Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1973	10.237683	1.5365032	12.355122	-4.7498794	17.829596	4.121522	4.525948	11.2691965	-11.815354	7896000	-6.146729e-08	0.57519245	0.009595006	-0.16792573	-1.7432735	0.02327134	0.3445	1.0	3604.09295630455
1974	10.252223	0.80471563	11.888165	7.1083965	17.846848	4.1726384	4.4214973	11.159538	-4.7806234	7900000	2.1606684e-07	0.27687156	0.027662149	-0.035719946	-1.7434211	0.054114938	0.487	1.0	3605.7473413944244
1975	10.387007	0.8346367	12.311912	5.3691587	17.828829	4.220907	4.442186	11.104164	-5.376363	7904000	-8.195639e-08	0.3072135	0.015382908	-0.03786177	-1.7435573	0.022224426	0.30725	1.0	3607.6390182971954
1976	10.427174	0.82253534	12.538636	5.33336	17.873875	4.279362	4.433456	11.142239	-4.955307	7908000	7.450581e-09	0.24682066	0.018237483	-0.021837939	-1.7437168	0.055619106	0.42049998	1.0	3609.310717344284
1977	10.52209	0.89761055	11.8645315	1.4006212	17.84305	4.3326464	4.446398	11.215689	-4.3388805	7912000	-2.9429793e-07	0.27390343	0.027463913	-0.02692119	-1.7438734	0.0545414	0.51475	1.0	3610.9553842544556
1978	10.3129225	0.8848136	12.414563	5.4242873	17.833334	4.330344	4.450824	11.450878	-4.793419	7916000	1.2665987e-07	0.32549548	0.03023784	-0.0521434	-1.7440184	0.04270266	0.46225	1.0	3612.6654863357544
1979	10.241851	0.84700006	12.083441	7.1276474	17.860361	4.1997437	4.437983	11.3910885	-4.7976084	7920000	1.5646219e-07	0.24269165	0.018626686	-0.039919402	-1.7441589	0.026670648	0.35375	1.0	3614.4013936519623
1980	10.293504	0.81742936	12.166369	5.9454155	17.904978	4.260902	4.436223	11.103193	-4.657921	7924000	1.6577542e-07	0.31815273	0.0062989546	-0.041816942	-1.7442982	0.020571109	0.23975	1.0	3616.1567857265472
1981	10.260491	0.95054626	11.923783	0.40329483	17.864864	4.1805987	4.428281	11.066903	-4.659328	7928000	1.0617077e-07	0.34277183	0.0045329975	-0.030078862	-1.744443	0.026253473	0.3535	1.0	3617.8501315116882
1982	10.299002	0.70212	11.774943	8.20053	17.860361	4.2571816	4.397898	11.110842	-4.425604	7932000	1.2293458e-07	0.2587716	0.020694684	-0.018882059	-1.7445729	0.043452952	0.4045	1.0	3619.499567270279
1983	10.295019	0.71851426	12.064362	7.7693644	17.838566	4.202116	4.404319	11.062115	-4.3940544	7936000	6.519258e-08	0.3927096	0.026466139	-0.02927268	-1.7447021	0.06795323	0.50850004	1.0	3621.1722009181976
1984	10.325876	0.79183257	11.781134	6.8749466	17.816143	4.1405773	4.466292	11.452032	-4.902445	7940000	3.7625432e-07	0.28391373	0.04803803	-0.036975667	-1.7448199	0.10627125	0.58275	1.0	3622.852390527725
1985	10.543696	0.7352355	12.237919	7.9997888	17.873302	4.223282	4.463747	11.283978	-4.7018642	7944000	1.4901161e-08	0.2801358	0.07347526	-0.06976089	-1.7449408	0.13841859	0.64875	1.0	3624.5210587978363
1986	10.466989	0.73440564	11.997806	8.048782	17.860361	4.367083	4.4221478	11.080393	-4.5405483	7948000	2.30968e-07	0.35012043	0.06550127	-0.023208827	-1.745057	0.11225535	0.6505	1.0	3626.2684812545776
1987	10.422609	0.75107205	12.276139	7.919968	17.855856	4.3867407	4.429252	11.40258	-4.255565	7952000	-5.401671e-08	0.25303274	0.06038127	-0.036606133	-1.7451684	0.07004016	0.5855	1.0	3628.0191991329193
1988	10.357505	1.7189318	12.407555	-12.821418	17.80269	4.2757974	4.473065	11.246758	-25.26963	7956000	-5.7742e-08	1.0153613	0.019659514	-0.40297103	-1.7452824	0.08315307	0.5145	1.0	3629.6948070526123
1989	10.467817	0.7326649	12.511796	8.039558	17.856503	4.330093	4.3737655	11.167131	-4.3640733	7960000	3.7252903e-09	0.55915344	0.05130392	-0.06869911	-1.7454005	0.09234378	0.52675	1.0	3631.398480653763
1990	10.37562	0.75132906	12.3686075	7.6973624	17.860361	4.1858077	4.424912	11.226686	-4.757865	7964000	-3.799796e-07	0.27832562	0.05882211	-0.02168613	-1.7455195	0.091332905	0.55925	1.0	3633.301812171936
1991	10.306597	0.82401586	11.788323	6.7057915	17.85135	4.183903	4.446061	11.267583	-4.701149	7968000	7.543713e-08	0.32505536	0.038553514	-0.06164598	-1.7456571	0.061787583	0.49025	1.0	3634.93776345253
1992	10.289508	0.8383845	12.108413	7.1269574	17.8125	4.2097154	4.41812	11.301994	-4.58619	7972000	-1.9557774e-07	0.4104321	0.033828735	-0.05786646	-1.7457751	0.05385367	0.5045	1.0	3636.789383649826
1993	10.353469	0.8454591	11.905648	4.472254	17.859728	4.131711	4.453392	11.143706	-4.1862173	7976000	-2.8312206e-07	0.2875385	0.045929976	-0.051852826	-1.7459121	0.08048909	0.54425	1.0	3638.5920798778534
1994	10.215196	0.91081816	12.321115	7.246286	17.878378	4.1421137	4.4585366	11.289206	-4.961213	7980000	-7.0780516e-08	0.42972586	0.069377184	-0.042627677	-1.7460591	0.1404217	0.656	1.0	3640.4729948043823
1995	10.221263	0.8386281	12.293426	7.147791	17.855856	4.07054	4.480359	11.277032	-4.7897787	7984000	-4.0978193e-08	0.35611805	0.07232028	-0.03972672	-1.7461965	0.08323282	0.60800004	1.0	3642.18008852005
1996	10.328606	0.7788808	12.313391	6.3354216	17.846848	4.117519	4.4830184	11.32641	-4.3652487	7988000	-9.429641e-08	0.32720533	0.071205206	-0.03038051	-1.7463285	0.121843286	0.65699995	1.0	3643.8666479587555
1997	10.184225	0.94017	11.988972	1.5554928	17.798206	4.1268115	4.4776897	11.284342	-4.459692	7992000	-2.6077032e-08	0.31049794	0.056984305	-0.061100192	-1.7464521	0.08893287	0.56700003	1.0	3645.5671405792236
1998	10.220261	0.9366488	12.45333	3.7138221	17.84305	4.1113186	4.457728	11.169075	-4.4786024	7996000	1.238659e-07	0.4939211	0.07126002	-0.052616924	-1.7465814	0.1486375	0.7055	1.0	3647.218552350998
1999	10.455363	0.8362593	12.03037	4.85492	17.923077	4.0827966	4.4644914	10.95274	-5.2100763	8000000	1.6903505e-07	0.412817	0.0861082	-0.11024974	-1.7467142	0.19183663	0.73175	1.0	3649.1163380146027
2000	10.541361	0.7158175	12.094298	7.74996	17.834082	4.349639	4.433665	11.228568	-4.295265	8004000	-1.1920929e-07	0.20797879	0.08027497	-0.045743074	-1.7468504	0.12709835	0.63250005	1.0	3650.962677001953
2001	10.418915	0.7867246	11.985649	7.4152493	17.873302	4.3974853	4.411105	11.2576065	-4.7117624	8008000	7.4505806e-08	0.27554256	0.0769378	-0.021083161	-1.7469821	0.14550132	0.60875	1.0	3652.8122017383575
2002	10.265977	1.1314571	12.352213	-1.7912598	17.808035	4.335016	4.390242	11.27289	-4.6806173	8012000	-2.7287751e-07	0.29510382	0.05596384	-0.053689674	-1.7471269	0.084956236	0.59924996	1.0	3654.7718217372894
2003	10.305363	0.7805588	11.996586	7.848636	17.842342	4.3447695	4.3792477	11.283476	-4.717774	8016000	-1.1175871e-08	0.26052102	0.042537905	-0.038713112	-1.7472712	0.055252578	0.536	1.0	3656.543575525284
2004	10.345867	0.7821492	12.214566	7.761879	17.825111	4.293725	4.3599496	11.26934	-4.9615345	8020000	1.7508864e-07	0.28885886	0.03707572	-0.044493213	-1.7474102	0.07080003	0.4835	1.0	3658.51682806015
2005	10.325381	0.76722866	12.439318	7.889787	17.855856	4.354586	4.376095	11.254634	-5.6534996	8024000	-1.8253922e-07	0.24673674	0.04255031	-0.032156434	-1.7475423	0.08790496	0.546	1.0	3660.432862520218
2006	10.346958	0.79316515	12.595004	7.7926145	17.80269	4.3588996	4.37121	11.454585	-4.973338	8028000	-7.8231096e-08	0.21432284	0.056162532	-0.027418405	-1.747682	0.1101479	0.583	1.0	3662.096958398819
2007	10.249969	0.7992433	11.951035	7.055924	17.794643	4.3128386	4.397051	11.2034025	-4.729188	8032000	2.635643e-07	0.21263364	0.05727486	-0.024275856	-1.7478396	0.08910349	0.57575	1.0	3664.022381544113
2008	10.086519	0.82529044	11.829817	5.555442	17.856503	4.298401	4.4066143	11.364011	-4.4777327	8036000	9.685755e-08	0.35198227	0.027093915	-0.07616821	-1.7480052	0.04583147	0.48049998	1.0	3665.6882796287537
2009	10.112684	0.784222	11.831855	7.8544583	17.84305	4.1354313	4.3730855	10.857759	-4.3642645	8040000	-2.1420419e-07	0.2483808	0.02427439	-0.020861171	-1.7481686	0.04731048	0.4525	1.0	3667.373828649521
2010	10.155998	0.7941208	11.922434	7.012209	17.86547	4.1757355	4.3622904	11.133585	-4.4229655	8044000	-1.0803342e-07	0.39772758	0.01839117	-0.034522183	-1.7483422	0.03335771	0.40075	1.0	3669.062990427017
2011	10.062279	0.7703593	11.44	7.430921	17.873302	4.1645	4.336482	10.978846	-4.5716267	8048000	2.6542693e-07	0.29337335	0.017152617	-0.04729508	-1.7485081	0.031988323	0.40325	1.0	3670.7381131649017
2012	10.107496	0.75790757	11.853353	7.0073133	17.860361	4.205076	4.32735	10.961857	-4.430744	8052000	1.4156103e-07	0.24241135	0.020968566	-0.022341983	-1.7486608	0.038116723	0.402	1.0	3672.4689996242523
2013	10.1274395	0.78723276	12.014122	7.3537045	17.846848	4.2032228	4.325894	11.021659	-4.5683823	8056000	-2.2351742e-08	0.21544394	0.031005865	-0.030796226	-1.7488105	0.05088639	0.46825	1.0	3674.1594133377075
2014	10.161448	0.7873697	11.779885	6.991834	17.833334	4.276657	4.313847	11.19225	-4.4450846	8060000	-2.6804628e-07	0.26677227	0.04432756	-0.025674455	-1.7489576	0.07416639	0.51625	1.0	3675.830401659012
2015	10.155792	0.70748556	12.248771	8.156281	17.895927	4.2201505	4.296325	11.089863	-4.6132574	8064000	-1.8626451e-07	0.2690221	0.056047186	-0.04462871	-1.7491022	0.11417131	0.585	1.0	3677.50195813179
2016	10.283043	0.7545007	11.922751	7.5058494	17.798206	4.202338	4.3636117	10.991981	-4.805729	8068000	-9.313226e-08	0.1899953	0.06501342	-0.024404649	-1.7492421	0.09754397	0.58225	1.0	3679.2021567821503
2017	10.207907	0.80049044	12.375319	7.510609	17.834082	4.234115	4.381914	11.126869	-4.564953	8072000	8.940697e-08	0.26967567	0.06170354	-0.027917251	-1.7493813	0.07874337	0.55425	1.0	3680.8619573116302
2018	10.281263	0.7310202	12.103834	7.0106783	17.84305	4.2198286	4.3728848	11.018647	-4.471305	8076000	-1.5646219e-07	0.23847243	0.038658176	-0.033970743	-1.7495202	0.055722434	0.52175	1.0	3682.546548604965
2019	10.211258	0.96468407	12.225493	2.9365835	17.825893	4.2392826	4.38663	11.190784	-4.3207927	8080000	4.0698797e-07	0.40371448	0.027373943	-0.04929657	-1.7496552	0.048920672	0.47425002	1.0	3684.2248306274414
2020	10.338988	0.7461552	12.372056	7.913227	17.846848	4.190343	4.4001904	11.146342	-4.592627	8084000	-1.13621354e-07	0.2782519	0.057005823	-0.037976902	-1.7497951	0.087514125	0.61425	1.0	3685.8595566749573
2021	10.241706	0.8124892	12.235164	6.8320017	17.891403	4.202887	4.417143	11.143682	-4.472396	8088000	4.1909516e-09	0.252627	0.072378784	-0.038113967	-1.749925	0.14195095	0.68	1.0	3687.5661034584045
2022	10.384472	0.7773017	12.1320095	7.740897	17.80269	4.2708116	4.4243836	11.508559	-4.6839542	8092000	5.029142e-08	0.26143178	0.09209731	-0.04281208	-1.7500768	0.17420572	0.68675	1.0	3689.224419593811
2023	10.346466	0.8548891	12.577424	6.530969	17.833334	4.258517	4.413747	11.376344	-4.789298	8096000	-2.477318e-07	0.30351418	0.09060341	-0.040991776	-1.7502317	0.1634181	0.69299996	1.0	3690.8828749656677
2024	10.216106	0.89217526	12.129883	7.77479	17.85135	4.2209425	4.409868	11.345138	-4.4752636	8100000	-2.0861626e-07	0.33951876	0.05273538	-0.06604557	-1.7503861	0.07620743	0.524	1.0	3692.55961894989
2025	10.193152	0.8273319	12.224133	7.902215	17.833334	4.1459374	4.4205947	11.306129	-3.7961273	8104000	-4.656613e-08	0.30341694	0.012012286	-0.04258713	-1.7505363	0.027961066	0.35925	1.0	3694.2442257404327
2026	10.187498	0.819799	11.959302	7.529206	17.85068	4.0892906	4.431273	11.692868	-4.313212	8108000	-1.6391277e-07	0.31535333	0.02077308	-0.03811258	-1.7506905	0.03759309	0.431	1.0	3695.897566795349
2027	10.2184305	1.0757891	12.478242	-1.0859722	17.87444	4.040543	4.4457483	11.262098	-4.6572995	8112000	2.766028e-07	0.4465111	0.023797851	-0.10381381	-1.7508366	0.04935561	0.505	1.0	3697.5713391304016
2028	10.252006	0.86836624	12.589406	6.8490424	17.878378	4.088007	4.4107594	11.300519	-4.367975	8116000	2.4959445e-07	0.41941813	0.04296396	-0.034367934	-1.7509854	0.07659528	0.61125	1.0	3699.255299806595
2029	10.357508	0.9529307	12.409274	4.6031213	17.904978	4.1114397	4.452879	11.663045	-4.4594345	8120000	-8.754432e-08	0.52898973	0.047966905	-0.1282042	-1.7511297	0.10682994	0.64475	1.0	3700.907143831253
2030	10.428431	0.78342086	12.220763	7.087848	17.864254	4.17574	4.464984	11.330152	-6.545079	8124000	8.195639e-08	0.33651137	0.067199595	-0.058938157	-1.7512819	0.10615217	0.65599996	1.0	3702.6136038303375
2031	10.440373	0.8384993	12.558858	5.9728804	17.855856	4.2761173	4.4707317	11.169048	-4.5791492	8128000	4.8428774e-08	0.43530518	0.06661698	-0.038718544	-1.7514395	0.13157907	0.67324996	1.0	3704.303813457489
2032	10.510003	0.9881933	12.886653	1.3521438	17.882883	4.157457	4.4370384	11.320065	-4.732604	8132000	-1.109438e-07	0.4196856	0.07021195	-0.1047412	-1.7516071	0.1348353	0.6785	1.0	3705.9559412002563
2033	10.373364	1.1004936	12.189734	1.9571513	17.820627	4.3040915	4.449813	11.302454	-4.7371364	8136000	-5.2154064e-08	0.49440262	0.058461778	-0.10079766	-1.7517791	0.116986774	0.66475	1.0	3707.639366865158
2034	10.517946	0.7915576	12.54574	6.08663	17.816965	4.339336	4.4493146	11.41976	-4.4963217	8140000	-3.0035153e-07	0.27580222	0.049406722	-0.032895364	-1.7519541	0.08463276	0.557	1.0	3709.283003807068
2035	10.480331	1.0052028	12.098898	-0.3510008	17.860361	4.3373537	4.4250107	11.162472	-4.5770745	8144000	-2.8684735e-07	0.28203127	0.032295134	-0.07005285	-1.7521361	0.05007299	0.436	1.0	3710.9736971855164
2036	10.442699	0.72179455	12.136197	6.9402246	17.834082	4.346213	4.4438252	11.571637	-4.242366	8148000	-2.4959445e-07	0.3256825	0.017105242	-0.06109341	-1.7523215	0.037812047	0.40399998	1.0	3712.6677079200745
2037	10.392617	0.7845285	11.963148	5.74015	17.87444	4.314968	4.417095	11.343301	-4.6476192	8152000	1.2200326e-07	0.47229064	0.010823357	-0.06531858	-1.7525074	0.017446488	0.31575	1.0	3714.3379623889923
2038	10.475608	0.7713976	12.182122	7.636634	17.84305	4.190253	4.439796	11.059628	-4.2931623	8156000	-1.2293458e-07	0.21963549	0.03807102	-0.041978404	-1.7526846	0.067409664	0.54800004	1.0	3715.9693291187286
2039	10.430202	0.77528876	12.278752	7.6109877	17.927273	4.2633924	4.467686	11.380761	-4.8208857	8160000	-2.0489097e-07	0.28216588	0.046044122	-0.044457357	-1.7528608	0.063517526	0.53475	1.0	3717.668782711029
2040	10.357561	0.83457077	12.232249	7.8471518	17.816965	4.2247806	4.481686	11.354767	-5.0235696	8164000	-8.195639e-08	0.30029672	0.010609809	-0.044975415	-1.7530255	0.03325028	0.40925002	2.0	3719.3404247760773
2041	10.474703	0.9515258	12.182167	2.0086021	17.825893	4.1945567	4.4763427	11.375566	-4.8912477	8168000	-1.5646219e-07	0.42799687	0.01607873	-0.056900926	-1.7533871	0.027520835	0.38524997	1.0	3720.9990603923798
2042	10.463265	0.8853509	11.991101	3.826577	17.807175	4.28947	4.454665	11.11701	-5.5099764	8172000	1.5459955e-07	0.3128326	0.007985272	-0.051967863	-1.7535696	0.028451048	0.29250002	1.0	3722.6900186538696
2043	10.432113	0.7455521	12.3299885	7.1811757	17.834082	4.2925653	4.444069	11.4488945	-4.773305	8176000	-1.1175871e-08	0.21639612	0.015239514	-0.045135777	-1.7537546	0.024880648	0.291	1.0	3724.3466334342957
2044	10.497193	0.7136082	12.214895	7.6582003	17.856503	4.307754	4.4382997	11.26686	-4.0835714	8180000	1.1827797e-07	0.2545076	0.021544077	-0.022388857	-1.7539395	0.050696105	0.43524998	1.0	3726.021091222763
2045	10.424883	0.7660024	12.203618	7.1581316	17.834082	4.274379	4.4445424	11.253331	-5.231901	8184000	-3.9115548e-08	0.20035768	0.021109812	-0.010335684	-1.7541258	0.034754068	0.41474998	1.0	3727.7300374507904
2046	10.477576	0.70818996	12.269463	8.449991	17.846848	4.3391113	4.434328	11.2586975	-4.4032526	8188000	-4.656613e-08	0.27527767	0.015989484	-0.034875862	-1.7543135	0.037935957	0.4345	1.0	3729.4176416397095
2047	10.394704	0.8267346	12.138949	4.791943	17.834822	4.2457166	4.43406	11.330868	-4.692201	8192000	-1.8440187e-07	0.21510774	0.03709627	-0.050961178	-1.7544917	0.062952965	0.544	1.0	3731.0564334392548
2048	10.518404	0.69278264	12.072017	7.784066	17.859728	4.2787495	4.4243345	11.230559	-4.553981	8196000	1.8253922e-07	0.18562727	0.03706706	-0.018347427	-1.7546743	0.06641419	0.52025	1.0	3732.8002626895905
2049	10.442217	0.7485653	12.392367	7.5567403	17.828829	4.297221	4.453953	11.300532	-4.706403	8200000	-9.126961e-08	0.19858694	0.039755486	-0.020508517	-1.7548645	0.052371215	0.5065	1.0	3734.4885964393616
2050	10.322864	1.2361591	11.955709	-4.102399	17.830357	4.2382436	4.4556503	11.570451	-4.756651	8204000	-3.1781383e-07	0.47600055	0.0257341	-0.17296907	-1.7550597	0.055526312	0.52425003	1.0	3736.154685974121
2051	10.338805	0.82567394	12.164338	4.9765706	17.864254	4.251412	4.4292636	11.229455	-10.97318	8208000	-5.5879354e-08	0.34926322	0.040868353	-0.069145516	-1.755237	0.062142227	0.5595	1.0	3737.8636026382446
2052	10.338596	0.7064848	12.047322	7.9311934	17.877829	4.189756	4.42427	11.111202	-4.558749	8212000	-1.4901161e-07	0.27437034	0.021211196	-0.031881787	-1.7554104	0.037659198	0.38099998	1.0	3739.5715234279633
2053	10.378906	0.7214662	11.884569	7.013961	17.833334	4.2678847	4.440452	11.548705	-4.6458564	8216000	-4.1071326e-07	0.2863551	0.03515752	-0.028981872	-1.7555774	0.06841933	0.566	1.0	3741.2413182258606
2054	10.427667	0.67166597	12.392988	8.320492	17.873875	4.204287	4.405151	11.253979	-4.5168266	8220000	-2.6077032e-08	0.394405	0.041875828	-0.050467916	-1.7557364	0.089911535	0.61425	1.0	3742.9687826633453
2055	10.431832	0.7710797	11.911263	5.679905	17.9	4.269438	4.3960977	11.218065	-4.6354017	8224000	-8.8475645e-08	0.2509832	0.042238235	-0.031513944	-1.7558901	0.06839612	0.49825	1.0	3744.6666293144226
2056	10.26029	0.81951964	11.804698	5.075688	17.860361	4.2994876	4.3756914	11.353914	-4.4715505	8228000	-2.3189932e-07	0.39466316	0.03605439	-0.08198947	-1.7560467	0.07105902	0.57575	1.0	3746.30411195755
2057	10.394564	0.81285524	12.1944895	7.800586	17.776785	4.22688	4.3952446	11.084606	-4.934511	8232000	-4.3353066e-07	0.31662914	0.059394665	-0.07458701	-1.7562026	0.10477855	0.64425004	1.0	3748.0613634586334
2058	10.547142	0.7802124	12.257157	7.5349545	17.821428	4.2768993	4.4147806	11.652015	-4.6976204	8236000	-1.200242e-07	0.28371537	0.042381708	-0.037549566	-1.7563587	0.069973834	0.551	1.0	3749.7315435409546
2059	10.51522	0.7587078	12.414987	7.0557837	17.825893	4.274552	4.4500303	11.414633	-4.579809	8240000	-3.1664968e-08	0.28376916	0.050769843	-0.050843626	-1.7565168	0.072005	0.57025003	1.0	3751.371073246002
2060	10.52935	0.7037441	12.083513	8.1821995	17.868778	4.338581	4.433563	11.201132	-4.5645266	8244000	1.8626451e-08	0.30305862	0.033446603	-0.051529307	-1.7566774	0.051949244	0.46175003	1.0	3753.1106808185577
2061	10.386727	0.88727105	12.382747	7.556929	17.860361	4.292518	4.486316	11.47742	-4.841284	8248000	-6.7055225e-08	0.4068308	0.020075686	-0.09841185	-1.7568249	0.041871242	0.42425	1.0	3754.7499701976776
2062	10.495432	0.81794167	12.324641	7.5125737	17.900902	4.1991463	4.4850483	11.28622	-5.0232763	8252000	8.428469e-08	0.43784922	0.02029377	-0.052246746	-1.756973	0.047206357	0.45575	1.0	3756.4272673130035
2063	10.396758	0.8508966	12.351549	5.512115	17.886877	4.2247915	4.5092626	11.319352	-4.574856	8256000	-4.656613e-08	0.37666437	0.0153167285	-0.060402017	-1.7571228	0.03248293	0.40125	2.0	3758.2011380195618
2064	10.371692	0.83970326	12.107933	7.7314825	17.829596	4.2056346	4.4882307	11.355905	-4.658013	8260000	-8.940697e-08	0.3831537	0.041143596	-0.058563262	-1.757409	0.052632473	0.51775	1.0	3759.8893625736237
2065	10.444133	0.9287288	12.663938	5.741358	17.834822	4.107471	4.4828715	11.269283	-4.784818	8264000	-2.514571e-08	0.47817314	0.039826468	-0.037818663	-1.757554	0.083380625	0.58349997	1.0	3761.537332057953
2066	10.502359	0.6800354	12.1612215	8.595527	17.855204	4.2969136	4.4729004	11.558094	-4.1823196	8268000	-1.648441e-07	0.23012644	0.024467913	-0.030671779	-1.7577012	0.030975971	0.3235	1.0	3763.3039557933807
2067	10.389447	0.7897428	12.4253845	7.0126305	17.860987	4.206942	4.455932	11.313987	-4.6040964	8272000	2.803281e-07	0.25997093	0.033090573	-0.031169318	-1.7578433	0.051878378	0.49775	1.0	3764.9853615760803
2068	10.493206	1.0544916	12.103828	-1.4374765	17.838566	4.2748165	4.4299736	11.241425	-4.4981756	8276000	1.359731e-07	0.39487317	0.020932578	-0.07233921	-1.7579938	0.039208367	0.39575	1.0	3766.6271245479584
2069	10.400751	0.85049134	12.212046	6.8893466	17.882353	4.2178116	4.4385056	11.219904	-4.822502	8280000	-1.7695129e-07	0.39010465	0.042628985	-0.06715192	-1.7581414	0.12503627	0.6345	1.0	3768.357876062393
2070	10.518027	0.7269385	12.34163	7.994118	17.816143	4.319389	4.430089	11.208238	-4.866905	8284000	-6.519258e-08	0.19419289	0.031526025	-0.033901945	-1.75829	0.03879773	0.40025002	1.0	3769.9941952228546
2071	10.403968	0.7750941	11.974862	7.265137	17.868778	4.3437605	4.4171524	11.34958	-4.456238	8288000	-4.7683716e-07	0.22963206	0.026264828	-0.019475983	-1.7584544	0.057108603	0.4745	1.0	3771.692365169525
2072	10.520032	0.7294038	12.555556	7.2103777	17.864864	4.2622914	4.4257197	11.194263	-4.5437946	8292000	4.8428774e-08	0.31586242	0.04012324	-0.02630502	-1.7586296	0.0758005	0.60074997	1.0	3773.412747144699
2073	10.535549	0.8089359	12.34165	7.9076915	17.877829	4.298555	4.4477873	11.313551	-4.535635	8296000	-2.682209e-07	0.27204943	0.051670983	-0.025341235	-1.7588034	0.08710701	0.57775	1.0	3775.101436138153
2074	10.5226755	0.7296444	12.287197	8.0912485	17.873875	4.322905	4.46249	11.48929	-4.5656366	8300000	-1.5832484e-08	0.26918805	0.037306823	-0.04534856	-1.7589794	0.05851501	0.52	1.0	3776.751130580902
2075	10.336557	0.885532	12.141836	3.9615674	17.86937	4.223343	4.498586	11.180092	-4.5841703	8304000	8.940697e-08	0.52830386	0.017004771	-0.08734965	-1.7591549	0.037014026	0.4265	1.0	3778.46635055542
2076	10.135553	0.8801234	12.46035	4.097005	17.886364	4.0801826	4.4876847	11.308267	-4.4824867	8308000	-2.0582229e-07	0.32115942	0.011114904	-0.05440233	-1.7593397	0.03545389	0.4015	1.0	3780.13423871994
2077	10.30794	0.85402006	12.028856	4.2875123	17.864864	4.0526237	4.5016847	11.22869	-4.69921	8312000	1.3411045e-07	0.44405273	0.038026825	-0.05593887	-1.7595174	0.065154575	0.531	1.0	3781.815248966217
2078	10.521281	0.7021433	12.204548	7.7398567	17.808035	4.142962	4.508158	11.266568	-4.6548595	8316000	-1.17346644e-07	0.21550453	0.06122677	-0.039189886	-1.7596914	0.10914505	0.626	1.0	3783.526436328888
2079	10.69912	0.7098389	12.555057	8.064479	17.864864	4.2533965	4.484645	11.422541	-4.4748287	8320000	2.7939677e-07	0.28577888	0.073057175	-0.09859495	-1.7598503	0.106716715	0.63075	1.0	3785.1698389053345
2080	10.588666	0.7634563	12.438083	7.318519	17.852018	4.4997873	4.4600744	11.689407	-4.934828	8324000	-2.30968e-07	0.28508547	0.030605402	-0.0429321	-1.7600145	0.023919433	0.43125	1.0	3786.828554391861
2081	10.494321	0.7022295	12.02132	7.7804127	17.838566	4.381226	4.413635	11.335859	-4.8107314	8328000	-1.7695129e-07	0.23892659	0.00044729002	-0.018125985	-1.7601697	0.019607205	0.27475	1.0	3788.575762987137
2082	10.491622	0.71766865	12.539669	7.4524374	17.882353	4.328332	4.4050055	11.390055	-4.616703	8332000	-1.4528632e-07	0.17642653	0.023043755	-0.0135845505	-1.7603229	0.05005486	0.48624998	1.0	3790.2269825935364
2083	10.490107	0.69776344	12.500263	6.41263	17.85135	4.2791233	4.41976	11.266138	-4.484632	8336000	-2.8871e-08	0.26063418	0.0445344	-0.020672098	-1.7604815	0.09602678	0.61550003	1.0	3791.917351961136
2084	10.566976	0.7507281	12.476648	6.952149	17.864864	4.316998	4.4592967	11.323005	-4.4542665	8340000	9.126961e-08	0.2138813	0.05632662	-0.016254298	-1.7606442	0.091181815	0.58475	1.0	3793.6563460826874
2085	10.4573965	0.8056137	12.240432	7.220685	17.834822	4.2841907	4.4821076	11.362009	-4.7118735	8344000	1.4714897e-07	0.28989345	0.026863165	-0.049444668	-1.7608144	0.04315131	0.42949998	1.0	3795.370654821396
2086	10.394723	1.0680416	12.287522	-0.8066045	17.825893	4.2007356	4.5081525	11.494767	-4.6354046	8348000	-5.3085387e-08	0.37492943	0.013881867	-0.03705743	-1.7609824	0.02351541	0.36624998	1.0	3797.00070476532
2087	10.346051	0.81406856	12.372807	6.6502895	17.847534	4.199749	4.4427423	11.598245	-4.6716404	8352000	-6.7055225e-08	0.47249353	0.027163176	-0.05884377	-1.7611471	0.07729019	0.57775	1.0	3798.7009930610657
2088	10.469616	0.75803924	12.391765	8.239431	17.927273	4.206281	4.4581904	11.484053	-4.4922237	8356000	-2.5331974e-07	0.29189384	0.062130716	-0.069361076	-1.761287	0.099481925	0.6345	1.0	3800.3613328933716
2089	10.362256	1.1808393	12.192155	-3.365575	17.900902	4.3184566	4.440503	11.204363	-4.8659945	8360000	3.4738332e-07	0.49480522	0.03207293	-0.090259	-1.761423	0.042781383	0.51925	1.0	3802.037880897522
2090	10.462174	0.7173979	12.337376	7.888971	17.811659	4.313226	4.413214	11.338003	-4.9745874	8364000	9.49949e-08	0.1814319	0.00913696	-0.039762095	-1.7615598	0.03250225	0.354	2.0	3803.782716035843
2091	10.516805	0.71728987	12.193385	7.8564196	17.882883	4.322575	4.448438	11.324705	-5.0555887	8368000	-7.0780516e-08	0.17304203	0.021397755	-0.015075769	-1.7618734	0.037040927	0.44924998	1.0	3805.4491114616394
2092	10.514742	0.7534155	12.341707	8.450512	17.834082	4.323982	4.43604	11.546654	-4.5751963	8372000	5.9138983e-08	0.18698004	0.04671161	-0.018824024	-1.7620306	0.08455263	0.55499995	1.0	3807.1649358272552
