Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
853	99.84183	26.291193	168.63791	35.21806	64.932205	45.361107	23.305655	80.609726	-22.835264	3416000	2.2351742e-07	98.53101	0.14007029	-16.340525	-1.3385726	0.338831	0.6815	1.0	1793.2316317558289
854	85.877235	36.459496	156.27911	-28.885857	61.460316	40.400864	23.29056	81.27882	-55.334793	3420000	4.641479e-07	286.12778	0.08421636	-52.273697	-1.3385911	0.32645226	0.67225003	1.0	1795.2044100761414
855	81.958595	55.72062	168.31584	-261.29404	62.30645	40.875427	22.979103	81.22636	-28.96606	3424000	-1.3038516e-07	938.46436	0.04483643	-114.30309	-1.3386064	0.24324156	0.634	1.0	1797.2220249176025
856	93.57984	34.48796	166.36465	8.778222	64.583336	38.54346	22.194027	75.84839	-10.83941	3428000	-2.1792948e-07	136.77556	0.07681091	-51.50631	-1.3386099	0.13946809	0.53775	1.0	1799.123779296875
857	93.78484	24.995987	156.85027	8.89625	60.666668	43.69368	22.697351	79.1398	-8.862039	3432000	2.8684735e-07	69.29263	0.01906998	-9.41255	-1.3386242	0.106841855	0.39749998	2.0	1801.0938465595245
858	81.20674	65.83737	173.77925	-302.17523	64.683334	41.179142	23.878105	79.126755	-23.515135	3436000	-1.2293458e-07	409.4694	0.03953333	-59.94159	-1.3386374	0.20185757	0.591	1.0	1803.089464187622
859	86.25148	57.45201	172.39648	-283.43402	65.22034	40.024845	21.786806	77.00983	-30.846506	3440000	-1.7136335e-07	1854.9541	0.043468293	-350.07993	-1.3386523	0.2707254	0.63699996	1.0	1805.0836970806122
860	84.590256	49.93636	171.77832	-208.03185	64.118645	39.816994	23.492699	84.18126	-12.321054	3444000	7.450581e-09	833.99207	0.046890408	-157.9032	-1.3386606	0.1643351	0.54775	1.0	1807.0423278808594
861	85.54716	34.619263	140.37411	0.19765957	61.93651	36.876484	23.616064	77.635376	-16.862589	3448000	6.3329935e-08	154.8227	0.021031953	-50.44879	-1.3386582	0.119981855	0.43975002	4.0	1809.0384714603424
862	90.399864	29.496557	164.64296	-2.0503807	66.62712	39.008488	22.169605	75.74255	-16.627195	3452000	2.2351742e-07	113.67222	0.05506619	-22.980556	-1.3387824	0.12638861	0.48974997	1.0	1811.059466600418
863	77.07053	74.45842	208.34898	-438.61398	62.580647	38.774967	23.3539	79.7038	-12.7681875	3456000	5.6251884e-07	1965.2815	-0.0013676565	-196.87466	-1.3388283	0.14104119	0.38725	4.0	1813.0123546123505
864	97.75221	34.229366	165.3696	-11.277329	67.73684	39.34536	22.157976	78.41533	-27.493069	3460000	-3.3341348e-07	178.73853	-0.05499997	-82.77041	-1.3389312	0.1222459	0.42575002	23.0	1815.058622121811
865	87.30228	54.760025	142.524	-266.2657	63.666668	42.51454	23.57515	83.65858	-15.230455	3464000	-2.2910535e-07	1036.2823	0.014621345	-117.34386	-1.3393947	0.13935521	0.4725	1.0	1817.0285294055939
866	93.1491	28.458057	143.25218	-0.12827064	65.416664	39.183064	21.62743	79.07827	-9.789602	3468000	-4.8428774e-08	131.83392	0.062457282	-46.972183	-1.3394163	0.116537005	0.448	1.0	1818.9523458480835
867	91.945724	34.31618	167.87823	8.532392	66.0339	40.318798	21.986904	79.2715	-17.936932	3472000	-3.5762787e-07	121.44308	0.01241492	-23.730253	-1.3394411	0.12571575	0.402	4.0	1820.9571027755737
868	91.76066	32.99296	158.28853	-8.824968	66.87719	40.20707	24.192774	82.50286	-24.266022	3476000	5.9604645e-08	107.995056	0.051749095	-22.753677	-1.3393192	0.14776193	0.51125	1.0	1823.0147919654846
869	89.7778	34.762886	177.09961	-15.941901	64.47458	40.29652	23.435768	80.96319	-13.191683	3480000	-1.1920929e-07	102.17109	0.03154453	-16.236115	-1.3392694	0.11671511	0.44849998	2.0	1825.0219221115112
870	90.63584	29.289406	164.725	4.311029	65.20339	40.10919	22.763208	80.13099	-16.031557	3484000	2.1792948e-07	104.70732	0.12825009	-20.70221	-1.3391598	0.3934758	0.718	1.0	1826.9830913543701
871	89.38869	71.92954	151.54259	-401.60876	66.18965	41.708744	22.196932	77.97302	-16.607553	3488000	-2.7567148e-07	1808.658	0.042566337	-275.53174	-1.3390974	0.34664744	0.69425	1.0	1828.9343211650848
872	90.40606	50.538307	165.77113	-202.7941	65.95	40.501675	23.353985	83.718925	-11.3975725	3492000	1.6018748e-07	1009.95233	0.052182183	-225.23268	-1.3390461	0.22962783	0.61975	1.0	1830.890163898468
873	95.9795	32.712536	165.90564	5.8409214	66.23729	37.72399	25.502665	83.51491	-49.71312	3496000	2.8871e-07	252.85065	0.056115597	-155.88388	-1.3389925	0.14268246	0.5245	1.0	1832.8745572566986
874	81.62298	77.67356	164.11041	-305.34973	65.11667	43.65441	22.965734	85.61193	-11.727086	3500000	4.246831e-07	1570.9868	0.024220973	-291.16406	-1.3389305	0.22161883	0.603	1.0	1834.8602430820465
875	94.677734	24.691986	133.85236	22.691772	64.934425	37.267788	24.064133	82.743385	-24.523285	3504000	2.2351742e-07	228.61209	0.083836295	-134.43398	-1.3388833	0.17347744	0.55625	1.0	1836.8498632907867
876	92.70509	41.846916	157.27377	-155.77477	64.916664	42.803783	21.517988	77.99892	-5.0269346	3508000	-2.9802322e-08	759.75354	0.009571266	-127.955505	-1.3388599	0.1290429	0.36775	3.0	1838.8329803943634
877	97.09289	36.857063	189.2225	-4.8021507	66.01724	38.52567	22.137413	80.05943	-10.050387	3512000	1.6391277e-07	254.34311	0.04845699	-137.2652	-1.3388764	0.14339665	0.456	2.0	1840.8166954517365
878	83.297615	90.00416	169.57419	-550.4186	66.70175	42.879944	22.63491	83.503975	-7.0156336	3516000	-1.5646219e-07	3093.1306	0.03537749	-471.14667	-1.3388643	0.35732633	0.68499994	1.0	1842.871834039688
879	70.09045	129.96825	152.74077	-640.6082	67.87719	37.379787	25.89692	84.084656	-19.372864	3520000	4.0233135e-07	10102.848	0.03226467	-1730.356	-1.3388656	0.21943843	0.60025	1.0	1844.8395671844482
880	96.12809	32.849384	196.83836	7.9891686	68.6	24.356808	25.098906	74.11804	-32.63251	3524000	-3.7811697e-07	860.24744	0.07928495	-659.3894	-1.3388563	0.21591571	0.59225	1.0	1846.8193955421448
881	85.36731	51.246033	176.12573	-213.44331	62.770493	41.684063	22.552343	81.18195	-16.137903	3528000	8.195639e-08	776.10144	0.032786157	-124.85173	-1.3388666	0.14358398	0.49725	1.0	1848.7850687503815
882	86.58112	31.720234	149.93642	7.263716	62.85484	38.532383	22.647614	79.333305	-19.258965	3532000	7.4505806e-08	131.07605	0.04861895	-40.63626	-1.3388674	0.12411567	0.43725002	1.0	1850.728726387024
883	97.22635	23.868698	156.3902	18.836271	64.196724	41.05271	21.531273	78.87938	-12.475393	3536000	3.1664968e-07	107.93427	0.015684057	-25.063805	-1.3388737	0.10852575	0.4045	4.0	1852.7768211364746
884	80.89201	116.52287	148.93346	-636.8856	68.41071	44.07125	22.538036	79.16501	-10.462844	3540000	2.682209e-07	6321.078	-0.004387401	-545.1785	-1.3386667	0.1286358	0.403	4.0	1854.7548303604126
885	91.60144	66.94411	185.0942	-360.8316	68.38596	32.7564	23.215225	70.576836	-31.085455	3544000	2.9429793e-07	1347.1698	-0.056625042	-221.79787	-1.3384162	0.09846218	0.38675	79.0	1856.9878215789795
886	92.51721	31.91422	147.7269	-1.4733335	65.77966	40.1695	23.304287	79.148926	-35.819897	3548000	-5.5134296e-07	164.3065	-0.005947446	-59.50203	-1.3403046	0.122391425	0.43975	9.0	1859.0281748771667
887	98.778076	28.11114	185.67386	-0.6435202	69.53571	41.800827	24.076267	81.696434	-13.732673	3552000	1.5832484e-07	126.23529	0.052144542	-25.467	-1.3411115	0.107047245	0.4515	1.0	1861.0193674564362
888	87.463394	39.114605	152.85072	-16.881123	62.870968	41.916405	23.28602	78.12718	-15.303015	3556000	7.4505806e-08	108.37678	0.02224464	-25.00237	-1.3411919	0.12439959	0.42775	4.0	1862.9798169136047
889	93.253456	28.790083	141.86142	3.715484	65.76271	41.044876	23.925379	78.014725	-14.427191	3560000	-2.6077032e-08	106.57017	0.024852082	-16.857834	-1.3416904	0.12144963	0.43725	4.0	1864.9359951019287
890	78.26524	79.1752	145.50041	-490.11487	63.52459	38.551655	22.5256	76.694046	-13.226191	3564000	-1.0430813e-07	1964.0808	0.0010334449	-180.66043	-1.3422073	0.111776486	0.43375	2.0	1866.9280242919922
891	89.66839	31.775255	150.15417	-6.247842	66.32758	37.08061	22.877546	73.51944	-18.132874	3568000	-3.837049e-07	196.09889	-0.051488366	-66.97409	-1.3424208	0.10899474	0.38475	18.0	1868.9356529712677
892	78.47995	99.54281	174.30501	-640.112	66.305084	37.642666	22.19875	74.42394	-13.052366	3572000	-6.146729e-08	274.9497	-0.04901717	-44.16813	-1.3429539	0.10599195	0.394	63.0	1871.1285467147827
893	93.8384	28.253796	152.74034	22.800838	63.933334	41.671776	22.091442	77.494965	-18.139002	3576000	5.2154064e-08	99.753426	-0.053903688	-14.097721	-1.344112	0.12241993	0.42425	17.0	1873.2092411518097
894	59.781715	137.5043	166.98315	-588.9573	64.78333	41.280594	22.500832	79.12142	-12.26589	3580000	-2.8312206e-07	9379.769	-0.054175172	-1151.9543	-1.3443178	0.019026984	0.362	79.0	1875.3869321346283
895	92.5477	29.253885	142.0846	14.640587	66.98276	22.46295	26.498802	72.52505	-46.70818	3584000	-2.30968e-07	660.3607	0.03596452	-550.4738	-1.3448699	0.1330994	0.49475002	3.0	1877.3241584300995
896	89.25277	38.7789	163.22052	-4.927985	62.048386	41.102566	23.103487	77.49703	-19.218744	3588000	9.080395e-08	137.23796	0.11929789	-32.248344	-1.3449303	0.2570121	0.64100003	1.0	1879.2803010940552
897	103.41447	26.859821	166.86395	37.498665	68.94643	44.215508	22.653877	80.63576	-11.531259	3592000	2.9802322e-07	118.77212	0.09908978	-20.5471	-1.3449578	0.21868044	0.60325	1.0	1881.2747988700867
898	97.31983	32.438324	184.61339	4.095628	67.29825	43.928585	24.498447	83.17676	-18.74122	3596000	1.6018748e-07	153.30357	0.11393604	-27.087803	-1.3449911	0.39383882	0.6855	1.0	1883.2270729541779
899	95.284836	31.308548	153.15147	-5.516115	64.61667	44.534527	22.332619	77.88023	-16.128212	3600000	-2.9057264e-07	200.58157	0.06556326	-32.81827	-1.3450071	0.20556903	0.532	1.0	1885.1883573532104
900	87.775955	31.403122	150.2303	18.129992	61.241936	41.49296	22.58115	81.38059	-10.72085	3604000	-2.719462e-07	110.35075	0.07346364	-22.675558	-1.3450139	0.20243213	0.544	1.0	1887.1460192203522
901	97.80366	30.412199	174.36864	9.361131	68.888885	41.189503	22.283665	78.268135	-9.558152	3608000	-6.0908496e-07	129.39441	0.10598026	-22.931072	-1.3450396	0.29875472	0.666	1.0	1889.09619140625
902	96.09779	33.994835	167.42474	6.749422	67.31035	44.22366	24.942753	82.100624	-14.016677	3612000	1.3131648e-07	141.83627	0.0917518	-34.08838	-1.3450776	0.22610363	0.5775	1.0	1891.0918431282043
903	87.74682	58.91979	212.2435	-248.69315	65.67242	42.413666	22.637432	81.524	-15.233751	3616000	1.7136335e-07	528.4102	0.03125236	-136.00536	-1.3450905	0.15090306	0.51224995	1.0	1893.089354276657
904	98.04457	27.94092	147.05475	6.825007	64.96667	44.89991	23.995363	83.28765	-11.93568	3620000	-4.61936e-07	126.69321	0.03937333	-45.852825	-1.3451147	0.13999094	0.4675	2.0	1895.047060251236
905	94.76264	37.15024	159.22981	-3.008525	64.79661	43.60416	24.408247	82.429886	-20.55029	3624000	2.7008355e-07	100.64553	0.08738365	-14.212845	-1.3451988	0.2509446	0.63699996	1.0	1897.0315744876862
906	82.59863	78.76107	143.67545	-468.11932	63.37705	42.17061	23.912622	83.76509	-9.097491	3628000	3.017485e-07	2600.1875	0.024244674	-204.825	-1.3452326	0.26413637	0.66075003	1.0	1899.003872871399
907	105.70272	53.141068	415.12192	19.63527	69.51786	38.705017	24.243605	81.71259	-20.015688	3632000	-9.313226e-08	974.45294	0.05162696	-385.7246	-1.345283	0.17279164	0.546	1.0	1900.9762325286865
908	70.49156	119.14028	156.68513	-532.7064	68.44643	48.49127	23.875097	92.50949	-11.388598	3636000	2.1792948e-07	6435.503	0.0041677654	-1239.354	-1.3453549	0.14186418	0.38475	3.0	1902.9762539863586
909	106.244576	72.98664	555.53436	4.2591624	72.88461	27.432327	24.827366	79.85057	-28.776312	3640000	8.381903e-08	2650.7156	-0.030299034	-1158.6279	-1.3455994	0.10708589	0.36525	11.0	1904.951369524002
910	92.13394	34.144146	184.87007	-4.861657	67.210526	48.051243	24.986582	101.75512	-10.558875	3644000	-7.0780516e-08	341.871	-0.0053889006	-211.23958	-1.3462493	0.107596256	0.4055	6.0	1907.0178110599518
911	94.40139	28.853872	167.79901	0.007103325	65.666664	43.495056	23.413351	83.1635	-7.7360535	3648000	-1.4901161e-08	126.25395	0.05210922	-29.330309	-1.3463717	0.15579087	0.51625	2.0	1908.994052886963
912	87.806435	35.144176	163.27338	5.3630414	61.34375	41.11475	22.892721	78.14842	-9.363769	3652000	1.9744039e-07	124.205536	0.098337725	-26.088947	-1.3464047	0.2357724	0.61275	1.0	1911.0058138370514
913	84.99122	56.287853	165.61368	-223.7035	62.04762	41.972973	23.539858	80.14983	-23.841507	3656000	-3.6880374e-07	1134.0938	0.04712357	-81.16578	-1.3464214	0.17878401	0.55550003	1.0	1912.9830956459045
914	100.04481	27.756655	156.67531	30.628944	66.86207	40.4942	21.979591	75.92461	-9.433165	3660000	4.656613e-08	135.70837	0.040753797	-35.999115	-1.3464521	0.1105198	0.43925	1.0	1914.9644057750702
915	88.36196	92.137505	457.17078	-360.9625	68.26316	42.06648	23.186327	78.94683	-15.167521	3664000	3.799796e-07	2554.6577	-0.01105352	-479.4066	-1.3464754	0.13900405	0.37274998	4.0	1916.9831655025482
916	93.16272	31.714954	182.52412	4.2368197	65.416664	41.451385	23.575043	87.97702	-19.060585	3668000	-3.46452e-07	187.76808	-0.048586436	-87.79786	-1.3466204	0.10836226	0.362	9.0	1919.024531364441
917	98.49156	26.251467	161.12321	13.803284	66.086205	44.43574	23.435083	90.7678	-11.924651	3672000	-5.7742e-08	140.30304	0.040768325	-36.965813	-1.3467615	0.15447621	0.49150002	7.0	1921.0255236625671
918	91.001335	30.073692	167.14684	2.6410253	66.54386	42.39726	24.302862	83.96997	-13.938075	3676000	-3.7252903e-09	112.28096	0.102597356	-27.926834	-1.3471001	0.22471392	0.62525	1.0	1922.9594194889069
919	93.35174	33.399887	168.03668	-12.659867	67.844826	40.47241	23.009224	85.27198	-24.109962	3680000	1.0058284e-07	154.72441	0.08323692	-54.319492	-1.3471804	0.21413632	0.61125	1.0	1924.894763469696
920	86.53534	95.34227	171.58388	-593.01483	66.89831	42.402153	23.163366	78.649414	-11.874999	3684000	2.7939677e-07	3662.1877	0.020189527	-490.03912	-1.3472488	0.25496444	0.64075	1.0	1926.8171136379242
921	93.69553	35.675182	168.46513	-1.4771914	69.58929	34.61677	23.972841	81.95843	-25.647625	3688000	-3.4458935e-07	283.79944	0.07114541	-171.69574	-1.3472956	0.15048951	0.5305	1.0	1928.7662432193756
922	88.21472	82.4357	200.30632	-456.3873	66.73214	43.72532	23.743645	87.99071	-5.8380647	3692000	3.3341348e-07	1901.3333	0.02134662	-207.91133	-1.3473551	0.1259038	0.523	1.0	1930.7351722717285
923	101.67066	37.388973	166.26074	-16.854715	68.22807	44.123684	24.783644	84.881294	-17.006226	3696000	3.1851232e-07	155.64136	0.032796882	-58.372284	-1.3474063	0.13357025	0.43425	2.0	1932.723578453064
924	92.609245	46.46395	150.48112	-181.70966	65.78333	43.96006	24.886118	86.81713	-6.434846	3700000	1.1175871e-08	954.6953	0.052614726	-133.39845	-1.3475286	0.35544056	0.684	1.0	1934.6964168548584
925	87.26303	33.685524	149.16367	-5.6970615	64.01724	36.738007	25.523256	81.982315	-12.027808	3704000	-3.3527613e-08	203.3563	0.10731142	-96.68553	-1.3475757	0.24062718	0.63100004	1.0	1936.689148426056
926	87.722084	60.090954	167.63947	-312.84674	65.68965	40.67494	21.619917	78.87074	-7.7569604	3708000	-1.9744039e-07	1416.5903	0.02364001	-287.70663	-1.347609	0.13280587	0.50124997	1.0	1938.689922094345
927	88.88489	64.93471	162.36775	-300.01984	66.89474	37.761303	26.217594	80.70218	-38.811325	3712000	7.599592e-07	1884.0162	-0.010822777	-292.1704	-1.3476475	0.106772944	0.4235	6.0	1940.6986503601074
928	92.93082	36.123665	206.13937	-17.27948	65.38333	38.200634	23.447098	83.68006	-14.221337	3716000	-1.2107193e-07	200.25192	0.021351216	-77.49065	-1.3478189	0.11161359	0.40974998	4.0	1942.69375705719
929	99.34022	27.682373	179.5583	-6.179669	67.929825	42.42446	23.120735	79.72352	-21.119562	3720000	5.289912e-07	131.55295	0.060946688	-32.26327	-1.3479643	0.15535508	0.55125	1.0	1944.6639280319214
930	98.00941	31.28381	183.8254	18.60928	65.20339	45.21971	23.017971	85.30547	-11.151769	3724000	-1.1175871e-08	142.98068	0.046502963	-34.718437	-1.3480295	0.1271567	0.466	1.0	1946.6363351345062
931	86.980484	35.02102	140.30978	-17.78983	61.34375	43.776634	23.88516	82.60837	-20.32586	3728000	6.146729e-07	109.91456	0.04686665	-26.128895	-1.3481002	0.12831193	0.4855	1.0	1948.5835855007172
932	95.632095	33.59343	170.5034	-5.1575212	67.293106	42.422356	22.928564	78.52256	-17.315628	3732000	2.2631139e-07	206.07414	-0.007547944	-31.70842	-1.3481623	0.11013265	0.38425	6.0	1950.5275917053223
933	80.19901	58.471592	151.84668	-299.71188	63.0	39.134045	25.1192	82.609924	-11.34119	3736000	-1.7881393e-07	1416.9214	-0.054838236	-237.91223	-1.3480358	0.04304247	0.32950002	79.0	1952.6881210803986
934	99.43558	29.441774	192.10103	4.120851	65.08475	39.858555	23.161798	78.82048	-14.767025	3740000	3.3155084e-07	186.63632	0.011610806	-102.82121	-1.3486574	0.10585645	0.4085	4.0	1954.6208834648132
935	89.89256	36.599407	193.7712	0.8306127	63.85	44.19718	24.21206	85.76467	-8.516948	3744000	-4.61936e-07	143.33023	0.06418347	-33.79104	-1.3488294	0.1944069	0.50775003	2.0	1956.5832102298737
936	83.873726	66.765656	160.16206	-358.41513	67.1579	40.628773	23.382635	82.232155	-17.389803	3748000	-4.8428774e-08	1998.2634	0.07268818	-324.29318	-1.3489759	0.33987772	0.68425	1.0	1958.5735766887665
937	97.67471	31.71484	163.26572	21.577007	68.070175	39.68162	22.6427	78.431625	-19.8384	3752000	5.9604645e-08	200.68376	0.1096366	-74.36444	-1.3490428	0.27494442	0.638	1.0	1960.5312213897705
938	99.45565	35.90653	206.82883	-8.473603	69.98148	42.233246	23.653885	78.57219	-18.655363	3756000	-1.2107193e-07	157.2903	0.084827214	-53.37309	-1.3491052	0.20658132	0.59725	1.0	1962.4800341129303
939	91.61924	43.45935	151.78525	-155.6927	68.375	41.994408	24.553408	86.16028	-15.2725315	3760000	-1.3131648e-07	525.2619	0.040065832	-89.963264	-1.349167	0.14279166	0.504	1.0	1964.4438388347626
940	88.46197	30.058382	147.92216	2.9410698	65.355934	38.987076	21.57407	74.81177	-11.218337	3764000	3.2037497e-07	90.701355	0.06802827	-18.60419	-1.3492172	0.18756452	0.56425	1.0	1966.4083585739136
941	82.69898	62.598354	154.27518	-293.8005	65.61667	40.42893	22.838673	76.754875	-17.002575	3768000	-1.7881393e-07	1080.6848	0.025628619	-77.00117	-1.3492491	0.16243444	0.53174996	1.0	1968.3675553798676
942	92.48704	32.377598	169.86792	6.608635	65.91525	38.633343	22.607653	75.26497	-10.751308	3772000	5.9604645e-08	139.44954	0.08475255	-36.56402	-1.3492699	0.20680004	0.5915	1.0	1970.3586165904999
943	93.363365	33.27572	149.17665	4.4539857	65.53333	41.5402	22.253075	80.0351	-5.9436407	3776000	-1.8626451e-07	90.92743	0.06534249	-16.795433	-1.349286	0.15658589	0.52049994	1.0	1972.318316936493
944	93.54226	27.396202	154.94427	4.233272	64.71667	42.001453	22.745613	84.00888	-8.395687	3780000	-3.501773e-07	98.11209	0.050461825	-27.433228	-1.349296	0.13622078	0.4835	1.0	1974.3170642852783
945	100.1901	29.785664	195.34076	25.65539	72.56604	42.71085	22.080236	78.211815	-8.032667	3784000	1.7601997e-07	112.29413	0.07589874	-21.769667	-1.3493143	0.22165747	0.59599996	1.0	1976.266628742218
946	83.7338	53.01652	178.47447	-245.26921	67.155174	40.723274	24.788385	81.129974	-10.247026	3788000	5.9604645e-08	693.89594	0.030762449	-125.46392	-1.3493472	0.1578744	0.51049995	1.0	1978.209052324295
947	77.13959	127.24312	185.24142	-574.7292	69.65455	38.449974	20.766653	74.4223	-11.241768	3792000	8.195639e-08	8371.6875	0.03751391	-1439.956	-1.3493844	0.26073062	0.6115	1.0	1980.1766347885132
948	82.8595	92.36027	177.23776	-560.7738	67.85714	25.486677	36.371593	87.92196	-46.464146	3796000	-1.527369e-07	4564.5713	0.051393215	-1107.9554	-1.3494225	0.1887747	0.51600003	1.0	1982.1575694084167
949	79.00399	71.68479	141.61174	-429.9414	65.293106	31.995699	26.635248	85.962036	-24.377857	3800000	3.501773e-07	2320.2874	0.0025617266	-433.63458	-1.3494763	0.11325153	0.398	5.0	1984.120300769806
950	76.82305	104.20485	153.77448	-603.93945	66.05173	35.482758	22.542515	72.96734	-22.589117	3804000	-2.5704503e-07	4800.501	-0.02722264	-609.8117	-1.349627	0.11451346	0.43275	10.0	1986.144956111908
951	89.08346	60.312786	180.82227	-284.5654	69.35714	30.876968	24.19993	75.95535	-38.87779	3808000	-3.501773e-07	1021.5791	-0.050097913	-322.6347	-1.3493179	0.10647298	0.41875002	48.0	1988.2354295253754
952	77.621254	85.57872	204.54475	-363.48346	69.35714	41.75196	22.597515	80.10515	-13.788719	3812000	-2.2538006e-07	4029.2324	-0.05565583	-582.33514	-1.3467288	0.047465518	0.34425002	79.0	1990.4517781734467
953	88.60647	39.467102	146.50757	-122.85436	67.807014	30.121517	21.613583	74.694496	-15.79694	3816000	2.6077032e-08	645.4981	-0.044868138	-153.14151	-1.3506922	0.12843084	0.40375	19.0	1992.4441685676575
954	83.67399	89.55559	142.91553	-547.22815	68.25	38.611156	24.052347	81.06886	-12.278819	3820000	2.8684735e-07	3358.8176	-0.04476459	-175.2077	-1.3507795	0.029167935	0.31975	79.0	1994.666644334793
955	89.20676	58.398674	165.68524	-264.14423	71.5	30.796684	22.332539	79.87518	-18.249132	3824000	-3.9488077e-07	1097.3951	-0.056223705	-390.99005	-1.3523961	0.10989524	0.40974998	40.0	1996.7876579761505
956	98.70462	30.304459	168.88034	5.8717904	67.913795	41.659245	23.565279	77.39533	-19.304949	3828000	8.754432e-08	138.17503	0.10200009	-50.227104	-1.3538487	0.31170315	0.6595	3.0	1998.765324831009
957	87.40954	62.65643	164.52872	-308.41202	67.50877	40.89537	24.069252	85.00446	-14.249398	3832000	-6.817281e-07	890.5904	0.08225673	-76.20943	-1.3540277	0.6288297	0.78475	1.0	2000.797859430313
958	90.919106	28.821249	164.26941	8.783641	64.26667	39.367157	21.96231	82.01098	-6.894077	3836000	-2.6263297e-07	105.118034	0.14858586	-29.114521	-1.3540981	0.3670627	0.72424996	1.0	2002.7782821655273
959	90.69502	31.820648	155.0783	-11.180196	67.210526	41.550064	23.29177	83.721375	-9.831639	3840000	-1.15484e-07	133.57845	0.14427379	-33.95054	-1.3541622	0.45930523	0.736	1.0	2004.7232184410095
960	90.34092	43.577538	193.72845	-107.555916	65.932205	40.17339	21.639215	77.118935	-7.317982	3844000	5.7742e-07	464.15002	0.09861921	-72.12001	-1.3542215	0.3604649	0.688	1.0	2006.741821527481
961	83.94518	63.073437	166.80281	-342.31195	63.836067	39.147327	24.754927	84.28133	-12.5103655	3848000	-4.4703484e-07	934.6864	0.062185466	-103.95776	-1.3542919	0.38875479	0.70625	1.0	2008.6624011993408
962	82.85178	86.101814	313.3282	-480.958	69.78571	37.460953	22.395592	81.94412	-9.7059555	3852000	1.8253922e-07	2485.1545	0.040838182	-426.63586	-1.3543472	0.19646475	0.5985	1.0	2010.6061680316925
963	77.46828	89.74746	154.69173	-562.6306	62.34426	38.035255	22.461601	83.27002	-19.363907	3856000	4.0978193e-07	2690.0735	0.024310775	-266.16217	-1.354388	0.14960727	0.528	1.0	2012.6077013015747
964	99.78035	25.308918	150.78976	19.021803	66.0	39.8009	25.676363	89.77232	-27.875372	3860000	5.1781535e-07	323.28668	0.049076907	-227.32689	-1.3544494	0.117680624	0.47425	1.0	2014.5824508666992
965	91.99501	30.588749	190.01285	3.8719146	69.89286	40.592392	24.243654	83.18775	-11.756312	3864000	2.9057264e-07	148.36136	0.06289217	-31.086613	-1.3545241	0.17546463	0.55324996	1.0	2016.5787572860718
966	94.590195	30.587357	167.10384	12.902516	65.89655	40.946095	22.707752	78.85065	-14.043891	3868000	7.0780516e-08	130.80618	0.0656563	-27.166506	-1.3545737	0.17652364	0.54999995	1.0	2018.577203989029
967	86.46287	89.52483	162.65414	-545.3502	67.24561	43.31287	23.120087	81.25275	-9.465511	3872000	-9.685755e-08	3152.2756	0.01821462	-249.80385	-1.3545977	0.1741137	0.5475	1.0	2020.5559916496277
968	93.36703	28.04743	152.83057	13.197214	69.71429	37.825905	22.111795	83.86324	-12.291911	3876000	-5.2154064e-08	202.69562	0.062959865	-112.44634	-1.354635	0.1663232	0.50175	1.0	2022.5106914043427
969	92.8384	36.980156	157.57658	1.5571817	68.05173	40.126373	23.173124	81.51067	-12.785093	3880000	-3.5390258e-07	108.62083	0.03645755	-27.222574	-1.3546733	0.106661364	0.40275002	1.0	2024.5031864643097
970	85.862724	57.428684	192.6018	-245.52467	64.5	42.505554	23.823042	83.78015	-7.302006	3884000	-2.0582229e-07	1257.1609	-0.05181001	-112.653625	-1.3547295	0.07736889	0.408	79.0	2026.7802104949951
971	97.93018	32.83344	187.90157	1.7504901	66.94827	39.81705	22.464998	79.65424	-15.664443	3888000	-4.6938658e-07	208.88284	0.053975012	-96.44921	-1.3561232	0.13026635	0.47149998	2.0	2028.7691311836243
972	81.786514	45.378174	154.39389	-163.54205	63.639343	40.295982	23.174269	79.294304	-9.802985	3892000	1.8626451e-07	761.2739	0.03161171	-164.36963	-1.3561634	0.1325299	0.5015	1.0	2030.7589337825775
973	98.08156	36.127625	160.75499	2.7187483	67.534485	38.273975	21.79681	76.901764	-11.37561	3896000	1.937151e-07	201.37103	0.09192522	-104.981415	-1.3561648	0.29052702	0.5765	2.0	2032.7535564899445
974	80.488014	41.244144	160.83655	-18.36258	62.934425	38.393394	24.845812	83.14374	-21.37643	3900000	-1.6763806e-07	127.62512	0.11699553	-26.310202	-1.3561802	0.33696723	0.67775	1.0	2034.735907793045
975	89.78971	34.803074	155.90524	-71.538284	66.05173	41.255558	22.803616	80.787575	-15.733027	3904000	-5.1409006e-07	302.6707	0.105704665	-33.936256	-1.3561811	0.4521142	0.73025	1.0	2036.6509699821472
976	95.484795	34.01867	209.38084	16.51604	67.27586	41.24063	22.068977	81.31761	-13.733284	3908000	2.7939677e-07	136.97316	0.13991933	-30.913948	-1.3561816	0.38472992	0.704	1.0	2038.598510503769
977	101.51521	27.061892	187.80426	4.9580264	68.40351	43.54085	22.797798	83.578186	-10.873853	3912000	-1.1641532e-08	100.02296	0.11479449	-29.858982	-1.3561809	0.28336823	0.65675	1.0	2040.5639352798462
