Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5463	524.4374	645.9899	2154.425	-8.695865	228.0	177.37885	71.19763	264.83453	-21.650839	21856000	-9.49949e-08	2175.1301	-0.005424074	-1062.2944	-1.660584	0.018834012	0.23025	3.0	8188.197489500046
5464	2080.2686	988.31085	2804.2795	129.85168	779.8	222.92471	62.24078	268.22656	-6.1554375	21860000	7.4505806e-08	2429.1958	-0.012338237	-1333.5465	-1.660693	0.015335658	0.23775001	4.0	8189.550415992737
5465	238.1263	249.3325	852.5927	1.1908573	119.916664	188.97348	91.25564	287.45667	-11.557156	21864000	1.5553087e-07	3422.953	-0.008708533	-1722.6904	-1.6608253	0.015553383	0.2255	3.0	8190.942119836807
5466	687.91504	925.1847	2816.3582	-7.6919103	290.58334	200.58437	77.333115	271.33273	2.6918259	21868000	3.1664968e-08	2272.2397	-0.005099415	-1098.6985	-1.6609588	0.015720762	0.26950002	2.0	8192.439401388168
5467	268.84415	436.0829	2025.3334	-24.151072	145.95	168.01141	94.57739	282.51642	-42.130447	21872000	1.8626451e-07	1848.5896	-0.0050195996	-709.85077	-1.6610745	0.0150277475	0.253	2.0	8193.812652349472
5468	488.09134	399.5266	1182.1123	16.812637	213.18182	200.95685	76.81952	273.42584	-34.58726	21876000	2.6077032e-08	2407.6313	-0.009779358	-824.50494	-1.661182	0.017601948	0.2225	3.0	8195.294788360596
5469	481.6173	453.5341	1209.4094	-1.8985573	220.5	206.7074	80.3926	271.75693	-61.488297	21880000	-1.7136335e-07	1999.4187	-0.009321744	-805.9932	-1.6613917	0.017384738	0.3025	4.0	8196.745080471039
5470	336.12177	460.63516	1841.566	-16.910196	158.1875	200.43367	82.67199	273.8482	-9.585788	21884000	-7.0780516e-08	2393.2363	-0.008865679	-1124.2388	-1.6615899	0.01959781	0.221	4.0	8198.111525058746
5471	314.2612	376.03116	1136.6034	17.283092	150.2	191.79916	84.61043	271.70093	-21.953234	21888000	-1.15484e-07	1703.5956	-0.004192859	-636.28436	-1.6617731	0.016833391	0.227	2.0	8199.474008083344
5472	235.95734	339.59528	1102.0072	-56.656765	119.95238	179.46408	87.620224	274.24152	-109.0507	21892000	-2.9802322e-08	2667.6904	-0.010577606	-983.7094	-1.6618798	0.021081332	0.2565	3.0	8200.813285589218
5473	597.1802	860.2427	2824.328	-18.39477	248.35715	201.42403	78.65071	272.0689	-11.615609	21896000	5.7742e-08	1690.6537	-0.010462929	-962.9336	-1.662014	0.018619183	0.24574998	3.0	8202.162725925446
5474	439.28656	684.54456	2564.5366	-36.411816	199.0	200.60962	92.49188	273.8642	-68.49133	21900000	7.4505806e-08	2036.3953	-0.007944875	-545.4844	-1.6621344	0.018270362	0.23875	3.0	8203.509958744049
5475	387.72958	391.14243	1184.4323	-29.49649	184.45454	206.05753	81.25653	274.8367	-17.422203	21904000	-2.9802322e-08	1669.1528	-0.009195399	-568.15796	-1.6622694	0.01596751	0.234	4.0	8204.839550971985
5476	314.39505	382.38022	1293.186	-24.634754	147.73685	188.65396	89.1987	279.27094	-29.190195	21908000	3.5390258e-08	1972.0798	-0.0043436647	-711.13293	-1.6624736	0.01773314	0.29325	2.0	8206.157001972198
5477	269.978	330.27847	1408.0679	-6.1639504	137.41667	160.42697	91.126625	278.4777	-24.920315	21912000	-1.2759119e-07	2058.587	-0.003614258	-878.41876	-1.6625712	0.02079216	0.31675	2.0	8207.489128828049
5478	319.2949	317.53925	1103.1608	-20.028233	156.4	179.12082	79.55376	270.54663	-76.625275	21916000	5.5879354e-08	1857.8308	-0.002441331	-763.4636	-1.6626579	0.018689573	0.20375	2.0	8208.790570259094
5479	343.61853	610.05994	2305.6846	-23.526985	154.22223	191.95277	84.42094	279.13312	-52.46635	21920000	-5.9604645e-08	2069.903	-0.010033607	-979.2959	-1.6627853	0.01858311	0.233	4.0	8210.116044044495
5480	385.39398	610.484	2236.1895	6.301444	176.66667	185.5744	92.00418	289.44373	-11.122092	21924000	-1.3783574e-07	2688.0522	-0.007318943	-953.3258	-1.6628977	0.01640595	0.27175	4.0	8211.427164077759
5481	205.13773	321.08002	1395.5623	-40.601513	120.23529	178.80956	92.95753	273.14407	-64.0316	21928000	2.2351742e-08	1684.3156	-0.006594887	-632.86566	-1.6628397	0.019582327	0.32225	4.0	8212.80277633667
5482	459.0057	417.535	1338.3467	16.87827	204.8	216.86568	77.317055	278.02432	-33.44815	21932000	2.4214387e-08	1703.2234	-0.012509215	-644.344	-1.6627742	0.015971664	0.25375	3.0	8214.19017457962
5483	587.6325	825.29803	2533.7144	58.12667	249.42857	225.26341	64.96209	279.50873	-13.752907	21936000	-9.313226e-08	1836.7247	-0.0022810507	-713.4197	-1.6627933	0.017957367	0.232	2.0	8215.555099487305
5484	740.15967	1024.1272	2758.0374	-39.44042	305.16666	217.24129	79.60842	285.40143	-67.39817	21940000	-6.7055225e-08	1743.8237	-0.010394629	-762.72534	-1.6627997	0.015103878	0.198	3.0	8217.178853273392
5485	812.9617	671.138	1879.5681	47.63437	327.77777	220.94081	78.0332	293.03033	4.30894	21944000	1.2665987e-07	2201.516	-0.000688442	-954.16394	-1.6629303	0.018664274	0.1995	1.0	8218.570246696472
5486	386.9866	617.39575	2132.5845	-36.37127	173.35715	212.24722	80.73513	277.54904	-67.55455	21948000	-8.381903e-08	1748.2881	-0.0060398453	-755.9009	-1.6630073	0.015793731	0.22950001	2.0	8219.91993880272
5487	270.17593	416.341	1896.879	-47.41228	135.46153	166.44894	93.86043	273.29437	-51.171234	21952000	-5.3085387e-08	2840.7983	-0.00085600896	-1250.3063	-1.6631533	0.016419888	0.23375	3.0	8221.379079580307
5488	300.43628	380.4617	1412.1931	-24.598778	149.52632	167.99371	82.220375	268.9902	-88.48526	21956000	-7.450581e-09	2174.4062	-0.0041974	-882.16077	-1.6633841	0.019282298	0.2915	3.0	8222.951349258423
5489	396.53534	601.0926	1993.5933	-75.20825	184.8125	181.87195	86.024185	269.13843	-57.42829	21960000	2.0489097e-08	1910.0901	-0.0109753525	-568.2462	-1.6635514	0.01611374	0.2945	5.0	8224.371338129044
5490	1327.6996	1228.7662	2766.604	-18.248981	517.7143	225.43213	62.498264	272.44254	-44.26053	21964000	-1.8626451e-08	2041.4539	-0.0065911966	-1421.7294	-1.6636808	0.015705705	0.19875	2.0	8225.79151892662
5491	456.92944	793.13983	2763.7925	-48.05011	205.0	233.79474	79.4427	291.6554	-22.1624	21968000	-5.2154064e-08	1837.396	-0.017043833	-969.59827	-1.663718	0.015854407	0.27475	8.0	8227.16122174263
5492	330.67627	639.6978	2507.8228	-1.8337183	158.27272	177.21541	96.66951	289.71136	-21.309807	21972000	-2.5331974e-07	1931.8192	-0.016755104	-831.79254	-1.6637276	0.018635202	0.26999998	6.0	8228.670211076736
5493	1502.7708	1085.7646	2740.3005	147.33499	575.2	225.22632	61.92371	274.6896	-13.336784	21976000	6.146729e-08	1610.813	-0.009589309	-1060.6539	-1.6635553	0.018592458	0.24075	4.0	8230.049088001251
5494	384.6983	612.8247	1961.2673	15.415642	174.66667	199.1306	95.79366	285.92087	-16.471558	21980000	-1.2479722e-07	2986.891	-0.00817428	-1294.154	-1.6633556	0.017169248	0.2665	3.0	8231.410279035568
5495	246.13075	497.5002	2106.5151	-21.053225	131.36842	172.08025	92.61925	273.21454	-32.149822	21984000	1.6018748e-07	2206.292	-0.009496004	-1054.6462	-1.6633213	0.018791128	0.24899998	4.0	8232.749934196472
5496	904.1322	968.9625	2782.0532	36.30198	362.6	213.14087	76.39448	272.41626	-23.180264	21988000	-7.4505806e-08	2161.4783	-0.0052167177	-801.2551	-1.6632429	0.015277239	0.21625	2.0	8234.086832284927
5497	167.35068	224.02731	1008.1651	7.464996	104.0	185.03374	94.450775	273.2211	-23.386208	21992000	9.685755e-08	1648.4658	-0.00672457	-883.40137	-1.6632371	0.016583845	0.20925	3.0	8235.398090839386
5498	485.07248	642.5072	1859.172	15.567789	208.09091	225.72757	82.833374	292.517	-21.789104	21996000	-1.0058284e-07	1486.8806	-0.0072714128	-580.8325	-1.6632822	0.028736722	0.33875	2.0	8236.727120637894
5499	215.48438	203.94011	810.18054	-18.506193	112.96	166.73956	96.68962	274.99417	-69.40262	22000000	8.195639e-08	3142.463	-0.0094025	-1764.7177	-1.6633079	0.018895028	0.2745	4.0	8238.071764230728
5500	631.4434	1003.4427	2818.45	-37.59828	266.07144	196.7673	81.696045	266.995	-6.4166718	22004000	7.0780516e-08	1838.3307	-0.0048154537	-1098.6892	-1.6634778	0.019569106	0.23725	2.0	8239.387243509293
5501	364.94626	403.5797	1095.767	15.076927	159.42857	227.27496	73.469086	278.66217	2.2424936	22008000	-8.568168e-08	1881.1531	-0.0016392474	-983.3834	-1.6635838	0.021162305	0.29825002	2.0	8240.736314058304
5502	226.06088	290.55527	1178.3298	-49.546318	117.47059	213.075	88.145515	277.3947	-67.02407	22012000	7.264316e-08	2536.6099	-0.0145354755	-1276.9526	-1.6636662	0.015162125	0.22099999	7.0	8242.07771730423
5503	286.21588	278.9892	1009.2305	38.34494	149.86667	184.23225	90.3139	283.1835	-10.565242	22016000	-3.7252903e-08	2173.0693	-0.00754703	-978.55096	-1.6641206	0.016786724	0.2505	3.0	8243.538279056549
5504	385.54276	688.23724	2730.9084	-45.764774	172.26666	208.00725	83.92876	274.78445	-49.160652	22020000	5.9604645e-08	1548.5781	-0.010285142	-632.15027	-1.6643388	0.015047148	0.21599999	3.0	8244.87406539917
5505	313.26822	381.15762	1442.254	-16.261517	160.5625	191.77628	96.18376	275.6314	-61.93168	22024000	-2.514571e-08	2172.1877	-0.0033086352	-947.00183	-1.6644826	0.017178958	0.24525	2.0	8246.209045410156
5506	930.5069	1190.9884	2822.1094	-25.197834	350.0	230.12741	59.44377	274.19302	-71.17176	22028000	2.1234155e-07	2405.2578	-0.0033478327	-1662.221	-1.6645861	0.0153154805	0.26525003	2.0	8247.619678735733
5507	386.4239	594.84	1898.5126	8.350737	176.07692	222.01309	86.56316	293.5282	-38.768517	22032000	4.4703484e-08	1747.3065	-0.0036857603	-600.37164	-1.6646922	0.019209005	0.301	2.0	8249.520458459854
5508	371.28363	474.77753	1686.2341	35.492363	170.5	186.09625	92.925255	279.64355	-18.92995	22036000	-3.7252903e-08	2844.4019	-0.0044864668	-1261.1298	-1.6647627	0.018465986	0.2905	2.0	8251.905713558197
5509	386.3909	669.36816	2320.2488	-54.951733	173.0	201.90993	78.5717	274.55475	-52.87745	22040000	4.656613e-08	2772.5293	-0.0012760069	-1332.7754	-1.6648065	0.021422785	0.29675	2.0	8253.227994203568
5510	293.47504	383.24545	1722.292	-23.704224	143.7619	185.49934	91.72942	276.6153	-32.637352	22044000	1.17346644e-07	2325.1804	-0.011542952	-1226.9548	-1.6648747	0.016990852	0.23675	4.0	8254.558992385864
5511	273.55533	409.51508	1457.0745	-11.6050205	139.1875	183.36499	90.92262	275.20154	-18.9496	22048000	-1.4901161e-08	2195.894	-0.009771638	-1116.8867	-1.6649742	0.017256124	0.238	3.0	8255.891609668732
5512	546.75214	894.7455	2705.1013	-19.606129	233.57143	207.45425	82.47273	277.87177	-48.452732	22052000	0.0	2092.3623	-0.002898823	-982.42426	-1.6649516	0.016475104	0.26700002	2.0	8257.20115327835
5513	329.771	471.59262	1788.503	-57.863457	157.76923	204.79521	84.007385	275.27625	-28.345228	22056000	-7.4505806e-08	2602.416	-0.0052801184	-1163.4668	-1.6649089	0.015463677	0.2475	2.0	8258.567691087723
5514	567.3939	671.0355	2679.7012	31.492062	249.35715	192.2922	86.97048	275.66357	-14.780889	22060000	-1.1920929e-07	2673.9749	-0.0028841868	-1317.4117	-1.6648853	0.01757202	0.2705	2.0	8259.874150037766
5515	151.07379	212.04276	886.1731	-17.87329	92.954544	172.91147	90.31173	275.19662	-54.510864	22064000	-7.450581e-09	1613.6265	-0.0040595196	-878.40497	-1.6648529	0.016764753	0.22375	2.0	8261.19147825241
5516	253.65616	404.43594	1857.5956	-31.71497	126.42857	183.4431	97.90405	277.59167	-63.7585	22068000	3.1664968e-08	1954.8309	-0.0074709617	-621.97516	-1.6648083	0.016563617	0.24724999	3.0	8262.564270496368
5517	276.73724	577.62897	2412.0112	-9.561852	143.26666	197.76297	89.29232	274.26114	-51.865368	22072000	-7.4505806e-08	1911.0253	-0.007688226	-771.70276	-1.6648327	0.015363033	0.20875	3.0	8263.940840005875
5518	188.83403	289.6549	1183.5055	-26.076368	109.76	160.78682	108.554886	274.17148	-97.03843	22076000	-2.6077032e-08	2461.7798	-0.010643277	-994.4038	-1.6649165	0.020105511	0.29000002	4.0	8265.247726917267
5519	558.49036	894.82825	2246.006	-37.464146	239.77777	212.05113	73.224144	272.35944	-49.87909	22080000	-7.916242e-08	1592.5734	-0.0033585574	-794.08826	-1.6650646	0.02224074	0.32925	2.0	8266.551377773285
5520	510.64178	691.1781	2143.4995	52.680096	216.7	221.6285	80.35777	277.94656	-12.560769	22084000	-3.7252903e-09	1614.4221	-0.006060056	-520.98987	-1.6651765	0.021320786	0.24975	2.0	8267.886454820633
5521	318.4842	487.3713	1672.032	-27.884808	145.5	209.10081	90.65562	275.47815	-55.231472	22088000	-4.4703484e-08	2249.631	-0.0027248366	-936.7732	-1.6652966	0.0152387	0.2455	2.0	8269.219566822052
5522	1285.1202	1165.2062	2802.8071	51.08199	489.0	232.3737	64.34081	273.91797	-35.965614	22092000	1.6763806e-08	1498.0635	-0.0059814677	-829.6426	-1.6654613	0.016608352	0.28974998	3.0	8270.600152254105
5523	566.1743	828.2484	2704.8228	-8.235933	247.54546	230.37878	81.25991	281.22607	-26.236008	22096000	7.450581e-09	1802.439	-0.0051062778	-819.52856	-1.6657487	0.017305614	0.2365	2.0	8271.892342329025
5524	480.17905	814.5379	2797.1018	-11.554205	206.83333	228.11859	79.504265	279.59875	-35.085526	22100000	-3.7252903e-08	1194.3123	-0.013727386	-417.0707	-1.6659256	0.017013196	0.31599998	8.0	8273.202244281769
5525	559.8291	813.678	2543.9778	-27.286825	236.92857	218.53387	80.97692	293.72235	-4.1104126	22104000	1.4901161e-08	3113.3062	-0.0067729484	-1252.8479	-1.6660453	0.022658383	0.263	2.0	8274.49408006668
5526	588.5768	861.9482	2742.0208	-52.375328	242.86667	210.68628	75.21799	275.7658	-30.18914	22108000	-2.2351742e-08	1984.6235	-0.010074989	-734.91614	-1.6659974	0.025394902	0.3175	3.0	8275.796582698822
5527	893.0764	998.4534	2722.5977	-45.501	362.8889	212.39806	75.80983	277.8511	-58.856194	22112000	3.1664968e-08	1792.9995	-0.008668924	-988.4612	-1.6659656	0.017107043	0.25300002	3.0	8277.1026968956
5528	671.45404	739.6538	2801.2734	-9.864093	282.07693	209.47551	83.803154	277.58585	-39.173946	22116000	5.2154064e-08	2155.9116	-0.009034653	-937.78094	-1.6659533	0.017651994	0.2325	4.0	8278.390599250793
5529	631.0582	760.2596	2364.9734	11.327367	265.46155	197.76886	82.3362	276.61502	-20.580782	22120000	3.9115548e-08	2185.2192	-0.005400642	-905.4691	-1.6659629	0.015573283	0.186	2.0	8279.717987537384
5530	626.09564	901.29675	2645.679	-17.911512	259.0	200.34529	79.31175	276.29254	-25.457787	22124000	7.0780516e-08	1641.4181	-0.00799601	-617.6843	-1.6659863	0.017957302	0.25550002	3.0	8281.040810108185
5531	430.92642	565.60376	1994.9678	-14.094496	188.8	213.09297	76.67517	277.22443	-106.99211	22128000	4.4703484e-08	1792.3868	-0.007323377	-624.37805	-1.6660836	0.016473277	0.24825001	4.0	8282.385289907455
5532	650.85126	877.9498	2879.0247	-29.77006	268.6154	211.54819	82.41023	278.43225	-70.82603	22132000	-4.284084e-08	2000.5261	-0.017923605	-994.40405	-1.6663185	0.018198915	0.3275	7.0	8283.713228464127
5533	628.1147	876.5834	2820.3086	79.79962	268.58334	208.10669	88.98097	278.87198	-16.908987	22136000	2.3050234e-08	1084.6251	-0.0065925736	-417.75717	-1.6668967	0.021410042	0.26275	2.0	8285.030672311783
5534	226.71086	399.1907	1754.4965	-72.47922	117.6	180.25584	98.29497	284.8688	-47.452732	22140000	1.1175871e-08	2018.2786	-0.0065106885	-967.4142	-1.667126	0.016894603	0.19775	3.0	8286.384443283081
5535	160.30942	119.73951	403.8513	-69.28578	100.181816	167.96819	89.91992	279.0395	-41.343254	22144000	1.4901161e-08	2745.802	-0.01584423	-1861.6951	-1.6674184	0.017738376	0.27525002	6.0	8287.692224025726
5536	227.55219	423.74973	1625.0125	-19.6061	122.411766	180.15665	99.13736	296.7046	-49.87611	22148000	-1.359731e-07	2855.0605	-0.013366413	-1667.5154	-1.668004	0.016026245	0.23374999	6.0	8289.02657699585
5537	791.5275	801.559	2815.8542	67.96142	323.0	226.67004	73.904305	281.55524	-5.872572	22152000	6.7055225e-08	2700.138	-0.008181552	-1226.3937	-1.668559	0.01531175	0.1905	3.0	8290.325283765793
5538	344.3143	461.36203	1536.1797	-31.824177	162.3077	191.77748	87.64991	274.8322	-33.79826	22156000	-7.8231096e-08	2008.3531	-0.008032214	-1062.9991	-1.6687545	0.015918478	0.206	2.0	8291.674323797226
5539	597.01733	905.13104	2797.6096	5.491286	254.0	215.6906	78.816536	276.36276	-62.20822	22160000	-4.0978193e-08	1712.1648	-0.0074597513	-891.1405	-1.6688184	0.016096804	0.22725001	2.0	8292.96398139
5540	615.85864	883.80164	2801.634	-18.5445	251.46153	225.38634	82.35912	277.4709	-41.73291	22164000	-1.8626451e-08	2457.8906	-0.0037092804	-1017.27435	-1.6688881	0.01841743	0.26775	2.0	8294.284841060638
5541	402.23938	438.1153	1530.5608	-23.887436	190.25	193.76883	80.94868	277.34128	-89.27525	22168000	-1.6298145e-08	3443.7412	-0.013326893	-1486.6422	-1.6689982	0.015882201	0.24949999	6.0	8295.58430981636
5542	240.25745	381.60922	1377.8317	-19.506916	120.5	194.09523	79.7378	272.92926	-51.833683	22172000	1.3969839e-07	2119.997	-0.0068764184	-874.81213	-1.6692547	0.020834154	0.2755	2.0	8296.935819387436
5543	407.67496	678.4751	2214.0134	5.507302	193.33333	216.26929	77.08218	275.56833	-21.14946	22176000	-4.8428774e-08	2645.4082	-0.010133104	-1359.3525	-1.6692924	0.016139962	0.284	4.0	8298.270053863525
5544	363.68765	535.76294	1843.4471	-10.133391	168.61111	199.89444	96.26333	285.2354	-40.121258	22180000	-9.126961e-08	3138.5483	-0.015249052	-1596.6199	-1.6693308	0.015649006	0.27374998	6.0	8299.577140808105
5545	454.72943	610.88715	1608.618	52.372826	207.0	198.03008	74.976685	274.23117	-12.734173	22184000	5.5879354e-08	3347.1196	-0.014593126	-2190.0532	-1.6694796	0.015812267	0.258	6.0	8300.896985769272
5546	240.42645	419.16998	1706.2157	-30.914406	121.2	210.63765	85.02632	276.5971	-36.483627	22188000	-1.0430813e-07	1372.2722	-0.0049853483	-551.9713	-1.6696254	0.024071008	0.2685	2.0	8302.18319940567
5547	351.23264	529.1251	1758.9279	10.505738	162.33333	206.25894	96.74877	293.6155	-17.455452	22192000	1.6391277e-07	2428.209	-0.00090609863	-1009.19556	-1.6696577	0.016567135	0.30375	2.0	8303.436432123184
5548	1213.5558	1069.2603	2740.3313	195.791	470.66666	223.03584	66.4073	274.78775	-14.986228	22196000	1.8440187e-07	2512.9395	-0.00403214	-1420.4672	-1.6697159	0.017407585	0.18775	2.0	8304.707689762115
5549	488.94336	770.1396	2762.0808	8.105629	215.21428	210.35806	85.41415	274.97278	-20.844007	22200000	-2.9802322e-08	1777.94	-0.0133644845	-585.0802	-1.6697811	0.01648334	0.22075	4.0	8305.995941877365
5550	444.1564	571.0556	1619.6793	14.119269	198.6923	197.77473	87.23094	286.16348	-37.678345	22204000	-1.7881393e-07	1658.009	-0.0069444794	-505.72504	-1.6699057	0.015131053	0.2475	3.0	8307.30330991745
5551	220.98178	339.34344	1322.9458	-25.292654	116.2	194.00674	92.85396	274.82883	-48.841873	22208000	1.4901161e-08	1978.1755	-0.004842967	-822.668	-1.6700215	0.018509042	0.24925001	3.0	8308.633735179901
5552	574.0936	911.9241	2673.45	52.356552	242.8	202.694	83.18095	282.93436	-21.876856	22212000	-5.401671e-08	2837.9128	-0.013017328	-1484.7042	-1.6701218	0.015177951	0.20375	4.0	8309.991346359253
5553	225.47128	332.82306	1267.2357	-13.444857	118.3125	200.94656	90.80938	290.42108	-42.293877	22216000	2.5331974e-07	2473.052	-0.009067522	-1011.31476	-1.6700568	0.019662548	0.22850001	4.0	8311.291886806488
5554	343.2112	492.33163	1695.6597	-6.9181466	172.33333	202.19893	89.96829	291.5938	-72.38205	22220000	1.2665987e-07	2011.2075	-0.01018526	-842.4302	-1.6700417	0.017827734	0.27775002	4.0	8312.617409944534
5555	296.35168	330.46353	1092.0356	10.578181	148.2	197.43672	78.42822	285.46103	-22.265568	22224000	-5.9604645e-08	2629.0977	-0.00958314	-1090.6763	-1.6702427	0.018672928	0.335	3.0	8313.947080373764
5556	269.71356	409.56903	1602.9447	-24.345562	134.84	171.65175	93.383194	277.47552	-50.481346	22228000	1.3038516e-08	2347.3428	-0.0053943004	-1095.6652	-1.670391	0.016182698	0.241	3.0	8315.235850572586
5557	607.4007	968.15906	2831.092	-69.91179	259.75	197.63896	80.36349	274.47302	-98.460526	22232000	1.5832484e-08	1899.4241	-0.008077884	-1336.7573	-1.6705066	0.017768802	0.23550001	3.0	8316.594742774963
5558	1205.0776	1071.8171	2604.4365	66.843254	489.0	245.94913	62.049107	290.40878	-18.693523	22236000	5.5879354e-08	1249.1785	-0.007368347	-650.1024	-1.670674	0.016862893	0.199	2.0	8317.897099018097
5559	265.1845	518.0872	2207.039	18.083155	139.5625	198.78053	95.904465	292.66934	-13.493418	22240000	9.685755e-08	1341.2283	-0.010723272	-789.08167	-1.6708088	0.017306687	0.24375	5.0	8319.20496416092
5560	242.96327	467.1597	1831.0935	-177.6215	130.5	203.26854	99.25717	295.91818	-107.72836	22244000	2.2351742e-08	2491.4866	-0.011971407	-980.24316	-1.6711488	0.017521456	0.22925	4.0	8320.533278942108
5561	409.60962	594.28894	2010.0558	-19.630154	186.55556	190.79546	91.42244	279.2238	-26.759068	22248000	-3.7252903e-08	2047.382	-0.005118259	-680.8153	-1.6711469	0.018860908	0.2015	2.0	8321.822166442871
5562	201.27237	223.26881	849.36066	-20.547724	108.190475	176.80595	91.4645	271.6321	-68.30256	22252000	-5.2154064e-08	2407.3743	-0.0037237746	-1013.9435	-1.6710275	0.015654339	0.24000001	2.0	8323.128801822662
5563	551.14716	775.6179	2628.0684	28.432962	242.1	210.74696	72.38063	272.44122	-18.150543	22256000	1.9837171e-07	1788.7429	-0.005979726	-913.59576	-1.6709387	0.016001023	0.22775	2.0	8324.443972110748
5564	205.90088	345.8191	1350.7957	-29.17288	115.1875	193.55136	92.85981	288.81412	-65.37769	22260000	6.3329935e-08	1875.7509	-0.0053447685	-840.77496	-1.6708596	0.021576935	0.28974998	3.0	8325.73262834549
5565	416.91122	604.52167	2361.8933	-21.407715	188.25	167.97336	88.1305	278.1822	-48.768097	22264000	-2.7380884e-07	2652.086	-0.0074037435	-1393.8015	-1.6708701	0.016693642	0.29549998	4.0	8327.033881664276
5566	662.8532	841.965	2572.8557	12.301248	286.44446	210.67372	71.36135	274.118	-28.896185	22268000	7.4505806e-08	1854.1228	-0.0069919606	-978.56006	-1.6708171	0.01936435	0.22475001	2.0	8328.328014850616
5567	574.0886	845.78467	2802.1287	-48.38674	242.53847	217.9346	82.08993	279.45895	-91.738914	22272000	-9.313226e-08	2036.8724	-0.0063730613	-828.7707	-1.6707436	0.01697158	0.23825	3.0	8329.638352870941
5568	1596.3398	1103.2135	2676.464	43.181503	608.3333	243.28627	50.27038	274.2633	-14.019314	22276000	1.0058284e-07	1382.1997	-0.0040144287	-378.1129	-1.6706934	0.019415744	0.2665	2.0	8330.93170428276
5569	1066.8307	964.0517	2644.0188	75.39488	413.25	232.37656	62.311577	272.83838	5.7550526	22280000	4.4703484e-08	2531.1572	-0.008749593	-1005.27563	-1.6706939	0.015334493	0.2155	3.0	8332.25110244751
5570	108.29046	102.835045	360.54932	-16.420734	76.181816	216.4151	83.97266	273.7449	-5.520956	22284000	6.3329935e-08	1805.8878	-0.0017821128	-1366.0533	-1.6707119	0.016216194	0.19749999	1.0	8333.568894386292
5571	482.35422	761.63855	2789.8616	12.592548	206.73334	215.05612	88.62564	293.6337	-46.12206	22288000	-2.0116568e-07	2265.0352	-0.005223511	-888.0165	-1.6707317	0.02015656	0.297	4.0	8334.867285251617
5572	368.9025	518.21454	1761.5807	-11.201682	177.76923	200.29756	91.442314	287.19223	-39.997475	22292000	4.656613e-08	1708.6442	-0.006435762	-719.31635	-1.6708454	0.016872127	0.186	3.0	8336.154279708862
5573	146.28061	204.62958	810.4467	-19.134644	86.333336	186.78676	89.78896	286.3717	-42.75998	22296000	-4.656613e-08	2109.7864	-0.0014165433	-860.20734	-1.6709303	0.017018357	0.185	1.0	8337.463415622711
5574	510.0161	838.5101	2803.8887	-9.333719	228.1	221.128	73.04084	282.9284	-35.48147	22300000	-5.2154064e-08	1720.7949	0.002169611	-841.82996	-1.6709718	0.016326904	0.25075	1.0	8338.780150651932
5575	423.55484	577.3381	1711.4375	6.4026065	193.71428	218.28131	90.98901	291.08154	-70.345184	22304000	-2.4586916e-07	2882.5244	0.003490014	-1271.3083	-1.6710193	0.015939727	0.234	1.0	8340.12937259674
5576	439.68747	784.66656	2708.1167	12.188383	190.36363	219.62148	72.54389	280.97275	-14.8279	22308000	-5.9604645e-08	1541.3884	-0.0054174643	-788.37335	-1.6710596	0.016674004	0.2625	4.0	8341.431058168411
5577	755.36646	846.97864	2257.9785	-14.51233	311.77777	230.00835	73.58891	288.55127	-38.614983	22312000	-3.3527613e-08	2142.4907	-0.0044485996	-865.95026	-1.6711327	0.0154812345	0.21124999	2.0	8342.715665340424
5578	389.7476	488.11887	1872.7844	2.3778658	187.07692	201.86398	84.2335	281.84485	-68.65202	22316000	1.4901161e-07	2317.3171	-0.010277066	-721.9745	-1.6711658	0.020062713	0.26175	5.0	8344.007377147675
5579	489.7184	764.98566	2368.4573	-29.65317	207.0	197.44339	89.34455	285.5158	-53.52305	22320000	0.0	1940.5226	-0.0072033294	-778.10767	-1.6713003	0.023217233	0.29	3.0	8345.280427455902
5580	317.44864	447.2866	1429.5708	0.04751949	148.93333	196.58742	85.24153	282.47137	-19.222176	22324000	-1.3411045e-07	2604.0527	-0.0075975233	-761.8606	-1.6712667	0.016279683	0.2545	3.0	8346.581149101257
5581	188.27518	291.2342	1036.8744	-62.943607	104.0	137.89081	93.628235	284.1424	-97.88753	22328000	-2.104789e-07	2219.5596	-0.0061411085	-945.51184	-1.6712043	0.026025504	0.29500002	3.0	8347.909023046494
5582	598.64185	899.6809	2756.243	-49.41524	261.3846	183.01569	82.85612	266.38086	-18.2528	22332000	1.8626451e-07	2378.734	-0.0021998174	-1253.6497	-1.6711891	0.016693939	0.21525	1.0	8349.242731809616
5583	196.98582	219.87978	877.85425	39.114662	115.9375	182.19382	91.537575	283.68436	-33.73913	22336000	-6.7055225e-08	2799.5854	-0.0056196433	-1536.7845	-1.6712013	0.018189887	0.2435	3.0	8350.59624838829
5584	300.3568	444.41333	1314.5193	-7.379303	138.23529	203.67018	82.92253	289.65494	-60.17601	22340000	5.2154064e-08	2557.6528	0.0030581956	-810.3209	-1.6712005	0.016136786	0.2945	1.0	8351.916589736938
