Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
486	41.439384	39.78702	79.42635	-166.69319	62.258064	26.064863	14.667204	40.34005	-17.213703	1948000	1.4901161e-08	823.78845	-0.014040211	-239.00264	0.46494997	0.01839887	0.13100001	5.0	1034.0535628795624
487	61.012814	44.964443	375.73105	0.11321153	63.57377	23.210592	14.729042	39.681114	-14.55341	1952000	3.7252903e-09	1112.1095	-0.010330981	-240.02692	0.46431094	0.019776244	0.116	5.0	1036.2006349563599
488	41.73484	70.40583	127.34017	-475.9025	59.84375	29.828327	12.746964	42.067688	-6.8210707	1956000	1.839362e-08	314.0794	-0.011741834	-86.67055	0.4637882	0.015008104	0.099	6.0	1038.352127313614
489	51.46825	19.196323	97.08676	-5.7846136	62.7	25.339867	14.975948	41.77342	-9.046024	1960000	9.313226e-09	130.22797	-0.016560603	-67.767265	0.4633495	0.017619463	0.12075	7.0	1040.5044720172882
490	42.4058	62.68662	95.29289	-429.40613	58.89394	25.574722	13.855102	41.436344	-31.038658	1964000	-2.2351742e-08	1186.7188	-0.015071139	-198.82193	0.46301308	0.015784718	0.0805	6.0	1042.6558933258057
491	43.99723	65.12287	93.822685	-451.32425	59.671875	23.6015	14.156338	40.829987	-15.977745	1968000	-1.4901161e-08	2578.329	-0.0109343175	-521.6119	0.46274856	0.015680432	0.0675	6.0	1044.7579526901245
492	51.950966	19.057182	111.40591	-3.8933504	62.096775	21.463055	15.659083	39.450462	-14.713726	1972000	3.7252903e-09	193.9109	-0.010851651	-117.65208	0.4623565	0.01804132	0.14925	5.0	1046.8372724056244
493	53.702892	21.616861	119.13387	-9.249497	59.090908	26.516462	12.645929	40.08739	-6.0813923	1976000	4.656613e-09	91.04823	-0.010705981	-26.192572	0.46200025	0.017570958	0.0905	5.0	1048.9570887088776
494	54.675304	17.844847	95.41449	4.074987	60.828125	27.137278	14.301655	40.799988	-5.615354	1980000	7.450581e-09	83.48041	-0.009086611	-25.408924	0.46152914	0.016634583	0.04625	4.0	1051.1042947769165
495	56.39974	18.308441	91.33885	-10.015224	60.761906	27.650772	13.379933	41.20942	-4.826106	1984000	-3.7252903e-09	83.19292	-0.007771421	-29.566189	0.4610947	0.016070675	0.11325	5.0	1053.2642636299133
496	52.62382	25.834805	113.11318	-7.8414645	60.692307	28.031563	14.27978	41.693474	-24.452337	1988000	4.656613e-10	114.06186	-0.013654148	-45.342575	0.46045884	0.015218897	0.06825	6.0	1055.4420719146729
497	44.78083	73.43159	108.80577	-429.6737	61.095238	29.0151	13.936761	42.344044	-8.0399685	1992000	-5.5879354e-09	2018.7546	-0.011615507	-456.37842	0.45964158	0.019223819	0.10175	6.0	1057.5737924575806
498	62.878254	62.241512	499.91254	-5.1955075	66.534485	22.057795	16.731047	41.503143	-23.974548	1996000	7.450581e-09	2155.9138	-0.0071283225	-430.3865	0.45931414	0.01644516	0.1065	6.0	1059.7359685897827
499	46.86374	42.82381	126.85583	-238.09271	62.112904	29.494688	16.594505	44.74496	-5.065874	2000000	-2.2351742e-08	1006.49115	-0.017894825	-300.79498	0.4591557	0.015126652	0.08775	11.0	1061.9796736240387
500	54.8361	17.268053	89.429184	3.7414548	61.079365	22.755606	16.198847	44.149406	-10.740416	2004000	-1.8626451e-08	155.14062	-0.014260143	-100.04639	0.4587241	0.020106632	0.091749996	6.0	1064.1147713661194
501	54.527607	20.548962	106.604614	4.9355745	62.95082	28.452118	13.861418	44.15205	-2.7317533	2008000	2.3283064e-09	112.273926	-0.015308278	-47.133804	0.45827237	0.01610709	0.07225	7.0	1066.2695457935333
502	46.583237	79.291885	121.04804	-454.30362	63.225807	28.547672	14.165731	44.03114	-2.1119084	2012000	7.450581e-09	2827.9734	-0.012591182	-686.39197	0.45722717	0.018512014	0.1195	6.0	1068.4295830726624
503	51.86031	29.13905	109.20124	-99.27972	59.23077	25.82842	16.486038	43.29993	-30.806301	2016000	-1.4901161e-08	322.62387	-0.01671822	-94.21255	0.45657036	0.016304946	0.10250001	7.0	1070.600600719452
504	54.882908	20.82122	104.0922	-3.0682979	65.77966	26.306782	15.608904	43.107056	-35.08294	2020000	2.6077032e-08	107.375916	-0.012758358	-36.400345	0.45617786	0.019039717	0.117	6.0	1072.766968011856
505	41.195755	70.26462	111.28616	-387.58783	63.933334	26.064281	15.037489	43.298233	-7.168695	2024000	1.8626451e-09	1657.4768	-0.013532488	-234.45702	0.4557942	0.01609574	0.07349999	6.0	1074.9219205379486
506	51.240215	34.85834	128.44792	-165.06879	62.81967	23.032644	14.108	41.574986	-8.66907	2028000	-2.9802322e-08	463.3658	-0.00891546	-110.77743	0.4549808	0.017255154	0.09275	6.0	1077.0898213386536
507	49.88273	42.59877	105.902725	-239.77429	61.95082	25.820559	15.4158	43.467438	-14.386836	2032000	-2.2351742e-08	811.0542	-0.014820626	-165.39473	0.45418295	0.015675973	0.108	9.0	1079.2660007476807
508	49.461063	44.445625	102.751495	-242.12242	64.91525	25.054789	14.430824	42.950954	-8.332442	2036000	-1.4901161e-08	1093.7723	-0.01065967	-307.16382	0.45303497	0.015016668	0.064500004	5.0	1081.3768751621246
509	53.772964	21.779745	92.39703	-0.9770975	64.9	22.791435	16.428995	41.885017	-9.4258175	2040000	1.8626451e-09	171.38109	-0.01025984	-106.48425	0.45247927	0.015246471	0.0535	5.0	1083.4753911495209
510	53.88816	20.557468	95.001785	0.18961099	62.81967	26.550755	14.790718	41.9803	-22.423496	2044000	-2.9802322e-08	80.04399	-0.023522388	-27.899464	0.45195156	0.016448436	0.073249996	12.0	1085.6634366512299
511	46.143036	77.72681	95.36457	-547.8141	61.968254	27.785337	14.488182	42.39448	-5.049497	2048000	3.7252903e-08	2079.8054	-0.0114335725	-578.1899	0.45082992	0.01807671	0.095	7.0	1087.807314157486
512	45.233555	69.825966	99.574486	-486.30328	60.32308	25.492567	14.691559	42.013344	-32.17607	2052000	-2.2351742e-08	2422.1824	-0.015833016	-721.2193	0.45057008	0.015738256	0.11225	13.0	1090.0206847190857
513	55.26657	20.62755	97.43214	3.7811909	60.61905	26.957924	16.003155	41.452606	-48.61724	2056000	2.2351742e-08	114.290726	-0.022587722	-46.790787	0.45046368	0.016304255	0.0955	10.0	1092.1842305660248
514	48.06209	25.520481	106.85584	-3.5959852	64.666664	23.612043	16.193901	41.822296	-38.22048	2060000	2.7939677e-08	140.68732	-0.02469515	-57.44486	0.4499333	0.015796874	0.09775	10.0	1094.3896868228912
515	26.477203	102.35905	84.751144	-522.757	59.196968	24.451126	16.271633	41.941093	-47.174397	2064000	-1.4901161e-08	6838.1533	-0.008382038	-1221.9702	0.4483845	0.015094482	0.056500003	3.0	1096.5548057556152
516	47.783478	59.43415	99.707016	-383.57654	61.274193	21.163448	16.176388	39.349533	-30.245398	2068000	-1.1175871e-08	1656.2233	-0.0044035716	-480.26105	0.44786558	0.017400768	0.10349999	4.0	1098.701966047287
517	44.762207	61.93271	105.934364	-374.88388	65.694916	25.17902	16.219307	38.97142	-31.427635	2072000	3.7252903e-09	1608.7256	-0.0081243925	-445.49872	0.44728282	0.016827092	0.1005	6.0	1100.852433681488
518	43.347927	76.09151	114.968605	-553.8784	59.22388	19.982653	13.844887	39.105865	-29.028133	2076000	2.9802322e-08	2323.5522	-0.01178466	-406.96118	0.44648126	0.017183045	0.06725	6.0	1103.00630235672
519	50.641907	20.775206	99.596115	-4.2526636	59.6	23.930956	15.503583	39.246044	-44.041874	2080000	-4.656613e-09	160.14563	-0.012385743	-87.938065	0.4456736	0.019552927	0.104	5.0	1105.105081319809
520	55.832916	18.783567	111.31884	12.411915	62.29032	27.029327	12.726541	39.336227	-17.5057	2084000	-2.6077032e-08	89.21301	-0.011003253	-20.346676	0.44508475	0.015268373	0.046	5.0	1107.2830595970154
521	52.660503	20.395227	95.03643	-7.1874256	58.924244	26.742594	13.7716465	39.765312	-16.273712	2088000	-6.519258e-09	87.397896	-0.011518741	-20.794266	0.4444999	0.018034011	0.095750004	5.0	1109.4777331352234
522	48.61941	20.239483	90.62343	-0.7622532	58.26154	26.340107	14.156292	40.082443	-27.115154	2092000	3.5390258e-08	89.41132	-0.009904975	-26.393185	0.4439288	0.016796831	0.069000006	5.0	1111.6077437400818
523	55.30007	19.618893	99.41471	1.5457449	59.1875	26.658497	13.387614	39.993725	-30.937008	2096000	5.5879354e-09	90.58876	-0.012442867	-40.44761	0.44338557	0.015766773	0.077250004	7.0	1113.741681098938
524	30.289318	114.99651	127.10218	-611.33075	64.2	27.955805	14.164984	40.704277	-11.257858	2100000	0.0	4643.898	-0.017738279	-769.44104	0.44274914	0.018820154	0.08875	6.0	1115.8983252048492
525	51.496918	20.528715	115.798515	0.38251308	60.03125	20.259897	17.340902	39.256416	-51.098824	2104000	0.0	268.02448	-0.012026025	-196.12854	0.4422714	0.01803014	0.134	6.0	1118.0602233409882
526	54.463577	19.190393	90.002014	-6.277645	62.741936	26.53847	12.788209	39.25688	-34.72622	2108000	-2.2351742e-08	77.83815	-0.023038011	-19.600124	0.44180122	0.016844094	0.105500005	9.0	1120.2417635917664
527	54.00306	44.92711	258.8213	-199.22221	60.734375	26.883278	13.163068	39.573814	-11.2523575	2112000	-4.4703484e-08	988.90454	-0.013589636	-297.94598	0.44088605	0.015630048	0.1105	7.0	1122.3589248657227
528	51.64092	22.511948	97.46185	-7.382993	59.615383	27.092468	15.620434	40.94866	-49.461025	2116000	0.0	129.33092	-0.008699646	-59.294876	0.44019797	0.017926576	0.10475	5.0	1124.4882843494415
529	49.02859	26.646132	107.3124	-99.24284	60.10606	26.680328	14.553536	40.970207	-19.570793	2120000	-3.5390258e-08	287.61346	-0.012367177	-121.906586	0.43958065	0.01588304	0.11974999	7.0	1126.6447622776031
530	48.92985	34.291016	117.45021	-162.72755	58.19403	26.753721	14.599444	40.757416	-48.7369	2124000	0.0	425.48993	-0.010886878	-51.69442	0.43849412	0.016582137	0.077250004	6.0	1128.8499126434326
531	53.17791	20.353872	94.98197	-11.762309	57.04348	24.959387	12.883137	40.460625	-51.921947	2128000	-5.9604645e-08	118.215866	-0.023191456	-55.88637	0.43771252	0.015081169	0.12924999	10.0	1131.0750758647919
532	53.789486	22.666075	102.362206	-9.073251	58.924244	27.205202	14.271821	40.746986	-31.977135	2132000	1.6530976e-08	78.71782	-0.014542558	-21.4418	0.43611255	0.017753076	0.1195	6.0	1133.1803951263428
533	48.251354	26.811491	91.25671	-71.57114	57.264706	27.270828	14.950101	41.192467	-18.778427	2136000	-1.5366822e-08	169.84814	-0.014106462	-40.948128	0.4350741	0.017452087	0.088750005	6.0	1135.3080739974976
534	44.785706	72.63981	99.00972	-503.83472	60.53125	24.624706	14.315298	41.06006	-18.94107	2140000	3.3527613e-08	2524.5876	-0.0109994495	-722.3186	0.43416506	0.021541452	0.12275	5.0	1137.527854681015
535	31.401012	123.715645	99.6015	-702.8179	59.984375	26.14127	14.673787	40.58921	-51.40251	2144000	7.450581e-09	6279.8438	-0.00898312	-1674.7365	0.43367267	0.019534783	0.122999996	5.0	1139.6695969104767
536	21.894176	144.03589	126.46678	-704.28503	62.66129	24.002716	18.78056	40.03375	-65.928375	2148000	-2.2351742e-08	9034.067	-0.01607795	-2557.3018	0.4333966	0.017680788	0.12924999	7.0	1141.8358371257782
537	53.83621	20.178057	125.67884	6.1288996	59.796875	18.75991	20.754496	38.199806	-64.4552	2152000	3.213063e-08	527.1132	-0.016499165	-411.90802	0.433192	0.01675475	0.109	7.0	1144.0329642295837
538	54.450867	18.874695	95.28249	8.60714	63.85246	25.346674	12.050914	56.068565	-28.513418	2156000	0.0	131.92165	-0.011633895	-43.922756	0.4328346	0.018616067	0.090500005	6.0	1146.2102282047272
539	51.260544	18.610292	88.4549	3.2441702	60.796875	25.406773	13.270281	52.76261	-48.400345	2160000	0.0	113.409584	-0.028906241	-42.654747	0.4324985	0.015482244	0.12175	13.0	1148.4412913322449
540	47.32714	68.429985	115.45429	-462.43192	62.770493	26.913279	12.016821	52.062202	-30.333513	2164000	0.0	1616.7777	-0.011544182	-137.14262	0.43167347	0.015322988	0.11675	8.0	1150.6371421813965
541	52.681366	19.456951	90.62011	-10.187668	60.784615	24.469027	15.459687	54.464703	-49.376137	2168000	1.21071935e-08	127.33979	-0.014231251	-61.69337	0.43148902	0.020033903	0.15775001	6.0	1152.7941739559174
542	45.516922	75.61094	113.43917	-512.08435	64.61667	26.867033	13.526351	56.57969	-14.439569	2172000	-2.2351742e-08	2557.1716	-0.0077239554	-327.44556	0.43130085	0.017854594	0.10250001	4.0	1154.9505364894867
543	51.8938	25.586313	124.86542	-5.324219	61.725807	23.446835	16.681393	52.332817	-40.54392	2176000	2.2351742e-08	201.2307	-0.020127945	-108.31883	0.43104005	0.017609168	0.092999995	7.0	1157.0921790599823
544	54.083538	20.02798	107.71368	4.751634	63.403225	26.133554	14.234164	52.01552	-13.492789	2180000	7.450581e-09	105.70656	-0.01590691	-32.59546	0.43044114	0.017045604	0.14475	8.0	1159.2600135803223
545	55.370323	20.282253	96.55126	3.5709298	62.403225	25.680525	13.858474	49.654907	-39.26102	2184000	7.450581e-09	104.91885	-0.013795244	-35.807007	0.42960086	0.015312108	0.13	6.0	1161.403299331665
546	54.50214	20.250961	87.69173	-9.025526	61.238094	28.076542	14.93883	56.48082	-20.701004	2188000	1.6763806e-08	84.23544	-0.018632382	-26.505554	0.42924055	0.016614564	0.088999994	8.0	1163.5702455043793
547	50.45976	43.785328	98.34771	-252.89032	62.11111	27.590889	14.532895	58.670258	-29.214775	2192000	-7.450581e-09	830.3816	-0.010943545	-172.78137	0.4287718	0.016609797	0.0925	6.0	1165.6488919258118
548	54.20971	20.785849	93.76435	-3.9040425	58.02985	25.213081	18.030067	55.547264	-22.489048	2196000	1.8626451e-09	147.14612	-0.019033864	-79.81767	0.42815834	0.01840326	0.10925	7.0	1167.8298513889313
549	50.018894	23.141264	112.04251	-8.685394	57.661766	26.7736	15.060959	53.63528	-19.50815	2200000	9.313226e-09	103.467445	-0.015265133	-29.192272	0.42738456	0.017043084	0.13575	7.0	1169.9829664230347
550	50.09927	34.06105	100.03431	-167.96379	61.741936	25.838976	13.358171	48.396942	-13.229084	2204000	-7.450581e-09	427.67648	-0.017082963	-127.17904	0.42651063	0.017333733	0.10625	9.0	1172.1854493618011
551	51.07044	44.070282	153.13158	-229.78862	63.16129	24.499496	14.697976	40.23281	-18.003464	2208000	-1.4901161e-08	890.8419	-0.011847271	-246.73846	0.42535892	0.020574037	0.09075	6.0	1174.313545703888
552	53.897892	33.95448	123.94335	-135.1617	64.3	24.077301	17.035095	41.63797	-26.431322	2212000	1.4901161e-08	548.722	-0.011110699	-226.11096	0.42466474	0.015398945	0.1005	7.0	1176.447692155838
553	47.5007	57.864475	106.244484	-379.91617	59.272728	27.509754	15.335618	40.916595	-23.248474	2216000	-1.4901161e-08	2210.9272	-0.015718356	-873.16315	0.4239104	0.017475585	0.093	7.0	1178.6162095069885
554	51.45682	42.24322	110.2989	-246.75133	60.23077	25.194008	16.432545	41.902298	-47.3459	2220000	7.450581e-09	874.9946	-0.011217659	-165.26479	0.42321804	0.018919652	0.12425	7.0	1180.7187535762787
555	53.48049	40.337006	107.14902	-234.08995	61.328125	27.71011	12.53561	39.696327	-52.094753	2224000	-7.450581e-09	729.63824	-0.013501916	-103.69797	0.42290276	0.016418234	0.1115	8.0	1182.8402121067047
556	56.49073	22.722599	103.343765	-2.160713	60.28125	27.04218	13.7102585	39.384453	-44.064644	2228000	7.450581e-09	119.79644	-0.019841284	-42.24135	0.42265964	0.018375734	0.09625	8.0	1185.0358312129974
557	59.499214	20.279585	105.195595	-1.5167712	62.85484	28.88711	12.550629	45.231194	-43.962654	2232000	0.0	91.023254	-0.013331917	-19.20174	0.42241013	0.018541181	0.095	6.0	1187.1613323688507
558	43.36415	94.57336	133.40323	-647.4226	63.866665	29.728579	13.513071	54.156284	-14.1313505	2236000	-3.7252903e-09	4989.9233	-0.012408193	-1366.0316	0.4220746	0.016914235	0.072500005	5.0	1189.2644362449646
559	52.145424	24.033154	94.39321	2.9082396	62.365078	22.000792	18.66087	40.27868	-59.816086	2240000	0.0	290.73724	-0.006578029	-194.84552	0.42170036	0.019807644	0.117	5.0	1191.3760697841644
560	54.172775	31.072308	106.39768	-106.03589	64.0339	27.79347	13.971892	54.129425	-30.762312	2244000	-2.2351742e-08	403.99408	-0.01155065	-93.906944	0.42135847	0.016931906	0.1245	7.0	1193.5216255187988
561	52.60731	33.665886	99.893875	-149.3984	65.26667	25.431835	16.081615	53.32718	-56.204792	2248000	-1.4901161e-08	797.80615	-0.015615436	-302.44284	0.42106396	0.015030397	0.08925	7.0	1195.6815066337585
562	52.29271	64.08872	102.60309	-405.38644	66.91228	24.707552	18.347736	56.68436	-36.564827	2252000	-1.8626451e-08	1782.0973	-0.012508647	-330.39185	0.42062098	0.016661271	0.094500005	7.0	1197.8396117687225
563	57.174156	21.510208	110.78021	-8.083944	62.47541	28.717602	15.310233	54.79863	-20.928774	2256000	3.7252903e-09	115.41359	-0.011456005	-46.31655	0.42008567	0.01510563	0.0715	5.0	1200.0970060825348
564	52.31927	27.483831	92.84702	-81.5511	58.545456	28.84684	16.2218	53.093426	-30.929974	2260000	1.8626451e-08	244.82591	-0.020753335	-77.00821	0.41961688	0.015585991	0.09825	10.0	1202.2481257915497
565	59.586685	20.005291	101.51812	16.814737	65.22034	27.290907	14.344603	50.401524	-60.997955	2264000	7.450581e-09	120.10644	-0.02391218	-55.32951	0.41918492	0.016039615	0.1125	10.0	1204.400887966156
566	58.80872	25.306057	117.86115	-6.472176	62.540985	29.364935	15.283811	50.339676	-14.638641	2268000	-7.450581e-09	104.84427	-0.014019992	-34.78152	0.41862133	0.018079158	0.11475	6.0	1206.5487186908722
567	43.219696	73.094444	90.56765	-495.38925	61.078125	29.71725	16.412172	52.20435	-21.501469	2272000	-1.1175871e-08	3626.5337	-0.013967358	-881.0811	0.41799703	0.017185174	0.1205	9.0	1208.6435165405273
568	51.681847	45.267345	113.156204	-245.8153	63.032787	23.044209	16.783749	49.500603	-23.653925	2276000	0.0	1704.5885	-0.013336146	-477.1881	0.41715246	0.017551444	0.08475	8.0	1210.7859406471252
569	65.407524	27.86906	196.06226	-0.33660933	67.44827	29.397266	15.752452	48.722572	-32.14521	2280000	2.2351742e-08	224.0336	-0.023979865	-108.48698	0.41675004	0.016563127	0.139	11.0	1212.9319288730621
570	63.54989	22.301943	122.23812	15.067325	68.210526	30.196815	17.317635	50.715122	-14.979431	2284000	-1.2572855e-08	131.77737	-0.019356491	-61.009613	0.41588357	0.017670602	0.10125	8.0	1215.0796430110931
571	58.670216	20.301426	107.82616	-2.4578228	61.142857	30.750134	15.112627	49.246098	-22.220081	2288000	0.0	84.527084	-0.009399582	-35.665993	0.41487345	0.015500833	0.0725	5.0	1217.2541415691376
572	62.801052	24.115967	124.48909	17.178024	66.94643	30.330692	15.533293	49.05647	-22.028214	2292000	9.313226e-10	129.6854	-0.009945994	-47.31067	0.4140659	0.01600029	0.08575	5.0	1219.4039845466614
573	52.572483	46.96703	102.065865	-278.95712	60.95238	29.47474	15.732216	49.387936	-35.36111	2296000	-2.2351742e-08	1268.3325	-0.007963194	-272.0438	0.41333824	0.017068472	0.08675	4.0	1221.5601437091827
574	53.172432	58.146114	108.93352	-375.29138	61.935482	27.827343	16.014936	48.837852	-37.912685	2300000	-1.1175871e-08	1280.8103	-0.0109715955	-149.38115	0.41298726	0.015323729	0.072	4.0	1223.6254501342773
575	52.656868	35.744526	117.97017	-150.68652	63.683334	26.169153	16.567757	46.71103	-22.10068	2304000	7.450581e-09	498.6978	-0.012058105	-159.99884	0.41262317	0.018481512	0.11	7.0	1225.747841835022
576	53.96745	22.918438	103.072426	-4.525815	62.49206	25.610083	16.618082	48.34922	-19.165178	2308000	-5.5879354e-09	160.9999	-0.011719425	-74.88393	0.41222072	0.01685818	0.135	5.0	1227.910723209381
577	59.423878	21.248587	101.23521	0.78756005	63.5	27.485483	14.407314	47.40728	-20.873322	2312000	-2.4214387e-08	106.56568	-0.009180517	-39.24994	0.41193312	0.019858938	0.122250006	5.0	1230.026802778244
578	63.148975	20.174036	105.05475	11.208729	63.766666	29.82796	15.124124	48.54421	-17.663433	2316000	1.5832484e-08	89.86893	-0.018494107	-28.819996	0.411581	0.01741215	0.13575	7.0	1232.1708984375
579	58.998726	19.872795	103.70659	-3.7058241	62.870968	29.647316	15.911527	49.160595	-7.1613035	2320000	4.8428774e-08	85.851776	-0.012465915	-31.934956	0.41101313	0.016139088	0.06525	5.0	1234.305581331253
580	56.849247	29.317438	99.653114	-111.56602	62.112904	29.683355	15.519033	49.339592	-13.617678	2324000	-3.7252903e-08	442.4863	-0.011622619	-180.23427	0.41062552	0.01817813	0.05	6.0	1236.466798067093
581	47.153877	114.096405	122.843346	-557.8342	68.14035	28.00261	17.25836	48.87302	-13.111741	2328000	-1.8626451e-08	4786.0684	-0.015130272	-665.1628	0.41000795	0.017338369	0.08675	5.0	1238.588288784027
582	59.791348	24.660202	118.5856	-1.6656541	64.76667	27.280956	18.093952	47.21338	-17.723282	2332000	5.5879354e-09	180.06937	-0.010572584	-93.00902	0.4095143	0.020349383	0.09475	5.0	1240.702715396881
583	62.752636	25.906767	120.54421	1.6622022	65.98276	31.59553	14.769411	47.169388	-16.679876	2336000	-7.450581e-09	159.37907	-0.009605326	-76.40738	0.4091014	0.016236551	0.13525	5.0	1242.8502941131592
584	45.57291	85.32018	127.793015	-525.75165	58.78788	31.012602	16.791166	48.89593	-15.033123	2340000	-2.2351742e-08	4230.6914	-0.009364914	-646.85376	0.4086202	0.0151838	0.08425	5.0	1245.032623052597
585	61.152588	23.878376	111.06267	-2.5192575	66.86207	25.758163	17.363861	45.94788	-16.275211	2344000	-2.6077032e-08	210.1174	-0.01285994	-122.1407	0.4082032	0.015716575	0.08225	4.0	1247.1253893375397
586	53.16916	47.187912	116.199814	-286.09335	59.109375	30.313473	15.224066	45.473755	-13.243538	2348000	2.2351742e-08	1528.7037	-0.0057243854	-215.8385	0.4080053	0.015319801	0.06475	4.0	1249.2725269794464
587	61.35504	20.698343	109.75119	-1.7387708	62.174603	27.334402	16.3655	44.86811	-10.743613	2352000	9.778887e-09	133.37509	-0.01758429	-56.751007	0.4078476	0.015912736	0.11725	7.0	1251.4201185703278
588	57.20328	18.95577	97.057434	7.884431	61.333332	28.559456	15.673238	44.97681	-8.984503	2356000	7.450581e-09	101.31453	-0.011694311	-34.63708	0.40741414	0.018941782	0.13075	6.0	1253.5579376220703
589	42.842167	99.73405	108.34603	-723.009	60.142857	27.924805	15.132925	45.202133	-7.361468	2360000	-1.1175871e-08	3837.301	-0.011964049	-512.3784	0.4068722	0.01939657	0.07425	5.0	1255.6679713726044
590	46.568546	91.66395	99.7532	-653.74585	62.20968	27.468538	16.587643	45.21012	-15.574927	2364000	-1.4901161e-08	3718.5276	-0.012540204	-611.8275	0.4065167	0.020291664	0.14675	6.0	1257.80513048172
591	42.835194	87.28397	98.59933	-626.53345	61.20635	25.278866	16.46689	42.694542	-22.228966	2368000	-3.3527613e-08	2852.5664	-0.016466184	-676.4501	0.40645647	0.017204087	0.14475	10.0	1259.9684262275696
592	37.8429	104.56074	84.7688	-600.6107	56.338234	26.945171	15.676708	42.55511	-78.75873	2372000	-1.4901161e-08	5759.216	-0.017161394	-797.17255	0.40654927	0.022579484	0.17774999	7.0	1262.1206681728363
593	49.55219	60.764282	97.29617	-414.06485	58.378788	23.618824	17.47633	40.915565	-38.396442	2376000	1.3038516e-08	1908.2328	-0.008967616	-443.28998	0.4064173	0.018771995	0.07275	5.0	1264.2185502052307
594	58.75103	23.752169	104.74613	-2.0987494	62.786884	26.059732	15.802537	40.05352	-25.74152	2380000	-2.6077032e-08	221.97774	-0.012425734	-133.03265	0.40620247	0.019151244	0.11925001	6.0	1266.347333908081
595	58.369225	24.229334	123.04731	11.80188	66.60345	28.56256	14.046189	40.81606	-12.141226	2384000	1.3038516e-08	208.36812	-0.013039846	-70.91464	0.4059818	0.015795749	0.07525	6.0	1268.4996922016144
596	43.065487	66.576225	99.42566	-460.21643	59.03077	25.668528	16.881168	41.535545	-23.602703	2388000	-4.8428774e-08	1803.2966	-0.009940196	-726.4314	0.405559	0.016637672	0.134	7.0	1270.6187171936035
597	52.74158	22.105072	99.356346	-5.7471695	58.16418	25.278597	15.0011835	40.877975	-76.389046	2392000	1.1175871e-08	158.57529	-0.024966393	-78.66201	0.404949	0.018165212	0.12775001	9.0	1272.7917799949646
598	48.86429	62.9519	117.95588	-417.47266	60.734375	26.337883	14.427827	41.502773	-28.067848	2396000	-1.8626451e-08	1825.9526	-0.014819325	-219.30885	0.4045824	0.015147715	0.105749995	8.0	1274.9293537139893
599	40.672432	80.49985	110.71711	-389.50546	60.875	22.268011	16.78315	41.182335	-17.852509	2400000	-3.7252903e-08	2968.6787	-0.018565822	-749.9821	0.40394637	0.018489009	0.158	9.0	1277.092366695404
600	54.98029	22.636307	96.815094	-2.4322088	56.623188	23.263727	16.929285	39.730633	-27.106602	2404000	3.7252903e-09	229.2023	-0.016741067	-140.19916	0.40342537	0.017392451	0.07475	6.0	1279.2418205738068
601	53.78931	25.409714	93.94411	-46.21639	57.61194	26.612804	14.476927	40.53859	-22.20913	2408000	0.0	238.39743	-0.009893502	-77.729836	0.4031226	0.018715635	0.103250004	5.0	1281.4128947257996
602	43.40232	74.62911	91.29007	-484.62128	61.078125	26.183992	14.904323	41.22814	-22.329525	2412000	-7.450581e-09	2258.9246	-0.012083561	-321.23868	0.40297684	0.015027038	0.086500004	6.0	1283.5244779586792
603	57.36749	34.373665	98.19279	-149.57578	64.46667	22.148623	16.885626	39.21472	-21.96883	2416000	-3.5390258e-08	480.34256	-0.015939044	-171.13182	0.40276298	0.016735468	0.1435	7.0	1285.6802506446838
604	46.031075	80.11146	107.03225	-534.97296	62.79032	27.106995	14.048897	40.4133	-21.16991	2420000	-7.450581e-09	4522.176	-0.010398136	-770.41736	0.40244666	0.016083922	0.0985	5.0	1287.8119750022888
605	50.134026	63.613365	131.66312	-379.06747	69.0	17.038906	18.35379	38.29546	-23.418179	2424000	-2.2351742e-08	2886.3616	-0.0070990683	-641.70197	0.40230986	0.0209575	0.1275	4.0	1289.9568390846252
606	62.83822	20.772348	94.05333	0.6730372	69.19643	27.217152	15.986367	40.644165	-13.839489	2428000	-4.284084e-08	148.21445	-0.010366676	-51.97957	0.4022515	0.021797772	0.146	4.0	1292.1350798606873
607	56.156265	22.599934	120.86065	6.436147	64.22951	25.967617	15.177828	42.287983	-12.099775	2432000	-3.0733645e-08	136.70923	-0.010866372	-40.52633	0.4020458	0.01903157	0.07275	5.0	1294.2766425609589
608	60.82382	28.345972	189.65416	3.0415382	65.51667	29.223545	14.314464	43.206253	-13.584194	2436000	-7.450581e-09	154.37592	-0.011655904	-28.696486	0.40162435	0.016788557	0.04975	4.0	1296.4054193496704
609	51.959717	25.20681	126.873566	-4.9967265	60.34375	29.096992	15.97231	44.458313	-10.004585	2440000	-5.9604645e-08	144.489	-0.015398678	-52.54174	0.40123484	0.01724648	0.09525	6.0	1298.525245666504
610	53.313427	26.03799	109.84467	-1.621453	62.754097	26.558252	15.251556	44.671547	-14.033168	2444000	-5.5879354e-09	127.641045	-0.009234967	-31.71779	0.4006933	0.020438496	0.06825	4.0	1300.6750433444977
611	47.2834	62.959824	141.75368	-315.33356	63.508198	25.591692	15.97833	45.698914	-8.9112835	2448000	1.6763806e-08	1805.2694	-0.007700786	-347.34436	0.400328	0.01698276	0.08325	5.0	1302.820984363556
