Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3093	3111.7417	22.245474	3142.5508	3081.3474	1000.0	312.0491	18.843044	325.9323	119.474236	12376000	1.6647391e-08	262.99213	-0.0008339293	-245.57333	-1.2522398	0.025086707	0.33975	1.0	4863.598799943924
3094	2470.127	604.4211	3088.2407	1843.5724	813.25	312.77438	36.208393	329.262	11.508844	12380000	2.9802322e-08	1652.7655	-0.003510747	-637.90247	-1.2522547	0.016956486	0.26349998	2.0	4865.822815179825
3095	3074.8896	10.154641	3089.5051	3061.0125	1000.0	302.54535	20.100624	320.46786	81.112755	12384000	-1.6763806e-08	435.11053	-0.0073653115	-413.2126	-1.252302	0.024296602	0.23574999	2.0	4867.490658760071
3096	3127.643	12.235576	3141.5032	3114.2012	1000.0	315.1585	10.055131	326.4037	248.5635	12388000	-4.656613e-08	30.743788	-0.0044458187	-18.052723	-1.2523823	0.018820958	0.2245	2.0	4869.188286781311
3097	2841.928	449.84653	3113.5933	2063.051	918.75	314.9477	29.236477	329.15802	5.184244	12392000	-7.450581e-09	532.41034	-0.007095672	-156.71066	-1.2524933	0.017257337	0.16	2.0	4871.056338071823
3098	3104.6406	16.07747	3120.8186	3086.3389	1000.0	313.42282	14.9289255	326.9934	146.63463	12396000	3.632158e-08	135.14008	-0.009165357	-124.46099	-1.2526013	0.01726555	0.263	5.0	4872.787039279938
3099	2664.069	818.9968	3154.4119	1245.8882	857.75	315.6751	25.281738	329.55173	9.555481	12400000	-4.4703484e-08	772.1947	-0.0060437154	-514.0911	-1.2527603	0.023921821	0.30400002	3.0	4874.4924437999725
3100	2966.8416	276.09134	3142.1638	2488.9482	951.25	313.77905	28.794117	330.57187	8.602271	12404000	-1.8626451e-08	537.764	-0.005316928	-181.37674	-1.2527791	0.02048765	0.2765	3.0	4876.219729185104
3101	3111.2727	26.967539	3150.454	3077.6738	1000.0	312.15567	21.99063	326.92838	101.2	12408000	6.3329935e-08	482.6039	-0.0050688703	-468.06284	-1.2527888	0.015223255	0.2605	4.0	4877.932362794876
3102	3080.0356	15.200367	3100.8296	3058.393	1000.0	318.09824	11.842241	328.92218	186.80606	12412000	-9.49949e-08	21.158947	-0.0029615797	-8.762776	-1.2528363	0.016901582	0.234	2.0	4879.77243065834
3103	2543.225	971.6602	3110.5632	860.28595	826.5	313.98285	24.610426	328.72644	12.596414	12416000	2.6077032e-08	944.9233	-0.005257055	-242.21613	-1.2529469	0.020382682	0.32999998	3.0	4881.815797805786
3104	1272.7537	1125.6682	3102.483	345.18103	436.25	303.4643	46.08195	330.13803	-2.0395555	12420000	4.0978193e-08	1831.3362	-0.0074074576	-1009.5697	-1.2531767	0.018564872	0.30324998	4.0	4883.675995349884
3105	3042.538	135.3704	3135.6301	2808.6414	978.5	308.1016	39.106697	331.50507	-6.011133	12424000	0.0	757.63245	-0.0066071562	-244.4932	-1.2534795	0.015983235	0.30400002	2.0	4885.59409236908
3106	2024.4653	1148.5096	3105.9146	361.8777	671.25	304.8948	39.85176	330.30704	6.6701174	12428000	3.3527613e-08	1014.5616	-0.006758388	-598.6908	-1.2536082	0.017845504	0.275	3.0	4887.328531265259
3107	2402.3696	1231.3445	3133.3135	269.7416	780.0	310.7182	35.01751	330.82956	2.5510511	12432000	-4.4703484e-08	493.65143	-0.0070830286	-154.86342	-1.2537851	0.015236698	0.176	3.0	4889.088477134705
3108	3100.599	17.050133	3129.3284	3084.6135	1000.0	309.7545	29.594526	328.51144	61.76425	12436000	1.4901161e-08	663.9041	-0.003961961	-649.1556	-1.2538732	0.023077108	0.24849999	2.0	4890.846064090729
3109	3120.5945	16.287512	3137.4407	3094.757	1000.0	318.32562	11.079253	330.3581	241.26091	12440000	-3.7252903e-09	18.665943	-0.007004551	-2.904594	-1.25397	0.016227063	0.259	6.0	4892.676946878433
3110	3086.5002	11.383689	3099.1572	3074.8467	1000.0	318.15295	12.431319	330.2225	240.29013	12444000	-1.2479722e-07	14.765461	-0.0059556444	-3.721931	-1.2546041	0.017805314	0.18325001	3.0	4894.5131957530975
3111	2419.189	1164.8772	3114.8303	401.7719	798.75	310.98456	38.37735	329.81616	7.8774395	12448000	1.2852252e-07	763.5311	-0.0038398858	-716.8474	-1.2549841	0.043354914	0.45525	2.0	4896.300552606583
3112	3136.2224	34.51409	3191.4163	3096.188	1000.0	312.99664	23.216255	329.80072	131.09308	12452000	-1.4901161e-08	511.32745	-0.0039324886	-494.37805	-1.2551942	0.018396486	0.28025	2.0	4898.12831735611
3113	1991.5884	734.79047	2931.8904	949.9039	649.5	308.6476	48.8879	330.96268	6.3556356	12456000	5.122274e-08	2944.1982	-0.0046016844	-1978.7965	-1.2553964	0.015334329	0.19275	3.0	4899.8258175849915
3114	2124.3787	1123.4565	3105.6626	334.86942	700.75	290.8394	46.11597	322.37897	2.8094368	12460000	-5.5879354e-08	1356.3312	-0.0034419466	-736.96497	-1.2556183	0.024946354	0.3115	2.0	4901.630720376968
3115	1948.9158	1230.0094	3128.1702	266.0979	636.75	302.91626	43.47305	324.06433	5.9528723	12464000	-2.7939677e-08	598.61096	-0.0038850475	-263.51532	-1.2557284	0.02005958	0.24325	3.0	4903.374612092972
3116	2110.123	887.4369	3142.9507	736.8446	686.75	295.68982	60.43241	328.87253	1.4002876	12468000	-7.450581e-09	1916.2336	-0.007088014	-827.10547	-1.2559329	0.015858209	0.25725	4.0	4905.2168073654175
3117	2866.5962	462.38766	3164.1526	2067.1482	918.5	305.07568	30.74424	323.86896	8.324301	12472000	-1.8626451e-08	733.4027	-0.0071847783	-148.89615	-1.2561637	0.017585656	0.199	3.0	4906.980914592743
3118	2879.0684	272.1987	3192.486	2587.1042	916.25	307.677	37.78875	326.56152	8.132412	12476000	-1.2293458e-07	1139.441	-0.0063393675	-197.85835	-1.256281	0.016029024	0.26275	3.0	4908.7973437309265
3119	1602.0332	1342.9014	3153.1196	40.465557	533.8	297.55933	53.611027	324.2387	5.441889	12480000	-9.313226e-09	1056.0767	-0.003961279	-510.2229	-1.2563808	0.017723199	0.26475	2.0	4910.49288725853
3120	2069.819	1052.026	3157.2827	442.235	672.6	301.44	51.24583	327.15225	6.4500284	12484000	-3.1664968e-08	1486.2687	-0.002368139	-495.75232	-1.2564484	0.021008996	0.29	2.0	4912.387954711914
3121	3136.7202	65.64382	3183.958	3023.5574	1000.0	304.3438	25.748602	324.22382	63.781994	12488000	1.2665987e-07	840.3997	-0.005940077	-527.3551	-1.2564703	0.01785395	0.27425	2.0	4914.161464214325
3122	1978.9961	1450.5173	3165.2756	97.70733	646.8	306.5939	43.391376	327.2963	-20.909119	12492000	-2.9802322e-08	1034.3999	-0.004586369	-967.2488	-1.2564974	0.017874492	0.208	2.0	4915.948948144913
3123	2512.358	1049.873	3120.9165	693.93005	813.75	316.21045	34.849495	329.75784	8.697166	12496000	-4.656613e-08	691.6824	-0.0078892065	-197.20282	-1.2565007	0.020847717	0.31925	6.0	4917.664801597595
3124	2869.207	420.85706	3147.4082	2141.7332	931.25	304.05115	47.67519	327.55673	7.0443	12500000	0.0	1090.0713	-0.008156072	-785.4072	-1.2564944	0.01615642	0.2375	3.0	4919.654702425003
3125	3061.719	101.57332	3152.6921	2893.3264	983.75	308.21982	34.91537	327.45227	11.530611	12504000	1.527369e-07	605.5266	-0.0052614054	-322.75467	-1.256569	0.021402683	0.325	2.0	4921.392552852631
3126	2430.5073	1210.0562	3156.9802	334.83786	786.75	309.02606	35.422157	327.4938	0.35525322	12508000	-7.636845e-08	441.64023	-0.0017504636	-162.8546	-1.2566268	0.015510526	0.23275	2.0	4923.104630947113
3127	3151.9229	7.4991207	3162.0212	3144.6843	1000.0	315.96378	19.863268	327.822	102.63008	12512000	8.381903e-08	360.40204	-0.0033546453	-332.54492	-1.2566528	0.022047019	0.27850002	2.0	4924.838667154312
3128	3176.8706	13.108537	3193.0342	3158.728	1000.0	322.235	13.660524	329.74832	223.29184	12516000	1.1175871e-08	28.50903	0.00058751646	-10.732637	-1.2566396	0.020130344	0.288	2.0	4926.54697561264
3129	3108.0786	91.3137	3180.3484	2953.1003	988.0	321.60794	26.654627	331.02783	11.464814	12520000	-2.9802322e-08	823.25854	-0.005224943	-441.58362	-1.2566061	0.021735003	0.301	2.0	4928.308752775192
3130	2691.6892	763.16223	3134.9534	1369.865	863.0	313.60382	32.455643	329.4429	11.665657	12524000	-7.450581e-09	631.3057	7.145386e-05	-152.92375	-1.2565516	0.028901225	0.36575	2.0	4930.017573833466
3131	3130.9746	15.696044	3148.1777	3105.976	1000.0	316.08615	15.185451	328.8818	140.96423	12528000	-4.8428774e-08	111.09303	-0.0118246805	-75.69882	-1.2565064	0.016125884	0.29799998	8.0	4931.769309043884
3132	3133.3037	7.2712626	3141.643	3123.891	1000.0	319.94354	13.745055	330.06546	164.56958	12532000	-5.029142e-08	24.761374	-0.00688127	-12.365532	-1.2567129	0.018400941	0.26849997	5.0	4933.461918354034
3133	2945.1113	358.3856	3175.5232	2324.9885	935.5	317.49033	30.632446	330.70456	12.210275	12536000	-4.0978193e-08	474.56012	-0.006622467	-250.794	-1.2569492	0.022769298	0.301	3.0	4935.194216012955
3134	1585.8385	969.3522	3138.756	515.8387	527.6	302.7429	57.391953	330.19092	7.224923	12540000	1.4528632e-07	1535.4349	-0.008667705	-508.84128	-1.2570528	0.016759418	0.23324999	6.0	4936.929957151413
3135	886.619	475.44925	1596.4231	288.03476	318.7143	271.6788	77.49517	323.05145	5.90849	12544000	-2.4214387e-08	1659.9506	-0.012785958	-543.66534	-1.2570502	0.01710494	0.23824999	7.0	4938.690009355545
3136	2139.3718	1117.6029	3171.608	304.18546	693.0	282.99347	55.318146	320.13788	8.829203	12548000	3.7252903e-09	1372.0247	-0.008934562	-612.3084	-1.256945	0.019170763	0.238	3.0	4940.422346115112
3137	2714.536	763.2146	3164.4045	1392.7471	866.5	304.74255	39.35978	327.3825	8.805086	12552000	4.0978193e-08	896.2614	-0.003772037	-553.28894	-1.2570056	0.016522638	0.17825	2.0	4942.13808965683
3138	3140.0269	31.18799	3184.2622	3103.9692	1000.0	318.54636	13.547655	328.74377	209.63478	12556000	-4.377216e-08	70.24411	-0.00010609324	-51.8416	-1.2570788	0.018236127	0.2935	2.0	4943.949485301971
3139	2138.8257	907.1535	3146.4263	764.28094	695.8	310.90286	45.21585	330.25946	10.651927	12560000	-8.754432e-08	1997.7839	-0.0070641562	-1281.4175	-1.2571535	0.017913435	0.327	2.0	4945.655200481415
3140	1904.2758	1099.2965	3182.5208	428.6925	619.2	288.95572	54.72169	324.97296	5.602709	12564000	-1.4901161e-08	2199.8462	0.0014146391	-706.22614	-1.2572197	0.024739562	0.2875	2.0	4947.381645441055
3141	2149.5054	1230.5786	3160.03	283.6403	700.2	299.70908	41.883656	324.24423	5.098171	12568000	5.9604645e-08	862.9892	-0.006789675	-222.97493	-1.2572627	0.023402352	0.30425	2.0	4949.1255803108215
3142	2558.8723	973.28217	3127.7234	873.1203	826.25	311.4647	29.962349	327.00626	10.109141	12572000	-1.4901161e-08	587.7276	-0.008773008	-144.06912	-1.2573022	0.019655405	0.27424997	4.0	4950.894554615021
3143	3100.71	18.036766	3120.191	3073.2983	1000.0	313.6046	15.794	327.028	158.62186	12576000	7.450581e-09	111.5072	-0.0012774862	-95.59314	-1.2574238	0.025285525	0.35775	2.0	4952.658544540405
3144	2485.6743	1085.4446	3120.5894	605.6774	806.5	314.46188	30.785898	327.97238	10.119368	12580000	-4.8428774e-08	443.76755	-0.0041138288	-391.99283	-1.257463	0.019282533	0.25024998	2.0	4954.3904728889465
3145	2097.0278	1034.271	3131.4204	904.1301	689.0	301.3466	55.207478	328.23267	3.2578259	12584000	-4.8428774e-08	742.67114	-0.0064237956	-303.95105	-1.2574768	0.023012483	0.31175	3.0	4956.119033813477
3146	2426.267	1180.0428	3151.1177	383.282	790.75	306.7501	35.18606	327.00717	14.567955	12588000	-1.0058284e-07	241.0593	-0.012696502	-104.56423	-1.2575368	0.015092846	0.22525	6.0	4957.883298635483
3147	3103.4019	19.806149	3123.0842	3070.4316	1000.0	317.17014	13.79987	328.11694	218.38406	12592000	1.8626451e-08	15.722179	-0.0047650104	-3.9847364	-1.2575085	0.017765647	0.26475	6.0	4959.597140312195
3148	3092.4727	11.617306	3104.9045	3076.9043	1000.0	313.51825	31.87931	328.56592	13.618441	12596000	5.5879354e-08	197.79982	0.00069431774	-85.48949	-1.257566	0.026317017	0.34899998	3.0	4961.297526359558
3149	2896.6702	361.66724	3124.2861	2270.8237	935.25	308.7115	31.000658	327.86096	6.2823677	12600000	-1.1175871e-08	639.6824	-0.0037272489	-192.12093	-1.2576339	0.021831974	0.25925	3.0	4963.041930913925
3150	3100.7793	27.269201	3129.8542	3069.6472	1000.0	313.57468	12.677582	325.25992	217.18953	12604000	3.7252903e-09	56.314087	-0.0056133512	-25.703396	-1.2576767	0.016459838	0.228	4.0	4964.901527881622
3151	2397.0837	1126.8374	3072.198	445.59283	790.0	307.2249	40.30015	327.8192	10.116294	12608000	-1.1175871e-08	828.07574	-0.0054680314	-484.49286	-1.2576468	0.016170878	0.25475	2.0	4966.782194852829
3152	3101.3315	22.029114	3132.7598	3072.466	1000.0	312.62485	17.281738	326.63547	91.449135	12612000	2.2351742e-08	120.881485	-0.0022731498	-100.13436	-1.2576162	0.01525354	0.24175	2.0	4968.518461465836
3153	3099.0872	23.938702	3137.1711	3074.548	1000.0	316.74268	14.650557	327.81485	137.82356	12616000	-8.195639e-08	152.06075	-0.0029044282	-64.02537	-1.2575994	0.01737074	0.24475001	2.0	4970.243148565292
3154	1998.2351	1337.2994	3110.3044	195.60078	659.8	308.01724	40.156357	326.91846	12.091135	12620000	1.0430813e-07	1002.7651	-0.0037530512	-399.47705	-1.2575608	0.018141937	0.236	2.0	4972.065804481506
3155	3115.6355	19.140041	3148.3118	3099.8188	1000.0	309.69537	29.34031	326.74622	84.085495	12624000	2.7939677e-08	501.63434	-0.003960084	-482.32242	-1.2575058	0.023139507	0.25075	3.0	4973.840697050095
3156	2253.9731	947.7678	3123.3262	850.76776	735.75	310.1442	39.058945	329.26428	10.608093	12628000	-2.9802322e-08	1126.7887	-0.0022027493	-559.8341	-1.2574183	0.01719151	0.1895	1.0	4975.560866355896
3157	2794.829	573.4102	3155.1152	1802.4324	900.5	309.61224	27.871153	328.1727	9.4439335	12632000	4.0978193e-08	682.9568	-3.454648e-05	-72.47349	-1.2574066	0.02925453	0.32950002	1.0	4977.275410413742
3158	2835.71	429.7364	3111.9053	2092.4077	925.75	308.0578	31.369476	328.96585	11.327932	12636000	-1.0803342e-07	632.7592	0.006278594	-72.07362	-1.2574124	0.052203648	0.48975003	1.0	4979.039356946945
3159	1464.1624	1049.4554	3053.578	138.76173	498.0	298.97067	43.224796	327.79028	-0.36815166	12640000	4.0978193e-08	1272.0603	0.014356907	-720.09564	-1.2574258	0.041327566	0.44975	1.0	4980.754736661911
3160	3035.8198	26.838957	3073.7783	2997.9128	1000.0	301.8722	25.79311	321.81284	72.10739	12644000	-8.568168e-08	472.85056	0.011199633	-456.9898	-1.2574383	0.04708528	0.491	1.0	4982.451102256775
3161	3009.496	14.504439	3032.6587	2992.8284	1000.0	309.90918	11.903212	323.33145	231.41681	12648000	-1.1175871e-08	21.775509	0.008911064	-4.668607	-1.2574519	0.016952204	0.22025	1.0	4984.150036096573
3162	2357.9568	1094.6853	2996.9292	461.93887	797.25	303.22583	28.925999	321.5753	11.467364	12652000	-3.7252903e-08	443.74365	0.001083687	-363.0691	-1.2574836	0.016914647	0.2325	1.0	4985.859330892563
3163	2985.1138	31.721334	3018.2249	2933.244	1000.0	306.0422	13.38884	321.69818	177.04353	12656000	1.3411045e-07	13.512993	0.008514443	-3.8793116	-1.2575254	0.018795595	0.26225	1.0	4987.6113522052765
3164	2998.3071	14.018793	3017.7834	2984.1118	1000.0	306.6454	13.041097	322.22366	201.3075	12660000	6.3329935e-08	17.74975	-0.00027913786	-6.8807993	-1.2575595	0.018341893	0.255	2.0	4989.537240743637
3165	2986.9358	16.316252	3011.4146	2966.813	1000.0	305.09637	16.59879	327.53864	128.5562	12664000	-6.891787e-08	150.05846	-0.006600592	-140.0057	-1.2576247	0.023998562	0.32375002	3.0	4991.345039606094
3166	2560.3188	751.46246	3009.75	1259.0508	861.0	302.34326	24.909157	321.1771	0.5270033	12668000	4.0978193e-08	800.92664	-0.0065809656	-129.45407	-1.2577727	0.018222153	0.254	3.0	4993.150721311569
3167	2988.8843	20.475433	3016.851	2959.3572	1000.0	299.68417	11.021362	318.01102	168.07544	12672000	1.1175871e-07	66.03174	-0.009710845	-46.21526	-1.2579262	0.018342603	0.22825	6.0	4994.942569732666
3168	2999.4297	22.24342	3029.8164	2967.4702	1000.0	306.40195	12.633592	321.48828	229.63052	12676000	-6.7055225e-08	13.434794	0.0019533597	-2.2958071	-1.2582985	0.01929126	0.20625	1.0	4996.691828966141
3169	2975.9932	26.32169	3020.5344	2953.302	1000.0	307.33148	12.555975	322.79037	209.82239	12680000	-1.8626451e-08	13.421629	-0.013711136	-4.206483	-1.2583745	0.016554713	0.22825	8.0	4998.4496438503265
3170	2982.0432	29.271412	3002.4329	2931.501	1000.0	305.0128	13.363149	324.16473	226.71942	12684000	-2.9802322e-08	24.37024	-0.008691335	-8.437578	-1.2590668	0.017615654	0.21849999	5.0	5000.263566732407
3171	2546.9414	810.403	3041.8818	1143.5802	854.5	303.21915	25.823565	323.37024	13.117119	12688000	6.7055225e-08	674.93646	-0.003994908	-167.41464	-1.2595456	0.026716772	0.34525	2.0	5002.106915235519
3172	3014.507	27.872543	3040.2966	2971.5605	1000.0	302.6463	12.101317	321.92828	179.78355	12692000	3.4458935e-08	68.90181	-0.0016215574	-58.13198	-1.2597387	0.01764419	0.2085	2.0	5003.899939537048
3173	3011.9521	11.704229	3026.122	2993.5735	1000.0	308.35706	12.453268	324.29288	241.2926	12696000	0.0	14.232304	-0.01372559	-3.2049398	-1.2599121	0.016426587	0.23300001	7.0	5005.696101665497
3174	2368.2021	1171.9177	3082.3098	339.22495	788.5	306.26	28.71694	326.41245	11.8669615	12700000	8.195639e-08	575.4912	-0.004702	-498.38928	-1.2607985	0.022410158	0.21725	3.0	5007.414299249649
3175	3013.4888	27.83899	3053.5437	2975.2122	1000.0	308.1283	23.945856	326.10046	101.97599	12704000	0.0	199.20296	-0.0029802918	-188.02284	-1.2612168	0.016555676	0.256	2.0	5009.186202764511
3176	3025.2634	19.788326	3059.4312	3011.888	1000.0	308.82825	21.155016	324.413	47.623634	12708000	8.568168e-08	639.2605	-0.0039225705	-330.9412	-1.2614745	0.017667513	0.24575	2.0	5011.017322540283
3177	3045.9104	8.797218	3057.9263	3036.2234	1000.0	308.0165	13.139681	321.187	126.5391	12712000	1.0617077e-07	50.655807	-0.006048434	-37.082527	-1.2616997	0.020329174	0.28025	4.0	5012.773478984833
3178	2811.7449	404.09833	3071.0593	2112.6719	926.75	308.6309	26.09034	324.2443	3.3948345	12716000	3.3527613e-08	692.9274	-0.008151384	-284.07034	-1.262214	0.016606994	0.27175	4.0	5014.518872022629
3179	2273.9517	853.4336	3117.214	1076.7148	754.25	298.37177	44.869884	321.51865	6.830333	12720000	-2.2351742e-08	716.4911	-0.0064296965	-170.9078	-1.2625532	0.015782343	0.253	3.0	5016.340523958206
3180	3081.4158	12.992599	3095.3792	3062.5005	1000.0	304.65332	16.421013	320.57602	121.052185	12724000	-1.0803342e-07	229.43195	-0.002839957	-213.05095	-1.2626991	0.017982943	0.239	2.0	5018.10613322258
3181	3071.292	36.58654	3133.25	3043.307	1000.0	314.00473	12.164654	324.8785	238.81065	12728000	-1.1175871e-08	21.53862	-0.0028154831	-4.6953783	-1.2627598	0.019413546	0.283	2.0	5019.8207149505615
3182	3081.8506	20.996267	3111.5417	3052.1616	1000.0	314.2794	14.909478	325.88834	230.32008	12732000	1.1920929e-07	16.392298	-0.013324432	-6.700304	-1.2628435	0.016905956	0.27525002	8.0	5021.654928684235
3183	3104.115	40.141365	3151.686	3040.8186	1000.0	316.89926	13.335871	327.0676	220.3234	12736000	-8.195639e-08	15.247456	0.003044447	-3.0860226	-1.2633808	0.0160732	0.20525	1.0	5023.370204210281
3184	2408.7512	1227.9917	3147.2493	282.19406	782.25	315.037	27.57039	327.7588	13.04619	12740000	4.0978193e-08	563.50366	-0.0005959701	-462.4792	-1.2634634	0.028397761	0.35000002	1.0	5025.144549131393
3185	2030.4807	1132.7836	3171.5112	637.62775	659.25	311.19733	40.71889	327.94662	6.900961	12744000	-2.9802322e-08	1188.6124	0.004674984	-675.5004	-1.2635458	0.04621711	0.47825	1.0	5026.931054353714
3186	1898.1525	442.49683	2662.9194	1596.1371	613.5	288.28036	67.048386	327.9825	5.5471344	12748000	2.6077032e-08	2401.1729	0.0076712347	-1046.0265	-1.2636077	0.017805059	0.24525	1.0	5028.827919483185
3187	1769.7705	1092.8805	3192.6125	682.5514	575.5	289.23175	53.605522	325.78128	-14.593588	12752000	1.4901161e-08	1962.0255	-0.0033525992	-634.50446	-1.2636523	0.016211174	0.2335	3.0	5030.5857145786285
3188	1397.5631	1145.0796	3151.46	335.09393	470.2857	284.08157	62.907253	323.1845	-1.9852171	12756000	-1.2479722e-07	2034.7416	-0.0051960982	-1081.3569	-1.263759	0.015918117	0.197	3.0	5032.330337762833
3189	2281.7275	760.4426	3166.567	1260.2827	733.4	292.39163	58.85958	324.95807	8.111433	12760000	5.9604645e-08	1510.6914	-0.0017273403	-561.7826	-1.263907	0.023662806	0.29549998	2.0	5034.097462177277
3190	1907.1621	1009.5207	3109.7468	706.63043	628.2	289.7327	55.11279	322.76123	1.7111378	12764000	-2.9802322e-08	1187.3074	-0.004972769	-358.43103	-1.2639979	0.015735714	0.20225	2.0	5035.864841938019
3191	3170.08	21.075218	3194.767	3148.3525	1000.0	304.62912	23.903053	322.54816	103.61554	12768000	1.3038516e-07	753.5204	-0.00475575	-449.9962	-1.2641029	0.015218514	0.16925001	2.0	5037.715195894241
3192	2540.9712	978.85443	3142.436	846.1034	825.5	314.43674	28.816088	325.48242	13.728008	12772000	2.9802322e-08	821.2715	-0.0030552177	-227.9355	-1.2642008	0.016008526	0.24525002	2.0	5039.531386375427
3193	2199.9868	1014.9453	3140.4277	630.93115	724.5	306.48785	38.78842	324.9925	3.884612	12776000	-5.5879354e-08	1006.459	-0.0030180179	-612.19977	-1.2642839	0.021668702	0.25625	2.0	5041.257756948471
3194	3131.9736	30.787304	3164.1558	3091.8708	1000.0	309.3209	27.225927	323.73627	91.093025	12780000	1.1175871e-07	819.89465	-0.008803414	-786.5647	-1.2643679	0.015650248	0.23200001	4.0	5043.26242017746
3195	2835.021	467.56003	3126.7024	2025.9629	915.5	316.3165	26.569345	326.20718	13.8695755	12784000	0.0	768.9755	-0.004066485	-511.30057	-1.2646005	0.020925865	0.327	3.0	5045.081661224365
3196	3118.2727	19.288576	3137.7952	3086.3474	1000.0	313.12607	17.721743	324.6568	148.55913	12788000	-2.2351742e-08	246.69948	-0.003704328	-206.45499	-1.2647467	0.015968775	0.27625	2.0	5046.803605794907
3197	3104.999	11.247456	3123.6472	3095.444	1000.0	317.45804	15.319021	325.8067	241.4691	12792000	5.5879354e-08	31.703289	-0.01092051	-6.551145	-1.2648375	0.015340898	0.21925	5.0	5048.677440404892
3198	2133.6895	909.73395	3177.1912	551.17615	696.6	303.82343	52.241283	327.02594	13.882995	12796000	0.0	2076.0972	-0.0019232589	-1475.5004	-1.2650524	0.015648378	0.23099999	2.0	5050.62540102005
3199	1506.3552	1172.4572	3188.7334	386.61078	499.0	291.93448	53.14143	323.60162	13.577739	12800000	-1.0244548e-07	1575.5398	-0.004495401	-604.02954	-1.2651271	0.017102081	0.1735	2.0	5052.371952295303
3200	3082.9287	97.10723	3145.6296	2914.8875	987.25	301.63818	37.174484	325.05222	15.6046915	12804000	1.5459955e-07	1386.3843	-0.00586933	-427.7309	-1.2651639	0.015160316	0.22299999	2.0	5054.179106473923
3201	3152.8093	19.493742	3180.906	3131.6572	1000.0	310.32245	16.171303	324.63718	164.83194	12808000	-1.5459955e-07	295.914	-0.004583749	-266.06775	-1.2652203	0.015470668	0.243	2.0	5055.9477705955505
3202	2729.1296	691.0525	3152.8003	1532.4857	878.0	317.67822	25.633774	327.8825	15.907848	12812000	5.2154064e-08	894.58307	-0.0009759255	-317.44583	-1.265261	0.02739845	0.386	2.0	5057.75017952919
3203	2255.4731	1099.9838	3091.7847	348.94885	744.0	305.78812	41.598186	326.84616	6.8746734	12816000	-2.9802322e-08	921.1738	-0.002126582	-568.2796	-1.265277	0.022105692	0.3085	2.0	5059.4671812057495
3204	1252.4193	732.7267	2250.6917	357.43637	425.8	276.25778	73.81523	326.31662	12.960287	12820000	-1.322478e-07	2147.3604	-0.0061382544	-782.1098	-1.2653041	0.015014137	0.22775	3.0	5061.360357046127
3205	2931.1235	342.98825	3151.9604	2337.834	937.75	300.826	31.704754	326.11847	15.069243	12824000	-1.2665987e-07	382.02606	-0.0036399309	-208.75813	-1.2654079	0.018897265	0.27825	2.0	5063.123842954636
3206	2715.6016	524.4148	3172.495	1871.4489	868.5	303.0889	47.62963	327.12653	14.558507	12828000	6.3329935e-08	893.1763	-0.0024197688	-268.33105	-1.2654977	0.017305795	0.2425	2.0	5064.838552951813
3207	2707.7173	761.8933	3174.1472	1388.6517	867.75	309.06415	32.881134	326.55542	14.5489435	12832000	-8.195639e-08	366.67972	-0.003092952	-47.756325	-1.2656136	0.02143009	0.27975	2.0	5066.531205654144
3208	2522.6323	1039.8303	3146.361	721.7687	816.75	311.00885	32.47836	326.9011	15.173049	12836000	4.8428774e-08	701.9672	-0.0005292096	-210.70041	-1.2657555	0.02357651	0.35750002	2.0	5068.215266227722
3209	3084.9717	9.34341	3095.8428	3072.3306	1000.0	310.24783	14.862729	326.91873	140.30434	12840000	-8.940697e-08	87.15404	-0.0056904876	-67.32166	-1.2658882	0.01927748	0.27375	4.0	5069.949675321579
3210	2321.1538	1331.4791	3098.685	14.987248	766.0	312.17734	35.441772	327.06573	-23.50938	12844000	9.685755e-08	155.0162	-0.010648467	-127.25103	-1.26628	0.018694304	0.25599998	6.0	5071.757593393326
3211	1614.9231	1481.3925	3109.3245	24.724184	547.0	307.62524	51.755783	327.046	-23.670687	12848000	-3.7252903e-09	350.0917	-0.0069053005	-209.81055	-1.266815	0.018615361	0.24024999	3.0	5073.672694206238
3212	2616.572	641.0888	3105.4475	1534.0225	851.25	306.2892	42.13052	326.73065	15.23803	12852000	6.7055225e-08	950.6584	-0.0033721514	-361.43295	-1.266898	0.020392673	0.27625	2.0	5075.636609077454
3213	3126.1494	24.319717	3167.6729	3106.1826	1000.0	304.88968	28.833853	326.02173	95.16253	12856000	5.9604645e-08	1020.12134	-0.004905314	-1002.1493	-1.2669413	0.016315615	0.225	3.0	5077.3741092681885
3214	3092.3584	24.793165	3112.4453	3049.879	1000.0	317.96326	14.599908	326.8228	153.54765	12860000	4.0978193e-08	28.544498	-0.0023726635	-10.149206	-1.267011	0.015330331	0.1495	2.0	5079.123892784119
3215	3080.0044	45.183884	3144.6316	3017.8584	1000.0	315.98846	16.421223	327.02127	180.15262	12864000	-2.2351742e-08	19.324493	-0.008395891	-4.016456	-1.2670885	0.018157385	0.25925	4.0	5080.807275772095
3216	2183.4688	1034.3599	3156.3806	691.9224	711.75	312.09952	36.938442	327.4726	15.611464	12868000	3.7252903e-08	1570.9873	-0.0031450838	-464.38242	-1.2671137	0.017472254	0.21849999	2.0	5082.5026206970215
