Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4196	225.20094	167.56827	677.12726	-5.7818084	121.22581	78.23467	69.38551	183.60242	-59.84976	16788000	1.1175871e-08	1673.7759	-0.0008989214	-813.2838	-1.4946336	0.020358883	0.2965	3.0	6155.741940498352
4197	236.14212	158.30965	818.21814	-11.242882	137.11539	92.203156	64.12006	182.05244	-54.69925	16792000	-8.009374e-08	2179.695	-0.004948304	-987.7291	-1.4945873	0.016255211	0.21575001	3.0	6157.139962673187
4198	192.2921	131.72702	506.2482	-14.711499	101.29412	81.74936	67.09537	182.49388	-77.448364	16796000	7.171184e-08	965.1515	-0.014877047	-401.24222	-1.4946718	0.017654283	0.2085	7.0	6158.574414730072
4199	208.39775	106.506485	442.563	-1.8143175	116.72727	75.263954	62.201687	183.25636	-34.33209	16800000	-2.0302832e-07	919.00116	-0.0073589385	-329.2442	-1.4950762	0.018135607	0.19174999	3.0	6159.969656705856
4200	249.02184	177.26912	860.7033	-6.605108	130.39285	83.717064	58.91637	180.62317	-24.233673	16804000	-5.9604645e-08	1339.8634	-0.008813449	-708.12305	-1.4952362	0.019846583	0.2265	5.0	6161.457965135574
4201	217.34752	151.98944	641.25323	5.9712033	117.77419	82.11347	62.884174	182.42613	-53.04602	16808000	4.4703484e-08	1155.382	-0.008217724	-382.9302	-1.4954202	0.019457107	0.285	5.0	6162.878000259399
4202	207.94363	130.88362	468.37314	-27.609276	112.942856	80.50705	66.844925	182.76291	-29.103727	16812000	-4.0978193e-08	852.0851	-0.010399419	-295.7754	-1.4955657	0.018232996	0.22975	4.0	6164.29585981369
4203	244.3032	170.31589	719.047	-33.142506	134.96	88.66777	58.345657	182.38503	-83.542984	16816000	1.2665987e-07	1654.9193	-0.009356517	-689.48193	-1.4956273	0.018160256	0.202	3.0	6165.729845046997
4204	210.93909	155.11334	603.739	-19.893223	116.75	90.19803	69.161224	183.77939	-39.205845	16820000	-4.656613e-08	1257.3147	-0.012717713	-586.94025	-1.4956545	0.017287835	0.24175	7.0	6167.149019956589
4205	235.02968	120.15115	440.25323	-51.959625	132.64285	81.45173	66.096954	183.1363	-115.27768	16824000	-3.3527613e-08	1797.8052	-0.010819066	-619.4877	-1.4953715	0.01814655	0.23625	4.0	6168.598359584808
4206	234.59898	144.50745	636.4067	-8.405114	124.68965	77.04209	60.394455	183.76501	-24.865705	16828000	-3.7252903e-08	1051.8848	-0.0077912565	-490.2272	-1.4951788	0.015733495	0.1285	3.0	6170.041034936905
4207	218.6613	123.5987	457.98178	3.4016137	118.67742	83.09442	64.26982	183.03699	-42.488026	16832000	2.2351742e-08	1011.979	-0.0141136395	-495.6504	-1.4950558	0.016470369	0.24450001	7.0	6171.4870665073395
4208	258.60413	195.94048	974.3416	-10.7766	135.33333	80.15311	61.242027	182.45586	-45.601204	16836000	1.322478e-07	1481.0314	-0.009830248	-533.7566	-1.4949952	0.017565936	0.20175	4.0	6172.90402173996
4209	238.43661	183.02956	844.182	-14.437331	125.93104	94.212845	69.70702	184.19266	-29.389088	16840000	-9.685755e-08	1359.7349	-0.0074917073	-398.7659	-1.4949927	0.01703601	0.186	4.0	6174.309116601944
4210	211.39937	144.28741	556.1593	-1.8360491	119.933334	79.90823	66.79299	183.45555	-32.623962	16844000	-1.1920929e-07	1190.508	-0.00809843	-441.73584	-1.4949362	0.018327538	0.184	3.0	6175.735068559647
4211	220.93124	201.44238	1019.7371	-7.282628	117.17242	89.05617	61.683243	182.33826	-39.171432	16848000	5.2154064e-08	1685.4106	-0.0074010342	-632.61615	-1.4949492	0.016246872	0.20925	5.0	6177.193432569504
4212	230.17764	161.62276	556.14105	-25.199991	127.84615	86.83411	67.30461	184.0502	-67.783264	16852000	-1.1175871e-08	795.3043	-0.0032428596	-232.91504	-1.4949831	0.015943054	0.19525	3.0	6178.619343519211
4213	195.96042	119.25802	528.70734	-13.29379	113.21875	74.53523	67.49064	184.32024	-72.613014	16856000	-1.17346644e-07	739.26917	-0.012545141	-267.6247	-1.4950309	0.015962435	0.26325	7.0	6180.055371999741
4214	247.28163	167.0069	756.3691	58.65139	130.60715	91.221886	66.96757	183.94792	-21.039074	16860000	-2.9802322e-08	1735.7252	-0.009313242	-542.0445	-1.4949181	0.017735485	0.183	3.0	6181.490793943405
4215	257.47507	200.23859	866.1452	5.588134	133.7037	92.45292	66.40104	184.30621	-57.105743	16864000	-1.5646219e-07	1488.0662	-0.012661675	-684.7991	-1.4947578	0.016186032	0.2425	6.0	6182.9119691848755
4216	248.3922	210.66914	1086.6055	47.99741	135.32143	92.02581	67.88115	185.5481	-41.720722	16868000	3.1664968e-08	1450.2051	-0.012658385	-378.50037	-1.494334	0.016127318	0.19749999	4.0	6184.345424175262
4217	202.91966	115.40248	396.7438	-36.487995	109.0625	79.35083	60.485207	183.86705	-52.581287	16872000	8.381903e-08	973.0702	-0.011841204	-338.67902	-1.4941282	0.019542998	0.24575001	6.0	6185.802002906799
4218	206.14964	125.427376	496.90814	12.444713	115.42424	79.52334	62.606186	185.4467	-20.062195	16876000	2.0489097e-08	696.59015	-0.009298188	-207.22235	-1.4938039	0.018324466	0.18450001	4.0	6187.2525181770325
4219	228.63322	152.85907	544.63574	7.4574885	126.96154	79.78115	62.351727	184.49158	-40.908768	16880000	1.7695129e-08	1174.2554	-0.0037310836	-452.2492	-1.493682	0.0151499845	0.18475	2.0	6188.711656808853
4220	197.39787	137.91747	644.6856	-6.106942	107.93939	77.41919	66.03077	183.61206	-31.816792	16884000	4.0978193e-08	983.4347	-0.020100642	-372.31433	-1.4937187	0.016580071	0.2615	10.0	6190.19184589386
4221	180.21835	139.49382	444.13254	-37.097946	100.27778	81.551796	64.15242	182.64374	-67.76992	16888000	-3.1664968e-08	1029.5793	-0.0009016581	-460.67996	-1.494047	0.02202195	0.2715	2.0	6191.601165056229
4222	157.26599	272.09018	489.36624	-1272.6815	104.79412	83.259285	66.42442	182.85378	-125.62428	16892000	1.3411045e-07	7375.7876	-0.0069286516	-1404.0488	-1.4940901	0.022254314	0.287	2.0	6193.021027803421
4223	209.39961	111.77923	599.24664	10.730087	110.588234	74.67283	59.783237	183.14435	-64.38677	16896000	7.8231096e-08	705.6791	-0.0084690545	-258.50397	-1.4940984	0.020276697	0.2155	4.0	6194.450414419174
4224	209.82147	162.42023	863.8038	-17.498623	120.6	84.010605	64.15154	182.62756	-39.53042	16900000	-8.754432e-08	1107.792	-0.009430354	-386.74298	-1.4942273	0.019048665	0.21325	5.0	6195.88109087944
4225	230.04677	140.84908	623.50653	-27.762148	125.68965	75.459236	65.22537	182.00513	-53.256004	16904000	4.4703484e-08	1276.2417	-0.0111145135	-643.0528	-1.4946021	0.016840674	0.231	5.0	6197.3046617507935
4226	220.96909	100.95278	476.28137	36.83838	120.65625	76.77944	60.587524	182.93097	-51.45867	16908000	-5.2154064e-08	900.3893	-0.008552639	-366.89975	-1.4948651	0.018000592	0.24499999	5.0	6198.755844116211
4227	206.58209	142.52171	491.5861	-17.91995	111.32353	70.85786	59.51655	180.18916	-60.970535	16912000	4.8428774e-08	1007.56287	-0.009300006	-475.09705	-1.4949087	0.015425513	0.2565	5.0	6200.201853513718
4228	241.38745	119.38266	453.67072	-13.5907	128.23334	81.1637	60.80213	183.57013	-64.33116	16916000	-1.15484e-07	999.6648	-0.019843873	-385.36426	-1.4950482	0.015278801	0.23875001	10.0	6201.621531963348
4229	205.71628	125.00978	443.7544	-27.09178	111.97059	83.5194	60.838165	183.13043	-41.350647	16920000	-1.2433156e-07	1224.6443	-0.009323132	-418.82556	-1.4952866	0.019104194	0.25075	4.0	6203.072160243988
4230	219.8577	184.49059	774.33044	-3.4616492	117.29032	73.83911	60.80493	182.46378	-63.895813	16924000	-5.9604645e-08	2021.4519	-0.008960765	-1060.1602	-1.4952885	0.016547993	0.23075	4.0	6204.522794723511
4231	189.64377	141.0116	465.5327	-14.378345	106.02778	79.273445	63.031208	185.516	-56.268433	16928000	1.4156103e-07	826.43	-0.0038813816	-406.1153	-1.4953907	0.018298075	0.2005	2.0	6205.948654413223
4232	257.2413	123.060326	456.69556	-4.2828183	135.03572	82.91349	57.22688	183.50322	-30.319233	16932000	-2.2351742e-08	828.44434	-0.01164371	-405.43613	-1.4955198	0.017355364	0.19624999	5.0	6207.368022918701
4233	231.556	152.06487	691.49384	-21.67628	120.71875	78.00744	64.015755	183.24594	-44.717583	16936000	8.195639e-08	1047.5815	-0.011333223	-416.3365	-1.4958242	0.025431477	0.28074998	5.0	6208.822470903397
4234	192.96973	129.50516	605.8034	-32.540714	112.34286	72.07313	61.20995	182.91783	-53.882065	16940000	-5.8673322e-08	1129.1211	-0.010011293	-386.86807	-1.4962544	0.01553136	0.16025	5.0	6210.264459609985
4235	245.94476	125.44344	630.62836	48.132385	132.73077	76.969894	59.39292	179.21358	-41.27364	16944000	-4.8428774e-08	969.77783	-0.007304565	-332.9089	-1.4967557	0.016880073	0.19075	4.0	6211.706598520279
4236	228.6497	150.71735	685.39655	-10.274726	130.0	88.25906	63.072956	182.81966	-50.892895	16948000	-1.3411045e-07	1042.0142	-0.015945198	-324.05338	-1.4970515	0.016170964	0.276	9.0	6213.14161324501
4237	233.17854	147.19003	651.90796	-9.832267	121.76667	83.274216	65.36927	185.80205	-57.865868	16952000	5.8673322e-08	756.84216	-0.015315924	-264.53525	-1.4973623	0.016507879	0.19725	8.0	6214.593911647797
4238	183.16518	106.635445	392.3326	-6.5139866	106.20588	73.38959	62.776367	184.7597	-54.50051	16956000	-6.891787e-08	976.473	-0.0094308965	-383.71826	-1.4976401	0.022356525	0.25425	5.0	6216.043166875839
4239	208.26932	135.51144	535.76874	0.08595863	114.888885	74.76606	55.323673	180.58917	-46.099056	16960000	-8.195639e-08	3652.3904	-0.0086021	-1658.3186	-1.4977562	0.015050149	0.1685	4.0	6217.497887611389
4240	241.9403	137.6248	660.95685	17.62687	127.333336	67.108444	59.707546	180.2154	-65.90168	16964000	-1.8253922e-07	1947.7277	-0.0016585684	-1170.6006	-1.4977534	0.02279713	0.25599998	3.0	6218.966103076935
4241	272.69324	165.16974	699.7065	36.544857	143.1923	96.15995	63.556053	182.90256	-40.74568	16968000	-8.568168e-08	1563.3271	-0.016944604	-837.609	-1.497871	0.015260051	0.244	10.0	6220.408089399338
4242	232.98648	146.42606	496.78143	-31.575438	123.344826	84.70874	59.840775	182.63747	-31.968142	16972000	-1.1920929e-07	1173.7769	-0.008173119	-538.824	-1.4978629	0.016467677	0.17225	4.0	6221.812023162842
4243	187.60213	125.53127	465.44717	-20.77518	105.0	82.70751	65.266945	182.00282	-28.837606	16976000	-1.1175871e-08	797.4602	-0.005489489	-311.02396	-1.497891	0.0162535	0.13075	2.0	6223.224686384201
4244	263.63467	143.89546	635.4972	44.03349	142.25926	84.326324	61.81605	180.37036	-42.269093	16980000	7.0780516e-08	720.94403	-0.0064069293	-226.38983	-1.4979311	0.017469035	0.2295	4.0	6224.661379575729
4245	260.18213	159.52151	587.1803	-40.19013	135.10715	84.52806	62.709507	181.05862	-21.257114	16984000	7.4505806e-08	772.2096	-0.007859392	-221.71484	-1.4980675	0.017268501	0.15975001	3.0	6226.081948041916
4246	269.05716	164.19612	765.65405	-5.815666	141.33333	85.74947	66.259384	181.77458	-66.0715	16988000	-2.2351742e-08	1070.585	-0.0075020203	-288.54214	-1.4981383	0.01596833	0.18925	4.0	6227.495186805725
4247	182.69356	127.33663	687.0156	13.8763485	101.52631	72.80261	62.680332	182.78496	-58.20754	16992000	-1.2665987e-07	758.5126	-0.013998826	-361.04263	-1.4981424	0.015214058	0.27375	7.0	6228.921369314194
4248	164.67331	112.620056	541.6295	-4.684437	96.1579	66.22088	57.15978	182.02275	-66.20657	16996000	-4.4703484e-08	882.89795	-0.0077856695	-362.85995	-1.498173	0.018227093	0.249	3.0	6230.31923365593
4249	212.47049	134.69496	546.3088	-7.6710277	114.65625	70.007095	56.673553	181.73055	-50.33992	17000000	-1.4901161e-08	1238.2358	-0.005553404	-495.27954	-1.4981956	0.017040499	0.21149999	4.0	6231.769268512726
4250	214.60439	123.071945	528.983	-15.484841	115.93939	84.3513	63.388306	183.11212	-56.03256	17004000	-4.0978193e-08	730.785	-0.0050896956	-252.24963	-1.4983798	0.018382572	0.18425	4.0	6233.233115196228
4251	223.84535	144.4873	601.8769	-24.059277	123.19355	73.39073	61.37797	182.17815	-49.18048	17008000	-2.2351742e-08	817.5582	-0.0034518205	-273.1282	-1.4986603	0.015757125	0.25225	2.0	6234.677448272705
4252	218.84413	112.20421	450.28296	-54.19159	113.617645	80.81541	64.67588	182.62627	-36.333652	17012000	-3.7252903e-08	501.51483	-0.00998297	-196.81888	-1.4987841	0.01545515	0.264	5.0	6236.158790588379
4253	287.53778	178.39223	808.5592	20.382074	148.84	89.248726	59.44937	181.58595	-52.366646	17016000	6.938353e-08	1136.9482	-0.010747021	-497.8736	-1.498898	0.017675756	0.2125	6.0	6237.586718797684
4254	266.0439	138.30202	522.13434	-1.8295166	143.72	96.10899	63.435703	182.58583	-54.909138	17020000	3.3527613e-08	1192.5546	-0.008101983	-387.19513	-1.4991329	0.018739622	0.24024999	3.0	6239.038596630096
4255	233.0163	188.33676	643.73627	-9.848861	136.16	91.22097	66.346756	182.6985	-38.440754	17024000	-3.7252903e-09	2721.2607	-0.0111120455	-1335.6461	-1.4992774	0.01775852	0.2925	5.0	6240.502168178558
4256	209.2162	134.29437	568.4645	-11.113399	111.40625	78.298676	69.26759	182.94774	-74.316345	17028000	-3.7252903e-09	1047.7742	0.0056272354	-495.78168	-1.499383	0.018832192	0.24200001	1.0	6241.930713176727
4257	253.275	128.04813	541.3963	5.660221	136.76	89.282326	64.58809	181.49956	-81.725845	17032000	8.754432e-08	947.5518	0.0048322966	-360.1083	-1.4994076	0.022687662	0.29325	3.0	6243.368421792984
4258	223.68472	148.96481	593.2566	-25.248228	130.96153	82.76697	62.493286	182.02907	-71.55536	17036000	1.1269003e-07	1461.7773	-0.013599452	-711.1011	-1.4994704	0.015533753	0.19375	7.0	6244.827666282654
4259	206.23964	134.46794	553.42676	10.590642	116.32143	84.399666	63.415726	182.2716	-40.43319	17040000	-9.49949e-08	1823.0532	-0.0043003503	-679.6665	-1.4995682	0.0203139	0.22799999	4.0	6246.250882863998
4260	226.94838	127.135574	558.38983	1.9018753	120.793106	77.214714	63.05416	181.40866	-41.00241	17044000	8.568168e-08	1046.3605	-0.009413311	-543.7628	-1.4996575	0.018226007	0.23975	4.0	6247.707910776138
4261	203.10582	152.90149	640.0456	-30.890694	120.833336	76.68419	58.351032	180.57715	-39.985474	17048000	4.4703484e-08	1123.6815	-0.00084082386	-490.59186	-1.4996771	0.01853982	0.25	2.0	6249.161310434341
4262	227.21022	127.144135	690.3657	12.92934	122.451614	89.89653	66.05089	180.13939	-41.344788	17052000	0.0	1713.8608	-0.008422877	-1043.6473	-1.4996319	0.01615832	0.251	5.0	6250.681355476379
4263	211.25613	135.73898	629.67615	-17.904783	116.3871	71.55612	60.411407	180.89062	-61.127785	17056000	-3.1664968e-08	754.746	-0.000114865834	-342.27972	-1.499638	0.01777761	0.2165	1.0	6252.105940103531
4264	235.13416	159.17526	635.9613	7.273851	123.22222	85.10725	60.72484	180.22084	-37.68884	17060000	8.568168e-08	947.0022	0.010542549	-461.10855	-1.4996554	0.029067673	0.37849998	1.0	6253.551705360413
4265	213.07999	124.97574	480.09845	3.6597855	119.21875	77.17711	64.17292	180.77318	-40.010838	17064000	-1.8626451e-08	662.7273	0.012893868	-233.21721	-1.4996767	0.020448951	0.313	1.0	6254.980428218842
4266	198.86496	161.21535	735.6513	-38.47797	109.11429	75.619675	63.477165	180.33496	-80.28089	17068000	-1.8626451e-08	955.1323	0.0033943653	-321.3171	-1.4997083	0.029298734	0.32349998	3.0	6256.396809339523
4267	257.01685	180.3425	660.6575	7.3756847	133.33333	91.88404	65.50288	180.98344	-61.714622	17072000	-1.0058284e-07	1139.2542	0.011336933	-326.5102	-1.4996905	0.029850021	0.3545	1.0	6257.8596205711365
4268	206.53851	137.90729	515.025	-31.795786	112.666664	76.685646	64.93968	181.38608	-63.921944	17076000	6.7055225e-08	1142.6268	0.009077235	-547.67456	-1.4996598	0.021757176	0.29275	1.0	6259.264684438705
4269	212.01868	156.21405	554.36145	-7.0822153	128.06897	86.87369	67.0332	182.22917	-47.868027	17080000	-1.6763806e-08	2863.1213	-0.009949118	-1566.5345	-1.49963	0.017682113	0.25225002	5.0	6260.675694704056
4270	189.01012	136.27422	624.3935	-28.419333	106.73529	70.13141	61.57657	182.0188	-40.840275	17084000	1.4156103e-07	1117.6838	-0.00393508	-509.73688	-1.4996002	0.015340956	0.21949999	3.0	6262.163542985916
4271	211.91446	152.24553	761.3922	-1.7593303	115.83871	81.85438	63.686813	183.13959	-43.54088	17088000	1.4901161e-08	1045.9869	-0.009131266	-358.7878	-1.499597	0.017976185	0.20475	3.0	6263.585123062134
4272	209.73538	114.70012	439.55518	-0.88306195	121.67857	76.21137	61.686226	179.9975	-43.913486	17092000	1.9557774e-08	1145.4938	-0.0076128542	-560.9515	-1.4996201	0.019837435	0.2755	5.0	6265.0165503025055
4273	249.23705	174.37491	648.6539	-51.44557	132.96428	83.51164	64.237816	180.91808	-56.151875	17096000	9.313226e-08	1391.625	-0.009675903	-513.36053	-1.4998548	0.017436782	0.2525	4.0	6266.43274474144
4274	211.74268	153.1408	642.57526	-11.678764	115.51613	82.83167	64.18423	180.2989	-44.71434	17100000	-1.0058284e-07	1185.6653	-0.008885942	-487.85828	-1.5001774	0.020170696	0.237	5.0	6267.862906932831
4275	205.81267	111.22031	432.32526	-8.838674	112.0	74.50989	64.30533	179.82071	-49.34604	17104000	-9.313226e-08	886.563	0.0035772696	-428.31265	-1.5008484	0.017011028	0.25675	1.0	6269.2667989730835
4276	203.92688	162.19516	567.98395	-39.373203	114.21875	81.77878	59.740356	178.77977	-47.25047	17108000	-1.15484e-07	1292.5181	0.0066208392	-378.767	-1.5009961	0.020780738	0.27725	1.0	6270.67862701416
4277	230.89525	180.92519	692.1407	-1.3268981	122.51613	82.704254	65.820915	181.92094	-42.23623	17112000	7.450581e-09	948.48193	-0.0018972014	-342.80634	-1.5011257	0.018248755	0.28725	3.0	6272.072632551193
4278	212.39998	124.00324	566.4257	-32.456387	126.92857	83.68504	65.416885	182.19562	-60.451595	17116000	-1.5832484e-08	1883.6414	-0.0075414064	-801.02856	-1.5015382	0.019687733	0.228	3.0	6273.472530126572
4279	180.83453	140.47156	492.92328	-10.511473	101.25	73.60812	60.28947	181.16689	-39.70884	17120000	7.636845e-08	906.86694	-0.00051885657	-344.8604	-1.5019262	0.02145316	0.278	3.0	6274.87673163414
4280	204.42029	208.3385	871.0358	-426.80875	127.344826	78.23364	60.98568	181.1481	-41.34158	17124000	7.4505806e-08	7535.92	-0.00827243	-2667.5762	-1.5021738	0.0198511	0.20499998	3.0	6276.313168287277
4281	239.6659	143.95984	532.93	-32.52408	139.81482	64.04275	63.54687	182.85307	-79.4458	17128000	-3.7252903e-09	2888.605	-0.008618832	-1730.884	-1.5023644	0.019418657	0.24775	4.0	6277.768702983856
4282	223.61617	150.89096	676.1219	-6.268133	120.82143	70.63229	64.8462	181.43657	-48.839424	17132000	-3.3527613e-08	2190.9917	-0.0010765512	-1166.4236	-1.5025668	0.018847853	0.24975	2.0	6279.206918478012
4283	184.8517	289.20425	537.0526	-1115.9034	139.26923	82.16172	61.78872	182.74226	-44.916832	17136000	-2.2351742e-08	20587.053	-0.010089595	-8847.428	-1.5026336	0.018329607	0.22850001	4.0	6280.689339876175
4284	214.19691	108.88362	438.70822	4.3469353	122.46667	40.143578	65.10768	182.13753	-88.502525	17140000	-4.0978193e-08	4550.243	-0.008021215	-3765.6973	-1.5027393	0.01990607	0.21124999	4.0	6282.106654167175
4285	263.6182	167.9808	670.85333	6.3356576	138.48148	81.25622	63.987392	181.55128	-57.492363	17144000	3.4691766e-08	1437.7905	-0.00872586	-427.58508	-1.5028304	0.01932211	0.232	5.0	6283.561630010605
4286	187.81258	165.022	761.46326	-20.46085	107.388885	77.42761	67.586105	181.8836	-87.149216	17148000	-4.0978193e-08	1551.2728	-0.00951159	-408.26212	-1.50286	0.017468613	0.28075	5.0	6285.031973361969
4287	203.76718	217.2366	582.81024	-664.76135	133.18518	75.44813	65.36217	182.63731	-42.04501	17152000	-4.4703484e-08	9570.015	-0.010874048	-3593.3452	-1.5029017	0.0151391905	0.18675001	5.0	6286.484487533569
4288	166.23553	149.9559	450.5974	-133.4921	110.28125	61.04542	73.807655	182.58195	-71.15799	17156000	1.0430813e-07	4199.2324	-0.008495883	-1427.3939	-1.5029055	0.017564574	0.19874999	3.0	6287.916135072708
4289	228.73558	167.33882	639.4044	-23.443153	127.16129	65.46534	67.82215	181.51443	-86.90537	17160000	1.0151416e-07	2059.018	-0.006768051	-1038.6968	-1.5028981	0.01793956	0.26125	5.0	6289.35976934433
4290	205.39886	161.48166	597.077	-17.493565	118.833336	89.32016	64.462456	181.29382	-40.26024	17164000	-2.8871e-08	1135.1807	-0.011199908	-320.2246	-1.5028915	0.016830243	0.26825	5.0	6290.792006492615
4291	241.60085	177.77702	730.4503	-22.513422	132.8077	86.56952	64.15236	180.96826	-56.361954	17168000	-1.8626451e-08	1417.3389	0.0034980734	-235.45285	-1.5029579	0.015542461	0.258	1.0	6292.189700841904
4292	194.14795	156.9569	608.8041	-47.772842	111.088234	75.17433	63.53419	181.22202	-93.059944	17172000	1.7136335e-07	997.76373	0.004408218	-326.70752	-1.5029949	0.017296232	0.22475001	1.0	6293.623847723007
4293	203.27255	188.44576	813.6832	-10.947239	127.17857	86.66562	65.49228	181.35376	-53.48999	17176000	9.313226e-08	4183.582	-0.0010075532	-1290.675	-1.5030419	0.017966183	0.306	3.0	6295.029796600342
4294	247.71689	178.63853	659.6824	-14.870471	131.34483	73.714325	62.156597	181.4527	-44.732105	17180000	1.1175871e-07	1924.5496	-0.0004694406	-1017.7519	-1.5032642	0.026873335	0.282	3.0	6296.442270278931
4295	228.20927	144.30022	547.0411	-15.850022	130.3	83.21283	67.358665	180.30078	-46.56812	17184000	-1.0430813e-07	2124.9956	-0.0035045706	-635.7771	-1.5034684	0.017524976	0.228	3.0	6297.882387638092
4296	231.64865	208.56978	944.39984	-5.5227	124.5	72.78409	63.544823	180.00569	-47.39168	17188000	-1.8626451e-08	1499.8645	-0.0029031876	-671.9965	-1.5036092	0.015630012	0.194	3.0	6299.306790590286
4297	265.2102	139.46335	644.1901	25.896368	145.8077	93.06456	63.760883	179.48245	-42.383965	17192000	-1.4528632e-07	2203.2197	-0.006994048	-785.98004	-1.5036772	0.02436744	0.322	5.0	6300.711456775665
4298	161.93542	125.04963	457.59952	-25.016317	107.911766	59.93636	62.49794	178.0216	-64.39475	17196000	4.4703484e-08	1428.491	0.006018867	-485.3074	-1.5035616	0.023364756	0.335	1.0	6302.122529506683
4299	192.21451	110.020645	432.83124	-0.2975471	110.03125	70.697624	63.121338	173.25984	-54.044807	17200000	2.9802322e-08	1072.4478	0.013393626	-279.11072	-1.5035218	0.019800004	0.32450002	1.0	6303.532104253769
4300	203.46123	142.35039	459.56833	-6.225662	113.14706	76.72081	65.28906	177.16223	-61.173256	17204000	7.8231096e-08	977.24347	-0.00065855775	-275.99872	-1.5034931	0.029021714	0.2875	3.0	6304.987650632858
4301	242.0056	130.92366	502.76752	4.9129186	131.03703	78.621765	65.81	179.36775	-46.74193	17208000	1.4901161e-08	934.95044	-0.0043905186	-213.84227	-1.5034173	0.02440187	0.2985	3.0	6306.435517311096
4302	182.2605	165.17282	704.71405	-24.39454	112.46875	74.401344	61.370045	180.12389	-55.06518	17212000	-1.2433156e-07	1109.6475	-0.0071527697	-365.10736	-1.5033219	0.01902521	0.2205	3.0	6307.857748746872
4303	231.64815	153.15773	641.2512	-7.1032286	140.66667	81.49778	64.138695	180.5719	-53.21371	17216000	-3.7252903e-09	3599.5322	-0.0047792057	-1447.2535	-1.5031152	0.018500045	0.1865	3.0	6309.269796133041
4304	210.00749	168.94992	653.0758	-18.238863	114.59375	73.431305	63.14022	179.75697	-48.448406	17220000	-1.0430813e-07	1515.3376	-0.006851813	-825.50037	-1.5029083	0.016290318	0.15625	4.0	6310.717782497406
4305	278.72742	253.05368	1114.1083	19.940792	153.16	87.87978	65.45537	181.27171	-72.69325	17224000	-1.3038516e-07	2858.0366	-0.008335007	-1383.656	-1.5027138	0.018432304	0.24274999	4.0	6312.11997628212
4306	260.01053	156.76576	566.5473	-32.01918	146.375	107.43483	65.438324	181.53732	-88.67999	17228000	9.313226e-09	2079.5344	-0.0065441867	-766.30383	-1.5025948	0.015971247	0.2495	4.0	6313.57513833046
4307	273.68356	110.12108	451.23785	6.8081985	145.68	88.53146	67.47673	182.00816	-32.759605	17232000	1.2014061e-07	1169.7488	-0.010004533	-336.09058	-1.5026486	0.016862772	0.1795	4.0	6315.025255203247
4308	179.6765	136.2452	516.46204	-5.9463973	100.10526	77.64028	68.32155	182.00565	-39.650642	17236000	2.2351742e-08	849.1622	-0.0088162925	-402.2825	-1.5028307	0.016315516	0.2415	4.0	6316.49865937233
4309	217.74007	122.0376	422.60797	-31.341866	112.76667	79.13735	66.012794	181.89148	-53.801247	17240000	2.9802322e-08	1002.4236	-0.019060284	-451.39578	-1.5030293	0.016720053	0.22625	11.0	6317.955107688904
4310	239.376	141.10536	650.4281	0.12065788	129.63333	87.208115	61.428978	181.21841	-50.39482	17244000	-2.6077032e-08	1555.0344	-0.018140119	-618.61304	-1.5038347	0.017234785	0.263	9.0	6319.437842845917
4311	233.0549	127.680305	503.9956	-2.0030496	122.166664	76.58112	64.40209	181.66939	-47.667953	17248000	1.3643876e-07	742.7083	-0.012044893	-193.27863	-1.5045389	0.016031861	0.251	6.0	6320.874397039413
4312	271.3149	151.1375	595.9064	21.87246	134.77777	85.51955	59.89106	182.31538	-24.626255	17252000	-1.3038516e-08	1335.0867	-0.016239442	-543.96106	-1.5049313	0.01589369	0.213	8.0	6322.332061052322
4313	182.22058	123.302925	485.42532	-12.374817	105.20588	80.006325	65.46686	182.06487	-48.753574	17256000	-9.313226e-08	765.10706	-0.012499088	-269.42526	-1.5048062	0.018777195	0.288	5.0	6323.757405281067
4314	244.77588	136.67464	602.17883	-107.64718	143.53847	86.070595	62.482117	181.78499	-37.930233	17260000	-9.685755e-08	2999.6147	-0.012242929	-1202.3611	-1.5046253	0.016320271	0.18125	4.0	6325.172853708267
4315	272.02966	169.35344	722.3589	-50.76487	146.84	75.01715	65.355644	181.62575	-52.92686	17264000	2.2351742e-08	2072.4946	-0.0065993723	-910.2793	-1.504706	0.021991232	0.3335	5.0	6326.589547872543
4316	251.93948	172.33916	533.9796	-19.83559	133.03448	85.16722	67.88878	182.19327	-73.492935	17268000	1.4901161e-08	1221.2704	-0.003670882	-435.7948	-1.5049467	0.016047463	0.2155	3.0	6328.051826953888
4317	237.12518	138.87039	613.00574	2.206435	130.73334	80.82091	66.73789	182.27867	-79.6596	17272000	-1.8626451e-09	978.9427	-0.005866127	-246.60208	-1.5050197	0.021772746	0.28525	3.0	6329.496191978455
4318	200.96318	154.0226	662.0581	-16.737265	116.32258	77.39325	59.65342	179.09021	-43.897697	17276000	2.6077032e-08	2093.7485	-0.0058246683	-538.261	-1.5050377	0.018181033	0.20750001	3.0	6330.93715763092
