Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
770	-20963.617	4463.7104	-17556.943	-28640.412	1000.0	-1703.981	0.00024414062	-1703.9812	-1703.9812	3084000	2.9802322e-08	914058.3	-0.012407729	-8.073242	-0.78537434	0.016961683	0.1825	5.0	1857.818752527237
771	-17186.18	512.5404	-16629.717	-17909.506	1000.0	-1704.242	0.0	-1704.242	-1704.242	3088000	7.450581e-09	42973.59	-0.00973328	-71.15625	-0.7847137	0.016577642	0.1505	9.0	1861.3172483444214
772	-30302.639	5388.907	-22921.596	-37163.203	1000.0	-1703.8163	0.00012207031	-1703.8162	-1703.8162	3092000	-2.2351742e-08	5798872.0	-0.007825248	-1847.25	-0.78506047	0.017336417	0.22	4.0	1864.8771405220032
773	-19759.799	3899.0374	-17164.818	-26499.125	1000.0	-1706.0057	0.00024414062	-1706.0055	-1706.0055	3096000	-1.8626451e-08	453768.38	-0.01026522	1.7324219	-0.7851346	0.020780109	0.29025	4.0	1868.3819024562836
774	-48333.78	37371.953	-21657.494	-112827.94	1000.0	-1706.0181	0.00046322425	-1706.0001	-1706.0184	3100000	4.4703484e-08	70935580.0	-0.015051657	-18426.484	-0.78497964	0.02111569	0.22075	4.0	1871.7457580566406
775	-22526.39	6056.273	-17468.81	-32868.324	1000.0	-1712.5486	0.0	-1712.5486	-1712.5486	3104000	-5.5879354e-08	935099.2	-0.014810049	-50.460938	-0.78489214	0.015634835	0.19075	6.0	1875.0817465782166
776	-24317.594	5367.856	-17262.598	-31685.352	1000.0	-1713.4135	0.0	-1713.4135	-1713.4135	3108000	-5.5879354e-08	2180452.5	-0.013872707	-339.7754	-0.785183	0.01587	0.13275	8.0	1878.4245965480804
777	-23150.896	5509.107	-16913.184	-31240.059	1000.0	-1714.287	0.00024414062	-1714.2867	-1714.2867	3112000	-1.8626451e-08	1559840.9	-0.012769079	-45.913086	-0.7858512	0.02027291	0.21849999	6.0	1881.9294674396515
778	-22347.734	7679.147	-16259.017	-35464.254	1000.0	-1714.6714	0.00036621094	-1714.671	-1714.671	3116000	-2.9802322e-08	548298.94	-0.017051406	-438.9375	-0.78583884	0.0182296	0.12875	10.0	1885.5760927200317
779	-29336.406	8736.043	-20742.607	-43920.54	1000.0	-1715.709	0.0	-1715.709	-1715.709	3120000	0.0	8029423.0	-0.011965388	-2271.6719	-0.7853139	0.015707493	0.15599999	5.0	1889.2215332984924
780	-18907.414	459.55637	-18206.328	-19335.004	1000.0	-1718.1132	0.00012207031	-1718.113	-1718.113	3124000	2.142042e-08	82268.57	-0.009085281	-92.85449	-0.78508157	0.020297667	0.28025	4.0	1892.9686172008514
781	-33508.566	9898.892	-20718.951	-47252.215	1000.0	-1717.7552	0.0	-1717.7552	-1717.7552	3128000	-3.7252903e-08	9824860.0	-0.014928302	-2290.9531	-0.7848746	0.017168647	0.127	5.0	1896.4651999473572
782	-19452.168	2514.804	-17401.965	-23757.887	1000.0	-1720.1074	0.00036621094	-1720.107	-1720.107	3132000	-1.816079e-08	115715.78	-0.013619201	-82.50879	-0.7846869	0.015343817	0.1605	10.0	1900.083616733551
783	-26621.959	6639.8013	-17780.871	-36472.4	1000.0	-1719.7743	0.00012207031	-1719.7744	-1719.7744	3136000	-3.3527613e-08	4178511.8	-0.020421475	-467.87988	-0.78555655	0.01604948	0.126	8.0	1903.455854177475
784	-20854.133	1700.1217	-19170.049	-23517.56	1000.0	-1720.8445	0.00024414062	-1720.8447	-1720.8447	3140000	4.0978193e-08	142764.22	-0.014134463	-30.214844	-0.7866977	0.017241295	0.0845	10.0	1906.818945646286
785	-16784.787	1858.4735	-14625.942	-18775.842	1000.0	-1720.621	0.00012207031	-1720.6211	-1720.6211	3144000	6.3329935e-08	127386.625	-0.012330874	-560.6113	-0.7881896	0.01645705	0.12625	6.0	1910.2630097866058
786	-22857.3	3597.385	-18270.408	-26929.633	1000.0	-1719.3397	0.00012207031	-1719.3396	-1719.3396	3148000	-1.3038516e-08	1465098.8	-0.0153009	-327.47266	-0.78889763	0.016406586	0.11675	11.0	1913.8116159439087
787	-21320.44	3418.5657	-19109.53	-27234.238	1000.0	-1720.2407	0.00036621094	-1720.2411	-1720.2411	3152000	5.9604645e-08	354663.75	-0.015938222	-2.6972656	-0.7884769	0.016028583	0.13425	8.0	1917.3742763996124
788	-27570.826	5328.873	-20080.12	-34133.4	1000.0	-1720.1947	0.00012207031	-1720.1946	-1720.1946	3156000	-3.7252903e-09	3969326.0	-0.02129953	-625.15234	-0.78845453	0.019454055	0.083000004	7.0	1920.927651643753
789	-17583.055	848.0553	-16123.8955	-18226.557	1000.0	-1721.5789	0.00024414062	-1721.5791	-1721.5791	3160000	2.9802322e-08	93030.01	-0.016322358	-170.08301	-0.7882632	0.015136821	0.132	15.0	1924.49800157547
790	-20715.93	2916.9316	-16697.324	-24884.83	1000.0	-1720.9233	0.00012207031	-1720.9232	-1720.9232	3164000	5.2154064e-08	915664.4	-0.012674684	-50.710938	-0.788069	0.015981339	0.10825	8.0	1928.0046832561493
791	-21192.58	3147.46	-17394.098	-26142.98	1000.0	-1721.2848	0.00024414062	-1721.2845	-1721.2845	3168000	-1.4901161e-08	371847.53	-0.010116035	-6.841797	-0.7877475	0.015927074	0.19424999	4.0	1931.3225729465485
792	-19543.58	797.77765	-18358.258	-20607.94	1000.0	-1721.4705	0.0	-1721.4705	-1721.4705	3172000	-4.6100467e-08	152053.4	-0.009856765	-32.773438	-0.78764284	0.016173154	0.1725	6.0	1934.6554520130157
793	-27511.943	7429.1245	-18948.916	-38782.33	1000.0	-1721.1346	0.00012207031	-1721.1345	-1721.1345	3176000	-2.2351742e-08	5613301.0	-0.016719464	-1029.2871	-0.78733253	0.016624084	0.19575	5.0	1937.989134311676
794	-25917.514	7860.184	-19042.291	-38689.94	1000.0	-1723.0624	0.00036621094	-1723.062	-1723.062	3180000	2.9802322e-08	2341404.5	-0.01386282	-176.18555	-0.7870454	0.01662471	0.14475	5.0	1941.2985136508942
795	-25036.303	5759.6587	-17926.777	-31758.148	1000.0	-1724.0122	0.00012207031	-1724.0123	-1724.0123	3184000	-3.5390258e-08	2722710.0	-0.009129342	-1142.8398	-0.78656125	0.017396694	0.26825	4.0	1944.6129648685455
796	-25250.887	8592.844	-17558.717	-39758.676	1000.0	-1726.1598	0.00048828125	-1726.1593	-1726.1593	3188000	1.4901161e-08	1790046.9	-0.012032116	-3.2578125	-0.7863309	0.015936065	0.20950001	5.0	1947.9203584194183
797	-24572.549	11324.875	-16857.652	-44061.65	1000.0	-1726.4647	0.0	-1726.4647	-1726.4647	3192000	3.7252903e-08	5096513.5	-0.014483575	-1346.2607	-0.78585273	0.0154643245	0.1125	8.0	1951.2679419517517
798	-19462.094	1105.4098	-18393.26	-21315.492	1000.0	-1728.8009	0.00012207031	-1728.801	-1728.801	3196000	7.450581e-09	285816.25	-0.00020429585	4.9140625	-0.78562665	0.022588357	0.264	4.0	1954.6085124015808
799	-18404.879	922.89386	-17531.348	-19855.902	1000.0	-1728.901	0.00012207031	-1728.9011	-1728.9011	3200000	-2.6077032e-08	97760.914	-0.017231265	-118.41211	-0.7856374	0.01583777	0.16125	20.0	1957.9999306201935
800	-24955.945	5633.2373	-16901.129	-32830.156	1000.0	-1728.1757	0.00012207031	-1728.1755	-1728.1755	3204000	4.7963113e-08	3235691.0	-0.013780972	-2500.9336	-0.7863665	0.0171513	0.184	5.0	1961.3862631320953
801	-21583.021	3749.8303	-17213.104	-27059.258	1000.0	-1731.3982	0.00012207031	-1731.3983	-1731.3983	3208000	2.2351742e-08	249518.73	-0.011894988	-75.509766	-0.78645843	0.015769767	0.1445	9.0	1964.7340018749237
802	-20086.264	1905.96	-18606.422	-23354.488	1000.0	-1730.996	0.00036621094	-1730.9956	-1730.9956	3212000	-2.0489097e-08	484016.12	-0.017790614	-20.96875	-0.7870347	0.016403474	0.117	15.0	1968.108921289444
803	-17749.355	1007.4121	-16043.788	-18657.7	1000.0	-1730.6346	0.00036621094	-1730.6343	-1730.6343	3216000	-1.4901161e-08	120661.98	-0.012510011	-512.2793	-0.78770834	0.016945176	0.19775	6.0	1971.4303975105286
804	-31389.51	7273.4785	-25867.701	-43647.895	1000.0	-1729.0865	0.00012207031	-1729.0867	-1729.0867	3220000	-2.6077032e-08	8170020.0	-0.014038678	-5180.5	-0.7880324	0.01629702	0.158	5.0	1974.8343925476074
805	-19644.26	539.23566	-18820.111	-20186.91	1000.0	-1733.7048	0.0	-1733.7048	-1733.7048	3224000	-2.2351742e-08	134793.12	-0.010390038	-113.734375	-0.78810465	0.015017876	0.16749999	7.0	1978.1866075992584
806	-17198.023	545.5573	-16277.767	-17703.004	1000.0	-1733.2438	0.00048828125	-1733.2433	-1733.2433	3228000	5.5879354e-09	131470.75	-0.005137687	-478.54688	-0.78805715	0.019097947	0.22049999	4.0	1981.525404214859
807	-26182.59	1045.3982	-25095.268	-27879.834	1000.0	-1731.7499	0.00024414062	-1731.7496	-1731.7496	3232000	9.546056e-09	3536697.0	-0.0075574243	-1289.0	-0.78815836	0.024425123	0.252	4.0	1984.9204895496368
808	-23797.656	4827.9805	-18331.535	-30866.74	1000.0	-1734.0194	0.00036621094	-1734.019	-1734.019	3236000	1.6763806e-08	1483774.1	-0.003868023	2.4941406	-0.7882573	0.0155043155	0.1945	1.0	1988.2873229980469
809	-22165.645	3201.4202	-18362.01	-27052.035	1000.0	-1734.2915	0.00024414062	-1734.2917	-1734.2917	3240000	2.6077032e-08	1474500.5	-0.010216678	-111.28906	-0.7882619	0.015010237	0.17175001	5.0	1991.6915459632874
810	-21264.043	1073.8765	-20095.592	-22446.904	1000.0	-1735.002	0.0	-1735.002	-1735.002	3244000	-4.4703484e-08	172206.34	-0.0037090464	-362.7422	-0.78830135	0.02110118	0.3235	2.0	1995.0837211608887
811	-17995.11	1169.9362	-16616.668	-19417.373	1000.0	-1733.7407	0.00036621094	-1733.7411	-1733.7411	3248000	7.450581e-09	184860.44	-0.00086229667	-207.89453	-0.788368	0.01820606	0.297	6.0	1998.3900990486145
812	-20353.303	4285.493	-16485.742	-27580.078	1000.0	-1732.6486	0.00012207031	-1732.6484	-1732.6484	3252000	-4.4703484e-08	945856.75	-0.009604448	-33.703125	-0.7890013	0.015994802	0.1205	7.0	2001.7711119651794
813	-18122.7	1412.435	-15694.833	-19176.432	1000.0	-1732.1757	0.00024414062	-1732.1754	-1732.1754	3256000	-1.1175871e-08	126941.59	-0.013161496	-447.95508	-0.7898404	0.015254322	0.13024999	8.0	2005.1316463947296
814	-23961.164	8060.3486	-18311.436	-37874.508	1000.0	-1730.629	0.00012207031	-1730.6292	-1730.6292	3260000	6.7055225e-08	4021527.8	-0.012225458	-1514.3008	-0.79082716	0.017607953	0.22675	5.0	2008.6524386405945
815	-23596.898	5217.2573	-19004.982	-32451.885	1000.0	-1733.3357	0.00024414062	-1733.3354	-1733.3354	3264000	-2.9802322e-08	1951643.2	-0.013472315	-119.78516	-0.7910315	0.019683762	0.23225	8.0	2012.170691728592
816	-32110.549	7525.608	-23203.92	-43387.598	1000.0	-1734.3267	0.00024414062	-1734.3269	-1734.3269	3268000	-1.13621354e-07	7546152.5	-0.013743857	-8109.375	-0.7907224	0.01590848	0.213	4.0	2015.6860890388489
817	-19733.834	3329.3997	-15816.2705	-24932.396	1000.0	-1740.479	0.00036621094	-1740.4794	-1740.4794	3272000	3.5390258e-08	227974.1	-0.004147561	-317.31445	-0.7906178	0.01831809	0.25875002	2.0	2019.187875032425
818	-23657.273	3219.557	-18409.98	-27168.604	1000.0	-1739.6093	0.00012207031	-1739.6091	-1739.6091	3276000	6.053597e-08	870818.0	-0.013351806	-4.7597656	-0.79052585	0.015496442	0.1675	5.0	2022.6549813747406
819	-20723.416	968.5665	-19322.943	-22056.06	1000.0	-1739.6874	0.00036621094	-1739.687	-1739.687	3280000	-3.632158e-08	163173.6	-0.0123740835	-30.085938	-0.7901944	0.01556236	0.14575	8.0	2026.2605390548706
820	-16196.274	713.5014	-15131.147	-17017.047	1000.0	-1739.3339	0.00012207031	-1739.3337	-1739.3337	3284000	4.4703484e-08	99242.19	-0.0064730095	-1102.4863	-0.7901425	0.015964184	0.21024999	5.0	2029.9282886981964
821	-26259.363	4979.739	-19603.31	-32455.605	1000.0	-1737.0452	0.00012207031	-1737.0453	-1737.0453	3288000	-4.284084e-08	3914759.0	-0.010596801	-2134.2031	-0.79010105	0.0163347	0.153	4.0	2033.5838651657104
822	-23415.51	7603.907	-18654.174	-36579.395	1000.0	-1740.0275	0.00036621094	-1740.0278	-1740.0278	3292000	2.6077032e-08	3220853.2	-0.014673989	-163.1914	-0.7900714	0.017236287	0.17674999	6.0	2037.2345356941223
823	-23104.531	5409.1895	-19099.805	-32293.84	1000.0	-1741.1167	0.00036621094	-1741.1163	-1741.1163	3296000	-2.2351742e-08	1644264.4	-0.017286517	-496.6875	-0.78996474	0.017160159	0.18024999	11.0	2040.860728263855
824	-22470.348	5276.9146	-17871.771	-31355.281	1000.0	-1742.6895	0.00036621094	-1742.6898	-1742.6898	3300000	2.2351742e-08	1232072.2	-0.01240102	-812.3887	-0.78923136	0.015498839	0.1475	8.0	2044.4769480228424
825	-22708.477	8976.815	-16745.611	-38188.348	1000.0	-1744.7599	0.00036621094	-1744.7603	-1744.7603	3304000	-3.7252903e-08	3295917.8	-0.014727388	-2205.5977	-0.78868586	0.0151389	0.10375	9.0	2048.1407890319824
826	-24062.572	7018.2983	-18790.145	-36098.49	1000.0	-1748.1134	0.00036621094	-1748.1138	-1748.1138	3308000	7.4505806e-08	2165159.5	-0.012487456	-2314.705	-0.7882893	0.015059925	0.11575	7.0	2051.735668182373
827	-16078.376	1172.6486	-14587.024	-17629.582	1000.0	-1751.5742	0.0	-1751.5742	-1751.5742	3312000	1.4901161e-08	90836.305	-0.0018336363	-777.7178	-0.78851134	0.023534652	0.2885	4.0	2055.3371732234955
828	-23135.826	9190.831	-17140.51	-39027.25	1000.0	-1749.8673	0.00024414062	-1749.8676	-1749.8676	3316000	0.0	3847227.0	-0.010827731	-485.54492	-0.78892595	0.020645937	0.2745	4.0	2058.774604320526
829	-23714.477	4470.0166	-18410.135	-30434.12	1000.0	-1751.2443	0.00012207031	-1751.2441	-1751.2441	3320000	-1.4901161e-08	1347854.6	-0.0018266689	-7.138672	-0.78926224	0.016761167	0.219	2.0	2062.2024762630463
830	-28298.277	8824.912	-17725.564	-42209.703	1000.0	-1751.1346	0.0	-1751.1346	-1751.1346	3324000	3.7252903e-08	5450242.5	-0.016208263	-4321.66	-0.7893654	0.017225556	0.13849999	7.0	2065.6051528453827
831	-26466.71	10112.124	-15544.564	-40646.664	1000.0	-1755.5605	0.00036621094	-1755.5602	-1755.5602	3328000	1.8626451e-08	3827095.0	-0.013019407	-3004.8203	-0.7898351	0.0156142	0.1365	5.0	2069.201786518097
832	-34467.195	13669.159	-21105.527	-56695.34	1000.0	-1759.4159	0.0	-1759.4159	-1759.4159	3332000	2.9802322e-08	14866329.0	-0.0133495405	-10056.875	-0.79005	0.016075388	0.1625	5.0	2072.730278968811
833	-18428.066	832.3493	-17779.186	-19816.53	1000.0	-1765.6991	0.00024414062	-1765.6989	-1765.6989	3336000	-1.3969839e-09	95370.86	-0.014924623	-45.16797	-0.7901028	0.015584429	0.10875	13.0	2076.2961831092834
834	-21382.047	7845.5747	-14873.071	-34777.12	1000.0	-1765.5103	0.00024414062	-1765.5105	-1765.5105	3340000	-1.4901161e-08	1873330.8	-0.025660135	-609.07227	-0.7910021	0.015089062	0.1315	79.0	2080.242447376251
835	-25523.574	9365.388	-16700.35	-39100.785	1000.0	-1766.9236	0.0	-1766.9236	-1766.9236	3344000	-8.195639e-08	5432722.5	-0.01208524	-1236.4453	-0.7942082	0.01871523	0.24475	5.0	2083.823427438736
836	-19096.504	1913.6581	-16775.758	-21456.379	1000.0	-1769.129	0.0	-1769.129	-1769.129	3348000	4.284084e-08	180681.19	-0.012438467	-332.45508	-0.7941393	0.018711023	0.15400001	5.0	2087.2785584926605
837	-33202.06	7083.8184	-27744.662	-45380.484	1000.0	-1768.1431	0.00036621094	-1768.1434	-1768.1434	3352000	1.4901161e-08	7447910.0	-0.004442692	-2424.6875	-0.79393476	0.017300095	0.227	2.0	2090.740461587906
838	-21052.604	4050.9753	-18573.25	-28065.86	1000.0	-1771.0425	0.00012207031	-1771.0424	-1771.0424	3356000	-1.4901161e-08	605252.9	-0.0051865485	-59.28711	-0.7938484	0.017230604	0.20825	6.0	2094.2233691215515
839	-28148.943	10155.611	-17411.17	-44800.414	1000.0	-1771.7363	0.00024414062	-1771.7366	-1771.7366	3360000	7.450581e-09	7230629.5	-0.018728392	-1272.2236	-0.7936215	0.017065406	0.14225	7.0	2097.662043571472
840	-17736.6	1759.9874	-15029.079	-19819.188	1000.0	-1773.9452	0.00012207031	-1773.9451	-1773.9451	3364000	2.7939677e-08	146389.05	-0.013479406	-742.96875	-0.79309016	0.017795797	0.2	10.0	2101.127170562744
841	-16733.344	1507.4614	-14728.707	-18963.057	1000.0	-1772.3923	0.00012207031	-1772.3922	-1772.3922	3368000	4.0978193e-08	124744.94	-0.0212322	-1331.8574	-0.7927815	0.012596949	0.1175	79.0	2104.822277069092
842	-27272.129	14530.605	-14962.644	-50835.918	1000.0	-1770.0116	0.00036621094	-1770.0112	-1770.0112	3372000	1.8626451e-08	11922128.0	-0.01572851	-5184.9805	-0.8025404	0.019297382	0.1685	6.0	2108.2463223934174
843	-20013.79	1631.8328	-17945.549	-22290.904	1000.0	-1774.2168	0.0	-1774.2168	-1774.2168	3376000	-6.7055225e-08	305428.75	-0.01145676	-547.47656	-0.80328953	0.0185925	0.17575	5.0	2111.6184570789337
844	-32368.295	6334.6045	-24238.898	-40924.86	1000.0	-1773.0708	0.00012207031	-1773.0709	-1773.0709	3380000	2.9802322e-08	7359637.0	-0.008418279	-12918.8125	-0.8036305	0.015350582	0.12650001	4.0	2114.9782161712646
845	-32571.707	14408.038	-18181.875	-50145.973	1000.0	-1779.2072	0.0	-1779.2072	-1779.2072	3384000	0.0	8856186.0	-0.012134969	-14058.809	-0.8036838	0.018725596	0.17175	4.0	2118.4612941741943
846	-26206.77	7902.876	-17294.486	-38863.676	1000.0	-1785.4067	0.00036621094	-1785.4071	-1785.4071	3388000	0.0	1815016.0	-0.012169126	-3328.963	-0.8037566	0.016616525	0.1945	7.0	2121.9484910964966
847	-17544.785	1559.9165	-15184.521	-19033.78	1000.0	-1788.479	0.00024414062	-1788.4792	-1788.4792	3392000	7.450581e-09	193162.7	-0.011007562	-323.64648	-0.803206	0.020103801	0.20324999	8.0	2125.5999784469604
848	-19170.602	3437.9255	-15817.596	-24513.766	1000.0	-1787.756	0.00036621094	-1787.7563	-1787.7563	3396000	2.9802322e-08	410251.28	-0.024325952	-112.5293	-0.8026961	0.015193032	0.1255	59.0	2129.4617006778717
849	-21230.62	2735.962	-18303.65	-24494.176	1000.0	-1787.1711	0.00024414062	-1787.1709	-1787.1709	3400000	-7.450581e-09	1078588.8	-0.014318876	-2.875	-0.8061473	0.015522435	0.189	8.0	2133.1414971351624
850	-22414.572	5412.4116	-16448.963	-30165.951	1000.0	-1787.2327	0.00012207031	-1787.2328	-1787.2328	3404000	1.8626451e-08	961627.6	-0.009140796	-258.24805	-0.8063824	0.017618995	0.1945	4.0	2136.808292388916
851	-20072.326	3516.735	-15783.707	-23632.738	1000.0	-1786.4276	0.00036621094	-1786.4272	-1786.4272	3408000	1.1175871e-08	914091.6	-0.01374899	-121.24219	-0.8063791	0.017274428	0.1515	6.0	2140.179547548294
852	-20565.96	3200.5112	-15790.972	-24740.186	1000.0	-1785.8063	0.00036621094	-1785.8059	-1785.8059	3412000	2.6077032e-08	563594.6	-0.0119737815	-397.47656	-0.80658203	0.017775914	0.20225	5.0	2143.5849068164825
853	-16755.453	1776.0297	-14976.231	-19509.518	1000.0	-1784.7268	0.00024414062	-1784.727	-1784.727	3416000	-1.1175871e-08	238205.45	-0.008584711	-529.9453	-0.8067524	0.0152923865	0.18125	8.0	2147.0876545906067
854	-20773.73	2475.3674	-17729.986	-23953.146	1000.0	-1783.4355	0.00036621094	-1783.4352	-1783.4352	3420000	7.450581e-09	562869.5	-0.019468952	-12.832031	-0.8064637	0.015167855	0.112	23.0	2150.6581065654755
855	-17020.58	533.8534	-16184.603	-17668.918	1000.0	-1783.5702	0.00012207031	-1783.5701	-1783.5701	3424000	4.4703484e-08	140022.77	-0.017238136	-658.0508	-0.80372757	0.016763654	0.15	15.0	2154.345861673355
856	-21408.613	7326.778	-16138.182	-33990.37	1000.0	-1782.1757	0.00024414062	-1782.1754	-1782.1754	3428000	-7.4505806e-08	3064064.0	-0.01300223	2.8710938	-0.80233675	0.015810445	0.096	6.0	2158.0476167201996
857	-19182.002	505.64413	-18503.389	-19866.514	1000.0	-1782.0995	0.00012207031	-1782.0996	-1782.0996	3432000	-2.6077032e-08	194048.72	-0.014665911	-693.29297	-0.8015966	0.015201261	0.116	12.0	2161.74604511261
858	-22787.422	7670.739	-15321.941	-32906.234	1000.0	-1780.6093	0.00024414062	-1780.609	-1780.609	3436000	8.195639e-08	2236945.0	-0.00591371	-117.85547	-0.7999994	0.01669245	0.19	2.0	2165.29412817955
859	-17241.645	1038.2241	-15562.173	-18318.266	1000.0	-1779.8774	0.00012207031	-1779.8776	-1779.8776	3440000	-4.0978193e-08	142314.69	-0.0067660213	-896.42773	-0.79988915	0.019502081	0.2515	4.0	2168.7794573307037
860	-18126.957	1129.9843	-16537.604	-19516.54	1000.0	-1778.0897	0.00012207031	-1778.0898	-1778.0898	3444000	1.1175871e-08	152611.97	-0.022228235	-206.72363	-0.7998533	0.015380349	0.14874999	24.0	2172.4620530605316
861	-19790.531	2532.7705	-17654.322	-23975.457	1000.0	-1777.1202	0.00012207031	-1777.1201	-1777.1201	3448000	-7.450581e-09	625111.6	-0.008535083	-39.253906	-0.80046356	0.01572827	0.19575	4.0	2176.085407972336
862	-24103.734	8082.199	-17392.826	-37476.42	1000.0	-1776.6892	0.00024414062	-1776.689	-1776.689	3452000	0.0	996573.5	-0.009082839	-1597.1113	-0.8006509	0.015072517	0.18075001	8.0	2179.5919008255005
863	-34920.45	3405.5964	-29147.812	-37771.582	1000.0	-1779.1056	0.00012207031	-1779.1057	-1779.1057	3456000	4.656613e-08	8622470.0	-0.010393295	-17325.125	-0.8014113	0.017906021	0.181	3.0	2183.267371892929
864	-23373.898	7477.936	-16426.166	-35978.973	1000.0	-1786.467	0.00024414062	-1786.4673	-1786.4673	3460000	7.450581e-09	2158128.2	-0.017757095	-110.546875	-0.8015564	0.017104374	0.19	10.0	2186.9094104766846
865	-22613.883	7512.22	-16522.71	-35413.45	1000.0	-1787.5288	0.00012207031	-1787.5287	-1787.5287	3464000	0.0	3113831.5	-0.0061184913	-51.75	-0.8018512	0.019635538	0.27775002	2.0	2190.537559747696
866	-19926.637	1659.2178	-17816.844	-21584.533	1000.0	-1787.9259	0.00024414062	-1787.9261	-1787.9261	3468000	-1.4901161e-08	254892.38	-0.00320277	-231.41797	-0.80194646	0.016711207	0.2435	2.0	2194.152043581009
867	-16697.652	562.49396	-15822.555	-17197.611	1000.0	-1787.129	0.00012207031	-1787.1289	-1787.1289	3472000	5.5879354e-09	153650.11	-0.009113897	-763.8906	-0.80197626	0.01564287	0.18924999	8.0	2197.7970354557037
868	-24255.285	9788.0205	-16364.495	-40949.14	1000.0	-1785.5626	0.00036621094	-1785.563	-1785.563	3476000	0.0	3514802.2	-0.010834552	-8.859375	-0.80288184	0.015371854	0.15075001	5.0	2201.2556171417236
869	-16232.162	1603.588	-14627.505	-18431.17	1000.0	-1785.6622	0.00012207031	-1785.6624	-1785.6624	3480000	0.0	206610.05	-0.016234726	-1165.2695	-0.80348086	0.015145343	0.13475001	14.0	2204.664445400238
870	-17334.68	928.6614	-16315.872	-18405.75	1000.0	-1783.7596	0.00036621094	-1783.7593	-1783.7593	3484000	-2.9802322e-08	254959.33	-0.016419534	-555.2285	-0.8049458	0.015626617	0.12975	13.0	2208.1684749126434
871	-22740.922	8996.313	-15893.4	-38171.03	1000.0	-1782.2911	0.00012207031	-1782.2913	-1782.2913	3488000	8.195639e-08	1636187.0	-0.015830565	-10.78125	-0.8055997	0.018873919	0.2405	6.0	2211.549657344818
872	-17046.805	902.97327	-15928.28	-18084.062	1000.0	-1782.0062	0.00036621094	-1782.0066	-1782.0066	3492000	0.0	227731.75	-0.013704725	-649.8867	-0.8055296	0.015273336	0.13874999	8.0	2214.980347633362
873	-16498.633	235.1162	-16143.659	-16741.818	1000.0	-1780.4995	0.00036621094	-1780.4991	-1780.4991	3496000	5.5879354e-08	160959.45	-0.011307583	-1571.5469	-0.8060625	0.016595252	0.15924999	5.0	2218.335958480835
874	-15901.266	862.2154	-14481.95	-16681.418	1000.0	-1778.058	0.00024414062	-1778.0577	-1778.0577	3500000	5.2154064e-08	162277.1	-0.014609892	-1284.791	-0.8066072	0.015416477	0.1225	16.0	2221.7293360233307
875	-17377.668	1306.3765	-15834.609	-18680.49	1000.0	-1775.783	0.00012207031	-1775.7828	-1775.7828	3504000	1.1175871e-08	133948.94	-0.02739823	-684.1875	-0.80725515	0.015050903	0.1595	75.0	2225.407840490341
876	-16195.254	1235.081	-14955.242	-18189.297	1000.0	-1774.0845	0.00024414062	-1774.0847	-1774.0847	3508000	-5.5879354e-08	123430.43	-0.0016221716	-1006.74414	-0.8029901	0.019418076	0.24025	2.0	2228.7800171375275
877	-18535.867	4683.242	-15336.609	-26576.217	1000.0	-1772.0702	0.00012207031	-1772.0701	-1772.0701	3512000	-7.450581e-09	919653.56	-0.013265682	-281.6836	-0.8030123	0.01788006	0.185	10.0	2232.3014228343964
878	-19429.11	1788.9945	-17809.916	-22426.756	1000.0	-1770.9194	0.00024414062	-1770.9192	-1770.9192	3516000	-1.1175871e-08	197335.12	-0.011111709	-831.0156	-0.80345803	0.017045062	0.267	5.0	2235.7292354106903
879	-15804.108	155.96188	-15645.722	-16058.885	1000.0	-1769.0687	0.00048828125	-1769.0692	-1769.0692	3520000	-9.313226e-09	148756.48	-0.0149253635	-1407.0195	-0.80347764	0.016903114	0.17325	12.0	2239.182256937027
880	-17458.26	594.56006	-16886.193	-18447.424	1000.0	-1766.6167	0.00036621094	-1766.6163	-1766.6163	3524000	8.8475645e-09	81591.33	-0.012918385	-823.35156	-0.80364627	0.015854796	0.16225	9.0	2242.666443824768
881	-22263.902	12654.914	-14143.725	-44165.242	1000.0	-1764.6681	0.0	-1764.6681	-1764.6681	3528000	0.0	1753877.9	-0.013684107	-865.6504	-0.804086	0.0152087845	0.1645	6.0	2246.3369619846344
882	-17162.318	1012.2748	-15429.892	-17908.686	1000.0	-1762.6937	0.00036621094	-1762.6941	-1762.6941	3532000	2.9802322e-08	206703.72	-0.021573778	-911.9375	-0.80393666	0.015497515	0.16749999	23.0	2250.1090795993805
883	-16487.346	1377.1353	-14633.682	-18505.186	1000.0	-1760.649	0.0	-1760.649	-1760.649	3536000	-1.6298145e-08	140527.11	-0.012804823	-1384.5918	-0.8029012	0.015874753	0.1765	11.0	2253.7793622016907
884	-17398.904	1129.8943	-15598.233	-18613.904	1000.0	-1758.1426	0.00048828125	-1758.1431	-1758.1431	3540000	-7.450581e-09	233689.38	-0.016785726	-615.89844	-0.80325645	0.015816811	0.1345	18.0	2257.3536376953125
