Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	-1.1926662	2.8832252	3.6429014	-14.376738	18.462963	-0.084732406	1.6657953	3.7157469	-20.574661	2032000	2.7706847e-08	0.80167127	-0.026579758	-0.39591053	-0.028170995	0.016451024	0.274	10.0	1275.2744886875153
508	-0.84043264	2.9379895	3.2936006	-13.23797	18.885168	-0.008181599	1.6991447	3.9796617	-15.248395	2036000	1.3038516e-08	0.8315078	-0.024564642	-0.33684635	-0.029797155	0.015671	0.22125	8.0	1277.746989250183
509	-1.312978	3.3159378	4.103795	-25.847025	18.838863	-0.22338748	1.7738708	3.9300685	-13.415106	2040000	-5.5879354e-09	1.0526061	-0.019238925	-0.628178	-0.030938122	0.016227555	0.21625	5.0	1280.2176406383514
510	-0.67352885	2.4770122	3.531444	-10.179728	18.85238	0.07345072	1.7728293	4.2663283	-22.794416	2044000	9.313226e-09	1.2458346	-0.013966911	-0.8944348	-0.03164716	0.018134352	0.243	5.0	1282.6916058063507
511	-1.3485942	3.2310543	3.0038195	-22.9366	18.823809	-0.109734066	1.6851295	3.910154	-13.121513	2048000	1.1175871e-08	0.95046884	-0.018473474	-0.5467435	-0.032388255	0.015331486	0.18474999	5.0	1285.1547012329102
512	-1.039709	3.057538	4.317506	-14.175873	18.928572	-0.07589523	1.7566795	5.637345	-12.681638	2052000	2.0489097e-08	0.8915333	-0.012619244	-0.42657462	-0.033177212	0.015109988	0.194	4.0	1287.5834221839905
513	-0.74135715	2.8518085	4.130377	-13.51962	18.726416	0.07490834	1.7411022	3.5284634	-12.215738	2056000	-1.1641532e-08	0.6262182	-0.02694805	-0.25485212	-0.03386132	0.016243983	0.28074998	10.0	1290.0842247009277
514	-0.9796192	3.3847573	4.912848	-22.029848	18.70283	0.08547773	1.8384534	4.8764744	-19.703577	2060000	-1.6763806e-08	0.95753825	-0.02148925	-0.5520082	-0.035667744	0.015213929	0.20475	7.0	1292.5343580245972
515	-1.4067274	3.609117	4.9804835	-19.990747	18.87143	-0.16447225	2.0923135	5.76555	-17.78822	2064000	-3.7252903e-09	1.1496412	-0.025198698	-0.5683105	-0.037059437	0.015801113	0.3305	8.0	1295.01682472229
516	-0.74979633	2.5757473	4.175293	-21.363636	19.033493	0.1170944	1.476461	3.9023979	-11.557609	2068000	2.7939677e-08	0.90383935	-0.02740133	-0.53795516	-0.038273793	0.017524641	0.269	9.0	1297.49156665802
517	-0.567436	2.4927144	3.3318086	-10.427715	19.023924	0.16816464	1.5050462	4.2147236	-9.353104	2072000	7.450581e-09	0.6627084	-0.012286516	-0.32576975	-0.03943235	0.01537188	0.2345	4.0	1299.9593443870544
518	-0.559004	2.7723844	3.6219783	-12.537729	18.754717	0.26969498	1.6869105	3.899854	-13.742856	2076000	-3.7252903e-09	0.73234177	-0.024823314	-0.32417986	-0.040023927	0.015819743	0.261	8.0	1302.4129242897034
519	-0.7511068	2.8378005	3.5314257	-12.382445	19.023924	0.20231938	1.645842	4.2937927	-21.124508	2080000	3.7252903e-08	0.7529037	-0.018335938	-0.37103066	-0.041410808	0.01998959	0.26174998	5.0	1304.8749663829803
520	-1.0880281	3.4556274	3.7747223	-24.512384	18.92823	-0.03110859	2.0146222	5.800148	-16.747791	2084000	4.4703484e-08	1.4661183	-0.01898522	-0.92332435	-0.042281963	0.015552407	0.26375002	5.0	1307.3306350708008
521	-0.95186114	2.9328282	3.7762294	-13.079608	18.638498	0.102694266	1.7303028	4.120504	-11.509783	2088000	1.6763806e-08	0.7099484	-0.017593872	-0.33468625	-0.04311989	0.015868023	0.24800001	5.0	1309.781225681305
522	-0.5483861	2.758209	3.6349802	-11.824164	18.713615	0.24096766	1.7385539	3.9159539	-8.93178	2092000	-4.0978193e-08	0.5318499	-0.016030323	-0.25136176	-0.044039167	0.015763752	0.22925	5.0	1312.1926908493042
523	-0.98550105	3.1968567	3.9803045	-16.56667	18.52093	0.12393191	1.775964	3.8263247	-11.379447	2096000	6.519258e-09	0.74122465	-0.01528324	-0.36702392	-0.04502356	0.016289322	0.171	4.0	1314.6460392475128
524	-1.012937	3.296169	6.2606807	-12.831196	18.947369	-0.1287236	2.1308234	4.316384	-20.127056	2100000	-1.4901161e-08	1.0906812	-0.023825824	-0.6173192	-0.04571473	0.015504226	0.31475002	8.0	1317.106372833252
525	-1.2427436	3.3638203	5.4740605	-19.064003	18.971153	0.0039305342	2.002317	5.2825108	-14.410977	2104000	1.3038516e-08	1.2038033	-0.018907847	-0.639291	-0.04690527	0.015398186	0.1985	5.0	1319.5741634368896
526	-0.8722901	3.084777	4.1870494	-17.293522	18.995192	0.03844432	1.7482708	3.9802027	-12.267241	2108000	-9.313226e-10	0.83468664	-0.024577335	-0.40643325	-0.04760435	0.015867412	0.23075	8.0	1322.0488810539246
527	-0.6154967	3.076251	7.018421	-18.50249	19.431372	0.22186118	1.9270067	5.517136	-14.133004	2112000	-1.3038516e-08	1.70458	-0.01649945	-1.0680169	-0.0488306	0.01505729	0.23475	4.0	1324.5383384227753
528	-0.9313683	2.9527922	3.6496832	-13.357116	18.861904	0.09445918	1.9068428	6.109469	-11.816943	2116000	-3.8184226e-08	0.733075	-0.0129490085	-0.32031858	-0.0494505	0.019346021	0.22399999	4.0	1326.974852323532
529	-0.71119624	3.0227346	7.469591	-14.1750765	18.9378	0.21540675	1.7867446	6.1961493	-18.529236	2120000	1.1641532e-08	1.1432846	-0.018542763	-0.64676094	-0.050040025	0.019890439	0.28775	5.0	1329.4658770561218
530	-0.5081176	2.6298623	4.1608534	-12.092512	18.833334	0.39174518	1.7324023	4.4818025	-11.858241	2124000	2.4214387e-08	0.5678279	-0.01906628	-0.19673833	-0.050748497	0.01718266	0.25599998	6.0	1331.9891979694366
531	-0.56744355	3.0554638	7.8162174	-17.421488	19.32683	0.2686636	1.8101887	5.4019113	-10.89502	2128000	7.450581e-09	1.3558187	-0.010774644	-0.7405846	-0.051660072	0.018263604	0.2555	4.0	1334.4468324184418
532	-0.7934991	2.944206	4.4270883	-11.7118845	19.072115	0.122027434	1.8633047	4.7993903	-18.83353	2132000	-9.313226e-10	0.926821	-0.013360866	-0.49913678	-0.052341674	0.01641509	0.2445	4.0	1336.8990094661713
533	-0.5922709	2.9931815	7.220039	-11.8009	19.178743	0.17517911	1.8848526	5.6437764	-14.039481	2136000	1.3038516e-08	1.5172946	-0.025329357	-0.9090052	-0.053127684	0.016329281	0.2355	7.0	1339.374677658081
534	-0.38145566	3.0006845	3.5409853	-14.826994	19.2233	0.546467	1.7832934	4.8166857	-15.491305	2140000	2.7939677e-09	0.807582	-0.015035792	-0.35215914	-0.054400947	0.019380223	0.265	4.0	1341.8060743808746
535	-0.5781912	3.1244783	7.651265	-11.646725	19.275362	0.28472412	1.8779869	5.240432	-11.6703005	2144000	3.259629e-08	1.0019476	-0.013822598	-0.4925132	-0.055158325	0.01571608	0.24775	4.0	1344.2632846832275
536	-0.28801742	2.6109817	5.076836	-12.547823	19.242718	0.524766	1.865741	7.050223	-13.626164	2148000	5.5879354e-09	0.8709186	-0.02427596	-0.44514614	-0.05598706	0.0154721765	0.21675	7.0	1346.7223057746887
537	-0.8561282	3.1103942	4.699414	-14.37078	18.780952	0.21630365	1.8845327	5.456399	-12.980317	2152000	-5.5879354e-09	0.85763234	-0.013942681	-0.41368082	-0.057351593	0.017029803	0.259	4.0	1349.1760272979736
538	-0.8923657	3.3830562	4.0911927	-17.674658	19.380487	0.15214422	2.0482411	6.330438	-12.213044	2156000	-8.381903e-09	1.3907918	-0.015149402	-0.81201196	-0.058083348	0.016819684	0.232	4.0	1351.6486885547638
539	-0.5780087	2.7702243	4.3011847	-11.145447	18.885714	0.3183877	1.7942089	5.907411	-9.812727	2160000	1.4901161e-08	0.65496874	-0.019977432	-0.28721318	-0.058784828	0.017637417	0.259	6.0	1354.1236267089844
540	-0.4089616	3.1357641	5.981603	-16.406425	18.890476	0.5365225	1.8147014	4.9794006	-9.816202	2164000	-3.632158e-08	0.98252565	-0.020825606	-0.545755	-0.059817255	0.015014288	0.1935	7.0	1356.6321845054626
541	-0.5170079	3.6644852	4.668813	-31.81301	19.416666	0.52795106	1.9316502	6.471932	-15.904925	2168000	-7.450581e-09	1.6867659	-0.02475943	-1.1246365	-0.061069366	0.01561451	0.24325001	8.0	1359.081820011139
542	-0.124493636	2.3738284	4.634952	-10.872591	19.072115	0.6099783	1.6589775	6.712412	-13.059756	2172000	2.6077032e-08	0.9317167	-0.009434457	-0.49384695	-0.062367573	0.016194891	0.20025	4.0	1361.524985551834
543	-0.77939737	3.688499	8.097987	-18.521048	19.31068	0.28021735	2.2971115	7.6926575	-14.745819	2176000	-1.4901161e-08	1.3644204	-0.014824445	-0.80929774	-0.062928155	0.016703047	0.13225	3.0	1364.0018997192383
544	-0.5011204	3.111535	4.501174	-12.493276	18.820755	0.48359656	1.9606203	6.227686	-16.659605	2180000	4.656613e-09	0.90453184	-0.01415682	-0.43423793	-0.06336461	0.017156754	0.25575	4.0	1366.4377799034119
545	-0.19199845	3.1821558	8.948486	-17.006674	18.985645	0.61059654	2.1694765	8.334268	-16.480072	2184000	2.9802322e-08	0.9839799	-0.00934868	-0.5822674	-0.064012684	0.015766945	0.2435	3.0	1368.8786997795105
546	-0.33328992	3.0948298	7.6006484	-11.370861	19.096619	0.58478844	1.8918922	10.209163	-13.444385	2188000	-2.4214387e-08	1.1623621	-0.014580562	-0.6772755	-0.06458633	0.017177373	0.18525	4.0	1371.3311166763306
547	-0.26214513	2.787836	6.1591845	-11.400497	19.354368	0.51944125	1.8640199	6.0343714	-16.531761	2192000	-1.3038516e-08	1.1572292	-0.013138041	-0.7321471	-0.06529456	0.016969595	0.215	4.0	1373.8046174049377
548	-0.5567667	3.6457052	9.280531	-27.463686	19.458128	0.25419086	2.111062	8.214391	-15.788703	2196000	-5.5879354e-09	1.5658925	-0.014662093	-1.0326294	-0.06596143	0.01633398	0.233	4.0	1376.2624833583832
549	-0.6193774	3.4727936	6.156317	-16.07394	19.237864	0.4542519	2.1124268	6.3863783	-17.304201	2200000	-8.381903e-09	1.2702277	-0.0128850555	-0.7853216	-0.06657352	0.017575532	0.25199997	4.0	1378.6669549942017
550	-0.3304814	3.604891	4.9841995	-21.780203	19.411764	0.53572774	2.0044005	6.779914	-16.129559	2204000	-7.450581e-09	1.7420076	-0.016579207	-1.1454893	-0.067077346	0.01581715	0.22975	4.0	1381.1350922584534
551	-0.13421656	3.0387309	7.334432	-11.9320965	19.711443	0.70570767	2.0631418	7.047509	-14.988611	2208000	-1.4901161e-08	1.2296886	-0.01588993	-0.6629817	-0.067629166	0.017912943	0.2685	4.0	1383.567990064621
552	-1.4146371	8.043536	4.971162	-102.36067	19.915	0.21996188	2.5301082	11.022158	-16.44464	2212000	1.1175871e-08	20.536734	-0.013863722	-15.552373	-0.06824495	0.016207138	0.24475	5.0	1386.0252346992493
553	-0.38838854	3.3285415	6.907777	-14.424535	20.045685	0.41895887	2.3162973	8.246544	-27.298433	2216000	-2.8871e-08	2.280305	-0.019907117	-1.5250089	-0.06888303	0.015317087	0.2705	6.0	1388.4676399230957
554	-0.8351155	4.4904222	8.124327	-43.268883	19.830845	0.23147938	3.2295408	7.3037457	-49.76691	2220000	1.8626451e-09	2.8578868	-0.023829525	-1.8850245	-0.06948548	0.016041292	0.26674998	10.0	1390.9695584774017
555	-0.19544394	3.5173402	9.168262	-25.720247	19.9799	0.5766859	2.1296878	8.403919	-22.385092	2224000	2.7939677e-09	1.6122634	-0.019543111	-0.9890036	-0.070468515	0.017272204	0.2545	5.0	1393.418637752533
556	-0.10441721	3.0861647	6.3627405	-10.338661	19.480392	0.64300054	2.0989642	6.1253157	-31.902182	2228000	-2.0954758e-08	1.0087857	-0.0138507495	-0.55489945	-0.070944205	0.015440277	0.24975	5.0	1395.8699491024017
557	-0.19976845	3.4706504	6.0244017	-16.258514	20.121212	0.81921196	2.1236148	11.004513	-14.909716	2232000	7.450581e-09	1.3215172	-0.017092448	-0.6610023	-0.0714871	0.01600141	0.198	4.0	1398.3405556678772
558	-0.65355927	3.5500998	4.6342435	-14.73431	19.638615	0.3782102	2.2457669	5.2225757	-32.910065	2236000	-1.4901161e-08	1.2439387	-0.01738557	-0.6893275	-0.071951516	0.015040249	0.23824999	5.0	1400.8268892765045
559	0.063509494	3.008734	7.888177	-10.170929	20.234694	0.7486332	2.2121274	9.720997	-22.539251	2240000	0.0	2.1657495	-0.020855574	-1.502698	-0.072583295	0.015636591	0.2865	6.0	1403.3071219921112
560	-0.26757646	4.278962	10.873551	-30.249603	20.391752	0.79105896	2.1743793	9.280065	-11.887689	2244000	-2.0489097e-08	2.9049706	-0.021155298	-1.8708687	-0.073448054	0.018560153	0.2575	6.0	1405.7533583641052
561	-0.5742477	3.700893	5.7893586	-17.4192	19.51485	0.4708384	2.1790643	6.274234	-15.185532	2248000	1.3038516e-08	1.2784783	-0.018860964	-0.732233	-0.074306116	0.018417504	0.263	5.0	1408.193480014801
562	-0.21970479	3.2201915	5.657009	-13.166427	19.70297	0.59849083	2.2389467	5.640142	-32.708157	2252000	1.8626451e-09	1.3606287	-0.016255617	-0.81677854	-0.074979916	0.020277748	0.2615	5.0	1410.6243045330048
563	0.328196	3.4284346	15.464233	-11.6915245	20.168367	1.0129144	2.1853557	9.028584	-10.565063	2256000	1.1175871e-08	1.5716336	-0.021435123	-0.7530768	-0.07563759	0.016717907	0.241	6.0	1413.0791308879852
564	0.041781336	2.9692433	5.975136	-10.413647	20.12245	0.93842137	2.0892375	9.1286335	-8.983121	2260000	1.4901161e-08	0.91314584	-0.013373819	-0.41669518	-0.07647709	0.019856948	0.20199999	4.0	1415.536108970642
565	-0.5562972	3.7328591	5.4693336	-19.263647	19.668316	0.57360876	2.2045565	6.827309	-15.243854	2264000	5.5879354e-09	0.9433351	-0.02299973	-0.41354018	-0.07712098	0.015197591	0.22999999	6.0	1417.9844899177551
566	-0.21272807	3.2548456	6.351754	-19.506037	20.0	0.68849254	2.069193	6.808071	-10.456548	2268000	5.5879354e-09	1.4148356	-0.013607886	-0.84341973	-0.07805736	0.016464917	0.224	4.0	1420.4437704086304
567	-0.08778399	3.727764	18.39006	-20.974009	20.242268	0.65879923	2.362341	10.159011	-19.41105	2272000	-9.313226e-10	1.7823544	-0.023013337	-0.9882678	-0.078644015	0.016197413	0.26275	6.0	1422.9178833961487
568	-0.30440947	3.6220107	7.2407975	-19.51422	19.92	0.73594725	2.4186368	8.491792	-12.393953	2276000	3.236346e-08	1.2802854	-0.029761512	-0.72745293	-0.07954129	0.016880196	0.29675	10.0	1425.4240181446075
569	0.14568327	3.4337034	8.085281	-13.114516	20.10101	0.96367466	2.3395777	7.964576	-13.105283	2280000	-1.7695129e-08	1.1775244	-0.020013366	-0.49164885	-0.08102782	0.017180366	0.24075	5.0	1427.877296924591
570	0.26060736	3.3319004	6.2859063	-12.007588	20.035534	0.9540503	2.1424403	8.2662	-9.793596	2284000	2.4214387e-08	0.95818603	-0.016624404	-0.4412687	-0.081853636	0.015174318	0.22025	5.0	1430.364270210266
571	-0.23694001	3.8582187	10.218558	-17.533552	19.994974	0.78847253	2.556921	8.763383	-16.9875	2288000	-2.0372681e-08	1.1398749	-0.018937722	-0.6109999	-0.08270309	0.015598097	0.26325	6.0	1432.8307509422302
572	0.35513383	3.0773604	8.147277	-15.715985	20.096447	1.0911819	2.1282282	11.509308	-13.629148	2292000	-3.3527613e-08	0.95802975	-0.015619718	-0.4778074	-0.08364491	0.019106783	0.25225002	5.0	1435.3019518852234
573	0.43797216	3.627657	10.562047	-13.656651	20.578125	1.0977104	2.4288101	7.0929503	-18.680876	2296000	-1.1175871e-08	1.2418411	-0.027415281	-0.5854939	-0.08448117	0.015324485	0.282	8.0	1437.7870774269104
574	0.3161236	3.7086544	7.7310715	-24.08471	20.040817	1.1107504	2.3225489	9.310228	-16.987865	2300000	-1.9092113e-08	1.5686634	-0.013871564	-1.0182103	-0.08569368	0.018848605	0.2365	4.0	1440.2869455814362
575	-0.6037646	7.5303025	9.519074	-69.32269	20.554403	0.7822616	2.803201	19.65673	-28.058525	2304000	6.7055225e-08	20.474445	-0.01987333	-18.737974	-0.08623587	0.017558966	0.23025	5.0	1442.8047063350677
576	0.5070472	3.5771544	12.60084	-12.161503	20.5	1.1031542	2.4407	10.7532215	-12.557711	2308000	9.313226e-09	1.5222514	-0.020599892	-0.730162	-0.08675844	0.01508779	0.27525002	5.0	1445.2522625923157
577	0.1512235	4.3102674	13.49329	-16.443222	21.181818	1.0144535	2.8695714	11.294373	-27.208002	2312000	4.284084e-08	2.4242635	-0.024332935	-1.446214	-0.087341905	0.018793669	0.28724998	6.0	1447.7133386135101
578	0.31435862	3.696933	8.059135	-15.64558	20.290817	0.9844253	2.5866253	11.606979	-32.11829	2316000	-2.9802322e-08	1.7226181	-0.017397597	-1.0819314	-0.088134244	0.016338121	0.273	5.0	1450.1337985992432
579	-0.2697726	3.8946583	6.1987557	-17.864517	20.391752	0.8416139	2.4788296	9.207384	-16.579523	2320000	-1.8626451e-08	1.5407524	-0.02213535	-0.8047968	-0.08882732	0.016938502	0.24175	6.0	1452.551031589508
580	0.058524806	4.0919595	12.966944	-16.148394	20.649214	0.8272871	2.4630926	8.002147	-15.757427	2324000	1.1175871e-08	1.83592	-0.016117482	-0.7790063	-0.08948153	0.015467083	0.18924999	4.0	1455.0041179656982
581	0.25323927	3.8925061	14.224459	-15.576751	20.666666	1.0683898	2.5748227	11.2249775	-12.248459	2328000	1.0244548e-08	1.3454219	-0.016995566	-0.58535784	-0.08984736	0.019161517	0.3255	5.0	1457.4370107650757
582	0.6834051	4.012131	9.066214	-26.895376	20.9	1.3481638	2.4629045	11.417327	-13.26052	2332000	-1.8626451e-09	2.1493855	-0.018250188	-1.2777405	-0.09033469	0.015090889	0.23425001	5.0	1459.8647899627686
583	0.62098706	3.7780426	15.280311	-18.020016	21.338709	1.3001063	2.6215496	11.337979	-18.470703	2336000	-4.8428774e-08	1.50449	-0.026545241	-0.60058784	-0.09085681	0.015797127	0.274	8.0	1462.3041925430298
584	1.1019124	3.9659681	12.787324	-15.956259	21.617487	1.7413336	2.6868708	10.363776	-12.778264	2340000	2.3283064e-08	1.2928281	-0.017593235	-0.5254006	-0.09158593	0.015423224	0.20725	5.0	1464.7872569561005
585	0.4991102	4.1101966	10.866841	-18.191093	21.866667	1.377659	2.7706296	10.654174	-24.210205	2344000	1.6763806e-08	1.8192685	-0.0155562125	-0.95667547	-0.09207979	0.015242135	0.25	4.0	1467.2405850887299
586	1.113149	4.606479	11.59237	-15.233287	22.614943	1.5925004	3.0112047	12.627245	-30.672215	2348000	0.0	1.9004093	-0.013676909	-0.8209591	-0.0925775	0.017102053	0.28350002	4.0	1469.6888117790222
587	1.1979194	5.9161634	17.184177	-39.274017	22.97688	1.9571006	3.7229617	11.708284	-25.452116	2352000	1.8626451e-09	3.2422674	-0.020925295	-1.955258	-0.0930266	0.015501237	0.284	6.0	1472.1347024440765
588	1.3438367	4.66133	17.250746	-12.467144	22.82659	2.064964	3.4526958	12.114728	-19.520664	2356000	4.656613e-09	2.3723722	-0.016069915	-1.1966393	-0.093510196	0.017574523	0.281	5.0	1474.5782611370087
589	1.469733	4.5997686	19.0685	-12.269694	22.622858	2.0864077	3.1490188	12.771335	-9.146577	2360000	1.6763806e-08	2.1651678	-0.029533528	-1.0646489	-0.093886815	0.015441858	0.26025	11.0	1477.0418775081635
590	1.255669	4.713181	13.946446	-14.364262	22.85465	2.0607069	3.3567102	12.648499	-16.502033	2364000	1.3038516e-08	2.3211403	-0.029120177	-1.2464921	-0.09485878	0.017733144	0.31475002	9.0	1479.5107707977295
591	2.1106024	4.984883	16.079014	-14.075592	23.192982	2.3735087	3.2756186	13.188504	-12.862417	2368000	9.313226e-09	2.0709462	-0.018113952	-0.8320316	-0.09583477	0.017353037	0.20025	5.0	1481.9801278114319
592	1.2376922	6.134315	18.612507	-27.541302	23.627218	2.2133164	4.1062393	13.6880455	-28.739653	2372000	3.7252903e-09	3.6865795	-0.023324922	-1.9692123	-0.09643698	0.015694885	0.21949999	6.0	1484.4299228191376
593	1.954741	4.774247	18.536997	-13.473558	23.933735	2.499058	3.468695	14.33826	-10.672785	2376000	6.519258e-09	2.127594	-0.021931676	-0.8640991	-0.09704838	0.015862616	0.277	8.0	1486.9210069179535
594	2.2328951	5.683851	18.271292	-13.949347	24.226994	2.7679622	3.9623559	15.715354	-32.313267	2380000	5.5879354e-09	3.6199577	-0.013202729	-2.0576735	-0.097694755	0.016158266	0.20075	3.0	1489.3727486133575
595	3.2342582	5.838519	19.744078	-12.839358	25.120253	3.2949965	3.9640832	16.036081	-16.11715	2384000	0.0	2.418561	-0.011590395	-1.0093309	-0.09789536	0.016352449	0.237	3.0	1491.82235622406
596	1.6532122	7.18755	16.056667	-39.12377	24.50625	2.9725342	4.4453545	16.921593	-30.53794	2388000	7.450581e-09	4.183114	-0.01378622	-2.2887979	-0.09820128	0.01542684	0.1945	3.0	1494.2429287433624
597	1.7499124	5.984282	19.623388	-19.574762	25.32258	2.684816	4.0447526	14.663281	-24.971365	2392000	1.1292286e-08	2.8630056	-0.013886334	-1.3763242	-0.098551415	0.016588047	0.22925	3.0	1496.690410375595
598	3.1502376	6.65527	18.428883	-13.532295	25.94079	3.2988687	4.4213357	15.675269	-14.943463	2396000	2.0489097e-08	4.2483416	-0.010753673	-1.7288073	-0.09891994	0.016229311	0.18425	3.0	1499.1622757911682
599	3.4393232	6.6943693	17.99374	-14.185973	26.489933	3.7761798	4.4311275	15.427438	-17.059496	2400000	-1.8626451e-08	3.5546145	-0.012168193	-1.4789741	-0.099271715	0.01778575	0.27824998	4.0	1501.6160197257996
600	2.9031506	7.238941	17.448875	-18.294333	26.37584	3.936362	4.748747	15.293585	-19.62543	2404000	2.2351742e-08	5.398541	-0.015002869	-2.9564638	-0.09970186	0.019943833	0.26125002	3.0	1504.0827097892761
601	3.6466343	7.144534	18.097326	-16.481766	27.475863	4.0033326	4.7151318	15.878126	-13.791917	2408000	3.7252903e-09	4.411567	-0.005770416	-1.9476013	-0.10004516	0.01674663	0.26	3.0	1506.5401229858398
602	4.492057	7.393321	18.8328	-25.850515	28.517986	4.40989	4.722194	15.871973	-24.121714	2412000	-3.632158e-08	6.119871	-0.011447498	-3.0929172	-0.100376256	0.01567201	0.24675	4.0	1509.0206353664398
603	3.5797415	7.4178815	21.847166	-13.943682	27.664335	4.161111	4.833488	15.589429	-15.943288	2416000	2.9802322e-08	4.290224	-0.018064473	-2.0233674	-0.10073581	0.01684794	0.33075	5.0	1511.5019447803497
604	5.4437337	7.976062	19.783625	-18.659813	29.61654	4.9127684	5.202117	16.033852	-13.932433	2420000	-1.4901161e-08	4.9320374	-0.015561059	-2.1624343	-0.10110288	0.01768744	0.261	5.0	1513.9819107055664
605	5.194513	7.5702534	19.010658	-20.3296	29.380596	5.135758	5.356298	16.731949	-17.137089	2424000	-1.4901161e-08	6.1157165	-0.016758252	-3.3380976	-0.101638675	0.01593457	0.24875	4.0	1516.4624106884003
606	4.5476437	8.139802	20.814974	-21.247824	29.207407	4.7508187	5.2251143	15.835658	-15.0668955	2428000	-1.3038516e-08	6.4733367	-0.008697701	-3.0656483	-0.102077454	0.017564924	0.1815	3.0	1518.959344625473
607	6.2540708	8.21762	21.694798	-27.882072	31.198412	5.1946807	5.22255	16.34588	-21.057432	2432000	2.9802322e-08	6.344919	-0.014395658	-3.1650758	-0.1023581	0.020796958	0.2885	4.0	1521.4762325286865
608	5.382487	7.887255	20.96842	-9.520884	30.253845	5.313411	5.3888326	18.60059	-18.555943	2436000	-2.9802322e-08	5.9974904	-0.011389007	-2.7023787	-0.10263987	0.016744278	0.25950003	3.0	1523.9764997959137
609	5.0540767	8.143181	20.525518	-21.594261	29.81955	4.6960797	5.290851	18.532093	-18.3079	2440000	-1.1175871e-08	4.603588	-0.014719861	-2.0936608	-0.102841966	0.01730024	0.248	4.0	1526.4218199253082
610	5.609675	7.892362	23.08369	-15.740148	30.534883	5.2378078	5.507046	17.003061	-19.009745	2444000	-6.519258e-09	4.8265834	-0.013139049	-2.1948028	-0.10303779	0.017078595	0.205	3.0	1529.002357006073
611	6.2462687	8.389912	23.218182	-24.640392	31.85484	5.658197	5.2802353	18.262236	-23.190208	2448000	-7.450581e-09	9.072056	-0.008476971	-5.230341	-0.103122264	0.020439684	0.283	3.0	1531.4620997905731
612	6.229268	8.501324	19.775864	-18.58321	32.471073	5.306938	5.5646763	17.740847	-18.541647	2452000	-1.071021e-08	6.9924326	-0.019060865	-3.4385376	-0.10316852	0.016875282	0.25349998	6.0	1533.958740234375
613	5.8496304	8.685291	22.046432	-10.979434	31.086615	5.1556034	5.693236	17.025198	-12.362347	2456000	-1.4901161e-08	5.9476404	-0.023998935	-2.6916647	-0.10341575	0.015342243	0.25175	8.0	1536.4480073451996
614	5.8834467	8.088478	19.843882	-12.632636	31.886179	5.4230204	5.47945	18.67686	-20.620855	2460000	1.4901161e-08	6.211293	-0.024625605	-2.5491154	-0.10396641	0.01582877	0.25225002	9.0	1538.922307252884
615	7.9846244	7.9580307	22.178978	-19.570505	33.45299	6.2124186	5.467884	17.767874	-7.420128	2464000	-9.313226e-09	5.545783	-0.009810062	-2.3459694	-0.104504526	0.016619995	0.178	3.0	1541.4016819000244
616	5.0772448	8.496411	21.116295	-17.039652	31.11111	5.199064	5.5442452	18.385134	-16.500038	2468000	2.3283064e-08	6.254731	-0.015517226	-2.838648	-0.10462123	0.017031705	0.26999998	5.0	1543.900057554245
617	6.2217183	9.199555	23.354383	-19.855051	31.90244	5.6221776	6.0128164	18.505177	-17.94807	2472000	1.1175871e-08	6.99908	-0.015238605	-3.4990606	-0.1047522	0.020358726	0.2255	4.0	1546.3545060157776
618	5.8850894	8.032382	20.618792	-12.095294	31.806452	4.9829545	5.495146	19.236101	-12.998223	2476000	7.450581e-09	6.329094	-0.0155742075	-3.0871787	-0.10490027	0.015037432	0.2265	4.0	1548.8403067588806
619	7.0989637	8.973694	21.395256	-14.318101	33.627117	5.930755	5.7175584	18.581045	-11.407633	2480000	-4.656613e-09	6.8256187	-0.013488095	-3.1780152	-0.10511887	0.016875835	0.22874999	4.0	1551.3365786075592
620	7.0132823	8.846816	21.99319	-12.3155	32.808334	6.059709	6.214043	19.145313	-23.057213	2484000	9.313226e-09	6.219609	-0.015972074	-2.7952008	-0.10534582	0.01585931	0.234	5.0	1553.805985212326
621	6.7307954	8.557226	23.623318	-9.616362	32.9	5.872099	6.0419226	19.278612	-18.110126	2488000	2.7939677e-09	5.6440487	-0.017139506	-2.643951	-0.10563252	0.01887675	0.29825002	5.0	1556.272622346878
622	6.635367	8.53803	20.604454	-12.983213	32.725	5.8802714	5.803378	18.84127	-21.041449	2492000	9.313226e-09	5.381994	-0.013987697	-2.5276294	-0.10591189	0.016618162	0.2025	4.0	1558.7514414787292
623	7.460178	9.536666	22.02418	-15.300069	33.73729	6.4064946	6.079007	18.52676	-19.779648	2496000	1.4901161e-08	5.3824506	-0.025752788	-2.4360158	-0.106194496	0.01602895	0.27249998	8.0	1561.243513584137
624	6.5737295	8.96627	21.10857	-12.107583	33.31624	6.061458	5.8977556	18.14143	-26.25821	2500000	-4.0978193e-08	5.250417	-0.025515758	-2.2557585	-0.10709238	0.01850085	0.27375	8.0	1563.7386729717255
