Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
520	62.69896	28.20493	106.0721	18.2206	47.746986	33.082706	23.57988	76.18848	-3.5705848	2084000	0.0	12.944096	-0.0131981075	-5.230438	-0.42661288	0.016401727	0.18075	6.0	910.5373554229736
521	63.27528	31.412355	105.000656	16.32138	46.070587	35.41634	24.712006	76.75061	-3.4700315	2088000	5.401671e-08	11.892221	-0.011948712	-3.741312	-0.42748845	0.016392427	0.16499999	4.0	912.247453212738
522	57.113583	29.851906	106.21929	15.867009	46.93976	31.181011	24.377851	77.77399	-12.415309	2092000	-9.685755e-08	21.843075	-0.008757893	-11.640414	-0.42800048	0.015575526	0.18775	5.0	913.9625482559204
523	52.484547	32.27552	101.02387	3.9057753	42.70652	30.593452	24.172007	78.04489	-3.8225307	2096000	-7.450581e-09	21.690409	-0.003802944	-10.542515	-0.42873132	0.01697848	0.23949999	3.0	915.6674699783325
524	52.51735	32.54279	105.457375	-2.2519565	44.275864	29.756691	25.005882	78.81185	-8.200424	2100000	-2.6077032e-08	21.939995	-0.021634247	-10.2866745	-0.4292147	0.0154493	0.2665	12.0	917.3665716648102
525	55.89773	32.851913	103.33145	12.352833	46.14118	30.670973	24.61606	78.64753	-16.650703	2104000	7.450581e-09	19.371746	-0.015579736	-8.594922	-0.43096855	0.015825551	0.22325	8.0	919.1056668758392
526	48.01664	31.104647	102.05823	13.979088	41.69149	28.243174	24.334787	79.335464	-12.242086	2108000	-1.3038516e-08	23.234133	-0.020386793	-9.041043	-0.4317206	0.015033364	0.2385	11.0	920.8307003974915
527	56.091774	32.93386	103.563065	4.053894	44.022728	31.333069	24.950089	78.6115	-11.545178	2112000	0.0	17.765045	-0.013273372	-7.0011787	-0.43283904	0.016418962	0.163	7.0	922.5007388591766
528	58.489388	31.194967	101.41158	13.894889	44.88372	33.12463	24.311485	78.50015	-7.8931866	2116000	4.0978193e-08	14.853626	-0.017175986	-4.9757986	-0.43351388	0.01622199	0.236	9.0	924.2278020381927
529	58.362614	32.079254	100.764084	9.917254	44.67816	32.867455	24.54232	79.75268	-4.0328374	2120000	-3.7252903e-09	13.514117	-0.015531143	-4.578511	-0.43432632	0.015488815	0.22975	8.0	925.9015464782715
530	57.294357	33.83103	105.87109	8.388734	44.80682	32.095036	25.451693	80.2388	-4.274302	2124000	-7.450581e-09	17.419968	-0.014984328	-7.3176847	-0.43541276	0.016302327	0.194	10.0	927.6007082462311
531	52.737843	33.63843	103.012215	13.546767	42.802197	30.822403	25.43692	79.50663	-4.3422003	2128000	4.656613e-09	12.4010315	-0.018805983	-5.0413766	-0.4371493	0.016381675	0.21675	11.0	929.3278849124908
532	59.868572	33.054916	100.59749	11.265761	45.275864	34.04616	25.868004	79.640625	-5.2881436	2132000	3.7252903e-09	14.169526	-0.007975406	-5.0206833	-0.43887284	0.016413301	0.20225	4.0	931.0068848133087
533	54.044052	32.9984	98.397194	13.982577	42.747253	31.92732	25.418322	78.86739	-3.9284692	2136000	-3.632158e-08	11.953313	-0.006612949	-3.990775	-0.4393111	0.016974919	0.19925	4.0	932.663467168808
534	64.424805	32.419025	108.90191	16.985	48.060974	34.313328	25.477728	80.13402	-11.195541	2140000	-3.7252903e-09	26.214788	-0.011915844	-15.609415	-0.43978947	0.015630886	0.19975	6.0	934.3419830799103
535	55.133743	32.8421	105.25067	11.614741	45.453487	31.218563	25.20595	79.70482	-12.847297	2144000	-4.656613e-09	17.47689	-0.02911402	-5.5533376	-0.4405098	0.015021358	0.25	26.0	936.075834274292
536	57.542107	32.765976	103.2681	15.942439	45.918606	31.309874	24.95578	80.272766	-25.896587	2148000	7.450581e-09	20.28709	-0.017661104	-8.195349	-0.44303513	0.015596757	0.20199999	6.0	937.7578058242798
537	60.37875	33.67789	106.37981	10.04666	44.204544	34.72357	25.547293	80.4812	-4.9617796	2152000	-2.2351742e-08	14.008842	-0.016800748	-5.8899136	-0.44373325	0.016107235	0.23275	11.0	939.4499785900116
538	52.458843	33.816784	105.25595	11.822073	42.88889	30.962288	25.719385	79.973015	-5.825075	2156000	-8.381903e-09	13.122802	-0.012236332	-4.245558	-0.4445686	0.0154097155	0.192	7.0	941.1252646446228
539	58.20073	33.893528	111.817345	9.658315	44.875	33.263515	25.4185	80.28884	-7.689271	2160000	2.2351742e-08	18.21606	-0.030473197	-7.0569897	-0.44505957	0.015077798	0.2715	30.0	942.8734867572784
540	63.12729	33.417297	106.33092	14.525563	46.916668	34.319954	25.98131	81.31022	-5.676992	2164000	1.8626451e-08	27.068169	-0.024833146	-15.246989	-0.44655612	0.01554242	0.23875	14.0	944.6201820373535
541	62.9123	32.168846	107.55731	14.380893	47.682926	35.260082	25.707594	81.18131	-5.7829456	2168000	5.5879354e-09	14.697898	-0.021760993	-7.2206736	-0.44840974	0.01566133	0.19925	12.0	946.3749141693115
542	62.855057	32.6912	107.30989	13.076718	47.536587	34.743286	25.99925	81.52227	-4.0371675	2172000	-4.656613e-08	17.81231	-0.03755896	-7.266144	-0.44976944	0.012262357	0.27625	79.0	948.3522069454193
543	56.49248	34.721283	105.60173	8.81477	44.563217	32.99742	25.804092	81.39971	-8.210605	2176000	-5.5879354e-09	16.24963	-0.031672746	-5.17892	-0.4549112	0.015296089	0.26825002	31.0	950.2691648006439
544	63.77944	34.273487	105.348145	14.687795	45.632183	35.098095	26.377289	80.477425	-4.5062757	2180000	3.7252903e-09	9.216286	-0.016197335	-3.2039912	-0.45844018	0.01613224	0.16975	8.0	951.9393689632416
545	56.303658	35.6828	109.30378	-9.039467	42.978024	33.76251	26.83869	82.462204	-4.631769	2184000	4.4703484e-08	19.03943	-0.018861558	-6.891903	-0.45932317	0.015946012	0.23925	13.0	953.6325559616089
546	63.35723	33.798344	104.756775	11.508686	47.378048	34.91249	25.873213	82.28928	-5.1686935	2188000	-1.1175871e-08	16.805101	-0.02271619	-8.027224	-0.4608912	0.015596775	0.259	13.0	955.374612569809
547	64.6557	32.343307	115.02983	9.430758	47.674698	35.521053	26.140633	82.6749	-4.1321144	2192000	-1.7695129e-08	12.713552	-0.019615706	-4.098472	-0.46325943	0.015203496	0.22625	11.0	957.0670185089111
548	67.37938	34.249348	110.88297	13.876746	48.2	36.118046	26.235817	81.929794	-5.669962	2196000	-2.9802322e-08	15.61098	-0.013538069	-7.1306496	-0.4647994	0.015101791	0.16274999	7.0	958.7646234035492
549	61.029182	34.824474	109.136795	12.586583	45.835293	34.48807	26.506624	81.47234	-4.7504945	2200000	5.2154064e-08	10.889133	-0.016573247	-3.318991	-0.4658576	0.016236275	0.18924999	11.0	960.4924516677856
550	64.59951	34.184425	113.85447	13.186804	46.083332	36.911526	26.40248	82.783134	-9.902342	2204000	2.6077032e-08	18.11861	-0.034174234	-6.037881	-0.46732828	0.015013039	0.26925	47.0	962.3438799381256
551	56.548874	34.85161	107.40543	14.275627	44.91954	32.340565	26.728418	82.77508	-6.058673	2208000	5.5879354e-08	24.617935	-0.014915094	-9.303788	-0.46978784	0.015362706	0.2095	7.0	964.0448818206787
552	58.700535	33.64362	104.41368	7.9150314	44.033707	33.738445	25.670141	82.825584	-6.6441402	2212000	-1.3038516e-08	13.434937	-0.015742278	-5.619934	-0.47009787	0.015959918	0.23575	8.0	965.7783541679382
553	58.421215	32.285503	104.735664	14.558352	46.585365	31.974464	26.360596	82.26836	-40.040203	2216000	-1.8626451e-09	21.542446	-0.016039032	-11.181157	-0.4705141	0.015545549	0.20475	10.0	967.552041053772
554	58.208805	35.216354	116.356064	13.074377	44.06818	32.884853	25.677238	83.025276	-9.943495	2220000	4.656613e-08	13.70405	-0.017136648	-5.4768305	-0.47152254	0.016268503	0.25375	11.0	969.2361423969269
555	60.419327	34.291805	110.40016	14.639117	44.488636	34.471783	26.540537	83.69478	-3.6494226	2224000	-1.3038516e-08	14.787406	-0.017780013	-5.808362	-0.47323138	0.017757934	0.27850002	10.0	970.964284658432
556	62.220425	34.42361	109.3734	15.32843	45.940475	35.476543	26.46013	83.58743	-7.1191945	2228000	1.4901161e-08	18.220589	-0.004746987	-7.4228954	-0.47470558	0.017528255	0.17574999	3.0	972.6474418640137
557	56.690117	34.728565	111.21142	12.275198	43.3	32.33388	26.038769	82.75751	-13.141083	2232000	5.5879354e-09	11.609032	-0.006615537	-5.1786137	-0.47514242	0.015123014	0.20625	3.0	974.3065400123596
558	61.2779	34.998955	112.58425	16.377333	42.91111	36.312176	26.44179	84.60559	-3.1733065	2236000	-3.7252903e-09	7.100361	-0.017070659	-2.267862	-0.47553036	0.015978206	0.20625	9.0	976.0077018737793
559	58.07863	34.598072	110.470276	15.147578	44.602272	33.620594	26.724737	84.37136	-8.213392	2240000	0.0	13.555085	-0.017974824	-7.0256705	-0.47670314	0.015990503	0.19025	10.0	977.7222199440002
560	65.4423	34.373924	109.11439	15.5569935	46.285713	36.833767	26.495207	82.91861	-5.727477	2244000	1.3038516e-08	9.492222	-0.0068131112	-2.3714337	-0.47829664	0.017888697	0.20875001	3.0	979.412837266922
561	61.111614	36.034904	111.776184	9.905471	45.287357	34.64908	26.774046	84.020294	-4.048924	2248000	1.1175871e-08	14.930151	-0.008001749	-4.896262	-0.47884363	0.016070172	0.29825	4.0	981.1640424728394
562	60.37472	36.279427	111.82215	9.842243	44.14607	35.173637	27.257616	84.67491	-4.7128515	2252000	4.5169145e-08	17.857517	-0.015301066	-6.807198	-0.47952256	0.01547491	0.176	9.0	982.8954837322235
563	68.13785	33.089077	110.52579	11.540469	47.493977	38.018017	26.399485	85.11659	-4.432364	2256000	-1.7695129e-08	13.437732	-0.014517362	-6.3062334	-0.48069817	0.015899878	0.2175	10.0	984.6304612159729
564	64.396255	35.639606	110.5529	5.3697205	47.158535	35.949173	26.864677	84.99142	-14.913137	2260000	8.754432e-08	18.71709	-0.016068693	-8.10128	-0.48148495	0.016823873	0.24575001	8.0	986.4044697284698
565	65.55436	36.32528	108.73479	13.09924	45.49425	37.694992	27.518278	84.65134	-8.827408	2264000	-6.7055225e-08	15.716971	-0.01708172	-6.414017	-0.48166358	0.015006887	0.1735	9.0	988.1007838249207
566	64.09834	38.420914	111.442474	-3.2675352	44.704544	36.6499	28.063349	85.67801	-16.326958	2268000	3.1664968e-08	10.792866	-0.02097936	-3.0327315	-0.48198405	0.015974576	0.26225	12.0	989.8616797924042
567	60.364338	36.937935	113.04958	14.687035	43.555557	35.014053	27.664862	86.32009	-3.33114	2272000	-6.752089e-08	11.8026495	-0.012648332	-5.2608795	-0.4836535	0.015784778	0.18675	6.0	991.7253475189209
568	61.89838	33.98424	108.257675	11.3996315	47.325302	35.064915	27.015793	85.808784	-6.632161	2276000	-7.450581e-09	20.59296	-0.016568795	-9.552851	-0.48470265	0.016356438	0.18325	10.0	993.5012893676758
569	59.699528	36.793213	110.2769	8.368608	44.011234	33.82585	26.9824	85.64867	-12.501434	2280000	-4.8428774e-08	17.691467	-0.022331523	-6.7014065	-0.48602492	0.015974171	0.255	16.0	995.2411825656891
570	67.942924	36.006653	110.913994	6.647424	46.38095	38.552513	27.39791	85.76819	-12.371904	2284000	3.4458935e-08	13.035263	-0.017599102	-4.700374	-0.48670536	0.016441524	0.21925	7.0	996.9503145217896
571	63.375233	37.896088	113.5497	12.131784	44.238636	37.181835	28.033005	85.53455	-3.7396402	2288000	-3.8184226e-08	9.857632	-0.010019586	-3.6760714	-0.48734376	0.016105745	0.18349999	6.0	998.6547038555145
572	56.772964	37.92857	119.36446	15.165567	42.835163	34.871468	28.24704	86.973366	-9.76687	2292000	2.8405339e-08	23.45472	-0.016144343	-9.392803	-0.48810318	0.015358425	0.197	9.0	1000.4290339946747
573	65.183	36.493824	114.58961	15.006118	45.11628	37.20062	27.512457	87.72075	-4.3996506	2296000	1.1175871e-08	14.30087	-0.016286619	-4.3681297	-0.48890543	0.016168872	0.185	9.0	1002.1309819221497
574	62.72872	35.186916	112.5977	18.060284	44.847057	36.37571	26.745762	87.40323	-5.4470243	2300000	-4.4703484e-08	16.278118	-0.010253051	-8.001154	-0.48947388	0.015070282	0.21075001	6.0	1003.8474559783936
575	61.658306	36.891644	113.46254	16.693607	43.78652	36.123196	27.264175	87.19672	-6.1890383	2304000	1.4901161e-08	8.899773	-0.0065797493	-4.0727153	-0.4900378	0.015233945	0.22675	3.0	1005.5641343593597
576	68.76219	34.663498	109.606476	11.684721	47.703705	39.432842	27.446255	87.276146	-12.3118725	2308000	-1.1175871e-08	25.112673	-0.03461047	-13.227733	-0.49041355	0.0124992365	0.25475	79.0	1007.5272462368011
577	60.201756	38.411793	115.00016	14.902248	44.272728	35.41147	27.573809	87.43905	-9.855293	2312000	-2.6077032e-08	18.82709	-0.015102671	-9.947226	-0.49521655	0.017189465	0.25625	6.0	1009.2500557899475
578	63.773758	37.77423	115.12447	14.293682	44.770115	37.55832	28.461874	87.698715	-20.570877	2316000	1.1175871e-08	16.377417	-0.008655516	-6.7085295	-0.49551067	0.015439959	0.22150001	4.0	1010.9800550937653
579	55.578896	36.195972	110.32881	15.151276	42.717392	32.557022	27.311436	85.85723	-9.336633	2320000	-3.3527613e-08	18.451637	-0.01406545	-8.585789	-0.4958025	0.016379822	0.17575	7.0	1012.6824886798859
580	68.006004	37.027836	117.017914	13.427005	44.82558	39.08482	27.65147	87.07118	-3.8572426	2324000	-1.1175871e-08	12.807505	-0.011982163	-6.4729643	-0.49650878	0.017026028	0.20875	7.0	1014.4050946235657
581	68.21807	35.69304	111.04076	16.551178	45.895348	39.11097	27.220438	86.21298	-3.576507	2328000	1.7695129e-08	7.056033	-0.0074620117	-1.870659	-0.49721742	0.016259816	0.23025	4.0	1016.1305072307587
582	63.106285	37.38361	116.27698	5.8158054	45.081394	36.62417	27.521847	87.5611	-7.7455616	2332000	-2.0489097e-08	18.167274	-0.012071192	-8.508971	-0.49761614	0.015922131	0.20425	6.0	1017.8150646686554
583	62.64697	37.49662	115.182495	9.31649	44.40698	35.93416	27.781454	88.196236	-3.627521	2336000	3.7252903e-09	12.525303	-0.021813087	-4.769582	-0.49839178	0.016723378	0.22025001	13.0	1019.523369550705
584	68.9507	37.55489	116.188774	9.116183	47.487804	39.370975	29.048037	88.470604	-3.9598403	2340000	1.4901161e-08	14.590651	-0.012463262	-5.587386	-0.49991655	0.0154617345	0.20199999	6.0	1021.2319147586823
585	65.98741	36.26289	113.15669	13.89445	45.89412	36.843327	27.638584	87.64266	-15.028653	2344000	1.1175871e-08	14.254564	-0.012845361	-5.710388	-0.50058144	0.016180111	0.1645	6.0	1022.9420878887177
586	68.19892	37.15245	118.75856	11.357536	47.280487	38.29325	28.099241	88.18029	-11.024898	2348000	-7.450581e-09	21.190643	-0.014315233	-8.863972	-0.50157475	0.017033372	0.229	8.0	1024.6440138816833
587	67.621056	38.322636	117.61755	6.7697835	45.411766	38.772835	28.439672	88.2537	-7.9078984	2352000	2.3283064e-08	18.858713	-0.015812092	-10.965321	-0.5027744	0.019090287	0.262	8.0	1026.358626127243
588	68.48235	37.600918	116.14757	3.9279096	46.035713	39.808613	28.182144	88.67801	-8.976278	2356000	7.4505806e-08	11.428504	-0.012846222	-2.8790727	-0.5037205	0.015026835	0.17075	9.0	1028.0680088996887
589	66.29638	37.178036	118.55048	11.81907	46.22619	38.33142	28.18182	88.58511	-7.819485	2360000	-6.891787e-08	15.057684	-0.01940585	-7.278266	-0.5048375	0.015131296	0.19675	9.0	1029.7550220489502
590	69.95809	38.063915	116.1468	16.49461	46.638554	39.810593	28.946535	89.45886	-6.8699527	2364000	-3.5390258e-08	14.022099	-0.012085475	-5.0709195	-0.5060559	0.0155649455	0.22399999	6.0	1031.4672570228577
591	68.26829	37.765083	115.11208	17.240871	46.04706	39.39893	28.245064	88.254395	-3.2684264	2368000	1.6763806e-08	9.467754	-0.019347364	-2.3582683	-0.50676966	0.01575381	0.26625	11.0	1033.1703350543976
592	67.446785	38.08592	116.93553	7.726493	45.32558	38.552776	28.422375	88.86335	-4.2305875	2372000	-4.749745e-08	13.872662	-0.0056094835	-5.8917465	-0.50774014	0.015679833	0.15349999	3.0	1034.850750207901
593	59.879787	37.825977	114.46694	0.12056044	45.5	34.585224	28.372438	88.95101	-28.509672	2376000	-5.9604645e-08	35.900425	-0.0185912	-19.543964	-0.5080279	0.015179394	0.19999999	12.0	1036.5723798274994
594	68.76633	38.915596	118.46638	0.6392744	44.69318	40.06793	29.040794	89.48978	-11.275	2380000	2.6077032e-08	10.144225	-0.014292158	-4.341771	-0.5094738	0.016016494	0.222	6.0	1038.2353353500366
595	68.24135	37.83426	116.670494	15.067088	45.022987	40.294197	28.990993	89.71274	-3.8170786	2384000	-1.8626451e-08	8.95014	-0.013641167	-1.9631058	-0.5101365	0.015081497	0.22424999	7.0	1039.9226143360138
596	68.87933	37.99086	119.77868	17.783432	46.42857	38.5376	28.721552	89.85243	-19.552437	2388000	5.5180863e-08	15.884405	-0.0152654825	-6.00509	-0.5109455	0.016126135	0.22725	10.0	1041.6344573497772
597	67.24661	38.796284	118.189545	11.565238	45.29885	38.88775	28.262108	89.76771	-3.3589873	2392000	4.0978193e-08	12.767348	-0.016264081	-5.9678135	-0.5123019	0.015134408	0.2155	9.0	1043.3235085010529
598	65.14725	38.314358	119.96473	16.989452	44.88506	37.54622	28.89977	89.79568	-3.6672363	2396000	1.0244548e-08	11.6055565	-0.025792278	-6.0904174	-0.5134424	0.015175336	0.26025	18.0	1045.1303794384003
599	63.369705	39.376156	115.38034	1.1735882	44.170456	37.2896	28.805252	89.36103	-9.936194	2400000	4.0978193e-08	11.923466	-0.012470717	-3.3093333	-0.51596385	0.01955764	0.25425	4.0	1046.8460223674774
600	69.26144	39.1097	118.690414	9.869601	45.081394	40.5598	29.109447	89.587395	-4.0937467	2404000	5.5879354e-08	8.438137	-0.018136878	-2.6821518	-0.5164695	0.015388073	0.221	11.0	1048.763137102127
601	60.011604	38.711876	111.47465	3.4090538	45.302326	35.165085	29.326096	88.647675	-31.593172	2408000	-1.5832484e-08	42.28253	-0.008404502	-23.860603	-0.51843727	0.015184871	0.225	4.0	1050.4533398151398
602	69.73787	36.903553	113.998886	15.388018	48.6125	37.941757	29.271925	91.04346	-28.829653	2412000	2.2351742e-08	25.726189	-0.016444998	-11.682106	-0.51908845	0.015974248	0.23374999	7.0	1052.175748348236
603	71.8152	37.369717	122.47855	7.4347486	48.160492	38.786007	28.480589	88.06088	-24.428253	2416000	-3.1664968e-08	48.102295	-0.022034202	-39.400322	-0.51999396	0.015024307	0.23425	11.0	1053.880466222763
604	63.186356	38.199688	119.73249	15.091041	44.275864	37.61325	28.25866	90.719986	-14.483614	2420000	-2.9802322e-08	21.309727	-0.010244103	-9.049374	-0.52139205	0.01565809	0.2125	4.0	1055.5590901374817
605	71.59978	37.706963	114.686554	14.47034	46.761906	40.529594	28.899628	89.77384	-4.31153	2424000	1.1175871e-08	13.81637	-0.007758878	-4.3669553	-0.52209187	0.017758757	0.192	4.0	1057.2409462928772
606	74.42853	36.34707	116.98646	7.7729445	47.18072	42.07421	27.632624	89.10557	-4.319601	2428000	3.4458935e-08	9.0965805	-0.011248741	-3.49598	-0.5228119	0.018535003	0.27324998	6.0	1058.916889667511
607	68.66977	38.526203	122.70241	2.3281024	45.35294	39.84948	28.653698	90.25622	-4.3648715	2432000	-3.9115548e-08	10.011396	-0.006946026	-3.789511	-0.5236512	0.016951546	0.16225	3.0	1060.6129922866821
608	71.10071	37.210415	115.637344	14.3869505	48.09756	39.736618	28.309784	89.76472	-11.092669	2436000	-2.6077032e-08	15.8313675	-0.004191124	-5.33947	-0.5239867	0.01757061	0.24599999	3.0	1062.3448066711426
609	55.334026	38.808044	111.5532	-14.626345	40.53125	34.50387	28.671206	90.2291	-20.652485	2440000	3.9115548e-08	9.824007	-0.020809656	-2.5241435	-0.52429247	0.015260008	0.25050002	10.0	1064.0804765224457
610	72.00028	38.255848	113.37216	12.793635	45.837208	41.177032	28.717897	89.22455	-3.2510533	2444000	2.2351742e-08	6.5287495	-0.020903438	-1.3815695	-0.5262279	0.015358458	0.2435	11.0	1065.780603647232
611	64.988594	39.442463	116.14425	-3.8423657	43.666668	38.478752	28.797363	89.69219	-15.069088	2448000	-2.2351742e-08	8.979057	-0.012753639	-1.9345534	-0.5277	0.017464167	0.22725001	5.0	1067.4991900920868
612	67.955215	39.115013	117.53075	12.452069	45.61628	38.435493	28.898169	91.051445	-2.9277878	2452000	-5.2154064e-08	11.681902	-0.011144924	-4.583721	-0.52814686	0.017159617	0.2035	6.0	1069.1544780731201
613	65.31597	40.21464	117.92401	-6.019512	43.88506	38.864197	29.504784	90.495316	-27.851955	2456000	-4.4703484e-08	23.522905	-0.018797182	-12.263268	-0.52870256	0.016750855	0.22775	9.0	1070.8292608261108
614	59.85544	40.04086	118.70621	15.929693	42.626373	34.640923	29.457563	90.523766	-4.6289997	2460000	-1.8626451e-08	21.43285	-0.010847686	-12.652904	-0.52938336	0.01803071	0.236	4.0	1072.5476248264313
615	57.946358	39.62724	117.65402	14.489447	41.842106	34.54765	29.104872	90.667915	-3.3693132	2464000	4.8428774e-08	15.027254	-0.023217205	-6.4409895	-0.529706	0.0151334945	0.26675	15.0	1074.2877624034882
616	68.274	39.974453	119.948166	1.2758845	45.811764	39.607162	29.301163	91.00237	-12.58636	2468000	-3.1664968e-08	16.443779	-0.023931423	-6.213392	-0.53201276	0.015763788	0.2455	16.0	1075.983279466629
617	67.26364	38.87581	115.49757	15.125376	45.448277	38.668655	28.75642	89.61558	-3.2244668	2472000	-3.7252903e-09	10.978116	-0.03776505	-4.79088	-0.5335919	0.01508751	0.24675	48.0	1077.8550610542297
618	66.80421	38.971615	118.581276	17.942072	44.284092	38.892765	28.858015	89.472404	-3.4569774	2476000	-2.2351742e-08	8.357009	-0.026468478	-3.9519777	-0.5353467	0.015432859	0.26325	17.0	1079.5567796230316
619	71.07693	37.687897	117.14596	17.468363	46.294117	40.053154	28.984495	90.04644	-3.4381232	2480000	-3.4458935e-08	7.966832	-0.011720268	-1.979365	-0.53606063	0.015448326	0.18599999	5.0	1081.2344241142273
620	69.072815	39.296173	117.318596	3.4488266	44.2809	41.084507	29.050781	90.49362	-6.331051	2484000	2.9802322e-08	9.475862	-0.027366403	-2.9263496	-0.53629875	0.015826473	0.261	22.0	1082.9960942268372
621	72.266045	38.294994	123.71519	17.428164	45.892857	41.154716	29.045435	91.48989	-13.74339	2488000	5.5879354e-08	9.360521	-0.013188931	-2.6621337	-0.5377207	0.015038015	0.19600001	6.0	1084.714750289917
622	68.854294	38.62768	118.42591	14.437511	46.409637	39.663216	29.114754	90.15261	-4.4639673	2492000	-8.381903e-08	14.479714	-0.01792095	-5.749448	-0.53817594	0.015315565	0.25425	10.0	1086.4486701488495
623	66.17594	40.575325	119.144745	15.107183	43.69663	39.016094	29.50148	90.56053	-3.2287178	2496000	-2.9802322e-08	11.151044	-0.018925702	-4.269041	-0.5391458	0.015889052	0.2465	11.0	1088.1364226341248
624	69.56453	40.38868	117.98815	15.130889	44.632183	40.97874	29.2476	91.30284	-4.6181035	2500000	-5.2154064e-08	7.563416	-0.015942559	-2.1621385	-0.54139113	0.015466618	0.198	9.0	1089.8378322124481
625	63.353096	40.25221	114.31609	5.113001	43.61111	38.01642	30.271702	91.0833	-5.37702	2504000	-1.8626451e-09	9.44494	-0.008970089	-3.3775046	-0.5432517	0.01862955	0.20674999	4.0	1091.4915738105774
626	65.54152	42.2066	120.561066	17.437918	43.12088	38.766434	30.177301	90.693855	-4.7276917	2508000	-3.1664968e-08	11.2403145	-0.0068529793	-3.5879946	-0.5438975	0.016679702	0.2385	4.0	1093.1979248523712
627	69.91445	41.81411	116.16039	-1.0756793	44.88506	40.93125	30.187468	90.295395	-14.780437	2512000	-1.8626451e-08	9.445738	-0.020701312	-3.2609494	-0.54436404	0.015162831	0.18925	12.0	1094.902482509613
628	77.08579	38.745476	116.28241	14.538361	47.88889	43.537766	29.788532	91.80673	-3.0798955	2516000	3.7252903e-09	8.044603	-0.008108107	-3.0528078	-0.5457036	0.01613157	0.22125	4.0	1096.5850193500519
629	70.12369	39.51132	116.65095	15.561203	47.280487	40.076786	29.76492	91.126785	-4.8379407	2520000	-3.3527613e-08	17.136375	-0.011184238	-6.931811	-0.54611456	0.015344753	0.22	5.0	1098.2771255970001
630	69.51059	40.44241	122.09494	13.07538	44.977013	41.080124	29.737402	91.458405	-3.3722482	2524000	-2.2351742e-08	9.179302	-0.021726314	-3.2023363	-0.54658777	0.015049815	0.23275	13.0	1099.998689174652
631	69.55777	40.676	117.852974	14.772059	45.38372	40.06498	29.830914	91.23282	-3.7619686	2528000	4.0978193e-08	16.850039	-0.021712534	-6.2611713	-0.54811347	0.015380876	0.27324998	13.0	1101.7236440181732
632	67.90968	39.62034	118.5793	17.212822	45.546513	39.92001	30.007662	91.6582	-4.362948	2532000	-2.4214387e-08	21.15431	-0.018828357	-10.495257	-0.54958093	0.016446076	0.25125	11.0	1103.4284579753876
633	73.50009	40.404198	119.64123	16.621729	45.964287	41.982327	29.662199	90.839	-3.5477424	2536000	2.6077032e-08	10.761509	-0.020806683	-3.6573524	-0.5499516	0.015979806	0.21675	11.0	1105.1116678714752
634	65.3082	41.630222	118.229416	7.48605	43.685394	38.9808	30.3503	91.68968	-7.5525565	2540000	-4.0978193e-08	15.077466	-0.013575069	-5.124883	-0.550441	0.016372012	0.206	8.0	1106.8129806518555
635	69.97148	42.322895	124.17069	15.003215	44.448277	41.493107	30.452047	92.38898	-3.6438518	2544000	-3.9115548e-08	9.161091	-0.008027652	-3.751754	-0.5511919	0.0150864655	0.2615	4.0	1108.4836781024933
636	70.82162	41.212574	120.75992	14.557548	44.793102	42.04165	30.602526	91.7621	-3.813376	2548000	2.6077032e-08	16.91901	-0.014158443	-6.400513	-0.5516426	0.0154997585	0.23225	6.0	1110.1640350818634
637	68.65734	40.590523	117.997986	13.214978	44.57471	40.256794	29.986015	90.66592	-4.8800817	2552000	7.450581e-09	10.061547	-0.01778068	-3.5114822	-0.55249596	0.015782047	0.27075	11.0	1111.8735616207123
638	68.74897	40.97296	120.60278	4.1616306	45.895348	39.03702	29.916895	91.78569	-7.204793	2556000	3.7252903e-08	19.499813	-0.033012286	-7.046356	-0.55363244	0.01503466	0.25575	60.0	1113.7556891441345
639	67.34235	40.590614	117.62908	15.045939	44.88506	39.65282	30.160505	92.595276	-4.6013923	2560000	-1.7695129e-08	14.857288	-0.017713666	-6.1262746	-0.55536115	0.015507582	0.23725	9.0	1115.6514999866486
640	68.108444	42.082615	122.12514	11.821304	43.555557	40.2735	30.315943	91.63556	-3.8943148	2564000	-3.3527613e-08	13.519937	-0.0051724752	-7.7450438	-0.556286	0.015572298	0.18825	3.0	1117.3191590309143
641	71.319565	39.680885	113.96561	17.366716	44.837208	41.86163	29.615986	90.70991	-2.719953	2568000	4.8428774e-08	8.289464	-0.0123620005	-3.040856	-0.55675364	0.015549517	0.201	8.0	1119.015108346939
642	72.80949	41.257046	122.86487	2.0582075	45.882355	42.497738	29.903824	93.09135	-5.402253	2572000	2.9802322e-08	16.794266	-0.008830793	-4.7604337	-0.55824405	0.015082126	0.17875001	4.0	1120.6767675876617
643	78.79567	40.817272	120.484436	11.312581	46.92683	44.977104	29.907145	92.46935	-6.915342	2576000	-6.519258e-09	9.566317	-0.013807709	-4.1635714	-0.558849	0.015445061	0.2405	8.0	1122.3638136386871
644	65.9625	42.40303	118.636444	13.659259	42.858696	39.340878	30.881706	92.32594	-5.668173	2580000	7.450581e-09	11.012323	-0.033177555	-3.8410625	-0.5599099	0.015039898	0.25050002	45.0	1124.2257316112518
