Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1591	72.870224	41.23801	179.26509	27.242636	115.5	31.726849	17.546322	62.9776	-2.6718655	6368000	6.7055225e-08	41.498352	-0.0058161975	-22.289246	-1.9344422	0.016682759	0.211	4.0	2603.901460647583
1592	72.8954	47.475136	215.39383	7.4536896	115.354836	31.775606	18.318779	64.169136	-3.3274908	6372000	-7.264316e-08	21.566685	-0.015690224	-6.2345695	-1.9346553	0.016270613	0.22825	12.0	2605.500426054001
1593	65.07387	43.930996	180.66905	3.0747516	106.48485	30.375616	17.296675	62.107704	-4.8046455	6376000	-8.381903e-09	29.840858	-0.01285529	-13.043468	-1.9363867	0.016446661	0.18024999	5.0	2607.071639060974
1594	96.654564	69.893364	302.7415	34.31243	154.375	34.777084	17.579144	61.76579	-2.362505	6380000	-3.7252903e-08	57.795265	-0.0059433393	-31.032578	-1.9371728	0.018172354	0.27425	6.0	2608.6441967487335
1595	71.23031	50.64366	202.29245	1.8174621	115.433334	33.80165	18.80328	65.9976	-14.000081	6384000	-9.685755e-08	38.43066	-0.016314004	-22.903751	-1.9376494	0.015068737	0.22325	11.0	2610.248768091202
1596	82.92926	59.525146	239.14513	1.2405009	133.12	33.502872	17.913744	61.29399	-6.077367	6388000	-1.4901161e-08	41.12111	-0.014614331	-17.513771	-1.9380466	0.015902216	0.2105	9.0	2611.8554725646973
1597	72.84318	51.02489	247.3774	3.1111598	120.3	30.226667	18.25184	66.85847	-3.792614	6392000	7.636845e-08	44.197647	-0.013294475	-19.238092	-1.9382262	0.019246355	0.24350001	7.0	2613.430135011673
1598	66.48652	32.43248	171.1833	31.72652	107.8	28.140808	17.110245	60.00456	-2.5148568	6396000	3.7252903e-09	29.38068	-0.024775919	-15.880831	-1.9383321	0.015474637	0.21975	27.0	2615.0531570911407
1599	76.09047	56.50344	257.18503	0.8242778	124.10714	30.510801	16.813345	61.67729	-5.7662654	6400000	1.4901161e-08	44.114197	-0.014964497	-22.65662	-1.9418995	0.015702438	0.19875	9.0	2616.6353583335876
1600	69.71972	37.9468	159.2653	11.004932	113.77419	30.473974	17.599035	60.139893	-3.667314	6404000	-4.8428774e-08	32.278564	-0.03356047	-12.587752	-1.9427216	0.015182831	0.23925	79.0	2618.3821065425873
1601	62.20394	40.61453	201.52754	-3.909506	101.828575	27.599508	17.811443	63.39157	-7.701402	6408000	-6.519258e-09	25.291328	-0.0071216803	-13.50266	-1.9482675	0.019716827	0.20825	3.0	2619.9365775585175
1602	55.859516	29.217472	127.03202	4.287677	93.275	25.108139	15.692063	62.44061	-4.394817	6412000	4.656613e-08	26.076218	-0.015838347	-12.818481	-1.9484189	0.015350163	0.19675	9.0	2621.50332903862
1603	71.467026	40.64338	235.71803	18.892456	118.96429	28.768219	15.840011	53.224796	-6.992553	6416000	-7.264316e-08	52.152657	-0.016466126	-29.786766	-1.948384	0.015920477	0.21575001	9.0	2623.0955181121826
1604	81.401375	49.05654	225.05927	13.508907	130.68965	31.045666	17.206795	61.914593	-6.857603	6420000	6.053597e-08	41.440514	-0.007820297	-22.766087	-1.948234	0.015223868	0.2065	5.0	2624.67218542099
1605	82.59204	47.72534	243.63878	16.41888	132.74074	31.696415	18.04394	62.47712	-2.98283	6424000	7.0780516e-08	38.87066	-0.011774259	-17.910103	-1.9483325	0.016475823	0.22950001	10.0	2626.249428987503
1606	81.23462	55.92583	239.45355	4.3736486	128.31035	31.993828	18.03923	61.22262	-5.9228945	6428000	-9.685755e-08	32.25831	-0.010914451	-18.557169	-1.9481812	0.016576987	0.17300001	7.0	2627.86363863945
1607	75.539154	52.366905	224.16528	2.2391143	120.0	33.341473	19.004768	67.76829	-18.360495	6432000	5.2619725e-08	31.212528	-0.00020649191	-14.584532	-1.9480445	0.020094734	0.291	2.0	2629.391751050949
1608	60.127827	42.112785	183.69516	5.713551	98.51515	31.027822	18.505438	61.26783	-7.312622	6436000	-8.288771e-08	27.521696	-0.006961733	-10.910089	-1.9479704	0.017608412	0.24325001	3.0	2630.956554412842
1609	85.107475	53.566147	233.02971	-1.3349845	136.07143	32.99235	18.59782	62.635616	-10.913693	6440000	-1.8626451e-09	27.919188	-0.009616736	-12.203572	-1.9478228	0.015349397	0.2185	6.0	2632.514160633087
1610	79.412834	53.475773	272.7345	8.290317	125.433334	30.646685	17.584124	61.323853	-7.8878164	6444000	-4.284084e-08	35.299984	-0.0121592805	-13.156647	-1.9476321	0.015028553	0.20500001	9.0	2634.0586445331573
1611	70.03644	37.85879	169.60106	-11.67666	113.96875	30.980412	17.690088	62.15862	-29.85617	6448000	-4.8428774e-08	32.98076	-0.013449119	-20.948563	-1.9480402	0.015246963	0.2045	9.0	2635.6227254867554
1612	74.46131	36.298138	162.28693	7.3298545	120.76667	29.339848	16.732939	57.863434	-6.7208996	6452000	5.7742e-08	29.968914	-0.0037319593	-12.868039	-1.9485954	0.015394416	0.18675	4.0	2637.15318107605
1613	108.92389	60.699135	220.63838	39.92634	177.33333	34.271324	17.29657	61.057945	-3.29776	6456000	-1.4901161e-08	43.04226	-0.008215571	-21.057663	-1.948886	0.017423782	0.21575001	8.0	2638.7834458351135
1614	81.98817	61.41883	256.40942	17.537653	131.5	33.069736	18.911558	62.360977	-4.920329	6460000	1.4901161e-08	45.038593	-0.007151235	-18.134043	-1.950011	0.0155026205	0.1855	4.0	2640.3448412418365
1615	89.34366	61.84107	271.026	30.504263	141.42308	35.564034	18.890997	65.95413	-3.72885	6464000	1.5832484e-08	49.845425	-0.014562844	-27.95237	-1.9504619	0.015311232	0.20875001	14.0	2641.8747041225433
1616	69.636566	42.700325	237.53775	0.32554838	111.64706	29.431011	17.808477	66.78667	-10.169596	6468000	-1.0617077e-07	42.597	-0.018612245	-24.986065	-1.9516182	0.016159017	0.21325	10.0	2643.464000225067
1617	83.01836	46.9906	190.4374	21.69345	132.62962	31.963219	17.216124	67.12093	-2.5931473	6472000	-3.5390258e-08	49.883163	-0.011527717	-22.35771	-1.9527354	0.015509599	0.18900001	9.0	2645.0125544071198
1618	80.74964	63.791325	250.6328	16.267855	128.10345	32.270016	18.376186	63.25729	-7.0462337	6476000	-2.6077032e-08	50.33592	-0.005803791	-26.276754	-1.953391	0.016632859	0.1655	4.0	2646.5589480400085
1619	63.49429	26.875534	140.10214	25.339035	105.121216	28.657375	17.84308	64.73998	-3.2854214	6480000	-4.8428774e-08	41.28679	-0.028297443	-21.737486	-1.9535401	0.015392335	0.231	48.0	2648.268678188324
1620	84.34903	66.00675	333.5342	7.1148167	136.38461	33.160416	17.869965	64.08933	-4.8020687	6484000	-2.2351742e-08	43.568527	-0.0011171903	-17.759743	-1.9541916	0.018350916	0.2755	2.0	2649.8211901187897
1621	82.74658	50.351917	225.52907	26.571657	136.04	33.535366	18.030558	63.994904	-4.809839	6488000	-7.4505806e-08	53.98561	-0.017497413	-30.528116	-1.954215	0.015626907	0.2525	13.0	2651.40283703804
1622	70.87799	48.636787	224.12308	-5.1087875	115.625	32.3834	19.230848	64.052086	-6.0845885	6492000	8.195639e-08	49.973816	-0.032856755	-29.883142	-1.955405	0.012853082	0.22275	79.0	2653.1682102680206
1623	67.42931	39.889156	179.4055	22.471537	106.96875	30.1357	17.531094	62.743855	-6.1112113	6496000	2.6077032e-08	43.54303	-0.008486354	-24.515038	-1.9575616	0.015570564	0.22874999	6.0	2654.697988986969
1624	86.24507	54.462948	215.3835	6.2555423	140.81482	34.04353	19.130493	67.08615	-4.3032227	6500000	-8.940697e-08	40.700424	-0.0037126802	-20.204151	-1.9577248	0.018330794	0.21325	4.0	2656.2701835632324
1625	83.314	55.737762	210.72295	0.91503686	132.2963	31.908031	17.589573	61.148533	-4.1752324	6504000	3.5390258e-08	27.734404	-0.009019919	-10.586815	-1.9577532	0.021243922	0.2935	6.0	2657.81760430336
1626	106.17558	68.45446	252.83978	5.6591344	167.31818	35.99333	18.284466	64.56818	-1.7219734	6508000	-2.561137e-08	48.143112	-0.009043062	-20.749268	-1.9579048	0.018650584	0.17825	6.0	2659.3663091659546
1627	70.57438	42.877285	159.54913	0.7144492	115.15625	32.427364	18.71709	64.49602	-3.5262232	6512000	-4.9360096e-08	29.44611	-0.015432827	-15.114324	-1.9580643	0.015114627	0.19749999	14.0	2660.9655435085297
1628	63.304146	36.97793	153.41495	-1.9511954	99.72222	27.737005	17.079441	60.771793	-11.266314	6516000	-3.7252903e-09	32.118057	-0.00932897	-17.814346	-1.9588276	0.015519399	0.181	6.0	2662.506956577301
1629	68.436165	38.809113	180.80702	19.099123	109.375	28.882359	16.790499	61.43205	-2.8124638	6520000	7.450581e-09	27.850288	-0.01315667	-13.871059	-1.9589956	0.018318318	0.24575	9.0	2664.0946927070618
1630	63.054688	41.494247	215.72736	4.4587626	103.057144	29.466612	16.983366	61.542244	-8.793024	6524000	5.2154064e-08	27.15767	-0.010354276	-14.59342	-1.9593449	0.017332606	0.18125	7.0	2665.6655852794647
1631	72.610756	36.85999	146.35403	-1.595039	116.0625	29.951721	17.12906	66.16339	-7.877213	6528000	-2.2351742e-08	29.180094	-0.00895667	-14.871244	-1.9597958	0.016177528	0.23575	6.0	2667.26140499115
1632	70.907585	48.41416	219.73784	-3.5981042	115.566666	29.424551	16.08329	61.682316	-7.506896	6532000	7.4505806e-08	80.13585	-0.008594168	-54.462852	-1.9602798	0.020473175	0.20775	6.0	2668.7843832969666
1633	77.52508	74.74431	419.61865	22.314236	125.11539	32.39885	17.99817	65.229866	-3.4129848	6536000	-8.195639e-08	63.297318	-0.017362744	-38.971344	-1.9607366	0.01542671	0.19424999	13.0	2670.33815741539
1634	63.511753	46.28015	259.5863	-3.278325	104.166664	29.40748	18.379278	64.432434	-8.281598	6540000	6.7055225e-08	48.632057	-0.013338422	-24.041306	-1.9605943	0.015035784	0.20675	8.0	2671.92618560791
1635	91.52337	64.712944	276.73425	7.8602786	147.64	33.73103	17.519693	60.96605	-16.393497	6544000	1.0430813e-07	41.67575	-0.013091782	-20.21582	-1.9608871	0.016031964	0.19049999	8.0	2673.5004291534424
1636	76.39014	47.24397	190.98346	1.7883871	123.5	30.61822	18.375738	62.880085	-8.437288	6548000	8.568168e-08	26.233326	-0.001981948	-10.214115	-1.9614867	0.018595878	0.26675	2.0	2675.02769446373
1637	86.07655	57.147564	268.31992	17.703003	137.62962	34.349304	18.896906	63.058273	-5.314085	6552000	-5.2154064e-08	27.04356	-0.02848728	-10.734863	-1.9616246	0.0153140435	0.224	51.0	2676.766075849533
1638	68.58458	40.27051	210.78665	2.445002	111.96875	28.659903	17.280525	63.247097	-4.139924	6556000	-4.4703484e-08	34.63736	-0.011886116	-17.05775	-1.9670137	0.015114699	0.173	5.0	2678.3549041748047
1639	68.12357	56.909092	326.94174	2.1657627	107.85714	28.043186	16.546076	62.488472	-8.671604	6560000	-7.4505806e-08	63.22741	-0.009287087	-40.677216	-1.9673839	0.015815817	0.1665	5.0	2679.9571590423584
1640	72.24525	45.358704	209.7901	6.825208	113.19355	32.845467	18.655567	66.70701	-7.375155	6564000	3.3527613e-08	51.28618	-0.0070121232	-26.770033	-1.9677756	0.018766366	0.21175	6.0	2681.5160081386566
1641	74.54933	47.332256	199.38126	20.950583	120.92593	34.941048	18.720436	61.61417	-7.965257	6568000	-2.6077032e-08	44.75315	-0.01343477	-23.81237	-1.9682693	0.018028444	0.21624999	8.0	2683.102925300598
1642	92.53778	51.906445	201.78299	38.301003	147.58333	36.821297	19.307213	67.40589	-2.2980928	6572000	-6.7055225e-08	52.38139	-0.014517094	-29.078085	-1.9687548	0.015536665	0.19775	13.0	2684.70662856102
1643	75.101074	49.358044	207.9182	3.0782123	120.451614	33.220985	19.114834	64.624954	-6.381919	6576000	-1.8626451e-08	40.607086	-0.021441005	-20.629295	-1.969263	0.01635838	0.2375	15.0	2686.343547105789
1644	63.51109	31.311075	124.71027	-2.2966561	106.8	28.086575	17.129921	61.07715	-6.3216023	6580000	-4.0978193e-08	31.7882	-0.009802956	-10.424904	-1.9698402	0.016543917	0.20625001	6.0	2687.8993866443634
1645	66.4838	41.016994	185.043	14.744201	104.77143	28.765306	17.704275	63.67318	-2.9136567	6584000	9.685755e-08	23.779865	-0.009405533	-9.554931	-1.9700515	0.015872283	0.22025001	6.0	2689.4407999515533
1646	88.48135	54.535065	231.16133	23.5352	142.6	33.268288	17.32499	62.458324	-7.1758103	6588000	2.4214387e-08	42.40369	-0.009336118	-20.718254	-1.9707123	0.016289968	0.16575	5.0	2690.9955813884735
1647	71.52231	39.603436	178.00035	4.340509	116.7	31.771929	19.3143	65.933685	-3.379332	6592000	2.9802322e-08	46.345135	-0.011321401	-19.838472	-1.9712952	0.015043075	0.15025	8.0	2692.579904317856
1648	69.04563	38.30457	160.63292	5.232986	111.09091	28.411201	17.063255	59.78973	-8.945196	6596000	1.3969839e-09	25.308775	-0.01174942	-14.066498	-1.971799	0.016636468	0.18525	6.0	2694.155567884445
1649	74.87823	51.98417	235.39069	10.711842	118.258064	29.131151	15.775478	59.313232	-3.6642575	6600000	-2.6077032e-08	34.340813	-0.0107073765	-17.996487	-1.9720923	0.016625844	0.2065	5.0	2695.7438712120056
1650	72.94444	47.142166	193.45319	9.058438	117.15625	31.019308	18.910978	65.270744	-4.5869393	6604000	4.4703484e-08	35.020355	-0.006153807	-17.856815	-1.9723821	0.016214952	0.25775	6.0	2697.315323114395
1651	80.9898	48.451767	236.14252	31.867777	131.68965	31.398617	17.705805	61.84411	-1.908422	6608000	2.6077032e-08	24.471052	-0.00071482453	-9.677881	-1.9728227	0.016175393	0.22150001	2.0	2698.8632197380066
1652	73.85212	50.68895	206.00383	1.2797188	118.60714	32.398136	18.125032	61.986958	-15.27334	6612000	-4.8428774e-08	60.75156	-0.012316453	-37.312946	-1.9729159	0.015565635	0.16350001	8.0	2700.397117137909
1653	73.34097	47.156746	200.91011	-2.1491618	115.53125	30.830076	17.83327	65.2971	-9.013365	6616000	-6.3329935e-08	24.591572	-0.0036326079	-12.040997	-1.9731287	0.016801715	0.20875	2.0	2701.9282371997833
1654	69.95304	38.044952	164.63023	13.185229	112.15625	32.048138	19.05519	66.23102	-5.4143496	6620000	6.7055225e-08	26.735008	0.00010945625	-14.135925	-1.9732932	0.021507671	0.2755	2.0	2703.4516654014587
1655	77.6839	36.836864	163.85895	21.965801	126.333336	33.60896	19.655687	70.46106	-3.028884	6624000	1.8626451e-09	25.37658	-0.012143686	-8.795786	-1.9734796	0.016956836	0.19624999	10.0	2705.0204606056213
1656	64.99509	35.213245	170.53752	16.542261	104.65625	29.00788	16.934132	64.478485	-3.8855176	6628000	2.2351742e-08	46.941742	-0.0031166617	-28.734606	-1.9737078	0.015671238	0.1875	2.0	2706.56200838089
1657	65.76784	45.154568	220.49474	-0.6956635	110.96875	29.295702	17.173965	62.98409	-9.708886	6632000	2.3283064e-08	48.404404	8.2180835e-05	-30.29661	-1.9737499	0.017220661	0.2595	2.0	2708.131190061569
1658	81.12411	55.552418	245.4614	35.135166	128.13333	29.590708	17.602165	63.84383	-5.1954827	6636000	7.4505806e-08	56.935257	-0.021464603	-35.74615	-1.973834	0.015435988	0.17774999	27.0	2709.797041654587
1659	78.791725	49.576424	232.05652	6.989595	123.32258	31.812563	17.918121	64.80394	-5.311836	6640000	9.685755e-08	34.97359	-0.00035318919	-15.36495	-1.9738601	0.020192739	0.2815	2.0	2711.342166185379
1660	83.80516	62.681328	258.54688	25.246916	132.0	32.49064	17.619932	62.51978	-2.323278	6644000	-7.8231096e-08	38.3807	-0.012102823	-19.241726	-1.9738595	0.020106591	0.22049999	8.0	2712.9063148498535
1661	67.02338	36.79492	154.64735	0.8284219	106.35294	30.829044	18.578485	64.48061	-6.289281	6648000	-6.239861e-08	31.311108	-0.0029078252	-16.063118	-1.9742839	0.015328849	0.20824999	4.0	2714.471386909485
1662	69.71886	44.46366	206.99583	4.8019094	112.40625	29.766565	17.784893	61.692852	-5.3338337	6652000	-3.7252903e-09	28.437391	-0.021422554	-14.788858	-1.974501	0.015286794	0.22575	20.0	2716.14439201355
1663	71.7241	48.647923	235.72406	-2.4287398	117.76667	30.230892	17.165749	61.928566	-2.556532	6656000	-2.9802322e-08	48.614502	-0.014793098	-26.70574	-1.9734747	0.01580238	0.20199999	10.0	2717.764363527298
1664	67.28579	35.524517	155.24817	5.4637656	107.757576	29.887777	16.911968	60.94689	-3.0927753	6660000	-7.8231096e-08	24.354519	-0.0088207405	-10.654973	-1.9727066	0.015194544	0.19325	4.0	2719.3162636756897
1665	83.497665	52.53072	247.2113	28.310564	136.59259	31.570093	18.002575	61.58228	-9.275818	6664000	1.4202669e-07	33.01499	-0.005998905	-10.818626	-1.9724349	0.015030231	0.19	3.0	2720.855856895447
1666	68.42395	46.53011	184.77687	2.0858297	110.71875	30.220207	17.456165	62.676476	-9.434975	6668000	1.1175871e-07	34.045147	-0.005978372	-15.831124	-1.9723	0.016598415	0.2285	4.0	2722.375416994095
1667	67.70547	37.073845	159.89612	7.346475	108.52941	28.44939	16.910652	63.403976	-4.5535927	6672000	-5.5413693e-08	28.640358	-0.0022973926	-10.573913	-1.9721963	0.015150116	0.2015	2.0	2723.953604221344
1668	71.07039	41.67824	197.20085	8.866181	113.53125	30.59779	17.12808	62.277287	-4.055814	6676000	5.5879354e-08	22.478912	-0.011323237	-11.124611	-1.9721781	0.019825414	0.23475	6.0	2725.5485117435455
1669	76.49357	46.101723	220.64244	11.669102	122.433334	30.502825	17.484905	61.5952	-6.289854	6680000	-8.940697e-08	20.969723	-0.0051776245	-7.80048	-1.9724107	0.015283738	0.17199999	2.0	2727.1119134426117
1670	73.012054	39.22538	196.24232	18.573212	117.59375	29.300226	16.707273	60.714436	-7.211051	6684000	-3.3527613e-08	21.718552	0.0018851866	-9.183413	-1.9725295	0.017170139	0.234	2.0	2728.668283700943
1671	79.78837	47.400517	199.27325	19.289543	128.35715	31.104113	16.955185	61.335804	-1.7817845	6688000	1.1920929e-07	34.506668	-0.015049272	-15.980689	-1.9726417	0.020928804	0.2625	11.0	2730.273199081421
1672	82.37579	56.148315	202.79239	6.7012763	128.96552	33.165516	18.03311	65.72643	-4.775586	6692000	-5.122274e-09	29.578306	-0.00939912	-14.867004	-1.9728363	0.015266841	0.16525	5.0	2731.837653398514
1673	70.2336	38.120903	149.3847	1.9108953	111.94118	29.339363	18.069393	65.27749	-8.165569	6696000	-1.8626451e-08	24.513035	-0.002504453	-9.710004	-1.972916	0.016900351	0.24125001	2.0	2733.3846662044525
1674	69.81403	47.214592	205.40654	-5.093648	110.93939	30.897089	17.006424	59.46482	-7.187028	6700000	-8.940697e-08	26.621696	-0.011843246	-11.743948	-1.9729048	0.021837585	0.20675	5.0	2734.9659948349
1675	71.18238	35.116497	159.17906	22.950285	114.93939	29.757143	17.676437	64.05177	-1.7165847	6704000	-4.4703484e-08	22.382774	-0.0011949332	-11.096222	-1.9729556	0.01727606	0.2735	2.0	2736.534444093704
1676	61.948376	44.35616	190.99869	-8.193606	102.72973	27.415691	16.526978	59.500134	-10.049463	6708000	0.0	31.034296	-0.005494497	-15.424513	-1.9730121	0.017023668	0.21125	2.0	2738.1351325511932
1677	84.800575	44.056896	175.71663	30.447021	133.72	32.25359	17.397882	60.82962	-1.8654504	6712000	-4.1909516e-08	30.983978	-0.01065552	-11.405842	-1.9730839	0.015188802	0.16049999	10.0	2739.78377366066
1678	58.93667	28.298897	131.80272	3.147877	96.21622	27.860033	17.308128	61.903885	-5.217361	6716000	-7.450581e-09	24.200903	-0.010500707	-10.384346	-1.9731339	0.015187155	0.20475	6.0	2741.400150537491
1679	64.60154	35.376106	186.1807	8.650512	102.297295	26.248995	15.864785	63.259087	-6.752824	6720000	2.2351742e-08	25.389692	-0.009646013	-14.23334	-1.9735364	0.017365562	0.27225	6.0	2742.9805858135223
1680	62.849926	35.681896	158.38736	11.404625	102.97298	27.5383	16.425737	61.270927	-3.9787016	6724000	-7.450581e-09	28.073866	-0.0053165583	-13.485446	-1.974564	0.015353385	0.19350001	4.0	2744.5825147628784
1681	70.887115	44.46507	183.6171	4.2848625	111.84375	29.898247	16.634758	60.088734	-8.02121	6728000	-1.899898e-07	36.064728	-0.0032065315	-18.819613	-1.9753624	0.018688262	0.23375	4.0	2746.1195945739746
1682	69.52121	31.947786	157.6889	27.973913	111.29412	30.016409	18.590286	63.58473	-6.2436576	6732000	-1.6018748e-07	37.04524	-0.03008771	-25.645815	-1.976049	0.013341604	0.23650001	79.0	2747.9045646190643
1683	68.25907	48.981056	287.2095	17.78985	110.181816	27.554012	15.750956	59.620445	-4.478552	6736000	7.450581e-09	51.947613	-0.013020471	-31.335556	-1.9804039	0.016062817	0.215	5.0	2749.4678058624268
1684	79.75625	52.594185	240.31247	11.83774	127.0	31.151876	17.75859	60.39729	-2.3042135	6740000	3.7252903e-09	27.86942	-0.0031936748	-11.785732	-1.9805968	0.017356997	0.198	4.0	2751.0291471481323
1685	67.32786	45.387962	189.87357	-3.5839496	110.55882	30.895847	18.59364	62.166115	-8.8823595	6744000	1.2200326e-07	27.089825	-0.008327801	-11.575329	-1.9807234	0.018827364	0.296	3.0	2752.62175822258
1686	62.200237	28.054628	128.34718	-1.6015449	103.0	26.736067	16.349312	59.488686	-10.387426	6748000	7.450581e-09	21.522678	-0.00617972	-7.8931246	-1.980832	0.019703578	0.262	6.0	2754.20020198822
1687	70.78041	41.375698	171.66629	0.0249136	116.16129	27.88037	15.176392	57.14038	-5.0775	6752000	-5.5879354e-08	39.841915	-0.0017170468	-15.567042	-1.9811968	0.016261388	0.17675	2.0	2755.7093653678894
1688	71.53966	44.69709	164.72614	-2.1892705	115.58064	30.350452	17.355713	58.12976	-14.270177	6756000	6.3329935e-08	43.98678	-0.016982177	-22.435583	-1.9813199	0.018063445	0.21000001	13.0	2757.280186653137
1689	62.34619	41.07615	246.70325	15.984637	105.088234	28.262419	17.195072	58.879906	-3.8378181	6760000	-1.8626451e-08	36.781082	-0.009200221	-20.584488	-1.9823442	0.016163059	0.2355	6.0	2758.8545064926147
1690	75.66783	55.73939	261.69458	20.117529	121.31035	32.07274	18.594185	61.997124	-4.9761105	6764000	-1.44355e-07	29.653599	-0.0058849035	-18.374876	-1.9827349	0.01592805	0.1855	2.0	2760.4279527664185
1691	70.44507	46.182705	260.17023	-0.24321435	117.15151	28.993523	16.589352	62.466232	-16.608852	6768000	8.940697e-08	46.950745	-0.014898561	-29.176735	-1.9827657	0.015422752	0.23249999	11.0	2761.9878182411194
1692	85.498604	57.799633	256.83878	-4.422065	139.53847	30.555437	15.776027	60.68544	-25.285223	6772000	-3.7252903e-09	61.061417	-0.004356804	-43.068172	-1.9831326	0.018549416	0.22800002	4.0	2763.524470806122
1693	70.081215	47.112007	182.44211	0.66508067	112.27273	30.49745	18.375412	63.452324	-11.773243	6776000	8.754432e-08	42.249924	-0.001291335	-20.233967	-1.9833211	0.01673666	0.235	4.0	2765.050374031067
1694	82.876495	43.78984	190.16556	24.161263	135.33333	32.565464	17.641878	62.683754	-3.797173	6780000	-1.6763806e-08	34.637306	-0.029518468	-13.087861	-1.9835322	0.015125353	0.22675	74.0	2766.7491524219513
1695	69.2198	45.926193	218.23209	15.0091305	114.36364	28.450182	17.640814	60.369484	-9.226849	6784000	1.6391277e-07	37.004128	-0.025079085	-22.550583	-1.9862497	0.0155364545	0.20500001	22.0	2768.336255788803
1696	74.76418	51.27712	218.64944	19.41495	114.129036	31.73722	17.838795	63.068775	-1.6165113	6788000	1.2759119e-07	31.525438	-0.006459396	-18.356848	-1.986334	0.015572677	0.21325	6.0	2769.923266649246
1697	76.55402	54.24952	276.74933	-0.89411	124.68965	33.32152	18.642801	65.812355	-4.357114	6792000	5.5879354e-08	45.4151	-0.0055106888	-25.907375	-1.9864584	0.017720634	0.196	3.0	2771.494941711426
1698	70.991165	64.62692	298.0466	3.9057295	113.59375	30.408333	17.746063	63.327965	-4.484238	6796000	7.450581e-09	45.463913	-0.0069265757	-23.37521	-1.9865704	0.015993558	0.20324999	3.0	2773.121011734009
1699	64.76473	36.80943	170.11269	21.76401	106.22857	29.05595	17.915451	67.82923	-5.096314	6800000	1.1874363e-08	33.31118	-0.03271959	-19.458838	-1.9867331	0.014813765	0.2575	79.0	2774.9458870887756
1700	68.40509	52.533733	256.87747	2.4250968	107.72727	29.58215	16.560446	61.898655	-8.31564	6804000	3.7252903e-08	46.23468	-0.0121707	-26.999853	-1.9875245	0.01600475	0.1515	5.0	2776.5090074539185
1701	80.43609	52.60221	200.11989	6.8987865	127.65385	35.6675	18.134449	64.46329	-4.20549	6808000	4.4703484e-08	27.300892	-0.015668673	-10.108358	-1.9876004	0.015967952	0.17475	9.0	2778.0515999794006
1702	83.618744	62.140934	273.94595	3.1502278	134.88889	34.629807	19.914326	66.94968	-7.134448	6812000	-1.0430813e-07	34.34537	-0.008030811	-19.054863	-1.9875252	0.015765004	0.17275	7.0	2779.584508419037
1703	72.82121	51.17157	201.38939	13.223734	114.36364	30.687843	18.400087	62.53519	-4.7066855	6816000	5.2154064e-08	25.945297	-0.0023725415	-12.126287	-1.98721	0.020088948	0.2235	2.0	2781.162135362625
1704	93.73923	57.8019	226.71318	6.2570233	150.92	35.367237	19.34349	65.66902	-9.953322	6820000	2.6077032e-08	32.6585	-0.010730704	-13.004125	-1.987152	0.015053412	0.21575001	10.0	2782.6875603199005
1705	75.99064	49.41377	194.91437	9.287663	119.965515	32.553734	18.632261	64.03136	-4.3086057	6824000	3.7252903e-09	25.91867	-0.004798475	-12.720637	-1.9873213	0.015932778	0.1855	4.0	2784.238794565201
1706	75.25488	53.736385	225.4977	0.6977155	121.793106	30.397245	17.24326	62.91593	-4.810685	6828000	-5.9604645e-08	45.077377	-0.008585205	-23.435379	-1.9874778	0.0153895505	0.21450001	5.0	2785.806207180023
1707	89.27606	52.771393	254.32529	3.1300747	142.11111	34.16576	18.848457	64.230484	-5.883159	6832000	0.0	49.16696	0.0005551239	-22.17996	-1.9877527	0.017949458	0.25775	2.0	2787.379703760147
1708	68.99247	33.02646	164.30046	2.6336505	108.05556	27.759714	17.024704	63.264637	-4.1608906	6836000	7.4505806e-08	23.619888	-0.0057836454	-11.362041	-1.9878833	0.017295124	0.17475	4.0	2788.9424097537994
1709	76.80836	50.017548	254.2606	8.106691	121.566666	29.656933	16.383123	59.099033	-4.2568793	6840000	-5.9604645e-08	40.658447	-0.012579761	-24.998531	-1.9881887	0.01725399	0.26975	8.0	2790.538593530655
1710	60.913746	35.914505	176.99968	-9.7448225	98.37838	29.365294	17.462873	61.089397	-14.512465	6844000	-3.7252903e-08	27.11518	-0.010720576	-12.424372	-1.9889263	0.020000396	0.21074998	6.0	2792.1248207092285
1711	71.328094	38.139874	170.91495	8.038577	115.0	28.732439	16.656628	61.653263	-7.7546177	6848000	7.4505806e-08	27.02962	-0.009114986	-13.014317	-1.9894603	0.019025903	0.25550002	6.0	2793.664614915848
1712	73.179436	32.635098	188.42528	32.554768	116.034485	29.769089	16.830027	58.9558	-3.9811149	6852000	-2.2351742e-08	49.19288	-0.010026723	-30.5195	-1.9898986	0.01528639	0.18149999	6.0	2795.1918201446533
1713	71.749466	41.80539	210.04256	1.4458046	115.32258	32.147335	18.19357	63.207577	-7.895574	6856000	5.2154064e-08	25.175274	-0.00652	-11.91067	-1.9901695	0.016659113	0.20725	4.0	2796.715275287628
1714	71.02677	40.51285	210.19856	8.349691	113.666664	30.803652	17.429539	63.11492	-2.6213584	6860000	-7.4505806e-08	23.858837	-0.012545563	-10.044249	-1.9903294	0.017311692	0.2155	6.0	2798.2639598846436
