Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2502	1720.0737	817.7334	2222.804	304.12512	794.5	227.84047	30.02171	251.58275	6.192871	10012000	-1.899898e-07	1431.3793	-0.0042082407	-315.94293	-1.4143121	0.016328603	0.19874999	2.0	4504.729986906052
2503	2235.4998	40.527664	2280.688	2179.723	1000.0	224.39528	12.599793	249.44759	79.93747	10016000	2.6077032e-08	1228.5681	-0.0007242765	-339.37125	-1.4142468	0.023322338	0.29549998	2.0	4506.883008003235
2504	2171.4995	173.58975	2300.6396	1875.4194	957.75	216.18837	36.21476	252.15863	-16.73811	10020000	-8.940697e-08	2586.6936	-0.0040684175	-856.7257	-1.4141998	0.018791169	0.253	4.0	4508.683087110519
2505	1605.2256	742.1455	2273.645	431.6527	714.5	218.26067	46.821293	253.79591	-25.052715	10024000	-7.8231096e-08	1639.1226	-0.009112266	-539.10516	-1.4141707	0.015111767	0.1955	4.0	4510.373263597488
2506	1874.8711	746.58215	2316.9885	581.81256	820.25	235.56808	32.94105	252.47021	0.6007147	10028000	-2.1420419e-07	1254.7352	-0.0009843674	-305.02332	-1.4140909	0.020168977	0.33225	2.0	4512.124822378159
2507	2225.2544	42.380474	2260.2095	2152.753	1000.0	208.52861	34.845062	253.3447	41.661633	10032000	-1.7136335e-07	1599.9536	-0.01008619	-688.40546	-1.4141102	0.018688427	0.22850001	6.0	4513.850943803787
2508	2188.024	114.46085	2268.3848	1990.5751	962.0	225.38837	28.928501	253.45587	-5.0203543	10036000	2.2351742e-08	2027.6956	-0.009171646	-438.02673	-1.414486	0.016817676	0.148	4.0	4515.554694652557
2509	1726.5671	787.1632	2202.7979	363.5981	798.25	226.84846	33.245544	252.77022	-28.112133	10040000	5.9604645e-08	1541.0532	-0.0124274725	-421.44586	-1.4147673	0.016636675	0.2445	6.0	4517.274915218353
2510	2237.691	37.928818	2282.6558	2199.3096	1000.0	215.97115	21.502823	250.03822	41.410995	10044000	-7.8231096e-08	1515.0901	-0.010393701	-387.41888	-1.4150454	0.019815218	0.261	6.0	4519.063369512558
2511	2173.021	200.87257	2329.4253	1827.957	962.0	223.7935	26.798079	253.03447	19.775253	10048000	-4.8428774e-08	2079.058	-0.0074827494	-858.37305	-1.4151597	0.017281637	0.27749997	4.0	4520.840802669525
2512	1935.6754	518.2203	2309.2349	1041.901	848.5	236.45435	38.23319	253.11966	-40.120564	10052000	-1.4156103e-07	2602.5874	-0.008947743	-589.0149	-1.4153308	0.016713796	0.283	5.0	4522.569436073303
2513	2070.3535	301.263	2287.5288	1552.0605	923.5	219.21262	48.61882	251.0318	-28.170002	10056000	1.2107193e-07	2012.3086	-0.015647693	-582.0308	-1.415362	0.015903179	0.1825	4.0	4524.271322488785
2514	1646.5348	764.7661	2268.8787	425.91605	726.4	219.231	44.884823	251.03561	-12.708499	10060000	-4.284084e-08	1321.8278	-0.009545543	-457.1654	-1.4153932	0.015541354	0.20775001	4.0	4525.999965667725
2515	2222.9138	100.20289	2339.126	2082.9917	1000.0	231.07646	33.13565	251.89192	2.6713896	10064000	-1.9790605e-07	1368.8096	-0.012501364	-387.96802	-1.4155842	0.016717175	0.2975	6.0	4527.694159030914
2516	1745.9473	887.9597	2272.7175	208.0307	782.5	222.99002	30.021965	251.99165	-3.9338512	10068000	7.4505806e-08	1362.274	-0.00820652	-278.91412	-1.4155807	0.017953176	0.254	4.0	4529.4820330142975
2517	1552.5299	748.7693	2262.3413	292.30823	693.4	206.1592	48.728733	251.84596	-47.42633	10072000	-2.4586916e-07	2146.6318	-0.010593275	-972.0337	-1.4156815	0.020396454	0.25925	5.0	4531.174852132797
2518	2050.232	428.42963	2345.178	1310.05	893.25	235.4072	31.63792	251.8553	4.874627	10076000	-5.5879354e-09	1512.7817	-0.009158023	-458.4391	-1.4156877	0.015569702	0.24000001	6.0	4532.873311758041
2519	2241.4668	31.496208	2277.554	2191.0547	1000.0	227.01381	15.964775	252.5	178.64175	10080000	-4.0978193e-08	1060.7891	-0.017216813	-202.32452	-1.4156395	0.015290152	0.225	12.0	4534.588186740875
2520	2245.7595	109.111626	2352.9011	2070.4817	993.0	214.97069	29.57618	252.52962	-4.7143803	10084000	-2.2351742e-08	2096.7898	-0.015104564	-330.22162	-1.4166203	0.018034684	0.22125	6.0	4536.301857709885
2521	1853.0825	503.93228	2234.306	994.6986	830.25	215.37799	44.96419	254.91862	-37.77996	10088000	1.3038516e-08	1306.9624	-0.0010563051	-471.94073	-1.4172034	0.015761293	0.2025	2.0	4537.960948467255
2522	1684.012	749.3569	2231.598	400.83063	773.75	222.14029	50.516315	252.77147	-17.071579	10092000	3.632158e-08	1850.2728	-0.0015566628	-427.88043	-1.4173161	0.020885687	0.2685	2.0	4539.618227005005
2523	1566.4812	807.2351	2256.9885	247.92816	693.25	211.29547	40.27836	253.38707	-13.42771	10096000	-1.1175871e-07	1587.5929	-0.0070433435	-271.27737	-1.417399	0.022626758	0.2265	3.0	4541.30149769783
2524	1750.2911	892.0146	2297.621	205.66003	778.75	219.43675	35.96193	252.8614	-12.98542	10100000	-5.972106e-08	925.1749	-0.014261901	-304.77405	-1.4174559	0.017039016	0.271	8.0	4542.993423700333
2525	2256.911	31.259237	2305.772	2218.839	1000.0	229.90797	18.252739	252.36458	177.70708	10104000	-7.4505806e-08	1613.4624	-0.010136221	-210.69675	-1.4174902	0.017375713	0.21200001	5.0	4544.689834833145
2526	1720.1992	761.7843	2295.4377	287.71054	780.2	221.58151	35.93456	253.91528	-19.091991	10108000	-8.568168e-08	2005.8224	-0.010811675	-758.3739	-1.4177188	0.016251296	0.199	6.0	4546.375074863434
2527	1553.7308	825.58514	2281.952	266.1033	683.0	212.47389	38.707172	254.17322	-10.279398	10112000	5.122274e-08	1641.4541	-0.008597475	-295.41736	-1.4180194	0.019187331	0.26349998	4.0	4548.064357280731
2528	2185.6228	106.745804	2307.879	2048.4275	978.5	215.38625	42.827194	255.44728	-7.7215433	10116000	-5.2154064e-08	2428.3564	-0.014961455	-626.2538	-1.4181373	0.016417256	0.264	7.0	4549.797914266586
2529	2305.148	20.026615	2328.7769	2283.4148	1000.0	229.27121	13.0018635	254.94902	106.61241	10120000	7.0780516e-08	1515.8037	-0.014831889	-366.97363	-1.4183595	0.016483692	0.24825	9.0	4551.517044067383
2530	2219.4927	72.93733	2271.2903	2094.3066	1000.0	230.60362	15.229186	255.28064	114.41927	10124000	-6.3329935e-08	1139.8956	-0.011716121	-241.73412	-1.4186089	0.016134635	0.21125	5.0	4553.208925962448
2531	1603.9742	853.9545	2338.3918	238.66083	706.8	218.65909	38.16754	253.93907	-4.8043785	10128000	9.313226e-08	1068.6263	-0.004468914	-268.93765	-1.4183977	0.015077674	0.1995	3.0	4554.90420293808
2532	1250.3296	968.49396	2237.5098	271.24997	577.0	221.93694	34.65611	267.988	9.319562	10132000	-8.195639e-08	1511.842	-0.0049580415	-449.08636	-1.4182199	0.023073617	0.2545	3.0	4556.561704874039
2533	2213.3816	21.600224	2242.5623	2182.3723	1000.0	226.86453	16.369848	249.98723	80.757095	10136000	-7.264316e-08	1516.0759	-0.00329853	-249.03061	-1.4181163	0.015031744	0.20725	3.0	4558.26350069046
2534	1755.0366	673.4134	2313.4597	663.7901	761.25	220.23425	35.36855	251.91057	-13.796508	10140000	1.2479722e-07	2185.269	-0.009467898	-1060.6932	-1.4181138	0.015034029	0.24675	5.0	4559.973447084427
2535	2256.2922	48.83076	2302.682	2174.287	1000.0	223.5928	27.42395	254.02731	50.991287	10144000	-6.146729e-08	1759.0486	-0.01142888	-290.45468	-1.4178699	0.016920583	0.2175	6.0	4561.900657176971
2536	1827.9922	698.15424	2260.472	619.1656	818.75	218.17625	38.521057	253.80577	-13.899633	10148000	-4.004687e-08	1264.3	-0.014951761	-396.441	-1.4175518	0.016088568	0.241	8.0	4563.996090173721
2537	2054.8716	349.2715	2291.1943	1451.059	900.0	221.26068	31.788797	252.70705	-3.9537306	10152000	5.5879354e-08	1462.8127	-0.012698539	-317.05133	-1.417508	0.015421982	0.20625001	6.0	4565.840934991837
2538	1723.3506	894.76544	2300.3499	174.96837	781.25	223.245	27.457071	254.28857	5.859912	10156000	-7.8231096e-08	1476.9852	-0.012687594	-210.13834	-1.4176285	0.016438704	0.1765	6.0	4567.611970901489
2539	2047.6501	315.02255	2264.6602	1504.8528	907.5	224.7547	22.421137	254.20186	-10.719037	10160000	-1.1175871e-08	1418.3917	-0.0029620877	-488.95496	-1.4177692	0.015465662	0.2685	2.0	4569.295471668243
2540	2281.1577	33.192863	2325.7732	2245.73	1000.0	224.79028	9.976416	254.20158	168.4513	10164000	2.514571e-08	1536.2913	-0.00746144	-518.97095	-1.4178112	0.01654387	0.24775	5.0	4570.995798826218
2541	2183.5598	168.57289	2322.0603	1895.0565	964.75	225.08662	29.550344	255.44359	5.077735	10168000	-4.284084e-08	1785.0869	-0.02114718	-362.42035	-1.4178756	0.016064927	0.23275	16.0	4572.754922866821
2542	2260.354	25.8946	2287.9595	2231.6956	1000.0	223.94794	16.575626	256.61896	60.951553	10172000	1.0803342e-07	1375.3553	-0.014378467	-468.46588	-1.4183266	0.015909055	0.27475	7.0	4574.55198931694
2543	2222.205	33.0999	2267.7231	2177.0886	1000.0	231.1143	19.395338	256.0777	114.28951	10176000	1.2852252e-07	1253.9048	-0.014066471	-341.31946	-1.4183689	0.016482698	0.23925	6.0	4576.462452411652
2544	1677.7412	837.9871	2238.9265	235.8872	756.75	210.87747	43.80269	255.31609	-29.984257	10180000	-1.1175871e-07	2335.394	-0.015421273	-478.6768	-1.4185251	0.016191803	0.22875	8.0	4578.194909572601
2545	1494.112	874.1489	2246.645	329.29205	683.6	195.82309	58.693848	254.14622	-23.245905	10184000	-8.754432e-08	2785.0393	-0.014834982	-1113.3558	-1.4186125	0.017244713	0.23950002	7.0	4579.9580047130585
2546	2235.4849	49.242233	2293.1956	2184.8433	1000.0	229.05988	14.44592	250.1668	97.49777	10188000	1.3038516e-08	1135.3663	-0.0042204643	-347.24893	-1.4187047	0.016342718	0.24425	2.0	4581.638017654419
2547	2209.0413	21.127218	2244.3608	2190.0996	1000.0	226.28084	16.791723	255.15385	121.52836	10192000	-4.0978193e-08	861.82336	-0.0152483955	-75.4862	-1.4187926	0.016305683	0.25675002	8.0	4583.352751970291
2548	2260.7153	31.418835	2304.6836	2217.4675	1000.0	215.26395	23.020576	252.94173	109.517426	10196000	5.9604645e-08	1738.1195	-0.012874357	-605.409	-1.4193994	0.01640524	0.19749999	7.0	4585.066395998001
2549	2282.6987	26.437311	2314.1074	2244.526	1000.0	232.86006	11.692083	276.58832	168.66983	10200000	-5.9604645e-08	1372.7974	-0.01325997	-428.12665	-1.4198385	0.016070522	0.2435	7.0	4586.944412946701
2550	2231.2417	30.779787	2266.291	2184.4336	1000.0	223.22299	27.238338	277.9376	155.03503	10204000	-2.9802322e-08	1578.8177	-0.009451652	-505.05984	-1.4200817	0.015211428	0.20925	4.0	4588.781448364258
2551	2257.9678	47.421406	2304.1687	2194.78	1000.0	229.33884	7.1932273	256.98035	186.83557	10208000	-8.05594e-08	1472.7438	-0.009606926	-165.59818	-1.4201813	0.01985542	0.22975	6.0	4590.485818386078
2552	2057.1558	297.21582	2256.3926	1544.322	921.75	223.0526	30.115076	252.02904	-2.2516155	10212000	9.685755e-08	1220.5585	-0.012718567	-172.51147	-1.420186	0.018646684	0.25775	7.0	4592.241834640503
2553	2109.1377	214.7937	2248.2812	1738.4642	936.25	216.15257	26.836788	264.4344	-0.88633156	10216000	9.685755e-08	1613.0238	-0.013346654	-366.98602	-1.4206944	0.01583236	0.18824999	8.0	4594.061725854874
2554	1743.4011	897.3828	2292.9365	189.45326	783.75	223.05936	38.25322	261.88766	-4.8087635	10220000	-2.6077032e-08	1671.8488	-0.015319033	-556.42725	-1.4216113	0.016453307	0.2365	8.0	4595.82204914093
2555	2277.6885	22.93534	2314.7302	2252.989	1000.0	223.36499	13.470981	256.01566	139.65862	10224000	1.648441e-07	1270.5947	-0.013747634	-243.88707	-1.4223258	0.016105488	0.2695	7.0	4597.55158662796
2556	2284.3853	40.951775	2333.705	2240.045	1000.0	226.85063	8.176537	256.99802	194.15883	10228000	-1.1175871e-08	1302.687	-0.012727246	-199.80096	-1.4226578	0.016298912	0.26325	7.0	4599.339572429657
2557	2265.9226	75.86348	2342.1946	2140.4116	1000.0	232.40477	21.847136	288.62024	97.5765	10232000	3.7252903e-08	1613.6194	-0.014631892	-398.45786	-1.4227357	0.015453365	0.252	10.0	4601.262495517731
2558	1753.8938	880.82544	2301.8574	228.83873	780.25	225.51646	22.272165	288.84976	-12.521555	10236000	2.2351742e-08	1311.4084	-0.012394339	-200.05832	-1.4227295	0.018687664	0.20574999	6.0	4603.056544303894
2559	2259.9458	52.05538	2316.307	2177.1392	1000.0	224.58534	10.429819	265.57925	112.87632	10240000	1.527369e-07	1556.9084	-0.012847059	-197.40106	-1.4224839	0.019275805	0.25175	8.0	4604.8783893585205
2560	1723.8903	925.71545	2287.1785	121.43489	784.0	226.71115	27.6683	266.73328	-16.215954	10244000	2.6077032e-08	1579.2161	-0.0042546773	-611.0831	-1.4218528	0.015121907	0.189	2.0	4606.649384737015
2561	1785.7848	809.3658	2272.8613	384.53085	794.75	215.275	34.32486	250.87717	-17.652767	10248000	-1.0430813e-07	1639.5757	-0.0075327833	-423.30954	-1.4217074	0.022679064	0.32175	4.0	4608.348970413208
2562	1790.6865	775.27966	2270.3167	448.83145	808.25	219.42372	31.322603	238.05193	3.4676552	10252000	-7.171184e-08	1307.6472	-0.0146831395	-196.94641	-1.4216348	0.017880328	0.282	8.0	4610.110894680023
2563	2269.419	13.234119	2285.8794	2248.892	1000.0	226.76631	16.046797	238.2914	120.818436	10256000	1.2200326e-07	1375.4753	-0.009181435	-390.7287	-1.4218608	0.02098041	0.2585	5.0	4612.081438541412
2564	1767.4353	847.8086	2261.2285	298.99774	787.75	224.08272	24.665428	247.34425	-19.042685	10260000	-4.1909516e-09	1463.0992	-0.0025734482	-231.74771	-1.4220604	0.017659932	0.27699998	3.0	4613.860013961792
2565	2277.154	27.021431	2315.6943	2241.0652	1000.0	221.15588	19.740383	245.16745	104.49418	10264000	-1.2293458e-07	1560.4453	0.003492773	-792.45996	-1.4221739	0.015490865	0.24225	1.0	4615.605642557144
2566	1764.5444	856.4734	2285.293	281.4462	793.0	225.91954	27.120747	273.49808	-7.8809614	10268000	1.1129305e-07	1446.2927	0.0045873653	-337.2735	-1.4221957	0.015228291	0.23475	1.0	4617.318265676498
2567	1561.3558	864.18866	2277.8674	322.0407	696.6	214.96341	32.365818	270.2071	-15.365517	10272000	5.2154064e-08	2010.4005	-0.0076113837	-400.7257	-1.4222184	0.016408332	0.22749999	6.0	4619.075580835342
2568	1738.243	875.9021	2340.3064	224.85223	783.5	220.94075	36.702915	271.19025	-14.748807	10276000	1.7695129e-08	1412.6588	-0.013844965	-168.82114	-1.4221754	0.015450744	0.287	7.0	4620.778365850449
2569	2291.6152	21.28997	2320.8135	2261.2415	1000.0	231.1628	13.601491	247.74207	114.82125	10280000	-1.9930303e-07	1576.1555	-0.00854205	-345.83798	-1.4223784	0.018726306	0.23300001	5.0	4622.562128067017
2570	1789.47	888.0782	2324.4683	251.45596	784.75	224.03114	31.089645	264.31763	-14.383195	10284000	2.9802322e-08	1931.4281	-0.008769404	-371.56854	-1.4226547	0.016994877	0.25124997	5.0	4624.277046918869
2571	1973.95	561.6027	2340.9136	1003.8507	855.5	225.21977	27.429522	263.25323	-13.455181	10288000	4.284084e-08	1324.1699	-0.009173131	-171.13147	-1.4229515	0.018291237	0.30949998	8.0	4626.018179178238
2572	2294.9697	19.703089	2322.7456	2268.3772	1000.0	227.35072	12.521835	274.41348	150.3596	10292000	-5.029142e-08	1278.6545	-0.005822652	-145.4526	-1.4235795	0.019939858	0.19	3.0	4627.735430240631
2573	2278.8599	22.216352	2312.8572	2257.3174	1000.0	232.28032	13.67922	274.51617	119.76407	10296000	2.2538006e-07	1329.3015	-0.0033089714	-190.83653	-1.4237074	0.015836168	0.2425	3.0	4629.491683959961
2574	1765.968	852.74506	2280.3438	289.55988	790.5	226.36865	26.86672	275.34784	12.057355	10300000	-1.5553087e-07	1937.2126	-0.012544392	-633.45483	-1.4238085	0.01595802	0.2525	8.0	4631.239906072617
2575	2254.5793	58.11489	2325.723	2164.606	1000.0	228.29808	23.910688	270.32803	55.6812	10304000	9.313226e-08	1728.3354	-0.0023246636	-387.41705	-1.4241016	0.016064618	0.2275	3.0	4632.923319339752
2576	2247.3726	30.831953	2273.0168	2194.7441	1000.0	231.38857	16.404827	260.7369	56.51343	10308000	1.7113052e-07	1447.4468	-0.016871257	-399.97742	-1.4242396	0.016848138	0.24575001	6.0	4634.633571624756
2577	2307.4883	33.897945	2343.8403	2252.127	1000.0	219.45477	17.823977	271.50546	151.54752	10312000	-5.7742e-08	1969.6781	-0.011211236	-498.4616	-1.4244496	0.015137683	0.2525	8.0	4636.378556966782
2578	1731.3044	888.0941	2313.226	195.12244	780.75	224.06996	30.65143	273.76306	-12.7263	10316000	-9.313226e-08	1692.3835	-0.009787915	-295.19254	-1.4248474	0.021991413	0.22350001	5.0	4638.128482341766
2579	2279.7202	26.604494	2312.9268	2243.791	1000.0	226.8328	10.943097	258.17905	131.98422	10320000	6.0070306e-08	1632.9175	0.004743283	-217.08499	-1.4251207	0.023969203	0.34125	1.0	4639.804923057556
2580	2280.8706	28.833988	2323.1226	2251.1345	1000.0	227.13875	10.077883	251.48639	190.28355	10324000	-7.264316e-08	1441.4502	0.008233687	-214.97672	-1.4251512	0.01730863	0.28875	1.0	4641.545604944229
2581	2279.368	19.336496	2299.254	2253.0483	1000.0	232.42451	15.113332	274.54416	158.31631	10328000	-6.891787e-08	983.6887	-0.0028001573	-172.51343	-1.4251647	0.01849256	0.214	3.0	4643.350311517715
2582	1939.5378	603.51917	2328.2422	895.459	843.75	224.87065	24.980423	274.40204	16.455105	10332000	7.450581e-09	1545.7329	-0.006670938	-363.0117	-1.4252471	0.019153487	0.26925	6.0	4645.146210432053
2583	2305.3728	20.007866	2327.374	2285.3489	1000.0	228.63887	14.433558	274.09793	154.63446	10336000	-7.264316e-08	1522.3632	-0.013108835	-190.99754	-1.4252627	0.015262488	0.19875	6.0	4646.837612390518
2584	2229.5664	50.090908	2279.1306	2145.9192	1000.0	222.22057	23.707554	269.03064	88.78216	10340000	-9.778887e-08	1048.7147	-0.01339405	-273.3687	-1.4255234	0.015760917	0.23475	9.0	4648.52826499939
2585	2282.9177	41.832928	2339.0928	2229.7195	1000.0	234.35031	13.047151	272.4916	195.13406	10344000	-1.3038516e-07	1365.7733	-0.002835807	-98.42879	-1.4265445	0.016686067	0.19624999	2.0	4650.180574178696
2586	2073.2312	344.64713	2295.8022	1477.4269	910.75	231.7604	25.388609	277.7128	36.495926	10348000	5.029142e-08	1967.129	-0.0021686284	-672.99554	-1.4267302	0.015063426	0.16625	2.0	4651.850571155548
2587	2282.2583	9.947941	2292.7627	2272.2017	1000.0	232.22755	9.09201	262.33472	167.2238	10352000	6.426126e-08	1637.8113	-0.008351005	-369.78024	-1.4268714	0.015049044	0.22125	5.0	4653.543793678284
2588	1858.0044	733.6353	2299.7808	587.717	827.25	227.00116	36.84277	271.5242	0.22487259	10356000	1.3038516e-08	1572.0498	-0.0044231256	-372.93054	-1.4272552	0.017142374	0.19275	3.0	4655.2335641384125
2589	1771.1243	770.2755	2270.7144	269.2289	791.6	223.90083	37.86133	262.19623	-13.7956915	10360000	7.450581e-09	1764.6725	-0.0060543204	-715.8765	-1.4274184	0.019314958	0.2385	3.0	4657.09844994545
2590	2136.2568	148.97969	2286.7827	1894.7878	952.5	214.6426	42.15335	262.76297	-11.98515	10364000	-5.029142e-08	2843.8652	-0.012097878	-380.85913	-1.4274806	0.016742995	0.25550002	9.0	4658.872452020645
2591	1853.7489	791.7543	2334.9429	482.97668	809.5	219.55025	37.769363	262.6594	-25.825592	10368000	1.8626451e-09	1704.6049	-0.009648557	-463.92508	-1.4277446	0.017388884	0.20425001	3.0	4660.83972287178
2592	2236.549	24.139551	2259.8079	2196.9988	1000.0	231.54453	19.43033	290.5057	47.32618	10372000	4.4121407e-08	1936.8091	-0.007833717	-654.4183	-1.4278728	0.019539967	0.27	5.0	4662.592992305756
2593	2026.109	470.57138	2319.773	1212.3446	875.0	222.65622	25.167149	240.83405	-13.934613	10376000	1.1175871e-08	2113.5386	0.0020151036	-510.4059	-1.4277202	0.020196334	0.25325	1.0	4664.361562013626
2594	2280.9414	26.931944	2306.5242	2236.7253	1000.0	218.20386	26.342186	241.64798	37.81974	10380000	8.195639e-08	1672.9402	-0.00094468705	-656.3078	-1.4276463	0.019063674	0.21974999	3.0	4666.181445121765
2595	1768.8503	875.0198	2291.7656	253.39717	788.5	232.74559	26.223728	262.8523	-12.55114	10384000	3.7252903e-08	1615.2056	-0.003927715	-270.85028	-1.4275168	0.015325772	0.1945	3.0	4668.054935216904
2596	2285.5503	7.9305997	2298.127	2276.2415	1000.0	233.3038	8.588028	240.17026	118.076195	10388000	8.940697e-08	1405.3345	-0.01222458	-447.57666	-1.4274261	0.016686453	0.1985	7.0	4669.809436798096
2597	2277.6477	31.139357	2311.225	2246.0173	1000.0	221.62347	16.12983	256.51627	139.23712	10392000	4.0978193e-08	1888.8501	-0.011218645	-303.2872	-1.4273481	0.017806113	0.189	7.0	4671.591214895248
2598	2284.0383	33.62366	2327.834	2237.1218	1000.0	228.5769	14.788562	246.8404	147.18938	10396000	-2.0302832e-07	1864.0999	-0.0017735129	-174.69977	-1.4275942	0.016791666	0.1725	2.0	4673.243278264999
2599	2298.5962	19.199512	2317.697	2267.1074	1000.0	234.80048	2.9878757	236.74225	197.29105	10400000	-2.8871e-08	1583.5692	-0.019687362	-59.03784	-1.4277298	0.015482738	0.20050001	12.0	4674.917461633682
2600	1809.7699	843.64825	2334.174	349.2754	797.25	228.66907	28.078753	249.41965	-11.292705	10404000	-5.122274e-08	1204.5312	-0.0019251434	-101.05257	-1.4288628	0.016184337	0.23449999	2.0	4676.58738899231
2601	1397.6504	910.075	2318.2505	171.64273	616.0	218.67384	38.645393	235.76149	-13.216747	10408000	-3.7252903e-09	1701.3552	-0.005415141	-361.63516	-1.4290286	0.017278332	0.22500001	4.0	4678.275847673416
2602	1660.487	777.4805	2308.0308	641.0249	730.2	223.84836	41.06377	251.11485	-11.6626005	10412000	4.8428774e-08	1571.3269	-0.03561533	-195.4563	-1.4293987	0.012982354	0.24625	79.0	4680.414032459259
2603	1782.5264	916.1616	2352.3586	196.31691	779.25	229.529	23.063578	241.81058	-2.4155006	10416000	-1.5087426e-07	1679.5385	-0.013363257	-64.44293	-1.4277806	0.015301274	0.16350001	6.0	4682.378481388092
2604	2278.1196	32.84146	2310.8203	2223.7024	1000.0	231.85931	9.372064	286.40158	135.56589	10420000	2.4214387e-08	1575.9103	-0.012530457	-270.07816	-1.4276621	0.015112011	0.18075	6.0	4684.131235837936
2605	2306.7927	18.918089	2325.5122	2282.9165	1000.0	225.47487	7.2804933	235.99327	196.63078	10424000	4.4703484e-08	1390.3723	-0.002551983	-99.64731	-1.4275144	0.023953728	0.249	3.0	4685.877635717392
2606	2287.4688	16.711864	2307.742	2268.0347	1000.0	232.4293	8.087502	253.84813	120.31901	10428000	-5.4948032e-08	1169.813	-0.01347374	-132.62944	-1.4275299	0.015187487	0.2625	8.0	4687.648244857788
2607	1016.0397	783.3999	2255.0652	239.50465	457.4	220.69643	57.264767	259.33972	-12.447415	10432000	-3.3527613e-08	1699.6503	-0.015851188	-559.48816	-1.4285113	0.019550782	0.29675	9.0	4689.394373178482
2608	2276.4077	32.969006	2322.4897	2231.5857	1000.0	228.95834	15.266208	259.82718	128.83005	10436000	9.126961e-08	1518.9314	-0.010933019	-406.82123	-1.4295374	0.01620479	0.20075	5.0	4691.1338975429535
2609	1574.133	832.91473	2278.125	205.34447	694.25	222.37947	34.923096	256.40866	-11.53167	10440000	3.7252903e-09	1972.3887	0.0026750742	-512.48083	-1.4299453	0.019792777	0.28100002	1.0	4692.782855987549
2610	2265.9478	33.10036	2303.3655	2222.0168	1000.0	224.59854	26.479073	259.95114	39.05085	10444000	7.450581e-09	2053.17	0.00052061956	-767.53784	-1.430011	0.018782005	0.2975	3.0	4694.5962772369385
2611	2163.662	192.85165	2351.8672	1842.0127	948.0	233.54599	24.344105	259.44403	-9.709293	10448000	-1.1175871e-08	2293.8237	-0.02932927	-1158.7916	-1.4301932	0.01652385	0.2935	31.0	4696.3724319934845
2612	1541.9268	901.51556	2303.2817	261.36383	695.2	222.06947	37.893345	265.77716	-35.27526	10452000	5.2154064e-08	1472.0706	-0.009787928	-313.28802	-1.43026	0.01704473	0.24000001	4.0	4698.084491252899
2613	2304.3892	36.253044	2341.7778	2247.696	1000.0	229.92488	16.700768	256.78857	40.69529	10456000	-1.527369e-07	2194.4233	-0.013120795	-360.09717	-1.4303583	0.016036583	0.2255	7.0	4699.746811628342
2614	1944.4172	519.98773	2280.7017	1045.3899	866.25	219.9963	28.879543	256.14407	17.030516	10460000	-9.313226e-08	1427.7217	-0.012042433	-423.4729	-1.430766	0.017240847	0.24825001	7.0	4701.426771879196
2615	2259.9626	40.008083	2318.184	2205.9297	1000.0	226.17778	14.382728	245.02791	125.3284	10464000	-8.987263e-08	2499.2876	-0.006685525	-319.26797	-1.431165	0.016269805	0.205	4.0	4703.1035170555115
2616	2334.9893	26.54833	2368.9531	2294.9294	1000.0	226.80139	10.767057	241.73398	172.60405	10468000	1.3969839e-08	1975.3629	-0.0020469725	-186.06903	-1.4314	0.019163096	0.232	2.0	4704.809059143066
2617	2313.1782	22.331087	2340.7805	2286.411	1000.0	232.22923	6.8926234	264.69812	187.5426	10472000	-5.401671e-08	1473.6426	-0.004427142	-139.21736	-1.4315528	0.022711486	0.3025	5.0	4706.568402528763
2618	1759.4268	835.0701	2292.622	315.6121	790.25	231.09428	36.96069	272.39838	-7.279128	10476000	2.1606684e-07	2852.377	0.008554451	-829.23737	-1.4319044	0.025472932	0.36225	1.0	4708.494603395462
2619	1788.3118	875.8058	2299.1816	271.3843	784.25	227.79572	29.341127	276.5753	0.35962486	10480000	8.009374e-08	1479.0642	0.011057121	-137.28296	-1.4319756	0.03409246	0.37800002	3.0	4710.193313360214
2620	2292.6172	26.702631	2327.0305	2261.5098	1000.0	226.6739	24.942411	262.53204	55.26293	10484000	-9.406358e-08	2141.8135	0.0062284735	-398.01663	-1.4322239	0.018155236	0.2655	1.0	4711.873178720474
2621	2327.463	27.160599	2354.6157	2291.163	1000.0	231.4362	11.462338	269.699	166.79128	10488000	1.8626451e-09	1865.6074	0.010302378	-612.5862	-1.4323139	0.02385419	0.32	1.0	4713.56556558609
2622	2311.5469	53.22077	2370.951	2246.991	1000.0	229.32436	19.16052	270.4868	37.313118	10492000	2.0489097e-07	1697.2717	0.014186121	-476.96802	-1.432405	0.030378614	0.387	1.0	4715.239502906799
2623	2270.4277	52.92382	2343.401	2196.2283	1000.0	237.49919	9.297646	270.65823	205.48088	10496000	4.0978193e-08	1359.782	0.01779972	-179.43039	-1.4324777	0.038449578	0.39675	1.0	4716.916950702667
2624	2240.9365	51.773846	2309.6887	2167.532	1000.0	230.70029	9.3805485	262.21075	126.5493	10500000	8.940697e-08	2016.9009	0.017074846	-211.46613	-1.4325557	0.027880263	0.36874998	1.0	4718.596455812454
