Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	71.3739	23.764183	114.80745	0.37484947	61.50794	28.627436	22.800724	54.308537	-43.375435	1016000	1.4901161e-08	213.739	-0.028072596	-124.50911	0.1482549	0.015302854	0.24350001	18.0	523.5877180099487
254	75.59892	37.607445	131.31363	-147.41655	66.01755	32.424007	18.760397	54.16563	-23.154259	1020000	2.6077032e-08	453.46634	-0.023540426	-110.403564	0.14670612	0.015529019	0.25524998	19.0	525.5767159461975
255	65.7243	30.986479	121.596375	-34.95836	61.746033	32.294285	17.54112	54.16585	-16.389347	1024000	-2.2351742e-08	267.85388	-0.009836517	-77.848404	0.14398597	0.015247316	0.176	5.0	527.5658395290375
256	76.80771	27.521946	138.1428	17.178995	69.07273	31.28828	17.79437	53.853138	-27.51731	1028000	-1.4901161e-08	150.03503	-0.010595107	-54.45842	0.14349143	0.01618173	0.169	6.0	529.541154384613
257	68.3312	27.117825	122.852104	11.324736	63.32787	32.602463	18.703114	54.074734	-24.468618	1032000	-3.7252903e-09	130.86423	-0.030226696	-42.893448	0.14257427	0.015490309	0.25349998	19.0	531.5443608760834
258	73.20733	30.77405	144.53754	-3.0927916	63.32787	33.30958	17.75816	54.136562	-12.419067	1036000	-7.450581e-09	119.878395	-0.028275136	-30.73417	0.13990258	0.015512758	0.23875001	19.0	533.5525572299957
259	74.69258	64.276985	520.83746	-4.265047	60.365078	34.160282	18.464865	54.2881	-31.246416	1040000	-2.2351742e-08	1973.3365	-0.017826047	-404.98984	0.13790227	0.015426294	0.17125	23.0	535.5717072486877
260	73.030754	27.37128	133.47139	4.2388997	63.57377	35.431374	18.344063	55.840084	-20.999554	1044000	-1.3038516e-08	132.83717	-0.021799697	-52.194145	0.13537966	0.015090749	0.14975	11.0	537.567949295044
261	73.276146	23.944923	117.45107	0.109455444	63.704918	34.686237	18.984335	55.881622	-16.803743	1048000	-1.4901161e-08	121.64645	-0.024406591	-54.768013	0.13541995	0.015297058	0.2235	18.0	539.6161508560181
262	72.87512	26.3165	127.17409	-1.024044	65.98305	33.084335	18.480484	55.72088	-16.130104	1052000	8.381903e-09	161.9201	-0.024204552	-69.5998	0.13451546	0.015066967	0.23300001	18.0	541.6248137950897
263	74.84665	25.716013	129.79198	8.758156	65.77966	32.86341	18.02853	55.735554	-20.364687	1056000	0.0	109.44111	-0.019793496	-34.090927	0.13353924	0.015889546	0.204	10.0	543.6384587287903
264	72.53156	28.742367	125.04991	-58.849148	67.0339	34.60802	18.577332	55.74979	-16.108604	1060000	1.5832484e-08	362.7445	-0.03371491	-117.221176	0.13250203	0.015147774	0.27525	45.0	545.7667660713196
265	82.71226	42.596695	345.84714	24.175016	68.07143	33.557514	18.3712	55.733974	-16.447496	1064000	-1.1175871e-08	739.97314	-0.019645285	-228.44493	0.12920454	0.0153953545	0.18525	18.0	547.845654964447
266	71.94351	47.58128	119.52479	-253.64345	63.866665	36.825897	18.48306	56.362366	-14.70134	1068000	-1.4901161e-08	1886.3945	-0.018662661	-922.98895	0.12829241	0.015095865	0.2015	19.0	549.8920783996582
267	73.623215	21.8376	128.24803	10.00237	64.01613	32.431168	22.322765	56.755527	-54.811016	1072000	9.313226e-09	179.69447	-0.013219887	-107.34042	0.12820148	0.0162157	0.16325	7.0	551.8970196247101
268	71.804886	25.86291	133.54028	8.414516	65.52542	30.65188	20.779512	56.506107	-42.931435	1076000	-9.313226e-10	312.49344	-0.015941463	-225.72952	0.12843212	0.015872672	0.1475	10.0	553.9113302230835
269	64.22191	88.95091	137.65115	-592.2046	64.183334	34.6497	18.5421	56.312897	-15.459415	1080000	-1.1175871e-08	3824.292	-0.015930073	-473.72537	0.12867904	0.015222202	0.222	27.0	555.9681077003479
270	74.3375	26.805817	116.66379	-0.41843295	67.82758	30.780418	20.244215	56.18317	-31.862946	1084000	-3.7252903e-09	163.37947	-0.025870746	-78.07878	0.12987153	0.015593045	0.2425	17.0	558.00044465065
271	63.097015	82.0869	127.00327	-515.9949	66.5614	32.057747	18.45217	55.989185	-24.972765	1088000	-7.450581e-09	1514.2607	-0.014980216	-249.29007	0.12921971	0.015000822	0.22125	23.0	560.0330004692078
272	68.305435	70.271835	145.26636	-414.13208	67.22414	33.26075	17.842566	55.731853	-48.010345	1092000	2.2351742e-08	1313.3739	-0.02463365	-201.49283	0.1283195	0.008838497	0.2155	79.0	562.2903368473053
273	75.18411	29.841125	163.51532	0.37975633	66.62069	31.713057	19.695393	55.848785	-33.491573	1096000	-5.5879354e-09	224.02104	-0.027012076	-120.403534	0.12797704	0.015019047	0.192	18.0	564.3169388771057
274	72.5458	27.925272	138.12268	-58.657074	65.913795	34.07243	19.163628	55.774094	-20.089436	1100000	0.0	208.7495	-0.027156036	-52.79429	0.12764786	0.015779624	0.2435	19.0	566.3386445045471
275	75.94496	27.338243	185.27754	10.294833	65.98305	31.582449	17.51476	55.4429	-13.316105	1104000	-1.1175871e-08	137.8833	-0.02250221	-51.863396	0.12574983	0.01621791	0.2165	13.0	568.3295559883118
276	69.65422	27.748968	137.55151	2.5007758	64.35	34.25358	18.790514	55.622787	-12.035086	1108000	1.8626451e-09	137.12633	-0.02414674	-49.155865	0.1247932	0.015444556	0.17525	13.0	570.3178532123566
277	70.30872	31.445007	141.54211	-25.235296	65.50848	32.010387	18.748957	55.396145	-30.464178	1112000	1.4901161e-08	422.11768	-0.008102408	-143.08653	0.12481493	0.017726827	0.21724999	4.0	572.2800152301788
278	77.202194	32.31008	173.70827	4.196054	63.0	32.95349	18.922167	55.61136	-33.083298	1116000	1.3969839e-09	158.8133	-0.025350928	-65.49753	0.12495279	0.015498942	0.17475	14.0	574.2770256996155
279	65.08057	77.46565	132.47989	-502.34	63.14754	34.794636	18.919937	55.99445	-14.494521	1120000	0.0	3309.395	-0.01092835	-504.45007	0.126106	0.017663235	0.17425	7.0	576.2790622711182
280	65.69111	73.14106	166.48198	-432.16037	66.47458	30.94218	19.98208	55.750908	-19.901564	1124000	1.4901161e-08	3197.855	-0.013979993	-690.4231	0.12661889	0.015422916	0.20675	13.0	578.2953612804413
281	73.11469	21.857183	126.07486	0.14986745	62.72131	30.722254	21.227636	55.787563	-54.811367	1128000	0.0	185.8288	-0.023461424	-106.76842	0.12684831	0.015126742	0.23275	12.0	580.2614665031433
282	71.76752	23.03196	121.65226	17.09879	63.14754	33.851837	18.249271	55.560177	-16.24352	1132000	0.0	263.88583	-0.02590404	-109.38489	0.12642317	0.015387082	0.21325	19.0	582.2919962406158
283	75.15548	24.995295	140.05226	18.192371	64.09836	33.17665	18.462906	55.391914	-23.963997	1136000	-5.5879354e-09	159.70813	-0.026490739	-65.650856	0.12576318	0.015106674	0.23925	20.0	584.325590133667
284	67.40478	24.315285	124.84799	1.3383657	61.79365	32.141563	19.26555	55.2428	-21.681538	1140000	2.0489097e-08	103.58803	-0.018995982	-33.02402	0.12311081	0.016528342	0.17	9.0	586.3134036064148
285	87.72015	86.39887	704.41943	-1.222482	66.534485	32.855145	17.658037	55.021355	-25.073704	1144000	0.0	5435.1924	-0.0108701	-1043.5505	0.12152866	0.0150661385	0.16274999	10.0	588.3131415843964
286	71.72456	26.604637	121.534584	-12.169919	63.032257	36.151375	20.239826	56.890625	-40.019382	1148000	7.450581e-09	258.63022	-0.026994824	-101.269646	0.12032818	0.015238446	0.19825	16.0	590.3337287902832
287	73.12169	47.054276	132.80894	-197.75871	66.86207	33.513603	19.261797	56.73551	-25.681955	1152000	-6.519258e-09	666.6903	-0.032486394	-124.76415	0.12012655	0.009772291	0.269	79.0	592.6092653274536
288	73.37283	26.916428	127.364845	4.313491	63.816666	33.540226	19.465942	56.76076	-14.939567	1156000	2.0489097e-08	129.70265	-0.03944978	-46.27512	0.12327321	0.015162209	0.273	44.0	594.7219822406769
289	69.956314	27.695328	124.98487	6.34061	62.612904	32.669357	19.720636	56.790306	-15.347664	1160000	-1.0244548e-08	119.59184	-0.025339566	-27.488722	0.12338435	0.015864797	0.178	18.0	596.709166765213
290	76.257034	26.477064	155.37714	2.515804	68.052635	32.743847	18.199654	56.682796	-14.768083	1164000	9.313226e-10	110.11263	-0.024525782	-30.279919	0.1230084	0.015239844	0.1875	14.0	598.7327592372894
291	49.066425	118.56487	118.331116	-571.0854	67.82143	34.338547	18.52175	56.75411	-5.862214	1168000	2.6077032e-08	7776.051	-0.013612794	-1278.771	0.121687755	0.015515254	0.24475001	11.0	600.7807748317719
292	70.12933	31.318176	167.36447	2.8368208	62.79032	26.146942	20.995401	56.498215	-19.804062	1172000	-1.5832484e-08	391.26086	-0.022755368	-252.34068	0.1208798	0.015820226	0.18975	17.0	602.8389072418213
293	72.87333	23.653261	137.99551	27.060474	65.59322	31.613914	19.80224	56.16397	-14.819799	1176000	9.313226e-09	173.55771	-0.024704022	-78.50689	0.11995562	0.015391112	0.194	16.0	604.903192281723
294	74.221634	28.871872	150.72932	9.691658	63.229507	34.06718	18.298578	56.026012	-21.208933	1180000	1.4901161e-08	147.35246	-0.02391518	-54.64385	0.11839745	0.015427347	0.16299999	13.0	606.9811861515045
295	76.94258	26.296556	164.59703	5.8120694	64.932205	34.847244	18.74193	56.12294	-15.4281845	1184000	7.450581e-09	110.33615	-0.025125941	-33.53192	0.11808669	0.015291982	0.23225	15.0	609.2399022579193
296	75.05129	27.396393	142.2683	5.483035	66.68965	35.241936	18.969631	56.197826	-20.63462	1188000	1.1175871e-08	111.274345	-0.0265515	-23.079033	0.116542734	0.015328564	0.22600001	16.0	611.3412964344025
297	69.10263	25.359152	116.797264	1.107728	60.359375	33.083736	19.509813	56.12032	-16.616123	1192000	0.0	94.86872	-0.027792081	-27.3544	0.11435294	0.016127829	0.24825	18.0	613.4203987121582
298	76.26798	25.616385	141.67538	8.860213	65.25	32.961964	18.881796	55.995804	-13.077732	1196000	-1.8626451e-09	129.33177	-0.026086405	-37.05532	0.11188399	0.015780926	0.19150001	17.0	615.4858772754669
299	68.86105	71.9929	151.48227	-451.79266	65.666664	34.237587	18.36302	56.025425	-15.421923	1200000	7.450581e-09	2285.8728	-0.025999822	-455.63763	0.108269595	0.0031981582	0.24475	79.0	617.7652907371521
300	65.90056	49.525005	110.86252	-284.7798	62.225807	29.438082	19.535133	56.246704	-26.530222	1204000	-2.6077032e-08	752.78204	-0.031049076	-181.78514	0.10688527	0.0057241046	0.25525	79.0	620.0395171642303
301	76.82067	28.207945	140.81761	7.6096516	64.98333	32.159817	18.07089	55.745823	-21.753141	1208000	-1.0477379e-09	150.71198	-0.026467683	-59.58573	0.10334563	0.015359419	0.20975	16.0	622.0508348941803
302	77.1493	27.246536	157.91612	-0.6340308	65.75862	34.865913	19.258337	56.10918	-32.731075	1212000	-2.2351742e-08	116.459885	-0.03012421	-26.199507	0.102558754	0.015783686	0.25375	25.0	624.1034009456635
303	66.58913	62.695137	128.43764	-273.8755	66.465515	35.615936	18.740002	56.248158	-10.406306	1216000	7.450581e-09	1731.2869	-0.028669469	-312.48654	0.100805	0.008425041	0.26325	79.0	626.3689396381378
304	76.63164	25.497698	139.44318	27.69599	66.206894	28.747305	19.276327	55.929073	-17.371948	1220000	4.0978193e-08	208.65831	-0.02267303	-123.539474	0.09820521	0.016277883	0.167	13.0	628.4019892215729
305	68.6072	25.040754	116.217415	2.2149901	59.123077	32.76486	18.61137	56.07666	-23.003918	1224000	7.450581e-09	102.77509	-0.024502648	-33.041378	0.09724936	0.01598546	0.214	14.0	630.4159541130066
306	80.30691	23.453634	122.286545	21.779453	64.62712	34.917618	18.212725	55.866028	-9.308115	1228000	-7.450581e-09	3433.9336	-0.022741396	-336.56516	0.095114715	0.0040462906	0.2175	79.0	632.6956746578217
307	70.73684	85.63845	134.18481	-553.7947	65.31035	35.86296	18.857615	56.075294	-17.295128	1232000	-3.7252903e-09	3306.0479	-0.023379449	-446.44424	0.091585234	0.009692458	0.24325001	79.0	634.8845958709717
308	78.15155	24.434553	136.58806	4.847915	62.754097	30.519499	19.194117	55.74106	-21.770721	1236000	9.313226e-09	263.64	-0.026782155	-180.7584	0.09180342	0.016436918	0.20625001	14.0	636.8739361763
309	77.93548	29.528812	148.23686	-3.9984062	64.49152	36.415096	17.75285	55.804096	-20.850937	1240000	-3.7252903e-09	115.21248	-0.023038609	-28.14248	0.09027434	0.01531777	0.19925	14.0	638.8624429702759
310	78.29264	24.851664	160.27243	13.816211	64.72881	34.84281	18.377092	56.082596	-13.78245	1244000	1.1175871e-08	140.62595	-0.02678316	-46.324863	0.088485375	0.015160622	0.23625	20.0	640.9103472232819
311	81.49654	19.26246	123.27285	25.075836	66.87719	36.261982	18.060282	56.139816	-22.653221	1248000	2.9802322e-08	104.043594	-0.024949256	-34.56934	0.08742023	0.016331425	0.22575	14.0	642.9433376789093
312	76.11161	27.475271	142.53564	11.123405	65.254234	35.71895	18.806755	56.265408	-14.521312	1252000	7.450581e-09	131.75331	-0.023989413	-40.998993	0.08695372	0.015080644	0.22275	15.0	644.9428081512451
313	77.23245	26.44259	137.53397	0.56326467	65.46667	34.773262	18.877224	56.32473	-11.549821	1256000	-7.450581e-09	95.7532	-0.028902628	-24.730747	0.08628362	0.01517348	0.25175	20.0	646.9740889072418
314	75.62327	25.620636	173.551	12.325953	61.21875	34.560497	19.413853	56.50275	-14.209288	1260000	2.2351742e-08	96.41162	-0.046092637	-21.876755	0.08500591	0.014339011	0.30275	79.0	649.2184464931488
315	86.976654	25.998486	162.44617	38.589443	69.545456	36.0987	18.80718	56.590534	-11.191794	1264000	-1.1175871e-08	143.62262	-0.030853206	-31.388792	0.08208972	0.015366487	0.22224998	24.0	651.2462947368622
316	70.667114	27.581089	125.481	1.3387407	60.1875	36.10439	19.016996	56.994915	-9.134279	1268000	1.1175871e-08	109.05907	-0.025683068	-31.95763	0.082846396	0.015784591	0.24325001	18.0	653.4203038215637
317	77.86468	25.41011	137.49718	7.8097744	65.03333	34.80364	18.654034	56.77625	-15.823544	1272000	2.2351742e-08	94.612724	-0.04487295	-23.702246	0.083263	0.015062095	0.29275	61.0	655.6300716400146
318	81.252426	26.077045	145.63898	14.042443	64.8	35.830006	19.160103	56.99338	-7.422722	1276000	-1.4901161e-08	105.50325	-0.02668257	-28.496178	0.081950866	0.016199218	0.24524999	15.0	657.6550688743591
319	71.42586	45.651947	145.50235	-152.09612	60.796875	36.33361	20.024622	57.17499	-14.413757	1280000	-7.450581e-09	885.30457	-0.018451318	-150.64401	0.08007415	0.015412075	0.23675	16.0	659.6529765129089
320	73.57093	27.738703	140.70148	-3.1843233	61.412697	32.964905	18.601768	56.765614	-30.289526	1284000	9.313226e-09	140.68219	-0.022558011	-71.630974	0.07801643	0.015487856	0.19849999	13.0	661.6941616535187
321	70.09742	69.9934	137.13579	-429.9809	62.5	35.63164	19.35304	56.999294	-15.273581	1288000	0.0	1790.2743	-0.0073650973	-351.45392	0.07749714	0.017569266	0.2465	5.0	663.6724264621735
322	80.65589	21.73517	123.271904	18.483465	64.0	34.663563	18.708612	57.374416	-23.29803	1292000	-1.1175871e-08	133.27911	-0.027403725	-68.997635	0.077294655	0.015409003	0.261	18.0	665.6888647079468
323	65.38782	51.56431	157.54608	-237.22192	60.390625	36.20932	19.361658	57.61449	-38.74174	1296000	2.2351742e-08	1250.8414	-0.028575517	-341.8059	0.07535455	0.0069514983	0.27574998	79.0	667.9209983348846
324	81.90217	22.535727	136.38605	14.582817	64.05	30.229076	20.38307	57.004105	-40.387257	1300000	-3.4458935e-08	267.1029	-0.024768203	-178.34445	0.076454826	0.015817925	0.1935	14.0	669.9168372154236
325	92.41931	104.48836	860.9353	0.09193012	65.0339	38.17813	17.81617	57.295567	-24.165392	1304000	-2.9802322e-08	5657.844	-0.016877526	-323.6164	0.07520701	0.01593149	0.1965	16.0	671.9267830848694
326	63.91855	90.40376	142.12791	-495.01288	66.17242	38.66287	20.336092	60.126606	-11.191614	1308000	2.6077032e-08	3553.6587	-0.009780792	-805.928	0.07558902	0.01595996	0.25875002	7.0	673.900438785553
327	82.83936	21.976896	123.40982	29.887218	68.74545	35.057064	21.325335	60.36411	-12.723361	1312000	-1.8626451e-08	236.55751	-0.027353857	-145.1874	0.07620422	0.0150223365	0.25975	19.0	675.9608068466187
328	73.86328	30.164982	132.2018	5.855134	60.246155	38.372787	20.62534	60.203945	-14.964753	1316000	3.7252903e-08	155.91156	-0.024778388	-65.42678	0.07484952	0.015831478	0.2325	16.0	678.0115456581116
329	68.019196	38.734642	137.32109	-149.51973	61.698414	33.94061	20.591223	59.96935	-13.99796	1320000	0.0	608.46796	-0.022454906	-101.054344	0.07307262	0.015898842	0.2565	21.0	680.064492225647
330	78.38622	28.6408	154.91641	26.75139	65.23729	32.8099	17.82051	59.419064	-15.085083	1324000	-1.3038516e-08	170.35901	-0.02526633	-63.41107	0.07273988	0.015366039	0.226	17.0	682.0783123970032
331	76.044106	28.350908	148.3517	2.8927207	64.916664	35.41421	19.309862	59.741364	-11.6120825	1328000	-1.8626451e-09	139.86697	-0.020738913	-51.042423	0.071822315	0.015002262	0.15425	12.0	684.0914778709412
332	81.485214	25.427252	133.57712	19.186733	67.0	35.344204	19.007729	59.483074	-5.530552	1332000	3.7252903e-09	121.7221	-0.024604924	-41.49728	0.07057907	0.015182516	0.2255	14.0	686.1006162166595
333	66.961174	83.404465	134.91187	-534.1263	64.47458	35.445236	20.547905	59.71837	-12.015163	1336000	-1.8626451e-08	3213.8813	-0.024660299	-502.9316	0.069073506	0.005840377	0.269	79.0	688.2819097042084
334	77.94715	28.838358	158.07054	7.0649953	62.833332	35.626663	18.91751	59.767376	-18.258102	1340000	6.519258e-09	184.1581	-0.027319003	-85.29163	0.06891392	0.015799865	0.238	14.0	690.2751648426056
335	80.135345	25.23621	130.11545	13.693968	64.36066	35.53708	20.709686	59.593914	-29.325579	1344000	2.7939677e-09	100.11896	-0.024623942	-27.16357	0.06861189	0.015609966	0.19425	13.0	692.2589559555054
336	74.36914	27.395615	141.58122	2.4512665	63.370968	35.690353	20.039242	59.587646	-14.023022	1348000	1.4901161e-08	120.41849	-0.019936971	-28.675089	0.06801416	0.015024902	0.19549999	12.0	694.2414991855621
337	71.57385	27.597282	121.87308	-9.210789	59.453125	32.621346	20.411705	59.4181	-13.07965	1352000	2.9802322e-08	91.9653	-0.026810708	-23.547644	0.06720279	0.015502882	0.21825	19.0	696.2780976295471
338	67.53888	92.92477	158.16516	-595.9511	65.793106	34.53356	18.826635	59.32752	-21.10965	1356000	-3.7252903e-09	2922.9636	-0.009864784	-620.4287	0.0648564	0.015935443	0.17075	6.0	698.2592358589172
339	78.17054	22.89655	115.89214	7.266748	63.1	33.464714	20.432564	59.86223	-36.98796	1360000	2.6077032e-08	177.85083	-0.022685796	-103.772705	0.06457089	0.0162661	0.17825	15.0	700.2248418331146
340	75.40836	25.007555	155.45723	-3.6074052	64.37288	35.93857	19.907612	59.663795	-43.34955	1364000	7.450581e-09	127.09368	-0.023071479	-50.367672	0.06381608	0.015569802	0.1855	13.0	702.2432868480682
341	79.93804	32.864212	164.10445	-5.1453986	64.86667	34.49042	18.910715	59.384552	-21.394741	1368000	2.3748726e-08	135.44374	-0.028250117	-45.570442	0.061843354	0.015217407	0.22850001	18.0	704.2604818344116
342	78.24045	23.177134	138.81044	8.392849	62.69355	35.628643	20.172464	59.6293	-17.752872	1372000	3.7252903e-09	116.07823	-0.035489544	-42.23665	0.06023065	0.015158955	0.27375	34.0	706.3713314533234
343	78.45968	22.633556	157.87344	37.132298	64.76667	34.96649	20.229694	59.603336	-17.954794	1376000	-3.1664968e-08	110.29216	-0.028878622	-40.19632	0.05799187	0.015475078	0.248	18.0	708.4125850200653
344	70.82033	27.187006	122.080894	7.6810455	62.096775	32.63702	19.064436	59.476177	-40.42823	1380000	-4.656613e-09	143.9895	-0.03090451	-62.91734	0.057473574	0.015008522	0.2375	25.0	710.4634425640106
345	69.63758	101.93581	157.09218	-677.45465	65.52542	35.408085	19.02432	59.37835	-14.100398	1384000	0.0	6775.853	-0.010265891	-1690.1566	0.057123728	0.016622063	0.26375002	7.0	712.4911329746246
346	78.17693	28.583525	142.64168	-4.2114034	60.650795	30.645628	25.5148	59.76992	-59.1783	1388000	3.7252903e-09	590.6532	-0.018531255	-476.8817	0.057343215	0.015061437	0.17	11.0	714.5150709152222
347	74.968796	38.962677	150.41364	-126.97104	61.984127	39.853733	19.153202	59.348663	-23.619759	1392000	-7.450581e-09	735.36505	-0.022236886	-152.15573	0.057289112	0.015224259	0.24325	21.0	716.5367105007172
348	77.666405	24.804943	135.88101	10.507942	63.8	32.487957	20.045574	58.898174	-41.495716	1396000	9.313226e-09	145.895	-0.027444433	-44.11799	0.058067605	0.016552784	0.20525	18.0	718.5794086456299
349	75.7185	30.177881	132.94194	3.9588416	62.825397	33.575344	20.355993	58.852543	-56.447716	1400000	1.8626451e-08	173.4063	-0.01226883	-66.49412	0.05806021	0.015255155	0.219	7.0	720.710061788559
350	76.83217	22.928024	126.73809	24.37227	63.901638	35.77387	18.834476	58.903767	-18.935532	1404000	-2.2351742e-08	101.06987	-0.028599199	-27.213371	0.057927858	0.015099851	0.25725	18.0	722.868420124054
351	59.990475	83.770226	138.15952	-532.11694	63.13115	33.202297	19.499582	58.8482	-12.397248	1408000	7.450581e-09	4123.986	-0.00966898	-924.9056	0.057660334	0.016575389	0.25925	5.0	724.9174134731293
352	77.673004	27.337433	156.07512	22.583939	66.67242	25.902401	23.14983	59.10144	-56.66115	1412000	-3.5390258e-08	342.78506	-0.025045976	-226.54169	0.0577488	0.015045082	0.23824999	18.0	726.904538154602
353	80.4692	25.405684	132.4493	-0.43818745	65.15254	36.22733	19.053959	59.118732	-26.562393	1416000	-2.2351742e-08	151.76831	-0.029159684	-50.658905	0.05745797	0.015460977	0.2495	19.0	728.9629323482513
354	78.19004	26.97738	131.90866	6.6486597	64.3	36.7308	19.689129	59.14657	-23.534325	1420000	-7.450581e-09	109.46312	-0.024660004	-30.592293	0.055728275	0.015136546	0.20925	15.0	730.9696598052979
355	75.10493	31.523153	130.33116	0.16536276	62.822582	33.23423	21.743603	59.13938	-26.21502	1424000	-1.071021e-08	132.5095	-0.033062726	-35.396683	0.054234434	0.015374302	0.259	25.0	733.0141603946686
356	74.56704	51.31208	129.15285	-254.99469	67.10526	33.86754	19.640713	59.2004	-22.582277	1428000	-2.142042e-08	538.817	-0.028464915	-132.5293	0.051295456	0.012929545	0.26175	79.0	735.2742440700531
357	71.48391	37.654728	140.66618	-94.90282	61.31746	34.499664	20.135025	59.38777	-25.249851	1432000	-7.450581e-09	523.0112	-0.033823762	-119.38756	0.045542594	0.015049303	0.299	65.0	737.4956130981445
358	79.493065	24.428944	137.034	13.474096	65.183334	31.149385	19.064304	59.04375	-23.39293	1436000	-1.8626451e-09	161.98462	-0.024922445	-80.02967	0.043242004	0.0159857	0.16575	12.0	739.4782557487488
359	74.48301	26.928041	131.28435	12.386493	59.79365	34.158188	20.042618	59.238747	-24.414164	1440000	-7.450581e-09	133.6548	-0.0271984	-41.96001	0.043594647	0.015566754	0.228	18.0	741.5299627780914
360	81.916046	23.897945	140.86931	30.864397	66.05085	37.241413	19.946001	59.211708	-24.783457	1444000	-3.0267984e-08	101.76355	-0.025214344	-37.98272	0.042813864	0.01565575	0.19725	14.0	743.4903156757355
361	70.66656	26.357086	129.81737	-3.1547804	58.742424	32.891884	20.627241	59.34517	-26.040667	1448000	-1.21071935e-08	118.6723	-0.022549046	-29.96258	0.04114207	0.015245199	0.20075	17.0	745.4937212467194
362	84.94403	26.060421	151.71259	11.990266	64.04918	37.366272	19.056568	59.064438	-15.103615	1452000	-1.1175871e-08	88.79547	-0.027200315	-28.40998	0.04050277	0.015483624	0.217	19.0	747.5192239284515
363	81.04679	30.65326	133.13252	-87.126045	68.31579	35.258522	20.370117	59.4333	-18.622406	1456000	-1.3038516e-08	721.2577	-0.033050425	-252.19156	0.038784634	0.011645406	0.2875	79.0	749.7488918304443
364	75.23647	37.958946	150.07338	-136.24892	63.633335	34.126007	20.789053	59.24656	-27.771648	1460000	-1.4901161e-08	544.6049	-0.030617941	-80.47635	0.03608984	0.015112432	0.277	43.0	751.8576583862305
365	68.47222	53.72521	125.320854	-283.297	63.04918	33.5385	20.241575	59.099476	-43.253677	1464000	-7.450581e-09	986.24316	-0.010826438	-108.618004	0.03552402	0.016121574	0.195	7.0	753.8392930030823
366	81.06387	21.969505	158.83453	3.7874458	63.98305	31.87195	19.461145	58.949074	-21.142376	1468000	-2.9802322e-08	151.80031	-0.03211844	-63.65848	0.035392128	0.015154797	0.23175	24.0	755.8552992343903
367	76.11597	27.05397	128.39314	9.136179	62.35484	35.028248	19.914246	59.11606	-37.405804	1472000	1.071021e-08	101.052475	-0.024389498	-26.404886	0.034306042	0.015947077	0.19325	12.0	757.8511650562286
368	81.46571	25.379875	139.77962	-0.40191096	63.435482	36.54245	19.074617	59.08632	-11.188671	1476000	7.450581e-09	96.09445	-0.029017383	-30.264656	0.033572823	0.015808642	0.24825001	20.0	759.8341662883759
369	79.03832	29.21131	142.41455	6.5340357	62.229507	36.653667	20.314024	59.36696	-12.293288	1480000	-9.313226e-09	107.75018	-0.015586218	-35.678604	0.030928578	0.0152581	0.1885	8.0	761.8321549892426
370	69.0691	62.36641	135.51218	-243.49374	64.4	34.897057	20.140657	59.379128	-31.469038	1484000	0.0	1601.509	-0.0147381965	-319.08502	0.029597843	0.015062579	0.19849999	10.0	763.832524061203
371	74.746895	24.639915	138.2836	12.700923	59.828125	30.013449	18.838026	58.981186	-23.659683	1488000	-7.450581e-09	214.74216	-0.024440985	-147.29202	0.028275616	0.016093979	0.1955	14.0	765.836984872818
372	68.36237	56.431362	136.05107	-336.5232	58.953846	35.495743	19.354101	58.988655	-20.399529	1492000	7.450581e-09	1394.1185	-0.021298168	-196.01602	0.027034	0.015031261	0.27574998	26.0	767.8744029998779
373	82.06101	60.038063	164.50928	-327.87122	65.67796	36.362694	17.988852	58.70342	-16.78044	1496000	1.4901161e-08	926.7919	-0.016147492	-126.23839	0.026000304	0.015008701	0.1615	17.0	769.9240174293518
374	79.29379	39.457012	135.92662	-172.1116	60.873016	37.496563	19.285913	59.073208	-11.303232	1500000	-7.450581e-09	756.2574	-0.019957962	-276.85406	0.025744272	0.015397392	0.21825	18.0	771.9295718669891
375	85.278366	27.047512	140.97404	11.373995	62.564518	37.899525	21.850039	59.101833	-46.44717	1504000	9.313226e-09	168.09506	-0.035025414	-102.5643	0.025893299	0.015225006	0.24675	32.0	774.0481843948364
376	58.787945	124.98355	129.98488	-638.35254	62.295082	38.091347	20.053411	59.420227	-34.271854	1508000	-7.450581e-09	8533.719	-0.013541006	-2563.8237	0.02676814	0.015470007	0.18775	9.0	776.0583033561707
377	69.030464	57.774235	128.96352	-342.92432	63.19355	32.470646	24.068512	60.5326	-53.915382	1512000	-7.450581e-09	1809.8643	-0.0202314	-285.86365	0.02744634	0.015104572	0.2675	23.0	778.1241271495819
378	76.604996	28.428694	138.13762	6.3290243	61.84127	31.346094	20.68309	59.835796	-54.695244	1516000	-4.4703484e-08	240.25792	-0.025437355	-141.93304	0.02772769	0.015111236	0.197	16.0	780.1415734291077
379	79.67118	47.476574	169.7606	-244.47339	63.419353	38.13461	19.434225	59.686153	-22.091183	1520000	2.2351742e-08	908.4036	-0.010080829	-88.39171	0.026153116	0.015726827	0.1815	7.0	782.153825044632
380	79.593315	74.97613	148.82231	-428.6046	68.12281	36.276436	19.414364	59.27899	-18.21423	1524000	-7.450581e-09	2386.7256	-0.023580749	-352.01044	0.025624642	0.011946097	0.27075	79.0	784.4107670783997
