Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9413	1536.6143	716.3288	2114.2932	350.86923	805.5	195.11423	45.994072	214.32553	-7.0834575	37656000	6.146729e-08	718.91064	-0.009222349	-375.25714	-0.8438459	0.02330567	0.28275	2.0	24711.376057624817
9414	2054.7412	67.702	2127.3403	1945.6841	1000.0	202.93929	23.440605	214.39319	11.837114	37660000	7.4505806e-08	307.60895	-0.006970455	-220.87123	-0.84388214	0.019404449	0.298	2.0	24713.83765053749
9415	758.61365	851.0041	1969.6897	-13.137608	411.2	202.44865	33.88137	216.78186	-11.681236	37664000	-1.0058284e-07	1107.1921	-0.011242372	-494.9014	-0.8439279	0.016664054	0.2465	2.0	24716.340701818466
9416	1247.7029	840.61566	2038.8165	26.27227	626.25	195.47209	33.763973	215.14594	1.6976919	37668000	-2.9802322e-08	1178.3116	-0.009304628	-690.8766	-0.84397733	0.019577743	0.29500002	2.0	24718.831428527832
9417	1461.0105	862.8355	2092.434	-9.949391	725.75	194.58073	34.27538	215.91069	-15.554131	37672000	-8.568168e-08	699.4749	-0.010932211	-408.4623	-0.8440207	0.019157622	0.28625	2.0	24721.29970598221
9418	2064.6333	44.65202	2110.8823	2014.1609	1000.0	207.11339	15.889369	216.53102	43.013767	37676000	1.1175871e-07	130.48372	-0.010771629	-65.67453	-0.8441004	0.018014193	0.3215	2.0	24723.75789165497
9419	893.7392	820.4042	2092.6506	127.88133	485.33334	197.9445	43.208267	217.89691	-8.414963	37680000	-1.15484e-07	1304.3733	-0.00925611	-738.05536	-0.8442176	0.019197859	0.30025	2.0	24726.240334272385
9420	2094.851	49.555122	2177.152	2053.0337	1000.0	206.11697	18.151176	215.8636	45.44133	37684000	6.519258e-09	265.03458	-0.010312794	-205.86606	-0.8442998	0.01626733	0.29174998	2.0	24728.751893520355
9421	1542.4304	874.73987	2118.2932	30.4472	767.75	210.13959	26.320684	217.85643	-6.376293	37688000	-7.450581e-09	217.31802	-0.0109855095	-129.1961	-0.84435683	0.020300327	0.29525	2.0	24731.25811290741
9422	667.2138	733.7519	1984.5643	-10.780779	357.5	199.26659	47.344288	218.46548	-19.965508	37692000	-9.313226e-08	1150.3657	-0.010974301	-554.18665	-0.8443786	0.023357026	0.29975	2.0	24733.733056783676
9423	1044.7539	969.59454	2051.4136	27.557276	541.0	194.75475	36.402435	217.69348	-5.9974732	37696000	-6.239861e-08	831.50714	-0.006663763	-580.3772	-0.84439296	0.022888223	0.37075	2.0	24736.22288918495
9424	817.3246	633.1059	2007.3691	-32.139328	455.125	185.582	52.093872	218.86365	-15.4482765	37700000	-2.2351742e-08	2162.3042	-0.0075491946	-1300.6787	-0.84437734	0.022703499	0.34125	2.0	24738.700463294983
9425	1619.5208	819.60333	2079.9456	-16.077766	797.0	185.72415	34.475807	217.08232	-52.055466	37704000	3.7252903e-08	932.4191	-0.0109965075	-601.60535	-0.84437364	0.029427312	0.38075	2.0	24741.145653009415
9426	353.13965	498.51117	1218.1019	-5.383492	229.66667	185.8159	49.41359	217.64037	-31.669641	37708000	-8.754432e-08	1111.6235	-0.0067484216	-481.60782	-0.8443683	0.01976275	0.3005	2.0	24743.64177465439
9427	812.0056	771.5515	2018.1143	4.352799	446.75	178.36372	48.286854	216.35237	-4.3455944	37712000	-5.2154064e-08	1205.3135	-0.009670743	-468.49753	-0.84438163	0.022483807	0.291	2.0	24746.11993956566
9428	888.1587	866.2346	2042.8667	35.912506	470.0	180.81435	44.35407	214.46315	-19.922373	37716000	8.754432e-08	835.5515	-0.008745048	-613.1957	-0.84441113	0.024504034	0.29575	2.0	24748.5856590271
9429	1041.6934	816.6519	2051.1238	17.213701	558.0	191.00124	40.456997	214.77705	-16.206036	37720000	8.195639e-08	987.50934	-0.0104738455	-560.9477	-0.844435	0.018403536	0.263	2.0	24751.051896095276
9430	1462.8325	831.0275	2051.1877	43.896233	768.5	187.77135	42.4627	214.28156	-10.170661	37724000	7.450581e-09	691.29144	-0.012546723	-300.08472	-0.8444749	0.018249825	0.277	2.0	24753.529399871826
9431	1296.4512	830.98413	2063.5117	28.36367	673.25	199.07327	26.659733	213.68535	3.1246252	37728000	-7.450581e-09	704.56964	-0.0076261433	-278.86237	-0.84450656	0.021106422	0.35674998	2.0	24755.999197244644
9432	1225.6029	928.8352	2046.7123	25.863916	646.6	190.4341	40.7012	213.2911	-21.190004	37732000	-3.3527613e-08	504.0548	-0.011160541	-329.77795	-0.8445159	0.026938228	0.345	2.0	24758.454453468323
9433	1994.2573	54.66596	2085.6785	1940.5513	1000.0	201.08209	25.494911	213.19667	12.821841	37736000	-9.313226e-10	323.1175	-0.0075079617	-210.91809	-0.8445312	0.024807211	0.31274998	2.0	24760.939710617065
9434	1134.9324	767.4602	2013.8812	19.934364	595.25	200.47556	27.02129	213.69757	-7.5169144	37740000	-5.9604645e-08	1039.6393	-0.011577453	-424.2399	-0.8445508	0.030788515	0.3605	2.0	24763.470645189285
9435	1537.0573	880.3217	2072.0774	12.590473	772.0	195.18019	30.21896	212.21848	-11.376717	37744000	1.0128133e-07	191.09746	-0.0039891317	-131.44574	-0.8446016	0.023627307	0.34875	2.0	24765.955305814743
9436	1527.5942	870.7098	2039.8921	19.52602	768.75	205.31035	25.918638	212.91183	9.332799	37748000	5.029142e-08	79.989655	-0.011045622	-28.071106	-0.8446576	0.016915053	0.26475	2.0	24768.45121383667
9437	1103.0588	866.50476	2024.3903	-14.080526	589.6	199.38017	39.167377	214.58191	-13.5121355	37752000	-4.4703484e-08	697.3499	-0.013733609	-363.55597	-0.84468526	0.027614515	0.409	3.0	24770.96429014206
9438	910.1906	748.75214	2046.1427	39.793034	486.25	194.06966	37.144802	213.66151	-3.1684875	37756000	-3.3527613e-08	453.6216	-0.010709701	-213.44415	-0.84468555	0.02147616	0.30325	2.0	24773.442190647125
9439	1666.6084	599.5337	2075.5872	631.67303	831.75	195.15393	39.62593	213.5669	-38.10982	37760000	-1.6763806e-08	628.3995	-0.017740643	-216.29546	-0.8446799	0.025889877	0.39425	3.0	24775.924958467484
9440	2057.9688	46.61473	2109.25	2000.509	1000.0	205.93233	13.114621	213.34528	56.303055	37764000	7.4505806e-08	110.63312	-0.009581351	-54.93194	-0.84464246	0.027104173	0.32325	2.0	24778.416498184204
9441	1253.143	990.6869	2085.9333	10.759447	636.8	204.90584	36.645523	215.75752	-7.3599186	37768000	-3.7252903e-08	181.74573	-0.0052628117	-136.7332	-0.84462714	0.024953453	0.32199997	2.0	24780.87811589241
9442	1972.363	33.53894	2029.0321	1943.9766	999.5	204.28754	30.102102	216.25331	-3.1559043	37772000	7.4505806e-08	456.68713	-0.0125813	-234.59096	-0.8445857	0.030543007	0.37175	2.0	24783.334858894348
9443	887.972	741.3733	2041.9056	97.13638	481.33334	190.03432	40.24131	215.14307	-6.7215586	37776000	-7.450581e-09	1476.1788	-0.010858942	-798.1803	-0.84457546	0.021390364	0.30925	2.0	24785.811330795288
9444	1634.751	448.4975	2028.1405	879.34125	848.25	185.50821	38.922764	213.33008	-28.795687	37780000	-4.284084e-08	711.9303	-0.008692039	-368.9234	-0.8445809	0.017622858	0.326	2.0	24788.271641731262
9445	629.077	742.5299	2088.6926	14.176667	364.14285	177.02133	50.121246	212.7764	-15.431494	37784000	-4.4703484e-08	756.21045	-0.007417577	-398.2824	-0.844567	0.022721602	0.2835	2.0	24790.79783153534
9446	893.9165	881.0614	2055.5955	-6.4179654	474.83334	183.60759	46.62443	212.25867	-8.152197	37788000	-5.7742e-08	508.57257	-0.010838085	-252.83005	-0.84454113	0.029502131	0.3085	2.0	24793.2705142498
9447	755.633	862.887	2010.71	-5.1589007	450.16666	175.24011	51.86973	211.50583	-10.371434	37792000	-3.7252903e-09	760.9592	-0.0076691844	-517.5331	-0.8444936	0.019484764	0.2975	2.0	24795.75528359413
9448	1963.4578	24.503506	1995.4032	1927.5651	1000.0	197.6134	24.657421	212.11908	-1.1348729	37796000	-5.8673322e-08	310.38947	-0.0062470767	-157.0368	-0.84448165	0.021604763	0.28125	2.0	24798.279728889465
9449	870.68176	917.50867	2010.1669	56.006737	502.6	180.42915	54.26487	211.83018	-11.644241	37800000	1.6763806e-08	268.21066	-0.008557871	-173.38411	-0.8444758	0.019057907	0.31524998	2.0	24800.783081769943
9450	1197.0095	847.42224	2011.2404	-18.68586	617.75	200.12135	25.740406	212.01355	-26.268131	37804000	6.7055225e-08	242.52502	-0.007836111	-93.07998	-0.84445333	0.022961497	0.28225	2.0	24803.31572341919
9451	1195.8934	953.4475	1995.5248	13.031838	626.8	196.35956	31.747417	211.73024	-17.107952	37808000	1.2293458e-07	220.86179	-0.010723038	-169.1589	-0.8444131	0.016252771	0.28475	2.0	24805.816598415375
9452	1905.8298	22.572996	1936.8297	1880.4307	1000.0	201.19984	11.398556	211.31253	45.27147	37812000	6.3329935e-08	78.078575	-0.0066208197	-39.51673	-0.8443738	0.02206675	0.29975	2.0	24808.34732747078
9453	1133.749	843.22766	1993.5698	166.34789	611.75	190.63094	35.994335	210.7858	-14.405381	37816000	-4.4703484e-08	469.5953	-0.009404685	-231.28793	-0.8443801	0.01709953	0.2515	2.0	24810.86092185974
9454	1507.0819	757.8256	1989.4457	197.49518	798.75	188.85365	32.813732	210.22775	15.286468	37820000	-1.1175871e-07	563.7582	-0.007073601	-455.66238	-0.84439844	0.01714939	0.257	2.0	24813.369083881378
9455	1926.5352	22.782839	1965.3798	1907.1887	1000.0	199.88326	22.030655	209.77759	15.972676	37824000	-3.7252903e-08	192.8438	-0.0070548938	-152.18565	-0.8444086	0.019308323	0.259	2.0	24815.890977859497
9456	1208.2262	927.22656	1981.688	30.363272	635.8	197.85031	22.33218	208.89925	0.19905615	37828000	1.1175871e-07	412.83606	-0.00869967	-297.63412	-0.84443516	0.019741043	0.29575002	2.0	24818.382135629654
9457	908.07715	802.23157	1924.3435	-12.98515	493.6	191.92334	38.99396	209.02687	-9.840789	37832000	7.636845e-08	685.1456	-0.010032659	-315.0414	-0.8444621	0.02523249	0.30325	2.0	24820.891781568527
9458	1288.7365	827.1284	2026.4141	6.6341786	663.75	192.65764	32.116844	208.59238	-0.66623116	37836000	-6.7055225e-08	441.36887	-0.0075018667	-102.86357	-0.84446895	0.03133375	0.37125	2.0	24823.367403030396
9459	1467.5962	857.9575	2010.9049	-16.758959	753.5	197.10791	24.773056	208.55203	-10.407169	37840000	-9.313226e-09	224.74664	-0.011141012	-172.27625	-0.8444833	0.020794068	0.31575	2.0	24825.871742725372
9460	862.7918	902.5305	1977.6123	-8.513709	477.8	195.53677	38.486927	209.1031	-7.442981	37844000	-7.450581e-09	512.37164	-0.008922362	-252.37599	-0.8445179	0.02546781	0.35275	2.0	24828.3878428936
9461	1529.905	844.6364	2046.7332	68.22845	784.0	197.07016	33.920315	209.7978	-10.995192	37848000	9.313226e-09	83.94963	-0.008314665	-32.21578	-0.8445609	0.022364717	0.30374998	2.0	24830.845670938492
9462	1219.0872	797.3253	2063.8538	277.34613	633.25	199.64268	25.000233	211.5953	4.839234	37852000	-2.9802322e-08	688.56824	-0.007372996	-202.33711	-0.84459686	0.015940098	0.268	2.0	24833.3509850502
9463	1422.2672	645.04266	1992.164	422.90344	760.2	187.69493	39.324966	210.62337	1.7680454	37856000	0.0	676.7475	-0.015910976	-317.99524	-0.8446547	0.022012612	0.35025	3.0	24835.811762809753
9464	1502.8851	866.4656	2083.8052	5.6007366	763.75	197.82704	25.789371	209.10638	-13.686836	37860000	3.1664968e-08	167.36179	-0.010336541	-109.7939	-0.844733	0.025936976	0.348	2.0	24838.266178369522
9465	2025.5391	31.928837	2064.1855	1986.274	1000.0	207.52225	9.8785095	211.7447	112.83208	37864000	-4.4703484e-08	32.71174	-0.008167363	-7.135083	-0.8447642	0.022330478	0.3215	2.0	24840.728737592697
9466	905.73535	912.214	2080.2432	19.373777	483.83334	195.28386	44.672432	212.98022	-56.65925	37868000	9.49949e-08	551.49133	-0.00904705	-286.4397	-0.84480214	0.02011382	0.33225	2.0	24843.191204071045
9467	930.1409	877.379	1990.9674	14.220747	500.8	190.83852	39.767643	212.35706	-6.968062	37872000	-7.4505806e-08	503.7349	-0.014701042	-277.69995	-0.8448211	0.020783987	0.366	3.0	24845.68216562271
9468	1159.0612	874.996	2064.2083	55.204884	608.1667	187.50893	41.089462	211.82623	-9.929962	37876000	-1.0430813e-07	536.15454	-0.011884643	-222.26985	-0.844858	0.017204251	0.30175	2.0	24848.181775808334
9469	1252.5182	747.20447	1949.9924	-13.417602	684.6	186.69751	38.656258	211.12842	-31.695719	37880000	-7.450581e-09	822.7767	-0.007900883	-371.70483	-0.84490234	0.016848646	0.2935	2.0	24850.694589853287
9470	1495.0371	862.648	2036.4281	2.9438365	758.75	194.7661	20.831127	210.00876	-0.8138046	37884000	8.381903e-09	132.11685	-0.008627435	-80.02188	-0.844925	0.017555049	0.3115	2.0	24853.18173646927
9471	1949.1991	36.409756	2004.3735	1904.7843	1000.0	201.42229	11.028216	211.62535	104.576126	37888000	1.6763806e-07	56.252373	-0.013259475	-14.317791	-0.8449594	0.018252872	0.25425	3.0	24855.658247232437
9472	1524.2573	832.08453	2044.7104	84.428925	779.5	202.05125	19.30474	211.45543	5.8558736	37892000	-3.7252903e-08	257.0493	-0.009020556	-207.66841	-0.8450619	0.015399376	0.26099998	2.0	24858.160954475403
9473	1497.3704	849.75793	2006.7122	26.050344	770.0	200.17236	30.202156	211.93483	-2.9735193	37896000	7.264316e-08	107.76282	-0.011507114	-68.7572	-0.8451452	0.025459763	0.30725002	2.0	24860.6668612957
9474	1181.5521	947.378	2029.4669	-2.2170713	622.6	199.05812	34.646725	212.7541	-10.720841	37900000	4.377216e-08	143.79843	-0.009241432	-96.87048	-0.8452346	0.024199132	0.34600002	2.0	24863.119932174683
9475	1131.925	788.3144	2035.1895	35.192177	594.4	197.89957	31.399027	212.17076	-4.8011436	37904000	5.5879354e-09	854.33594	-0.010220376	-380.19153	-0.8453043	0.025740506	0.35075	2.0	24865.571662187576
9476	1855.9336	89.43432	1976.7655	1730.946	978.0	186.9321	34.98297	212.02501	2.3468862	37908000	3.7252903e-09	939.2301	-0.0069640707	-516.7405	-0.845336	0.025831202	0.3655	2.0	24868.069182634354
9477	420.80316	806.61786	2033.7493	2.6650498	247.2	192.84106	35.42362	210.22548	-8.395217	37912000	-7.450581e-09	398.04675	-0.0061104205	-338.50885	-0.84531504	0.024138507	0.334	2.0	24870.518563508987
9478	1340.7505	754.0908	2057.4783	290.33768	689.5	198.56734	32.78883	211.10931	2.0391626	37916000	-1.0058284e-07	544.40515	-0.010483921	-277.11322	-0.84530693	0.032916848	0.37774998	2.0	24872.983013153076
9479	1540.9777	823.7743	2043.7993	114.64654	777.75	199.6763	28.774632	212.2263	9.77797	37920000	-1.15484e-07	324.81775	-0.010424997	-194.22528	-0.84531474	0.020822894	0.28649998	2.0	24875.448102474213
9480	1157.1406	908.26776	2031.5513	19.166039	611.2	191.85365	48.329853	213.15039	-14.959251	37924000	-5.7742e-08	318.60352	-0.011918184	-125.95708	-0.84531194	0.017566906	0.3105	2.0	24877.95261001587
9481	1976.6201	146.64496	2096.1687	1726.0824	972.75	204.68402	25.261913	212.60252	1.7174854	37928000	-5.5879354e-08	276.55176	-0.007340883	-129.92609	-0.8453176	0.028674413	0.3505	2.0	24880.40447163582
9482	994.8174	842.48083	2024.3613	63.37053	530.8	192.74246	44.053787	214.74306	2.0151472	37932000	-3.3527613e-08	595.3217	-0.006598964	-330.15527	-0.84536	0.024278836	0.33925	2.0	24882.870733976364
9483	1993.7625	53.07325	2048.0312	1909.8872	1000.0	202.22586	14.939476	213.81345	128.85448	37936000	2.4447218e-08	135.14153	-0.009884798	-90.7755	-0.8453951	0.016591594	0.33025	2.0	24885.374877929688
9484	1520.1433	783.29224	2074.1538	35.31462	759.0	203.11438	30.620184	212.42316	-1.9655538	37940000	5.2154064e-08	386.8928	-0.013597526	-231.44218	-0.8454078	0.016841535	0.34575	3.0	24887.875267744064
9485	549.8186	898.92773	2106.8064	29.695229	304.5	198.07578	41.725674	212.97563	-2.8768992	37944000	7.683411e-08	178.06613	-0.01177123	-126.53077	-0.84545183	0.01572824	0.25925	2.0	24890.37180018425
9486	1525.9685	878.394	2075.4226	5.254574	766.0	207.57985	27.444511	215.71487	-4.2742314	37948000	-1.4901161e-08	110.60649	-0.010016961	-68.48886	-0.8454619	0.029246245	0.38099998	2.0	24892.83808851242
9487	1523.9596	850.99396	2030.3785	50.335686	768.25	205.21481	27.861795	213.88927	-3.1466818	37952000	-1.8626451e-08	48.18212	-0.012358114	-20.839699	-0.8454972	0.017908301	0.33975	3.0	24895.33845257759
9488	1906.6223	88.518234	2005.461	1764.5747	970.25	205.853	17.879845	213.37515	2.7906284	37956000	5.9604645e-08	464.7035	-0.0101432325	-105.17846	-0.8455549	0.01872412	0.33775002	3.0	24897.800144195557
9489	1252.3984	922.43146	2027.7727	15.035365	642.2	197.55743	24.93861	211.68573	-6.082844	37960000	-2.9802322e-08	443.26065	-0.010967528	-173.41362	-0.8455958	0.02286945	0.30575	2.0	24900.290459394455
9490	2006.6213	43.967766	2063.9282	1941.7854	1000.0	204.87938	12.625143	211.64293	69.278145	37964000	2.0489097e-08	71.69793	-0.0060022883	-38.9754	-0.8456289	0.015212517	0.2745	2.0	24902.74316263199
9491	1684.5398	323.8573	2013.6245	1252.8728	872.25	199.57394	31.590271	212.90605	9.10773	37968000	1.8626451e-08	907.3981	-0.011924712	-560.39716	-0.8456676	0.01786055	0.252	2.0	24905.196361780167
9492	989.13446	675.598	1637.4678	31.41904	534.0	183.07173	46.98664	211.59726	-12.818485	37972000	-2.9802322e-08	1135.7479	-0.010457007	-714.723	-0.845666	0.021214137	0.37175	2.0	24907.66983628273
9493	913.2952	828.80725	2021.4917	11.193192	494.375	167.87137	57.125286	210.7133	-13.055412	37976000	8.754432e-08	1050.3323	-0.012954166	-572.1258	-0.84563226	0.02062158	0.3715	3.0	24910.1261882782
9494	558.8079	718.1988	2044.3347	-23.094795	317.5	182.72165	45.749817	210.68259	-24.621983	37980000	2.9802322e-08	675.44464	-0.009075404	-304.09924	-0.84562415	0.017654983	0.23025	2.0	24912.61874270439
9495	1510.622	855.6352	2053.7732	29.871077	763.5	197.16722	24.47672	211.96779	-5.302397	37984000	-1.8626451e-08	258.30383	-0.011322362	-210.543	-0.84559786	0.019630188	0.3315	3.0	24915.138313770294
9496	1540.5247	884.78955	2098.5164	10.452072	764.25	202.7354	27.111446	212.39893	-1.5673962	37988000	-4.8428774e-08	158.85632	-0.011946011	-109.07549	-0.845592	0.02169428	0.29375	2.0	24917.6158118248
9497	1443.7427	744.69666	2071.0295	101.46209	744.4	200.63722	33.348286	214.44623	-5.5496993	37992000	-1.3038516e-07	852.3781	-0.010381931	-523.6176	-0.84557796	0.026547965	0.35175002	2.0	24920.102850675583
9498	816.84064	1003.83356	2070.7961	-13.009707	417.6	199.5812	31.272362	213.2625	-28.485922	37996000	-3.1199306e-08	130.8623	-0.007459104	-93.65323	-0.8455581	0.023082592	0.33125	2.0	24922.590170383453
9499	1115.6011	904.6854	2048.8123	5.8679023	574.25	204.28865	28.833118	214.3936	-3.4792433	38000000	7.0780516e-08	388.58	-0.0074967653	-143.08173	-0.8455517	0.023513282	0.31825	2.0	24925.03752708435
9500	675.2459	791.85156	1964.704	-10.75966	375.85715	187.51381	47.411846	213.44356	-25.449402	38004000	-1.1175871e-08	998.4314	-0.011777215	-463.8739	-0.8455736	0.018483233	0.299	2.0	24927.49313211441
9501	1277.3484	754.6794	1956.7286	40.410244	670.25	189.09169	39.268543	213.17876	0.24632168	38008000	-8.6613e-08	577.6669	-0.010001973	-206.44652	-0.8456031	0.019285133	0.2845	2.0	24929.946591615677
9502	1542.6123	876.042	2086.3132	25.920176	762.75	200.44514	16.400581	213.61351	18.04197	38012000	3.7252903e-09	312.66382	-0.0062491796	-202.642	-0.84567773	0.017177757	0.2755	2.0	24932.444056034088
9503	1843.6576	153.7494	2019.5408	1620.1458	923.25	204.54292	28.948296	214.11061	-11.690405	38016000	8.568168e-08	683.585	-0.015173614	-366.51364	-0.84574705	0.017689034	0.35375	3.0	24934.915573358536
9504	1654.8569	691.8868	2078.384	457.04578	818.75	199.77565	24.378752	212.1091	10.987956	38020000	-3.7252903e-08	431.34464	-0.00836018	-235.24127	-0.84583455	0.016459305	0.27675	2.0	24937.3928399086
9505	1635.6694	703.239	2050.3938	417.69415	819.25	201.90585	27.422125	213.25595	8.9424925	38024000	5.5879354e-09	405.42072	-0.0099129155	-220.30667	-0.8459046	0.028402809	0.328	2.0	24939.895971298218
9506	896.3111	843.6413	2015.566	-27.669893	488.0	191.62888	42.505825	214.50667	-5.855194	38028000	2.2351742e-08	885.8098	-0.011148711	-457.14395	-0.8459875	0.028570501	0.33325	2.0	24942.383768320084
9507	1847.9137	296.04688	2021.9685	1335.1562	923.75	197.16194	26.892385	214.12695	-6.414232	38032000	8.568168e-08	514.30194	-0.008479599	-182.68777	-0.8460703	0.025011975	0.36225	2.0	24944.855284929276
9508	1477.2012	843.69714	2058.307	23.993526	768.25	188.818	34.001553	214.73463	-1.6991782	38036000	-8.381903e-08	573.5253	-0.013863995	-454.17282	-0.846171	0.019726604	0.3685	3.0	24947.32048892975
9509	1457.0221	728.2758	2009.5443	38.257057	752.0	199.30138	30.743954	213.88567	5.704852	38040000	1.2293458e-07	891.78613	-0.00850364	-542.13965	-0.846289	0.021943087	0.3185	2.0	24949.794093847275
9510	945.01874	813.74963	2035.6377	30.446615	493.16666	187.63336	41.42514	213.04488	-6.209772	38044000	-4.4703484e-08	1120.0206	-0.010898125	-623.8699	-0.8463508	0.017202018	0.25075	2.0	24952.274945020676
9511	1556.251	893.2932	2118.256	10.043347	761.0	199.4503	24.736784	212.26198	-20.124071	38048000	9.685755e-08	228.15932	-0.011035577	-172.31781	-0.8464211	0.016110975	0.2795	2.0	24954.739864587784
9512	546.2922	771.07355	2005.6569	5.688437	312.8	197.1062	44.359352	214.30667	-13.964405	38052000	7.4505806e-08	412.50208	-0.009407736	-227.15439	-0.84649706	0.022165336	0.37775	2.0	24957.23076581955
9513	641.31323	812.2861	1990.0114	-9.7662945	355.25	194.578	38.795612	213.61537	1.9426489	38056000	-5.2154064e-08	387.86	-0.008447418	-112.735535	-0.846555	0.020012526	0.32075	2.0	24959.693564653397
9514	60.335632	65.965614	205.23253	-19.32939	100.44444	171.42061	70.45384	213.62297	-24.239197	38060000	-9.313226e-08	848.88074	-0.007392388	-430.0385	-0.8466084	0.027745944	0.34225	2.0	24962.180977344513
9515	1346.2217	916.1694	2113.3865	-23.672523	661.0	203.42215	29.762383	214.3979	-57.680927	38064000	-6.3329935e-08	442.98743	-0.0092108045	-181.9653	-0.8466378	0.01633247	0.33249998	2.0	24964.634831905365
9516	758.1244	784.24695	2068.419	39.084747	405.0	194.00607	41.329174	214.89384	4.276983	38068000	2.9802322e-08	1779.8357	-0.0063180476	-743.85986	-0.8466665	0.02004743	0.31075	2.0	24967.125888109207
9517	835.8203	886.18976	2075.8267	3.8890152	452.16666	183.09467	43.163086	212.64981	-5.863426	38072000	7.450581e-09	720.24805	-0.015852269	-351.74707	-0.8466958	0.019418227	0.3125	3.0	24969.603682279587
9518	564.3726	716.52606	1987.9148	6.2455883	321.0	192.34314	47.558006	213.26016	-20.750246	38076000	-7.8231096e-08	706.58594	-0.012661433	-327.51706	-0.84669423	0.020648109	0.236	2.0	24972.0902030468
9519	962.84503	644.20746	1580.3007	6.007994	498.0	186.18463	53.298027	212.75096	-20.723156	38080000	-4.4703484e-08	1056.16	-0.011413454	-460.66544	-0.8466893	0.018410493	0.32549998	2.0	24974.561287879944
9520	1367.4044	742.235	2157.5583	396.03366	693.25	187.65916	43.02518	211.46346	-5.336131	38084000	-1.1175871e-07	846.5762	-0.007347793	-465.43387	-0.8467051	0.020747658	0.3455	2.0	24977.040319919586
9521	1352.0715	842.45306	2078.768	5.130454	689.5	187.64229	47.61908	213.96579	-14.258644	38088000	4.749745e-08	920.7959	-0.009538538	-551.67755	-0.8467181	0.019901592	0.3025	2.0	24979.502354621887
9522	1260.8619	537.0116	2010.0995	623.5504	667.4	195.83228	32.792503	214.4585	-4.8437595	38092000	7.450581e-09	1045.884	-0.009710805	-391.4469	-0.84673184	0.017382883	0.21450001	2.0	24981.977614164352
9523	595.4527	676.83923	2014.7803	-13.713733	338.44446	181.0797	46.319256	212.9595	-10.719793	38096000	-7.8231096e-08	1620.4211	-0.0071683126	-952.4462	-0.8467314	0.019958783	0.32799998	2.0	24984.468084812164
9524	674.1195	765.66046	2040.476	21.105654	373.0	174.17007	46.29859	210.14484	-3.1602793	38100000	-2.4214387e-08	1000.5724	-0.011948878	-491.58643	-0.8467541	0.020908842	0.31724998	2.0	24986.929379224777
9525	814.73517	914.3658	2101.869	-5.079179	415.33334	196.5671	36.211597	213.02394	-14.045656	38104000	-1.0058284e-07	630.91565	-0.0064745247	-202.17824	-0.8467584	0.021283034	0.33475	2.0	24989.40801334381
9526	1967.5238	104.34472	2065.9739	1810.0673	959.5	197.30382	36.745255	213.36124	-6.818276	38108000	-4.9360096e-08	961.3992	-0.010118404	-461.06287	-0.84679025	0.02613217	0.321	2.0	24991.894986867905
9527	962.48193	809.83527	2109.4624	73.874245	504.25	195.32977	35.89761	211.1672	-4.6040115	38112000	1.4901161e-08	809.298	-0.005666798	-414.0088	-0.84688926	0.016597398	0.22475001	1.0	24994.34729576111
9528	1248.0854	920.6031	2049.6365	19.03294	656.2	195.04832	41.755978	213.32707	5.064475	38116000	1.0058284e-07	542.11475	-0.0065516294	-292.00638	-0.84693253	0.021025546	0.34649998	2.0	24996.783032894135
9529	526.91833	431.69797	1075.5232	-1.7120937	298.6	193.60072	40.252945	211.7087	-6.554503	38120000	-4.5169145e-08	1147.3673	-0.011138504	-479.3217	-0.84696054	0.018466368	0.31100002	2.0	24999.255356788635
9530	914.5357	847.1034	2115.8623	28.717583	490.14285	179.18797	53.143654	209.61197	-19.47563	38124000	-4.4703484e-08	702.85767	-0.010397058	-304.7541	-0.84695077	0.027277011	0.39625	2.0	25001.773609638214
9531	502.0787	793.4009	2050.9355	-19.621696	276.4	195.34529	34.423595	210.44186	-29.387396	38128000	7.590279e-08	861.74365	-0.0087172	-345.5615	-0.8469693	0.02175637	0.31175	2.0	25004.250301122665
9532	560.61847	767.6129	2031.3489	39.176853	324.6	190.53671	46.405483	212.1072	-31.20207	38132000	4.8428774e-08	391.2433	-0.010819048	-220.17303	-0.8470455	0.019779535	0.3395	2.0	25006.758004188538
9533	1325.8542	770.4573	2047.7893	103.642395	675.8	196.0442	41.009216	216.15344	2.5427332	38136000	4.4703484e-08	801.9364	-0.005084211	-296.3743	-0.84710664	0.03128414	0.36575	2.0	25009.281242847443
9534	1307.6508	784.66833	2095.0603	-3.1580446	659.8	193.0731	40.790684	216.36565	-5.073173	38140000	4.8428774e-08	848.5159	-0.009691773	-325.75888	-0.8471784	0.021154579	0.279	2.0	25011.826846837997
9535	1091.9697	808.05865	1994.726	-2.4362261	575.0	189.76553	41.570675	212.35178	-5.995978	38144000	1.4901161e-08	807.9026	-0.010374775	-354.81784	-0.8472686	0.024889082	0.3115	2.0	25014.349039793015
9536	1033.254	1001.06854	2102.1177	2.6713796	537.5	193.86295	33.03935	211.97647	0.39889956	38148000	2.2351742e-08	413.46936	-0.004759268	-321.1381	-0.8473795	0.029680032	0.315	2.0	25016.83372783661
