Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1091	84.73739	87.36347	165.73907	-526.2792	66.73684	44.169804	24.412502	84.72692	-5.7849145	4368000	-4.8428774e-08	5694.5117	0.059616067	-623.6771	-1.4304907	0.8422682	0.78999996	1.0	2255.433854341507
1092	107.39479	88.78612	745.1723	16.811357	65.75862	37.337887	26.038565	97.44352	-2.0197186	4372000	2.9802322e-07	4167.781	0.06210845	-2571.5623	-1.4304986	0.6602247	0.77900004	1.0	2257.378276824951
1093	84.943855	90.50709	149.61948	-571.33	64.44262	48.314938	31.760406	137.49678	-7.2448244	4376000	-1.1175871e-08	5127.902	0.111826725	-648.7304	-1.4305161	0.63493246	0.76975	1.0	2259.3678209781647
1094	99.87194	29.09013	189.99792	11.576956	70.388885	40.25654	27.523897	131.48996	-7.1110067	4380000	-1.0803342e-07	276.52014	0.20070344	-110.54901	-1.4305366	0.5893144	0.74675	1.0	2261.3336918354034
1095	95.442505	48.48763	144.73004	-206.15054	70.05454	43.35886	24.243113	97.28559	-4.2108526	4384000	-5.5879354e-07	835.8799	0.09270418	-105.961395	-1.4305611	0.286754	0.642	1.0	2263.2789561748505
1096	84.46742	32.398647	156.37389	-0.5896707	57.55224	40.332424	23.619972	92.55058	-6.897973	4388000	-4.2747706e-07	113.73016	0.067187	-30.226625	-1.4305819	0.16766708	0.5305	1.0	2265.23109459877
1097	92.31453	57.251484	151.82149	-293.96298	65.66102	43.5375	23.301098	92.937195	-2.8245997	4392000	1.3411045e-07	1348.434	0.013620868	-113.0452	-1.430604	0.10558491	0.4495	1.0	2267.1929659843445
1098	100.850655	23.9614	156.54672	3.3464217	67.85714	41.087437	22.642439	88.56463	-2.2312026	4396000	-3.1478703e-07	154.49672	0.05262293	-59.238	-1.4306204	0.15823928	0.53050005	1.0	2269.194107532501
1099	94.97845	32.443554	209.31401	8.7062645	65.830505	43.71084	24.916214	100.77492	-2.5409658	4400000	3.7811697e-07	125.03765	0.045927458	-25.920702	-1.4306481	0.14277267	0.47650003	1.0	2271.126722097397
1100	89.903946	34.444584	195.48283	1.3398057	65.254234	42.45293	22.750216	85.94979	-4.746263	4404000	-5.289912e-07	139.29831	0.04187542	-28.570015	-1.4306619	0.13876271	0.45525002	1.0	2273.1028320789337
1101	89.68573	65.541626	150.23018	-373.8556	67.36842	41.14326	21.91313	92.15541	-4.163069	4408000	-1.6018748e-07	2900.0107	0.007875703	-351.6776	-1.4306842	0.11680327	0.45625	2.0	2275.0198876857758
1102	96.278786	66.95088	175.43558	-353.81747	70.01818	40.476513	23.929388	99.74379	-4.89808	4412000	-4.8801303e-07	2311.104	-0.029802088	-302.0927	-1.4307461	0.10696437	0.3925	15.0	2277.004583835602
1103	93.60649	31.37003	167.10612	2.1641428	65.433334	40.853416	25.468988	112.681915	-5.951048	4416000	2.9802322e-07	230.61203	-0.0034870072	-94.756676	-1.4309022	0.13650414	0.48400003	9.0	2278.9666273593903
1104	98.902794	25.121262	140.2717	0.6662722	70.796295	42.404247	23.057163	92.25324	-4.015198	4420000	2.8219074e-07	115.339966	0.07138983	-30.50315	-1.430643	0.1923342	0.54725003	1.0	2280.9925434589386
1105	95.518684	29.784477	178.99303	4.082261	64.683334	43.772243	23.08089	88.48725	-2.8823693	4424000	-6.519258e-08	110.50928	0.058472738	-22.213135	-1.4306115	0.13423952	0.50775	1.0	2282.973524570465
1106	93.494705	30.78617	163.00752	11.315981	65.66102	43.089993	22.607248	95.82384	-1.763491	4428000	-1.13621354e-07	124.32971	0.05817754	-16.39568	-1.4305704	0.21888417	0.543	1.0	2284.8943259716034
1107	92.04834	29.547665	137.29886	1.5224345	64.11667	42.19395	23.338547	82.30243	-6.3909483	4432000	-3.5762787e-07	94.752365	0.03659874	-17.964794	-1.4305452	0.12558717	0.40775	2.0	2286.8976719379425
1108	90.93615	32.881897	151.65273	-3.3624823	65.016396	40.90589	22.271717	90.35603	-5.068364	4436000	-5.9604645e-08	111.99075	0.10502723	-23.815125	-1.4305606	0.25967836	0.63175	1.0	2288.862306833267
1109	89.70002	35.934235	149.00467	-48.27224	67.31035	41.343376	24.123932	92.77722	-2.735495	4440000	1.6763806e-07	238.9247	0.075031355	-34.222054	-1.4305966	0.2413245	0.60925	1.0	2290.8320417404175
1110	90.86519	29.00448	134.0295	-18.791979	61.758064	41.219765	22.022718	78.70789	-11.279722	4444000	1.3783574e-07	82.60162	0.045330476	-22.782524	-1.4306343	0.11001241	0.44599998	1.0	2292.7855248451233
1111	90.35784	33.708378	180.93805	11.039442	67.58182	40.943195	23.535887	89.530106	-4.790447	4448000	-1.1920929e-07	129.57466	0.025104146	-23.151817	-1.4306544	0.11179294	0.425	2.0	2294.686373949051
1112	77.64289	71.43714	163.92622	-302.5302	62.557377	41.698086	23.808884	91.91247	-3.6515307	4452000	-1.1175871e-07	1956.43	0.029176973	-140.90642	-1.430708	0.18910235	0.58825	1.0	2296.6609523296356
1113	90.471985	34.903492	144.7865	-12.052745	64.44068	35.323776	20.513597	81.43944	-17.345617	4456000	3.874302e-07	167.31682	0.07084517	-80.99078	-1.4307301	0.16822594	0.58625	1.0	2298.5724577903748
1114	91.54933	32.505104	182.42549	14.689082	64.683334	42.506207	24.508743	91.64755	-4.372191	4460000	2.9802322e-08	112.5388	0.039573655	-24.924845	-1.4307588	0.12883429	0.451	2.0	2300.465828180313
1115	91.96065	29.519133	147.04474	-4.2870927	66.05085	41.795345	23.040789	89.30127	-12.398815	4464000	-3.054738e-07	115.27304	0.104713485	-30.609182	-1.4308016	0.2947221	0.65674996	1.0	2302.4097719192505
1116	94.66344	30.834232	190.34517	11.819816	65.28814	42.213085	23.80187	88.11952	-5.417115	4468000	1.3411045e-07	112.32024	0.12789541	-25.312822	-1.4308162	0.36727092	0.70449996	1.0	2304.36039185524
1117	96.666756	27.545795	160.56296	3.7423499	66.60345	42.35818	23.5072	86.143906	-12.927155	4472000	1.1920929e-07	106.45261	0.12890007	-32.960052	-1.4308305	0.34783012	0.66925	1.0	2306.377289056778
1118	87.00902	31.463846	194.01971	-16.055706	65.0	41.91208	23.52026	95.51426	-25.238554	4476000	-8.568168e-08	123.663635	0.08403509	-26.402367	-1.430842	0.18442997	0.53775	1.0	2308.44188785553
1119	98.190315	38.268986	267.77722	-9.655439	66.91525	41.534794	23.012583	89.07832	-13.61253	4480000	-2.1606684e-07	274.56445	0.07720637	-97.75384	-1.4308431	0.2127363	0.592	1.0	2310.574420928955
1120	92.98041	28.532747	168.56384	5.928753	66.22034	44.065914	23.745256	95.493095	-7.3291206	4484000	1.3038516e-08	115.414154	0.06312002	-37.443066	-1.4308338	0.117345996	0.49125	1.0	2312.5070719718933
1121	90.46828	30.933004	150.27818	12.491915	62.467743	43.278366	22.25629	89.62661	-4.1080465	4488000	-6.854534e-07	97.02048	0.056219783	-22.387463	-1.4308475	0.14948115	0.50125	2.0	2314.444233894348
1122	103.58702	21.3808	158.0454	44.868927	68.28571	43.031975	22.179611	92.29825	-4.0693173	4492000	1.6391277e-07	3521.254	0.03405651	-502.08423	-1.4309161	0.38154906	0.70025	1.0	2316.402551174164
1123	93.325264	38.45824	203.6998	-13.448344	67.52631	38.618015	24.633398	96.430435	-20.918879	4496000	-3.6135316e-07	185.74725	0.09704621	-87.10391	-1.4309596	0.19989753	0.587	1.0	2318.4167444705963
1124	90.954605	29.647856	144.90576	-1.7795653	66.89655	41.37249	24.550953	94.30399	-4.9661484	4500000	-3.5762787e-07	145.96138	0.060352214	-45.845207	-1.4309962	0.16924956	0.56700003	1.0	2320.375474691391
1125	96.82401	29.380863	164.13127	13.156303	72.113205	41.789288	23.48611	87.588524	-6.961045	4504000	-1.527369e-07	220.8815	0.07005328	-51.468056	-1.4310316	0.22844337	0.6055	1.0	2322.361089706421
1126	90.87615	29.131056	151.8542	22.66443	64.75	40.095627	23.712591	94.265564	-6.416951	4508000	-2.8777868e-07	90.15156	0.063991226	-18.764114	-1.4310778	0.12890321	0.53075	1.0	2324.3425998687744
1127	99.28461	28.070278	168.62149	8.911829	66.10169	43.023266	22.858679	85.70973	-3.5456164	4512000	-6.9476664e-07	87.950096	0.046594255	-16.571098	-1.4311247	0.12604165	0.50325	1.0	2326.318197250366
1128	94.773705	35.15039	176.7504	6.7923684	65.844826	44.389927	23.751835	84.74964	-5.6764083	4516000	3.0361116e-07	135.50114	0.035909798	-24.568249	-1.4311609	0.13977467	0.4855	2.0	2328.252914905548
1129	79.83706	119.45852	167.68213	-573.11597	68.210526	44.403637	23.704464	92.9001	-5.6775217	4520000	-9.3877316e-07	6705.035	0.029141793	-545.1272	-1.4311984	0.20770301	0.57850003	1.0	2330.2058300971985
1130	92.50056	29.495026	139.20312	6.242142	65.5	34.892452	21.836926	82.157875	-13.63389	4524000	-5.8859587e-07	171.60385	0.07362356	-85.50733	-1.431207	0.17764309	0.554	1.0	2332.1381516456604
1131	91.62675	32.473797	162.43571	10.499107	67.192986	39.88115	23.90996	82.65221	-12.531089	4528000	-5.5134296e-07	114.71417	0.07137565	-26.320623	-1.431228	0.1799015	0.54075	1.0	2334.1144580841064
1132	84.32208	95.55172	172.76129	-593.8278	66.830505	43.655804	23.545143	89.36818	-15.071611	4532000	1.0803342e-07	4928.685	0.009028802	-476.58182	-1.4312621	0.13013312	0.3995	3.0	2336.0607421398163
1133	101.369545	31.567081	163.73946	15.386604	70.90741	35.886047	24.396906	87.26983	-5.797557	4536000	-1.6577542e-07	319.9527	0.07816394	-230.73473	-1.4313972	0.16610807	0.49775	2.0	2337.98392701149
1134	95.74942	44.22925	175.27469	-190.33757	64.803276	45.483658	24.033682	86.26697	-3.097979	4540000	1.8533319e-07	110.80168	0.08889491	-26.52547	-1.431477	0.26809132	0.6	1.0	2339.9135003089905
1135	89.53755	37.496735	161.37798	-52.495182	66.36207	42.279716	23.543102	84.858475	-23.215229	4544000	-3.1292439e-07	850.1196	0.007316254	-322.3128	-1.4315186	0.18375984	0.5	3.0	2341.8915169239044
1136	95.50606	34.38015	163.05849	-4.858759	66.50848	39.46258	24.802721	83.20143	-4.5948	4548000	2.644956e-07	170.87772	0.04478827	-88.89282	-1.431655	0.11608039	0.45525002	2.0	2343.8151710033417
1137	87.70655	33.449814	170.0376	0.7307991	65.067795	40.66161	23.465736	80.7047	-8.53209	4552000	-2.6077032e-07	102.434135	0.06908776	-21.248571	-1.4317303	0.20192786	0.58325005	1.0	2345.7572379112244
1138	81.859146	83.37222	148.69371	-486.5972	65.20339	42.6798	24.039145	91.97805	-16.401512	4556000	1.6391277e-07	3360.3997	0.02351593	-353.5122	-1.4317658	0.25352365	0.589	1.0	2347.6935727596283
1139	78.32676	113.048836	155.0398	-718.37225	69.70909	34.62942	23.05312	82.30384	-7.079792	4560000	1.8253922e-07	5551.819	-0.017413182	-635.1847	-1.4318086	0.16370447	0.39525	3.0	2349.666142463684
1140	80.444275	70.63312	164.76477	-244.1661	65.45763	32.811554	22.851011	83.3254	-10.042463	4564000	-1.3038516e-07	1829.9995	0.016555674	-128.46567	-1.4318826	0.16104814	0.49150002	6.0	2351.665731191635
1141	96.41256	30.569546	185.56667	19.9	65.61017	38.93124	23.945477	86.6868	-5.8004436	4568000	-2.7380884e-07	178.6258	0.06085641	-77.67125	-1.4323614	0.12221068	0.4935	1.0	2353.59122633934
1142	95.46592	36.846268	213.58655	-15.895237	69.0	40.771103	24.666466	86.77604	-9.816468	4572000	4.824251e-07	140.12146	0.02766208	-30.622429	-1.4324373	0.111670025	0.4045	2.0	2355.5264110565186
1143	80.03433	91.52583	186.84804	-565.09735	67.0	42.90293	25.249813	86.13839	-18.011446	4576000	-1.9744039e-07	2364.3423	0.024899838	-134.91156	-1.4325801	0.23872235	0.62925	1.0	2357.4447679519653
1144	84.99039	102.421036	183.96542	-647.2086	67.7193	38.8936	20.901375	79.88406	-4.7998395	4580000	2.8312206e-07	6338.8745	0.020930082	-570.755	-1.4326458	0.21930876	0.58225	1.0	2359.3628945350647
1145	79.01143	76.82092	144.5879	-452.45828	64.166664	35.407265	25.65366	80.083885	-8.142072	4584000	2.9802322e-07	3638.642	0.022272928	-335.7648	-1.4327134	0.13133863	0.482	1.0	2361.3073494434357
1146	89.779106	33.075428	170.01808	-27.062288	63.967213	31.202312	26.579557	83.38843	-17.224506	4588000	3.7252903e-07	448.73883	0.038474385	-227.97324	-1.4327723	0.11966623	0.43524998	2.0	2363.315177679062
1147	99.80799	24.304733	164.9099	10.134994	65.82758	41.090107	23.251888	76.78358	-4.567442	4592000	-3.0361116e-07	154.56659	0.10572963	-50.036133	-1.4328312	0.25731212	0.60725003	1.0	2365.330019235611
1148	77.39516	56.909927	157.04727	-208.62312	61.333332	40.787415	24.159105	80.43516	-4.6335278	4596000	-7.2456896e-07	1282.9421	0.047240853	-127.649574	-1.4328489	0.16166002	0.46975002	1.0	2367.2714121341705
1149	95.70085	21.922127	145.92633	21.793657	65.844826	35.291103	21.1372	72.80254	-6.437667	4600000	-6.891787e-08	169.57417	0.061454132	-92.88635	-1.4328667	0.16526894	0.48874998	1.0	2369.184344291687
1150	96.65866	27.124321	152.5693	38.988636	67.13793	41.756546	22.51474	80.188614	-4.2366195	4604000	2.8871e-07	97.00722	0.09057167	-24.603073	-1.4328835	0.3170016	0.6335	1.0	2371.171073913574
1151	92.12806	30.131533	132.28755	-61.71785	64.67796	42.954956	23.063087	80.91621	-2.9506836	4608000	1.4901161e-07	297.58173	0.041689374	-31.39052	-1.4329034	0.12178289	0.45975	1.0	2373.0741200447083
1152	94.41135	32.037334	145.10356	-39.812798	64.583336	41.32529	21.97084	76.68626	-2.5121613	4612000	1.0058284e-07	291.46518	0.02987445	-30.897766	-1.4329339	0.13049808	0.459	1.0	2374.988240003586
1153	97.21981	29.121895	183.64738	3.4650993	65.48276	42.55836	22.378292	80.46598	-3.317948	4616000	-2.0489097e-08	108.18833	0.056110397	-22.563063	-1.4329683	0.14998102	0.52275	2.0	2376.9422907829285
1154	88.138954	36.334026	160.29933	-15.152252	64.75	41.72114	22.796783	81.562485	-11.409719	4620000	6.426126e-08	93.06837	0.1417644	-17.513836	-1.4330163	0.433069	0.72749996	1.0	2378.928589105606
1155	89.3755	35.200527	161.53342	-7.7961354	65.22034	40.930492	23.545774	79.18608	-4.866093	4624000	4.656613e-07	123.66341	0.11278974	-25.446335	-1.4330293	0.26452217	0.6515	1.0	2380.8457963466644
1156	94.20963	30.100208	159.34286	-12.184941	68.350876	39.870968	22.98611	81.221535	-14.088581	4628000	-2.7567148e-07	115.39425	0.07056187	-38.162598	-1.4330484	0.18881464	0.54875	1.0	2382.759515285492
1157	80.9552	66.55907	195.73306	-305.45978	64.65	42.943428	22.65351	82.33607	-2.9475365	4632000	4.5076013e-07	1654.8351	0.024870886	-193.8148	-1.4330592	0.16395302	0.56575	1.0	2384.6621692180634
1158	92.147865	28.971077	150.48337	19.989172	66.89474	34.651405	22.67995	83.35875	-3.531186	4636000	2.3003668e-07	199.4646	0.07871891	-115.242004	-1.4330926	0.19661261	0.58975005	1.0	2386.61039352417
1159	83.1707	102.56847	197.7803	-659.8834	64.066666	44.32899	22.862066	87.41603	-2.3911064	4640000	-3.7252903e-07	3308.354	0.01078818	-229.2883	-1.4331164	0.17902985	0.5565	1.0	2388.545893907547
1160	104.79287	27.074245	191.8245	8.19193	66.93104	42.355625	20.85997	87.24942	-3.11473	4644000	-2.8312206e-07	181.00566	0.06506595	-112.22946	-1.4331197	0.1434571	0.535	1.0	2390.537391424179
1161	91.77529	32.154163	155.22232	12.219091	65.27119	45.175076	23.997915	90.9056	-2.7690206	4648000	-1.6763806e-07	129.63162	0.04736339	-40.402054	-1.4331186	0.11320389	0.45700002	1.0	2392.5359745025635
1162	96.47114	46.38792	321.8663	-24.279623	67.344826	42.2978	23.453712	85.8208	-18.59711	4652000	6.146729e-07	337.65674	0.029608086	-135.6392	-1.4331228	0.11254804	0.4535	1.0	2394.511285305023
1163	75.90071	97.12741	130.62228	-609.633	68.5	43.10451	25.723228	113.984314	-5.3077893	4656000	-3.2037497e-07	4125.222	0.012923205	-467.77972	-1.4331218	0.16515143	0.54925	1.0	2396.452157497406
1164	100.267136	26.00481	152.50189	30.282019	68.71429	32.73037	21.558733	84.94956	-4.83958	4660000	-7.450581e-09	318.51874	0.07358031	-222.87817	-1.4331372	0.2111173	0.54125	2.0	2398.443122625351
1165	94.93046	29.509577	137.62416	-0.04507507	68.22807	44.457817	23.190311	86.33763	-1.8715384	4664000	3.1851232e-07	117.12959	0.13478565	-47.421207	-1.4331619	0.3403507	0.6975	1.0	2400.421063184738
1166	84.32559	81.84528	152.84056	-501.20316	65.27119	43.2363	23.42942	86.04427	-1.6725649	4668000	-7.748604e-07	3386.812	0.041416682	-241.2217	-1.4331849	0.23781908	0.63675	1.0	2402.3692932128906
1167	89.72761	31.042673	151.87943	6.673542	64.63333	34.68929	21.573305	78.57015	-2.5860772	4672000	4.172325e-07	153.98093	0.05212055	-85.404396	-1.4331999	0.1389327	0.49199998	1.0	2404.2940797805786
1168	86.60535	78.33692	166.59167	-435.78787	70.01818	42.00237	22.51735	86.92948	-28.505983	4676000	3.3527613e-07	3474.386	0.015753316	-555.8015	-1.4331988	0.15278164	0.5345	1.0	2406.2257175445557
1169	98.55518	65.88854	537.7669	0.387956	66.89655	33.615814	22.879684	91.51599	-31.858002	4680000	1.4901161e-07	2297.2878	0.0045672636	-1049.8474	-1.4332002	0.11742488	0.42325	5.0	2408.2380878925323
1170	78.2409	99.47485	173.28023	-436.23584	69.875	49.63654	23.64656	94.2719	-7.2199483	4684000	-2.3283064e-07	4803.2915	-0.0072604883	-634.52936	-1.4332366	0.119441174	0.41300002	6.0	2410.236668586731
1171	90.78244	36.02123	153.74142	-11.914843	61.873016	34.355186	21.372644	75.69631	-29.47392	4688000	1.5832484e-07	209.24321	0.045497373	-120.935234	-1.4332008	0.14436693	0.47275	1.0	2412.207353115082
1172	80.32902	98.19138	151.35616	-558.1985	68.83929	43.44761	23.811092	88.3159	-12.101416	4692000	-4.0233135e-07	3796.3062	-0.008015299	-279.4499	-1.4331697	0.13918504	0.372	4.0	2414.184360265732
1173	84.35039	33.31224	135.75294	-17.83949	60.873016	32.730938	21.727207	82.001526	-13.434023	4696000	-6.2957406e-07	197.15598	-0.037212938	-102.810646	-1.4329517	0.10994022	0.3775	9.0	2416.2138249874115
1174	97.70473	27.07909	191.31592	33.26543	66.40678	41.291386	21.723347	82.98774	-3.2170582	4700000	-1.2293458e-07	123.650085	0.032215595	-39.158028	-1.4329206	0.15952629	0.471	4.0	2418.164655685425
1175	82.46922	103.495026	142.52394	-667.4499	68.192986	42.392925	23.372694	84.20132	-5.1907377	4704000	2.5331974e-07	5994.46	0.039201356	-476.91635	-1.4330283	0.2948858	0.658	1.0	2420.093496799469
1176	89.50422	25.888924	126.07664	10.7837515	64.71667	33.503803	23.121477	75.67769	-3.456202	4708000	-1.899898e-07	146.15585	0.087072834	-60.88109	-1.4330473	0.1774204	0.56525	1.0	2422.0516142845154
1177	93.909004	35.42026	179.81299	3.676891	67.08929	40.05021	22.167366	76.843094	-12.221995	4712000	-4.246831e-07	136.5629	0.081558615	-38.462505	-1.4330446	0.2327861	0.61775005	1.0	2424.037842988968
1178	85.95504	32.81871	138.0053	11.46002	62.919353	39.45382	24.258327	82.366425	-2.9552865	4716000	3.4738332e-07	122.21506	0.048297763	-19.413904	-1.4330485	0.12258798	0.461	1.0	2425.977593898773
1179	88.45191	29.541712	146.84929	-19.820593	61.22222	41.015015	21.757069	78.87253	-9.601206	4720000	4.3027103e-07	86.30821	-0.041592777	-6.843981	-1.4330692	0.106962994	0.38849998	12.0	2428.047523021698
1180	93.66613	31.641014	167.12044	-8.23259	63.166668	42.719143	22.572475	79.004684	-17.463324	4724000	2.0861626e-07	89.16296	0.011786317	-9.211647	-1.4333142	0.14173523	0.48675	6.0	2430.035809278488
1181	83.08041	32.394806	149.76761	-5.5186224	62.112904	39.382915	23.985878	80.5132	-5.616422	4728000	-6.64033e-07	86.63689	0.08380535	-16.148832	-1.4333948	0.228977	0.597	1.0	2432.0025939941406
1182	79.143555	102.10702	148.4647	-654.0433	65.344826	39.194443	22.061262	77.786476	-9.194061	4732000	-3.837049e-07	4074.415	0.01857312	-162.25694	-1.4333762	0.17809018	0.5325	1.0	2433.919888496399
1183	90.4204	30.166092	149.07951	-1.305022	67.08772	35.261086	20.599808	73.36721	-12.063162	4736000	-3.9488077e-07	163.38101	0.06146673	-62.519142	-1.4333544	0.12763059	0.49600002	1.0	2435.9035506248474
1184	87.20858	31.644289	132.04205	-11.572265	61.015873	38.69232	21.489586	74.13622	-15.977205	4740000	-7.450581e-09	101.24743	0.059643146	-28.193308	-1.4333339	0.19815806	0.57350004	1.0	2437.842936515808
1185	92.50576	34.824043	199.346	-1.0822755	65.05	40.742554	22.490751	75.966866	-13.84742	4744000	-1.1920929e-07	111.25939	0.061096996	-32.490196	-1.4333105	0.13280755	0.5095	1.0	2439.8082399368286
1186	86.55883	98.95956	162.51808	-598.41174	68.166664	45.870625	23.67977	81.25317	-6.5335827	4748000	2.0489097e-07	5708.5967	0.0022541285	-531.45355	-1.433307	0.10890798	0.41300002	4.0	2441.7610630989075
1187	88.27478	37.9031	173.15208	-16.475307	63.85246	34.583626	23.4341	81.07247	-40.989048	4752000	-4.92204e-07	284.24872	0.04686305	-184.3317	-1.4332428	0.16920717	0.53175	4.0	2443.805684566498
1188	91.45814	33.84816	167.98772	2.3420079	64.79661	43.573082	23.985294	79.3687	-16.791807	4756000	8.568168e-08	128.65114	0.08382014	-47.178658	-1.4332687	0.19687366	0.5745	1.0	2445.905485868454
1189	86.53794	49.503887	172.28464	-160.18753	66.93104	40.35031	24.863064	84.86549	-6.245051	4760000	-8.549541e-07	660.98944	0.044138975	-52.630474	-1.4332993	0.18704087	0.56975	1.0	2448.13232922554
1190	92.63041	29.362755	150.8497	14.477272	64.066666	38.95173	22.514769	75.79187	-6.184914	4764000	-4.0978193e-08	102.76113	0.058725238	-31.328897	-1.4333372	0.13168608	0.4875	1.0	2450.874784231186
1191	83.221115	77.770744	159.64131	-387.21106	68.17857	41.818462	22.905117	84.452415	-2.8539743	4768000	9.685755e-08	1215.6573	0.016219594	-99.909744	-1.4333634	0.13148622	0.48625	1.0	2453.185087442398
1192	86.113396	46.698303	162.81442	-124.26702	65.433334	38.23218	20.786146	77.49398	-6.8147855	4772000	-2.30968e-07	1027.8782	0.020877408	-493.402	-1.4333935	0.14464271	0.52400005	1.0	2455.44384264946
1193	92.58351	32.86647	151.01752	3.50563	67.96429	41.340237	26.344757	86.03081	-15.416389	4776000	-5.1409006e-07	160.73093	0.059927832	-56.723747	-1.4334136	0.15805277	0.5195	1.0	2457.617572069168
1194	86.03148	34.24654	136.02849	-0.653312	60.873016	38.504295	24.073244	79.79301	-18.837175	4780000	-7.324852e-07	94.12256	0.018092457	-21.621399	-1.4334276	0.119915366	0.45625	4.0	2459.5983905792236
1195	88.997116	31.911125	162.75256	2.0509133	65.82758	39.968197	23.335552	82.85264	-7.754976	4784000	2.0302832e-07	94.56546	0.04998858	-15.681248	-1.4333718	0.15297617	0.51975	1.0	2461.5294382572174
1196	89.44033	33.6662	169.0503	-16.62361	65.18644	40.738876	23.761566	80.21928	-25.042963	4788000	4.0233135e-07	114.022064	0.06667573	-23.575426	-1.4333544	0.21937895	0.61425	1.0	2463.481407403946
1197	89.9768	33.237103	145.96764	5.29568	67.89474	40.323563	23.892057	78.778404	-8.483845	4792000	3.9115548e-07	112.63626	0.060798734	-39.816734	-1.4333429	0.13049588	0.49425	1.0	2465.453248977661
1198	84.37909	33.755585	135.39455	-8.303859	61.234375	39.538113	23.99596	82.3469	-17.189695	4796000	5.4202974e-07	81.566956	0.045082938	-12.425653	-1.4333489	0.15109551	0.55625	1.0	2467.4213540554047
1199	92.720436	42.91248	144.21217	-143.98625	66.17242	42.427483	21.705935	78.622765	-8.739184	4800000	3.6880374e-07	583.6693	-0.013318425	-81.87342	-1.4333452	0.11021184	0.412	6.0	2469.4096717834473
1200	88.514534	53.44516	163.20514	-241.60693	63.933334	41.13028	23.735456	86.48489	-4.454151	4804000	-8.009374e-08	563.17004	-0.05333633	-70.33018	-1.4333472	0.06565745	0.37175	79.0	2471.567041158676
1201	93.163864	28.820807	137.81627	-1.3946321	64.76271	41.40296	21.84137	77.08713	-8.100838	4808000	3.6880374e-07	91.0833	-0.04638628	-30.264719	-1.4373981	0.10871199	0.40625	13.0	2473.8286032676697
1202	92.94475	32.180027	155.56157	11.082441	62.873016	42.201977	23.603275	80.86577	-7.986459	4812000	4.4703484e-08	87.85474	0.00087416545	-15.666633	-1.4381373	0.13498682	0.412	4.0	2475.768116235733
1203	96.9981	27.50861	157.58209	14.742222	68.54386	42.722694	23.381777	84.34719	-4.366931	4816000	-9.313226e-08	84.75751	0.051902458	-16.854376	-1.438191	0.13298298	0.48725003	2.0	2477.682342529297
1204	90.148796	32.728657	164.49559	9.980794	64.2	42.91726	24.208094	81.22984	-3.6692486	4820000	-2.4586916e-07	113.98007	0.12252143	-24.981686	-1.4382179	0.31549758	0.669	1.0	2479.632696390152
1205	70.37002	111.50881	143.97316	-523.22003	63.112904	40.639782	22.501274	77.386345	-13.626216	4824000	-2.7008355e-07	5940.633	0.039752852	-765.45715	-1.4382197	0.2934491	0.63275	1.0	2481.6093125343323
1206	80.45556	78.97875	153.28424	-471.10367	66.155174	28.82886	25.99818	80.89838	-16.469282	4828000	1.5646219e-07	3607.1077	0.047649585	-744.97766	-1.4382087	0.32110065	0.63775	1.0	2483.535160779953
1207	89.11118	30.778997	193.65341	3.9497151	62.887096	35.15496	23.951746	78.7273	-11.226058	4832000	8.1025064e-08	243.45212	0.075244114	-117.246765	-1.4382005	0.16352385	0.532	1.0	2485.522376537323
1208	82.70505	36.200317	139.42825	-15.123498	59.060608	39.078514	24.99926	76.55959	-15.531346	4836000	-1.6763806e-07	102.49388	0.06334962	-38.58964	-1.4382108	0.16235526	0.53275	1.0	2487.474161863327
1209	86.46147	30.83506	141.44002	1.4719135	64.96667	38.07661	22.703484	74.80761	-6.269745	4840000	-1.5599653e-07	98.39125	0.054355938	-16.20373	-1.4382126	0.120132215	0.476	1.0	2489.424600124359
1210	78.784874	58.947872	152.48982	-313.21106	61.80645	38.444843	22.498873	76.515816	-21.618202	4844000	-1.0803342e-07	1413.6659	-0.04957905	-112.522766	-1.4381875	0.050403796	0.37425	79.0	2491.5568964481354
1211	92.138985	30.749643	147.69923	5.2624907	66.56896	35.659286	19.911098	70.61272	-8.345211	4848000	-4.2282045e-07	171.64824	0.0049045067	-67.44733	-1.4401854	0.14044523	0.4825	7.0	2493.5328884124756
1212	91.34467	25.654152	137.95306	35.407593	64.44827	40.760803	22.395988	77.05912	-5.7822347	4852000	-2.4959445e-07	125.4933	0.06729035	-22.920954	-1.4403462	0.17330933	0.53025	1.0	2495.429258584976
1213	76.181725	98.90547	160.06497	-656.66547	63.177418	39.364033	23.003052	78.18791	-21.420496	4856000	3.7252903e-08	4994.6104	0.011102589	-336.55423	-1.4403596	0.14273834	0.51425004	1.0	2497.348223924637
1214	88.97486	32.869186	150.71257	-11.17076	65.23729	32.79436	22.068789	78.59347	-32.136906	4860000	-1.3038516e-07	305.0708	0.05365322	-194.95796	-1.440356	0.13820899	0.48225	1.0	2499.3010647296906
1215	94.21245	27.012934	145.33572	22.440014	67.807014	39.219803	22.381504	78.35023	-6.4406595	4864000	1.1920929e-07	95.39412	0.04798113	-15.970881	-1.4403474	0.13160476	0.48075002	2.0	2501.2667582035065
