Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3620	134.85297	120.26699	450.33255	-26.535372	136.11539	62.67764	38.073452	123.35293	-36.102978	14484000	3.7252903e-08	372.48282	-0.016516984	-196.4718	-0.6284154	0.021562979	0.26749998	3.0	9117.5251121521
3621	140.32655	113.63788	324.89957	-11.931243	137.44444	60.82225	40.032654	129.7036	-9.503417	14488000	-2.2351742e-08	311.52338	-0.01155882	-157.80626	-0.6285045	0.015659051	0.194	3.0	9120.05314707756
3622	162.58551	127.28981	407.1132	-19.272085	157.65218	66.127594	36.926727	128.11523	-42.875053	14492000	-1.8626451e-08	337.4577	-0.013422711	-156.74576	-0.6285898	0.018371925	0.26075	3.0	9122.623835325241
3623	178.38805	99.17879	348.43024	-4.259872	161.0	69.17743	39.839306	134.93257	-8.100624	14496000	2.9802322e-08	252.28154	-0.011835826	-131.88242	-0.62866277	0.023629773	0.327	3.0	9125.16122674942
3624	114.8813	95.68577	296.8979	-33.440594	121.63333	58.744762	40.533684	125.723366	-33.238117	14500000	-4.0978193e-08	242.55914	-0.013412561	-139.2944	-0.6287465	0.018360514	0.26	3.0	9127.698362112045
3625	162.4566	121.19464	497.253	-20.882925	166.09091	53.868748	36.392834	123.14295	-16.238535	14504000	-2.9802322e-08	433.8945	-0.014446843	-279.0599	-0.6288524	0.018716289	0.24075001	3.0	9130.31478357315
3626	162.45082	92.72534	305.41806	1.6341077	167.36363	59.760765	37.114117	127.14294	-23.57127	14508000	3.3527613e-08	361.60126	-0.011986529	-222.6318	-0.6289644	0.01791511	0.31	3.0	9132.866895198822
3627	164.90057	111.36166	370.46527	-10.8008585	160.68182	59.19462	34.74929	125.38448	-7.9681897	14512000	-5.2154064e-08	361.43097	-0.017551642	-216.84975	-0.6289951	0.015902882	0.2915	4.0	9135.400879859924
3628	143.53064	127.78974	424.12207	-199.77208	150.52	66.88524	40.523563	134.99744	-44.701267	14516000	-1.0803342e-07	369.41522	-0.01567295	-180.5867	-0.6289814	0.016220113	0.1875	2.0	9137.930447816849
3629	163.4967	87.46642	335.18512	-14.224262	162.25	60.58453	39.62097	129.25446	-17.439184	14520000	-7.171184e-08	235.01599	-0.010607632	-108.05777	-0.6289842	0.02445153	0.34175	3.0	9140.490867614746
3630	134.38673	85.82235	317.17288	-27.40307	132.17857	60.057743	38.808777	123.89836	-7.436705	14524000	-4.0978193e-08	334.7381	-0.018996058	-172.0316	-0.62905633	0.02057492	0.347	4.0	9143.055719852448
3631	152.90077	125.27945	454.1087	-30.2597	151.31818	56.848022	35.786957	121.31785	-44.05601	14528000	-8.381903e-09	527.3103	-0.01041753	-255.86969	-0.6291429	0.0151960235	0.152	2.0	9145.619742631912
3632	154.74582	117.46682	378.62054	-27.38553	150.28	65.35609	38.40104	137.20328	-11.466109	14532000	3.7252903e-09	409.97324	-0.011920954	-228.79922	-0.62920535	0.01836584	0.251	2.0	9148.145466804504
3633	191.73111	112.36604	399.20078	-6.927487	182.65	62.47538	38.779198	134.51326	-9.049259	14536000	5.5879354e-08	259.60635	-0.006793634	-119.15495	-0.6292769	0.015035659	0.18575001	2.0	9150.687289714813
3634	151.16942	132.51826	605.87946	-15.546744	150.48	63.282696	40.508217	133.77936	-10.877032	14540000	5.2154064e-08	399.522	-0.010117258	-182.19519	-0.62935024	0.02531689	0.34225	3.0	9153.218233823776
3635	105.322556	88.65541	257.15097	-33.08713	117.0625	57.446827	39.916706	127.59219	-59.19863	14544000	-3.0733645e-08	241.32846	-0.020324148	-154.3964	-0.6294081	0.017422767	0.34225	4.0	9155.73439002037
3636	107.5177	97.79147	298.25305	-10.567974	111.96667	60.22628	37.77552	130.87556	-10.6482935	14548000	2.2351742e-08	392.06964	-0.018574677	-180.72884	-0.629374	0.017739609	0.29250002	4.0	9158.283515691757
3637	177.82251	116.44879	474.83963	-9.0355625	168.15	61.23458	37.568924	126.71894	-29.31018	14552000	4.4703484e-08	307.46097	-0.02087461	-159.77168	-0.6293668	0.017031595	0.306	5.0	9160.794258594513
3638	145.93056	107.58324	367.70627	-0.22007531	145.70833	62.961777	39.47595	133.11568	-8.027179	14556000	2.2351742e-08	313.235	-0.019863237	-162.6579	-0.6293087	0.019663665	0.25725	4.0	9163.334192037582
3639	179.52867	101.297295	333.53397	-5.8588357	165.19048	65.063065	37.770382	134.61308	-10.865167	14560000	0.0	280.84442	-0.017380511	-139.24289	-0.6292966	0.022523189	0.27725	4.0	9165.879809856415
3640	179.87209	92.40612	362.64273	-11.682395	164.40909	70.99151	39.51128	135.93813	-3.2941408	14564000	0.0	352.10968	-0.0014900849	-197.1751	-0.6293574	0.0237116	0.26250002	2.0	9168.394934654236
3641	139.08138	107.24918	384.8038	-7.2374005	142.08333	60.60617	39.21836	133.27223	-14.88177	14568000	-3.7252903e-08	303.14084	-0.019536966	-156.04417	-0.62941074	0.019521646	0.30124998	4.0	9170.939548492432
3642	150.07594	108.52063	416.09393	-6.6160865	143.95833	63.20866	38.056763	130.97842	-47.372776	14572000	1.8626451e-08	298.29333	-0.014028939	-172.84537	-0.62936294	0.01910016	0.30025	3.0	9173.457401752472
3643	131.03204	102.64609	316.86795	-28.533413	133.96297	67.75522	42.05708	138.01187	-16.097504	14576000	-4.4703484e-08	299.33527	-0.01637882	-184.98477	-0.62933105	0.020144312	0.24675	3.0	9176.045145511627
3644	182.46451	85.05488	390.92303	42.52336	169.04546	61.639812	35.778763	122.346275	-2.0398173	14580000	-4.0978193e-08	234.9914	-0.015556	-100.57348	-0.6292909	0.018944375	0.24724999	3.0	9178.576377153397
3645	161.71176	129.40976	517.0868	1.5813308	169.45454	57.24832	37.51037	128.34691	-27.305956	14584000	-9.313226e-08	256.7471	-0.011780527	-130.669	-0.629281	0.022225209	0.34600002	3.0	9181.149049520493
3646	156.39851	86.26643	295.60843	-7.9860396	148.82608	69.22288	40.052814	132.62813	-8.652938	14588000	3.7252903e-09	389.01285	-0.012754992	-170.32549	-0.62935364	0.0162046	0.3275	3.0	9183.70408320427
3647	202.40532	106.69733	428.33502	-5.4732995	183.36842	66.29979	37.16671	127.17669	-7.550649	14592000	-2.8871e-08	280.53894	-0.008179561	-135.15887	-0.62943655	0.016286267	0.16525	2.0	9186.236051082611
3648	158.19879	87.92928	308.6866	-21.09381	152.875	64.15024	39.11836	128.13841	-25.20763	14596000	-9.313226e-08	256.7609	-0.016427666	-117.328896	-0.6294646	0.018155199	0.33275002	4.0	9188.8016705513
3649	167.85716	82.220955	305.30136	-5.2202373	162.7619	59.73536	36.665447	120.44196	-3.5518832	14600000	3.5390258e-08	248.26778	-0.01300529	-113.50323	-0.6295209	0.015169044	0.23775	3.0	9191.339153289795
3650	149.88992	99.682396	288.57364	-15.739011	147.8077	59.000767	36.943863	127.20405	-10.2511425	14604000	1.0617077e-07	219.4805	-0.011268036	-107.03804	-0.62960833	0.01832369	0.2545	3.0	9193.90761423111
3651	179.2801	93.344864	387.67557	-2.0719943	159.69565	68.64104	36.29645	130.47668	-7.787498	14608000	-5.5879354e-08	399.7481	-0.011588272	-171.25737	-0.62971485	0.015356854	0.24625	3.0	9196.44121003151
3652	173.69931	80.40141	303.58975	25.113607	174.3	61.490032	38.44515	124.10737	-2.416756	14612000	4.4703484e-08	205.69841	-0.010716932	-87.18005	-0.62984353	0.015518942	0.25125	3.0	9198.963583946228
3653	192.6176	97.04865	332.45374	-9.726987	179.6	62.309242	33.8234	124.54002	-10.233566	14616000	2.6077032e-08	352.75427	-0.013023019	-200.11015	-0.6300194	0.017473865	0.2935	3.0	9201.491998195648
3654	168.05237	94.01518	314.86453	-6.0545473	175.78947	59.40765	38.9087	131.50919	-4.0589094	14620000	1.2852252e-07	232.71939	-0.012309182	-111.03945	-0.6302167	0.016576085	0.252	3.0	9204.046175956726
3655	148.15213	100.57178	320.36862	-2.8377771	145.92	66.48377	37.9419	130.32639	-9.0106735	14624000	3.5390258e-08	279.67825	-0.014683097	-156.98132	-0.63031363	0.018380672	0.27075	3.0	9206.615609645844
3656	186.7938	85.76097	363.2363	24.679611	178.55	63.487827	36.79798	128.64616	-1.8983473	14628000	1.8626451e-08	252.99998	-0.012242055	-123.096115	-0.6303377	0.015874974	0.263	3.0	9209.169152259827
3657	159.91101	76.18622	264.35938	-12.016342	159.34782	61.720562	39.283886	129.0473	-7.899139	14632000	-1.8626451e-08	319.17352	-0.014080708	-201.1226	-0.63030666	0.026673727	0.329	3.0	9211.728385448456
3658	154.60727	105.17515	340.0606	-12.542808	151.64	55.669174	32.65094	120.64361	-10.229055	14636000	1.3131648e-07	328.5451	-0.013505965	-179.32626	-0.6303453	0.023330348	0.2995	3.0	9214.265118598938
3659	175.2545	97.860016	370.84088	-15.0826845	173.5238	58.84249	38.844337	126.38172	-7.302825	14640000	1.6763806e-08	190.99371	-0.011993922	-86.58809	-0.63042325	0.01738582	0.25225002	3.0	9216.80800318718
3660	192.56358	110.31063	444.2798	-5.3996186	179.2381	64.420265	38.116386	134.88866	-10.536421	14644000	-1.6763806e-08	339.69904	-0.010864496	-124.743835	-0.6304874	0.020118035	0.3085	3.0	9219.354392766953
3661	180.26663	104.6478	450.04678	17.6701	165.95	65.84172	36.995285	131.33414	-3.2058752	14648000	-4.656613e-08	409.2649	-0.012064775	-199.94292	-0.6305146	0.017905634	0.30525	3.0	9221.895368099213
3662	169.82909	97.98297	410.8386	5.681536	170.5	63.854492	38.566048	131.5801	-30.065678	14652000	-6.984919e-08	259.511	-0.01075726	-132.24554	-0.6304981	0.021742504	0.297	3.0	9224.442026853561
3663	140.23361	109.426735	382.38263	-18.780571	138.8	58.247135	39.285164	130.73137	-21.814922	14656000	-7.4505806e-08	343.42453	-0.019217487	-171.30304	-0.6304385	0.017245552	0.285	4.0	9226.977913618088
3664	160.6647	100.91291	335.83414	-15.746682	155.17392	66.91861	37.227375	133.25562	-39.630543	14660000	3.3527613e-08	300.3515	-0.015021033	-150.01517	-0.6304538	0.020771664	0.309	3.0	9229.507058620453
3665	175.77174	92.52249	381.3259	20.25526	160.30435	66.04494	38.774025	135.93047	-12.520924	14664000	2.8871e-08	344.23602	-0.015974637	-177.01108	-0.63049144	0.016992485	0.35750002	4.0	9232.03464436531
3666	155.45001	109.9469	397.5124	-9.734064	151.58333	59.857414	36.963154	127.44542	-2.4718719	14668000	-3.3527613e-08	278.01935	-0.020063644	-146.2423	-0.63060343	0.019860553	0.3075	4.0	9234.584264278412
3667	169.28732	122.52337	397.4085	-14.028685	175.85	57.442097	36.13815	126.84456	-5.8498287	14672000	-6.146729e-08	287.84116	-0.015059747	-163.23706	-0.63067585	0.017235003	0.23324999	3.0	9237.119364023209
3668	151.71028	132.24269	370.0249	-117.95142	150.26086	67.758286	41.573605	138.53462	-60.65553	14676000	2.6542693e-08	272.85516	-0.013390187	-102.219604	-0.6307073	0.015452774	0.29725	3.0	9239.685484170914
3669	152.91223	99.14739	357.4894	-37.550888	150.12	64.589615	41.485214	135.8045	-56.758938	14680000	-4.656613e-09	235.4389	-0.012450027	-105.34355	-0.6307003	0.021263897	0.30725	3.0	9242.220211744308
3670	172.01183	112.90483	454.53717	-7.269545	154.79167	66.09369	35.563446	126.50215	-25.945042	14684000	2.2351742e-08	360.8305	-0.011280933	-127.51991	-0.6306414	0.02348481	0.3405	3.0	9244.770402908325
3671	145.8023	108.18391	371.60934	-15.462992	147.25	62.86914	38.838055	128.27089	-11.746043	14688000	-4.4703484e-08	262.0171	-0.013746541	-116.772064	-0.6305719	0.021075584	0.30825	3.0	9247.294079303741
3672	199.72852	122.24996	519.7499	-20.68708	176.95238	70.19039	33.24959	124.14241	-8.3792515	14692000	-8.335337e-08	297.8349	-0.011489835	-144.747	-0.63050497	0.01607272	0.236	3.0	9249.818587064743
3673	128.89835	87.74125	284.46957	-3.4898639	126.034485	63.644108	40.74496	139.03821	-20.983576	14696000	-3.3527613e-08	254.7819	-0.013905181	-148.56863	-0.63051957	0.018478256	0.2525	3.0	9252.35851931572
3674	141.10036	88.31484	297.61832	-5.95088	140.0	58.76292	35.87629	132.62492	-18.976788	14700000	-1.8626451e-08	353.85333	-0.013906968	-184.90971	-0.630554	0.018675134	0.25225	3.0	9254.882079839706
3675	159.45116	130.80649	512.2209	-17.324654	150.20833	64.42388	35.086708	128.11421	-17.491049	14704000	5.9604645e-08	368.67035	-0.013504725	-183.16522	-0.63059735	0.019119602	0.28649998	3.0	9257.392592906952
3676	155.03488	95.28185	323.86633	4.327623	148.60869	65.79964	37.19057	142.22743	-11.051424	14708000	-9.313226e-09	350.14636	-0.01768022	-224.82507	-0.6307044	0.020681351	0.33975	4.0	9259.933404445648
3677	180.75122	109.58193	408.2136	-15.951831	168.80952	63.99803	37.77394	131.80067	-16.039291	14712000	1.8626451e-08	335.93588	-0.014766229	-169.9924	-0.6307744	0.0150857605	0.25825	3.0	9262.485655546188
3678	125.16751	92.617165	266.3984	-19.70803	125.413795	61.507572	37.676014	130.88083	-7.554729	14716000	-2.0489097e-08	296.70026	-0.012456036	-171.50279	-0.6308369	0.01907437	0.23550001	3.0	9265.040593624115
3679	159.62056	82.57771	277.381	-11.211768	151.2	60.146626	36.65652	132.47214	-43.74621	14720000	-4.749745e-08	266.2123	-0.010713142	-132.97539	-0.63083506	0.018508084	0.27325	3.0	9267.583449363708
3680	195.96028	89.2684	341.71658	5.5221944	169.2381	66.84669	32.310192	122.88586	-1.0993524	14724000	1.0058284e-07	306.6599	-0.014718383	-118.65682	-0.6307841	0.020814667	0.28725	3.0	9270.11140704155
3681	137.91637	122.722115	464.41864	-23.09545	132.88889	63.48978	38.50151	129.01793	-23.503218	14728000	1.4901161e-08	339.23004	-0.015136358	-154.36403	-0.63076025	0.018304536	0.32425	3.0	9272.648245334625
3682	175.2205	105.59674	455.32367	-8.483194	153.45833	69.50389	37.030594	138.24323	-15.3065405	14732000	-7.0780516e-08	261.30957	-0.014914136	-115.91312	-0.63080657	0.017516512	0.3275	3.0	9275.164847373962
3683	127.02382	92.45143	316.923	-11.087162	124.39286	63.871162	41.09718	139.086	-13.187323	14736000	6.984919e-08	329.44922	-0.009690654	-191.36108	-0.6309389	0.015991354	0.201	2.0	9277.668189048767
3684	202.2831	98.78875	401.95178	8.817208	182.33333	62.945465	33.484585	126.57608	-8.609205	14740000	-4.4703484e-08	478.0957	-0.008029049	-316.9152	-0.63105977	0.020571675	0.34100002	3.0	9280.198828458786
3685	149.78125	92.88139	368.84195	-14.735009	144.44	67.86751	37.989243	137.92679	-9.884725	14744000	-8.568168e-08	358.2209	-0.015400997	-195.25607	-0.6312292	0.016333632	0.24975002	3.0	9282.718472719193
3686	144.09325	109.479614	300.72232	-31.564713	141.6923	60.05765	36.701317	116.928986	-22.811363	14748000	-6.519258e-09	228.75352	-0.013377925	-108.84063	-0.63139033	0.02043293	0.27125	3.0	9285.267422914505
3687	153.16768	83.07412	279.47586	-54.295258	155.0	66.12359	37.18768	124.117516	-23.956762	14752000	0.0	352.02063	-0.014963258	-183.419	-0.6314523	0.021425012	0.3	3.0	9287.78086900711
3688	191.72128	130.80295	584.89355	14.138431	180.5	61.1202	33.66606	114.99954	-3.0711055	14756000	7.4505806e-08	536.698	-0.010905214	-286.66394	-0.63152593	0.020231353	0.28675002	3.0	9290.309084177017
3689	157.01163	77.338165	292.23154	-11.639029	156.26086	65.523544	39.595013	129.20372	-4.599598	14760000	1.7136335e-07	298.4737	-0.01643001	-178.15839	-0.63165426	0.018060518	0.27875	4.0	9292.872050762177
3690	171.14848	130.79967	493.72552	-29.240118	166.42857	60.894436	35.7682	122.38661	-11.037771	14764000	2.2351742e-08	405.912	-0.028326038	-194.70914	-0.63181865	0.016290829	0.326	6.0	9295.423366308212
3691	165.24681	96.481926	327.37677	-10.0614605	154.0	68.69966	37.010056	130.00395	-11.537753	14768000	-5.2154064e-08	326.14563	-0.016239244	-136.45645	-0.63192576	0.018438812	0.25675	3.0	9297.936944246292
3692	143.7886	91.52458	370.26297	-23.753115	133.96153	62.06384	40.11787	123.67649	-22.88489	14772000	-3.3527613e-08	236.6807	-0.013930673	-101.02714	-0.6319734	0.02043938	0.3165	3.0	9300.464079141617
3693	155.42984	79.551926	262.6123	-9.526174	146.17392	62.28354	34.002453	119.01564	-10.02364	14776000	6.7055225e-08	430.30017	-0.01289895	-188.4328	-0.6319869	0.017705247	0.319	3.0	9303.009797811508
3694	151.53696	105.55567	414.41183	8.801022	149.36363	60.517838	36.316547	128.8648	-14.443692	14780000	-3.7252903e-08	359.69043	-0.0136046745	-140.23459	-0.6319877	0.020175993	0.26575	3.0	9305.560091972351
3695	147.53442	109.97837	338.8159	-20.34223	144.75	61.282925	35.899563	128.80492	-25.032633	14784000	7.450581e-09	266.3557	-0.016723454	-146.79747	-0.6320386	0.02076998	0.27525002	3.0	9308.091267108917
3696	160.13737	113.14559	403.43225	-5.566071	153.04167	60.241985	37.21698	132.74245	-33.41586	14788000	9.313226e-08	321.1127	-0.011720786	-158.23566	-0.63209015	0.02705315	0.33249998	3.0	9310.623173952103
3697	192.98415	127.827034	420.6879	8.683179	170.6	71.29014	35.95244	128.11086	-8.465961	14792000	3.3527613e-08	406.97012	-0.009175071	-184.9484	-0.6320848	0.015975278	0.23375	2.0	9313.155071258545
3698	179.67033	91.319244	355.3719	-3.3498805	158.0	71.58917	41.54873	138.01187	-5.287222	14796000	-5.4948032e-08	238.4735	-0.008392481	-112.63588	-0.6320649	0.01824905	0.21000001	2.0	9315.679696321487
3699	158.80487	107.53223	397.04672	2.1143174	139.25926	69.9935	36.969822	126.2807	-2.8029783	14800000	7.0780516e-08	347.49594	-0.00803874	-119.73294	-0.63205934	0.018394256	0.24075	2.0	9318.234816789627
3700	151.0766	111.44606	354.6584	-16.388887	136.03703	66.43281	38.34143	125.2969	-12.261149	14804000	2.6077032e-08	282.21524	-0.008411309	-118.167496	-0.63204724	0.018978652	0.25525	2.0	9320.77654838562
3701	190.34113	94.98155	380.9606	-37.660435	159.31818	71.859764	38.14019	129.40106	-33.27425	14808000	1.1175871e-08	265.12247	-0.010841295	-88.05641	-0.6320262	0.020195935	0.26775002	2.0	9323.29814529419
3702	173.67804	111.40727	394.4261	-16.959156	153.84	67.905045	41.706463	135.52838	-20.513147	14812000	-7.357448e-08	303.4401	-0.006542111	-146.43015	-0.63200116	0.021338493	0.2845	2.0	9325.848041057587
3703	179.8284	95.6068	359.83722	28.384422	152.13043	70.1128	38.008835	133.42052	-0.92268884	14816000	7.450581e-09	396.21756	-0.0060511422	-196.88531	-0.6320311	0.019163307	0.20675	2.0	9328.35964846611
3704	149.21457	119.938545	400.5571	-19.01025	138.15384	66.46186	40.139503	136.46497	-10.938902	14820000	2.4214387e-08	338.50354	-0.010994946	-156.70369	-0.6320796	0.022619577	0.3135	3.0	9330.904767990112
3705	161.4847	104.19637	318.00208	-12.249541	155.0	63.559624	41.616455	132.80501	-14.994921	14824000	-1.9557774e-08	321.393	-0.015898418	-170.30185	-0.63214993	0.016083958	0.24475	3.0	9333.446388483047
3706	170.77211	100.637314	366.58377	-13.709768	150.25	71.09645	41.009567	132.4334	-8.979212	14828000	-5.9604645e-08	310.6349	-0.013078681	-133.00003	-0.63225037	0.015581308	0.29500002	3.0	9335.955939292908
3707	183.92036	151.64708	469.78296	-21.12506	172.45	66.20812	38.778847	126.366196	-10.831062	14832000	-1.0058284e-07	388.57538	-0.012175605	-175.4975	-0.63233966	0.022962634	0.27225	3.0	9338.498238563538
3708	163.56392	123.48314	410.4905	-12.121238	153.88	67.74888	43.17804	131.84067	-12.7869625	14836000	-5.9604645e-08	301.10425	-0.01133973	-135.93858	-0.6324238	0.01940957	0.25875002	3.0	9341.014387845993
3709	163.17542	112.33089	397.7188	-2.3375306	147.70833	68.197014	39.473633	135.041	-9.716927	14840000	-8.940697e-08	380.9295	-0.012899391	-214.27007	-0.632494	0.020564504	0.2795	3.0	9343.541376590729
3710	158.56255	104.05885	328.0836	-5.5648746	144.56	65.863716	41.747597	134.98943	-16.60402	14844000	1.4901161e-08	236.36278	-0.014712172	-109.605865	-0.6325436	0.023697209	0.30675	3.0	9346.075427532196
3711	157.17705	116.41555	354.78745	-14.617572	143.72	65.498276	38.968666	130.07025	-7.3147793	14848000	-6.3329935e-08	210.7268	-0.010367075	-88.56766	-0.6326424	0.017046202	0.29674998	3.0	9348.612068653107
3712	182.16763	96.581436	321.01978	-19.220205	157.63637	73.55341	40.27858	138.29704	-12.517781	14852000	-2.0489097e-08	301.6809	-0.01225456	-138.35864	-0.6327478	0.015681911	0.2005	2.0	9351.166962385178
3713	187.91452	114.75913	495.55862	-5.629701	166.0	69.90289	37.85379	128.79823	-15.779213	14856000	5.2154064e-08	392.48032	-0.010342864	-194.29318	-0.63283235	0.015177274	0.24125	3.0	9353.68710565567
3714	177.28148	141.73651	515.9566	-23.0501	158.54167	72.85506	40.73541	133.73094	-33.24515	14860000	7.8231096e-08	365.70883	-0.015860222	-175.83994	-0.6330007	0.020522092	0.27175	3.0	9356.211111783981
3715	165.32127	101.51572	375.2	-13.281869	145.25	71.784485	39.77376	135.31003	-10.790333	14864000	-9.872019e-08	441.6701	-0.014061427	-244.606	-0.6331017	0.015867278	0.26725	3.0	9358.752889633179
3716	199.01878	107.67281	397.49136	-3.4698198	173.42857	71.60911	39.040657	130.58328	-25.442253	14868000	2.9802322e-08	321.8463	-0.011123462	-121.32211	-0.633168	0.018327726	0.269	3.0	9361.311394453049
3717	192.64769	100.84141	372.38324	-14.519223	168.90909	65.90177	38.73275	124.62639	-14.347641	14872000	7.450581e-09	236.15564	-0.012984496	-114.25228	-0.6332208	0.019012138	0.2845	3.0	9363.841159820557
3718	140.65874	127.35358	455.1768	-23.157509	144.88	58.75451	40.425465	134.93587	-13.145192	14876000	1.6763806e-08	232.17007	-0.012516303	-117.67262	-0.6333418	0.015463775	0.26075	3.0	9366.421859264374
3719	185.81706	123.55043	384.51926	-16.950638	167.43478	68.96868	40.491795	134.51042	-23.237139	14880000	-1.4901161e-08	267.51202	-0.018528622	-126.9928	-0.6334914	0.018523067	0.34149998	4.0	9369.007053613663
3720	151.50452	93.61075	278.07138	0.3244271	146.04167	69.43842	42.487816	130.59372	-12.768765	14884000	3.7252903e-09	354.32635	-0.014176254	-180.31592	-0.63368124	0.021237962	0.33200002	3.0	9371.548648357391
3721	160.98914	109.176765	402.44736	-18.468618	143.13043	72.34286	36.652596	127.296745	-7.3799253	14888000	-2.0489097e-08	555.19366	-0.011942703	-218.5119	-0.6338011	0.021156859	0.3085	3.0	9374.099264621735
3722	160.93399	97.49256	323.8141	-21.427725	144.64	70.580986	41.37167	150.88431	-11.361333	14892000	-1.8626451e-08	261.43805	-0.01084381	-137.78671	-0.63389736	0.018824536	0.206	2.0	9376.608948946
3723	137.68057	121.71273	417.6361	-11.779161	128.40741	65.49725	35.972412	131.56192	-13.32875	14896000	2.9802322e-08	561.42834	-0.006992009	-248.57022	-0.6339415	0.018551486	0.25599998	2.0	9379.135293722153
3724	155.12454	111.074875	379.366	-20.51566	138.64	66.40297	39.724556	134.39421	-11.739797	14900000	3.3527613e-08	296.44366	-0.006614208	-153.31516	-0.63397014	0.018907994	0.24825	2.0	9381.666837453842
3725	206.24101	151.23143	600.9135	10.01429	178.3158	70.02286	36.481766	138.00514	-7.2501955	14904000	-6.7055225e-08	481.18958	-0.0040234914	-238.24698	-0.63397616	0.018286364	0.259	2.0	9384.22028040886
3726	180.90262	102.14925	384.3417	9.822294	162.04762	73.098946	38.90955	137.68083	-1.3447059	14908000	-3.1664968e-08	411.59103	-0.0059696212	-214.45746	-0.63399726	0.019069776	0.25075	2.0	9386.758334875107
3727	216.28238	95.711685	366.11902	-2.264305	182.73685	73.3648	37.623825	131.22287	-7.928522	14912000	-7.450581e-09	433.19525	-0.0075855535	-239.39755	-0.6340131	0.015891384	0.21575	2.0	9389.29070353508
3728	138.702	84.40198	304.1107	-22.627478	129.32	73.44718	40.59583	143.40536	-4.9882913	14916000	3.259629e-08	511.23663	-0.010719513	-260.09955	-0.63407236	0.018150654	0.29974997	3.0	9391.829368114471
3729	179.68144	108.684814	472.4803	-9.524874	158.86363	67.438156	37.809227	136.40372	-24.478926	14920000	4.284084e-08	355.51154	-0.015571908	-174.97273	-0.63417333	0.015236233	0.2885	4.0	9394.350670337677
3730	168.88774	110.194565	350.15756	-27.550365	154.63158	73.21815	37.286377	134.11517	-19.560774	14924000	3.7252903e-08	481.89645	-0.008639281	-240.79106	-0.63433546	0.016528731	0.23525	2.0	9396.918274641037
3731	183.44785	117.88704	451.406	-7.4417944	163.17392	72.91125	38.1051	133.35948	-11.98994	14928000	-1.7695129e-08	430.2935	-0.012729188	-225.58487	-0.63443136	0.016608799	0.285	3.0	9399.464113235474
3732	136.82834	111.07769	367.09677	-28.939089	135.0	66.98303	41.98377	136.5609	-8.362885	14932000	-1.0430813e-07	379.0775	-0.01614971	-179.46906	-0.63457763	0.01777667	0.23574999	3.0	9401.997263669968
3733	143.96951	102.82579	327.1635	-14.50042	130.21428	65.02749	37.71158	132.19466	-17.947311	14936000	-2.6077032e-08	437.26874	-0.011369798	-179.69217	-0.6346409	0.019107003	0.28974998	3.0	9404.503509759903
3734	148.384	126.26736	364.72867	-15.530614	133.57143	66.360466	38.280666	131.56299	-11.543736	14940000	-2.6077032e-08	393.51575	-0.011871828	-184.04056	-0.6346542	0.025891036	0.38075	3.0	9407.071864843369
3735	158.45932	120.76478	356.2084	-15.522597	146.60869	67.10301	38.70028	130.46295	-24.842188	14944000	-2.9802322e-08	373.6684	-0.011842765	-164.46503	-0.6346324	0.021343667	0.3	3.0	9409.607870578766
3736	214.78555	90.74158	418.4971	24.923038	181.04762	72.25419	38.31175	146.14572	-10.358379	14948000	-1.17346644e-07	376.29733	-0.013757171	-211.71967	-0.63466614	0.022551034	0.34425	3.0	9412.504358291626
3737	153.0121	107.739426	383.6384	5.574694	149.13043	65.99636	39.341698	141.49942	-9.983511	14952000	1.1175871e-08	333.9054	-0.011822748	-177.17896	-0.6347077	0.020306662	0.31975	3.0	9415.223474740982
3738	188.37631	137.36702	482.68558	-22.575407	163.69565	71.51517	38.61602	136.03773	-7.8817844	14956000	-7.450581e-09	497.44855	-0.01348296	-247.89432	-0.63476574	0.017449128	0.267	3.0	9417.826851129532
3739	207.33675	98.4941	365.78336	1.64354	179.89473	73.24048	39.179012	138.36395	-3.4230585	14960000	5.2154064e-08	365.641	-0.015742002	-176.79443	-0.63487107	0.016669856	0.27075002	4.0	9420.426261901855
3740	137.32343	91.64243	351.52512	-10.074786	125.82758	71.60932	40.97236	137.32643	-8.170538	14964000	4.4703484e-08	422.87006	-0.014076433	-255.22713	-0.6350962	0.015923074	0.27075	3.0	9422.96674656868
3741	199.59605	81.69238	338.65762	-5.792085	170.81818	66.62485	36.325584	125.175156	-5.992473	14968000	-3.9115548e-08	309.79926	-0.0150418095	-139.29971	-0.6352349	0.016134828	0.30825	4.0	9425.562906980515
3742	139.78085	127.8703	547.51355	-5.715877	136.3077	63.092045	38.155876	125.850784	-10.144492	14972000	-1.8626451e-09	386.39542	-0.016001213	-152.35072	-0.6352668	0.01666967	0.23875001	3.0	9428.118295669556
3743	170.27419	116.24376	459.5457	-7.575807	152.60869	70.34949	37.36018	126.10126	-9.763646	14976000	4.656613e-08	359.5337	-0.013045339	-164.73743	-0.63533497	0.020017188	0.27425	3.0	9430.65956044197
3744	199.07988	131.3816	411.1089	-14.165623	185.21053	69.85462	39.5475	136.31894	-6.2965484	14980000	8.568168e-08	361.04248	-0.015666733	-195.51465	-0.63548934	0.019890275	0.3565	4.0	9433.192996501923
