Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4009	276.9008	91.2444	483.52222	2.505073	108.79412	114.83964	53.060753	212.93358	-5.6484413	16040000	-4.8428774e-08	1343.5359	-0.00893666	-429.81747	-0.83778685	0.016667778	0.25625	4.0	5838.4196944236755
4010	255.27376	93.55767	483.03088	3.5503623	104.75	110.363594	55.73993	215.87491	-14.606331	16044000	4.4703484e-08	1296.0137	-0.021754589	-415.33704	-0.83777034	0.017012719	0.259	8.0	5839.850175142288
4011	293.2928	93.081345	513.6827	164.30595	112.181816	114.33191	54.418015	208.68694	-32.677086	16048000	-9.685755e-08	1402.5066	-0.020141196	-424.81854	-0.8373694	0.016355451	0.23699999	8.0	5841.311534881592
4012	261.74255	109.5327	543.51056	1.1006485	104.810814	120.70985	53.32734	216.25406	-7.576145	16052000	-1.1175871e-08	2081.7642	-0.018238591	-692.92346	-0.83739257	0.01537954	0.2245	5.0	5842.748867988586
4013	272.687	76.08875	491.7707	148.32794	104.35135	110.54987	53.508743	212.56874	-20.981018	16056000	-1.8626451e-08	1066.9021	-0.015720798	-331.12604	-0.8376331	0.018555399	0.2665	6.0	5844.159207820892
4014	275.68176	91.5155	539.9117	167.84657	106.666664	114.29475	55.178257	206.27419	-14.554972	16060000	-1.3411045e-07	1308.6287	-0.010932026	-311.46915	-0.8381378	0.0153857805	0.1945	4.0	5845.591646909714
4015	253.79562	58.430367	434.8892	188.58403	102.138885	113.46986	56.874474	208.3833	-21.495554	16064000	-3.7252903e-08	1060.144	-0.014924764	-310.4405	-0.83837813	0.018177686	0.22875	6.0	5847.032967805862
4016	252.04071	78.599495	436.01035	129.88957	101.083336	103.66184	54.19407	203.60416	-30.16978	16068000	-8.381903e-08	1281.3469	-0.014487192	-289.37134	-0.8386439	0.0152091095	0.1715	5.0	5848.440346240997
4017	271.67154	78.9933	452.93518	166.79291	112.411766	108.45703	56.52629	215.57832	-18.30309	16072000	-1.322478e-07	1434.3789	-0.01618248	-375.39966	-0.8389349	0.015929837	0.21700001	6.0	5849.857765674591
4018	266.51346	63.780052	417.36682	110.72227	109.8	104.31894	56.761482	205.6623	-33.39346	16076000	-4.4703484e-08	728.74164	-0.012308767	-220.77048	-0.8393234	0.017181149	0.233	4.0	5851.2422914505005
4019	271.55344	105.591354	524.3684	-0.95871663	102.567566	111.99261	53.471497	213.03328	-10.530771	16080000	-1.0430813e-07	1680.947	-0.010080915	-565.14526	-0.83944744	0.016978476	0.26525	5.0	5852.677996635437
4020	265.0115	83.72332	516.07227	149.10382	102.054054	112.217	54.864243	229.23347	-13.909107	16084000	-2.2351742e-08	1176.448	-0.013055477	-303.1571	-0.83932084	0.017681763	0.20125	5.0	5854.091524362564
4021	291.52945	135.37167	719.717	-1.9213663	106.057144	113.38846	54.373184	222.587	-21.710907	16088000	-1.7136335e-07	2714.2886	-0.014476865	-896.6423	-0.8390664	0.0151270665	0.2425	5.0	5855.5088765621185
4022	259.55475	71.62246	476.8129	164.28194	99.36842	123.369354	55.84919	225.24626	-16.188435	16092000	-7.4505806e-08	1324.8271	-0.014695158	-607.7466	-0.8388162	0.017777298	0.229	6.0	5856.960835456848
4023	251.42024	69.05198	499.072	145.2734	103.333336	112.74416	56.46768	208.91974	-18.157757	16096000	8.940697e-08	1308.1898	-0.015252297	-450.2898	-0.8385198	0.015550714	0.255	5.0	5858.366599559784
4024	249.34958	89.80615	502.46744	3.684606	102.51351	103.25953	54.385174	203.21425	-28.968254	16100000	2.2351742e-08	1225.3342	-0.015028022	-272.6694	-0.8384913	0.018599864	0.26875	6.0	5859.7668471336365
4025	262.98996	98.74417	522.81866	4.168765	103.75	103.56835	51.596832	219.46078	-32.84797	16104000	1.1175871e-08	1836.1394	-0.025452554	-543.49426	-0.83851373	0.0169873	0.28975	10.0	5861.207311630249
4026	293.8641	139.97026	558.6848	-2.114602	118.53125	113.7688	57.28079	214.45372	-25.47856	16108000	4.9360096e-08	1976.7327	-0.01896159	-590.58606	-0.83891124	0.015817778	0.26424998	7.0	5862.657093286514
4027	282.2971	113.9845	533.4747	-1.6719276	104.80556	129.81116	57.01035	227.84827	-36.082844	16112000	-5.9604645e-08	2205.7026	-0.01972543	-609.9138	-0.83918226	0.018255949	0.22825	7.0	5864.160699605942
4028	273.37427	78.45832	505.73154	158.40442	106.57143	114.59632	56.430748	216.59993	-38.902615	16116000	-1.2293458e-07	1123.575	-0.00976883	-300.05695	-0.8388541	0.015569719	0.2095	4.0	5865.561673641205
4029	298.55112	100.850685	536.5947	201.32892	117.09677	113.93461	55.38301	218.23961	-16.838137	16120000	-2.2398308e-07	1791.2955	-0.01373212	-389.58307	-0.83850557	0.016838487	0.19725001	5.0	5866.9915726184845
4030	273.50473	117.27222	500.6405	4.8755946	107.55882	120.89285	57.319927	223.24608	-12.823933	16124000	3.4458935e-07	1574.937	-0.0192869	-410.0467	-0.8381875	0.017000252	0.23975	7.0	5868.441381454468
4031	280.65756	91.61613	539.4805	154.62354	106.828575	114.94125	56.5443	213.366	-35.31449	16128000	1.7136335e-07	1676.5427	-0.017441576	-514.37646	-0.83795863	0.019036971	0.282	6.0	5869.900724649429
4032	280.1293	113.581505	582.16144	78.69344	108.88571	111.33211	53.56703	217.6633	-35.181778	16132000	5.2154064e-08	1834.4467	-0.017644955	-507.47903	-0.83773595	0.017467221	0.257	7.0	5871.3356766700745
4033	254.85356	75.04345	458.93808	177.70757	99.47369	122.234634	52.999737	212.3663	-15.514004	16136000	4.0978193e-08	1619.3806	-0.012719095	-630.19604	-0.8379927	0.01898358	0.213	4.0	5872.773970365524
4034	290.55084	112.3113	548.37494	5.6949534	113.63636	107.18237	50.347107	225.29243	-13.8687935	16140000	-3.1292439e-07	1830.724	-0.023163158	-636.6304	-0.8383015	0.017721228	0.25325	9.0	5874.191979408264
4035	268.695	83.104126	539.78894	191.24643	103.11429	118.64064	55.97738	220.64883	-26.75344	16144000	3.7252903e-08	1367.8298	-0.011381887	-424.1424	-0.8391498	0.016770784	0.14950001	3.0	5875.618891954422
4036	289.95856	127.89188	628.56946	82.38031	108.37143	111.47641	54.5027	235.57387	-25.295956	16148000	-3.3527613e-08	2078.5454	-0.01813734	-713.71985	-0.83953214	0.018169118	0.24949999	6.0	5877.101801395416
4037	278.56125	107.27179	636.34454	127.77626	107.91428	121.27919	60.39427	222.79466	-21.683979	16152000	1.322478e-07	1715.9673	-0.013161054	-481.33948	-0.8402073	0.015261367	0.2315	5.0	5878.528174161911
4038	288.61777	103.98407	527.8525	128.23962	112.44118	114.72113	58.296535	221.56842	-22.243788	16156000	2.4586916e-07	1944.5449	-0.013418518	-735.04517	-0.8407847	0.015371397	0.19475	6.0	5879.966196298599
4039	256.36203	76.06089	464.50836	161.22064	102.638885	116.01151	57.182323	226.26578	-11.515125	16160000	1.9278377e-07	1448.0872	-0.025202662	-708.41956	-0.84167266	0.017017674	0.28325	10.0	5881.4099316596985
4040	274.25977	105.089905	514.67725	-0.9852499	104.675674	110.66136	51.172424	206.90494	-20.111336	16164000	-4.4703484e-08	1800.569	-0.017938895	-533.15393	-0.84266967	0.01611879	0.2435	7.0	5882.893812894821
4041	264.8127	91.8746	555.1774	181.36234	102.111115	113.27815	55.06039	223.74965	-35.56298	16168000	1.0617077e-07	1579.0234	-0.017133601	-415.41516	-0.84281117	0.019686902	0.2635	6.0	5884.324078083038
4042	289.66837	104.84276	554.61536	161.31253	113.48485	110.7773	53.575954	222.23875	-26.32834	16172000	0.0	1739.3882	-0.018432762	-590.0678	-0.84276676	0.0151463	0.23775	7.0	5885.742799520493
4043	294.29816	116.38104	720.74316	156.46341	109.14286	118.11614	58.83329	217.85045	-40.899048	16176000	1.937151e-07	2176.2349	-0.018032365	-495.7744	-0.8427065	0.017099602	0.24925	7.0	5887.196306705475
4044	291.0286	119.5206	805.9402	163.70236	113.21212	116.38992	57.376144	233.41124	-28.786913	16180000	3.3527613e-08	2340.2214	-0.011680947	-642.6909	-0.84317374	0.015054192	0.15400001	4.0	5888.637872457504
4045	295.6097	104.59479	578.17847	184.45433	118.0625	119.72989	57.393665	225.29205	-19.508036	16184000	-4.4703484e-08	1839.8909	-0.011239046	-461.4071	-0.84353167	0.017699912	0.198	4.0	5890.032716989517
4046	277.07022	103.46455	525.97046	3.2537076	104.333336	119.9276	53.23572	234.24054	-13.244146	16188000	7.450581e-09	1782.6957	-0.013453819	-553.03253	-0.8439025	0.01603022	0.2265	5.0	5891.45357465744
4047	256.09006	76.758705	459.2404	79.73769	100.916664	119.4857	57.32983	218.82263	-12.742788	16192000	-1.0803342e-07	1521.1765	-0.01440244	-500.36386	-0.8443681	0.018205587	0.2315	5.0	5892.916162967682
4048	265.17148	118.246765	569.01416	0.0804368	98.84615	112.18364	53.737804	228.54001	-25.507553	16196000	2.6077032e-08	1752.9696	-0.01623835	-402.68488	-0.84449273	0.019283794	0.277	6.0	5894.400587320328
4049	274.894	101.71067	630.0725	160.13509	108.32353	114.87278	55.34048	212.33546	-16.51338	16200000	-1.6205013e-07	1610.7911	-0.016787646	-402.46014	-0.84444594	0.018187366	0.3255	6.0	5895.82030081749
4050	284.04095	107.957306	524.04236	4.6352186	106.916664	119.499275	53.94729	235.14742	-19.890568	16204000	8.195639e-08	1841.3131	-0.017773094	-612.4901	-0.8441949	0.018095158	0.25975	7.0	5897.279284477234
4051	287.61523	111.82922	521.20825	39.909863	107.171425	126.09143	53.24492	220.0837	-13.4979	16208000	1.527369e-07	2020.4402	-0.0186981	-396.0015	-0.8440941	0.017624982	0.28750002	7.0	5898.695719718933
4052	269.2145	73.37531	481.03473	128.61555	111.85294	115.11217	58.954582	213.8403	-45.43762	16212000	2.9802322e-08	1205.6841	-0.01590174	-484.68704	-0.8446235	0.017324273	0.22575	5.0	5900.099661827087
4053	296.57358	97.96891	560.3636	143.53934	113.42424	108.64425	53.974354	211.3508	-14.842329	16216000	-1.1920929e-07	1810.7559	-0.0140695665	-562.0651	-0.84508157	0.016154706	0.25325	6.0	5901.530452013016
4054	286.6541	99.059975	507.46405	169.60196	113.84849	117.243546	56.76243	211.01215	-46.873352	16220000	-9.778887e-08	1682.904	-0.012696643	-397.43384	-0.84517056	0.01659137	0.215	5.0	5902.973989248276
4055	258.2231	91.68594	501.27682	1.8574839	103.45946	113.92468	54.53838	221.80911	-42.314713	16224000	1.7136335e-07	1403.5333	-0.015534526	-321.20755	-0.8452834	0.015456989	0.265	6.0	5904.438408136368
4056	263.29312	84.02986	508.01462	127.360306	105.72222	112.32336	56.37236	210.76445	-31.900448	16228000	-1.0803342e-07	1307.2795	-0.01691161	-288.9323	-0.8455789	0.016230892	0.24149999	6.0	5905.86622428894
4057	295.26114	116.3975	530.27875	4.207963	113.05882	108.1994	52.60192	208.04506	-30.010382	16232000	-1.6577542e-07	2133.3452	-0.007815633	-679.95557	-0.84587306	0.015530014	0.21125	4.0	5907.304970979691
4058	275.8145	85.77219	500.24387	177.7479	109.55882	119.09591	59.41209	225.168	-29.217716	16236000	-4.4703484e-08	1295.0586	-0.009768175	-405.1231	-0.84598476	0.0153158475	0.13925001	3.0	5908.731190443039
4059	234.1801	98.01194	420.26526	-1.7853085	95.5	109.64989	55.203827	217.63196	-19.691145	16240000	7.4505806e-08	1241.981	-0.0145390425	-411.54407	-0.8460162	0.015138828	0.27899998	6.0	5910.151057720184
4060	298.9359	135.31912	720.6472	-1.7991179	120.51613	98.79392	53.00519	212.22305	-24.593119	16244000	1.3411045e-07	3301.1582	-0.017530285	-1074.4249	-0.8461701	0.019560117	0.239	6.0	5911.595975160599
4061	265.9501	114.00698	550.00616	-2.0900874	108.542854	122.34751	55.141487	237.51569	-12.302385	16248000	1.7695129e-07	1943.604	-0.0109732	-640.43835	-0.84632146	0.015772196	0.19125	4.0	5913.029225826263
4062	252.83855	101.0893	546.71027	1.1765317	101.388885	109.42702	53.885128	225.50514	-33.171368	16252000	-1.8626451e-07	1535.254	-0.01246134	-432.31073	-0.8463048	0.01668063	0.22	5.0	5914.423335313797
4063	304.1513	116.91918	528.3302	-2.0314276	114.0	114.47061	52.87459	238.59985	-28.418558	16256000	8.195639e-08	1842.9834	-0.02135965	-606.1017	-0.84632033	0.016141858	0.237	8.0	5915.825088024139
4064	278.01672	117.14771	543.69446	87.96078	106.71429	124.34157	59.149315	235.56868	-10.161129	16260000	-7.4505806e-08	1999.2338	-0.016094077	-503.75085	-0.8465897	0.018221185	0.23949999	6.0	5917.237249612808
4065	267.03677	96.29083	499.48566	-1.287225	106.382355	118.04721	56.221928	214.82655	-20.453247	16264000	1.0058284e-07	1723.9144	-0.0106189065	-443.9684	-0.8469044	0.018968135	0.15525	3.0	5918.652154922485
4066	245.84741	92.01288	462.847	-1.6773664	105.47222	111.99133	57.196453	212.43106	-14.622959	16268000	-1.7695129e-08	1353.2668	-0.010132417	-468.93915	-0.8469991	0.016029174	0.23875001	4.0	5920.098215341568
4067	284.12143	97.21176	557.5895	164.4304	109.23529	107.40917	56.934933	205.5238	-28.753979	16272000	-9.126961e-08	1737.9111	-0.027452292	-470.48016	-0.8470172	0.015688166	0.26174998	9.0	5921.557211637497
4068	299.56097	107.76488	518.68274	147.72165	117.67742	113.688	55.40785	213.40814	-34.61323	16276000	-7.450581e-09	2134.5034	-0.01550303	-568.5271	-0.8472244	0.019037731	0.29125	6.0	5923.022302150726
4069	274.39264	108.23269	547.119	79.4138	103.88571	127.16844	52.513935	235.91318	-19.135609	16280000	-7.4505806e-08	2407.7734	-0.014021296	-524.9761	-0.84768724	0.020721385	0.27725	5.0	5924.445034265518
4070	263.61896	71.93085	461.10654	182.96458	105.10811	114.956055	56.128414	212.85962	-33.541298	16284000	-1.1455268e-07	1032.6992	-0.012603854	-260.24506	-0.8478772	0.01979426	0.20575	4.0	5925.905035018921
4071	281.73447	126.105034	643.2781	-1.5775062	104.69444	113.52464	52.306293	219.8275	-39.911644	16288000	7.8231096e-08	2355.393	-0.010076471	-706.1759	-0.8479978	0.015703745	0.1945	3.0	5927.341894388199
4072	268.27817	105.420456	474.28546	-1.7675457	104.75	116.17837	54.097267	224.53708	-20.251402	16292000	-4.0978193e-08	1549.7202	-0.008589463	-459.72186	-0.8481079	0.016869199	0.2155	4.0	5928.779229640961
4073	269.42395	95.334305	580.0807	155.83182	102.44444	119.15011	53.91281	220.82318	-9.730946	16296000	0.0	1550.1926	-0.013833457	-401.5431	-0.84826845	0.016523976	0.2025	5.0	5930.2075436115265
4074	260.37518	75.62981	503.88867	175.94896	98.567566	118.04017	55.12869	212.56808	-3.48283	16300000	1.0430813e-07	1308.6289	-0.017033767	-327.0373	-0.84819835	0.018671274	0.294	6.0	5931.648033857346
4075	259.81738	97.469124	543.1589	107.15653	100.73684	108.14689	51.615154	213.025	-8.565769	16304000	2.8312206e-07	1430.0454	-0.016641572	-399.62387	-0.8480562	0.018735167	0.24725	6.0	5933.075923204422
4076	284.77704	120.52363	625.846	3.458967	113.181816	111.912766	52.857834	209.01912	-31.901423	16308000	-8.568168e-08	1835.692	-0.015080871	-620.80707	-0.84807616	0.015493756	0.2265	5.0	5934.484144687653
4077	265.99136	95.32748	544.6416	6.1800117	101.37838	124.37979	56.102448	226.93204	-21.713947	16312000	1.4901161e-08	1621.1624	-0.010221131	-534.739	-0.8482608	0.015709054	0.2055	4.0	5935.902826786041
4078	284.3696	83.057495	481.50443	175.41763	109.97059	113.93778	53.62201	210.30244	-26.072826	16316000	-1.9837171e-07	1234.8801	-0.017088082	-286.2044	-0.84835243	0.016936652	0.2245	8.0	5937.351263523102
4079	278.9142	86.066376	558.4376	180.03299	108.15151	114.53572	56.695156	217.33107	-27.023146	16320000	1.359731e-07	1747.1796	-0.015658412	-516.9056	-0.8488466	0.015800588	0.24275	6.0	5938.796743154526
4080	286.33728	102.40178	539.4867	183.29245	108.71429	113.62356	55.411255	214.39163	-19.820385	16324000	3.3527613e-08	1637.0396	-0.0108321905	-456.90906	-0.8493444	0.015452501	0.19524999	4.0	5940.260320425034
4081	248.66774	92.24397	588.7116	-2.1303735	99.3421	120.752205	53.808167	221.49698	-27.182434	16328000	5.5879354e-08	1562.6382	-0.017474867	-661.56146	-0.84947103	0.020596001	0.2665	6.0	5941.698338270187
4082	267.64694	83.695816	475.0669	172.92694	108.70588	108.844215	53.19565	209.10654	-23.080383	16332000	8.195639e-08	1304.0818	-0.0162369	-347.245	-0.84950423	0.017199112	0.285	6.0	5943.135590553284
4083	297.57013	118.24055	573.5496	81.107574	119.15625	106.067116	56.37698	206.66411	-19.855656	16336000	1.899898e-07	2245.5884	-0.010921713	-762.9559	-0.8494966	0.01707444	0.2625	4.0	5944.557079792023
4084	272.91208	100.538666	502.93985	-0.6179263	109.588234	118.18762	55.15111	212.2306	-12.128794	16340000	3.837049e-07	1929.3344	-0.0115078855	-463.55728	-0.8495394	0.015095759	0.23075	4.0	5945.982582092285
4085	294.52472	100.721954	520.1006	144.49728	119.21875	110.13442	54.45068	217.7558	-32.623272	16344000	-1.13621354e-07	1625.1212	-0.016179351	-454.20212	-0.8496388	0.01549319	0.2235	5.0	5947.462433576584
4086	261.2358	96.03062	503.74954	-8.341525	102.02631	124.89133	56.055237	214.39998	-25.521666	16348000	1.2665987e-07	1671.8003	-0.012723254	-636.60706	-0.8496893	0.019141704	0.23475	5.0	5948.932975053787
4087	287.34683	91.218735	530.9062	174.96825	112.333336	109.686356	56.839943	221.93927	-24.493446	16352000	1.6391277e-07	1296.9989	-0.012456039	-306.39948	-0.8496731	0.016446691	0.2305	5.0	5950.3772230148315
4088	279.14224	103.50024	507.94748	168.59526	103.861115	112.84136	56.20414	220.85257	-16.691528	16356000	2.7636997e-07	1629.7649	-0.013303675	-457.63892	-0.84980345	0.015082963	0.22975	4.0	5951.807481765747
4089	266.45312	75.113045	458.34195	178.05069	102.583336	124.74442	55.482548	215.38925	-13.382942	16360000	-4.8428774e-08	1502.7277	-0.01475785	-626.27264	-0.84996873	0.01614713	0.266	6.0	5953.241257429123
4090	258.41986	84.47389	499.64523	57.69077	101.702705	109.260826	55.032444	212.28963	-9.784027	16364000	-7.4505806e-08	1170.9661	-0.020335335	-253.44583	-0.8504035	0.015417012	0.25199997	7.0	5954.66738319397
4091	262.90582	92.20689	493.14743	138.49098	109.457146	107.906906	55.13195	214.14969	-26.48262	16368000	3.7066638e-07	1559.8691	-0.012320777	-517.01843	-0.8509552	0.01797728	0.18325001	4.0	5956.187313079834
4092	270.06586	90.30453	525.942	98.47282	107.0	106.848976	56.785114	213.04532	-24.969725	16372000	2.2351742e-08	1628.8481	-0.011466699	-475.10428	-0.8512018	0.015548665	0.2015	4.0	5957.599810838699
4093	284.46115	111.34623	504.5914	120.766975	112.5	113.42403	56.211815	207.48051	-15.86096	16376000	-1.937151e-07	1953.3187	-0.015062941	-600.1296	-0.8514377	0.015715651	0.261	5.0	5959.0636258125305
4094	311.8325	144.20844	686.96387	147.22691	114.75	111.91244	56.134254	218.33278	-24.975843	16380000	-6.7055225e-08	2997.1587	-0.012191206	-980.96765	-0.8517025	0.02023382	0.25649998	5.0	5960.464268445969
4095	288.1574	119.35958	636.5166	-0.49093887	112.030304	125.61453	58.40082	239.76772	-19.168436	16384000	5.9604645e-08	2013.4172	-0.012712205	-540.3253	-0.8519002	0.018192671	0.28025	5.0	5961.883649110794
4096	269.7782	79.455154	487.475	186.33305	106.30556	124.165085	57.54886	217.71252	-36.32892	16388000	-2.7939677e-08	1816.9257	-0.013861047	-718.72156	-0.8520684	0.016463527	0.20499998	5.0	5963.3078100681305
4097	281.05524	101.908066	674.89044	185.0815	109.47059	109.60737	51.73916	203.88487	-23.953583	16392000	-1.2852252e-07	1836.4899	-0.014615966	-513.3133	-0.8522376	0.021247115	0.25599998	5.0	5964.741498708725
4098	264.88342	93.51576	531.6686	2.9276557	111.14706	110.12852	57.412212	216.23163	-44.611755	16396000	3.3527613e-08	1320.6056	-0.009612879	-349.3714	-0.85226756	0.017374225	0.15799999	3.0	5966.154673814774
4099	273.11502	93.52373	469.9016	4.10596	106.083336	114.9454	53.684376	213.6984	-36.04721	16400000	-1.0523945e-07	1223.6941	-0.0044469936	-281.69196	-0.8522586	0.016392455	0.19225	3.0	5967.554497003555
4100	280.17163	97.56815	559.0251	96.52324	108.94118	113.944435	55.150017	213.40274	-16.412014	16404000	0.0	1563.2682	-0.01192036	-324.11636	-0.85230386	0.015568556	0.206	5.0	5968.98256611824
4101	280.00937	106.26717	512.08984	-1.8987062	108.4	113.341835	56.68927	213.21606	-18.18217	16408000	-1.15484e-07	1454.5815	-0.009238435	-339.28973	-0.85245615	0.024089923	0.31225	6.0	5970.4315531253815
4102	288.2673	107.58485	535.14276	129.28694	108.5	117.13523	55.701088	212.39949	-19.782534	16412000	-2.9802322e-08	1873.9121	-0.0151935145	-448.91666	-0.85287756	0.018283095	0.21824999	5.0	5971.849208831787
4103	278.76596	103.086	572.3354	169.5626	114.15151	114.98211	55.789383	218.73706	-12.838465	16416000	7.8231096e-08	1611.9116	-0.012799076	-483.10855	-0.8534121	0.015440499	0.25024998	5.0	5973.254565477371
4104	273.13135	115.13783	516.066	-2.437945	111.74286	109.41103	54.945564	209.61475	-34.45749	16420000	-8.195639e-08	1889.4233	-0.013148684	-577.8934	-0.8538924	0.020195555	0.245	4.0	5974.68723988533
4105	295.98557	87.60641	470.84897	176.366	117.666664	118.4098	54.62958	217.22906	-34.513954	16424000	-1.4901161e-08	1605.3813	-0.021786317	-486.92188	-0.8542613	0.016515942	0.23900001	8.0	5976.1456387043
4106	272.20795	119.56882	625.6985	-0.804235	109.23529	111.47452	57.852108	220.1105	-18.531704	16428000	-8.195639e-08	1841.803	-0.011107745	-519.8925	-0.8548684	0.017890414	0.19575	4.0	5977.562550544739
4107	253.15886	59.926434	431.81372	163.11172	105.416664	114.0807	57.36693	212.39383	-31.722181	16432000	2.1420419e-07	1250.1626	-0.01331689	-630.0512	-0.8551363	0.015245993	0.2555	5.0	5978.994987010956
4108	294.92874	90.0169	479.0726	169.17557	115.757576	101.612816	53.00147	199.46904	-39.47853	16436000	5.8673322e-08	1579.3088	-0.012774015	-568.81165	-0.8552206	0.015868722	0.21599999	5.0	5980.468039035797
4109	278.8851	113.115204	617.0936	-0.42809433	113.73529	114.99492	56.73599	222.4472	-14.148296	16440000	1.3969839e-08	1746.2095	-0.017069086	-422.75446	-0.8551774	0.015092174	0.1965	5.0	5981.908401727676
4110	292.60654	99.45202	567.8631	188.8339	112.757576	118.340645	55.174133	211.53879	-16.535398	16444000	-3.4086406e-07	1504.0071	-0.013455468	-395.5291	-0.8550097	0.015632931	0.2565	5.0	5983.344269990921
4111	265.9731	91.072105	518.68207	3.41488	105.71429	118.546135	56.734818	210.6327	-25.383436	16448000	-1.5646219e-07	1644.5245	-0.02000016	-435.6316	-0.854968	0.018392548	0.26999998	7.0	5984.772777795792
4112	248.89113	87.49201	486.045	-1.0231704	102.08108	113.54226	53.171047	209.37727	-12.570356	16452000	-1.8812716e-07	1246.0476	-0.01041339	-315.1705	-0.8549816	0.019241119	0.24425	4.0	5986.197130680084
4113	284.33887	89.7695	496.87585	166.08888	111.382355	104.845116	52.402958	201.06438	-43.108833	16456000	-1.2107193e-07	1525.4214	-0.011769863	-472.82532	-0.85501236	0.016901363	0.1725	4.0	5987.622687578201
4114	263.91418	83.15022	522.78	175.44882	103.675674	117.94761	56.25002	209.72318	-15.466	16460000	2.1606684e-07	1537.0637	-0.018483248	-567.324	-0.85500264	0.017034732	0.25	7.0	5989.06938958168
4115	277.26886	97.24522	500.30933	168.20226	105.911766	111.498505	51.73798	215.46559	-10.345228	16464000	7.8231096e-08	1721.5052	-0.012537501	-659.80615	-0.855499	0.01576826	0.22125	4.0	5990.495576143265
4116	287.65195	119.65855	665.27686	99.55191	111.0	112.105354	55.471878	207.22894	-20.171803	16468000	-6.3329935e-08	2147.5913	-0.015915163	-496.61017	-0.85578704	0.017321266	0.29975	6.0	5991.933919906616
4117	323.49356	125.27489	622.7553	172.89864	120.65625	122.42151	56.281094	225.31992	-20.834425	16472000	-3.259629e-08	2487.5703	-0.019813772	-623.10706	-0.8561295	0.015652573	0.2375	7.0	5993.3666706085205
4118	270.89642	101.37599	487.08463	4.7676816	106.32353	128.58308	56.881878	218.30699	-46.79061	16476000	-1.7881393e-07	1869.441	-0.017664323	-504.10645	-0.8563045	0.017078504	0.2785	7.0	5994.846342325211
4119	266.44818	79.70757	474.98737	152.75096	104.08108	111.97336	59.225403	216.55463	-40.43792	16480000	-1.2479722e-07	1067.9249	-0.016921729	-321.15143	-0.8563095	0.018229548	0.22775	6.0	5996.276013851166
4120	248.20454	96.96091	489.2956	-0.26787204	99.89189	114.275375	55.29824	229.7767	-63.387817	16484000	-2.0116568e-07	1561.9524	-0.011234047	-506.74045	-0.856432	0.01967004	0.21474999	4.0	5997.677840948105
4121	278.8815	103.6935	534.6201	84.91409	107.57143	108.28969	50.68598	204.20888	-14.432047	16488000	-7.4505806e-08	1980.985	-0.021619238	-569.8707	-0.85666806	0.015001586	0.2315	8.0	5999.129719734192
4122	267.76346	84.4535	498.19208	158.01756	102.97222	116.79818	54.65188	217.42848	-15.996828	16492000	1.4528632e-07	1438.0242	-0.016338866	-470.29166	-0.8571901	0.015332499	0.23525	6.0	6000.559412717819
4123	289.94293	90.62948	524.3683	165.87735	113.27273	117.206726	55.22223	214.48605	-19.413778	16496000	2.1234155e-07	1533.5303	-0.013530478	-336.2732	-0.85763484	0.016429896	0.243	5.0	6001.976536035538
4124	279.86017	111.060234	549.55597	157.31328	105.24324	120.11337	55.256145	218.2686	-34.436665	16500000	3.7252903e-09	1869.3074	-0.013737051	-403.4319	-0.8580094	0.016321382	0.23925	4.0	6003.412087440491
4125	253.29144	104.88756	533.54596	5.1129684	97.0	118.489876	55.450897	214.19916	-14.173647	16504000	-1.0430813e-07	1728.5454	-0.009839028	-466.81488	-0.85830736	0.017851882	0.1825	3.0	6004.913433551788
4126	280.72955	150.16553	890.0206	-0.8364988	106.416664	113.06491	52.143215	215.19011	-17.469814	16508000	7.450581e-09	2708.5327	-0.011054827	-792.67017	-0.85851	0.015403137	0.249	5.0	6006.332024812698
4127	265.11282	94.20594	521.25476	3.2332225	106.057144	115.88294	54.381794	213.69095	-16.997519	16512000	3.7252903e-09	1751.8395	-0.0098866	-576.0575	-0.8588446	0.017169211	0.18800001	4.0	6007.758780241013
4128	281.53107	106.853935	499.64612	-1.0321352	105.74286	114.82424	54.913174	224.61264	-18.54143	16516000	-1.0151416e-07	1800.1276	-0.0155113805	-512.62384	-0.85903114	0.018940378	0.26099998	6.0	6009.187301158905
4129	278.3247	91.08549	525.0237	97.541885	107.44444	118.64636	54.695206	217.3087	-20.189741	16520000	-1.1175871e-07	1281.561	-0.015608847	-352.59598	-0.85921526	0.018753387	0.31024998	6.0	6010.588281869888
4130	255.27449	111.383156	515.0683	-1.1252753	101.297295	116.539185	56.879284	217.76036	-21.744265	16524000	-4.284084e-08	1696.9595	-0.014489403	-519.0137	-0.85956	0.021769706	0.24700001	6.0	6012.044023513794
4131	282.9123	107.7621	559.5738	174.54663	107.76471	111.769684	56.558674	216.18652	-51.348747	16528000	-2.7474016e-08	1712.0859	-0.015493733	-463.37598	-0.8599618	0.016160551	0.2465	5.0	6013.461480379105
4132	275.2567	89.63227	515.3888	175.21988	104.861115	120.232376	54.71203	211.03854	-21.44418	16532000	-1.4901161e-07	1627.3157	-0.012270163	-435.0672	-0.86022097	0.017117392	0.16975	4.0	6014.885209798813
