Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
421	-14.640665	269.04483	857.003	-2515.7039	16.887388	-27.52025	112.51441	354.09866	-364.07608	1688000	7.450581e-09	68529.57	-0.034533747	-8930.361	0.42572632	0.01570331	0.19624999	14.0	587.9982752799988
422	-8.135406	292.0678	99.451744	-4233.444	18.37264	-4.4587717	109.80612	354.63422	-364.6681	1692000	0.0	118665.67	-0.029763592	-12622.4	0.42459023	0.015512466	0.21925	12.0	589.3451724052429
423	20.029684	213.86528	2922.6448	-925.7872	17.705357	-1.304079	84.816956	355.48578	-365.66364	1696000	-1.4901161e-08	52332.277	-0.035605792	-21426.852	0.42481884	0.015080408	0.2135	24.0	590.729035615921
424	-8.097452	434.73624	1687.8822	-6123.155	18.556074	-9.156899	109.1198	355.78232	-365.89944	1700000	2.9802322e-08	113570.84	-0.029803865	-12483.383	0.4224148	0.015358083	0.19999999	13.0	592.0772812366486
425	27.785671	278.19833	3778.545	-1448.0708	17.758928	1.3406575	109.20554	356.8987	-367.08908	1704000	1.4901161e-08	92218.06	-0.031428993	-27979.18	0.4208957	0.015234044	0.20425001	13.0	593.4263467788696
426	-4.02836	301.15982	2356.9246	-2505.4338	16.902128	-4.0763807	91.88941	357.0423	-367.17108	1708000	-1.4901161e-08	98000.07	-0.030953119	-14802.482	0.4214313	0.015343477	0.20825	15.0	594.8121409416199
427	6.531676	75.6196	46.172916	-1079.8452	16.293388	-3.6237519	50.7115	357.71582	-367.92447	1712000	1.3038516e-08	5856.6323	-0.030172331	-1895.1927	0.4224075	0.015005946	0.19875	17.0	596.1359255313873
428	32.106087	410.61404	5695.8774	-948.1086	18.464115	3.5397325	134.03635	357.7564	-367.97375	1716000	0.0	131427.25	-0.05307132	-28589.025	0.4226816	0.015035604	0.26475	39.0	597.5822405815125
429	10.150122	176.09348	1861.8613	-1130.3749	18.044117	-0.25947607	140.9938	358.91245	-368.9859	1720000	-1.1175871e-08	143664.61	-0.038413778	-22067.066	0.42069688	0.015014641	0.25	16.0	598.9619951248169
430	19.582592	295.25613	3352.7168	-2669.3489	18.142202	11.640161	118.37425	359.84506	-370.03482	1724000	-3.5390258e-08	98105.21	-0.04953741	-30205.97	0.4201395	0.011730619	0.278	79.0	600.558833360672
431	-2.804235	191.08649	521.4398	-1974.3074	17.146551	-16.265343	97.366066	360.67	-370.9349	1728000	0.0	31905.148	-0.036090117	-4398.5254	0.41883433	0.015578256	0.232	17.0	601.9353606700897
432	7.248472	50.63618	42.62482	-554.39197	18.40909	-34.79877	171.17001	360.82135	-371.09027	1732000	7.450581e-09	151455.78	-0.039909273	-24069.32	0.41710162	0.015941564	0.234	17.0	603.2960300445557
433	-26.265291	549.9282	2159.507	-6282.783	20.486841	-21.474272	177.50989	361.5532	-371.78323	1736000	0.0	325378.06	-0.03939668	-38174.29	0.41571695	0.015364496	0.22925001	17.0	604.6253020763397
434	3.9600964	110.94491	34.428665	-1317.4125	17.399061	-30.853796	105.42858	363.136	-373.69446	1740000	7.450581e-09	59966.906	-0.024522977	-3837.2583	0.4150174	0.016143069	0.162	11.0	605.963431596756
435	15.518245	229.5119	1948.4926	-2435.4333	18.829384	-7.456967	115.06861	364.2701	-374.56717	1744000	1.1175871e-08	47207.766	-0.02764899	-9009.508	0.41448262	0.015544799	0.19425	10.0	607.2573516368866
436	14.613466	136.91373	1425.8849	-1395.1732	17.611607	10.934666	106.98617	364.55164	-374.77875	1748000	-2.2351742e-08	32967.855	-0.029909816	-7121.7246	0.41419864	0.015162797	0.212	13.0	608.6154408454895
437	0.039786782	188.00034	26.716093	-2677.218	17.366667	-6.9255624	120.677376	364.46204	-374.6673	1752000	2.9802322e-08	198939.7	-0.030243814	-53644.34	0.41461548	0.015979033	0.183	10.0	609.9317524433136
438	11.3907995	59.724216	294.33438	-669.1443	16.414938	-9.403001	61.367596	298.15292	-375.65814	1756000	-9.313226e-09	3105.976	-0.023508513	-1161.0867	0.41512442	0.015841087	0.22925	14.0	611.3215939998627
439	-32.896126	454.4997	1851.4966	-3838.8867	21.475676	-51.82039	132.40404	365.1788	-375.72397	1760000	3.3527613e-08	179921.03	-0.030995402	-16396.004	0.4149873	0.015173253	0.17199999	12.0	612.6709642410278
440	-17.41053	378.27722	1802.6323	-3303.2512	19.879581	-57.46671	150.23819	367.32495	-377.97815	1764000	-2.2351742e-08	140728.88	-0.028561689	-33503.082	0.41538414	0.015512271	0.21599999	10.0	613.985289812088
441	22.401707	238.52708	3441.5718	-939.91583	17.502203	5.438172	94.45802	367.85852	-378.5089	1768000	3.3527613e-08	46526.535	-0.028094646	-5563.8047	0.41588214	0.015883943	0.18825	12.0	615.2931437492371
442	7.6454954	495.4788	3114.7117	-5088.3975	25.040817	3.2945468	163.28474	368.20325	-378.80554	1772000	3.7252903e-09	241833.22	-0.036013972	-44627.164	0.41549918	0.015642904	0.19775	15.0	616.6180551052094
443	1.9471818	138.2196	312.46802	-1684.6367	17.103004	-13.440403	94.36268	370.2333	-380.96652	1776000	-1.1175871e-08	13711.701	-0.02174292	-4257.216	0.41524467	0.015409117	0.18325	12.0	617.9795017242432
444	16.750813	178.76549	1592.4506	-1115.323	19.16	-24.181868	134.7503	370.37454	-381.13235	1780000	-1.1175871e-08	105854.734	-0.041495565	-18647.96	0.41545516	0.015256107	0.24	22.0	619.3616788387299
445	2.236321	225.53375	1075.3951	-2760.8005	18.564356	-11.563816	131.96849	370.83307	-381.55865	1784000	-2.2351742e-08	112471.2	-0.038606085	-24985.562	0.41667202	0.015564457	0.2425	20.0	620.7393510341644
446	-1.7580831	259.0858	256.73657	-3828.4448	18.022625	-25.344864	102.334435	370.81934	-381.6385	1788000	-7.450581e-09	91001.55	-0.033168323	-11595.924	0.41778854	0.015121503	0.24249999	19.0	622.1334791183472
447	-22.922634	298.21576	463.87518	-3465.8752	18.665094	-43.956837	130.30643	371.69995	-382.64584	1792000	-3.3527613e-08	116079.59	-0.06264649	-17931.145	0.4181834	0.011353927	0.27175	79.0	623.6645803451538
448	34.998222	393.50067	3936.2334	-1978.5203	19.539604	-30.464851	124.02922	373.11166	-384.2741	1796000	7.4505806e-08	185445.39	-0.035447024	-63653.83	0.41770473	0.015440653	0.218	14.0	625.0319805145264
449	37.602974	529.10645	5547.92	-1555.2625	24.841059	3.4153507	169.57903	373.6462	-384.62772	1800000	-7.450581e-09	242955.92	-0.03473402	-48674.297	0.41868052	0.015786275	0.234	14.0	626.3515741825104
450	43.497444	328.1145	3127.3286	-528.2564	20.887573	55.63144	145.97589	375.07144	-385.76517	1804000	1.8626451e-08	164743.97	-0.033344332	-19722.586	0.418977	0.015242698	0.18900001	13.0	627.7009205818176
451	10.034905	105.17999	1097.3638	-1026.2977	16.22857	4.36615	58.52811	376.16586	-386.7207	1808000	-1.1175871e-08	9358.077	-0.028646214	-1685.1176	0.41856968	0.015264559	0.18575001	17.0	629.0626518726349
452	30.133318	349.69754	3670.9807	-710.5245	27.88983	85.50822	166.00844	376.27994	-386.83	1812000	7.450581e-09	148853.5	-0.03342489	-31248.867	0.41768023	0.015400612	0.22099999	12.0	630.393581867218
453	18.288769	307.56076	3860.5176	-1756.7	18.460464	11.806918	95.664246	376.78687	-387.3309	1816000	1.4901161e-08	84363.78	-0.031160358	-10427.726	0.4175802	0.016297532	0.21775	13.0	631.7419238090515
454	12.891183	292.26068	1697.2632	-3676.815	17.502203	5.047588	95.33866	377.9767	-388.43155	1820000	1.4901161e-08	72909.24	-0.04404215	-13039.729	0.41700345	0.015209237	0.30049998	43.0	633.1811175346375
455	38.509693	317.54135	3233.7957	-663.79767	20.247368	25.89161	158.48885	378.87885	-389.33948	1824000	-2.7939677e-08	141250.89	-0.050160423	-29346.531	0.41908744	0.01525051	0.24524999	27.0	634.5518937110901
456	-7.0740166	237.57687	31.635338	-3266.195	18.11282	23.750902	133.90799	380.47488	-390.76047	1828000	-7.450581e-09	128147.34	-0.030893024	-28551.918	0.41838363	0.015897963	0.1935	12.0	635.8720202445984
457	-46.510727	354.11215	162.74591	-3429.1113	19.68718	-14.379199	148.99571	381.25104	-391.65204	1832000	7.450581e-09	128103.234	-0.034450095	-31370.943	0.41912916	0.01523369	0.20750001	14.0	637.1849381923676
458	32.851707	384.7254	4589.2915	-2039.7347	18.641026	10.335794	159.67973	382.06348	-392.6471	1836000	0.0	173911.88	-0.028246358	-24746.986	0.42084756	0.015721375	0.21325001	10.0	638.492894411087
459	-3.8555288	208.95699	1439.0325	-1882.34	17.432558	8.653753	130.97818	383.89502	-394.37097	1840000	1.4901161e-08	79434.81	-0.03391006	-15450.766	0.42165685	0.015152671	0.207	14.0	639.8170771598816
460	14.099421	147.37825	1795.4652	-902.6464	18.399015	13.502245	130.14557	384.19302	-394.64938	1844000	3.3527613e-08	51003.043	-0.03072535	-7424.1465	0.42299503	0.015051645	0.184	14.0	641.1643364429474
461	8.18909	221.49355	1152.7239	-2945.2424	16.610329	-16.527601	110.69141	384.4795	-394.8275	1848000	0.0	131297.84	-0.032748587	-16251.312	0.4229825	0.015129994	0.21575001	17.0	642.5295557975769
462	9.821358	235.41908	1673.8372	-2287.5156	19.302439	-2.5586674	137.15752	385.7936	-396.3123	1852000	-7.450581e-09	84010.78	-0.03575888	-17654.062	0.42237592	0.015031069	0.20325	15.0	643.8655452728271
463	-53.553154	510.90378	436.55844	-4427.936	33.193275	31.093025	182.93452	385.61926	-396.04202	1856000	3.7252903e-08	187949.31	-0.026382908	-38457.797	0.42099893	0.015320356	0.16925	10.0	645.1691946983337
464	-4.9244704	386.15576	3128.19	-3507.9734	20.984127	-14.221163	159.83452	386.6331	-397.16885	1860000	2.6077032e-08	313147.5	-0.033932455	-27157.701	0.4191666	0.015090467	0.24075	16.0	646.513831615448
465	8.720021	129.34874	1145.3378	-1024.856	19.741293	0.6517824	89.16322	387.43945	-398.09482	1864000	1.8626451e-09	16474.904	-0.029313747	-4628.5825	0.4159	0.015986165	0.1435	14.0	647.8937664031982
466	3.6126034	327.70657	2949.1628	-3585.4922	19.368933	-2.8516808	123.6351	387.4448	-398.10764	1868000	7.450581e-09	97933.5	-0.032551114	-24608.822	0.4147442	0.015108662	0.20775001	14.0	649.2325730323792
467	-7.943062	535.7365	3410.919	-6037.517	22.695402	37.12995	171.5451	388.76443	-399.36374	1872000	-4.4703484e-08	330956.56	-0.027268758	-94406.63	0.4140998	0.017323144	0.17074999	9.0	650.5850446224213
468	18.13206	183.915	2259.4253	-1633.1353	16.93913	-10.924892	109.98561	389.5215	-400.41486	1876000	1.4901161e-08	35158.53	-0.027314872	-8102.7246	0.41348413	0.015691314	0.17475	13.0	651.9047813415527
469	-10.504121	246.16806	1025.9651	-2301.4827	17.560976	-36.317062	129.22363	389.7625	-400.64243	1880000	-7.450581e-09	44743.543	-0.052181773	-4071.8247	0.41255987	0.006986075	0.24125	79.0	653.4587881565094
470	17.059912	123.409294	1427.3105	-1060.0454	18.059908	-9.460035	126.091606	390.39404	-401.33722	1884000	2.7939677e-08	80279.586	-0.042960163	-23632.807	0.40985605	0.0154988775	0.254	24.0	654.834139585495
471	2.6404557	130.47812	500.8436	-1298.988	17.145454	7.481943	125.279175	390.27826	-401.08783	1888000	3.7252903e-09	68431.414	-0.035185933	-10260.774	0.40959716	0.015832312	0.1955	16.0	656.1440622806549
472	17.624746	88.30676	1200.9274	-170.78978	16.134714	20.340025	140.67401	390.0232	-400.78125	1892000	-1.8626451e-08	71746.4	-0.037723772	-18684.91	0.40927523	0.015737295	0.22375	17.0	657.5018179416656
473	-10.121395	242.32938	760.1575	-2826.1528	19.217173	0.820688	125.472374	389.3557	-400.16238	1896000	1.8626451e-08	54577.707	-0.034783117	-11743.745	0.40801916	0.0150079075	0.24925	15.0	658.8307011127472
474	10.399636	190.72913	1750.5057	-2130.3472	16.75	-17.44854	96.04561	389.47116	-400.2842	1900000	-5.5879354e-09	30288.55	-0.023581004	-5341.882	0.40764755	0.016000025	0.1455	12.0	660.182333946228
475	26.547081	310.96503	3434.5046	-1325.146	21.258823	-5.494191	156.01576	389.8541	-400.7048	1904000	9.313226e-09	99846.17	-0.029849268	-29125.232	0.40729398	0.0155104445	0.1815	12.0	661.5288925170898
476	10.856929	268.65335	2241.8555	-2525.9426	18.810427	16.677084	126.36958	390.17032	-400.94016	1908000	3.3527613e-08	60686.61	-0.03260386	-11180.947	0.40597674	0.01572903	0.208	14.0	662.9403336048126
477	-9.912988	258.9627	141.70609	-3180.2073	17.541851	-6.1748905	82.73925	390.61993	-401.33527	1912000	-2.2351742e-08	57424.13	-0.026525613	-16811.4	0.40413937	0.016558386	0.14425	10.0	664.2976560592651
478	12.779203	92.742584	951.449	-753.43066	16.838095	-22.27636	109.29556	391.22867	-402.0949	1916000	2.0489097e-08	32435.895	-0.03262602	-12011.664	0.40335035	0.015493544	0.22549999	16.0	665.6487460136414
479	5.5114393	111.30325	665.58545	-1002.33734	17.900902	-5.3658013	81.69509	390.87433	-401.60693	1920000	5.5879354e-09	13329.169	-0.030966174	-2742.7456	0.40241694	0.015619682	0.22475	16.0	666.9918267726898
480	9.200199	49.177624	85.014534	-496.35226	16.376034	0.11538794	37.727566	390.4582	-401.38092	1924000	-2.6077032e-08	1593.3013	-0.03789164	-354.2138	0.40023506	0.011875786	0.21274999	79.0	668.5034892559052
481	3.831926	291.58102	1581.9629	-3853.7424	17.798206	-1.6735735	96.26475	390.58	-401.27182	1928000	-3.8649887e-08	43973.402	-0.044018988	-8958.463	0.39811417	0.010149117	0.26075	79.0	670.0748016834259
482	9.759445	77.73213	396.29382	-1023.3311	15.736	-0.45004076	55.89455	391.52383	-402.2299	1932000	-3.3527613e-08	10810.859	-0.034419276	-3324.8545	0.39588326	0.0017693895	0.16225	79.0	671.6228008270264
483	4.041384	141.9304	337.39645	-1807.5663	18.415384	2.8575137	138.05179	391.7051	-402.45004	1936000	1.8626451e-08	181743.2	-0.036009952	-43484.402	0.39548278	0.01577725	0.24625	13.0	672.9570927619934
484	19.953602	65.608086	964.63324	-85.94841	18.26728	22.8968	75.408394	392.8742	-403.60654	1940000	4.1909516e-09	6857.833	-0.028203301	-2017.2306	0.39582488	0.015112928	0.1595	19.0	674.3176729679108
485	17.660498	159.05296	1278.774	-1648.4983	17.852018	16.0791	84.331955	392.68405	-403.43332	1944000	0.0	11952.279	-0.029113073	-2672.0217	0.39314765	0.015829284	0.19475	14.0	675.6883742809296
486	38.983276	277.92236	3670.2769	-524.80884	17.77451	37.050407	130.46503	392.61063	-403.3421	1948000	-7.450581e-09	89323.195	-0.03358181	-23053.396	0.39282313	0.015529146	0.20674999	15.0	676.999443769455
487	8.445566	82.83143	246.70639	-1093.235	16.860987	27.203047	91.88491	394.17676	-404.58185	1952000	2.7008355e-08	59600.223	-0.0356046	-14022.343	0.39257717	0.015454026	0.27424997	26.0	678.350744009018
488	7.8464227	169.75703	1630.2401	-1567.2902	18.395239	21.22987	100.005486	395.15842	-405.4464	1956000	-3.7252903e-08	76420.375	-0.028560292	-25423.14	0.3894323	0.0153033715	0.1865	9.0	679.6790752410889
489	-16.277624	336.83887	348.52124	-4529.663	17.966507	-2.8611753	126.70297	395.5418	-405.96307	1960000	-3.7252903e-08	250244.03	-0.027060112	-36173.535	0.3898757	0.015626527	0.161	11.0	681.0976855754852
490	-21.582586	364.31387	959.4164	-4145.1865	19.656626	-52.189384	169.08171	397.3255	-408.03998	1964000	-3.7252903e-08	305276.56	-0.028206978	-61930.664	0.39025927	0.016246935	0.1735	9.0	682.4503526687622
491	27.641558	150.15544	1111.3623	-867.61975	33.225	-111.24569	210.08905	401.42368	-412.6331	1968000	2.7939677e-08	251418.56	-0.04003453	-92250.47	0.3900985	0.015385192	0.24775	17.0	683.7713646888733
492	41.80691	231.2125	2285.3572	-133.62555	19.642857	41.169376	193.28334	401.37912	-412.42856	1972000	1.3969839e-08	138603.28	-0.042977653	-24153.06	0.38942355	0.015043973	0.22299999	19.0	685.13503241539
493	13.7128315	177.08699	2265.2966	-820.3785	17.696428	13.579671	118.52731	401.51883	-412.46112	1976000	7.450581e-09	30718.418	-0.029226251	-8063.0547	0.38831595	0.015179111	0.21075001	14.0	686.4632887840271
494	20.72647	227.28362	3254.9485	-752.6313	17.055794	4.739779	102.38221	401.59793	-412.4819	1980000	-1.4901161e-08	52346.03	-0.029315088	-4313.5254	0.38760245	0.015040008	0.20799999	18.0	687.8085215091705
495	48.326458	679.9347	8871.554	-3107.6921	19.131708	33.026367	148.84856	401.9611	-412.75198	1984000	-2.9802322e-08	338749.34	-0.051337253	-33317.55	0.3859921	0.015045561	0.24399999	30.0	689.1877729892731
496	50.599415	678.80865	9533.803	-936.2519	19.605	71.71916	163.94351	405.35898	-415.82513	1988000	5.9604645e-08	337317.88	-0.030953608	-23256.3	0.38129	0.016038518	0.21425	11.0	690.5383286476135
497	19.350447	38.139862	494.86172	-89.08192	16.40678	17.656101	84.532875	407.88828	-418.05978	1992000	1.0244548e-08	7510.1953	-0.029124457	-2282.1426	0.3802908	0.01563718	0.19025001	17.0	691.9355690479279
498	2.180707	180.75089	1021.4814	-2304.5596	16.987125	24.440535	107.96059	407.96408	-418.09378	1996000	0.0	30679.875	-0.047136918	-9457.989	0.37896612	0.00600385	0.25325	79.0	693.5271508693695
499	-8.879516	195.73643	323.40826	-2508.7654	19.925	9.599799	112.676445	407.7993	-417.9832	2000000	-7.450581e-09	54414.363	-0.034222633	-18342.93	0.37664372	0.015371667	0.205	15.0	694.8799846172333
500	14.701843	34.37159	195.33766	-324.97635	15.671296	10.485026	127.48104	407.60944	-417.88947	2004000	2.4214387e-08	136645.11	-0.036161516	-35001.074	0.37612286	0.015164024	0.26125002	16.0	696.2141954898834
501	11.099282	240.72733	2111.468	-1877.473	20.032433	15.506276	154.44363	407.8042	-418.0456	2008000	-9.313226e-09	91050.72	-0.045158528	-15262.06	0.3774884	0.015077555	0.24199998	21.0	697.5398559570312
502	7.37732	89.6858	143.0001	-1115.974	16.004017	-1.1804458	59.96723	407.4067	-417.6879	2012000	-2.142042e-08	3963.8887	-0.034814887	-1365.2599	0.37949443	0.0062532392	0.2125	79.0	699.0758328437805
503	19.764662	368.14206	4699.3345	-2716.681	17.7	5.1282167	107.78291	407.3203	-417.61102	2016000	2.2351742e-08	216772.75	-0.03415385	-30228.613	0.3805693	0.01585323	0.17525	15.0	700.3990659713745
504	15.189591	362.17935	3706.5322	-4041.1816	17.352175	-6.6146827	108.273506	407.61212	-417.88214	2020000	2.9802322e-08	97314.53	-0.027424894	-9700.595	0.37880734	0.015371925	0.1555	12.0	701.7275490760803
505	8.363261	101.07662	364.2266	-1283.285	19.260416	24.564978	177.1257	408.7822	-419.03793	2024000	2.2351742e-08	426423.97	-0.059125282	-57105.31	0.3781982	0.015039658	0.313	51.0	703.1648306846619
506	13.922316	168.08223	1209.3771	-1434.5656	19.42647	-14.679759	142.17065	409.79608	-420.1112	2028000	-4.656613e-09	48206.215	-0.038644005	-13264.48	0.3772669	0.015745673	0.23325	16.0	704.5397794246674
507	-18.413166	363.37808	428.33087	-4844.774	19.341463	-36.44329	168.18774	409.50418	-419.79453	2032000	7.450581e-09	163927.06	-0.032749962	-29914.25	0.3765037	0.015666775	0.1755	11.0	705.8819906711578
508	-29.509918	453.82346	1152.2188	-5493.826	21.204302	-62.12691	168.29544	410.6923	-421.15598	2036000	1.4901161e-08	192181.0	-0.040599067	-26207.05	0.37534937	0.015229097	0.24425	18.0	707.2776923179626
509	23.407679	99.69853	871.4123	-393.7696	17.8239	-78.71144	178.11626	412.32318	-423.0474	2040000	-1.8626451e-09	161640.69	-0.046839505	-34035.24	0.37245435	0.015556052	0.25275	22.0	708.6522176265717
510	22.164047	413.69092	4092.93	-3171.6028	19.988024	-46.456707	173.5406	411.71854	-422.25858	2044000	-3.7252903e-08	274248.4	-0.03667245	-65901.34	0.371557	0.015958391	0.24125001	13.0	710.0292661190033
511	29.627869	148.78189	1364.7793	-564.0127	21.692308	29.630157	155.16568	412.99683	-423.47577	2048000	3.7252903e-08	62624.63	-0.034110017	-19335.219	0.37045383	0.015438352	0.1875	12.0	711.3741643428802
512	44.31963	258.21774	2459.1824	-229.35004	21.112299	47.545753	116.78412	412.39862	-422.8526	2052000	-7.450581e-09	36471.234	-0.047838364	-13217.061	0.36841244	0.015163111	0.25	38.0	712.742155790329
513	17.503958	86.74659	1012.0051	-439.63303	15.828685	13.640894	52.38607	412.67398	-423.02255	2056000	-1.8626451e-08	5650.007	-0.02915576	-1530.0703	0.36508593	0.015050419	0.23175	21.0	714.0641648769379
514	10.8130665	87.24699	143.60262	-1337.7632	15.995968	14.413373	54.471786	412.70096	-422.9753	2060000	-2.9802322e-08	23065.465	-0.03197728	-5159.1943	0.36419165	0.00019611884	0.19325	79.0	715.6536495685577
515	1.7713764	282.71765	1895.5178	-3549.6853	18.995214	26.893286	111.47648	412.42453	-422.8125	2064000	-2.2351742e-08	125591.7	-0.041040204	-30330.494	0.36272264	0.015437065	0.22099999	15.0	716.995114326477
516	3.159453	242.68909	1177.4386	-2125.492	21.802721	7.9031	169.36235	412.16852	-422.7046	2068000	-1.1175871e-08	196987.52	-0.033763923	-34244.336	0.36023024	0.015600873	0.187	12.0	718.3388512134552
517	18.8985	52.58831	525.04944	-232.0151	16.51152	14.2602	122.72069	412.73355	-423.277	2072000	1.1175871e-08	109453.59	-0.035241727	-14596.804	0.3590746	0.015789691	0.2055	14.0	719.6506910324097
518	18.894577	144.41612	2012.8578	-968.2073	16.208164	8.935424	63.77875	413.06094	-423.6209	2076000	2.6077032e-08	22160.559	-0.033380315	-6565.7075	0.35785666	0.015053571	0.25800002	33.0	721.0425972938538
519	-13.906257	180.00621	33.488354	-1512.686	18.171297	-5.4355917	117.15798	413.20523	-423.7241	2080000	0.0	47080.47	-0.03876815	-19091.512	0.35677525	0.015061928	0.20950001	17.0	722.3758692741394
520	7.419635	194.0908	944.2905	-2453.8425	19.855	-23.518297	129.45764	413.0274	-423.67157	2084000	2.6077032e-08	47643.234	-0.032507975	-11445.386	0.3575579	0.015014991	0.20425001	12.0	723.743506193161
521	-19.148779	358.83325	970.60406	-3141.9587	22.655172	-29.164309	151.53047	413.06125	-423.70218	2088000	1.1175871e-08	79789.09	-0.028143309	-13190.402	0.35821408	0.015750818	0.20275	10.0	725.1226916313171
522	21.190758	111.33879	1116.4347	-712.0549	17.990868	-10.077849	92.57084	413.4103	-424.1986	2092000	7.450581e-09	34263.508	-0.027111424	-13395.721	0.35695344	0.015107037	0.23224999	12.0	726.4452910423279
523	-52.82587	479.96826	95.32361	-4678.8486	19.10577	-28.04629	120.56824	413.3252	-424.03287	2096000	-1.5832484e-08	171297.66	-0.02948148	-29796.863	0.35472172	0.015540455	0.1735	11.0	727.7805197238922
524	-19.060534	406.56424	720.6341	-4992.9507	22.159235	-83.24177	185.02899	415.55453	-426.5945	2100000	-2.9802322e-08	250226.03	-0.02943872	-38960.24	0.3538453	0.01613501	0.19325	10.0	729.1263663768768
525	13.303625	151.29536	1504.8724	-1506.0902	18.236967	-20.4813	102.97503	417.30432	-428.86835	2104000	-1.4901161e-08	75613.875	-0.033142522	-24905.342	0.35424814	0.01510087	0.22999999	16.0	730.4678332805634
526	25.015947	459.14734	4930.1055	-3453.0513	22.477272	-10.144548	130.74553	417.52332	-428.76788	2108000	3.9115548e-08	159017.56	-0.027111705	-33457.84	0.3539682	0.016562833	0.16775	9.0	731.7973644733429
527	11.3086815	61.211155	120.033585	-847.85077	17.35849	-2.2362654	75.27034	418.4678	-429.63358	2112000	-7.450581e-09	7061.692	-0.024795946	-1925.4968	0.35466522	0.015284348	0.21175	14.0	733.1728868484497
528	-31.347635	444.2486	1496.8124	-4256.277	20.236263	-29.416119	149.81508	418.4587	-429.61163	2116000	-1.4901161e-08	175841.1	-0.03218158	-33088.4	0.35521802	0.015138797	0.1945	12.0	734.4924209117889
529	-3.5182624	152.87057	49.158882	-1543.4548	20.368422	-67.559784	178.9009	419.57623	-430.96805	2120000	-7.450581e-09	307740.4	-0.040868048	-49249.89	0.35534126	0.015523935	0.21075	17.0	735.8295638561249
530	16.877834	36.02317	361.3417	-327.95963	16.19903	-36.14437	128.79448	421.62747	-433.36426	2124000	1.1175871e-08	44260.727	-0.03114992	-12144.406	0.3548415	0.015559178	0.2015	14.0	737.1825745105743
531	3.9226649	410.43948	2211.687	-4793.3926	21.219252	-27.435036	127.28784	421.39642	-433.088	2128000	0.0	91179.984	-0.029245889	-15968.627	0.3538954	0.015447173	0.21849999	12.0	738.5816788673401
532	19.385075	245.25313	2622.0715	-1462.0897	19.865286	2.189248	155.91106	422.1575	-433.74033	2132000	-9.313226e-09	142620.16	-0.035542786	-41531.035	0.35305715	0.015645146	0.24574998	17.0	739.9339015483856
533	14.787535	36.044186	196.51399	-401.12607	16.515022	10.159858	74.37559	422.74213	-434.21332	2136000	-1.8626451e-09	9475.554	-0.031041753	-3359.6445	0.35000587	0.01558872	0.16025	18.0	741.2735166549683
534	0.92966735	128.25142	70.71079	-1322.3849	17.968327	11.998489	83.21675	422.64783	-434.13565	2140000	-3.3527613e-08	40063.676	-0.029850598	-9635.679	0.3480975	0.015376037	0.19675	17.0	742.6186580657959
535	14.733577	352.18353	3888.1082	-2308.971	19.818653	-11.772842	141.48735	422.4868	-434.07327	2144000	1.1175871e-08	150592.86	-0.0345045	-21181.855	0.34894264	0.015785106	0.21325001	14.0	743.9475483894348
536	-5.0311184	161.32785	706.9898	-1422.6438	17.744394	-4.689618	98.347466	423.69885	-435.2687	2148000	-9.313226e-10	15562.52	-0.046453357	-3429.5059	0.35080656	0.005666417	0.21825	79.0	745.499235868454
537	18.207485	273.49646	2712.796	-1505.5282	22.82353	7.933045	157.7552	423.84613	-435.4483	2152000	-1.4901161e-08	75204.34	-0.029052816	-24726.277	0.3493155	0.015386304	0.21675	12.0	746.8135769367218
538	2.3022442	125.03218	481.6739	-1282.6832	19.680473	30.562538	147.52823	423.8235	-435.34143	2156000	-1.4901161e-08	202653.94	-0.036103107	-33444.87	0.34887692	0.01561046	0.24625	16.0	748.1763417720795
539	9.594633	264.91415	3264.5051	-1509.0756	16.827587	11.239121	107.70562	425.33517	-436.73294	2160000	-1.4901161e-08	46100.727	-0.03072073	-7796.4863	0.3485383	0.016779624	0.197	12.0	749.529337644577
540	2.9693604	116.70221	46.009125	-1647.026	16.792374	-1.0622966	56.353992	425.85773	-437.26016	2164000	-7.450581e-09	6806.625	-0.023661666	-1821.8318	0.34856528	0.015238087	0.23775001	12.0	750.8988356590271
541	1.7516153	217.86584	310.88626	-3213.564	17.460526	1.1772673	96.51736	425.93533	-437.36832	2168000	2.2351742e-08	58295.094	-0.049590826	-14027.549	0.34818184	0.0033175652	0.214	79.0	752.453040599823
542	12.647962	64.63153	337.93762	-854.80084	16.255411	-19.579418	116.48765	426.22968	-437.80606	2172000	2.2351742e-08	42770.754	-0.05244144	-9379.799	0.34613907	0.0057655456	0.236	79.0	754.0097634792328
543	-9.794323	317.90512	1685.8573	-2812.4192	20.448454	-43.79392	152.34593	426.46414	-438.10764	2176000	3.7252903e-08	55816.17	-0.04006145	-9772.551	0.34629413	0.015017925	0.23200001	23.0	755.3460454940796
544	20.334583	94.32956	1256.8655	-387.54138	17.525	-28.405878	139.33272	426.9228	-438.57462	2180000	-1.4901161e-08	91398.88	-0.026770476	-12778.068	0.34682065	0.015606262	0.155	9.0	756.6521286964417
