Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
484	-32592.094	10779.224	-20118.984	-46230.99	1000.0	-1184.9161	0.00012207031	-1184.9163	-1184.9163	1940000	2.2351742e-08	5467298.5	-0.019024104	-8952.344	0.60214776	0.015977636	0.104	16.0	1159.403386592865
485	-36848.92	6986.128	-25116.52	-43393.24	1000.0	-1187.5568	0.00012207031	-1187.5566	-1187.5566	1944000	-8.940697e-08	5913824.0	-0.021595558	-14517.219	0.6019186	0.015127638	0.16325	18.0	1161.7948105335236
486	-30355.73	10487.02	-17270.861	-41341.043	1000.0	-1190.9514	0.0	-1190.9514	-1190.9514	1948000	1.4901161e-08	3821604.0	-0.017096743	-7254.371	0.5981753	0.015292315	0.116500005	11.0	1164.2698922157288
487	-33942.758	4083.5315	-29554.42	-40483.625	1000.0	-1193.4287	0.0	-1193.4287	-1193.4287	1952000	2.0861626e-07	4672103.0	-0.0070190323	-10276.875	0.596403	0.017469022	0.23625001	5.0	1166.666661977768
488	-34762.887	7445.4336	-22522.041	-41347.535	1000.0	-1196.2732	0.00012207031	-1196.2733	-1196.2733	1956000	-8.940697e-08	5354858.0	-0.012244044	-10573.047	0.5960924	0.018534172	0.19225	7.0	1169.036164522171
489	-34683.6	7586.8135	-26514.848	-43340.746	1000.0	-1199.176	0.00024414062	-1199.1763	-1199.1763	1960000	1.4901161e-08	5522900.5	-0.008231357	-11098.5625	0.59576887	0.0155408885	0.2325	6.0	1171.4422204494476
490	-24212.104	5185.685	-17781.15	-30913.947	1000.0	-1202.1327	0.0	-1202.1327	-1202.1327	1964000	-2.2351742e-08	2254726.0	-0.020405374	-2622.6875	0.59540516	0.015304226	0.087	13.0	1173.8785617351532
491	-28116.67	12472.201	-14946.373	-41839.477	1000.0	-1203.6721	0.00012207031	-1203.6722	-1203.6722	1968000	-5.9604645e-08	3724418.2	-0.015728906	-4982.9453	0.5942224	0.015505912	0.10425	14.0	1176.2364344596863
492	-29936.672	8833.336	-18996.338	-41732.79	1000.0	-1205.6522	0.00012207031	-1205.6523	-1205.6523	1972000	1.4901161e-08	4263026.5	-0.015308164	-6551.7188	0.5936548	0.015416605	0.113000005	14.0	1178.6825115680695
493	-30619.5	11980.312	-18234.227	-44867.918	1000.0	-1207.9647	0.00012207031	-1207.9646	-1207.9646	1976000	7.4505806e-08	4276627.0	-0.016422689	-7200.703	0.5932167	0.015605977	0.106	12.0	1181.1396124362946
494	-31757.328	11382.693	-18679.191	-45036.414	1000.0	-1210.407	0.0	-1210.407	-1210.407	1980000	8.195639e-08	4908577.0	-0.010904804	-7842.25	0.5931034	0.015361328	0.12275	7.0	1183.5747663974762
495	-20555.2	8170.156	-14230.474	-34535.043	1000.0	-1212.961	0.0	-1212.961	-1212.961	1984000	4.4703484e-08	1468504.2	-0.018933997	-1267.3828	0.5933595	0.015521502	0.07575	14.0	1186.000269651413
496	-28710.86	9106.882	-18670.408	-38334.934	1000.0	-1214.0947	0.0	-1214.0947	-1214.0947	1988000	-5.9604645e-08	3667327.5	-0.022227846	-5286.3906	0.5936736	0.015876062	0.0925	16.0	1188.4074246883392
497	-29304.562	11029.635	-17322.855	-43329.168	1000.0	-1216.1729	0.0	-1216.1729	-1216.1729	1992000	-5.9604645e-08	3626329.5	-0.022544175	-6254.0	0.59137285	0.01615227	0.14199999	16.0	1190.7823777198792
498	-27597.984	4203.7217	-21876.936	-33267.004	1000.0	-1218.5118	0.00012207031	-1218.512	-1218.512	1996000	-2.2351742e-08	3362991.5	-0.015051773	-5033.375	0.58901256	0.015034249	0.1375	11.0	1193.1408755779266
499	-27141.303	7173.2876	-19921.082	-39079.625	1000.0	-1220.6434	0.0	-1220.6434	-1220.6434	2000000	7.4505806e-08	3154943.0	-0.018899255	-4678.8438	0.58775514	0.015175227	0.07875	16.0	1195.531634569168
500	-25802.414	10196.745	-16541.748	-42938.695	1000.0	-1222.7043	0.0	-1222.7043	-1222.7043	2004000	-2.9802322e-08	2944424.8	-0.0219138	-3718.8906	0.5869728	0.01501012	0.09425	16.0	1197.999508857727
501	-29781.996	9060.342	-18206.209	-43502.633	1000.0	-1224.5685	0.00036621094	-1224.5688	-1224.5688	2008000	-7.264316e-08	4152762.0	-0.017070094	-7300.453	0.58675516	0.015315718	0.099999994	17.0	1200.384518146515
502	-27266.244	10761.46	-15905.148	-38568.984	1000.0	-1227.13	0.00012207031	-1227.1301	-1227.1301	2012000	-5.9604645e-08	3432490.0	-0.022685051	-5126.7227	0.5863303	0.015611514	0.10024999	15.0	1202.7784233093262
503	-30679.82	11307.634	-15949.515	-42211.832	1000.0	-1229.348	0.00012207031	-1229.3481	-1229.3481	2016000	0.0	3976733.8	-0.013244778	-7131.5957	0.58533025	0.015421619	0.13350001	10.0	1205.1668918132782
504	-27205.588	9517.4795	-16457.238	-42337.582	1000.0	-1231.9163	0.00012207031	-1231.9164	-1231.9164	2020000	2.9802322e-08	2885192.5	-0.012601608	-5436.1777	0.5849404	0.015537458	0.13525	7.0	1207.5530569553375
505	-18167.895	1816.2164	-15300.818	-19951.525	1000.0	-1234.2078	0.0	-1234.2078	-1234.2078	2024000	1.4901161e-08	664220.0	-0.02942411	-452.0625	0.58470833	0.015104257	0.10475001	30.0	1210.027067899704
506	-32687.855	9914.924	-18327.262	-43053.06	1000.0	-1234.9728	0.0	-1234.9728	-1234.9728	2028000	-7.450581e-09	4485309.5	-0.01906301	-10382.469	0.5854253	0.015322291	0.14975	17.0	1212.4049549102783
507	-22158.047	5734.728	-16733.373	-31472.426	1000.0	-1238.0065	0.00024414062	-1238.0067	-1238.0067	2032000	2.2351742e-08	1480920.6	-0.02673025	-1246.0156	0.5853805	0.015886974	0.121	20.0	1214.8331985473633
508	-24881.98	7047.4243	-15221.634	-33241.043	1000.0	-1239.2533	0.00012207031	-1239.2532	-1239.2532	2036000	-2.9802322e-08	2407236.0	-0.020851687	-3104.6523	0.5856331	0.015368978	0.12025	17.0	1217.2811071872711
509	-41282.125	2981.2505	-37389.246	-44301.543	1000.0	-1240.9807	0.00024414062	-1240.981	-1240.981	2040000	-1.1920929e-07	6899946.0	-0.03475153	-22296.0	0.58723176	0.015033551	0.19299999	36.0	1219.7192652225494
510	-25461.742	8651.182	-18409.26	-40160.395	1000.0	-1245.4592	0.00024414062	-1245.4595	-1245.4595	2044000	2.9802322e-08	2685305.5	-0.011203261	-3859.5781	0.58791333	0.015163151	0.14	8.0	1222.0624163150787
511	-27684.93	10586.825	-16040.86	-38558.242	1000.0	-1247.5325	0.00012207031	-1247.5326	-1247.5326	2048000	2.9802322e-08	2969275.5	-0.01570575	-4743.084	0.5873344	0.015614094	0.13225001	12.0	1224.41961312294
512	-28564.469	7015.4224	-17801.21	-35137.195	1000.0	-1249.6423	0.00024414062	-1249.6421	-1249.6421	2052000	-7.4505806e-08	2912343.0	-0.009514743	-5580.5703	0.58591825	0.015393367	0.20249999	6.0	1226.7726032733917
513	-28065.45	8465.185	-16112.694	-39889.6	1000.0	-1251.9564	0.0	-1251.9564	-1251.9564	2056000	-1.4901161e-08	3207844.5	-0.015705943	-5882.492	0.5851027	0.01587941	0.14325	12.0	1229.154396057129
514	-22387.688	8704.91	-16522.582	-37359.6	1000.0	-1254.3485	0.0	-1254.3485	-1254.3485	2060000	-7.4505806e-08	1740608.4	-0.021770447	-1817.4043	0.5841287	0.016088663	0.13725	15.0	1231.5145843029022
515	-20468.477	6470.6562	-16335.825	-31663.682	1000.0	-1255.7577	0.0	-1255.7577	-1255.7577	2064000	-1.4901161e-08	1200586.8	-0.007949144	-1200.2422	0.58545417	0.015377445	0.15474999	5.0	1233.8327596187592
516	-23989.164	6969.34	-17485.166	-34240.61	1000.0	-1256.8793	0.00012207031	-1256.8794	-1256.8794	2068000	1.1175871e-08	2115366.8	-0.017355658	-2992.8672	0.5858828	0.016356919	0.0795	14.0	1236.186331987381
517	-30189.84	2072.1648	-28410.846	-33539.8	1000.0	-1258.6185	0.00012207031	-1258.6184	-1258.6184	2072000	-2.0489097e-08	4085637.5	-0.01865621	-8037.0625	0.5866726	0.016391292	0.123	14.0	1238.5833315849304
518	-32041.28	6147.536	-22417.463	-37826.246	1000.0	-1261.471	0.00012207031	-1261.4711	-1261.4711	2076000	5.2154064e-08	4159854.8	-0.016750284	-10836.156	0.58734566	0.015271746	0.11725	16.0	1240.9925453662872
519	-37586.645	5071.2285	-29112.11	-42415.32	1000.0	-1264.8009	0.0	-1264.8009	-1264.8009	2080000	1.6391277e-07	5867096.0	-0.022199433	-17818.188	0.5870467	0.015519674	0.15450001	21.0	1243.400876045227
520	-29373.008	9624.48	-16070.4375	-42602.832	1000.0	-1268.947	0.00012207031	-1268.9469	-1268.9469	2084000	-7.450581e-09	3884568.0	-0.012228221	-7189.3867	0.58654314	0.016458217	0.1225	8.0	1245.753074645996
521	-29741.387	11175.918	-17972.896	-44008.58	1000.0	-1271.6697	0.00012207031	-1271.6696	-1271.6696	2088000	-3.7252903e-08	3445423.5	-0.014838293	-6168.426	0.58612317	0.016112635	0.13749999	8.0	1248.1270143985748
522	-36397.31	4291.5645	-31946.307	-43275.223	1000.0	-1274.119	0.00012207031	-1274.1189	-1274.1189	2092000	-1.0430813e-07	5428136.0	-0.0046906825	-15482.875	0.58482516	0.017772542	0.23275	4.0	1250.452715396881
523	-38474.875	2440.1829	-35496.316	-41814.895	1000.0	-1277.8613	0.0	-1277.8613	-1277.8613	2096000	-5.5879354e-09	5849097.0	-0.027702646	-18350.625	0.5840587	0.0151949385	0.15349999	28.0	1252.8517882823944
524	-40054.453	3710.0073	-36084.887	-45599.746	1000.0	-1281.9008	0.0	-1281.9008	-1281.9008	2100000	1.3783574e-07	6480836.0	-0.025480576	-18904.5	0.582433	0.015955165	0.16825	18.0	1255.189620256424
525	-35948.168	694.2189	-35246.895	-36950.184	1000.0	-1285.903	0.00024414062	-1285.9032	-1285.9032	2104000	7.3807314e-08	4522577.0	-0.030947205	-12563.5	0.57935673	0.015097522	0.155	60.0	1257.6728909015656
526	-34084.277	8285.374	-21168.094	-44247.785	1000.0	-1289.1569	0.0	-1289.1569	-1289.1569	2108000	1.0430813e-07	4765860.0	-0.017839825	-10632.672	0.58006257	0.015758371	0.12449999	12.0	1260.0182464122772
527	-31872.275	2920.827	-27838.037	-35253.895	1000.0	-1292.1053	0.0	-1292.1053	-1292.1053	2112000	1.8626451e-08	3619184.5	-0.019412171	-8154.25	0.58002573	0.015581841	0.13125	15.0	1262.3671329021454
528	-24755.81	9515.957	-17459.41	-41047.22	1000.0	-1294.6935	0.0	-1294.6935	-1294.6935	2116000	5.9604645e-08	1881576.6	-0.020071276	-1730.8691	0.57928544	0.015606885	0.10825	15.0	1264.7885892391205
529	-38971.758	1059.4021	-37389.0	-40198.816	1000.0	-1295.9716	0.0	-1295.9716	-1295.9716	2120000	-5.2154064e-08	5769550.0	-0.030453818	-14822.125	0.58062893	0.015230718	0.17775	35.0	1267.1926572322845
530	-31006.422	9720.334	-16309.276	-41336.105	1000.0	-1299.3215	0.0	-1299.3215	-1299.3215	2124000	5.9604645e-08	3986725.5	-0.01676336	-7565.9688	0.57697296	0.015283398	0.07575	12.0	1269.526341676712
531	-23378.31	7293.7637	-17582.271	-35802.785	1000.0	-1301.8635	0.00012207031	-1301.8636	-1301.8636	2128000	-3.7252903e-08	1876792.5	-0.017468767	-1713.9219	0.57528347	0.01538547	0.1225	11.0	1271.899126291275
532	-28464.645	9369.397	-14060.204	-37526.883	1000.0	-1303.1298	0.00012207031	-1303.1296	-1303.1296	2132000	6.7055225e-08	3233313.8	-0.009075843	-4832.5684	0.57470024	0.016111176	0.14975	6.0	1274.2691524028778
533	-31676.562	7971.577	-19822.05	-40566.824	1000.0	-1305.1014	0.0	-1305.1014	-1305.1014	2136000	2.2351742e-08	3970277.0	-0.006268993	-7355.25	0.5747087	0.015725896	0.15425	5.0	1276.5915417671204
534	-28797.822	4395.1157	-24292.764	-36021.703	1000.0	-1307.5841	0.00012207031	-1307.5842	-1307.5842	2140000	-7.450581e-09	3199856.5	-0.018938638	-5670.75	0.5746926	0.015264604	0.104499996	13.0	1279.0302994251251
535	-28011.81	5636.617	-20037.43	-35298.527	1000.0	-1309.8142	0.0	-1309.8142	-1309.8142	2144000	1.4901161e-08	3164191.5	-0.011865461	-4199.7188	0.57420874	0.01759368	0.16275	7.0	1281.3464109897614
536	-33915.133	3188.9368	-29875.89	-38173.34	1000.0	-1311.7493	0.00012207031	-1311.7491	-1311.7491	2148000	-1.15484e-07	4248009.5	-0.021937123	-9794.5	0.5738117	0.015339636	0.141	16.0	1283.745463848114
537	-29516.227	8678.531	-15079.675	-38268.59	1000.0	-1314.6212	0.00024414062	-1314.6215	-1314.6215	2152000	0.0	2938013.0	-0.016692813	-6504.6777	0.57231224	0.016794175	0.1195	14.0	1286.139466047287
538	-32205.996	7366.805	-23509.629	-42648.434	1000.0	-1317.0449	0.00012207031	-1317.0448	-1317.0448	2156000	1.3411045e-07	4202676.0	-0.018224817	-8293.5	0.5717051	0.015053132	0.14950001	12.0	1288.5270557403564
539	-28415.764	5857.7896	-21876.363	-37531.59	1000.0	-1319.7257	0.00012207031	-1319.7256	-1319.7256	2160000	7.450581e-09	2695663.5	-0.012486822	-5335.5938	0.5717076	0.016877431	0.15125	9.0	1290.8687598705292
540	-31006.64	6414.1094	-19929.316	-35484.707	1000.0	-1321.9315	0.00036621094	-1321.9312	-1321.9312	2164000	2.9802322e-08	3055626.2	-0.016798679	-6806.586	0.5714742	0.015172068	0.15875	13.0	1293.2585318088531
541	-30406.82	5303.1245	-21810.66	-34940.664	1000.0	-1324.3788	0.00036621094	-1324.3784	-1324.3784	2168000	7.4505806e-08	2866701.0	-0.015882885	-7296.625	0.57119405	0.016378148	0.147	14.0	1295.6615867614746
542	-30051.506	10224.793	-16565.9	-42425.76	1000.0	-1326.9294	0.00012207031	-1326.9296	-1326.9296	2172000	2.9802322e-08	4049554.2	-0.010904506	-6590.42	0.5710595	0.015191487	0.14074999	4.0	1298.0134875774384
543	-39454.906	10475.937	-21526.902	-46945.793	1000.0	-1329.3717	0.00036621094	-1329.3721	-1329.3721	2176000	1.4901161e-08	9133738.0	-0.022802971	-16533.375	0.57104725	0.015460463	0.1585	18.0	1300.397601366043
544	-32512.238	2808.4397	-29681.264	-36898.387	1000.0	-1333.1007	0.00012207031	-1333.1008	-1333.1008	2180000	9.685755e-08	3843065.8	-0.021235634	-9765.25	0.5696661	0.016487412	0.1165	14.0	1302.7524590492249
545	-33864.938	3411.2158	-29131.443	-37922.773	1000.0	-1336.0486	0.00012207031	-1336.0487	-1336.0487	2184000	2.6077032e-08	4585506.5	-0.019288665	-9650.25	0.5681201	0.015313661	0.146	15.0	1305.1003024578094
546	-24747.32	7447.2944	-15242.704	-35252.59	1000.0	-1338.9127	0.00024414062	-1338.913	-1338.913	2188000	2.2351742e-08	1993398.8	-0.017099954	-2698.9531	0.56723803	0.015597325	0.13025	10.0	1307.459962129593
547	-24840.262	6163.5947	-18532.98	-34218.35	1000.0	-1340.5198	0.00012207031	-1340.5199	-1340.5199	2192000	2.9802322e-08	2073740.9	-0.012144724	-2017.7656	0.5671839	0.015500635	0.13275	7.0	1309.8269052505493
548	-34690.582	6834.37	-23285.363	-41422.043	1000.0	-1341.8655	0.00024414062	-1341.8657	-1341.8657	2196000	2.9802322e-08	4688630.0	-0.019619664	-11160.094	0.5672621	0.015968354	0.14950001	17.0	1312.2350182533264
549	-27311.707	7744.188	-15038.172	-35365.41	1000.0	-1344.9103	0.0	-1344.9103	-1344.9103	2200000	-1.1920929e-07	2373574.0	-0.016657617	-4678.217	0.56759113	0.015423714	0.15525	10.0	1314.6216750144958
550	-25731.078	2347.8035	-23423.738	-28830.098	1000.0	-1347.0216	0.0	-1347.0216	-1347.0216	2204000	8.381903e-08	1848676.2	-0.022584975	-2737.9375	0.566785	0.015282771	0.106000006	18.0	1316.994812965393
551	-24786.938	7818.3213	-15215.891	-33722.01	1000.0	-1348.6248	0.00012207031	-1348.6246	-1348.6246	2208000	-5.9604645e-08	2091944.8	-0.020419568	-2522.9023	0.56493884	0.015939265	0.083749995	17.0	1319.331975698471
552	-27965.504	7833.1343	-16259.734	-37485.703	1000.0	-1350.1622	0.00012207031	-1350.1624	-1350.1624	2212000	8.940697e-08	2330881.0	-0.018245837	-4631.336	0.5633231	0.016198918	0.15575	14.0	1321.654899597168
553	-30935.416	3118.6396	-26808.584	-34894.81	1000.0	-1352.2306	0.0	-1352.2306	-1352.2306	2216000	1.8626451e-08	3025427.5	-0.023303056	-7321.25	0.5622227	0.015659627	0.168	19.0	1323.9498677253723
554	-31286.508	6802.013	-20153.314	-38504.477	1000.0	-1354.8495	0.00012207031	-1354.8496	-1354.8496	2220000	2.9802322e-08	3544455.5	-0.018384343	-8391.125	0.56174946	0.016790232	0.1685	13.0	1326.29460978508
555	-29956.469	2549.448	-26092.36	-33056.402	1000.0	-1357.6697	0.00024414062	-1357.6694	-1357.6694	2224000	-7.0780516e-08	2444118.0	-0.021897025	-6687.9375	0.5609079	0.016045472	0.17625001	19.0	1328.7090063095093
556	-31550.7	5872.5	-21603.955	-36497.133	1000.0	-1360.2123	0.0	-1360.2123	-1360.2123	2228000	8.940697e-08	3355181.5	-0.020669706	-8337.719	0.5601224	0.015928574	0.11525001	17.0	1331.0805175304413
557	-29869.518	5558.757	-24438.592	-39091.27	1000.0	-1363.011	0.0	-1363.011	-1363.011	2232000	1.4901161e-08	2821895.0	-0.0073386542	-6786.5625	0.55984116	0.016034655	0.19725001	4.0	1333.3796744346619
558	-30700.309	1188.8706	-29073.604	-32311.94	1000.0	-1365.569	0.00024414062	-1365.5692	-1365.5692	2236000	1.071021e-08	2539941.2	-0.020165682	-7453.1875	0.5598037	0.015069183	0.12100001	19.0	1335.7022724151611
559	-23743.611	4373.6997	-17758.531	-30104.604	1000.0	-1368.2242	0.00012207031	-1368.2241	-1368.2241	2240000	-2.6077032e-08	1285295.2	-0.018977832	-2212.664	0.560062	0.015323121	0.10875	15.0	1338.0854535102844
560	-23212.098	8298.561	-14809.216	-33346.047	1000.0	-1369.76	0.00024414062	-1369.7603	-1369.7603	2244000	-1.4901161e-08	1648163.0	-0.020627648	-2028.5371	0.5600308	0.016381878	0.13499999	16.0	1340.5644903182983
561	-24771.951	3098.101	-21453.701	-28189.652	1000.0	-1371.181	0.00024414062	-1371.1808	-1371.1808	2248000	4.4703484e-08	1234395.1	-0.024653286	-2885.1484	0.5597213	0.015009977	0.117750004	26.0	1342.9598937034607
562	-26073.117	5528.2837	-16669.896	-30728.928	1000.0	-1372.8807	0.00012207031	-1372.8809	-1372.8809	2252000	-2.9802322e-08	1712167.2	-0.019640842	-3634.3164	0.55755943	0.015208507	0.083000004	17.0	1345.3879339694977
563	-21451.045	1595.9014	-19581.111	-23475.557	1000.0	-1374.815	0.00036621094	-1374.8153	-1374.8153	2256000	2.9802322e-08	514904.97	-0.024414346	-624.85156	0.5563697	0.015340338	0.11425	27.0	1347.841147661209
564	-27677.168	2338.8342	-23902.744	-30255.318	1000.0	-1375.7043	0.00012207031	-1375.7045	-1375.7045	2260000	7.450581e-09	1787482.4	-0.021198666	-4706.7812	0.5581895	0.01616968	0.127	19.0	1350.1352808475494
565	-25913.412	3249.4082	-20656.82	-29483.861	1000.0	-1377.887	0.00024414062	-1377.8872	-1377.8872	2264000	0.0	1421528.2	-0.01965856	-3247.9531	0.5576802	0.015964977	0.14199999	14.0	1352.5155017375946
566	-26376.39	1774.9421	-24429.367	-28246.93	1000.0	-1379.8142	0.00024414062	-1379.814	-1379.814	2268000	-2.0489097e-08	1425576.8	-0.017858112	-3924.3438	0.5568229	0.015844151	0.1335	13.0	1354.7716233730316
567	-24483.723	1037.4807	-23122.186	-25970.797	1000.0	-1381.9061	0.0	-1381.9061	-1381.9061	2272000	-2.6077032e-08	881100.5	-0.022159152	-2858.3906	0.5557798	0.01504188	0.1225	22.0	1357.102533340454
568	-25486.969	3632.0999	-21962.941	-31401.438	1000.0	-1383.7384	0.0	-1383.7384	-1383.7384	2276000	2.6077032e-08	872266.25	-0.015782509	-2363.3438	0.5535944	0.015330804	0.11675	16.0	1359.3600902557373
569	-29053.852	3196.3486	-25768.156	-32451.994	1000.0	-1385.4148	0.00024414062	-1385.415	-1385.415	2280000	1.0430813e-07	2240344.0	-0.01890809	-7100.125	0.5522951	0.015665721	0.14074999	13.0	1361.6598961353302
570	-29230.693	7198.0576	-22090.584	-38073.86	1000.0	-1388.2415	0.00024414062	-1388.2412	-1388.2412	2284000	4.4703484e-08	2863765.8	-0.0249497	-7711.9453	0.5519708	0.015409876	0.13374999	24.0	1364.0567712783813
571	-33452.938	3776.0886	-29187.434	-37785.035	1000.0	-1391.2405	0.00024414062	-1391.2407	-1391.2407	2288000	0.0	3892207.2	-0.018101867	-11739.0625	0.5535913	0.016274944	0.1135	13.0	1366.4046404361725
572	-23245.941	1764.975	-21878.84	-26271.459	1000.0	-1394.8549	0.00024414062	-1394.8546	-1394.8546	2292000	-4.4703484e-08	759548.5	-0.031601883	-2725.8984	0.5531481	0.015078429	0.12725002	42.0	1368.7785801887512
573	-24167.86	1744.3309	-21568.547	-26437.79	1000.0	-1396.7273	0.00012207031	-1396.7272	-1396.7272	2296000	-2.6077032e-08	867790.0	-0.02378786	-2482.336	0.5499686	0.0153071005	0.10725	18.0	1371.02166056633
574	-24698.506	6089.0596	-15308.617	-31674.395	1000.0	-1398.4236	0.0	-1398.4236	-1398.4236	2300000	2.9802322e-08	1518472.2	-0.025915474	-2783.963	0.5468854	0.015660962	0.15775	17.0	1373.425900220871
575	-24525.703	1164.5637	-22549.79	-25552.207	1000.0	-1400.2361	0.00012207031	-1400.2362	-1400.2362	2304000	-3.9115548e-08	1463634.0	-0.014630364	-3166.625	0.5456197	0.015964678	0.10975	8.0	1375.7846069335938
576	-27478.633	2445.289	-25503.008	-31600.895	1000.0	-1402.1874	0.0	-1402.1874	-1402.1874	2308000	-1.8626451e-08	1897755.2	-0.013941135	-5436.9062	0.5448187	0.017006425	0.117	7.0	1378.0867297649384
577	-21792.797	532.8502	-21084.242	-22586.47	1000.0	-1404.7283	0.00024414062	-1404.728	-1404.728	2312000	1.7695129e-08	374634.3	-0.025211811	-1489.6953	0.5439683	0.015013829	0.12900001	26.0	1380.3719890117645
578	-25168.943	2515.6511	-21244.164	-28233.955	1000.0	-1406.1648	0.00024414062	-1406.165	-1406.165	2316000	-3.7252903e-08	1282630.2	-0.024768328	-3346.3203	0.54406375	0.015313866	0.12924999	17.0	1382.6466653347015
579	-27974.629	2138.3455	-25812.658	-30912.285	1000.0	-1408.1818	0.00024414062	-1408.182	-1408.182	2320000	2.4214387e-08	2357130.0	-0.008791728	-6062.4688	0.5453332	0.015292323	0.18200001	5.0	1385.0270566940308
580	-21886.297	1083.5046	-20673.062	-23568.322	1000.0	-1410.9213	0.00012207031	-1410.9211	-1410.9211	2324000	5.2154064e-08	531938.8	-0.023515973	-1921.6328	0.5459187	0.015388565	0.15325001	19.0	1387.355251789093
581	-26397.691	8473.101	-16400.523	-39092.73	1000.0	-1412.5706	0.00012207031	-1412.5704	-1412.5704	2328000	-3.7252903e-09	2145641.5	-0.02156462	-4219.5273	0.54453266	0.015249222	0.125	19.0	1389.7314438819885
582	-29797.193	5502.6772	-22316.53	-35853.523	1000.0	-1414.8733	0.00024414062	-1414.8735	-1414.8735	2332000	0.0	2572842.0	-0.014095854	-8601.359	0.54372996	0.015099875	0.16025001	11.0	1392.048314332962
583	-23706.098	1560.9703	-21178.86	-25430.074	1000.0	-1418.1561	0.00024414062	-1418.1559	-1418.1559	2336000	-1.8626451e-08	970210.25	-0.023408402	-2798.7969	0.5430063	0.015547736	0.11325	20.0	1394.3636844158173
584	-24416.025	3733.8384	-20033.914	-29872.67	1000.0	-1420.1477	0.00012207031	-1420.1478	-1420.1478	2340000	-3.7252903e-08	976448.6	-0.021343093	-2734.082	0.54117644	0.0155467	0.095750004	16.0	1396.6609015464783
585	-29625.777	5085.7393	-24458.936	-38058.754	1000.0	-1422.0452	0.00012207031	-1422.045	-1422.045	2344000	-1.3411045e-07	2434299.0	-0.020376772	-8070.8906	0.540458	0.016230656	0.1305	12.0	1398.9907369613647
586	-22736.027	2347.3018	-19308.514	-25473.479	1000.0	-1425.224	0.00024414062	-1425.2238	-1425.2238	2348000	7.0780516e-08	649532.75	-0.0067322534	-2370.1328	0.53917754	0.0151498355	0.18425	5.0	1401.217128276825
587	-24709.584	3283.6084	-21521.178	-29873.89	1000.0	-1427.0852	0.00024414062	-1427.085	-1427.085	2352000	-7.450581e-09	983891.1	-0.018151838	-2984.2578	0.5385009	0.015228664	0.1225	12.0	1403.4901206493378
588	-26831.621	7522.9033	-15174.224	-35076.332	1000.0	-1429.0706	0.00012207031	-1429.0707	-1429.0707	2356000	2.2351742e-08	2191047.5	-0.021709824	-4781.3135	0.538042	0.015862655	0.20975	12.0	1405.8795402050018
589	-24489.148	4530.6484	-19879.457	-31132.213	1000.0	-1431.5878	0.00012207031	-1431.5876	-1431.5876	2360000	8.940697e-08	1089406.0	-0.016574975	-3157.9219	0.5375527	0.016908322	0.16125	9.0	1408.1448895931244
590	-22889.326	1983.5305	-21014.43	-26083.92	1000.0	-1433.6971	0.00024414062	-1433.6969	-1433.6969	2364000	2.9802322e-08	798425.8	-0.024949785	-1947.8906	0.5370351	0.015108272	0.12900001	26.0	1410.470817565918
591	-21831.266	942.6932	-20689.791	-23220.13	1000.0	-1435.3717	0.00036621094	-1435.3721	-1435.3721	2368000	1.8626451e-08	390920.6	-0.02619322	-1555.2617	0.53289676	0.015010017	0.123500004	24.0	1412.7883729934692
592	-22759.367	4297.5986	-19693.623	-30117.375	1000.0	-1436.8756	0.00012207031	-1436.8757	-1436.8757	2372000	5.9604645e-08	910077.4	-0.02595615	-2077.375	0.53070533	0.0151318805	0.119	25.0	1415.08975315094
593	-19116.02	608.63556	-18284.186	-19851.408	1000.0	-1438.6096	0.00024414062	-1438.6099	-1438.6099	2376000	-3.7252903e-09	240337.95	-0.026242457	-249.66797	0.5299287	0.015372978	0.147	13.0	1417.4449632167816
594	-22621.023	4356.6978	-18264.695	-29037.535	1000.0	-1439.2975	0.00012207031	-1439.2976	-1439.2976	2380000	-2.2351742e-08	989824.5	-0.020897593	-1834.8066	0.52865154	0.015513136	0.15149999	13.0	1419.8244671821594
595	-24023.53	5289.367	-19734.775	-32868.777	1000.0	-1440.9259	0.0	-1440.9259	-1440.9259	2384000	2.2351742e-08	1601305.2	-0.021386009	-3079.707	0.5279936	0.015543658	0.15825	13.0	1422.1662049293518
596	-23353.09	3214.8435	-18178.152	-26787.639	1000.0	-1443.1127	0.0	-1443.1127	-1443.1127	2388000	0.0	955220.25	-0.024593942	-2163.9453	0.5280496	0.015484315	0.091749996	17.0	1424.6215336322784
597	-25792.877	7636.5195	-19752.666	-38612.84	1000.0	-1445.0052	0.00012207031	-1445.0051	-1445.0051	2392000	-4.4703484e-08	1660416.0	-0.016267555	-4727.5312	0.5280229	0.015708724	0.11375	12.0	1426.9534895420074
598	-22343.31	3969.2192	-16849.752	-26552.035	1000.0	-1447.7233	0.00012207031	-1447.7234	-1447.7234	2396000	2.9802322e-08	824044.94	-0.0264448	-1777.3828	0.5270206	0.015421286	0.12849998	22.0	1429.3680732250214
