Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
695	666.65546	671.0581	1783.2528	4.7100525	420.75	158.11438	38.924862	179.56267	-8.8252	2784000	-5.9604645e-08	120.68134	-0.0054976903	-96.93289	-1.0343468	0.015737139	0.21474999	2.0	1143.416843175888
696	1513.446	465.48434	1788.8967	707.2402	900.25	166.56393	34.791965	180.68463	-8.7199745	2788000	1.8626451e-08	25.437235	-0.0044569597	-19.729664	-1.0344961	0.01660008	0.26174998	2.0	1144.9777274131775
697	851.33636	807.178	1791.5267	0.5511778	491.57144	170.45071	30.910875	180.42458	-15.030786	2792000	1.4901161e-08	103.7142	-0.01598902	-91.1169	-1.0347089	0.01592581	0.1665	7.0	1146.5816762447357
698	1368.7539	724.06683	1800.4989	114.72145	783.0	172.45222	24.930735	180.06079	-8.423895	2796000	-3.7252903e-09	38.867096	-0.0042338492	-31.617323	-1.0355008	0.029843682	0.33725	2.0	1148.0970571041107
699	964.0412	842.76556	1806.8318	89.66232	550.5	173.8895	27.587543	180.41473	-8.907663	2800000	-1.9557774e-08	45.07035	-0.008662622	-39.65891	-1.035723	0.021350786	0.33699998	5.0	1149.6883265972137
700	385.59967	581.46716	1802.6904	57.97068	257.7143	153.61224	55.621857	181.35675	-16.06567	2804000	-5.2154064e-08	214.1065	-0.0096739195	-125.48556	-1.0362272	0.01572619	0.21474999	4.0	1151.2384986877441
701	1800.9028	6.6500874	1811.7019	1793.5822	1000.0	179.59525	5.219719	181.2421	90.14122	2808000	-4.284084e-08	19.697533	-0.0050315876	-18.054903	-1.0366898	0.015682224	0.24974999	2.0	1152.848596572876
702	810.1374	758.54803	1812.3158	7.754577	536.75	154.28432	47.822044	181.62642	-8.784302	2812000	0.0	222.54749	-0.0131374225	-203.27007	-1.0369343	0.015088912	0.14775	8.0	1154.4837913513184
703	1774.8269	29.148893	1816.0437	1742.8944	1000.0	180.801	4.607256	182.19875	59.95599	2816000	1.8626451e-09	18.151434	-0.015336579	-9.422747	-1.0377067	0.016662057	0.23025	11.0	1156.1243193149567
704	1389.9391	728.39886	1819.712	128.4427	771.0	177.50035	18.073719	181.17943	-13.536657	2820000	7.450581e-09	13.19621	-0.011510438	-8.850431	-1.0386323	0.016261257	0.17899999	8.0	1157.7331447601318
705	1058.8898	755.3663	1803.597	84.14231	631.1667	165.19576	40.263042	182.15315	-8.73025	2824000	2.2351742e-08	104.73859	-0.0044799	-93.207985	-1.0390034	0.020727083	0.29275	2.0	1159.244378566742
706	1732.2675	108.88147	1804.1481	1543.9603	970.5	170.15979	23.644213	181.50153	-0.033654213	2828000	0.0	230.69221	-0.0032511316	-201.45876	-1.0391634	0.015454253	0.21724999	4.0	1160.9208159446716
707	1116.8895	834.2007	1811.6344	70.53826	639.8	170.97278	32.842888	180.88574	-8.494621	2832000	8.568168e-08	54.267704	-0.005341431	-42.260258	-1.0395862	0.01671992	0.20475	2.0	1162.4831857681274
708	1013.31274	774.77496	1786.7816	168.65874	579.25	172.39766	29.124975	181.04526	-1.4606113	2836000	-3.7252903e-08	50.230537	-0.003268426	-36.39891	-1.0397757	0.020126652	0.3215	3.0	1164.0679368972778
709	1784.9847	8.25432	1794.6494	1771.9231	1000.0	179.71625	4.7672586	181.30147	71.9731	2840000	-3.3527613e-08	17.718187	-0.009081524	-14.85482	-1.0400475	0.018963732	0.299	2.0	1165.6443564891815
710	1374.0723	713.53345	1806.2522	138.56702	777.25	176.52925	21.348299	180.68967	-8.122204	2844000	-1.3038516e-08	21.937105	-0.009413768	-15.80293	-1.0402275	0.017760001	0.22025001	7.0	1167.1988332271576
711	1359.9324	763.5086	1802.5554	37.498974	771.25	177.22075	24.141125	181.04901	-8.347492	2848000	1.1175871e-08	11.562548	-0.0060585057	-7.5197654	-1.040452	0.01765551	0.30025	2.0	1168.7147405147552
712	1407.0078	670.65814	1807.0184	245.49826	789.75	166.4954	18.971128	181.52321	-5.8359666	2852000	-1.4901161e-08	192.22586	-0.008907564	-168.8006	-1.040526	0.018209394	0.20175001	5.0	1170.263146162033
713	1374.5266	708.5038	1794.1096	147.44383	774.5	177.01115	17.73914	180.3765	7.46452	2856000	-2.9802322e-08	16.963558	-0.002122689	-11.1818285	-1.0409272	0.021844476	0.31075	2.0	1171.8599455356598
714	859.07166	750.5847	1801.0822	2.1865232	494.875	164.1694	40.675095	180.27405	-51.92349	2860000	-7.450581e-09	269.38605	-0.004076196	-226.85753	-1.0410998	0.016891103	0.337	2.0	1173.6701543331146
715	554.30084	658.1517	1790.1985	11.460597	344.6	164.35606	40.32685	180.5707	-8.550844	2864000	-2.8871e-08	78.269615	-0.005717101	-61.578712	-1.041302	0.019929675	0.37	3.0	1175.314376592636
716	1039.7568	769.8586	1814.1442	244.90974	589.1667	169.76207	34.545074	181.82605	-14.318256	2868000	5.9604645e-08	155.35995	-0.010239951	-109.432274	-1.0416882	0.015309854	0.203	6.0	1176.9124720096588
717	496.44565	642.7134	1779.6981	127.08072	326.8	158.83737	51.83865	182.44305	-8.847624	2872000	4.0978193e-08	71.63887	-0.003550997	-57.408195	-1.0422491	0.017795684	0.33600003	2.0	1178.4595968723297
718	1520.3345	496.7038	1823.4772	660.2733	850.5	174.40273	23.674612	181.55766	-0.011297703	2876000	5.5879354e-08	48.3876	0.000814077	-37.430565	-1.0423683	0.018549453	0.25349998	2.0	1180.1381032466888
719	1785.6724	22.658354	1806.477	1748.2678	1000.0	176.9822	10.106422	182.05397	114.83894	2880000	-1.4901161e-08	35.97534	-0.001857195	-24.955063	-1.0424349	0.028558305	0.372	2.0	1182.00563788414
720	1770.961	7.778192	1778.0266	1758.9342	1000.0	176.46336	7.889682	181.58667	122.183846	2884000	5.9604645e-08	61.106724	-0.020859137	-53.94208	-1.042499	0.016598966	0.1765	23.0	1183.618281364441
721	1368.5259	721.11346	1786.0394	119.52144	787.75	174.12137	25.666155	180.1559	-8.787983	2888000	-8.940697e-08	20.858803	-0.013551065	-16.611269	-1.0431694	0.016768595	0.24425	6.0	1185.190768957138
722	1162.0563	785.46967	1803.9224	98.39794	657.4	174.97453	26.1525	180.51991	-8.794832	2892000	-3.7252903e-08	189.4057	-0.0053821206	-170.61409	-1.0433625	0.018247373	0.26725	2.0	1186.7443146705627
723	998.5743	807.49054	1807.4196	171.85367	569.5	171.29947	33.343002	181.53677	-8.895596	2896000	-3.7252903e-08	206.60667	-0.0078014378	-195.7396	-1.0434406	0.01615493	0.20525001	4.0	1188.3048014640808
724	963.5674	823.8225	1796.1345	136.7219	569.25	148.46646	52.05952	182.50496	-9.089716	2900000	4.4703484e-08	882.2168	-0.008136421	-860.0853	-1.0436612	0.019353477	0.19674999	6.0	1189.853286266327
725	1364.5096	774.5519	1822.222	23.013391	768.25	178.47081	22.244669	182.08754	-8.644248	2904000	-5.5879354e-09	54.317913	-0.012588209	-37.491722	-1.0440971	0.016601946	0.20825	6.0	1191.454036474228
726	1248.2593	716.2538	1810.3024	39.35889	720.4	175.16554	33.170074	182.2218	-10.027861	2908000	2.2351742e-08	321.72623	-0.008148605	-222.64055	-1.0445597	0.018814579	0.32275	4.0	1192.994108915329
727	632.209	676.931	1798.4215	144.72984	393.5	167.7474	40.464024	180.83075	-23.38414	2912000	-2.0489097e-08	228.03777	-0.0026746998	-199.25037	-1.0447812	0.022529807	0.27850002	2.0	1194.5164828300476
728	1369.0339	726.6156	1802.8201	110.83738	769.25	172.77945	21.623991	181.34148	-11.607222	2916000	1.4901161e-08	80.53154	-0.0046268413	-74.03135	-1.0448763	0.01612529	0.27625	3.0	1196.0318629741669
729	930.4975	846.88574	1784.1166	30.341614	543.75	174.86626	29.918528	181.31432	-8.779308	2920000	6.146729e-08	36.172203	-0.0072739916	-26.17543	-1.0450817	0.015255168	0.22974999	3.0	1197.547925233841
730	1356.8805	727.18036	1791.9012	97.48246	785.0	173.91167	28.99833	180.55446	-8.712833	2924000	-2.9802322e-08	7.7331514	-0.004826545	-3.2412264	-1.045258	0.016663685	0.26674998	3.0	1199.1780984401703
731	1753.6245	30.54869	1798.4137	1716.1874	1000.0	172.05504	11.985566	180.17279	90.42398	2928000	-2.9802322e-08	102.343895	-0.024684086	-91.60629	-1.0455192	0.012021128	0.16525	79.0	1201.0878150463104
732	1252.9303	624.1082	1786.6614	247.80858	742.25	166.49457	30.468796	178.90468	-9.456519	2932000	0.0	316.10086	-0.0048422934	-286.16898	-1.0493609	0.019415813	0.272	2.0	1202.609369277954
733	1376.1055	652.28204	1810.4099	248.4696	808.25	166.87866	37.7516	178.97865	10.276932	2936000	-2.2351742e-08	229.83444	-0.005904562	-209.35959	-1.0493526	0.015489662	0.23050001	7.0	1204.1889431476593
734	1356.6256	726.74304	1796.8484	98.06191	770.25	174.58797	19.013292	179.45094	-17.164286	2940000	7.4505806e-08	29.046911	-0.006568935	-21.991146	-1.0490569	0.016189244	0.26225	2.0	1205.8276960849762
735	1687.9216	135.78955	1797.892	1458.2194	1000.0	165.99689	22.922173	180.0856	79.30621	2944000	3.7252903e-08	70.93471	0.0029699756	-64.931206	-1.0489886	0.015086802	0.251	2.0	1207.388244152069
736	1002.7084	770.92285	1797.3668	159.53717	581.25	173.42393	22.569685	180.19261	1.4854622	2948000	-8.195639e-08	363.97003	-0.004058484	-341.0279	-1.0489488	0.016660133	0.259	3.0	1208.9304115772247
737	1422.2854	666.2379	1814.0586	268.38693	796.75	174.67363	15.681629	179.69606	11.3537445	2952000	7.4505806e-08	117.46286	-0.005427759	-107.45783	-1.0489246	0.018813485	0.23449999	3.0	1210.4840378761292
738	1382.9106	649.99005	1794.2177	257.9128	795.5	173.81311	22.447483	181.37936	-4.3478765	2956000	4.749745e-08	11.670145	-0.018791722	-6.734639	-1.0489097	0.016959015	0.24874999	14.0	1212.0721907615662
739	1796.9832	23.227503	1825.9574	1761.1724	1000.0	179.5415	3.418266	181.34439	124.69144	2960000	-1.8626451e-08	9.001711	-0.019818027	-3.5355587	-1.0490636	0.015290812	0.178	16.0	1213.6246135234833
740	1583.7491	389.93686	1812.3951	908.36914	884.75	172.7053	25.632282	181.95987	-6.3141546	2964000	-1.8626451e-08	99.241875	-0.00060694246	-82.62616	-1.051682	0.021597115	0.33124998	2.0	1215.1367268562317
741	1584.5806	346.3284	1813.3599	985.7096	895.5	178.81662	20.159994	182.5799	-27.702581	2968000	-4.8428774e-08	207.26074	0.00058955187	-184.35327	-1.0520486	0.019391377	0.30150002	2.0	1216.657316684723
742	1398.4265	713.20135	1838.5858	163.58278	777.75	169.13087	22.001364	180.87724	-1.1820488	2972000	-1.4901161e-08	218.18364	-0.00505008	-208.65468	-1.0523747	0.019959878	0.2485	2.0	1218.2308933734894
743	1128.3984	814.63617	1820.2697	122.28069	638.2	173.99672	25.619741	182.36293	-5.6513495	2976000	7.450581e-09	135.22368	-0.0027467888	-127.0709	-1.0527289	0.019449387	0.27375	3.0	1219.8269894123077
744	1752.981	26.787569	1792.4469	1727.206	1000.0	175.7233	4.861261	181.36252	98.2044	2980000	-9.778887e-09	8.617043	-0.0070513203	-5.834169	-1.0531015	0.0157366	0.23275	1.0	1221.3640615940094
745	635.2601	696.67896	1807.3636	49.562077	384.25	166.3846	37.08723	181.15125	-8.17441	2984000	2.9802322e-08	116.54166	-0.004572723	-98.9292	-1.0531915	0.018174693	0.24975	2.0	1222.9301993846893
746	658.88293	736.07367	1797.8143	30.135191	407.7143	161.51988	50.54844	182.09047	-9.959713	2988000	3.3527613e-08	187.57901	-0.0035587093	-138.93576	-1.0533909	0.017952679	0.24975	3.0	1224.4638471603394
747	530.0302	604.9316	1825.4341	77.63686	314.83334	150.9927	42.67041	181.5412	-7.056955	2992000	7.450581e-09	372.74396	-0.0327117	-296.5407	-1.0537702	0.016292695	0.236	70.0	1226.2211751937866
748	1180.626	659.4479	1828.7601	290.61356	664.0	169.78075	31.2494	182.26276	-5.5659466	2996000	7.264316e-08	51.52011	-0.00397266	-27.087202	-1.057765	0.018728368	0.29725	2.0	1227.783230304718
749	1021.45355	780.53485	1830.9158	184.9673	605.5	163.65259	39.136024	182.93573	-8.310119	3000000	-1.4901161e-08	82.70297	-0.0040241415	-67.70239	-1.0578371	0.025704633	0.30275	2.0	1229.4015049934387
750	933.6245	779.78894	1723.772	110.37727	584.5	166.85336	35.60704	183.0027	-18.277956	3004000	-1.4901161e-08	119.99118	-0.020433199	-94.487595	-1.0579797	0.015312856	0.27875	16.0	1231.001071691513
751	1804.7258	15.94846	1829.7441	1787.8345	1000.0	179.81563	3.664397	181.92532	118.40696	3008000	-3.3527613e-08	13.808634	-0.007851456	-9.934551	-1.0582991	0.016524827	0.23374999	4.0	1232.9035608768463
752	822.03076	818.93243	1834.7307	121.06979	464.6	172.80014	32.546055	182.2908	-4.145697	3012000	2.2351742e-08	67.38557	-0.020297043	-60.690964	-1.0586512	0.015996695	0.19475001	20.0	1234.6999559402466
753	1545.3566	466.1471	1820.8711	738.01495	859.25	179.39989	20.723585	183.74364	-14.8213005	3016000	2.9802322e-08	150.4595	-0.0065880287	-136.97063	-1.0587716	0.01775977	0.24175	4.0	1236.2538268566132
754	1820.2253	1.791591	1822.3491	1818.1011	1000.0	179.34492	8.383843	183.73987	106.74247	3020000	0.0	82.07431	-0.025166448	-79.035385	-1.0587075	0.015009853	0.2	48.0	1237.9588181972504
755	1805.0615	12.156108	1818.3363	1785.4137	1000.0	183.10927	1.3693955	183.694	153.35501	3024000	2.9802322e-08	5.3645015	-0.029739568	-1.8604871	-1.0693425	0.013285446	0.154	79.0	1239.7562191486359
756	666.13574	749.64044	1834.7615	-12.169462	397.0	167.53854	40.206673	182.8231	-15.3328705	3028000	4.4703484e-08	375.90433	-0.018285975	-285.2021	-1.0744275	0.015445632	0.11125	11.0	1241.3321597576141
757	1282.5447	522.28296	1804.1929	696.51154	732.75	164.89885	37.83508	183.36346	-6.923611	3032000	-9.313226e-09	351.9036	-0.029886626	-332.35977	-1.0745323	0.011685294	0.21700001	79.0	1243.0783121585846
758	1417.9307	694.1496	1824.6924	215.65413	790.0	178.03133	20.650583	183.06972	-9.102482	3036000	3.7252903e-08	26.92701	-0.022030413	-22.132269	-1.0807801	0.015764073	0.183	13.0	1244.6452357769012
759	1386.7859	723.92694	1830.6229	133.27701	773.25	179.4751	17.834171	183.24356	12.802864	3040000	-2.2351742e-08	23.854841	-0.010484171	-16.7042	-1.0819465	0.01727075	0.207	4.0	1246.2428085803986
760	1826.4551	13.700822	1847.6508	1812.1444	1000.0	182.09444	3.0947862	183.08673	139.59872	3044000	0.0	8.884722	-0.0053053577	-6.002393	-1.0824001	0.017449163	0.23475	4.0	1247.8140585422516
761	1447.6515	641.9442	1835.286	335.91876	831.5	172.50352	36.74507	183.79759	-16.06471	3048000	2.2351742e-08	53.770374	-0.009884419	-43.636528	-1.0829242	0.020657886	0.34100002	6.0	1249.3630940914154
762	1374.0558	607.6437	1831.8951	277.75568	771.4	178.08833	27.715523	183.53908	-15.146936	3052000	2.2351742e-08	439.77884	-0.011333756	-377.1654	-1.083693	0.016696725	0.19275	12.0	1250.946628332138
763	694.5991	747.9415	1810.9728	-17.88889	415.0	172.653	32.85001	182.96973	-40.218998	3056000	7.450581e-09	172.77817	-0.010371462	-63.34268	-1.0845221	0.020612609	0.30125	3.0	1252.5016102790833
764	1271.4508	654.4221	1817.5358	286.98666	740.8	167.42029	41.501755	183.3277	-27.530167	3060000	-3.7252903e-09	204.02733	-0.0031270161	-165.87598	-1.0846139	0.016262524	0.314	3.0	1253.9849486351013
765	784.0535	724.4003	1819.0935	41.748756	474.83334	165.46394	38.524323	182.28438	-21.322807	3064000	2.7939677e-09	355.78247	-0.0049960827	-318.61865	-1.0847927	0.017277004	0.2815	3.0	1255.506515264511
766	646.15576	575.60815	1774.8936	42.338356	424.85715	140.16454	52.631126	181.0872	-16.596144	3068000	4.4703484e-08	155.0774	-0.023819722	-90.21425	-1.0849863	0.015679032	0.18825	20.0	1257.1068625450134
767	857.2721	710.62366	1780.5868	129.2716	507.4	161.64134	31.715433	180.43222	-1.5617976	3072000	1.4901161e-08	220.53018	-0.017851822	-147.57484	-1.0849006	0.016528064	0.15799999	12.0	1258.643765926361
768	1030.8885	758.1314	1805.2737	63.1098	604.8333	164.12213	36.593266	179.7914	-16.47873	3076000	-2.6077032e-08	83.81024	-0.009981059	-55.077427	-1.0837693	0.019708958	0.34824997	4.0	1260.230771780014
769	1378.1267	624.6	1813.4386	299.27457	797.25	163.99585	23.445818	179.38638	4.2825527	3080000	1.3969839e-09	118.24193	-0.0016535493	-85.848595	-1.0833147	0.019603137	0.308	2.0	1261.729415655136
770	853.2877	784.0648	1811.9448	48.83587	497.8	165.85333	34.587097	178.5547	-9.1651535	3084000	7.450581e-09	166.34627	-0.008175097	-134.51672	-1.083177	0.016144373	0.25725	4.0	1263.2692856788635
771	1376.1182	744.7157	1815.1117	86.273865	784.75	173.88168	30.17496	180.91788	-9.94064	3088000	-2.6077032e-08	24.550556	-0.0057305098	-15.251097	-1.0830948	0.015008286	0.2525	3.0	1264.8181760311127
772	938.1973	875.24414	1825.7262	57.03311	539.5	176.80824	27.62337	182.4049	-9.592325	3092000	-2.9802322e-08	117.83557	-0.0064429045	-98.29135	-1.0832164	0.018719863	0.283	2.0	1266.3860728740692
773	1800.9761	10.5964365	1815.0101	1785.2123	1000.0	180.83008	3.5071816	182.48975	91.36936	3096000	6.3329935e-08	14.448359	-0.021283153	-10.912212	-1.0833687	0.013329795	0.183	79.0	1268.1286835670471
774	536.5497	644.78815	1807.9902	47.387135	325.0	159.42374	39.91437	182.44815	-40.33658	3100000	8.195639e-08	326.99042	-0.00822731	-237.20111	-1.0881939	0.016984552	0.193	4.0	1269.7064819335938
775	1061.5559	675.7927	1823.9369	138.46794	647.2	151.91402	47.442688	182.2299	-25.728935	3104000	2.9802322e-08	174.25186	-0.007262187	-144.92549	-1.0882115	0.018524455	0.31724998	3.0	1271.310931444168
776	1141.225	636.02496	1789.0282	416.07718	653.75	177.60892	24.294992	182.86989	-0.17910767	3108000	-2.9802322e-08	308.59366	-0.0018402487	-259.23026	-1.088171	0.016434753	0.23675	2.0	1272.8373656272888
777	1182.0159	606.42865	1839.507	141.45712	685.8	166.04355	31.371294	181.63934	-2.4454832	3112000	1.4901161e-08	173.17058	-0.017551992	-116.316086	-1.0881648	0.01606509	0.16225001	9.0	1274.4020447731018
778	929.28394	861.51855	1793.0162	-0.119216435	536.75	170.8883	26.166376	181.77068	-13.02896	3116000	3.3527613e-08	75.38947	-0.027690206	-52.76023	-1.0884558	0.01511943	0.19325	37.0	1276.0625035762787
779	1349.3306	717.12634	1765.6567	107.23858	768.75	175.5956	17.619734	181.57602	-3.8425794	3120000	5.5879354e-08	37.526688	-0.0053031463	-26.527006	-1.0900878	0.018933192	0.2945	2.0	1277.655948638916
780	944.69794	875.26074	1836.6621	38.114113	566.25	170.18726	36.39625	180.65627	-22.031843	3124000	-2.4214387e-08	57.286148	-0.0062929373	-40.54834	-1.0902106	0.01769628	0.231	2.0	1279.2176795005798
781	1118.0619	841.2051	1826.9774	57.771194	644.8	170.8526	34.507336	181.69156	-16.381918	3128000	-5.2154064e-08	63.528137	-0.00666577	-50.293526	-1.0903553	0.017614484	0.25825	4.0	1280.7348582744598
782	1768.5653	95.0099	1834.3262	1605.0859	1000.0	163.2445	32.122223	182.01399	83.90933	3132000	-5.9604645e-08	548.0253	-0.022761464	-535.0178	-1.0906821	0.015000666	0.17175001	26.0	1282.3508534431458
783	901.4248	804.7916	1827.2925	53.649586	539.1429	160.25851	55.5912	183.04424	-17.564438	3136000	5.5879354e-09	301.6527	-0.020383308	-266.5485	-1.0960361	0.015797362	0.16925001	20.0	1283.9397699832916
784	846.6382	789.16327	1829.06	159.84605	482.6	175.05093	29.295828	183.31616	1.3990316	3140000	-7.450581e-09	287.4397	-0.010284301	-267.2124	-1.0972873	0.019974144	0.27875	4.0	1285.4715631008148
785	1416.8252	736.13245	1849.1777	141.84088	773.25	179.1103	19.904737	183.28685	-0.7854872	3144000	6.519258e-08	27.303461	-0.0041215117	-20.308788	-1.0973417	0.019190487	0.30325	2.0	1287.005497932434
786	1181.5989	816.2104	1856.4196	147.95781	650.2	177.31772	27.974533	184.72879	2.0017133	3148000	-1.8626451e-08	42.53193	-0.009890318	-32.75503	-1.097376	0.016240127	0.2775	5.0	1288.5847301483154
787	563.688	717.77563	1806.3046	114.431175	327.25	174.28581	30.620731	185.70224	-0.5267744	3152000	-1.4901161e-08	117.07178	-0.021914855	-108.31306	-1.0976151	0.016561536	0.23775	16.0	1290.1920866966248
788	1823.9338	4.97087	1831.0063	1818.8872	1000.0	183.5273	4.3132052	184.7346	100.661606	3156000	-2.2351742e-08	14.311659	-0.007710064	-12.243217	-1.0976195	0.01691452	0.27175	3.0	1291.7819120883942
789	1112.8943	573.38275	1828.7799	252.7375	694.75	158.13368	41.58463	184.5705	-17.549362	3160000	-1.0430813e-07	366.74707	-0.0048333425	-279.4975	-1.0976375	0.017496824	0.20199999	3.0	1293.324075460434
790	1048.7008	778.8416	1827.3506	129.06923	619.75	164.53032	40.950653	184.27803	-4.6317987	3164000	1.4901161e-08	200.92993	-0.0016827779	-185.15025	-1.097764	0.016734863	0.265	2.0	1294.889325618744
791	1431.8547	704.2575	1844.1738	212.06502	803.0	177.70747	25.578236	184.88197	14.499468	3168000	7.0780516e-08	22.675016	-0.006326939	-12.960703	-1.0978245	0.017178316	0.27975	4.0	1296.394590139389
792	1851.7932	8.224883	1864.8594	1843.9501	1000.0	184.22337	1.442057	184.70477	146.40674	3172000	4.4703484e-08	5.8279486	-0.0066768248	-3.9235878	-1.0980127	0.017703319	0.2665	3.0	1297.9246475696564
793	1361.1272	761.31006	1825.0212	43.214634	771.5	181.4924	22.049597	185.93599	-7.3388114	3176000	1.1175871e-08	49.978226	-0.009255634	-40.802658	-1.0982935	0.016033906	0.2465	5.0	1299.4565949440002
794	1080.3932	585.75854	1834.6316	263.96255	678.75	156.64388	44.59969	184.66602	-20.430851	3180000	-3.7252903e-09	212.9235	-0.0052518994	-182.5292	-1.0988818	0.01634399	0.22174999	2.0	1301.0202295780182
795	1432.381	708.4502	1847.5172	205.35997	785.0	180.17244	19.387089	184.34601	-10.624689	3184000	0.0	92.28987	-0.0037809499	-83.197624	-1.0991895	0.016687274	0.2715	2.0	1302.572484254837
796	1819.981	12.210992	1841.1221	1812.3567	1000.0	184.17993	3.1949787	185.11578	123.665215	3188000	1.8626451e-08	13.210209	-0.0127474805	-10.020139	-1.0995094	0.015992958	0.2545	14.0	1304.261888742447
797	1436.4602	678.8987	1837.8113	260.62634	801.75	178.54308	23.831034	184.40868	5.1280594	3192000	-2.9802322e-08	36.587784	-0.027118467	-25.821146	-1.1009642	0.015030422	0.15675	28.0	1305.897176027298
798	684.66223	746.7572	1832.9264	49.543213	427.2857	158.79327	48.572334	184.53914	-9.882416	3196000	2.9802322e-08	139.6291	-0.021095922	-117.63239	-1.1033151	0.015055915	0.2335	9.0	1307.4980533123016
799	1209.3782	763.7029	1833.668	110.51058	677.8	173.55243	33.84495	184.60127	-14.454845	3200000	2.2351742e-08	251.80357	-0.029598005	-187.37599	-1.1039714	0.013597731	0.2155	79.0	1309.2529532909393
800	1199.1807	693.49225	1851.2992	173.24562	732.0	157.35791	46.9735	184.17982	-8.490532	3204000	3.7252903e-09	226.51562	-0.011876656	-218.13808	-1.1066706	0.015453463	0.19100001	9.0	1310.7761569023132
801	1106.1967	735.12	1816.584	125.86379	667.25	166.82321	38.882267	184.83713	-7.917446	3208000	2.2351742e-08	113.34048	-0.0163116	-106.48541	-1.1067762	0.015542641	0.1715	15.0	1312.3532402515411
802	1174.0144	787.356	1830.33	146.225	653.8	177.20348	26.714825	184.20871	-9.557196	3212000	-2.2351742e-08	62.07058	-0.016679827	-53.331936	-1.1080498	0.015287631	0.20175	7.0	1313.9738936424255
803	1418.0066	729.5549	1854.4796	154.48761	775.0	179.19334	20.425962	183.64342	2.062396	3216000	1.4901161e-08	17.556252	-0.0069965813	-12.920317	-1.1084117	0.01703492	0.23374999	2.0	1315.5537004470825
804	935.3817	843.29407	1778.9446	59.727936	550.25	176.09402	31.041645	184.21953	-8.600815	3220000	6.7055225e-08	46.0493	-0.004832171	-36.473305	-1.1084541	0.017574616	0.33824998	2.0	1317.1491124629974
805	1325.5448	779.63696	1791.389	-24.72252	753.75	178.23647	12.030566	182.53325	-0.30504894	3224000	1.8626451e-08	32.53016	-0.0057412204	-23.836246	-1.1085141	0.018355284	0.31825	2.0	1318.7013847827911
806	1794.3767	14.275747	1811.3741	1774.3104	1000.0	178.29868	4.2037153	181.35889	126.6875	3228000	-4.4703484e-08	19.776093	-0.0011092378	-15.2920065	-1.1086198	0.016992241	0.24700001	1.0	1320.2722029685974
807	1381.9424	728.84564	1811.6842	119.60902	767.75	179.01062	16.994553	181.88539	3.2181273	3232000	2.2351742e-08	17.706455	-0.00025088433	-11.44546	-1.108692	0.022048302	0.28425002	1.0	1321.8273651599884
808	986.5583	850.8322	1838.6873	91.99672	551.75	176.80487	26.030983	182.7827	-3.4280868	3236000	4.8428774e-08	107.947945	-0.00069799926	-92.401634	-1.1087506	0.022176363	0.39499998	4.0	1323.3886873722076
809	1658.582	309.0255	1846.8142	1123.6997	911.5	178.10454	23.623508	184.1883	-8.147875	3240000	-5.9604645e-08	59.452698	-0.004957525	-19.658993	-1.1087327	0.015272509	0.28800002	2.0	1324.9558732509613
810	1841.9215	6.4980974	1850.8079	1832.5271	1000.0	180.15623	7.4190407	184.45976	119.309715	3244000	-1.0430813e-07	73.52825	-0.0012254752	-71.65807	-1.1086985	0.018945355	0.331	2.0	1326.5305359363556
811	1817.6455	4.2300982	1824.4702	1812.8704	1000.0	184.7626	0.87578744	185.23308	158.54117	3248000	-3.9115548e-08	5.757436	-0.0013475334	-2.920525	-1.1086515	0.019037666	0.24625	2.0	1328.0983934402466
812	1403.2065	693.0391	1809.3989	202.84618	785.25	179.91437	20.343466	184.7491	0.49588585	3252000	3.7252903e-09	41.900513	0.00034542475	-37.165688	-1.1086004	0.015687995	0.29224998	2.0	1329.8630909919739
813	1812.603	17.806984	1839.2783	1791.5048	1000.0	182.4637	2.4675252	183.73566	138.71848	3256000	-1.1175871e-08	5.093416	-0.025499174	-2.1449525	-1.1085763	0.008471374	0.16049999	79.0	1331.7680366039276
814	1813.5271	19.930359	1845.2876	1791.2775	1000.0	181.67882	4.074982	183.22806	132.77151	3260000	-2.6077032e-08	11.896703	-0.0052335397	-7.280855	-1.1138666	0.015206085	0.2475	3.0	1333.3942878246307
815	851.6291	652.17285	1811.9221	114.377106	554.0	145.36172	60.206776	182.92583	-8.78603	3264000	1.4901161e-08	693.70935	-0.0025468543	-663.1864	-1.1139773	0.025501162	0.33174998	2.0	1334.928719997406
816	1411.197	734.92444	1843.3308	138.34996	773.75	179.0445	19.562634	183.01645	0.56542635	3268000	-1.8626451e-08	10.264434	-0.005130898	-5.617887	-1.114126	0.017100807	0.22425	3.0	1336.4972496032715
817	1257.5645	655.51697	1847.3871	234.69711	710.75	172.25012	30.902248	184.28961	-5.4283423	3272000	-3.3527613e-08	83.579926	-0.0076069245	-64.7669	-1.1143162	0.01556223	0.30175	5.0	1338.0919902324677
818	1846.4774	4.09978	1850.9637	1839.9862	1000.0	184.69482	3.1861866	185.4368	89.231766	3276000	-4.1676685e-08	8.868188	-0.0069162245	-5.760358	-1.1148235	0.022606459	0.2965	2.0	1339.6431517601013
