Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
130	118.75	27.72296	211.0	47.0	60.875	52.274384	28.305183	94.259514	-7.909567	524000	-7.450581e-09	145.7745	-0.030094383	-39.0279	0.5999542	0.015264362	0.21849999	25.0	226.6272349357605
131	133.5	34.27254	239.0	67.0	68.25	50.8208	26.363953	93.34465	-11.671505	528000	2.9802322e-08	200.36569	-0.041027755	-90.31169	0.59768885	0.014237566	0.23124999	79.0	229.26475954055786
132	134.4909	52.617615	331.0	55.0	68.74545	59.447563	30.228321	94.57663	-4.536696	532000	-2.9802322e-08	291.11334	-0.03541115	-58.900818	0.59811544	0.015134888	0.22549999	44.0	231.7227087020874
133	125.84746	36.514595	219.0	69.0	64.42373	56.10446	31.165684	96.44718	-13.038615	536000	2.6077032e-08	197.01453	-0.025868658	-41.759544	0.59237117	0.015445869	0.18125	15.0	233.78537011146545
134	129.8	38.626762	267.0	73.0	66.4	53.36659	28.893816	95.86718	-10.277047	540000	9.313226e-10	219.70384	-0.023443308	-53.033295	0.5900393	0.015309248	0.22825	18.0	236.15621876716614
135	123.70968	34.13086	257.0	25.0	63.35484	55.32662	29.478394	96.05849	-9.781275	544000	7.450581e-09	164.3445	-0.03845816	-40.301537	0.5867223	0.015057906	0.23300001	78.0	238.781311750412
136	122.70968	35.18219	221.0	49.0	62.85484	52.202156	28.429113	95.47686	-8.360195	548000	-2.0256266e-08	161.62332	-0.04008024	-39.888466	0.57907873	0.015078069	0.25875	77.0	241.0917181968689
137	122.672134	36.926476	217.0	53.0	62.836067	55.442673	29.548292	95.29933	-5.4417496	552000	-1.6763806e-08	160.0658	-0.028182808	-29.456333	0.5755102	0.015176283	0.19999999	23.0	243.29139113426208
138	134.1228	41.853577	249.0	59.0	68.5614	55.30155	28.748579	95.368256	-9.169067	556000	-2.2351742e-08	242.86928	-0.024883196	-52.923172	0.5731222	0.0150504485	0.17899999	21.0	245.65038514137268
139	128.38983	40.445408	245.0	21.0	65.694916	54.819954	29.68203	96.18434	-10.157549	560000	2.9802322e-08	224.87558	-0.03015866	-54.68438	0.5711893	0.015559839	0.24925	24.0	248.01920080184937
140	127.94915	31.886143	233.0	75.0	65.47458	58.36139	31.00876	96.657425	-8.839443	564000	-3.7252903e-09	213.59991	-0.040411796	-67.12967	0.56829274	0.013357999	0.24575	79.0	250.60584259033203
141	126.355934	31.854418	255.0	83.0	64.67796	53.93659	29.543568	96.28026	-6.5837984	568000	-1.8626451e-09	149.91586	-0.011023089	-24.400724	0.5646088	0.016723786	0.17925	7.0	252.9146113395691
142	134.75	43.53826	285.0	65.0	68.875	56.74701	28.21405	96.00316	-9.767365	572000	7.450581e-09	280.32788	-0.026412234	-70.83345	0.5639092	0.015254639	0.183	29.0	255.23141384124756
143	138.96297	34.375896	217.0	71.0	70.98148	58.531273	30.508268	97.78067	-11.305719	576000	1.9557774e-08	196.13153	-0.02579814	-38.8121	0.56183404	0.015175333	0.18175	24.0	257.6204569339752
144	135.46428	45.91295	303.0	55.0	69.23214	58.86846	30.564676	98.20409	-8.085422	580000	9.313226e-09	249.79181	-0.026671946	-55.16596	0.55821735	0.015051743	0.21325	28.0	260.0268156528473
145	142.1923	45.97367	307.0	67.0	72.59615	57.617897	30.14182	98.1501	-7.543275	584000	-1.1175871e-08	264.24622	-0.040533476	-58.7341	0.55663913	0.014801575	0.26	79.0	262.61410307884216
146	132.48276	40.154118	297.0	41.0	67.74138	59.06552	32.08392	99.67096	-7.759202	588000	1.3038516e-08	246.21765	-0.04069268	-74.298294	0.5587164	0.011990441	0.25550002	79.0	264.93068265914917
147	153.51064	54.070827	309.0	79.0	78.25532	62.19434	28.670162	99.01584	-15.156113	592000	6.3329935e-08	471.6687	-0.02565745	-133.95795	0.55146486	0.015047656	0.18475	23.0	267.04126739501953
148	147.96	47.58359	355.0	65.0	75.48	63.918957	33.442608	101.74572	-14.402291	596000	-9.313226e-09	266.22037	-0.03660638	-47.47557	0.54624164	0.014980155	0.2325	79.0	269.6511993408203
149	141.81482	34.878662	223.0	83.0	72.40741	61.57776	31.976406	102.69569	-6.43804	600000	0.0	168.70966	-0.021868454	-47.204674	0.5417823	0.016043546	0.195	16.0	272.0187430381775
150	140.24529	48.612797	303.0	19.0	71.62264	60.49572	31.330702	102.50056	-13.286976	604000	-2.2351742e-08	288.44382	-0.024079958	-78.85733	0.5419754	0.015339488	0.197	21.0	274.4011197090149
151	144.23077	45.573532	275.0	53.0	73.61539	60.78164	31.582088	102.879715	-6.8793535	608000	0.0	256.11877	-0.03886953	-67.548355	0.53943646	0.015071398	0.26200002	64.0	276.9590127468109
152	138.57143	39.378593	239.0	63.0	70.78571	59.228836	32.032154	102.61956	-10.954172	612000	-1.4901161e-08	182.49153	-0.025610942	-35.136215	0.53742176	0.015164575	0.17125	24.0	279.0652012825012
153	141.83018	42.910057	289.0	79.0	72.41509	59.02972	30.427576	102.03861	-13.080954	616000	-7.450581e-09	279.08298	-0.029129092	-97.11899	0.5335391	0.015081147	0.20725	25.0	281.4613537788391
154	138.27272	42.34467	259.0	71.0	70.63636	59.21361	31.630411	103.10002	-8.550482	620000	1.8626451e-08	235.18819	-0.037495703	-55.98154	0.532243	0.015018338	0.21599999	75.0	284.0595006942749
155	134.5	35.323505	251.0	69.0	68.75	58.813198	31.562372	102.4805	-11.523447	624000	-3.7252903e-09	170.83154	-0.035439294	-37.420616	0.5284928	0.015053062	0.2225	65.0	286.62105107307434
156	137.60715	36.732468	255.0	85.0	70.30357	55.442	30.854033	102.23722	-7.7501783	628000	-3.7252903e-08	215.14563	-0.03394738	-65.2943	0.5213141	0.01514871	0.2225	38.0	289.09418845176697
157	134.11111	29.091597	205.0	75.0	68.55556	58.876404	29.999058	102.50156	-10.102934	632000	7.450581e-09	177.73663	-0.03093908	-40.85666	0.51816005	0.015100312	0.215	31.0	291.5356922149658
158	152.0204	52.411438	331.0	79.0	77.5102	59.466072	29.819891	101.9583	-7.276061	636000	-3.7252903e-09	343.23163	-0.02375937	-103.02385	0.51567703	0.015432246	0.17025	19.0	293.906943321228
159	139.40741	43.896137	265.0	73.0	71.203705	61.33631	32.997864	103.709045	-7.4685936	640000	7.450581e-09	218.99469	-0.03902276	-49.87759	0.51439	0.013785122	0.24125	79.0	296.6989929676056
160	149.93878	34.32641	253.0	93.0	76.46939	60.432686	31.282637	103.22042	-13.782825	644000	3.7252903e-09	160.76427	-0.023290591	-39.35038	0.5088427	0.015081183	0.18924999	22.0	298.77678298950195
161	145.28	40.181606	251.0	75.0	74.14	61.63789	31.515667	103.47672	-11.440856	648000	7.450581e-09	216.05222	-0.032077983	-40.408478	0.5065819	0.015307885	0.22174999	34.0	300.9785723686218
162	142.65384	43.196728	293.0	79.0	72.82692	62.004444	32.595238	104.17615	-5.672961	652000	2.9802322e-08	245.39499	-0.022333154	-55.886513	0.5070525	0.015000802	0.17675	15.0	303.0742712020874
163	138.88461	49.93136	299.0	43.0	70.94231	62.389626	32.14075	104.81908	-23.04896	656000	3.7252903e-09	291.8186	-0.030418143	-63.161972	0.5055188	0.01518447	0.23200001	33.0	305.16981625556946
164	149.8	57.07819	381.0	77.0	76.4	61.953606	32.954643	104.48588	-6.0196905	660000	2.9802322e-08	395.22107	-0.032643285	-101.72774	0.5011109	0.01513839	0.20899999	44.0	306.8243057727814
165	146.13725	44.279427	291.0	73.0	74.56863	65.37555	34.315426	106.57629	-7.914725	664000	-1.1175871e-08	229.07352	-0.04075418	-60.799904	0.4972446	0.012265657	0.23375	79.0	308.57075786590576
166	142.43396	37.29814	249.0	75.0	72.71698	60.040478	31.90256	106.03952	-5.931937	668000	-2.2351742e-08	164.46356	-0.026725715	-34.602745	0.49371222	0.015146761	0.21000001	25.0	310.17063570022583
167	149.94118	44.087887	281.0	25.0	76.47059	59.601006	31.380692	105.3119	-9.884001	672000	1.1175871e-08	197.18707	-0.0340737	-43.461273	0.4929845	0.015024123	0.25725	32.0	311.77527236938477
168	135.4	41.093063	283.0	69.0	69.2	61.69742	32.825264	106.7962	-9.674702	676000	2.2351742e-08	264.93268	-0.040077243	-83.15967	0.4894101	0.01288067	0.251	79.0	313.50733971595764
169	151.76	44.924633	297.0	79.0	77.38	60.515236	29.907541	105.21419	-7.945226	680000	-5.5879354e-09	261.6016	-0.03223134	-60.47953	0.4861366	0.0150104165	0.2185	39.0	315.1154923439026
170	138.01819	37.666233	249.0	69.0	70.509094	60.350662	32.35313	106.38664	-5.537098	684000	-3.7252903e-09	160.55309	-0.038106345	-46.339935	0.48744407	0.015055555	0.22775	49.0	316.8372640609741
171	152.0	53.19737	317.0	53.0	77.5	60.63709	31.209436	105.556496	-6.8765206	688000	-2.6077032e-08	271.23474	-0.02584948	-77.80832	0.48628658	0.01562751	0.21075	21.0	318.4821665287018
172	147.62746	51.407623	299.0	73.0	75.31373	63.712463	34.133957	107.27074	-7.4777412	692000	2.9802322e-08	294.08398	-0.030444616	-77.76842	0.48433256	0.015245831	0.2095	29.0	320.1708972454071
173	151.11765	37.364998	265.0	81.0	77.05882	64.1925	34.13918	108.144325	-10.803865	696000	1.8626451e-09	199.4564	-0.03324309	-68.37015	0.48303595	0.01515637	0.21249999	40.0	321.8457405567169
174	148.37254	47.737007	335.0	65.0	75.68627	61.306477	31.517076	106.71725	-10.286059	700000	-4.656613e-09	255.60321	-0.020303335	-67.45867	0.48076984	0.015205584	0.154	17.0	323.62237906455994
175	144.73077	52.786983	363.0	69.0	73.86539	60.316673	32.06693	107.3408	-10.803381	704000	1.5832484e-08	275.3645	-0.031232337	-60.676384	0.48065722	0.015116328	0.21775001	36.0	325.24125242233276
176	153.59575	56.209206	345.0	79.0	78.297874	65.29107	33.18755	107.78335	-3.8283257	708000	1.1175871e-08	284.88727	-0.037854485	-56.872375	0.47786155	0.015068834	0.2525	61.0	326.9020974636078
177	138.7037	51.302166	253.0	67.0	70.85185	62.858192	33.879925	109.648315	-9.804592	712000	1.8626451e-09	263.7549	-0.03852246	-77.72358	0.47259873	0.013329591	0.23175001	79.0	328.62454986572266
178	150.87755	50.960423	329.0	75.0	76.938774	63.588894	32.614616	108.87307	-9.767187	716000	4.4703484e-08	274.78238	-0.023831178	-64.44748	0.46809185	0.015058095	0.1645	23.0	330.16033411026
179	154.91837	48.32198	297.0	73.0	78.95918	63.58959	33.868675	109.58013	-5.7474093	720000	-2.9336661e-08	205.80237	-0.023395361	-43.431747	0.4671203	0.0156383	0.222	20.0	331.6904604434967
180	145.49057	51.322002	331.0	77.0	74.245285	61.847164	33.21864	110.94329	-5.9860096	724000	-7.450581e-09	235.70856	-0.022919387	-49.73612	0.4693425	0.015169057	0.22	17.0	333.27194142341614
181	150.28	39.625767	235.0	67.0	76.64	61.7158	32.553852	110.97828	-8.613247	728000	1.3969839e-08	214.57341	-0.011307863	-76.78578	0.46839902	0.016888008	0.15024999	6.0	334.76451539993286
182	154.2653	42.423893	273.0	93.0	78.63265	62.687054	32.186676	110.9655	-7.9274383	732000	4.656613e-10	222.58646	-0.02137583	-53.613537	0.46766585	0.015377402	0.20225	14.0	336.2683482170105
183	149.35294	39.14319	229.0	23.0	76.17647	63.56489	32.8129	111.46744	-6.021878	736000	-2.3748726e-08	193.58896	-0.022587199	-45.353615	0.46705332	0.015698418	0.19525	19.0	337.7972502708435
184	142.0	47.970284	335.0	25.0	72.5	61.884335	31.872648	109.93862	-8.359644	740000	-1.1175871e-08	250.86427	-0.016450223	-63.288902	0.46573868	0.015060689	0.16025	12.0	339.30203795433044
185	147.2745	38.137047	265.0	87.0	75.13725	60.15577	31.686558	108.3964	-12.466837	744000	1.4901161e-08	201.48679	-0.03899195	-42.705276	0.4659606	0.01510243	0.24675	69.0	340.99353885650635
186	156.45833	45.213825	255.0	91.0	79.729164	60.084743	30.560862	107.79961	-9.050775	748000	1.4901161e-08	218.96649	-0.024606328	-67.429	0.4626465	0.015068412	0.185	23.0	342.4972529411316
187	153.0	49.191006	269.0	65.0	78.0	66.61299	33.94281	110.32996	-5.073581	752000	7.450581e-09	231.28867	-0.028068122	-50.07356	0.46376428	0.015137769	0.21474999	30.0	344.03738021850586
188	162.95653	52.858284	393.0	101.0	82.978264	64.092155	33.099117	109.97475	-5.2128906	756000	-1.8626451e-08	244.5782	-0.032395374	-44.998726	0.45889583	0.015098041	0.2175	58.0	345.7452733516693
189	169.88889	59.755882	371.0	53.0	86.44444	67.37942	34.224514	111.07894	-8.008013	760000	-1.4901161e-08	325.64365	-0.030768923	-83.44807	0.45901537	0.015136225	0.2095	30.0	347.31537222862244
190	151.6	39.63887	259.0	71.0	77.3	64.72762	34.858982	112.83373	-7.698635	764000	1.9557774e-08	177.20694	-0.015385094	-38.77089	0.45762485	0.015551763	0.141	9.0	348.83157324790955
191	158.36171	64.38595	453.0	63.0	80.680855	66.229	33.1882	111.69676	-7.4183893	768000	7.450581e-09	330.60944	-0.01662707	-83.96609	0.4575814	0.015556769	0.1555	15.0	350.34195017814636
192	152.4	46.67719	319.0	83.0	77.7	65.07174	35.060883	113.63691	-7.5522304	772000	-3.7252903e-09	216.70813	-0.021984544	-47.26699	0.4565517	0.015217785	0.20425	20.0	351.915251493454
193	151.92	52.218323	353.0	65.0	77.46	64.03686	33.087845	111.374985	-6.14364	776000	1.8626451e-08	263.71124	-0.039571013	-78.29785	0.45513988	0.014178349	0.25825	79.0	353.67285561561584
194	168.34883	51.139065	341.0	59.0	85.674416	65.46602	32.967346	113.46602	-4.3436337	780000	9.313226e-09	312.6927	-0.017081274	-87.50781	0.44696653	0.015568581	0.171	13.0	355.18392062187195
195	145.54903	48.324196	305.0	31.0	74.27451	65.84871	35.397514	114.43775	-6.676389	784000	-3.7252903e-08	253.69136	-0.03305992	-69.54229	0.44650218	0.015208382	0.20375	38.0	356.8714175224304
196	155.44897	42.699265	271.0	49.0	79.22449	63.21148	33.33724	113.34556	-10.052604	788000	2.2351742e-08	178.0699	-0.034928843	-46.9144	0.4448193	0.0150194075	0.21775001	45.0	358.5572454929352
197	155.08163	45.894215	255.0	67.0	79.04082	63.36713	33.887047	113.16999	-14.02627	792000	2.2351742e-08	225.03548	-0.028782167	-67.225876	0.4402416	0.015158266	0.23225	34.0	360.23362612724304
198	160.19148	55.618244	323.0	31.0	81.59574	64.78758	32.80919	112.42307	-7.1596932	796000	1.1175871e-08	296.89542	-0.03161456	-58.619698	0.4388006	0.015150513	0.20075001	40.0	361.88169503211975
199	154.63266	39.47342	269.0	107.0	78.81633	64.545555	34.617817	113.9096	-7.5325923	800000	1.8626451e-08	157.43472	-0.034254223	-40.873566	0.43949676	0.015010959	0.21125	58.0	363.5761938095093
200	161.65218	46.60855	299.0	81.0	82.32609	67.55539	33.702145	113.79625	-9.966819	804000	9.313226e-09	217.6242	-0.02374916	-59.495655	0.43579933	0.015473764	0.171	22.0	365.1683259010315
201	155.85106	47.453888	273.0	91.0	79.42553	64.09098	33.67953	114.05084	-10.437438	808000	-3.7252903e-09	218.68608	-0.01947178	-53.63041	0.4351306	0.016290184	0.19225	13.0	366.8021922111511
202	157.65306	50.949177	287.0	83.0	80.32653	65.39571	34.02267	114.336945	-12.1336975	812000	3.1664968e-08	211.337	-0.03435927	-37.05048	0.43293032	0.015014188	0.23475	50.0	368.504757642746
203	169.31111	49.899372	315.0	99.0	86.155556	65.43526	34.16938	115.31338	-6.4900494	816000	-3.7252903e-09	298.6222	-0.024493523	-85.50497	0.42602268	0.015174875	0.18875	22.0	370.02451157569885
204	167.60464	49.25026	283.0	89.0	85.30232	69.644135	34.745277	115.30748	-8.517253	820000	1.5832484e-08	243.55597	-0.027179938	-44.479774	0.4207343	0.015024941	0.208	25.0	371.55323004722595
205	161.21739	49.64435	323.0	95.0	82.108696	71.774284	37.06485	116.07862	-9.101239	824000	6.0535967e-09	261.956	-0.033355124	-59.7546	0.41916552	0.008795818	0.22749999	79.0	373.28503680229187
206	168.37778	51.642914	327.0	37.0	85.68889	67.84752	34.69499	116.582886	-6.6976476	828000	1.8626451e-08	219.2804	-0.037538517	-66.01074	0.41444004	0.0149543965	0.24049999	79.0	375.03063130378723
207	163.04256	53.337128	365.0	83.0	83.02128	66.5036	34.92875	117.629036	-13.562113	832000	2.9802322e-08	253.48438	-0.022742081	-55.561195	0.41098052	0.015197024	0.17925	20.0	376.5960445404053
208	166.02222	51.858994	345.0	95.0	84.51111	67.685486	34.95651	115.96701	-11.594738	836000	2.2351742e-08	288.59827	-0.021289207	-59.784946	0.41123363	0.015319183	0.1735	20.0	378.2208249568939
209	182.51219	61.899654	387.0	99.0	92.756096	70.54436	33.724083	116.879166	-11.260874	840000	2.6077032e-08	321.84546	-0.022895247	-88.58595	0.41121876	0.01591779	0.1925	17.0	379.8068902492523
210	153.89796	43.06059	275.0	83.0	78.44898	67.37351	37.454918	118.360344	-10.323679	844000	1.3038516e-08	235.82404	-0.03696809	-91.73471	0.4092127	0.010225989	0.21024999	79.0	381.608407497406
211	161.41667	44.444645	319.0	97.0	82.208336	62.64863	32.1862	114.80466	-9.089388	848000	3.7252903e-09	177.89142	-0.03987977	-60.84243	0.40675727	0.011586658	0.23650001	79.0	383.4358675479889
212	159.68085	45.834625	267.0	75.0	81.34042	69.411064	34.63015	115.841286	-3.2584915	852000	-3.7252903e-09	241.26529	-0.03235069	-67.68575	0.4019528	0.015018534	0.2	36.0	385.0544157028198
213	176.95349	56.694183	337.0	83.0	89.976746	66.37363	34.744843	115.92041	-14.944464	856000	2.0489097e-08	307.7435	-0.025320334	-82.44899	0.40473518	0.015094598	0.1895	22.0	386.6749448776245
214	180.38095	54.828716	317.0	95.0	91.690475	72.068596	36.13092	118.28497	-4.85748	860000	1.4901161e-08	231.57121	-0.031633705	-54.300148	0.4038506	0.01501161	0.208	37.0	388.32098054885864
215	163.66667	53.693783	367.0	87.0	83.333336	69.94358	36.345905	119.34987	-7.263915	864000	-2.9802322e-08	300.5667	-0.03381004	-81.61816	0.4035114	0.01506803	0.23124999	70.0	390.0300006866455
216	174.39536	65.71614	429.0	101.0	88.69768	68.361534	33.66943	119.29119	-9.859716	868000	4.0978193e-08	357.7513	-0.024475744	-96.71409	0.40010723	0.015898544	0.191	23.0	391.6078259944916
217	196.3158	60.2019	401.0	113.0	99.6579	72.33144	35.498238	119.67883	-8.9383135	872000	-3.7252903e-09	316.4958	-0.03496996	-78.32822	0.3980216	0.015022438	0.22975	70.0	393.33908867836
218	173.38095	55.525604	367.0	83.0	88.190475	76.49375	38.03952	120.91626	-10.568643	876000	3.259629e-08	349.6746	-0.030761726	-122.29692	0.39775106	0.015200576	0.21375	36.0	394.96439146995544
219	188.6	70.20854	351.0	85.0	95.8	73.30397	35.072147	120.27185	-10.118599	880000	1.4901161e-08	433.03387	-0.0159932	-105.42071	0.39849842	0.017893655	0.18575	12.0	396.5307731628418
220	177.90475	61.43708	357.0	93.0	90.45238	71.677315	36.6003	120.73706	-9.388706	884000	0.0	303.76013	-0.024188764	-45.373257	0.3974165	0.01503754	0.17650001	22.0	398.09548592567444
221	157.08888	55.25047	305.0	89.0	80.04444	70.011925	36.867813	120.29429	-10.393497	888000	1.1175871e-08	352.5758	-0.018538306	-75.11109	0.3953919	0.015590055	0.2125	13.0	399.62490606307983
222	171.77272	62.588432	383.0	73.0	87.38636	70.8782	37.329895	121.73856	-10.845619	892000	-2.9802322e-08	298.45245	-0.025263198	-74.86433	0.39455023	0.015147287	0.1945	26.0	401.16173911094666
223	162.14894	45.40268	307.0	89.0	82.57447	68.936104	35.836937	120.967415	-7.6722026	896000	5.122274e-09	230.06174	-0.038425878	-67.290276	0.39184406	0.0152636785	0.22925	65.0	402.87073588371277
224	172.34883	57.22696	373.0	105.0	87.674416	66.28035	34.56723	117.205154	-5.587687	900000	0.0	260.08084	-0.026320431	-65.987175	0.39035535	0.015103959	0.17525	29.0	404.47436332702637
225	173.51163	56.750935	343.0	101.0	88.25581	70.058205	35.534588	120.48243	-6.57178	904000	-2.9802322e-08	230.8629	-0.03612704	-36.97058	0.38926566	0.014798185	0.24575	79.0	406.2436821460724
226	159.25533	46.372437	285.0	73.0	81.12766	67.65026	36.832203	122.0856	-10.165875	908000	2.8871e-08	164.27234	-0.028780628	-32.060738	0.38686103	0.015090516	0.2315	27.0	408.0199625492096
227	171.7111	42.176678	295.0	85.0	87.35555	69.38708	34.48529	120.13	-10.1898575	912000	0.0	164.0785	-0.018356867	-33.478027	0.38355678	0.016112315	0.169	13.0	409.88157391548157
228	185.53659	59.327984	325.0	91.0	94.268295	70.321495	35.005665	120.12053	-9.489033	916000	-7.450581e-09	284.64636	-0.021077495	-60.084377	0.38188055	0.015394434	0.1825	16.0	411.57531809806824
229	186.02438	61.656994	399.0	89.0	94.51219	72.941956	36.406853	120.73262	-7.074485	920000	1.1641532e-08	261.16068	-0.030483399	-46.879257	0.38021037	0.015094295	0.21375	41.0	413.3276104927063
230	187.65	67.3415	373.0	99.0	95.325	72.059845	36.537663	122.17838	-5.7215815	924000	-1.4901161e-08	279.54712	-0.022467468	-68.02666	0.37415782	0.015455668	0.1735	22.0	414.9988648891449
231	170.63637	51.310593	307.0	69.0	86.818184	71.626	37.360043	123.145134	-7.314183	928000	1.1175871e-08	220.81754	-0.036679633	-57.164543	0.37477943	0.015019551	0.21474999	49.0	416.736980676651
232	170.1628	58.502605	359.0	91.0	86.5814	72.20665	36.900177	122.88672	-9.616264	932000	-1.4901161e-08	267.70523	-0.03618864	-66.46251	0.3743842	0.015095929	0.22575	67.0	419.1991317272186
233	188.6923	61.586777	369.0	97.0	95.84615	69.69323	34.756954	121.786575	-14.212492	936000	-2.0489097e-08	318.53848	-0.021187827	-116.72992	0.37286052	0.015243202	0.16025001	16.0	421.0284836292267
234	154.83333	46.788235	285.0	83.0	78.916664	68.61437	37.35213	123.27615	-4.9665375	940000	-1.8626451e-08	251.71443	-0.03490641	-72.67142	0.3717071	0.0151310135	0.23775	54.0	422.7732124328613
235	163.04347	51.858486	337.0	99.0	83.021736	68.74782	36.461884	122.285484	-6.070568	944000	1.4901161e-08	196.3533	-0.039574377	-54.333275	0.37246737	0.015040621	0.23975	75.0	424.62973976135254
236	167.26666	50.188267	297.0	73.0	85.13333	66.55815	35.81277	122.0272	-5.271108	948000	1.9557774e-08	172.4077	-0.039713345	-46.47493	0.36996606	0.0118790455	0.22775	79.0	426.9413411617279
237	156.87234	57.47214	307.0	7.0	79.93617	69.22273	34.67863	122.20916	-21.347942	952000	7.450581e-09	313.72833	-0.034897234	-67.9164	0.37003818	0.01524272	0.22525	57.0	428.78246688842773
238	180.04762	72.763466	471.0	71.0	91.52381	69.52741	34.99023	121.87093	-8.347363	956000	0.0	377.20593	-0.019988477	-108.090576	0.36511382	0.015742444	0.1835	14.0	430.31355381011963
239	193.35898	82.71902	493.0	81.0	98.17949	77.53297	38.03727	123.67685	-9.596556	960000	2.2351742e-08	382.87808	-0.02528899	-65.68346	0.36439958	0.015026548	0.21025	26.0	431.8937294483185
240	180.38095	50.124584	297.0	103.0	91.690475	72.589836	37.881992	125.75687	-17.047792	964000	-3.7252903e-08	267.09937	-0.03693951	-81.23558	0.3619719	0.015154665	0.2515	50.0	433.6072521209717
241	173.36363	62.811802	331.0	59.0	88.181816	70.39194	36.13546	123.45149	-5.3694916	968000	2.9802322e-08	270.21976	-0.02430255	-60.153507	0.3559627	0.015119829	0.1905	17.0	435.1508011817932
242	181.7317	69.00089	391.0	63.0	92.36585	73.34437	36.918076	123.92687	-7.146122	972000	-9.313226e-09	319.30798	-0.025386706	-74.257484	0.35578328	0.01533451	0.21274999	24.0	437.1144139766693
243	172.39536	51.369225	329.0	85.0	87.69768	74.14881	38.23459	125.40765	-13.932608	976000	1.8626451e-08	311.49527	-0.028622545	-77.89096	0.35508862	0.015234286	0.1935	21.0	439.36477303504944
244	182.4	66.50594	385.0	95.0	92.7	71.505455	35.437553	122.99704	-13.755632	980000	0.0	299.42657	-0.022458078	-92.431046	0.35437664	0.0150917135	0.18125	16.0	441.7302839756012
245	173.37209	53.117256	317.0	103.0	88.18604	68.870316	37.254562	126.235115	-11.671183	984000	-2.6077032e-08	207.76665	-0.0078492705	-47.554714	0.35249552	0.015651846	0.20375001	5.0	443.95498728752136
246	182.5	76.78509	425.0	101.0	92.75	73.747696	36.385834	125.63246	-8.056923	988000	3.7252903e-09	391.65918	-0.023463903	-95.19444	0.3522937	0.015114659	0.204	21.0	446.3764386177063
247	164.04347	51.59666	291.0	81.0	83.521736	71.04677	38.367588	126.58952	-7.8398232	992000	1.4901161e-08	230.3002	-0.026829585	-71.76375	0.35049668	0.015149955	0.20275	23.0	448.45801281929016
248	188.55	72.381615	431.0	85.0	95.775	72.82678	35.95056	124.08536	-9.786983	996000	2.2351742e-08	334.79968	-0.024351126	-88.00784	0.34868884	0.01588382	0.21325	17.0	450.80653405189514
249	178.42857	85.76744	511.0	51.0	90.71429	72.24725	37.52371	126.84846	-6.3799844	1000000	-1.1175871e-08	421.30054	-0.023760764	-78.3587	0.34760812	0.015313604	0.21375	20.0	453.163791179657
250	185.63414	71.77123	369.0	83.0	94.31707	75.290985	38.066944	127.664215	-12.752481	1004000	-5.9604645e-08	330.2417	-0.01100127	-63.61093	0.34447035	0.015816636	0.182	7.0	455.5003101825714
251	198.52632	76.84494	415.0	97.0	100.76316	77.489365	38.675217	128.08517	-13.652432	1008000	-2.7939677e-09	376.14328	-0.026907569	-103.08257	0.34356955	0.0155195715	0.22025	24.0	457.904296875
252	167.73914	59.92221	343.0	37.0	85.36957	72.8223	39.092384	128.87114	-13.152304	1012000	2.9802322e-08	329.1275	-0.02463689	-125.37947	0.34317276	0.015434244	0.18349999	26.0	460.310435295105
253	192.74359	62.250412	317.0	23.0	97.871796	74.86206	35.38171	125.580925	-5.0365033	1016000	-7.450581e-09	259.66403	-0.027830385	-77.84908	0.34009063	0.015086943	0.1925	30.0	462.4863314628601
254	174.59091	54.71842	311.0	97.0	88.795456	73.986946	39.235954	127.93491	-9.845058	1020000	3.7252903e-09	239.97786	-0.041287698	-66.47919	0.33906025	0.014909414	0.24025	79.0	464.5100247859955
255	199.05263	61.898876	409.0	111.0	101.02631	72.56748	36.09245	124.879	-5.7528796	1024000	-7.450581e-09	350.9591	-0.024015557	-104.57771	0.3308539	0.015357596	0.19624999	18.0	466.021445274353
256	176.76744	52.892536	317.0	89.0	89.88372	73.864876	38.841232	127.8977	-7.520003	1028000	5.5879354e-09	279.05902	-0.023963988	-98.48151	0.33031508	0.015073676	0.1785	22.0	467.641535282135
257	194.36842	76.81435	391.0	101.0	98.68421	72.46113	34.625763	124.04431	-9.913467	1032000	2.2351742e-08	445.38763	-0.025184017	-140.04858	0.33070722	0.015486445	0.1845	22.0	469.2236108779907
258	167.40909	45.910152	349.0	107.0	85.204544	74.589	39.749863	127.64189	-8.683888	1036000	3.7252903e-09	264.4437	-0.03314393	-117.08238	0.33239445	0.015083247	0.22275	44.0	470.8918800354004
259	171.54546	55.58182	341.0	65.0	87.27273	67.055275	35.382317	123.43967	-5.981793	1040000	1.8626451e-08	191.93327	-0.013657123	-54.43403	0.32714465	0.015088659	0.18450001	8.0	472.40505361557007
260	189.66667	74.25574	441.0	87.0	96.333336	74.771416	36.495884	125.74167	-3.7613378	1044000	0.0	374.8016	-0.041267715	-97.85631	0.32725975	0.014279516	0.25425	79.0	474.26578640937805
261	165.65117	51.624264	391.0	73.0	84.325584	72.96395	38.863903	128.54402	-8.342163	1048000	-2.2351742e-08	287.3504	-0.04101616	-101.94177	0.32162648	0.013443291	0.233	79.0	476.1485481262207
