Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4644	2492.8276	150.12645	2635.0688	2275.695	971.75	245.8526	51.274696	311.72922	2.1426678	18580000	-5.5879354e-09	174.26843	0.0044438513	-96.67025	-1.0065237	0.026928164	0.30025	2.0	8411.257128238678
4645	1448.4332	954.95874	2724.8374	325.83527	590.2	230.27019	74.46493	317.29352	2.0380287	18584000	1.3038516e-07	683.46313	0.019464443	-287.77542	-1.006555	0.06618713	0.5405	1.0	8413.011156082153
4646	1332.2264	984.86444	2498.2703	285.64343	583.3333	211.59467	75.63797	315.3359	3.8549109	18588000	1.1175871e-07	989.3419	0.023480458	-283.63895	-1.0065721	0.06618346	0.53875	1.0	8414.853469848633
4647	1675.766	764.1995	2536.8186	299.7191	679.6	229.30063	66.691765	311.96896	0.35196114	18592000	1.899898e-07	695.9287	0.014419603	-437.34827	-1.0065801	0.020711787	0.31425	1.0	8416.684703826904
4648	1826.4851	833.1837	2524.5989	209.60391	786.2	213.57652	70.116615	311.13956	0.7056637	18596000	-5.5879354e-08	441.11642	-0.014053456	-198.52863	-1.0065659	0.016296772	0.2105	10.0	8418.471938371658
4649	1579.0974	658.0005	2166.866	467.079	680.0	215.37206	73.51471	312.64758	1.000597	18600000	8.195639e-08	567.0396	-0.009909131	-348.9015	-1.0063972	0.016242614	0.25375003	6.0	8420.250966787338
4650	2180.3271	271.25943	2569.6208	1809.3158	924.5	220.24002	62.139664	313.88156	-5.4025726	18604000	6.7055225e-08	186.07045	-0.001972016	-77.933914	-1.0065407	0.015903627	0.184	2.0	8422.040754795074
4651	2325.215	67.37689	2371.4424	2209.4253	994.75	214.33957	66.406845	311.502	-1.3858109	18608000	-8.940697e-08	112.31686	-0.005499162	-60.893547	-1.0066447	0.021089124	0.2515	6.0	8423.828634262085
4652	1526.5236	903.83307	2516.1934	285.48102	617.5	232.82483	70.790764	315.71475	-0.7998066	18612000	1.4156103e-07	474.4627	0.0021254309	-173.01964	-1.0068966	0.019265808	0.20375	1.0	8425.594684839249
4653	1705.7788	864.99475	2355.3997	229.4609	766.75	204.06873	74.58876	313.91757	-2.8813267	18616000	-1.8626451e-09	282.3334	-0.005507635	-128.87137	-1.0069277	0.016035464	0.198	4.0	8427.365429639816
4654	2145.3206	174.89777	2400.2534	1907.8518	895.75	226.55179	68.351776	311.84903	3.5091038	18620000	-7.450581e-09	175.56062	-0.008166623	-90.0691	-1.0070374	0.022252873	0.23925	6.0	8429.142484903336
4655	2000.0339	90.67363	2138.2388	1899.6798	814.25	232.37968	74.48066	312.7203	-2.5023308	18624000	-5.9371814e-08	171.05716	-0.008196956	-95.79972	-1.0070258	0.017697316	0.18875	4.0	8430.919760227203
4656	2279.221	48.118973	2349.9707	2228.744	1000.0	204.31523	72.648254	312.4362	95.71444	18628000	7.450581e-09	314.95248	-0.002850796	-256.0491	-1.0069755	0.017932247	0.21225	2.0	8432.691920042038
4657	2192.6765	133.91252	2361.3484	2046.6162	949.75	221.74559	66.945206	308.18066	12.845083	18632000	3.9115548e-08	168.6234	-0.0022351444	-83.87999	-1.0069456	0.01524012	0.21	3.0	8434.435284137726
4658	2144.4675	152.30579	2304.2942	1895.5972	946.25	212.03746	69.244286	312.17926	-1.1514721	18636000	-1.2293458e-07	123.10388	0.0009090286	-68.29562	-1.0069132	0.018379439	0.23225	2.0	8436.217188596725
4659	1745.3281	871.94995	2465.6123	253.78471	786.0	208.25209	72.81164	311.92844	2.7685242	18640000	1.8253922e-07	552.5885	0.005734494	-358.44095	-1.0069323	0.018553345	0.267	1.0	8437.98112654686
4660	2255.545	262.96243	2446.806	1802.8068	928.75	226.42555	59.532227	312.99982	6.6237183	18644000	-2.2724271e-07	302.81464	0.010234229	-212.69252	-1.0069381	0.028913546	0.4055	1.0	8439.774249315262
4661	1816.4944	799.7997	2479.0747	333.61578	755.4	231.46153	65.121735	309.12912	-7.881584	18648000	7.4505806e-08	315.9481	0.008946208	-128.60545	-1.0069562	0.016764374	0.276	1.0	8441.562888145447
4662	1735.0336	781.7396	2330.1953	189.22505	760.4	212.22806	74.274704	311.87048	2.9346428	18652000	1.5646219e-07	244.36201	-0.0034378502	-116.99806	-1.0069815	0.027877644	0.35474998	3.0	8443.373238563538
4663	2326.8018	178.88641	2580.929	2108.5244	1000.0	212.25037	66.10128	311.95676	89.06541	18656000	-7.0780516e-08	204.54971	-0.002740346	-101.53548	-1.0069833	0.027157724	0.29474998	6.0	8445.136205911636
4664	2091.4219	399.00702	2631.8198	1637.6847	839.5	244.25574	57.198612	313.28082	1.4773979	18660000	-1.3038516e-08	134.30827	0.0132030975	-39.19319	-1.007125	0.024846561	0.3075	1.0	8446.974877357483
4665	2115.4106	236.51036	2428.407	1762.751	887.5	225.02786	72.13634	312.40836	0.96125984	18664000	3.1664968e-07	165.10162	0.023870049	-57.55739	-1.00716	0.03896648	0.44725	1.0	8448.748658657074
4666	1778.1057	872.061	2554.2302	399.28574	711.0	231.75499	60.684277	313.0181	-5.4107666	18668000	-1.4901161e-08	656.6038	0.016381297	-379.46417	-1.007199	0.039722644	0.45925	1.0	8450.532072782516
4667	2387.584	211.58934	2572.2297	2027.7826	951.5	242.16498	48.79916	315.43433	1.8154011	18672000	-1.6950071e-07	170.14368	0.025828885	-66.44993	-1.007241	0.046806715	0.48725	1.0	8452.33752322197
4668	2385.6973	160.72931	2523.155	2127.927	953.75	234.08606	64.133224	313.9383	2.41741	18676000	-1.6950071e-07	152.416	0.028473698	-45.34729	-1.007265	0.043889023	0.44475	1.0	8454.09119272232
4669	2350.1704	321.7925	2667.2837	1814.2224	915.0	245.66612	52.094246	315.80344	8.884758	18680000	-2.9988587e-07	193.7778	0.019505348	-119.76546	-1.0072871	0.04890434	0.47800002	1.0	8455.862468242645
4670	1906.4268	867.2198	2428.9878	404.53973	798.25	226.29144	65.93051	315.75867	-0.3962345	18684000	-1.3783574e-07	688.88525	0.022543732	-483.5033	-1.0073042	0.059627242	0.46125	1.0	8457.687138795853
4671	2568.7983	150.55864	2804.7422	2417.1797	978.5	254.6272	49.76881	315.752	3.033062	18688000	-5.2154064e-08	250.11197	0.012464804	-140.26727	-1.00732	0.022833562	0.29150003	1.0	8459.465595006943
4672	1967.2751	953.4731	2751.0571	233.39981	758.0	254.0999	51.9642	314.36044	4.031788	18692000	-2.8312206e-07	431.70654	0.0048956266	-169.24843	-1.0073406	0.022589944	0.244	1.0	8461.25136256218
4673	2560.892	153.37965	2773.4592	2349.5063	1000.0	246.35722	44.97754	315.52435	131.87456	18696000	6.519258e-09	175.42984	-0.0017224429	-66.27603	-1.0073513	0.019173672	0.28	4.0	8463.087792873383
4674	2033.6816	948.59015	2662.6992	393.02127	796.0	238.97218	60.625565	316.8945	1.4975281	18700000	2.682209e-07	581.35223	-0.005875712	-369.44418	-1.0072978	0.020285957	0.26475	5.0	8464.931546211243
4675	2360.6204	453.69357	2716.8594	1589.823	896.25	257.6374	52.27466	318.24142	18.552395	18704000	-2.0116568e-07	562.8623	-0.0031858787	-374.9372	-1.0073302	0.01700979	0.176	2.0	8466.727232217789
4676	2652.7222	63.647076	2747.1921	2592.7207	1000.0	265.08188	27.9794	317.22043	152.64331	18708000	6.146729e-08	146.13911	0.011020492	-39.184975	-1.0074205	0.018795785	0.31625003	2.0	8468.532040834427
4677	2675.001	110.7193	2850.8796	2550.9194	1000.0	262.63928	28.716906	315.34604	191.40398	18712000	1.4528632e-07	126.90542	0.03162183	-47.01831	-1.0075171	0.04855475	0.50125	1.0	8470.359066009521
4678	2461.9592	418.2852	2753.4614	1740.1707	912.75	267.72397	41.64122	318.5534	-18.586315	18716000	-8.195639e-08	229.48584	0.021249568	-47.858658	-1.0075655	0.02999412	0.416	1.0	8472.169922351837
4679	2647.3232	17.01519	2673.3528	2629.0366	1000.0	259.06592	36.248737	314.47592	137.74554	18720000	-2.1979213e-07	267.02487	0.008716573	-163.77272	-1.0076065	0.0154529745	0.256	1.0	8473.958659410477
4680	2651.9646	116.000725	2828.1572	2502.3464	1000.0	261.76324	34.073475	314.90924	118.083374	18724000	7.264316e-08	141.9626	-0.006529522	-41.15731	-1.0076495	0.017799301	0.2285	4.0	8475.80550479889
4681	2619.2917	108.69596	2724.8352	2441.0242	1000.0	257.89758	32.7316	313.526	131.1686	18728000	1.6391277e-07	205.06104	0.0015656427	-93.13207	-1.0078193	0.018256016	0.2965	4.0	8477.60114145279
4682	1936.5388	1004.4594	2754.0137	284.19254	714.25	267.13904	44.94605	317.2213	-16.78121	18732000	-5.8673322e-08	517.88354	0.0055858856	-316.97247	-1.0079591	0.018877894	0.26099998	1.0	8479.399511814117
4683	1371.1892	1004.1274	2447.837	262.7116	584.5	221.54225	71.87417	316.62576	1.1494961	18736000	-2.2351742e-07	678.6211	-0.013042923	-482.78186	-1.0079868	0.016956486	0.2545	6.0	8481.18188238144
4684	2602.8486	81.24835	2676.6455	2465.3997	999.75	247.88966	47.87216	317.133	16.905842	18740000	-9.5926225e-08	220.88416	-0.01157068	-101.273636	-1.0081757	0.018731423	0.16749999	6.0	8482.99796462059
4685	2428.4705	191.28915	2723.0793	2187.5115	961.0	238.89835	64.09135	318.4472	14.806728	18744000	-8.940697e-08	160.06049	-0.007572341	-41.77481	-1.0085088	0.015684076	0.17275	5.0	8484.842599630356
4686	2600.362	161.64386	2812.394	2390.2708	1000.0	251.74992	47.2241	316.67664	97.30949	18748000	-1.4901161e-08	156.7012	-0.0023898948	-51.05709	-1.0088928	0.01755771	0.243	3.0	8486.646595716476
4687	2615.0457	113.68142	2744.202	2487.6357	996.0	257.06146	46.93367	315.57208	13.964432	18752000	-5.9604645e-08	293.8297	-0.008899877	-185.92418	-1.0090933	0.015445342	0.23824999	3.0	8488.49092555046
4688	2642.4727	84.3419	2699.826	2496.826	1000.0	256.54324	40.694042	313.4263	101.53469	18756000	-2.1792948e-07	114.89079	0.0025690375	-43.901314	-1.0092508	0.026188504	0.32450002	3.0	8490.283544540405
4689	2500.7983	137.84395	2638.384	2285.467	1000.0	245.34918	43.341606	315.83627	132.0357	18760000	-4.656613e-08	178.34409	-0.0052639158	-118.381454	-1.0093482	0.015551019	0.18175	4.0	8492.090563058853
4690	2548.233	100.68876	2609.0818	2373.911	1000.0	245.93094	44.498356	311.31274	16.067123	18764000	-2.3841858e-07	263.02023	0.0050634453	-106.5928	-1.0095822	0.016697217	0.259	2.0	8493.88954615593
4691	1770.4915	771.03284	2405.2517	279.89636	743.2	225.17671	71.23409	314.17612	0.379776	18768000	-4.4703484e-08	510.17883	0.015198031	-265.21948	-1.0097209	0.03272833	0.39424998	1.0	8495.774201393127
4692	2078.5603	981.1772	2677.419	379.60507	794.0	245.39899	43.15261	312.74976	2.494318	18772000	-9.313226e-08	515.3807	-0.0036866711	-249.66016	-1.0097847	0.021371227	0.2715	2.0	8497.581598758698
4693	2470.4285	82.25495	2607.1633	2400.7537	1000.0	240.88869	40.590332	312.43323	62.761635	18776000	-9.685755e-08	202.01471	0.0052573155	-113.14908	-1.0099155	0.01733731	0.2385	1.0	8499.390061855316
4694	2539.2534	149.03526	2682.7148	2324.0745	1000.0	238.87187	50.03928	304.2947	83.76767	18780000	1.3783574e-07	197.69525	0.008395069	-127.72793	-1.0099789	0.018250246	0.24675	1.0	8501.196596384048
4695	1940.7004	896.98145	2575.3362	392.85834	794.0	241.978	55.95832	316.203	7.2035837	18784000	1.3783574e-07	252.50873	-0.003235133	-118.70674	-1.0100502	0.015412871	0.22925	3.0	8503.024469137192
4696	2450.3835	124.72439	2603.5325	2256.332	983.5	240.09102	47.96144	314.09845	-1.6570644	18788000	1.0523945e-07	268.5999	-0.00021040626	-184.999	-1.0103859	0.023617363	0.30949998	2.0	8504.79850769043
4697	2605.293	121.59204	2746.831	2412.9626	1000.0	251.86896	35.361706	313.83823	114.39654	18792000	-2.9802322e-08	121.70076	-0.0062318537	-49.816788	-1.0106163	0.016741348	0.22475	8.0	8506.583295822144
4698	1738.9866	904.1404	2519.628	231.72751	712.75	229.31728	67.58689	313.2704	3.1451511	18796000	-1.3783574e-07	390.3783	0.0020654034	-163.59033	-1.0111618	0.016162347	0.24599999	1.0	8508.359980344772
4699	2267.0835	306.96265	2630.1694	1779.8835	927.25	227.20755	68.0394	315.22696	0.09565544	18800000	-2.9802322e-08	181.56674	-0.007791531	-73.973724	-1.0112062	0.0157159	0.17074999	6.0	8510.166439771652
4700	2214.4824	223.65782	2439.5083	1847.8495	922.25	230.67859	66.038185	314.5331	3.417406	18804000	-1.1175871e-08	126.37463	0.0013626774	-50.966335	-1.0115168	0.016483493	0.28425	5.0	8511.96177148819
4701	1729.5903	867.6136	2495.8657	264.46225	696.5	227.72899	67.91161	316.17664	-1.6693878	18808000	-1.4901161e-08	382.26117	0.00819261	-105.781845	-1.0115981	0.0215061	0.2945	1.0	8513.733008623123
4702	2097.3066	304.6954	2483.2961	1730.9181	873.25	234.72055	63.886654	313.8914	2.9526424	18812000	2.3841858e-07	204.92305	0.013352344	-97.70029	-1.0115892	0.027355548	0.3685	1.0	8515.493530750275
4703	2578.2534	60.869873	2651.7295	2489.5464	1000.0	245.33241	40.77466	312.85596	141.00099	18816000	8.195639e-08	370.74573	0.013986353	-266.34363	-1.0115838	0.026492383	0.36975	1.0	8517.27366900444
4704	2366.0918	312.93253	2714.736	1897.9471	909.0	248.99069	59.76952	315.6048	1.3952427	18820000	-1.322478e-07	270.5395	0.017425895	-131.91843	-1.0116023	0.036641277	0.3955	1.0	8519.069252967834
4705	2557.6099	116.41905	2725.3564	2430.8418	1000.0	245.9881	43.44043	315.48953	151.35623	18824000	1.6018748e-07	247.4312	0.023209281	-152.4447	-1.0116186	0.04396981	0.43675	1.0	8520.849957227707
4706	1409.2756	1134.803	2555.644	271.97934	572.0	241.43616	53.6179	311.17844	1.6399326	18828000	6.7055225e-08	979.2725	0.012867967	-611.5288	-1.0116322	0.033475813	0.40625	1.0	8522.678982496262
4707	2637.4277	43.075287	2675.943	2565.9014	1000.0	263.0634	28.754536	313.7088	138.65544	18832000	3.8184226e-08	239.94957	0.0016150177	-147.57574	-1.0116448	0.018694872	0.3465	4.0	8524.515809774399
4708	2174.519	921.4892	2797.9387	586.72394	817.5	268.89594	40.62088	316.82245	9.973645	18836000	3.9115548e-07	514.47614	-0.0005841325	-284.96155	-1.0116825	0.016836066	0.2215	2.0	8526.268946409225
4709	2051.1477	1048.4829	2826.084	245.4702	777.25	250.77646	53.8708	314.23505	3.8976936	18840000	-6.146729e-08	603.0086	0.012082887	-343.62894	-1.0116981	0.02573815	0.42725003	1.0	8528.039723157883
4710	2538.7505	153.39662	2729.3516	2306.411	987.25	252.17464	47.749428	315.66638	8.718723	18844000	-1.7974526e-07	152.72047	0.02266409	-80.39188	-1.0117245	0.041508913	0.48250002	1.0	8529.816908597946
4711	2575.4858	81.047646	2714.5415	2516.4883	1000.0	249.03412	42.59642	310.3432	51.35272	18848000	1.4901161e-08	170.18106	0.02024273	-51.66928	-1.0117465	0.04147529	0.4415	1.0	8531.602475881577
4712	1780.4521	919.1465	2571.1792	230.8813	701.2	237.12926	68.405014	313.15643	-22.10443	18852000	-1.1175871e-08	448.38904	0.014143463	-153.94499	-1.0117652	0.03570874	0.42125	1.0	8533.394701719284
4713	2295.9822	108.33619	2456.5154	2151.9321	953.0	213.21132	75.67051	316.39432	-4.0480385	18856000	-9.126961e-08	284.13947	0.025563039	-183.3063	-1.0117558	0.06291214	0.5265	1.0	8535.14101934433
4714	1815.6178	824.26324	2473.7698	217.08769	769.4	223.47931	67.36815	316.67798	-4.843691	18860000	6.3329935e-08	420.88922	0.025787251	-159.67253	-1.0117722	0.05894832	0.54725003	1.0	8536.917303562164
4715	1922.9985	920.0425	2582.4214	347.8784	765.5	230.92374	55.870377	313.7528	4.224859	18864000	-7.4505806e-08	482.49567	0.020096304	-170.76648	-1.0117979	0.05424182	0.4625	1.0	8538.72440290451
4716	1771.9199	929.22656	2451.8074	188.23213	737.0	228.67128	59.336884	310.88925	-2.2671242	18868000	-1.15484e-07	535.8071	0.010882404	-269.31564	-1.0118247	0.02883536	0.31425	1.0	8540.485165834427
4717	1707.5422	822.994	2263.9065	286.7885	743.25	208.61865	77.55545	315.39926	-2.5371876	18872000	1.8626451e-08	457.17688	0.0032447223	-321.87463	-1.0118464	0.03891047	0.38674998	1.0	8542.247041940689
4718	1813.9752	904.6381	2555.0342	267.1305	785.25	214.3774	73.051056	315.19424	2.512947	18876000	-1.1175871e-07	379.8435	0.0005869372	-144.69806	-1.0118661	0.020143336	0.2685	2.0	8544.044740200043
4719	1813.6256	799.05994	2466.855	260.0388	766.4	221.05937	69.1243	314.32175	1.1832008	18880000	2.7567148e-07	540.9113	-0.004294062	-269.24484	-1.0119334	0.018404905	0.26325	3.0	8545.815508842468
4720	2108.05	204.13171	2415.8025	1916.5659	917.75	217.74619	65.86457	313.783	-5.6667805	18884000	-8.009374e-08	226.31909	-0.0049311332	-104.21453	-1.0120722	0.016292645	0.22749999	4.0	8547.59735918045
4721	1374.9177	809.48755	2214.9004	489.35098	629.0	210.09688	70.67894	309.32065	5.243181	18888000	-2.0489097e-08	1038.6265	-0.00647725	-727.6891	-1.0120975	0.021435503	0.33200002	3.0	8549.38474035263
4722	2385.9448	107.320564	2531.4927	2228.4377	988.0	222.17079	50.532196	311.65604	9.757439	18892000	-1.8812716e-07	307.48993	-0.012368433	-121.434456	-1.0121131	0.01559157	0.28175002	8.0	8551.169263839722
4723	2024.1621	211.5477	2322.2244	1805.3667	860.5	222.97977	65.8841	311.8225	-2.0293407	18896000	5.9604645e-08	200.0725	0.000480745	-99.44536	-1.0120084	0.022490999	0.297	3.0	8553.052810907364
4724	2094.5728	171.87836	2276.4958	1812.5942	923.0	217.98822	69.511955	314.51422	-15.835033	18900000	-1.3085082e-07	212.45125	-0.009757937	-89.87638	-1.0119997	0.017090106	0.16175	4.0	8554.853776693344
4725	1457.481	823.25354	2358.2722	302.0614	638.1667	207.21008	76.96262	307.37576	-3.597414	18904000	1.2293458e-07	664.7997	-0.0028933808	-302.1413	-1.0121425	0.016130162	0.28175	2.0	8556.606751441956
4726	1822.461	678.6098	2256.0122	647.9628	817.75	206.00543	68.40002	309.48865	2.122919	18908000	1.4901161e-08	397.02036	-0.0058371085	-106.17626	-1.0122454	0.019849524	0.273	4.0	8558.385942935944
4727	2290.0654	164.77281	2452.7666	2023.182	985.75	212.45886	61.10778	309.09833	5.210518	18912000	-9.313226e-08	168.26187	0.0048089894	-82.28204	-1.0124301	0.018299015	0.26225	1.0	8560.134484052658
4728	1754.2416	750.88306	2398.7444	298.32913	724.0	224.16296	69.9347	313.68683	3.577258	18916000	2.0861626e-07	484.98114	0.0034190621	-164.80844	-1.0124745	0.021453407	0.30575	1.0	8561.898272037506
4729	911.17163	926.01526	2491.9756	193.30418	386.25	221.26997	63.247585	309.01465	3.4599228	18920000	1.0803342e-07	990.8069	0.00820251	-321.8283	-1.0125402	0.027286254	0.37324998	1.0	8563.664751052856
4730	2328.4736	81.704124	2445.5168	2242.691	1000.0	217.19072	48.2503	310.9906	92.04146	18924000	5.029142e-08	436.8465	0.009630907	-362.53656	-1.012605	0.020316951	0.296	1.0	8565.454488515854
4731	2353.498	167.71016	2545.5176	2157.109	917.75	244.54309	55.067	314.01453	-0.61110115	18928000	-1.2293458e-07	209.56416	0.0047812974	-118.72481	-1.0126591	0.019853208	0.29975	1.0	8567.227980136871
4732	2450.7588	166.98373	2650.645	2233.6626	1000.0	237.24887	55.186935	315.36194	73.533195	18932000	-4.1956082e-07	206.22197	0.008188317	-56.424194	-1.0127227	0.01599174	0.213	1.0	8569.000418663025
4733	1924.4049	966.9798	2560.463	252.59955	747.25	235.09401	58.842342	313.78662	9.528769	18936000	1.2852252e-07	555.7513	-0.0018366147	-277.1523	-1.0127742	0.02499203	0.291	2.0	8570.78271651268
4734	2373.5486	168.71892	2618.8342	2196.6726	1000.0	230.54909	51.512875	313.82974	97.743515	18940000	-8.568168e-08	334.51917	-0.005057543	-207.3181	-1.0128798	0.019166706	0.2505	4.0	8572.553905963898
4735	1576.9681	1082.9495	2670.4368	221.54303	630.6	237.00615	70.88777	312.09125	-9.972931	18944000	9.313226e-08	744.5527	-0.010237696	-485.13214	-1.0130455	0.016433392	0.273	5.0	8574.361231088638
4736	1888.8662	919.8929	2611.2178	310.7503	786.75	221.43819	65.99829	307.4756	1.9080925	18948000	1.0244548e-07	376.41095	-0.00640502	-233.63599	-1.0130446	0.01911226	0.26749998	5.0	8576.147138357162
4737	1248.4436	827.06635	2302.7166	258.12503	517.25	229.81403	65.8753	309.0156	-0.42046356	18952000	1.359731e-07	678.1885	-0.0037231725	-182.33478	-1.0129124	0.01564473	0.15425	2.0	8577.944002628326
4738	2316.652	167.46988	2472.571	2043.1523	946.75	222.50066	57.31158	307.2658	10.496017	18956000	-6.239861e-08	615.55676	-0.0061078407	-469.10382	-1.0128472	0.01662467	0.224	3.0	8579.762922048569
4739	2362.5725	193.85832	2631.0107	2167.412	980.0	227.33183	62.96648	314.73337	-2.3218918	18960000	1.2665987e-07	149.32922	0.003506329	-49.2491	-1.0128536	0.016880613	0.24425	1.0	8581.60346698761
4740	2061.6316	521.08264	2478.8003	1183.1663	816.5	240.84026	61.946953	313.35574	5.521143	18964000	2.7753413e-07	213.88385	0.0058011916	-52.051525	-1.012862	0.029785283	0.36925	3.0	8583.38411808014
4741	1890.4167	851.26544	2476.9988	419.97958	800.5	224.48112	59.37454	310.78403	3.6753454	18968000	1.7136335e-07	678.85236	-0.0039581154	-458.55356	-1.0130204	0.020073827	0.29775	4.0	8585.148067474365
4742	2438.63	92.08496	2534.7725	2294.6938	967.75	242.77177	48.28336	313.82242	11.437807	18972000	-1.9185245e-07	288.23175	0.010535415	-133.13664	-1.0133246	0.021481708	0.34525	1.0	8586.94763994217
4743	2495.7734	171.16016	2675.7488	2267.678	974.25	243.08041	48.0935	310.41104	-1.6127853	18976000	3.7252903e-08	327.86334	0.013303231	-100.035995	-1.0133867	0.036856163	0.39325	1.0	8588.756107330322
4744	1643.59	893.22906	2637.4739	267.86557	640.75	237.72113	69.64125	314.78244	-2.9894314	18980000	-2.6077032e-07	390.67645	0.02494066	-108.76631	-1.0134339	0.07972853	0.57625	1.0	8590.49682044983
4745	2612.3574	64.45107	2698.7634	2543.083	1000.0	253.2767	31.538685	314.3581	133.67804	18984000	8.568168e-08	149.44896	0.033430032	-77.69585	-1.013486	0.06476155	0.52725	1.0	8592.275649785995
4746	2530.8296	103.43871	2685.7183	2413.9072	1000.0	248.69594	41.672253	314.93283	133.26674	18988000	-2.2351742e-08	128.31696	0.034109086	-41.509697	-1.0135361	0.056906164	0.50549996	1.0	8594.073459863663
4747	2616.4211	106.27364	2731.3582	2448.141	1000.0	255.97406	39.41149	314.5927	65.75505	18992000	4.749745e-08	238.49005	0.03238367	-30.76274	-1.0135756	0.06231778	0.54525	1.0	8595.877272129059
4748	2717.7212	48.23261	2770.3232	2643.113	1000.0	269.71115	24.252449	314.3127	214.7084	18996000	1.1175871e-07	100.03293	0.023334812	-9.852683	-1.0136113	0.039473146	0.39525002	1.0	8597.609839200974
4749	2070.3762	1049.571	2771.917	255.58661	782.5	266.7295	40.377323	316.20572	4.178005	19000000	7.4505806e-08	334.32712	0.014377026	-120.07535	-1.0136554	0.024068754	0.3775	1.0	8599.407455444336
4750	2751.5542	82.20837	2849.2126	2655.0896	1000.0	271.68088	22.836721	313.88394	206.92096	19004000	-1.6577542e-07	131.2664	0.01997563	-48.812454	-1.0136981	0.036075324	0.40925002	1.0	8601.169027090073
4751	2784.777	21.85871	2808.6782	2754.6074	1000.0	278.34464	19.949707	313.1114	154.67175	19008000	-2.2444874e-07	166.08003	0.013029684	-49.582882	-1.0137354	0.026901439	0.347	1.0	8602.934198141098
4752	2455.846	562.6561	2820.7246	1483.5571	887.0	278.4857	32.88752	316.14862	20.232502	19012000	-2.2351742e-08	402.27573	0.003917871	-132.80482	-1.0137752	0.027350146	0.3115	2.0	8604.744800567627
4753	2765.1453	33.30507	2811.804	2723.974	1000.0	271.4573	23.628967	314.80212	194.30359	19016000	-1.9464642e-07	136.9903	0.00960761	-68.703094	-1.0138444	0.025238944	0.337	1.0	8606.56568813324
4754	2678.1846	45.907467	2720.9531	2603.0083	1000.0	277.36276	17.05236	315.12857	231.77373	19020000	-7.4505806e-08	140.60101	0.008139314	-41.988842	-1.0138878	0.015206949	0.268	1.0	8608.362131357193
4755	2762.5344	28.89384	2798.381	2725.4834	989.0	270.17444	35.008724	313.57022	9.668222	19024000	2.2165477e-07	304.01294	-0.0046813856	-43.597977	-1.0139347	0.016752325	0.2545	4.0	8610.203415870667
4756	2837.902	49.384605	2888.2932	2779.061	1000.0	278.95966	20.480093	315.81262	172.89433	19028000	-1.6018748e-07	140.89194	-0.0023037265	-54.006676	-1.0140799	0.018806864	0.23225	5.0	8612.027895212173
4757	2085.519	1046.0255	2856.3005	283.6548	780.25	270.60037	46.009457	316.4324	1.323412	19032000	1.3411045e-07	478.44025	-0.0011391416	-249.44353	-1.0140346	0.017970797	0.2845	4.0	8613.821764230728
4758	2477.8896	446.17828	2766.3572	1705.8981	907.5	270.60812	34.417725	314.116	12.498816	19036000	-2.0395964e-07	439.8548	0.009974003	-192.48068	-1.0137784	0.0335765	0.38675	1.0	8615.605977773666
4759	2783.0635	57.4781	2843.3616	2695.7402	1000.0	276.44513	16.968315	315.2205	232.49896	19040000	-9.126961e-08	146.2026	0.02031975	-43.06266	-1.0136981	0.034225225	0.412	1.0	8617.452117681503
4760	2430.2437	564.06323	2790.8699	1455.3116	883.5	269.93958	40.52662	313.0129	14.685131	19044000	7.264316e-08	185.68967	0.021975115	-50.61251	-1.0136281	0.05559954	0.49025	1.0	8619.251299142838
4761	2841.6074	77.56355	2927.742	2716.4177	1000.0	281.2852	16.67854	315.49472	243.97107	19048000	3.7252903e-08	93.93573	0.025608186	-20.72248	-1.0135685	0.04064576	0.45525	1.0	8621.12570142746
4762	2700.8528	49.422386	2757.2268	2624.4146	1000.0	276.27194	23.978985	317.0747	145.4875	19052000	-1.5506521e-07	225.10222	0.014803908	-90.349396	-1.0135194	0.025381582	0.3955	1.0	8622.892800331116
4763	2843.1108	28.385612	2883.271	2814.5957	1000.0	284.29846	17.407846	316.1483	219.14894	19056000	2.7939677e-07	102.99071	0.0049171736	-30.35065	-1.0134841	0.019199003	0.26599997	2.0	8624.685766935349
4764	2660.9744	264.57938	2892.7427	2211.9558	951.25	280.21594	32.929005	313.97977	16.232351	19060000	1.4156103e-07	341.51462	0.0073858066	-207.46506	-1.0134217	0.016060479	0.25524998	1.0	8626.49275135994
4765	2877.073	66.34155	2946.6633	2793.2795	1000.0	283.66867	16.957039	314.61908	230.88141	19064000	1.2665987e-07	92.231705	-0.015525428	-33.62725	-1.0133932	0.015507123	0.26475	13.0	8628.297793865204
4766	2785.866	57.708927	2853.6833	2696.074	1000.0	281.61224	21.242233	314.8751	158.80734	19068000	1.4901161e-07	73.7237	-0.0062423144	-29.428528	-1.0144565	0.015620581	0.26025	10.0	8630.121485948563
4767	2863.3186	70.592094	2959.5505	2760.3042	1000.0	282.87668	19.721706	314.7987	225.1508	19072000	-1.899898e-07	123.69168	0.013536148	-54.305077	-1.0151861	0.027828883	0.3765	1.0	8631.869461774826
4768	2758.871	74.31732	2870.0278	2665.033	1000.0	284.0183	16.864325	313.82147	202.37364	19076000	-2.9429793e-07	141.641	0.029519733	-52.1709	-1.0152423	0.047784362	0.47775	2.0	8633.634568929672
