Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3659	289.0433	86.94164	521.8194	149.07114	143.88461	114.18553	49.567474	181.2113	-16.64883	14640000	7.0780516e-08	697.3164	-0.012840237	-264.22992	-1.5020854	0.018043578	0.2795	6.0	5231.284656047821
3660	252.70723	119.93513	530.505	-18.750338	126.68965	101.57483	48.528168	169.60576	-29.144413	14644000	-1.6763806e-08	877.5603	-0.015829928	-366.5247	-1.502244	0.0151120145	0.217	6.0	5232.728136301041
3661	217.73746	134.85977	407.15726	-25.196	112.86667	109.47718	53.85918	181.26645	-61.997337	14648000	3.3527613e-08	886.65845	-0.013682245	-359.82587	-1.5022055	0.016461134	0.2545	6.0	5234.126770496368
3662	246.76329	171.46356	763.1529	-11.855032	134.07143	103.92198	56.18335	191.7168	-18.760296	14652000	-1.4901161e-08	1128.0446	-0.0056937602	-424.91815	-1.5020267	0.01545653	0.23050001	3.0	5235.516117095947
3663	311.6524	174.30032	695.6611	5.41587	145.11539	118.06176	54.032	196.93553	-19.589739	14656000	1.527369e-07	944.41296	-0.015751712	-403.9438	-1.5020272	0.019061696	0.223	6.0	5236.912889719009
3664	261.3754	130.9455	473.5146	-21.344513	129.7931	118.181046	55.545155	198.04604	-19.873102	14660000	8.568168e-08	726.2645	-0.007091846	-365.42743	-1.501827	0.017823659	0.21125	3.0	5238.306079149246
3665	255.34584	158.99426	589.58655	-7.422716	125.82143	116.98374	53.201942	202.38199	-91.558464	14664000	-1.1827797e-07	961.60297	-0.013652735	-352.00006	-1.5017554	0.016216543	0.30825	5.0	5239.6996603012085
3666	293.96896	128.77888	483.03345	-4.2046595	141.96153	107.123116	50.8192	187.09259	-16.051157	14668000	7.450581e-09	957.8962	-0.0065280246	-461.666	-1.5020114	0.018832112	0.22775	3.0	5241.1209807395935
3667	260.90604	142.12341	739.79376	-16.146837	127.0	118.65921	56.31976	196.26472	-38.90002	14672000	-3.1664968e-08	892.73975	-0.0059455046	-302.00787	-1.5022113	0.017233897	0.2275	3.0	5242.524780988693
3668	256.1817	191.73746	777.90045	-65.69986	125.10345	112.32356	54.36272	183.93524	-59.85432	14676000	-7.8231096e-08	1139.6243	0.0007271599	-392.48547	-1.5024384	0.01768054	0.21474999	1.0	5243.91202878952
3669	255.94597	137.9319	532.47424	-6.149025	124.0	115.9924	57.137222	200.44534	-50.06928	14680000	-3.7252903e-08	733.893	0.004184895	-371.7262	-1.5025078	0.018327264	0.28325	1.0	5245.296164989471
3670	282.29968	203.87195	799.32745	-20.144894	136.85185	120.77021	55.8833	194.1501	-44.315174	14684000	-1.0058284e-07	1382.634	0.0049830605	-483.69922	-1.5025525	0.017396191	0.27775002	1.0	5246.686561822891
3671	227.91283	149.57942	610.02905	-30.520777	115.67742	112.44504	56.268524	198.47958	-33.57103	14688000	-1.1175871e-08	1119.1766	-0.0023798365	-521.2549	-1.5025866	0.021642588	0.23825	3.0	5248.095451593399
3672	238.98663	186.53342	642.84625	-42.324913	120.433334	112.260216	57.101147	205.07355	-51.25889	14692000	4.8428774e-08	1107.0366	0.004432653	-336.32037	-1.5026492	0.015751824	0.27375	1.0	5249.494209527969
3673	339.56583	193.34973	740.0036	-6.548463	158.56522	126.61509	55.02809	196.46085	-11.214078	14696000	-4.656613e-09	1236.9927	0.0073371334	-540.2545	-1.5026579	0.018025788	0.2435	1.0	5250.873521327972
3674	245.82196	145.57227	574.15045	-20.906746	124.77419	120.54683	63.926323	214.12604	-34.440144	14700000	1.1175871e-08	1315.3096	0.0034879353	-701.99866	-1.5026764	0.01573166	0.21375	1.0	5252.307666063309
3675	195.82654	136.35182	520.2987	-11.696209	113.0	98.36946	56.899162	190.65878	-20.48021	14704000	-2.6077032e-08	667.8944	-0.007087169	-303.94318	-1.5027021	0.01620562	0.301	4.0	5253.697731494904
3676	236.99443	128.95273	499.22363	-0.96795535	118.064514	106.24733	52.711224	189.99469	-37.54672	14708000	-1.8626451e-08	577.5383	-0.007842327	-203.04947	-1.5028974	0.015149849	0.20975001	3.0	5255.076402425766
3677	282.3005	184.38483	557.9128	-78.2302	138.44444	110.14705	55.176918	191.06354	-68.83588	14712000	-8.4750354e-08	927.6912	-0.011250449	-410.1341	-1.5030653	0.020806098	0.2795	4.0	5256.469218492508
3678	317.15643	154.57484	615.15344	-10.566514	149.2	122.41078	55.709404	199.43835	-50.30208	14716000	8.940697e-08	1079.9899	-0.009579514	-393.125	-1.5031754	0.015714776	0.28649998	4.0	5257.882614135742
3679	250.0395	142.75945	490.0871	-19.742414	121.3871	120.38071	57.111156	204.27057	-60.17109	14720000	3.9115548e-08	642.6963	-0.008587541	-323.36627	-1.503317	0.016877819	0.25575	3.0	5259.271737098694
3680	262.1383	118.97811	515.42645	0.4601766	125.0	107.29117	57.73102	197.42947	-15.019898	14724000	-9.313226e-08	788.97314	-0.007182977	-375.579	-1.5035332	0.017491264	0.25725	4.0	5260.693827629089
3681	256.8963	247.48846	1180.6041	-18.786444	132.96153	108.14557	54.884537	196.70514	-46.716755	14728000	3.7252903e-08	1547.0706	-0.012417376	-781.6472	-1.503976	0.016567321	0.19425	4.0	5262.0972735881805
3682	270.1518	112.06074	489.415	-21.757229	131.39285	128.31856	62.63437	212.53119	-12.854544	14732000	-1.3411045e-07	1236.4292	-0.007954817	-634.3755	-1.5044782	0.015007479	0.23875001	4.0	5263.512821674347
3683	254.49326	151.45221	575.9462	-13.199828	123.3	113.240685	53.944084	206.74597	-15.2597885	14736000	-7.4505806e-08	973.8725	-0.011314765	-417.71643	-1.5048397	0.016391056	0.22275	5.0	5264.896629333496
3684	225.89616	127.0345	411.27078	-33.00744	120.89286	104.44836	55.721474	203.98239	-82.09561	14740000	1.17346644e-07	1188.5381	-0.012061733	-516.09735	-1.5050838	0.016874501	0.25225002	6.0	5266.296568393707
3685	236.7945	139.002	585.0076	-4.9294896	119.2	108.50447	50.9949	186.08698	-8.197571	14744000	-8.195639e-08	1028.4868	-0.008758704	-336.83655	-1.505275	0.018846113	0.24875	3.0	5267.701500892639
3686	239.60698	134.39891	570.7071	-22.440363	120.44827	113.04562	53.64518	192.10628	-38.798653	14748000	-2.4214387e-08	797.4869	-0.009243462	-293.0967	-1.5053155	0.017556988	0.2235	4.0	5269.105389356613
3687	212.79486	151.7889	523.28735	-39.666946	112.5	109.23943	56.92642	192.30795	-36.527576	14752000	1.5832484e-08	848.62683	-0.00856185	-373.72165	-1.5053523	0.015707836	0.24425	3.0	5270.489625930786
3688	263.0396	184.96912	821.14087	-8.095062	130.48148	109.38567	53.230064	206.64726	-23.17931	14756000	2.0489097e-07	1407.5071	-0.00943111	-644.6687	-1.5054201	0.01682315	0.25525	4.0	5271.901679754257
3689	229.87265	142.3268	563.193	-17.842121	121.65625	111.71845	58.164288	201.27931	-38.343803	14760000	-7.0780516e-08	1075.7422	-0.009546048	-457.07245	-1.505579	0.015568313	0.20124999	4.0	5273.309556484222
3690	244.71591	153.10732	539.8414	-36.288147	123.19355	104.26422	50.748062	187.64307	-44.860767	14764000	-4.377216e-08	883.7672	-0.010185079	-365.44458	-1.5056922	0.015253265	0.2085	4.0	5274.700922966003
3691	252.53136	156.2388	521.2479	-21.680754	125.793106	110.97259	53.56485	197.15668	-29.70044	14768000	1.6763806e-07	668.3945	-0.0034366483	-246.17645	-1.505632	0.015538363	0.187	2.0	5276.07061624527
3692	329.80838	140.55066	647.1373	-13.289091	158.08333	115.600174	51.917717	192.57224	-24.662432	14772000	1.2014061e-07	820.2601	-0.014463345	-379.27527	-1.505574	0.015819382	0.271	6.0	5277.499048471451
3693	279.11362	174.74586	679.5866	-0.08052999	141.96297	118.95081	57.54167	208.6629	-9.595223	14776000	-3.7252903e-08	1252.5306	-0.015254208	-528.69226	-1.5053716	0.016624115	0.26999998	6.0	5278.9681141376495
3694	244.5009	161.73302	618.8025	-29.04961	129.57692	114.2339	55.031776	199.61624	-49.584	14780000	-7.357448e-08	1197.7363	-0.012028335	-571.9171	-1.5054973	0.015021637	0.17425	4.0	5280.41424536705
3695	255.1462	138.10231	491.2554	-46.779602	132.0	110.42119	52.308735	185.50018	-35.465504	14784000	-1.8626451e-09	893.22235	-0.010594492	-493.64905	-1.5056596	0.019960282	0.20674999	3.0	5281.801913738251
3696	267.26367	105.57126	575.3243	9.4175005	141.34616	107.28101	52.02037	184.0816	-20.753979	14788000	-1.1175871e-08	888.6448	-0.0065555433	-446.9231	-1.5057358	0.018036027	0.20375	4.0	5283.215728998184
3697	261.19458	183.01317	777.97955	-44.057655	131.77777	105.81689	51.69337	185.11258	-35.958622	14792000	2.9802322e-08	980.7995	-0.009034168	-414.29935	-1.5058136	0.019769844	0.239	4.0	5284.592347383499
3698	315.49667	154.90396	587.47943	-2.5843127	156.13043	117.38841	53.969074	198.92624	-19.811676	14796000	4.0978193e-08	707.6018	-0.018859504	-228.73897	-1.5059222	0.015517306	0.255	9.0	5285.992970228195
3699	313.93567	143.99855	615.7264	-17.406157	151.0	124.00881	55.514572	201.41446	-7.2651596	14800000	-4.4703484e-08	851.6217	-0.021229127	-301.65338	-1.5065217	0.01500747	0.2685	11.0	5287.392516136169
3700	246.1177	152.26299	616.3902	-1.5359722	133.48148	107.34251	59.476967	194.22922	-40.205235	14804000	8.568168e-08	1026.2681	-0.0069008386	-373.59204	-1.5072434	0.01549756	0.18349999	4.0	5288.84140920639
3701	281.17276	173.17555	618.4409	-17.024538	136.46153	115.25519	53.315125	202.05661	-43.401714	14808000	-8.381903e-08	1282.4196	-0.005878167	-458.24353	-1.5074631	0.018375626	0.23025	3.0	5290.275994062424
3702	255.88121	174.0544	573.47577	-22.501474	130.60715	116.10199	57.1098	199.366	-39.095867	14812000	-3.7252903e-08	942.9046	-0.014606775	-406.61426	-1.5076224	0.016016748	0.229	5.0	5291.682955741882
3703	220.65128	166.91234	626.9034	-18.139294	116.09375	107.89478	59.47912	201.15027	-17.931805	14816000	-1.10827386e-07	1093.493	-0.010328985	-484.23572	-1.5076903	0.017274171	0.22825	3.0	5293.09243106842
3704	308.57816	170.14902	634.38214	8.377508	149.625	117.86631	53.97875	191.39041	-12.328704	14820000	1.4901161e-08	1198.7896	-0.005189065	-560.3741	-1.5076982	0.016936962	0.24274999	3.0	5294.4797694683075
3705	237.65466	178.2331	504.3626	-26.556643	119.93104	116.63856	61.78939	207.98799	-36.50381	14824000	0.0	845.47217	-0.0067775752	-360.92145	-1.5077385	0.021535425	0.295	4.0	5295.870310544968
3706	326.88452	177.55971	761.14386	-49.597603	155.0	119.85314	58.393566	206.07019	-43.23681	14828000	5.401671e-08	854.5949	-0.01004748	-362.36792	-1.5077914	0.016977407	0.29625002	4.0	5297.27191901207
3707	221.66562	121.94108	499.6594	4.8038363	118.55173	117.44304	60.176945	203.41614	-33.960155	14832000	9.313226e-08	992.1357	-0.003448895	-478.90698	-1.5077653	0.015220552	0.18724999	2.0	5298.734379291534
3708	345.30493	186.13594	874.54486	-8.503932	165.30435	117.10664	48.589226	189.76328	-53.83014	14836000	5.029142e-08	1764.2074	-0.013578974	-849.2586	-1.507764	0.018946264	0.29275	5.0	5300.108072280884
3709	301.62668	183.27077	845.54095	6.9442964	146.44	122.72233	53.627823	194.53194	-40.26979	14840000	-7.0780516e-08	1442.1903	-0.0155745745	-657.83685	-1.5078208	0.015865091	0.25375	5.0	5301.535999059677
3710	237.55092	196.29733	767.78577	-37.70985	126.066666	111.283394	59.595722	206.40836	-45.093643	14844000	1.0430813e-07	926.40234	-0.00290298	-278.3208	-1.5079325	0.023009066	0.28925002	2.0	5302.929749965668
3711	250.05602	171.98463	670.4167	-43.29065	123.9	116.10569	57.75808	196.27309	-27.95385	14848000	1.1175871e-08	804.1102	-0.0132204695	-317.60846	-1.5079967	0.017782511	0.2385	4.0	5304.331049203873
3712	315.03998	166.11104	725.3197	4.698044	160.65218	112.342705	56.02406	206.3561	-12.009413	14852000	1.8626451e-08	1043.6437	-0.00022350252	-418.2907	-1.5080421	0.017304838	0.22525	2.0	5305.701765298843
3713	268.03314	162.4394	588.37585	-4.3547144	134.59259	120.93091	57.53523	204.85806	-37.838486	14856000	4.656613e-08	1147.1534	-0.011669962	-571.37976	-1.5080687	0.019411549	0.249	4.0	5307.089024305344
3714	261.7035	141.69083	543.2393	-4.1171083	128.7931	109.73731	55.008938	200.45357	-33.944744	14860000	-5.5879354e-08	736.5557	-0.009031862	-259.55963	-1.5082315	0.015386041	0.23125	3.0	5308.488241434097
3715	235.45033	200.04852	789.8675	-16.900978	122.655174	107.059235	55.12093	204.77957	-64.93744	14864000	1.4342368e-07	1476.6826	-0.0062605944	-763.6373	-1.5084231	0.015155041	0.27775002	4.0	5309.882952928543
3716	248.05327	175.97516	697.1094	-3.3141236	128.8	111.46951	59.30909	201.35832	-23.765244	14868000	4.4703484e-08	1068.3	-0.01419593	-408.882	-1.5085884	0.019213947	0.28350002	6.0	5311.282997369766
3717	302.8051	169.29257	624.9679	-27.570692	149.91667	115.28476	54.082977	200.5073	-31.072453	14872000	-5.5879354e-08	1017.1133	-0.010064939	-430.8474	-1.5084766	0.015758406	0.20725	3.0	5312.663472890854
3718	267.05807	243.76625	875.68677	-51.01793	140.84	111.04741	55.99298	207.83968	-70.481026	14876000	-1.4901161e-08	1440.4097	-0.007633064	-744.13605	-1.5084201	0.01745891	0.23300001	3.0	5314.056302785873
3719	237.4925	138.30183	536.6656	-39.86248	120.10345	128.60431	57.37027	204.82501	-29.783308	14880000	9.872019e-08	1630.0105	-0.0092902705	-976.21625	-1.508431	0.021260213	0.28025	6.0	5315.462865114212
3720	276.9044	158.80432	784.4711	-7.7261977	137.82143	104.05275	53.229427	187.17068	-21.847221	14884000	2.4680048e-08	1083.772	-0.007837096	-446.10858	-1.5086397	0.01580412	0.225	4.0	5316.849534749985
3721	273.53183	145.06439	538.4667	-19.904613	130.17857	113.91487	53.632763	188.38347	-26.457932	14888000	2.9802322e-08	939.0668	-0.010020396	-402.99384	-1.5088964	0.02203909	0.27025	4.0	5318.279549121857
3722	271.33087	165.94548	688.08307	-23.436481	129.10715	118.558876	56.289516	192.29758	-66.63379	14892000	-1.527369e-07	742.6344	-0.008095545	-265.3202	-1.5092269	0.015198523	0.24725	4.0	5319.665866613388
3723	268.28674	135.40361	495.3765	3.6999826	137.65384	114.11012	59.17812	198.06805	-69.23868	14896000	3.7252903e-09	831.1421	-0.012028489	-295.69717	-1.5094689	0.015210842	0.22525	5.0	5321.043426513672
3724	224.97337	133.43887	483.3895	-44.006023	121.41936	99.240746	56.001877	195.90019	-37.26995	14900000	-1.4901161e-08	765.062	-0.0106808115	-370.10605	-1.5094966	0.017335877	0.2435	4.0	5322.492877960205
3725	273.96515	187.39505	702.7532	-28.451344	146.24	107.78034	53.46688	189.82712	-29.4845	14904000	-1.5646219e-07	931.3186	-0.0074400404	-288.68835	-1.5095426	0.016001642	0.23475	3.0	5323.885450601578
3726	235.58377	154.69264	597.7868	-22.936823	129.25	103.89336	61.604237	200.24716	-36.0543	14908000	8.940697e-08	1095.3125	-0.009691757	-368.58646	-1.5097188	0.017244233	0.1945	3.0	5325.291246414185
3727	279.459	200.1914	620.8208	-47.172157	140.61539	113.62254	53.32576	188.75899	-58.158733	14912000	2.0489097e-08	1098.5647	-0.0061602164	-471.93988	-1.509902	0.015152926	0.1595	2.0	5326.715966939926
3728	294.50623	220.95526	851.9955	3.399304	147.875	116.32695	56.751137	209.8	-24.76573	14916000	8.754432e-08	1313.8298	-0.013494582	-619.99713	-1.5099877	0.020630065	0.263	6.0	5328.132243156433
3729	262.0723	185.94905	660.6816	-23.346191	129.59259	128.41147	60.90135	219.01773	-24.80284	14920000	-1.4901161e-08	974.84265	-0.019483298	-408.83267	-1.510435	0.017162135	0.2895	9.0	5329.539968252182
3730	241.76672	111.275894	405.67847	35.997875	119.96774	118.1408	61.223312	210.15594	-11.347096	14924000	-1.6391277e-07	1107.1936	-0.013470523	-600.74817	-1.5115417	0.017174616	0.27175	6.0	5330.954822301865
3731	285.7748	174.61543	805.7205	0.058381107	138.2963	110.686935	50.892643	193.30963	-47.28539	14928000	1.17346644e-07	1084.4806	-0.009106966	-467.56564	-1.5123727	0.021735147	0.25800002	4.0	5332.371580123901
3732	193.23274	142.80887	498.38623	-35.55307	108.411766	104.60642	57.518948	192.34781	-36.983093	14932000	3.3527613e-08	996.4688	-0.00825212	-432.45746	-1.5126776	0.015085173	0.19174999	3.0	5333.7893714904785
3733	278.6852	147.92549	447.76303	-81.6527	138.40741	108.60401	54.271088	194.02176	-52.555897	14936000	-9.126961e-08	683.44946	-0.008948709	-304.4867	-1.5127534	0.01579798	0.23475	4.0	5335.188014745712
3734	288.66113	184.22165	780.3595	29.796305	143.5	116.41591	58.540638	194.19478	-18.874527	14940000	1.4901161e-08	862.8545	-0.009703843	-316.27426	-1.5128546	0.015179704	0.233	4.0	5336.584411382675
3735	248.99063	133.4911	491.60995	-6.1834316	123.17857	117.49618	62.37903	202.46834	-26.619818	14944000	-9.872019e-08	1071.8369	-0.012613835	-618.55994	-1.5129796	0.016873421	0.2895	6.0	5337.94088602066
3736	246.17041	158.47057	531.5491	-72.86882	127.35714	114.52756	51.746784	194.27249	-59.82228	14948000	-5.029142e-08	857.5109	-0.009928889	-373.43463	-1.5129724	0.021703102	0.2915	4.0	5339.3246030807495
3737	260.89438	145.8888	628.5611	-2.4106438	133.28572	108.215515	53.278343	208.50945	-3.3272123	14952000	2.6077032e-08	716.9504	-0.0122636445	-278.0	-1.5129393	0.017302271	0.27675	4.0	5340.746556997299
3738	299.61435	184.47986	737.71765	-39.081337	150.2	109.901184	55.719887	200.30852	-45.145645	14956000	-5.5879354e-08	1115.2712	-0.008049729	-372.91025	-1.5130426	0.016243909	0.244	4.0	5342.144300222397
3739	230.88902	161.65498	613.4786	-13.313104	121.354836	107.96843	56.63532	197.95497	-25.843513	14960000	-3.7252903e-09	945.86316	-0.010808742	-438.0202	-1.5132891	0.015645545	0.18900001	5.0	5343.5330057144165
3740	291.07126	135.95016	589.9628	-17.38031	136.11111	119.9487	54.803867	203.46814	-13.8111925	14964000	4.4703484e-08	937.1244	-0.013341175	-359.44452	-1.5134666	0.015872095	0.23625001	5.0	5345.030958175659
3741	282.168	141.5006	502.7951	-39.50934	143.48	110.49114	53.96669	197.92712	-36.25582	14968000	1.527369e-07	839.8356	-0.0036587333	-312.95294	-1.5134982	0.02885012	0.2805	2.0	5346.408995389938
3742	299.00143	200.4638	801.596	-9.40273	147.0	115.07801	52.109745	198.16768	-5.4783697	14972000	-7.450581e-09	1184.0474	-0.009034935	-478.67438	-1.5135798	0.015311563	0.2015	5.0	5347.803260087967
3743	239.42316	144.9329	464.11713	-35.087307	126.655174	110.324524	60.9276	211.9679	-25.25543	14976000	-1.3038516e-08	910.26587	-0.012268845	-476.3573	-1.5135541	0.01572667	0.18175	5.0	5349.208014249802
3744	307.7948	195.69717	737.3145	-9.049521	154.375	116.31712	51.21355	187.85558	-13.161584	14980000	-1.9557774e-07	1121.6405	-0.00939833	-402.3117	-1.5135024	0.016028967	0.1885	3.0	5350.598260641098
3745	224.68068	130.82729	514.047	-20.4062	119.888885	110.73704	57.51292	194.00098	-24.230186	14984000	5.5879354e-09	1197.1099	-0.006440257	-399.26	-1.5135417	0.015547041	0.245	2.0	5351.981533527374
3746	208.66455	187.91196	735.02344	-41.10828	112.02941	112.251366	62.08461	199.62253	-64.23957	14988000	1.0058284e-07	1239.7744	-0.003357496	-459.31277	-1.5135671	0.016871728	0.24625	2.0	5353.373676538467
3747	229.62177	160.1134	580.3171	-15.160617	120.064514	111.8159	59.54402	193.63931	-36.683334	14992000	6.7055225e-08	1009.2146	-0.0035051876	-423.77368	-1.5136185	0.016204886	0.23525	2.0	5354.75661110878
3748	270.95853	164.84383	522.084	-9.770928	132.42308	113.50756	54.796043	198.34413	-17.686037	14996000	7.450581e-09	1106.9506	-0.011929624	-491.0891	-1.5136547	0.015099123	0.20075001	5.0	5356.190833330154
3749	278.0434	164.7662	565.2801	-27.419556	137.25926	118.66899	58.193954	203.66995	-41.60568	15000000	3.9115548e-08	778.4929	-0.011778245	-370.22086	-1.5137926	0.016292322	0.2585	7.0	5357.611757516861
3750	281.1374	208.45839	785.79913	-19.854523	146.61539	113.21665	58.85741	207.23506	-57.814133	15004000	8.940697e-08	1378.9717	-0.018476484	-649.8084	-1.513945	0.01650822	0.23975	8.0	5359.041230201721
3751	245.44966	156.02885	622.618	-25.92795	127.86207	110.82422	56.705254	213.77538	-25.884113	15008000	3.1664968e-08	996.9723	-0.007511211	-503.6839	-1.5144558	0.016915997	0.25425	3.0	5360.42450428009
3752	282.6693	157.8141	584.23517	-4.3970747	142.46153	109.17062	53.17551	193.68254	-31.561493	15012000	3.7252903e-08	854.1963	-0.015797602	-403.1039	-1.5146763	0.017885357	0.26475	8.0	5361.83301615715
3753	293.37106	194.95262	754.44324	21.113678	150.91667	116.590485	56.32699	204.70982	-84.56226	15016000	-3.7252903e-08	961.64	-0.0108331535	-423.77164	-1.5145682	0.016465852	0.18450001	3.0	5363.206291675568
3754	270.592	164.82071	607.54816	-20.627005	134.22223	124.49755	59.307537	210.52232	-23.377693	15020000	-8.195639e-08	1346.103	-0.009824168	-819.641	-1.5144051	0.019094722	0.19975	3.0	5364.592891216278
3755	287.18924	134.49321	499.20007	-59.01026	144.34616	114.69914	59.40358	198.80225	-26.162844	15024000	3.7252903e-09	1017.4319	-0.009186955	-592.41125	-1.5142448	0.016532807	0.231	4.0	5365.9919312000275
3756	279.0951	142.07124	463.91373	-7.317572	143.12	106.05936	58.79105	189.34436	-54.17198	15028000	-6.519258e-08	791.02893	-0.008143143	-373.7158	-1.5141606	0.015975922	0.19225	2.0	5367.371060848236
3757	253.09714	193.0347	632.34784	-48.686924	131.25	115.898796	54.39413	184.8549	-55.151447	15032000	-8.009374e-08	1153.9738	-0.008864487	-469.31107	-1.5141351	0.016730316	0.1865	4.0	5368.761700630188
3758	294.11078	165.09637	626.71564	2.6263936	141.76	118.957344	60.5431	202.422	-17.334583	15036000	7.0780516e-08	1136.1775	-0.015184626	-431.2173	-1.5140355	0.0154750105	0.278	8.0	5370.2163462638855
3759	303.4008	165.80402	615.5976	-39.46672	150.53847	118.23863	57.804047	210.24289	-15.150168	15040000	3.7252903e-08	895.2009	-0.0141745545	-412.3172	-1.5139478	0.016587466	0.21450001	5.0	5371.620322227478
3760	269.78543	163.31372	778.296	-21.761795	135.25926	112.95374	54.04553	207.04276	-31.70763	15044000	-1.2293458e-07	1044.2563	-0.0071822554	-531.3427	-1.513817	0.016982444	0.21275	3.0	5373.031170606613
3761	328.5684	189.82701	633.5171	23.44051	157.45833	117.974945	61.44285	213.94934	0.6204128	15048000	3.7252903e-08	1371.256	-0.01567996	-624.3614	-1.5138235	0.01804611	0.24599999	8.0	5374.438074588776
3762	229.94333	148.36053	608.8753	-12.267953	123.51613	116.16436	60.472942	213.27618	3.8614235	15052000	1.21071935e-08	991.17444	-0.010163114	-501.15826	-1.5142744	0.017902281	0.281	4.0	5375.843939781189
3763	216.08157	187.38661	721.9202	-35.661457	120.9	96.40837	63.519424	193.23415	-38.87822	15056000	1.3038516e-08	1047.4019	-0.0055186013	-462.77457	-1.5144961	0.017443763	0.19425	2.0	5377.225149869919
3764	234.35915	197.16182	707.0382	-31.38266	118.51724	115.37625	59.18126	196.67096	-50.916702	15060000	8.940697e-08	1618.6565	-0.013684373	-700.7074	-1.5145712	0.018361878	0.263	5.0	5378.601237773895
3765	269.59567	110.68325	463.87817	94.67722	130.92857	117.93298	57.68272	203.4219	-10.9538355	15064000	6.3329935e-08	806.50836	-0.011296579	-394.1534	-1.514777	0.015205767	0.2405	4.0	5380.0096735954285
3766	297.29285	151.46185	651.03937	-24.999203	142.84616	109.12438	54.965195	188.92467	-14.022263	15068000	-7.4505806e-08	933.6386	-0.012493205	-441.59604	-1.5149391	0.015229447	0.25025	6.0	5381.401704072952
3767	240.04129	146.92532	556.5108	-35.76027	122.03571	109.696846	52.49567	190.1086	-44.41667	15072000	8.754432e-08	1142.9785	-0.011543999	-546.1925	-1.514965	0.017175855	0.22775	4.0	5382.8129279613495
3768	243.08255	158.259	598.96844	-39.09614	127.71429	112.503174	58.0638	205.51117	-39.188824	15076000	-2.2351742e-08	1372.7013	-0.014236172	-637.77673	-1.5150183	0.017213145	0.3015	7.0	5384.20939707756
3769	255.41208	155.34042	483.38464	-17.17638	124.066666	110.12978	53.916996	186.06621	-55.878403	15080000	-4.5634806e-08	762.2998	-0.010807553	-373.0773	-1.5152175	0.01970458	0.20675	4.0	5385.626869440079
3770	221.33481	139.35341	457.9757	-9.416708	116.064514	105.93011	54.641678	185.87488	-22.482624	15084000	-7.21775e-08	888.61633	-0.012463307	-331.7544	-1.5153061	0.016139619	0.2715	5.0	5387.0300669670105
3771	235.05345	148.72636	645.19275	3.857815	124.44	106.39191	54.096527	188.37334	-13.918523	15088000	3.259629e-08	1685.0731	-0.011472844	-729.02985	-1.515477	0.016944954	0.24525	6.0	5388.395411014557
3772	273.18845	141.77579	548.4029	-3.5296962	143.25	127.53722	60.783386	215.74379	-1.877718	15092000	4.4703484e-08	873.787	-0.011087493	-403.10376	-1.5157564	0.01960815	0.233	5.0	5389.8055963516235
3773	247.34987	159.89426	716.1947	-26.598646	126.75862	112.42388	59.57295	201.10492	-7.996831	15096000	2.4214387e-08	834.41614	-0.003489445	-301.53174	-1.5159034	0.015360903	0.23175001	2.0	5391.2258286476135
3774	206.8836	145.87648	473.43436	-37.86455	112.32353	103.88584	57.068108	183.49358	-67.74657	15100000	-7.8231096e-08	693.3386	-0.00635471	-302.7808	-1.51593	0.018051464	0.20925	3.0	5392.610932588577
3775	250.40504	186.77464	618.0414	-15.245842	126.034485	102.300674	53.46231	178.53429	-56.597546	15104000	-1.5832484e-07	1111.1428	-0.004728011	-588.946	-1.5159792	0.016512945	0.155	2.0	5393.993651628494
3776	291.3782	131.34634	517.8213	-13.97402	148.33333	113.73909	54.825565	202.32729	-16.115112	15108000	3.1664968e-08	776.55365	-0.0076934537	-397.51324	-1.5159853	0.016902838	0.2685	3.0	5395.392199516296
3777	260.12726	145.66699	519.7143	-1.0997305	135.67857	113.491806	56.70872	203.88312	-11.676717	15112000	9.126961e-08	706.05835	-0.019255228	-322.01312	-1.5159842	0.015779287	0.30725	8.0	5396.80736374855
3778	278.79504	158.82489	518.85077	9.164446	135.37038	111.98973	56.1139	188.17024	-14.571606	15116000	7.8231096e-08	676.34875	-0.012524176	-365.1731	-1.516534	0.015545632	0.1645	4.0	5398.196383237839
3779	319.6717	140.12512	621.87946	52.82121	162.86957	107.311066	57.731476	196.15211	-17.69666	15120000	1.8626451e-09	771.9761	-0.0109158205	-316.6046	-1.5170035	0.017805804	0.2275	3.0	5399.580506563187
3780	269.48236	168.16881	691.2078	12.384869	139.92592	114.32866	56.222256	195.47586	-17.493597	15124000	3.7252903e-09	812.98737	-0.0051805107	-297.58905	-1.5172335	0.015464641	0.23025	3.0	5400.997670173645
3781	249.8799	148.302	491.93277	-62.70043	137.25926	111.796974	58.17952	190.44984	-33.32849	15128000	0.0	631.7951	-0.008840486	-334.21887	-1.5173278	0.018599167	0.286	4.0	5402.443391561508
3782	272.18558	181.94115	619.5682	-40.636997	137.71428	108.60402	53.523426	194.84906	-8.02027	15132000	-4.377216e-08	980.0463	-0.010966284	-442.488	-1.5176141	0.016960004	0.23	4.0	5403.846316814423
