Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1996	196.23914	84.5192	286.96985	8.329663	78.81633	97.46814	51.48127	169.40955	-13.170616	7988000	5.3085387e-08	65.86496	-0.0025362393	-26.039984	-1.6124613	0.017181884	0.20725	2.0	3128.6254630088806
1997	194.78137	78.13346	290.4017	1.3464316	78.354164	96.997	50.582226	166.4779	-17.92062	7992000	6.7055225e-08	83.77141	-0.01317426	-25.873623	-1.6126119	0.017327327	0.21450001	6.0	3130.2801592350006
1998	178.79327	89.35913	288.3747	-45.50249	74.13725	90.77777	49.594223	167.28548	-8.17432	7996000	1.6391277e-07	90.88135	-0.007787794	-43.005226	-1.6129684	0.015751835	0.299	3.0	3131.9439964294434
1999	175.02083	84.985245	287.07965	-23.900011	75.07843	88.93098	49.243015	168.30653	-22.736801	8000000	7.450581e-09	114.710754	-0.017139597	-40.901833	-1.6130846	0.019903425	0.25175	9.0	3133.5045092105865
2000	182.81358	87.89515	294.6037	-38.59636	73.59615	95.34264	49.64718	166.32457	-24.870224	8004000	-4.656613e-08	72.98319	-0.010776617	-34.12755	-1.6127988	0.015515673	0.21274999	4.0	3135.3454372882843
2001	200.95207	77.41975	283.38998	-14.452434	80.44681	97.45404	49.227444	167.68768	-12.551758	8008000	3.7252903e-09	103.33612	-0.01519655	-46.82914	-1.6126686	0.016137676	0.19025001	7.0	3137.0777122974396
2002	197.59163	83.94411	294.44644	1.9098551	80.229164	97.11008	49.02451	166.69064	-8.637206	8012000	0.0	76.49038	-0.015060973	-33.351677	-1.6127497	0.016699856	0.21125	7.0	3138.686152935028
2003	192.2091	77.484055	272.17368	4.6513605	77.74	94.21449	49.628376	165.19684	-12.707532	8016000	5.9604645e-08	87.12805	-0.0066052787	-44.427162	-1.6127716	0.01572631	0.2225	3.0	3140.7850580215454
2004	202.2921	67.42472	285.98776	6.2281857	82.55319	92.77301	51.068604	167.5481	-14.941809	8020000	-1.15484e-07	79.88528	-0.0034792856	-38.919777	-1.6128025	0.017309044	0.24249999	2.0	3142.3177688121796
2005	192.59724	69.37569	279.49088	-1.79785	79.979164	92.88509	51.218307	167.17776	-5.8169675	8024000	-1.15484e-07	78.6892	-0.009768205	-47.080917	-1.6128647	0.015553474	0.232	4.0	3143.867143392563
2006	180.43771	78.93773	280.51746	-3.0024157	74.82353	90.13954	47.213448	164.73674	-12.178954	8028000	7.4505806e-08	76.953445	-0.009980667	-33.55673	-1.6131046	0.016127847	0.21024999	4.0	3145.609245300293
2007	196.8059	70.188126	286.4714	-2.0421934	77.22	95.853386	48.420258	167.13058	-12.045962	8032000	9.49949e-08	90.21654	-0.011234868	-29.741816	-1.6133718	0.015694523	0.24875	5.0	3147.315575361252
2008	191.35193	76.389946	277.2437	-2.9971454	73.92453	96.3003	49.165974	166.02338	-13.392957	8036000	-5.3085387e-08	54.693127	-0.015542228	-21.511234	-1.6137909	0.016061915	0.27075002	8.0	3148.903730392456
2009	190.15457	74.895164	280.34546	2.5230772	75.47059	93.463	48.616123	166.77725	-12.51423	8040000	-2.8871e-08	57.670704	-0.012886236	-29.122826	-1.6144288	0.016884482	0.18675	5.0	3150.55398273468
2010	184.70331	72.22952	290.4964	1.3816452	74.38	94.544624	47.335575	165.43314	-15.305663	8044000	-6.7055225e-08	86.157455	-0.01010506	-36.495323	-1.6150182	0.015508534	0.17899999	4.0	3152.1278388500214
2011	180.39748	86.47649	290.79938	-2.9643984	72.37037	93.041794	50.58356	170.74678	-11.778281	8048000	5.9604645e-08	109.0088	-0.012380167	-57.68037	-1.6155994	0.018449951	0.229	5.0	3153.6622638702393
2012	183.17888	85.647964	282.84558	-1.6761792	74.68627	96.142204	49.616795	166.24399	-17.086266	8052000	-3.7252903e-09	115.25187	-0.0029713344	-58.490044	-1.6161485	0.015645502	0.178	2.0	3155.3295114040375
2013	201.24986	65.69123	277.37167	-29.853865	79.479164	95.34264	47.761135	165.37596	-68.049515	8056000	-7.4505806e-08	70.84359	-0.019453358	-34.360138	-1.6163187	0.018127702	0.25325	10.0	3157.029131412506
2014	209.77884	71.166725	292.6496	-38.86234	82.23404	99.262375	47.573498	166.725	-31.531536	8060000	5.5879354e-09	52.988983	-0.0131285675	-22.065935	-1.6178954	0.01685366	0.20125	6.0	3158.7166152000427
2015	201.11061	68.8876	283.72537	3.9828308	79.520836	97.624	48.038807	166.46523	-13.263084	8064000	-5.2154064e-08	79.83147	-0.008546911	-28.58599	-1.6189561	0.016749702	0.246	4.0	3160.359827041626
2016	189.33391	74.38493	282.4456	-14.595865	78.38	93.4824	48.47332	166.06487	-20.86656	8068000	-5.5879354e-09	102.3745	-0.014781609	-43.11823	-1.619523	0.016041882	0.22299999	6.0	3162.190884590149
2017	206.47807	73.47665	290.75214	4.874086	80.97872	97.34556	48.86091	169.84875	-9.729298	8072000	-9.872019e-08	65.5444	-0.009453083	-28.246105	-1.6201731	0.019216968	0.24149999	3.0	3164.222716808319
2018	209.28998	67.72387	274.75458	2.0447972	84.066666	95.61155	48.33037	165.71664	-5.4775553	8076000	-9.685755e-08	89.910904	-0.0033295806	-48.55111	-1.62048	0.019780945	0.25675	3.0	3166.034125804901
2019	205.8134	71.458786	292.31763	-2.089164	80.65306	98.32306	50.35846	168.66185	-13.082018	8080000	1.1920929e-07	55.320343	-0.021822464	-28.788221	-1.6207472	0.01543441	0.2395	9.0	3167.742199897766
2020	186.70575	72.69485	288.9922	6.4741597	77.32653	93.0545	48.16567	165.14984	-24.104414	8084000	4.8428774e-08	73.88762	-0.013931641	-32.948956	-1.6214318	0.015863705	0.24900001	4.0	3169.3254854679108
2021	199.15173	67.26089	277.64905	13.623383	79.55102	95.64315	47.297268	167.42809	-13.041824	8088000	-2.9802322e-08	83.3985	-0.0070417807	-30.301857	-1.6217138	0.016474808	0.23225	3.0	3170.8418202400208
2022	178.85109	90.72282	280.8357	-36.34951	72.18868	92.79023	48.94548	163.28508	-7.851754	8092000	-1.0803342e-07	109.746666	-0.011805779	-65.92711	-1.621891	0.015434976	0.21125	5.0	3172.4509570598602
2023	184.2768	90.02051	287.98212	-9.358274	75.82	98.213196	51.24391	170.10847	-21.165684	8096000	-1.15484e-07	124.8242	-0.005192995	-79.37138	-1.6220847	0.019102622	0.24074998	2.0	3174.01118350029
2024	193.98325	76.74418	288.90103	-1.2992344	76.87755	94.67462	49.983932	166.86807	-5.595351	8100000	3.3527613e-08	89.400024	-0.0019879793	-42.684113	-1.6220978	0.016596992	0.232	2.0	3175.628945827484
2025	204.50586	66.63804	282.83612	7.9228773	81.77778	95.597466	49.49048	169.2116	-18.534943	8104000	-6.519258e-09	126.63234	-0.008460087	-67.05296	-1.6221174	0.016152952	0.19675	3.0	3177.5689465999603
2026	199.86055	68.51759	279.128	-10.543732	78.28	96.6076	48.237247	168.65678	-28.839176	8108000	3.7252903e-08	75.69652	-0.007846594	-41.735405	-1.6222147	0.018475752	0.25225002	4.0	3179.447402715683
2027	184.22527	78.656296	269.2919	-9.182132	76.78432	91.29822	49.33985	165.95346	-15.018273	8112000	2.6077032e-08	64.35839	-0.017054483	-26.949726	-1.6223931	0.015941057	0.20725	6.0	3181.1047019958496
2028	159.48259	98.4345	300.09427	-18.537367	69.55556	90.36224	48.572327	166.61911	-12.419501	8116000	-1.5832484e-08	140.59978	-0.00750775	-60.1079	-1.622663	0.020178657	0.24499999	3.0	3182.691083431244
2029	182.25443	84.49783	286.49518	-11.649334	75.4902	92.72872	49.988754	166.76231	-7.871256	8120000	-8.8941306e-08	85.80997	-0.0027911458	-46.61955	-1.6227455	0.020164404	0.24	2.0	3184.176498413086
2030	188.65323	83.998024	282.60968	-9.175132	75.08	94.71413	50.17826	167.16821	-7.4393	8124000	-8.96398e-09	74.275154	-0.0041051134	-32.41242	-1.6227839	0.016016642	0.26325	3.0	3186.04518198967
2031	198.21606	78.11076	290.64548	-14.945337	80.645836	96.02494	48.669353	168.14073	-13.784602	8128000	-8.568168e-08	68.44997	-0.008719247	-28.924164	-1.6229465	0.015084807	0.23225	3.0	3187.9889199733734
2032	189.13504	77.2581	276.18964	-5.3465595	77.9	94.23154	48.508526	170.83113	-7.044044	8132000	4.8428774e-08	95.7623	-0.0044692354	-41.941498	-1.6232331	0.02027004	0.23975	2.0	3189.9459517002106
2033	193.31544	80.13691	283.87256	1.5496097	79.63265	94.23644	49.949776	168.89563	-7.1412735	8136000	-1.1175871e-08	125.20808	-0.009978339	-55.72986	-1.6234608	0.01929398	0.22725001	4.0	3191.608710050583
2034	187.80188	84.96367	291.0839	-22.098053	76.21568	94.82913	49.524757	169.75818	-20.978746	8140000	1.0151416e-07	104.12734	-0.032222897	-50.825073	-1.6239544	0.015282907	0.25675	22.0	3193.2260620594025
2035	192.61122	74.11627	296.09915	-3.22399	81.166664	91.0368	49.37957	167.57512	-13.880988	8144000	3.3527613e-08	130.30188	-0.009759951	-63.170593	-1.6249723	0.01943037	0.1995	3.0	3195.1329956054688
2036	205.042	80.069176	282.92468	-0.5217069	83.42553	95.99117	49.40456	168.02171	-10.081463	8148000	-4.8428774e-08	69.73339	-0.009108075	-32.19519	-1.625085	0.01908195	0.27775002	3.0	3196.993988275528
2037	185.59088	79.774155	295.31177	-6.535915	74.29412	95.67148	50.63298	168.30006	-16.840143	8152000	5.2154064e-08	93.43201	-0.009123044	-53.10344	-1.6252644	0.018636778	0.25625002	4.0	3198.7032194137573
2038	182.58754	87.4943	286.3759	-20.73346	74.45098	92.72244	48.47209	168.09326	-27.587883	8156000	-3.3527613e-08	85.31815	-0.0083335675	-47.851913	-1.6254284	0.016765743	0.20525	4.0	3200.3848032951355
2039	203.24364	80.134254	289.89124	0.7954517	80.40426	100.11042	49.067596	170.49678	-8.433289	8160000	1.15484e-07	68.94139	-0.00230157	-26.653679	-1.6254879	0.018910162	0.2915	2.0	3202.03143119812
2040	192.9023	68.8178	299.49722	-6.1232615	80.59574	93.12643	48.88192	168.16093	-28.540775	8164000	4.0978193e-08	77.85887	-0.012109268	-36.353584	-1.625489	0.016627494	0.20975	4.0	3203.7025487422943
2041	201.71686	70.79553	287.34262	2.3523936	79.979164	96.52995	47.68711	165.87909	-6.648713	8168000	-7.264316e-08	51.091934	-0.0091789365	-21.903057	-1.6255648	0.01620248	0.27824998	4.0	3205.4115674495697
2042	179.48878	84.681656	286.42334	-6.8206973	73.169815	92.454926	49.245735	165.99658	-25.82074	8172000	-3.1664968e-08	75.02995	-0.0085450895	-31.024748	-1.6258333	0.018390795	0.20375	3.0	3207.109540462494
2043	191.38736	64.76543	278.83847	1.3997918	78.65306	91.289154	46.07106	165.59058	-11.498154	8176000	7.590279e-08	71.96572	-0.007707286	-36.10679	-1.626007	0.019136582	0.24275	3.0	3208.8497529029846
2044	213.72874	67.47797	301.52835	-0.3962821	82.229164	100.46715	49.306576	168.67186	-3.7247608	8180000	-1.1175871e-07	51.53745	-0.00945108	-21.21979	-1.6260908	0.01642881	0.2015	5.0	3210.5545597076416
2045	208.7016	77.78502	293.21594	-5.313779	80.395836	102.16349	49.6762	168.74867	-11.628171	8184000	3.7252903e-08	112.96546	-0.006989195	-68.873	-1.6263458	0.0152246095	0.2195	3.0	3212.20582985878
2046	195.96684	78.61589	294.29382	10.444464	79.583336	94.48029	50.880512	167.0338	-30.970398	8188000	1.0430813e-07	115.59237	-0.017286673	-62.13642	-1.6265447	0.017381161	0.217	8.0	3213.9013969898224
2047	211.18474	56.04276	280.1888	1.2523727	81.5	100.24462	47.802746	168.76598	-7.2641754	8192000	-9.313226e-08	63.318993	-0.007999703	-26.284683	-1.6270705	0.020939106	0.315	3.0	3215.5164868831635
2048	180.37677	92.58695	292.90366	-38.028492	72.88461	95.296684	50.940952	169.34932	-21.041431	8196000	1.15484e-07	85.466995	-0.013280074	-35.076645	-1.6272255	0.016049193	0.23699999	5.0	3217.005157470703
2049	210.24217	56.771908	284.43124	-2.169158	84.08696	95.82324	47.15656	167.86853	-7.51558	8200000	-8.195639e-08	57.2994	-0.011713085	-26.887325	-1.6276257	0.018747553	0.29625	6.0	3218.6768412590027
2050	199.13518	76.11207	295.70435	-17.343102	83.35555	95.18365	49.22029	168.7656	-15.448416	8204000	2.2351742e-08	76.06561	-0.009019317	-42.067688	-1.6280544	0.019078042	0.21875	4.0	3220.2038745880127
2051	192.15176	78.2441	302.02835	2.0504136	75.94	94.96644	49.22855	169.89055	-12.257366	8208000	-6.7055225e-08	56.849277	-0.009516882	-27.455591	-1.6282278	0.016450401	0.17175001	3.0	3221.7141289711
2052	186.3591	80.325165	286.97232	-9.916268	75.42	94.88058	50.47696	170.29231	-29.542221	8212000	-3.7252903e-09	78.6388	-0.00761134	-32.408905	-1.6282791	0.015230854	0.22674999	4.0	3223.251852750778
2053	190.45192	81.70802	289.37814	-19.124557	76.32	94.55097	49.533253	169.71103	-12.239171	8216000	1.0617077e-07	73.12503	-0.018835882	-39.89675	-1.6283038	0.01917296	0.27	7.0	3224.916857481003
2054	204.3631	81.98078	292.88837	-19.943071	82.61702	99.255295	50.213707	171.98558	-39.422295	8220000	-4.8428774e-08	171.44948	-0.0036814641	-84.17411	-1.6287103	0.015882812	0.204	2.0	3226.486850976944
2055	209.85551	65.22442	288.0033	7.463402	84.066666	97.79832	48.502365	169.57353	-13.909695	8224000	3.7252903e-09	81.18196	-0.014531989	-39.05816	-1.6288853	0.017723575	0.231	6.0	3228.144113302231
2056	198.30017	73.78237	290.77258	-28.19776	79.270836	96.20958	49.455063	169.25911	-61.393436	8228000	-6.239861e-08	112.28319	-0.007332562	-60.37552	-1.6295992	0.023343794	0.2475	2.0	3229.6740186214447
2057	184.03217	82.851364	296.9199	-1.9500864	74.75	92.52056	49.78441	166.92564	-13.042583	8232000	3.9115548e-08	78.67583	-0.0034599076	-36.040855	-1.6298089	0.017816963	0.2645	2.0	3231.259058237076
2058	200.86084	68.325325	309.59586	-1.609064	81.375	94.82516	48.713562	168.66289	-5.8180237	8236000	1.8626451e-08	88.22792	-0.0029781135	-34.18325	-1.630032	0.015440861	0.24575001	2.0	3232.8428008556366
2059	205.89856	65.956894	284.06363	-16.082773	82.065216	93.79948	48.62815	168.78665	-56.89257	8240000	-2.4214387e-08	83.27843	-0.005159748	-46.421574	-1.6302798	0.015378073	0.25875002	2.0	3234.3815956115723
2060	198.38551	71.91301	296.5009	4.8513203	80.333336	98.384796	49.631508	170.78474	-16.065754	8244000	-7.450581e-09	141.57599	-0.008474896	-85.75382	-1.6305254	0.015959172	0.14625001	3.0	3236.0339703559875
2061	197.98247	74.22232	298.4878	9.268431	81.934784	92.16549	49.33454	168.89906	-11.786139	8248000	9.313226e-09	85.313545	-0.010677878	-35.067657	-1.6308303	0.01686703	0.20574999	3.0	3237.7368202209473
2062	192.195	70.1959	279.61343	-0.15324697	77.79592	93.880264	49.060158	167.69218	-14.676225	8252000	-3.7252903e-08	85.507324	0.0013558627	-35.476578	-1.6311332	0.017990507	0.25474998	1.0	3239.4769904613495
2063	202.88142	70.93479	272.70245	-3.982522	80.38298	96.25397	49.908756	166.63368	-16.045765	8256000	-6.891787e-08	60.38931	0.005106967	-26.599693	-1.6312319	0.016883394	0.321	1.0	3241.6396613121033
2064	202.68205	72.01666	285.3314	-8.813217	79.145836	97.3928	48.848965	167.66754	-12.349818	8260000	3.3527613e-08	83.84256	0.0053672167	-33.243557	-1.6313164	0.017130408	0.2545	1.0	3243.538768053055
2065	202.74887	73.1951	327.4117	-2.3914487	82.82609	93.600105	47.768642	166.8794	-24.905815	8264000	4.5634806e-08	106.44696	-0.0038545222	-63.2481	-1.6313885	0.026744511	0.30825	2.0	3245.421177148819
2066	200.84341	65.14758	292.98285	4.651538	81.489365	94.84675	47.730274	167.06662	-20.867296	8268000	-1.1175871e-08	99.77423	-0.003643627	-45.52047	-1.6314881	0.01716557	0.27575	3.0	3247.1185264587402
2067	186.55894	74.54728	282.11523	0.7521221	75.17647	93.43459	48.30171	165.88661	-15.182854	8272000	-7.450581e-09	86.530815	-0.010346238	-39.255165	-1.6316717	0.019057566	0.26275	4.0	3248.7949726581573
2068	202.04056	79.280624	291.42825	7.3889337	77.77551	98.106	49.96086	167.81451	-8.510375	8276000	8.940697e-08	62.369324	-0.0065403907	-23.814184	-1.6319387	0.020010259	0.27275002	3.0	3250.6551258563995
2069	210.57344	76.46036	283.49823	-17.89045	84.28889	100.70969	49.808628	169.2974	-16.652193	8280000	4.656613e-09	90.62355	-0.007872589	-45.793476	-1.6321439	0.015509404	0.22525	4.0	3252.2930777072906
2070	191.15868	82.474335	283.37366	-0.60354656	77.541664	95.0935	48.792744	167.94934	-7.971401	8284000	5.9604645e-08	92.14122	-0.006464192	-39.277634	-1.6323682	0.018861359	0.24675	2.0	3254.018527984619
2071	197.65088	68.78973	302.68298	7.688063	78.791664	97.76915	50.14129	168.14613	-8.620031	8288000	-4.4703484e-08	99.37337	-0.0017342195	-35.49835	-1.6324457	0.018489163	0.222	2.0	3255.50172662735
2072	187.13922	84.07681	285.04813	-9.308197	72.679245	96.468796	49.14062	165.50821	-17.524435	8292000	-2.6077032e-08	56.072136	-0.009706087	-22.05765	-1.6325505	0.016644498	0.21025	4.0	3257.006365776062
2073	189.1033	68.71243	274.1988	10.470926	78.680855	93.46938	49.231323	168.90842	-26.851244	8296000	8.195639e-08	107.94588	-0.018458448	-54.948795	-1.6328502	0.015469583	0.23375	10.0	3258.5260949134827
2074	204.36758	78.84079	275.85797	1.7100073	83.21739	93.631485	47.634853	169.82971	-5.158901	8300000	-1.4901161e-08	144.59355	-0.0153460605	-84.00374	-1.6332035	0.015893389	0.19775	6.0	3260.0186166763306
2075	188.4692	80.62482	275.14563	-11.162246	78.69388	95.264084	49.7678	167.32536	-14.1207905	8304000	6.053597e-08	90.082504	-0.0036913124	-45.748272	-1.6332159	0.021995127	0.2865	2.0	3261.4958560466766
2076	205.3691	67.19971	297.14566	1.6728392	79.583336	97.01236	48.18383	167.54338	-9.20429	8308000	5.5879354e-08	64.50204	-0.008977648	-27.198479	-1.6332805	0.017257612	0.22675	4.0	3262.959687948227
2077	188.76309	82.156166	289.54764	2.8259165	75.0	95.933815	48.912468	168.03284	-6.0373497	8312000	1.1175871e-08	71.57916	-0.001460273	-33.24138	-1.6334484	0.017467756	0.25725	2.0	3264.452996492386
2078	206.79459	81.01381	352.76416	-4.0117884	83.065216	98.37378	47.94512	170.44333	-14.511839	8316000	5.2154064e-08	122.901405	-0.010482451	-61.445305	-1.6335555	0.015123835	0.181	4.0	3265.926192522049
2079	223.30417	56.31996	296.74506	-8.407783	89.06977	102.18916	49.739403	169.48769	-13.297459	8320000	-1.6018748e-07	158.67795	-0.009195646	-92.65144	-1.6337141	0.018354915	0.22075	3.0	3267.3907766342163
2080	212.82237	65.62519	300.27353	24.180944	84.2	98.23141	49.547443	168.67967	-3.6232793	8324000	-7.450581e-09	87.77818	-0.0049297465	-45.163567	-1.6338965	0.021686155	0.24524999	2.0	3268.861492395401
2081	205.49767	64.47927	311.00354	8.961717	80.319145	98.88509	50.206013	170.5167	-8.097974	8328000	-6.146729e-08	78.20733	-0.01337935	-34.97247	-1.6340195	0.019299839	0.1985	7.0	3270.3501007556915
2082	201.2362	73.85881	306.0541	-1.952124	80.333336	96.399925	50.423176	170.66377	-9.263844	8332000	-5.2154064e-08	77.05167	-0.013246898	-31.611183	-1.6343132	0.017252447	0.223	4.0	3271.7914447784424
2083	203.19696	77.904175	294.72806	1.4175014	79.10204	99.573746	49.667862	172.2278	-8.760585	8336000	1.4901161e-08	95.156586	-0.0062366985	-34.73453	-1.6344155	0.015599394	0.25275	3.0	3273.2599668502808
2084	214.18733	69.93327	281.95065	-10.597658	83.82222	100.63228	50.458817	172.6868	-15.439245	8340000	1.0523945e-07	67.18013	-0.008320992	-27.816479	-1.6345958	0.01858291	0.23775	4.0	3274.723393678665
2085	190.61874	69.0925	298.78925	0.9250595	78.244896	92.68861	50.079216	170.39244	-19.9554	8344000	6.984919e-08	96.87654	-0.010840694	-47.76055	-1.6347536	0.017728273	0.23875001	6.0	3276.247456550598
2086	202.98035	73.86811	290.149	9.404122	82.23913	95.432526	51.83229	169.4096	-13.055988	8348000	-7.450581e-09	108.6478	-0.015313546	-44.060623	-1.6348037	0.016479332	0.22325	8.0	3277.7294261455536
2087	168.50063	87.557	295.3778	-9.013261	70.36364	90.29884	50.3675	168.956	-29.727781	8352000	7.8231096e-08	142.33366	-0.016010959	-71.962006	-1.6348708	0.017354615	0.24274999	7.0	3279.205950021744
2088	210.18285	67.86736	301.91003	-6.821523	83.065216	97.5823	46.55196	167.9158	-8.414536	8356000	5.2154064e-08	136.17883	-0.014180468	-69.96188	-1.6351447	0.016260527	0.26725	6.0	3280.663051366806
2089	181.00793	84.788765	286.85358	-3.915896	73.528305	93.98533	50.937508	168.9101	-19.841492	8360000	-2.2351742e-08	81.071396	-0.015448212	-38.473896	-1.6354958	0.015826449	0.25625002	6.0	3282.159703016281
2090	199.43214	87.061066	292.65018	-6.639336	79.82979	94.457436	48.574547	169.0033	-15.791	8364000	5.7742e-08	135.00197	-0.010054696	-96.40219	-1.6360872	0.016765751	0.15125	3.0	3283.636919260025
2091	194.96773	76.96153	292.80365	1.8780075	80.6875	97.62387	50.67127	171.18245	-21.333004	8368000	1.6763806e-08	108.14493	-0.008151558	-52.89061	-1.6364739	0.022516236	0.21000001	3.0	3285.1092603206635
2092	206.06223	65.926315	290.44543	1.5884745	82.25532	96.8282	48.566723	164.37465	-10.8393955	8372000	1.09896064e-07	102.33661	-0.011988994	-37.810135	-1.6368695	0.016772429	0.23675	6.0	3286.5980563163757
2093	204.948	76.16617	283.503	-3.8684225	79.4898	98.3199	50.562843	167.52684	-8.797999	8376000	-1.0430813e-07	81.6253	-0.0044843354	-36.191887	-1.6376637	0.0205396	0.25	2.0	3288.0609242916107
2094	212.54077	65.254974	299.6422	4.8338404	82.76596	100.73186	49.931934	170.42027	-3.178201	8380000	-5.5413693e-08	112.45476	-0.0035200128	-60.08794	-1.6378989	0.015853569	0.22625	2.0	3289.525236606598
2095	210.60742	68.95025	298.16867	-4.6666174	81.041664	99.87003	48.732117	171.4084	-5.207944	8384000	-7.0780516e-08	78.2365	-0.0037033353	-35.59724	-1.6380907	0.0151542695	0.15699999	2.0	3290.957435131073
2096	220.39542	55.92472	290.99875	-2.2201862	86.0	100.211205	49.41807	168.47469	-7.088473	8388000	1.611188e-07	80.94739	-0.009983882	-41.62862	-1.6382312	0.015163625	0.22850001	5.0	3292.4219839572906
2097	198.68692	72.371414	292.9404	2.5591233	79.18367	95.63897	49.801445	168.26895	-11.22415	8392000	-5.2154064e-08	77.28695	-0.007373752	-33.486385	-1.6384794	0.016383898	0.20525	2.0	3293.884667634964
2098	203.92635	71.96676	307.10553	-5.224335	81.65958	97.67374	50.393536	170.16418	-8.677412	8396000	-8.940697e-08	67.29591	-0.0027179448	-20.39933	-1.6385378	0.01722106	0.29425	2.0	3295.3293178081512
2099	201.5379	80.49803	284.89246	-0.5381537	79.14286	98.56943	51.172237	170.19614	-7.107773	8400000	-5.052425e-08	51.85366	-0.0049473234	-19.625242	-1.6385524	0.016115084	0.2315	2.0	3296.786196708679
2100	198.78552	76.416725	326.459	-23.729452	79.875	95.12306	49.367764	170.7905	-10.201983	8404000	1.1175871e-07	109.90453	-0.0033406965	-34.598812	-1.6385648	0.016660785	0.24849999	2.0	3298.2692952156067
2101	198.13326	76.31478	295.38455	-36.90492	77.02	97.27944	48.384872	169.49068	-30.238194	8408000	-6.519258e-08	88.66702	-0.00821132	-44.31119	-1.6386003	0.015233186	0.2235	3.0	3299.8046786785126
2102	185.33377	78.494675	285.71866	-2.3064432	76.2	93.02177	49.131252	167.49219	-32.37298	8412000	5.2154064e-08	107.6851	-0.006863721	-50.436844	-1.6385994	0.015211495	0.13549998	2.0	3301.2637112140656
2103	208.57773	75.42272	294.6705	-20.165915	83.67391	96.42563	49.405277	170.03247	-18.24152	8416000	-9.313226e-08	90.238266	-9.87337e-05	-48.996086	-1.6385725	0.017708257	0.27975	2.0	3302.7417571544647
2104	200.38727	81.44145	292.94003	4.917005	77.58	98.36741	50.913185	171.24171	-9.037181	8420000	0.0	45.179783	-0.010778472	-16.901028	-1.6385703	0.015629794	0.2395	5.0	3304.180517435074
2105	203.76459	76.598526	301.21432	-7.0492096	83.38298	96.35643	49.989124	169.59007	-10.541373	8424000	-2.9802322e-08	81.36713	-0.0051762033	-33.374428	-1.6386501	0.019093618	0.28925002	3.0	3305.6492459774017
2106	214.81796	54.43609	293.09637	7.3079834	84.22222	99.050316	49.603645	170.73553	-6.964054	8428000	-1.6763806e-08	73.29938	-0.020989586	-29.543484	-1.6388214	0.015794259	0.25075	10.0	3307.109959602356
2107	212.20847	63.270214	282.90442	-0.10931914	82.46809	98.7203	48.6366	170.25053	-20.908564	8432000	-6.426126e-08	75.48016	-0.028263988	-31.40091	-1.6397402	0.01530994	0.25125	16.0	3308.6281530857086
2108	204.43079	74.0941	301.44714	4.0194545	78.9375	96.559074	47.824722	167.69969	-4.1127357	8436000	-9.126961e-08	89.25875	-0.012602866	-54.53592	-1.6413608	0.02004274	0.2185	4.0	3310.0958292484283
2109	205.19328	70.36264	313.343	-0.8367632	80.938774	99.375145	51.444515	173.67947	-8.774618	8440000	-2.2351742e-08	139.98894	-0.015262105	-93.01088	-1.6417257	0.016365685	0.249	6.0	3311.5777621269226
2110	210.52577	65.63728	283.6107	4.046133	79.1875	101.51593	49.702316	169.99979	-1.9431028	8444000	5.5879354e-09	62.954838	-0.0071645547	-31.207493	-1.6420361	0.017094523	0.19375001	3.0	3313.0692851543427
2111	205.75555	79.10884	293.68466	-0.2787819	80.979164	100.65045	50.896748	169.96687	-8.026406	8448000	6.146729e-08	75.036255	-0.012275379	-27.323797	-1.6421195	0.017375305	0.28225002	5.0	3314.5777866840363
2112	195.70581	71.6426	305.32965	-6.6105604	77.854164	94.68344	49.01715	167.68571	-44.616837	8452000	-2.9802322e-08	108.33122	-0.009963982	-40.86766	-1.6423024	0.017015498	0.25	4.0	3316.069060564041
2113	202.0314	79.173355	308.96036	-7.2674627	79.12245	98.91188	50.529034	170.06769	-12.282389	8456000	-4.4703484e-08	70.307434	-0.0046604546	-31.514404	-1.6425599	0.015447996	0.23425001	2.0	3317.553934812546
2114	206.08159	73.995224	309.4366	0.8483742	79.38776	99.662094	49.114147	169.3186	-5.867113	8460000	-8.381903e-08	66.939095	-0.003288556	-31.453299	-1.6426687	0.0153808575	0.13975	2.0	3319.0171208381653
2115	211.7137	52.223793	273.679	44.962452	84.652176	98.361206	50.022114	173.21298	-4.0725365	8464000	7.636845e-08	89.764885	-0.010245344	-51.583252	-1.6427449	0.016417287	0.2255	4.0	3320.5055539608
2116	217.63617	67.019844	306.86533	3.0786922	85.155556	100.24108	49.63654	172.54378	-7.3007097	8468000	-7.8231096e-08	78.10228	-0.013521278	-37.772987	-1.6428475	0.018615667	0.208	7.0	3321.9743773937225
2117	193.58647	71.3376	284.3769	1.9727007	74.68627	97.38827	48.95404	171.14539	-17.11353	8472000	8.568168e-08	91.3329	-0.014075721	-41.391052	-1.6430233	0.015156468	0.2365	7.0	3323.455458164215
2118	203.80386	79.11078	299.7643	-6.723061	80.44681	97.47898	48.26667	166.40547	-13.4761095	8476000	8.940697e-08	85.77962	-0.0045589283	-46.3574	-1.643147	0.01680692	0.21875	2.0	3324.9204766750336
