Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4902	156.76169	118.01305	488.38217	-42.001823	121.258064	68.60117	35.63441	133.87907	-12.575908	19612000	7.450581e-09	530.54565	-0.0026272153	-258.9984	-1.5413802	0.016833372	0.2175	2.0	7014.94300866127
4903	110.49202	116.706924	390.7876	-21.484087	92.414635	62.090374	40.2414	121.47744	-37.318108	19616000	-2.9802322e-08	439.03864	-0.014419609	-122.20789	-1.5413454	0.01854655	0.26975	6.0	7016.365995645523
4904	135.56224	96.82153	332.80136	-28.666983	99.710526	64.72005	37.45597	116.418846	-48.914642	19620000	2.9802322e-08	444.84302	-0.011731315	-173.62692	-1.541426	0.021774959	0.27325	4.0	7017.764523744583
4905	98.996	115.77287	497.3424	-24.573849	89.833336	62.300167	40.329105	115.36369	-27.118225	19624000	-7.450581e-09	443.28506	-0.009576747	-179.08246	-1.5413663	0.021045156	0.28225	3.0	7019.200666666031
4906	184.65001	157.51622	644.39154	-46.151363	134.25926	74.61097	36.939655	115.66182	-15.049755	19628000	9.313226e-08	635.3403	-0.0042194463	-243.24835	-1.5412974	0.01695108	0.2565	4.0	7020.617384195328
4907	157.98344	123.00375	558.7257	-26.18672	113.454544	76.142296	39.909847	129.73499	-46.77224	19632000	-4.8894435e-08	392.16013	-0.007677794	-140.33533	-1.5413017	0.015735263	0.21425	4.0	7022.014497756958
4908	115.498856	94.693596	364.5847	-15.046887	102.91428	66.41108	40.332798	133.55093	-27.003319	19636000	2.9802322e-08	598.8823	-0.007482727	-276.2339	-1.5412426	0.018668149	0.22225	4.0	7023.380449056625
4909	111.847145	88.11196	358.66394	-44.329895	85.931816	60.04798	38.396	127.96337	-36.484768	19640000	8.568168e-08	400.22443	-0.0106378775	-156.09344	-1.5412234	0.016684031	0.21849999	6.0	7024.773642778397
4910	148.88774	129.83974	485.40332	3.5694585	111.666664	67.1362	36.077576	122.44283	-25.062653	19644000	4.8428774e-08	608.86487	-0.013941001	-276.7868	-1.541389	0.017653903	0.2515	6.0	7026.176437616348
4911	140.91301	115.49665	417.69006	-59.204174	110.15625	68.965355	41.257664	143.6985	-32.90223	19648000	1.7695129e-08	516.49493	-0.005374045	-168.91281	-1.5416232	0.018975042	0.25125	2.0	7027.519967079163
4912	133.35918	129.70457	550.87225	-3.0518503	104.55556	69.0222	40.5313	132.72255	-8.188904	19652000	-8.800998e-08	481.12878	-0.008921881	-242.58244	-1.5416738	0.016404903	0.25774997	4.0	7028.945919513702
4913	110.72101	137.96423	708.03107	-30.095768	95.18421	64.24641	43.006294	138.43343	-33.810516	19656000	-5.2154064e-08	485.08078	-0.007371519	-225.66873	-1.5416545	0.015563301	0.22775	4.0	7030.366993904114
4914	141.37433	133.89352	677.67004	-41.98712	100.666664	72.91852	43.290497	140.38353	-55.762318	19660000	-1.1920929e-07	509.01224	-0.012846174	-263.54742	-1.5416609	0.01890198	0.22525	6.0	7031.751779079437
4915	124.45359	124.25353	462.03867	-29.732729	91.82927	68.467125	40.181736	135.38269	-30.258781	19664000	-9.313226e-08	659.0126	-0.012756642	-203.75499	-1.5417295	0.016563656	0.19874999	5.0	7033.180657625198
4916	90.23053	94.74102	306.9525	-33.061638	78.0625	59.447083	40.951233	129.74525	-29.732285	19668000	-4.284084e-08	415.73444	-0.009827321	-168.84909	-1.5417255	0.016787611	0.16775	4.0	7034.5800087451935
4917	165.42032	116.10985	551.84454	-9.678775	122.566666	70.35745	35.964317	121.408875	-5.4784565	19672000	-1.3969839e-08	530.4088	-0.0074279155	-278.34308	-1.5416458	0.016138218	0.2225	4.0	7035.987116098404
4918	174.46051	157.57922	569.79083	-16.841345	128.73334	74.01345	36.77842	124.367676	-12.601884	19676000	1.8626451e-08	676.13654	-0.011688333	-257.19012	-1.5415249	0.015609844	0.22399999	5.0	7037.37730383873
4919	131.00188	121.77594	403.91617	-42.9911	103.78378	75.19345	44.130325	144.7979	-57.132507	19680000	1.4901161e-08	530.141	-0.011610673	-245.1779	-1.5412729	0.017043151	0.27675003	4.0	7038.7850506305695
4920	118.71367	99.91477	357.52298	-31.826994	92.9	67.85111	41.48082	128.29973	-27.624083	19684000	-2.2351742e-08	541.0491	-0.009622409	-200.3913	-1.5411389	0.01603875	0.19950001	4.0	7040.214701414108
4921	151.36163	129.79608	518.435	-4.6210814	114.969696	67.300545	37.218983	117.334335	-37.101326	19688000	1.4342368e-07	555.6986	-0.009946445	-216.21759	-1.5410595	0.016670516	0.22775	4.0	7041.592090129852
4922	131.31067	116.03526	487.15594	-25.168066	101.088234	71.4559	40.32814	126.41302	-56.889748	19692000	-6.7055225e-08	706.1124	-0.008442141	-198.42154	-1.5410429	0.015889823	0.2435	3.0	7043.049748420715
4923	120.47243	93.62525	445.34125	-29.355072	96.97436	63.376236	43.91186	137.63669	-27.063824	19696000	-8.568168e-08	582.0711	-0.0072528366	-236.44504	-1.541133	0.015109283	0.19274999	4.0	7044.462875843048
4924	118.122505	118.13728	422.1781	-30.591663	96.388885	65.508804	35.269608	138.45084	-57.428207	19700000	1.1175871e-08	588.0415	-0.0073071457	-193.88586	-1.5411938	0.022072159	0.23825	2.0	7045.813422679901
4925	129.12543	104.513	331.17014	-47.56808	95.74359	64.795525	39.20725	118.61585	-49.89881	19704000	-2.3748726e-08	374.6224	-0.00914795	-112.69008	-1.5411847	0.016073955	0.27025	4.0	7047.225280046463
4926	125.554	100.8162	482.3949	-48.55291	94.5	68.71023	37.89846	122.31665	-25.570972	19708000	-1.6018748e-07	398.5985	-0.020962283	-135.78317	-1.5412092	0.015270756	0.24974999	10.0	7048.6504192352295
4927	158.18929	122.73717	446.1299	-5.625522	120.4	71.01154	37.83619	117.97195	-4.2640944	19712000	-1.4901161e-08	489.7427	-0.013896171	-128.61537	-1.5409673	0.017436523	0.24775001	6.0	7050.11608505249
4928	128.28589	131.95712	507.0521	-36.72887	102.21622	70.267044	39.763386	124.750145	-23.21194	19716000	2.9802322e-07	568.4166	-0.008587436	-167.88214	-1.5408175	0.018300582	0.278	4.0	7051.528619289398
4929	143.4591	142.1485	501.54095	-21.308249	111.454544	71.53023	38.31418	123.77452	-57.0498	19720000	1.0523945e-07	586.34485	-0.010460075	-215.28255	-1.5408753	0.016263906	0.24000001	4.0	7052.932912111282
4930	130.35416	97.905266	385.04425	-29.108414	94.34146	72.69698	39.121883	121.38544	-39.31653	19724000	3.7252903e-08	501.24506	-0.01345782	-250.42477	-1.5409895	0.018556334	0.26099998	7.0	7054.308351755142
4931	99.912766	106.55156	388.05145	-28.71604	84.108696	56.66928	38.093872	120.95271	-22.738743	19728000	8.4750354e-08	445.4109	-0.0130072255	-179.98148	-1.5412365	0.02063699	0.26075	6.0	7055.7260003089905
4932	155.20505	149.19333	584.5251	-41.842052	115.21875	75.79042	39.479195	123.275215	-35.498993	19732000	-2.2351742e-08	524.8888	-0.011943407	-154.15881	-1.5412046	0.016215319	0.18175	5.0	7057.137048482895
4933	130.8676	111.15552	388.6599	-13.859036	99.70588	72.0147	41.19902	127.26458	-24.170233	19736000	7.450581e-09	464.81012	-0.0075412355	-175.80344	-1.5412642	0.021041734	0.29675	4.0	7058.537147283554
4934	135.35333	98.770546	353.2875	-16.678633	102.55556	68.51334	42.112602	124.121735	-27.342335	19740000	3.3527613e-08	452.49817	-0.0099007	-162.93204	-1.5414262	0.017149024	0.2575	4.0	7059.95308804512
4935	123.630424	123.37737	582.01025	-27.578053	103.54054	65.437996	39.524887	123.61542	-34.381233	19744000	3.7252903e-09	577.9907	-0.010066107	-253.6029	-1.5415192	0.015047217	0.2085	5.0	7061.376959562302
4936	104.437515	119.29399	407.31528	-57.998695	88.833336	59.246838	40.44263	123.11912	-33.536095	19748000	-1.1920929e-07	545.18365	-0.0037421407	-247.2139	-1.5417027	0.0154082775	0.19675	2.0	7062.806215763092
4937	119.470314	109.52472	402.8765	-31.304218	102.91428	65.241035	40.70198	126.049065	-22.698204	19752000	-7.636845e-08	595.37274	-0.004246561	-232.79233	-1.5417796	0.02058931	0.23449999	2.0	7064.271285057068
4938	91.52832	81.69041	334.284	-24.376692	84.977776	50.105053	36.644547	118.98637	-38.842796	19756000	1.8253922e-07	436.56616	-0.008693713	-217.38535	-1.5418442	0.016265552	0.18625	3.0	7065.684551954269
4939	137.89594	87.3728	291.23294	-2.482117	111.617645	57.785824	35.028835	113.22169	-4.521558	19760000	-3.7252903e-08	432.2099	-0.007099024	-170.1275	-1.5419497	0.017019786	0.21625	3.0	7067.108990907669
4940	134.95944	112.80856	464.89426	-14.496219	101.81579	64.58997	34.595406	111.49817	-18.065151	19764000	1.4901161e-08	402.9675	-0.0119509855	-167.94258	-1.5419192	0.018558983	0.25675	6.0	7068.54266667366
4941	134.65031	89.45642	342.57074	-7.412379	96.78049	67.8131	36.13533	122.13352	-12.000356	19768000	1.4901161e-08	435.21667	-0.009769067	-158.66794	-1.5417565	0.016932651	0.1785	4.0	7069.902871131897
4942	130.54707	113.75135	481.82996	-20.158772	95.07692	65.17709	35.3797	118.31382	-17.753578	19772000	1.2665987e-07	450.64386	-0.0124106	-185.71475	-1.5416595	0.017211478	0.25475	5.0	7071.3215918540955
4943	130.22879	142.58261	589.39056	-62.11097	106.14286	67.35466	38.72768	133.41762	-27.174793	19776000	0.0	535.8257	-0.010384178	-247.10487	-1.5417422	0.016090201	0.17025	3.0	7072.708982467651
4944	108.92035	111.80556	395.94687	-53.553326	87.70731	67.09756	45.188908	146.33176	-66.63258	19780000	2.9802322e-08	631.6286	-0.01240455	-262.5108	-1.5417916	0.015121103	0.23075001	5.0	7074.138204097748
4945	127.97936	103.051636	467.6246	-40.860767	91.756096	72.24466	41.12637	138.47527	-18.569965	19784000	9.685755e-08	428.48093	-0.011780949	-163.15256	-1.5419693	0.016577218	0.2245	5.0	7075.534472465515
4946	133.9703	98.0267	391.13367	2.7379315	101.21622	68.20408	37.408764	127.28447	-6.1030703	19788000	-8.195639e-08	486.83713	-0.011798177	-163.79498	-1.5421232	0.015982475	0.1965	6.0	7076.924221038818
4947	129.80458	118.395615	363.81207	0.45923433	100.567566	65.08208	42.32412	138.85793	-24.550716	19792000	-2.2351742e-08	589.46814	-0.0056014312	-175.27747	-1.5424247	0.01622422	0.17449999	2.0	7078.339391231537
4948	162.39085	145.07974	482.28778	-12.225321	123.46667	74.30197	39.91396	140.65259	-12.594591	19796000	-8.940697e-08	721.5906	-0.008171596	-295.29385	-1.5425012	0.01778945	0.23900001	4.0	7079.750801324844
4949	141.5955	117.277275	501.41455	-18.255991	109.35294	74.171684	41.099274	138.07079	-13.037892	19800000	-2.0861626e-07	528.8938	-0.009702996	-216.7846	-1.5426868	0.015308468	0.15425	3.0	7081.184104204178
4950	159.40219	129.23451	508.09912	-14.408454	119.96875	69.212135	36.842224	126.26066	-59.82917	19804000	2.9802322e-08	552.87146	-0.011021949	-208.97456	-1.5428208	0.018013405	0.2005	3.0	7082.598408699036
4951	142.3552	139.07762	698.50336	-25.327175	104.833336	72.23323	39.35444	130.4926	-36.718063	19808000	9.313226e-09	485.77832	-0.007609424	-180.61745	-1.5428795	0.019136723	0.27725	3.0	7084.021631002426
4952	116.359566	111.89104	427.84726	-34.661736	96.38461	67.639	43.835217	147.5659	-25.018307	19812000	4.8428774e-08	633.15106	-0.008778421	-348.32556	-1.542821	0.015179811	0.27174997	5.0	7085.456524133682
4953	130.24335	117.73021	469.25735	-47.096943	98.710526	68.98821	40.424984	122.24805	-50.83407	19816000	2.9802322e-08	482.67746	-0.02016551	-196.17036	-1.5428587	0.016319068	0.3025	11.0	7086.90527009964
4954	112.3054	106.124985	371.42178	-49.442425	85.295456	66.86375	38.56231	122.83577	-52.564568	19820000	1.6018748e-07	420.9157	-0.005029617	-157.62766	-1.5435451	0.019217854	0.24425	2.0	7088.280447244644
4955	123.2894	120.8243	423.47366	-21.566843	97.289474	65.85783	41.534622	124.246	-16.053988	19824000	-7.4505806e-08	410.76718	-0.009335736	-173.06006	-1.5436822	0.022948459	0.28525	4.0	7089.679481744766
4956	118.76298	118.43927	660.8047	-18.21859	89.666664	66.48521	41.606277	127.20554	-38.229527	19828000	-1.4901161e-08	636.89307	-0.011240158	-289.83978	-1.5439551	0.01889411	0.26225	4.0	7091.028761386871
4957	133.30528	98.4641	356.71988	-27.30757	100.97436	70.29819	42.54613	144.21188	-34.113358	19832000	-6.3329935e-08	666.37744	-0.009500082	-352.52386	-1.5441616	0.015494036	0.197	4.0	7092.419770956039
4958	163.22794	118.34662	400.24634	-26.065636	118.03571	68.42345	33.93981	129.97816	-19.134369	19836000	4.4703484e-08	696.8899	-0.009057293	-423.30115	-1.5442246	0.01584863	0.23425	4.0	7093.818249702454
4959	128.14674	125.47581	466.09723	-45.127354	102.42105	73.63071	42.481777	144.24861	-36.820015	19840000	1.5459955e-07	434.92294	-0.011748195	-189.24506	-1.5442164	0.0150106475	0.2175	3.0	7095.245384454727
4960	114.93842	120.343956	511.1513	-72.676544	99.92105	63.04794	40.203594	137.93654	-32.240803	19844000	3.3527613e-08	582.8799	-0.0072006043	-241.02815	-1.5441573	0.017345317	0.22075	3.0	7096.671148300171
4961	144.81409	134.11667	592.23016	-24.061764	106.125	67.54041	36.747448	134.94742	-48.747223	19848000	8.195639e-08	558.78503	-0.009333931	-258.49548	-1.5441799	0.015887063	0.23249999	4.0	7098.122663259506
4962	122.84666	98.73123	316.49603	-17.704994	92.76316	66.62927	41.223354	127.3505	-41.14233	19852000	3.8184226e-08	398.4448	-0.013873903	-137.5203	-1.5443534	0.018492231	0.27625	6.0	7099.541768312454
4963	155.81955	105.70925	440.10767	-5.9817867	112.21212	73.225815	38.714863	131.44376	-15.161989	19856000	3.5390258e-08	435.2576	-0.013825173	-124.91179	-1.5446018	0.015461873	0.25675	6.0	7100.938981294632
4964	123.42783	95.32486	350.86118	-35.252903	101.121216	70.01048	38.002674	122.81917	-36.605217	19860000	-1.4901161e-08	417.42365	-0.009044714	-157.41492	-1.5446715	0.022135802	0.23775	3.0	7102.303035497665
4965	148.93266	137.60013	503.3698	-6.586771	115.59375	70.87264	37.564194	117.67156	-34.048264	19864000	0.0	445.73727	-0.0082575735	-193.57964	-1.5446827	0.01955419	0.24725	4.0	7103.736156702042
4966	104.18927	118.93343	522.9452	-43.80228	92.125	61.95272	41.725098	124.126045	-49.103096	19868000	3.3527613e-08	509.41937	-0.008971264	-218.76282	-1.5446745	0.019123022	0.27249998	4.0	7105.120869874954
4967	151.18106	125.64779	496.74393	-8.72389	107.14286	70.90376	40.28248	126.322266	-20.042482	19872000	6.891787e-08	375.44724	-0.007027353	-130.26535	-1.5446738	0.019038832	0.25300002	2.0	7106.595983743668
4968	159.22072	132.43297	537.1187	-21.25621	109.3125	75.27761	41.919983	126.478355	-21.394459	19876000	1.0058284e-07	447.0595	-0.0020194203	-145.26158	-1.5446683	0.017386662	0.21925	2.0	7107.99892115593
4969	101.97334	90.6104	371.43427	-9.747193	83.34091	65.80855	44.607445	129.92209	-32.115433	19880000	1.2852252e-07	499.1585	-0.0019416108	-264.39944	-1.5446078	0.019371154	0.24175	2.0	7109.422072649002
4970	104.41386	83.79937	270.54224	-24.5367	86.977776	56.98629	39.003506	124.46216	-35.059387	19884000	1.8626451e-08	372.8291	4.896242e-05	-131.84036	-1.5445207	0.015194211	0.21525	2.0	7110.845644712448
4971	127.73049	110.53792	513.6725	-40.738766	95.69231	62.340866	36.928627	123.25251	-35.61641	19888000	-1.2665987e-07	462.00446	-0.0027202796	-149.90909	-1.5444341	0.018658109	0.2585	2.0	7112.243758201599
4972	151.3135	121.063446	420.55722	-25.76166	108.42857	70.38408	38.113075	124.258156	-28.682795	19892000	-2.6077032e-08	430.9188	-0.012978489	-131.1303	-1.5443782	0.015099037	0.22575	6.0	7113.68486738205
4973	141.73795	136.95248	515.4324	-27.020842	106.942856	68.18209	39.024887	126.86325	-53.022827	19896000	-1.7136335e-07	562.58215	-0.007933423	-299.95605	-1.5445025	0.021404589	0.22925	4.0	7115.075294017792
4974	115.07527	95.40953	346.78165	-21.762287	91.8421	70.72212	42.707508	127.76859	-15.806218	19900000	-2.2351742e-08	404.90765	-0.0027853698	-133.65999	-1.5445774	0.02064304	0.20575	2.0	7116.484117031097
4975	123.08912	100.72684	427.80838	-29.768106	97.51282	61.859848	36.94738	120.51871	-24.142288	19904000	1.1175871e-08	518.5832	0.0002299035	-217.74007	-1.544573	0.018685061	0.23449999	2.0	7117.87317109108
4976	162.92177	146.92822	465.02786	-4.8060875	124.73333	70.20418	39.03515	127.43831	-4.567321	19908000	-8.4750354e-08	556.98047	-0.008786996	-180.1719	-1.5445976	0.016939957	0.20975	3.0	7119.242123603821
4977	107.708565	102.70514	377.23416	-9.032524	91.309525	63.90599	42.93751	128.76144	-13.703285	19912000	-1.15484e-07	475.36514	-0.012977727	-162.699	-1.5446528	0.015233228	0.214	6.0	7120.66153049469
4978	117.00932	93.901	395.37677	-45.780205	89.84091	59.932854	37.722355	126.8774	-41.08573	19916000	-5.2154064e-08	396.98718	-0.009583378	-127.631454	-1.5449274	0.016592192	0.2255	3.0	7122.059885025024
4979	116.543015	92.00663	321.4478	-32.099632	92.35	60.58156	37.509968	124.03557	-28.737164	19920000	1.4156103e-07	342.99982	-0.001994181	-156.66891	-1.5451033	0.016147539	0.18474999	2.0	7123.449189901352
4980	116.85793	96.606995	347.97055	-13.435454	94.525	61.793625	37.468586	135.41371	-4.2642746	19924000	-5.2154064e-08	504.2033	-0.00818944	-257.08142	-1.5452263	0.01656644	0.21675	3.0	7124.882365465164
4981	105.7537	108.017784	572.594	-38.30691	86.16279	60.75612	40.12944	125.18915	-49.13505	19928000	0.0	497.83087	-0.010428137	-232.07907	-1.5454149	0.016596941	0.1935	3.0	7126.240061044693
4982	143.89168	110.63459	377.63864	-13.092255	105.0	67.82499	39.240074	142.40341	-21.386318	19932000	-2.2351742e-08	515.9431	-0.006994808	-210.73187	-1.5456134	0.021130852	0.29675	4.0	7127.629838943481
4983	122.509964	105.908966	418.0124	-0.66579163	96.15	65.265755	47.138638	148.45956	-44.68605	19936000	6.146729e-08	713.0563	-0.012252014	-362.23456	-1.5456263	0.017722758	0.24625	4.0	7129.026517629623
4984	133.32553	112.363815	393.33798	-45.34055	103.25714	66.81444	37.878597	124.97665	-17.22852	19940000	-5.2154064e-08	474.91327	-0.013218024	-172.01085	-1.5457168	0.019067878	0.29000002	6.0	7130.455415964127
4985	141.60579	120.921196	462.10135	-26.16422	109.878784	74.362564	40.413303	132.83603	-27.304667	19944000	-1.1920929e-07	521.9806	-0.009538607	-245.7669	-1.545933	0.0187989	0.24774998	4.0	7131.857138156891
4986	131.98169	126.68235	699.87683	-17.182297	100.61539	67.52752	41.02009	138.15602	-12.875353	19948000	3.7252903e-08	419.98187	-0.01079296	-128.22237	-1.5459437	0.017432299	0.254	5.0	7133.25369644165
4987	146.44228	125.782906	503.86008	-33.02325	104.22222	69.58109	38.93397	125.74671	-33.816055	19952000	-2.9802322e-08	504.44867	-0.011000005	-183.15546	-1.5458821	0.019132372	0.23249999	5.0	7134.633979320526
4988	121.13402	106.320915	447.33868	-44.285583	89.675	70.38386	41.182674	127.38607	-34.777523	19956000	-7.450581e-09	290.10855	-0.0064778808	-104.50984	-1.5458679	0.01636548	0.17075	2.0	7136.035125494003
4989	120.01076	127.72054	551.402	-38.583706	92.2381	64.13073	40.381245	130.91579	-22.933237	19960000	-7.916242e-08	498.51428	-0.0025110883	-276.3974	-1.5458372	0.01634806	0.25625002	2.0	7137.418930053711
4990	120.5399	152.17456	865.6984	-27.14467	92.95238	69.30063	47.308655	150.6873	-32.684334	19964000	1.3038516e-07	557.66644	-0.0031314478	-254.51068	-1.5457762	0.018113479	0.22049999	2.0	7138.798074007034
4991	136.81595	117.87521	504.27786	-52.11734	102.80556	70.03474	38.17079	136.62779	-24.651249	19968000	-1.1641532e-07	454.89062	-0.009902285	-129.51576	-1.5457493	0.023940543	0.29325	3.0	7140.154403448105
4992	128.01364	124.49943	381.36118	-46.59729	97.052635	76.03761	46.659298	151.81197	-46.022312	19972000	-1.6018748e-07	516.57886	-0.008713222	-224.38461	-1.5456767	0.015714524	0.19125	3.0	7141.517701148987
4993	116.68256	100.49807	431.78647	-34.344955	92.4359	66.76429	40.96028	139.70836	-55.72159	19976000	-1.4714897e-07	429.37787	-0.0068915393	-101.66632	-1.5456449	0.019771263	0.242	4.0	7142.905554056168
4994	137.20422	102.61053	411.69052	-50.605698	98.68421	69.469086	38.297108	133.27179	-28.484755	19980000	1.15484e-07	475.81042	-0.013936665	-130.92224	-1.5458182	0.016512644	0.24425	5.0	7144.284789800644
4995	118.63843	87.94553	290.8616	-25.33464	96.27778	62.697727	37.17258	121.306	-20.763638	19984000	1.0244548e-08	406.53705	-0.006646672	-169.89948	-1.5460947	0.017129898	0.24525	3.0	7145.659128189087
4996	138.31918	87.153496	385.1282	-2.260602	98.74359	63.35711	36.607624	117.84803	-24.945604	19988000	1.1920929e-07	412.41248	-0.017152824	-166.74316	-1.5462326	0.017458811	0.27600002	7.0	7147.035970687866
4997	155.54263	118.40562	362.1776	-33.571163	109.28571	72.42117	35.077267	127.43452	-23.888166	19992000	5.9604645e-08	467.325	-0.011049706	-181.19904	-1.5467168	0.01713045	0.24475001	3.0	7148.419921636581
4998	125.18654	132.83829	468.2606	-33.735874	93.1	70.83497	41.481716	137.68123	-73.83706	19996000	3.7252903e-08	459.4748	-0.010081356	-159.46994	-1.5470042	0.019231241	0.1955	4.0	7149.824734687805
4999	123.023415	118.73388	421.94962	-37.06472	101.0	71.37608	46.16849	145.01045	-25.543144	20000000	7.4505806e-08	566.46094	-0.0071287844	-216.16449	-1.5472459	0.021885332	0.276	4.0	7151.215572834015
5000	122.749146	125.65249	552.67236	-26.015718	93.34146	64.988014	40.778545	126.74103	-27.604137	20004000	-3.3527613e-08	475.1852	-0.009659056	-136.04233	-1.5474087	0.019413747	0.234	4.0	7152.610220193863
5001	115.67806	99.328735	427.95804	-17.458008	91.74359	69.98598	44.10732	136.66481	-29.176495	20008000	9.313226e-08	438.26245	-0.009383615	-138.27008	-1.5476817	0.017811831	0.23275	4.0	7154.028263568878
5002	125.39661	105.874176	348.86563	-34.062798	97.275	63.918907	42.983448	140.9402	-24.716255	20012000	1.7695129e-07	529.9563	-0.008585089	-261.0515	-1.5480608	0.016893733	0.20575	3.0	7155.419159173965
5003	99.62977	113.07923	471.41077	-47.842957	82.28571	62.140438	42.86142	138.23555	-69.327385	20016000	-9.685755e-08	672.6376	-0.011616729	-279.7072	-1.5483645	0.018986456	0.2055	4.0	7156.820186853409
5004	127.41527	106.271286	411.08023	2.9161499	95.71795	66.2637	41.61548	132.07483	-56.67757	20020000	6.7055225e-08	471.7239	-0.00805207	-176.50835	-1.5486137	0.02336678	0.28250003	4.0	7158.247562408447
5005	181.30252	150.7455	605.3124	-4.028754	132.82143	74.51262	39.642284	125.8089	-37.61566	20024000	5.5879354e-08	622.78064	-0.011623651	-270.84708	-1.5486732	0.016376005	0.2035	5.0	7159.682304620743
5006	95.03981	95.590385	368.22864	-14.10542	82.111115	64.09681	47.481075	132.0518	-47.255917	20028000	-2.7939677e-08	520.4359	-0.009937959	-238.45848	-1.5486506	0.020866517	0.1945	4.0	7161.070425271988
5007	156.02083	117.72442	400.5749	0.016372127	110.97059	69.70475	38.16663	125.92353	-14.31476	20032000	1.4901161e-08	526.53064	-0.010350304	-181.55396	-1.5485542	0.018630126	0.2485	4.0	7162.473284482956
5008	110.48772	108.35137	363.71344	-33.73573	86.139534	67.41263	43.617573	128.27293	-35.044662	20036000	2.9802322e-08	413.10602	-0.009695339	-138.52095	-1.5484444	0.015024965	0.24475	4.0	7163.854242801666
5009	139.05957	139.3332	533.84436	-30.125038	107.14286	70.06643	41.260647	125.62218	-21.59216	20040000	7.4505806e-08	523.99994	-0.012957228	-229.12666	-1.5483456	0.015099306	0.25775	7.0	7165.258723258972
5010	142.62482	120.22071	359.15787	-44.56824	111.03125	71.88248	41.61954	127.52513	-76.533676	20044000	4.8428774e-08	486.57986	-0.012165363	-172.01846	-1.548551	0.015921826	0.22749999	5.0	7166.717788219452
5011	111.123505	89.23739	295.04095	-36.685154	85.53488	64.40777	39.077652	124.76635	-17.877712	20048000	7.264316e-08	375.906	-0.014865443	-129.25398	-1.5487589	0.0162915	0.26075	6.0	7168.113949775696
5012	124.89741	141.87938	558.5879	-29.084831	102.083336	70.08759	39.470467	124.51521	-37.897907	20052000	2.1234155e-07	581.20026	-0.010012503	-238.94666	-1.5490139	0.019304303	0.26875	4.0	7169.508974313736
5013	147.31447	114.86067	487.8278	-14.89178	108.30556	72.608696	39.59122	127.46898	-24.744484	20056000	4.0978193e-08	457.01993	-0.0070666615	-177.18393	-1.5492587	0.017364189	0.18625	4.0	7170.918495416641
5014	172.1474	135.72163	439.7239	-26.07908	120.451614	78.11614	37.16381	127.021225	-17.602585	20060000	5.9604645e-08	513.45135	-0.007629417	-206.65125	-1.5494201	0.019099548	0.20775001	2.0	7172.306907176971
5015	140.00414	132.30055	534.93	-20.053228	106.65714	74.590904	43.630238	131.24324	-47.929832	20064000	8.381903e-08	514.2699	-0.0088075325	-197.54109	-1.549525	0.017401624	0.20750001	3.0	7173.7140028476715
5016	119.08268	79.646545	282.10876	-20.224371	91.638885	66.4549	40.778503	127.64235	-40.81117	20068000	-1.6763806e-08	427.4338	-0.0058482913	-186.64221	-1.5497451	0.018279195	0.21675	2.0	7175.088107585907
5017	146.51111	111.055016	394.94327	-18.975563	101.97143	69.51253	35.677734	121.87921	-19.995796	20072000	1.8626451e-08	444.24274	-0.008163966	-263.10864	-1.5499524	0.019130029	0.23725	5.0	7176.470052719116
5018	120.95488	120.65654	520.2692	-59.306274	96.82051	74.92477	42.840847	125.72887	-28.965115	20076000	2.7939677e-08	738.2907	-0.01126058	-343.40665	-1.5501826	0.016040148	0.2295	5.0	7177.854378938675
5019	136.86748	138.87141	588.45654	-13.031653	103.75	67.6557	40.93799	123.131065	-38.122696	20080000	-1.3038516e-08	604.272	-0.009821275	-233.3613	-1.5501112	0.01612479	0.1745	3.0	7179.2581951618195
5020	139.45172	132.1475	547.8138	-23.565207	107.111115	68.91067	41.079365	127.00437	-38.692245	20084000	3.7252903e-08	688.4043	-0.0084307175	-399.1623	-1.5501164	0.019135911	0.23575	4.0	7180.664396047592
5021	129.59984	126.42464	504.7658	-7.477702	101.10811	65.27132	43.411327	126.69058	-39.227875	20088000	1.4901161e-08	439.9091	-0.0073045734	-184.97054	-1.5501707	0.016254727	0.23025	4.0	7182.053632259369
5022	140.86983	116.847755	523.1383	-36.405064	102.64865	76.639206	41.165936	127.25477	-56.036392	20092000	4.0978193e-08	483.46274	-0.009890535	-202.35416	-1.5501186	0.015924934	0.22350001	4.0	7183.452619075775
5023	110.75535	115.83934	452.64188	-28.648733	98.0	65.01781	43.25143	123.7132	-35.239185	20096000	1.5087426e-07	593.40076	-0.009896351	-289.12057	-1.5499245	0.015148145	0.274	5.0	7184.866894721985
5024	161.00797	125.6382	479.815	-2.11644	120.1875	68.85417	41.070366	126.08698	-46.655502	20100000	2.2351742e-08	526.23865	-0.0073351227	-182.66982	-1.549849	0.018436287	0.25175	4.0	7186.263548135757
5025	138.89764	113.25088	322.3444	-43.796097	102.324326	74.652374	41.76787	125.32524	-31.048492	20104000	2.0489097e-08	453.64984	-0.006762776	-133.04309	-1.5497532	0.020744622	0.259	3.0	7187.667540550232
