Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	143.1	41.288895	226.45345	13.913785	76.14	65.16835	33.907475	121.04729	-5.0995336	2028000	2.4214387e-08	151.1696	-0.030655961	-76.30809	0.19556297	0.015416729	0.242	18.0	978.5483033657074
507	156.54253	32.81221	215.46143	41.05392	80.85107	68.68731	33.09111	123.01304	-15.368923	2032000	-2.2351742e-08	95.40555	-0.028997112	-41.95971	0.19486322	0.01553911	0.2305	15.0	980.4344568252563
508	157.04912	40.168427	254.22115	41.398563	78.895836	70.16136	34.068584	123.22046	-2.7145138	2036000	-7.450581e-09	138.85867	-0.048260372	-64.99411	0.1934392	0.01501501	0.2995	48.0	982.3589632511139
509	158.36366	55.84192	333.0099	16.84275	77.791664	71.24098	34.203293	124.66821	-10.151686	2040000	-3.7252903e-09	231.91327	-0.03400726	-125.55046	0.18960342	0.015475518	0.25775	18.0	984.2970135211945
510	142.23793	48.787426	223.0876	14.131732	75.56863	69.69976	35.889183	125.12544	-5.8421597	2044000	2.2351742e-08	235.92857	-0.028342005	-165.84688	0.18872687	0.01567521	0.222	14.0	986.1687743663788
511	159.56197	34.97609	206.7588	19.177387	80.0	69.46297	32.912518	119.527954	-5.9701204	2048000	-1.8626451e-09	229.55447	-0.017739944	-118.90427	0.18782829	0.015104437	0.15675	8.0	988.0425279140472
512	149.74901	45.60454	216.17099	20.391928	74.803925	70.75059	34.98081	121.583336	-11.691017	2052000	0.0	164.15887	-0.021865241	-80.48447	0.18717544	0.015453504	0.201	10.0	989.9303858280182
513	146.78896	35.22827	223.08081	16.47242	71.90741	68.41441	33.97637	119.935356	-24.14381	2056000	2.142042e-08	125.74885	-0.020259839	-54.407402	0.18679671	0.015484699	0.2255	11.0	991.7883780002594
514	157.57555	46.65034	256.91113	6.9280148	78.10204	70.66621	34.397827	121.10019	-6.216035	2060000	7.450581e-09	138.85602	-0.025651071	-58.81739	0.18674786	0.01517922	0.27174997	12.0	993.715234041214
515	154.45215	41.280556	239.08104	23.788898	79.833336	67.29842	34.271774	123.25239	-9.307264	2064000	-3.259629e-09	129.41103	-0.03608218	-67.781845	0.18633702	0.015044715	0.26775	22.0	995.6354508399963
516	145.40042	34.65902	235.32733	71.51636	76.918365	65.77736	34.89716	123.102615	-4.1544895	2068000	1.4901161e-08	125.69006	-0.028720193	-66.96233	0.18382242	0.015205356	0.28025	14.0	997.5457544326782
517	156.2442	48.264168	275.1453	24.996187	77.05882	68.65649	34.577904	121.31745	-9.584662	2072000	-4.656613e-09	183.96219	-0.026320413	-76.57017	0.18313853	0.016330887	0.248	13.0	999.4779276847839
518	141.94447	42.96971	229.88667	28.362734	71.85185	70.00567	35.503323	125.48392	-11.355196	2076000	-4.377216e-08	129.80894	-0.012241432	-60.989037	0.18285826	0.017153727	0.23650001	6.0	1001.358332157135
519	163.53452	33.448555	233.85126	96.190735	81.489365	68.074356	33.386055	121.967896	-5.7383137	2080000	-2.2351742e-08	148.24255	-0.020058284	-78.48581	0.18297555	0.01763447	0.21275	9.0	1003.1820337772369
520	147.88669	39.689823	239.53278	20.942274	74.17308	69.701294	34.70832	123.62871	-14.101732	2084000	-2.2351742e-08	147.31955	-0.014029775	-64.94302	0.18326238	0.015547613	0.16375	6.0	1005.0286376476288
521	143.6881	34.954693	199.77193	44.455654	74.36539	67.660934	34.95502	121.938385	-8.336952	2088000	1.4901161e-08	123.43044	-0.027814232	-69.526474	0.18334855	0.01580422	0.24899998	13.0	1006.8724792003632
522	153.0426	40.218628	253.62141	91.04268	77.97959	65.12019	31.617483	113.21394	-1.3149753	2092000	-2.9802322e-08	139.49669	-0.023249403	-65.81621	0.1826047	0.016016906	0.21124999	12.0	1008.766886472702
523	149.98335	51.778248	286.0781	21.543142	77.34694	67.31648	35.437763	125.279305	-15.506392	2096000	5.5879354e-09	199.05698	-0.015152963	-106.02689	0.1822716	0.015638541	0.1995	7.0	1010.6513798236847
524	156.30624	38.997444	258.8436	14.339334	78.0	72.65886	34.368958	123.23555	-8.157404	2100000	-9.313226e-09	107.84479	-0.017325293	-56.9681	0.18227725	0.015462208	0.18525	8.0	1012.4856376647949
525	156.09856	33.277706	221.52594	72.11597	78.916664	68.565926	34.185844	121.66547	-2.7577538	2104000	-1.4901161e-08	112.033554	-0.027916145	-59.0301	0.18210831	0.015066348	0.21	15.0	1014.4198458194733
526	158.2532	36.8066	280.92285	87.8287	81.71739	68.27152	33.88999	121.04239	-4.8852344	2108000	-5.820766e-09	119.98611	-0.029488143	-51.077515	0.18176419	0.016073493	0.24475	15.0	1016.2450895309448
527	152.44269	39.89962	271.44772	63.257366	77.30612	69.21885	33.959415	122.707954	-3.9769316	2112000	1.8626451e-08	155.02267	-0.035289958	-80.859886	0.18045469	0.015670441	0.27824998	21.0	1018.1303944587708
528	152.6872	34.81925	213.74806	60.31244	78.104164	71.01725	35.52873	122.30278	-8.839527	2116000	4.4703484e-08	164.72946	-0.030597081	-105.37294	0.17883015	0.015861988	0.25849998	18.0	1019.9801137447357
529	150.09818	43.277794	227.19785	13.614383	75.21568	68.271454	33.232044	118.82718	-27.851917	2120000	2.9802322e-08	106.08046	-0.02592054	-51.324146	0.1777532	0.01505978	0.2085	12.0	1021.8577065467834
530	148.34929	47.562122	341.4459	16.532078	76.31373	67.35392	33.421352	120.59544	-4.9409347	2124000	1.4901161e-08	168.65387	-0.028243393	-90.25657	0.17704365	0.015477421	0.23925	14.0	1023.7874023914337
531	158.93427	36.83689	244.8162	83.44256	80.57447	70.867065	33.202892	121.26208	-4.7008595	2128000	1.4901161e-08	174.3966	-0.030185949	-82.98862	0.17676504	0.016176993	0.25075	16.0	1025.692579984665
532	149.06181	42.111225	241.62712	22.490408	73.33962	68.619316	33.67565	121.047165	-16.299408	2132000	1.9557774e-08	193.84924	-0.015931303	-112.97176	0.17545699	0.0169863	0.19600001	6.0	1027.5496022701263
533	146.207	42.70969	252.84193	55.690773	74.86275	68.66057	33.623302	120.90579	-7.604092	2136000	9.313226e-09	162.66188	-0.028963026	-83.93798	0.17486073	0.015136234	0.22925	14.0	1029.4535794258118
534	155.32704	40.441963	234.03409	20.143957	81.34042	67.35788	34.03512	123.74879	-14.759806	2140000	-7.450581e-09	154.47882	-0.020158894	-67.843475	0.17337784	0.015272325	0.1955	9.0	1031.316496372223
535	159.34964	43.239643	259.1641	78.889435	79.23404	68.904976	33.403217	122.152374	-3.1802773	2144000	-1.1175871e-08	165.41064	-0.029631138	-78.42566	0.17278935	0.0150885405	0.259	16.0	1033.2299973964691
536	151.41809	30.634329	203.30852	79.53735	76.38	69.61392	33.58366	123.00233	-13.6323185	2148000	1.6763806e-08	82.63891	-0.025174536	-39.63212	0.17166096	0.015154743	0.18825	12.0	1035.0999393463135
537	150.88593	53.113834	349.75446	18.026611	76.76	67.88421	34.044865	120.24319	-10.373989	2152000	-2.9802322e-08	193.96088	-0.027092516	-89.3507	0.17107314	0.01509607	0.2465	13.0	1037.002956867218
538	151.85486	33.536476	230.23875	84.32005	74.98039	68.17955	33.505863	121.36554	-7.301065	2156000	0.0	108.10288	-0.02159249	-42.5655	0.1701184	0.015390084	0.215	9.0	1038.895793914795
539	155.9577	37.814106	242.54947	75.42044	78.666664	69.20581	32.19087	117.3454	-2.783358	2160000	1.8626451e-08	127.096794	-0.018741213	-52.412712	0.1693449	0.015705314	0.19825	9.0	1040.7838459014893
540	157.646	33.851074	233.94128	96.09915	77.94	69.5626	34.20621	121.724594	-6.729756	2164000	2.2351742e-08	115.6946	-0.012169683	-49.802715	0.16862932	0.015603623	0.21075	6.0	1042.6551208496094
541	153.03201	42.850346	289.04086	20.955036	76.95918	69.832115	33.78645	119.6526	-2.5803642	2168000	1.8626451e-09	130.0905	-0.036922257	-58.35528	0.1680413	0.015100815	0.259	20.0	1044.559849023819
542	154.03123	40.326595	224.7412	14.582167	78.95918	70.17905	34.679222	123.92526	-9.082924	2172000	0.0	123.05339	-0.03681052	-63.177658	0.16613032	0.015366369	0.2805	22.0	1046.4283347129822
543	154.3736	40.405014	227.27058	63.664814	80.78723	68.84757	33.916603	120.68289	-11.263895	2176000	1.3038516e-08	150.26553	-0.023803748	-87.486176	0.16377088	0.015998162	0.22075	13.0	1048.2894954681396
544	152.31161	35.943695	223.5925	53.52014	77.56	68.21027	34.407803	123.918564	-8.6539	2180000	-3.7252903e-09	126.14946	-0.022017844	-56.824074	0.16256231	0.01528273	0.22025	10.0	1050.1099245548248
545	150.7274	41.615623	208.01762	11.493763	79.46939	67.31515	33.204884	121.869934	-3.7516289	2184000	-1.4901161e-08	109.4138	-0.023395248	-59.787373	0.1619513	0.016953027	0.19624999	11.0	1051.9529101848602
546	160.25288	38.47094	294.02692	80.398506	80.6875	70.27358	33.0737	119.12727	-5.6076107	2188000	1.4901161e-08	185.25708	-0.032623682	-82.92924	0.16137321	0.015201854	0.26375002	17.0	1053.8231468200684
547	149.58794	35.647556	225.0265	18.560373	76.8	67.47888	34.16151	120.07303	-10.182318	2192000	1.1175871e-08	93.08241	-0.020839961	-42.079697	0.16023101	0.015575946	0.205	9.0	1055.7001509666443
548	164.38472	32.92791	254.64557	55.87372	81.510635	70.29345	33.414505	120.2777	-6.0344963	2196000	-3.7252903e-09	121.43418	-0.019788332	-56.712955	0.15973568	0.015947904	0.20575	7.0	1057.5135941505432
549	158.00916	43.698696	266.92432	16.874107	77.81633	71.27159	34.28275	122.03584	-7.9260793	2200000	-2.2351742e-08	137.7699	-0.0152454665	-61.44295	0.1594272	0.015669154	0.18625	7.0	1059.3329424858093
550	149.69688	41.951733	286.5908	81.26678	78.10204	67.91342	33.63767	124.90342	-3.24261	2204000	2.9802322e-08	155.05719	-0.023198787	-80.71876	0.1590332	0.015128987	0.21825	12.0	1061.2379159927368
551	160.68071	38.219685	217.14029	58.828156	79.18367	71.68492	35.04634	125.50058	-4.6077137	2208000	3.7252903e-09	115.41852	-0.025179453	-54.39758	0.1586376	0.01545503	0.20225	13.0	1063.1498379707336
552	154.72969	33.12126	229.16606	90.79208	76.588234	69.83689	34.617958	124.59081	-17.514614	2212000	3.7252903e-09	104.66342	-0.020448416	-47.09551	0.15784761	0.015256006	0.20925	9.0	1065.0470287799835
553	147.18123	42.54692	229.67282	26.372942	76.18	67.33325	33.67051	120.654686	-2.9103727	2216000	2.0489097e-08	130.0622	-0.022740465	-71.56553	0.15715308	0.01533184	0.18800001	10.0	1067.01216173172
554	156.21313	37.708103	243.86992	92.10057	79.770836	68.6384	33.675194	122.1814	-15.137024	2220000	-7.450581e-09	143.2812	-0.03082348	-66.55008	0.15631302	0.016586918	0.2655	16.0	1068.939176082611
555	159.64648	34.063793	237.12018	81.50972	82.5	70.46706	34.791065	122.52707	-6.9307694	2224000	-1.1175871e-08	148.05475	-0.013476121	-85.908966	0.15570109	0.015478199	0.2185	6.0	1070.8559935092926
556	148.78972	41.173927	233.4895	27.675661	74.333336	68.32598	33.377712	122.49798	-5.273364	2228000	-1.3038516e-08	136.63747	-0.011998942	-63.916264	0.15568238	0.015455533	0.1925	6.0	1072.6998960971832
557	158.37564	39.561474	231.45682	29.354826	78.918365	69.48441	34.5162	121.59742	-5.612073	2232000	7.450581e-09	96.81827	-0.024871944	-46.119987	0.15556735	0.015115163	0.218	12.0	1074.6109511852264
558	162.2542	39.987686	239.31567	19.072237	80.23404	71.74586	35.40343	121.72567	-8.076244	2236000	3.7252903e-09	87.98572	-0.026843037	-42.928032	0.15431885	0.016212456	0.22775	13.0	1076.5087888240814
559	160.6238	38.413696	264.87744	70.990456	80.5625	71.86872	35.408825	121.95022	-12.081251	2240000	-9.313226e-08	189.00314	-0.027818166	-110.54482	0.15356499	0.015193017	0.232	12.0	1078.4111590385437
560	164.62791	44.761944	326.89014	81.28601	82.82979	73.119316	32.908417	120.347565	-2.1114235	2244000	-9.313226e-10	161.41357	-0.024103295	-76.05853	0.1528027	0.015516041	0.20475	10.0	1080.29328083992
561	161.66524	40.309593	273.2532	107.70505	79.104164	69.51941	33.695248	121.37155	-5.2320013	2248000	2.9802322e-08	180.26385	-0.020700494	-103.76133	0.15239617	0.016242042	0.21274999	8.0	1082.1202297210693
562	161.04164	43.38513	267.6273	32.293365	82.0	75.83954	36.573895	129.16269	-15.912806	2252000	3.7252903e-09	190.55537	-0.025379866	-116.79496	0.15222824	0.015284913	0.259	13.0	1083.9764423370361
563	154.58199	38.49997	245.7823	91.93341	79.395836	67.385	34.11562	121.863464	-8.692566	2256000	-3.3527613e-08	157.88077	-0.018907314	-76.565445	0.1517302	0.015185167	0.16375	8.0	1085.8337624073029
564	166.80655	41.610516	254.3533	32.46275	84.44444	75.22604	35.31747	126.72049	-5.9451423	2260000	-3.7252903e-09	155.31686	-0.018641457	-85.3398	0.1511773	0.015119096	0.20124999	8.0	1087.6834650039673
565	155.3039	34.566303	230.99353	74.30662	80.395836	68.01376	34.569885	125.3876	-9.59245	2264000	0.0	151.54178	-0.04858004	-72.438034	0.15028588	0.015057353	0.33200002	53.0	1089.6339585781097
566	155.90086	42.21362	229.46207	23.132624	78.5102	69.87354	34.199383	119.217224	-11.719999	2268000	2.9802322e-08	115.72879	-0.025350627	-61.949474	0.14662462	0.01583549	0.22325	11.0	1091.4924900531769
567	163.89626	38.45784	243.94322	9.875813	80.416664	74.222755	35.240185	126.32579	-3.0504684	2272000	-7.450581e-09	130.83743	-0.019988034	-46.246902	0.14666203	0.0150441425	0.17675	9.0	1093.3698382377625
568	162.78726	48.618088	287.1544	16.797436	81.106384	70.54563	34.502415	123.26203	-4.6030593	2276000	-3.7252903e-09	165.21625	-0.028079439	-81.285446	0.14613938	0.016796637	0.27225	13.0	1095.2446911334991
569	160.70439	56.445625	284.4294	35.247963	81.0	72.951614	36.881607	129.04141	-19.782543	2280000	7.450581e-09	191.74634	-0.035630614	-93.748856	0.14573571	0.015573479	0.28075	21.0	1097.148311138153
570	153.00053	47.117466	233.5524	17.192907	76.5098	72.00672	36.417984	129.83243	-48.77804	2284000	2.9802322e-08	146.48773	-0.0269114	-75.26183	0.14598262	0.015695378	0.21849999	14.0	1099.0066974163055
571	163.70732	40.451824	274.79593	29.408676	78.42553	74.71636	34.720924	128.45496	-17.057472	2288000	3.7252903e-09	135.40677	-0.037994705	-59.635086	0.14595185	0.015474468	0.2635	22.0	1100.9798579216003
572	161.0288	42.11819	243.99074	24.50084	81.041664	70.09551	36.347538	124.99243	-9.790768	2292000	-4.1909516e-09	127.111206	-0.02251172	-53.902412	0.14474976	0.015397117	0.1925	10.0	1102.84414601326
573	158.39279	42.461945	250.92395	84.61752	78.65306	69.04754	34.80234	124.97073	-2.8819523	2296000	3.7252903e-09	192.67276	-0.01937814	-98.2891	0.14369129	0.016194286	0.19375	9.0	1104.657717704773
574	164.34096	43.65164	259.2223	65.35925	80.69388	72.07431	35.40492	124.4916	-3.414115	2300000	1.4901161e-08	180.73172	-0.014819903	-105.81406	0.14251582	0.016022462	0.17250001	6.0	1106.494520664215
575	156.57555	39.219265	216.42346	16.019556	76.05882	72.575325	35.341675	127.18011	-5.7798634	2304000	-9.313226e-09	119.03372	-0.019460246	-65.94505	0.14202803	0.015641175	0.1885	9.0	1108.359777212143
576	162.5847	47.123775	270.69815	26.861212	83.652176	70.32837	35.13364	120.543144	-1.5657973	2308000	-1.6763806e-08	190.85036	-0.025539014	-91.28855	0.1414831	0.015531228	0.25175	10.0	1110.1885843276978
577	166.93422	46.962143	266.6958	66.255905	85.86364	71.08823	35.514503	129.15857	-15.178285	2312000	7.21775e-09	287.41776	-0.03636991	-191.44736	0.1406471	0.015610505	0.27525002	21.0	1112.1048789024353
578	171.26582	42.19297	305.62064	89.212105	88.18604	74.27184	36.381866	127.96172	-4.893782	2316000	1.21071935e-08	183.73254	-0.038150832	-81.88293	0.13782501	0.015186669	0.28825	21.0	1113.9671876430511
579	156.9007	39.467728	276.24002	44.325794	77.04	70.254715	35.436493	126.683685	-6.0414686	2320000	-3.7252903e-09	168.92892	-0.023155872	-89.94994	0.13721357	0.015742576	0.20725	10.0	1115.8311643600464
580	163.82729	50.04289	275.46655	48.624733	85.53333	71.31448	35.59975	126.74338	-13.202723	2324000	5.5879354e-09	204.05089	-0.025503922	-90.11518	0.13701488	0.015127527	0.2495	13.0	1117.744353055954
581	162.62148	56.261562	300.7004	7.411859	84.844444	72.010925	36.9686	130.56068	-11.773846	2328000	2.0489097e-08	255.01132	-0.03951109	-131.91537	0.13617325	0.015101375	0.282	24.0	1119.698273897171
582	164.71701	49.68735	342.83304	17.24297	83.25532	69.99878	35.925934	127.71464	-15.726847	2332000	-7.450581e-09	229.30582	-0.028798707	-117.783676	0.13196896	0.016109206	0.2355	13.0	1121.625007867813
583	169.45856	41.19433	270.24356	42.999165	84.71111	78.028656	36.370255	130.12946	-6.925471	2336000	-2.3283064e-08	173.42188	-0.02101801	-77.88469	0.13016802	0.015980477	0.181	9.0	1123.495632648468
584	152.10509	50.101826	271.79803	27.635847	77.67347	70.491394	37.15933	127.81798	-13.243067	2340000	1.1175871e-08	222.5027	-0.043087937	-109.642914	0.12901239	0.015037573	0.28474998	35.0	1125.3991212844849
585	155.96455	50.392063	328.42798	29.909758	80.55319	68.4157	34.12374	126.24182	-1.900464	2344000	-1.4901161e-08	203.89058	-0.025577053	-97.63799	0.12845804	0.015160761	0.171	11.0	1127.2909107208252
586	167.09999	47.963852	286.92606	71.15814	85.09091	69.76934	35.923866	127.37537	-5.383307	2348000	-1.1175871e-08	214.6097	-0.02520282	-111.47138	0.12804298	0.015009498	0.2315	14.0	1129.1866512298584
587	164.00552	48.814915	280.06055	34.630657	81.18367	76.43856	37.658787	133.32071	-21.914118	2352000	-9.313226e-09	191.5636	-0.02333348	-96.70464	0.12775001	0.015482311	0.17225	9.0	1131.0340762138367
588	166.52278	43.262352	276.03754	71.24355	84.8	74.80064	37.612476	131.8639	-12.818665	2356000	1.8626451e-08	192.77312	-0.028011901	-91.0164	0.12745348	0.015376157	0.2405	15.0	1133.0260210037231
589	161.80244	50.759563	278.68323	33.670853	82.6383	71.00902	36.831127	128.76054	-12.809036	2360000	-1.9557774e-08	159.55072	-0.030320175	-75.30042	0.12681542	0.015413934	0.23500001	15.0	1134.8960916996002
590	161.0918	48.138805	282.68	19.239006	80.6875	73.224144	36.51556	130.70453	-4.723662	2364000	1.1175871e-08	168.51291	-0.029304579	-78.94639	0.12537673	0.015358258	0.23075	15.0	1136.8017349243164
591	152.16405	49.831078	259.36633	18.932365	78.20408	71.76485	36.11129	130.14442	-12.281355	2368000	1.4901161e-08	177.42926	-0.020016361	-95.65528	0.1233876	0.015353778	0.16350001	10.0	1138.7160902023315
592	169.89821	52.059	295.13098	71.05266	86.68889	70.34902	36.299004	128.96114	-2.2819004	2372000	-2.4214387e-08	292.79358	-0.023528317	-134.70872	0.12230872	0.016564354	0.20425001	10.0	1140.595870733261
593	145.26543	54.666275	245.6612	17.421251	76.14	69.22792	38.272583	131.19318	-36.00937	2376000	-3.7252903e-09	180.87039	-0.023889085	-100.01631	0.121414855	0.017301355	0.259	11.0	1142.5170044898987
594	163.69812	43.93396	317.49518	31.138254	79.5	71.78425	34.42709	125.90442	-16.183872	2380000	-1.4901161e-08	174.38092	-0.017147701	-79.05185	0.12035962	0.017382585	0.224	7.0	1144.3698043823242
595	163.69762	44.537395	283.47742	86.963905	80.125	72.867874	35.830597	129.71117	-6.0132036	2384000	-2.6077032e-08	174.57918	-0.03196314	-65.96495	0.119823344	0.015664415	0.23950002	17.0	1146.2817471027374
596	159.44357	48.544674	293.48984	43.010277	78.938774	72.96417	37.068092	130.36406	-6.5979867	2388000	5.2154064e-08	182.98874	-0.03504023	-86.26261	0.11937765	0.015926067	0.25375003	19.0	1148.1620750427246
597	173.57887	42.09989	265.81622	85.67995	82.8	73.79113	35.33781	132.61986	-6.1446996	2392000	3.7252903e-08	221.6395	-0.015683575	-110.180916	0.11807024	0.015329735	0.174	6.0	1149.9795558452606
598	166.49113	45.600964	300.1556	65.61988	81.61702	75.66709	37.23753	132.59476	-6.603114	2396000	-6.519258e-09	232.96957	-0.018923286	-122.471725	0.11782725	0.0153076565	0.221	9.0	1151.9098854064941
599	164.8044	40.022823	272.37344	81.195305	81.23913	73.83999	36.343204	129.71431	-5.033758	2400000	-3.7252903e-09	152.56168	-0.016631499	-70.177284	0.11732461	0.016312566	0.20975	7.0	1153.7997500896454
600	151.04094	34.625267	222.79044	45.207607	76.94118	66.30901	35.189613	128.46915	-9.8293705	2404000	1.8626451e-08	114.00095	-0.034495145	-57.818913	0.11663229	0.0153364865	0.2845	18.0	1155.7287163734436
601	154.3158	48.639706	269.60175	17.109644	79.46939	66.215965	34.743298	125.100845	-4.4283357	2408000	-1.8626451e-08	181.8884	-0.02694225	-82.99009	0.11642776	0.016685853	0.20675	13.0	1157.6227991580963
602	163.86201	40.52953	264.23444	93.14874	82.95652	74.69457	36.686172	133.0139	-3.1581464	2412000	3.3527613e-08	174.28317	-0.023932304	-80.91028	0.11521179	0.015829438	0.22725001	13.0	1159.497773885727
603	168.40562	43.206944	269.9107	61.547253	86.02273	71.530396	35.503796	129.47723	-13.344315	2416000	-2.514571e-08	218.19527	-0.03343817	-113.870705	0.11360572	0.016247042	0.24075	15.0	1161.403429031372
604	155.22928	43.2143	229.96742	30.919098	75.23077	73.49938	37.624393	132.61829	-6.167573	2420000	-8.381903e-09	150.37436	-0.026531689	-76.37663	0.11227136	0.01622099	0.21125	13.0	1163.276921749115
605	153.97023	37.413074	239.81952	45.68178	76.56	70.050255	34.169796	126.55281	-17.141062	2424000	1.4901161e-08	142.31967	-0.027308602	-67.155594	0.11070015	0.016419506	0.24175	12.0	1165.1310873031616
606	163.05615	44.92694	281.60553	56.95005	84.44444	69.463646	35.230717	122.819855	-14.269496	2428000	-1.1175871e-08	177.37894	-0.01682076	-76.518364	0.10995882	0.017203996	0.21599999	8.0	1167.0300977230072
607	167.07271	38.982212	262.25497	75.50606	85.152176	72.07558	36.736263	131.49731	-10.8021965	2432000	0.0	198.72702	-0.019241314	-115.8099	0.109576225	0.015364676	0.24825	8.0	1168.9023325443268
608	167.48898	43.73346	282.05124	77.66648	82.6383	72.823685	33.726097	127.55894	-21.320663	2436000	-1.3038516e-08	234.0683	-0.019150851	-115.57738	0.10866401	0.016440226	0.22475	8.0	1170.7757585048676
609	153.89583	45.857586	288.15704	64.549614	82.152176	66.790405	36.461147	131.24367	-14.68114	2440000	-5.5879354e-08	171.12277	-0.028398385	-89.93967	0.107553236	0.015529789	0.26075	14.0	1172.6745035648346
610	162.87001	53.342823	289.8757	30.42463	83.95652	69.88341	36.54944	129.63045	-6.3247676	2444000	5.5879354e-08	231.24434	-0.017422426	-117.374146	0.10701854	0.018190932	0.208	7.0	1174.5511198043823
611	152.20169	45.34253	220.39525	25.922522	78.34694	72.770515	38.535286	132.64044	-9.135108	2448000	1.7695129e-08	174.50357	-0.009975184	-106.929955	0.10684599	0.018616818	0.18575	4.0	1176.3967893123627
612	153.59879	47.76479	246.26355	15.827979	77.36	68.28551	34.85189	123.6153	-16.276688	2452000	-1.816079e-08	187.02191	-0.03382902	-87.42982	0.106721096	0.015186777	0.2735	18.0	1178.2877407073975
613	162.35155	40.53612	275.63852	75.49906	83.13043	71.26096	36.178333	131.81503	-14.8235235	2456000	0.0	199.72374	-0.017911037	-94.16526	0.10656289	0.015670674	0.231	7.0	1180.1497235298157
614	166.57416	47.585396	253.75974	63.31665	85.64445	69.67483	35.428204	126.71755	-4.080862	2460000	-7.450581e-09	265.6502	-0.033131763	-131.6134	0.1067298	0.015109265	0.25775	19.0	1182.0444543361664
615	165.95392	41.184456	247.92757	31.986729	83.695656	71.83056	35.49152	127.726616	-0.41689587	2464000	5.5879354e-09	150.17812	-0.025480418	-82.49297	0.10683611	0.016587636	0.27225	9.0	1183.9228558540344
616	169.02652	52.151104	278.79868	45.35254	87.72727	72.50468	36.02598	128.96739	-30.201565	2468000	3.632158e-08	248.59572	-0.010740721	-124.9185	0.10635869	0.015029564	0.1885	4.0	1185.7852115631104
617	176.99026	38.62432	267.14905	108.200096	88.18604	75.43179	36.592327	131.04549	-10.620941	2472000	2.2351742e-08	182.99243	-0.03857431	-95.702896	0.10608105	0.015084831	0.26875	28.0	1187.7559223175049
618	155.58862	46.625237	263.42157	37.33227	79.520836	73.02997	37.03058	130.36826	-6.8255577	2476000	-1.6763806e-08	208.7028	-0.019060912	-108.76868	0.103602596	0.01503997	0.2095	6.0	1189.6049027442932
619	165.80548	47.949997	305.60956	35.91868	82.723404	72.62274	35.927956	129.92488	-13.458252	2480000	2.9802322e-08	202.92361	-0.029089129	-86.721405	0.10327002	0.015975341	0.28	13.0	1191.4280211925507
620	171.48341	32.959362	268.89594	114.05829	85.35555	73.72704	36.27199	128.67479	-3.7355504	2484000	-2.2351742e-08	173.985	-0.024678122	-75.70998	0.10246417	0.016125197	0.21900001	12.0	1193.3453533649445
621	160.91806	44.246723	254.49605	55.767548	82.6383	70.79558	36.93338	126.24751	-17.473494	2488000	7.450581e-09	185.50185	-0.022158898	-95.923874	0.10260055	0.017141748	0.21925	9.0	1195.1764013767242
622	161.34196	63.46366	312.6696	22.140467	84.755554	68.655594	35.82836	129.60274	-10.574655	2492000	1.071021e-08	271.09338	-0.022279566	-138.9799	0.10297624	0.01512645	0.2465	8.0	1197.0281105041504
623	171.12202	46.144676	274.39276	68.94984	85.59091	73.59584	38.211536	135.05685	-10.46371	2496000	-2.9802322e-08	205.79788	-0.02269664	-91.552315	0.10289558	0.015363896	0.2355	10.0	1198.9305112361908
624	165.81528	46.355328	282.54514	12.519989	82.106384	74.691765	38.290787	133.91957	-5.092518	2500000	-2.6077032e-08	194.59074	-0.023893679	-89.49216	0.10240562	0.016245373	0.21350001	10.0	1200.8042650222778
625	152.75015	45.442657	255.5329	19.862358	80.87234	69.18682	36.122448	129.51488	-7.9347587	2504000	-3.7252903e-09	155.63373	-0.024595186	-91.676056	0.10167414	0.016126357	0.23175001	12.0	1202.7648911476135
626	167.93637	45.958477	266.92004	20.39387	82.804344	71.53347	33.533016	127.12922	-6.273402	2508000	3.632158e-08	182.23877	-0.025904834	-90.755165	0.10108483	0.016044298	0.207	12.0	1204.6086435317993
627	162.29836	58.166195	364.33575	14.728323	83.73333	70.87961	36.070957	130.0817	-19.083424	2512000	-3.7252903e-09	299.55444	-0.019443361	-156.89519	0.100832716	0.01589634	0.18200001	8.0	1206.4513251781464
628	160.99484	36.37821	234.95451	92.995636	81.74468	72.217804	37.295506	134.65422	-10.1526985	2516000	3.3527613e-08	183.42729	-0.016168393	-99.04393	0.10058613	0.016725337	0.15975	8.0	1208.378710269928
629	156.56874	43.26739	240.20279	14.017979	81.25532	68.67664	33.84838	127.97701	-8.798128	2520000	2.0489097e-08	159.25748	-0.028104754	-76.06059	0.10027093	0.015321865	0.2525	14.0	1210.302229642868
630	166.22508	43.010635	294.49057	62.4574	82.55556	73.13624	34.674385	127.06357	-2.5944543	2524000	4.0978193e-08	208.31123	-0.020436082	-79.14868	0.09909128	0.016071904	0.231	8.0	1212.215342283249
631	153.40457	40.77074	238.61766	65.05749	78.06	70.40224	36.4158	126.98413	-5.8930182	2528000	-3.7252903e-09	164.80136	-0.025736049	-78.02349	0.09820457	0.016049076	0.23300001	10.0	1214.127019405365
632	169.06416	46.567513	301.7665	70.38326	82.978264	71.76247	35.800087	127.71596	-25.528416	2532000	2.2351742e-08	203.26372	-0.024703478	-74.49539	0.09779538	0.015243076	0.24025	12.0	1215.9984018802643
