Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2483	-27620.885	14764.778	-18540.885	-53178.81	1000.0	-2302.678	0.00024414062	-2302.6782	-2302.6782	9936000	-4.4703484e-08	2471853.5	-0.0121255	0.421875	0.034897607	0.015597566	0.1495	9.0	5338.5399787425995
2484	-26288.252	18497.072	-15233.13	-58322.99	1000.0	-2302.8394	0.00048828125	-2302.8389	-2302.8389	9940000	8.940697e-08	3980316.5	-0.009087175	-20.421875	0.034963537	0.015606112	0.16775	6.0	5340.553223133087
2485	-26216.082	13753.86	-16421.81	-49821.125	1000.0	-2302.947	0.00048828125	-2302.9465	-2302.9465	9944000	-5.9604645e-08	1945418.4	-0.013302378	-0.1171875	0.03530893	0.016168365	0.0715	9.0	5342.57809472084
2486	-35382.02	13527.145	-19573.328	-49942.016	1000.0	-2302.941	0.0	-2302.941	-2302.941	9948000	-1.4901161e-08	3659540.2	-0.010021076	-1498.9375	0.036099866	0.015057112	0.09575	6.0	5344.654143333435
2487	-32754.553	16750.428	-15881.521	-49834.47	1000.0	-2303.896	0.00024414062	-2303.8958	-2303.8958	9952000	-2.9802322e-08	3243448.5	-0.00055645406	-1446.5781	0.036934897	0.015098745	0.1965	6.0	5346.690704584122
2488	-23884.578	11983.756	-16242.983	-44595.906	1000.0	-2304.9143	0.0	-2304.9143	-2304.9143	9956000	1.4901161e-08	2065220.0	-0.0037915874	-869.34375	0.0374814	0.01809894	0.197	2.0	5348.6602210998535
2489	-40940.164	11627.342	-20886.508	-48594.996	1000.0	-2304.2148	0.0	-2304.2148	-2304.2148	9960000	1.4901161e-08	3801503.0	-0.0066554546	-4660.4062	0.03760167	0.016795894	0.135	4.0	5350.710204124451
2490	-26882.55	11469.891	-18705.613	-46475.797	1000.0	-2305.93	0.00048828125	-2305.9304	-2305.9304	9964000	5.9604645e-08	1663175.9	-0.0050469562	18.1875	0.03770614	0.015076011	0.16925	5.0	5352.737013101578
2491	-15419.139	281.1908	-14937.104	-15644.002	1000.0	-2306.084	0.0	-2306.084	-2306.084	9968000	-1.03376806e-07	883260.1	-0.024897812	-2200.6094	0.037541866	0.016113317	0.09275	17.0	5354.793940782547
2492	-24987.65	13226.531	-15837.71	-47688.645	1000.0	-2304.826	0.00024414062	-2304.8257	-2304.8257	9972000	-1.4901161e-08	1683929.5	-0.012625091	-18.757812	0.03551238	0.016979046	0.0695	13.0	5356.870588064194
2493	-34887.312	12424.202	-22209.965	-47382.043	1000.0	-2304.6018	0.00024414062	-2304.602	-2304.602	9976000	0.0	2536679.8	-0.008841991	-1288.0469	0.0356169	0.01630723	0.18175	4.0	5358.902799606323
2494	-30876.965	14827.339	-15770.891	-46358.145	1000.0	-2305.5918	0.00024414062	-2305.5916	-2305.5916	9980000	-2.9802322e-08	2427649.0	-0.0051793754	-1071.2812	0.035932407	0.016760696	0.14275	5.0	5360.954708814621
2495	-16726.53	1115.5493	-15627.732	-18589.617	1000.0	-2306.578	0.00024414062	-2306.5781	-2306.5781	9984000	5.401671e-08	889837.3	-0.014210511	-2279.625	0.036178946	0.015727311	0.142	9.0	5362.929790019989
2496	-38410.0	12168.758	-17348.082	-46044.625	1000.0	-2305.2676	0.00024414062	-2305.2673	-2305.2673	9988000	-8.940697e-08	3086115.2	-0.009041712	-4232.453	0.03616311	0.015476859	0.11050001	8.0	5365.003515481949
2497	-32483.107	14091.581	-18401.387	-47416.844	1000.0	-2307.055	0.0	-2307.055	-2307.055	9992000	0.0	2600172.5	-0.010526523	-1395.1719	0.036113493	0.015434381	0.12225	9.0	5367.1042137146
2498	-31783.28	16119.751	-15163.129	-50359.05	1000.0	-2308.2778	0.00024414062	-2308.2776	-2308.2776	9996000	-2.9802322e-08	2960550.5	-0.013911724	-1503.6875	0.03696568	0.015230861	0.069749996	19.0	5369.215799570084
2499	-25656.965	12140.028	-15350.185	-45685.805	1000.0	-2309.49	0.0	-2309.49	-2309.49	10000000	0.0	1572041.4	-0.01637327	5.7109375	0.03787141	0.015017668	0.077	16.0	5371.236799955368
2500	-41021.023	11909.581	-20442.512	-48957.848	1000.0	-2309.555	0.0	-2309.555	-2309.555	10004000	1.4901161e-08	3402354.5	-0.00677602	-5546.6875	0.03770682	0.01548821	0.131	4.0	5373.280352592468
2501	-47122.28	1703.1455	-45635.656	-49978.99	1000.0	-2311.8186	0.00024414062	-2311.8188	-2311.8188	10008000	-1.7508864e-07	4567426.5	-0.01951434	-15619.8125	0.037872907	0.015683386	0.1615	22.0	5375.408638477325
2502	-24626.037	8989.824	-16727.38	-39858.637	1000.0	-2315.7114	0.00024414062	-2315.7117	-2315.7117	10012000	-7.450581e-09	2030761.8	-0.021922318	-571.03125	0.032594677	0.015408724	0.03825	15.0	5377.460444688797
2503	-48356.344	13794.697	-30075.41	-68743.17	1000.0	-2315.183	0.00048828125	-2315.1826	-2315.1826	10016000	-5.9604645e-08	8675102.0	-0.013862236	-11492.9375	0.031439766	0.015960462	0.1295	8.0	5379.624061346054
2504	-25462.01	12414.267	-16945.244	-46800.062	1000.0	-2318.3186	0.0	-2318.3186	-2318.3186	10020000	-5.9604645e-08	1780675.5	-0.020068452	43.328125	0.030877765	0.015458148	0.078999996	20.0	5381.678359270096
2505	-31024.812	14882.386	-15764.304	-46662.383	1000.0	-2318.455	0.0	-2318.455	-2318.455	10024000	3.7252903e-09	3324890.5	-0.016562812	-7.734375	0.030218182	0.015894758	0.092	5.0	5383.706659078598
2506	-25809.492	13711.551	-15303.13	-49112.277	1000.0	-2318.5256	0.0	-2318.5256	-2318.5256	10028000	2.9802322e-08	2094427.2	-0.01186841	-6.078125	0.030358195	0.015164461	0.1295	9.0	5385.750239610672
2507	-46389.977	430.0593	-45908.598	-47080.477	1000.0	-2318.455	0.00048828125	-2318.4546	-2318.4546	10032000	-2.9802322e-08	4213895.0	0.0009366097	-14384.3125	0.0304828	0.02003003	0.2765	2.0	5387.763452291489
2508	-34948.695	11678.918	-15414.241	-44052.97	1000.0	-2322.149	0.00048828125	-2322.1494	-2322.1494	10036000	8.195639e-08	4123663.0	-0.017021982	-2842.5	0.0303742	0.015480448	0.0935	17.0	5389.855377674103
2509	-20300.555	2458.241	-18146.584	-24300.342	1000.0	-2324.0269	0.00024414062	-2324.0266	-2324.0266	10040000	2.2351742e-08	548319.7	-0.016430859	-1227.7969	0.029860225	0.016102917	0.1485	12.0	5391.856595754623
2510	-44977.953	14522.322	-23002.852	-63758.664	1000.0	-2323.023	0.00024414062	-2323.0227	-2323.0227	10044000	-4.4703484e-08	5168714.0	-0.013545246	-7231.328	0.029959623	0.018592145	0.14950001	6.0	5393.916593313217
2511	-34873.35	13219.312	-17362.963	-48927.176	1000.0	-2325.6018	0.0	-2325.6018	-2325.6018	10048000	3.7252903e-08	2869489.0	-0.01081679	-2424.8438	0.030009957	0.01548106	0.10925	7.0	5395.983448982239
2512	-17166.977	1920.983	-15682.552	-20457.229	1000.0	-2327.3245	0.0	-2327.3245	-2327.3245	10052000	4.4703484e-08	755867.5	-0.018206796	-2136.0938	0.029598096	0.015031869	0.04075	17.0	5398.0208439826965
2513	-34728.984	16056.274	-18354.61	-55155.24	1000.0	-2325.943	0.0	-2325.943	-2325.943	10056000	-2.9802322e-08	3542170.0	-0.0150934905	-1706.25	0.030354952	0.016188418	0.11875	16.0	5400.127884864807
2514	-49134.01	5592.2515	-40788.57	-56183.676	1000.0	-2327.174	0.00024414062	-2327.1738	-2327.1738	10060000	7.0780516e-08	6998988.0	-0.005973463	-16230.875	0.032172505	0.018924026	0.19025001	3.0	5402.1589505672455
2515	-41897.996	8380.031	-27497.371	-48118.29	1000.0	-2331.2874	0.0	-2331.2874	-2331.2874	10064000	-1.4901161e-08	4785877.0	-0.011654036	-9196.4375	0.03248302	0.017116534	0.14774999	9.0	5404.230021476746
2516	-21884.033	2587.3206	-18015.342	-24706.611	1000.0	-2334.5034	0.0	-2334.5034	-2334.5034	10068000	-8.195639e-08	702468.94	-0.018552542	-1124.4609	0.033046957	0.01602608	0.07825	14.0	5406.267274856567
2517	-34918.28	17711.666	-16595.797	-56836.227	1000.0	-2333.615	0.0	-2333.615	-2333.615	10072000	-5.9604645e-08	3403393.0	-0.019178897	-1597.3281	0.032993387	0.015576918	0.14324999	17.0	5408.361033916473
2518	-35940.227	12781.528	-22798.348	-49617.527	1000.0	-2334.8005	0.0	-2334.8005	-2334.8005	10076000	0.0	3210616.0	-0.016734213	-3323.7734	0.03235706	0.016186832	0.09775	13.0	5410.436759471893
2519	-24164.477	11660.8545	-15679.909	-44184.68	1000.0	-2336.7266	0.0	-2336.7266	-2336.7266	10080000	0.0	1407734.4	-0.02297327	-10.78125	0.03377216	0.015138077	0.09075	38.0	5412.612788438797
2520	-31736.533	14969.478	-15799.675	-46965.496	1000.0	-2336.6814	0.00024414062	-2336.6816	-2336.6816	10084000	-8.940697e-08	2590328.0	-0.011898279	-1184.4062	0.036561463	0.015031044	0.09775	8.0	5414.670724630356
2521	-41247.758	14297.483	-16502.527	-50180.438	1000.0	-2337.7986	0.0	-2337.7986	-2337.7986	10088000	-7.4505806e-08	4058911.5	-0.0087623745	-8432.031	0.03633321	0.01549282	0.147	8.0	5416.7311668396
2522	-46667.797	1729.0215	-44466.906	-49113.28	1000.0	-2340.8958	0.0	-2340.8958	-2340.8958	10092000	-3.7252903e-09	4218294.0	-0.021149669	-16929.312	0.035821367	0.015282532	0.12825	32.0	5418.883359193802
2523	-22844.152	2144.933	-20387.12	-25780.178	1000.0	-2345.25	0.0	-2345.25	-2345.25	10096000	-1.9092113e-08	739133.1	-0.020528056	-959.4375	0.032092057	0.01630627	0.04925	13.0	5420.929891347885
2524	-40011.516	12579.412	-18394.549	-49779.043	1000.0	-2344.4763	0.00024414062	-2344.476	-2344.476	10100000	5.9604645e-08	4933491.0	-0.00071076304	-5908.3906	0.03123427	0.015028365	0.24450001	2.0	5422.9772181510925
2525	-22764.129	3776.9949	-17720.904	-27609.021	1000.0	-2346.8496	0.0	-2346.8496	-2346.8496	10104000	7.8231096e-08	1010094.9	-0.015504617	-1581.5156	0.03106249	0.0199644	0.1925	7.0	5424.969771385193
2526	-31699.5	15172.539	-16195.889	-46964.3	1000.0	-2345.7207	0.0	-2345.7207	-2345.7207	10108000	0.0	2443186.5	-0.014663443	-983.9375	0.030529048	0.01556838	0.085	20.0	5427.073003053665
2527	-26301.43	11400.732	-17201.387	-45857.316	1000.0	-2346.6538	0.0	-2346.6538	-2346.6538	10112000	5.9604645e-08	1522323.6	-0.016898982	-5.828125	0.02959421	0.015670095	0.1055	15.0	5429.153440475464
2528	-37810.445	12293.452	-16519.043	-45140.387	1000.0	-2346.6165	0.0	-2346.6165	-2346.6165	10116000	-1.1920929e-07	2829422.5	-0.010557562	-5508.1875	0.028371934	0.016010744	0.1095	15.0	5431.274693727493
2529	-37992.68	11702.575	-17726.656	-45095.438	1000.0	-2349.0833	0.0	-2349.0833	-2349.0833	10120000	-5.9604645e-08	2819639.0	0.00329642	-6997.453	0.027260173	0.019558486	0.24875	2.0	5433.33079123497
2530	-29281.498	19499.791	-17041.672	-63031.31	1000.0	-2352.0234	0.0	-2352.0234	-2352.0234	10124000	-7.4505806e-08	2423486.2	-0.011864629	23.6875	0.027144752	0.018921925	0.1665	6.0	5435.362788438797
2531	-32855.777	13365.554	-18078.03	-46849.473	1000.0	-2352.1443	0.0	-2352.1443	-2352.1443	10128000	-8.940697e-08	2589639.5	-0.012288183	-1388.8906	0.026779525	0.015004743	0.132	8.0	5437.42361330986
2532	-36109.445	10058.016	-23170.518	-47857.85	1000.0	-2353.4019	0.00024414062	-2353.4016	-2353.4016	10132000	6.7055225e-08	2912855.5	-0.009219348	-3631.6875	0.02689995	0.016592655	0.17300001	6.0	5439.473401546478
2533	-23905.215	12998.801	-15060.669	-46373.59	1000.0	-2355.559	0.00024414062	-2355.5593	-2355.5593	10136000	-5.9604645e-08	1475768.9	-0.016523525	-93.3125	0.02708299	0.015070843	0.05775	19.0	5441.553100347519
2534	-25240.84	11253.429	-17251.494	-44452.168	1000.0	-2355.324	0.00024414062	-2355.3237	-2355.3237	10140000	-2.9802322e-08	1529929.5	-0.016398951	-321.89062	0.02542326	0.015678745	0.107999995	13.0	5443.58532500267
2535	-31226.26	13241.459	-16800.701	-44915.57	1000.0	-2354.6548	0.00024414062	-2354.6545	-2354.6545	10144000	5.9604645e-08	2038799.5	-0.007941455	-856.53125	0.024138024	0.0166232	0.131	7.0	5445.631685972214
2536	-38935.293	13046.762	-16341.977	-46733.45	1000.0	-2355.6755	0.0007324219	-2355.6748	-2355.6748	10148000	-8.940697e-08	3188750.0	-0.011193156	-7807.9062	0.023955038	0.015970545	0.12325	18.0	5447.741644620895
2537	-25764.072	13019.559	-16680.682	-48251.43	1000.0	-2358.9314	0.00024414062	-2358.9316	-2358.9316	10152000	0.0	5343727.5	-0.012066089	-39.875	0.02348567	0.017198646	0.17375	8.0	5449.738429069519
2538	-38192.727	12001.293	-17860.83	-47173.418	1000.0	-2358.8206	0.00024414062	-2358.8203	-2358.8203	10156000	3.7252903e-08	6229899.0	-0.01610705	-3931.25	0.022963949	0.015337796	0.122	11.0	5451.813497543335
2539	-32231.691	14116.107	-17834.186	-46515.945	1000.0	-2361.08	0.0	-2361.08	-2361.08	10160000	2.9802322e-08	2350093.5	-0.01082848	-1493.875	0.021635154	0.019044787	0.14425	8.0	5453.879026651382
2540	-16481.754	1217.4658	-15556.943	-18553.75	1000.0	-2362.656	0.00024414062	-2362.6558	-2362.6558	10164000	-6.775372e-08	981152.3	-0.006248653	-4245.9375	0.021352815	0.022908706	0.2815	3.0	5455.875238656998
2541	-37261.023	12192.585	-16592.902	-47079.684	1000.0	-2360.324	0.0	-2360.324	-2360.324	10168000	2.2351742e-08	6164057.0	-0.011076575	-3538.5	0.021405479	0.015668219	0.1415	8.0	5457.929392337799
2542	-26213.041	10645.415	-18068.105	-44457.38	1000.0	-2362.3735	0.00024414062	-2362.3733	-2362.3733	10172000	-7.4505806e-08	1386130.8	-0.019894905	2.875	0.02253022	0.016536564	0.12525	13.0	5459.997400522232
2543	-39286.617	9801.401	-22329.262	-45696.38	1000.0	-2362.6587	0.0	-2362.6587	-2362.6587	10176000	1.4901161e-07	3325892.8	-0.0039195567	-8283.3125	0.0231989	0.025270179	0.26775	2.0	5462.035284042358
2544	-20872.12	3352.5532	-16096.366	-25188.68	1000.0	-2366.0454	0.00024414062	-2366.0452	-2366.0452	10180000	7.450581e-09	570442.75	-0.015430881	-1589.2969	0.023093536	0.01605627	0.06475	13.0	5464.064096212387
2545	-36549.93	9682.963	-26102.01	-47081.1	1000.0	-2364.7595	0.0	-2364.7595	-2364.7595	10184000	-1.4901161e-08	2807214.0	-0.014648281	-2747.4375	0.023075236	0.016642595	0.10325	10.0	5466.129869937897
2546	-35176.965	13579.476	-17033.3	-49967.055	1000.0	-2366.612	0.00048828125	-2366.6116	-2366.6116	10188000	2.9802322e-08	2505938.0	-0.00091284513	-2893.3438	0.024100173	0.015478636	0.14825	2.0	5468.146588087082
2547	-32136.826	15788.975	-15944.404	-49131.84	1000.0	-2368.765	0.00024414062	-2368.7646	-2368.7646	10192000	-7.4505806e-08	2717731.0	-0.006909281	-2472.5	0.024380788	0.015358353	0.1075	11.0	5470.210737466812
2548	-17157.375	2091.281	-14874.731	-20356.049	1000.0	-2370.77	0.00024414062	-2370.7703	-2370.7703	10196000	-4.377216e-08	993947.06	-0.008404521	-4401.6406	0.024597364	0.016222527	0.18525	3.0	5472.192073583603
2549	-39396.977	13554.566	-15933.004	-47960.957	1000.0	-2368.3665	0.0	-2368.3665	-2368.3665	10200000	1.4901161e-08	3273573.0	-0.011556059	-7342.1562	0.024447957	0.016074464	0.1365	14.0	5474.313081979752
2550	-38262.168	13705.219	-14656.271	-48385.227	1000.0	-2371.406	0.00024414062	-2371.4058	-2371.4058	10204000	-2.9802322e-08	3248347.5	-0.0076090842	-8553.75	0.023712374	0.019448569	0.17050001	8.0	5476.382576227188
2551	-18416.635	1656.5092	-15803.676	-20347.312	1000.0	-2375.004	0.00024414062	-2375.0042	-2375.0042	10208000	-7.4505806e-08	925569.7	-0.013569337	-3220.1719	0.022889702	0.015310394	0.1455	8.0	5478.382489442825
2552	-33198.934	12825.691	-17710.66	-46667.74	1000.0	-2373.1255	0.00048828125	-2373.126	-2373.126	10212000	-5.9604645e-08	2749193.2	-0.00922022	-1186.75	0.021672737	0.01597381	0.123500004	7.0	5480.420617341995
2553	-46755.03	1184.1066	-44965.723	-48197.227	1000.0	-2374.2544	0.00048828125	-2374.255	-2374.255	10216000	1.899898e-07	3788907.8	-0.020910058	-17974.938	0.021098627	0.015461394	0.12799999	33.0	5482.602779150009
2554	-31836.469	13637.849	-16078.1	-46331.71	1000.0	-2379.112	0.00048828125	-2379.1116	-2379.1116	10220000	0.0	2126537.8	0.00042670965	-1987.7656	0.018639226	0.03005224	0.29575	2.0	5484.637398481369
2555	-84510.664	95854.85	-17623.688	-249373.31	1000.0	-2380.9731	0.00048828125	-2380.9736	-2380.9736	10224000	-2.9802322e-08	137868770.0	-0.0016797706	-101345.85	0.018459093	0.016607773	0.15975	5.0	5486.716397047043
2556	-46253.42	1278.568	-44398.26	-47969.52	1000.0	-2390.1675	0.00024414062	-2390.1672	-2390.1672	10228000	-3.799796e-07	3831737.0	-0.011358593	-12626.1875	0.0180812	0.015935943	0.10425	8.0	5488.773716211319
2557	-35557.14	12055.727	-15799.2	-46001.676	1000.0	-2393.5403	0.0	-2393.5403	-2393.5403	10232000	-3.3527613e-08	5499621.0	-0.009680683	-1576.0625	0.017406201	0.01587643	0.1675	7.0	5490.837624788284
2558	-19347.906	1438.0592	-17318.39	-21306.389	1000.0	-2394.7346	0.00024414062	-2394.7349	-2394.7349	10236000	0.0	895772.9	-0.017397504	-1708.6406	0.01717946	0.015235083	0.094	16.0	5492.887561798096
2559	-33294.484	7325.7524	-24409.361	-44765.793	1000.0	-2393.7014	0.00024414062	-2393.7017	-2393.7017	10240000	2.2351742e-08	4186670.2	-0.017387502	-133.45312	0.017325291	0.015992315	0.132	10.0	5494.9515743255615
2560	-35141.797	12357.297	-19419.984	-47817.19	1000.0	-2393.947	0.00024414062	-2393.9468	-2393.9468	10244000	5.9604645e-08	2553466.0	-0.012342602	-1182.8125	0.01726032	0.015129763	0.105000004	7.0	5497.009225606918
2561	-38792.07	12212.992	-17827.943	-48384.566	1000.0	-2394.9097	0.00024414062	-2394.91	-2394.91	10248000	5.9604645e-08	3075601.5	-0.0075947195	-4455.6562	0.01697662	0.01570501	0.111999996	7.0	5499.069262742996
2562	-24312.633	13128.33	-15588.141	-47004.98	1000.0	-2396.81	0.00024414062	-2396.8103	-2396.8103	10252000	4.4703484e-08	1834455.6	-0.012754217	-75.28125	0.01649247	0.015293973	0.1165	9.0	5501.124023914337
2563	-33605.61	13051.154	-16439.992	-46910.63	1000.0	-2396.6528	0.00048828125	-2396.6533	-2396.6533	10256000	0.0	2201040.0	-0.012218595	-898.15625	0.015748465	0.015928477	0.12924999	10.0	5503.191482543945
2564	-45485.38	1469.4567	-43002.387	-46774.59	1000.0	-2397.484	0.00024414062	-2397.4841	-2397.4841	10260000	7.264316e-08	5157315.0	-0.0027170635	-10977.5625	0.015225133	0.021366294	0.32325	2.0	5505.222771406174
2565	-28243.65	18703.3	-16783.262	-60624.05	1000.0	-2400.5308	0.00024414062	-2400.5305	-2400.5305	10264000	5.9604645e-08	2330861.0	-0.014812864	33.21875	0.015135222	0.01556474	0.059	12.0	5507.267870664597
2566	-37730.336	12008.517	-18768.084	-50095.76	1000.0	-2400.6252	0.0	-2400.6252	-2400.6252	10268000	-2.9802322e-08	3487367.8	-0.010194689	-1624.7188	0.015116365	0.015837397	0.1375	5.0	5509.304477453232
2567	-40922.65	12315.954	-19841.004	-49491.453	1000.0	-2401.7852	0.00024414062	-2401.7854	-2401.7854	10272000	0.0	3270394.0	-0.013278998	-5434.5	0.015212772	0.015572724	0.12175	13.0	5511.4130392074585
2568	-28202.14	13392.756	-15074.305	-47862.695	1000.0	-2404.0352	0.0	-2404.0352	-2404.0352	10276000	-2.9802322e-08	1781231.8	-0.013997592	19.015625	0.015654653	0.01610552	0.06675	15.0	5513.52726149559
2569	-33651.383	12324.21	-20200.041	-46233.375	1000.0	-2404.2095	0.0	-2404.2095	-2404.2095	10280000	0.0	2050383.9	-0.015390083	-1449.0078	0.016589548	0.01668164	0.11175	13.0	5515.618703126907
2570	-46748.086	1816.683	-43678.098	-48219.953	1000.0	-2405.36	0.0	-2405.36	-2405.36	10284000	-1.2665987e-07	4055818.2	-0.003222079	-13853.8125	0.017692953	0.015789095	0.24149999	6.0	5517.673977136612
2571	-47201.773	9781.596	-35617.15	-62709.11	1000.0	-2408.983	0.0	-2408.983	-2408.983	10288000	-1.4901161e-08	9176241.0	-0.0005559018	-14450.5625	0.017715616	0.022037912	0.32024997	2.0	5519.723130941391
2572	-24687.537	12517.619	-15863.645	-46212.85	1000.0	-2412.746	0.00024414062	-2412.7458	-2412.7458	10292000	2.9802322e-08	3147717.0	-0.018483264	-1623.3438	0.017592227	0.015215108	0.0585	7.0	5521.744809389114
2573	-45378.645	1185.2295	-44431.62	-47337.68	1000.0	-2411.7456	0.00024414062	-2411.7454	-2411.7454	10296000	-2.644956e-07	3350926.2	-0.011329679	-9895.9375	0.017085822	0.015032462	0.18125	10.0	5523.902312755585
2574	-33441.9	13373.386	-19484.176	-46855.164	1000.0	-2414.5808	0.0	-2414.5808	-2414.5808	10300000	-5.9604645e-08	2141266.0	-0.0091652125	-1153.2656	0.016771426	0.01629239	0.13800001	5.0	5525.942532300949
2575	-17090.36	1036.9901	-16242.097	-18831.502	1000.0	-2415.7886	0.00024414062	-2415.7883	-2415.7883	10304000	3.7252903e-08	1033154.75	-0.020429915	-2704.0156	0.016582672	0.015834805	0.064	13.0	5527.947098493576
2576	-25470.223	12075.501	-15601.203	-45953.45	1000.0	-2414.2837	0.0	-2414.2837	-2414.2837	10308000	-8.940697e-08	1388381.2	-0.016971424	-146.4375	0.016620323	0.015037256	0.0875	18.0	5529.992447376251
2577	-39014.71	11583.925	-18999.637	-46926.867	1000.0	-2413.7976	0.00024414062	-2413.7979	-2413.7979	10312000	-2.9802322e-08	2895198.5	-0.007691577	-4326.125	0.018989947	0.015283002	0.11925	7.0	5532.10582780838
2578	-34196.625	11837.271	-16419.97	-45147.535	1000.0	-2415.8015	0.0	-2415.8015	-2415.8015	10316000	1.4901161e-08	2590173.5	-0.008346595	-2398.0625	0.019690579	0.015299972	0.14975	10.0	5534.158418178558
2579	-21372.686	2526.8547	-18067.412	-25166.506	1000.0	-2417.4536	0.00048828125	-2417.454	-2417.454	10320000	2.2351742e-08	679445.75	-0.015029718	-1620.0781	0.020370213	0.015512453	0.10775	9.0	5536.158475399017
2580	-38258.152	12068.767	-17460.883	-47019.77	1000.0	-2416.2732	0.0	-2416.2732	-2416.2732	10324000	-3.7252903e-08	6128281.0	-0.012221212	-4330.0625	0.02115046	0.01744372	0.18275	7.0	5538.218148231506
2581	-39608.547	11340.22	-19991.213	-46884.906	1000.0	-2418.2737	0.0	-2418.2737	-2418.2737	10328000	1.0430813e-07	3021687.8	-0.008020878	-5834.625	0.021479148	0.015565239	0.1205	8.0	5540.286765575409
2582	-29880.775	14231.889	-14907.461	-45122.406	1000.0	-2420.838	0.0	-2420.838	-2420.838	10332000	5.9604645e-08	2082920.2	-0.008685499	-658.53125	0.022071755	0.015510763	0.13525	8.0	5542.35128903389
2583	-33525.17	13209.733	-16218.866	-48370.246	1000.0	-2421.817	0.00024414062	-2421.8171	-2421.8171	10336000	-7.450581e-09	2694010.0	-0.009892754	-1565.375	0.023065068	0.016758487	0.13925001	8.0	5544.430909395218
2584	-31355.93	11682.232	-18327.469	-50263.11	1000.0	-2423.1506	0.0	-2423.1506	-2423.1506	10340000	0.0	3224512.0	-0.014170807	-637.0625	0.023277137	0.015308013	0.102	13.0	5546.494240999222
2585	-44032.703	1605.5265	-42503.805	-46408.598	1000.0	-2424.071	0.0	-2424.071	-2424.071	10344000	-2.682209e-07	3099562.0	-0.007889961	-12356.8125	0.02391966	0.016825926	0.15550001	8.0	5548.5702385902405
2586	-26662.941	14358.024	-16615.604	-51341.625	1000.0	-2427.772	0.0	-2427.772	-2427.772	10348000	-1.1920929e-07	1958710.2	-0.012661129	43.148438	0.023808053	0.01636489	0.06725	9.0	5550.637119293213
2587	-36888.492	9166.886	-25067.72	-48217.883	1000.0	-2427.9214	0.00024414062	-2427.9211	-2427.9211	10352000	3.7252903e-09	3176444.8	-0.008401208	-2151.875	0.023390071	0.01560733	0.117	6.0	5552.686985492706
2588	-26045.402	11857.206	-17630.918	-46486.223	1000.0	-2429.4485	0.00024414062	-2429.4482	-2429.4482	10356000	-2.9802322e-08	1631998.6	-0.01466509	-227.6875	0.023566453	0.015457279	0.104499996	8.0	5554.762684583664
2589	-17949.367	2176.3892	-16067.224	-21575.977	1000.0	-2429.0269	0.00048828125	-2429.0264	-2429.0264	10360000	-1.0244548e-08	974143.2	-0.015108237	-3839.6094	0.023334147	0.015340033	0.10325	8.0	5556.765949249268
2590	-38066.832	9397.776	-21877.014	-45031.72	1000.0	-2426.8674	0.00024414062	-2426.8677	-2426.8677	10364000	0.0	2174511.2	-0.0033771023	-4317.3594	0.022841113	0.017139092	0.168	3.0	5558.827762842178
2591	-39737.254	12048.184	-19135.846	-49703.605	1000.0	-2428.9915	0.00024414062	-2428.9912	-2428.9912	10368000	-2.9802322e-08	3100230.5	-0.012655884	-6557.4375	0.022696279	0.018536963	0.14725	15.0	5560.925961732864
2592	-43515.766	1301.425	-41617.855	-45264.035	1000.0	-2431.9097	0.00048828125	-2431.9092	-2431.9092	10372000	-8.1025064e-08	2940434.2	-0.022249982	-12903.5	0.021197362	0.013103713	0.1495	79.0	5563.423189401627
2593	-17890.297	1603.2844	-16514.578	-20536.326	1000.0	-2435.8806	0.0	-2435.8806	-2435.8806	10376000	-1.21071935e-08	1148587.5	-0.01587176	-3288.2188	0.014892092	0.016146705	0.10075	15.0	5565.467545032501
2594	-43447.83	14112.514	-19156.264	-53631.05	1000.0	-2434.187	0.00024414062	-2434.1868	-2434.1868	10380000	-2.9802322e-08	4532171.5	-0.009428956	-8602.875	0.015512544	0.016193148	0.17625001	8.0	5567.564473390579
2595	-35911.484	10235.554	-25749.29	-48205.773	1000.0	-2437.107	0.00024414062	-2437.1072	-2437.1072	10384000	-1.4901161e-08	2124621.2	-0.016236871	-2488.3828	0.015196162	0.015302286	0.09825	16.0	5569.672870397568
2596	-42150.344	16486.771	-16035.68	-61741.715	1000.0	-2438.9573	0.0	-2438.9573	-2438.9573	10388000	1.4901161e-08	3588168.5	-0.009055525	-5336.3125	0.01526789	0.0157536	0.187	3.0	5571.738956212997
2597	-28059.03	11639.206	-16120.592	-43484.71	1000.0	-2441.4663	0.0	-2441.4663	-2441.4663	10392000	4.4703484e-08	2195734.0	-0.012672059	-50.625	0.015326172	0.01534528	0.08825	11.0	5573.805034637451
2598	-37594.145	10657.388	-19357.965	-46052.465	1000.0	-2441.892	0.00024414062	-2441.8923	-2441.8923	10396000	-5.9604645e-08	2404691.5	-0.010954335	-4208.7812	0.01610526	0.015880222	0.13624999	10.0	5575.891949892044
2599	-34325.734	10671.504	-19464.576	-46258.406	1000.0	-2444.0923	0.0	-2444.0923	-2444.0923	10400000	1.1175871e-08	3145141.0	-0.006916847	-2483.5625	0.016656328	0.015443783	0.15575	6.0	5577.963025569916
