Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	26.4655	98.44746	95.96373	-588.5789	57.97059	24.05759	13.974088	41.74773	-20.20106	1008000	2.7939677e-08	4458.1377	-0.011077419	-1043.6246	0.5251621	0.015804881	0.28275	6.0	554.1146514415741
252	54.776844	31.02726	259.88373	-1.6814599	62.253967	20.05014	15.092859	40.05702	-43.304356	1012000	-2.2351742e-08	580.9442	-0.01090004	-283.9469	0.5249029	0.01644693	0.20225	6.0	556.3278591632843
253	44.562683	38.609264	80.78094	-223.64172	59.78125	28.35172	13.150725	42.958824	-27.163773	1016000	2.9802322e-08	839.88104	-0.009664524	-111.47666	0.5245624	0.017770715	0.29775	6.0	558.5058288574219
254	42.962803	89.17316	110.30253	-635.2131	63.01613	25.185144	12.73688	49.17028	-13.141205	1020000	-1.8626451e-08	3953.1106	-0.007105857	-376.8269	0.5243156	0.016554313	0.2105	5.0	560.6885306835175
255	34.98909	87.50348	86.26669	-633.6028	60.285713	23.758055	12.187007	45.12641	-13.7725	1024000	2.2351742e-08	3372.9648	-0.024963379	-859.46277	0.5243079	-0.0011873264	0.21875	79.0	563.2348532676697
256	40.50546	56.25428	85.52268	-380.3013	59.646152	20.939304	17.05216	47.291283	-62.840405	1028000	1.4901161e-08	1642.04	-0.013668169	-485.63873	0.52257675	0.018305298	0.1955	6.0	565.4165637493134
257	42.162846	37.58285	78.892204	-198.34442	60.967743	24.444563	15.409022	50.019142	-61.612663	1032000	1.4901161e-08	598.33154	-0.03840948	-242.89978	0.52245224	0.015063894	0.3175	59.0	567.8889544010162
258	48.439003	18.50338	83.957695	-10.338661	57.117645	23.730282	16.1602	48.23627	-42.74168	1036000	0.0	144.28662	-0.02535344	-94.36856	0.51896834	0.015459815	0.18575	9.0	570.0553169250488
259	51.68007	17.276802	86.61787	-3.3805997	60.15625	27.64676	11.698991	47.08816	-17.55078	1040000	1.6763806e-08	68.98688	-0.00765216	-26.677876	0.5184991	0.015125358	0.192	4.0	572.2160804271698
260	38.088226	79.74664	97.03998	-577.1114	61.203125	25.36062	13.722393	49.69188	-20.116117	1044000	7.450581e-09	3065.054	-0.012463927	-536.46277	0.51828384	0.015355136	0.3265	8.0	574.432724237442
261	48.674606	19.828836	87.8278	2.706593	62.0	21.98991	15.970175	46.802944	-38.63015	1048000	7.450581e-09	175.2034	-0.016749088	-121.60985	0.5177966	0.016199045	0.22725	6.0	576.6481077671051
262	35.025604	85.4318	87.95879	-644.56757	57.865673	24.44116	13.605981	46.74905	-16.604118	1052000	-2.2351742e-08	2411.742	-0.010795744	-214.90314	0.5171827	0.015069712	0.26700002	6.0	578.8028144836426
263	49.91351	15.988203	80.94271	15.245993	59.892307	24.720274	13.520135	43.876118	-26.483856	1056000	1.4901161e-08	83.9906	-0.012442638	-32.646297	0.5165882	0.015475131	0.18	5.0	580.9598021507263
264	30.103409	90.79465	81.21756	-490.89334	56.691177	24.802094	13.178713	44.99439	-16.597841	1060000	-3.7252903e-08	3596.1106	-0.008764736	-731.5898	0.5160434	0.021527015	0.23825	4.0	583.0944428443909
265	50.131546	16.141096	78.70485	4.058819	60.753845	18.846704	15.272727	44.623432	-47.35638	1064000	-1.4901161e-08	243.57738	-0.020887805	-187.06609	0.51555204	0.017844466	0.242	9.0	585.3031265735626
266	45.536057	27.66652	87.61773	-112.384155	60.875	25.071625	12.869759	43.74019	-19.364513	1068000	-3.7252903e-09	311.78036	-0.008778012	-112.30076	0.5144458	0.0150403865	0.18599999	4.0	587.6384711265564
267	39.536873	46.450733	93.83172	-234.74405	59.546875	23.719975	14.204662	41.75277	-35.307915	1072000	0.0	985.0689	-0.017399726	-197.89563	0.5139184	0.015124759	0.23725	10.0	590.0430788993835
268	52.054214	15.937919	83.16283	-0.4118296	61.31746	22.868525	13.61037	47.561367	-17.918028	1076000	-2.2351742e-08	122.90525	-0.027439067	-76.4376	0.5129254	0.015576286	0.26624998	13.0	592.3412358760834
269	46.26226	19.197102	78.4716	-11.233453	59.876923	26.494652	13.472754	46.84145	-19.437088	1080000	7.450581e-09	94.01442	-0.015148973	-40.348423	0.5116435	0.016028449	0.19075	6.0	594.755366563797
270	40.697605	47.53224	88.60681	-221.14258	63.048386	23.511753	13.497444	44.91464	-17.85555	1084000	-9.313226e-09	754.4868	-0.012158234	-224.30592	0.5109472	0.015839139	0.29725	6.0	596.9340398311615
271	51.279152	19.55642	93.54651	-3.515403	60.609375	24.585773	12.085808	49.930088	-17.976814	1088000	1.1641532e-08	148.98676	-0.024949145	-94.753006	0.5102768	0.016240213	0.20199999	10.0	599.1406788825989
272	45.659393	25.617554	80.63642	-92.42488	61.21875	25.685532	13.560751	44.278843	-29.191082	1092000	4.284084e-08	251.31549	-0.033917956	-154.2047	0.5091765	0.0150614865	0.27475	30.0	601.4133856296539
273	46.654926	20.133532	75.83757	-2.131104	57.367645	24.38958	16.085453	46.361153	-44.730804	1096000	1.8626451e-08	111.416534	-0.029098462	-68.32242	0.50714564	0.015700864	0.22	14.0	603.6461884975433
274	49.340477	18.590101	88.33367	6.7892704	63.177418	23.702457	12.882672	44.43169	-10.483454	1100000	1.8626451e-08	84.97229	-0.031027762	-28.887104	0.504991	0.015523029	0.204	11.0	605.812267780304
275	46.512	21.25092	95.165245	-10.001398	60.671875	22.947578	13.690652	41.891945	-19.013916	1104000	0.0	109.064964	-0.02294267	-47.217762	0.50252956	0.016120993	0.19625	10.0	608.0016207695007
276	41.032303	35.32079	85.322914	-138.87495	58.439392	25.296358	12.981619	43.91835	-17.682274	1108000	-1.4901161e-08	589.0305	-0.017775144	-310.6402	0.49994835	0.015059021	0.24975002	9.0	610.1872606277466
277	47.821182	19.581326	90.47788	-2.896381	57.0	22.574419	15.162728	39.449993	-33.87713	1112000	1.4901161e-08	156.72612	-0.030809002	-108.24956	0.4984741	0.015339931	0.24374999	17.0	612.3942964076996
278	52.650917	16.188475	89.7611	14.623061	58.636364	26.620905	12.754894	43.426685	-17.460472	1116000	3.7252903e-09	68.4367	-0.031491496	-24.07759	0.4966377	0.016639287	0.225	13.0	614.6137657165527
279	43.73328	64.58923	85.23293	-455.12955	58.121212	27.22144	13.301637	45.664066	-13.69668	1120000	3.7252903e-08	2479.0967	-0.005757734	-586.817	0.49503258	0.015694313	0.164	4.0	616.7632365226746
280	51.043346	18.983212	95.94557	4.950955	56.74627	21.571747	16.670404	41.247242	-31.553926	1124000	1.4901161e-08	277.70856	-0.02062754	-217.67227	0.4946019	0.0151741225	0.21425	9.0	619.0078744888306
281	43.115616	48.340908	96.25525	-306.74402	59.584614	27.70415	12.510835	45.45535	-19.984756	1128000	2.2351742e-08	1222.6986	-0.008829687	-230.51237	0.49313414	0.016828075	0.24825001	5.0	621.2377495765686
282	50.701004	20.1109	91.71556	-8.611823	59.875	22.833134	14.100123	43.58979	-21.87137	1132000	-9.313226e-10	132.40115	-0.011327187	-78.71729	0.4925216	0.016589804	0.16800001	5.0	623.4206829071045
283	50.0514	21.501785	99.21693	-14.874788	56.260868	27.011898	12.525821	44.186768	-20.823256	1136000	4.4703484e-08	87.80161	-0.03262103	-36.870575	0.49202883	0.016019294	0.26475	13.0	625.6212069988251
284	49.48863	20.642305	95.07129	-8.918629	57.820896	25.731953	13.599345	43.73664	-19.135223	1140000	-3.7252903e-09	76.08492	-0.033486195	-29.084396	0.49043652	0.015229199	0.25349998	17.0	627.8594975471497
285	56.956165	17.324183	101.31726	12.371831	60.15625	28.248255	12.88223	45.931396	-13.575667	1144000	-1.1175871e-08	69.04493	-0.03296737	-22.559116	0.48945853	0.01641248	0.27275	14.0	630.0412666797638
286	50.140182	17.367266	95.45105	4.5085125	59.75	26.53737	14.101972	44.2482	-25.709475	1148000	1.4726538e-08	68.38204	-0.033342417	-26.760056	0.48863328	0.015351272	0.27125	15.0	632.2816653251648
287	50.16819	19.019024	88.52162	-1.2857282	57.558823	25.960323	13.554203	46.380066	-21.53608	1152000	1.3038516e-08	72.1958	-0.029616019	-32.212044	0.48771283	0.015662702	0.25675	12.0	634.5188024044037
288	54.622746	19.224373	103.88959	-4.3486185	60.0	27.345484	13.6420145	43.67984	-14.365231	1156000	-9.313226e-09	87.76493	-0.009651823	-33.96773	0.48640206	0.01687684	0.16175	4.0	636.6891481876373
289	42.57382	76.40119	90.30202	-546.49176	59.046154	27.03327	13.301682	46.583103	-18.57372	1160000	-7.450581e-09	1964.5753	-0.007673231	-93.65378	0.48584077	0.015126911	0.22725001	6.0	638.8356935977936
290	47.217438	20.770586	91.585815	-9.918188	57.22059	25.17648	13.833266	55.0501	-27.318172	1164000	-1.8626451e-08	84.07289	-0.020504043	-41.228497	0.4850768	0.015292757	0.22075	8.0	640.9925107955933
291	51.803978	23.488808	109.27936	-6.008816	57.179104	26.661968	12.626432	46.06903	-31.841734	1168000	2.6077032e-08	96.20481	-0.013534789	-45.34095	0.48443142	0.015212959	0.20675	5.0	643.2093379497528
292	54.20512	21.900118	94.4302	-3.8429842	62.596775	27.40313	13.897356	49.85109	-26.90066	1172000	-2.6077032e-08	87.51242	-0.007084175	-33.590668	0.48419032	0.015438549	0.16975	4.0	645.4033076763153
293	52.955452	21.396103	95.37684	-9.042932	61.253967	26.410118	14.572407	48.455013	-25.75459	1176000	-7.450581e-09	79.63742	-0.030387886	-32.645447	0.4839471	0.015615696	0.20475	14.0	647.6173129081726
294	46.55229	25.566565	99.7808	-7.6035	54.82857	26.843996	14.404325	49.289078	-24.349937	1180000	-3.7252903e-09	72.21844	-0.017229512	-26.668541	0.4821353	0.016731441	0.25075	6.0	649.7897577285767
295	55.318924	22.930641	101.42371	-9.320753	60.365078	27.427082	14.468154	52.103157	-20.506067	1184000	-1.071021e-08	88.18759	-0.011882433	-45.343765	0.4813899	0.017039416	0.26825	5.0	651.9293510913849
296	55.4163	19.554876	93.49742	2.08699	61.51613	28.958012	14.007301	50.539917	-24.004723	1188000	-1.7695129e-08	82.27524	-0.030196266	-42.667995	0.48085058	0.016058221	0.2385	13.0	654.1842217445374
297	48.017643	21.142847	82.46528	-4.2243423	57.882355	25.98708	15.110114	48.531567	-25.528145	1192000	2.2817403e-08	84.01022	-0.026469449	-43.26346	0.4792097	0.015446911	0.20225	10.0	656.3943309783936
298	20.462162	156.4252	113.421	-744.4041	59.06154	27.083782	13.96383	44.90573	-27.031855	1196000	3.7252903e-09	10386.588	-0.01089197	-1854.6824	0.47789764	0.015887361	0.23900001	5.0	658.581259727478
299	49.870373	21.95797	99.785614	-1.6863594	61.52381	21.942188	16.73984	46.03442	-52.7415	1200000	-1.8626451e-08	194.07518	-0.03340778	-141.81268	0.47755358	0.015155021	0.255	16.0	660.8310537338257
300	53.758068	31.484325	93.86917	-147.20062	62.190475	26.842106	14.593865	48.34582	-20.221405	1204000	-7.450581e-09	465.7811	-0.0324289	-113.8961	0.47635454	0.015093766	0.2845	33.0	663.1493380069733
301	49.47906	46.11242	95.14788	-255.19968	59.876923	27.250778	14.619897	49.52034	-25.70453	1208000	-3.1664968e-08	950.847	-0.012088051	-192.71216	0.47517404	0.015609485	0.282	6.0	665.2729074954987
302	52.64398	19.832829	87.063644	-5.2864943	57.32353	25.629879	14.322433	49.31783	-19.231598	1212000	-2.2351742e-08	98.18412	-0.0111441165	-56.545444	0.4749423	0.019261973	0.26999998	5.0	667.4685213565826
303	47.032406	65.14609	102.247826	-437.75726	61.555557	28.94489	13.450531	47.961754	-15.032048	1216000	1.4901161e-08	2540.8767	-0.014961408	-468.81482	0.4747281	0.015051543	0.20625	11.0	669.9106211662292
304	38.55816	91.266815	126.391235	-502.73126	59.727272	24.29265	14.720371	46.682426	-22.396711	1220000	-7.450581e-09	3137.3635	-0.012649535	-718.6659	0.47451323	0.02018975	0.298	5.0	672.0917615890503
305	55.919083	19.501068	97.987045	2.3239782	58.651516	24.621239	15.77609	47.774345	-49.05913	1224000	-2.9802322e-08	258.6335	-0.027956296	-195.54651	0.47452	0.015047162	0.2175	14.0	674.3011543750763
306	53.061058	20.62036	86.05853	-9.480677	59.953846	28.372015	14.771092	47.666985	-32.10927	1228000	0.0	132.41858	-0.048078246	-51.5475	0.4744225	0.015576417	0.33925	28.0	676.6704921722412
307	42.53889	89.70694	91.1495	-654.94104	60.50769	27.016191	13.83242	48.26853	-18.526188	1232000	-7.450581e-09	3705.5632	-0.0088417195	-898.9924	0.472778	0.020701248	0.22375	4.0	678.8319139480591
308	57.51874	16.685863	100.77201	-3.7485018	61.50794	27.409973	15.194964	44.397205	-30.176477	1236000	-7.450581e-09	139.85664	-0.030023001	-82.59427	0.4726787	0.01632252	0.26125002	13.0	681.0710496902466
309	53.359257	16.936678	94.3682	-3.3949037	63.508198	28.483337	14.290893	51.882107	-23.886158	1240000	0.0	100.252174	-0.030791854	-53.307873	0.472434	0.01690247	0.26749998	13.0	683.346342086792
310	51.732502	21.325766	98.023544	0.7160228	62.822582	25.999012	15.102863	50.20406	-27.051912	1244000	-1.8626451e-09	121.189255	-0.038012773	-47.50946	0.47191232	0.01521312	0.26749998	20.0	685.6689419746399
311	50.737152	37.014168	90.17584	-208.2136	59.215385	26.612558	14.219319	49.680702	-21.444914	1248000	-2.9802322e-08	609.4663	-0.011965751	-152.39153	0.47075996	0.015363291	0.1875	6.0	687.8291819095612
312	47.51061	81.90841	107.064705	-585.84344	61.68254	25.809347	13.893389	47.423565	-13.220651	1252000	-2.6077032e-08	3320.2402	-0.009485916	-644.0449	0.4704011	0.017144034	0.2975	6.0	690.0108559131622
313	32.74963	123.71786	94.03045	-663.1977	65.15	24.067894	17.172852	48.382668	-26.591785	1256000	-3.1664968e-08	7564.866	-0.030501839	-1944.8741	0.47031757	0.0014231126	0.2725	79.0	692.4855000972748
314	52.724728	20.728516	87.6192	-3.022557	59.560608	23.833685	14.427516	48.51274	-50.30103	1260000	1.6763806e-08	182.44354	-0.036903262	-111.20387	0.46847805	0.015163256	0.21275	14.0	694.7042014598846
315	46.063507	59.696354	84.21008	-412.46045	58.149254	26.841562	13.40239	49.713966	-17.614424	1264000	-1.8626451e-08	1898.5289	-0.008944705	-408.80148	0.4679407	0.015851228	0.27425	4.0	696.872759103775
316	47.18969	55.274734	85.672264	-370.10736	58.924244	22.405891	15.688807	50.399994	-24.034592	1268000	-4.0978193e-08	1241.7849	-0.0056596575	-273.6391	0.46775344	0.015256625	0.21275	3.0	699.0258526802063
317	48.326668	59.30201	88.14963	-399.033	60.26154	25.55156	13.38264	47.491875	-17.958433	1272000	-1.4901161e-08	2249.0977	-0.029906128	-571.0413	0.4675888	0.0066193943	0.3145	79.0	701.6172204017639
318	55.45764	20.617918	89.62514	-5.0625663	58.692307	22.019575	19.646141	50.822063	-50.81107	1276000	2.0489097e-08	349.71677	-0.02364305	-276.11206	0.4666983	0.016338762	0.192	9.0	703.7776036262512
319	40.78714	76.49474	102.39801	-538.06213	59.59375	28.140308	13.972674	50.868416	-17.015076	1280000	1.4901161e-08	3371.1094	-0.009874739	-802.1938	0.46588328	0.015272992	0.29775	8.0	705.9442625045776
320	53.86161	21.560705	94.56427	1.7278919	60.609375	21.07449	17.659758	44.738644	-44.339844	1284000	2.6077032e-08	299.65173	-0.026604373	-232.97354	0.46535146	0.01660078	0.21075	10.0	708.0737097263336
321	52.69859	19.656618	100.072014	-5.1956825	59.2	28.007225	14.545415	50.740345	-21.205767	1288000	3.3527613e-08	103.93091	-0.034094997	-34.695076	0.4646999	0.016116414	0.27475	15.0	710.318440914154
322	55.09523	22.630962	92.542046	4.9671144	63.754097	28.362667	14.421479	48.788765	-35.227737	1292000	-6.519258e-09	123.717766	-0.02890969	-56.460075	0.46290106	0.015238179	0.23875	13.0	712.6028645038605
323	56.13215	17.559418	86.11698	-4.3056054	58.303032	28.084383	14.596168	48.743202	-19.217873	1296000	-3.3527613e-08	61.54718	-0.028903365	-22.295336	0.46116254	0.015458557	0.20275	11.0	714.7842347621918
324	51.44673	24.241543	112.47235	-10.145141	59.523075	26.977095	15.395488	48.88246	-32.166874	1300000	1.4901161e-08	98.4933	-0.022430869	-38.43949	0.45997354	0.015413979	0.18725	9.0	716.9695003032684
325	50.171772	53.660103	108.48299	-332.4904	62.80645	28.068485	13.962958	54.529716	-12.904126	1304000	-1.4901161e-08	1167.3562	-0.006756764	-283.2355	0.4589364	0.01796149	0.31175	5.0	719.1203653812408
326	59.33408	17.889076	110.04124	14.537717	61.68254	25.565811	15.905471	49.820995	-27.811972	1308000	9.313226e-09	194.3828	-0.02208696	-144.24515	0.4583655	0.015315181	0.1605	8.0	721.3014690876007
327	52.253506	22.655619	92.81224	-3.2041965	57.514706	28.996248	14.319791	60.51074	-17.81046	1312000	-3.7252903e-09	78.99049	-0.02379366	-26.983925	0.45721078	0.016587496	0.18375	8.0	723.4713909626007
328	48.00112	71.13249	95.56406	-496.20425	62.15873	27.542648	15.321062	60.74779	-21.617348	1316000	7.450581e-09	1909.0891	-0.012421457	-634.10974	0.4559568	0.016217817	0.30325	7.0	725.6476678848267
329	61.120907	19.2769	120.7593	9.985691	65.87719	27.35241	16.13721	50.284122	-37.870876	1320000	1.6763806e-08	199.9462	-0.026997361	-131.20685	0.4549234	0.015320136	0.21525	12.0	727.8551721572876
330	47.116276	59.073643	95.09898	-398.37015	58.791046	29.937885	15.731111	51.157604	-25.68013	1324000	3.1664968e-08	1203.9332	-0.010580057	-235.92668	0.45361	0.01566242	0.2435	6.0	730.0305867195129
331	51.777634	18.303782	98.441376	-2.6565366	57.61194	24.257835	15.196454	52.53347	-16.320116	1328000	-4.656613e-09	148.29163	-0.013934919	-99.47106	0.45320475	0.015851479	0.228	5.0	732.1933033466339
332	47.95021	38.34176	98.039696	-206.1358	57.205883	28.292095	14.193619	59.142746	-17.493376	1332000	-9.313226e-09	382.2898	-0.009892362	-65.008255	0.452933	0.016654309	0.1485	5.0	734.3543305397034
333	59.120716	19.217617	103.41275	8.594442	62.467743	26.64818	14.915549	57.39842	-28.988533	1336000	-2.9802322e-08	110.76421	-0.02632596	-53.426598	0.45266265	0.015169678	0.23625	11.0	736.8345150947571
334	52.256115	18.002478	85.58761	-1.8428395	59.49231	28.990864	15.102836	53.236534	-16.112413	1340000	7.450581e-09	87.64578	-0.013888199	-38.468353	0.45094466	0.016953897	0.21325001	5.0	739.0325281620026
335	50.587048	59.089703	137.54704	-394.4319	59.56923	27.635023	14.145194	48.265034	-17.633123	1344000	7.450581e-09	1308.7002	-0.009669382	-361.2061	0.44996226	0.018342748	0.22525	5.0	741.2201316356659
336	43.612804	83.55235	108.27307	-579.2266	62.14754	27.702255	15.013803	47.885456	-43.114285	1348000	-1.4901161e-08	3251.874	-0.0071348604	-515.3407	0.4491551	0.015678693	0.24375	5.0	743.4325909614563
337	47.690933	84.100044	95.34172	-612.9805	58.44776	26.491274	15.497182	50.84143	-23.881624	1352000	1.8626451e-08	3645.9785	-0.007577408	-462.53986	0.44848308	0.018401418	0.2555	6.0	745.6035418510437
338	55.401115	22.545399	106.17939	-2.7122111	59.28125	26.392426	14.775401	54.68615	-19.741264	1356000	-1.3038516e-08	133.61852	-0.024376538	-66.198944	0.4478808	0.0152207045	0.216	10.0	747.8115298748016
339	57.97628	19.90351	113.05941	3.5605085	62.85484	27.833982	15.066537	47.364113	-19.458057	1360000	-2.2351742e-08	91.49607	-0.02068723	-32.90381	0.44698402	0.01635644	0.22125	8.0	749.9931645393372
340	53.354797	22.84264	100.268394	-1.0759938	56.724636	27.197908	15.003458	50.331036	-22.824593	1364000	1.5366822e-08	80.649445	-0.024162512	-33.410007	0.44652072	0.017252441	0.225	9.0	752.2122948169708
341	42.53657	87.65028	92.874756	-649.491	57.9403	28.427273	14.878347	52.564644	-14.921888	1368000	7.450581e-09	3800.1118	-0.010870795	-684.478	0.44614777	0.017995885	0.2975	5.0	754.3695666790009
342	50.39477	46.0402	99.89112	-262.22925	64.05085	24.752058	15.626766	44.027954	-28.83957	1372000	1.4901161e-08	1521.6008	-0.034090947	-801.5361	0.4459678	0.0070433533	0.312	79.0	756.9153411388397
343	41.863297	74.97159	94.34973	-508.49075	62.442623	24.067112	18.63532	41.533463	-54.74637	1376000	0.0	2367.6865	-0.011829026	-406.53787	0.44458127	0.017737964	0.23075	6.0	759.0785398483276
344	53.600414	21.749132	85.631424	-2.234594	59.671875	23.826263	15.795501	43.119526	-42.538364	1380000	4.4703484e-08	143.8569	-0.014953883	-78.434616	0.44453612	0.0150496	0.2425	5.0	761.2597227096558
345	45.38724	88.21063	104.7303	-627.6547	61.285713	26.374613	14.111888	48.06365	-31.540154	1384000	2.9802322e-08	3298.1404	-0.010063812	-333.3319	0.4442375	0.016223518	0.237	4.0	763.4379222393036
346	58.401077	20.381062	101.41359	-1.8770008	61.046875	24.812172	14.01068	45.790375	-28.435051	1388000	-7.450581e-09	196.84708	-0.013800057	-129.02136	0.44387072	0.015836425	0.214	5.0	765.5925488471985
347	57.20758	19.900532	107.530914	-6.6003666	61.0	28.049324	13.827072	52.33093	-18.281197	1392000	0.0	81.1409	-0.021723729	-20.921103	0.44346264	0.016539447	0.2195	9.0	767.8082096576691
348	61.383797	17.679314	94.38945	16.011961	59.892307	29.703524	13.189029	50.66999	-21.280823	1396000	1.4901161e-08	84.50775	-0.029864583	-23.717115	0.44280374	0.017245272	0.2265	12.0	770.0098774433136
349	50.284473	55.51281	93.86474	-367.57788	58.590908	29.45107	14.856984	55.26101	-16.766285	1400000	-3.7252903e-09	2020.4677	-0.008049211	-868.22687	0.44116226	0.016495585	0.24925	5.0	772.2189552783966
350	57.272987	19.474298	97.71677	-11.787291	57.955223	24.965317	18.345438	51.37421	-64.06745	1404000	-3.7252903e-09	239.4583	-0.027783051	-178.42337	0.4404809	0.01504114	0.236	13.0	774.4486830234528
351	52.243664	38.04021	105.628784	-182.52203	61.03125	28.836798	14.670785	51.85775	-25.68072	1408000	1.8626451e-08	517.57654	-0.008834224	-179.07971	0.4392033	0.015105846	0.198	5.0	776.6194036006927
352	54.29578	19.897741	107.46463	6.8215013	57.939392	27.434063	14.316547	58.27182	-23.918865	1412000	-7.450581e-09	119.186516	-0.038597453	-55.672935	0.43891862	0.015777014	0.29825	15.0	778.8360090255737
353	45.685287	75.869835	102.84237	-486.89163	59.136364	28.645159	14.887949	56.470055	-22.47736	1416000	3.1664968e-08	2727.998	-0.01084204	-453.91718	0.43856576	0.017526638	0.25349998	5.0	780.9889600276947
354	46.40253	51.044296	91.813	-338.10455	57.49254	25.34459	15.134418	58.055016	-33.108208	1420000	7.450581e-09	2267.0762	-0.012041831	-649.608	0.4384657	0.018408801	0.2675	5.0	783.2022094726562
355	53.26936	21.602877	102.68108	-16.925776	58.651516	25.958672	14.911092	57.205887	-25.857512	1424000	1.3038516e-08	129.02907	-0.030027576	-64.524155	0.4383856	0.01587111	0.2515	11.0	785.4136679172516
356	53.250874	55.877773	95.720245	-368.90244	60.32308	27.814264	13.539566	49.328144	-14.208527	1428000	-1.7695129e-08	132.95639	-0.019265307	-30.56585	0.43713814	0.015342257	0.21375	12.0	787.6383996009827
357	52.864025	22.586895	97.81845	3.6201622	61.26984	27.775204	15.347693	53.776573	-26.30305	1432000	1.3038516e-08	145.3788	-0.03932941	-70.69544	0.43589756	0.015440004	0.29825002	17.0	789.8845818042755
358	56.050304	23.801409	104.66382	-11.594756	58.28788	28.21255	15.235076	54.90575	-22.8455	1436000	-2.514571e-08	96.38993	-0.010636051	-42.4292	0.434214	0.01602118	0.22174999	4.0	792.0578408241272
359	60.231133	24.030704	126.00545	-3.8152573	62.064518	29.098434	16.09652	57.479656	-14.37359	1440000	-1.1175871e-08	95.54443	-0.029689685	-46.822666	0.43380293	0.016437817	0.22424999	12.0	794.2761018276215
360	58.577213	23.428703	107.33092	-4.130958	58.90625	31.054634	16.084633	62.934715	-16.505928	1444000	-1.1175871e-08	97.352425	-0.019300934	-41.11145	0.43288636	0.018135794	0.21725	6.0	796.6612877845764
361	57.799984	19.691282	88.87601	-10.399779	58.939392	31.01911	14.792199	57.65355	-19.193188	1448000	-2.9802322e-08	79.223526	-0.012760064	-27.943329	0.43222642	0.016783819	0.1845	4.0	799.0219810009003
362	46.92071	64.86577	97.98678	-428.47058	58.954544	28.196209	16.365732	55.845016	-29.054384	1452000	-3.7252903e-09	1564.028	-0.009947828	-196.15163	0.43186763	0.01765375	0.31550002	6.0	801.313098192215
363	55.90486	18.948622	85.80585	0.791425	60.0	27.365044	14.610874	52.04698	-15.457664	1456000	1.1175871e-08	97.79327	-0.028528223	-41.262657	0.43141994	0.015355434	0.2755	11.0	804.1185195446014
364	63.648182	16.652723	101.78928	3.7331474	62.285713	29.80972	13.873767	55.621315	-21.035637	1460000	3.7252903e-09	86.45833	-0.026833419	-47.434883	0.43028125	0.015648691	0.26125002	10.0	806.499885559082
365	45.5896	86.79151	109.22626	-595.7952	62.27869	31.335169	15.796563	62.91525	-21.853352	1464000	-7.450581e-09	3550.1445	-0.012841577	-1336.8861	0.42918435	0.018937863	0.261	5.0	808.9394419193268
366	59.839573	23.60085	106.06333	-5.2869143	59.23077	28.532866	18.823687	56.92724	-47.74125	1468000	-5.5879354e-09	204.73181	-0.036414996	-141.918	0.42873704	0.015173467	0.24625	16.0	811.3881919384003
367	60.1871	21.332308	104.66029	4.538436	63.311474	29.596706	16.501413	56.42982	-37.999958	1472000	-1.4901161e-08	92.73781	-0.02295966	-35.27025	0.42774117	0.015566517	0.21024999	7.0	813.7590136528015
368	61.22911	20.825218	106.24622	-0.15350804	59.375	31.090239	15.772534	67.20149	-32.00138	1476000	3.9115548e-08	82.54255	-0.026174769	-30.266571	0.4271528	0.015615385	0.2625	11.0	816.1743762493134
369	55.733562	22.809103	102.02434	1.8496592	64.35	29.433535	17.109802	60.743332	-23.165804	1480000	8.381903e-09	128.4881	-0.034928747	-68.54437	0.42593455	0.016245166	0.2915	16.0	818.6179389953613
370	46.775143	70.18598	94.90174	-504.15262	55.285713	30.172617	15.313248	64.282295	-24.673393	1484000	0.0	2855.4773	-0.02733496	-581.60095	0.4247242	-0.0010494894	0.315	79.0	821.4869015216827
371	62.382404	19.281021	123.954834	0.70605105	60.06349	27.401375	16.800812	59.60929	-31.53292	1488000	-3.3527613e-08	216.64903	-0.01643838	-165.70184	0.42486927	0.016482554	0.24675	6.0	824.4192109107971
372	52.55683	55.278824	129.24916	-272.84647	61.125	31.19239	15.702159	58.215496	-38.601482	1492000	0.0	1607.63	-0.011556769	-671.7245	0.4243741	0.015673308	0.188	5.0	826.8295161724091
373	55.509235	22.912922	89.41895	-2.2321627	59.90625	25.575382	20.586544	59.58482	-67.03553	1496000	-3.7252903e-09	305.61243	-0.0276497	-254.39366	0.4239046	0.017127093	0.23125	12.0	829.1329555511475
374	52.99342	43.837948	113.0301	-228.5487	59.076923	31.267593	15.457685	49.593174	-42.873013	1500000	1.8626451e-09	994.4806	-0.012781368	-177.06474	0.42303956	0.016042974	0.23550001	6.0	831.5098099708557
375	63.167816	18.276867	106.83182	-3.4390173	64.37705	28.789011	15.232754	57.91201	-27.035017	1504000	3.7252903e-09	106.85176	-0.028765416	-58.241745	0.42280254	0.01551792	0.23525	12.0	833.7719490528107
376	59.319527	18.840021	96.21114	-18.288319	57.484848	30.92694	15.97916	58.359303	-15.380513	1508000	7.450581e-09	57.972553	-0.009860412	-20.0383	0.42247036	0.015656162	0.1805	4.0	836.1709494590759
377	58.01572	22.457067	103.57269	-7.4943805	62.467743	29.904469	15.401006	51.47903	-19.014244	1512000	3.7252903e-09	82.13083	-0.031164186	-34.941517	0.42224506	0.01592557	0.25575	12.0	838.6418178081512
