Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5207	3410.8958	94.68597	3527.9197	3272.4556	1000.0	346.6888	27.8199	395.2744	34.07164	20832000	5.5879354e-08	2842.566	-0.01072892	-1181.0262	-1.206433	0.016182365	0.1895	4.0	9034.267299413681
5208	3442.7341	114.44824	3635.941	3353.8887	1000.0	341.6619	24.038582	394.47995	215.01427	20836000	1.5832484e-07	2728.5845	-0.010607074	-382.5837	-1.2066193	0.015196291	0.25725	5.0	9035.984010457993
5209	3353.9487	18.858892	3376.8503	3327.716	1000.0	348.6345	16.21322	394.02267	250.26643	20840000	2.2724271e-07	2182.3474	-0.011742022	-332.7353	-1.2068583	0.017523348	0.23425	5.0	9037.666211128235
5210	3472.575	41.138107	3522.2192	3425.3547	1000.0	352.3744	19.439085	392.2751	297.21512	20844000	6.053597e-08	1968.0151	-0.017501116	-138.5353	-1.2070763	0.016469829	0.22275001	8.0	9039.36495256424
5211	3403.8203	80.23004	3482.6401	3270.0398	1000.0	352.6822	19.677433	391.9391	286.27634	20848000	-6.519258e-08	1971.6007	-0.010889078	-311.14835	-1.2069805	0.0164216	0.22725	5.0	9041.062036275864
5212	3314.8477	276.66736	3546.8276	2852.9802	943.0	343.42682	17.876646	391.12216	96.126945	20852000	-1.8626451e-09	3277.621	-0.009532193	-512.5371	-1.2068224	0.0172287	0.26375002	4.0	9042.771322727203
5213	3438.0508	26.650112	3468.553	3395.2534	1000.0	349.19073	15.62489	390.81082	257.7575	20856000	-3.259629e-08	3006.2163	-0.0075818556	-534.8307	-1.2066139	0.015228182	0.1985	4.0	9044.501917600632
5214	3403.6084	101.97638	3493.007	3240.6497	1000.0	346.88776	20.020031	391.5717	287.86597	20860000	7.636845e-08	2160.4478	-0.010328083	-269.2309	-1.2064773	0.019527983	0.2245	4.0	9046.195205688477
5215	3402.564	107.145836	3549.4124	3249.9546	1000.0	337.53564	22.210194	391.2792	60.4846	20864000	-2.9802322e-08	3099.841	-0.010860473	-582.79144	-1.2064245	0.018569805	0.2145	5.0	9047.882674694061
5216	3421.7793	34.616516	3469.9373	3383.3645	1000.0	340.2443	19.889725	393.62363	272.71127	20868000	1.4901161e-07	2282.1143	-0.0040630437	-1170.7571	-1.2065077	0.015111495	0.22099999	2.0	9049.571944952011
5217	3405.9648	114.61931	3594.0962	3286.3677	1000.0	355.13025	26.883516	393.18765	257.78174	20872000	7.8231096e-08	2265.0022	-0.0045600985	-637.6118	-1.2065954	0.017180026	0.183	2.0	9051.260154724121
5218	3388.8123	60.45215	3483.8833	3315.794	1000.0	337.80545	21.449862	392.10876	257.31366	20876000	1.3411045e-07	2988.0334	-0.006110335	-540.6582	-1.2066933	0.020875946	0.2575	2.0	9052.974670886993
5219	2915.2222	896.00037	3517.7163	1365.9934	839.0	344.55038	21.8144	393.03796	271.88748	20880000	5.6345016e-08	3148.4602	-0.0010350209	-1012.9723	-1.2067755	0.015415503	0.2465	2.0	9054.624009370804
5220	3547.67	28.131796	3591.6853	3514.6267	1000.0	355.65366	30.465694	393.02893	255.2764	20884000	-8.568168e-08	2650.7146	-0.009373769	-490.68204	-1.2068219	0.017790336	0.22749999	5.0	9056.393438577652
5221	3452.8567	81.68798	3589.0623	3371.3767	1000.0	358.47806	20.09988	393.5554	311.0135	20888000	-5.5879354e-08	1804.2823	-0.01913505	-370.27737	-1.207054	0.01590161	0.24475	10.0	9058.090717792511
5222	3452.0762	29.866222	3501.2637	3422.068	1000.0	349.38632	18.647936	392.92657	289.4572	20892000	1.1175871e-08	3211.8884	-0.016246822	-514.8988	-1.2074593	0.016177893	0.25524998	7.0	9059.785755872726
5223	3478.3264	79.9789	3535.4644	3340.4338	1000.0	338.72137	26.231113	393.23462	241.2574	20896000	-1.8626451e-09	2636.7559	-0.012772967	-550.4794	-1.2080929	0.016828775	0.246	5.0	9061.466521263123
5224	3456.8926	123.74799	3643.599	3301.3896	1000.0	344.2249	25.145111	395.4954	276.77042	20900000	1.899898e-07	2489.1924	-0.011493528	-362.67	-1.2085676	0.01645306	0.2465	5.0	9063.209838151932
5225	3541.315	86.470924	3638.7893	3417.2935	1000.0	348.01828	19.355408	395.64108	256.63223	20904000	5.2154064e-08	3553.6768	-0.0038660532	-451.57642	-1.209036	0.015129229	0.22225	2.0	9064.88527083397
5226	3418.0222	61.826275	3511.708	3354.6365	1000.0	357.01382	22.864273	396.17816	257.97556	20908000	-1.8626451e-07	1768.6464	-0.0056550195	-363.1538	-1.2092263	0.01769803	0.27925	3.0	9066.523032903671
5227	3488.372	60.4394	3560.3342	3392.905	1000.0	348.1358	16.88708	395.33743	267.14072	20912000	1.0896474e-07	2681.96	-0.010498073	-449.03143	-1.2094193	0.021649573	0.3	5.0	9068.16684627533
5228	3514.8318	19.672869	3529.478	3480.9478	1000.0	355.28702	24.434208	396.0547	260.37982	20916000	-2.514571e-08	2319.5127	-0.013582876	-308.79828	-1.209645	0.01683214	0.26875	6.0	9069.868470430374
5229	3471.0146	74.429955	3578.1455	3376.6406	1000.0	355.89984	27.980959	396.0895	250.15254	20920000	1.6018748e-07	1907.8839	-0.0171071	-336.62042	-1.209935	0.015898198	0.26425	8.0	9071.54307770729
5230	3452.3384	92.871155	3596.3406	3352.9714	1000.0	347.63293	24.872437	396.23245	227.56898	20924000	8.754432e-08	2405.102	-0.017929086	-370.68942	-1.209965	0.019738555	0.301	8.0	9073.316306352615
5231	3378.4827	42.571777	3416.4329	3309.602	1000.0	347.20532	29.813177	395.7114	258.97296	20928000	-1.3178214e-07	1298.5393	-0.0029084352	-351.9569	-1.2100896	0.016162328	0.22975	2.0	9075.031951904297
5232	3501.1462	88.59096	3619.7134	3414.311	1000.0	344.42343	33.94752	395.66898	257.94446	20932000	-6.3329935e-08	2743.9016	-0.004051742	-410.7271	-1.2101758	0.01566582	0.20199999	2.0	9076.698273181915
5233	3475.5232	84.88768	3565.8816	3339.3176	1000.0	346.53082	43.843403	396.74286	39.538406	20936000	-5.5879354e-08	1137.2861	-0.007394772	-219.38533	-1.2102576	0.016778171	0.21675	4.0	9078.370749235153
5234	3435.3062	115.41429	3601.8433	3279.3972	1000.0	338.1182	32.843662	397.29034	197.58437	20940000	-2.9802322e-08	2573.3381	-0.021421596	-571.9448	-1.2104404	0.016981203	0.24175	11.0	9080.12225151062
5235	3504.6548	41.76034	3572.8496	3462.8982	1000.0	357.29333	26.639854	397.4349	271.10596	20944000	2.2351742e-08	1683.8455	-0.016258659	-99.17615	-1.2109883	0.01654147	0.24774998	7.0	9081.866498708725
5236	3509.2224	43.901764	3559.4744	3443.2883	1000.0	361.1251	24.41821	397.17786	272.6872	20948000	-4.8428774e-08	3261.9985	-0.02479573	-776.8417	-1.2112492	0.015615317	0.249	14.0	9083.61548089981
5237	3480.1445	30.44901	3515.7546	3440.8513	1000.0	348.07092	13.688553	397.4486	304.43005	20952000	1.4901161e-08	2534.1116	-0.012613632	-474.4916	-1.2111605	0.017863844	0.21675	5.0	9085.307707548141
5238	3520.5771	82.04455	3630.43	3439.2483	1000.0	346.45673	23.349674	399.99857	260.4738	20956000	-8.195639e-08	2069.0095	-0.014396235	-354.683	-1.2113822	0.016910136	0.22225	6.0	9086.975110769272
5239	3510.4019	45.755844	3555.6836	3444.2866	1000.0	352.6965	17.12506	400.63028	305.25125	20960000	7.636845e-08	2047.9735	-0.00616204	-110.675446	-1.211699	0.02357965	0.25625002	3.0	9088.599858760834
5240	3485.3252	51.653458	3567.1345	3436.669	1000.0	354.98077	19.621756	400.4022	306.95956	20964000	7.4505806e-08	2334.8655	-0.008583449	-234.71019	-1.2118239	0.0152672455	0.19999999	4.0	9090.276731729507
5241	3475.4497	91.20668	3631.5095	3405.5723	1000.0	358.90045	18.81301	400.1945	303.66946	20968000	5.2154064e-08	2152.5513	-0.009350855	-304.60785	-1.212059	0.018254254	0.2425	4.0	9091.987895965576
5242	3486.5142	55.9459	3570.0015	3415.0972	1000.0	350.49863	24.6902	400.31458	280.75665	20972000	5.5879354e-09	2536.3691	-0.008709438	-461.4255	-1.2122989	0.017397642	0.21599999	3.0	9093.67641043663
5243	3496.9292	48.609394	3541.825	3421.8547	1000.0	345.2434	25.071684	401.31512	292.7265	20976000	1.17346644e-07	1952.6011	-0.005366465	-216.24792	-1.212388	0.016210167	0.2105	3.0	9095.36288523674
5244	3561.1802	75.01687	3650.6577	3444.3127	1000.0	345.6056	21.674236	401.5102	304.1241	20980000	-1.0058284e-07	2857.8164	-0.004233027	-763.52795	-1.2124478	0.015476784	0.23124999	3.0	9097.055645227432
5245	3447.521	75.8874	3576.5664	3383.18	1000.0	351.45685	26.273594	402.03732	266.13766	20984000	1.2665987e-07	3244.2656	-0.009864733	-643.4137	-1.212474	0.018406242	0.21625	4.0	9098.78711771965
5246	3489.5684	49.459183	3557.8354	3438.329	1000.0	350.3415	16.126905	400.48645	235.78235	20988000	-1.1175871e-08	2723.646	-0.0054572476	-109.5874	-1.2125189	0.017875802	0.20075	2.0	9100.55015206337
5247	3516.608	36.13367	3565.766	3467.4302	1000.0	351.7196	13.790244	400.2093	251.64021	20992000	-8.009374e-08	2823.622	-0.0068465946	-282.06558	-1.2125762	0.018613271	0.224	2.0	9102.241469621658
5248	3493.4907	34.321648	3529.4565	3442.2075	1000.0	353.61514	18.273352	400.19785	300.53564	20996000	4.1909516e-09	2863.0425	-0.003014297	-853.8269	-1.2126161	0.018693712	0.18699999	2.0	9103.960669517517
5249	3548.2622	64.90457	3644.5513	3480.2231	1000.0	356.63986	27.63415	399.89468	298.51694	21000000	8.568168e-08	2168.1309	-0.0063213734	-389.11346	-1.2126504	0.018164359	0.24175	3.0	9105.621477127075
5250	3518.98	82.652336	3634.0447	3407.7764	1000.0	359.9319	26.875765	401.17514	303.79544	21004000	9.685755e-08	2203.0642	-0.0039985054	-259.87106	-1.21279	0.017558752	0.22075	2.0	9107.314262628555
5251	3557.7803	24.160206	3596.0588	3529.5825	1000.0	352.08176	26.980564	402.21964	304.04102	21008000	-2.0489097e-08	1630.9156	-0.018107805	-499.3114	-1.2129301	0.015074601	0.2295	9.0	9109.02111196518
5252	3459.9429	29.122238	3491.407	3422.8513	1000.0	350.9198	33.916996	402.77228	303.03778	21012000	1.3969839e-07	2808.956	-0.017436137	-745.011	-1.2132647	0.016006637	0.26725	8.0	9110.776262044907
5253	3496.0674	58.91764	3567.23	3416.3098	1000.0	342.51962	18.585323	400.9563	293.24915	21016000	-1.5599653e-08	3323.294	-0.018807521	-505.693	-1.2134336	0.016265381	0.27124998	9.0	9112.447206735611
5254	3502.6558	69.55224	3619.3088	3438.0933	1000.0	340.95453	27.167723	402.05045	231.21652	21020000	9.313226e-08	2638.5652	-0.007863384	-1015.8703	-1.2141358	0.01878751	0.2605	6.0	9114.156953811646
5255	3462.4294	22.141247	3487.2322	3430.829	1000.0	366.30502	27.414234	402.1109	233.77931	21024000	4.4703484e-08	2814.7434	0.0025585592	-749.87244	-1.2145797	0.025404874	0.35475	3.0	9115.81821513176
5256	3371.825	245.84525	3604.1768	2988.3	947.75	341.1165	23.097244	402.25253	164.69772	21028000	2.1420419e-07	3842.083	-0.0063589914	-838.90063	-1.2147404	0.020030867	0.22749999	3.0	9117.484025001526
5257	3500.3687	57.635548	3573.5605	3432.3037	1000.0	362.8156	22.31357	401.8552	214.40675	21032000	-2.8871e-08	2482.5005	0.003443643	-773.3318	-1.21481	0.017019708	0.19975	1.0	9119.11126589775
5258	3521.0806	29.054224	3544.441	3471.2834	1000.0	335.93207	32.36899	400.52878	211.28151	21036000	-9.49949e-08	3055.6875	-0.0034246836	-866.12585	-1.2148116	0.019908175	0.27625	3.0	9120.895204782486
5259	3504.5088	39.85326	3532.4556	3435.918	1000.0	349.68512	25.589224	401.82666	304.4795	21040000	1.1175871e-07	1842.2996	-0.0070799096	-219.83516	-1.2147965	0.016193846	0.15175	3.0	9122.615473270416
5260	3451.7168	68.96324	3538.9426	3374.4993	1000.0	356.33026	29.858461	402.27338	248.31015	21044000	1.6391277e-07	2622.352	-0.015855344	-518.28094	-1.2148422	0.016540108	0.2435	8.0	9124.338830471039
5261	3529.6772	49.807034	3614.368	3493.5354	1000.0	341.2166	17.486727	401.4023	298.67136	21048000	-4.284084e-08	3028.9998	-0.0029534139	-508.59485	-1.2148833	0.019165423	0.248	2.0	9125.996177911758
5262	3462.6907	31.417955	3503.0688	3424.6138	1000.0	355.55914	26.56339	403.4882	304.87064	21052000	-8.195639e-08	2345.221	-0.010086853	-561.0076	-1.2148867	0.016114958	0.23625	5.0	9127.616826534271
5263	3496.834	66.0763	3580.91	3398.2993	1000.0	354.37973	42.65979	402.70883	-28.14833	21056000	1.1175871e-07	2642.4026	-0.00488209	-774.0797	-1.2149612	0.018560741	0.221	3.0	9129.269747018814
5264	3186.164	527.0931	3539.1082	2275.5513	894.25	356.03757	25.447971	402.55658	124.26021	21060000	7.264316e-08	3721.6025	-0.009491433	-734.2728	-1.2150156	0.019854372	0.285	5.0	9130.970373630524
5265	3516.9302	63.319824	3593.8123	3451.1824	1000.0	351.22467	27.332123	402.0923	126.53117	21064000	-1.8626451e-08	2293.3535	-0.0072832787	-525.209	-1.2153236	0.019900069	0.24749999	3.0	9132.690351963043
5266	3448.2207	68.237686	3548.179	3384.0305	1000.0	354.91663	26.58017	401.16953	253.73117	21068000	3.7252903e-08	3277.0283	-0.0072129043	-582.59546	-1.2155628	0.0163874	0.22299999	3.0	9134.35122013092
5267	3530.56	90.50051	3650.624	3397.5947	1000.0	346.29758	25.915262	400.95093	220.57834	21072000	6.891787e-08	2866.5417	-0.005656697	-462.59808	-1.2157366	0.015463293	0.265	3.0	9136.045578718185
5268	3480.1118	24.60004	3508.2798	3440.6687	1000.0	352.23297	20.958569	401.88394	290.61807	21076000	-7.450581e-09	2650.85	-0.007587918	-838.5209	-1.2158592	0.016446698	0.1925	3.0	9137.739470005035
5269	3443.5142	101.127655	3552.246	3307.062	1000.0	339.91605	34.31564	401.69562	134.83401	21080000	-2.0489097e-08	3064.518	-0.0037414301	-757.16345	-1.215959	0.015702013	0.23925	3.0	9139.492304563522
5270	3473.854	57.69787	3554.737	3391.806	1000.0	345.14352	36.02554	402.37036	170.00201	21084000	2.9802322e-08	3162.4163	0.0013637608	-1075.7891	-1.2160822	0.021321785	0.2545	1.0	9141.239460229874
5271	3513.5828	72.661705	3606.5188	3402.5928	1000.0	342.85007	25.506811	403.8145	188.61978	21088000	-9.685755e-08	2872.4883	-0.0024750384	-1107.1525	-1.216112	0.018696956	0.27625	3.0	9142.900107860565
5272	3500.449	59.772354	3576.3345	3421.6797	1000.0	352.92215	24.77344	403.9802	214.83257	21092000	-1.1641532e-07	2530.8196	0.0032152534	-245.85413	-1.2161862	0.01719742	0.23324999	1.0	9144.661490678787
5273	3472.4949	71.580894	3556.9453	3375.1897	1000.0	360.6215	19.595648	402.63132	244.84247	21096000	-6.7055225e-08	3385.6484	0.0046209698	-434.67645	-1.2162137	0.017555915	0.25	1.0	9146.384710788727
5274	3575.3896	59.98182	3640.7688	3478.6821	1000.0	351.48138	17.147375	401.10132	303.3451	21100000	1.6763806e-08	2265.1133	-0.011107507	-299.22623	-1.2162396	0.01595503	0.24775	5.0	9148.076563835144
5275	3158.3652	525.39624	3494.8357	2249.1252	891.0	360.82718	19.917448	421.90198	126.10155	21104000	-1.1920929e-07	3630.7441	-0.0025366265	-710.9867	-1.2164882	0.019630864	0.2295	2.0	9149.73333644867
5276	3510.586	43.19366	3557.711	3451.752	1000.0	354.01157	19.558886	420.92654	239.24727	21108000	9.685755e-08	2493.8154	-0.01474168	-879.9592	-1.21656	0.01701739	0.22625	6.0	9151.41306066513
5277	3523.7432	15.286015	3539.122	3500.625	1000.0	353.53925	26.571318	400.18423	223.4799	21112000	8.568168e-08	2160.6592	-0.022796562	-311.55832	-1.2166582	0.016804786	0.25800002	11.0	9153.140483140945
5278	3477.1492	73.22993	3569.1296	3364.6272	1000.0	361.91623	24.195549	400.27356	189.70229	21116000	-2.7939677e-09	1603.6135	-0.013187011	-212.40439	-1.2170646	0.016804984	0.25225	4.0	9154.839022159576
5279	3540.1567	61.67794	3623.8574	3449.9346	1000.0	342.5691	27.704569	399.9276	236.19762	21120000	1.9278377e-07	2730.1582	-0.011852336	-293.44653	-1.2174053	0.016517598	0.26025	5.0	9156.568074703217
5280	3480.296	60.34636	3538.0547	3383.4526	1000.0	357.84213	22.583057	400.5451	280.74048	21124000	2.188608e-07	2360.2695	-0.003099765	-590.1412	-1.2177162	0.015517318	0.21575001	2.0	9158.224662542343
5281	3463.0405	105.74731	3566.0217	3287.1392	1000.0	350.9358	17.518265	401.86423	289.95044	21128000	3.7252903e-09	2863.5605	-0.011511772	-334.2845	-1.217799	0.01700709	0.2995	6.0	9159.925922870636
5282	3452.9424	29.397226	3496.1895	3419.4136	1000.0	347.4857	22.760393	401.95126	284.4401	21132000	-1.0803342e-07	1966.8846	-0.007931749	-692.16235	-1.2178704	0.017996322	0.25524998	3.0	9161.644191026688
5283	3480.1423	32.92873	3536.6396	3454.5784	1000.0	342.45026	21.2285	400.5703	220.09477	21136000	-6.3329935e-08	3611.4397	-0.0038841642	-853.6798	-1.2179275	0.018773003	0.2315	3.0	9163.311260223389
5284	3503.3503	47.680004	3564.2273	3430.4478	1000.0	352.0493	22.226072	399.5127	97.391106	21140000	1.4249235e-07	2922.7712	-0.008614718	-319.49316	-1.2180645	0.017933069	0.23075	3.0	9165.012394189835
5285	2806.58	769.69165	3532.5054	1637.4407	773.25	350.40826	32.477	400.0771	35.095062	21144000	-2.6077032e-08	4502.9224	-0.007782826	-929.6404	-1.2182302	0.018429741	0.23375	4.0	9166.734475135803
5286	3491.172	40.348988	3557.988	3450.156	1000.0	370.69357	23.157402	404.26883	256.18393	21148000	2.2584572e-08	3366.6387	-0.0085003	-659.9027	-1.2181228	0.015992807	0.20899999	4.0	9168.43947815895
5287	3487.1958	21.699059	3517.643	3457.662	1000.0	341.08475	19.204844	430.11478	274.56763	21152000	-1.071021e-08	2909.9614	-0.0019054527	-348.4212	-1.2179925	0.017976645	0.2385	2.0	9170.149116039276
5288	3525.1377	69.91948	3620.261	3425.2285	1000.0	351.17258	17.35951	420.96704	284.53253	21156000	-5.9604645e-08	2610.413	-0.005352018	-187.42574	-1.217973	0.015117492	0.18274999	3.0	9171.82704949379
5289	3508.085	102.084496	3604.4993	3337.1694	1000.0	356.11255	23.032814	407.8812	282.19806	21160000	-2.2351742e-08	2191.4731	-0.015821842	-326.561	-1.2179575	0.017569974	0.25700003	6.0	9173.566626548767
5290	3460.5317	104.87699	3567.4795	3287.5393	1000.0	353.53888	15.538776	400.8651	244.00864	21164000	-4.8428774e-08	2683.1511	-0.0073289154	-629.2135	-1.2182041	0.016367946	0.20675	4.0	9175.250099182129
5291	3468.983	63.544594	3548.8018	3377.9587	1000.0	349.29782	26.68036	400.27805	216.47644	21168000	-1.3411045e-07	3127.7961	-0.012602644	-482.72577	-1.2184252	0.015659235	0.20175001	5.0	9176.954712867737
5292	3450.9482	19.871017	3480.3232	3429.9214	1000.0	345.22684	41.024837	401.07263	-21.716621	21172000	-7.9511665e-08	2947.0815	-0.010743514	-721.06506	-1.2186624	0.022710891	0.2755	5.0	9178.606852054596
5293	3498.2288	50.28043	3572.958	3431.702	1000.0	339.64783	27.381355	401.7042	219.85146	21176000	9.685755e-08	2673.5308	-0.014268114	-369.07782	-1.2187469	0.01792603	0.23699999	5.0	9180.297798871994
5294	3514.555	67.530426	3586.47	3404.3506	1000.0	347.92267	21.227575	402.60733	288.92798	21180000	-2.7474016e-08	2171.231	-0.011457901	-226.24391	-1.2189488	0.017058995	0.2315	5.0	9181.972076892853
5295	3502.2559	36.591248	3551.5676	3456.9287	1000.0	351.12927	27.433218	403.275	286.51923	21184000	1.4901161e-08	3315.253	-0.01186567	-328.1194	-1.2190516	0.016008029	0.23175	7.0	9183.734017133713
5296	3550.3962	77.12673	3653.7595	3448.2131	1000.0	349.02075	22.335001	403.62985	297.54114	21188000	-5.2154064e-08	3152.9282	-0.00751519	-168.38995	-1.2191768	0.017250068	0.23175	4.0	9185.412385940552
5297	3541.6462	67.39939	3649.164	3465.3108	1000.0	352.05136	22.293781	404.41888	250.30583	21192000	-4.4703484e-08	3167.3818	-0.014077399	-328.80893	-1.2194389	0.020407245	0.2895	6.0	9186.99094247818
5298	3465.264	110.55925	3595.581	3289.5374	973.5	350.51047	25.471737	406.25427	199.31827	21196000	-1.4901161e-08	4313.726	-0.013342871	-353.24356	-1.219989	0.015514631	0.27425	6.0	9188.673685312271
5299	3513.4155	42.518345	3555.326	3448.2786	1000.0	348.77902	27.782314	405.7802	251.9572	21200000	-7.869676e-08	2389.8096	-0.011283347	-299.93756	-1.2202626	0.016675878	0.251	6.0	9190.35979270935
5300	3453.459	31.957127	3487.0977	3410.021	1000.0	346.73438	35.764835	406.0855	220.13756	21204000	7.4505806e-08	3138.9673	-0.017773438	-1019.2712	-1.2204542	0.01916314	0.2635	8.0	9192.070344686508
5301	3538.089	84.22381	3673.1626	3464.1882	1000.0	352.31006	17.548294	406.2855	297.82684	21208000	-8.568168e-08	2996.0579	-0.005559093	-423.2197	-1.2206968	0.016060766	0.17125	2.0	9193.780172109604
5302	3555.1335	56.949577	3642.984	3492.6301	1000.0	358.56982	15.118371	404.9994	245.6717	21212000	-4.8428774e-08	2297.6846	-0.011420592	-209.87396	-1.2207915	0.01569485	0.24825001	5.0	9195.501264095306
5303	3509.6665	58.728115	3598.473	3443.439	1000.0	350.8097	21.28551	408.6772	292.30316	21216000	-1.4901161e-08	2673.2183	-0.019082457	-364.73892	-1.2208525	0.016227158	0.27899998	9.0	9197.197967529297
5304	3505.4697	60.16607	3567.3743	3407.5176	1000.0	351.11032	23.494255	431.39636	301.73517	21220000	6.7055225e-08	2298.042	-0.016308328	-392.2489	-1.2212088	0.015428885	0.29525	8.0	9198.88061761856
5305	3512.5112	58.451756	3598.2231	3444.9194	1000.0	357.6128	22.143614	441.35986	211.73679	21224000	-7.7299774e-08	3510.0183	-0.012656426	-709.4259	-1.2215241	0.018115679	0.22825	4.0	9200.625739336014
5306	3486.9805	67.16074	3582.4934	3395.2288	1000.0	347.78046	19.991665	405.3514	204.03792	21228000	-2.2351742e-08	3177.4438	-0.009231866	-408.90054	-1.2216778	0.015351653	0.18900001	4.0	9202.286624908447
5307	3501.9414	44.74769	3565.243	3445.688	1000.0	348.9725	22.705631	404.85983	278.4269	21232000	-1.9650906e-07	2394.9297	-0.021546504	-552.2556	-1.221906	0.015215742	0.29025	12.0	9204.036006689072
5308	3487.5732	61.287823	3565.1694	3399.5867	1000.0	344.40802	22.68883	404.31134	297.81717	21236000	7.8231096e-08	2285.9602	-0.014804779	-263.84628	-1.2220395	0.017100349	0.2085	4.0	9205.762270450592
5309	2680.607	1461.6907	3648.1936	152.70432	766.75	347.0543	33.75301	405.37183	33.524303	21240000	-9.685755e-08	3438.3179	-0.020877179	-1012.2365	-1.2220222	0.0154892495	0.251	9.0	9207.435297966003
5310	3513.516	117.35296	3647.9822	3343.8635	1000.0	352.28763	26.6061	405.60815	112.041374	21244000	-4.656613e-08	3814.8647	-0.010424679	-634.89844	-1.2222561	0.016614206	0.21650001	4.0	9209.075986146927
5311	3504.6445	131.46603	3636.3625	3287.2817	1000.0	351.75375	20.728745	406.23367	249.77155	21248000	4.0978193e-08	2525.849	-0.013097183	-377.04996	-1.2223846	0.01617343	0.22525	6.0	9210.879106283188
5312	3601.502	35.607708	3632.7583	3541.9355	1000.0	357.5184	27.98238	407.17804	274.21005	21252000	-5.9604645e-08	2378.2603	-0.013988273	-334.599	-1.2223773	0.01724951	0.2215	5.0	9212.539011478424
5313	3517.3447	42.109386	3557.2542	3455.5825	1000.0	349.18143	28.31939	407.92126	259.00897	21256000	-1.6205013e-07	2644.4573	-0.010884227	-357.6465	-1.2224871	0.016701907	0.2455	5.0	9214.254010438919
5314	3516.5508	26.844023	3554.6414	3478.749	1000.0	357.47864	36.07328	408.20132	257.2639	21260000	-8.195639e-08	2839.812	-0.006743323	-681.7211	-1.2227587	0.015314004	0.1805	3.0	9216.023550271988
5315	3568.5317	36.969944	3612.2285	3531.424	1000.0	355.99185	22.216652	408.0558	269.3497	21264000	7.171184e-08	2237.2234	0.00040978624	-621.4451	-1.2229846	0.016559973	0.201	1.0	9217.764344930649
5316	3433.9937	71.716705	3508.3416	3315.4067	1000.0	350.45752	38.54046	409.61533	264.94604	21268000	7.8231096e-08	1665.4564	0.00014744839	-349.80286	-1.2230533	0.019619389	0.2705	3.0	9219.42988729477
5317	3452.402	87.96856	3590.081	3358.1328	1000.0	343.26837	35.054962	408.02338	24.563961	21272000	1.8440187e-07	2811.2979	-0.0067216204	-420.5376	-1.2232516	0.015918002	0.19475	4.0	9221.153323173523
5318	3449.673	39.020035	3493.9458	3386.8481	1000.0	355.21313	23.569334	407.64288	245.6507	21276000	-1.6205013e-07	2660.2356	-0.0033428622	-298.14093	-1.2234383	0.015945721	0.22424999	3.0	9222.809244394302
5319	3530.559	54.627502	3578.827	3439.0034	1000.0	346.26205	23.033995	407.64685	260.32727	21280000	1.6577542e-07	2982.259	-0.0007625595	-552.05676	-1.2234888	0.016040646	0.24675	3.0	9224.489359140396
5320	3493.5007	51.183136	3563.9553	3423.4805	1000.0	336.3744	36.936943	409.5777	228.46309	21284000	7.450581e-09	3707.8726	-0.009575509	-1182.3774	-1.2235545	0.018232156	0.2645	5.0	9226.181857347488
5321	3520.5781	114.38804	3676.7595	3358.1794	1000.0	352.1628	26.754267	420.4152	261.7407	21288000	7.4505806e-08	3079.0273	-0.014046738	-584.97186	-1.2238048	0.016173039	0.21775	6.0	9227.931164741516
5322	3513.8062	69.42564	3606.8408	3416.985	1000.0	359.59607	22.553835	410.57434	197.17703	21292000	1.3876706e-07	2342.591	-0.016913127	-289.23294	-1.2241682	0.018447975	0.28025	9.0	9229.647463798523
5323	3534.3203	71.22507	3621.4849	3449.974	1000.0	353.10706	20.712841	409.89767	261.67264	21296000	4.4703484e-08	3874.269	-0.014175325	-544.0391	-1.2244321	0.018113373	0.23574999	7.0	9231.326659440994
5324	3504.8306	34.561165	3547.0413	3468.958	1000.0	358.15912	16.303493	408.27	291.31213	21300000	-1.5087426e-07	2534.0	-0.022194812	-189.93346	-1.2248478	0.01738163	0.24625	11.0	9233.064497232437
5325	3550.9155	60.610954	3602.7297	3447.734	1000.0	356.1353	15.415603	407.68875	202.11023	21304000	3.3527613e-08	2204.4692	-0.015282119	-185.93103	-1.2260871	0.016294695	0.207	6.0	9234.755813121796
5326	3510.722	23.944527	3542.8875	3478.0505	1000.0	355.74118	19.904823	407.2319	276.1825	21308000	1.5646219e-07	3025.0203	-0.012803544	-236.24838	-1.2268372	0.015350862	0.219	6.0	9236.50516462326
5327	3430.0742	36.483303	3482.8862	3393.0266	1000.0	351.62122	22.190613	406.11172	233.33783	21312000	2.2910535e-07	3035.8408	-0.00815847	-518.37036	-1.2274201	0.017629864	0.21925001	3.0	9238.154289245605
5328	3497.9314	16.61717	3521.5315	3477.2144	1000.0	351.70407	17.7697	405.44968	225.62288	21316000	-1.2479722e-07	3258.7476	-0.00279538	-366.48047	-1.2275933	0.015032066	0.1735	2.0	9239.834760189056
5329	3473.765	26.93531	3512.395	3440.64	1000.0	353.71292	18.570612	406.4423	309.98697	21320000	2.1420419e-07	2017.877	-0.01202329	-205.5051	-1.2276858	0.01683385	0.2435	5.0	9241.511062383652
