Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4375	111.75094	116.193245	563.8601	-8.192039	141.61539	55.40447	30.377094	105.05751	-9.4548235	17504000	2.5331974e-07	147.48209	0.006727175	-61.191326	-2.4152474	0.02032585	0.29025	1.0	6618.209538221359
4376	140.994	118.55636	424.8414	-8.502667	153.80952	61.105446	24.931103	102.14776	-2.7058172	17508000	8.5216016e-08	188.45724	0.01739905	-108.917694	-2.41532	0.02881666	0.40899998	1.0	6619.695247411728
4377	95.453285	97.3038	452.65228	-8.903004	124.46429	57.206203	31.455727	109.47147	-13.502851	17512000	1.527369e-07	171.90144	0.0052198507	-105.040085	-2.4153883	0.028373897	0.34074998	1.0	6621.120979070663
4378	97.29182	71.415855	248.94426	-30.205402	120.53333	58.354668	30.518467	105.26333	-23.3031	17516000	-1.8626451e-07	79.05707	0.040605213	-34.948914	-2.415457	0.088582985	0.63	1.0	6622.561444044113
4379	88.592834	53.454895	186.54689	9.422104	121.65625	47.556618	28.410536	108.29141	-6.770157	17520000	-8.940697e-08	110.72191	0.03147126	-59.572998	-2.415541	0.053472385	0.5145	1.0	6624.05326128006
4380	111.41124	93.18944	358.52673	4.7295465	129.85185	54.021053	26.330793	101.8566	-4.266197	17524000	-1.7601997e-07	135.47664	0.011647089	-65.778206	-2.4156222	0.026539408	0.358	1.0	6625.514292955399
4381	101.919945	64.22416	257.02826	14.911585	125.10345	54.818188	27.912443	103.669785	-4.8388433	17528000	-3.7252903e-09	104.30446	0.012854161	-44.042892	-2.415711	0.024188751	0.39249998	1.0	6626.967015028
4382	75.586685	59.057365	215.74895	-1.7361401	99.71795	45.995186	26.295454	92.43086	-2.0921354	17532000	-8.009374e-08	40.42452	0.012043202	-14.386772	-2.415793	0.026297908	0.40175	1.0	6628.4196882247925
4383	124.75186	124.55704	524.86816	18.866325	153.2381	57.342705	24.52786	90.16281	-27.221424	17536000	1.8812716e-07	289.09332	0.0792843	-174.95135	-2.4158692	0.14048299	0.70025	1.0	6629.910206317902
4384	183.07123	243.31155	947.48303	-12.82692	190.0	67.599205	29.16115	95.71762	-6.5640545	17540000	2.0582229e-07	190.13757	0.066918485	-103.392624	-2.4159422	0.11937053	0.67975	1.0	6631.342974662781
4385	131.95422	152.49316	553.47565	3.0331268	144.94444	75.56078	31.491093	114.61808	-2.9476266	17544000	-1.3411045e-07	124.52426	0.08329721	-47.637054	-2.41603	0.16160884	0.73074996	1.0	6632.74901342392
4386	166.69455	271.2736	1116.7694	36.976826	185.375	80.908264	33.08985	113.94415	-12.442221	17548000	3.427267e-07	133.46356	0.113309205	-72.63031	-2.4160995	0.30264583	0.79674995	1.0	6634.2199766635895
4387	73.187416	72.81559	280.31964	0.29564795	108.6	84.13378	37.576874	115.09264	-34.955803	17552000	-6.146729e-08	141.83359	0.080269635	-84.41269	-2.4161744	0.2365212	0.7685	1.0	6635.728443861008
4388	293.4654	475.4697	1116.8475	4.6043468	300.75	103.77682	21.261068	117.0093	-2.780734	17556000	-1.9185245e-07	61.361717	0.14705701	-54.52857	-2.4162543	0.5849782	0.87	1.0	6637.166872262955
4389	1096.5895	10.082897	1112.567	1085.284	1000.0	112.965675	4.364875	114.68376	39.799274	17560000	1.1175871e-08	7.6814413	0.18484381	-5.1120954	-2.4163306	0.7976683	0.89250004	1.0	6638.585987329483
4390	553.0426	547.6427	1108.6722	-8.17105	524.25	111.18345	13.983908	122.17148	2.3413134	17564000	1.6391277e-07	20.99646	0.07670421	-15.60321	-2.416438	0.3122915	0.81375	1.0	6640.087425708771
4391	217.50227	404.36514	1120.6455	2.256249	220.5	107.41094	23.480047	115.40808	-32.348637	17568000	-1.2572855e-07	18.560413	0.06289178	-12.536974	-2.4165475	0.31603554	0.80525005	1.0	6641.580881118774
4392	346.21524	483.17288	1134.6342	29.159777	335.2857	107.300354	25.295944	121.61313	1.1058288	17572000	-4.4703484e-08	9.309444	0.09417885	-5.2943635	-2.4166663	0.28489777	0.80375004	1.0	6643.109224557877
4393	396.27942	508.72226	1130.4874	25.14931	373.83334	109.76837	21.210226	117.39604	0.46747017	17576000	3.1292439e-07	6.3145175	0.099659085	-2.933632	-2.416792	0.32987362	0.82	1.0	6644.586710691452
4394	182.64494	356.5481	1123.0922	0.68890554	184.625	105.91026	26.891577	123.119934	1.308785	17580000	2.9802322e-08	22.607141	0.081759974	-9.265445	-2.416918	0.32502967	0.80625	1.0	6646.17346405983
4395	602.66833	476.7094	1105.9655	32.893173	555.6	110.39084	17.729925	132.40999	0.42977953	17584000	-4.1164458e-07	30.852299	0.08242303	-15.040352	-2.4170601	0.26061755	0.794	1.0	6647.640962123871
4396	641.974	490.202	1099.5264	35.482994	606.2	106.766464	20.007843	114.657135	1.5588522	17588000	1.8253922e-07	109.86389	0.054298177	-46.10609	-2.4171965	0.15596713	0.72725	1.0	6649.105656385422
4397	578.02954	487.6641	1076.9491	26.506956	570.25	107.210236	16.485462	114.09683	-7.1557636	17592000	1.7136335e-07	50.02346	0.06281843	-20.259052	-2.4173002	0.13458857	0.69775003	1.0	6650.586227893829
4398	211.51701	378.61472	1107.8846	-5.5009727	220.38461	96.83258	32.439823	114.511154	-1.8455987	17596000	2.9802322e-07	29.538385	0.070020765	-19.102352	-2.4174154	0.21614936	0.76075	1.0	6652.151440143585
4399	657.5086	517.4401	1090.0444	22.101053	628.4	109.13164	19.741707	115.11037	-2.622137	17600000	1.5646219e-07	29.486507	0.058432236	-21.865078	-2.4175112	0.17096846	0.72424996	1.0	6653.564942359924
4400	174.63756	303.32596	1070.0276	11.790798	200.2	99.65746	29.454958	117.544716	-2.1308002	17604000	-1.9744039e-07	102.39383	0.06524357	-79.50046	-2.417607	0.13653821	0.7005	1.0	6655.035956859589
4401	302.13147	403.5472	1083.3969	11.774481	309.0	98.88582	29.79964	115.775475	-4.075696	17608000	-1.3411045e-07	133.03865	0.012898447	-65.75067	-2.417707	0.047870666	0.49175	1.0	6656.534852266312
4402	431.2734	464.5929	1093.69	62.406868	419.5	103.70758	22.322544	115.88801	-4.4390388	17612000	1.7881393e-07	97.85254	0.030418955	-52.85129	-2.4178026	0.08089294	0.60099995	1.0	6657.973227739334
4403	296.46918	403.11136	1087.5428	10.649269	313.4	106.307625	23.661455	116.29299	-7.735292	17616000	-5.6577846e-08	64.034195	0.05059065	-42.68815	-2.417914	0.20693646	0.75675	1.0	6659.429082155228
4404	864.8685	375.83594	1101.1123	214.23143	800.75	100.41186	13.983597	116.698906	2.9442935	17620000	3.874302e-07	189.40598	0.091947846	-161.48503	-2.4180114	0.13955335	0.69675	1.0	6660.888015508652
4405	468.73398	496.4467	1089.1106	40.3787	453.8	106.44829	17.804379	114.03717	4.824195	17624000	-3.669411e-07	16.079403	0.03386852	-10.271944	-2.4181175	0.06916871	0.59424996	1.0	6662.427765607834
4406	563.6677	527.0395	1102.9939	-20.090282	535.25	110.386314	14.634105	114.675156	-3.5950441	17628000	1.7136335e-07	9.844702	0.06585907	-3.9260035	-2.4182098	0.25314024	0.77975	1.0	6663.858689785004
4407	661.97156	534.92676	1128.6748	-3.5299647	616.4	110.86798	15.0282345	115.26816	0.85574484	17632000	-1.8626451e-09	11.169595	0.067700334	-7.542984	-2.4182918	0.22583842	0.766	1.0	6665.349416255951
4408	507.03583	509.02524	1137.6853	25.415237	484.4	108.893425	19.76933	115.72586	-0.08426857	17636000	-3.7066638e-07	88.578064	0.07471843	-72.16204	-2.418388	0.4843357	0.86175	1.0	6666.903384685516
4409	197.34424	363.5408	1084.4907	-7.3093543	205.57143	106.847	24.4642	116.837746	1.8279023	17640000	1.8253922e-07	13.385843	0.11205843	-8.622015	-2.4184852	0.66271657	0.87425	1.0	6668.399402141571
4410	164.78279	333.49088	1104.2345	3.2403898	177.55556	103.454346	29.271114	116.53838	-1.6677432	17644000	-4.7683716e-07	35.721264	0.08385809	-29.260643	-2.4185734	0.35199273	0.81675	1.0	6669.844297409058
4411	252.73364	414.56027	1081.5005	34.263977	274.6	105.65042	24.517633	115.16707	-1.3138671	17648000	1.73226e-07	28.050442	0.097213835	-19.65609	-2.4186604	0.37297907	0.84025	1.0	6671.28104019165
4412	452.10284	515.3036	1105.657	-1.8300396	437.2	108.02949	18.713642	114.51463	-0.7343502	17652000	2.4959445e-07	9.710102	0.10124584	-4.9777355	-2.418755	0.21024859	0.74925	1.0	6672.854809522629
4413	851.4225	412.74704	1105.9404	136.92714	797.25	110.84029	12.007756	114.952225	11.079356	17656000	-7.450581e-09	61.380825	0.06555012	-48.731598	-2.418861	0.27242824	0.79975003	1.0	6674.315298080444
4414	596.67	408.8074	1094.0907	65.71148	568.6667	102.02222	24.769728	114.93231	-1.482791	17660000	-2.0861626e-07	64.87677	0.075620085	-40.60808	-2.4189677	0.2424582	0.78550005	1.0	6675.732006311417
4415	262.7163	356.34634	1062.0845	10.942291	276.9	90.905525	31.576735	115.32468	-1.6509614	17664000	-5.2154064e-08	133.35606	0.08672382	-69.4424	-2.4190745	0.21314228	0.75925004	1.0	6677.135744333267
4416	314.70685	312.516	873.1714	-8.305742	329.55554	89.44192	32.06342	114.93336	-11.572552	17668000	-2.0861626e-07	283.1326	0.05509167	-178.95755	-2.4191709	0.12362038	0.685	1.0	6678.65727686882
4417	153.65329	208.32831	939.1174	1.5822511	183.10527	72.455124	34.693142	113.72889	-12.258027	17672000	-2.9057264e-07	240.2974	0.098072246	-142.2962	-2.4192488	0.18301547	0.7335	1.0	6680.127283334732
4418	122.55987	110.90338	462.2477	0.60663533	151.60869	61.336014	32.045734	111.943474	-5.415943	17676000	2.0675361e-07	174.07132	0.068777256	-95.77382	-2.4193282	0.11974469	0.665	1.0	6681.549042224884
4419	163.25195	152.9812	667.3049	3.0163581	184.82353	66.32447	30.191544	106.602295	-10.097042	17680000	3.6042184e-07	188.86176	0.04682809	-101.731895	-2.4194062	0.07107249	0.59325	1.0	6683.0326907634735
4420	95.961655	113.86405	596.2508	4.8632793	125.833336	57.26558	33.86315	110.80703	-7.583855	17684000	-4.656613e-08	161.40187	0.023827603	-84.556335	-2.4194758	0.045062512	0.45975	1.0	6684.562047481537
4421	138.65271	169.51375	789.62537	5.933707	158.4	64.41786	30.406519	103.8618	-8.707131	17688000	2.2351742e-08	205.0474	0.01589736	-93.29509	-2.4195554	0.030833803	0.4555	1.0	6685.977475404739
4422	195.879	191.36409	611.78784	38.531075	228.18182	75.094154	30.701265	106.631195	-5.049758	17692000	-3.669411e-07	212.03458	0.028741421	-100.46458	-2.4196155	0.06126961	0.56925	1.0	6687.424087762833
4423	286.3063	323.17935	1088.2294	12.908932	297.9	86.45003	27.847044	111.227234	-6.925653	17696000	3.9115548e-08	174.02335	0.052495122	-95.17105	-2.419693	0.1292575	0.686	1.0	6688.917877197266
4424	569.3573	524.1499	1095.8107	43.90843	534.5	101.25386	17.20116	112.58746	-1.564117	17700000	-9.49949e-08	78.078964	0.071097806	-59.11254	-2.4197617	0.13288072	0.68775	1.0	6690.372085809708
4425	298.62772	405.93475	1096.9908	-3.4559786	303.3	97.90578	31.062847	114.27681	-3.049086	17704000	2.9802322e-08	85.24063	0.0750075	-57.75327	-2.4198236	0.21830045	0.76675	1.0	6691.786109209061
4426	36.99088	19.246311	63.1496	12.629929	87.5	101.046486	27.871471	113.59066	-5.9752746	17708000	4.4703484e-08	59.86866	0.061990187	-34.40528	-2.4199073	0.30180895	0.7995	1.0	6693.25597858429
4427	375.8208	489.83862	1092.6372	8.416973	373.5	105.701935	20.874851	113.36954	2.1652536	17712000	8.568168e-08	32.339817	0.05616499	-24.293148	-2.4199803	0.25383604	0.78075	1.0	6694.764155864716
4428	246.99722	419.78876	1087.9182	-16.59075	257.1	101.51406	28.527391	113.705055	-2.248948	17716000	-6.3329935e-08	82.91382	0.08850977	-57.00963	-2.4200542	0.5553892	0.85775	1.0	6696.214144945145
4429	194.29213	360.22	1072.9902	-1.0073366	219.71428	102.03343	26.604845	117.67212	-2.7755108	17720000	8.940697e-08	33.337357	0.09518579	-15.076654	-2.4201198	0.46256912	0.85	1.0	6697.674430370331
4430	817.9541	472.8099	1109.059	-0.6976419	768.0	109.48422	15.145634	115.68736	-6.3328867	17724000	1.1175871e-07	43.169167	0.110815406	-37.67984	-2.420189	0.6616254	0.87575	1.0	6699.207634449005
4431	677.53174	516.1267	1114.6349	20.993696	632.0	111.63869	12.124973	114.36498	6.8641915	17728000	2.30968e-07	32.26594	0.16800803	-24.206902	-2.4202566	0.9738229	0.91275	1.0	6700.686409473419
4432	171.09094	342.63257	1008.93054	-10.483598	203.85715	105.00025	25.599491	113.95581	-4.925808	17732000	-1.2665987e-07	87.46775	0.1568782	-72.26521	-2.4203336	1.0541692	0.90625	1.0	6702.118731021881
4433	35.020973	28.044962	70.583046	3.1883705	72.5	99.95558	23.465046	112.071434	-3.73252	17736000	5.9604645e-08	87.67664	0.21351697	-76.19163	-2.420411	0.88729703	0.90275	1.0	6703.573458909988
4434	479.90802	474.5796	1085.7681	-13.588538	477.4	104.72889	16.540937	111.13256	-1.5027456	17740000	2.6077032e-08	59.858147	0.13900292	-41.036224	-2.4204931	0.603141	0.875	1.0	6705.080326080322
4435	552.686	471.68542	1075.184	33.839054	552.3333	103.52755	18.2868	121.89289	0.31440067	17744000	-7.21775e-08	15.35952	0.118759274	-6.198304	-2.42057	0.2640488	0.79725003	1.0	6706.58340382576
4436	539.095	457.28903	1101.4269	0.87090045	538.2857	100.81244	26.2918	124.39483	-2.960496	17748000	1.15484e-07	73.14191	0.02898914	-39.704906	-2.420653	0.06742923	0.57075	1.0	6708.021544218063
4437	537.8955	503.86176	1076.2017	20.479025	531.75	100.92505	14.235261	113.421394	-3.010188	17752000	1.4901161e-08	80.02377	0.13499692	-64.34775	-2.420736	0.3113113	0.81200004	1.0	6709.448473215103
4438	239.36514	415.3415	1069.3711	2.828168	249.4	104.35778	20.190872	112.520874	-1.4188538	17756000	1.3411045e-07	20.57584	0.11297552	-10.008841	-2.4208229	0.45442414	0.832	1.0	6710.97811460495
4439	1106.3569	6.5931063	1114.9978	1098.349	1000.0	111.27525	4.7036395	117.98335	55.33742	17760000	2.6077032e-08	19.958391	0.097784	-14.697232	-2.4209228	0.4477629	0.84000003	1.0	6712.475114822388
4440	194.71477	365.39758	1087.7023	16.59721	212.28572	105.2591	23.967117	125.44508	-1.035193	17764000	-2.30968e-07	104.666855	0.08957894	-84.21147	-2.4210322	0.33745223	0.8105	1.0	6713.961016654968
4441	1070.1422	3.64013	1074.1394	1065.1526	1000.0	111.578964	7.0906963	115.49703	33.07963	17768000	1.4156103e-07	24.752483	0.040152565	-22.28796	-2.4211228	0.106492296	0.65775	1.0	6715.5160410404205
4442	214.76282	356.27054	1081.3749	11.81643	227.0	102.73269	24.755686	113.153336	-3.895865	17772000	-7.4505806e-08	79.60811	0.05308927	-47.82073	-2.4212127	0.30257967	0.81125	1.0	6716.9845271110535
4443	117.92955	266.9551	1112.8013	5.6800346	151.86667	84.67805	37.064217	112.834015	-15.362429	17776000	1.1920929e-07	174.20807	0.08467074	-98.86997	-2.4213202	0.20199981	0.75874996	1.0	6718.439249038696
4444	105.79578	242.44145	1069.9224	6.072217	140.64706	79.83463	37.96148	114.94566	-22.335445	17780000	1.09896064e-07	147.43832	0.09386639	-106.01797	-2.421416	0.24937874	0.784	1.0	6719.90221786499
4445	170.29861	280.28403	1094.0508	7.246867	208.6923	86.6393	37.594112	115.34397	-4.925005	17784000	2.6077032e-07	176.68695	0.05527523	-129.0664	-2.4215038	0.10869503	0.64625	1.0	6721.427367210388
4446	70.48732	63.140984	236.96037	-1.6302521	118.28571	53.120125	34.435394	119.15199	-20.66145	17788000	4.5448542e-07	355.60825	0.019046234	-279.53455	-2.4215834	0.02376856	0.40074998	1.0	6722.878670454025
4447	122.9166	149.22368	503.0163	11.659126	162.2	58.55322	31.242489	111.49923	-7.136153	17792000	3.259629e-07	211.21303	0.033587255	-113.93042	-2.4216645	0.06354645	0.53824997	1.0	6724.3080377578735
4448	119.4074	160.23297	582.6415	-2.5162163	164.13637	62.075844	35.38533	111.21825	-4.922433	17796000	-8.195639e-08	146.42444	0.070969984	-45.71659	-2.4217286	0.14242539	0.70125	1.0	6725.781272649765
4449	139.89905	175.44258	683.6665	-0.57901967	169.59091	60.507828	31.052462	110.770676	-3.4239573	17800000	-8.046627e-07	325.04642	0.03172315	-188.09985	-2.4217918	0.051622085	0.50549996	1.0	6727.2791883945465
4450	79.34344	79.98136	280.53583	-0.0281518	124.111115	55.03248	32.531166	108.63469	-6.6789894	17804000	-3.7252903e-08	185.35748	0.015741497	-97.08052	-2.4218578	0.02625615	0.37325	1.0	6728.753012418747
4451	97.37589	166.52525	780.68427	-12.22994	145.125	56.33283	33.799274	97.99956	-20.111597	17808000	-1.899898e-07	163.28671	0.0883234	-73.56004	-2.4219258	0.19899958	0.735	2.0	6730.208776950836
4452	129.99182	209.32094	971.44214	-13.856115	163.8421	64.22675	32.961002	99.452614	-5.668022	17812000	3.7252903e-09	194.13492	0.05676652	-66.26257	-2.422051	0.10418888	0.63199997	1.0	6731.687654256821
4453	66.235504	83.89214	375.54507	-14.397051	114.6	50.584175	35.093433	104.41787	-21.333052	17816000	3.7718564e-08	140.89243	0.030273296	-47.701447	-2.4220853	0.06329316	0.541	1.0	6733.129719734192
4454	63.263752	59.54018	282.39633	-0.042085443	112.34615	51.790916	34.209263	101.61975	-7.163166	17820000	-2.1606684e-07	164.96964	0.0051089507	-70.75658	-2.422121	0.019389752	0.3365	1.0	6734.595369338989
4455	106.450874	189.72905	941.9776	2.9831831	138.68182	62.20179	32.74379	103.20603	-109.487595	17824000	-2.0861626e-07	211.64182	0.010634374	-122.68292	-2.4221573	0.030687984	0.37425	1.0	6736.076393127441
4456	86.47434	168.37888	860.8587	1.2953515	129.66667	63.77208	37.69761	117.143654	-7.579189	17828000	-2.1979213e-07	146.23448	0.016819943	-62.440666	-2.422185	0.02978681	0.39825	1.0	6737.593887805939
4457	107.51776	104.10311	355.8854	2.8254337	141.47368	67.74597	34.796635	104.46705	-3.8514085	17832000	-3.427267e-07	160.50623	0.027176853	-72.78879	-2.4222124	0.04642916	0.532	1.0	6739.040791749954
4458	119.13275	183.09656	653.3375	-10.0089855	161.90475	62.025173	35.0369	112.74441	-3.497057	17836000	-3.7252903e-08	228.72583	0.027431186	-91.79845	-2.42223	0.043793093	0.50425	1.0	6740.458558559418
4459	123.573364	159.3774	583.31287	-6.1840854	175.6	76.64003	30.419762	116.84808	-2.745391	17840000	8.4750354e-08	359.9325	0.04749964	-195.37799	-2.422269	0.07735993	0.60825	1.0	6741.925178527832
4460	217.4253	327.4964	1074.3369	-2.5783353	243.75	86.83531	35.059246	119.454605	-1.9697218	17844000	-1.6391277e-07	130.03798	0.012911912	-50.04914	-2.4222968	0.03382601	0.3905	1.0	6743.467878580093
4461	78.83782	119.77937	501.56192	10.875456	121.611115	81.0457	38.254917	130.50967	-3.6030898	17848000	-2.1664891e-07	209.81625	0.028115045	-66.30896	-2.422325	0.04257363	0.52325	1.0	6744.88912153244
4462	175.29866	300.20645	1065.0582	17.709936	200.36363	88.16925	29.88286	115.43907	-2.3395014	17852000	-2.7567148e-07	198.64189	0.03866359	-91.87845	-2.4223733	0.101020366	0.626	1.0	6746.3362855911255
4463	405.21893	402.77167	1042.7778	58.127197	423.4	96.155594	24.700462	119.093315	-4.9649415	17856000	-1.8067658e-07	125.264084	0.04512309	-59.64986	-2.4224248	0.11366912	0.669	1.0	6747.857143878937
4464	249.88887	345.67154	1079.8882	18.197544	259.7143	96.430595	24.543306	119.09563	1.0801806	17860000	3.9115548e-08	89.972	0.069808014	-61.442448	-2.4224708	0.16261162	0.729	1.0	6749.344094991684
4465	386.27554	453.79324	1042.2911	8.216301	391.4	102.46085	20.642668	118.42259	0.13436842	17864000	-1.8253922e-07	64.03375	0.043984942	-29.558104	-2.422516	0.1179175	0.66524994	1.0	6750.789477586746
4466	451.44247	510.69504	1078.5295	-5.4449506	448.2	106.5505	18.706516	123.2947	-2.7008681	17868000	1.937151e-07	45.503876	0.019739442	-33.72	-2.4225593	0.09043653	0.60074997	1.0	6752.208995580673
4467	46.823803	45.51778	143.23628	7.609994	85.0	102.583176	26.609802	122.906876	0.519629	17872000	-1.1920929e-07	59.921722	0.023045484	-38.15973	-2.4226103	0.090317115	0.63525	1.0	6753.73851275444
4468	1093.3339	12.496337	1108.9663	1078.37	1000.0	111.70814	6.7747545	116.80252	32.341496	17876000	-2.225861e-07	17.277113	0.029849663	-14.0217285	-2.4226563	0.099910945	0.64199996	1.0	6755.201880693436
4469	471.74023	521.42694	1123.835	35.196514	452.8	109.56226	18.553852	118.54739	0.023016453	17880000	-1.2293458e-07	63.845253	0.032908212	-41.599373	-2.4227304	0.08235544	0.63825	1.0	6756.715736627579
4470	582.06006	507.97873	1117.8945	37.827	570.0	107.98939	20.383806	120.74395	-2.6478634	17884000	4.0978193e-08	29.088573	0.025210675	-17.536488	-2.422799	0.08064352	0.6165	1.0	6758.280872106552
4471	825.1354	461.7413	1120.1494	26.199797	766.0	112.173065	13.759562	118.85488	-0.18525457	17888000	-1.937151e-07	18.357422	0.046920806	-15.5687895	-2.4228725	0.16842103	0.74450004	1.0	6759.825698137283
4472	141.46391	325.0492	1114.1531	1.1733397	164.7	101.27936	31.952326	120.27585	-5.0146885	17892000	-1.8067658e-07	42.612675	0.023221882	-30.408123	-2.4229264	0.08512096	0.619	1.0	6761.277599573135
4473	820.6372	442.60867	1085.2887	54.263187	773.0	109.85988	12.792416	117.73847	1.3537993	17896000	6.03497e-07	11.344618	0.03346055	-8.687406	-2.4229832	0.08982901	0.62675	1.0	6762.75851392746
4474	162.46773	349.48715	1084.1483	4.643646	184.5	101.63239	28.35066	116.789	-0.7349534	17900000	6.3329935e-08	20.27745	0.025041467	-15.10751	-2.4230514	0.08069952	0.602	1.0	6764.296728134155
4475	43.579563	27.53771	81.172554	18.981483	71.8	103.12097	22.111824	114.067474	0.5844898	17904000	-9.49949e-08	14.288218	0.055754006	-10.423984	-2.4231162	0.1505526	0.72650003	1.0	6765.774903297424
4476	301.0498	456.16913	1090.8909	25.168709	300.5	108.034424	18.220469	115.25966	1.0522242	17908000	1.4901161e-08	7.5005035	0.062844425	-3.7875285	-2.4231954	0.1916736	0.753	1.0	6767.2390122413635
4477	557.78394	523.0524	1110.9463	25.397213	530.75	109.87813	16.0962	119.19996	1.1045914	17912000	2.9802322e-08	18.808657	0.078310445	-15.073572	-2.4232898	0.40966174	0.82175	1.0	6768.70069360733
4478	489.61826	490.11826	1087.1149	3.4480615	476.8	107.46018	19.696602	116.18178	-0.17880249	17916000	-2.7380884e-07	21.262085	0.10523737	-13.776325	-2.4233897	0.51083213	0.85450006	1.0	6770.227301597595
4479	234.22453	385.3551	1086.9703	12.353273	249.66667	103.75112	23.987637	116.96097	-5.770684	17920000	7.4505806e-08	65.554306	0.09533201	-48.464134	-2.4234905	0.35720977	0.81700003	1.0	6771.650359153748
4480	484.26083	487.35944	1092.054	9.703557	473.2	104.48022	19.508463	116.65134	1.7583642	17924000	2.6077032e-08	70.36792	0.10568757	-51.050865	-2.4235837	0.38597038	0.82575	1.0	6773.101580142975
4481	612.124	501.4909	1113.921	16.543898	571.25	109.17693	17.022278	122.04886	-0.8500128	17928000	-2.4959445e-07	23.478493	0.072344825	-11.855414	-2.4236712	0.30424392	0.81125003	1.0	6774.620923995972
4482	766.56274	453.3806	1095.3713	-5.2944374	724.25	108.06339	17.202913	117.09773	-3.5408216	17932000	-2.8125942e-07	43.709255	0.09672746	-12.004252	-2.4237561	0.34527	0.8145	1.0	6776.069561481476
4483	169.28825	225.49965	669.3186	38.380733	178.16667	102.9605	22.71724	117.38126	0.893847	17936000	2.2351742e-08	57.486385	0.0788669	-36.03708	-2.4238367	0.23737915	0.7815	1.0	6777.5697984695435
4484	461.05185	449.80487	1079.5521	27.060741	447.4	104.53236	21.25426	117.26717	-5.4851894	17940000	-1.4528632e-07	76.18736	0.06518825	-39.284515	-2.4239244	0.17643541	0.74749994	1.0	6779.000320672989
4485	177.9961	321.30783	1078.4224	8.280065	190.77777	98.29473	28.518314	115.62456	1.5802169	17944000	2.6775524e-07	34.29515	0.04381007	-26.521343	-2.4240255	0.121915415	0.67375	1.0	6780.502609491348
4486	225.86826	367.76688	1084.5865	36.842083	240.3077	94.71425	33.319103	116.648575	-3.5638332	17948000	7.4505806e-08	130.34476	0.04321689	-98.88204	-2.4241235	0.114312574	0.6685	1.0	6781.938078165054
4487	521.8693	483.3757	1113.2834	50.082638	490.2	103.91138	21.44484	116.08742	2.5590253	17952000	-6.472692e-08	98.416885	0.06539049	-88.378876	-2.4242215	0.17616867	0.7405	1.0	6783.405882120132
4488	508.8623	489.59546	1108.4048	29.490896	471.6	108.42217	18.578125	116.98177	3.0607214	17956000	1.1175871e-07	25.3177	0.0752639	-10.397306	-2.4243188	0.28314108	0.80675	1.0	6784.8951053619385
4489	1091.48	3.9486554	1097.8265	1086.9655	1000.0	112.42621	3.5606189	117.155396	68.37693	17960000	2.1280721e-07	4.159072	0.07552309	-2.3410249	-2.424403	0.15294063	0.719	1.0	6786.37197303772
4490	293.2097	400.34436	1085.3373	30.583462	295.0	107.24475	20.768003	122.747116	-7.177751	17964000	2.4586916e-07	53.881706	0.054775365	-46.22509	-2.42451	0.1539239	0.716	1.0	6787.838646411896
4491	326.02936	455.99377	1115.3232	38.559826	312.5	107.61106	20.070715	119.71825	2.8329315	17968000	-2.8125942e-07	18.655495	0.03852401	-15.030113	-2.4246206	0.11040373	0.67399997	1.0	6789.307240724564
4492	841.99817	441.09225	1117.3469	78.53648	775.75	112.87047	11.375329	117.043175	3.8344436	17972000	1.3317913e-07	6.1096644	0.02711573	-3.8614469	-2.4247217	0.07422012	0.58525	1.0	6790.823356628418
4493	865.0845	438.2876	1127.8011	106.08772	793.25	111.77032	13.464839	117.42847	-0.4861169	17976000	-2.9057264e-07	57.95054	0.012750478	-38.26714	-2.424827	0.039281324	0.499	1.0	6792.303373098373
4494	321.49377	460.2057	1129.7894	27.325027	309.5	105.61014	27.182587	117.96763	2.4998097	17980000	-1.8626451e-08	17.139051	0.024006955	-12.30015	-2.4249153	0.098649815	0.61724997	1.0	6793.789891242981
4495	1118.5654	14.732374	1133.4092	1094.089	1000.0	114.48794	5.648282	122.70335	49.74453	17984000	-2.635643e-07	12.460984	0.015577734	-10.717898	-2.4250019	0.11180205	0.65725005	1.0	6795.275089502335
4496	849.24536	479.97015	1145.8909	18.306538	763.25	114.635765	12.05705	118.867485	2.7493892	17988000	5.9604645e-08	18.600677	0.01487948	-16.841017	-2.4250865	0.05605542	0.53875	1.0	6796.839783906937
4497	461.78134	549.8896	1137.4453	3.0426557	425.6	114.58425	17.883205	120.975716	-0.9280267	17992000	-4.0978193e-08	3.566577	0.031239178	-1.0274307	-2.4251702	0.078556605	0.62299997	1.0	6798.2865397930145
4498	344.07037	490.7126	1123.7266	1.8806442	336.14285	108.67547	24.859295	117.53927	-0.63703203	17996000	-1.1920929e-07	38.58729	0.011387017	-34.91556	-2.425262	0.044581793	0.52524996	1.0	6799.721302986145
4499	687.1322	505.10275	1110.468	55.78692	633.0	111.92769	14.452077	117.11952	3.7737317	18000000	0.0	22.203527	0.01489422	-19.471159	-2.425353	0.06327792	0.5625	1.0	6801.255907297134
4500	449.72568	526.12836	1094.7836	-1.8193233	436.8	110.22526	20.092442	116.72654	-1.9617257	18004000	-1.7695129e-08	11.898667	0.0138262585	-7.5436077	-2.4254463	0.05377862	0.503	1.0	6802.713802099228
