Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1361	800.67413	118.41235	982.8961	590.2932	255.16667	167.20222	107.788605	368.43744	-48.2361	5448000	-9.685755e-08	7317.324	-0.03540697	-3199.2847	-0.7631811	0.0150466105	0.242	33.0	2299.3040087223053
1362	814.4856	163.3937	1028.6252	511.17477	244.81818	183.137	107.39278	369.37833	-37.505432	5452000	6.7055225e-08	7355.3306	-0.030233324	-2579.3325	-0.7643825	0.01575184	0.21125	19.0	2300.948760032654
1363	848.5271	143.44353	1039.7737	544.74634	269.5	167.55125	114.147385	369.3991	-150.9274	5456000	-4.656613e-08	6481.4937	-0.027156603	-2462.503	-0.7632317	0.015082192	0.21450001	19.0	2302.611137151718
1364	816.4199	141.07152	1042.202	568.83997	283.63635	177.8175	110.206696	370.0017	-48.507854	5460000	1.8626451e-08	7757.775	-0.008402848	-2876.2034	-0.765842	0.0177561	0.257	3.0	2304.2118351459503
1365	816.50555	155.89642	1082.1357	473.4588	369.8889	157.8866	133.37936	369.95425	-49.17273	5464000	4.4703484e-08	12907.129	-0.007738007	-5368.243	-0.7665431	0.01589689	0.21575001	4.0	2305.781528234482
1366	859.29474	123.32908	1038.5997	678.705	292.18182	151.95969	111.36838	369.76086	-60.282787	5468000	-2.9802322e-08	5696.5107	-0.014625414	-2513.8748	-0.76752216	0.015358461	0.19825	7.0	2307.378285884857
1367	853.3195	127.614784	1064.4196	644.4567	303.8	196.58588	109.82981	369.71173	-57.715103	5472000	7.450581e-09	7616.4243	-0.010541845	-2489.753	-0.7693762	0.016992584	0.24275	4.0	2309.021716594696
1368	726.2795	216.41663	1075.3495	272.85	227.625	171.56941	115.20071	368.8235	-139.8149	5476000	-3.9115548e-08	4935.184	-0.0094769085	-1369.3584	-0.7702128	0.0151844155	0.248	5.0	2310.490492582321
1369	755.0929	215.67415	1020.3504	460.95212	232.35715	197.67667	99.232735	368.82428	-47.747944	5480000	1.4901161e-08	5954.506	-0.020654503	-1952.9807	-0.7711302	0.015066847	0.23475	11.0	2312.1571464538574
1370	844.8371	106.46144	1002.92664	592.41	281.45456	175.4241	105.20067	368.71136	-48.453796	5484000	-3.7252903e-09	9497.767	-0.014849173	-2216.956	-0.7718934	0.015578496	0.16075	6.0	2313.7458260059357
1371	859.3062	168.3441	1033.0155	502.42432	274.3846	175.20232	107.4211	369.08527	-46.243782	5488000	0.0	6434.051	-0.01715007	-1838.5369	-0.77157575	0.016006159	0.18875	10.0	2315.3419287204742
1372	808.2796	174.06381	1024.5073	529.1824	326.0	188.0635	107.43281	369.82468	-48.13636	5492000	-1.6763806e-08	9022.013	-0.019512754	-2897.6172	-0.7708491	0.01777723	0.2245	11.0	2317.011215686798
1373	782.5022	176.91643	1031.3987	445.2065	221.53847	137.56816	126.23682	369.29565	-90.42138	5496000	1.4156103e-07	6397.116	-0.011788314	-2775.8057	-0.7719686	0.016041297	0.193	7.0	2318.6028072834015
1374	827.91376	206.09824	1064.5397	458.78644	287.16666	200.58466	111.3415	369.45612	-65.536766	5500000	2.0489097e-08	7742.669	-0.00766257	-2598.45	-0.7727617	0.01623289	0.2105	4.0	2320.2171828746796
1375	740.76746	190.03865	1069.5375	454.7863	212.16667	196.08293	108.93659	368.92188	-51.624626	5504000	5.7742e-08	5444.4463	-0.0150370225	-1712.8817	-0.7730203	0.017832443	0.2375	8.0	2321.818522453308
1376	792.52496	161.26622	1060.258	525.9578	232.33333	190.51196	103.55547	368.21548	-48.05342	5508000	-5.9604645e-08	6287.712	-0.008140447	-1790.9363	-0.77390206	0.017783605	0.209	4.0	2323.510682821274
1377	716.86224	213.88007	1077.7842	411.20798	230.64285	200.43097	95.72754	368.64542	-108.12456	5512000	2.9802322e-08	6166.3984	-0.016436517	-2150.1636	-0.77438	0.01582638	0.2285	10.0	2325.1571662425995
1378	796.70685	196.02681	1059.3777	257.98706	246.85715	162.92229	104.673645	367.65884	-58.449265	5516000	4.749745e-08	4615.2007	-0.018095989	-1709.6178	-0.7751745	0.015062325	0.22325	10.0	2326.73170876503
1379	734.1604	164.66052	1007.76135	440.36386	199.44444	197.96422	103.26899	367.87314	-32.8807	5520000	8.195639e-08	4458.7476	-0.035396293	-1325.193	-0.77625304	0.015202607	0.20725	33.0	2328.446802854538
1380	756.2257	152.688	1004.38446	412.08127	224.0	192.24031	104.56445	368.48993	-65.658615	5524000	2.9802322e-08	7530.74	-0.022268238	-2613.7742	-0.775393	0.015667753	0.2495	13.0	2330.0724778175354
1381	788.6813	243.96043	1057.9017	218.7785	275.15384	177.23029	95.05422	367.7464	-54.36657	5528000	1.8626451e-09	6246.586	-0.020586282	-1385.8833	-0.77526426	0.015751839	0.1895	13.0	2331.7410757541656
1382	791.6426	176.88675	1068.168	572.59467	243.35715	194.57529	95.95847	367.80777	-18.229464	5532000	-5.378388e-08	5027.195	-0.033670563	-1307.7975	-0.77562845	0.015744146	0.24675	31.0	2333.4068014621735
1383	703.69635	185.24017	1034.6401	382.39566	215.26666	178.37296	108.69574	368.04602	-60.92742	5536000	1.3038516e-08	4396.851	-0.023406073	-869.89557	-0.77708304	0.015924938	0.23725	14.0	2335.052887916565
1384	893.0405	124.17543	1053.9208	604.73267	310.8	168.66878	104.736534	367.7886	-42.24386	5540000	8.381903e-08	6704.2803	-0.014732468	-1994.7278	-0.77854604	0.015125191	0.23225	7.0	2336.699110507965
1385	868.0138	189.19115	1098.2651	483.38638	291.5	168.96854	96.05879	366.49823	-36.577766	5544000	-7.264316e-08	4875.874	-0.007135061	-1383.9109	-0.7789601	0.016224764	0.1855	3.0	2338.3741414546967
1386	754.8334	154.3144	1016.9417	456.9055	213.9375	210.31015	99.98756	368.01215	-58.966904	5548000	3.7252903e-08	6372.925	-0.01279601	-1562.4832	-0.7789985	0.016086947	0.22174999	6.0	2339.9409601688385
1387	851.7975	144.49857	1056.4573	601.6593	265.30768	174.16974	101.14502	367.98438	-89.97504	5552000	3.7252903e-09	5693.1367	-0.004774131	-1706.921	-0.778899	0.015311766	0.20275	3.0	2341.4605629444122
1388	762.55005	219.95453	1039.529	302.13757	274.76923	192.82346	103.01869	369.0205	-22.390707	5556000	6.891787e-08	7987.0537	-0.0070973663	-3227.9902	-0.7788534	0.01687866	0.171	3.0	2343.019193649292
1389	839.48157	173.87672	1037.5449	463.83774	268.84616	172.66379	106.114136	367.0063	-36.555374	5560000	-5.9604645e-08	4746.6855	-0.008119175	-1454.2708	-0.77885365	0.016326526	0.2185	4.0	2344.630270242691
1390	815.9053	131.6016	1033.55	612.67316	287.33334	198.72668	101.72343	368.69986	-32.37263	5564000	-2.2351742e-08	8761.136	-0.0152625395	-3476.0415	-0.77892977	0.016335709	0.26099998	7.0	2346.3240678310394
1391	827.6349	117.24052	1030.5555	547.0278	248.6	156.30617	102.74007	366.09174	-42.567368	5568000	-2.7939677e-08	4548.623	-0.012065575	-2010.8511	-0.7790631	0.017268136	0.219	7.0	2348.0183322429657
1392	761.3054	176.86433	1092.7352	432.5174	279.18182	187.30559	98.03504	369.60568	-10.143406	5572000	2.7939677e-08	8076.8823	-0.034392096	-2304.011	-0.77941316	0.015254986	0.2085	34.0	2349.703469514847
1393	823.113	180.32512	1032.9338	468.93298	277.66666	166.7475	100.04815	369.4355	-13.654964	5576000	-5.122274e-08	4252.2734	-0.010964886	-1302.6205	-0.78303903	0.01758055	0.18249999	5.0	2351.332683801651
1394	789.52374	157.48354	1062.0646	478.8607	229.73334	198.10135	112.595184	369.5526	-28.520266	5580000	-4.284084e-08	6814.914	-0.014011178	-2562.0588	-0.78360784	0.016109355	0.185	8.0	2353.0268149375916
1395	813.90497	191.28323	1033.7102	452.68985	318.3	176.2051	99.48127	369.8767	-44.28498	5584000	-1.8626451e-08	6323.3315	-0.03563951	-2180.9663	-0.78383416	0.015123234	0.25724998	29.0	2354.642140865326
1396	799.5101	148.82178	1008.14685	560.9311	244.25	179.09978	108.498055	369.417	-99.94124	5588000	-8.195639e-08	8810.869	-0.027044114	-3515.9482	-0.78551304	0.016405378	0.25775	20.0	2356.235513448715
1397	783.40533	174.447	1078.4093	501.09308	233.26666	171.15634	99.357025	368.49243	-61.095234	5592000	3.7252903e-09	4363.7627	-0.033227798	-1387.8315	-0.78435457	0.01594099	0.24700001	28.0	2357.9505076408386
1398	861.6028	194.14796	1040.1101	546.1899	287.375	189.36984	92.26801	368.9028	-23.863049	5596000	6.891787e-08	6771.5596	-0.01828266	-2481.8142	-0.78243136	0.016698705	0.21325	10.0	2359.5210723876953
1399	839.31757	192.14754	1031.7997	419.5932	328.0909	164.01134	95.80246	368.38293	-23.331898	5600000	-2.9802322e-08	9977.021	-0.015417047	-1938.9218	-0.78142023	0.015472919	0.18025	10.0	2361.1088995933533
1400	749.1116	163.00313	1018.8462	452.61298	204.6	171.172	105.95183	368.17792	-96.264465	5604000	5.2154064e-08	6436.3813	-0.016030274	-2046.3076	-0.7811214	0.015024455	0.2135	7.0	2362.7573421001434
1401	801.7242	189.11354	1111.171	419.65225	334.36365	156.37265	101.19948	367.6862	-36.365112	5608000	5.2154064e-08	9506.757	-0.014842305	-2741.2646	-0.78152233	0.016491985	0.257	8.0	2364.3706653118134
1402	798.3454	173.41779	1030.0153	399.01498	233.61539	155.54071	108.42871	368.91272	-39.210533	5612000	1.1175871e-07	6798.1665	-0.008947262	-3360.2715	-0.7829722	0.015631873	0.19775	5.0	2366.028482913971
1403	910.2473	123.43564	1077.9706	658.2869	327.27274	165.5613	110.453766	368.9411	-34.341812	5616000	-1.0803342e-07	4456.6694	-0.014557174	-1753.3059	-0.783765	0.015029349	0.19825	7.0	2367.6440834999084
1404	851.7203	145.50224	1011.391	496.22693	287.54544	191.63507	102.323586	368.6844	-16.065783	5620000	-5.5879354e-08	4606.0723	-0.0067921784	-1357.6926	-0.7843215	0.015507081	0.23025	4.0	2369.2116391658783
1405	887.0806	134.17247	1021.1423	690.9159	305.66666	194.0243	107.71691	369.09735	-14.65502	5624000	-1.9557774e-08	4984.7256	-0.0090110535	-1986.8799	-0.78443223	0.017425027	0.226	5.0	2370.6659083366394
1406	728.2424	137.58524	918.9296	484.17358	279.5	172.43285	107.375885	368.20288	-61.28888	5628000	1.0430813e-07	8637.209	-0.0139212385	-3923.4521	-0.7844587	0.015243753	0.2115	8.0	2372.2454285621643
1407	818.9079	174.61035	1058.315	470.9172	279.41666	133.56372	124.7528	368.96652	-72.46297	5632000	-1.4901161e-08	6745.75	-0.012871043	-3710.4893	-0.78384286	0.016167047	0.19999999	6.0	2373.8550889492035
1408	846.46155	160.59859	1054.9095	480.58783	273.92307	179.5364	110.956566	368.94287	-74.17854	5636000	3.5390258e-08	5561.321	-0.007822687	-1830.2145	-0.78354853	0.015634857	0.1525	3.0	2375.4251050949097
1409	723.0955	218.12363	1009.9176	189.90504	235.53334	184.80016	117.864075	368.5694	-30.181208	5640000	7.7299774e-08	5469.1826	-0.011723687	-1680.821	-0.7835286	0.016006026	0.3005	7.0	2377.053109407425
1410	824.0427	230.327	1129.8784	361.95236	345.72726	162.7629	102.36584	367.74277	-30.815779	5644000	-5.9604645e-08	9383.707	-0.012130847	-3415.1147	-0.78378075	0.015380571	0.2315	7.0	2378.7031009197235
1411	852.3426	191.39784	1069.883	456.18283	435.44446	138.5277	98.14533	367.1039	-54.91411	5648000	0.0	16234.852	-0.019118132	-5826.645	-0.7841782	0.01564576	0.20925	10.0	2380.3648824691772
1412	805.52856	232.78185	1068.6422	300.90417	282.9091	125.63988	93.91945	367.30795	-64.51247	5652000	1.6763806e-08	10815.514	-0.023050265	-5408.123	-0.7846388	0.0153523125	0.23725	13.0	2381.9715509414673
1413	820.7525	186.17586	1055.3513	412.6635	270.66666	163.01067	110.52622	368.78918	-53.88785	5656000	-4.656613e-08	5947.9844	-0.011432343	-2091.4062	-0.7857163	0.015303209	0.14925	5.0	2383.532507419586
1414	838.283	135.94208	985.6842	574.7502	256.5	181.13875	98.623566	369.1369	-21.157278	5660000	7.450581e-09	4420.7314	-0.023622815	-1025.2914	-0.7863156	0.016676225	0.25175	16.0	2385.1712832450867
1415	851.48285	194.38985	1044.9305	465.4976	262.18182	208.29091	100.70563	369.39142	-64.67168	5664000	-2.6077032e-08	5325.231	-0.03740257	-1361.5459	-0.7868662	0.015580138	0.2485	34.0	2386.8620002269745
1416	890.1659	188.41855	1094.2382	472.70227	336.1	163.91618	106.18061	369.08524	-68.08992	5668000	-8.009374e-08	5809.9604	-0.017782196	-2205.7039	-0.78680396	0.01572068	0.21374999	10.0	2388.4866309165955
1417	834.0446	166.58559	1033.3359	539.96375	249.83333	194.15117	101.70748	368.80695	-41.211746	5672000	4.4703484e-08	5083.1133	-0.037616286	-2115.444	-0.78633016	0.015282398	0.2605	42.0	2390.2187118530273
1418	862.1454	141.232	1043.6106	619.12897	317.0	168.59975	104.4525	368.90668	-48.012123	5676000	-3.7252903e-08	8388.395	-0.0108001055	-2531.3323	-0.7874425	0.018372156	0.1965	4.0	2391.8372769355774
1419	985.0642	101.91869	1075.8845	712.08545	375.44446	152.212	100.50691	368.17795	-44.690063	5680000	3.7252903e-08	5535.843	-0.017673738	-1581.861	-0.7876313	0.017532647	0.22975	9.0	2393.5707240104675
1420	859.6196	140.63118	1057.2946	548.6591	334.0	172.16096	106.53267	368.9607	-42.293823	5684000	-7.450581e-09	7754.256	-0.014100593	-2078.1362	-0.78800243	0.015600392	0.19575	7.0	2395.1425528526306
1421	802.02875	169.58781	995.1559	356.7213	336.18182	159.78256	108.55505	369.02164	-39.884842	5688000	4.4703484e-08	11791.086	-0.013542103	-3287.0498	-0.78791517	0.0152031835	0.2005	7.0	2396.758471727371
1422	798.7715	193.06158	1082.9176	514.56647	296.54544	136.09607	112.85539	369.56348	-46.827858	5692000	-2.2351742e-08	4388.544	-0.014109999	-1868.5839	-0.7884432	0.0155372815	0.23699999	7.0	2398.375963449478
1423	805.80804	161.39	1080.7688	467.70956	233.0	184.21233	108.58036	369.94995	-55.71754	5696000	1.8626451e-08	5749.51	-0.022492409	-1853.8904	-0.7889691	0.015598754	0.219	13.0	2399.9402849674225
1424	898.9534	209.52896	1065.9001	428.0182	329.0	172.39255	115.23475	369.91626	-48.244267	5700000	-1.6763806e-08	5329.745	-0.02508878	-1834.4211	-0.78940284	0.015997991	0.20899999	17.0	2401.513504266739
1425	821.26984	165.78748	1049.2739	548.1506	290.41666	195.39267	97.233185	369.64185	-95.921486	5704000	-3.5390258e-08	5780.2915	-0.015540755	-2235.9424	-0.7901747	0.016517024	0.26174998	7.0	2403.0779373645782
1426	816.8822	163.41327	1033.0868	429.39487	245.73334	183.22025	116.24726	369.06897	-82.23988	5708000	-4.0978193e-08	4205.1978	-0.008796778	-1431.9415	-0.79030335	0.017244603	0.2225	4.0	2404.69512963295
1427	805.4423	178.49501	1041.8635	427.1374	245.73334	200.93427	107.90806	368.78458	-50.361477	5712000	3.1664968e-08	4531.9263	-0.008086645	-1039.8822	-0.7903168	0.015579143	0.187	4.0	2406.2911286354065
1428	857.0452	165.35086	1042.504	559.3755	282.08334	187.29979	95.23644	368.27008	-28.33543	5716000	1.8626451e-08	6307.2856	-0.0078098383	-1127.02	-0.79042643	0.017054707	0.19275	4.0	2408.00289106369
1429	864.2843	174.69339	1102.2863	524.1961	308.8	158.65947	98.12005	368.48047	-73.08377	5720000	-8.195639e-08	5398.72	-0.011678718	-1677.0702	-0.79050446	0.015020084	0.2335	7.0	2409.6040959358215
1430	875.4801	167.30157	1074.2189	595.18524	315.36365	183.5884	106.03644	368.90747	-48.725403	5724000	-4.004687e-08	6125.313	-0.009027058	-2114.731	-0.7905737	0.017654425	0.17275	5.0	2411.170845270157
1431	836.48694	150.26584	1025.3066	528.5216	297.9091	175.7503	108.86407	369.02963	-39.792915	5728000	7.450581e-09	6283.869	-0.02012781	-2039.8015	-0.79069775	0.015094894	0.193	11.0	2412.808389186859
1432	896.0829	121.663445	1056.856	710.1057	337.1111	177.37503	103.02108	369.25314	-69.605576	5732000	7.4505806e-08	8486.003	-0.009526461	-3565.2798	-0.7913035	0.01579034	0.16725	4.0	2414.3617584705353
1433	807.00977	149.39307	1088.2053	470.5882	244.33333	180.23285	114.22631	368.68192	-36.492477	5736000	4.0978193e-08	6137.492	-0.0038172363	-2259.3728	-0.7914486	0.015049785	0.2	4.0	2415.9347817897797
1434	765.13873	197.15938	987.2425	357.43637	259.0	169.30296	100.51017	369.1706	-101.905075	5740000	-2.7939677e-08	7810.3774	-0.007943204	-2491.4639	-0.7915263	0.015159221	0.21450001	4.0	2417.4829902648926
1435	884.34247	138.31316	1048.4645	538.328	289.33334	186.20175	106.05901	369.03503	-40.143616	5744000	-4.8428774e-08	5123.7046	-0.045990653	-1892.8119	-0.7915931	0.014397849	0.278	79.0	2419.2807796001434
1436	722.1476	148.85545	978.7715	549.2229	185.1875	188.50458	113.24129	369.2477	-57.86473	5748000	4.4703484e-08	4120.9775	-0.020113042	-1410.2979	-0.7934404	0.015023764	0.22375	10.0	2421.055826187134
1437	818.7264	138.78441	992.159	542.75336	263.63635	184.54315	109.0077	369.33658	-34.198807	5752000	6.519258e-09	4523.119	-0.009521134	-1303.1238	-0.7932092	0.016543116	0.19775	4.0	2422.6906139850616
1438	794.4702	191.41159	1005.45105	499.18796	285.5	186.77118	98.488945	369.4925	-22.973898	5756000	-3.7252903e-09	7244.949	-0.008179676	-1892.8438	-0.7931288	0.016349657	0.19325	5.0	2424.2421655654907
1439	773.3647	167.51291	1066.9912	525.76984	238.0	154.66528	97.584274	367.77728	-62.025352	5760000	5.401671e-08	4718.164	-0.0022872426	-1768.4625	-0.7931677	0.015260722	0.17899999	2.0	2425.785748243332
1440	816.5378	152.40555	1030.0469	529.7296	268.4	149.75772	113.49607	368.40533	-50.33915	5764000	-3.7252903e-09	7550.1416	-0.004275117	-2595.9438	-0.7931754	0.016188014	0.2085	3.0	2427.3606927394867
1441	753.34503	227.6006	1013.5791	378.64612	285.5	151.53339	107.585625	368.269	-71.733795	5768000	2.9802322e-08	6597.8105	-0.0070481515	-3145.6047	-0.79322624	0.015145816	0.20975	4.0	2428.91419672966
1442	767.15686	142.03174	985.13574	502.39	221.78572	175.75403	115.683365	369.0391	-75.71437	5772000	3.7252903e-09	3689.3516	-0.01148394	-1313.1838	-0.79317826	0.015386785	0.17750001	6.0	2430.4380695819855
1443	791.0758	199.14078	1131.3672	422.1231	262.23077	192.0543	105.850395	369.4892	-60.17519	5776000	3.4458935e-08	4142.7944	-0.03800518	-1229.6128	-0.7929054	0.015171595	0.249	43.0	2432.1218416690826
1444	781.62646	202.91791	1056.8695	498.94443	244.5	172.71623	104.05279	368.9122	-57.89982	5780000	7.450581e-09	4473.835	-0.018649796	-1664.6233	-0.79509544	0.015628276	0.21825	10.0	2433.7104139328003
1445	860.22217	152.42477	1049.8331	556.96497	316.1111	168.04353	101.59243	368.50845	-36.069946	5784000	-1.1175871e-07	9615.381	-0.021708995	-2862.8457	-0.7954668	0.015113339	0.22850001	13.0	2435.49258351326
1446	758.71356	207.2446	1046.4993	430.8215	224.4	186.24945	103.90027	368.97665	-34.618744	5788000	-1.3131648e-07	5999.324	-0.01886785	-2162.9575	-0.7955984	0.015870165	0.176	10.0	2437.147796154022
1447	851.7074	144.54466	1022.3176	457.33032	284.8	177.7126	100.79177	368.05212	-71.74696	5792000	-4.0978193e-08	6500.9155	-0.0058976766	-1668.0271	-0.7958181	0.018329965	0.26749998	3.0	2438.6850204467773
1448	820.75195	210.25914	1020.86804	388.1811	323.1111	166.94391	98.09131	368.06604	-63.09948	5796000	-1.4901161e-08	6990.1333	-0.009685475	-1958.9696	-0.7958658	0.015089761	0.20675	6.0	2440.3360121250153
1449	794.2379	237.27638	1048.9556	200.19865	245.63637	178.79694	102.25709	368.03284	-62.940197	5800000	-9.313226e-09	8151.751	-0.01694958	-3180.4814	-0.7958716	0.015522858	0.22975	7.0	2441.9570434093475
1450	864.6588	187.56926	1097.2262	479.21167	312.6	161.46165	95.29112	367.36798	-45.871185	5804000	1.4901161e-08	6047.0693	-0.011687727	-1901.0569	-0.79625875	0.015309562	0.2445	7.0	2443.590376853943
1451	829.8702	192.099	1039.5691	412.3087	288.72726	165.76984	103.34667	367.95996	-99.9444	5808000	1.4901161e-08	5961.168	-0.0104853185	-2157.8496	-0.7971037	0.015932258	0.2035	6.0	2445.151738882065
1452	933.44714	67.81157	1013.77264	788.71796	339.0	170.43916	96.55487	368.89172	-69.01013	5812000	6.519258e-08	8613.789	-0.007178357	-2310.566	-0.797704	0.015276443	0.19225	4.0	2446.738309621811
1453	873.09406	168.2435	1048.0123	561.3219	428.14285	169.41287	92.16413	369.1822	-28.831932	5816000	-9.2200935e-08	13261.201	-0.036431283	-5853.1157	-0.7980957	0.0154312495	0.2245	36.0	2448.43767285347
1454	806.02423	181.88747	1032.3263	499.32623	275.81818	126.535576	108.16359	368.74442	-107.493904	5820000	-6.519258e-08	9044.828	-0.026959673	-4631.9756	-0.80007523	0.015183429	0.23750001	16.0	2450.11851477623
1455	698.6187	212.27892	992.8239	388.32278	501.57144	147.75063	96.439705	368.96692	-34.043594	5824000	-2.9802322e-08	18259.941	-0.011985034	-10622.532	-0.80167603	0.018325275	0.2635	7.0	2451.726354122162
1456	843.5032	159.81667	1028.764	584.2147	366.44446	81.72358	116.13643	367.29105	-107.1033	5828000	5.2154064e-08	15238.848	-0.009001076	-8843.7295	-0.8021649	0.017443001	0.24575001	4.0	2453.3010864257812
1457	829.1123	153.23425	1023.7428	537.63104	259.1	182.44406	106.07769	369.19946	-69.28536	5832000	-3.7252903e-09	6605.7607	-0.013162293	-2504.7217	-0.8022652	0.01668593	0.24275	7.0	2454.9772069454193
1458	859.6754	126.17541	1040.1914	605.6691	313.0	155.84537	107.835686	367.12607	-61.504517	5836000	-4.8894435e-09	6298.4697	-0.006672673	-2074.319	-0.802588	0.018589647	0.27175	4.0	2456.573397874832
1459	811.5423	129.53276	1009.1867	528.46906	261.41666	173.73843	111.56222	368.6851	-123.13116	5840000	-7.0780516e-08	5049.9614	-0.008148386	-1394.5103	-0.8026073	0.018386181	0.18349999	4.0	2458.11097240448
1460	833.967	187.23645	1091.6748	476.23007	270.75	173.48454	109.37881	369.3107	-155.42236	5844000	-1.4901161e-08	4372.3584	-0.013789465	-1080.8076	-0.8025993	0.015109189	0.2125	8.0	2459.6434683799744
1461	768.2388	176.20277	1015.25946	429.8327	266.0	203.6214	98.67291	369.1143	-32.43642	5848000	-5.2154064e-08	7406.3105	-0.012913208	-1957.3699	-0.8027464	0.019771948	0.25024998	7.0	2461.152541399002
1462	829.5242	233.40453	1034.0762	425.48853	288.77777	151.26735	99.74363	367.74637	-61.31552	5852000	-4.4703484e-08	7930.656	-0.0123515185	-2448.361	-0.8027417	0.015119045	0.22825	6.0	2462.728054523468
1463	776.97003	202.84793	1021.8914	435.54468	239.58333	175.43594	105.6992	368.72946	-47.478497	5856000	-5.5879354e-08	5013.5454	-0.015878782	-1804.7134	-0.80274594	0.016920721	0.2155	8.0	2464.271615743637
1464	811.5854	162.14928	1053.8691	472.33505	260.6	165.86414	99.12381	368.4003	-36.12349	5860000	-7.4505806e-08	11061.929	-0.01659411	-4017.2256	-0.8022937	0.018707372	0.2385	11.0	2465.957807302475
1465	824.5105	167.26843	1045.536	461.4232	244.0	163.81602	111.46187	369.35773	-78.438545	5864000	-1.4901161e-08	5702.4805	-0.027391925	-2523.9336	-0.80187035	0.015194394	0.21875	23.0	2467.549949645996
1466	866.5509	90.66205	1064.9326	720.58	369.33334	167.37515	99.476974	369.51825	-58.516712	5868000	-6.3329935e-08	7037.551	-0.011786219	-1703.5398	-0.80491215	0.015344501	0.22	5.0	2469.303299665451
1467	850.29767	158.20853	1096.3378	589.06696	271.7	171.33765	105.8616	369.2494	-10.903633	5872000	0.0	5328.3574	-0.0071995966	-1974.3206	-0.80550706	0.01531685	0.191	2.0	2470.8630816936493
1468	716.9896	247.02133	1004.8137	251.34578	220.78572	186.08652	120.020546	369.55624	-63.144066	5876000	-1.1175871e-07	5572.1323	-0.04724691	-1769.9824	-0.8057312	0.012861507	0.299	79.0	2472.7853186130524
1469	864.38715	194.53914	1039.0768	471.70483	305.55554	164.14589	92.41767	368.35162	-58.13739	5880000	-1.4901161e-08	5379.1665	-0.03197099	-1740.0571	-0.8107476	0.015158749	0.2245	25.0	2474.407308101654
1470	873.05646	172.20645	1077.1876	548.7766	307.7	184.66454	92.6245	369.04932	-14.967585	5884000	2.9802322e-08	6837.685	-0.018743265	-2429.3223	-0.81182444	0.015183797	0.18225	12.0	2476.040871858597
1471	823.8068	218.11217	1053.3236	457.94827	290.08334	182.19992	109.199295	369.4592	-42.13165	5888000	8.381903e-08	6312.842	-0.025503185	-1566.5637	-0.8127408	0.016554153	0.264	14.0	2477.752165079117
1472	881.4065	162.8115	1045.3973	533.2603	372.33334	163.75235	89.73016	367.69156	-32.390923	5892000	-1.4901161e-08	7501.0195	-0.02504886	-2259.3945	-0.81221616	0.015450761	0.233	16.0	2479.3734877109528
1473	870.0665	134.44453	1082.6233	711.59436	451.7143	149.72913	105.37191	369.50397	-73.338875	5896000	-9.313226e-08	7322.5483	-0.010216442	-1764.7977	-0.81189245	0.016642958	0.19624999	4.0	2480.9659366607666
1474	832.89825	150.5391	1050.4849	538.8247	278.0	143.36058	123.39442	369.67938	-58.801544	5900000	-3.7252903e-08	6260.8193	-0.017590301	-3425.087	-0.8121588	0.018166177	0.2585	8.0	2482.5497150421143
1475	923.5449	130.4709	1078.7264	722.1342	340.3	190.88666	105.40439	369.91757	-33.991646	5904000	0.0	3682.7856	-0.012191309	-1185.5634	-0.81264716	0.016054142	0.23025	5.0	2484.0840508937836
1476	901.1136	113.75943	1075.6969	753.7756	414.14285	159.08238	102.083755	369.96616	-38.33023	5908000	-5.5879354e-08	7838.071	-0.023139741	-2512.8677	-0.8128006	0.015222542	0.213	15.0	2485.6566545963287
1477	782.6188	200.39108	1019.91943	466.6553	277.45456	163.26549	115.86666	369.6623	-86.708176	5912000	-1.4901161e-08	8675.487	-0.024062963	-3054.2463	-0.8114082	0.01612821	0.23374999	15.0	2487.232415676117
1478	761.9489	207.5383	1006.1464	414.27814	287.33334	160.48927	96.89217	369.6955	-50.681656	5916000	-5.122274e-09	7882.9385	-0.022773743	-1812.9685	-0.8097996	0.0154073	0.23875	14.0	2488.830160856247
1479	870.1455	109.49111	1091.765	709.29144	322.72726	154.79045	106.32725	369.28293	-58.545628	5920000	0.0	6829.6855	-0.010422652	-2169.645	-0.8095468	0.019115932	0.2325	4.0	2490.3181965351105
1480	764.7813	174.12283	973.937	485.88812	273.0	179.76706	109.8461	369.46832	-88.850006	5924000	1.1920929e-07	6197.5107	-0.012998898	-1840.7622	-0.80964273	0.015243094	0.205	7.0	2491.9121041297913
1481	804.0661	233.95786	1044.4047	390.7441	265.8	151.22952	109.451324	369.23694	-49.70941	5928000	5.5879354e-09	4982.0444	-0.01552552	-2075.218	-0.81009007	0.015479996	0.1805	9.0	2493.5718398094177
1482	774.3775	219.87947	1016.2937	420.2689	270.75	189.5367	100.44293	369.1311	-67.1369	5932000	-3.7252903e-08	7229.3936	-0.0159837	-2055.3384	-0.81117463	0.016682273	0.20125	8.0	2495.162111759186
1483	809.7072	196.85704	1064.6016	452.10294	305.1	160.4041	103.9557	368.96417	-90.52308	5936000	5.9604645e-08	5859.679	-0.008228293	-1603.0515	-0.8120976	0.015002355	0.204	4.0	2496.701028108597
