Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6423	905.3986	462.08325	1519.4967	294.78714	576.6	125.89366	51.812645	197.87482	-15.211443	25696000	-4.0233135e-07	1249.9395	0.011372611	-632.73035	-1.9763179	0.027298737	0.33425	1.0	8905.565220117569
6424	1450.6697	30.111221	1479.3927	1407.666	1000.0	160.70654	16.372082	198.08795	125.10293	25700000	1.3038516e-07	1991.825	0.0010240998	-744.35913	-1.9763423	0.015939327	0.257	2.0	8906.943365573883
6425	1505.6677	31.68511	1556.682	1469.6918	1000.0	136.83493	23.389273	196.16534	100.12964	25704000	-1.937151e-07	1190.053	0.013851721	-137.15215	-1.9763366	0.029026683	0.3825	1.0	8908.274082899094
6426	1501.7794	35.905457	1547.2593	1447.5203	1000.0	141.45903	23.058113	196.45895	115.843925	25708000	7.4505806e-08	1444.407	0.021540679	-247.69444	-1.9763272	0.030893667	0.4405	1.0	8909.661378383636
6427	1516.4498	43.574837	1559.2244	1449.1953	1000.0	142.09605	22.783619	196.91028	105.85012	25712000	2.2351742e-08	730.1028	0.01990204	-158.79503	-1.9763298	0.038452737	0.43	1.0	8911.019909381866
6428	1203.7705	438.75372	1591.3491	406.17545	785.4	136.56277	39.01284	197.2349	-24.578554	25716000	-3.5390258e-08	1617.532	0.01272252	-604.16364	-1.9763572	0.026745817	0.31425	1.0	8912.357657670975
6429	1524.5334	31.684917	1556.7917	1475.4065	1000.0	146.94402	19.51266	197.14838	66.06228	25720000	1.5739352e-07	1443.3661	0.009586068	-160.1604	-1.9763752	0.015596755	0.266	1.0	8913.722125291824
6430	1203.8279	520.8159	1511.8026	301.81137	787.75	147.96239	23.689257	197.88823	11.397665	25724000	2.9802322e-07	1050.0603	-0.004122452	-44.020798	-1.9763954	0.015089941	0.19475001	4.0	8915.081325054169
6431	1477.8087	36.40257	1532.3148	1430.3981	992.25	142.44678	27.421356	197.50276	-9.218267	25728000	-5.5879354e-08	1174.0751	-0.005481149	-275.62457	-1.9763869	0.019644702	0.283	4.0	8916.442550897598
6432	1522.2407	25.53804	1560.65	1492.3895	1000.0	149.83412	22.598043	197.3951	104.23869	25732000	-3.1664968e-08	1044.3099	0.011049556	-93.53456	-1.9763707	0.029079378	0.3565	1.0	8917.765466213226
6433	1496.5005	59.296738	1557.2854	1401.8837	1000.0	147.08272	20.644287	197.44913	105.41293	25736000	-1.2665987e-07	1613.98	0.01086328	-161.95535	-1.9763516	0.017171571	0.2845	1.0	8919.072936534882
6434	1504.7334	26.628506	1531.1924	1470.8125	1000.0	145.11192	21.31808	197.4933	70.07523	25740000	-7.4505806e-08	995.4474	-0.0024075643	-113.028824	-1.9763197	0.016751818	0.22275	2.0	8920.41431593895
6435	1513.2263	41.71565	1566.3768	1467.0187	1000.0	146.72891	23.171923	197.39333	101.25243	25744000	3.1292439e-07	1341.6766	0.030759415	-183.85443	-1.9762424	0.052109852	0.47525	1.0	8921.744609355927
6436	1498.8252	18.365084	1518.0529	1475.6995	1000.0	141.54572	19.547237	197.4053	94.02812	25748000	2.2351742e-08	1094.8108	0.03283763	-107.41893	-1.9761832	0.054027975	0.4915	1.0	8923.094279527664
6437	899.3992	463.38962	1506.7096	268.36472	572.1667	121.82678	60.314766	197.37411	-10.450893	25752000	-4.246831e-07	1420.9875	0.01749954	-817.00397	-1.9761564	0.023497058	0.3635	1.0	8924.436145305634
6438	1509.6056	39.482086	1555.4707	1466.4645	1000.0	148.2599	18.945967	198.02603	99.07891	25756000	2.6077032e-08	1887.2899	0.018449225	-251.9303	-1.9761294	0.024453243	0.37	1.0	8925.909180879593
6439	1512.4802	32.162693	1561.7546	1479.3528	1000.0	145.30634	18.724821	198.44975	74.69728	25760000	6.239861e-08	931.39197	0.016065545	-70.46319	-1.9760923	0.023997668	0.33699998	1.0	8927.268149614334
6440	902.9644	408.18732	1506.6343	419.0939	547.5	148.07336	32.78079	198.30756	-21.877426	25764000	6.798655e-08	931.3089	0.014525737	-382.7961	-1.9760479	0.03418649	0.38274997	1.0	8928.636704444885
6441	1463.2449	88.95116	1539.4663	1319.3615	980.5	141.90259	32.946903	198.66728	5.9629555	25768000	-1.4156103e-07	751.6181	0.015454678	-96.51482	-1.9760351	0.025017705	0.3875	1.0	8929.974217176437
6442	1481.6923	30.529934	1519.2678	1438.5242	1000.0	141.72307	23.790794	198.15167	50.929214	25772000	-8.614734e-08	1310.04	0.021350507	-265.88275	-1.976008	0.03663118	0.4615	1.0	8931.343048334122
6443	1179.4135	411.28656	1524.2703	463.292	757.8	134.12529	34.537045	198.21404	6.9224625	25776000	1.5832484e-07	827.03265	0.017456016	-119.3258	-1.9760023	0.017802808	0.3385	1.0	8932.685561180115
6444	1131.7976	458.82843	1481.9888	356.43817	745.75	147.667	34.998764	199.20204	3.4117432	25780000	-1.4901161e-07	1184.4585	-0.00038999203	-200.4133	-1.9759922	0.0152036315	0.19725001	2.0	8934.043623685837
6445	1517.8616	38.25694	1571.9586	1466.8368	1000.0	147.75166	23.863142	198.4235	34.3644	25784000	-4.4703484e-08	1545.6514	-0.0006920472	-518.369	-1.9759754	0.022151072	0.2695	4.0	8935.38716006279
6446	1280.141	414.42535	1577.4236	572.00525	826.25	148.43886	25.628326	197.97704	1.8168144	25788000	-2.3841858e-07	1026.0298	0.013686275	-120.82254	-1.9759748	0.024446294	0.35474998	1.0	8936.715549468994
6447	1016.20245	506.05875	1500.6815	226.5672	677.5	137.71198	41.027805	198.08112	-6.0510845	25792000	-2.682209e-07	1087.2173	0.009291138	-417.5868	-1.9759768	0.025099583	0.32125002	1.0	8938.043245077133
6448	958.86456	571.2478	1541.122	378.87488	597.5	147.8575	30.514519	198.3649	10.821245	25796000	-2.0489097e-07	909.3405	0.019070383	-135.48262	-1.9759866	0.0393445	0.37825	1.0	8939.358934402466
6449	1230.2014	531.3065	1579.5748	312.4618	790.0	147.97214	26.008806	197.88365	1.2828693	25800000	1.2293458e-07	617.4507	0.01811422	-99.06867	-1.9759957	0.031309955	0.36425	1.0	8940.674238681793
6450	1510.8958	53.666687	1574.248	1449.7047	1000.0	150.42216	24.9116	197.2793	86.210304	25804000	-1.1269003e-07	1229.9199	0.011132515	-222.82489	-1.9760009	0.019681435	0.28775	1.0	8942.067338228226
6451	793.5742	560.326	1521.3986	197.28954	499.14285	139.16019	39.22443	196.45264	-16.234152	25808000	-7.4505806e-08	882.57855	-0.0062595145	-275.69553	-1.976023	0.021244034	0.26525	3.0	8943.38729095459
6452	1177.3977	513.0187	1499.041	289.77808	794.25	143.83705	27.526028	196.9179	9.764599	25812000	1.6763806e-07	1076.3494	-0.006923755	-220.13869	-1.9759836	0.015447959	0.236	3.0	8944.757056474686
6453	1246.7653	398.42505	1527.0332	560.74414	817.5	145.24385	26.668951	197.1478	10.523731	25816000	-3.7252903e-08	1322.1506	-0.010398131	-391.71375	-1.9757797	0.01698317	0.21775001	7.0	8946.132743358612
6454	1491.5371	8.756342	1505.7625	1482.8589	1000.0	139.81458	29.254856	197.29567	9.515434	25820000	2.8312206e-07	1254.4639	-0.00371526	-335.62906	-1.9753621	0.022190528	0.29675	3.0	8947.50154209137
6455	1219.345	494.09366	1513.2802	363.63367	803.0	135.44504	34.41514	197.7415	-17.448217	25824000	3.7252903e-08	1203.6926	-0.0018729661	-365.08157	-1.9753824	0.020819372	0.2865	3.0	8948.856962680817
6456	1209.3507	549.8463	1570.5746	258.19824	782.5	148.51884	25.640903	197.92775	5.4668465	25828000	-5.7742e-08	1178.706	-0.006599426	-182.67825	-1.9754426	0.016332671	0.18875	2.0	8950.171732902527
6457	1166.5951	446.93176	1521.4573	305.59018	798.6	127.56576	49.2523	197.89261	-16.330563	25832000	7.450581e-09	887.28796	-0.0059765326	-393.3863	-1.9754633	0.015596839	0.2535	3.0	8951.508600473404
6458	1186.4702	545.79004	1515.8862	241.37627	781.25	139.84106	22.980768	196.9932	10.012392	25836000	-3.5390258e-08	1023.1498	-0.008679019	-230.50032	-1.9754653	0.015075386	0.169	5.0	8952.894680976868
6459	915.3391	510.58917	1536.3944	310.67847	591.1667	141.79869	46.14492	197.2135	-18.32729	25840000	-1.5646219e-07	1090.9076	-0.0033379968	-288.37018	-1.9754812	0.016383871	0.24700001	2.0	8954.25388264656
6460	1507.8718	28.797792	1555.6654	1483.7216	1000.0	154.40567	23.819324	196.7977	82.57453	25844000	2.30968e-07	1403.0985	-0.008953698	-265.4219	-1.975522	0.016797755	0.22975	5.0	8955.649056911469
6461	1226.9221	502.31033	1558.13	358.45264	795.5	135.30618	27.00921	194.72363	3.5619068	25848000	-2.2724271e-07	927.0832	-0.0006117262	-121.43535	-1.9755242	0.015812643	0.21525	2.0	8956.960086584091
6462	992.4413	526.5458	1530.368	340.93207	639.0	146.76845	36.86646	195.43018	10.427889	25852000	-2.933666e-07	797.5663	-0.00391638	-173.9683	-1.9755169	0.018147938	0.20950001	2.0	8958.313108205795
6463	593.70715	531.1017	1509.1385	225.53435	357.75	144.62518	30.637896	195.7297	-16.81226	25856000	-2.2724271e-07	896.77246	-0.008413521	-124.07521	-1.9755533	0.017134823	0.2665	4.0	8959.712943553925
6464	933.807	433.5961	1425.5377	339.9024	578.0	149.4599	34.822495	196.42542	9.98834	25860000	-8.940697e-08	1012.3024	0.0024799453	-142.55855	-1.9756482	0.021726148	0.29575	4.0	8961.03458237648
6465	1228.3845	429.92654	1497.5662	484.2222	810.0	152.88547	27.179127	197.12729	10.819439	25864000	-9.872019e-08	1214.9082	0.0073591843	-390.24515	-1.9756521	0.015316961	0.25524998	1.0	8962.384073495865
6466	746.35675	525.59076	1495.2588	316.57266	470.0	133.10681	42.154114	196.7323	0.6512661	25868000	1.6763806e-07	1353.2361	0.009067601	-364.90753	-1.9756442	0.015214048	0.25800002	1.0	8963.745517730713
6467	1284.013	344.82306	1515.9175	688.00916	838.75	151.99126	26.124071	195.82187	10.783205	25872000	-2.2351742e-08	1487.4666	0.014073666	-325.91083	-1.9756312	0.026558183	0.3295	1.0	8965.06755065918
6468	1495.2826	88.46817	1554.8976	1342.6996	996.75	142.09645	35.744095	195.26352	-15.892395	25876000	-1.8812716e-07	888.09326	0.012000205	-192.91927	-1.9756321	0.02664914	0.3035	1.0	8966.42644572258
6469	1101.0088	512.3148	1557.7601	355.28253	713.6	141.3911	35.01207	195.55656	-20.958124	25880000	-3.3527613e-08	1121.6941	0.010367368	-187.86336	-1.9756233	0.029679805	0.30175	1.0	8967.771490573883
6470	1494.3657	7.3697815	1501.1351	1482.0894	1000.0	148.20132	20.607002	195.46246	91.50367	25884000	-4.0978193e-08	1233.6154	0.02017638	-134.48216	-1.9756262	0.046508376	0.412	1.0	8969.120590925217
6471	1209.5813	491.99045	1524.9148	358.09616	796.5	143.06801	28.10826	195.47432	11.305483	25888000	-3.7252903e-09	698.64185	0.038098313	-74.15858	-1.9756025	0.069554806	0.51	1.0	8970.463317394257
6472	1196.7964	415.89175	1508.4601	494.61133	782.5	134.30743	34.03376	195.65155	-14.402515	25892000	1.8626451e-09	1230.0822	0.027984217	-413.54535	-1.9756008	0.033883817	0.41425002	1.0	8971.817437410355
6473	1203.0529	527.32056	1536.601	290.2675	787.75	149.19731	21.768398	196.74414	24.838634	25896000	2.4214387e-08	1281.5155	0.029688343	-99.80521	-1.9756138	0.058551326	0.48150003	1.0	8973.149049043655
6474	1472.8911	123.69984	1571.5387	1260.8351	964.5	143.31343	31.177784	196.8766	-8.118742	25900000	1.527369e-07	922.52344	0.035935298	-132.92142	-1.9756249	0.056077775	0.45725	1.0	8974.486207008362
6475	1004.20483	492.2679	1490.8418	289.39215	642.1667	143.63582	43.149902	197.8496	-19.136515	25904000	2.7939677e-07	1076.8378	0.0146638695	-147.99683	-1.9756253	0.019163603	0.308	1.0	8975.84670829773
6476	1080.6056	523.35474	1571.6721	353.38074	692.4	140.4263	35.734547	196.49559	-4.8857384	25908000	8.568168e-08	776.3025	0.010637715	-278.37924	-1.9756236	0.027804133	0.32325	1.0	8977.194728851318
6477	1287.8604	353.76205	1519.678	675.9117	837.0	151.78894	33.943985	196.17798	11.499317	25912000	2.0861626e-07	791.3236	0.013933506	-119.70492	-1.9756389	0.019605335	0.328	1.0	8978.536067724228
6478	627.34955	473.20587	1530.5289	251.34053	366.2	138.46716	43.493282	196.02823	1.8283978	25916000	9.685755e-08	899.4407	0.020661883	-354.69583	-1.9756637	0.05466181	0.4655	1.0	8979.882309913635
6479	1028.6902	565.42	1520.2466	334.47757	667.6	162.39928	30.696846	195.61206	-2.27322	25920000	-7.4505806e-08	1871.0688	0.03904002	-725.1835	-1.9756978	0.059788153	0.546	1.0	8981.189042568207
6480	1126.1953	484.69656	1511.9095	321.09164	711.25	142.49019	29.762472	193.55794	10.536287	25924000	7.0780516e-08	1189.465	0.02631552	-180.12033	-1.9757159	0.044464312	0.44774997	1.0	8982.55213856697
6481	875.5007	591.0644	1470.3451	247.7638	570.0	144.62059	29.715767	194.6424	-4.979967	25928000	-1.8626451e-09	1042.5354	0.02462152	-325.369	-1.9757278	0.031463813	0.3735	1.0	8983.861740350723
6482	848.2629	608.3795	1504.4257	196.6448	560.5	129.29884	41.17554	195.50673	-17.186989	25932000	2.2724271e-07	1352.9966	0.02211237	-388.41003	-1.9757364	0.042937435	0.46025002	1.0	8985.1733751297
6483	1221.6514	510.20383	1539.161	338.69342	790.75	151.26459	25.51328	194.72815	-13.97551	25936000	-8.195639e-08	1124.5652	0.025659602	-192.67865	-1.9757327	0.03040604	0.387	1.0	8986.547092914581
6484	1500.5715	33.942387	1541.2156	1447.1982	1000.0	147.22444	24.742462	194.31541	72.36001	25940000	-1.0244548e-08	911.29724	0.01314153	-307.51947	-1.9757164	0.021983251	0.33225	1.0	8987.93951702118
6485	1517.6868	47.484398	1567.3933	1439.7732	1000.0	148.3542	22.566095	193.81851	101.445496	25944000	-2.3841858e-07	818.2703	0.008708847	-87.4787	-1.9756975	0.016592426	0.23275	1.0	8989.293079137802
6486	1520.6296	20.964233	1550.5641	1491.4395	1000.0	148.80919	25.155231	193.62659	66.27797	25948000	1.8440187e-07	1615.0004	0.009484042	-323.35822	-1.9756912	0.019001901	0.2435	1.0	8990.675663948059
6487	658.5944	574.1755	1471.7134	240.28113	420.0	141.53665	32.021866	194.22672	-2.8824825	25952000	-9.49949e-08	1619.9839	-0.0010876199	-244.46463	-1.9756918	0.015713409	0.20725	2.0	8992.033766031265
6488	1506.1324	21.530878	1537.4164	1477.5503	1000.0	143.8063	17.879345	195.14462	89.27952	25956000	-4.656613e-09	1650.5702	-0.0051362687	-119.51271	-1.9756997	0.016036026	0.229	3.0	8993.39564371109
6489	1499.6018	35.049717	1548.1033	1465.1528	1000.0	141.52678	18.695845	195.7936	84.35055	25960000	5.2154064e-08	1239.7529	-0.010857749	-413.78787	-1.9756677	0.01627804	0.2455	12.0	8994.778955698013
6490	1424.5391	150.81863	1541.5497	1169.3322	911.25	149.27701	32.192745	196.3162	3.7296848	25964000	-4.0978193e-08	2039.6074	-0.007915515	-522.38165	-1.9768758	0.015028149	0.175	3.0	8996.12095451355
6491	1496.9526	42.259495	1545.3344	1437.1141	1000.0	145.76012	20.094707	197.3471	80.83241	25968000	5.029142e-08	1096.708	-0.014173215	-351.05548	-1.9772874	0.0154438885	0.2835	15.0	8997.503576517105
6492	1518.1858	63.412994	1603.6503	1427.7306	1000.0	137.55707	27.714901	197.00597	104.2316	25972000	-2.9802322e-07	2034.1654	0.003614612	-354.95834	-1.9795243	0.017376408	0.2605	2.0	8998.828442573547
6493	1442.8815	130.1881	1557.4103	1224.0498	922.0	139.25119	26.22132	198.91446	-9.192764	25976000	-1.7695129e-08	1576.2268	0.017996103	-254.78177	-1.9797891	0.03492289	0.41375	1.0	9000.168356895447
6494	1163.6348	488.2361	1481.9845	318.9216	787.25	151.45113	24.140978	199.69608	-2.708065	25980000	-2.2351742e-07	1738.5942	0.02708102	-317.65204	-1.9799058	0.038123433	0.45525	1.0	9001.510307788849
6495	1517.8782	23.272316	1557.0713	1499.3948	1000.0	134.88373	26.887934	199.13928	83.019394	25984000	2.6077032e-08	1552.7847	0.03341917	-320.2534	-1.9800192	0.046211082	0.50600004	1.0	9002.86292719841
6496	1198.1423	486.04416	1518.4801	358.87207	781.0	140.48094	34.444042	199.81038	10.771824	25988000	2.8125942e-07	1430.0647	0.01910997	-341.1503	-1.9801186	0.031336807	0.39775002	1.0	9004.198628664017
6497	1508.4376	26.315388	1538.3175	1467.2185	1000.0	148.03438	24.464722	200.44429	64.78782	25992000	2.4586916e-07	1301.0098	0.018484777	-189.49663	-1.980206	0.032166988	0.39749998	1.0	9005.56625366211
6498	1218.6559	510.40945	1523.5747	334.72205	790.75	139.24962	29.861107	200.86594	4.4395523	25996000	1.2293458e-07	1562.0748	0.00544409	-380.65057	-1.9802747	0.021243531	0.30525	2.0	9006.950966358185
6499	1183.5258	532.7555	1547.2435	263.06927	782.5	146.25087	28.66631	201.24583	-12.1496525	26000000	1.2107193e-07	1791.1953	0.029446289	-698.29456	-1.9803896	0.05008623	0.47675002	1.0	9008.274049520493
6500	1501.979	31.190073	1533.5292	1450.637	1000.0	134.12596	27.89204	201.21068	92.71651	26004000	1.8626451e-08	1499.2805	0.015777722	-290.44916	-1.9804573	0.023085065	0.32125002	1.0	9009.607691526413
6501	1239.4532	494.4455	1585.9729	385.98544	799.25	139.13423	36.916092	201.31705	-20.122778	26008000	-3.5390258e-07	1679.8083	0.0045814887	-704.10547	-1.9805424	0.019598674	0.28875	1.0	9010.929784536362
6502	884.73346	642.4146	1595.333	221.01161	566.0	145.55656	33.87744	201.65303	-19.79411	26012000	-2.514571e-07	1655.4998	0.0018518218	-466.51648	-1.9806093	0.015070731	0.18375	1.0	9012.316722393036
6503	1518.9166	14.242186	1538.6243	1501.823	1000.0	148.7461	22.667452	201.58473	112.89511	26016000	2.0116568e-07	863.9287	0.0026990804	-184.41685	-1.9806684	0.01940253	0.2295	2.0	9013.675743341446
6504	1515.9583	38.57768	1561.7638	1457.1953	1000.0	154.95193	26.57529	201.65007	108.02544	26020000	-2.3469329e-07	1849.091	0.009742195	-633.6306	-1.9807522	0.026171776	0.26775	1.0	9015.035571098328
6505	1529.109	26.846207	1566.5728	1500.1244	1000.0	145.7409	20.68816	201.57852	90.82316	26024000	1.6205013e-07	1107.0624	0.008400619	-269.96014	-1.9808048	0.025531154	0.35375	1.0	9016.393357276917
6506	1497.2556	43.058506	1566.0049	1451.5452	1000.0	142.84103	22.309828	201.67795	115.05983	26028000	-4.4703484e-08	1098.2595	0.00846577	-221.093	-1.9808522	0.016861884	0.25925002	1.0	9017.767221927643
6507	1249.6584	493.99823	1626.823	324.78857	768.4	146.01341	33.43419	202.09999	-15.504879	26032000	7.450581e-09	1150.8479	0.0034921956	-467.30093	-1.9808933	0.019174308	0.28925002	1.0	9019.099337100983
6508	1495.6917	10.0482435	1505.02	1478.9524	1000.0	150.61949	22.154255	202.309	109.16696	26036000	7.543713e-08	1321.936	0.00063840486	-255.18057	-1.9809452	0.017012794	0.206	2.0	9020.427345991135
6509	813.1071	577.0509	1536.1046	292.71506	500.8	141.03299	33.471767	202.02069	-47.22988	26040000	4.4703484e-08	1395.8585	0.00399259	-212.68542	-1.981003	0.024172721	0.27625	2.0	9021.754907131195
6510	1511.7034	13.404041	1532.7712	1497.7032	1000.0	144.20697	24.85365	201.4679	11.276466	26044000	4.5634806e-08	1445.1136	0.01783161	-423.90735	-1.9810407	0.031144343	0.4135	1.0	9023.121359825134
6511	1517.2141	7.1336956	1528.1991	1508.2212	1000.0	149.92966	20.84076	201.05966	73.07956	26048000	6.7055225e-08	806.8419	0.017784387	-148.75018	-1.9810523	0.024979357	0.363	1.0	9024.499853134155
6512	1510.423	32.61256	1537.9049	1454.7797	1000.0	150.10382	26.783964	200.35965	67.107605	26052000	1.1175871e-08	1522.8386	0.011260856	-254.4241	-1.9810747	0.01783701	0.27625	1.0	9025.831547021866
6513	1162.8369	513.8463	1476.4601	273.0189	786.25	142.5907	25.640125	199.42249	-17.224142	26056000	1.2945384e-07	1400.9221	0.0040588654	-481.11737	-1.9810976	0.016981188	0.26775002	2.0	9027.143122673035
6514	1492.7983	40.434227	1529.2878	1424.86	1000.0	139.56581	30.864622	199.64764	78.47236	26060000	6.7055225e-08	1441.0293	0.02071689	-205.5051	-1.9811678	0.027926784	0.35875	1.0	9028.533051013947
6515	1172.8997	530.5038	1497.416	254.25981	783.5	146.29852	30.28789	199.77744	5.015154	26064000	1.1175871e-07	1523.1083	0.020165354	-295.9968	-1.9812173	0.034831874	0.38825	1.0	9029.89544248581
6516	1187.6351	494.21735	1487.6641	331.77646	789.25	139.73936	25.635895	199.90213	-20.044315	26068000	-1.4714897e-07	1248.2172	0.01641061	-331.05847	-1.9812691	0.024518196	0.33075	1.0	9031.246005058289
6517	1239.446	458.7951	1540.7645	446.05927	807.5	146.1545	30.266758	200.93188	8.628807	26072000	-1.5646219e-07	1000.47626	0.011588477	-164.7961	-1.981322	0.020925276	0.32775	1.0	9032.608999490738
6518	1503.1488	38.44668	1544.7308	1463.4641	1000.0	144.74432	28.39065	201.69186	68.011795	26076000	2.2351742e-08	1366.029	0.0113619305	-297.36975	-1.981369	0.03238134	0.38025	2.0	9033.99583864212
6519	1070.5717	537.0683	1588.3284	338.2513	687.2	152.80418	35.92493	201.33217	-18.46419	26080000	-1.322478e-07	1325.3118	0.042033233	-247.69551	-1.981457	0.05670146	0.536	1.0	9035.36994433403
6520	1487.6423	24.901066	1524.3538	1459.6158	1000.0	141.49503	24.127094	200.21466	64.13107	26084000	8.940697e-08	1014.3724	0.034032933	-124.712234	-1.9814899	0.044108193	0.49425	1.0	9036.787701129913
6521	1508.8652	20.360106	1525.6093	1474.0299	1000.0	138.6641	27.240911	200.54433	73.11245	26088000	-1.15484e-07	1780.0753	0.015748458	-513.21277	-1.981512	0.025834009	0.31175	1.0	9038.142107248306
6522	1242.3677	528.0211	1565.6725	328.02225	791.75	141.45988	25.00723	200.91832	9.68965	26092000	-1.3038516e-07	1294.8496	0.016382262	-348.62347	-1.9815451	0.035130166	0.408	1.0	9039.46469950676
6523	1226.0972	472.01685	1534.6095	410.08395	799.5	149.20316	22.228605	200.93222	8.915268	26096000	1.527369e-07	1373.4165	0.011319205	-395.08258	-1.9815805	0.021586088	0.322	1.0	9040.801426887512
6524	1315.5266	353.54852	1527.8965	703.3685	835.75	153.7395	29.913485	200.18828	9.263733	26100000	-1.7136335e-07	860.1803	0.0034736916	-121.82055	-1.9816053	0.015260523	0.22475	1.0	9042.183606863022
6525	965.3719	491.00635	1474.1401	301.1892	601.8	145.59619	40.416214	200.68735	-17.464369	26104000	-1.8626451e-09	919.6497	0.0043593836	-204.94055	-1.981623	0.018572398	0.22575	1.0	9043.508947610855
6526	918.85236	555.43536	1480.1757	349.92416	590.75	151.46848	33.84529	200.462	9.417755	26108000	-2.3841858e-07	1804.516	0.010079522	-468.5266	-1.9816464	0.026359618	0.3625	1.0	9044.817888975143
6527	1037.6892	525.6576	1503.2407	202.42267	683.25	139.64647	30.441267	200.60063	4.3099155	26112000	1.0244548e-07	1283.5674	0.016207404	-249.85378	-1.9816728	0.038337592	0.36775	1.0	9046.11390709877
6528	1194.4348	549.0229	1526.3741	243.90756	781.0	152.24275	24.449726	200.07819	9.772659	26116000	-8.1025064e-08	1113.5798	0.020393882	-273.97882	-1.981693	0.046511266	0.43575	1.0	9047.450882911682
6529	1495.7025	24.493017	1522.8867	1462.1573	1000.0	150.36096	25.941244	198.92525	71.02456	26120000	1.6763806e-07	1561.1909	0.02102222	-347.97552	-1.9817104	0.038735673	0.348	1.0	9048.79149889946
6530	1468.3678	86.78249	1549.9524	1334.9908	969.5	142.60318	27.48495	198.57341	9.97798	26124000	1.6763806e-07	1241.053	0.01631356	-282.56427	-1.9817241	0.033523165	0.36699998	1.0	9050.156357765198
6531	922.8114	575.15045	1508.2758	332.89212	589.25	138.11719	33.13248	198.65271	-17.283813	26128000	5.2154064e-08	816.91394	0.013114041	-209.69797	-1.9817436	0.026067026	0.3	1.0	9051.526960611343
6532	911.3716	599.2286	1555.6685	252.50291	580.5	150.02359	32.505337	198.72208	1.2469482	26132000	-5.5879354e-08	794.51794	0.0076596	-208.54431	-1.9817587	0.01946504	0.2915	1.0	9052.836720466614
6533	963.1506	474.98267	1528.2971	351.66818	591.4	147.9791	33.841385	198.89784	-13.559582	26136000	-6.3329935e-08	762.16223	0.01168528	-219.07126	-1.9817857	0.027282625	0.4015	1.0	9054.17812204361
6534	1484.8682	24.171227	1525.2336	1461.1644	1000.0	153.65375	20.35501	198.95586	97.74098	26140000	-2.6077032e-08	1540.8901	0.017752271	-253.5963	-1.9818043	0.03632109	0.3835	1.0	9055.505719184875
6535	990.99786	483.49908	1516.82	256.43668	626.1667	134.69415	49.86276	198.78696	8.937868	26144000	1.6763806e-07	1080.2896	0.016977731	-317.94836	-1.9818093	0.031308234	0.36175	1.0	9056.896081924438
6536	1297.3694	216.51578	1474.6359	936.7783	850.5	153.79378	36.45069	198.95985	9.558598	26148000	3.7252903e-08	2100.5942	0.016426584	-587.1629	-1.9817965	0.024850693	0.3065	1.0	9058.271053791046
6537	1486.5477	25.649603	1527.3646	1456.4556	1000.0	139.83263	25.393099	197.61554	35.162693	26152000	-9.872019e-08	1561.1206	0.013264801	-614.2439	-1.9817934	0.025955323	0.35075	1.0	9059.623314857483
6538	1039.1274	468.50037	1525.6727	234.34273	676.8	141.258	41.400032	198.82544	-16.356407	26156000	-3.427267e-07	1452.742	0.009873297	-491.7818	-1.9817859	0.022419889	0.2875	1.0	9060.971328020096
6539	523.16254	463.46207	1545.5619	233.20998	304.0	141.40112	38.29427	198.7079	-20.307018	26160000	1.8626451e-08	1165.9749	2.9222807e-05	-205.17432	-1.9817917	0.016540207	0.25199997	3.0	9062.305462360382
6540	1503.4209	15.681944	1524.6647	1483.3501	1000.0	149.886	17.811834	198.34503	96.38133	26164000	2.6496127e-07	1223.558	0.0055324365	-282.70215	-1.9818093	0.018629473	0.22674999	1.0	9063.66958117485
6541	1279.0044	375.6977	1523.4332	630.6659	831.75	144.625	25.130291	198.43939	10.198231	26168000	8.940697e-08	1526.7051	0.009206868	-437.7577	-1.9818126	0.03040526	0.38625002	1.0	9065.03684592247
6542	1200.9832	487.4408	1539.6106	254.17104	786.4	142.2865	30.707092	199.1364	-19.503096	26172000	-2.4400651e-07	1213.2128	0.02687974	-214.33861	-1.9818171	0.044918306	0.49825	1.0	9066.379732608795
6543	951.3323	522.91113	1493.075	368.62695	606.5	144.08957	33.614407	199.32274	-9.400829	26176000	-1.5646219e-07	1094.6523	0.0305199	-284.9549	-1.9818231	0.04858799	0.49525002	1.0	9067.720730543137
6544	1402.1506	104.204094	1512.5065	1232.0076	948.5	127.71515	44.153595	198.47618	-15.129099	26180000	-8.940697e-08	1275.6465	0.031301618	-461.74615	-1.9818455	0.054994173	0.49925	1.0	9069.069448947906
6545	1186.8823	504.12955	1510.4073	314.77682	789.25	136.97209	40.704063	198.73407	10.242746	26184000	0.0	950.8837	0.024757348	-232.38875	-1.9818914	0.033758298	0.4265	1.0	9070.413181066513
6546	1209.9531	373.61462	1533.4482	554.824	775.2	152.25465	30.831907	198.4117	-14.300623	26188000	2.30968e-07	1003.895	0.02853961	-247.28827	-1.9819461	0.04450153	0.49699998	1.0	9071.75432229042
