Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1482	146.83675	267.19128	1064.962	-17.903471	146.66667	87.217766	26.567566	107.94779	-27.36056	5932000	7.8231096e-08	164.46109	-0.003839612	-107.37218	-1.1399736	0.015532225	0.238	2.0	2404.43048119545
1483	121.606926	147.1778	426.9193	-11.301054	125.666664	86.499146	25.539387	107.5102	-40.3842	5936000	2.0489097e-08	143.40883	-0.011839949	-69.02206	-1.1399242	0.021251056	0.2615	6.0	2405.9636499881744
1484	399.8395	399.23627	1067.2233	90.55048	379.625	95.64131	22.161283	108.001625	-5.1427927	5940000	-4.0978193e-08	94.34669	-0.001613684	-49.37521	-1.1397495	0.02151516	0.2615	1.0	2407.4482798576355
1485	609.55707	433.44397	1069.4719	113.61946	586.25	97.210144	15.617315	107.75535	2.628514	5944000	1.1920929e-07	55.372643	0.0026799717	-42.800407	-1.139727	0.015734063	0.30699998	1.0	2408.949027776718
1486	468.181	487.9281	1066.3436	34.405624	440.2	102.02614	15.506337	109.04385	-8.735056	5948000	1.1175871e-08	23.141356	0.00057742465	-11.537964	-1.1397183	0.018348752	0.22049999	1.0	2410.4383068084717
1487	192.67917	192.15306	655.86646	-5.378461	191.375	83.92121	45.192482	108.4818	-109.14148	5952000	-2.1979213e-07	12988.898	-0.022231674	-1467.3973	-1.1397128	0.035787076	0.40425003	2.0	2411.902235031128
1488	329.46204	429.01025	1068.3362	-34.64291	318.0	94.64582	24.726507	111.486565	-56.76553	5956000	4.4703484e-08	150.1278	-0.010143388	-102.750824	-1.1397593	0.019409575	0.23200001	6.0	2413.4339702129364
1489	769.92676	390.2489	1068.1029	114.3128	776.5	97.00078	11.328971	109.724915	1.1089777	5960000	-9.685755e-08	81.021515	-0.00030286587	-64.528015	-1.139484	0.019765237	0.30775002	2.0	2414.932044506073
1490	559.714	456.62677	1066.0394	104.14489	550.75	98.64942	12.182627	109.288315	3.0601904	5964000	2.9802322e-08	37.58326	-0.034227945	-22.213982	-1.139394	0.007823869	0.14975	79.0	2416.7000432014465
1491	466.9418	491.3031	1068.0492	-6.0726476	441.4	103.16453	14.910538	110.62777	-24.247915	5968000	4.4703484e-08	23.158468	-0.008051664	-12.548286	-1.1355903	0.022525255	0.27225	2.0	2418.214310646057
1492	388.4906	482.98984	1070.5652	-6.409982	367.33334	104.030914	15.879636	110.438675	-15.7467375	5972000	-1.1175871e-07	22.844995	-0.032542348	-6.6878414	-1.1356415	0.015639696	0.15975	28.0	2419.813759803772
1493	449.3239	504.5517	1065.8287	-16.899757	431.2	104.42767	15.614398	109.86006	-25.011831	5976000	7.450581e-09	14.173608	-0.034852967	-4.983123	-1.1361847	0.008182718	0.12674999	79.0	2421.5407819747925
1494	561.9991	450.6004	1070.2587	-3.7413418	533.5714	102.500114	17.872597	109.9488	-16.776903	5980000	-1.4901161e-08	102.53391	-0.014313087	-70.5155	-1.1395066	0.01605721	0.234	7.0	2423.0413341522217
1495	353.09186	453.90973	1067.8522	-9.228216	335.42856	101.109276	18.311424	110.35175	-81.69708	5984000	2.6077032e-08	40.965527	-0.0185671	-15.0463295	-1.139754	0.015795121	0.1245	10.0	2424.595759868622
1496	1067.5244	2.0211508	1069.7886	1064.9926	1000.0	104.83108	3.8456385	109.34705	68.76924	5988000	-3.3527613e-08	15.737294	-0.026186291	-10.812656	-1.1401834	0.0057799164	0.13475001	79.0	2426.409214735031
1497	549.56006	511.8386	1063.8502	-13.918521	525.25	104.67276	11.412705	109.88977	-63.281616	5992000	-7.450581e-09	23.647696	-0.032252386	-11.664082	-1.141474	0.0026035318	0.0985	79.0	2428.293636083603
1498	136.88768	274.68866	1060.9194	-167.40887	149.0	91.91632	32.775105	109.576744	-112.4112	5996000	1.0430813e-07	152.84624	-0.021660674	-76.06508	-1.1482903	0.016745977	0.0785	6.0	2429.7769622802734
1499	351.26813	448.6644	1061.469	-5.1960793	335.57144	97.64859	17.499893	108.36365	-23.058458	6000000	-3.7252903e-08	70.366714	-0.0057496354	-46.74891	-1.1486336	0.021469824	0.35900003	2.0	2431.3424570560455
1500	88.39922	64.25697	228.8103	-9.785997	92.36364	90.99921	27.449667	109.06553	-83.2279	6004000	5.9604645e-08	139.93443	-0.009856184	-63.32364	-1.1487626	0.015725002	0.1955	4.0	2432.852002620697
1501	464.35065	493.1658	1067.7056	-8.032875	437.4	102.43746	14.806078	108.850365	-16.617376	6008000	-1.0058284e-07	23.373579	-0.008125685	-11.240215	-1.149121	0.018367227	0.267	2.0	2434.3315732479095
1502	690.72144	459.2311	1067.2408	118.03295	648.6	103.46461	14.411839	109.27613	5.2448077	6012000	4.377216e-08	30.988815	-0.0023013651	-15.421666	-1.149369	0.01607519	0.27475	2.0	2436.0137009620667
1503	1020.92456	74.55996	1067.2091	891.95605	1000.0	102.01015	8.900851	109.09533	32.41606	6016000	3.8184226e-08	23.756273	-0.0032487651	-17.166918	-1.1495702	0.021347176	0.281	1.0	2437.494440793991
1504	572.56433	366.39423	1063.3083	105.30585	551.5	104.44698	14.310809	109.9791	3.752141	6020000	2.2351742e-08	201.07404	-0.00023640878	-159.50693	-1.149669	0.01694695	0.22174999	1.0	2438.9855692386627
1505	445.79523	498.3404	1069.05	-5.3740034	427.8	99.63279	13.439469	108.3784	-32.07512	6024000	-1.4528632e-07	40.481277	-0.009708656	-29.969135	-1.1497657	0.017538382	0.291	3.0	2440.5723073482513
1506	653.01575	497.68433	1065.8376	1.7995949	622.8	104.067986	12.9997635	108.93539	-12.928012	6028000	2.2351742e-08	21.824203	-0.0030929619	-9.775969	-1.1500069	0.015879072	0.25225002	2.0	2442.0988512039185
1507	225.51729	412.17953	1045.3022	-11.026797	224.4	104.63354	13.0145855	108.714455	-25.626766	6032000	4.8428774e-08	18.54224	-0.010789404	-8.866539	-1.1501695	0.022898413	0.32099998	4.0	2443.639583349228
1508	337.47336	362.56668	1059.3893	113.00447	316.4	98.43231	16.534735	108.26369	3.834792	6036000	-1.8626451e-08	108.01413	-0.02552714	-90.92035	-1.1505011	0.009992155	0.15224999	79.0	2445.384889125824
1509	288.47153	388.35135	1064.3274	68.78104	280.4	96.66225	19.6767	108.47719	-40.93605	6040000	0.0	104.77995	-0.034455128	-74.82217	-1.1521817	0.015723523	0.1805	33.0	2446.9844324588776
1510	346.72437	414.71713	1066.0913	86.46062	325.25	93.565544	23.268806	107.94643	2.2441132	6044000	5.9604645e-08	70.74016	-0.0051091565	-46.804573	-1.1511717	0.020548709	0.29075	2.0	2448.5704555511475
1511	451.55475	504.36978	1069.7556	-7.884194	434.2	103.5221	13.886182	108.55806	-19.447132	6048000	1.21071935e-08	30.26421	-0.009724333	-23.570528	-1.1510674	0.01751037	0.229	4.0	2450.093410015106
1512	1065.4053	2.9133723	1068.1488	1060.6012	1000.0	106.38783	2.9588046	108.34565	63.964245	6052000	-5.401671e-08	6.587622	-0.002213893	-5.390398	-1.1508212	0.017142218	0.278	2.0	2451.60537648201
1513	473.80112	389.35345	1063.4825	36.029728	477.2857	98.97844	18.689184	109.09176	-1.7284162	6056000	1.15484e-07	172.24225	-0.01227192	-136.34976	-1.1507144	0.015755698	0.18	7.0	2453.1335027217865
1514	203.1442	325.38113	1015.8038	-12.054188	199.375	93.460236	23.262959	108.57989	-40.7862	6060000	-3.3527613e-08	81.063385	-0.012628557	-51.54887	-1.1504037	0.015073766	0.2345	9.0	2454.689912557602
1515	365.181	445.67212	1064.9349	-15.61999	353.85715	99.89378	20.428814	109.02843	-14.808586	6064000	-1.1175871e-08	42.92699	-0.01385947	-16.72055	-1.150909	0.016767265	0.18599999	5.0	2456.178400993347
1516	629.5957	525.0996	1072.4838	-22.22368	604.6	101.85534	12.046345	108.4881	-82.617744	6068000	3.7252903e-08	68.435555	-0.027114911	-62.09178	-1.151328	0.009163635	0.13075	79.0	2457.9954283237457
1517	85.207306	52.683327	148.17477	-9.242399	87.0	98.34773	23.799603	108.97594	-17.29878	6072000	1.322478e-07	139.74513	-0.007193895	-103.64739	-1.1564777	0.017577246	0.2595	2.0	2459.5994942188263
1518	411.09927	466.99597	1068.5911	20.360903	391.0	100.80506	19.105524	107.809364	-8.344442	6076000	5.2154064e-08	24.80442	-0.01817843	-11.948909	-1.1565614	0.015184055	0.18349999	6.0	2461.222533941269
1519	615.48126	454.91486	1064.5786	49.25458	584.25	103.80918	14.415356	108.585625	-0.81553763	6080000	-3.5390258e-08	41.608566	-0.007102561	-31.865965	-1.1570053	0.017944891	0.24675	5.0	2462.8119173049927
1520	395.89154	495.48346	1058.4891	-14.962712	406.0	100.79756	11.407019	108.27177	-48.15306	6084000	1.0430813e-07	41.79004	-0.0064184945	-37.79771	-1.1573834	0.022766395	0.28075	2.0	2464.5529234409332
1521	1060.7117	6.1151037	1070.4214	1054.205	1000.0	106.31016	3.246309	108.81394	70.1048	6088000	4.4703484e-08	6.839658	0.00058547035	-4.8975415	-1.1575614	0.020504799	0.25825	2.0	2466.097796678543
1522	322.5556	469.82602	1067.4843	-10.063581	311.85715	104.81328	14.573265	108.635864	-23.38566	6092000	-1.1175871e-08	40.770813	-0.004904884	-30.979628	-1.1577578	0.028464222	0.38349998	2.0	2467.5840899944305
1523	190.06186	305.3757	1064.1465	-10.364198	181.42105	89.29569	31.23071	108.13677	-40.556477	6096000	5.9604645e-08	170.1518	-0.013855569	-122.51651	-1.1579309	0.022176996	0.26975	6.0	2469.050634622574
1524	316.84824	431.8406	1067.5159	-6.648877	300.25	94.98613	24.29585	107.58526	-23.75581	6100000	2.2351742e-08	41.65244	-0.006574331	-19.953165	-1.1583444	0.015098541	0.21525	2.0	2470.529976129532
1525	427.93222	455.96048	1067.3054	-19.719488	408.83334	100.50477	18.789219	108.13227	-41.09868	6104000	-1.3783574e-07	32.197113	-0.0059002945	-19.43594	-1.1584173	0.022792399	0.3455	2.0	2471.97651553154
1526	219.37433	308.08844	1066.3602	-28.016426	212.22223	95.16412	21.71863	108.07128	-22.125023	6108000	3.259629e-08	127.93294	-0.007892252	-103.88567	-1.1584927	0.016817702	0.2575	4.0	2473.4161796569824
1527	417.95026	522.3876	1068.6484	-13.161795	406.4	104.66689	11.323824	107.77844	-28.288952	6112000	1.0430813e-07	37.936604	-0.002708245	-34.442444	-1.1586558	0.025817405	0.34725	2.0	2474.9037432670593
1528	241.49898	412.35464	1064.7358	-13.058963	235.7	100.330536	21.109787	108.040245	-22.808498	6116000	7.0780516e-08	34.776634	-0.008702162	-23.16974	-1.1587641	0.028064769	0.4045	2.0	2476.3388402462006
1529	684.2435	451.34552	1063.2964	116.82929	647.6	104.12518	13.659557	107.9226	-13.020099	6120000	7.450581e-09	20.660969	-0.0013517626	-10.691969	-1.1588105	0.016852673	0.2385	2.0	2477.838292837143
1530	374.78305	437.56918	1064.843	-10.803556	355.2857	98.93324	20.777004	107.202385	-22.531494	6124000	-1.1827797e-07	31.24436	-0.011133734	-12.644474	-1.1588792	0.018809801	0.269	3.0	2479.299848794937
1531	537.158	433.1161	1067.2023	119.2227	459.2	100.71557	19.866978	107.2916	-98.83321	6128000	3.3527613e-08	675.81555	-0.014771088	-217.64641	-1.1591666	0.020607129	0.32424998	2.0	2480.7458550930023
1532	417.39005	456.35358	1063.1692	68.28841	394.66666	100.75562	19.157488	107.53694	-3.7563257	6132000	-1.3038516e-07	38.35722	-0.005874932	-15.670667	-1.1593775	0.02713828	0.399	2.0	2482.1672217845917
1533	313.488	400.10773	1063.9069	-8.711507	305.1111	90.68825	24.399223	107.5771	-32.582767	6136000	7.450581e-09	218.21484	-0.020474851	-152.55173	-1.1595614	0.01681296	0.215	13.0	2483.673049211502
1534	630.945	434.38974	1067.8887	182.48979	593.0	100.17123	14.03343	107.43507	-3.4527676	6140000	-5.5879354e-08	76.81095	-0.0023385538	-66.61028	-1.1607707	0.015887339	0.25075	2.0	2485.15603351593
1535	1056.6307	18.061632	1070.6821	1025.6012	1000.0	104.1053	4.539506	108.05182	66.29384	6144000	5.029142e-08	29.745367	-0.00541915	-24.546726	-1.1609564	0.01805689	0.27525	10.0	2486.6721506118774
1536	251.69969	294.94995	1020.75867	89.02272	247.5	98.55076	20.728022	108.10925	-1.2220227	6148000	1.4901161e-08	262.1897	0.002621211	-221.26808	-1.162342	0.029073814	0.392	1.0	2488.1378757953644
1537	439.22794	445.48514	1067.8448	70.326164	422.83334	94.16739	21.318775	106.00203	-6.026312	6152000	9.406358e-08	73.65675	0.00544861	-48.34491	-1.1625017	0.023977492	0.3845	1.0	2489.614068031311
1538	789.2554	464.14532	1068.3594	-14.516757	752.75	105.65011	6.2845993	107.438095	-61.138363	6156000	-1.6763806e-08	11.879801	0.00087882206	-5.775623	-1.1626163	0.028196495	0.37625	1.0	2491.0912806987762
1539	245.87988	343.46823	1067.267	-1.4399362	230.0	100.5445	20.427881	107.51874	-69.450645	6160000	-6.3329935e-08	77.18504	0.0010093488	-48.059364	-1.1627144	0.019678542	0.288	1.0	2492.616355419159
1540	166.8607	279.47318	1063.4966	-16.077745	163.58333	92.78316	26.585987	107.77717	-28.493916	6164000	8.940697e-08	81.05757	-0.010864507	-40.444744	-1.1628368	0.025786992	0.2625	4.0	2494.1436212062836
1541	458.434	498.0069	1067.7106	-20.695173	435.6	103.70441	14.184872	108.13842	-89.51327	6168000	-6.146729e-08	23.12718	-0.0027008345	-12.062933	-1.1631972	0.02546328	0.40275002	2.0	2495.633244752884
1542	321.1373	432.66382	1071.4974	-17.522335	307.75	100.156075	21.278797	108.229774	-54.44084	6172000	-2.9802322e-08	70.38176	-0.017350659	-38.798122	-1.1632842	0.01643567	0.12475	6.0	2497.1835412979126
1543	195.98665	368.3107	1071.3103	-19.752909	197.14285	100.55668	18.789875	107.786026	-42.179462	6176000	6.7055225e-08	43.596565	-0.012454428	-21.218971	-1.1632222	0.015899763	0.28075	8.0	2498.7005355358124
1544	432.07602	455.92413	1063.8165	-7.402781	411.5	102.17332	18.224413	108.68986	-20.985193	6180000	-5.029142e-08	32.345463	-0.00995998	-18.422297	-1.1631278	0.020067792	0.25399998	2.0	2500.1340374946594
1545	249.20776	365.4285	1066.1191	-7.409904	240.66667	92.78945	26.064402	107.83024	-23.888866	6184000	6.3329935e-08	69.78621	-0.0028360253	-30.057154	-1.1630998	0.019531919	0.28225	2.0	2501.718101501465
1546	121.151245	73.93556	236.62831	-8.469915	118.416664	88.43519	28.85767	108.28345	-35.231167	6188000	-2.9802322e-08	71.34091	-0.0016887421	-33.336884	-1.1630372	0.015182117	0.241	2.0	2503.1665403842926
1547	202.6006	199.27803	555.7412	-13.664641	197.42857	89.124535	22.032469	107.95732	-24.323477	6192000	4.9360096e-08	78.79338	-0.019734425	-39.9716	-1.162964	0.016275765	0.15224999	11.0	2504.621616125107
1548	287.52298	360.73407	1066.292	-22.094692	271.91666	86.83789	24.521282	108.71067	-35.23182	6196000	-6.3329935e-08	103.81406	-0.0030601688	-62.31869	-1.1629838	0.022255493	0.27775002	2.0	2506.0796744823456
1549	141.62357	244.28932	1068.1288	-10.983322	137.125	82.95172	30.178339	108.906044	-47.351936	6200000	-1.4901161e-08	106.017006	-0.015579399	-59.445625	-1.1630636	0.01934481	0.22775	6.0	2507.5775060653687
1550	203.65613	305.5395	1002.36804	-5.5317483	206.625	86.16916	21.432367	105.57902	-9.929725	6204000	8.195639e-08	99.316055	-0.006900275	-73.40326	-1.1634234	0.015070723	0.21849999	3.0	2509.2005801200867
1551	93.618904	48.409756	170.60191	-4.0228243	87.888885	92.093735	26.073202	109.475235	-9.891456	6208000	5.820766e-08	85.12285	-0.004790785	-47.162926	-1.1635693	0.015927646	0.1855	2.0	2510.6720707416534
1552	435.6376	508.28943	1063.1445	-7.886576	419.8	103.74905	13.7984495	109.20311	-10.107226	6212000	5.9604645e-08	29.770168	-0.031518225	-23.79444	-1.1636995	0.007995881	0.12325	79.0	2512.409232378006
1553	266.87097	398.7995	1052.3693	-47.690186	264.4	103.572296	15.6636305	108.52673	-35.621143	6216000	-1.3131648e-07	61.173885	-0.01545583	-38.18708	-1.1705158	0.018393628	0.2025	7.0	2513.9019837379456
1554	208.93553	296.3693	1034.0173	-11.209671	198.9375	88.05825	29.620972	107.73679	-26.630142	6220000	-5.2154064e-08	155.57928	-0.01784845	-105.659874	-1.1701541	0.018476266	0.24949999	13.0	2515.3838539123535
1555	70.13439	81.63273	218.13475	-29.56655	76.375	96.86802	24.16363	108.34474	-39.313175	6224000	1.5832484e-08	43.568104	-0.037282676	-19.703903	-1.1695446	0.009834982	0.15725	79.0	2517.102874994278
1556	163.2104	123.20096	488.0097	71.82013	154.44444	90.76917	26.66307	107.610245	5.2364287	6228000	-3.3527613e-08	54.68036	-0.018664652	-23.610394	-1.173976	0.015526517	0.174	8.0	2518.6904108524323
1557	329.09473	429.11758	1067.3229	-5.2301884	311.75	99.39216	20.80075	108.19168	-21.258167	6232000	-3.7252903e-08	35.096035	-0.034004956	-14.695668	-1.1743492	0.015527322	0.20975	44.0	2520.343527317047
1558	330.85876	391.4525	1050.922	77.47953	322.75	89.40145	21.020021	107.3937	-0.12556157	6236000	8.568168e-08	100.03967	-0.005292967	-65.90594	-1.1783204	0.015890092	0.26475	2.0	2521.7772653102875
1559	273.0489	393.14645	1054.3549	-6.39171	259.2	96.93136	16.315353	105.873726	-4.8902435	6240000	3.7252903e-08	51.368034	-0.007919598	-36.220444	-1.1785051	0.01753869	0.20825	4.0	2523.2672781944275
1560	692.8695	447.40814	1065.5436	143.19135	652.4	102.82329	14.697034	107.942505	-3.6022868	6244000	5.8673322e-08	21.677202	-0.0038658674	-13.816747	-1.1786356	0.018446285	0.34524998	2.0	2524.7569518089294
1561	27.978998	55.08663	124.08348	-33.24025	53.0	100.80133	20.324776	107.58412	-75.6828	6248000	3.7252903e-09	45.551437	-0.0065363003	-29.655602	-1.1787084	0.017709114	0.228	1.0	2526.193327188492
1562	140.22188	240.82133	1064.8467	-8.526815	133.23529	89.34049	29.89214	107.89868	-24.89512	6252000	2.6077032e-08	91.53816	-0.0077479724	-44.274914	-1.1787533	0.023774682	0.2755	3.0	2527.6547589302063
1563	416.87582	440.80466	1065.8906	-6.78303	400.0	96.84673	21.746857	107.0673	-14.815744	6256000	-5.9604645e-08	37.9906	0.00082471594	-24.057364	-1.1787707	0.016109109	0.239	1.0	2529.047098636627
1564	770.5175	379.43982	1063.6135	118.23344	774.75	97.99893	10.540643	106.66499	5.461714	6260000	3.3527613e-08	20.769709	-0.031495273	-13.62081	-1.1787683	0.008356094	0.161	79.0	2530.769730091095
1565	358.67126	380.36804	1016.5784	108.00176	347.25	98.29079	17.40237	107.61675	-3.405665	6264000	-9.313226e-09	39.98214	-0.006421457	-27.19691	-1.1825004	0.01734294	0.2745	2.0	2532.22833442688
1566	692.4513	397.61417	1068.4478	130.41092	648.5	100.29048	14.436123	107.16621	-6.676671	6268000	-1.0617077e-07	17.17414	-0.005285552	-6.116227	-1.1824851	0.015564012	0.20650001	4.0	2533.6710200309753
1567	207.08783	328.88965	1070.5911	-8.386927	202.625	96.15969	20.561962	107.82712	-11.009052	6272000	1.4901161e-08	121.16568	-0.013330728	-90.78866	-1.182441	0.015575685	0.1615	4.0	2535.110464334488
1568	286.82706	420.2347	1068.1711	-10.22459	268.33334	95.55106	21.244059	108.13063	-41.946693	6276000	-1.4901161e-08	77.42656	-0.008082118	-56.418938	-1.1824569	0.01596043	0.19975	2.0	2536.5872251987457
1569	308.17548	405.64932	1064.3842	-8.877766	291.1111	95.949745	23.453388	107.37498	-22.17738	6280000	-7.450581e-09	62.202286	-0.0040706005	-42.41758	-1.1825056	0.029606791	0.3455	2.0	2538.104736328125
1570	280.61554	358.14163	1036.4861	-18.58658	272.45456	94.380356	23.80958	107.8373	-80.426414	6284000	-2.9802322e-08	153.23257	-0.0082221255	-125.95142	-1.1826727	0.019592041	0.23075	4.0	2539.5575697422028
1571	810.01196	436.41565	1067.66	54.14193	766.5	102.42503	10.079154	106.92845	2.4277287	6288000	5.5879354e-08	25.67978	-0.0039340584	-21.367685	-1.1830703	0.015072133	0.30275	2.0	2541.0366549491882
1572	675.819	472.90097	1069.444	83.99972	635.4	103.84158	12.283639	107.35396	2.7273295	6292000	-1.4901161e-08	28.123165	-0.006766255	-14.153154	-1.1831219	0.018168934	0.33925003	3.0	2542.5306560993195
1573	482.1508	477.02856	1067.124	60.98295	454.4	100.46322	16.710207	108.05072	-1.5303684	6296000	-4.8428774e-08	34.5687	-0.0053195795	-22.919735	-1.1831481	0.028547907	0.4165	3.0	2543.984397649765
1574	825.3572	411.50366	1068.1871	112.64046	773.5	104.68418	10.55314	107.7442	4.8475585	6300000	-5.401671e-08	15.686572	-0.0053296313	-11.296169	-1.1831465	0.018613853	0.2895	2.0	2545.4381835460663
1575	237.27791	336.5475	1053.9371	-2.7525284	222.57143	99.94928	19.26162	107.58367	-12.602087	6304000	-5.2154064e-08	56.438652	-0.010397277	-38.93592	-1.1831911	0.021313822	0.3365	3.0	2546.9571714401245
1576	265.5562	363.14188	1067.1163	-6.474291	249.5	99.08106	20.363232	107.413704	-3.7946486	6308000	-2.2351742e-08	64.25659	-0.005590924	-45.35251	-1.183292	0.034899652	0.3925	2.0	2548.418303012848
1577	114.93194	66.4431	222.65385	-11.61053	111.69231	80.449745	30.42229	107.32583	-20.707237	6312000	7.450581e-09	189.5653	-0.0082419105	-145.82932	-1.1833586	0.015429138	0.16674998	5.0	2549.8977110385895
1578	90.90541	62.173016	213.82314	-22.25616	85.72727	89.74166	25.849232	106.96712	-37.087543	6316000	3.3527613e-08	66.762535	-0.007165415	-29.240553	-1.18347	0.015239118	0.18825	3.0	2551.375212907791
1579	819.1126	408.11438	1062.7733	112.32081	774.0	99.284065	10.866211	107.27395	0.44974092	6320000	6.7055225e-08	57.335007	-0.029771362	-47.094826	-1.1835982	0.0076303855	0.16425	79.0	2553.130809545517
1580	304.55582	398.88043	1062.7777	74.92597	286.1111	98.20816	22.39914	107.171265	-3.2480667	6324000	3.7252903e-08	48.096367	-0.015271401	-26.759834	-1.1860954	0.01780251	0.141	4.0	2554.589507341385
1581	213.23843	326.90427	1062.0795	-5.291222	203.875	96.05291	22.35391	107.10855	-33.24715	6328000	1.1175871e-08	49.70811	-0.016849905	-28.90874	-1.1861068	0.01759182	0.2465	7.0	2556.0443773269653
1582	218.67046	324.53738	1072.1167	14.04294	198.625	95.6787	22.430883	107.07415	-14.282748	6332000	-8.754432e-08	39.37942	-0.007022168	-17.33364	-1.1862068	0.031661227	0.363	2.0	2557.5050144195557
1583	293.19232	389.28522	1063.3137	-3.391455	277.2	100.59035	17.571098	107.21992	-35.736584	6336000	-5.029142e-08	38.420914	-0.0047200043	-22.99407	-1.1862303	0.026566863	0.3885	2.0	2558.9815101623535
1584	87.50036	32.674316	124.72006	14.518865	85.09091	93.10958	26.968214	107.25614	-6.9366436	6340000	-4.377216e-08	128.24117	-0.009549272	-82.46886	-1.1862832	0.024743816	0.26125002	4.0	2560.4396364688873
1585	91.99667	70.20224	205.56975	-20.454727	94.916664	87.055695	28.668997	107.326454	-22.867516	6344000	-1.4901161e-08	102.21951	-0.0046056607	-66.46974	-1.1862742	0.019165587	0.2625	2.0	2561.925077199936
1586	195.43498	296.4309	1063.924	-8.789185	185.9	93.20546	24.25278	108.26985	-20.107279	6348000	-4.4703484e-08	60.157013	-0.034953102	-28.419718	-1.1862744	0.010556686	0.16499999	79.0	2563.5754714012146
1587	601.0519	447.8908	1065.1815	142.2835	571.75	102.11851	15.178446	108.109985	2.868598	6352000	5.7742e-08	26.611458	-0.0013402137	-10.100404	-1.1813444	0.027689092	0.353	2.0	2565.010496854782
1588	196.17416	270.82114	982.5051	-2.4005196	195.9	88.94253	24.11315	106.051765	-9.789404	6356000	-7.450581e-09	103.44944	-0.010527521	-62.37084	-1.181233	0.015066218	0.2115	4.0	2566.5165853500366
1589	98.227585	68.01102	173.47334	-5.9793644	96.818184	89.55758	25.99121	106.51267	-46.720444	6360000	-5.2154064e-08	98.07754	-0.017105803	-58.27783	-1.1811548	0.015000844	0.181	11.0	2568.0640003681183
1590	197.5634	334.1398	1060.7067	-18.17712	193.75	97.933716	22.226744	107.843216	-32.09521	6364000	3.7252903e-08	32.29892	-0.007285444	-19.556673	-1.181584	0.023502447	0.37175	2.0	2569.5221400260925
1591	202.5948	257.91595	1053.2944	-1.1616299	193.42857	85.21397	29.209726	107.44628	-14.593912	6368000	-1.4901161e-08	73.49187	-0.0104472395	-30.651787	-1.1816686	0.01516419	0.184	3.0	2571.0043053627014
1592	549.75824	517.96326	1069.2849	-17.935408	522.0	101.78531	11.388866	107.05538	-58.556934	6372000	-8.195639e-08	42.646782	-0.030740194	-28.638348	-1.1818186	0.006394094	0.10025	79.0	2572.7532551288605
1593	458.68326	430.3817	1068.8049	105.65503	436.0	100.403656	18.350815	107.982376	-2.7919931	6376000	3.7252903e-09	60.515568	-0.00774011	-46.648033	-1.1899776	0.017190572	0.28474998	2.0	2574.216726541519
1594	248.41856	351.74277	1071.4403	-2.1563807	235.53847	91.07984	29.087194	107.8203	-5.9700174	6380000	0.0	82.003204	-0.015886704	-49.023434	-1.1901275	0.017391859	0.159	8.0	2575.6865277290344
1595	1064.7008	5.509066	1070.0449	1055.5999	1000.0	105.76831	4.9349494	108.11867	55.624813	6384000	4.656613e-08	22.24274	-0.004854016	-19.888718	-1.1904424	0.018100131	0.1445	1.0	2577.123074531555
1596	357.02783	401.5199	1051.6044	102.78314	333.5	103.312454	12.902702	108.34574	8.628308	6388000	-2.2351742e-08	77.46078	0.00064936746	-59.955414	-1.1904361	0.016466118	0.25925002	1.0	2578.5561866760254
1597	246.13924	349.56238	1062.7817	-2.7611191	234.41667	92.2049	26.597647	108.09328	-13.777515	6392000	-5.2154064e-08	60.51291	-0.011294397	-35.1056	-1.1904391	0.018077284	0.1735	4.0	2580.0409848690033
1598	1048.8442	27.723457	1069.0596	1001.0705	985.75	104.5969	9.926741	108.0167	5.3999524	6396000	-8.940697e-08	42.52204	-0.0047146566	-35.03701	-1.1904875	0.019551843	0.33475	2.0	2581.497121334076
1599	341.5747	441.23175	1043.8976	-4.896494	333.42856	102.68085	17.486738	108.47475	-20.820492	6400000	5.5879354e-08	34.128586	-0.0056016343	-23.008907	-1.190472	0.020386953	0.3545	2.0	2582.971041917801
1600	206.72221	276.60342	1067.7179	-4.9721355	193.18182	92.319595	27.206665	107.571396	-30.889917	6404000	-4.4703484e-08	62.68705	-0.0030581132	-28.947594	-1.1905298	0.022524431	0.33499998	2.0	2584.4317574501038
1601	89.1285	73.99077	240.79286	-11.721328	91.47059	83.56259	31.20998	107.35449	-35.346252	6408000	-4.4703484e-08	131.3847	-0.004059919	-62.086662	-1.1907022	0.025575556	0.34375	2.0	2585.8942482471466
1602	140.48965	67.81936	250.37395	-11.209362	134.3077	78.188675	27.503946	106.70747	-32.14738	6412000	2.6077032e-08	115.644	-0.013021445	-72.7419	-1.1908759	0.015019009	0.274	7.0	2587.386072874069
1603	409.52066	460.2871	1062.1471	-11.829433	389.66666	99.7046	17.67136	107.71856	-6.24062	6416000	1.1874363e-08	23.093403	-0.0064058704	-11.254608	-1.1914668	0.019315915	0.33675	2.0	2588.869656562805
1604	460.76962	471.40543	1066.7582	-33.515434	439.875	93.38861	22.442724	108.496765	-70.8212	6420000	6.7055225e-08	109.83615	-0.014890593	-89.21585	-1.1915928	0.015261122	0.18775	9.0	2590.3290536403656
