Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5889	422.99118	761.52014	2210.639	-67.79748	219.71428	197.74222	53.95534	224.70891	-94.3352	23560000	-4.5634806e-08	547.3374	-0.010918528	-347.18942	-1.5072412	0.01611299	0.19675	5.0	8730.459678411484
5890	189.07751	333.1484	1035.2892	-49.441807	131.625	186.42525	69.44866	224.732	-36.007797	23564000	-6.3329935e-08	516.8914	-0.013030771	-215.71616	-1.5073961	0.017461425	0.31425	5.0	8731.929918050766
5891	432.09116	784.9763	2176.129	8.836598	227.33333	206.22733	45.473175	223.43602	-32.568462	23568000	1.0430813e-07	361.8754	-0.0064700767	-272.1268	-1.5074037	0.017796734	0.24875	3.0	8733.415460824966
5892	655.328	842.06915	2154.0356	17.440664	331.22223	199.24527	60.3334	224.29472	-73.64092	23572000	-1.4901161e-08	955.8128	-0.0068646623	-457.2426	-1.5074087	0.021821968	0.29400003	3.0	8734.876866340637
5893	657.6422	963.543	2183.2344	25.959543	320.0	202.83502	46.517254	224.0598	2.979886	23576000	-7.4505806e-08	264.81848	-0.0077759735	-202.94156	-1.5075215	0.016494062	0.2335	3.0	8736.343854427338
5894	130.09311	193.83022	676.17755	-3.0442252	91.9	192.57625	62.06359	224.52557	-16.262375	23580000	-1.6763806e-08	1281.9991	-0.0029631807	-710.77295	-1.507752	0.015878618	0.27075002	2.0	8737.79187130928
5895	95.25849	99.55056	309.51312	17.200764	78.833336	196.50426	52.61862	222.7548	-12.748561	23584000	4.4703484e-08	461.2796	-0.006643868	-378.83325	-1.5079068	0.017279241	0.19749999	3.0	8739.269098758698
5896	759.63403	972.9164	2177.421	39.93229	375.22223	198.94388	52.98927	222.66518	-45.59837	23588000	-5.2154064e-08	287.51605	-0.007056021	-214.638	-1.5081118	0.016809149	0.24749999	3.0	8740.73119020462
5897	1086.4652	1035.0635	2161.4197	4.676178	526.8333	208.68338	41.826347	224.13982	-38.53874	23592000	-3.7252903e-09	422.9006	-0.007620706	-255.21428	-1.5083663	0.01831905	0.27075	4.0	8742.185208559036
5898	1308.7725	1016.96	2156.9924	51.616013	636.4	201.88234	47.257847	223.73291	-19.828823	23596000	-1.8626451e-08	952.4359	-0.014495745	-833.2062	-1.5087255	0.015133921	0.2545	7.0	8743.655896902084
5899	324.21844	452.07245	1330.6122	11.425496	189.25	197.50934	55.561985	223.27724	-15.247405	23600000	-9.685755e-08	1346.0342	-0.011948668	-766.40137	-1.5092363	0.018708669	0.2365	4.0	8745.116563081741
5900	1132.6586	859.227	2262.6045	13.903223	543.0	197.36409	49.697975	222.42848	-0.28607178	23604000	-2.2351742e-08	1285.1716	0.0030567707	-478.21124	-1.5094452	0.027348917	0.38425	1.0	8746.611391067505
5901	527.46027	855.37085	2129.7637	-7.179953	280.55554	188.86209	52.382893	221.03757	-33.07796	23608000	3.7252903e-08	650.4758	0.0027841222	-375.38696	-1.5094612	0.015094915	0.235	1.0	8748.064543247223
5902	266.92538	479.0028	1337.8849	40.707428	168.83333	191.80675	60.40458	222.03908	-18.772758	23612000	0.0	654.7302	0.0008485506	-372.2708	-1.5094873	0.030391257	0.32700002	1.0	8749.544771432877
5903	388.47473	642.75433	1684.2485	-22.737818	212.0	192.22484	61.3705	222.03291	-58.79262	23616000	-7.450581e-09	892.1771	0.0060542156	-425.44318	-1.5095005	0.039695576	0.46375	1.0	8750.972129106522
5904	296.1345	616.62146	2195.3562	-11.188483	165.05882	178.41544	68.95076	221.70581	-28.960192	23620000	-1.4901161e-08	858.719	0.009813344	-418.7386	-1.5095106	0.023454018	0.35625002	1.0	8752.413495779037
5905	818.74915	1044.3428	2178.2163	-46.670414	404.375	197.79797	52.797436	221.68262	-40.894558	23624000	3.4458935e-08	742.7749	0.0018013904	-656.5844	-1.5095179	0.01763273	0.22725	1.0	8753.836341142654
5906	870.72144	924.72437	2211.0085	2.2086246	412.5	212.94125	35.022095	222.7743	-5.8904	23628000	1.4342368e-07	442.64264	-0.005483427	-186.47	-1.5095444	0.02688184	0.2945	3.0	8755.312714338303
5907	368.61136	712.76904	2181.7185	-31.269909	206.375	201.13612	51.031193	223.71754	-16.401146	23632000	0.0	962.9595	-0.008565709	-441.53122	-1.5095124	0.017818961	0.2665	3.0	8756.749834299088
5908	641.9304	878.57385	2193.1711	-5.1677017	326.875	196.15367	51.775818	222.45409	-18.81041	23636000	-9.313226e-09	791.0208	-0.0022368978	-440.35687	-1.5093503	0.019628715	0.2705	2.0	8758.24802494049
5909	976.32245	882.31396	2190.5667	29.311813	475.66666	197.1801	46.573624	223.78348	-5.997217	23640000	9.685755e-08	1072.4291	0.002045298	-478.27173	-1.5092647	0.021591403	0.28000003	1.0	8759.711260795593
5910	283.2879	618.37604	2269.1672	-24.652515	157.73334	186.08096	64.70078	224.43639	-15.754333	23644000	7.450581e-09	1024.5879	0.0069013895	-706.7534	-1.5092435	0.026761645	0.35775	1.0	8761.245831251144
5911	1317.5352	1073.6233	2239.056	-2.8717144	610.6	215.72925	27.079731	225.18507	-17.24892	23648000	-8.568168e-08	242.17706	0.009713361	-206.0055	-1.5092324	0.040259458	0.4425	1.0	8762.689640522003
5912	646.15985	926.1868	2166.828	-2.6097705	333.14285	200.746	57.501404	226.02249	-24.143364	23652000	-1.8626451e-08	458.15076	-0.0031506969	-323.51782	-1.5092316	0.015743399	0.24425	2.0	8764.122147083282
5913	1341.5419	981.6963	2172.901	57.765495	642.4	210.45844	34.8449	225.69633	0.48647308	23656000	0.0	305.45288	-0.007878554	-211.44662	-1.5092313	0.022214236	0.2995	3.0	8765.623039245605
5914	946.83496	1013.52246	2184.227	-18.355585	462.0	209.37048	37.089676	225.56688	-32.69954	23660000	5.5879354e-08	280.2155	-0.004788826	-184.68967	-1.509194	0.017194524	0.19025001	3.0	8767.096724033356
5915	626.7247	966.9431	2166.2566	-43.070107	317.85715	206.58588	44.02254	225.79947	-45.379963	23664000	-7.8231096e-08	474.64792	-0.008152768	-410.07855	-1.5091946	0.015692703	0.24274999	3.0	8768.530193090439
5916	1026.3213	995.8709	2190.3225	36.768856	494.5	206.44994	48.735195	225.68166	1.829318	23668000	-7.0780516e-08	565.9407	-0.0024735667	-250.91	-1.5092049	0.020399366	0.3145	1.0	8769.999049663544
5917	123.92407	191.4856	689.38574	-20.41074	87.09091	192.26558	59.056377	225.52596	-98.24424	23672000	-1.0058284e-07	945.79834	0.004276009	-416.06793	-1.5091978	0.020469585	0.33725	1.0	8771.437734365463
5918	757.55566	943.47266	2092.2305	23.48661	386.0	189.76733	56.359905	224.18053	-27.116905	23676000	1.8626451e-08	1016.27625	-0.0021114796	-768.0484	-1.5091983	0.022410791	0.3315	3.0	8773.018684387207
5919	1166.9401	962.6945	2131.2888	11.719572	568.8333	202.92996	46.016125	223.78496	-149.696	23680000	-1.937151e-07	638.61456	0.0005905954	-262.34494	-1.5092041	0.029433517	0.35175	1.0	8774.536788225174
5920	1452.2451	847.0391	2190.423	105.666466	678.75	205.73363	30.63335	222.38231	8.059606	23684000	-3.3527613e-08	603.7277	0.010440575	-229.50688	-1.5092111	0.041416433	0.4605	1.0	8775.976150751114
5921	1129.1392	877.4323	2203.6033	43.87716	540.3333	205.18819	35.017918	222.92766	-0.7915468	23688000	1.3411045e-07	741.44165	0.01247498	-257.3969	-1.5092257	0.03187935	0.40575	1.0	8777.42035484314
5922	937.8641	995.2928	2162.6638	-6.5502515	454.4	207.37239	33.09251	222.05862	-53.891987	23692000	7.450581e-09	342.96835	0.0068708556	-274.80292	-1.5092298	0.027971506	0.352	1.0	8778.87913441658
5923	310.0423	653.3482	2139.0044	-16.507734	182.11111	193.04485	58.57049	223.0854	-18.91721	23696000	2.7939677e-09	732.744	-0.004424984	-539.4158	-1.5092368	0.029261386	0.348	3.0	8780.350479125977
5924	226.20035	628.958	2211.923	-31.80415	132.09091	194.8679	60.408756	223.99141	-30.923504	23700000	2.2351742e-08	225.46307	0.00094734924	-142.00099	-1.5092682	0.02449515	0.32275	1.0	8781.783724308014
5925	1623.4849	912.0538	2214.2822	45.424465	765.25	212.66606	28.519878	224.4757	-6.513607	23704000	-1.8626451e-08	157.58478	-0.01028515	-83.05825	-1.5092784	0.016472872	0.23125	6.0	8783.244760274887
5926	908.5134	994.20764	2197.652	26.951674	440.875	204.65897	46.93893	224.31175	-11.053957	23708000	-1.7881393e-07	505.5903	-0.0065283086	-368.57574	-1.5093293	0.0215103	0.282	3.0	8784.70856666565
5927	1686.2188	827.2254	2208.3853	57.35267	792.2	210.9235	40.282665	224.54697	-3.7178288	23712000	1.1175871e-07	362.48718	-0.004636852	-105.07943	-1.5094548	0.02636974	0.36574998	3.0	8786.192806005478
5928	608.16925	803.2436	2191.8833	-52.652348	306.91666	194.72379	59.70048	224.27426	-44.113808	23716000	-2.9802322e-08	1173.3523	0.0032007676	-605.37537	-1.5096097	0.01691187	0.27975002	1.0	8787.628351688385
5929	1048.4363	966.67957	2189.2034	4.176178	496.6	200.47267	40.01926	223.33202	-19.177448	23720000	-8.1025064e-08	680.145	0.0028078374	-217.45163	-1.509663	0.018391393	0.2175	1.0	8789.100373268127
5930	1327.0969	1002.3527	2194.228	18.324842	629.2	205.26213	36.102688	223.2916	-8.540507	23724000	4.656613e-08	528.85675	-0.0037552249	-280.08105	-1.5097116	0.026291618	0.32825	3.0	8790.598922491074
5931	75.82176	57.120457	155.98112	-2.6891117	65.4	204.79688	47.326744	224.9247	-31.925152	23728000	-1.8626451e-08	420.3432	-0.0044953916	-240.23126	-1.5097909	0.019542823	0.22974999	2.0	8792.02278137207
5932	1174.9564	989.8247	2152.0693	1.5868676	567.7143	204.83867	50.48846	226.11998	-80.17526	23732000	-4.4703484e-08	412.03296	-0.010669663	-189.955	-1.5098614	0.01967795	0.28475	5.0	8793.491201162338
5933	511.30396	741.1543	1942.744	-37.816635	281.83334	205.10583	49.904556	225.08026	-32.196564	23736000	2.9802322e-08	870.39465	-0.012933934	-332.12817	-1.5099542	0.020625621	0.2845	5.0	8795.032307863235
5934	35.202152	40.19303	92.73701	-16.8931	49.166668	198.72874	54.10312	224.69838	-15.774308	23740000	-6.3329935e-08	412.8378	0.0009083457	-234.05925	-1.509921	0.023954406	0.33275	1.0	8796.495151519775
5935	438.80615	731.3665	2198.9038	13.912317	231.71428	193.61827	57.94966	225.42963	-18.081673	23744000	3.7252903e-08	659.58246	0.0034983577	-323.6194	-1.5099187	0.0178225	0.29999998	1.0	8797.920469045639
5936	404.34457	545.0515	1630.3711	-19.453875	217.875	194.52275	51.630856	223.64227	-25.98082	23748000	8.195639e-08	1352.7366	-0.00032636616	-550.97095	-1.5099281	0.027873509	0.37575	3.0	8799.379094362259
5937	603.26	815.5218	2191.3855	0.064497985	296.25	195.52248	49.763016	222.78224	-51.228214	23752000	2.9802322e-08	705.9406	-0.006179898	-202.24937	-1.5099602	0.021044575	0.29250002	3.0	8800.833674430847
5938	526.6743	844.23846	2224.052	-8.8906555	270.0	194.57758	53.76359	223.22028	-12.6898575	23756000	-3.3527613e-08	1130.1989	-0.00304122	-758.4929	-1.5100416	0.019422095	0.28974998	3.0	8802.278344392776
5939	328.967	627.0226	2202.015	-3.461061	180.85715	183.4239	72.094894	225.67184	-22.123173	23760000	-7.450581e-09	889.98645	0.0035837106	-420.21698	-1.5101432	0.025211398	0.31425	1.0	8803.74154806137
5940	656.4722	935.07684	2178.4001	-8.461808	330.57144	194.51067	53.190495	225.22896	-85.237854	23764000	6.3329935e-08	767.04565	0.016800225	-581.044	-1.5101726	0.05870009	0.50625	1.0	8805.213697910309
5941	422.13983	755.236	2188.2334	18.66879	226.6923	190.45107	66.969475	226.61122	-19.568253	23768000	7.450581e-09	891.32166	0.0172202	-605.40216	-1.510189	0.060586877	0.50125	1.0	8806.657235860825
5942	1224.9231	992.32275	2223.538	-27.8835	600.75	212.8793	36.715412	225.10681	-17.12637	23772000	3.7252903e-08	441.01782	0.008348918	-266.24173	-1.5102141	0.024556194	0.3135	1.0	8808.08756017685
5943	1094.8501	1064.7273	2202.9973	9.008381	523.3333	209.83997	40.5916	225.5877	-8.080987	23776000	2.0489097e-08	480.52972	0.0007281515	-186.62128	-1.510235	0.019287124	0.25625	1.0	8809.532728910446
5944	1263.0638	1028.9795	2145.0747	-7.836888	612.6	214.3819	30.873816	224.27827	-10.301509	23780000	1.3038516e-07	214.15536	-0.0052401815	-165.48602	-1.510266	0.028353486	0.33225	3.0	8811.011137723923
5945	932.8364	899.3824	2151.405	92.17532	463.0	208.1926	39.70095	222.93509	-10.561419	23784000	8.940697e-08	959.0074	-0.010161163	-675.88196	-1.5103636	0.015161033	0.30475	4.0	8812.455626010895
5946	63.52422	38.141476	157.75363	34.703453	66.8	181.95052	68.177055	222.37389	-20.256523	23788000	-4.353933e-08	544.3985	-0.0059696063	-422.0025	-1.5104389	0.015667263	0.17199999	2.0	8813.919755935669
5947	1724.8732	800.20056	2231.3718	339.77994	803.0	207.54108	41.926212	223.04126	-21.387386	23792000	-2.0489097e-08	703.3514	-0.012108586	-253.06198	-1.5104675	0.018159933	0.30275	4.0	8815.37713098526
5948	362.44214	795.3783	2140.0132	-21.677094	204.66667	200.50368	47.707153	222.7552	-98.28584	23796000	-1.3038516e-07	222.16849	-0.0056369537	-162.84927	-1.5106467	0.01733833	0.24724999	2.0	8816.825448989868
5949	374.4105	708.9161	2103.303	-22.98037	207.57143	196.86668	53.274277	222.82713	-19.776722	23800000	-8.195639e-08	607.69696	-0.0060054995	-344.5016	-1.5107259	0.017063497	0.2725	2.0	8818.247692108154
5950	383.94037	674.949	2169.1655	2.3920386	221.33333	191.56143	59.346123	223.55632	-22.10019	23804000	-5.9604645e-08	723.68976	-0.00406624	-408.47656	-1.5106848	0.020583062	0.267	2.0	8819.724247455597
5951	877.22723	938.2094	2227.184	36.182262	430.7143	198.8635	49.164047	223.9075	-14.551631	23808000	-3.1664968e-08	1002.7354	-0.010557556	-418.26172	-1.5107017	0.019905679	0.296	5.0	8821.184777975082
5952	241.59636	586.66656	2171.5588	-22.367624	144.91667	191.45792	62.966457	223.10854	-66.63949	23812000	-7.450581e-09	602.328	-0.0050276346	-386.52258	-1.5108676	0.01933008	0.2935	2.0	8822.636242389679
5953	1111.4547	970.1221	2178.9287	-18.806103	547.8	205.86238	48.824284	223.5097	-25.041763	23816000	-1.3411045e-07	586.975	-0.0118636405	-354.34424	-1.510958	0.016543072	0.21824999	5.0	8824.081570386887
5954	646.22125	807.2283	2226.2795	-55.799164	330.14285	199.89569	52.96888	223.54398	-55.564117	23820000	1.0058284e-07	1078.877	-0.006184615	-488.7436	-1.5111812	0.015887804	0.23825	3.0	8825.538787841797
5955	1113.6371	965.6177	2220.9749	3.2135594	527.6	207.92647	37.72317	221.57736	-69.35755	23824000	7.450581e-09	300.2517	-0.0052892575	-139.64226	-1.5113606	0.016663605	0.20725	3.0	8827.03159737587
5956	1605.6628	884.7982	2171.1726	74.413315	748.75	212.47678	30.990215	221.83609	-8.157814	23828000	1.2572855e-08	720.0988	-0.0010594777	-254.44014	-1.511598	0.018647851	0.29500002	1.0	8828.486601352692
5957	80.535645	93.52732	252.54712	-47.849514	90.92857	172.95966	70.27116	220.8804	-59.937477	23832000	6.7055225e-08	1030.1816	-0.0070808567	-746.7109	-1.5116738	0.0190851	0.23449999	3.0	8829.957952022552
5958	743.8081	753.0344	2104.6968	44.680122	372.6	204.76938	44.57335	222.1376	-32.8081	23836000	-1.6763806e-08	966.5821	-0.009171134	-353.93396	-1.5118972	0.02404878	0.30425	4.0	8831.41529917717
5959	342.25632	742.53204	2155.5557	-49.694916	185.28572	199.12929	47.273544	220.70892	-23.547485	23840000	-5.401671e-08	282.78253	-0.008559649	-191.74706	-1.5119693	0.018066457	0.234	4.0	8832.910105228424
5960	614.1669	902.0275	2183.679	42.87837	309.5	199.15262	53.782555	221.48723	-9.804428	23844000	5.5879354e-08	800.17206	-0.0074585117	-481.03992	-1.5120364	0.023180947	0.34274998	3.0	8834.393384218216
5961	971.908	931.74603	2158.5093	31.975033	487.8	199.69554	46.253105	223.16214	-13.98027	23848000	-3.3527613e-08	615.60785	-0.012180177	-319.7926	-1.5121137	0.020631708	0.31425	5.0	8835.87671303749
5962	1485.1345	862.51764	2214.0088	54.37958	700.0	210.84196	33.33364	224.35155	2.0626907	23852000	-7.450581e-09	702.2214	-0.0009953817	-387.46246	-1.512109	0.018396012	0.22325	2.0	8837.33620762825
5963	527.93097	850.43494	2123.95	4.3573365	272.66666	197.79985	52.558067	223.40808	-14.756874	23856000	7.8231096e-08	836.14014	-0.0059640035	-684.5236	-1.5120997	0.019093715	0.242	2.0	8838.776132583618
5964	538.7911	803.28687	2186.6875	7.4901094	279.83334	209.59244	43.972897	223.74391	-0.75032043	23860000	-5.9604645e-08	544.2517	-0.009667853	-268.1259	-1.5121236	0.020744558	0.286	4.0	8840.301570415497
5965	1626.2197	896.1887	2196.5273	75.64437	767.5	211.73744	29.611372	222.2476	4.405137	23864000	4.749745e-08	268.34998	-0.009296798	-203.63992	-1.5122226	0.016224947	0.25075	5.0	8841.783093214035
5966	57.038208	33.151005	134.52467	29.373768	66.42857	202.88846	52.52605	223.28688	-13.513505	23868000	7.450581e-09	719.60394	-4.6432484e-05	-572.94995	-1.512343	0.017270923	0.214	1.0	8843.21691441536
5967	2129.1724	109.973694	2223.8054	1945.9033	994.75	216.61194	24.33436	223.8907	9.884684	23872000	9.685755e-08	624.0816	-0.00010681385	-417.47345	-1.512364	0.017457113	0.232	1.0	8844.68214559555
5968	694.58093	944.29346	2194.42	1.5108931	341.85715	207.9375	43.66719	223.38766	-10.601145	23876000	2.9802322e-08	605.41064	-0.00759572	-328.23712	-1.5123837	0.016154798	0.3175	3.0	8846.182644605637
5969	732.80554	938.196	2231.8994	69.227684	363.42856	197.91734	51.767887	223.44456	-10.147154	23880000	-7.450581e-09	890.81915	-0.004131913	-432.96545	-1.5123866	0.018729322	0.28575	3.0	8847.675823688507
5970	1611.6238	843.68677	2167.7185	152.36874	776.75	203.28198	43.352932	224.2785	-18.049118	23884000	1.3038516e-08	613.50464	0.001541387	-327.44476	-1.5123134	0.018273696	0.24175	1.0	8849.125164270401
5971	212.63232	303.3643	1087.8672	-63.44816	138.0	182.7036	64.760155	222.94205	-26.299965	23888000	-5.5879354e-09	1552.8634	0.0013609249	-933.59863	-1.512292	0.016679227	0.2035	1.0	8850.607456445694
5972	786.3614	782.81744	2032.5333	36.273296	403.8889	175.30055	61.36074	221.84242	-17.369114	23892000	5.9604645e-08	1635.754	-0.0015628538	-714.4186	-1.5122966	0.016883047	0.255	3.0	8852.095019340515
5973	607.0263	764.1619	2143.074	-6.872929	317.0	174.63538	50.290607	216.85045	-51.847	23896000	1.9744039e-07	1257.3999	-0.008910658	-907.1819	-1.5123014	0.015886508	0.20775	3.0	8853.572534561157
5974	726.1423	892.37683	2114.2441	7.36229	367.2857	193.82643	50.53644	221.71613	-52.503464	23900000	-4.656613e-09	851.98596	-0.009377223	-343.36987	-1.5123093	0.016551789	0.23775	4.0	8855.055354356766
5975	1690.5045	700.9546	2207.7622	397.6138	795.4	202.28078	37.454502	221.15366	2.475236	23904000	2.6077032e-08	491.31586	-0.00759371	-181.42026	-1.5123773	0.018119782	0.19225	3.0	8856.539811134338
5976	680.6068	885.897	2119.9531	-22.77587	348.14285	190.56671	53.651196	222.10365	-31.108759	23908000	-1.1175871e-07	1032.8112	0.0019803047	-512.993	-1.5125107	0.019758552	0.28225	1.0	8857.998281002045
5977	826.8595	826.8845	2194.6636	47.77725	402.2857	194.78471	48.19684	221.6947	-8.44239	23912000	-9.313226e-09	939.9056	0.0055286735	-351.0759	-1.5125673	0.01730891	0.32450002	1.0	8859.479008436203
5978	779.1427	918.1139	2157.8171	8.164203	383.14285	200.37169	45.962208	221.34615	-33.729282	23916000	5.9604645e-08	522.9361	-0.0047397204	-200.32205	-1.5126239	0.017205676	0.27775002	3.0	8860.941505670547
5979	364.30124	603.07086	1705.0011	30.871593	233.5	189.51631	62.14699	221.36168	-21.472927	23920000	-9.685755e-08	637.02026	-0.0022066194	-254.14412	-1.5127951	0.018086305	0.2145	1.0	8862.387337207794
5980	122.604355	133.95152	388.7716	30.818697	88.0	197.09592	51.521164	220.9076	-31.477348	23924000	1.4528632e-07	771.1837	-0.0067597697	-509.0048	-1.5128679	0.01650202	0.2755	4.0	8863.849233865738
5981	781.78094	947.62225	2209.387	10.533933	382.25	198.67921	53.277325	220.68576	-46.655193	23928000	-2.7939677e-08	366.99908	-0.0015796758	-180.7232	-1.5131799	0.018097075	0.2705	1.0	8865.28421163559
5982	468.0606	713.7508	2139.414	-11.560545	271.53845	164.54062	77.02233	222.00526	-44.811337	23932000	-6.146729e-08	936.50836	-0.012447676	-536.80444	-1.5132467	0.015267501	0.21525	4.0	8866.756872415543
5983	686.22894	947.66675	2178.0337	-16.21937	342.42856	200.9824	48.234207	221.78479	-62.06752	23936000	5.9604645e-08	336.91864	0.00604649	-176.03601	-1.5134379	0.022016723	0.34	1.0	8868.179200410843
5984	641.72925	885.61395	2185.6304	50.161358	328.25	195.88806	54.420673	221.90282	-14.614134	23940000	-6.7055225e-08	632.65344	0.0024576243	-337.44354	-1.5134673	0.018547535	0.27650002	1.0	8869.6158015728
5985	804.45734	923.5069	2131.7822	33.80859	406.0	202.89021	44.97095	222.64767	-4.0514383	23944000	-5.2154064e-08	704.45264	0.0044374857	-291.563	-1.5135071	0.018823726	0.2615	1.0	8871.068326950073
5986	1164.8268	824.434	1968.2366	63.512047	620.6	177.57925	67.26526	221.67218	-19.355244	23948000	1.8626451e-09	1126.424	-0.0012231953	-761.38184	-1.5135347	0.023802035	0.30400002	2.0	8872.533128261566
5987	445.69498	487.0631	1464.6718	-4.036395	246.71428	188.6545	52.42685	220.96841	-77.46586	23952000	0.0	962.09454	0.005224681	-389.089	-1.513616	0.01694844	0.28075	1.0	8873.972101688385
5988	469.42148	547.471	1696.4458	22.576393	252.75	180.54622	55.884834	219.52579	-10.525943	23956000	-6.3329935e-08	821.78955	0.003866789	-311.4315	-1.5136745	0.026398279	0.302	1.0	8875.424680709839
5989	2136.6338	22.794537	2176.0823	2122.6365	1000.0	205.68112	14.676124	219.44035	96.82338	23960000	-2.2538006e-07	292.63586	0.012906692	-245.66428	-1.5137237	0.031502042	0.40875	1.0	8876.91131234169
5990	1934.2756	423.98334	2182.5232	1199.925	902.5	212.09682	30.164532	221.78815	-2.1452093	23964000	-6.7055225e-08	206.03065	0.0094886515	-65.5044	-1.5137691	0.062708765	0.5205	1.0	8878.413545370102
5991	696.5499	912.4847	2147.133	-17.164555	365.14285	202.37947	48.626526	222.06325	-31.565533	23968000	-1.15484e-07	661.5035	0.012588862	-480.03867	-1.513815	0.041013684	0.4585	1.0	8879.877874612808
5992	684.754	911.3651	2187.2725	-26.429577	354.0	197.05695	50.430603	222.49901	-21.577454	23972000	1.1175871e-08	701.4144	0.017768916	-354.37427	-1.5138352	0.062214166	0.53725	1.0	8881.33147096634
5993	518.4808	715.13654	1930.7683	-32.790047	274.1	182.74081	65.3141	222.0514	-40.649708	23976000	-3.7252903e-09	1234.3628	0.020150302	-556.98474	-1.5138518	0.051050395	0.51774997	1.0	8882.86243724823
5994	440.1302	811.9838	2169.0168	-18.201344	236.09091	188.36143	60.62023	218.678	-68.34956	23980000	-1.1175871e-08	470.62338	0.009906776	-373.72745	-1.5138713	0.027724303	0.40350002	1.0	8884.34866476059
5995	402.26147	803.9686	2199.529	15.315381	215.5	195.26422	57.844467	220.36961	-24.621666	23984000	-1.7695129e-07	942.8259	0.014941617	-744.5354	-1.5139033	0.059576854	0.53525	1.0	8885.839165449142
5996	367.04364	743.2531	2184.2993	26.932106	200.14285	205.85066	47.659836	222.53671	-14.1468525	23988000	-3.7252903e-08	498.59763	0.012339057	-387.9642	-1.513935	0.05810982	0.51125	1.0	8887.280620098114
5997	893.4235	928.9075	2201.6062	40.238953	435.66666	204.86584	45.506695	223.4238	-2.3933592	23992000	2.9802322e-08	1219.0482	0.012110904	-604.4089	-1.5139691	0.031275496	0.42175	1.0	8888.720431566238
5998	633.99335	802.4233	2136.631	-14.219262	318.66666	193.97968	54.108788	223.06079	-110.52371	23996000	5.2154064e-08	947.4551	0.0066297194	-354.31036	-1.5139885	0.024452528	0.2645	1.0	8890.163539648056
5999	463.4209	854.5379	2168.2202	-31.284594	241.8	200.80571	41.96741	221.77919	-42.66662	24000000	-1.0058284e-07	358.70416	-0.0018862865	-294.0682	-1.5140274	0.01902399	0.28525	2.0	8891.670623064041
6000	746.42896	755.128	2170.857	60.999283	384.55554	193.98653	55.480515	223.14209	-14.292842	24004000	2.2351742e-08	1217.2843	0.0060011223	-682.561	-1.5140738	0.039372537	0.4305	1.0	8893.159880638123
6001	437.16	767.6584	2228.265	-12.7668085	242.25	172.21046	67.08834	221.3008	-14.842999	24008000	-2.1606684e-07	551.93005	0.013458351	-292.13596	-1.5140799	0.03558632	0.46025	1.0	8894.599658727646
6002	341.46628	729.9179	2127.5364	-4.3112025	200.57143	193.84862	58.694344	223.02559	-18.22902	24012000	1.1920929e-07	431.8011	0.014698176	-303.311	-1.5140876	0.05385093	0.5085	1.0	8896.04769563675
6003	108.64355	93.649734	277.41293	20.094482	86.5	200.76016	50.715935	222.96245	-10.130133	24016000	2.0489097e-08	793.0365	0.014437426	-551.4773	-1.5141166	0.040740576	0.49400002	1.0	8897.495641708374
6004	343.2055	704.06177	2186.3384	-10.840744	183.625	200.28024	50.26089	223.1624	-22.306395	24020000	1.7881393e-07	574.50336	0.0115026925	-273.3365	-1.5141363	0.034553412	0.428	1.0	8898.929536819458
6005	2017.0974	267.4943	2206.1912	1555.8312	937.5	214.31647	25.417986	224.27827	3.2331982	24024000	-1.8626451e-08	523.1997	0.0070817387	-197.99507	-1.5141559	0.029818	0.41250002	1.0	8900.396563768387
6006	549.4868	826.26465	2188.506	-1.0656092	284.2	201.78485	44.923965	223.56604	-13.175728	24028000	-1.0151416e-07	713.66943	0.0061628036	-380.0133	-1.5141693	0.024555406	0.32925	1.0	8901.846679925919
6007	749.2289	885.86566	2222.979	51.74521	373.5	205.00896	38.976524	223.2825	-8.601835	24032000	1.1175871e-07	376.38928	0.010011456	-229.87622	-1.514177	0.02806903	0.365	1.0	8903.296682596207
6008	769.5132	996.5724	2193.9746	17.491837	378.16666	205.57693	46.73326	223.83234	-11.652874	24036000	-7.450581e-09	272.31006	0.010715079	-150.04346	-1.5141728	0.03439842	0.459	1.0	8904.748906850815
6009	574.7945	914.3219	2158.2922	36.433834	291.0	210.02943	38.184986	223.77573	-10.122039	24040000	9.313226e-08	138.87613	0.007533008	-65.78047	-1.5141871	0.025566194	0.39375	1.0	8906.202705144882
6010	699.0168	906.8885	2201.326	-20.876114	351.57144	203.79077	47.35598	223.1273	-9.545718	24044000	-7.0780516e-08	600.3281	0.00522728	-340.81866	-1.5141987	0.028628778	0.328	1.0	8907.698101520538
6011	2168.9468	19.039097	2197.5894	2143.9941	1000.0	212.30922	26.472322	223.28242	39.552513	24048000	3.7252903e-09	504.52026	0.0003801901	-469.9238	-1.5142201	0.020173017	0.25925	1.0	8909.157106161118
6012	309.91232	715.9139	2201.0728	-4.461332	177.5	204.4607	54.06245	224.16249	-33.280033	24052000	-8.568168e-08	312.66455	-0.0072726407	-227.78159	-1.514236	0.017784301	0.288	3.0	8910.66609621048
