Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1024	79.35821	90.058075	149.17955	-564.018	65.17544	39.931538	23.795338	81.69973	-19.45186	4100000	-4.0233135e-07	3067.4106	0.012449268	-332.67212	-1.586024	0.15280071	0.54925	1.0	2113.3834311962128
1025	101.36959	29.777895	170.27565	14.553461	69.87273	35.965946	24.129898	84.13	-17.847334	4104000	-5.736947e-07	250.56549	0.041955337	-149.96744	-1.5860844	0.111661114	0.486	1.0	2115.3330965042114
1026	98.5234	27.271635	165.51176	28.682737	69.218185	42.36214	24.05371	84.49066	-15.450264	4108000	-2.4959445e-07	115.382614	0.014992626	-24.367495	-1.586154	0.13863689	0.5035	5.0	2117.277599334717
1027	98.79409	55.838932	285.77194	-206.68686	69.181816	44.12321	22.529602	81.33778	-5.588893	4112000	1.7881393e-07	1246.5016	0.01188345	-152.32393	-1.5864844	0.13402699	0.51325	1.0	2119.2077283859253
1028	90.64166	59.771664	163.86916	-287.4747	67.0	41.46862	23.748026	82.95546	-16.062832	4116000	2.5331974e-07	1288.1765	-2.4376437e-05	-172.48431	-1.5865418	0.13241425	0.48075	4.0	2121.1261768341064
1029	82.137184	87.53503	170.71594	-514.94556	66.98276	39.219532	23.154737	78.67778	-33.92171	4120000	-3.3527613e-07	2258.503	-0.0020511542	-591.5344	-1.5868038	0.15572721	0.48175	2.0	2123.050498008728
1030	96.697624	33.84284	152.55219	-46.853546	68.48214	41.24821	27.901989	88.265175	-72.25989	4124000	2.1606684e-07	720.9976	-0.059113715	-410.4057	-1.586933	0.105288655	0.46275002	56.0	2125.163864135742
1031	97.247696	29.201359	170.78764	16.276892	68.03571	40.66607	28.34072	88.17165	-59.442406	4128000	1.2479722e-07	220.14392	0.03801679	-102.50665	-1.5879312	0.14473473	0.49925	2.0	2127.066373348236
1032	83.47056	95.11343	175.48233	-595.8518	68.929825	42.01973	24.595655	82.426056	-31.340084	4132000	-1.3411045e-07	3980.5894	0.024710119	-283.49512	-1.5880073	0.19186707	0.56224996	1.0	2128.9879252910614
1033	91.81716	34.715065	148.10422	-8.018096	64.60656	34.20836	23.886715	76.008896	-38.81894	4136000	-7.450581e-09	214.09781	0.06030134	-135.56165	-1.5880376	0.16205038	0.54275	1.0	2130.8832852840424
1034	86.2376	87.09376	156.864	-507.3644	67.49123	42.214966	23.181032	80.26985	-31.597164	4140000	-7.0780516e-08	2387.4026	0.015552351	-205.74242	-1.588065	0.14697002	0.52125	1.0	2132.826268196106
1035	109.3808	31.67062	217.25433	12.01136	70.76363	41.12778	20.209713	77.563896	-19.200962	4144000	8.195639e-08	231.1081	0.062528804	-137.81544	-1.588089	0.13795505	0.54550004	1.0	2134.72022151947
1036	93.513115	64.94915	438.80316	-166.81595	67.12069	44.030624	25.820148	86.72106	-31.764288	4148000	-5.2154064e-08	1452.1458	0.01583338	-299.29745	-1.5881237	0.109581046	0.44524997	1.0	2136.6278274059296
1037	100.95063	32.678688	182.34833	17.7055	66.27119	44.373856	24.084478	89.218704	-11.215504	4152000	-2.7939677e-08	137.86172	0.037677854	-45.86789	-1.588164	0.10823363	0.439	1.0	2138.539840221405
1038	80.838524	105.36942	138.03217	-710.0238	63.916668	44.392666	24.534184	86.71644	-12.331448	4156000	8.2701445e-07	5761.113	-0.0029268265	-575.07904	-1.5882013	0.11368996	0.47875	5.0	2140.500363111496
1039	90.95217	35.480255	149.13365	8.731937	65.844826	33.395767	25.774406	83.69864	-37.94754	4160000	-2.0489097e-08	261.85696	-0.030985441	-152.24991	-1.5882342	0.10500409	0.41225	9.0	2142.419410943985
1040	92.3632	37.699966	188.89052	7.1409707	65.118645	40.12621	24.024208	89.81543	-24.181025	4164000	4.824251e-07	156.62596	0.034542415	-31.418858	-1.5877839	0.11056115	0.4685	2.0	2144.3495411872864
1041	83.21825	87.80322	151.19435	-533.2143	66.46429	41.943367	24.37828	82.33624	-13.84094	4168000	6.7800283e-07	3698.8357	0.04811539	-409.08783	-1.5876787	0.2946596	0.65349996	1.0	2146.3342027664185
1042	88.27201	80.06784	159.58983	-465.64774	69.26786	34.553936	23.388695	81.74119	-21.683737	4172000	-1.0430813e-07	2703.7932	0.045197546	-377.6684	-1.5876387	0.30531636	0.66975	1.0	2148.2570836544037
1043	97.24171	29.037127	143.73982	-14.273873	67.49123	34.069466	25.635145	75.1784	-50.67102	4176000	2.9429793e-07	306.47186	0.12352149	-179.44847	-1.5876207	0.26588818	0.659	1.0	2150.159662246704
1044	84.88581	85.15479	156.80852	-418.42682	68.59649	42.23622	22.267292	77.8306	-8.532122	4180000	4.3958426e-07	3099.4468	0.04294756	-375.4547	-1.5876256	0.2867155	0.65700006	1.0	2152.0917727947235
1045	92.22739	30.743256	141.84897	10.426667	65.305084	31.683693	26.080921	81.278465	-25.590744	4184000	4.898757e-07	386.31058	0.07087144	-268.72113	-1.5876397	0.11992118	0.49	1.0	2154.0350670814514
1046	92.00299	34.627453	152.92691	4.2464495	66.85965	41.050415	23.749285	80.12428	-10.976188	4188000	-2.7567148e-07	150.4957	0.03489927	-20.623234	-1.5876551	0.12349807	0.43825	2.0	2155.921644449234
1047	99.1593	36.398792	198.29013	3.9917645	66.17544	43.30499	23.410757	80.14043	-10.817025	4192000	1.1175871e-07	140.76157	0.11691516	-28.944708	-1.5876243	0.360326	0.69299996	1.0	2157.8281648159027
1048	101.5539	28.407331	174.72803	24.97779	67.31579	44.061165	23.877361	86.82011	-7.5482416	4196000	-1.9557774e-07	93.352936	0.12608716	-18.963457	-1.5876069	0.37983572	0.705	1.0	2159.7465851306915
1049	95.12406	108.45624	546.8104	-529.5395	69.05454	44.459328	24.470694	83.91767	-9.450451	4200000	-3.427267e-07	5394.5713	0.034162052	-1007.80286	-1.5876199	0.26392555	0.63874996	1.0	2161.656092405319
1050	93.863525	29.579538	148.05452	14.534951	67.76786	41.543205	28.268438	98.03733	-38.44076	4204000	1.15484e-07	289.18872	0.10125717	-131.03989	-1.5876416	0.32053602	0.67275	1.0	2163.603095293045
1051	85.82796	89.24149	157.33328	-565.73004	64.11667	40.394444	23.858332	81.966446	-17.278381	4208000	2.9057264e-07	4491.169	0.054960176	-696.3682	-1.5876429	0.3279099	0.66875	1.0	2165.5345170497894
1052	90.43867	30.80985	144.66324	1.7633226	64.196724	36.992077	26.865185	85.113686	-42.65267	4212000	-9.313226e-08	292.0145	0.09747134	-166.30858	-1.5876602	0.24916828	0.62525	1.0	2167.471883535385
1053	93.97371	33.23764	146.41223	5.1042614	64.21667	40.583942	22.692474	82.77621	-17.85146	4216000	6.556511e-07	147.55571	0.073201336	-36.652412	-1.5876688	0.18310827	0.5545	1.0	2169.4347031116486
1054	102.550644	30.686329	181.94957	15.544802	70.44444	42.605827	24.021683	83.293625	-16.66686	4220000	4.7730282e-08	123.01001	0.076900326	-23.288105	-1.5876863	0.20237955	0.58924997	1.0	2171.3863396644592
1055	85.23453	97.48458	202.52748	-565.8224	73.21154	41.645462	23.554718	87.00166	-18.199184	4224000	1.13621354e-07	2738.202	0.024958437	-253.86627	-1.5877055	0.1749717	0.56325	1.0	2173.2955207824707
1056	100.63502	32.385494	173.63896	9.277138	68.44643	37.19329	22.988811	89.84044	-12.88268	4228000	5.48549e-07	305.60574	0.075429976	-190.92145	-1.5877182	0.19167654	0.59274995	2.0	2175.236592531204
1057	96.87845	32.007977	155.29651	-3.4697344	66.155174	42.84258	24.473864	83.5765	-18.481312	4232000	2.7567148e-07	119.44534	0.12332161	-18.12581	-1.5877339	0.35925996	0.7065	1.0	2177.1176602840424
1058	96.31496	30.418274	189.01529	27.531242	71.0	41.647408	23.664598	81.58959	-9.853653	4236000	-1.899898e-07	160.29773	0.149039	-36.020794	-1.5877353	0.3692439	0.723	1.0	2179.0353689193726
1059	97.243126	29.307262	153.94972	14.677497	64.14754	40.756603	22.449848	79.96559	-12.116394	4240000	1.5646219e-07	119.35416	0.12278105	-30.323875	-1.587711	0.32539248	0.6935	1.0	2180.9547300338745
1060	91.12051	31.15934	167.9708	14.465128	63.6	42.640587	23.536913	81.00849	-11.548124	4244000	-7.4505806e-07	102.775986	0.124718145	-20.290165	-1.5876808	0.36521515	0.70475	1.0	2182.870831489563
1061	96.25777	32.767483	187.47398	5.5529504	62.393444	42.40725	23.11299	79.417	-25.34271	4248000	4.0978193e-07	113.83392	0.09514822	-22.488325	-1.5876591	0.20985636	0.61399996	1.0	2184.835526227951
1062	91.76001	74.188385	195.81676	-411.0842	69.46429	44.21705	23.016182	82.66678	-15.473043	4252000	-1.4901161e-07	3539.101	0.032630302	-557.7625	-1.5876459	0.18618187	0.55475	1.0	2186.7531158924103
1063	86.05383	81.45258	179.4097	-455.29297	72.42308	35.890392	26.999418	84.14099	-35.874615	4256000	5.401671e-07	2630.7942	0.030485498	-350.70184	-1.5876333	0.17085333	0.54925	1.0	2188.660624265671
1064	83.443474	96.56994	185.50066	-607.93134	63.85	35.716774	23.70911	71.72455	-25.551434	4260000	7.450581e-09	4467.5303	-0.006176982	-385.16724	-1.5876395	0.15463956	0.47075	4.0	2190.5871489048004
1065	95.274574	74.61075	188.88242	-390.59766	69.07143	36.494232	22.755054	75.73734	-25.272097	4264000	-7.2829425e-07	2385.4304	-0.05635024	-300.2172	-1.587726	0.06389552	0.3955	79.0	2192.707641839981
1066	94.03738	29.218233	157.49332	29.461046	65.55932	38.28293	27.984964	83.53516	-40.381	4268000	-5.7742e-08	276.6366	-0.011285875	-130.5535	-1.5892247	0.10524343	0.44475	10.0	2194.6838784217834
1067	96.105675	33.31739	153.85538	-0.91154766	65.01667	40.298214	23.982689	78.50598	-22.771795	4272000	8.195639e-08	145.56812	0.04354068	-63.4371	-1.5895177	0.116935104	0.47574997	1.0	2196.5990028381348
1068	68.20435	126.94536	169.69296	-652.2992	67.333336	43.876617	23.835419	85.11901	-5.628873	4276000	-1.899898e-07	7745.139	0.023343924	-803.1265	-1.5895584	0.19293073	0.57124996	1.0	2198.525574684143
1069	94.736244	31.524214	158.75697	11.876018	65.39655	27.141811	27.104633	69.874275	-41.486362	4280000	-3.5390258e-07	596.0276	0.08690886	-339.81012	-1.5895977	0.20633914	0.60375	2.0	2200.4481258392334
1070	96.67788	31.270794	179.0579	14.994577	66.965515	41.3919	23.054083	79.53647	-11.2941675	4284000	-4.991889e-07	172.57944	0.15750176	-42.159653	-1.5896975	0.48018157	0.74	1.0	2202.3618307113647
1071	95.39939	31.346125	151.98708	-2.9045942	64.881355	42.300297	22.711014	78.71637	-16.361975	4288000	2.8684735e-07	107.54991	0.14136684	-20.543915	-1.5897579	0.47080022	0.75450003	1.0	2204.283559322357
1072	90.91897	68.19761	181.98274	-373.98492	65.71186	42.288643	23.321812	82.254	-13.53805	4292000	3.2037497e-07	1351.5353	0.052192517	-127.26895	-1.5898302	0.31232995	0.68549997	1.0	2206.2425134181976
1073	99.88124	38.380608	161.14287	-79.78444	69.82143	43.52166	23.551674	79.24849	-28.472744	4296000	-2.3469329e-07	440.39102	0.064188085	-62.15812	-1.589899	0.18645483	0.58975	1.0	2208.219019174576
1074	92.71577	32.651684	160.61029	12.488424	68.54386	39.849537	25.343563	83.2851	-15.700858	4300000	-1.8021092e-07	156.4921	0.028492255	-35.538074	-1.5899512	0.13741621	0.40100002	2.0	2210.140326976776
1075	96.46682	25.548866	167.92517	38.966557	66.293106	42.36258	23.731997	79.09162	-13.110959	4304000	-1.4901161e-07	111.49243	0.12872998	-18.812132	-1.5900348	0.33872673	0.67775	1.0	2212.046473264694
1076	106.563934	29.05623	178.60146	31.836798	71.92593	43.00592	22.380663	78.807915	-11.0701275	4308000	-1.7508864e-07	106.84715	0.12924193	-19.895828	-1.5900497	0.33410066	0.68325	1.0	2213.991302728653
1077	98.28367	31.675064	173.69359	17.316723	68.10526	45.292686	24.791113	87.93368	-5.976938	4312000	5.5041164e-07	134.56009	0.097144544	-25.877083	-1.5900747	0.2554811	0.62625	1.0	2215.936778783798
1078	96.064865	31.006323	181.64832	16.670103	69.73214	41.636547	23.796377	80.13369	-13.52103	4316000	-2.3655593e-07	123.32509	0.103691176	-20.89446	-1.5901172	0.24599189	0.63750005	1.0	2217.863912343979
1079	87.568924	83.6005	144.7569	-489.7381	70.89091	40.296265	24.187874	78.379425	-8.274377	4320000	3.501773e-07	2493.3694	0.022142624	-193.42445	-1.5901542	0.2117376	0.6285	1.0	2219.80667924881
1080	85.75682	95.3453	185.83174	-572.91284	69.4	40.071384	20.32039	75.050735	-10.147339	4324000	3.2410026e-07	4143.6177	0.020560678	-707.9296	-1.5901909	0.25402877	0.64024997	1.0	2221.7195637226105
1081	75.70121	100.82682	205.11882	-640.7247	64.26667	33.674866	30.008553	81.536255	-48.349148	4328000	-3.427267e-07	3929.793	0.028853063	-361.86642	-1.5902226	0.1907567	0.5875	1.0	2223.626944541931
1082	96.35225	28.472906	149.76445	11.69816	65.72414	32.469646	18.22443	72.08401	-10.287301	4332000	8.754432e-08	369.86914	0.10061605	-245.20813	-1.5902624	0.28270718	0.64625	1.0	2225.5710878372192
1083	93.42871	29.327051	151.50743	19.974934	64.50848	41.996357	22.50341	82.68842	-8.4360695	4336000	4.9639493e-07	137.344	0.08309086	-41.65184	-1.5902995	0.25453588	0.64250004	1.0	2227.4854323863983
1084	94.54326	33.501747	190.51016	8.668301	65.05085	42.261787	22.297499	81.48806	-32.26335	4340000	-7.916242e-08	141.31836	0.07298872	-29.184967	-1.5903101	0.19436455	0.582	1.0	2229.4275965690613
1085	95.846085	32.8997	156.78821	3.6122434	66.15254	42.113846	23.99569	83.91199	-22.915646	4344000	2.1979213e-07	116.59629	0.07619502	-19.580313	-1.5903437	0.19572046	0.58750004	1.0	2231.341118335724
1086	98.36991	31.12817	153.32666	13.044564	72.33962	42.360558	23.741306	81.95291	-6.22908	4348000	5.9604645e-07	113.697205	0.08613887	-19.763025	-1.5903697	0.2312241	0.62125	1.0	2233.261696100235
1087	100.453415	24.75609	163.74202	53.618847	71.18519	41.964714	24.142494	80.83122	-14.536611	4352000	5.5879354e-08	96.99259	0.11733107	-11.317136	-1.5903825	0.34618467	0.72325003	1.0	2235.1794159412384
1088	84.44195	97.47168	162.27657	-623.5478	65.89831	42.45218	22.59195	79.094124	-7.909664	4356000	-3.2782555e-07	4945.603	0.04528167	-535.73724	-1.5903791	0.24709332	0.658	1.0	2237.098669052124
1089	103.05887	33.207077	185.76308	16.522768	70.25926	32.23659	22.749744	84.962776	-13.358878	4360000	2.7567148e-07	618.9774	0.07093383	-479.7379	-1.5903584	0.14838926	0.5355	1.0	2239.065563440323
1090	95.41203	31.725336	195.26404	24.766949	68.71429	44.17263	24.566647	84.369865	-10.873121	4364000	-2.6077032e-07	156.91396	0.059936464	-38.077545	-1.5903533	0.16363776	0.57475	1.0	2241.0017116069794
1091	82.40984	91.13168	256.25522	-429.24603	73.11539	40.54083	22.77471	82.50407	-11.128157	4368000	-7.450581e-09	4465.6616	0.01225307	-1001.6219	-1.5903494	0.114123836	0.48799998	1.0	2242.8951795101166
1092	85.793915	70.5715	162.33861	-384.17072	66.55173	35.49567	30.674261	85.35795	-67.38344	4372000	-1.8626451e-09	1634.7969	0.019981625	-268.94604	-1.5903246	0.1340521	0.5155	1.0	2244.824025630951
1093	99.09423	33.983135	184.19075	12.122432	65.89831	39.167908	23.11358	80.85305	-26.266403	4376000	-3.6507845e-07	207.1632	0.045278728	-86.568504	-1.5903041	0.11611745	0.4925	1.0	2246.7457616329193
1094	79.54168	104.336044	170.08142	-672.15027	65.81356	41.364883	24.593307	83.06129	-27.280529	4380000	-2.9802322e-08	4328.201	0.00132892	-261.73886	-1.5902998	0.19898559	0.52725005	4.0	2248.6827585697174
1095	97.02679	28.064089	166.29425	9.270973	65.0	37.06195	22.52336	78.14197	-23.137018	4384000	-6.146729e-07	212.17471	0.04522368	-120.125565	-1.590111	0.15181556	0.52625	5.0	2250.6648840904236
1096	93.48834	29.414577	147.98177	4.277528	63.885246	42.16896	21.637112	81.29388	-8.64688	4388000	-2.1699816e-07	100.881424	0.09859852	-19.13386	-1.5900867	0.2837851	0.66174996	1.0	2252.554102420807
1097	96.070595	30.194592	153.00308	4.3472333	66.28814	42.99018	23.522923	82.951866	-12.80125	4392000	-1.1175871e-07	84.91293	0.07957497	-10.833194	-1.5901257	0.187686	0.58125	1.0	2254.4492480754852
1098	101.83631	20.713017	175.37544	53.507042	69.854546	41.752434	22.4575	81.398735	-11.66993	4396000	-1.15484e-07	98.87991	0.07542887	-18.260191	-1.5901654	0.18669355	0.56975	1.0	2256.3566880226135
1099	104.172676	23.449259	157.71751	22.790276	68.625	44.57878	23.304216	81.59607	-7.175291	4400000	3.5762787e-07	91.31297	0.08001981	-14.154768	-1.590208	0.23167942	0.6165	1.0	2258.298218727112
1100	92.08168	29.62424	154.88036	-2.1863673	64.2459	42.226444	22.587666	82.836205	-7.8050036	4404000	3.7625432e-07	105.41808	0.09223219	-20.60264	-1.5902277	0.24113362	0.63975	1.0	2260.216171979904
1101	93.49315	54.515762	165.21362	-235.4544	67.49123	42.648014	22.849907	80.27821	-13.185595	4408000	-5.8859587e-07	2022.3944	0.021928852	-1418.5654	-1.5902382	0.20394672	0.58575	1.0	2262.152013540268
1102	100.15432	31.216938	179.93546	-0.26443267	68.26786	41.79063	27.74347	87.37788	-96.742714	4412000	-4.3958426e-07	263.30466	0.065284975	-148.47174	-1.5902439	0.16266285	0.4975	2.0	2264.0464696884155
1103	92.30903	49.57032	147.11926	-202.40472	68.98214	42.449196	27.562841	81.785255	-178.5916	4416000	5.6251884e-07	977.30664	0.039896365	-264.7874	-1.5902197	0.35846242	0.694	1.0	2265.962298154831
1104	98.20676	30.010595	168.59341	-7.717634	66.807014	38.850525	23.43511	80.031494	-15.031491	4420000	2.9429793e-07	134.18228	0.12327771	-47.363693	-1.5902114	0.35198826	0.67575	1.0	2267.8553688526154
1105	94.38187	30.733816	152.42743	12.319897	65.66102	41.927444	23.470097	86.412315	-9.568011	4424000	-1.09896064e-07	115.359474	0.11184962	-22.643827	-1.5901936	0.33657604	0.66875	1.0	2269.7628350257874
1106	90.66723	36.886898	160.18898	0.44634742	67.50877	40.27639	23.889687	78.63892	-21.136417	4428000	-2.1979213e-07	131.47073	0.084828265	-17.763151	-1.5901544	0.21088308	0.56224996	1.0	2271.7032327651978
1107	99.78629	31.318245	184.69669	12.755038	65.86207	41.601086	22.734848	76.81997	-13.395878	4432000	2.9057264e-07	113.18355	0.07181464	-32.65608	-1.5901251	0.17413364	0.58075	1.0	2273.6014959812164
1108	94.41505	30.74259	158.27177	6.8072553	68.92857	41.950962	23.423908	82.310295	-10.92618	4436000	5.1409006e-07	130.84378	0.08648753	-28.404945	-1.590084	0.24950291	0.62399995	1.0	2275.5431044101715
1109	100.097534	26.999222	191.77599	33.674026	68.854546	42.554356	23.369343	79.5066	-9.368818	4440000	-2.5331974e-07	102.05385	0.08219305	-22.980791	-1.5900507	0.218939	0.59525	1.0	2277.500337123871
1110	93.2896	37.161266	160.94551	-37.310184	68.192986	41.91923	24.362406	82.65124	-39.341106	4444000	8.3073974e-07	358.27374	0.039117325	-98.96964	-1.5900105	0.13654748	0.5035	1.0	2279.435094833374
1111	92.15361	33.3542	145.1186	8.096266	64.62295	39.78368	23.583824	78.7508	-10.196888	4448000	2.9802322e-08	116.57518	0.038918708	-30.428661	-1.589987	0.13491973	0.50975	2.0	2281.381563425064
1112	97.94312	36.567963	174.4383	-22.241404	67.85965	42.330044	22.829262	79.58847	-10.576161	4452000	-2.6077032e-08	103.25284	0.10447241	-15.188213	-1.5899525	0.2827965	0.6615	1.0	2283.3182916641235
1113	87.34388	53.853325	150.10106	-224.90862	67.22807	42.232136	23.975176	83.87396	-9.185305	4456000	-1.0430813e-07	801.16437	0.043543354	-62.701416	-1.5899459	0.30028057	0.66999996	1.0	2285.2558193206787
1114	93.297615	41.38139	215.32645	-85.56327	67.305084	37.85647	22.763464	76.884315	-10.442043	4460000	1.6018748e-07	430.14554	0.0637327	-58.748146	-1.5899342	0.17941481	0.5815	1.0	2287.1808648109436
1115	85.81453	63.57899	172.16504	-299.40082	66.68421	38.516438	24.21486	80.59781	-43.78049	4464000	1.4528632e-07	1324.3185	0.024344578	-259.9087	-1.58994	0.13109744	0.533	1.0	2289.098338365555
1116	103.94196	34.441425	198.52138	10.15847	70.34545	44.22282	25.273706	88.838295	-24.842506	4468000	3.1664968e-07	157.84808	0.04731916	-66.128075	-1.5899371	0.122081295	0.51100004	1.0	2291.0269899368286
1117	83.57009	94.63019	160.6513	-572.82477	68.1579	43.733547	26.156668	85.743034	-18.520544	4472000	3.9115548e-07	4946.0566	0.02070961	-693.2494	-1.589952	0.2728576	0.65125	1.0	2292.936421394348
1118	96.83777	31.876514	155.4344	-2.9888453	69.625	32.486973	24.29914	84.84582	-50.29224	4476000	-1.527369e-07	382.58694	0.1152641	-279.1651	-1.5899637	0.27861562	0.62399995	1.0	2294.851898908615
1119	99.294426	32.462513	164.57368	14.174177	70.454544	42.894012	24.6282	83.379845	-17.549524	4480000	2.2351742e-07	133.7286	0.07544449	-28.987688	-1.5899962	0.23689863	0.61075	1.0	2296.777965784073
1120	104.14748	31.613348	172.31602	21.184399	72.71698	42.70531	23.546307	80.75042	-7.0248594	4484000	-5.6251884e-07	145.51796	0.075150356	-32.07638	-1.5900161	0.17938793	0.57575	1.0	2298.707120656967
1121	82.39659	52.021606	144.2732	-246.89659	63.833332	41.191734	23.909903	86.996216	-9.482076	4488000	-3.7252903e-08	690.23096	0.0330817	-61.85567	-1.5900223	0.18440503	0.5805	1.0	2300.673198699951
1122	94.76206	34.87193	174.87817	-30.691324	67.22807	36.724716	20.891096	77.06232	-15.56525	4492000	-2.2351742e-08	181.46457	0.059172966	-50.998035	-1.5900106	0.1893885	0.55125	1.0	2302.5800261497498
1123	97.83672	33.561337	184.8571	7.9770055	67.929825	43.202923	23.9941	83.86071	-12.638255	4496000	1.5459955e-07	103.50253	0.042514212	-18.684359	-1.5899876	0.12663805	0.45325	1.0	2304.5088381767273
1124	89.81569	32.73458	142.67197	-4.759976	63.35	42.161915	24.166792	80.478004	-13.101848	4500000	-4.9336813e-07	91.96663	0.017957775	-17.827995	-1.5899814	0.10511616	0.44125003	2.0	2306.4663667678833
1125	97.01162	33.129333	171.12755	30.656109	70.89091	39.819626	23.748064	80.32824	-7.708832	4504000	-2.8964132e-07	107.009674	0.041475672	-20.52306	-1.5899323	0.117198706	0.46725	2.0	2308.407643556595
1126	93.122856	33.31885	166.73776	10.371304	65.10169	41.006256	22.758362	80.84859	-6.847636	4508000	-8.046627e-07	102.79239	0.1298154	-26.47044	-1.5898492	0.42753986	0.739	1.0	2310.358067750931
1127	91.680374	104.15935	185.3515	-609.48773	74.56863	42.27961	23.085392	82.08047	-18.912685	4512000	-4.917383e-07	3463.2993	0.03784589	-417.7774	-1.5898055	0.32315007	0.678	1.0	2312.3239381313324
1128	95.7423	27.419912	158.08107	-0.043752085	69.03636	38.204803	23.980461	81.78248	-17.750034	4516000	8.754432e-08	301.97852	0.09677085	-156.00255	-1.589787	0.28098994	0.65075004	1.0	2314.2301003932953
1129	96.25761	31.53693	164.80182	23.980331	70.472725	39.482056	23.537615	80.259094	-11.266922	4520000	3.5390258e-07	149.09793	0.10057021	-38.706375	-1.5897771	0.2639771	0.65125	1.0	2316.1515007019043
1130	76.448296	95.94316	158.81714	-474.14334	67.706894	40.637886	23.467802	80.543976	-12.254083	4524000	-4.3213367e-07	2798.954	0.038607337	-252.18185	-1.5897769	0.17126508	0.56925	1.0	2318.0710101127625
1131	94.85195	25.966017	144.91707	15.009404	67.472725	33.42252	24.164562	76.26078	-33.41518	4528000	-8.614734e-08	183.02774	0.06695254	-103.28646	-1.589803	0.16783845	0.57875	1.0	2319.9848470687866
1132	81.92548	61.85843	148.79793	-336.0712	62.29032	41.337673	23.548763	81.00731	-18.104904	4532000	1.7136335e-07	1277.5337	0.023005487	-142.83183	-1.5898168	0.14296722	0.536	1.0	2321.891062259674
1133	89.58696	34.310547	156.8604	0.4768649	65.2	35.99597	22.534567	80.75194	-14.872352	4536000	-8.1025064e-08	148.8735	0.057224143	-62.81289	-1.589844	0.16575295	0.55550003	1.0	2323.7934381961823
1134	78.150314	88.44553	169.79132	-516.5175	66.947365	39.463512	23.190706	85.72645	-13.898676	4540000	8.940697e-08	2134.113	0.015118821	-217.59402	-1.5898505	0.13565482	0.51625	1.0	2325.6731119155884
1135	106.022125	66.073006	539.37744	13.760243	67.333336	38.323914	21.273405	77.80271	-10.073731	4544000	3.501773e-07	1866.7917	0.03250482	-644.1506	-1.5898541	0.1822361	0.593	1.0	2327.5914435386658
1136	93.28668	31.353905	148.50108	14.813231	69.33929	46.395454	27.106022	95.23289	-20.884617	4548000	2.9057264e-07	195.22664	0.06870982	-105.15547	-1.5898669	0.19218914	0.59924996	1.0	2329.480032682419
1137	102.162346	25.543964	169.86145	32.6639	69.625	43.663437	23.264874	83.33208	-8.342024	4552000	4.2282045e-07	115.98631	0.08682643	-33.480072	-1.5898916	0.23714273	0.63325	1.0	2331.4201216697693
1138	100.37488	39.14621	271.2358	14.141696	69.545456	43.434284	23.910933	80.09452	-13.431781	4556000	6.528571e-07	225.10626	0.075979285	-63.873276	-1.5899198	0.24640065	0.638	1.0	2333.376577615738
1139	107.85073	68.981186	573.0347	1.6285045	69.22222	43.510647	23.57299	83.93757	-14.737751	4560000	2.9802322e-08	2533.936	0.050041564	-928.0364	-1.5899411	0.30115116	0.6745	1.0	2335.293095588684
1140	94.402466	31.922853	159.9861	-3.0665674	64.932205	49.69761	27.7068	117.69602	-16.561434	4564000	-1.73226e-07	374.567	0.0856134	-244.239	-1.5899473	0.18701035	0.591	1.0	2337.3160784244537
1141	101.31728	35.664257	240.56998	-26.48492	67.68965	43.91497	22.873686	86.10276	-5.789707	4568000	-4.0233135e-07	230.32439	0.052446198	-46.10381	-1.5899525	0.16811626	0.5635	1.0	2339.25275850296
1142	91.10223	49.201008	215.54396	-170.64749	71.509094	43.643215	23.535994	90.480865	-14.162225	4572000	2.5704503e-07	589.2444	0.03823542	-115.23226	-1.5899695	0.13593605	0.532	1.0	2341.1751623153687
1143	92.00476	30.982481	148.40868	-4.2944865	68.10714	37.979416	23.227972	82.88571	-16.665512	4576000	3.9674342e-07	131.00363	0.04984674	-43.017586	-1.5899882	0.18056607	0.54625	2.0	2343.1106100082397
1144	94.04652	31.440975	152.12854	24.952839	66.94827	40.665436	23.583288	80.46834	-11.543783	4580000	3.427267e-07	107.1589	0.10138561	-21.487654	-1.5900209	0.27332082	0.67574996	1.0	2345.001381635666
1145	99.46361	34.912807	193.7316	-4.605705	68.10714	44.312843	23.027779	82.005714	-10.397679	4584000	-4.172325e-07	119.929115	0.115723655	-25.80863	-1.5900469	0.30365825	0.67875004	1.0	2346.9149663448334
1146	84.96149	95.63386	202.85234	-573.64343	67.82456	43.079334	24.778023	81.16473	-7.431261	4588000	6.7055225e-08	3818.4868	0.028449748	-677.2351	-1.5900713	0.3191444	0.68625	1.0	2348.8554804325104
1147	84.695175	86.02542	177.33574	-498.33258	66.965515	37.17929	24.872389	93.67009	-18.75511	4592000	6.519258e-08	3027.6545	0.042912766	-263.2412	-1.5900882	0.34043142	0.68050003	1.0	2350.7275652885437
1148	90.45958	40.095448	188.21306	-42.78309	66.17242	37.01521	23.776958	86.19438	-10.029816	4596000	-4.0978193e-08	969.6982	0.07396023	-465.8306	-1.5901012	0.27127382	0.65425	1.0	2352.654531478882
