Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	1102.6537	832.88513	1830.0323	63.5341	623.4	130.70082	50.1201	186.65408	-103.23788	2024000	5.2154064e-08	3111.9204	-0.025134183	-2871.04	0.24496172	0.016287606	0.17999999	14.0	1791.107136964798
506	641.41724	789.238	1869.5715	40.06203	355.83334	167.09909	28.268408	185.05493	-6.167539	2028000	0.0	393.9149	-0.025067061	-280.19363	0.24510205	0.018180115	0.2155	8.0	1793.9672889709473
507	336.27484	277.25394	822.3858	23.557167	191.22223	162.35439	37.18097	186.34154	-41.87372	2032000	0.0	1254.6343	-0.036887065	-1094.4572	0.2452149	0.015358232	0.27699998	28.0	1796.7650139331818
508	684.72473	620.17456	1878.5796	7.6131377	371.625	161.06259	38.39675	186.83545	-11.749412	2036000	-5.5879354e-09	611.1022	-0.030123152	-412.4603	0.24470347	0.015454621	0.21825	12.0	1799.4084339141846
509	828.1276	705.43335	1736.9011	12.658799	462.2857	149.58604	39.365154	186.90382	-27.622555	2040000	3.7252903e-08	793.948	-0.033549346	-671.24475	0.24377388	0.016111841	0.25175	17.0	1802.1296956539154
510	505.7987	579.6409	1640.144	75.794426	279.25	151.7031	47.99666	185.84383	-33.01419	2044000	0.0	1298.3109	-0.019167561	-1051.8162	0.24225366	0.01516896	0.23075	8.0	1804.9469225406647
511	792.644	665.3488	1862.0499	40.117874	446.85715	153.20747	34.247074	186.52202	-16.807049	2048000	3.7252903e-09	921.269	-0.03465556	-777.97473	0.24137057	0.015289755	0.25175	22.0	1807.7877502441406
512	306.97037	286.9783	771.4876	7.48058	174.5	170.43675	35.9719	185.91132	-37.247257	2052000	7.450581e-09	312.11993	-0.029459165	-210.65451	0.23991108	0.015523104	0.23575	12.0	1810.5629317760468
513	809.53766	543.79456	1703.1954	89.76006	450.5	152.4895	47.756172	186.36742	-11.314544	2056000	3.7252903e-09	435.6533	-0.039176986	-340.70224	0.23944244	0.015447468	0.2425	23.0	1813.2830564975739
514	554.11304	665.89496	1750.6383	60.689705	321.0	162.02087	37.32249	186.67804	-23.27317	2060000	0.0	407.90567	-0.027661195	-272.03217	0.23647119	0.015060921	0.18349999	12.0	1815.9604301452637
515	949.2842	716.58905	1834.7075	124.5309	526.2	170.30647	31.72657	187.24115	3.7437093	2064000	7.450581e-09	683.59265	-0.0278422	-545.3161	0.23486646	0.015101445	0.29525	15.0	1818.6314203739166
516	643.52185	789.6643	1884.417	27.188498	354.4	158.8345	43.921326	187.01302	-42.24631	2068000	-5.2154064e-08	791.49536	-0.01555815	-666.2404	0.23383257	0.017187012	0.273	5.0	1821.333664894104
517	800.0081	683.0594	1769.0728	35.574257	455.57144	163.19247	32.592598	187.99657	-22.724733	2072000	-3.9115548e-08	845.85693	-0.01993705	-706.4188	0.23376128	0.015457727	0.24475001	8.0	1824.105786561966
518	385.25674	367.08218	1008.4608	44.09916	216.875	162.3527	42.36972	186.79439	-22.726618	2076000	-2.2351742e-08	602.7474	-0.00782915	-351.06833	0.2340415	0.017951373	0.233	3.0	1826.7724392414093
519	1212.3367	814.2604	1888.7019	54.54425	653.2	174.00241	25.102541	186.45013	-7.3361835	2080000	1.3969839e-08	203.28001	-0.0067297965	-140.06009	0.23418424	0.018690236	0.27749997	3.0	1829.4362816810608
520	663.70416	637.2556	1867.4613	114.005035	370.25	160.44624	42.680412	187.86139	-46.354313	2084000	-2.0489097e-08	588.04565	-0.010845778	-345.61542	0.23433144	0.018410185	0.257	4.0	1832.081446647644
521	590.21783	655.58545	1872.7198	6.6374297	328.9	156.61353	39.581966	187.37886	-19.961197	2088000	-3.7252903e-09	1001.9679	-0.0047311224	-582.4489	0.23455659	0.020897536	0.31375	2.0	1834.7245299816132
522	488.1813	571.6122	1748.3628	-1.6825799	273.77777	150.00914	41.52273	186.4975	-33.906464	2092000	-7.450581e-09	432.08264	-0.012070901	-286.98352	0.23466529	0.016098395	0.308	5.0	1837.4167561531067
523	396.30453	604.3871	1735.4792	11.19422	234.33333	157.76685	36.064472	185.93935	-7.4083242	2096000	-3.7252903e-08	604.09814	-0.001563035	-460.01965	0.2346471	0.018525045	0.31375	2.0	1840.1004538536072
524	1390.4338	719.41016	1879.6823	13.654737	749.6	171.59575	26.117893	185.68857	1.2788792	2100000	3.3527613e-08	192.47334	-0.015941981	-166.55084	0.23451157	0.015007989	0.16275	6.0	1842.8027319908142
525	1313.7952	578.60547	1880.1093	467.65585	725.75	179.151	17.663889	187.04898	-17.79055	2104000	1.1175871e-08	626.3399	-0.0061436426	-556.7333	0.23396182	0.018366389	0.224	3.0	1845.4990611076355
526	980.133	810.90125	1836.9973	139.30516	546.0	182.3014	19.525862	187.61493	1.9935038	2108000	7.450581e-09	187.80127	-0.00835482	-143.765	0.23366484	0.01565915	0.27249998	4.0	1848.2319972515106
527	1209.4573	559.044	1773.586	512.5764	681.25	171.09673	26.27164	187.84903	-19.922523	2112000	-5.2154064e-08	255.93176	-0.03110627	-155.44917	0.23323217	0.015949557	0.23175	17.0	1850.9833114147186
528	678.7817	709.19946	1824.3	13.243339	381.66666	167.38966	35.031307	186.13606	-12.114721	2116000	1.4901161e-08	838.59247	-0.010642376	-494.0543	0.23276523	0.019023743	0.27175	4.0	1853.6571736335754
529	1193.7158	665.4815	1881.4166	193.27434	652.8333	170.24591	26.303257	186.584	-0.49496078	2120000	-3.7252903e-08	421.7749	-0.0095812455	-308.94452	0.23274599	0.015641179	0.242	4.0	1856.36327791214
530	639.6763	649.9292	1731.6333	94.35782	362.5	169.91109	23.14338	187.20087	6.425726	2124000	1.1175871e-08	315.5025	-0.04034082	-244.8493	0.23250516	0.01559981	0.273	29.0	1859.1345002651215
531	1450.0149	612.8226	1874.0784	391.32053	804.5	175.44415	16.34592	188.28871	96.30625	2128000	2.9802322e-08	412.98285	-0.006655096	-347.56473	0.230157	0.016004398	0.235	3.0	1861.8679535388947
532	497.37228	600.8035	1860.3727	62.44875	274.875	171.59747	39.71757	189.09276	-25.248337	2132000	1.8626451e-08	926.0727	-0.03108835	-752.7522	0.22998314	0.017215027	0.24724999	17.0	1864.6119997501373
533	1006.34094	749.6499	1814.2183	223.00226	572.25	156.92453	37.23683	188.66739	-16.476452	2136000	-4.4703484e-08	705.90967	-0.0031321933	-591.1417	0.22911641	0.019103926	0.21775001	2.0	1867.3606631755829
534	1853.551	69.00986	1924.9897	1739.3895	1000.0	176.77728	17.708706	188.29489	106.63568	2140000	2.2351742e-08	193.69742	-0.041018672	-147.4732	0.22904636	0.015975442	0.27574998	30.0	1870.2438020706177
535	1008.75806	832.382	1873.747	119.659225	548.25	181.45697	18.443539	188.80307	4.3650293	2144000	-1.4901161e-08	177.77081	-0.029970616	-133.74649	0.22579697	0.015317825	0.1685	19.0	1873.0594387054443
536	1391.2074	698.2313	1876.9799	185.16971	778.0	179.37137	16.29004	188.23671	-3.3522599	2148000	3.7252903e-09	202.07253	-0.04092657	-96.43709	0.22526236	0.0106734205	0.2605	79.0	1876.2132413387299
537	448.56232	603.76874	1905.1376	34.047264	244.25	165.84406	44.985424	188.77101	-9.817297	2152000	-3.7252903e-09	396.8628	-0.012777468	-212.19106	0.22355378	0.01660936	0.284	4.0	1878.8777494430542
538	1114.8695	885.9205	1920.648	5.957253	611.8	181.94897	18.159605	189.13826	-6.74129	2156000	1.6763806e-08	102.21862	-0.024264568	-69.88695	0.22348079	0.015100798	0.161	12.0	1881.642105102539
539	1245.988	699.383	1846.8273	112.878006	681.5	181.7351	24.23174	189.54387	6.930813	2160000	7.450581e-09	334.77734	-0.02282593	-273.41724	0.22270064	0.016190913	0.26475	9.0	1884.4391226768494
540	796.37244	838.7146	1911.4515	108.92033	446.8	174.32822	24.673431	187.71863	-3.4465623	2164000	-2.2351742e-08	469.32275	-0.028739674	-327.1551	0.22201057	0.015478259	0.25175	16.0	1887.2085485458374
541	982.37646	757.7744	1845.6932	120.81123	529.1429	157.93207	37.148952	187.13435	-5.7905927	2168000	1.3038516e-08	947.23694	-0.030281115	-801.07666	0.22092408	0.015151882	0.19350001	14.0	1889.9965777397156
542	931.8449	619.71246	1803.3862	129.65485	511.5	163.21877	39.998695	188.6112	-6.8381095	2172000	-3.3527613e-08	397.57648	-0.010539132	-286.62958	0.22078389	0.016477136	0.18274999	4.0	1892.6487727165222
543	467.72842	668.649	1890.2494	24.047956	254.54546	167.26672	45.187702	188.52928	-9.818287	2176000	-3.7252903e-08	413.12476	-0.0073421896	-268.123	0.22073855	0.017478418	0.14625001	3.0	1895.3214659690857
544	1709.8982	240.3706	1891.3455	1301.938	920.75	181.69212	14.137548	189.70378	94.08351	2180000	-5.5879354e-09	327.4771	-0.044387043	-290.1759	0.2206417	0.0145310145	0.32075	79.0	1898.3082201480865
545	914.4778	711.2132	1876.8857	8.905597	507.5	173.86775	33.961193	189.9035	3.0963256	2184000	-2.6077032e-08	387.5735	-0.008855427	-278.10098	0.21938306	0.020279888	0.244	3.0	1900.978351354599
546	232.51009	243.47343	776.4542	7.9408216	132.14285	168.91791	35.827427	188.58794	-19.855455	2188000	-1.3969839e-08	732.7462	-0.019298334	-563.96814	0.21936904	0.015166617	0.22275	8.0	1903.650934457779
547	855.8527	844.52765	1896.0615	142.43402	451.8	165.13077	33.848347	188.03848	-8.8124895	2192000	1.1175871e-08	406.37036	-0.021352109	-330.92792	0.21909721	0.015387377	0.176	10.0	1906.395492553711
548	1007.43115	814.5451	1916.8801	109.12638	558.0	174.6283	29.878914	189.28227	-38.36704	2196000	7.450581e-09	221.90678	-0.011010546	-139.14992	0.21891665	0.02118861	0.27225	4.0	1909.0611035823822
549	1715.4795	190.6692	1882.9762	1396.5198	939.75	175.43982	28.06582	190.66931	12.410947	2200000	-1.1175871e-08	147.36021	-0.041251846	-126.51804	0.218875	0.015020568	0.26075	32.0	1911.8285806179047
550	143.51357	39.93334	200.96909	88.409386	96.25	176.34152	34.766994	190.7272	-15.278747	2204000	-7.450581e-09	246.96011	-0.010253011	-152.3999	0.2193769	0.016638378	0.2005	3.0	1914.5326969623566
551	1528.475	420.86484	1897.345	858.92847	814.75	173.57735	29.69441	189.24986	9.052938	2208000	3.7252903e-09	185.69368	-0.011924171	-134.49915	0.21938147	0.016634405	0.23425	5.0	1917.1953637599945
552	1402.02	778.8565	1877.8577	53.293472	760.25	184.05199	16.891441	189.18625	-9.733169	2212000	-2.2351742e-08	40.60403	-0.010154894	-15.773344	0.21936755	0.01711861	0.23249999	5.0	1919.8435113430023
553	1413.3029	765.80914	1914.0374	88.37233	756.25	172.20856	35.46608	188.32233	-24.041784	2216000	-1.1175871e-08	135.96835	-0.003326472	-106.65721	0.21911347	0.015984917	0.246	2.0	1922.4540016651154
554	1181.4274	867.38336	1896.0933	100.11795	627.2	179.60431	24.908142	190.18732	7.749463	2220000	-1.8626451e-08	302.81607	-0.0030656774	-210.56697	0.21896228	0.020803135	0.27475	2.0	1925.097140789032
555	365.7476	528.14777	1904.886	-13.1753235	207.72728	159.73207	45.35908	190.18718	-38.326244	2224000	-4.0978193e-08	919.85583	-0.013682186	-682.2875	0.21881084	0.01607878	0.26200002	5.0	1927.744880914688
556	1115.9639	758.71155	1887.1849	70.549034	619.5	166.45697	33.450127	190.1786	3.645347	2228000	-2.9802322e-08	629.5486	-0.012029673	-471.8942	0.21845733	0.016836999	0.2255	4.0	1930.3756759166718
557	415.63647	538.5157	1886.0574	19.72628	232.6	160.23785	44.31947	189.82372	-9.593429	2232000	-3.7252903e-09	759.2536	-0.015505456	-551.2294	0.21821025	0.018718608	0.2105	5.0	1933.0512578487396
558	1049.1405	798.27673	1857.196	50.183758	584.4	153.2993	32.65238	190.01044	-1.7410395	2236000	-1.4901161e-08	933.3493	-0.011413636	-798.97	0.21790136	0.017290166	0.2885	5.0	1935.7353146076202
559	1397.0474	774.0137	1900.1072	60.76454	758.5	182.84268	16.385956	189.1586	-0.49847698	2240000	5.355105e-09	34.34676	-0.011893618	-16.73682	0.21776469	0.01513926	0.20575	5.0	1938.4509768486023
560	1015.1309	790.7115	1895.968	146.01216	567.5	177.47563	25.32029	189.73329	7.1320186	2244000	-5.9604645e-08	423.64368	-0.01199609	-357.5145	0.21757431	0.016738907	0.1965	5.0	1941.1433246135712
561	724.97284	764.3514	1878.1144	131.30664	395.66666	166.27487	38.807808	190.07503	-6.585154	2248000	2.9802322e-08	507.7552	-0.0048568663	-336.99384	0.2175506	0.01844261	0.34725	2.0	1943.8102869987488
562	1139.6951	665.029	1738.6443	108.88022	658.0	171.83502	24.476805	189.5913	-12.504422	2252000	-1.1175871e-08	234.31677	-0.019893203	-177.13911	0.21755202	0.01586856	0.25825	11.0	1946.5154461860657
563	1793.0975	71.446785	1863.1204	1685.6	1000.0	177.6515	16.269953	189.74286	51.494144	2256000	7.450581e-09	171.5074	-0.0063318294	-162.54703	0.21737607	0.017074198	0.2385	3.0	1949.1636073589325
564	387.472	574.043	1865.3927	7.09748	217.66667	169.66469	38.529938	188.88678	-22.443691	2260000	5.7742e-08	360.94458	-0.0089182835	-285.9771	0.21729869	0.016123757	0.26275	3.0	1951.7824356555939
565	440.71686	571.85333	1765.6836	83.327126	256.7143	167.71964	38.719006	188.05913	-8.26127	2264000	2.514571e-08	454.63235	-0.050388865	-368.27795	0.2172222	0.014358378	0.30925	79.0	1954.7734007835388
566	1254.877	715.17505	1856.835	78.239006	687.8	169.53511	34.10216	188.5613	1.816575	2268000	5.5879354e-09	138.71983	-0.011118721	-100.18469	0.21391758	0.015336953	0.24724999	4.0	1957.4755272865295
567	1001.6791	772.878	1911.9946	154.75832	536.8	171.05194	33.879486	188.95868	4.344967	2272000	-3.7252903e-09	309.5401	-0.009244631	-246.67525	0.21388577	0.021648273	0.29	3.0	1960.1168296337128
568	1851.8518	36.782578	1889.7521	1791.2074	1000.0	185.47768	7.420407	190.26598	141.13783	2276000	2.4214387e-08	31.949398	-0.02489036	-15.006132	0.21388814	0.015132522	0.229	10.0	1962.7759506702423
569	1075.4048	760.9619	1895.5752	215.78168	586.8333	176.79501	27.86544	189.76303	5.765299	2280000	-1.4901161e-08	247.35968	-0.024089107	-172.94247	0.21348242	0.01577794	0.251	12.0	1965.4876310825348
570	1387.7764	791.3684	1922.878	23.391197	757.0	179.91153	13.385425	190.19958	34.66368	2284000	-7.450581e-09	132.39009	-0.024631862	-104.447945	0.21285625	0.015413437	0.22299999	15.0	1968.190542459488
571	1447.0742	757.0988	1891.9731	135.84105	772.5	186.12158	20.6203	191.2043	-4.5690975	2288000	-1.8626451e-08	58.958523	-0.0074189566	-27.166794	0.21265315	0.02045311	0.30949998	3.0	1970.8330936431885
572	1701.4814	259.97095	1873.895	1252.58	921.75	174.77965	29.764296	191.11807	38.157852	2292000	5.2154064e-08	497.445	-0.023454644	-472.12994	0.21256728	0.015841924	0.20050001	14.0	1973.4964137077332
573	989.2868	783.6405	1903.9272	195.96124	548.5	174.59721	26.849358	190.31111	-0.3182969	2296000	2.6077032e-08	579.4227	-0.022920888	-537.9918	0.21231137	0.017356837	0.18525	9.0	1976.2261190414429
574	1386.1313	720.9046	1894.3661	-1.5020308	745.8	179.01028	22.631464	191.39496	-45.252354	2300000	-1.8626451e-09	243.45244	-0.008318879	-197.60495	0.21188979	0.015078788	0.21575001	3.0	1978.905650138855
575	1502.7441	652.87164	1896.88	372.12512	802.25	185.91861	18.709019	190.73988	-4.3034115	2304000	-2.9802322e-08	54.81147	-0.007585684	-36.64464	0.21175967	0.01756577	0.24425	2.0	1981.6146111488342
576	1426.3347	736.71295	1894.9885	151.7829	775.25	185.95271	17.01112	190.29877	-5.6633043	2308000	0.0	145.42851	-0.0018094066	-79.76978	0.21166624	0.017131135	0.294	2.0	1984.2450618743896
577	1857.854	31.832117	1904.1254	1814.1776	1000.0	186.87112	5.4147434	190.57025	90.685394	2312000	3.7252903e-09	19.76929	-0.010523219	-10.596343	0.21153615	0.015888559	0.19825	4.0	1986.8830244541168
578	810.8716	840.7304	1838.6228	28.595839	445.4	182.6275	21.479544	190.69313	2.308453	2316000	0.0	410.109	-0.008314213	-373.88824	0.21117735	0.015542007	0.2935	3.0	1989.5465867519379
579	721.93097	815.81274	1898.0273	24.74317	394.83334	176.29456	35.628975	189.85562	0.88088465	2320000	1.4901161e-08	156.49551	-0.012251177	-110.47275	0.21094036	0.015778806	0.268	4.0	1992.1552085876465
580	1813.3395	75.07876	1888.4707	1698.1187	1000.0	175.73938	19.281641	190.20453	61.725456	2324000	3.7252903e-09	204.60425	-0.009044116	-197.49687	0.2106321	0.016303837	0.23674999	4.0	1994.866016626358
581	1270.3165	745.50354	1895.66	59.789207	676.0	186.55812	14.88208	190.0605	16.627821	2328000	-1.4901161e-08	382.42953	-0.0057940376	-358.517	0.21042669	0.016796261	0.22675	2.0	1997.6542792320251
582	1360.0955	680.3837	1876.125	76.68927	750.8	183.55713	13.117725	190.6131	21.55014	2332000	1.4901161e-08	402.8758	-0.013286643	-367.33804	0.21035916	0.016791994	0.21425	6.0	2000.3505640029907
583	837.72723	788.24426	1841.438	-5.3591857	476.0	165.9052	44.189465	190.21838	-80.22264	2336000	2.2351742e-08	707.4808	-0.005216485	-571.1561	0.2102455	0.017689336	0.24975	2.0	2003.0056290626526
584	994.39484	739.3285	1768.0388	199.44139	580.5	170.65703	22.521227	189.25897	4.3109713	2340000	5.2619725e-08	359.18515	-0.015138643	-260.10208	0.2101899	0.016615026	0.213	7.0	2005.7412447929382
585	1062.5288	851.45013	1930.0713	98.419945	562.25	179.68849	20.140875	188.30493	4.692237	2344000	-7.450581e-09	259.21515	-0.004670544	-166.51314	0.20994878	0.018675387	0.26925	3.0	2008.4337317943573
586	1062.174	743.6307	1877.8903	147.34949	596.4	168.26175	29.557013	190.65462	-13.871743	2348000	1.3969839e-08	275.77438	-0.018337574	-213.63156	0.2097293	0.016424935	0.2575	8.0	2011.2010905742645
587	1118.7086	745.0273	1882.0895	47.74876	625.8333	166.7646	32.568794	190.71088	-29.460663	2352000	-2.9802322e-08	768.0526	-0.007898866	-619.74255	0.20903486	0.02019528	0.24675	3.0	2013.875500679016
588	1475.0312	567.7393	1908.4431	498.6735	822.25	179.80069	13.609048	190.21657	72.93242	2356000	1.8626451e-08	512.70636	-0.007264793	-230.66425	0.20882525	0.01763419	0.28575	3.0	2016.5686728954315
589	1090.4983	804.08514	1782.2811	98.34695	628.2	172.97643	17.605572	191.12949	-1.026803	2360000	-6.7055225e-08	488.5706	-0.0045551695	-436.20184	0.20869213	0.017838512	0.22525	2.0	2019.2865688800812
590	157.08156	118.060814	434.715	38.45698	99.125	168.30228	45.561	191.18779	-9.383778	2364000	0.0	451.20337	-0.005346788	-370.39685	0.20857877	0.018515032	0.252	3.0	2021.9576675891876
591	1003.43066	751.4292	1724.0483	31.189571	557.2	169.75372	33.50403	190.95447	-43.258934	2368000	1.8626451e-08	380.8643	-0.022358418	-319.3802	0.20826083	0.015448301	0.274	9.0	2024.7254855632782
592	1657.0215	369.5832	1934.1345	1023.6079	897.75	180.41077	14.541916	190.71028	81.24683	2372000	1.4901161e-08	203.51108	-0.009350834	-163.048	0.20745772	0.015707545	0.25275	4.0	2027.463704109192
593	1143.418	821.84314	1888.4482	5.3867497	639.6	169.73949	27.068697	191.56424	-6.2994404	2376000	0.0	377.25793	-0.009606049	-341.7484	0.20704754	0.023279592	0.30775	3.0	2030.1386997699738
594	1447.2987	768.19446	1899.7883	116.816246	766.0	183.39719	25.506676	191.9415	4.2659416	2380000	-9.313226e-10	334.20264	-0.00425894	-299.53558	0.20670126	0.016508885	0.175	2.0	2032.8211815357208
595	963.2083	847.7491	1893.7758	95.7814	538.3333	175.80585	30.905958	191.2415	-6.2815766	2384000	0.0	362.2359	-0.0042603146	-269.75952	0.20653525	0.015246365	0.30475	2.0	2035.5643627643585
596	834.5202	810.29584	1906.671	99.72293	460.6	174.37198	30.39982	190.03519	6.134404	2388000	0.0	239.10071	-0.0042962465	-178.83733	0.20642248	0.019871594	0.35125	2.0	2038.2633788585663
597	1362.759	755.4329	1867.0886	56.76714	758.75	175.21164	20.070805	191.10574	-3.66327	2392000	1.1175871e-08	222.88445	-0.001921541	-206.90416	0.20628253	0.016063537	0.2235	2.0	2041.0042774677277
598	1695.8193	162.14632	1801.253	1416.1133	922.75	175.93788	25.916409	191.03374	-2.2921448	2396000	2.9802322e-08	341.66742	-0.005918786	-230.1152	0.2061221	0.017753571	0.27875	3.0	2043.6578917503357
599	810.2609	730.7892	1878.0132	66.49883	438.0	176.31448	31.344873	191.77388	-3.434889	2400000	-3.7252903e-09	476.52972	-0.0041613374	-353.29996	0.20587839	0.01914642	0.27675	3.0	2046.4064264297485
600	1845.6726	45.705856	1892.9265	1774.101	1000.0	179.74216	17.9994	194.37784	69.67397	2404000	-2.6077032e-08	93.98201	-0.034866378	-77.85205	0.20565219	0.0161525	0.2305	23.0	2049.205190181732
601	399.64062	670.21515	1887.7013	-1.7527984	228.66667	168.46228	45.679386	193.69125	-13.054389	2408000	-2.9802322e-08	635.76117	-0.027915122	-572.05286	0.20563616	0.015318723	0.21525	15.0	2051.976756811142
602	483.8146	649.0182	1772.5054	39.452427	270.0	167.55193	38.543983	192.14525	-27.127012	2412000	7.450581e-09	991.99347	-0.034295835	-860.4436	0.20625997	0.015114075	0.22925	15.0	2054.7090935707092
603	528.5076	592.07117	1827.6294	52.40319	297.5	165.09572	35.307274	191.3987	-18.130682	2416000	-1.4901161e-08	1013.8783	-0.011036625	-790.1212	0.20585075	0.018385515	0.22549999	4.0	2057.5182814598083
604	1205.3492	876.53485	1926.5367	95.47342	632.8	178.09381	21.280132	191.25085	-1.5452018	2420000	-7.450581e-09	363.8448	-0.0077477833	-238.44711	0.20566235	0.0152678825	0.28375	4.0	2060.272438764572
605	1025.6205	802.4705	1929.2698	115.33007	546.8571	179.02518	29.932121	192.53815	-30.085705	2424000	4.4703484e-08	593.30804	-0.0064332634	-509.57562	0.20561492	0.017120056	0.32975	3.0	2062.969881772995
606	1256.2739	693.37787	1842.7251	145.7739	679.25	169.2152	36.67478	193.43776	-5.3629866	2428000	7.450581e-09	563.5779	-0.0070589427	-513.6275	0.20558867	0.017224943	0.31475002	3.0	2065.6190559864044
607	1386.506	701.8663	1837.6102	171.87953	772.0	181.19217	21.866796	191.44139	13.152199	2432000	1.1175871e-08	146.49573	-0.029099206	-115.80574	0.20552112	0.016406167	0.21925001	18.0	2068.352997779846
608	1003.94275	830.4979	1845.6068	126.71894	558.0	181.61346	21.993767	189.34491	-18.49407	2436000	-4.004687e-08	332.28137	-0.019663904	-276.22922	0.20610738	0.015341725	0.24700001	12.0	2071.083800792694
609	1056.7139	731.13983	1882.1649	68.57836	565.5	172.5245	37.478104	189.17926	-5.145856	2440000	-2.9802322e-08	638.951	-0.03570406	-507.22504	0.20725103	0.015531258	0.268	27.0	2073.89023065567
610	1142.6604	820.88525	1824.8165	67.187	634.2	176.10437	23.273813	188.07098	-8.8487835	2444000	3.3527613e-08	61.439655	-0.04131582	-46.634552	0.20697612	0.009533771	0.265	79.0	2076.881881713867
611	1165.4954	667.0834	1798.3372	-0.2682701	631.6	172.885	32.902065	188.35269	-23.931149	2448000	-2.6077032e-08	201.20438	-0.0111720655	-150.52115	0.2040315	0.01756503	0.23499998	3.0	2079.624993801117
612	1404.531	478.76126	1904.1621	781.53314	762.5	170.0374	40.164944	189.83606	3.625093	2452000	-3.7252903e-08	259.27588	-0.030308982	-233.33878	0.20388222	0.015539324	0.28525	22.0	2082.4246752262115
613	1586.4983	317.40015	1893.4899	1066.4333	852.75	178.65663	25.629972	191.01453	-17.03132	2456000	-2.2351742e-08	134.86394	-0.0070935152	-111.78459	0.20167087	0.016183736	0.233	3.0	2085.155021905899
614	703.11694	701.87573	1869.3898	16.990898	391.125	175.44597	33.06727	190.81119	-14.445951	2460000	2.9802322e-08	659.3789	-0.014754569	-565.30884	0.20146096	0.015437624	0.19575	6.0	2087.853828191757
615	1127.1624	843.9125	1861.7487	20.422308	609.2	177.76334	27.374275	191.14854	-20.459673	2464000	1.8626451e-08	321.5631	-0.0057569966	-229.6442	0.20108789	0.018992424	0.296	3.0	2090.5613582134247
616	1162.8646	702.65576	1921.974	217.25847	619.2	177.21404	26.870956	191.56734	-13.711275	2468000	0.0	1003.7975	-0.005090913	-732.92065	0.20091031	0.016088955	0.3565	3.0	2093.325138568878
617	1032.9476	691.6333	1872.178	60.79211	555.6667	177.20819	27.360914	191.21173	4.3636265	2472000	-4.4703484e-08	1164.299	-0.009099269	-981.60944	0.20070651	0.01869395	0.27249998	4.0	2096.0044581890106
618	607.37604	767.33344	1933.1492	91.99256	324.5	165.7266	35.34309	191.47774	-18.345291	2476000	1.8626451e-08	900.37085	-0.012625499	-709.9469	0.20051388	0.015081018	0.18375	7.0	2098.709351539612
619	195.0662	129.27159	446.20282	38.18451	119.71429	164.89828	43.969284	189.84035	-17.384777	2480000	4.656613e-09	458.04727	-0.0136929825	-298.2696	0.20004758	0.017601803	0.27625	4.0	2101.5010652542114
620	1889.4672	24.973354	1919.3926	1854.1409	1000.0	183.80708	16.029026	190.44699	87.929276	2484000	-7.21775e-09	121.20071	-0.038062192	-109.76065	0.19991829	0.015007092	0.24425	35.0	2104.4882369041443
621	1892.6335	32.17109	1918.0577	1837.8029	1000.0	187.70122	11.808663	191.79587	38.121243	2488000	-4.656613e-09	30.406733	-0.029210486	-15.231764	0.19874656	0.015187533	0.22725001	45.0	2107.4367995262146
622	1238.9904	743.9765	1933.8588	63.999756	664.0	181.80595	31.263926	192.55579	-15.823124	2492000	0.0	401.17334	-0.014358947	-212.64186	0.1986235	0.015433118	0.22174999	5.0	2110.282080411911
623	380.66632	436.22455	1454.9645	15.55697	219.5	150.84262	58.359177	191.43799	-10.970848	2496000	-2.2351742e-08	1652.3961	-0.020912353	-1377.2936	0.1984761	0.015228946	0.1825	6.0	2113.0014927387238
624	489.03278	644.86926	1844.3622	47.058483	271.2857	168.53578	45.566612	191.69383	-13.958357	2500000	0.0	827.53876	-0.038679663	-724.6565	0.19821616	0.015126159	0.27324998	22.0	2115.7984988689423
625	1216.404	678.7521	1918.6566	239.94981	642.6	158.52303	38.01442	192.04187	-51.501415	2504000	-2.6077032e-08	1238.2563	-0.029363949	-1054.7723	0.19772625	0.016181145	0.24125001	15.0	2118.593010663986
626	1314.1675	733.74786	1954.692	128.82898	694.75	178.62225	26.860365	190.89987	-7.190775	2508000	7.450581e-09	351.927	-0.007244479	-277.9862	0.19738932	0.023011694	0.31225002	3.0	2121.365901708603
627	1448.7102	725.0121	1925.4812	195.81483	782.5	184.09866	18.862816	191.84874	-4.2457695	2512000	2.2351742e-08	348.54767	-0.0067210733	-211.51588	0.1972425	0.015312715	0.213	3.0	2124.393354177475
628	850.9674	844.1007	1915.9049	86.286095	460.4	182.71185	23.304672	191.62471	-4.1992526	2516000	1.8626451e-08	434.94666	-0.010139644	-310.73276	0.19714467	0.015128909	0.24200001	4.0	2127.0958318710327
629	643.90137	704.9886	1842.3176	83.328964	356.83334	168.40186	41.81414	190.98093	-75.22831	2520000	-1.0244548e-08	356.62027	-0.051467698	-255.0798	0.19702631	0.015321743	0.33625	70.0	2130.2290091514587
630	1434.9847	777.0261	1901.6366	89.55819	763.75	184.453	17.39043	190.78612	6.0052795	2524000	8.8475645e-09	49.91108	-0.03719754	-34.029617	0.19737862	0.0152762225	0.24675	37.0	2133.2054104804993
