Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
270	418.82568	404.07602	994.34906	133.06647	440.0	84.85681	26.524189	101.00557	-1.0156331	1084000	28.479738	0.02541019	0.0	-0.0033927958	0.93501085	0.39794978	0.9285	0.0	672.7768058776855
271	418.85138	404.0557	994.347	133.06046	440.0	84.83869	26.530954	101.04279	-1.0161572	1088000	1.7069111	0.022867598	0.0	-0.00080972764	0.93501085	0.41058707	0.93075	0.0	675.1518416404724
272	418.84738	404.05972	994.347	133.0605	440.0	84.835236	26.534424	101.08606	-1.0942874	1092000	16.447424	0.02178607	0.0	0.003790074	0.93501085	0.39585286	0.93725	0.0	677.6109302043915
273	418.83994	404.06586	994.34863	133.0608	440.0	84.85694	26.514395	101.13941	-1.0154037	1096000	3.1877022	0.022884095	0.0	-0.0023635854	0.93501085	0.3912519	0.92225003	0.0	679.953590631485
274	418.85394	404.0544	994.3463	133.06995	440.0	84.83627	26.5364	101.17185	-1.0786734	1100000	5.2453384	0.020704433	0.0	-0.00031400664	0.93501085	0.36672488	0.9325	0.0	682.5208148956299
275	418.82062	404.07837	994.3468	133.0675	440.0	84.83425	26.532022	101.2095	-1.0235634	1104000	8.712774	0.019761201	0.0	0.01292132	0.93501085	0.37003738	0.93125	0.0	685.4185378551483
276	418.81955	404.07956	994.3482	133.06676	440.0	84.86744	26.512312	101.2585	-0.9658861	1108000	372.50037	0.025009703	0.0	-0.0061985464	0.93501085	0.3999778	0.92225003	0.0	687.7675478458405
277	418.8388	404.06473	994.3461	133.06184	440.0	84.83345	26.537851	101.28487	-0.9947915	1112000	66.926025	0.018883314	0.0	0.0011906011	0.93501085	0.3896236	0.92825	0.0	690.0966413021088
278	418.84067	404.06448	994.34607	133.0624	440.0	84.814514	26.55612	101.31994	-1.108954	1116000	16.0006	0.020139733	0.0	0.0015603576	0.93501085	0.45518443	0.92775	0.0	692.780383348465
279	418.86728	404.04633	994.3482	133.06354	440.0	84.803406	26.568184	101.3552	-1.0924511	1120000	8.759493	0.02357524	0.0	-0.0063293297	0.93501085	0.39966798	0.926	0.0	695.6016762256622
280	418.86038	404.0491	994.346	133.07256	440.0	84.83551	26.530745	101.38658	-1.0532775	1124000	2.5325012	0.017065601	0.0	-0.00028142106	0.93501085	0.4068825	0.9265	0.0	698.2847347259521
281	418.8324	404.06992	994.3455	133.06892	440.0	84.829544	26.534517	101.41599	-1.0013876	1128000	5.207036	0.016687665	0.0	0.00792207	0.93501085	0.3615744	0.9225	0.0	700.9724442958832
282	418.8258	404.07486	994.3474	133.0619	440.0	84.884514	26.500496	101.45769	-0.9916825	1132000	3.6500344	0.027574021	0.0	-0.0114648845	0.93501085	0.4153638	0.92475	0.0	703.4251446723938
283	418.81158	404.08426	994.3457	133.06377	440.0	84.83143	26.554207	101.46739	-1.0684047	1136000	8.4464245	0.015089665	0.0	-0.0010581759	0.93501085	0.4105386	0.923	0.0	705.8969478607178
284	418.8125	404.08353	994.3451	133.06744	440.0	84.81775	26.551176	101.48947	-0.96490765	1140000	62.901676	0.014576393	0.0	0.003263364	0.93501085	0.39152175	0.92775	0.0	708.4728305339813
285	418.82025	404.07913	994.34705	133.06628	440.0	84.867035	26.50661	101.523506	-0.90633297	1144000	7.6379113	0.02079709	0.0	-0.006787764	0.93501085	0.34105793	0.92275	0.0	711.4296820163727
286	418.81293	404.0832	994.3454	133.07303	440.0	84.83136	26.548197	101.5312	-0.99332476	1148000	13.9637165	0.013571149	0.0	0.005780776	0.93501085	0.3689522	0.92475	0.0	714.3600766658783
287	418.81683	404.07993	994.3449	133.06635	440.0	84.8601	26.516058	101.55607	-0.9062648	1152000	2.24077	0.017253144	0.0	-0.0013861242	0.93501085	0.38422382	0.92625	0.0	716.9929502010345
288	418.81137	404.08517	994.34686	133.07047	440.0	84.84775	26.525002	101.57004	-0.96738863	1156000	2.4490626	0.015954712	0.0	-0.0036263033	0.93501085	0.3971681	0.931	0.0	719.9617354869843
289	418.81146	404.08398	994.3447	133.06563	440.0	84.82858	26.544708	101.57844	-0.9443555	1160000	4.0010247	0.01208571	0.0	0.0047924775	0.93501085	0.4134883	0.92575	0.0	722.4348378181458
290	418.80872	404.08624	994.3442	133.05841	440.0	84.79279	26.585398	101.58575	-0.9779701	1164000	8.4840355	0.019502208	0.0	-0.007802609	0.93501085	0.34604788	0.925	0.0	725.0377416610718
291	418.8235	404.07602	994.34644	133.05956	440.0	84.83374	26.537827	101.60577	-0.9353919	1168000	2.3637948	0.012932807	0.0	-0.00078310055	0.93501085	0.34699017	0.92725	0.0	728.0455033779144
292	418.81033	404.08484	994.3446	133.06187	440.0	84.825485	26.561441	101.606415	-1.0408382	1172000	3.9210207	0.011727805	0.0	0.0022498067	0.93501085	0.36158013	0.92775	0.0	730.9286742210388
293	418.81018	404.0851	994.3441	133.06154	440.0	84.822205	26.576609	101.61601	-0.94372845	1176000	5.3450108	0.014216524	0.0	-0.0032950998	0.93501085	0.38161534	0.93275	0.0	733.8848929405212
294	418.81638	404.08176	994.34644	133.05959	440.0	84.83361	26.534874	101.61851	-0.93428564	1180000	3.851965	0.011422981	0.0	-0.00017044661	0.93501085	0.36002493	0.9345	0.0	736.8866274356842
295	418.81015	404.084	994.3444	133.06026	440.0	84.836586	26.547298	101.62053	-0.9754491	1184000	3.319798	0.010929408	0.0	-0.00054170756	0.93501085	0.41581982	0.9235	0.0	739.7292757034302
296	418.81732	404.07974	994.34344	133.05043	440.0	84.8437	26.528366	101.62213	-0.9291625	1188000	13.479925	0.011805775	0.0	0.014377659	0.93501085	0.33184797	0.92974997	0.0	742.6926729679108
297	418.80872	404.08636	994.346	133.06195	440.0	84.77403	26.608572	101.60341	-1.0886827	1192000	17.078411	0.025397211	0.0	-0.014739803	0.93501085	0.352547	0.91925	0.0	745.600626707077
298	418.8167	404.08	994.34424	133.06294	440.0	84.834015	26.545088	101.61684	-0.9384432	1196000	21.39049	0.010570136	0.0	-0.00033447877	0.93501085	0.47849602	0.92925	0.0	748.581184387207
299	418.8109	404.0843	994.34314	133.06398	440.0	84.83291	26.551142	101.60905	-0.9726763	1200000	44.868336	0.009765748	0.0	-0.00017921135	0.93501085	0.35844234	0.925	0.0	751.2882506847382
300	418.82315	404.07654	994.3457	133.06627	440.0	84.844376	26.526453	101.604385	-0.90947485	1204000	10.43369	0.01124792	0.0	-0.0010834427	0.93501085	0.41001326	0.93299997	0.0	753.9169158935547
301	418.80972	404.08524	994.34406	133.0667	440.0	84.837135	26.560007	101.59159	-1.0314078	1208000	3.3267732	0.0097193085	0.0	-0.0005382465	0.93501085	0.37236378	0.9285	0.0	756.3410656452179
302	418.80948	404.08514	994.34503	133.06766	440.0	84.83028	26.549656	101.58071	-0.93172216	1212000	3.2781067	0.009336345	0.0	0.00051407074	0.93501085	0.40033686	0.9295	0.0	759.5524547100067
303	418.8092	404.08646	994.34546	133.0631	440.0	84.84459	26.537966	101.57768	-0.9217763	1216000	20.899137	0.009919624	0.0	-0.00091809046	0.93501085	0.42427984	0.9345	0.0	761.9419720172882
304	418.8104	404.0846	994.3441	133.0632	440.0	84.83844	26.550198	101.562614	-0.9386306	1220000	3.3410609	0.008895133	0.0	2.917429e-05	0.93501085	0.45340365	0.933	0.0	764.690690279007
305	418.81006	404.08517	994.34485	133.0723	440.0	84.84676	26.549267	101.55371	-0.92672205	1224000	2.6497006	0.008943273	0.0	2.0987267e-05	0.93501085	0.45944592	0.92499995	0.0	767.443639755249
306	418.81662	404.0805	994.3455	133.0762	440.0	84.83247	26.55244	101.53525	-0.94423294	1228000	2.5627625	0.009715751	0.0	0.0040059662	0.93501085	0.39427626	0.93375003	0.0	770.3309109210968
307	418.81485	404.08072	994.34375	133.06752	440.0	84.867096	26.51708	101.52635	-0.96231174	1232000	30.79471	0.014682425	0.0	-0.00534209	0.93501085	0.38422626	0.93075	0.0	772.6929912567139
308	418.8112	404.0839	994.34467	133.06609	440.0	84.83472	26.555336	101.50214	-1.0100622	1236000	38.285408	0.008770728	0.0	-0.00015423415	0.93501085	0.39727917	0.92875004	0.0	775.5160405635834
309	418.8119	404.08456	994.3451	133.0706	440.0	84.83496	26.546867	101.49115	-0.93718433	1240000	29.213964	0.008379441	0.0	-0.000118605705	0.93501085	0.39308536	0.933	0.0	777.9029195308685
310	418.80792	404.08624	994.3436	133.06909	440.0	84.83777	26.547762	101.477516	-0.9459028	1244000	9.591166	0.008375594	0.0	-8.277752e-05	0.93501085	0.4251436	0.936	0.0	780.0863783359528
311	418.8098	404.0854	994.3445	133.07066	440.0	84.838646	26.549995	101.46019	-0.93996334	1248000	9.675159	0.008195305	0.0	-3.906546e-05	0.93501085	0.42452586	0.92525	0.0	782.3901443481445
312	418.8114	404.08453	994.345	133.06648	440.0	84.82893	26.548246	101.4384	-0.94417286	1252000	4.134756	0.008118564	0.0	0.0001865052	0.93501085	0.46370822	0.92974997	0.0	784.9628157615662
313	418.81116	404.08344	994.34375	133.06436	440.0	84.83269	26.544367	101.422806	-0.93180466	1256000	6.136287	0.008213807	0.0	4.953661e-05	0.93501085	0.42004868	0.9265	0.0	787.5287575721741
314	418.8096	404.08563	994.34436	133.07208	440.0	84.84286	26.543043	101.40852	-0.94183445	1260000	2.8781574	0.008214545	0.0	-0.00032499907	0.93501085	0.41757476	0.93225	0.0	789.8425493240356
315	418.80768	404.08725	994.3448	133.0659	440.0	84.83878	26.547745	101.391556	-0.934433	1264000	5.866132	0.007897905	0.0	2.9497896e-06	0.93501085	0.3594433	0.93025005	0.0	792.7008988857269
316	418.8075	404.08682	994.3436	133.06783	440.0	84.82987	26.557465	101.36981	-0.9583969	1268000	13.7493305	0.007942699	0.0	-0.00017332952	0.93501085	0.37497488	0.9335	0.0	795.196783542633
317	418.80692	404.08658	994.3442	133.06702	440.0	84.83119	26.554752	101.35614	-0.9750099	1272000	9.411907	0.0078919865	0.0	9.9286146e-05	0.93501085	0.39715874	0.93325	0.0	797.6046540737152
318	418.80533	404.089	994.34467	133.05542	440.0	84.84557	26.556635	101.34695	-0.9464736	1276000	2.3141453	0.0077594547	0.0	-0.00016597597	0.93501085	0.3769622	0.92375004	0.0	799.9560585021973
319	418.80664	404.08655	994.3434	133.0538	440.0	84.83246	26.551369	101.323524	-0.955214	1280000	5.6202455	0.0077039306	0.0	-7.606267e-05	0.93501085	0.42299718	0.92425	0.0	802.6357038021088
320	418.80728	404.0871	994.34406	133.05925	440.0	84.83625	26.55269	101.30832	-0.9621949	1284000	25.18205	0.007581357	0.0	0.00047109262	0.93501085	0.36721814	0.92975	0.0	804.914519071579
321	418.8062	404.08746	994.34454	133.05695	440.0	84.82782	26.557472	101.293304	-0.96008396	1288000	5.4048805	0.007664934	0.0	-0.00021667888	0.93501085	0.3640498	0.93075	0.0	807.2637856006622
322	418.8088	404.08545	994.3433	133.06482	440.0	84.82974	26.551239	101.274216	-0.95472527	1292000	5.603031	0.007405319	0.0	-8.312584e-05	0.93501085	0.4061831	0.926	0.0	809.6910350322723
323	418.80853	404.0853	994.34393	133.06754	440.0	84.83284	26.54986	101.261086	-0.94265985	1296000	70.750435	0.0074362396	0.0	0.00028266027	0.93501085	0.4170823	0.93	0.0	812.175146818161
324	418.80746	404.08673	994.3444	133.0627	440.0	84.82839	26.559792	101.24773	-0.96640825	1300000	6.1763287	0.0077657145	0.0	0.0056093587	0.93501085	0.38574046	0.92925	0.0	814.638867855072
325	418.8074	404.08655	994.34326	133.06602	440.0	84.87485	26.516598	101.24254	-0.8896756	1304000	3.9368873	0.014310457	0.0	-0.0067462213	0.93501085	0.42368948	0.93025	0.0	817.0489840507507
326	418.8074	404.0869	994.34393	133.06822	440.0	84.83536	26.554106	101.21229	-0.9827881	1308000	3.108045	0.0071864193	0.0	0.0047267214	0.93501085	0.36834735	0.93200004	0.0	819.7852153778076
327	418.80945	404.08542	994.3443	133.06516	440.0	84.85399	26.526312	101.20379	-0.95329237	1312000	5.8084683	0.010117587	0.0	-0.0027886985	0.93501085	0.3600309	0.93525004	0.0	822.2935807704926
328	418.80832	404.08542	994.34314	133.05904	440.0	84.83811	26.543795	101.18574	-0.95756197	1316000	12.606975	0.0073747137	0.0	0.0027320632	0.93501085	0.36341947	0.9355	0.0	824.7688510417938
329	418.8082	404.0863	994.3438	133.05779	440.0	84.86383	26.528616	101.18113	-0.9261713	1320000	14.835631	0.010328004	0.0	0.00076166994	0.93501085	0.3929855	0.92649996	0.0	827.621520280838
330	418.81082	404.08438	994.34424	133.07591	440.0	84.80528	26.580673	101.15156	-0.9778166	1324000	7.567725	0.011866252	0.0	-0.0024886362	0.93501085	0.40949082	0.928	0.0	830.3233168125153
331	418.8075	404.0857	994.34326	133.06822	440.0	84.85249	26.5307	101.15452	-0.9709234	1328000	3.3541086	0.008933074	0.0	-0.001740398	0.93501085	0.3697894	0.925	0.0	832.8845677375793
332	418.8088	404.08572	994.34357	133.06894	440.0	84.83183	26.554834	101.13481	-0.9786444	1332000	5.806306	0.0070515047	0.0	-9.6875185e-05	0.93501085	0.42160648	0.9295	0.0	835.290664434433
333	418.8086	404.08594	994.3441	133.07642	440.0	84.834236	26.55099	101.124435	-0.9388304	1336000	19.600004	0.0068877507	0.0	0.0006051351	0.93501085	0.35380363	0.93025	0.0	838.1627695560455
334	418.8093	404.0852	994.3431	133.06859	440.0	84.83487	26.551632	101.114044	-0.98811674	1340000	12.751947	0.0068144533	0.0	-5.0897608e-05	0.93501085	0.34479797	0.9285	0.0	840.6511633396149
335	418.80972	404.085	994.3435	133.06828	440.0	84.83608	26.551132	101.100266	-0.97904587	1344000	39.57223	0.0068724635	0.0	-2.4535853e-05	0.93501085	0.38703176	0.92925	0.0	842.9969019889832
336	418.8088	404.086	994.34406	133.07039	440.0	84.84311	26.55458	101.09442	-0.96570635	1348000	3.1829855	0.0068661813	0.0	-7.308171e-05	0.93501085	0.4052771	0.93575	0.0	845.4655718803406
337	418.8075	404.08646	994.3432	133.07216	440.0	84.835365	26.552652	101.07712	-0.9790311	1352000	2.9962149	0.006758699	0.0	0.0001986263	0.93501085	0.42268127	0.92724997	0.0	848.2893044948578
338	418.80966	404.0853	994.34357	133.07365	440.0	84.83296	26.564384	101.069954	-0.96611834	1356000	5.0550265	0.007291743	0.0	-0.00043930125	0.93501085	0.3431816	0.92974997	0.0	850.9941914081573
339	418.80875	404.08548	994.34406	133.0723	440.0	84.8483	26.557823	101.06618	-0.9936652	1360000	27.482195	0.0069584	0.0	-0.00023177313	0.93501085	0.35038507	0.93025	0.0	853.6544673442841
340	418.80835	404.08606	994.343	133.07477	440.0	84.83481	26.554504	101.04567	-0.95319796	1364000	59.320293	0.006615007	0.0	-6.545424e-05	0.93501085	0.40926766	0.927	0.0	856.0681791305542
341	418.80957	404.08517	994.3433	133.0745	440.0	84.83635	26.55162	101.035835	-0.9719434	1368000	3.8243606	0.0065771053	0.0	6.794094e-05	0.93501085	0.45263147	0.924	0.0	858.5201992988586
342	418.81033	404.0843	994.3439	133.07294	440.0	84.83141	26.555101	101.02735	-0.9865246	1372000	17.351122	0.0067379	0.0	0.0213627	0.93501085	0.35298932	0.92875004	0.0	861.0408425331116
343	418.80823	404.0852	994.34314	133.07608	440.0	84.878624	26.479504	101.0209	-0.88866615	1376000	86.18712	0.027587408	0.0	-0.017477024	0.93501085	0.42871743	0.93075	0.0	863.3753578662872
344	418.8088	404.08563	994.3434	133.07303	440.0	84.86283	26.526157	101.01257	-0.93438005	1380000	3.2197847	0.010571311	0.0	-0.003916968	0.93501085	0.36086103	0.92675	0.0	865.9348294734955
345	418.81143	404.08438	994.34393	133.07635	440.0	84.83831	26.550245	100.997665	-0.9738617	1384000	5.2410316	0.0065489374	0.0	0.008623577	0.93501085	0.43902445	0.92775	0.0	868.3229975700378
346	418.81137	404.08377	994.3431	133.07701	440.0	84.86128	26.531504	101.0012	-0.9412441	1388000	7.059502	0.008789438	0.0	-0.0023114101	0.93501085	0.3456129	0.9285	0.0	870.6227321624756
347	418.8089	404.08496	994.3433	133.07732	440.0	84.83559	26.549982	100.9804	-0.965425	1392000	2.8223987	0.006534153	0.0	0.00090042606	0.93501085	0.37308374	0.93225	0.0	873.3315937519073
348	418.8093	404.08505	994.3439	133.07513	440.0	84.824196	26.56746	100.97385	-0.9879527	1396000	3.860713	0.007694848	0.0	-0.0011626146	0.93501085	0.4097336	0.93350005	0.0	875.6311438083649
349	418.8104	404.0846	994.34296	133.07611	440.0	84.8357	26.553123	100.97116	-0.9569001	1400000	3.3770516	0.0063785147	0.0	0.0009999445	0.93501085	0.37716568	0.9245	0.0	877.9444108009338
350	418.80914	404.08527	994.3432	133.0782	440.0	84.846924	26.541504	100.96536	-0.9366269	1404000	5.1027164	0.0068819635	0.0	0.008391729	0.93501085	0.4167929	0.92974997	0.0	880.3222742080688
351	418.8097	404.0854	994.3437	133.07642	440.0	84.80455	26.577898	100.94012	-0.9756384	1408000	55.321205	0.0107831415	0.0	-0.004234969	0.93501085	0.3541139	0.93149996	0.0	882.2953667640686
352	418.8072	404.0861	994.34296	133.07518	440.0	84.841934	26.554947	100.95374	-0.94042397	1412000	28.879774	0.006432942	0.0	0.001014983	0.93501085	0.41596842	0.92525	0.0	884.2582440376282
353	418.80756	404.08597	994.3432	133.07193	440.0	84.8242	26.5671	100.93554	-0.9616971	1416000	11.659209	0.0074556675	0.0	-0.0010701042	0.93501085	0.39125434	0.92999995	0.0	886.2747142314911
354	418.8087	404.08612	994.3437	133.0716	440.0	84.840576	26.55273	100.93694	-0.9384718	1420000	7.512333	0.006274361	0.0	0.030524492	0.93501085	0.41149732	0.9335	0.0	888.2707641124725
355	418.80917	404.08472	994.3429	133.07892	440.0	84.911606	26.471237	100.9447	-0.85434055	1424000	4.800008	0.03935019	0.0	-0.031094624	0.93501085	0.3645269	0.9285	0.0	890.1701776981354
356	418.8099	404.08478	994.34314	133.07594	440.0	84.82352	26.539299	100.89776	-0.9519	1428000	4.8979855	0.006897106	0.0	-0.00023343829	0.93501085	0.39799422	0.92925	0.0	892.2504589557648
357	418.80994	404.08527	994.3436	133.07922	440.0	84.846565	26.541342	100.916	-0.93798065	1432000	10.073775	0.006658262	0.0	-0.0005646186	0.93501085	0.38568297	0.93225	0.0	894.8168675899506
358	418.81006	404.0843	994.34296	133.07892	440.0	84.83601	26.55027	100.904175	-0.9458647	1436000	19.100712	0.0061290227	0.0	0.00015347214	0.93501085	0.35669264	0.93125004	0.0	897.4091041088104
359	418.8075	404.0858	994.34314	133.07602	440.0	84.83867	26.546505	100.898575	-0.94681597	1440000	48.88009	0.0062838704	0.0	0.00037310325	0.93501085	0.36316633	0.93225	0.0	899.965395450592
360	418.8068	404.08728	994.34357	133.07602	440.0	84.82925	26.561789	100.89127	-0.9602246	1444000	6.957267	0.0064183325	0.0	-0.0003129734	0.93501085	0.357239	0.93125	0.0	902.5263247489929
361	418.80872	404.08493	994.3429	133.07751	440.0	84.82489	26.548334	100.87882	-0.9412956	1448000	105.13053	0.006265992	0.0	-0.00014596287	0.93501085	0.41020417	0.9315	0.0	904.9017868041992
362	418.80582	404.08694	994.3431	133.07544	440.0	84.834435	26.55233	100.88249	-0.9532118	1452000	204.94832	0.0061174748	0.0	0.0034260948	0.93501085	0.38842112	0.92824996	0.0	907.4094059467316
363	418.80832	404.0861	994.3435	133.07741	440.0	84.8505	26.53332	100.8804	-0.9292245	1456000	224.34091	0.0077711497	0.0	-0.0016764632	0.93501085	0.3799556	0.92850006	0.0	909.760959148407
364	418.80826	404.0862	994.34296	133.07765	440.0	84.84065	26.551424	100.86919	-0.94210196	1460000	4.003928	0.0059813266	0.0	0.0028233782	0.93501085	0.41783148	0.92975	0.0	911.8727691173553
365	418.80685	404.0864	994.3431	133.07571	440.0	84.85761	26.529099	100.86903	-0.929677	1464000	11.696696	0.008751795	0.0	-0.0009166312	0.93501085	0.40531802	0.92925	0.0	913.8880174160004
366	418.8066	404.087	994.3435	133.07722	440.0	84.821686	26.565424	100.85213	-0.96748734	1468000	26.745026	0.006938302	0.0	0.00078483863	0.93501085	0.35465553	0.93075	0.0	916.3942205905914
367	418.80826	404.0862	994.34296	133.07823	440.0	84.851746	26.548021	100.86093	-0.9328923	1472000	5.529492	0.0063105156	0.0	0.00060506735	0.93501085	0.38638893	0.9325	0.0	919.0963225364685
368	418.80817	404.08554	994.34296	133.07782	440.0	84.85136	26.536907	100.84974	-0.93657017	1476000	4.645282	0.0072456	0.0	-0.0012064667	0.93501085	0.41477025	0.92275	0.0	921.6484026908875
369	418.8075	404.08618	994.34344	133.07674	440.0	84.83912	26.548668	100.84171	-0.9416852	1480000	9.8437395	0.006001767	0.0	1.816338e-05	0.93501085	0.3793696	0.9325	0.0	923.734388589859
370	418.80692	404.08624	994.3429	133.07782	440.0	84.826324	26.55265	100.83192	-0.9626074	1484000	14.28022	0.0058979187	0.0	0.0009931608	0.93501085	0.36100394	0.92375004	0.0	926.2002534866333
371	418.80664	404.08652	994.34296	133.07823	440.0	84.84663	26.533447	100.83229	-0.93407106	1488000	4.7406383	0.0073664384	0.0	-0.0013739023	0.93501085	0.42767656	0.92724997	0.0	929.0267922878265
372	418.808	404.08646	994.34344	133.07782	440.0	84.833145	26.552597	100.8234	-0.9557872	1492000	5.9147487	0.0057536894	0.0	-3.5905672e-05	0.93501085	0.40780073	0.93625	0.0	931.2107834815979
373	418.80664	404.08722	994.3429	133.07547	440.0	84.83536	26.552711	100.82011	-0.9556451	1496000	7.499788	0.005721304	0.0	6.7368645e-05	0.93501085	0.35189065	0.93225	0.0	933.6746742725372
374	418.80603	404.08704	994.34296	133.07219	440.0	84.831345	26.552525	100.8163	-0.9500499	1500000	9.915613	0.0058402615	0.0	-4.7413763e-05	0.93501085	0.46105194	0.92225003	0.0	936.2425010204315
375	418.8065	404.08673	994.3434	133.07083	440.0	84.83531	26.552128	100.811264	-0.95055676	1504000	13.208912	0.0057948604	0.0	0.024569357	0.93501085	0.37219095	0.91975	0.0	938.963148355484
376	418.80768	404.08563	994.3429	133.07747	440.0	84.885506	26.471474	100.81126	-0.8748956	1508000	3.3911073	0.03322481	0.0	-0.026107976	0.93501085	0.42990744	0.9245	0.0	941.8470363616943
377	418.80777	404.0856	994.34296	133.07724	440.0	84.83872	26.549606	100.79989	-0.9528012	1512000	4.437326	0.005879336	0.0	0.0012642596	0.93501085	0.44451213	0.92875	0.0	944.4872281551361
378	418.8079	404.08658	994.3433	133.07689	440.0	84.81892	26.569304	100.79139	-0.9721117	1516000	11.420103	0.0073325457	0.0	-0.0014963882	0.93501085	0.35568282	0.9325	0.0	947.1783263683319
379	418.8103	404.084	994.34296	133.07837	440.0	84.83042	26.556498	100.79401	-0.9606633	1520000	7.141835	0.0058725816	0.0	0.0004972393	0.93501085	0.4008078	0.92499995	0.0	949.6299741268158
380	418.8067	404.08704	994.3429	133.0771	440.0	84.84411	26.538847	100.78995	-0.9375243	1524000	5.1011305	0.006272414	0.0	-0.00060778315	0.93501085	0.34550261	0.92675	0.0	952.0832221508026
381	418.8089	404.08582	994.3433	133.07584	440.0	84.83406	26.555193	100.78265	-0.95271826	1528000	598.8479	0.0055937334	0.0	9.900978e-06	0.93501085	0.41934824	0.92275	0.0	954.8253309726715
382	418.80768	404.0864	994.3429	133.07677	440.0	84.838066	26.553825	100.78165	-0.9536123	1532000	83.737015	0.005538853	0.0	0.0015815606	0.93501085	0.4130126	0.9335	0.0	957.696959733963
383	418.80844	404.08514	994.3429	133.0788	440.0	84.84803	26.560347	100.784676	-0.9498148	1536000	4.657842	0.005943062	0.0	-0.00032192076	0.93501085	0.3847344	0.93050003	0.0	960.3571181297302
384	418.80756	404.0867	994.3433	133.07602	440.0	84.83862	26.552912	100.770035	-0.9472203	1540000	18.074162	0.005488701	0.0	-1.9528918e-05	0.93501085	0.3440891	0.93025	0.0	962.9792466163635
385	418.80844	404.08542	994.3429	133.07578	440.0	84.83175	26.55542	100.76878	-0.9510188	1544000	7.754587	0.005684778	0.0	-9.743801e-05	0.93501085	0.4550238	0.93275	0.0	965.5110898017883
386	418.80945	404.0844	994.34283	133.07748	440.0	84.83594	26.551577	100.76507	-0.9480367	1548000	5.744151	0.00557693	0.0	7.996804e-05	0.93501085	0.34292978	0.93225	0.0	967.9221572875977
387	418.80682	404.08658	994.34326	133.07672	440.0	84.82684	26.56241	100.761635	-0.96801615	1552000	7.33811	0.0061502345	0.0	-3.139238e-05	0.93501085	0.4142957	0.929	0.0	970.5463290214539
388	418.80948	404.0849	994.3429	133.08076	440.0	84.82534	26.564331	100.75426	-0.9618211	1556000	3.6576698	0.006172502	0.0	-0.00072972744	0.93501085	0.36775267	0.92775	0.0	973.018935918808
389	418.80844	404.0857	994.34283	133.07663	440.0	84.834045	26.554724	100.75261	-0.9577117	1560000	8.458066	0.005437638	0.0	0.0003506365	0.93501085	0.38865086	0.929	0.0	975.9831430912018
390	418.80984	404.08493	994.34326	133.07922	440.0	84.845955	26.54356	100.75122	-0.94223166	1564000	4.2238226	0.005778039	0.0	0.00044735463	0.93501085	0.38738132	0.92525005	0.0	978.4619009494781
391	418.80774	404.08582	994.3429	133.07677	440.0	84.84881	26.533476	100.74771	-0.93715954	1568000	6.655017	0.006945103	0.0	-0.0015051676	0.93501085	0.38495398	0.9275	0.0	980.9730207920074
392	418.81052	404.08362	994.3429	133.08109	440.0	84.83889	26.54904	100.73824	-0.9621105	1572000	4.6090016	0.0055147936	0.0	-5.2569056e-05	0.93501085	0.40271953	0.92499995	0.0	983.3686957359314
393	418.81064	404.0839	994.3432	133.08124	440.0	84.836105	26.551748	100.7385	-0.95790005	1576000	37.119637	0.0054611396	0.0	0.00058413454	0.93501085	0.33771965	0.9325	0.0	985.9459807872772
394	418.8094	404.08453	994.3429	133.0749	440.0	84.841095	26.551046	100.73768	-0.96378994	1580000	5.9777737	0.0054428317	0.0	0.012961154	0.93501085	0.4226467	0.9275	0.0	988.45676445961
395	418.81168	404.083	994.3429	133.08159	440.0	84.88642	26.501987	100.744896	-0.8974552	1584000	183.0224	0.018421564	0.0	-0.011906781	0.93501085	0.41121295	0.92525	0.0	990.7858138084412
396	418.81458	404.08096	994.3432	133.0815	440.0	84.84997	26.545689	100.729195	-0.93690157	1588000	4.935916	0.0058177174	0.0	0.00042391475	0.93501085	0.35319698	0.9275	0.0	993.0432143211365
397	418.81262	404.08298	994.3429	133.08157	440.0	84.82767	26.562359	100.71892	-0.97312164	1592000	84.52581	0.006036699	0.0	-0.00034222388	0.93501085	0.42140314	0.92825	0.0	995.5405974388123
398	418.81262	404.08206	994.34283	133.08183	440.0	84.839485	26.547306	100.72288	-0.94003105	1596000	5.790862	0.0054135956	0.0	0.0038647945	0.93501085	0.43201992	0.9295	0.0	998.1158254146576
399	418.81033	404.08414	994.3432	133.08014	440.0	84.84344	26.516188	100.709526	-0.9390516	1600000	5.140643	0.009393824	0.0	-0.0006798118	0.93501085	0.44705224	0.93149996	0.0	1000.5161507129669
400	418.81116	404.08386	994.3429	133.08182	440.0	84.821884	26.56033	100.70351	-0.9851632	1604000	10.025658	0.0058204522	0.0	-0.0006329211	0.93501085	0.3806186	0.92925	0.0	1003.3672540187836
401	418.81018	404.084	994.34283	133.08206	440.0	84.83475	26.548376	100.70672	-0.9578333	1608000	9.833341	0.005332173	0.0	-7.975759e-06	0.93501085	0.33475307	0.9245	0.0	1006.0709810256958
402	418.81213	404.08264	994.34314	133.08206	440.0	84.83364	26.55265	100.70316	-0.94585085	1612000	10.497741	0.0052878433	0.0	9.5367854e-05	0.93501085	0.40201584	0.93125	0.0	1008.6367483139038
