Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8284	119.571144	41.436977	213.7154	3.4658673	71.679245	60.438187	37.408146	208.72916	-85.00877	33140000	2.7939677e-08	1048.6143	-0.007063696	-698.3685	-0.8163331	0.016054127	0.08375	2.0	17029.85415482521
8285	116.778824	25.368267	169.4544	69.18584	69.25455	52.44948	27.812107	132.58438	-2.7027645	33144000	7.450581e-09	184.73717	-0.0074664913	-58.979477	-0.8164872	0.019049156	0.10875	3.0	17031.97274208069
8286	121.82628	38.285995	243.0824	4.932587	68.83929	54.461803	26.486008	169.30817	-15.141378	33148000	-5.5879354e-09	157.56157	-0.008691004	-49.136612	-0.81660795	0.017435204	0.101500005	3.0	17034.025636434555
8287	119.22877	31.127563	202.52504	30.662886	69.12727	54.099762	27.606733	148.04971	-1.1994438	33152000	-7.450581e-09	160.46939	-0.007798057	-58.5416	-0.8166457	0.01602724	0.138	3.0	17036.120050430298
8288	126.30091	36.10902	248.02097	56.636135	75.03846	53.575085	28.042725	130.75487	-16.271997	33156000	-5.2154064e-08	170.47931	-0.008841311	-54.332993	-0.8167692	0.021616355	0.19025001	3.0	17038.216282367706
8289	124.59178	50.296104	209.20137	-130.8224	73.03704	57.37429	30.078169	204.20667	-46.746914	33160000	-2.9802322e-08	714.8386	-0.006684687	-148.406	-0.8168801	0.02067155	0.14400001	3.0	17040.250390052795
8290	123.79	37.580738	229.23764	8.870101	72.333336	50.66494	31.499426	143.44226	-103.1039	33164000	-2.2351742e-08	207.29819	-0.01014213	-125.71733	-0.81691676	0.02301817	0.14675	3.0	17042.313589572906
8291	121.00651	40.817333	197.10262	5.4384537	70.03636	54.892406	29.404198	149.26585	-25.034603	33168000	-3.7252903e-08	145.923	-0.008240774	-49.579144	-0.8169263	0.016272062	0.0955	2.0	17044.373475074768
8292	116.8047	95.95537	269.00723	-541.2566	71.111115	57.198814	29.565825	139.2894	2.7628517	33172000	7.450581e-09	3597.065	-0.0054331375	-321.71393	-0.8169569	0.032627176	0.1935	2.0	17046.387949943542
8293	122.57805	41.873596	219.21092	-18.646694	73.07692	52.954887	31.091198	152.44922	-10.84807	33176000	-1.7695129e-08	518.727	-0.0018234977	-215.46487	-0.8169654	0.02296102	0.103750005	2.0	17048.42602801323
8294	122.16915	45.428757	196.82262	-113.647026	73.62264	54.07175	29.19362	126.1997	-2.3799896	33180000	-1.4901161e-08	665.11475	-0.0094158845	-126.14859	-0.81694824	0.022014685	0.10825	3.0	17050.441103696823
8295	107.08186	76.99076	197.7373	-394.73895	67.77193	53.66827	29.752165	134.01927	-17.592377	33184000	1.3038516e-08	1577.7462	-0.010848027	-569.08936	-0.8169128	0.01663173	0.08675	3.0	17052.49250268936
8296	131.6955	38.894833	211.73877	11.474053	74.38461	50.24822	31.874971	118.136894	-144.67274	33188000	-2.7939677e-09	592.66016	-0.013801672	-507.74948	-0.8169471	0.015910532	0.1035	4.0	17054.611356973648
8297	128.09698	28.919601	204.36966	48.40108	71.296295	57.12213	28.642763	112.334076	-0.5116596	33192000	-3.7252903e-08	80.82887	-0.0075955326	-22.509356	-0.8170607	0.015095542	0.06225	3.0	17056.674003839493
8298	116.87488	46.48293	250.3616	13.708928	71.76363	53.096123	29.533121	109.548485	-27.954943	33196000	-1.7695129e-08	151.5365	-0.01367237	-70.14397	-0.81710786	0.018812895	0.077	3.0	17058.7237637043
8299	142.53133	33.745926	223.6301	64.320015	79.408165	59.474224	30.980713	119.41653	3.420702	33200000	3.7252903e-08	122.20626	-0.011605319	-39.673035	-0.8171614	0.027478274	0.15900001	3.0	17060.786667346954
8300	115.27039	98.401695	558.0762	-379.94833	71.14815	54.465134	29.862051	111.68953	3.1871529	33204000	0.0	3462.7793	-0.007597233	-1096.8859	-0.81723714	0.020326613	0.085	2.0	17062.82001376152
8301	126.421616	35.61753	213.28804	3.401309	72.830185	54.851974	37.702686	249.80292	-8.690699	33208000	-2.2351742e-08	750.59424	-0.005387487	-654.2818	-0.81730133	0.02496934	0.21075	3.0	17064.863928556442
8302	122.42731	40.68922	242.19542	6.8335557	71.49056	53.972507	28.051477	115.33606	-24.321615	33212000	-3.7252903e-08	109.475136	-0.009435222	-41.433716	-0.81736994	0.01605901	0.1045	3.0	17066.904623508453
8303	100.77631	118.37007	258.08228	-690.8928	70.62963	57.312656	30.136074	130.25745	-20.795576	33216000	-1.1175871e-08	6875.6914	-0.010258254	-819.6777	-0.8174629	0.017479576	0.14125	4.0	17068.98353099823
8304	129.02943	33.605366	215.5098	12.198369	73.333336	38.56789	39.10921	135.20407	-33.483433	33220000	2.2351742e-08	883.3234	-0.009341925	-770.34814	-0.8176541	0.015673716	0.080249995	3.0	17071.073719739914
8305	130.43007	40.324776	254.38997	10.114886	74.98077	57.213173	28.902054	109.3332	-12.717194	33224000	-3.3993274e-08	121.816864	-0.011637906	-41.331963	-0.81777775	0.016244756	0.103	3.0	17073.129031419754
8306	107.70443	96.84662	219.3517	-531.9688	70.454544	55.331398	29.392874	105.26672	-2.4143677	33228000	-3.7252903e-09	3966.7478	-0.0032714214	-381.32465	-0.8178968	0.026780274	0.11775	3.0	17075.22358727455
8307	116.133354	39.758667	189.0669	3.6064045	71.09259	48.20508	33.799835	123.76862	-11.890566	33232000	-1.8626451e-08	802.52966	-0.0057558883	-341.66248	-0.8179724	0.015851492	0.10025	3.0	17077.321766138077
8308	110.19474	102.93954	216.47142	-572.0586	76.23529	47.768627	31.445925	103.160095	-7.8664913	33236000	1.1175871e-08	3373.1494	-0.0096698245	-465.10107	-0.818	0.018074673	0.0905	3.0	17079.394334554672
8309	118.00346	72.021194	236.76639	-342.62787	72.54717	51.41914	26.52659	118.6205	-0.06928444	33240000	1.1175871e-08	1669.1399	-0.0063976063	-284.34174	-0.8179777	0.027127966	0.15375	3.0	17081.44629740715
8310	113.56028	37.287228	177.85149	11.4994	67.75862	50.184235	29.203728	113.97739	-2.8452759	33244000	3.7252903e-08	161.24094	-0.007935196	-81.47638	-0.81788456	0.018029988	0.112749994	3.0	17083.587943315506
8311	126.02352	33.766617	200.05814	64.74788	75.86275	53.97619	29.547937	104.56798	1.8243065	33248000	6.146729e-08	148.25435	-0.008811804	-36.051548	-0.81784296	0.016924107	0.1115	4.0	17085.62283539772
8312	131.28078	38.322945	241.8614	68.04404	78.16327	55.17878	30.12928	139.40314	-0.39726067	33252000	-3.7252903e-09	138.05371	-0.011098377	-37.7042	-0.8179495	0.01660572	0.14074999	3.0	17087.72733616829
8313	125.21795	39.535545	262.57855	57.028706	76.48	54.067547	30.560892	117.39164	-1.2131271	33256000	1.4901161e-08	144.91959	-0.0065243226	-43.54605	-0.8180796	0.026278777	0.15599999	3.0	17089.77657008171
8314	124.7058	43.974377	222.33752	11.752052	75.86275	51.999084	30.255856	105.62635	-49.39229	33260000	-2.0489097e-08	153.63643	-0.010618922	-63.8428	-0.81817853	0.0155727705	0.07075	3.0	17091.839560747147
8315	107.02314	102.4928	218.23228	-557.82965	73.79245	57.106415	29.911716	111.06413	2.969221	33264000	2.9802322e-08	5415.5713	-0.009444265	-868.51514	-0.81828076	0.027669936	0.178	3.0	17093.94039773941
8316	120.915184	40.095127	226.17715	5.0075073	71.68519	46.504093	25.965435	111.78563	-21.140886	33268000	-6.7055225e-08	344.14127	-0.007689919	-245.00423	-0.8183963	0.01686798	0.102	3.0	17096.02555322647
8317	131.19252	44.014835	272.6245	33.26073	76.31373	55.642685	28.842352	105.01015	-13.0469475	33272000	-7.450581e-09	168.75616	-0.0073285336	-66.39448	-0.81848234	0.016703581	0.06075	2.0	17098.107612371445
8318	120.96981	34.399464	184.72054	11.326288	71.886795	54.593834	32.069946	113.01523	-75.90033	33276000	4.656613e-08	147.90051	-0.004500305	-72.0593	-0.81854117	0.018588977	0.12575	2.0	17100.20078921318
8319	125.45757	41.52635	216.17532	17.943987	77.67347	53.236362	29.206348	102.043144	-6.035366	33280000	-1.1175871e-08	158.33069	-0.0071412465	-44.148537	-0.81861514	0.015260862	0.094	3.0	17102.28090405464
8320	127.48862	63.31824	204.13493	-212.87358	79.270836	55.86034	29.62507	108.78581	-0.47803497	33284000	3.7252903e-08	1160.0464	-0.0070863683	-250.68864	-0.8186229	0.019417288	0.0925	3.0	17104.391795635223
8321	130.10602	38.870472	260.9444	9.322368	74.07692	56.150158	29.985958	108.569145	-18.074865	33288000	1.4901161e-08	158.96742	-0.006617427	-68.41385	-0.818507	0.030778598	0.1515	2.0	17106.475183725357
8322	128.36736	42.36381	222.29808	6.6289515	71.58491	58.900852	30.890675	248.40025	-3.2761955	33292000	8.8475645e-08	154.04622	-0.007959871	-85.00835	-0.8184204	0.017218582	0.081750005	4.0	17108.53326511383
8323	135.79848	33.84263	201.83443	62.27179	78.42553	57.01095	29.814793	107.19515	2.4775982	33296000	2.3748726e-08	122.091995	-0.015059448	-43.93354	-0.81834006	0.018697884	0.14875	5.0	17110.598492622375
8324	113.92518	69.312645	210.4157	-292.1082	75.9	55.23583	30.990591	109.48711	-30.157003	33300000	1.4901161e-08	1586.3063	-0.008816195	-266.11642	-0.8182755	0.017030772	0.1135	3.0	17112.6476726532
8325	114.59855	58.579422	199.82983	-231.65453	71.35185	51.468765	28.787584	105.32409	-29.441065	33304000	3.7252903e-08	1266.408	-0.005738087	-232.6529	-0.8182238	0.019027501	0.12575	3.0	17114.726758003235
8326	139.65337	101.81862	803.58417	10.690906	72.88461	53.59996	29.165024	102.62107	-37.874657	33308000	7.4505806e-08	4738.879	-0.009051317	-2840.737	-0.81814826	0.017624013	0.1005	4.0	17116.833401203156
8327	133.2389	80.83793	649.4256	7.5664845	72.45283	69.39916	45.694115	257.69788	-0.38574982	33312000	3.7252903e-09	3105.9563	-0.006832797	-1870.3687	-0.8180721	0.020831995	0.12125	3.0	17118.95200896263
8328	121.774376	38.723373	194.16309	2.0316584	73.15094	59.047417	32.144234	227.75842	-17.930092	33316000	-9.313226e-09	543.5627	-0.011122563	-429.86792	-0.8180491	0.016509265	0.114999995	3.0	17120.99426341057
8329	123.4193	49.97792	272.61014	-66.82884	76.61224	56.35696	26.668427	163.15294	1.566822	33320000	0.0	958.9619	-0.0073088687	-519.57104	-0.81809604	0.0286503	0.1355	3.0	17123.072822332382
8330	114.34251	41.424194	211.22658	9.47357	68.64286	51.312893	34.481903	167.96042	-82.93878	33324000	1.3038516e-08	217.71936	-0.0115041025	-110.85066	-0.8181807	0.023886664	0.15900001	3.0	17125.466036319733
8331	109.64052	61.620914	194.21832	-239.19298	72.18519	53.171993	28.006237	135.29811	-8.007883	33328000	-2.6077032e-08	2495.8792	-0.0073274807	-2012.1565	-0.8182953	0.016210008	0.14475	4.0	17127.53174686432
8332	116.86961	42.37516	223.14548	11.515756	70.48148	47.322525	32.77283	115.75682	-255.37761	33332000	3.958121e-09	448.6438	-0.012007961	-338.57785	-0.81841093	0.017215353	0.09825	3.0	17129.59645843506
8333	128.78249	29.240675	212.99551	72.76342	73.037735	55.42953	28.537626	101.72887	-40.831604	33336000	-1.3038516e-08	125.36962	-0.0096720215	-39.917404	-0.8184731	0.02185611	0.156	4.0	17131.702500343323
8334	126.997696	38.148106	252.51715	61.154408	76.58	54.304115	28.169662	102.831345	-20.207026	33340000	3.4924597e-09	124.96701	-0.015511382	-39.206203	-0.81858814	0.018912483	0.13325	4.0	17133.827242851257
8335	115.62191	37.415173	210.19629	9.1786175	70.854546	53.20897	30.57131	116.03023	-5.927471	33344000	4.377216e-08	123.72721	-0.004409166	-42.40847	-0.81868756	0.02261029	0.13100001	2.0	17135.911442041397
8336	136.52103	32.57906	231.13182	79.07159	77.04082	56.991505	28.250235	104.83888	-16.040361	33348000	4.656613e-08	117.17107	-0.0017259661	-34.674374	-0.81869584	0.027420692	0.13775	2.0	17137.99962425232
8337	119.52488	36.051502	197.53308	14.80077	76.24	55.535965	30.959948	104.370415	-80.22844	33352000	-2.0256266e-08	316.7884	-0.0047337785	-144.41205	-0.81868434	0.025847323	0.1535	2.0	17140.11198091507
8338	111.774414	100.56727	426.6371	-526.5385	70.28571	51.49867	28.049961	101.65152	-60.121475	33356000	1.4901161e-08	3369.873	-0.0027444847	-522.7877	-0.818682	0.01510208	0.063999996	2.0	17142.158177375793
8339	128.14409	34.53777	202.89127	17.815962	79.791664	54.833805	33.974308	157.07928	-162.66335	33360000	5.5879354e-08	319.6125	-0.009196489	-232.43074	-0.8187007	0.020267058	0.106	3.0	17144.219583034515
8340	126.18652	34.841938	210.60683	-1.1503339	75.803925	52.788086	29.348297	102.381805	-1.2767925	33364000	-3.259629e-08	101.3404	-0.011633131	-26.026676	-0.8187565	0.02343497	0.17225	3.0	17146.300455331802
8341	110.41203	105.15532	189.29329	-611.6918	73.09434	55.99649	28.395153	102.01413	0.64779663	33368000	1.8626451e-08	6043.4795	-0.0073447097	-631.98535	-0.81873983	0.031998195	0.248	3.0	17148.427861213684
8342	108.99904	88.69782	241.21284	-458.48578	72.84906	44.03646	33.382793	96.76643	-20.355204	33372000	-2.7939677e-08	1932.577	-0.007906929	-740.0182	-0.81872845	0.017060656	0.09875	2.0	17150.487128019333
8343	123.38862	30.010653	216.823	48.45163	74.41509	50.79755	28.849548	102.322586	-39.72692	33376000	2.2351742e-08	186.85608	-0.0024259994	-93.27338	-0.81873745	0.020693775	0.109	2.0	17152.554544448853
8344	125.69292	35.295033	254.18164	16.051546	73.94118	53.22285	26.69779	96.58655	-0.3034668	33380000	-1.4901161e-08	154.98476	-0.0030282699	-58.165756	-0.8187287	0.026588304	0.14475	2.0	17154.7178440094
8345	123.47659	37.747105	232.8813	5.271799	71.35185	56.35065	29.635221	106.69191	-67.25484	33384000	9.313226e-09	89.51905	-0.0036514895	-22.350794	-0.81873	0.028396167	0.1615	2.0	17156.740641355515
8346	122.845215	36.402523	198.97018	59.79528	75.78	54.832417	29.32431	104.02837	-1.7030506	33388000	-3.7252903e-09	124.54396	-0.0054322593	-47.092354	-0.8187349	0.015042249	0.08325	2.0	17158.849695682526
8347	111.14425	104.270454	213.52571	-586.39	73.77358	56.33092	30.343504	106.400986	-3.8486176	33392000	-2.9802322e-08	4073.3608	-0.011935277	-338.1604	-0.8187561	0.032728367	0.25349998	3.0	17160.9272210598
8348	121.27985	34.378464	184.76982	11.0940275	72.79245	44.96178	32.83485	108.901794	-14.730549	33396000	-1.3038516e-08	330.36108	-0.012971207	-242.25021	-0.8188	0.022151794	0.1505	5.0	17163.045873880386
8349	118.88471	33.744442	225.02773	56.35765	72.43396	54.09483	28.008839	98.24614	-5.619053	33400000	-4.8428774e-08	128.92856	-0.019047726	-46.06478	-0.81889814	0.018823154	0.13925001	5.0	17165.13453435898
8350	134.86246	70.02603	556.6284	47.143883	76.01961	54.061497	29.494751	102.82528	-60.387787	33404000	0.0	1598.7395	-0.0077494364	-772.4596	-0.8190351	0.016160272	0.13575	3.0	17167.20626449585
8351	98.55297	143.06206	352.53345	-703.1243	73.76471	56.915344	34.579414	123.24001	-131.39566	33408000	2.0489097e-08	7266.787	-0.0154149225	-1257.0526	-0.81908447	0.028610462	0.19549999	3.0	17169.237870931625
8352	127.35941	43.369743	237.77191	27.378353	77.98	49.501263	37.082695	127.494446	-38.57064	33412000	3.7267455e-08	420.44034	-0.0007380939	-292.97098	-0.81905866	0.016517766	0.12475	2.0	17171.281200170517
8353	129.50311	38.722057	245.22935	57.87526	79.20408	57.539078	30.392962	109.80057	-7.317831	33416000	4.0978193e-08	209.39325	-0.0055080308	-83.62541	-0.819046	0.016850144	0.112749994	2.0	17173.313700675964
8354	141.58357	91.66952	646.0527	13.394883	81.06383	55.33942	29.797388	106.12814	-4.3819485	33420000	1.0430813e-07	2558.791	-0.0014025345	-1314.237	-0.81907624	0.016733581	0.18900001	3.0	17175.420640945435
8355	132.82065	108.71621	645.48663	-337.0522	79.4375	59.231377	34.469532	174.55974	2.3244781	33424000	7.450581e-09	4164.173	-0.009900814	-1403.5587	-0.81918484	0.022960257	0.13975	3.0	17177.5331864357
8356	114.9425	55.900105	258.6727	-204.62828	71.203705	52.28547	37.155647	204.37479	-26.94694	33428000	-1.1175871e-08	1159.1387	-0.008620428	-506.75378	-0.81928873	0.019367274	0.11975	3.0	17179.606632232666
8357	115.233574	67.73811	239.80153	-294.50162	71.92593	51.480053	29.969872	171.34514	-50.618732	33432000	-7.4505806e-08	1846.457	-0.009988194	-251.43481	-0.8193991	0.030190926	0.2525	3.0	17181.756884098053
8358	116.73015	82.85858	201.10138	-294.21014	77.04082	52.081985	29.221117	147.72437	-19.594244	33436000	-1.4901161e-08	2134.976	-0.00812723	-553.6159	-0.819546	0.016461276	0.14	2.0	17183.78802704811
8359	119.321655	54.02202	250.21292	-111.144585	74.666664	48.10231	32.552376	147.47145	-72.94397	33440000	-4.4703484e-08	1678.6688	-0.0014376274	-887.64233	-0.8196648	0.025560765	0.16825	2.0	17185.80707168579
8360	129.64697	38.03659	198.69684	9.238615	74.13461	54.850796	34.100517	161.37212	-188.02931	33444000	-3.4458935e-08	436.0667	-0.0041770143	-328.12653	-0.8198128	0.018081043	0.13575	2.0	17187.817915201187
8361	108.79934	71.05715	213.4039	-356.61826	70.09091	54.061623	29.490494	129.78917	3.0816174	33448000	2.9802322e-08	2225.4373	-0.005956441	-301.1839	-0.8199442	0.025938937	0.1375	2.0	17189.9271774292
8362	111.89795	88.870186	228.20822	-465.82196	74.61539	48.031647	24.041996	131.19489	-5.4230213	33452000	5.5879354e-08	1261.3489	-0.007977767	-215.50655	-0.8200329	0.03104792	0.17525001	2.0	17192.0044298172
8363	126.65842	36.72582	240.04344	40.731255	76.37255	51.46384	27.33301	135.01834	2.8120422	33456000	2.2351742e-08	187.66873	-0.0028787188	-89.522766	-0.82013434	0.020612242	0.13499999	2.0	17194.087301015854
8364	111.88313	80.277306	215.1309	-395.54437	74.28846	53.93021	28.982924	126.35594	2.7339	33460000	1.8626451e-08	1568.766	-0.0057338933	-329.69897	-0.8202395	0.018233292	0.10675	2.0	17196.181804418564
8365	129.46758	32.812187	241.20143	76.5578	76.56	50.621212	30.994682	130.46066	-126.24311	33464000	-1.9092113e-08	266.9452	-0.009883088	-179.67427	-0.820317	0.022509737	0.136	3.0	17198.267514944077
8366	123.22721	38.189953	214.83615	8.397079	71.69811	55.348515	29.59651	124.33883	-4.373518	33468000	-4.8428774e-08	96.80734	-0.006996937	-36.37561	-0.82036895	0.015795821	0.0785	2.0	17200.349320173264
8367	101.35994	122.137054	466.51016	-536.98737	72.01887	55.740707	29.412367	114.58075	-28.889933	33472000	5.2154064e-08	7194.587	-0.009606617	-3674.4214	-0.82039154	0.040776156	0.29325	2.0	17202.44994044304
8368	118.578415	36.525307	199.71823	12.659408	73.8	45.575462	44.621437	131.06555	-183.44437	33476000	1.8626451e-09	1624.8536	-0.0014107903	-1359.9156	-0.8204163	0.03443487	0.22025	2.0	17204.536913871765
8369	137.78453	73.31369	585.0793	30.830246	76.411766	49.150352	26.75648	109.27226	-45.628384	33480000	-7.450581e-09	1818.194	-0.0052306317	-831.7553	-0.8204647	0.018483661	0.12625	2.0	17206.619670391083
8370	119.43469	44.833385	221.65096	-83.43773	71.49056	63.00635	34.536278	128.97815	2.9696789	33484000	-7.450581e-09	610.4204	-0.0081619825	-213.67203	-0.8205418	0.021483026	0.135	3.0	17208.762693166733
8371	129.00266	30.735935	233.38365	76.9743	73.11539	56.40524	29.188538	107.13134	5.6639977	33488000	-6.0070306e-08	146.4129	-0.008969754	-53.393707	-0.82060534	0.016962806	0.094	2.0	17210.769842386246
8372	132.06369	68.82767	524.17285	-9.658727	74.12	57.584774	29.618359	105.2104	2.2200546	33492000	-5.9604645e-08	1175.1461	-0.0041256435	-831.6983	-0.8206402	0.022213541	0.14775	2.0	17212.794847726822
8373	135.26764	33.72084	205.49783	52.78777	79.061226	62.14321	31.998486	221.74738	4.5934563	33496000	-1.4901161e-08	342.4212	-0.007229505	-222.87067	-0.82066715	0.015244121	0.090749994	3.0	17214.86713862419
8374	115.04743	58.7812	200.58153	-191.44194	73.90196	59.019905	30.733145	118.116615	-8.894161	33500000	-7.450581e-09	2674.7341	-0.006660832	-577.05334	-0.8207152	0.017813936	0.1	4.0	17216.932846546173
8375	122.01883	105.96031	585.14874	-386.56052	74.98077	50.831272	29.91956	121.611916	-0.2425785	33504000	-1.4901161e-08	3820.052	-0.008034924	-1162.1703	-0.8208191	0.026242204	0.12075	3.0	17218.95497941971
8376	117.18052	69.9949	203.6114	-306.07407	72.73585	56.941784	37.68047	190.58655	-262.34717	33508000	3.7252903e-08	2588.8254	-0.011984177	-777.3165	-0.82080233	0.020314425	0.12325	4.0	17220.995499372482
8377	138.04767	77.3652	553.7184	13.491879	79.20408	49.45368	28.633007	134.94333	-11.688494	33512000	5.7742e-08	2125.654	-0.010559351	-618.2549	-0.8206639	0.018045604	0.141	4.0	17223.044406175613
8378	124.99193	41.300262	236.91226	8.705707	75.960785	64.79866	32.977222	139.26096	-14.345095	33516000	-2.6077032e-08	449.30197	-0.0080713695	-331.62662	-0.8204858	0.023377	0.13525	2.0	17225.12378835678
8379	115.21197	89.61451	234.78741	-436.58383	76.53061	57.68258	29.881031	134.57083	-2.2952595	33520000	-2.6077032e-08	5339.655	-0.007001333	-1258.2633	-0.82044464	0.023420475	0.14050001	2.0	17227.23872613907
8380	111.68676	34.316685	180.5067	-10.62194	72.05882	41.425053	46.108665	114.677246	-36.690357	33524000	1.1175871e-08	1880.8494	-0.0038038343	-1246.4111	-0.8203913	0.0314248	0.18325	2.0	17229.59763097763
8381	113.961685	31.650871	200.04391	8.397107	69.545456	45.39901	29.149324	106.47764	-130.86414	33528000	-1.6763806e-08	272.1718	0.0003679694	-187.61041	-0.82033116	0.026862398	0.19974999	2.0	17231.731657266617
8382	119.576515	40.971817	208.54872	13.951691	72.86793	51.49503	27.308247	107.733505	-2.9751072	33532000	1.0430813e-07	143.843	-0.008442894	-55.54534	-0.82029057	0.025354238	0.157	3.0	17233.851575613022
8383	118.34897	56.18856	235.15694	-49.56302	73.73077	55.110226	29.49817	115.03428	-0.75325966	33536000	1.8626451e-08	397.5678	-0.019340435	-87.71548	-0.8202895	0.019177131	0.117750004	5.0	17235.9676527977
8384	125.84146	34.1224	198.27187	13.200502	72.96154	54.992283	32.195667	110.67058	-106.390274	33540000	3.1664968e-08	167.96834	-0.006700689	-80.94621	-0.82042956	0.015429318	0.118499994	3.0	17238.079310178757
8385	115.90814	39.1157	177.45053	9.53745	69.333336	53.47724	28.779482	136.00325	-32.741028	33544000	9.126961e-08	123.171814	-0.01081411	-39.28904	-0.82049763	0.0153322965	0.074	3.0	17240.180725812912
8386	125.07495	31.864605	210.95029	52.037342	72.90385	55.232662	27.421963	136.7648	-16.628256	33548000	5.1455572e-08	105.434525	-0.009332499	-40.986267	-0.8205296	0.02341722	0.114	3.0	17242.195074558258
8387	124.14228	36.384007	238.02261	9.478722	74.92308	54.533813	30.094917	139.02538	-79.2684	33552000	6.3329935e-08	216.11517	-0.008240042	-116.16455	-0.8206267	0.016738215	0.092	3.0	17244.271370649338
8388	116.80204	66.27866	256.1504	-265.43222	74.73077	52.85272	28.798204	123.89355	3.2700138	33556000	1.1175871e-08	1331.1454	-0.005095559	-120.38512	-0.82068294	0.02897294	0.1585	3.0	17246.305643558502
8389	113.24492	40.946526	206.6148	-80.20863	70.181816	50.56515	27.688124	115.51268	4.199461	33560000	-3.7252903e-09	484.3398	-0.010616543	-132.05818	-0.82063323	0.018637007	0.13100001	3.0	17248.419197559357
8390	111.59085	53.668804	186.2054	-168.99979	71.35185	49.036453	26.45651	103.04458	2.8451195	33564000	1.0058284e-07	1035.8907	-0.005377838	-263.37335	-0.8205818	0.016100187	0.0705	2.0	17250.488068580627
8391	117.47406	33.572857	192.36586	49.08572	73.882355	43.52505	26.798697	103.72565	0.27584076	33568000	-9.313226e-09	206.74503	-0.0032083078	-139.4513	-0.82055235	0.028846348	0.16	2.0	17252.560921669006
8392	126.62324	31.152761	196.53384	45.13668	71.796295	56.876064	28.362667	104.77023	-1.373312	33572000	-4.284084e-08	86.699905	-0.0033941176	-30.189499	-0.8205158	0.017300498	0.152	2.0	17254.607710838318
8393	124.53539	63.315956	261.5387	-225.3943	72.66038	57.471344	29.028355	104.1322	-0.21734619	33576000	-1.4901161e-08	569.5555	-0.0035075275	-419.36554	-0.8204769	0.022165079	0.1225	2.0	17256.654232740402
8394	123.1042	42.92862	253.13155	5.3106046	76.6	55.088406	31.890577	110.48583	-102.51939	33580000	1.4901161e-08	749.98883	-0.0034140523	-298.30368	-0.8204534	0.015096288	0.064	2.0	17258.69481611252
8395	122.78832	44.928772	223.47511	-111.7522	73.33962	53.414608	29.39372	101.62042	-8.487877	33584000	7.450581e-09	1176.5852	-0.009073416	-348.55365	-0.82045686	0.02063389	0.13825001	3.0	17260.773418664932
8396	132.7364	41.01133	249.10315	51.071186	77.65306	54.829533	32.514133	113.85658	-99.853516	33588000	5.5879354e-09	217.44131	-0.0063378047	-124.57454	-0.8204467	0.023872532	0.18675	3.0	17262.899394273758
8397	113.626526	79.14266	204.78833	-390.293	71.64151	57.811028	30.127768	114.00119	-110.45082	33592000	3.7252903e-08	1802.0469	-0.008864604	-306.724	-0.8204354	0.02274862	0.1175	2.0	17265.00270986557
8398	122.9265	35.94223	233.76874	13.866212	72.50944	49.33046	27.372173	101.52261	-21.64445	33596000	-1.4901161e-08	247.40196	-0.004928076	-173.13638	-0.8204227	0.01903818	0.09375	2.0	17267.039626836777
8399	119.3324	41.731762	217.71692	-8.5877695	71.28302	55.803226	28.959095	105.28848	-60.91371	33600000	-8.195639e-08	98.70844	-0.012172228	-29.942722	-0.8203663	0.0273567	0.13325	3.0	17269.105818271637
8400	108.189415	115.63272	508.0739	-589.95984	73.203705	52.73975	30.193447	106.1596	-141.8331	33604000	1.8626451e-08	5563.438	-0.0071689263	-931.0023	-0.82034105	0.023455426	0.18225001	2.0	17271.20817756653
8401	139.32928	100.59149	814.8426	2.948317	74.471695	48.8825	38.45591	168.87727	-11.009914	33608000	-2.2351742e-08	4729.117	0.0008537625	-2653.0288	-0.8203573	0.027020676	0.18975	2.0	17273.307205438614
8402	119.51277	44.331642	239.19046	-6.101747	73.320755	66.19497	43.56153	214.03133	-10.383377	33612000	-4.0978193e-08	1671.4507	-0.0036328726	-1450.6808	-0.8203738	0.02673843	0.118499994	2.0	17275.516810178757
8403	136.95471	45.77449	262.48718	25.86712	82.91304	55.279373	36.29346	185.31854	-127.149185	33616000	-2.0489097e-08	807.15314	-0.013290089	-508.01053	-0.8203919	0.023663558	0.18924999	5.0	17277.625234365463
8404	124.39761	35.19748	207.50017	-3.1400898	75.76	57.023537	28.783133	127.32083	-53.539383	33620000	4.5634806e-08	746.14075	-0.0056339987	-357.46817	-0.82039875	0.019002788	0.12275	2.0	17279.71324324608
8405	114.31631	36.93912	209.1844	9.171668	73.82353	46.709896	33.43841	122.498436	-226.78812	33624000	1.4901161e-08	347.65704	-0.0054464405	-209.4438	-0.820416	0.02392215	0.19075	2.0	17281.76991724968
8406	116.53955	35.716732	183.91856	5.674937	72.62264	50.693775	28.090412	117.16446	3.7461338	33628000	1.4901161e-08	415.43384	-0.0025284088	-89.756485	-0.82043064	0.025626726	0.17425	2.0	17283.835683822632
8407	125.36725	36.62613	198.62561	13.06974	80.541664	50.08186	27.298605	118.143456	-12.789829	33632000	-4.4703484e-08	155.1817	-0.000495262	-57.441315	-0.8204119	0.01830574	0.08475	2.0	17285.886408805847
