Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6486	1431.4983	745.36646	1936.6957	150.48529	771.5	178.49391	19.697802	196.99457	-9.032761	25948000	3.7252903e-08	60.253395	0.0013926968	-44.65491	-2.1620877	0.018342542	0.30175	1.0	8306.837524175644
6487	1933.9033	43.73509	1967.8696	1859.1649	1000.0	193.13934	6.311163	196.12202	148.68834	25952000	7.450581e-09	10.270656	0.0004943982	-3.3368008	-2.162045	0.01751534	0.27249998	1.0	8308.07640337944
6488	1612.0898	574.56744	1966.7458	617.7996	838.25	190.42513	22.060133	196.56825	1.4385996	25956000	5.9604645e-08	22.620306	0.0037293509	-15.951849	-2.1620102	0.020482995	0.1735	2.0	8309.319730043411
6489	1644.9463	400.62204	1965.411	981.21594	889.0	184.25308	21.951853	196.87314	0.054636	25960000	1.8626451e-09	45.373394	0.004745653	-23.263306	-2.1619866	0.045496408	0.43400002	1.0	8310.590792417526
6490	1845.2457	82.28187	1935.6829	1737.4702	1000.0	182.77856	10.089241	196.66942	153.63202	25964000	1.3411045e-07	14.051776	0.012966845	-8.914732	-2.16198	0.04017191	0.46899998	2.0	8311.861338615417
6491	1088.4143	832.4707	1967.3037	180.7087	572.25	187.97502	26.676989	196.7436	-5.1053314	25968000	4.284084e-08	85.13353	0.010015093	-70.44694	-2.1619813	0.034716457	0.44475	1.0	8313.11346244812
6492	1344.4266	676.0202	1964.2173	500.74292	717.8	175.1773	34.597137	196.60948	-24.159714	25972000	-2.9802322e-07	81.618805	0.0121894125	-61.85857	-2.1619833	0.043160286	0.47225	1.0	8314.350816249847
6493	1873.6774	108.07432	1960.5017	1690.1272	1000.0	186.37283	11.973096	196.8453	135.49731	25976000	-8.195639e-08	22.358147	0.0138466265	-17.746696	-2.161979	0.042122535	0.46100003	1.0	8315.57439494133
6494	1878.5205	111.79227	1967.5845	1689.1705	1000.0	188.35547	11.552314	196.74678	151.77827	25980000	2.2351742e-08	3.921751	0.017114142	-1.463903	-2.1619835	0.06150784	0.56825	1.0	8316.822368621826
6495	1482.4971	756.99164	1947.4355	171.77242	773.75	190.33116	18.011011	196.8142	-0.35779095	25984000	1.7881393e-07	53.55388	0.011350505	-41.909615	-2.1619663	0.058735453	0.55200005	1.0	8318.068346977234
6496	1936.755	17.186012	1964.1868	1920.6536	1000.0	194.38097	2.7448416	196.73984	173.51413	25988000	-2.2165477e-07	2.9923146	0.024496354	-0.8022268	-2.1619563	0.08522816	0.60725	1.0	8319.290799617767
6497	1288.7207	710.74475	1961.7247	416.37198	696.2	179.951	29.939463	196.33224	-4.4481087	25992000	-1.2665987e-07	39.42385	0.016010772	-30.164864	-2.1619449	0.050846353	0.54499996	2.0	8320.529080867767
6498	1451.2976	724.0675	1961.9448	212.14803	778.75	185.96722	20.78147	196.49101	3.6891804	25996000	6.7055225e-08	99.67669	0.012421528	-90.749245	-2.1619537	0.040691562	0.4705	1.0	8321.750566005707
6499	1142.014	813.99756	1955.176	181.6105	593.75	182.31549	30.877398	196.90169	2.752471	26000000	5.5879354e-08	59.555996	0.002826336	-47.063625	-2.162001	0.019407745	0.3105	1.0	8322.98428273201
6500	1951.8999	14.417591	1965.0511	1928.9185	1000.0	195.46727	2.4808521	196.20496	146.57957	26004000	4.0978193e-08	4.313523	0.0041146027	-2.9085755	-2.1620214	0.029920917	0.4045	1.0	8324.211667060852
6501	1823.5486	110.46632	1960.2128	1688.3456	1000.0	186.19817	11.613771	196.45575	129.83557	26008000	-7.4505806e-08	59.62114	0.018529778	-55.064613	-2.1620467	0.036712747	0.4235	5.0	8325.475579738617
6502	1907.5206	84.41528	1964.9202	1762.0825	995.25	189.51045	20.55454	196.57854	-2.0900211	26012000	5.5879354e-08	77.04266	0.024650097	-64.325645	-2.1621106	0.082842246	0.58474994	1.0	8326.67627453804
6503	1944.8511	11.00995	1960.329	1930.3733	1000.0	195.76772	2.0540128	197.17267	130.37505	26016000	-7.450581e-09	3.5082731	0.020694446	-1.9525783	-2.1621122	0.06336182	0.56425	1.0	8327.896114587784
6504	1508.744	755.1816	1962.3053	201.203	777.75	192.37772	17.56755	196.8344	-9.61442	26020000	1.6391277e-07	82.70629	0.016105693	-70.47149	-2.162142	0.045636263	0.50374997	1.0	8329.092562913895
6505	1905.793	86.75958	1959.6415	1755.6294	1000.0	193.44678	4.209087	196.25781	172.46832	26024000	2.0861626e-07	24.57497	0.023550019	-22.773458	-2.1621697	0.02975078	0.443	1.0	8330.348814249039
6506	1941.8542	20.703024	1963.1886	1914.5813	1000.0	194.83615	1.6773921	196.74107	173.61717	26028000	1.7881393e-07	3.6211102	0.026009534	-1.5009592	-2.1622005	0.051663347	0.52349997	1.0	8331.575500488281
6507	1535.9426	709.054	1962.7855	308.385	791.75	186.70566	21.530464	196.81544	5.0621634	26032000	2.9802322e-08	10.8648615	0.007925487	-6.1348534	-2.1622305	0.051666707	0.48224998	1.0	8332.810234546661
6508	1904.7754	85.18588	1964.6682	1759.0269	1000.0	189.6497	8.470919	196.94302	172.91122	26036000	1.7136335e-07	9.820583	0.05172003	-8.396912	-2.1622574	0.14332832	0.66625	1.0	8334.046955347061
6509	1879.7548	103.63856	1951.1797	1700.7987	1000.0	190.07457	7.4951982	196.26566	169.81247	26040000	4.4703484e-08	21.1424	0.06136845	-18.100077	-2.1622937	0.14086273	0.6875	1.0	8335.260681152344
6510	1598.7368	629.658	1966.8087	508.15073	817.0	192.76787	18.114103	195.83878	4.9069595	26044000	7.450581e-09	93.85083	0.03072427	-79.89796	-2.1622868	0.30696604	0.811	1.0	8336.489656209946
6511	1855.296	103.4425	1965.8752	1748.4707	1000.0	185.20825	11.765851	196.77917	153.4042	26048000	3.7252903e-08	7.6842446	0.03754852	-6.3102694	-2.1622798	0.14851025	0.68625	1.0	8337.727969884872
6512	1834.4214	122.584496	1964.965	1673.6964	1000.0	185.8196	10.61782	197.01602	164.29008	26052000	1.4901161e-08	8.742918	0.047555696	-6.7750125	-2.1622617	0.12659384	0.65675	1.0	8338.960397005081
6513	1953.8184	8.179511	1964.387	1943.1201	1000.0	195.27716	3.0400512	196.70859	87.72091	26056000	2.8871e-08	7.186131	0.02163015	-6.3359637	-2.1622415	0.09640324	0.656	1.0	8340.190616369247
6514	1902.7922	91.032814	1961.3949	1745.4984	1000.0	191.07112	9.160568	196.62874	173.00175	26060000	-1.0430813e-07	1.6600838	0.013855163	-0.5640428	-2.1622446	0.07624298	0.587	1.0	8341.3991253376
6515	1007.06744	857.74396	1969.2751	151.67043	544.0	180.94818	27.252096	196.8302	-3.7821999	26064000	-5.5879354e-08	49.1575	0.00846341	-40.014175	-2.1622422	0.07361619	0.57775	1.0	8342.62316775322
6516	1911.8807	88.70465	1970.4246	1758.4528	1000.0	191.4859	9.219934	197.33473	149.9965	26068000	4.1909516e-08	2.1531365	0.006922252	-1.0650145	-2.1622539	0.09272633	0.63975	1.0	8343.86063861847
6517	1905.9104	87.32966	1967.0834	1755.0947	1000.0	191.04	9.017928	197.35283	120.52236	26072000	5.9604645e-08	3.129071	0.00952035	-1.5792443	-2.1622543	0.071246296	0.59275	1.0	8345.103019714355
6518	1913.1989	88.69544	1969.5138	1759.7664	1000.0	194.00362	4.993127	197.37675	173.61353	26076000	-8.940697e-08	18.002378	0.05832711	-15.959853	-2.162249	0.0882361	0.64599997	1.0	8346.360268592834
6519	1965.6619	5.965973	1972.0662	1956.0383	1000.0	197.09126	1.5576333	197.59912	174.26834	26080000	-8.195639e-08	1.1522288	0.01403383	-0.66294265	-2.1622784	0.078613445	0.61325	1.0	8347.632593870163
6520	1917.5374	91.1025	1972.0527	1759.7688	1000.0	192.31245	9.106841	197.715	173.89647	26084000	8.754432e-08	0.5309148	0.008136837	-0.15007474	-2.1622918	0.059047885	0.52775	1.0	8348.851001739502
6521	1961.9768	2.614193	1965.839	1958.8724	1000.0	196.37491	2.4590664	197.69609	173.2574	26088000	1.3411045e-07	4.067236	0.028628435	-3.4985356	-2.1622922	0.08702402	0.64199996	1.0	8350.074189901352
6522	1917.3296	89.58036	1970.7347	1762.1877	1000.0	196.11954	2.252574	197.40971	173.85262	26092000	2.3841858e-07	54.82476	0.043292858	-51.659313	-2.1623075	0.057698324	0.54625005	1.0	8351.320523500443
6523	1916.0427	88.46873	1971.7922	1763.0251	1000.0	192.29846	8.964171	197.93929	174.5282	26096000	-1.0058284e-07	2.0952768	0.010001678	-0.56436455	-2.1623456	0.07046215	0.57149994	1.0	8352.559337854385
6524	1962.3823	8.11954	1970.0707	1948.9221	1000.0	196.27351	2.6784906	197.60503	171.39363	26100000	7.264316e-08	5.0086384	0.016080339	-4.262255	-2.1623943	0.057782296	0.52349997	1.0	8353.7983148098
6525	1968.181	4.4324665	1974.4514	1963.5867	1000.0	197.35872	0.9588382	198.0692	172.20871	26104000	8.568168e-08	0.5928107	0.0021451984	-0.09936177	-2.1624477	0.039833903	0.45	1.0	8355.026979923248
6526	1970.697	2.948515	1975.503	1967.8676	1000.0	197.75935	0.90507805	197.92375	170.06218	26108000	5.5879354e-09	0.7655238	-0.004353439	-0.22299616	-2.1625078	0.03537797	0.40399998	4.0	8356.29290819168
6527	1965.7389	7.2883444	1973.9987	1954.1511	1000.0	197.53401	1.1990887	203.22714	173.86316	26112000	-3.7252903e-08	0.644078	-0.01759176	-0.091631845	-2.1624198	0.009219108	0.07175	79.0	8357.759041547775
6528	1964.5175	5.9549074	1973.0985	1958.8928	1000.0	197.58815	1.2170552	200.93962	161.50447	26116000	-9.313226e-09	0.7612784	-0.005786984	-0.32454315	-2.166583	0.022060912	0.3585	2.0	8358.987231731415
6529	1875.947	95.891396	1973.9248	1751.6987	1000.0	189.00632	10.107928	198.67831	144.27908	26120000	-5.9604645e-08	13.083162	-0.0025018025	-9.197252	-2.166742	0.024178421	0.30400002	2.0	8360.210733175278
6530	1909.8137	85.63886	1974.0756	1763.3987	1000.0	192.29932	6.5430803	198.18533	174.45958	26124000	-2.9802322e-08	8.014494	0.00087585114	-5.2526445	-2.1668432	0.02104101	0.36675	1.0	8361.46084356308
6531	1893.6494	86.3777	1973.0406	1761.4429	1000.0	190.47797	9.409192	197.84111	104.98348	26128000	-5.2154064e-08	10.338952	-0.0033687092	-4.847825	-2.1668615	0.025075171	0.3235	2.0	8362.693848609924
6532	1968.238	6.2480855	1974.1921	1958.033	1000.0	196.09727	2.4986012	197.90048	174.34251	26132000	-2.2351742e-08	5.30714	-0.0013003796	-4.673256	-2.1668057	0.018117178	0.27775002	2.0	8363.89939713478
6533	1915.1328	88.57102	1970.7435	1762.02	1000.0	195.68118	2.9896867	197.70259	174.5489	26136000	-2.9802322e-08	43.62919	0.0070269406	-39.090565	-2.1667361	0.017756611	0.28875	1.0	8365.132657527924
6534	1868.4161	101.991234	1971.2236	1762.257	1000.0	187.87439	9.982941	198.0723	170.24155	26140000	-5.2154064e-08	1.5312185	0.0025357567	-0.6671103	-2.166715	0.015487425	0.21525	1.0	8366.456201314926
6535	1864.071	103.1576	1968.6106	1757.5349	1000.0	187.34802	10.283978	198.02159	174.38881	26144000	-6.7055225e-08	2.9125876	0.009070396	-0.942542	-2.1667075	0.023109876	0.43150002	3.0	8367.678430318832
6536	1906.7034	89.21692	1969.937	1753.367	1000.0	191.04109	9.505416	198.12692	165.50134	26148000	8.568168e-08	5.010075	0.010520243	-4.0251555	-2.1666918	0.018919557	0.15825	1.0	8368.908871412277
6537	1968.8962	2.642361	1972.4629	1965.2004	1000.0	197.12178	1.0032413	197.69398	174.86772	26152000	3.632158e-08	0.700521	-0.012027048	-0.21786132	-2.1666937	0.015424512	0.23275	20.0	8370.20370721817
6538	1966.5996	7.666122	1974.3883	1955.1925	1000.0	197.57013	1.3123628	200.47734	171.16444	26156000	1.6763806e-08	1.0906675	-0.020154672	-0.5147485	-2.168586	0.011706886	0.109	79.0	8371.645344734192
6539	1956.7736	23.148216	1973.8696	1917.1779	1000.0	196.32478	2.475683	197.89497	174.75163	26160000	7.636845e-08	2.8442574	0.0053851167	-0.664953	-2.180231	0.048623573	0.4975	3.0	8372.865471124649
6540	1911.8529	94.84148	1973.1277	1747.7423	1000.0	191.75638	9.723688	198.18959	129.80908	26164000	-4.656613e-08	2.1042342	-0.0035945266	-1.5104358	-2.180564	0.04230041	0.3945	1.0	8374.154744625092
6541	1458.657	763.9863	1973.2046	145.26167	770.75	185.6883	19.775824	198.13484	-1.6418867	26168000	1.1920929e-07	34.166763	0.00071567856	-28.895388	-2.1806905	0.020847991	0.278	1.0	8375.389447927475
6542	1921.2264	94.38565	1975.8744	1757.7458	1000.0	193.18893	8.248959	198.10532	165.56857	26172000	-1.4901161e-08	2.359926	-0.0009761378	-1.7595178	-2.1807997	0.016329857	0.31724998	1.0	8376.687856197357
6543	1917.5853	92.6048	1972.6018	1757.2086	1000.0	192.28072	9.294234	198.27083	130.62585	26176000	-1.322478e-07	3.7566872	0.00032501388	-2.8239586	-2.1808903	0.019111905	0.31599998	1.0	8377.963705062866
6544	1967.4421	5.5618825	1974.4772	1958.9163	1000.0	197.21564	2.7866783	198.18579	174.56546	26180000	5.7742e-08	4.520508	0.0026952159	-4.057742	-2.180987	0.025110194	0.36425	1.0	8379.162693500519
6545	1914.8337	88.97382	1969.0288	1760.7986	1000.0	196.34528	2.6334414	197.88332	174.1139	26184000	-2.9802322e-08	53.08164	0.01853086	-49.062607	-2.1810968	0.02929165	0.4475	1.0	8380.395595788956
6546	1520.3369	771.3778	1970.0696	184.29668	779.5	195.792	15.372751	204.32664	-5.1799383	26188000	-6.7055225e-08	229.9198	2.999045e-05	-217.30362	-2.1811578	0.019407082	0.27574998	1.0	8381.63190627098
6547	1914.5099	90.00429	1972.4332	1758.7595	1000.0	193.75748	6.773081	197.66553	119.14409	26192000	2.2351742e-07	13.570331	-0.018942893	-11.641451	-2.181189	0.008102436	0.0645	79.0	8383.110823869705
6548	1867.4597	105.08413	1972.7919	1761.986	1000.0	186.3487	10.395018	198.03667	139.59836	26196000	-1.4901161e-08	9.660749	-0.004605964	-8.541386	-2.1765344	0.019048236	0.243	4.0	8384.377298116684
6549	1865.2661	107.267525	1974.9487	1757.6793	1000.0	187.21202	10.790509	203.22313	152.31085	26200000	-4.8428774e-08	3.295731	0.002158152	-2.5622728	-2.1763449	0.044332106	0.48	1.0	8385.603721857071
6550	1969.3943	5.085147	1973.1395	1960.7458	1000.0	197.44612	2.6229095	198.37701	175.50407	26204000	-1.8626451e-08	3.597445	0.007944325	-3.1814704	-2.176298	0.03559535	0.4345	1.0	8386.927347660065
6551	1918.0903	91.348175	1974.3986	1759.9238	1000.0	193.20128	7.9762645	198.10365	174.46185	26208000	-8.940697e-08	5.63052	0.02704741	-4.5348716	-2.1762729	0.09006329	0.64125	1.0	8388.221947193146
6552	1971.1382	1.6015506	1972.343	1968.4115	1000.0	197.5935	1.0271673	198.2796	175.60513	26212000	5.9604645e-08	0.5962323	0.0120095555	-0.11807293	-2.1762474	0.105852395	0.651	1.0	8389.460171937943
6553	1970.6091	3.4234157	1974.0629	1965.3204	1000.0	197.95258	1.0938406	198.27873	175.50017	26216000	-1.2665987e-07	0.45817876	0.0066070235	-0.09990017	-2.1762147	0.1068047	0.66999996	1.0	8390.698131799698
6554	1907.3922	92.570015	1970.9437	1747.4298	1000.0	190.846	11.402291	198.04362	107.81145	26220000	-5.9604645e-08	54.6193	0.011691437	-53.513508	-2.1761625	0.06530341	0.56474996	1.0	8391.922191143036
6555	1964.7589	1.6494431	1966.393	1962.1481	1000.0	196.89584	1.2970538	197.13724	174.51842	26224000	-2.6379712e-07	1.0659654	0.006172871	-0.5613364	-2.1761348	0.05050744	0.52375	1.0	8393.158358097076
6556	1916.3022	93.988594	1973.8047	1753.6141	1000.0	192.58185	8.363079	197.45836	174.41878	26228000	-1.3411045e-07	3.4358006	0.0054151025	-1.9026393	-2.1761115	0.035556264	0.41875	1.0	8394.381606578827
6557	1468.1492	737.42926	1962.8458	198.59727	777.25	190.74768	16.762548	197.71706	-1.6524544	26232000	-1.8626451e-07	204.13924	0.004614571	-198.6231	-2.1760898	0.031429872	0.37025	1.0	8395.6097946167
6558	1913.9908	87.999344	1972.6619	1761.9448	1000.0	191.91281	8.931168	197.29424	152.0888	26236000	-7.0780516e-08	2.9266977	0.0029567536	-1.8666942	-2.1760695	0.022928754	0.35175002	1.0	8396.87110543251
6559	1963.3584	6.990371	1972.6132	1954.6144	1000.0	196.87584	2.9117835	197.68799	140.47322	26240000	2.9802322e-07	5.066451	0.0049321237	-4.5699654	-2.1760707	0.028023442	0.389	1.0	8398.109787940979
6560	1966.418	4.759577	1971.1339	1958.5211	1000.0	197.22937	0.91007257	200.79199	174.73555	26244000	-2.0582229e-07	0.49312195	0.0065451027	-0.027911253	-2.1760502	0.042294372	0.44524997	1.0	8399.333654642105
6561	1959.6279	11.729065	1967.0339	1939.3239	1000.0	197.28848	1.0353993	197.46118	172.07877	26248000	-1.3411045e-07	2.0312815	0.016112614	-1.4527044	-2.1760647	0.06624913	0.6065	1.0	8400.547252893448
6562	1861.9045	106.26819	1971.9512	1754.8569	1000.0	186.86417	10.314814	197.68141	174.50298	26252000	8.940697e-08	2.6262445	0.012565125	-1.1626104	-2.176059	0.056084283	0.54174995	1.0	8401.734458684921
6563	1829.4108	134.59924	1960.0328	1647.401	1000.0	186.27615	10.438337	197.62361	174.72044	26256000	8.940697e-08	28.254662	0.034443706	-24.745197	-2.1760638	0.060882982	0.56275	1.0	8402.959124326706
6564	1912.5957	93.47075	1968.1838	1750.712	1000.0	191.07468	9.347719	196.65076	173.14977	26260000	-3.7252903e-09	1.9460287	0.010985326	-0.8347175	-2.1760714	0.063040495	0.55200005	1.0	8404.197099924088
6565	1968.7318	5.5992484	1977.1808	1961.4332	1000.0	197.2749	1.2596812	197.48285	174.70631	26264000	6.565824e-08	1.0191889	0.0044669	-0.50876	-2.1760807	0.035515763	0.506	1.0	8405.405030727386
6566	1498.5361	792.8047	1973.8933	125.808914	768.75	192.6383	17.18117	197.60133	12.758244	26268000	-1.4901161e-07	62.71524	0.013060834	-54.59535	-2.176074	0.05338588	0.53225005	1.0	8406.625607728958
6567	1514.8375	786.4773	1973.1138	152.64066	771.75	189.08336	21.291956	197.80898	-10.477046	26272000	-2.2351742e-08	20.84874	0.0008958806	-16.18844	-2.1760464	0.034445927	0.42049998	1.0	8407.84221124649
6568	1806.3616	105.85849	1948.5837	1670.9517	1000.0	183.96526	10.348001	196.65376	108.034454	26276000	1.4156103e-07	20.554459	0.028232127	-16.41916	-2.1760077	0.09249315	0.6045	1.0	8409.1059384346
6569	1881.1997	95.17802	1973.239	1750.9888	1000.0	189.58394	10.078483	198.12689	114.582	26280000	3.1664968e-08	15.069979	0.01745281	-12.905381	-2.1759508	0.062271297	0.528	1.0	8410.345480680466
6570	1897.672	90.775734	1976.4778	1751.0276	1000.0	192.68687	9.274337	198.39697	175.39043	26284000	-1.0430813e-07	15.8732815	0.030164458	-11.644489	-2.1759007	0.0547232	0.51925004	1.0	8411.585746049881
6571	1895.9905	131.11226	1974.7352	1668.9624	1000.0	189.29431	12.983459	198.14336	137.91159	26288000	2.7567148e-07	7.3464794	0.013768508	-5.6062193	-2.1758578	0.038746417	0.49425	1.0	8412.8017847538
6572	1801.5173	101.619896	1976.4581	1726.2687	1000.0	180.07742	10.521942	197.89235	163.86423	26292000	5.6345016e-08	1.9981868	0.008756356	-1.1055402	-2.175805	0.037201103	0.47025	1.0	8414.07357096672
6573	1888.1665	96.800156	1971.8566	1734.2446	1000.0	187.34106	10.098873	197.84941	170.89996	26296000	8.940697e-08	9.47724	0.015625147	-8.128744	-2.1757548	0.036047854	0.45775	1.0	8415.301233768463
6574	1958.5806	18.815838	1971.302	1926.0543	1000.0	195.70178	3.828274	197.95113	175.48225	26300000	3.7252903e-08	9.368477	0.024002671	-5.5345526	-2.175719	0.05264146	0.53999996	1.0	8416.55306506157
6575	1905.6049	97.075066	1970.6417	1738.6343	1000.0	191.21658	9.950767	197.42754	149.02711	26304000	8.4750354e-08	5.667495	0.012875749	-2.4913416	-2.1756892	0.056290895	0.5405	1.0	8417.792912960052
6576	1851.8606	107.32359	1969.0254	1742.0531	1000.0	184.50298	10.17273	197.55743	174.21121	26308000	1.1920929e-07	5.1619754	0.020908289	-4.0996256	-2.1756687	0.038245257	0.46775	1.0	8419.076868057251
6577	1619.1943	460.1964	1967.7507	845.3868	859.75	188.86935	19.207539	197.44138	-13.126849	26312000	-7.450581e-09	148.97025	0.0026758052	-133.86441	-2.175634	0.017893948	0.2715	1.0	8420.277552604675
6578	1860.8868	109.0998	1971.1945	1733.7002	1000.0	186.9839	11.709824	197.73877	143.10126	26316000	1.3038516e-07	13.303204	0.00025059842	-11.622147	-2.1756296	0.038232904	0.43425	2.0	8421.498087406158
6579	1854.3208	132.06491	1971.3519	1644.5295	1000.0	186.20055	11.055572	197.87091	160.21507	26320000	8.940697e-08	10.675562	0.009044245	-9.068824	-2.1755989	0.03079304	0.35525	1.0	8422.715371608734
6580	1765.8613	73.81587	1890.8413	1703.8	1000.0	173.8895	7.033984	191.38333	138.83261	26324000	2.2351742e-08	24.224014	0.0053970143	-18.77061	-2.1755788	0.016904319	0.25175	1.0	8423.994794130325
6581	1949.2806	39.779842	1973.6577	1880.4353	1000.0	196.22174	2.3307388	197.54022	174.72954	26328000	5.9604645e-08	7.8932223	0.002453018	-4.713454	-2.1755838	0.019835878	0.27175003	1.0	8425.225500583649
6582	1379.5168	658.29285	1969.4285	262.96732	787.75	175.37082	25.566065	197.85373	5.296303	26332000	-1.5646219e-07	44.086185	0.00090883113	-39.82824	-2.1756191	0.033980478	0.36375	1.0	8426.484126091003
6583	1906.7734	105.39071	1969.748	1724.2607	1000.0	190.86537	11.907093	197.89026	46.353527	26336000	-3.9115548e-08	15.33671	0.0005228082	-11.517775	-2.1756644	0.028694268	0.321	1.0	8427.692576408386
6584	1800.658	161.05095	1964.6896	1638.6952	1000.0	184.52156	12.92921	197.55052	150.20844	26340000	-2.9802322e-08	39.329754	0.02198568	-36.079945	-2.1757133	0.03142945	0.43275002	1.0	8428.907481431961
6585	1798.7556	104.03616	1970.4111	1692.026	1000.0	181.42856	11.291918	197.29344	145.5979	26344000	1.44355e-08	29.059711	0.015656764	-25.543617	-2.1757646	0.042941697	0.482	1.0	8430.157584190369
6586	1855.6937	112.829285	1968.8105	1739.6195	1000.0	185.43547	11.354418	197.71008	170.5237	26348000	5.9604645e-08	2.177731	0.013691202	-1.2053007	-2.1758175	0.051313356	0.5265	1.0	8431.390653848648
6587	1885.1965	138.52768	1972.0977	1645.4395	1000.0	189.99898	12.729852	197.9601	164.76384	26352000	-5.9604645e-08	6.377477	0.01861141	-4.8839426	-2.175893	0.034090117	0.509	1.0	8432.59568285942
6588	1920.8008	61.321125	1972.3075	1820.9647	1000.0	193.59564	4.397297	197.87054	171.41095	26356000	3.7252903e-08	11.245222	0.009126838	-6.2125316	-2.175976	0.020719625	0.274	1.0	8433.791501283646
6589	1878.6809	96.038635	1962.5873	1723.8146	1000.0	189.94933	9.837412	198.25667	156.17078	26360000	5.2154064e-08	13.20552	0.020638581	-7.6159534	-2.1761	0.04711461	0.49650002	3.0	8435.034254550934
6590	1850.5912	120.41479	1970.7903	1709.8143	1000.0	185.56679	12.576624	198.20706	167.92236	26364000	-9.313226e-08	2.271811	0.0064140437	-1.1935182	-2.1764758	0.07101467	0.53975	1.0	8436.264127969742
6591	1837.7445	94.78633	1970.6616	1744.2808	1000.0	183.23053	9.720426	198.35219	170.16083	26368000	0.0	8.163882	0.024658736	-4.356313	-2.1765833	0.046977814	0.41825	1.0	8437.480737686157
6592	1891.8485	92.08281	1972.203	1742.3344	1000.0	188.35115	9.669148	198.23888	166.22969	26372000	-1.1175871e-07	11.132919	0.0346002	-6.3312893	-2.1766975	0.07683621	0.59875	1.0	8438.707742929459
6593	1730.3527	206.13834	1969.8695	1409.8192	962.25	176.02988	21.206367	197.92822	-2.3194466	26376000	-8.568168e-08	39.945423	0.010467375	-36.16176	-2.1767998	0.059430826	0.49125	1.0	8439.890358924866
6594	1613.2122	145.9831	1726.5835	1362.3461	952.25	165.80315	18.099392	189.36166	9.401925	26380000	-2.1234155e-07	12.158434	0.016816981	-8.878983	-2.176874	0.03796002	0.4525	1.0	8441.074887275696
6595	1824.003	80.53861	1877.8431	1685.2797	1000.0	183.867	12.980823	196.33237	92.37639	26384000	8.940697e-08	33.201027	0.024823315	-29.688133	-2.1769412	0.055852912	0.5225	1.0	8442.304989099503
6596	1428.7771	708.4875	1885.0542	205.42726	779.25	184.22987	18.641983	197.34308	-13.393946	26388000	-1.4901161e-08	60.441166	0.026766125	-52.888325	-2.1769974	0.1771928	0.6385	1.0	8443.57295513153
6597	1794.6401	79.0879	1879.7537	1690.6041	1000.0	171.92264	18.340406	196.47769	96.7231	26392000	-2.5331974e-07	97.08999	0.04413007	-93.85481	-2.177049	0.14184487	0.54700005	1.0	8444.823323249817
6598	1398.5415	422.50723	1747.3655	710.6164	803.5	169.28914	28.957577	196.78244	-2.0968008	26396000	5.5879354e-09	50.108757	0.016195465	-39.598602	-2.1770809	0.06373593	0.40675	1.0	8446.065599918365
6599	1858.3103	73.945335	1946.4149	1741.8173	1000.0	186.22516	7.5235868	196.81517	174.10448	26400000	-1.4901161e-08	9.92919	0.08789751	-3.0294259	-2.1771054	0.3002672	0.69425	1.0	8447.318897724152
6600	1495.3497	377.4052	1745.4159	845.4102	863.5	166.8971	26.75323	195.88118	-2.1022625	26404000	-1.6018748e-07	8.004698	0.030508677	-3.9350052	-2.1771233	0.08441861	0.33275	1.0	8448.528980970383
6601	1834.4421	89.59505	1967.4929	1739.5018	1000.0	183.99715	9.773977	196.97769	170.71246	26408000	-4.4703484e-08	5.4320993	0.06995143	-3.688316	-2.1771371	0.2243939	0.6415	1.0	8449.755269289017
6602	1851.6307	43.419712	1917.0886	1803.9957	1000.0	183.46144	4.5226274	196.95157	168.45123	26412000	0.0	16.713566	0.102897525	-7.90658	-2.1771464	0.2937618	0.75825	1.0	8451.007171154022
6603	1613.3438	321.99823	1885.7056	1063.7236	904.0	179.39865	19.047285	196.80377	-8.754476	26416000	0.0	62.011307	0.041512117	-53.788845	-2.1771276	0.13004863	0.5615	1.0	8452.233044147491
6604	1429.8301	746.90436	1900.7535	137.34042	769.5	181.52568	17.950155	195.96288	-10.490624	26420000	1.9557774e-08	32.401173	0.027620284	-17.393171	-2.177137	0.18812028	0.7025	1.0	8453.51328754425
6605	1803.8977	71.3773	1917.5676	1739.235	1000.0	179.24088	6.2063875	194.53802	139.76817	26424000	-1.1175871e-07	9.196743	0.053540062	-6.8981	-2.1771567	0.12600389	0.69624996	1.0	8454.75735282898
6606	1493.4805	644.68463	1963.2045	383.76883	800.75	184.546	16.310589	196.74667	10.70534	26428000	1.4901161e-08	219.3145	0.047735732	-207.74083	-2.1771646	0.20768182	0.73399997	1.0	8455.978563070297
6607	1521.1329	411.52625	1786.1896	808.9549	867.5	174.78136	21.327374	194.2904	-4.701293	26432000	1.2665987e-07	21.551662	0.055816475	-16.098892	-2.1771767	0.1337152	0.658	1.0	8457.239797353745
6608	1254.5354	723.49536	1868.449	189.13681	685.4	180.64104	25.7466	196.83162	-2.5935726	26436000	-7.4505806e-08	114.175224	0.030440886	-99.108	-2.1771917	0.119088	0.65925	1.0	8458.480803251266
6609	1415.6566	515.64844	1889.5464	510.33813	788.8	170.84184	28.35686	196.35358	4.3675184	26440000	-8.009374e-08	41.43119	0.017139286	-26.803673	-2.177204	0.07518838	0.34625	1.0	8459.725824832916
