Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5383	1004.3657	1125.429	3015.6172	-39.241623	360.83334	275.49506	63.238747	312.0391	-11.341692	21536000	3.3527613e-08	964.3561	-0.0071413196	-657.56647	-1.3665912	0.017538792	0.279	3.0	7670.837906360626
5384	930.78156	943.3171	2392.0635	28.778265	339.75	285.58362	56.720512	312.4681	-18.276438	21540000	-4.1909516e-08	989.76135	-0.009344943	-356.75156	-1.3665493	0.01751805	0.1645	3.0	7672.228830099106
5385	1406.51	1116.0718	3052.3352	237.33768	480.8	273.28455	70.441795	312.2488	-23.786295	21544000	3.0733645e-08	596.3373	-0.01188864	-341.43115	-1.3666185	0.016615355	0.24075	5.0	7673.592628955841
5386	989.65454	1207.251	3022.2144	56.13929	355.0	297.1394	45.093884	313.15857	6.103775	21548000	-3.5390258e-08	930.8021	-0.007513975	-296.34766	-1.366757	0.015709653	0.2225	4.0	7674.999690294266
5387	1048.3339	1394.6812	3061.554	-73.10219	374.0	286.6123	60.16744	313.98428	-7.024935	21552000	8.242205e-08	752.58276	-0.00511976	-389.70764	-1.3669218	0.01740111	0.21700001	2.0	7676.370028495789
5388	1183.4545	1309.733	3055.851	-38.488277	433.2	278.24988	75.85269	314.50806	-27.646564	21556000	-5.2154064e-08	821.91	-0.0048254803	-402.76877	-1.3670084	0.018222766	0.29500002	2.0	7677.787702798843
5389	910.6294	1077.8215	3061.1099	54.104973	336.25	258.81888	88.46844	314.73425	-24.367205	21560000	0.0	1507.16	-0.004257045	-893.96075	-1.367037	0.016811926	0.28025	2.0	7679.203730344772
5390	1696.5074	1314.15	3013.5967	107.74657	597.25	293.1	53.884914	314.01355	-27.258638	21564000	-1.2293458e-07	527.1591	-0.010820495	-183.9876	-1.3670682	0.017794997	0.32050002	6.0	7680.6425750255585
5391	1467.1017	1099.5723	3053.7227	77.88322	506.16666	278.5841	74.8818	314.18616	-32.051064	21568000	-1.1175871e-08	1820.9697	-0.011606742	-910.48145	-1.3672348	0.024268482	0.26025	4.0	7682.088086843491
5392	981.95734	1109.1898	3045.1567	-17.24349	344.0	265.64212	65.4298	309.76968	-43.61023	21572000	-3.7252903e-09	1243.557	-0.008817848	-848.4929	-1.3673942	0.018092066	0.23275	3.0	7683.502380371094
5393	2550.5156	710.2204	3048.0386	1329.2885	861.25	288.41806	49.18341	312.68048	5.755904	21576000	1.1175871e-08	1017.33936	-0.00043177605	-544.2521	-1.3675246	0.01699487	0.255	1.0	7684.896244525909
5394	1844.8369	1242.5494	3051.663	145.22202	623.75	281.4265	43.9583	311.7122	7.4279156	21580000	-1.4901161e-08	1192.8326	0.0011442006	-662.3463	-1.367572	0.025068866	0.31075	1.0	7686.2980716228485
5395	1863.7864	1242.2094	3000.3064	5.972872	636.0	292.09134	47.890903	313.29324	-7.699362	21584000	1.527369e-07	954.70276	0.0020758458	-611.3508	-1.3676206	0.017011791	0.299	1.0	7687.681986093521
5396	1194.411	1197.8597	3035.8606	-19.205362	424.14285	282.42117	60.932472	312.5991	-28.035107	21588000	-1.2293458e-07	1059.9362	0.0033210053	-517.67834	-1.3676556	0.015796138	0.28475	1.0	7689.065321445465
5397	2169.7075	1246.9916	3007.0334	13.858104	735.25	281.62735	56.048775	311.90118	-10.320721	21592000	-8.381903e-09	1121.027	-0.0009414952	-475.4958	-1.367708	0.020890748	0.32875	1.0	7690.494938135147
5398	1536.4708	1254.0901	3038.3052	6.7536864	542.4	280.96265	50.044743	311.42215	-20.275896	21596000	-6.7055225e-08	1192.945	0.0027810512	-743.66113	-1.3677408	0.021897763	0.264	1.0	7691.91458439827
5399	1674.7892	1229.3027	2933.121	123.57194	575.25	289.90155	44.347282	312.58508	6.6569386	21600000	1.9557774e-08	776.6157	0.00383397	-383.86874	-1.3677722	0.023366915	0.33249998	2.0	7693.279369831085
5400	2289.0586	1105.5922	2958.0632	374.4248	791.0	290.9947	41.830723	312.3211	23.618399	21604000	1.5832484e-07	227.40482	-0.008255321	-141.82077	-1.3678377	0.015362261	0.272	4.0	7694.6860110759735
5401	1601.5907	1274.7458	2967.348	87.72815	571.4286	281.28714	62.01876	312.65707	-12.0331135	21608000	-2.9802322e-08	969.8218	-0.009391323	-528.19025	-1.3680488	0.0176186	0.2595	4.0	7696.090224742889
5402	2948.7395	29.973509	2980.0842	2899.501	1000.0	294.71887	21.754652	310.4836	55.67487	21612000	1.0430813e-07	458.1695	-0.009237798	-167.124	-1.3682841	0.015150114	0.18075	3.0	7697.478183746338
5403	1377.4729	1345.1558	3030.0637	73.32727	478.8	285.70987	52.801537	312.12244	2.267869	21616000	5.2154064e-08	1051.7152	-0.011965049	-681.6074	-1.3684064	0.019442141	0.269	4.0	7698.901463985443
5404	1431.3958	1339.087	3052.443	122.51128	506.2857	275.37744	61.83856	312.5454	-30.955202	21620000	1.4901161e-07	998.7866	-0.007825933	-711.2639	-1.3685315	0.018504662	0.23625	3.0	7700.325782060623
5405	2964.4893	25.918835	2998.0225	2938.444	1000.0	301.65488	18.359972	313.11765	128.47435	21624000	-3.8184226e-08	140.01895	-0.006301105	-92.612465	-1.3686678	0.018030515	0.2715	3.0	7701.784972667694
5406	1876.2953	1337.199	2976.7112	218.92279	653.4	290.18494	53.820175	313.1419	-30.287584	21628000	-2.2351742e-08	390.23688	-0.008425982	-171.67046	-1.3688222	0.016251372	0.263	3.0	7703.160022735596
5407	2545.1558	604.9311	2996.6672	1523.0771	854.25	293.19574	45.133015	313.2743	2.4866905	21632000	1.2293458e-07	583.99457	-0.011224161	-208.31844	-1.368947	0.017017446	0.289	6.0	7704.594543218613
5408	219.46257	435.06815	1087.4849	-29.903961	106.0	285.12537	58.239468	312.8091	-30.2356	21636000	-1.3038516e-08	350.80548	-0.0106142815	-192.56567	-1.3690574	0.016949289	0.16725	3.0	7705.989321470261
5409	2224.691	1282.3422	2985.696	3.7172809	757.0	294.9292	40.06772	313.72653	-20.2242	21640000	6.891787e-08	795.079	-0.008349819	-713.5571	-1.3691225	0.015530019	0.1885	4.0	7707.4736914634705
5410	1332.2474	1343.6191	2970.751	-65.83968	472.8	296.60367	42.559067	313.21014	-27.053125	21644000	-1.0430813e-07	936.6642	-0.0043682083	-581.11237	-1.3692327	0.024748407	0.28324997	2.0	7708.879948854446
5411	1472.697	1297.213	2993.4749	73.5556	518.25	285.8388	52.474575	312.64346	-12.875717	21648000	1.7508864e-07	895.2366	-0.008671678	-463.85446	-1.3692999	0.019723922	0.20675	3.0	7710.300535917282
5412	2972.6362	42.23497	3039.7676	2923.7556	1000.0	297.1591	16.884893	311.7979	134.12999	21652000	8.195639e-08	192.83472	-0.012923518	-134.41492	-1.3692898	0.016705833	0.30525	7.0	7711.699218273163
5413	2523.688	764.8652	3004.1013	1199.5791	861.5	298.45126	35.501682	312.7147	-13.762083	21656000	-4.8428774e-08	732.43036	-0.005901182	-364.4293	-1.3693233	0.018743392	0.26775	4.0	7713.103874921799
5414	1751.8552	1354.2654	3005.77	77.97425	601.4	290.19736	46.30957	312.03833	6.5985603	21660000	5.2154064e-08	586.5486	-0.008563675	-411.95346	-1.3694706	0.020443965	0.2755	4.0	7714.512664318085
5415	2952.1392	40.251427	2991.7017	2892.3486	991.5	290.89185	43.462734	312.0866	8.830242	21664000	1.2293458e-07	681.07654	-0.0067327684	-498.3214	-1.3697225	0.016170764	0.22874999	3.0	7715.913530111313
5416	299.71292	562.4227	2063.3665	-38.90819	144.16667	261.1987	87.67891	312.82434	-27.08334	21668000	-2.682209e-07	2542.614	-0.009479553	-1900.46	-1.3699436	0.021214936	0.31449997	3.0	7717.343394994736
5417	1030.9308	1166.991	2993.1138	68.391075	377.5	256.61438	76.32514	311.9031	-19.907598	21672000	5.9604645e-08	1870.8406	-0.006724254	-699.2246	-1.3701264	0.017206352	0.22275	2.0	7718.728397607803
5418	785.3414	1123.4178	2977.2598	-17.250973	294.57144	266.9781	68.78002	309.7073	-50.159065	21676000	3.3527613e-08	1096.0929	-0.0042043496	-648.5025	-1.3702556	0.021937616	0.30374998	2.0	7720.116065979004
5419	2222.8435	1224.5726	2978.0923	102.572975	769.75	287.79385	34.903725	309.20853	6.655981	21680000	2.4214387e-08	170.37364	-0.0019717421	-93.45755	-1.3703613	0.016200619	0.2065	2.0	7721.5141723155975
5420	2890.1902	12.847928	2910.4377	2877.0098	1000.0	296.5542	16.92369	311.06982	119.96168	21684000	-2.4214387e-08	117.00107	-0.007156274	-65.14192	-1.3704245	0.019041792	0.24000001	4.0	7722.917097568512
5421	1863.5266	1050.3102	2937.736	154.94348	669.6	278.21118	57.674477	309.36423	-20.62988	21688000	7.0780516e-08	1285.4071	-0.013607392	-856.9282	-1.3705441	0.01719388	0.2245	5.0	7724.30945110321
5422	2246.311	1201.4412	2976.823	165.7237	776.5	289.52634	33.325653	308.151	10.612402	21692000	1.0058284e-07	258.39514	-0.007753515	-187.36426	-1.3706157	0.018534034	0.19775	2.0	7725.713502645493
5423	1661.0951	1362.3969	2960.5857	-37.087505	576.8	286.6361	51.85968	310.4157	-76.96972	21696000	-3.7252903e-09	771.93933	-0.008129553	-308.31323	-1.3706719	0.017862663	0.2605	3.0	7727.085517406464
5424	1757.9772	1396.6423	2968.9346	-3.53326	618.4	288.51483	41.5213	310.87396	2.9469051	21700000	-5.5879354e-09	486.88672	-0.0067810994	-387.29724	-1.3706752	0.018739115	0.21125	2.0	7728.490250587463
5425	1253.4617	1361.0673	2938.5684	39.19477	455.2	290.06934	41.547768	309.98846	6.715372	21704000	-4.4703484e-08	1174.2761	-0.0077104904	-944.5393	-1.3706671	0.023426067	0.232	3.0	7729.875168800354
5426	1751.7738	1384.298	3007.2173	25.026335	615.4	281.36807	59.309288	310.12616	-10.356386	21708000	-3.7252903e-09	1208.2168	-0.005474994	-869.6372	-1.3705744	0.020876229	0.30975002	3.0	7731.3035633563995
5427	1281.5769	1186.7241	2836.1646	-25.335073	466.6	279.51987	63.492794	309.9128	-32.137165	21712000	5.5879354e-08	1335.8369	-0.0036640228	-639.2665	-1.3704481	0.015984826	0.2505	2.0	7732.718689441681
5428	661.4157	1093.393	2844.0593	63.25702	261.2	272.91394	62.604797	307.57162	3.1923256	21716000	2.4214387e-08	984.7953	-0.010734547	-603.0252	-1.3703852	0.017894786	0.21625	4.0	7734.106785297394
5429	840.9359	1111.6936	2946.301	-14.225952	315.2	276.99557	60.835693	309.55298	6.2665653	21720000	-2.4214387e-08	1307.1449	-0.0051398603	-959.3546	-1.3703501	0.015301623	0.19325	2.0	7735.5954921245575
5430	2315.7993	1156.3953	2994.397	312.99216	786.0	291.75507	44.126488	310.46683	-25.807056	21724000	4.656613e-08	247.01572	-0.0027420805	-153.59293	-1.3703945	0.015081177	0.24075	2.0	7737.022982597351
5431	1799.0333	1303.6791	3043.9707	81.17543	618.1667	292.88806	55.19653	312.0681	-9.639732	21728000	1.8626451e-08	545.5996	-0.0067311893	-238.44455	-1.3704439	0.020131677	0.25599998	2.0	7738.390827178955
5432	2245.9487	1246.0914	3017.4565	90.251	765.0	297.25476	24.643082	311.75308	6.2403774	21732000	-7.450581e-09	435.49347	-0.005243388	-313.98492	-1.3704464	0.015167585	0.20175	2.0	7739.779157400131
5433	1786.9606	1433.3386	2994.6145	-28.245068	623.2	291.7701	50.588264	312.64575	-33.98179	21736000	2.9802322e-08	319.14368	-0.0064173117	-246.28378	-1.370436	0.01841836	0.29625	3.0	7741.187022924423
5434	1482.2959	1399.962	2898.3423	38.491596	534.3333	287.65424	57.889484	313.07672	-25.775448	21740000	-7.0780516e-08	259.32788	-0.007609941	-190.98099	-1.3705354	0.017015174	0.27225	3.0	7742.579296588898
5435	1443.1217	1120.5376	3057.5083	-15.979152	505.0	286.11407	54.192307	312.6004	-31.750502	21744000	4.0978193e-08	1825.6064	-0.007849085	-1108.5562	-1.3706526	0.019301848	0.28649998	3.0	7743.967853546143
5436	452.18597	687.72235	2029.8394	-19.514715	184.625	262.26245	75.07106	309.5734	-27.597294	21748000	-4.4703484e-08	1270.8147	-0.014240427	-615.4618	-1.3707454	0.022862397	0.35775	6.0	7745.3463742733
5437	1162.9989	1199.7122	2928.8015	-30.70856	432.0	253.94475	85.400406	310.12238	-105.212524	21752000	-4.8894435e-08	1624.2057	-0.014006548	-726.93756	-1.3713015	0.015736712	0.201	3.0	7746.772020578384
5438	1918.5146	1297.8334	2967.3308	-26.109154	666.5	278.7724	52.02727	308.0778	-59.807278	21756000	-8.195639e-08	755.7856	-0.0019640713	-387.1465	-1.3716884	0.017776443	0.231	1.0	7748.201466083527
5439	918.05725	1177.9562	2997.0112	9.468439	348.1	259.09296	86.623116	311.28146	-26.78244	21760000	1.8626451e-08	1452.0168	0.0012156228	-897.1078	-1.3717989	0.021392316	0.27925003	1.0	7749.624174594879
5440	616.9384	911.82446	2947.607	-29.325153	242.875	269.47217	74.46422	310.85797	-31.055672	21764000	-7.0780516e-08	1771.6482	-0.002338605	-401.33112	-1.3718882	0.03460428	0.3735	3.0	7751.028223276138
5441	1786.8053	1273.223	3005.0952	96.1774	615.1667	273.27655	55.736732	310.0411	5.995327	21768000	7.0780516e-08	1630.9894	0.0020750074	-1114.8323	-1.3721625	0.017447043	0.27675	1.0	7752.441590547562
5442	1719.6133	1258.2758	3021.806	124.780846	590.8333	284.14618	51.3804	309.74707	6.5533867	21772000	1.6763806e-08	899.1507	0.001953937	-235.1159	-1.3722516	0.020269452	0.26349998	1.0	7753.817163228989
5443	761.8116	1055.1422	2949.4243	-12.8860655	286.25	272.5871	68.443054	312.13797	-32.84024	21776000	1.0803342e-07	1465.8479	-0.007744789	-861.5935	-1.372335	0.025081072	0.318	4.0	7755.246346473694
5444	1258.2277	746.5411	2436.0264	-31.255907	439.66666	266.10187	74.14722	312.6534	-38.22152	21780000	-7.264316e-08	1971.0771	-0.011592063	-1300.2875	-1.372588	0.021221468	0.35799998	7.0	7756.677699804306
5445	1511.8511	1198.6715	3012.7761	73.25234	524.25	271.57907	48.193897	303.42172	6.1209106	21784000	-2.6077032e-08	1381.4231	-0.010687496	-817.5534	-1.3727635	0.016587984	0.27175	4.0	7758.0880579948425
5446	935.58496	1165.859	2932.183	-37.00599	335.0	278.2643	60.187504	311.354	-25.959091	21788000	-3.5390258e-08	1703.7432	-0.0075196195	-743.35565	-1.3727685	0.016636513	0.19825	3.0	7759.458896160126
5447	2419.651	755.6067	2890.3674	1111.6658	849.25	277.17886	41.2124	307.14224	5.742077	21792000	-1.8253922e-07	987.5664	-0.010195186	-586.5872	-1.3727645	0.016386952	0.2765	6.0	7760.857362985611
5448	2119.2788	1197.3341	2965.556	71.54323	723.75	284.65845	43.18453	307.85434	-26.364264	21796000	1.0430813e-07	999.9575	-0.009619551	-473.60297	-1.3730586	0.01802622	0.2995	3.0	7762.256357192993
5449	2177.5159	1102.0305	3059.8525	310.1461	742.2	291.2326	40.77764	311.86008	5.819153	21800000	-5.2154064e-08	1229.1012	-0.0050040036	-815.27563	-1.373269	0.015476812	0.22325	2.0	7763.620669126511
5450	2245.1145	1290.0856	3029.554	11.025631	760.0	299.79276	36.047504	313.83762	-27.710737	21804000	5.401671e-08	296.86542	-0.0061891554	-230.45322	-1.3734248	0.01701783	0.17125	2.0	7765.00097155571
5451	1253.975	1072.6672	2892.3523	-89.45677	445.83334	293.96814	51.69372	314.35535	-184.36272	21808000	-2.9802322e-08	1483.2598	-0.0065806555	-1013.85223	-1.3735621	0.022222977	0.3115	3.0	7766.403925657272
5452	1503.5818	1290.8187	3009.957	-1.4677473	537.2857	267.2973	63.76762	311.27225	-26.872778	21812000	-5.9604645e-08	1582.8943	-0.001967824	-775.29736	-1.3737808	0.017704595	0.28100002	2.0	7767.816690444946
5453	1179.3892	1215.3097	3089.7776	-25.479324	417.0	273.70544	66.58466	311.7923	-34.654922	21816000	-7.4505806e-08	1463.2936	-0.012803538	-496.12692	-1.3739139	0.019775022	0.284	5.0	7769.222821712494
5454	724.7161	965.115	2913.0981	39.681602	282.57144	265.4265	72.69818	312.859	-27.229074	21820000	3.7252903e-09	1298.8137	-0.009587004	-648.9328	-1.3741908	0.017337274	0.24625	4.0	7770.626720190048
5455	1528.8346	1015.33734	3027.011	339.34763	525.5714	259.51575	74.63323	311.54593	-29.698061	21824000	-1.5553087e-07	1643.4121	-0.005371104	-896.0159	-1.3743567	0.01600051	0.21975	2.0	7772.024146556854
5456	2122.2896	864.71704	2994.8167	1009.79626	713.75	278.01044	56.61881	311.2567	3.0620022	21828000	9.313226e-08	909.3094	-0.0053868894	-539.43054	-1.3744271	0.015557053	0.18200001	2.0	7773.408710718155
5457	871.5102	899.7798	2985.3794	-47.937332	318.22223	268.55264	75.17916	313.1148	-32.940304	21832000	-1.1175871e-08	1665.178	-0.006397253	-797.37244	-1.3744677	0.019355077	0.26375002	2.0	7774.797023057938
5458	650.7207	712.26575	1995.2026	-15.851203	251.42857	256.28574	74.11827	309.66052	-43.647278	21836000	-7.4505806e-08	1842.3181	-0.003935135	-777.9857	-1.374473	0.024991646	0.32625002	2.0	7776.185403108597
5459	1893.4575	1243.8922	3131.693	319.7426	652.5	264.2813	75.19632	309.87863	0.25119972	21840000	-5.2154064e-08	1110.1023	-0.0014509901	-660.0859	-1.374508	0.01905052	0.29175	2.0	7777.601990699768
5460	2752.1255	296.02112	3114.3025	2344.4546	913.75	294.24548	50.605362	313.36758	7.3283653	21844000	-6.7055225e-08	1114.8507	-0.0030646808	-366.5408	-1.3745778	0.017408974	0.31075	3.0	7778.983902931213
5461	1911.623	1122.9844	2972.5793	94.178505	684.75	268.4416	68.57091	311.83902	-35.233147	21848000	-8.195639e-08	1297.8235	-0.007261073	-604.0734	-1.3746816	0.018158315	0.2395	3.0	7780.36302280426
5462	949.53046	969.44824	2583.1646	-3.5432322	343.0	261.4779	77.696335	311.9218	6.9949245	21852000	1.1175871e-08	1656.523	-0.010352198	-817.06433	-1.3747537	0.019525085	0.26825	3.0	7781.756817102432
5463	708.7923	904.13	3006.1807	-28.423431	271.66666	240.284	85.48976	310.78082	-46.211082	21856000	7.450581e-09	1823.0021	-0.009261372	-720.6421	-1.3748548	0.01636823	0.271	4.0	7783.176024436951
5464	851.2463	999.00146	3007.7148	-16.471031	314.0	257.51447	82.74499	311.62006	-46.084415	21860000	1.1175871e-07	1553.4851	-0.0071943896	-650.74677	-1.3750943	0.019237444	0.25675	3.0	7784.562943458557
5465	1306.0443	1208.1001	3064.9053	-77.39502	454.75	246.39378	74.390526	311.22205	-104.47605	21864000	-2.9802322e-08	2950.798	-0.009679696	-2048.622	-1.3752369	0.017068587	0.25550002	5.0	7785.965212106705
5466	1093.1698	974.174	2334.2935	2.17922	389.42856	260.14044	83.71656	311.79028	-24.852383	21868000	-2.4214387e-08	1751.957	-0.009578402	-860.7133	-1.3753873	0.017075721	0.3295	4.0	7787.40575838089
5467	1800.8483	1278.097	3071.1814	8.049958	612.1667	275.0589	55.639988	308.89713	-24.42866	21872000	-9.685755e-08	1069.013	-0.010707701	-412.3817	-1.375456	0.01836697	0.254	3.0	7788.784428358078
5468	576.781	920.42126	3056.021	-51.929146	229.66667	250.03674	94.368385	310.44528	-109.707664	21876000	-2.3283064e-08	1216.2957	-0.014989117	-552.1757	-1.3754491	0.016648853	0.3125	5.0	7790.165793180466
5469	2335.9534	1233.6948	3074.3457	199.31844	774.5	292.36746	39.37519	310.9561	7.9149265	21880000	-7.450581e-09	511.65356	-0.0061260704	-419.96234	-1.37548	0.019321129	0.27	4.0	7791.5468809604645
5470	647.57074	837.53424	2265.068	-15.209312	259.0	280.93048	75.07597	312.75577	-21.517748	21884000	5.9604645e-08	1753.2203	-0.010391336	-1049.9808	-1.3757145	0.018036973	0.273	3.0	7792.947997570038
5471	1757.193	1304.4404	3027.652	-39.50213	601.5	292.20444	36.459618	311.2018	7.766411	21888000	9.872019e-08	471.9854	-0.008145319	-249.21274	-1.3759727	0.02299907	0.32000002	3.0	7794.347044467926
5472	2933.2842	82.8361	3006.0854	2799.0227	1000.0	295.3569	33.128536	311.89313	45.31707	21892000	6.7055225e-08	525.24207	-0.0044693984	-427.33585	-1.3762378	0.017640425	0.27375	2.0	7795.746535539627
5473	814.0355	1134.0786	2950.679	-55.739994	300.6	289.40106	56.88252	312.733	-43.074158	21896000	-3.1664968e-08	637.7071	-0.005391686	-446.1495	-1.3764248	0.026328452	0.33975	2.0	7797.152869462967
5474	782.45544	941.5472	2962.7139	47.303383	296.57144	272.87775	70.85067	311.42618	-16.13434	21900000	-1.937151e-07	1772.1206	-0.0031143343	-742.29803	-1.3766062	0.01574682	0.2375	2.0	7798.555254459381
5475	1630.0303	959.0841	2997.4956	112.444435	569.6	282.24557	51.242264	312.13312	-28.811918	21904000	-3.3527613e-08	1805.9221	-0.002344484	-963.64197	-1.37679	0.016265221	0.2095	2.0	7799.952972650528
5476	1560.366	1033.0958	3014.78	126.62467	555.8	256.40424	64.351555	309.4803	2.7407265	21908000	-7.4505806e-08	2296.746	-0.01215345	-1311.5145	-1.3769561	0.016220748	0.2245	6.0	7801.343996286392
5477	950.90485	855.2918	2613.4626	-16.311758	357.42856	254.29604	77.95538	307.24435	-25.5025	21912000	4.0978193e-08	1488.7634	-0.0069599887	-496.59512	-1.3776461	0.01563215	0.206	2.0	7802.758596658707
5478	1484.7482	1517.5692	3025.9077	-33.812046	512.75	280.64197	34.31762	304.72845	-49.70424	21916000	5.6810677e-08	620.94727	-0.007126052	-509.00073	-1.3778924	0.016208887	0.26375002	3.0	7804.137612819672
5479	424.95728	314.97427	965.8689	197.0278	174.5	287.15396	55.694733	312.79416	-28.66368	21920000	5.7742e-08	1492.4441	-0.002443503	-790.99927	-1.3782254	0.019953415	0.27899998	2.0	7805.517369747162
5480	1375.0172	1293.7266	2999.603	-20.68067	482.16666	268.82556	64.53811	311.4715	-20.581993	21924000	-3.7252903e-09	2075.6697	-0.010991873	-1010.4792	-1.3783743	0.0154543	0.2895	4.0	7806.946915388107
5481	1782.8789	1265.7186	2985.7856	-27.937902	618.75	287.3533	34.921272	309.16595	-25.682766	21928000	7.4505806e-08	741.25574	-0.005141002	-306.05548	-1.3786918	0.015006889	0.22575	2.0	7808.355855226517
5482	1274.1719	1182.8188	2975.8696	-16.055082	463.6	279.36447	57.718506	311.15417	-32.647972	21932000	2.0489097e-08	1855.059	-0.0060460716	-536.4243	-1.3788699	0.0204367	0.30475	3.0	7809.751437425613
5483	2262.4954	1269.0204	3055.0525	66.12067	774.0	289.3933	43.279907	309.8746	-20.978863	21936000	1.4901161e-08	343.78952	-0.00914412	-206.19485	-1.379058	0.017298598	0.29775	3.0	7811.1454129219055
5484	2239.2964	1277.1267	3010.2754	27.732561	758.75	300.59933	30.994875	312.5155	12.140165	21940000	-1.4342368e-07	276.95117	-0.004485068	-209.55978	-1.3791454	0.022987552	0.30374998	2.0	7812.560617446899
5485	885.1865	1007.70746	2830.815	-28.788258	329.33334	289.4008	54.23335	312.78424	-35.136185	21944000	-2.9802322e-08	1672.9196	-0.0050630234	-727.73395	-1.3791834	0.015276169	0.24249999	2.0	7813.941696643829
5486	1011.1063	979.7214	2974.8254	74.192085	377.0	269.9808	67.517334	310.08234	-25.758867	21948000	1.7136335e-07	2009.8655	-0.00512222	-1012.9762	-1.379233	0.019795612	0.30925	2.0	7815.335809230804
5487	2260.004	915.6366	3011.6453	1065.765	772.6	278.11868	51.593994	309.1481	-28.509916	21952000	5.5879354e-08	1501.8806	-0.005024947	-561.0834	-1.3792953	0.01644934	0.28899997	2.0	7816.757858991623
5488	594.9037	792.6393	2434.788	14.102021	227.9	266.03818	77.04004	310.17825	-64.58008	21956000	7.450581e-09	1943.4116	-0.011883212	-1066.478	-1.3794111	0.017379537	0.27925003	4.0	7818.184086084366
5489	2967.4565	45.324444	3016.9417	2894.0396	1000.0	282.18793	19.645803	309.01538	104.93382	21960000	1.7695129e-08	713.78296	-0.004212007	-632.5836	-1.379692	0.016486058	0.18599999	2.0	7819.567952871323
5490	3018.7246	52.839993	3100.0369	2954.0042	1000.0	303.01428	23.856825	312.1707	49.464996	21964000	1.4901161e-08	523.8447	-0.0070706634	-273.9385	-1.3798194	0.015801731	0.264	3.0	7820.953558206558
5491	1414.2314	1171.7681	3053.8364	33.100407	506.8	276.3617	69.91359	312.53082	6.977108	21968000	-1.15484e-07	1033.4861	-0.015194923	-484.4253	-1.3799788	0.017330872	0.3445	5.0	7822.375780820847
5492	1151.6979	1090.1061	3009.2405	42.902985	415.75	269.314	72.1564	312.2632	-24.982143	21972000	-4.0978193e-08	2056.6455	-0.00803538	-994.94214	-1.3802377	0.016808923	0.2735	4.0	7823.778087615967
5493	706.26587	1047.8027	3021.0615	-5.2965093	270.4	258.3994	86.490234	311.15445	-104.61574	21976000	-1.5646219e-07	1475.7952	-0.008077991	-765.7489	-1.3803891	0.015074141	0.259	3.0	7825.150847434998
5494	1285.3296	854.7378	2659.6882	137.9849	461.16666	274.74707	68.01347	311.96063	-23.12932	21980000	5.9604645e-08	3419.7446	-0.0062596253	-1546.2971	-1.3803726	0.017670557	0.28775	3.0	7826.570296764374
5495	701.50977	1029.9207	2936.3518	-5.193865	268.16666	260.90164	60.526974	303.1928	5.4059067	21984000	-1.8626451e-08	1638.0303	-0.009379589	-941.6204	-1.3802798	0.020782933	0.3315	3.0	7828.023498058319
5496	1666.0488	1248.4338	2958.3584	66.29944	606.1667	267.36682	72.779526	310.69388	-40.604195	21988000	5.2154064e-08	1363.217	-0.010131523	-997.67664	-1.3802224	0.018001407	0.21374999	3.0	7829.436256885529
5497	901.1038	1120.9192	3023.8713	22.906702	347.2	276.11237	68.93821	310.4439	-16.845148	21992000	1.0803342e-07	1441.7853	-0.0075648506	-609.1138	-1.3801576	0.018633392	0.3035	3.0	7830.834375619888
5498	1869.1334	1091.5212	2985.0518	32.809105	648.2	275.33582	65.65519	311.36734	-51.081398	21996000	8.754432e-08	1403.258	-0.00928339	-786.9103	-1.3801522	0.01747349	0.25125	4.0	7832.222368478775
5499	2265.7664	1119.7855	3054.129	115.97814	761.6	292.52618	42.452507	310.402	9.978399	22000000	-1.4528632e-07	551.31213	-0.0066937814	-290.16913	-1.3799905	0.017174607	0.27775002	2.0	7833.621896028519
5500	1057.816	1112.5837	2946.0752	-42.834652	392.66666	276.31088	72.18487	311.37122	-83.09966	22004000	-8.381903e-09	1710.235	-0.0011185694	-833.95856	-1.3799288	0.020938113	0.27975	2.0	7835.012692689896
5501	2414.7942	996.63513	3055.5723	690.66675	819.0	284.4071	45.487362	310.5236	7.764206	22008000	1.0430813e-07	650.13965	-0.0044049714	-321.31543	-1.3799082	0.022046173	0.21925	2.0	7836.400931119919
5502	696.5293	923.19977	2969.2134	-21.793846	263.2	269.29764	77.832245	311.75302	-25.013676	22012000	-1.3411045e-07	2029.3054	-0.010397276	-908.7733	-1.3798957	0.018332344	0.25575	3.0	7837.821229696274
5503	1615.5111	1220.9797	2949.705	-9.524556	565.1667	267.79218	58.46837	309.5149	-41.730667	22016000	1.0803342e-07	1030.8674	-0.0096599385	-390.11047	-1.3799706	0.018180195	0.255	4.0	7839.207525014877
5504	1482.0605	1186.4718	2986.0315	71.719376	512.4286	280.64813	53.91324	310.06827	7.546259	22020000	-1.1920929e-07	2259.7273	-0.007336825	-935.93005	-1.3802165	0.019324606	0.225	3.0	7840.592103719711
5505	1820.5612	1160.0643	3021.5557	-11.871562	634.0	268.00107	66.35008	309.71515	-16.754152	22024000	-1.8626451e-09	1628.4254	-0.009538239	-1010.5276	-1.3803545	0.01842134	0.21700001	3.0	7841.964203119278
