Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	41.5114	65.86228	90.15688	-461.35324	60.546875	24.657812	12.8740425	41.528275	-23.400614	1012000	7.450581e-09	1755.1714	-0.01045899	-199.973	0.5182222	0.015229527	0.265	6.0	537.7739949226379
253	44.0193	37.98665	84.62792	-217.8838	58.878788	24.996351	11.995658	43.95636	-12.187304	1016000	7.450581e-09	423.6585	-0.020451616	-71.62915	0.51807183	0.015227376	0.261	11.0	539.862245798111
254	46.560013	40.93458	88.489914	-226.74232	63.677418	24.23536	12.649682	43.399387	-12.308367	1020000	-8.381903e-09	1004.30396	-0.013426177	-246.76913	0.517566	0.015645346	0.23775	7.0	541.9735760688782
255	45.69938	19.272326	86.50342	-0.8116963	63.18033	23.208906	13.5859	45.72464	-18.702038	1024000	1.4901161e-08	139.71826	-0.019224808	-63.217514	0.51723003	0.015002238	0.20825	7.0	544.0944426059723
256	37.082314	55.859116	90.139145	-382.24255	59.734375	22.69473	13.043775	43.304142	-16.766165	1028000	2.2351742e-08	1422.2605	-0.013561243	-146.58875	0.51665294	0.015046918	0.28649998	10.0	546.1976346969604
257	48.946915	19.769836	94.36006	-3.311848	61.603176	22.57751	12.537396	43.45448	-12.891861	1032000	9.313226e-10	97.79605	-0.04018003	-41.50411	0.51629686	0.015480603	0.31275	21.0	548.3827459812164
258	51.52443	21.300749	102.95111	5.1528554	61.109375	24.369139	12.924905	47.02784	-12.91777	1036000	0.0	100.47002	-0.03430198	-37.08933	0.5145573	0.015051404	0.27625	13.0	550.5184302330017
259	22.72205	113.94651	83.659706	-548.9774	58.123077	27.599224	12.9935	49.274982	-13.365545	1040000	7.450581e-09	7098.3994	-0.022793297	-2321.6887	0.5132083	0.015689129	0.2715	15.0	552.5994663238525
260	40.95804	66.54313	94.87211	-351.7389	59.246155	19.282122	21.96885	46.940414	-62.05634	1044000	1.8626451e-08	1894.2426	-0.015460825	-620.211	0.5125868	0.017551199	0.2395	7.0	554.7615427970886
261	45.60996	25.210644	84.77784	-90.360664	58.49254	24.903894	18.414082	46.105415	-64.43033	1048000	3.7252903e-09	410.5538	-0.015327549	-203.56493	0.5124305	0.015526794	0.2295	7.0	556.8796186447144
262	49.12745	17.478483	106.69494	5.0953503	57.696968	23.461096	12.784254	42.375496	-18.744808	1052000	2.0489097e-08	128.93808	-0.025508966	-62.63057	0.5120888	0.015872117	0.233	10.0	559.0340759754181
263	50.8686	17.935637	103.27752	-8.234695	61.079365	26.519274	13.031794	45.619633	-18.952047	1056000	3.7252903e-09	120.19472	-0.03246679	-61.55976	0.5114613	0.015147109	0.2595	15.0	561.1859729290009
264	49.428753	15.45368	77.83874	-5.304548	55.528572	25.400007	12.664742	45.726246	-16.778076	1060000	1.7695129e-08	60.54717	-0.0125580635	-22.129185	0.50996053	0.016748544	0.20975	5.0	563.3088417053223
265	48.350735	19.899319	94.62545	-0.59849304	59.696968	26.683952	13.701039	45.464947	-24.281357	1064000	-9.313226e-10	109.70923	-0.03290282	-54.917152	0.5092604	0.015749972	0.254	13.0	565.481029510498
266	43.338184	57.94509	85.45593	-412.37708	56.434784	25.46361	13.461746	44.924152	-13.476259	1068000	-1.4901161e-08	1590.4735	-0.026768608	-225.55287	0.50801957	0.0013207342	0.28750002	79.0	567.9123899936676
267	51.74675	18.500946	96.099266	2.2421877	62.741936	24.954596	14.495581	49.79175	-31.013878	1072000	2.6077032e-08	116.37144	-0.016218403	-61.769325	0.50563306	0.016825944	0.25725	5.0	570.0130577087402
268	47.405075	31.379698	85.09872	-163.74695	58.641792	26.037846	14.020834	48.5282	-18.204365	1076000	-5.5879354e-08	432.72006	-0.017820615	-64.2346	0.50529355	0.015413336	0.27475	10.0	572.1407558917999
269	44.273685	41.97779	90.388435	-256.90298	58.89394	23.407164	13.871988	48.72679	-23.85034	1080000	-2.2351742e-08	780.21576	-0.016724749	-164.19745	0.5047647	0.015817927	0.27125	10.0	574.3160221576691
270	51.64787	17.812626	87.41543	0.4473972	60.5	24.338184	13.508862	45.74119	-25.949171	1084000	1.6763806e-08	82.27263	-0.028492585	-38.00878	0.50454175	0.015388009	0.21975	11.0	576.4427335262299
271	55.261795	17.313046	88.02223	-1.7531174	60.47619	26.111444	13.208835	48.968918	-10.167467	1088000	2.2351742e-08	67.79716	-0.010100144	-25.29767	0.50345474	0.019058257	0.23675	4.0	578.5643565654755
272	47.72632	22.12364	88.822174	-10.525875	60.15625	26.513731	13.333298	50.253437	-11.730837	1092000	-4.8428774e-08	96.79237	-0.014284371	-41.32846	0.5028776	0.018357057	0.2435	5.0	580.6838567256927
273	33.76894	101.275185	101.80782	-571.58124	58.484848	25.472965	13.365556	47.916187	-15.447447	1096000	0.0	5233.7925	-0.011950262	-713.4712	0.5020953	0.018163437	0.25599998	5.0	582.7845220565796
274	46.01111	50.71753	97.86831	-345.42554	57.294117	23.01018	14.167738	49.88262	-30.791096	1100000	0.0	1563.0635	-0.009520389	-449.08746	0.501503	0.015172182	0.18	5.0	584.9235153198242
275	42.504444	82.99477	94.4963	-608.67975	59.107693	23.16651	18.667397	51.94755	-51.190758	1104000	-2.9802322e-08	2764.9878	-0.010205403	-620.87573	0.501193	0.016705135	0.25	6.0	587.1112539768219
276	52.44736	20.129873	114.20524	8.405827	61.836067	23.363874	14.820686	46.65258	-47.90998	1108000	-5.5879354e-09	189.66248	-0.022074616	-125.89161	0.50098526	0.016992388	0.21724999	8.0	589.1914885044098
277	47.525635	19.26573	94.860825	-4.1749444	59.454544	25.642134	13.969454	51.32864	-12.028556	1112000	0.0	82.64003	-0.024703827	-32.69069	0.5004166	0.015678942	0.19225	9.0	591.3109302520752
278	46.177654	43.56125	88.970764	-267.29834	58.76923	25.247002	13.635298	49.54371	-24.56991	1116000	-1.3038516e-08	482.1749	-0.010393209	-242.08365	0.4992932	0.016653504	0.23124999	4.0	593.4344646930695
279	48.274166	32.52378	88.54736	-150.36096	61.786884	23.895168	15.579227	49.689575	-59.932056	1120000	1.8626451e-08	548.0599	-0.009501956	-259.01196	0.498888	0.01592591	0.24225	5.0	595.5344045162201
280	44.205242	72.46861	96.17804	-520.2843	59.846153	26.297094	14.243671	50.353794	-13.022728	1124000	7.450581e-09	2583.887	-0.013099274	-447.00793	0.49846202	0.015314026	0.26275	10.0	597.6296811103821
281	51.109394	20.880445	99.45174	-3.4612014	61.142857	27.549871	12.193318	52.27188	-14.048176	1128000	-1.3969839e-08	123.89319	-0.030336622	-60.326736	0.4979679	0.015386086	0.24425	12.0	599.8095417022705
282	42.028442	74.46552	85.71167	-533.4072	58.723076	24.186138	15.361287	52.47845	-17.72232	1132000	0.0	2168.6838	-0.010481276	-723.4313	0.49700418	0.016656842	0.24575001	5.0	601.883880853653
283	46.579258	17.912153	81.93409	5.1720195	60.296875	22.766266	15.745185	44.38484	-57.916847	1136000	1.8626451e-09	191.45404	-0.022272578	-130.92538	0.49659988	0.016589642	0.206	9.0	604.0093584060669
284	52.48871	19.486069	91.872635	3.248018	61.698414	25.598207	13.503673	48.342854	-15.462555	1140000	3.7252903e-09	104.62619	-0.034172345	-47.850395	0.49583802	0.015990924	0.259	14.0	606.177206993103
285	51.3875	21.65604	104.4945	5.190565	65.118645	25.025473	14.79553	48.330994	-18.508316	1144000	-1.4901161e-08	114.285545	-0.027767282	-46.661087	0.49356106	0.015162916	0.227	11.0	608.313455581665
286	35.600952	91.455734	96.82216	-646.7665	63.3	24.026918	14.67347	49.95717	-18.87858	1148000	-7.450581e-09	3618.4875	-0.010833446	-705.3013	0.4917123	0.015733924	0.23425	6.0	610.4495289325714
287	59.206516	43.621304	348.04865	0.15466988	64.78333	23.958075	14.997297	45.65872	-29.154392	1152000	1.1175871e-08	921.4174	-0.02153312	-311.6702	0.4912266	0.016630447	0.1965	12.0	612.5524551868439
288	38.57043	87.20647	89.78582	-624.85706	61.64516	28.00271	15.617278	66.74949	-18.563232	1156000	-2.2351742e-08	3798.9802	-0.012237798	-758.3703	0.4906481	0.017251013	0.201	6.0	614.6373391151428
289	45.4549	57.13463	89.25542	-372.9508	63.435482	19.88235	17.964903	56.782177	-41.846207	1160000	-1.6763806e-08	1994.8374	-0.010758359	-464.4157	0.4900358	0.015848678	0.202	5.0	616.7494342327118
290	57.71629	19.9123	97.713036	8.513942	69.82143	21.46546	14.323825	55.92013	-19.828465	1164000	1.4901161e-08	191.75116	-0.023644362	-122.13547	0.4896415	0.01590925	0.26525	9.0	618.8959879875183
291	54.288612	17.101925	104.18761	15.775803	62.49206	27.256905	13.953898	56.69618	-23.509747	1168000	-1.4901161e-08	93.5576	-0.030010795	-37.726418	0.48900536	0.0153634595	0.221	12.0	621.0087506771088
292	54.328358	22.567951	108.39048	5.604618	64.0	28.37787	13.814736	56.648674	-12.024303	1172000	0.0	98.21004	-0.023361698	-41.586746	0.48737046	0.016364358	0.249	9.0	623.0833775997162
293	54.576164	18.546217	95.95965	3.6199174	63.262295	26.288551	14.185957	54.572243	-18.572529	1176000	-2.2351742e-08	99.95964	-0.03138553	-54.221836	0.48590136	0.01566884	0.2755	12.0	625.2312679290771
294	54.59627	19.451464	99.23252	-10.286953	59.81818	28.636412	14.54488	52.063354	-19.63854	1180000	-3.7252903e-09	68.41405	-0.032187663	-27.767332	0.48412144	0.015051583	0.26825	14.0	627.3703217506409
295	51.20016	17.62488	91.25357	11.466984	59.121212	28.159086	14.261445	49.089573	-16.255108	1184000	1.3969839e-09	74.509	-0.013667484	-33.01256	0.4833931	0.017047875	0.2325	5.0	629.4452893733978
296	53.36336	22.861074	97.61423	3.2532964	64.1	26.50149	14.703136	51.2745	-14.771692	1188000	-9.313226e-09	66.78644	-0.020119715	-21.83813	0.48336697	0.0152316075	0.20925	7.0	631.5489768981934
297	49.0128	60.57123	117.29164	-400.04742	62.741936	28.367193	14.025414	50.031822	-18.745518	1192000	1.1175871e-08	1447.9666	-0.011759367	-324.4332	0.48307014	0.015678504	0.25599998	7.0	633.697078704834
298	53.729347	21.704716	97.78795	6.7462025	62.935482	26.681686	14.297209	56.215168	-37.815357	1196000	-3.4458935e-08	117.19559	-0.01969903	-64.91909	0.48293456	0.01551741	0.24600002	7.0	635.9121770858765
299	40.81413	91.959946	92.26216	-642.1508	65.47458	27.204546	14.717082	52.78129	-29.704327	1200000	1.8626451e-08	3821.8252	-0.014068726	-628.9623	0.48258322	0.016032875	0.2515	10.0	638.068629026413
300	55.27066	21.12463	91.57423	-2.6887074	67.649124	19.964825	17.008486	51.32886	-20.196915	1204000	2.8405339e-08	288.72818	-0.033176556	-215.72101	0.48223385	0.016142229	0.253	15.0	640.2568874359131
301	55.8291	35.14488	94.075226	-180.95583	65.694916	28.274406	13.177149	56.22766	-10.862165	1208000	0.0	414.75104	-0.019007832	-146.86201	0.48116416	0.01613971	0.21599999	10.0	642.4106998443604
302	56.988846	18.628769	102.69975	-13.95663	64.830505	29.54173	15.650759	53.629467	-29.081059	1212000	1.1175871e-08	140.66931	-0.020428453	-91.45935	0.48015815	0.017383765	0.22525	7.0	644.4539113044739
303	52.86792	21.763548	106.878265	-6.346609	64.8	28.159805	14.66197	57.20831	-10.238304	1216000	-7.450581e-09	118.28302	-0.037193213	-59.987846	0.47962815	0.015261882	0.28425002	19.0	646.6119215488434
304	44.65851	72.75268	104.215126	-513.168	60.265625	26.284552	14.4996	51.2716	-12.847651	1220000	0.0	2843.4727	-0.027329234	-504.27744	0.47752985	-0.005423298	0.27425	79.0	649.012969493866
305	55.27647	21.30489	104.0737	-1.8879118	62.57377	23.284004	15.580892	53.651474	-28.224653	1224000	-9.313226e-09	177.64423	-0.022327509	-122.02095	0.473814	0.015467699	0.1755	8.0	651.1442408561707
306	53.70063	21.150274	95.095184	-4.4677763	59.815384	29.500004	15.099668	55.73358	-18.127274	1228000	2.2351742e-08	81.907715	-0.032161944	-38.856674	0.47324353	0.017175741	0.25274998	14.0	653.2763292789459
307	46.0601	63.06579	110.36452	-419.41293	62.70968	26.146944	15.327089	51.4077	-17.805805	1232000	-2.9802322e-08	2368.7935	-0.008318355	-440.97632	0.4715583	0.018699162	0.24325001	5.0	655.4021008014679
308	56.240097	20.597506	89.12046	4.0521154	64.416664	26.485806	15.69467	52.658504	-19.62642	1236000	7.450581e-09	160.21759	-0.022996236	-108.64336	0.47101825	0.015450379	0.21925	9.0	657.5383660793304
309	56.068413	17.475336	94.187706	15.67386	63.35	27.562384	14.919926	50.614716	-27.745438	1240000	1.8626451e-08	74.87468	-0.023009641	-29.62444	0.47011733	0.015335261	0.2575	8.0	659.636100769043
310	54.986538	22.6425	98.10096	-25.172165	65.82758	27.108461	14.359762	51.079803	-21.291464	1244000	-7.450581e-09	136.08237	-0.015444588	-44.57181	0.4694762	0.017489789	0.2305	6.0	661.7765166759491
311	52.22977	35.09767	106.965614	-172.51515	62.31746	26.830667	15.705625	51.74582	-13.996222	1248000	0.0	499.905	-0.022944428	-118.590126	0.46914563	0.015020324	0.27350003	15.0	664.0044457912445
312	58.375153	19.503323	97.06778	8.903031	65.22034	27.009956	15.483908	51.037098	-22.644192	1252000	-1.6763806e-08	77.81024	-0.025722332	-35.56285	0.46867016	0.015125948	0.17324999	9.0	666.1565892696381
313	51.20649	17.162926	82.806305	5.5703554	59.123077	27.962648	15.062254	53.106674	-21.873226	1256000	2.6077032e-08	85.671425	-0.022984717	-41.12285	0.46803972	0.016871441	0.22925	8.0	668.2702012062073
314	49.33642	21.347082	92.285034	0.836363	59.984375	24.877934	14.799367	49.29992	-20.2779	1260000	-7.450581e-09	103.87589	-0.011881124	-49.893623	0.4670269	0.016329948	0.23625	4.0	670.3804304599762
315	45.871708	56.74385	91.15396	-352.74802	61.887096	26.414534	14.865669	54.81516	-22.254152	1264000	-1.1175871e-08	1311.2589	-0.009149161	-259.53455	0.46645123	0.015074067	0.22049999	5.0	672.5509979724884
316	53.19311	23.721073	100.050606	-7.343456	64.196724	24.818008	14.002396	50.407944	-14.5801325	1268000	-1.6763806e-08	150.0835	-0.017034233	-95.66783	0.46578425	0.015770253	0.23125	6.0	674.6864428520203
317	56.227562	76.790565	513.6956	-287.41464	63.566666	27.317434	14.596521	56.595078	-12.095485	1272000	7.450581e-09	3592.967	-0.014062377	-1078.0647	0.46518457	0.018712124	0.3075	8.0	676.8675358295441
318	59.19807	16.57776	102.39832	16.376486	60.532257	31.5118	17.701622	59.747303	-36.640194	1276000	1.8626451e-09	168.5512	-0.013745496	-114.457596	0.46491408	0.01775862	0.18375	5.0	678.954794883728
319	54.124363	20.590136	96.3083	9.478141	62.06349	27.85886	16.352098	52.566902	-27.566008	1280000	7.450581e-09	95.32215	-0.026268193	-53.36293	0.46494856	0.015219552	0.204	10.0	681.0871682167053
320	47.169132	57.079613	100.72229	-343.46616	69.67273	26.335812	15.690998	50.883675	-26.892862	1284000	1.8626451e-08	1305.3883	-0.009788777	-276.26733	0.46466073	0.017097596	0.28475	5.0	683.2444839477539
321	44.115894	42.56275	101.84283	-241.87218	64.05	24.123558	15.344085	48.90898	-20.572952	1288000	-7.450581e-09	658.0445	-0.039311774	-163.87025	0.46447337	0.012219621	0.33975	79.0	685.7221658229828
322	47.00732	92.869255	103.60177	-633.6227	65.49123	24.034765	14.025957	50.933037	-22.8989	1292000	1.4901161e-08	4030.4126	-0.012230915	-459.9536	0.46309933	0.017066192	0.27375	8.0	687.8584325313568
323	55.164623	17.294542	85.96036	14.291078	61.883335	25.489456	14.413544	55.695217	-15.413324	1296000	3.3527613e-08	154.90019	-0.014147781	-90.75424	0.4633138	0.015100118	0.23875001	5.0	689.9990086555481
324	32.023552	89.905495	87.88711	-493.02405	64.20339	26.885162	13.067449	54.892365	-13.725943	1300000	1.8626451e-08	6474.4795	-0.010855134	-2652.6506	0.46330896	0.015291884	0.25825	6.0	692.1482789516449
325	42.329323	91.48793	99.04192	-650.5814	62.903225	20.160183	18.358017	60.001785	-58.42321	1304000	7.450581e-09	3482.06	-0.011730656	-674.3546	0.46333823	0.01513035	0.26325	5.0	694.2572042942047
326	55.26706	18.820272	88.615906	-1.9114741	61.52381	21.562351	18.907324	58.332157	-39.80991	1308000	-3.1664968e-08	287.24976	-0.029479139	-231.5331	0.46359345	0.017618597	0.21975	12.0	696.4080421924591
327	56.348484	16.812548	86.75414	3.6432624	60.587303	30.108318	13.607802	53.946194	-16.629238	1312000	-1.4901161e-08	105.83063	-0.03656662	-45.234413	0.46351865	0.0165803	0.28025	16.0	698.6418783664703
328	51.45624	22.219212	101.85709	-9.293142	63.45	25.347723	15.862113	55.95509	-40.510075	1316000	2.2351742e-08	126.47644	-0.024207681	-56.062935	0.46188003	0.016735282	0.19375	9.0	700.7249615192413
329	49.142174	72.6337	115.91937	-491.9805	63.245903	27.399145	14.208722	52.509613	-24.297714	1320000	0.0	3051.2463	-0.007091541	-372.50443	0.46049085	0.015648574	0.2025	4.0	702.8059165477753
330	41.872875	87.12649	98.5137	-608.65314	65.333336	27.04859	14.9181185	55.935635	-27.416914	1324000	4.0978193e-08	3382.2495	-0.010326421	-557.38696	0.46002996	0.016073039	0.20425001	5.0	704.9371213912964
331	51.05098	45.236958	88.12445	-277.83093	62.677418	24.643593	15.502193	59.080738	-19.82172	1328000	7.450581e-09	1358.88	-0.0071915314	-499.10474	0.45971972	0.019401321	0.22025001	4.0	707.0799906253815
332	45.24123	96.53096	117.05179	-670.53986	66.55932	26.231945	15.847417	54.10288	-24.938084	1332000	-7.450581e-09	4821.0073	-0.0098109115	-722.7611	0.45955256	0.016278677	0.24475	5.0	709.218165397644
333	62.824024	21.355642	102.91362	4.34358	66.49152	24.942495	16.475952	55.837315	-36.26002	1336000	-1.4901161e-08	196.29822	-0.035161003	-135.84761	0.45935225	0.015037648	0.2945	16.0	711.366240978241
334	59.962067	20.501863	109.41153	6.34543	64.37705	30.277828	15.809508	59.436207	-23.589691	1340000	2.9802322e-08	110.19144	-0.02789015	-55.454674	0.45825404	0.015269985	0.21175	10.0	713.5499544143677
335	46.538483	92.55591	92.78852	-638.10895	65.644066	30.14309	15.342212	54.01969	-22.156786	1344000	-2.9802322e-08	4328.726	-0.010095477	-572.00494	0.45774394	0.016301196	0.237	7.0	715.6707680225372
336	53.378216	20.158346	96.17712	-2.7477252	61.031746	23.085173	15.565917	52.84769	-26.461021	1348000	1.1175871e-08	171.32016	-0.013892924	-97.826965	0.45742783	0.016032396	0.18849999	5.0	717.8158104419708
337	61.974133	19.307236	104.65561	13.792342	66.89474	26.635723	13.977138	55.882935	-21.59243	1352000	-9.313226e-09	156.93341	-0.021304997	-85.18237	0.4568097	0.016038053	0.155	9.0	719.9694907665253
338	55.628757	22.705353	94.643364	-15.392023	64.47458	27.879633	15.535397	56.026207	-30.594116	1356000	-4.8428774e-08	111.08941	-0.010735497	-42.45974	0.45577425	0.015732272	0.1795	4.0	722.0897161960602
339	53.02382	20.32493	90.31014	5.698749	63.85246	24.729116	16.391697	54.0616	-28.747585	1360000	-9.313226e-09	91.544945	-0.014614015	-40.255363	0.45541918	0.015734175	0.18825	5.0	724.1748051643372
340	55.099545	17.076992	84.53138	16.371511	62.580647	26.866882	16.113184	53.338398	-23.118422	1364000	2.6077032e-08	96.050224	-0.020631641	-47.021584	0.45481256	0.015470721	0.21425	8.0	726.3203794956207
341	45.621944	63.91521	90.03154	-408.8137	65.54237	25.289124	15.935639	55.322063	-32.710537	1368000	0.0	2245.959	-0.013136464	-581.7538	0.45375288	0.0150380535	0.25325	10.0	728.4709012508392
342	61.478966	20.300978	117.73513	7.6614428	67.63793	22.531015	16.489117	53.522293	-26.286306	1372000	1.8626451e-08	235.91939	-0.022051705	-168.8409	0.45273608	0.015053719	0.13725	7.0	730.567300081253
343	53.441097	37.32139	119.61976	-196.24405	63.419353	29.477192	14.767061	57.00067	-16.81186	1376000	2.9802322e-08	542.1059	-0.008409972	-201.39603	0.45208398	0.017045707	0.17750001	4.0	732.6920456886292
344	41.299324	63.25012	93.34177	-293.19055	58.68182	26.908718	16.107117	54.2419	-25.345787	1380000	2.6077032e-08	1321.7417	-0.011909269	-322.09308	0.45164105	0.015344781	0.17025	5.0	734.8360397815704
345	51.762775	24.54027	120.58913	-6.1355996	59.73846	26.308609	16.389433	59.77951	-43.738667	1384000	-3.7252903e-09	151.34445	-0.019550491	-75.72128	0.45102924	0.015406753	0.24	7.0	736.9815604686737
346	58.916912	21.437891	90.97625	-14.5953045	60.634922	27.44202	15.992813	58.470177	-25.686108	1388000	-1.4901161e-08	120.94005	-0.013377309	-72.858444	0.45007122	0.017978704	0.222	5.0	739.1144645214081
347	61.11543	18.999376	105.23079	2.5684094	62.435482	30.550863	14.04849	56.54935	-17.457195	1392000	3.1664968e-08	83.83949	-0.021569042	-34.99196	0.44937095	0.016210675	0.2525	7.0	741.2063612937927
348	60.492516	19.466845	106.02759	7.756152	63.81967	29.908716	14.826918	56.08522	-15.598728	1396000	5.5879354e-09	72.717834	-0.022323681	-26.736477	0.44854116	0.01611434	0.16625	6.0	743.3409490585327
349	42.47655	78.957596	92.65019	-435.1755	61.83871	29.519812	15.997843	55.605247	-28.198591	1400000	-1.5832484e-08	2428.5889	-0.011580333	-503.36023	0.447703	0.020500945	0.2945	5.0	745.4273676872253
350	40.919563	101.82477	101.86799	-719.10065	64.85	24.035135	14.998956	57.57224	-20.011522	1404000	0.0	4046.8025	-0.011769237	-498.6019	0.447122	0.01531949	0.2845	6.0	747.5473697185516
351	44.9774	100.54301	97.729256	-698.72	64.44827	24.515923	14.340471	54.902126	-24.768625	1408000	1.4901161e-08	3902.0208	-0.0103313215	-551.47974	0.4466009	0.016284885	0.22975	5.0	749.713621377945
352	56.388428	24.410318	105.82686	-7.2835355	62.35484	28.332848	15.365949	58.450203	-48.14409	1412000	1.5366822e-08	138.65913	-0.029457789	-80.71016	0.44634598	0.015795652	0.25675	11.0	751.8479835987091
353	55.950977	20.292639	86.55906	14.155783	62.396824	27.42767	17.271528	55.905914	-29.599293	1416000	-9.313226e-09	116.88347	-0.015051207	-59.774307	0.44516316	0.015292667	0.16075	5.0	754.005197763443
354	56.01177	24.769201	100.05426	-11.763175	65.94827	26.450098	15.490739	58.59863	-17.611153	1420000	3.5390258e-08	143.5144	-0.03162984	-58.035606	0.44453603	0.015894221	0.27425	15.0	756.1923580169678
355	56.159092	24.676693	85.5237	-86.29124	62.66129	28.271372	15.142723	53.5154	-15.7393055	1424000	3.7252903e-09	248.06735	-0.023599306	-102.80365	0.44346446	0.0151516115	0.27525002	12.0	758.3937966823578
356	48.76539	96.88811	112.21241	-686.6351	63.409836	26.517721	15.205454	53.584175	-23.36756	1428000	0.0	3706.1694	-0.012019873	-489.27438	0.4433911	0.017716948	0.298	7.0	760.5036718845367
357	58.44299	21.739824	107.83985	3.4565465	66.881355	23.866709	16.02071	49.25708	-41.09857	1432000	-1.8626451e-09	170.03629	-0.025742047	-106.98913	0.4433095	0.015368379	0.18200001	9.0	762.5995895862579
358	42.38195	96.010414	93.46645	-520.49194	64.333336	30.09612	15.19971	53.74713	-17.22133	1436000	-1.8626451e-08	6275.501	-0.012744613	-1842.9604	0.4431042	0.016646938	0.247	6.0	764.7247200012207
359	59.544964	23.440598	127.16361	-16.20861	65.01667	21.975727	20.11958	53.92807	-47.345894	1440000	-1.8626451e-08	389.71722	-0.013456789	-303.87738	0.44304264	0.015777737	0.2095	5.0	766.8323757648468
360	62.48507	20.104162	97.048134	-9.849602	63.95	31.120388	14.430474	55.84074	-31.542408	1444000	-5.5879354e-09	160.91063	-0.026828185	-66.16569	0.44307846	0.015083387	0.229	11.0	769.0206234455109
361	59.54859	26.569864	114.65526	-2.0450752	64.4	28.91126	15.302594	53.439102	-19.459473	1448000	-1.1175871e-08	127.65051	-0.032036934	-62.721176	0.4427975	0.015206962	0.25225	12.0	771.1925601959229
362	49.15163	61.028614	96.14133	-392.62344	62.177418	29.774853	17.141838	57.525303	-16.70013	1452000	-1.1175871e-08	1920.4591	-0.010172384	-380.68573	0.4415737	0.016000163	0.18125	6.0	773.3238024711609
363	61.27406	23.638783	112.03994	6.0199547	67.18965	26.621788	16.512533	63.28916	-16.99409	1456000	1.4901161e-08	173.41917	-0.021114958	-102.21983	0.44089195	0.015108788	0.201	7.0	775.4735934734344
364	61.501717	20.644806	111.18303	3.958377	61.032257	31.042543	16.99103	63.95307	-15.346711	1460000	1.6763806e-08	95.318565	-0.020095132	-38.798855	0.44036624	0.015240211	0.24024999	7.0	777.6227512359619
365	52.922836	59.48466	106.90171	-388.40692	62.387096	30.378855	15.815787	55.88861	-28.266102	1464000	2.9802322e-08	1617.1456	-0.009608284	-197.80426	0.43959633	0.015576771	0.2185	3.0	779.7096064090729
366	42.557392	82.41775	121.02418	-463.15683	63.51613	27.519043	15.117428	56.270947	-16.7313	1468000	-3.7252903e-08	2793.2703	-0.00806064	-543.80365	0.43924496	0.020679787	0.31375	4.0	781.818320274353
367	58.9278	21.210835	93.31482	-5.071496	64.57627	24.695524	15.637997	52.77799	-23.334448	1472000	5.5879354e-09	139.3741	-0.018132467	-87.68567	0.43889338	0.016783275	0.3085	7.0	783.9647526741028
368	58.197975	23.555819	113.48325	-73.86441	64.316666	28.68141	14.773934	57.778355	-19.69999	1476000	1.4901161e-08	606.3135	-0.019226316	-404.70825	0.43844074	0.015278837	0.283	13.0	786.1153168678284
369	57.58348	23.525164	98.27262	-6.8303103	64.31148	25.38329	19.919127	57.978615	-39.940964	1480000	1.4901161e-08	188.61333	-0.020339005	-112.0495	0.43799245	0.015062863	0.23124999	6.0	788.2315137386322
370	60.13273	20.887115	94.54287	-7.0669928	63.7	27.865269	14.953783	54.178963	-16.60382	1484000	2.2351742e-08	93.38867	-0.017384697	-42.162086	0.43791205	0.015152134	0.22975	7.0	790.3755509853363
371	42.896606	104.82945	101.14114	-676.9878	62.66129	29.780184	14.666472	51.827858	-19.073826	1488000	0.0	4887.056	-0.009107826	-570.1233	0.43750533	0.017206976	0.297	5.0	792.4643354415894
372	60.358475	19.233196	92.31304	9.429888	62.98361	25.099962	14.231078	52.735252	-22.54197	1492000	0.0	169.32358	-0.046706364	-120.59828	0.43715912	0.015153365	0.32975	26.0	794.6615996360779
373	61.26964	20.259764	112.60372	4.7150283	68.83929	28.778326	14.902147	61.551537	-15.970186	1496000	7.450581e-09	101.25311	-0.03335322	-44.355835	0.43400595	0.015216691	0.26999998	13.0	796.7931153774261
374	51.733147	20.004358	90.246315	5.606249	61.758064	25.666582	16.70893	58.17212	-20.32967	1500000	0.0	83.231476	-0.011012377	-35.896698	0.4325509	0.017312108	0.194	4.0	798.9277532100677
375	60.366882	28.566936	99.13282	-105.77484	62.918034	29.163994	15.170367	56.43171	-12.980833	1504000	-3.7252903e-08	289.31958	-0.007239868	-60.650887	0.43205357	0.017821366	0.17475	4.0	801.0297112464905
376	60.64965	16.848652	88.52972	7.931538	64.14754	29.797167	14.439423	57.13291	-22.214283	1508000	-3.7252903e-09	66.44789	-0.034853257	-29.263712	0.4315544	0.016777147	0.28474998	12.0	803.1791362762451
377	52.730556	97.89541	123.597435	-669.912	65.43104	30.098291	15.465583	61.29342	-13.211533	1512000	-2.6077032e-08	2257.4495	-0.010977992	-302.11203	0.42978424	0.015447477	0.22100002	5.0	805.323320388794
378	45.803276	82.170685	110.945435	-512.1004	63.716667	30.701542	15.686168	55.68325	-17.756544	1516000	-7.450581e-09	3442.3958	-0.01225779	-760.2053	0.42919663	0.016698297	0.2565	6.0	807.4578411579132
