Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	50.678356	43.353943	121.85022	-239.1693	61.396824	27.636839	15.539728	55.07036	-16.78556	1516000	-1.8626451e-08	999.24457	-0.0122775175	-358.34998	0.43277168	0.018788934	0.259	6.0	826.2971639633179
379	58.29528	21.772642	97.465294	-3.546468	59.515152	26.855871	14.302025	48.232544	-22.143011	1520000	5.029142e-08	121.27381	-0.029714352	-68.68257	0.43249282	0.015632395	0.241	11.0	828.4675536155701
380	56.253864	29.120913	105.87904	-68.141014	61.98387	28.99775	15.95963	50.27812	-31.910477	1524000	1.8626451e-09	341.45593	-0.012861485	-126.07819	0.43160316	0.01628619	0.18575001	5.0	830.811666727066
381	64.67554	19.287077	101.04307	-5.4987755	61.419353	27.848309	15.286937	57.715645	-28.350586	1528000	-5.5879354e-09	148.02225	-0.014154786	-99.44197	0.43105862	0.0152716115	0.21650001	6.0	832.9532928466797
382	59.358963	23.334578	95.294975	-19.595245	61.301586	30.890415	15.354467	56.07732	-58.339863	1532000	-2.2351742e-08	81.62528	-0.024438947	-34.857094	0.4306716	0.01726037	0.26325	7.0	835.10893201828
383	49.903522	94.309525	96.00334	-679.2836	60.714287	31.2063	15.0987015	49.07204	-15.28036	1536000	-1.4901161e-08	6215.1143	-0.01200605	-938.58826	0.42999637	0.017895207	0.17449999	4.0	837.2100093364716
384	56.56929	20.922607	104.22467	6.56533	60.444443	27.739466	16.830889	45.605927	-22.526365	1540000	9.313226e-09	159.94533	-0.01782104	-108.24171	0.4295907	0.017132815	0.21175	7.0	839.3584938049316
385	62.126434	20.96516	101.160385	-6.387769	62.177418	29.392805	14.966401	57.58551	-18.875853	1544000	4.284084e-08	90.88307	-0.02770622	-42.256187	0.4292536	0.016116647	0.25524998	11.0	841.4864766597748
386	48.150383	88.98769	95.679344	-628.8687	61.634922	30.794071	15.413574	57.74759	-18.406805	1548000	-2.6077032e-08	4946.5645	-0.013264062	-387.65048	0.42827404	0.015116553	0.29325	12.0	843.643141746521
387	64.508194	23.141968	113.486496	-7.4213066	63.34426	28.474298	14.803262	54.50904	-18.053684	1552000	3.259629e-09	136.22769	-0.023399238	-67.41724	0.42790976	0.016098656	0.205	7.0	845.7707180976868
388	62.535976	21.527916	111.15544	2.6569633	63.774193	30.588652	16.199131	55.32769	-16.893803	1556000	7.450581e-09	94.94697	-0.014448201	-33.262146	0.427433	0.015181029	0.1935	5.0	847.9075458049774
389	58.241673	22.39513	103.81405	-5.806054	58.121212	30.697979	14.650575	55.84335	-22.209576	1560000	-9.778887e-09	65.30463	-0.016802602	-23.235321	0.42675808	0.018286902	0.3125	5.0	850.0545318126678
390	58.02201	49.03858	121.04197	-285.82913	63.557377	30.478876	15.7885	56.513714	-15.24205	1564000	-7.450581e-09	1071.0756	-0.013560842	-222.29016	0.42617062	0.016023912	0.22999999	7.0	852.1582555770874
391	62.34475	22.749813	130.2215	-1.600064	63.42623	28.71603	16.094044	56.78903	-20.833183	1568000	-5.5879354e-09	144.81912	-0.027769139	-84.070755	0.42571938	0.015011084	0.246	10.0	854.2799596786499
392	50.14392	42.706455	109.85849	-226.58694	60.25	29.269945	16.843658	57.373055	-26.555359	1572000	-1.8626451e-08	471.29346	-0.021227792	-163.1434	0.42488924	0.015226027	0.29149997	14.0	856.5735218524933
393	68.685326	16.40883	103.70167	8.357833	65.23729	31.219667	14.63974	57.030716	-18.343483	1576000	1.9092113e-08	116.15282	-0.012610506	-67.95891	0.42374295	0.015338361	0.20225	5.0	858.6709499359131
394	62.515026	21.739574	106.20422	2.1793358	62.370968	32.131874	16.365004	58.17611	-23.937614	1580000	-1.1175871e-08	84.90212	-0.032040633	-35.37609	0.42340732	0.015023343	0.26975	12.0	860.8627474308014
395	50.687443	75.60688	103.15099	-509.62997	62.540985	30.614344	16.0729	57.500763	-25.195797	1584000	0.0	3075.6604	-0.015388923	-1043.8373	0.4217137	0.015009139	0.24225	13.0	863.031450510025
396	62.545216	23.760946	101.27611	-16.661098	60.238094	30.275227	16.012985	53.34536	-37.18161	1588000	3.7252903e-09	132.44525	-0.016441122	-75.95955	0.42106622	0.015147211	0.22874999	5.0	865.1449632644653
397	63.039295	21.45243	94.039444	-10.934398	62.629032	31.59019	16.041069	54.740616	-14.180759	1592000	1.1175871e-08	65.78906	-0.031920757	-25.300842	0.42090622	0.015789766	0.22475	12.0	867.2710990905762
398	59.41135	48.399967	103.85546	-270.8445	63.786884	31.6363	16.818535	58.3972	-22.111578	1596000	-4.4703484e-08	851.5829	-0.011620386	-262.50058	0.41963595	0.01652858	0.22325	5.0	869.3713748455048
399	53.21644	44.09136	94.65499	-259.2788	61.809525	26.816887	18.941277	58.9006	-43.077785	1600000	-1.8626451e-08	1088.676	-0.02545118	-206.43552	0.41899267	0.015070992	0.3195	18.0	871.5817461013794
400	56.666138	25.283134	106.563194	-13.067053	59.76923	26.125889	15.507648	56.51942	-18.501354	1604000	-2.7939677e-08	121.58206	-0.03059438	-62.972237	0.41860273	0.016040193	0.27075	11.0	873.804117679596
401	57.586063	38.94208	94.16605	-206.10402	63.80645	30.816002	16.377396	56.031242	-15.233439	1608000	2.9802322e-08	685.7131	-0.010913425	-156.9889	0.4180388	0.016989991	0.21149999	5.0	875.9307475090027
402	62.602722	21.053844	120.06473	-3.3817756	59.75	29.759268	16.00214	53.03431	-16.219797	1612000	-1.3038516e-08	113.81691	-0.01936788	-59.942577	0.4177539	0.015109915	0.25349998	6.0	878.0722050666809
403	62.50162	21.890942	115.403656	-7.522474	61.539684	30.946207	16.337315	56.969303	-24.252872	1616000	2.8871e-08	80.47182	-0.026668105	-34.970345	0.41731694	0.016307078	0.22925	8.0	880.2283539772034
404	62.75489	23.622196	125.07719	6.349053	63.919353	31.203348	15.775184	57.641567	-9.351988	1620000	0.0	93.44348	-0.01921923	-38.311638	0.41622725	0.016121142	0.24375	7.0	882.3721950054169
405	56.693592	25.535498	108.98243	-75.889145	61.15873	30.537798	17.31319	58.075066	-17.65044	1624000	5.5879354e-09	276.1985	-0.015677514	-85.54925	0.4151062	0.015082826	0.234	7.0	884.4921035766602
406	44.469093	107.39695	112.87581	-591.17596	61.6875	30.27794	15.976795	57.503864	-14.010836	1628000	-1.8626451e-09	5238.6094	-0.012639869	-1590.5323	0.41402563	0.018676031	0.24849999	5.0	886.6428763866425
407	61.981823	24.946327	109.23857	-18.156134	62.16129	27.616516	21.336304	60.68345	-74.40688	1632000	-3.1664968e-08	355.82513	-0.017052745	-277.86774	0.41332167	0.015534825	0.23699999	6.0	888.7562410831451
408	58.829754	48.68929	100.29408	-285.73163	60.396824	32.256077	16.237158	55.62114	-22.510384	1636000	3.7252903e-09	928.5774	-0.014058815	-79.143776	0.41269922	0.015885662	0.2795	6.0	890.935141324997
409	61.53649	26.36079	101.66667	-4.087623	61.412697	30.652555	16.888235	54.726387	-24.57724	1640000	5.5879354e-09	82.495346	-0.028457444	-27.231285	0.4121416	0.015836472	0.20199999	10.0	893.0775647163391
410	62.708466	22.23389	106.22866	6.7962675	63.47541	31.308887	16.7538	55.332935	-18.198254	1644000	-2.6077032e-08	118.25124	-0.01839687	-59.495018	0.4106526	0.015385397	0.27775	6.0	895.2446448802948
411	65.18237	19.664833	115.164	8.758096	63.370968	30.725851	17.226645	56.056946	-28.445766	1648000	1.1175871e-08	91.43396	-0.017191647	-34.768307	0.40962407	0.01589058	0.22475	6.0	897.365273475647
412	59.279305	21.256971	98.62608	-2.2983952	61.046875	31.631855	16.793327	55.792217	-21.196033	1652000	2.3748726e-08	81.136734	-0.031362418	-35.28239	0.40868744	0.015269307	0.28025	12.0	899.5104916095734
413	52.34633	63.663105	113.5178	-414.37387	60.90625	28.39112	16.017181	56.159603	-31.30831	1656000	1.4901161e-08	1797.412	-0.011231959	-188.81346	0.40645683	0.01675844	0.27600002	5.0	901.6295759677887
414	58.63018	19.24627	112.31705	16.052141	61.177418	28.330194	15.765192	55.03288	-21.657436	1660000	3.7252903e-09	114.93776	-0.018907957	-56.095604	0.40564784	0.015380409	0.224	7.0	903.7852559089661
415	59.9766	26.68624	110.627266	-84.19749	61.555557	30.228071	15.867966	55.25132	-15.7225685	1664000	-1.8626451e-08	244.27563	-0.012717912	-57.35177	0.40427756	0.016052369	0.2085	5.0	905.9604027271271
416	59.633125	20.753988	105.025375	4.9453354	60.890625	30.043419	16.676588	58.931107	-17.823051	1668000	0.0	92.73157	-0.011074752	-47.94343	0.40336055	0.01595919	0.13675001	4.0	908.083904504776
417	56.062332	75.84379	97.25447	-518.6408	62.33871	31.89979	15.675323	55.69926	-17.531273	1672000	1.1175871e-08	1786.919	-0.010623577	-141.59953	0.40279543	0.017249731	0.2225	6.0	910.1797354221344
418	61.79183	23.86352	103.84714	-9.099488	61.774193	28.577047	15.495002	55.95025	-24.830605	1676000	1.8626451e-08	120.4933	-0.019767564	-64.556885	0.40220013	0.016277244	0.22424999	7.0	912.3062641620636
419	46.584194	88.18071	106.15731	-484.3053	63.0	30.302244	16.440758	56.556244	-18.576488	1680000	0.0	3872.2222	-0.014970707	-578.1184	0.40163234	0.0158893	0.29125	7.0	914.388561964035
420	63.71987	25.389664	123.677704	-20.023327	63.81967	26.456472	15.010889	59.48361	-20.56786	1684000	-7.450581e-09	272.4059	-0.01281954	-138.01402	0.40135968	0.016114198	0.27574998	6.0	916.5292770862579
421	61.23436	31.076036	100.82659	-127.88349	64.51667	30.045954	15.554762	62.38148	-21.600115	1688000	-3.5390258e-08	413.5497	-0.013812626	-213.58167	0.40117902	0.015535725	0.23375002	7.0	918.6647412776947
422	57.604206	25.725805	109.50229	-13.8178215	62.031746	28.595926	18.203735	60.663643	-45.81317	1692000	-1.1175871e-08	168.95172	-0.016914323	-90.15549	0.40091196	0.015729696	0.19075	5.0	920.753734588623
423	61.326595	34.3437	103.05882	-171.08069	59.907692	31.069609	15.967719	58.48905	-24.841848	1696000	0.0	422.61652	-0.013378983	-119.08514	0.40049428	0.0160903	0.22475	5.0	922.870050907135
424	64.36716	23.37502	133.25589	3.4463408	63.639343	30.687891	16.566671	58.27404	-18.301903	1700000	-2.7939677e-09	97.57985	-0.016061189	-49.39404	0.40006024	0.016476199	0.20025	6.0	925.0051319599152
425	58.394466	21.610472	91.9719	-7.448579	58.939392	29.556929	17.172045	58.2073	-21.986237	1704000	-1.1175871e-08	79.87036	-0.023663048	-40.52234	0.39949313	0.016056743	0.252	8.0	927.1336109638214
426	62.699192	18.197008	110.070984	-2.8507059	61.11111	32.149185	15.96954	55.23527	-20.97236	1708000	-7.450581e-09	70.09256	-0.03603989	-30.39111	0.39862517	0.016084116	0.29000002	16.0	929.280454158783
427	55.541195	82.154015	128.25148	-561.82556	62.774193	31.52344	16.681671	57.250904	-21.235676	1712000	-3.7252903e-09	2612.7002	-0.011928296	-363.14072	0.39725384	0.018463219	0.265	6.0	931.3790714740753
428	65.73436	18.071512	100.5395	10.239007	62.387096	29.548403	17.002287	58.485092	-21.533058	1716000	1.8626451e-09	94.19671	-0.027818155	-54.083115	0.39699623	0.015126636	0.23425001	9.0	933.5171003341675
429	65.81373	20.673151	112.96063	-5.4014883	63.55	32.68279	16.637962	65.60818	-25.127092	1720000	-9.080395e-09	76.81415	-0.023311999	-28.545599	0.39617088	0.01523594	0.18	10.0	935.6656956672668
430	57.52323	83.60064	131.90036	-563.35236	65.166664	32.98613	16.694157	65.30168	-18.926744	1724000	7.450581e-09	2512.8923	-0.009393949	-428.82584	0.394965	0.0185398	0.31274998	6.0	937.8413870334625
431	64.15674	18.891378	112.27643	5.10954	61.887096	30.645094	16.801563	60.732655	-23.930634	1728000	1.1175871e-08	111.72162	-0.030706054	-63.102657	0.39440808	0.01518836	0.257	12.0	940.0127789974213
432	60.035408	19.419676	104.53653	10.9534445	60.9375	29.27054	16.868439	59.67799	-14.119607	1732000	1.8626451e-09	76.20949	-0.01874084	-36.4703	0.39298964	0.018445723	0.23225	6.0	942.1399550437927
433	62.71285	45.08572	107.20482	-251.19083	63.129032	32.031853	16.325762	60.691086	-12.198974	1736000	1.4901161e-08	670.7125	-0.009672292	-45.974747	0.39227197	0.019065775	0.28525	6.0	944.2862312793732
434	50.669018	89.663605	92.30826	-640.4859	61.046875	31.975937	16.08236	61.541183	-15.152784	1740000	0.0	5191.849	-0.012644218	-1500.2805	0.39182076	0.018974565	0.28149998	6.0	946.4427995681763
435	31.131548	145.84679	132.46764	-570.8024	64.61667	30.326685	15.170772	51.76479	-42.894276	1744000	1.0244548e-08	9386.576	-0.010199575	-1681.4562	0.39164004	0.015187758	0.21524999	5.0	948.7630867958069
436	67.33327	22.884684	129.80763	9.857771	67.22807	17.56854	21.12717	45.700035	-63.032036	1748000	-3.7252903e-08	644.52625	-0.012924885	-543.61096	0.3915849	0.016891697	0.21650001	5.0	951.1334495544434
437	53.925713	81.68803	144.05783	-559.45685	61.435482	32.761154	14.689668	58.781334	-28.079865	1752000	-3.7252903e-09	2319.227	-0.00995804	-171.51926	0.3915194	0.016273005	0.2845	7.0	953.3702807426453
438	61.512577	34.127182	107.36465	-135.18004	65.413795	30.47903	13.86041	59.196625	-15.395472	1756000	-2.6077032e-08	448.41592	-0.011278831	-129.65564	0.39143932	0.019758234	0.26475	5.0	955.5338623523712
439	63.013763	24.31365	134.71709	-4.59749	61.40625	30.266298	15.198918	60.309883	-14.832462	1760000	2.2351742e-08	109.67851	-0.015169896	-43.633667	0.39119387	0.016663775	0.23375	5.0	957.6166162490845
440	62.18259	20.90019	122.28335	4.894521	60.421875	31.61135	15.019598	58.254593	-19.718645	1764000	-1.1641532e-08	79.82898	-0.016308628	-27.543587	0.39078647	0.017212022	0.2325	5.0	959.7521674633026
441	63.679207	19.033812	113.848045	0.24245353	61.365078	31.283495	16.392996	58.817707	-19.777195	1768000	6.519258e-09	73.73976	-0.03880566	-25.809223	0.39032856	0.015260607	0.27875	19.0	961.9415731430054
442	64.144455	30.358189	125.63771	-122.22504	67.192986	30.789349	15.133981	61.25991	-17.726847	1772000	-1.6763806e-08	280.83917	-0.019572055	-75.903366	0.38833883	0.015202336	0.248	8.0	964.1053433418274
443	67.08779	17.778488	101.88225	20.012854	65.27586	29.55084	16.255592	58.628185	-46.267387	1776000	-7.450581e-09	72.5233	-0.014944831	-27.970873	0.38755646	0.017321289	0.2885	5.0	966.2099425792694
444	49.629276	99.6701	110.86708	-560.094	63.786884	33.283775	15.313009	59.93142	-15.149565	1780000	1.4901161e-08	5374.354	-0.010445122	-775.4478	0.38701117	0.017205197	0.2265	5.0	968.3539798259735
445	56.693375	23.060081	110.87531	-13.320564	61.68254	26.518368	16.63676	59.98097	-38.18459	1784000	-2.6077032e-08	216.8067	-0.015678663	-142.757	0.38668615	0.0199293	0.1945	5.0	970.4557912349701
446	66.52073	27.52681	133.5209	-46.225258	65.57627	30.96837	14.803145	58.478714	-16.813383	1788000	3.1664968e-08	525.08997	-0.010556032	-238.18051	0.38646224	0.016403269	0.221	5.0	972.6086723804474
447	54.214058	94.5997	107.97934	-659.79315	62.885246	31.437212	16.353834	63.561203	-18.76148	1792000	3.7252903e-09	4190.501	-0.011692738	-779.62085	0.38619468	0.015422225	0.222	6.0	974.7127947807312
448	64.21927	20.834501	112.235275	-0.45836318	64.81356	27.016617	18.23533	62.745552	-52.39273	1796000	-1.4901161e-08	189.62828	-0.022920819	-110.26119	0.3857546	0.015086766	0.24325	9.0	976.8693718910217
449	59.915703	36.54564	103.26255	-168.60226	62.629032	30.89487	15.658249	63.36831	-40.869736	1800000	1.1175871e-08	650.6544	-0.008319268	-216.09644	0.38472423	0.016995054	0.20225	5.0	979.0497233867645
450	60.545383	66.644646	122.46229	-418.7139	66.28814	29.665693	16.658384	63.865173	-21.583265	1804000	-1.3038516e-08	1513.2527	-0.009196896	-213.33359	0.38410336	0.016302697	0.1695	5.0	981.2375509738922
451	65.893776	20.596743	122.03322	22.25439	65.61667	29.618313	15.324479	58.872936	-27.618946	1808000	8.381903e-09	101.014694	-0.024716416	-38.474514	0.38383368	0.015352121	0.24225	9.0	983.3773238658905
452	61.073055	53.833126	128.36613	-294.02933	69.01818	31.448492	15.285737	53.77762	-22.577675	1812000	-1.8626451e-08	1090.1392	-0.0111424755	-206.62387	0.38313356	0.016450902	0.26299998	6.0	985.4794089794159
453	56.17218	51.538357	120.83071	-311.72992	62.770493	29.181454	16.680008	61.474644	-18.895924	1816000	3.7252903e-09	1239.7046	-0.008462882	-191.09431	0.38277784	0.016805176	0.17050001	4.0	987.602695941925
454	60.38848	36.549953	118.49674	-132.05821	63.0	29.923477	15.477331	56.621063	-18.438225	1820000	3.7252903e-09	931.66376	-0.024031673	-416.8582	0.3826026	0.015708245	0.29125	20.0	989.8058168888092
455	65.027534	19.601526	99.56551	9.078687	64.491806	27.301594	19.512922	58.437553	-37.3939	1824000	1.7695129e-08	146.00728	-0.028078653	-86.81375	0.38199955	0.015086969	0.20300001	9.0	992.0338599681854
456	56.662453	52.893013	96.33857	-284.6549	65.81356	30.484234	16.436165	59.998367	-23.019981	1828000	-1.4901161e-08	1454.6803	-0.010957452	-444.32788	0.3810093	0.020549614	0.292	5.0	994.172869682312
457	62.84822	58.09694	145.83656	-339.77567	68.10526	28.031456	16.059847	46.61794	-35.24435	1832000	2.2351742e-08	1484.8118	-0.018974328	-280.64987	0.38048404	0.015341831	0.27175	14.0	996.3017408847809
458	62.773735	20.774887	95.77263	-8.135913	63.72131	27.352226	17.89692	58.378708	-24.27603	1836000	-7.450581e-09	136.10715	-0.029266076	-73.40422	0.37935945	0.0152347535	0.2375	10.0	998.4452273845673
459	55.66135	66.33293	118.885635	-434.9263	64.16393	29.965034	16.101437	59.76062	-40.788445	1840000	-7.450581e-09	1971.7805	-0.010083673	-303.00488	0.3787938	0.016981896	0.27125	6.0	1000.6156356334686
460	66.1447	21.351208	102.66738	-1.4904842	65.183334	29.230421	16.618483	60.513573	-28.189255	1844000	-2.0489097e-08	110.302734	-0.025716402	-52.778465	0.37869415	0.01562693	0.22075	8.0	1002.7165842056274
461	67.18844	18.988686	102.840645	9.934265	62.557377	31.74118	15.230904	59.401367	-20.630615	1848000	-1.3038516e-08	81.11113	-0.012956851	-26.402325	0.37859726	0.015292504	0.19975	5.0	1004.8404469490051
462	58.0227	25.881275	101.362686	-50.483868	62.770493	30.439016	16.745285	58.383785	-22.819534	1852000	2.2351742e-08	175.00655	-0.012317568	-55.54088	0.37826613	0.01871685	0.226	5.0	1006.8958253860474
463	62.149555	18.913588	112.57224	13.222188	65.0	27.792227	16.764265	63.17743	-18.580675	1856000	2.9802322e-08	86.71663	-0.029223463	-37.675457	0.37778276	0.016119923	0.2315	12.0	1009.0386786460876
464	60.842953	21.102207	95.88914	-10.641703	59.640625	30.562132	15.67697	65.57121	-15.670539	1860000	6.519258e-09	84.98122	-0.025049442	-28.404692	0.37725067	0.015320024	0.243	9.0	1011.1762006282806
465	50.72755	95.46568	112.70616	-660.2894	65.76271	30.022202	17.447206	63.83938	-18.474882	1864000	-1.4901161e-08	2759.9429	-0.011746022	-518.6735	0.37625214	0.015260117	0.2705	6.0	1013.272013425827
466	57.74089	43.209896	103.56287	-253.13838	61.390625	27.433891	16.425152	61.510494	-25.492088	1868000	-3.7252903e-09	698.48517	-0.010157687	-173.55574	0.3753593	0.016240207	0.2415	5.0	1015.392361164093
467	56.0294	75.50547	101.2459	-511.17554	63.967213	32.35993	15.782588	60.5581	-23.19281	1872000	1.1175871e-08	3820.524	-0.011820095	-1403.6486	0.37487754	0.019600872	0.23125	5.0	1017.4765944480896
468	64.89549	16.207396	107.94127	24.561756	65.0	27.284542	17.954937	54.26847	-35.022102	1876000	2.2351742e-08	127.745544	-0.031723846	-80.32471	0.37445506	0.0154819	0.28625	12.0	1019.6563172340393
469	69.888214	21.760376	140.10715	6.863312	66.43104	33.2712	14.697221	62.313915	-16.345047	1880000	1.4901161e-08	96.92562	-0.025720634	-38.361153	0.37357682	0.015645698	0.23625	10.0	1021.796932220459
470	62.464558	48.432518	112.14614	-281.81772	64.083336	33.10303	15.963754	57.121944	-18.639488	1884000	7.450581e-09	975.783	-0.007848016	-93.3025	0.37284052	0.018063076	0.2425	5.0	1023.9701015949249
471	67.16554	20.340536	106.37999	-3.391456	63.75	31.38131	17.081066	57.777023	-35.7958	1888000	5.5879354e-09	111.42219	-0.02525843	-64.26051	0.3724468	0.01609493	0.24624999	9.0	1026.1173117160797
472	61.220623	21.954737	116.65947	-13.724827	64.84746	31.3859	17.174929	66.131165	-27.108965	1892000	-2.9802322e-08	84.689384	-0.012908792	-38.707287	0.37161812	0.015100744	0.21575001	4.0	1028.2502808570862
473	65.88768	23.226324	128.60388	-3.55461	64.05	31.912277	15.031586	59.244923	-8.647678	1896000	-1.4901161e-08	115.547165	-0.018836584	-62.942276	0.37119716	0.015269907	0.207	6.0	1030.367257118225
474	57.49766	38.522926	108.03663	-176.53632	62.596775	30.219765	16.386879	59.41474	-42.414433	1900000	0.0	697.9169	-0.038633764	-159.79192	0.37042436	0.005139795	0.36225	79.0	1032.7858228683472
475	66.66184	19.31306	111.435684	19.128977	63.916668	28.554274	15.406864	58.756153	-14.908643	1904000	-1.8626451e-08	112.13076	-0.03340804	-62.27317	0.36745372	0.016697321	0.2575	13.0	1034.956847190857
476	66.20976	23.154379	132.95125	-3.830772	64.03278	32.700924	17.12744	59.391735	-25.299107	1908000	1.8626451e-09	93.02004	-0.016702946	-43.25217	0.36709484	0.016901188	0.19749999	5.0	1037.0820388793945
477	66.284615	23.336557	143.58568	-13.036093	64.38983	33.20067	15.58743	66.034615	-11.987385	1912000	-1.5366822e-08	101.11752	-0.0241147	-40.133244	0.3669851	0.017169384	0.21124999	8.0	1039.2409355640411
478	50.63338	83.058556	117.92972	-503.42892	63.27869	33.181046	17.57566	69.23158	-26.83729	1916000	1.1175871e-08	1749.0715	-0.009693302	-256.589	0.36629322	0.01540455	0.21325001	4.0	1041.3506650924683
479	63.387695	31.25976	111.75552	-94.045944	67.807014	29.461008	17.119104	63.21534	-18.060448	1920000	-2.2351742e-08	467.197	-0.014923239	-248.17744	0.36594373	0.015160153	0.186	9.0	1043.6121542453766
480	68.855934	20.929098	106.92969	-3.1386135	62.409836	33.77775	15.486215	60.170574	-21.016151	1924000	1.8626451e-08	72.40581	-0.025966126	-33.890244	0.36540464	0.017449018	0.21975	8.0	1045.829406261444
481	32.36499	125.9513	103.1581	-546.1304	63.770493	31.350279	17.496914	60.870525	-30.553236	1928000	-2.9802322e-08	8404.313	-0.008958547	-1812.7709	0.3645505	0.01976017	0.232	3.0	1048.187444448471
482	63.248875	36.87998	127.67149	-167.58194	65.66102	26.676153	18.525797	58.50197	-29.725983	1932000	2.6077032e-08	720.7527	-0.018709881	-237.15869	0.36428216	0.016513422	0.297	9.0	1050.4302916526794
483	55.82518	94.36538	116.50895	-635.5233	68.14035	27.97158	15.773362	60.26622	-20.825027	1936000	3.7252903e-09	4859.1514	-0.027549654	-682.8301	0.36361727	-0.0005346467	0.30725	79.0	1052.8749647140503
484	56.594433	103.49504	150.4043	-689.1454	69.08929	27.93815	18.559347	59.27591	-32.83747	1940000	-1.4901161e-08	5155.049	-0.011486826	-749.07495	0.3618183	0.015430625	0.2335	7.0	1055.0067358016968
485	68.574	22.793734	147.53412	0.70804924	65.33898	28.953587	17.346502	63.042736	-27.747448	1944000	7.450581e-09	264.28317	-0.031737685	-184.87363	0.3615744	0.016117299	0.25725	13.0	1057.1717429161072
486	63.124836	23.685326	114.40622	-2.1980443	65.9661	33.604336	16.304007	69.38304	-14.867588	1948000	3.3527613e-08	152.90065	-0.030768825	-80.83386	0.36123183	0.015560134	0.2665	11.0	1059.3107180595398
487	68.926735	18.516684	122.23327	9.667283	63.2	30.090601	17.47904	65.708954	-26.501793	1952000	2.9802322e-08	145.37994	-0.022941135	-86.64139	0.36089113	0.016143093	0.20325	9.0	1061.4584331512451
488	65.49683	27.815887	133.86755	-4.4563847	64.62295	31.550507	17.39445	63.6957	-21.726221	1956000	-1.3038516e-08	122.72809	-0.014769038	-55.644558	0.3602949	0.016566258	0.20875001	5.0	1063.5620527267456
489	69.11912	22.532345	134.83026	10.873106	67.49123	32.83458	17.405176	69.86105	-18.297829	1960000	0.0	104.092445	-0.025517557	-39.291397	0.35981137	0.016422553	0.24	8.0	1065.7394678592682
490	66.421104	24.045538	126.92449	-12.515255	65.26667	32.363342	18.629784	67.315796	-30.371632	1964000	-2.0489097e-08	118.82094	-0.014827801	-64.78294	0.3590197	0.017165206	0.272	5.0	1067.8750002384186
491	64.40138	22.7642	99.83771	7.095592	63.47541	31.77593	17.484985	63.36995	-24.348248	1968000	-2.9802322e-08	100.13695	-0.028688688	-47.703148	0.35868555	0.01649176	0.28125	11.0	1070.0552060604095
492	63.659645	27.703241	115.879295	-22.518805	64.37705	30.836895	18.103796	62.851692	-26.328396	1972000	2.2351742e-08	131.86711	-0.020641722	-44.40635	0.35795578	0.016972326	0.2745	7.0	1072.201156616211
493	59.907406	25.027687	110.965385	-3.017689	61.539684	29.585873	17.875927	62.99339	-22.769695	1976000	-1.3969839e-08	87.11345	-0.016718015	-38.938225	0.35741702	0.01738223	0.28	6.0	1074.2868382930756
494	61.91977	23.187435	101.53824	1.350366	62.967213	29.223566	17.807167	63.670334	-24.789318	1980000	-2.2351742e-08	86.02498	-0.018380865	-47.19591	0.35705203	0.015051104	0.1885	6.0	1076.3992846012115
495	45.728878	88.744804	125.263916	-432.435	62.048386	31.252863	16.99559	62.278324	-21.038189	1984000	1.1175871e-08	3168.7449	-0.014689811	-1089.7023	0.35691634	0.018353721	0.33025002	6.0	1078.4727025032043
496	45.124863	101.38047	106.329895	-552.8205	66.05085	23.979803	19.802494	55.082035	-52.396873	1988000	-2.4214387e-08	4998.8677	-0.008634163	-626.37335	0.3566913	0.016159097	0.2245	4.0	1080.5807659626007
497	56.443825	74.24402	117.53954	-484.06635	64.28333	25.17877	17.22885	63.46964	-25.16163	1992000	-5.5879354e-09	3091.9053	-0.031059276	-812.38116	0.3566754	0.008916985	0.331	79.0	1083.0930564403534
498	63.67401	25.115093	104.639984	1.0680006	60.53125	29.552946	17.65961	62.408756	-27.162216	1996000	-2.9802322e-08	135.17844	-0.018197795	-70.37921	0.3544043	0.015580747	0.2085	5.0	1085.200715303421
499	55.76026	45.209206	101.60648	-253.25174	63.0	31.108498	17.845728	62.268833	-19.047695	2000000	7.450581e-09	920.13837	-0.016358616	-185.69844	0.35423476	0.016570022	0.27275002	10.0	1087.351590871811
