Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1079	82.28829	29.64879	154.87291	7.793295	61.190475	40.66432	22.746208	75.47499	-15.847148	4320000	-1.9185245e-07	121.62543	0.048115723	-34.470264	-1.1971705	0.13638106	0.46425	1.0	2181.3329939842224
1080	92.16523	24.67605	187.68965	23.571796	64.666664	39.469933	19.658482	71.045456	-7.209194	4324000	2.0023435e-07	94.63338	0.067475185	-24.826649	-1.1972064	0.16686171	0.513	1.0	2183.252747774124
1081	83.1852	26.953646	131.46431	0.1910847	62.86885	37.91118	22.445251	76.778854	-13.54088	4328000	-4.3958426e-07	111.27957	0.048354402	-25.361485	-1.1972337	0.12209448	0.43175	1.0	2185.170882463455
1082	81.850586	33.65734	139.91246	-30.618494	62.19355	37.762913	20.745258	72.85888	-10.052427	4332000	4.656613e-08	93.17568	0.046833973	-15.776451	-1.1972697	0.120962754	0.42475003	1.0	2187.063066482544
1083	88.81269	23.776081	131.16467	11.092784	64.98333	37.85268	20.89104	73.6241	-16.924473	4336000	1.4062971e-07	89.37096	0.0552093	-20.999878	-1.1973103	0.16088164	0.4635	1.0	2188.965725183487
1084	77.32472	27.147606	124.483955	10.2316475	59.484848	37.24614	21.444334	76.5372	-17.024174	4340000	4.954636e-07	92.77403	0.06449309	-28.635033	-1.1973478	0.18133494	0.51575	1.0	2190.881103515625
1085	79.91564	33.19874	141.24332	-6.043581	62.967743	36.154266	20.55192	69.097084	-24.767515	4344000	-5.2154064e-08	165.08743	-0.0015428206	-36.744682	-1.1973802	0.15522037	0.417	6.0	2192.796767473221
1086	81.58156	59.09655	164.37556	-243.52124	63.032257	38.802868	20.580961	73.89927	-9.782254	4348000	3.1664968e-08	1485.5078	-0.053041056	-268.56927	-1.1975702	0.0535244	0.35575	79.0	2194.993250608444
1087	80.2586	26.507149	129.29544	-10.935633	64.47458	28.901426	29.648218	71.689606	-84.58623	4352000	3.5762787e-07	451.3628	-0.015370961	-257.8816	-1.2019376	0.13673177	0.41525	7.0	2196.9653770923615
1088	80.800026	49.69195	147.44064	-241.97708	63.229507	36.268112	18.606049	69.04959	-8.916281	4356000	1.1920929e-07	951.43536	-0.011900076	-156.73705	-1.2022374	0.10820551	0.37125	6.0	2198.8842918872833
1089	75.11235	32.27975	132.55977	-19.625532	57.49254	34.62678	21.94907	76.98808	-15.328894	4360000	-1.6577542e-07	147.5278	-0.03711939	-59.90339	-1.2024325	0.11795685	0.4045	8.0	2200.782566308975
1090	80.56283	42.610897	132.39531	-174.42645	61.625	37.64361	21.388725	75.41447	-10.644241	4364000	5.476177e-07	854.05	-0.028107079	-156.8717	-1.2022547	0.1115154	0.38950002	13.0	2202.7726216316223
1091	84.81515	33.350662	129.32237	-78.15842	62.741936	33.852627	24.176615	76.10684	-48.684772	4368000	9.685755e-08	403.69986	-0.012024928	-101.44417	-1.2019286	0.10621254	0.388	9.0	2204.721602201462
1092	88.37997	32.001076	190.19702	-1.6379828	66.73684	37.455338	23.01965	78.196655	-26.88073	4372000	3.6135316e-07	154.21442	0.05148912	-44.566933	-1.2018926	0.14070255	0.479	2.0	2206.685106754303
1093	83.070404	26.069607	122.91306	11.275706	61.365078	39.934155	21.60476	80.54221	-11.812719	4376000	9.685755e-08	95.68661	0.10646534	-22.827091	-1.2019306	0.2820543	0.65575	1.0	2208.604437351227
1094	83.26905	29.208855	132.97841	8.757331	60.646152	36.950138	20.56692	72.30444	-9.738412	4380000	3.2410026e-07	103.846275	0.07842533	-19.056412	-1.2019625	0.2129485	0.604	1.0	2210.5306363105774
1095	80.10201	48.914738	134.47226	-241.87808	64.016396	38.120266	21.058992	72.34857	-22.285719	4384000	-1.6018748e-07	1242.9165	0.024476249	-265.14206	-1.2019811	0.11362036	0.48025	1.0	2212.4754555225372
1096	77.718994	47.12249	156.50014	-157.78769	64.45	32.821396	20.800692	70.36819	-23.46791	4388000	1.7881393e-07	728.1169	-0.007906498	-89.8069	-1.2019855	0.10738932	0.40899998	6.0	2214.4396970272064
1097	88.10956	24.314957	176.79701	35.37927	64.47458	35.09266	19.711414	70.52976	-12.982517	4392000	4.0978193e-08	115.04928	0.046100765	-33.756416	-1.2019556	0.14204861	0.4465	2.0	2216.377421617508
1098	85.96772	29.27073	149.59714	-2.829573	64.04918	37.30258	21.147741	73.22657	-10.622353	4396000	-9.313226e-08	94.40088	0.09851283	-18.96655	-1.2019433	0.28841335	0.63425004	1.0	2218.31796169281
1099	74.057846	92.54428	157.88358	-632.6732	60.71875	38.86049	20.178154	71.77463	-5.6709127	4400000	3.501773e-07	3123.714	0.023498703	-830.3863	-1.2019444	0.2670824	0.626	1.0	2220.2065753936768
1100	74.1003	61.804916	149.99281	-287.72845	60.78125	37.306328	24.690416	81.84686	-94.370125	4404000	-2.0489097e-07	1559.444	0.0846587	-470.09692	-1.2019503	0.33596718	0.69175	1.0	2222.153578519821
1101	80.84998	30.560572	128.65137	-8.773634	62.596775	31.992762	25.50839	79.936806	-41.389553	4408000	-2.9802322e-08	230.43896	0.091567785	-149.71599	-1.2019534	0.17791921	0.551	1.0	2224.1207447052
1102	71.54463	89.02743	140.58015	-579.86163	64.433334	36.36958	19.620758	74.4721	-18.905247	4412000	-3.7625432e-07	3957.5886	0.00820042	-302.61234	-1.2019618	0.120107256	0.39325	4.0	2226.070363521576
1103	84.13919	29.16319	137.90804	10.649222	61.06349	32.690544	19.111591	68.37365	-32.77448	4416000	2.7939677e-08	180.18393	-0.02591094	-94.736694	-1.201871	0.13017768	0.399	8.0	2227.9979400634766
1104	92.69712	28.389555	169.66061	13.766667	65.3	38.644047	20.660362	75.47522	-35.952545	4420000	-3.6880374e-07	163.98618	0.027725289	-57.590836	-1.2018578	0.1083055	0.402	2.0	2229.9824407100677
1105	91.51283	29.909342	168.2499	2.070578	67.0	41.90709	21.6536	75.91019	-24.206867	4424000	-2.7311035e-07	124.67282	0.08641976	-30.575735	-1.2018545	0.21955703	0.59749997	1.0	2231.8700523376465
1106	83.973946	28.438324	152.3438	-7.6029224	64.61667	38.333534	22.073204	76.07794	-28.686123	4428000	1.7601997e-07	118.76555	0.071278185	-26.08825	-1.2018445	0.16528511	0.56575	1.0	2233.832070827484
1107	83.21498	34.07873	154.75702	-41.63137	58.60606	37.88542	20.663631	71.86863	-35.035366	4432000	-4.246831e-07	97.27105	0.059961356	-17.431938	-1.201834	0.12906489	0.50049996	1.0	2235.723046541214
1108	89.398964	25.676443	160.00212	15.30045	63.85246	40.620193	20.256403	75.29677	-11.988338	4436000	-6.095506e-07	99.1834	0.014870746	-13.546149	-1.2018306	0.13310504	0.44050002	5.0	2237.70871424675
1109	86.90365	36.69937	183.31631	-38.666992	61.903225	40.149384	21.716682	73.3161	-42.337803	4440000	-4.5401976e-08	103.35773	0.07607664	-18.4946	-1.2016122	0.20151816	0.5885	1.0	2239.633944749832
1110	84.9111	30.23166	149.4766	-2.2038033	60.78125	41.561497	21.360655	75.703064	-30.627365	4444000	-4.172325e-07	103.85307	0.03722501	-33.139008	-1.2015597	0.12186397	0.42425	2.0	2241.5673456192017
1111	58.78205	116.32088	152.56001	-577.7312	59.015152	37.531242	21.842447	74.28705	-25.420847	4448000	-5.1036477e-07	7752.48	0.058332346	-794.15283	-1.2015439	0.30584404	0.6785	1.0	2243.482710838318
1112	90.86236	21.997595	132.88042	25.799242	66.183334	23.808847	19.258411	67.54102	-22.14513	4452000	1.1175871e-08	562.8506	0.09251343	-471.50677	-1.2015591	0.2032208	0.6025	1.0	2245.392333507538
1113	69.611855	89.563545	163.34267	-474.097	61.01613	39.80869	21.161528	72.30331	-21.386162	4456000	-5.5879354e-07	2112.0205	0.027365185	-409.36563	-1.2015706	0.25107467	0.64849997	1.0	2247.34410572052
1114	84.33715	29.736755	138.97884	-2.344877	64.7	32.816437	27.156984	76.14414	-75.727295	4460000	-2.6077032e-07	347.0321	0.08762042	-228.1047	-1.2015945	0.25862974	0.634	1.0	2249.288234949112
1115	82.78472	27.18111	126.56575	11.075539	59.83077	36.68578	22.035034	73.95001	-23.835392	4464000	2.104789e-07	102.043465	0.10492028	-29.596695	-1.2016076	0.28750342	0.67050004	1.0	2251.2127788066864
1116	75.741	58.087875	153.41122	-313.91254	63.5	38.78263	21.223694	72.74377	-27.725906	4468000	-1.15484e-07	1976.0862	0.032696664	-471.7013	-1.2015887	0.18483369	0.5815	1.0	2253.185625553131
1117	84.01988	26.358437	177.02652	3.868478	60.9375	31.945185	21.684563	71.95991	-69.17146	4472000	-7.9348683e-07	305.9955	0.0469075	-192.51819	-1.2015642	0.13034004	0.484	1.0	2255.0964653491974
1118	81.88767	29.246765	148.51253	4.6308546	60.49206	36.22789	20.618414	71.586464	-33.875385	4476000	1.6391277e-07	120.19911	0.062238224	-32.88504	-1.2015169	0.25497186	0.55324996	2.0	2257.024538040161
1119	79.78549	26.601633	126.746544	-10.2671	59.578125	38.407703	20.656338	72.97513	-13.431305	4480000	-3.9488077e-07	161.49585	0.11912529	-47.886993	-1.2014823	0.32313368	0.68575	1.0	2258.928409099579
1120	82.34957	26.754274	126.95717	-1.5855055	62.419353	35.962643	19.841455	69.98554	-22.941223	4484000	-3.501773e-07	82.82259	0.08776906	-14.762057	-1.2014594	0.24256837	0.58575	1.0	2260.857272863388
1121	90.37789	35.39077	172.60406	-3.1969802	65.15254	38.168983	20.63443	69.153946	-23.229794	4488000	3.7252903e-09	134.63379	0.06042955	-40.789597	-1.2014341	0.13525254	0.50399995	1.0	2262.7548859119415
1122	73.83056	40.95644	148.88324	-126.9417	62.967213	38.77701	23.236607	75.30822	-41.938473	4492000	-4.991889e-07	734.2938	-0.0055546593	-182.04782	-1.2014058	0.12589763	0.36374998	6.0	2264.7065012454987
1123	74.96264	79.312454	210.72807	-499.59592	61.125	32.45104	18.963926	68.751045	-15.733474	4496000	-1.4901161e-07	2777.4814	-0.04678829	-648.23645	-1.2011752	0.048821356	0.33025002	79.0	2266.9924261569977
1124	89.35384	23.283163	170.52519	39.376232	66.465515	33.88608	25.894941	72.84932	-75.78368	4500000	7.636845e-08	326.62085	0.0096239075	-221.22095	-1.2028985	0.1394352	0.4605	6.0	2268.9351279735565
1125	78.12251	49.93526	134.62819	-246.82617	62.11111	37.23301	21.00281	72.2313	-17.895615	4504000	-1.6018748e-07	981.1074	0.05134524	-82.51123	-1.2032549	0.20638198	0.61375	1.0	2270.8735585212708
1126	84.64631	35.1654	166.7615	-0.3379752	63.20968	34.077766	20.28706	72.61054	-44.549843	4508000	1.2572855e-07	160.96758	0.052360356	-52.151447	-1.2033281	0.120494485	0.49275	1.0	2272.82679605484
1127	71.65591	108.524506	154.69347	-736.4235	63.112904	40.62805	21.522816	75.39954	-21.742935	4512000	-1.1175871e-08	2660.3452	0.014293699	-181.40224	-1.2033961	0.1164012	0.47775	1.0	2274.774573326111
1128	79.55742	30.061008	135.65004	6.1073613	60.93651	32.423576	20.346537	71.60559	-25.326128	4516000	-7.1525574e-07	176.95096	-0.020588335	-82.01434	-1.2034582	0.1220546	0.37475002	7.0	2276.7571923732758
1129	80.60168	48.569958	175.60712	-224.98108	63.295082	37.733322	20.423248	71.871445	-24.735125	4520000	-2.5704503e-07	870.5802	-0.055952247	-129.45	-1.2036892	0.07338391	0.3865	79.0	2278.93821144104
1130	58.736084	99.0356	137.48561	-510.0184	58.863636	33.693726	21.95694	72.76958	-28.23719	4524000	5.811453e-07	5898.158	-0.05655405	-824.1987	-1.2041506	0.032620475	0.37625	79.0	2281.1109750270844
1131	76.68818	59.651947	129.86566	-332.09286	64.916664	19.851429	23.342627	68.20233	-36.346798	4528000	4.172325e-07	1672.7347	-0.04920254	-368.24335	-1.2063359	0.11130656	0.40524998	38.0	2283.1916291713715
1132	78.73475	48.171017	135.21533	-233.2432	61.57143	34.130463	21.530909	83.272194	-24.100063	4532000	-1.8253922e-07	918.77905	-0.038960844	-240.23526	-1.2077272	0.110892825	0.387	20.0	2285.153069496155
1133	87.88922	27.0421	140.00905	-16.191277	61.86885	35.50671	20.581028	70.891075	-38.102757	4536000	-1.0430813e-07	144.45753	0.13461323	-65.422516	-1.2087754	0.34991318	0.66425	2.0	2287.086032152176
1134	80.34659	28.48799	130.67154	-28.301792	59.030304	39.549046	21.102848	79.70647	-22.630142	4540000	3.799796e-07	134.39204	0.14238876	-32.50071	-1.2089099	0.46768433	0.684	1.0	2289.0268456935883
1135	81.39713	31.090994	131.56924	2.840895	59.015385	36.102985	20.79259	78.81653	-14.927654	4544000	1.937151e-07	93.78544	0.10535681	-17.76476	-1.2089511	0.24417263	0.61074996	1.0	2290.9581253528595
1136	80.358604	33.1547	126.98076	-0.31660137	58.651516	37.95853	20.519577	73.47821	-33.802208	4548000	1.13621354e-07	79.91162	0.09909159	-11.766268	-1.2089807	0.3184646	0.64575	1.0	2292.871789455414
1137	89.95349	21.301981	141.15709	50.216663	69.44643	38.771786	21.365261	75.9537	-11.038631	4552000	1.937151e-07	95.82683	0.09827283	-19.881123	-1.2090085	0.26130062	0.6345	1.0	2294.820315361023
1138	81.028046	29.394201	148.61276	6.1506467	61.919353	37.68141	20.997585	72.7628	-21.770218	4556000	5.364418e-07	87.651535	0.07467814	-14.542078	-1.2090216	0.16157407	0.528	1.0	2296.762097597122
1139	76.432434	46.526897	140.29599	-222.26384	61.650795	36.440083	20.80119	69.6648	-14.057022	4560000	4.582107e-07	533.7148	0.026912693	-68.360306	-1.2090342	0.13896656	0.52125	1.0	2298.7192766666412
1140	83.53262	30.060818	137.95229	-22.12371	58.772728	36.538635	20.879963	75.124214	-22.078915	4564000	2.1373853e-07	117.69063	0.102427766	-39.73358	-1.209053	0.35168818	0.63475	2.0	2300.65624833107
1141	81.0211	31.376143	137.78084	-96.016815	59.671875	38.193134	20.550594	73.6209	-15.806	4568000	5.271286e-07	269.01334	0.14050561	-32.95789	-1.2091267	0.9919723	0.82825	1.0	2302.562660217285
1142	85.028946	23.98755	134.37251	13.754334	63.885246	35.254932	19.519253	69.234924	-28.89557	4572000	-1.648441e-07	101.00763	0.22920614	-17.986904	-1.2091529	0.8756585	0.81474996	1.0	2304.477607727051
1143	83.55082	26.183825	143.39226	15.710877	62.241936	37.248882	21.248678	70.94483	-18.515488	4576000	-7.431954e-07	91.007904	0.24423707	-15.765623	-1.2091948	0.7629393	0.80125004	1.0	2306.3975133895874
1144	85.52067	26.468168	141.5601	6.3170977	61.870968	38.04072	20.224503	69.9518	-18.660177	4580000	5.979091e-07	80.12202	0.2545238	-11.456865	-1.2092404	0.6195071	0.779	1.0	2308.305596590042
1145	85.851166	25.903234	192.00807	12.22079	61.174603	37.81771	20.548342	75.05841	-15.669033	4584000	5.5879354e-07	89.98329	0.16418743	-25.341326	-1.2092634	0.5692339	0.74425	1.0	2310.2277035713196
1146	89.39432	28.688757	138.10344	15.356377	63.393444	40.75417	20.043242	71.86856	-11.107334	4588000	3.3527613e-07	89.774414	0.18263783	-23.091957	-1.2092935	0.68611676	0.75600004	1.0	2312.153388738632
1147	81.74467	27.803467	133.38455	5.669997	61.5	38.244858	21.62796	76.78548	-11.858721	4592000	4.3585896e-07	85.11716	0.19082895	-19.754044	-1.2093244	0.72976154	0.79725003	1.0	2314.049999475479
1148	78.7424	93.78962	174.96329	-584.58154	65.28814	38.494045	20.66013	72.19271	-11.541491	4596000	7.450581e-09	2560.4846	0.055818394	-220.91524	-1.2093621	0.471667	0.70025	1.0	2315.947599887848
1149	72.89927	62.51523	140.36526	-354.2931	62.0	33.76602	20.952665	71.58631	-18.089008	4600000	-1.2665987e-07	1104.0372	0.059737183	-169.2189	-1.2093931	0.3643433	0.6465	1.0	2317.8391451835632
1150	79.77762	29.747675	141.52258	-0.9181617	61.387096	33.90558	19.879906	71.41548	-22.422108	4604000	6.146729e-07	102.90019	0.10848759	-25.951323	-1.2094439	0.32713485	0.651	1.0	2319.7919108867645
1151	84.06665	28.296862	137.48251	-0.43195057	58.895523	36.726933	20.11372	76.13634	-21.774105	4608000	-1.3969839e-07	83.50345	0.098246746	-16.41047	-1.209501	0.2799275	0.63699996	1.0	2321.6803131103516
1152	85.68115	35.091843	169.87419	-11.839298	62.57377	39.852585	20.540884	77.469215	-17.029167	4612000	1.7508864e-07	123.83182	0.0912133	-39.110233	-1.2095401	0.2797348	0.60649997	1.0	2323.641265153885
1153	79.929245	30.47208	128.03552	-6.6026874	60.609375	37.96863	22.986303	73.96082	-16.489773	4616000	-3.2037497e-07	105.985535	0.07259143	-22.382774	-1.2095953	0.21485212	0.572	1.0	2325.5546452999115
1154	88.78651	24.361212	149.77843	18.693356	64.53333	37.731937	20.41388	72.76259	-18.878105	4620000	-1.7136335e-07	90.13419	0.085147865	-21.833376	-1.2096391	0.21940848	0.56575	1.0	2327.4928913116455
1155	80.03993	70.65271	141.8434	-425.75928	64.816666	39.39794	20.025585	72.51304	-16.59296	4624000	-7.1525574e-07	1648.7507	0.04242247	-256.0317	-1.2096819	0.1392707	0.45674998	1.0	2329.413880586624
1156	60.549965	111.4096	129.51442	-628.4667	57.402985	32.676968	23.748074	77.26322	-35.15222	4628000	-5.904585e-07	5573.205	-0.0045659617	-638.58966	-1.2097067	0.12325317	0.4165	4.0	2331.350814819336
1157	84.35197	29.605925	142.97153	6.1470785	61.125	29.302027	18.994915	65.89293	-22.487505	4632000	-1.611188e-07	328.11426	0.030079229	-230.48375	-1.2098624	0.17263147	0.47525	3.0	2333.2946865558624
1158	88.906235	24.18181	153.82036	23.21586	62.435482	37.87299	19.92878	71.84003	-14.138813	4636000	-1.4621764e-07	101.0672	0.103609025	-33.165546	-1.2099662	0.25473666	0.61300004	1.0	2335.2856290340424
1159	87.32907	24.23476	130.38138	12.659978	61.078125	41.07483	20.891901	74.49965	-10.01392	4640000	1.1920929e-07	81.337326	0.06796585	-18.97216	-1.209978	0.17410192	0.54725003	1.0	2337.1754512786865
1160	58.089867	96.995834	149.10503	-384.16858	61.859375	37.397984	21.153614	74.49126	-14.836895	4644000	9.126961e-08	4296.584	0.023380812	-795.02	-1.2099866	0.15766218	0.508	1.0	2339.0979001522064
1161	92.13837	23.314964	142.71747	35.8312	63.01639	28.280071	22.65997	70.95181	-39.8336	4648000	-2.9802322e-07	394.70895	0.04369111	-280.35666	-1.2099891	0.113236874	0.4485	1.0	2341.028269290924
1162	86.54518	24.630133	143.10213	13.294312	64.14754	37.61907	21.62475	74.16859	-23.941946	4652000	-2.5331974e-07	114.75391	0.08057963	-42.005985	-1.2099818	0.18282746	0.58599997	2.0	2342.9358327388763
1163	86.6705	29.110674	152.18983	-4.1186004	61.770493	38.7918	20.630413	71.71948	-18.21801	4656000	-4.8428774e-07	103.948616	0.14886211	-22.274893	-1.2099873	0.37003273	0.70500004	1.0	2344.893837928772
1164	85.29494	25.15253	146.10219	13.579674	60.79365	39.439495	21.306911	74.07944	-18.97234	4660000	1.9744039e-07	100.35048	0.10918308	-20.66603	-1.2099938	0.30408323	0.652	1.0	2346.859620809555
1165	84.88397	27.749521	168.64456	8.102766	62.650795	38.225662	20.927761	75.510345	-10.761453	4664000	2.3283064e-08	326.02338	0.066028625	-144.56804	-1.2100058	0.2704635	0.64024997	1.0	2348.808277130127
1166	88.31378	28.050518	149.51273	-2.4132586	64.934425	38.161	22.277363	72.82873	-29.995796	4668000	-1.0058284e-07	138.05206	0.09878625	-56.165977	-1.2100124	0.25686422	0.63675	1.0	2350.7589201927185
1167	73.823166	60.886665	133.131	-333.7365	60.984375	37.517548	20.947521	77.3907	-44.851093	4672000	3.1664968e-07	2072.4705	0.045370482	-315.55536	-1.2100247	0.3403797	0.686	1.0	2352.6855771541595
1168	86.3681	24.437418	147.82458	0.43027955	60.953125	32.243046	22.620817	79.88489	-29.781054	4676000	2.0116568e-07	240.6991	0.1313785	-155.89731	-1.2100214	0.31461474	0.6775	1.0	2354.5890362262726
1169	89.40624	26.292536	151.00981	18.61203	64.7	37.934906	21.421349	77.66061	-21.077713	4680000	3.7439167e-07	120.64699	0.09941917	-43.11744	-1.2100298	0.2410578	0.61775005	1.0	2356.5021018981934
1170	85.869286	30.775766	142.68259	-14.507732	64.14754	39.10643	20.42507	74.64761	-11.33484	4684000	3.6135316e-07	116.35074	0.11649784	-31.752632	-1.2100316	0.33503225	0.67674994	1.0	2358.407653093338
1171	82.10502	43.772766	146.98683	-183.42314	62.770493	39.33783	20.513365	75.17032	-14.423632	4688000	-3.017485e-07	1226.0884	0.050354935	-475.82797	-1.2100391	0.30525088	0.64	1.0	2360.3180119991302
1172	82.163284	29.510832	145.71213	9.760313	59.5625	35.085377	24.460243	73.65068	-48.523193	4692000	7.962808e-07	185.26808	0.10665943	-99.69294	-1.2100425	0.30369192	0.65075004	1.0	2362.2244408130646
1173	92.77986	35.93024	170.58014	-2.1742442	66.0	39.10986	20.71925	72.79711	-25.363201	4696000	5.1781535e-07	179.39026	0.09820797	-67.201485	-1.210033	0.30557033	0.64975	1.0	2364.1407074928284
1174	79.90816	30.389334	141.6116	2.4159856	58.030304	39.614296	23.031506	76.082504	-15.570257	4700000	6.9104135e-07	84.42812	0.106362954	-20.946148	-1.2100321	0.2916967	0.639	1.0	2366.0569949150085
1175	87.057816	31.809221	190.58354	6.244902	62.095238	38.980694	21.000801	72.3607	-24.921505	4704000	2.644956e-07	117.626656	0.09469804	-35.49936	-1.2100252	0.25958055	0.59424996	1.0	2367.943836212158
1176	90.168846	23.945473	136.14934	8.41937	62.262295	41.655037	21.046907	74.79499	-14.60698	4708000	3.2037497e-07	99.85983	0.088608384	-27.842182	-1.2100396	0.20735218	0.55875003	1.0	2369.8744707107544
1177	71.26652	68.725235	129.45207	-346.45663	63.683334	37.5222	21.325037	74.457306	-14.129732	4712000	5.1409006e-07	2504.0103	0.030181566	-564.9823	-1.2100523	0.14889765	0.47875002	1.0	2371.9052922725677
1178	82.033485	28.420837	137.55554	16.955078	61.460316	27.641176	23.187159	69.72446	-30.319649	4716000	-1.359731e-07	380.86285	0.079478115	-249.5022	-1.2100626	0.2319066	0.546	1.0	2373.827257871628
1179	88.49326	28.638458	157.63397	20.950214	66.45763	34.87804	20.087536	71.18382	-18.74787	4720000	6.109476e-07	157.87827	0.07379761	-60.899036	-1.2100813	0.22274612	0.5655	1.0	2375.7406797409058
1180	76.16893	53.904163	144.41646	-274.00137	61.919353	40.195312	21.02732	75.354774	-16.046473	4724000	7.8976154e-07	1165.9587	0.03452581	-183.65414	-1.2100891	0.30706015	0.62625	1.0	2377.6155030727386
1181	77.95353	78.969925	155.94077	-494.19235	64.38333	34.51503	20.51945	72.97307	-14.409278	4728000	5.364418e-07	3219.9941	0.029981524	-330.3478	-1.2100855	0.34501165	0.66400003	1.0	2379.566293001175
1182	83.65908	35.18345	176.68886	-20.415428	63.34426	33.05446	23.902302	70.62017	-47.012432	4732000	2.9802322e-07	200.44612	0.098200314	-124.34678	-1.2100828	0.24182351	0.58225	1.0	2381.484951019287
1183	94.500015	28.195345	197.37341	11.100773	65.44068	39.37487	21.477137	75.23508	-30.944332	4736000	-1.0952353e-06	136.16187	0.07540624	-37.24379	-1.2100931	0.17659105	0.54499996	1.0	2383.425985813141
1184	79.00051	36.174442	132.2067	-72.55872	58.38806	40.549816	22.743027	76.7201	-16.798262	4740000	-1.2852252e-07	355.5328	0.03751242	-77.31762	-1.2101091	0.11046031	0.398	1.0	2385.3903279304504
1185	80.01144	45.488373	147.86096	-220.05377	60.369232	36.741047	20.958143	72.035835	-27.18754	4744000	2.682209e-07	866.64026	-0.0004731901	-134.8027	-1.2101365	0.1109703	0.35625	3.0	2387.310132741928
1186	81.29826	68.271805	175.31583	-401.17334	63.916668	37.48822	22.635406	70.73081	-27.481133	4748000	1.4901161e-08	2202.0955	-0.047622822	-393.57047	-1.2102194	0.060786776	0.35275	79.0	2389.5698823928833
1187	85.77074	31.333801	172.0313	4.9485574	61.190475	32.814396	20.888988	73.425835	-17.85847	4752000	-5.2526593e-07	273.03778	0.13540803	-166.79681	-1.2110951	0.27374703	0.6045	2.0	2391.4998695850372
1188	77.6253	42.86005	130.89038	-187.49669	61.725807	37.867733	21.548393	77.88583	-14.078651	4756000	1.4156103e-07	607.1602	0.060904127	-88.71226	-1.2111137	0.22312516	0.58325005	1.0	2393.5076916217804
1189	83.38882	30.00825	141.753	-15.987619	60.625	36.327538	20.293386	74.97242	-10.16888	4760000	-1.6763806e-08	98.465195	0.09307275	-22.61324	-1.2111158	0.2123824	0.58225	1.0	2395.4461839199066
1190	83.95986	26.126661	133.08829	-18.001015	63.419353	37.4805	21.103466	78.61926	-12.317881	4764000	4.8428774e-08	117.82949	0.04645846	-22.05294	-1.2111285	0.17284752	0.5405	2.0	2397.3817801475525
1191	77.82858	40.478737	143.1099	-130.9185	61.825397	35.936962	21.37414	78.580124	-11.783773	4768000	9.0897083e-07	432.12445	0.08286145	-77.0126	-1.2111984	0.3681379	0.71774995	1.0	2399.2800233364105
1192	93.01734	25.666586	175.59984	13.310549	67.06896	36.902042	20.548346	71.929695	-32.47321	4772000	1.2479722e-07	132.92456	0.13987315	-55.556694	-1.211213	0.3988608	0.7175	1.0	2401.2340133190155
1193	88.01478	26.882454	150.57077	2.19841	64.50848	40.10824	21.19449	78.22513	-14.413458	4776000	2.849847e-07	96.49838	0.078976914	-17.414587	-1.2112284	0.16627862	0.54324996	1.0	2403.179094552994
1194	86.97428	27.693153	142.48795	15.9565735	62.677418	39.184345	21.682346	80.24745	-15.256247	4780000	-1.73226e-07	95.03259	0.083756596	-18.29124	-1.2112547	0.24317521	0.59025	1.0	2405.1061511039734
1195	80.45178	60.211884	141.50153	-325.4566	61.770493	40.346985	21.67604	76.908264	-30.129929	4784000	4.172325e-07	1113.1925	0.032240972	-147.57541	-1.2112902	0.30652806	0.66225	1.0	2407.080588579178
1196	81.41503	30.417974	148.84564	-11.588436	61.79032	33.977497	22.042711	77.87284	-32.502636	4788000	-1.8253922e-07	179.98744	0.105473846	-91.53554	-1.2113173	0.27908576	0.61975	1.0	2408.985068798065
1197	84.47693	30.113783	147.30156	10.520011	65.694916	34.515453	21.542208	76.061455	-15.7187195	4792000	-3.874302e-07	120.874535	0.058682017	-31.928045	-1.2113404	0.14978969	0.49375	1.0	2410.917061805725
1198	84.1365	33.52938	137.8141	-17.251514	59.363636	39.93174	20.456913	76.40047	-20.575077	4796000	2.766028e-07	72.74933	0.110654205	-16.957588	-1.2113644	0.41382894	0.61450005	2.0	2412.9167840480804
1199	80.19295	30.275114	172.43039	6.4609904	62.225807	37.760647	21.722088	77.78895	-12.09344	4800000	-8.866191e-07	108.49013	0.1555384	-24.3942	-1.2114308	0.52458876	0.751	1.0	2414.8338692188263
1200	82.37788	24.711262	142.42189	1.3261709	62.04762	36.55605	20.343372	71.2961	-27.047394	4804000	-2.2538006e-07	97.62401	0.17347525	-22.573936	-1.211456	0.70465624	0.7705	1.0	2416.782392501831
1201	82.14662	30.215178	128.76244	-0.34625158	61.174603	36.938732	20.71766	72.70296	-12.090796	4808000	4.3958426e-07	96.00781	0.12375965	-21.170975	-1.2114732	0.33632082	0.66975	1.0	2418.690273284912
1202	90.76463	26.09903	155.14352	11.638774	64.86667	40.20257	20.801634	76.305626	-9.505518	4812000	5.522743e-07	76.08171	0.14084145	-11.88201	-1.2114998	0.51089466	0.72924995	1.0	2420.6264188289642
1203	77.58268	56.515842	134.30154	-193.54703	63.262295	41.25286	20.849644	76.33559	-7.9073477	4816000	3.799796e-07	2066.2273	0.0627711	-856.11725	-1.2115117	0.4331108	0.71675	1.0	2422.534726381302
