Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
467	580.4376	475.51227	987.81	-2.0076938	604.4	96.43252	8.0195875	99.68512	-19.651104	1872000	-2.561137e-08	8.5359955	-0.01596537	-6.2132263	-0.35358256	0.015374817	0.195	13.0	710.8644704818726
468	140.3054	223.61674	856.3202	-0.8040859	155.58333	86.949905	22.132027	99.942604	-9.539877	1876000	0.0	179.55113	-0.030368755	-133.52814	-0.35623696	0.010096351	0.19125	79.0	712.5172472000122
469	278.23248	281.0669	755.4653	73.02422	282.25	87.478546	18.912199	99.795204	-3.40787	1880000	1.4901161e-08	112.70721	-0.010723339	-65.40384	-0.35837752	0.01594498	0.20075	5.0	713.9573547840118
470	647.4198	368.58896	988.6867	180.1461	677.0	88.81422	13.334749	100.00671	4.9698772	1884000	7.450581e-09	41.662163	-0.0047999304	-25.096169	-0.3584435	0.019895252	0.24399999	2.0	715.3754789829254
471	350.84537	443.0159	984.9426	-1.3153527	366.5	95.042694	16.077078	100.777145	-5.216033	1888000	-2.9802322e-08	62.636097	-0.0017915424	-31.087934	-0.358487	0.035591163	0.41375	2.0	716.8889944553375
472	523.209	461.571	990.87134	26.000595	526.5	92.99453	13.369519	100.47561	-4.997612	1892000	1.6298145e-08	25.50756	-0.013273815	-17.52108	-0.358486	0.015541267	0.24625	6.0	718.3357844352722
473	185.09901	314.76324	926.7524	-8.927068	204.85715	90.602684	15.407918	100.38989	-27.8469	1896000	-3.3527613e-08	55.71489	-0.004720445	-45.065105	-0.35854518	0.022474438	0.31050003	3.0	719.7280068397522
474	419.1766	447.75198	1015.3742	-9.687346	457.85715	89.10406	15.237999	99.72972	-16.067816	1900000	4.4703484e-08	50.431675	-0.006252479	-35.151794	-0.35853362	0.015784198	0.2035	3.0	721.1785507202148
475	763.3023	363.74857	992.57465	133.60706	778.0	96.71153	7.8712897	100.92946	5.398797	1904000	-1.4901161e-08	24.43086	-0.028587615	-15.525007	-0.3585882	0.015044301	0.17074999	66.0	722.8087103366852
476	217.27417	325.53946	940.53	0.91783	235.83333	90.17417	17.025776	101.19739	-5.550828	1908000	3.7252903e-08	81.62821	-0.005509657	-66.78134	-0.36356318	0.017034639	0.2895	2.0	724.213455915451
477	307.2231	301.72656	783.0446	46.76426	319.5	88.143234	22.925234	100.887344	-2.920169	1912000	4.656613e-10	77.55058	-0.001560301	-35.068275	-0.36365777	0.015518878	0.18625	2.0	725.627806186676
478	163.87672	237.70639	851.281	-6.6177554	172.90909	81.48025	24.530844	99.713	-44.69984	1916000	-9.313226e-09	62.534863	-0.01700219	-31.885506	-0.36378562	0.016696077	0.243	8.0	727.0184352397919
479	971.02795	12.926434	991.6199	957.35516	1000.0	93.3287	4.8108916	99.88354	54.941257	1920000	-1.4901161e-08	36.55375	-0.029380815	-29.693363	-0.364355	0.013680491	0.15925	79.0	728.7020812034607
480	613.86646	436.58282	983.4744	63.2054	638.2	94.27907	11.654769	100.493965	0.90067816	1924000	-1.4901161e-08	70.23888	-0.016127553	-62.29823	-0.3741431	0.016511993	0.1645	14.0	730.1391525268555
481	441.8343	469.76056	997.87006	2.6395988	455.2857	85.70677	18.53048	98.72285	-11.212978	1928000	-1.4901161e-08	149.62955	-0.017527953	-122.00683	-0.37478617	0.015096851	0.185	11.0	731.6115927696228
482	974.00037	19.482027	995.0507	943.0377	1000.0	97.15392	2.8552616	99.756386	45.331528	1932000	-4.0978193e-08	8.095383	-0.007942185	-5.72045	-0.37614036	0.017391799	0.2445	4.0	733.0255057811737
483	471.86584	416.61203	999.5166	-10.439805	478.33334	96.08245	13.362316	100.024666	-8.594927	1936000	1.4901161e-08	110.44824	-0.007547749	-83.6515	-0.37680647	0.017898224	0.31325	3.0	734.4458484649658
484	343.68454	322.85596	845.4861	-5.0074673	366.33334	89.0746	22.74516	101.40966	-42.02267	1940000	2.2351742e-08	131.91467	-0.0047545843	-73.21008	-0.37737265	0.015948359	0.21175	2.0	735.8776822090149
485	195.83238	287.67758	1013.4899	-1.5617498	203.5	82.29841	24.736914	99.16619	-13.947162	1944000	7.450581e-09	122.395966	-0.0033769347	-59.790794	-0.37767202	0.017385479	0.29375	2.0	737.2994821071625
486	392.98672	420.17966	985.4289	0.25203517	399.16666	90.85991	16.200485	100.66378	-2.4522097	1948000	1.8626451e-08	51.46934	-0.019348096	-37.4969	-0.37783113	0.016053202	0.2235	22.0	738.7889275550842
487	561.19543	438.04593	998.6529	65.863396	574.0	93.82247	14.457618	101.07995	1.106502	1952000	3.7252903e-09	54.185745	-0.009245574	-33.531937	-0.37986287	0.016461212	0.20675	3.0	740.1928689479828
488	538.6427	452.5529	991.5053	81.59444	544.75	93.18667	17.061625	101.697014	-3.7745314	1956000	0.0	64.15947	-0.015462556	-50.437973	-0.38011372	0.016894016	0.25349998	10.0	741.689553976059
489	288.25323	239.35327	763.57263	-0.7345491	289.0	83.52658	24.342974	101.20237	-6.258094	1960000	4.0978193e-08	161.90244	-0.004847868	-97.74211	-0.3818109	0.0177857	0.20025	2.0	743.1175901889801
490	610.5696	379.23727	992.2697	174.8756	615.0	94.57844	12.167491	101.37243	-0.9222956	1964000	-1.5832484e-08	31.563482	0.0005485499	-9.882401	-0.38214126	0.020884372	0.31825	2.0	744.5322270393372
491	760.7505	404.4	996.5592	60.313892	768.75	93.102776	11.2322	101.45058	3.3652499	1968000	-4.4703484e-08	59.887314	-0.010691725	-52.09468	-0.38245082	0.015015001	0.17575	8.0	746.0555808544159
492	984.34985	8.405727	992.9258	974.4086	1000.0	98.0577	2.453704	100.85038	54.70252	1972000	7.450581e-09	6.9863796	-0.026247146	-4.81668	-0.3834375	0.011575013	0.14175001	79.0	747.6995310783386
493	213.96834	326.12842	1005.9906	-2.9215405	222.85715	94.01722	20.053055	101.63327	-12.19865	1976000	-2.9802322e-08	94.22056	-0.024524929	-71.19234	-0.3853714	0.015533912	0.1875	16.0	749.1826984882355
494	523.24744	466.95007	989.12646	1.0082402	535.75	99.70355	12.098851	102.67486	-4.265044	1980000	-1.4901161e-08	32.69521	-0.0066470853	-18.409052	-0.38587892	0.020612584	0.265	3.0	750.6053991317749
495	603.0019	464.47925	1006.4761	1.2971429	621.4	94.90561	13.433153	101.15585	-12.542784	1984000	-1.4901161e-08	49.68889	-0.0080196485	-40.659225	-0.38589996	0.015954375	0.265	3.0	752.0036804676056
496	446.2291	443.96936	992.45496	32.772263	461.6	95.82038	16.916983	101.886734	-4.0332184	1988000	3.7252903e-09	63.052963	-0.004468859	-51.79537	-0.38604245	0.020645946	0.319	3.0	753.4181261062622
497	463.63007	438.8302	998.98114	55.0049	467.2	93.838196	16.6142	101.47148	1.3323998	1992000	1.6763806e-08	20.354778	-0.011304947	-11.389219	-0.38620335	0.017204627	0.234	7.0	754.7930500507355
498	489.08762	388.35507	998.87897	48.150623	497.0	93.22854	19.541943	101.5282	-4.5072403	1996000	-7.450581e-09	66.83074	-0.006238116	-28.707394	-0.3865451	0.017513901	0.2215	2.0	756.1844298839569
499	754.3931	388.50537	987.01465	81.59604	773.0	96.25208	11.443649	100.95127	0.5252001	2000000	-3.1664968e-08	9.895254	-0.0022675367	-6.0274568	-0.38656542	0.016609887	0.24399999	2.0	757.6182637214661
500	423.40192	458.39603	981.40094	-32.26609	441.0	97.00331	9.560148	100.92238	-37.124325	2004000	-5.5879354e-09	26.296783	-0.009988187	-19.023071	-0.38662213	0.015016661	0.2255	7.0	759.0454776287079
501	779.1472	379.79694	1005.16956	121.37126	783.25	94.28851	11.207846	100.479935	0.2827494	2008000	2.514571e-08	55.492874	-0.014462786	-47.86412	-0.38665137	0.0150892995	0.15575	13.0	760.5255484580994
502	371.66968	419.16238	996.5692	-11.229859	388.66666	96.550896	12.797369	101.79908	-15.86056	2012000	1.1175871e-08	87.48381	-0.0027775923	-75.1532	-0.3872472	0.024743365	0.32674998	2.0	761.9519395828247
503	208.97789	224.04292	767.0626	2.0967405	219.44444	87.48201	25.538612	101.34759	-6.2946606	2016000	-7.450581e-09	209.83209	-0.014602307	-140.91096	-0.387376	0.015452115	0.19999999	9.0	763.3922882080078
504	358.261	364.52835	1005.5167	-2.4716167	365.66666	88.97932	20.123856	100.70935	-14.526515	2020000	-3.3527613e-08	60.938797	-0.014849305	-21.219688	-0.38747358	0.015090116	0.19500001	9.0	764.8924262523651
505	568.6186	346.9762	981.43555	-5.1539264	577.0	92.657684	17.062538	101.559906	-4.084187	2024000	-2.2351742e-08	45.25016	-0.009290063	-21.206987	-0.3879638	0.015430145	0.22975	8.0	766.3663351535797
506	430.24005	311.11414	994.859	103.83829	440.2857	85.33835	24.264069	101.71931	0.7646029	2028000	-1.1175871e-08	127.75472	-0.023944657	-55.83058	-0.38894647	0.0150345145	0.2525	26.0	767.8253395557404
507	753.36414	387.5913	1008.1717	-1.3140599	753.2	94.85247	10.71365	102.02642	-5.459655	2032000	1.8626451e-08	36.524994	-0.025926245	-21.486296	-0.39141354	0.0150221195	0.19325	70.0	769.4636950492859
508	290.18478	344.71063	992.9598	-0.9882037	295.83334	94.7744	17.220684	102.15995	-15.941199	2036000	1.4901161e-08	42.661716	-0.017743476	-25.389751	-0.39121687	0.015467311	0.14774999	12.0	770.9755172729492
509	560.40594	466.64432	1013.9634	-3.18076	568.8	92.74642	12.851964	101.163506	-12.7995405	2040000	-4.0978193e-08	56.228306	-0.029183783	-38.66375	-0.39259613	0.0150291715	0.2035	59.0	772.6173672676086
510	615.93616	407.93	1010.64417	43.925335	630.4	95.04427	15.495093	101.67681	0.9626696	2044000	-1.4901161e-08	81.38469	-0.019576754	-46.47387	-0.39804122	0.015025022	0.2265	14.0	774.0982718467712
511	887.6198	205.5194	1012.92804	531.79834	883.75	97.517815	11.9617605	102.689835	2.6166546	2048000	9.313226e-09	33.006367	-0.014115716	-14.440271	-0.39865887	0.015097678	0.18599999	11.0	775.5806241035461
512	754.3017	381.77087	1005.82336	95.45665	775.0	96.55145	10.212919	102.139496	3.016363	2052000	1.4901161e-08	14.591519	-0.029013297	-7.240039	-0.399116	0.011527605	0.17750001	79.0	777.2580895423889
513	617.3399	488.28052	1017.9229	-26.218777	614.6	98.61861	9.057189	102.274796	-16.373531	2056000	-5.5879354e-09	11.8399315	-0.01106532	-7.5877976	-0.40472588	0.020757768	0.2845	3.0	778.7009086608887
514	1000.0069	10.993439	1011.7554	987.59155	1000.0	101.003265	1.4352248	102.81861	60.579517	2060000	0.0	3.2309191	-0.02556067	-1.2452067	-0.4049027	0.014620557	0.18975	79.0	780.2671105861664
515	527.4107	429.55737	1021.1358	-3.3238811	526.6	97.261086	14.683551	102.34729	-34.6303	2064000	-3.7252903e-08	64.24957	-0.018320082	-52.31564	-0.4114119	0.016800065	0.2425	14.0	781.726710319519
516	1000.6079	41.729618	1028.7853	928.4791	1000.0	101.286064	3.0674443	102.951256	18.282003	2068000	-7.450581e-09	20.770409	-0.024896443	-17.639847	-0.4126447	0.013798397	0.212	79.0	783.374502658844
517	525.98676	472.11188	1004.38464	-16.894363	536.5	99.66219	9.6855755	103.27842	-24.869034	2072000	-4.4703484e-08	45.170277	-0.017708825	-36.05813	-0.41580245	0.01606773	0.18125	11.0	784.7752928733826
518	409.6336	345.52982	959.5774	53.767113	413.125	88.84683	23.982927	103.07099	-3.7866094	2076000	0.0	106.718796	-0.016630359	-57.55021	-0.41587904	0.015218262	0.1345	9.0	786.2301576137543
519	131.26581	145.68652	485.78458	-3.1195812	140.5	87.77348	24.928411	103.01238	-26.170269	2080000	7.450581e-09	63.16028	-0.014980837	-32.030884	-0.4163586	0.01607611	0.21275	7.0	787.6984720230103
520	530.68414	483.8721	1017.595	-44.390133	540.6667	95.71441	16.114178	103.45386	-14.00385	2084000	-1.6763806e-08	43.8301	-0.02933637	-27.570942	-0.41735044	0.010957915	0.159	79.0	789.4128906726837
521	182.76178	315.33728	1033.664	-10.086988	194.22223	91.997284	21.442743	103.75722	-33.459053	2088000	2.2351742e-08	204.26045	-0.0101528205	-166.37715	-0.4210394	0.017788634	0.26875	3.0	790.8127319812775
522	1012.2757	11.453625	1030.2196	998.91644	1000.0	101.635284	3.185703	104.34968	17.864967	2092000	1.3038516e-08	10.82344	-0.008493763	-7.5061297	-0.4211584	0.015490495	0.229	4.0	792.2687051296234
523	379.23438	451.69418	1015.74304	1.5651069	382.0	99.32367	11.404656	104.28424	-5.6946363	2096000	-1.8626451e-09	65.910904	-0.009974653	-52.726444	-0.42146918	0.016266577	0.24599999	4.0	793.6410455703735
524	216.02519	362.80313	1022.9808	-6.6421323	214.66667	95.176674	17.041649	102.95715	-12.797134	2100000	-1.8626451e-08	58.62305	-0.012854019	-41.19522	-0.4220003	0.015535643	0.176	9.0	795.0971210002899
525	760.0016	428.02237	1032.7083	20.226755	758.0	97.52423	11.049657	103.98526	-59.550957	2104000	-3.306195e-08	28.029732	-0.028419817	-23.61995	-0.42256856	0.010170798	0.14774999	79.0	796.7775254249573
526	391.3688	422.79935	1031.0363	-0.07152733	390.0	98.48672	17.664232	104.77349	-41.565796	2108000	-3.7252903e-08	123.15429	-0.023803428	-79.934425	-0.430876	0.01552267	0.21024999	33.0	798.2943575382233
527	491.43164	467.75006	1035.7816	-9.050205	485.42856	98.36571	16.463163	105.457794	-38.331554	2112000	-1.3038516e-08	64.16541	-0.006754498	-38.597454	-0.43104815	0.017387103	0.24649999	3.0	799.7661697864532
528	554.93066	470.91278	1029.2083	82.048195	541.0	98.111115	12.511657	104.24284	1.5389969	2116000	4.4703484e-08	51.599766	-0.006939468	-43.742165	-0.43124452	0.019195363	0.24274999	2.0	801.1864020824432
529	248.63931	440.35587	1011.24854	-17.37919	256.25	101.61426	8.645266	104.59942	-41.00881	2120000	0.0	8.450207	-0.026771236	-5.603663	-0.43140596	0.012189728	0.195	79.0	802.8433141708374
530	672.43445	399.92065	1033.7145	48.570312	663.75	101.20043	11.065979	103.900955	1.2040977	2124000	1.4901161e-08	72.93191	-0.014721411	-59.023342	-0.4343772	0.015740635	0.22	15.0	804.2825646400452
531	479.51004	442.22287	1033.5586	-2.7656868	470.83334	94.57158	15.8336315	103.162384	-19.337385	2128000	-2.6077032e-08	92.1485	-0.015884208	-28.660257	-0.43467027	0.015457822	0.222	9.0	805.7099628448486
532	332.69724	446.14166	1037.2526	-9.37308	335.14285	90.36564	20.966105	103.295685	-19.48832	2132000	4.656613e-08	40.20245	-0.018286522	-28.681715	-0.43354872	0.015330495	0.17324999	9.0	807.122926235199
533	414.71518	374.95053	1022.1763	1.738927	416.66666	94.162476	21.614904	104.59993	-20.592817	2136000	-1.4901161e-08	96.499466	-0.003972119	-50.73509	-0.431798	0.015369002	0.209	2.0	808.5616800785065
534	1026.4016	2.6672506	1028.8586	1022.2692	1000.0	100.24629	7.2902603	104.70439	43.734177	2140000	-9.313226e-10	46.618504	-0.022709329	-32.807373	-0.43150327	0.015100943	0.17674999	30.0	810.0592346191406
535	568.434	453.67438	1028.5785	48.22104	556.8333	98.95914	14.45412	104.24132	-2.9641368	2144000	7.450581e-09	68.83611	-0.0042209327	-45.215458	-0.4301082	0.017406985	0.26875	3.0	811.494841337204
536	615.2649	386.29044	1023.0494	120.65164	622.1667	92.88461	19.300991	104.29851	-0.48791933	2148000	5.122274e-09	87.27876	-0.012477292	-55.02468	-0.43011093	0.016777404	0.22749999	8.0	812.9306123256683
537	348.05972	371.0041	1007.53217	-3.1331065	347.875	90.26921	20.86802	103.93553	-5.0080395	2152000	-3.9115548e-08	158.83392	-0.01369296	-86.14719	-0.43050262	0.015588179	0.2085	6.0	814.3487677574158
538	434.1776	447.51056	1025.6433	-10.347317	433.625	92.34925	21.688992	102.50097	-28.241344	2156000	-3.3527613e-08	77.08287	-0.024506679	-40.046272	-0.43077934	0.016246723	0.23825	21.0	815.8048365116119
539	487.3176	462.551	1021.6253	40.021065	483.7143	92.00101	19.328333	103.468376	-1.4547551	2160000	7.450581e-09	102.11441	-0.006359104	-87.28511	-0.4335327	0.018407414	0.267	3.0	817.2556185722351
540	438.15747	467.4737	1017.03754	-0.33406395	443.4	97.84889	16.98242	103.42968	-37.374702	2164000	2.9802322e-08	29.600151	-0.003776399	-12.174041	-0.43386772	0.02103524	0.29175	3.0	818.7265450954437
541	957.1161	59.626953	1015.1208	861.4471	963.5	98.54493	10.9693575	103.678024	2.5006163	2168000	8.195639e-08	25.86768	-0.0052676112	-19.390646	-0.4340929	0.020754036	0.297	3.0	820.1805906295776
542	152.27037	327.2048	1008.1893	-21.400509	168.25	95.05856	17.06835	103.650925	-37.16766	2172000	-7.450581e-09	116.46309	-0.014221284	-92.20381	-0.43431354	0.015171086	0.14975	7.0	821.5990123748779
543	1009.0069	6.174897	1014.7166	999.77856	1000.0	99.692215	3.8729877	103.089165	52.36694	2176000	-4.656613e-09	17.52015	-0.029507764	-13.473814	-0.43440685	0.010398658	0.16600001	79.0	823.2740392684937
544	367.37463	402.04437	1017.05365	-1.4700552	357.25	98.764435	11.9248295	102.84682	-12.883122	2180000	-1.0244548e-08	32.24131	-0.0057164	-21.36132	-0.44515932	0.016441911	0.204	3.0	824.7158310413361
545	542.8966	399.52332	1032.2991	1.3396156	543.0	96.57231	14.65723	103.95804	-6.4319773	2184000	0.0	73.302765	-0.010444911	-35.550392	-0.44524512	0.016581057	0.221	6.0	826.1746418476105
546	755.2126	434.34464	1019.05634	3.0817728	752.75	99.24444	5.9898586	103.63054	-35.875927	2188000	-5.9604645e-08	11.4539795	-0.0026008692	-9.461695	-0.4454751	0.017340597	0.27125	2.0	827.5668768882751
547	765.7241	428.1695	1015.68054	24.127134	762.5	99.51922	9.327116	103.68334	-19.100197	2192000	2.9802322e-08	20.004288	-0.010709503	-17.638174	-0.44565108	0.016378023	0.119	6.0	828.9985208511353
548	550.0655	471.0363	1024.4633	16.66794	553.25	98.7507	14.310341	103.251175	-15.563875	2196000	-2.2351742e-08	52.880486	-0.007865966	-28.869007	-0.44588447	0.017932834	0.31274998	4.0	830.4371225833893
549	360.6711	428.8134	1034.5646	-0.09831446	359.2857	93.92271	20.880484	103.174866	-18.198929	2200000	-7.450581e-09	61.484222	-0.015453655	-25.377071	-0.44616494	0.015017675	0.20625	13.0	831.8953297138214
550	504.8978	434.1111	1007.37646	2.592314	498.0	97.67283	17.232916	103.8288	-33.72072	2204000	8.381903e-09	117.04865	-0.0075106407	-83.864395	-0.44834077	0.018676076	0.24675	3.0	833.3195264339447
551	306.29675	394.55273	1032.4042	-6.8634996	302.8889	95.303215	20.17352	104.08522	-20.938015	2208000	7.450581e-09	58.594692	-0.0070017464	-35.152508	-0.4489975	0.01652445	0.257	3.0	834.7064054012299
552	473.74237	449.14148	1032.733	68.31712	474.0	94.42232	18.576685	103.96279	-1.7699893	2212000	-1.4901161e-08	73.2885	-0.0047705257	-44.40545	-0.44964737	0.018567748	0.1785	3.0	836.14324259758
553	274.29843	384.88965	1007.1413	-7.8999844	278.42856	96.27289	20.776455	103.887405	-36.215027	2216000	1.1175871e-08	28.77558	-0.011125084	-19.086012	-0.45016235	0.015505616	0.18275	4.0	837.5938227176666
554	499.0032	450.7935	1030.8549	56.602707	497.14285	92.65923	20.665667	103.311325	-44.12941	2220000	1.3038516e-08	46.32608	-0.025208324	-36.176384	-0.45078105	0.015340773	0.21625	21.0	839.0349931716919
555	1012.3611	22.065264	1037.4567	980.2387	1000.0	98.05652	4.8290625	104.20181	46.416737	2224000	-1.8626451e-08	43.468727	-0.008350808	-41.883972	-0.45251673	0.017519936	0.259	7.0	840.4749352931976
556	780.54474	410.72037	1022.75586	69.19123	768.5	100.85342	5.5991445	104.45163	5.055288	2228000	1.4901161e-08	32.755924	-0.020915173	-30.219498	-0.4530765	0.015148871	0.15425	26.0	841.9022464752197
557	1031.5288	4.448508	1035.1844	1024.1766	1000.0	102.41916	1.20073	104.33579	88.86929	2232000	1.8626451e-09	2.0911903	-0.025761135	-0.91486835	-0.45464987	0.015189728	0.201	32.0	843.414547920227
558	754.80743	435.6763	1022.66876	0.5532418	735.5	101.60131	8.903091	104.419846	-3.8923428	2236000	-2.7939677e-08	37.609318	-0.0059811007	-31.169329	-0.46083388	0.015596662	0.25975	4.0	844.8121809959412
559	1469.0161	766.8398	2797.1917	1020.6287	771.0	101.01369	11.090701	104.710266	-82.159294	2240000	2.9802322e-08	27581.64	-0.029231794	-3198.2856	-0.46135196	0.010779615	0.14025	79.0	846.4816429615021
560	552.3905	488.7013	1045.4596	48.604095	541.25	99.82526	13.448856	111.583466	-5.085127	2244000	2.9802322e-08	54.799683	-0.008827744	-34.486847	-0.46085382	0.015775923	0.22475001	3.0	847.9137659072876
561	943.02	158.28531	1043.3483	669.1504	912.5	101.94925	8.30899	112.28435	-1.716075	2248000	-1.1175871e-08	39.51719	-0.0026525455	-18.653854	-0.46091074	0.01700838	0.24675	2.0	849.3343999385834
562	798.7852	386.20294	1023.7989	129.86565	785.75	100.762184	12.392205	112.37864	-3.152865	2252000	1.3038516e-08	13.346328	-0.0059896572	-6.2782354	-0.4610358	0.015772566	0.21875	3.0	850.8437778949738
563	769.4131	449.71902	1039.2823	-9.421614	752.0	102.2539	4.6533713	112.49452	-6.052505	2256000	-2.4214387e-08	13.77584	-0.005137888	-7.2477503	-0.4611349	0.016077027	0.19575	4.0	852.2850320339203
564	1026.9525	9.561886	1036.4922	1013.6888	1000.0	102.748604	1.4269584	112.58497	75.98372	2260000	-1.4901161e-08	3.285615	-0.026665777	-0.84193486	-0.46128497	0.00912652	0.17449999	79.0	853.9367890357971
565	562.1439	461.57422	1023.95734	70.55887	544.5	100.812614	9.600946	112.6832	-6.083832	2264000	0.0	59.787704	-0.009295651	-42.573658	-0.46729755	0.015943052	0.17225	5.0	855.3824384212494
566	225.38943	360.77914	1038.8301	-25.424152	227.78572	94.80473	21.47942	112.86899	-39.638786	2268000	-1.4901161e-08	207.05032	-0.014448399	-130.90302	-0.46737516	0.015259388	0.16749999	8.0	856.8401639461517
567	651.14935	464.38596	1035.6992	60.884342	631.4	96.53562	15.337709	112.721886	-34.022705	2272000	2.2351742e-08	67.61597	-0.012692626	-54.568913	-0.46700376	0.015870906	0.2205	8.0	858.259040594101
568	284.58347	339.1396	1025.6584	19.778418	296.66666	94.80709	21.558378	112.89711	-26.10873	2276000	1.1175871e-08	157.42572	-0.010545265	-119.456314	-0.46617383	0.016180456	0.211	4.0	859.6869568824768
569	779.2949	389.31076	1041.0522	108.255875	775.25	99.12415	12.26274	112.61433	1.5114298	2280000	7.450581e-09	33.1658	-0.0045031384	-17.10849	-0.46576244	0.015943922	0.21075001	3.0	861.0698771476746
570	1021.2486	14.198556	1041.9952	1004.14386	1000.0	101.82542	0.95603615	112.50665	74.34067	2284000	-1.4901161e-08	3.2539988	-0.009889102	-0.6206609	-0.4656444	0.017630558	0.2825	3.0	862.5123844146729
571	627.3087	425.57712	1034.7946	82.84563	647.6	99.778564	11.789953	112.40361	-3.982751	2288000	0.0	130.76314	0.0011498779	-98.40112	-0.46566105	0.017981512	0.32424998	2.0	863.9339909553528
572	592.1933	459.2368	1041.0824	-4.0097256	575.75	98.25747	12.466707	111.84797	-35.455566	2292000	-4.353933e-08	71.562256	-0.009442149	-58.63621	-0.46567866	0.015126871	0.18800001	4.0	865.4005370140076
573	516.13385	375.546	949.9503	-2.7495697	544.8	98.47522	13.740997	110.15936	-4.9044113	2296000	-5.5879354e-09	91.646454	-0.0044506527	-44.829933	-0.4657708	0.016556097	0.22525	2.0	866.8153309822083
574	514.66785	504.50052	1021.637	-54.681	524.25	98.55309	11.142269	111.21752	-1.768826	2300000	-1.3038516e-08	40.49416	-0.008004626	-24.491913	-0.46584144	0.016731737	0.2665	3.0	868.2015044689178
575	554.9534	481.2679	1038.354	24.689407	544.0	95.97536	14.6549635	103.97027	-26.23245	2304000	-3.0733645e-08	83.29514	-0.018874142	-66.76257	-0.46602604	0.015351373	0.19725001	17.0	869.6580538749695
576	617.2501	482.5443	1036.288	0.8442514	616.4	99.12322	11.032239	106.080795	-4.73198	2308000	-5.2154064e-08	18.809744	-0.012623038	-10.858506	-0.4659061	0.015007837	0.153	5.0	871.0574724674225
577	257.00958	397.18103	1043.092	2.5030499	253.6	97.88863	15.0904	105.643616	-7.931274	2312000	1.6763806e-08	54.785408	-0.032198902	-40.70983	-0.46561447	0.0107296575	0.20750001	79.0	872.7987513542175
578	557.48737	480.02988	1039.0092	50.58472	543.0	100.84976	13.3492565	105.04596	-4.532952	2316000	2.0489097e-08	34.299507	-0.013145337	-24.74452	-0.47211865	0.015178863	0.30225003	7.0	874.288640499115
579	353.4704	422.5771	1042.2429	-136.5062	360.77777	95.49453	21.298262	114.57382	-50.628742	2320000	7.450581e-09	173.40607	-0.013779299	-75.81923	-0.47194645	0.0167893	0.18725	5.0	875.7659981250763
580	556.00446	441.17328	1036.1646	1.1481965	537.2	97.42268	15.361113	104.11	-2.6649594	2324000	1.8626451e-08	47.546913	-0.029003672	-24.05816	-0.471831	0.015430536	0.21025	74.0	877.3391044139862
581	818.2117	385.13617	1045.5033	151.16853	784.75	101.38907	8.843238	103.75232	-5.090831	2328000	-2.9802322e-08	35.365173	-0.028815072	-25.04147	-0.47429684	0.0140365	0.27025	79.0	878.9903562068939
582	193.4301	294.30267	996.81793	-2.9406416	209.0	92.20844	23.971514	110.27377	-48.71365	2332000	-9.778887e-09	186.0155	-0.03540507	-127.86068	-0.4824856	0.015003576	0.23525	56.0	880.5292255878448
583	800.62585	406.80945	1039.8877	96.02777	777.0	99.94567	11.279206	104.33868	4.7601953	2336000	-5.5879354e-09	25.797533	-0.025758978	-18.177322	-0.47867382	0.0151339285	0.1645	33.0	882.0897345542908
584	587.58203	447.52258	1040.484	97.88625	571.0	101.00711	12.600751	104.129715	-4.4791155	2340000	2.2351742e-08	74.71542	-0.021109035	-52.46218	-0.48235363	0.015570116	0.2155	28.0	883.6012723445892
585	1031.2462	7.3112373	1039.5763	1019.5458	1000.0	102.726204	3.2799773	104.511246	50.816498	2344000	0.0	9.815868	-0.02514899	-8.2079735	-0.48238754	0.01140224	0.171	79.0	885.2673046588898
586	845.14575	337.71545	1051.6244	260.3387	811.5	102.40519	8.582325	104.35629	5.771798	2348000	-2.9802322e-08	19.444304	-0.025977965	-13.177942	-0.4832028	0.011916786	0.21725	79.0	886.99169921875
587	318.66992	415.7235	1039.7223	-7.1774707	336.14285	95.87307	16.149473	108.043495	-4.647586	2352000	7.450581e-09	111.32544	-0.019744681	-75.53934	-0.48919716	0.015717736	0.164	13.0	888.4279673099518
588	923.7566	174.16422	1039.4507	623.31555	889.5	97.279434	14.686608	104.64147	1.4240117	2356000	-3.8184226e-08	73.1205	-0.022079114	-42.109104	-0.49000776	0.015025562	0.1985	20.0	889.8663902282715
589	990.7506	57.670853	1047.834	898.2617	1000.0	99.943405	5.7947183	112.722534	44.7828	2360000	1.8626451e-08	42.340775	-0.02063874	-28.023643	-0.4914316	0.015068025	0.13374999	23.0	891.2911765575409
590	536.41815	496.2426	1038.6311	-2.037049	522.0	100.29156	10.326917	112.939	-6.02865	2364000	3.7252903e-08	39.27947	-0.0066281464	-17.712654	-0.49318653	0.015077984	0.2265	4.0	892.7164371013641
591	1038.8844	3.5664673	1042.954	1033.1943	1000.0	102.480316	2.929773	104.78661	65.11955	2368000	2.9802322e-08	7.9511213	-0.0059778383	-6.445057	-0.49345845	0.015128119	0.20925	3.0	894.1082756519318
592	620.561	437.20132	1045.4196	52.386204	605.3333	98.65274	16.877205	112.256966	-6.3326926	2372000	-5.9604645e-08	29.046045	-0.018087734	-17.889076	-0.49377435	0.0150959585	0.189	12.0	895.5754201412201
