Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7138	136.66173	32.96958	226.66411	34.88864	77.20408	59.93663	33.098545	131.79762	-6.034981	28556000	6.3329935e-08	89.501854	-0.0033048913	-53.91735	-1.8070749	0.023649892	0.26749998	2.0	10839.09715628624
7139	130.8753	39.24169	231.90013	56.625465	75.57692	54.5058	30.919033	121.681076	-4.840187	28560000	2.3283064e-08	58.151047	0.009688167	-34.899036	-1.8071083	0.031910263	0.37624997	1.0	10840.80498456955
7140	131.77577	36.456127	212.30324	18.504606	74.039215	58.509655	31.324173	124.466	-3.5056858	28564000	1.4528632e-07	63.14523	0.009156991	-39.41355	-1.8071177	0.032425646	0.4185	1.0	10842.469473361969
7141	138.90433	32.455296	265.04398	69.81442	75.04	60.382195	30.387915	114.76778	-2.2495346	28568000	-2.5797635e-07	61.385826	0.008673819	-37.62516	-1.8071176	0.023023838	0.36224997	1.0	10844.142281293869
7142	131.8212	48.67488	378.28406	56.788414	74.48077	57.11968	31.391783	127.07384	-3.2041683	28572000	-1.4901161e-08	100.05419	-0.005984689	-81.84408	-1.8071228	0.01821108	0.274	3.0	10845.83804154396
7143	131.1951	34.364975	187.50922	26.969955	74.28846	57.156338	31.032507	148.57504	-2.3011494	28576000	1.3317913e-07	110.51726	-0.0070057223	-69.37799	-1.8071939	0.016149383	0.24375	3.0	10847.53087258339
7144	130.11319	30.66863	234.81683	55.562134	74.411766	55.5647	31.308525	139.72914	-5.6582375	28580000	1.6298145e-08	52.67846	-0.007779623	-34.045914	-1.8072534	0.024007607	0.28175002	5.0	10849.25627040863
7145	140.97206	35.18208	254.61296	69.42413	79.265305	57.55812	29.795229	118.15205	-7.934944	28584000	-2.4214387e-08	87.379555	-0.008158887	-53.650833	-1.807541	0.018060764	0.22225001	4.0	10850.964785337448
7146	143.6963	42.462105	293.54868	66.88027	78.918365	60.643753	31.168015	129.92848	-3.0571556	28588000	1.8626451e-08	74.70012	0.010235907	-53.818687	-1.8077214	0.048088893	0.47750002	1.0	10852.679792642593
7147	133.97354	45.897755	268.43713	5.045938	75.08	59.05378	33.7422	140.17667	-33.078583	28592000	1.1175871e-08	66.68903	0.011482629	-41.124847	-1.807746	0.032922998	0.411	1.0	10854.35139298439
7148	134.65724	39.723793	226.48358	16.98533	76.42	57.947575	31.486595	131.3693	-3.8803368	28596000	-2.2351742e-08	59.16219	0.012284966	-33.914413	-1.8077598	0.032052852	0.41375	1.0	10856.037057876587
7149	130.81947	39.58439	244.45052	68.53615	76.01961	55.50582	31.88473	123.2535	-3.391489	28600000	-1.527369e-07	79.04422	0.010876877	-41.328262	-1.8077863	0.029902538	0.43975002	1.0	10857.737494945526
7150	140.48126	44.469387	280.78598	65.00027	79.16327	57.998158	31.354324	120.638016	-4.1478043	28604000	2.0861626e-07	86.02673	0.0074109826	-57.408386	-1.8078003	0.022305505	0.30900002	1.0	10859.519278526306
7151	132.7127	31.606043	222.08495	80.29792	76.14286	57.278046	32.324604	139.08104	-5.012476	28608000	-6.7055225e-08	72.654564	0.00080177747	-49.839	-1.8078094	0.016100235	0.298	1.0	10861.208749294281
7152	137.99826	37.76569	233.2113	74.92731	78.81633	58.359222	32.10273	131.43968	-5.9443493	28612000	1.06636435e-07	88.31713	-0.006345815	-57.681274	-1.8078191	0.022256356	0.2525	4.0	10862.927483081818
7153	121.342865	29.991705	179.90079	32.737297	70.611115	53.78735	30.077885	120.926285	-3.6991425	28616000	1.2572855e-07	64.31917	-0.0031874506	-36.499626	-1.8078848	0.017777013	0.24274999	3.0	10864.669353246689
7154	128.63777	37.63922	246.35594	21.226301	73.18868	55.157322	29.425438	106.986206	-11.409359	28620000	1.4901161e-08	57.03077	-0.012150139	-37.95095	-1.8079675	0.020206843	0.2355	6.0	10866.471293449402
7155	133.99573	36.02629	245.2141	75.539276	76.35294	56.18106	31.559723	120.78801	-10.150549	28624000	1.4901161e-07	53.093933	-0.0047897883	-31.70245	-1.8079966	0.018366734	0.27225	4.0	10868.147900104523
7156	131.29547	40.200417	224.65483	22.855642	74.94118	55.72293	30.915997	119.46921	-6.308853	28628000	3.3527613e-08	54.79191	-0.0049925568	-29.477938	-1.8079336	0.018556468	0.28525	2.0	10869.857250213623
7157	134.66533	41.573193	268.235	13.044999	76.43137	57.388855	31.605341	118.87066	-25.039381	28632000	-1.383014e-07	61.93744	-0.004720204	-45.629845	-1.8078973	0.03099367	0.3285	2.0	10871.54153251648
7158	126.54267	36.547756	215.70813	10.570436	72.9434	54.342846	30.810562	129.9891	-17.962433	28636000	-2.6077032e-08	45.001465	-0.0020898075	-29.641857	-1.8078914	0.019126318	0.27975	2.0	10873.2010409832
7159	135.07535	35.59424	269.00485	63.80812	78.244896	55.885715	31.15068	118.8057	-2.1975708	28640000	2.2351742e-08	55.49144	-0.008092784	-39.689083	-1.8079289	0.01591539	0.18175	4.0	10874.892225027084
7160	129.63982	35.610874	219.10423	28.081236	75.62745	55.055927	31.537252	123.851105	-6.9723663	28644000	-2.4959445e-07	63.076927	-0.010594191	-38.8023	-1.8080903	0.019136697	0.21100001	5.0	10876.667373657227
7161	133.82312	44.394485	330.58865	61.31317	77.65306	54.793037	30.05719	115.8205	-12.747293	28648000	-7.450581e-09	84.762825	-0.010240667	-63.128326	-1.8083946	0.017391423	0.2475	5.0	10878.426629781723
7162	128.41885	44.270565	259.62012	21.74777	75.31373	57.21628	33.746674	124.78348	-7.6023903	28652000	-5.5879354e-08	75.07947	-0.010655782	-47.773033	-1.8083547	0.018601056	0.28825	6.0	10880.199093341827
7163	131.00441	34.235268	244.95897	57.43821	75.54	55.387676	31.140913	124.48718	-6.569641	28656000	1.0430813e-07	45.27376	-0.006816298	-28.486525	-1.8082814	0.015218412	0.19049999	4.0	10881.911063671112
7164	134.93254	40.065704	240.2457	18.631136	77.833336	56.76646	31.385649	118.00148	-4.018133	28660000	-5.4948032e-08	60.62038	-0.007310381	-36.624016	-1.8083107	0.015347055	0.18474999	3.0	10883.622428417206
7165	133.34775	36.74777	236.94673	57.38316	74.55769	58.20386	31.808651	128.96559	-9.900379	28664000	-1.0151416e-07	44.002014	-0.0069827307	-26.48602	-1.8083025	0.015505933	0.16	3.0	10885.289432287216
7166	132.75548	41.437912	274.14355	23.36189	75.5098	56.189407	31.131716	124.648834	-10.615959	28668000	-1.359731e-07	63.138912	-0.0052386587	-37.302643	-1.8082259	0.027522476	0.321	3.0	10886.989758729935
7167	128.5695	35.73818	228.8813	28.54248	74.960785	55.347305	31.043957	126.96064	-5.7353897	28672000	4.004687e-08	58.22119	0.004647473	-40.500843	-1.8081686	0.021354565	0.31025	1.0	10888.684289693832
7168	137.77142	32.246536	206.42499	71.51374	78.28571	56.936382	30.73627	115.572784	-7.8497276	28676000	-5.2154064e-08	32.04252	0.0028074635	-18.768734	-1.8081453	0.017955039	0.231	1.0	10890.356632471085
7169	127.78214	35.92786	205.47592	37.704784	74.53846	53.261944	29.719862	115.09041	-2.8788986	28680000	-2.7939677e-08	49.214325	-0.0044380836	-27.060806	-1.8081415	0.015612055	0.20925	2.0	10892.070693731308
7170	126.73556	35.231495	235.30653	65.83691	73.82692	53.8084	30.793537	118.999954	-4.8473225	28684000	4.9360096e-08	36.03636	-0.0037129382	-20.382008	-1.8081467	0.022106344	0.23525	3.0	10893.794783353806
7171	129.33495	41.098293	258.2166	68.46882	73.82692	56.248623	31.067541	121.84805	-8.380522	28688000	1.7136335e-07	62.60071	0.005123793	-31.220564	-1.8081429	0.016485725	0.32024997	1.0	10895.513396501541
7172	131.97768	41.784733	229.5023	32.279655	74.52941	57.338703	31.492905	124.65079	-2.2222443	28692000	-2.514571e-08	41.101864	0.002474796	-24.975285	-1.8081284	0.016828455	0.23475	1.0	10897.221375226974
7173	133.377	29.158821	201.65422	62.907005	74.01961	56.597183	31.291689	122.59325	-2.8594818	28696000	-3.7252903e-09	47.28251	0.009201787	-34.123585	-1.8081115	0.035770774	0.4475	1.0	10898.911288261414
7174	124.83345	40.584766	244.76703	23.38916	71.33962	55.15941	29.638062	114.39041	-4.181795	28700000	3.3527613e-07	92.70238	0.011739068	-66.81668	-1.8081023	0.029987212	0.38075	1.0	10900.623623371124
7175	136.68434	36.2233	205.38895	30.136042	77.98	56.98829	31.508207	119.25457	-54.143707	28704000	-3.632158e-08	55.590958	-0.006441351	-36.11053	-1.8081058	0.019524395	0.2175	2.0	10902.298616170883
7176	135.09883	41.34377	252.525	9.462315	76.9	57.001564	31.264088	116.50815	-21.945091	28708000	1.5646219e-07	81.85653	0.010544782	-47.71524	-1.808152	0.043881804	0.46499997	1.0	10904.005844116211
7177	133.73608	39.609425	233.08614	56.13017	75.88	56.470345	31.24951	117.94052	-31.303593	28712000	8.940697e-08	57.116234	0.026874624	-34.784176	-1.8081839	0.059063043	0.545	1.0	10905.696361541748
7178	138.97821	44.551155	294.0696	76.509636	78.5102	58.49672	31.527323	119.543625	-5.5767574	28716000	-7.4505806e-08	79.44261	0.030931987	-58.231964	-1.808211	0.05404032	0.53900003	1.0	10907.373433589935
7179	148.27971	40.988655	258.08923	41.42713	82.319145	62.030266	34.038197	134.62148	-14.031916	28720000	-5.9604645e-08	88.1483	0.022251014	-69.13825	-1.8082346	0.050070133	0.49725002	1.0	10909.045137882233
7180	133.53539	32.799503	214.07718	68.349396	75.86	55.951836	30.817078	126.15343	-5.9274273	28724000	7.0780516e-08	63.84968	0.012408867	-43.027454	-1.8082532	0.036565762	0.42624998	1.0	10910.729363203049
7181	130.04001	33.419437	232.75388	62.077507	73.30189	57.485477	31.746567	120.818756	-4.4743576	28728000	1.816079e-07	83.093094	0.012908456	-55.81211	-1.8082691	0.032456856	0.4095	1.0	10912.446463823318
7182	128.38878	40.806812	210.16881	9.639058	73.35294	56.27853	30.44138	115.88077	-12.147503	28732000	-4.377216e-08	45.84719	0.005089969	-25.495419	-1.8082883	0.015177781	0.2315	1.0	10914.192203998566
7183	130.75148	30.972414	187.10724	73.793495	72.86793	55.823452	29.96032	115.26719	-7.1210365	28736000	-4.4703484e-08	27.921522	0.0017385869	-14.390332	-1.8082997	0.02239458	0.24599999	2.0	10915.94394993782
7184	126.06267	33.3714	227.30788	22.749788	71.90566	53.64889	29.268124	118.77296	-5.1688786	28740000	-4.4703484e-08	64.79823	0.0055996343	-41.793842	-1.8082974	0.024550043	0.34875	1.0	10917.71529006958
7185	131.73022	36.04304	218.48822	41.21429	74.37736	56.596397	30.26229	122.624054	-6.6341114	28744000	3.3527613e-08	63.986103	-0.0009610499	-33.091118	-1.8083029	0.020029843	0.234	1.0	10919.44949054718
7186	140.11664	38.366474	299.243	60.47751	77.08	58.751396	30.30721	117.29909	-3.2359505	28748000	-2.2351742e-08	56.838802	0.004049561	-35.230198	-1.8083192	0.02161587	0.32975	1.0	10921.135967969894
7187	127.42295	46.231422	281.04736	23.558338	74.13725	57.612095	32.796944	130.46786	-8.928299	28752000	1.1175871e-07	64.865906	-0.011732337	-42.13717	-1.808313	0.019310383	0.23875001	4.0	10922.90542960167
7188	127.679245	38.370026	184.43678	-5.448375	73.34615	55.357563	30.98888	124.644745	-4.4927444	28756000	0.0	52.59414	-0.008684307	-30.60278	-1.8081665	0.016736558	0.208	2.0	10924.64846944809
7189	131.19656	35.741024	239.46188	45.659836	75.52941	55.17054	30.433825	116.48854	-8.241886	28760000	-9.685755e-08	46.85858	-0.010622948	-30.588282	-1.8080909	0.022182971	0.31024998	6.0	10926.430119514465
7190	133.40463	37.791637	255.0453	63.45215	75.09615	55.19508	29.443192	115.91925	-4.5196266	28764000	-1.1920929e-07	55.404305	-0.0048904675	-34.75085	-1.8078402	0.021677924	0.26525003	3.0	10928.17154097557
7191	143.80486	40.73111	266.8984	66.97692	80.270836	60.6716	32.63198	129.9176	-11.841415	28768000	2.9802322e-08	71.92091	-0.003160182	-48.379227	-1.8077399	0.016653953	0.251	2.0	10929.85833477974
7192	127.64789	35.979702	215.35097	24.548548	72.56604	55.872196	31.536291	127.35599	-15.527266	28772000	-1.4901161e-08	45.598663	0.008033067	-27.655647	-1.8076854	0.028978828	0.38175002	1.0	10931.515916347504
7193	138.14748	36.568745	251.94	72.89234	77.22	59.595695	31.828669	125.92583	-1.9720078	28776000	-2.4214387e-07	58.0709	-0.004254313	-38.19533	-1.8076797	0.015509095	0.215	2.0	10933.326803684235
7194	132.60025	36.66351	240.53465	52.942493	74.96154	56.033405	30.647577	124.03379	-2.8678722	28780000	1.4714897e-07	49.007607	0.010507042	-32.8759	-1.8076782	0.020550158	0.334	1.0	10935.04516029358
7195	124.68965	30.97011	194.72679	20.97581	70.03636	53.856003	29.901978	132.20827	-7.95619	28784000	-2.2351742e-08	32.37367	0.005784185	-18.298487	-1.8076866	0.022274328	0.30699998	1.0	10936.73325753212
7196	130.19052	32.506832	205.42085	22.704714	74.19231	54.79364	29.189901	121.94702	-1.6264439	28788000	-5.401671e-08	70.20422	0.0074115875	-47.76514	-1.8076925	0.03224174	0.39725	1.0	10938.529433012009
7197	126.239655	40.13264	223.23087	10.748729	72.90385	54.970028	29.947298	115.711044	-20.280909	28792000	7.4505806e-08	46.354874	0.0061615314	-26.68166	-1.8077002	0.024247216	0.33075	1.0	10940.234155654907
7198	130.1318	40.722214	267.67953	59.442547	76.72	54.42557	30.854948	122.56276	-10.821634	28796000	-3.7252903e-09	78.946365	0.01425812	-44.651073	-1.8077105	0.034988984	0.48375002	1.0	10941.930431365967
7199	139.45277	51.762814	398.88657	28.677952	78.916664	57.664898	31.537981	128.16295	-5.0167255	28800000	-1.8626451e-08	111.48772	0.014002506	-74.04419	-1.8077279	0.03511837	0.41649997	1.0	10943.60833644867
7200	136.47224	46.55946	268.51645	51.359573	77.9	57.29739	32.069855	133.68831	-2.4836636	28804000	-1.8626451e-08	98.54868	-0.0029971818	-76.22149	-1.8077474	0.01924206	0.2775	3.0	10945.291444540024
7201	138.43999	47.77263	302.6367	67.89082	78.56	58.667328	33.28869	130.63904	-5.1468353	28808000	2.9802322e-08	55.370617	-0.0065460196	-35.323296	-1.8077884	0.019259715	0.278	4.0	10946.9362449646
7202	126.60795	26.595957	202.2128	76.28354	71.90741	54.81164	30.58736	138.38564	-2.6276531	28812000	1.3038516e-07	55.420383	0.0024705753	-39.386192	-1.8077775	0.015141472	0.248	1.0	10948.554105520248
7203	134.82994	38.74277	225.88362	42.47762	75.84314	56.76121	29.599148	106.71922	-4.2640247	28816000	-1.3038516e-07	48.978798	-0.0056912554	-33.149384	-1.8077745	0.024829635	0.29575	5.0	10950.21753692627
7204	137.7675	36.153656	236.50354	78.03876	79.729164	57.43041	32.476807	126.0412	-10.473135	28820000	2.1606684e-07	100.664185	0.012809103	-71.31437	-1.8080286	0.042786624	0.49075	1.0	10951.87433385849
7205	129.2222	37.736057	231.31223	49.216286	73.333336	57.703243	30.96583	120.74742	-2.364481	28824000	-9.49949e-08	63.31875	0.012820044	-41.629845	-1.8081094	0.029262863	0.38775	1.0	10953.52634382248
7206	124.84474	43.63416	242.29253	26.518837	72.0	55.399044	31.670666	128.19803	-6.5324993	28828000	6.146729e-08	73.58154	0.017335065	-52.2063	-1.8081914	0.058049437	0.52	1.0	10955.217100143433
7207	128.99158	40.31456	264.39993	22.232351	74.62745	55.334415	31.333872	127.56782	-10.202475	28832000	-7.8231096e-08	41.754143	0.017833605	-26.767227	-1.8082676	0.027917357	0.419	1.0	10956.971655368805
7208	129.29375	40.90315	325.11362	62.381718	74.75	54.81538	31.710878	122.81874	-2.3640003	28836000	7.450581e-09	57.16219	0.0117309615	-32.70314	-1.8083453	0.024934888	0.38	1.0	10958.848414182663
7209	136.6941	45.587975	272.91443	11.524843	75.86275	58.971146	32.444252	138.70891	-13.842108	28840000	-2.7939677e-08	93.815216	0.013117312	-60.924187	-1.8084103	0.03404179	0.45499998	1.0	10960.534498691559
7210	130.8109	35.304707	227.48395	34.879475	74.68627	57.28222	31.650013	130.10614	-11.732212	28844000	1.0803342e-07	69.24697	0.016441297	-48.6285	-1.8084778	0.042900443	0.50049996	1.0	10962.325433015823
7211	123.864265	46.637527	277.94858	-2.4970005	73.17308	55.118958	31.30318	120.72717	-31.457436	28848000	-5.5879354e-08	103.49567	0.025711684	-61.16602	-1.808539	0.053304866	0.5425	1.0	10963.982763290405
7212	135.82352	37.077656	240.33446	69.72102	75.92157	58.57661	32.389736	129.45802	-4.6392	28852000	-3.9115548e-08	68.96738	0.033552915	-46.0078	-1.8086054	0.08083251	0.603	1.0	10965.65063238144
7213	137.20659	34.027733	220.67091	71.59591	76.71429	57.308357	30.636278	124.508995	-3.741602	28856000	-1.1175871e-08	45.179344	0.0407723	-25.171196	-1.8086717	0.07657955	0.606	1.0	10967.364511489868
7214	135.77583	36.16385	219.86743	58.647938	75.84314	58.961685	32.637035	131.60416	-3.1766663	28860000	7.0780516e-08	59.475513	0.043187663	-37.540287	-1.8087276	0.081640586	0.596	1.0	10969.054592370987
7215	126.0435	32.694466	205.87193	8.565459	71.296295	55.103333	30.605051	117.827576	-19.563662	28864000	-1.1175871e-08	55.169098	0.038530402	-29.827335	-1.8087834	0.07841555	0.58225	1.0	10970.723071336746
7216	131.57588	43.02934	253.21924	32.64451	75.07843	56.01481	30.48699	121.42477	-14.7254715	28868000	1.7508864e-07	44.477646	0.034203436	-28.99306	-1.8088433	0.068790324	0.552	1.0	10972.401072502136
7217	128.72255	38.371487	239.75482	5.5955906	73.19231	57.314007	32.50647	129.70834	-12.028698	28872000	2.9802322e-08	60.3457	0.027663905	-34.296165	-1.8088999	0.039940834	0.51325	1.0	10974.109566450119
7218	128.75494	42.949345	254.97552	58.178947	74.333336	55.47519	31.19298	123.72013	-6.124075	28876000	-8.381903e-08	48.139534	0.025967874	-23.32829	-1.8089476	0.04969032	0.51275	1.0	10975.824831724167
7219	122.82068	29.031635	193.72044	21.346628	70.509094	53.5027	29.972033	120.516365	-11.744844	28880000	-1.899898e-07	44.45677	0.022247957	-29.073475	-1.8089855	0.040856797	0.46925	1.0	10977.56985616684
7220	119.084015	31.58098	197.71031	23.796322	69.62963	50.53194	28.776064	114.74683	-2.0040264	28884000	-5.401671e-08	36.177948	0.026648171	-20.045654	-1.8090305	0.04641848	0.515	1.0	10979.271574735641
7221	137.68318	44.715057	279.94766	65.76766	78.18	57.118687	30.431162	112.79235	-10.27232	28888000	1.0803342e-07	71.69811	0.01538583	-51.95295	-1.8090707	0.027421435	0.36475	1.0	10980.98475408554
7222	129.01588	33.38129	250.77728	73.882576	72.09434	56.15475	31.793295	128.90521	-5.079912	28892000	-7.0780516e-08	72.87507	0.014367763	-57.294895	-1.8091103	0.048700005	0.503	1.0	10982.65692448616
7223	125.86515	28.863256	227.07516	76.05409	72.26415	53.02888	29.579903	124.05469	-2.0900192	28896000	4.0978193e-08	44.000004	0.020423397	-25.172024	-1.8091488	0.036727812	0.4485	1.0	10984.360738515854
7224	124.61414	37.244247	256.1499	30.847908	72.36539	53.38774	29.318666	121.64814	-1.603342	28900000	-4.284084e-08	71.88805	0.010668845	-55.0219	-1.809192	0.028453982	0.4075	1.0	10986.018587350845
7225	117.01787	27.25602	213.13242	17.722279	68.60714	50.088303	28.608017	121.055145	-7.724819	28904000	6.519258e-08	40.14863	0.0072028833	-22.584118	-1.8092335	0.023035739	0.3345	1.0	10987.718513011932
7226	129.01808	49.028244	312.38657	12.074237	75.37255	53.633915	30.364689	117.55378	-23.849077	28908000	1.5133992e-08	118.316444	0.007021169	-82.41818	-1.8092656	0.024240483	0.345	1.0	10989.370617628098
7227	122.07221	38.342224	288.01172	62.90121	72.90385	52.940113	31.902166	132.82715	-3.9450893	28912000	1.3411045e-07	68.20646	0.006822464	-42.17578	-1.8092747	0.028619047	0.40475	1.0	10991.034022331238
7228	121.30877	28.526571	200.05064	70.53785	70.53704	51.056683	28.665232	120.16922	-6.7428417	28916000	-8.1025064e-08	50.91153	0.011302715	-33.23051	-1.8092852	0.01885045	0.3625	1.0	10992.77143239975
7229	119.76164	32.994915	203.90532	47.471622	71.962265	50.010185	28.359255	112.81142	-11.099995	28920000	1.0430813e-07	72.85823	0.006044315	-46.46492	-1.8093141	0.020932645	0.34399998	1.0	10994.427993297577
7230	120.6439	25.608055	189.07541	60.90157	68.80357	50.93509	28.853758	113.9974	-6.465782	28924000	4.8428774e-08	43.950783	-0.0017721201	-29.225708	-1.8093491	0.026173143	0.25975	3.0	10996.128628492355
7231	123.4858	31.99759	231.41348	50.52929	74.36539	51.920975	28.932837	111.12569	-0.9771843	28928000	-7.0780516e-08	51.66246	-0.0005176291	-31.843082	-1.8094412	0.015648628	0.23574999	1.0	10997.831331253052
7232	122.82451	32.823074	224.87405	55.216488	71.12727	51.5999	28.609913	116.2333	-2.915619	28932000	-3.7252903e-09	47.432762	-0.008610616	-22.07781	-1.8094695	0.01679241	0.272	6.0	10999.49524974823
7233	124.01642	36.75248	197.25008	18.18332	70.09259	54.917244	29.728224	114.73984	-12.21673	28936000	1.5832484e-08	68.83458	-0.0135982055	-48.634697	-1.809768	0.015694758	0.22575	4.0	11001.164291143417
7234	120.459816	32.107704	211.45457	38.84094	69.07273	52.309303	28.894192	118.09566	-3.0698967	28940000	7.357448e-08	43.1876	-0.0065860506	-24.75216	-1.8099432	0.017781973	0.229	2.0	11002.825990915298
7235	118.53771	33.800327	252.57907	12.329153	69.34545	51.393467	28.900887	117.578926	-8.595634	28944000	3.3527613e-08	49.31327	-0.005359236	-33.493774	-1.8100121	0.021138152	0.23824999	2.0	11004.514278411865
7236	123.647446	30.35868	225.0787	57.75205	72.396225	52.756893	30.05324	125.858246	-2.7958775	28948000	-1.4901161e-08	67.41318	-0.009451799	-35.03917	-1.8101015	0.021063235	0.26674998	4.0	11006.20279288292
7237	126.80371	38.080273	297.2013	62.169712	73.28302	54.020153	30.047577	128.37292	-1.9636707	28952000	2.2910535e-07	57.157997	-0.00651488	-29.720919	-1.8103466	0.01608976	0.16125	4.0	11007.935266494751
7238	121.98936	38.32789	272.55606	20.578579	71.67273	52.93231	29.986866	137.3943	-15.500713	28956000	-1.4528632e-07	76.69052	-0.01293272	-45.374374	-1.810619	0.018663948	0.2485	5.0	11009.631999969482
7239	130.71642	40.970253	271.39148	48.3974	76.94118	53.802994	31.821148	136.0129	-6.2815514	28960000	2.1979213e-07	70.97852	-0.0143812755	-52.704285	-1.8109752	0.025860198	0.3215	6.0	11011.353682279587
7240	117.49593	30.97285	189.5834	40.116272	69.48148	51.445194	29.618156	119.39877	-26.0359	28964000	-7.0780516e-08	66.31854	-0.008023508	-37.609806	-1.811373	0.02028311	0.266	4.0	11013.091847896576
7241	123.77414	43.643196	340.1853	9.4440775	73.76923	51.648113	29.247232	121.8457	-5.179775	28968000	-9.126961e-08	132.2969	-0.005296913	-92.11377	-1.8115966	0.016073441	0.32675	4.0	11014.776120185852
7242	117.50902	29.683681	199.7547	25.49342	68.96429	51.286087	29.093557	127.891655	-3.854805	28972000	2.4586916e-07	51.684376	-0.00056806067	-34.7819	-1.8118714	0.016342698	0.28225	1.0	11016.475999355316
7243	125.81585	35.884945	216.55798	43.13546	73.63461	53.00475	29.0336	115.90697	-3.6283913	28976000	1.527369e-07	52.02839	-0.0025907238	-33.119614	-1.8119392	0.01815938	0.26950002	2.0	11018.146820783615
7244	126.783905	38.79276	320.5013	68.14321	73.396225	53.35387	30.942595	125.00983	-2.2006054	28980000	1.3038516e-07	43.093433	0.00795386	-26.14827	-1.8120724	0.02863651	0.36175	1.0	11019.910164356232
7245	123.72052	29.14237	213.11496	75.883575	71.5	53.36317	29.897278	126.490486	-16.763758	28984000	-1.6763806e-08	74.23214	0.0032753963	-47.52648	-1.8121419	0.021592448	0.29725	1.0	11021.635770559311
7246	127.28019	30.397501	227.202	82.94769	72.40385	53.22068	28.352928	121.4144	-3.3073444	28988000	-6.0535967e-09	54.531963	0.009676158	-31.20556	-1.8121979	0.021784142	0.3295	1.0	11023.366359949112
7247	126.48758	29.82241	208.18137	58.207684	72.55556	52.27718	29.237677	120.99754	-12.741825	28992000	-4.4703484e-08	46.634167	0.0058894623	-30.824942	-1.8122482	0.022838399	0.31849998	1.0	11025.078486680984
7248	120.60436	29.089539	192.87598	29.952717	72.64151	52.52108	29.379292	117.46415	-9.352459	28996000	-6.146729e-08	70.420395	0.01839934	-33.27429	-1.8122892	0.05210921	0.52224994	1.0	11026.827704668045
7249	127.61293	33.28257	214.47258	60.52721	73.28846	52.759666	28.106298	121.10426	-3.2124748	29000000	1.1175871e-08	68.94928	0.010328405	-47.905983	-1.8123367	0.024256535	0.36425	1.0	11028.560504198074
7250	144.55093	49.438248	334.57672	83.91836	81.73913	60.167625	32.34387	123.87069	-3.416685	29004000	6.7055225e-08	70.8501	0.0103231305	-43.233215	-1.8123782	0.023337172	0.41125	1.0	11030.257877349854
7251	125.316414	37.003666	222.36052	17.379066	73.36539	55.6144	32.16663	132.04326	-10.69026	29008000	-5.3085387e-08	93.77925	0.009348314	-67.17366	-1.81241	0.029328048	0.38725	1.0	11031.942950725555
7252	128.02962	29.869762	201.45384	73.3587	73.26923	55.163803	30.474329	113.42731	-8.875603	29012000	-1.09896064e-07	47.584896	0.012555383	-31.185585	-1.8124409	0.036054447	0.42900002	1.0	11033.66812324524
7253	127.325966	48.097816	327.41104	30.766565	73.82692	54.282112	31.180038	126.94835	-2.2544441	29016000	-4.656613e-08	89.76293	0.007278477	-62.886806	-1.812463	0.026114784	0.33525	1.0	11035.354004383087
7254	130.1743	24.945595	171.91286	72.618126	73.78846	55.07493	30.439348	126.870346	-15.1400795	29020000	-6.7055225e-08	62.06831	0.010653188	-46.65988	-1.8124905	0.02991132	0.43575	1.0	11037.10597372055
7255	131.47469	31.940037	222.57318	67.31024	75.31373	54.573555	29.95448	122.47957	-1.970562	29024000	7.4505806e-08	46.603035	0.023325115	-30.472422	-1.8125106	0.048155505	0.47525	1.0	11038.788027763367
7256	127.20472	41.974277	295.9943	32.092663	72.85185	54.98936	30.581404	122.674416	-3.5863018	29028000	8.1025064e-08	66.160934	0.019650623	-42.35379	-1.8125377	0.045618974	0.45925	1.0	11040.495115041733
7257	131.11472	45.676094	306.89612	60.99264	76.4	55.344505	32.40068	128.67088	-2.5953102	29032000	1.1175871e-07	81.56707	0.022584636	-49.76829	-1.8125548	0.058997203	0.51525	1.0	11042.200130939484
7258	133.09712	33.314335	213.27052	39.359642	75.68	56.82929	31.110098	127.38691	-3.1305256	29036000	2.0861626e-07	53.04164	0.023159556	-29.7454	-1.8125726	0.05203768	0.49774998	1.0	11043.898802757263
7259	126.64025	26.895315	219.53616	75.62217	72.34615	54.306656	29.858597	115.65864	-9.537615	29040000	0.0	47.414177	0.0276547	-29.69877	-1.8125913	0.055584885	0.52250004	1.0	11045.710492610931
7260	131.85057	30.63712	192.17897	41.3322	77.02	53.66322	29.139189	105.827705	-2.0675926	29044000	2.6077032e-08	46.37317	0.032837953	-29.672554	-1.8126266	0.057541054	0.54800004	1.0	11047.381332159042
7261	132.27098	50.134186	313.6404	25.162235	75.411766	55.550453	29.556116	116.33599	-6.9808903	29048000	-8.568168e-08	106.03216	0.027079236	-72.49235	-1.8126546	0.044368677	0.499	1.0	11049.039699316025
7262	136.7581	41.991127	263.12088	27.08779	76.52	59.058556	33.59317	137.53195	-2.4301815	29052000	4.4703484e-08	86.30913	0.012269256	-62.295456	-1.8126713	0.018867543	0.35925	1.0	11050.722632408142
