Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	82.68548	22.922724	124.28406	29.966898	69.48214	40.449	21.1408	74.92626	-7.784687	2060000	-3.3527613e-08	46.669487	-0.008806236	-39.453064	0.38525552	0.01651532	0.18975	3.0	3983.607464313507
515	82.1067	19.849548	121.979324	14.391296	62.83871	42.35904	20.20883	74.51855	-4.6110845	2064000	-1.6763806e-08	35.270035	-0.01413514	-28.041916	0.3847455	0.016102038	0.20699999	3.0	3990.906992673874
516	81.56288	22.576622	127.3743	2.2594898	63.098362	41.35487	20.260954	74.49347	-4.7586994	2068000	-1.3969839e-08	47.599434	-0.014981945	-40.107647	0.38416702	0.018138813	0.29425	4.0	3998.150981903076
517	78.428116	26.303541	138.63274	-2.3232863	63.258064	41.61637	20.774544	74.77768	-5.8035936	2072000	-1.4901161e-08	40.54337	-0.01107005	-32.50052	0.383485	0.018360903	0.21825	3.0	4005.421160697937
518	84.14678	19.535086	139.81956	33.38991	65.18965	42.110226	19.663054	74.92977	-3.375601	2076000	9.313226e-09	52.263077	-0.0086669475	-44.527794	0.38307428	0.015784558	0.20199999	2.0	4012.816888809204
519	77.196815	28.618568	140.98062	-4.2126412	60.47619	42.348003	20.95415	74.84741	-4.511659	2080000	2.6077032e-08	90.36311	-0.021564264	-81.364426	0.38281548	0.016678529	0.27925003	6.0	4020.0660903453827
520	79.4298	22.382915	142.90741	11.498532	64.816666	40.050976	20.719671	75.14657	-4.542341	2084000	1.4901161e-08	58.50003	-0.017235246	-49.062393	0.38201827	0.018346686	0.22725001	4.0	4027.3763144016266
521	75.51469	24.80641	131.40962	0.1254276	63.096775	38.54889	20.43708	75.232635	-7.429503	2088000	0.0	53.126682	-0.0125572495	-42.047173	0.3815034	0.01784126	0.24925	3.0	4034.666428089142
522	79.35549	27.895956	138.56415	1.2079251	61.177418	41.36135	19.885592	75.3059	-5.479972	2092000	-3.3527613e-08	41.565903	-0.023910752	-31.960747	0.381108	0.01781378	0.23175001	6.0	4042.052908182144
523	80.70533	27.245739	141.50583	-2.4826915	66.344826	42.487427	22.483463	75.26798	-4.268278	2096000	2.9802322e-08	90.83539	-0.016341753	-77.13525	0.38032028	0.016893916	0.24825001	4.0	4049.3905069828033
524	75.25075	25.217627	127.49575	5.2701097	65.13333	39.353806	21.620916	75.28887	-4.2141514	2100000	-1.1175871e-08	75.93504	-0.011447759	-65.11824	0.3797587	0.02017591	0.298	3.0	4056.4950745105743
525	79.9752	24.933523	134.18784	3.4671783	66.40351	39.019474	20.386097	75.12244	-3.810593	2104000	2.2351742e-08	44.05477	-0.01162691	-33.82007	0.37936208	0.019031178	0.22125	3.0	4063.8469870090485
526	83.52883	26.358828	151.64032	-1.555411	65.76271	42.739822	21.004452	75.1465	-2.9095714	2108000	9.313226e-10	47.37161	-0.010079609	-34.613483	0.3789915	0.01706475	0.213	3.0	4071.065975666046
527	75.45606	21.894676	119.63392	3.50011	67.08475	37.177876	21.55504	75.620674	-3.5194173	2112000	1.1175871e-08	53.73782	-0.0073011406	-43.068554	0.37860593	0.015820215	0.20324999	2.0	4078.089911699295
528	83.379654	25.72783	143.10461	-8.705522	67.55173	40.364845	19.524485	75.28394	-4.122319	2116000	-1.8626451e-08	46.274765	-0.01324713	-36.60999	0.37834677	0.023481876	0.26999998	4.0	4085.31294465065
529	73.28819	26.510374	147.97464	-6.0341043	62.548386	39.83207	21.789303	75.74885	-7.51075	2120000	-1.8626451e-08	86.67427	-0.016766082	-75.29624	0.3777615	0.01843003	0.24675	4.0	4092.4603283405304
530	79.81885	26.830875	144.4006	-2.8762612	66.155174	39.84481	20.81023	75.75372	-22.311739	2124000	7.450581e-09	67.343636	-0.012864072	-55.27424	0.3772609	0.01535291	0.20875001	3.0	4099.594687223434
531	81.32362	24.477774	143.483	8.884085	65.355934	41.945625	20.519028	75.766106	-3.2656043	2128000	0.0	45.87008	-0.0058156503	-36.279114	0.3769147	0.017903961	0.23625001	2.0	4106.727554321289
532	85.1067	20.73617	137.3025	10.101409	66.40678	43.279995	21.278091	75.76339	-7.316346	2132000	1.1641532e-08	40.291817	-0.014568406	-31.330538	0.37663785	0.019290335	0.2405	4.0	4114.095459699631
533	82.98276	21.975653	138.7945	23.44602	65.6	41.700203	20.232021	75.761604	-2.1380067	2136000	1.7695129e-08	35.5054	-0.015137244	-27.186306	0.37607208	0.016441643	0.229	4.0	4121.504102706909
534	78.93644	27.59474	133.98465	-5.833687	65.18644	42.67801	21.914875	75.74902	-4.815316	2140000	-2.2351742e-08	61.97899	-0.0075645978	-49.254246	0.37544245	0.018396018	0.2285	2.0	4128.717910289764
535	81.95676	22.446287	155.68867	6.2220697	65.10169	41.034904	20.596554	75.563934	-5.971486	2144000	2.0489097e-08	61.555508	-0.024243437	-47.668724	0.3751201	0.016404431	0.2745	6.0	4136.61092543602
536	80.77586	24.114607	120.36144	11.073225	66.48276	41.318466	21.43432	75.79934	-6.935646	2148000	-3.3527613e-08	64.28021	-0.013216767	-54.93359	0.3740811	0.019620832	0.2255	3.0	4144.700358867645
537	79.06145	26.379036	120.08034	1.2963048	63.98305	40.687805	20.684734	75.724236	-4.8511868	2152000	1.1175871e-08	35.47449	-0.010528479	-23.580732	0.37358204	0.015395212	0.175	3.0	4152.158000469208
538	83.847786	22.707325	171.86569	14.854827	66.81035	42.03246	20.945017	75.877914	-5.0843506	2156000	2.7939677e-09	52.116936	-0.015590826	-38.96164	0.3730669	0.02034736	0.29999998	3.0	4159.684270858765
539	84.205475	18.906744	149.99261	37.312145	65.0339	43.935364	21.121477	76.08829	-6.2592497	2160000	-1.3038516e-08	33.409668	-0.0054669213	-22.450678	0.3725966	0.017812058	0.21925	2.0	4167.168479442596
540	79.51823	27.551994	125.56778	-6.786211	63.65574	40.543625	20.239851	75.36313	-5.6705275	2164000	-3.0733645e-08	41.234734	-0.011012722	-28.89091	0.37229657	0.017696159	0.26525	3.0	4174.714684724808
541	77.70042	23.030787	115.69049	3.4385655	63.229507	40.10693	21.091858	76.088	-7.243984	2168000	2.561137e-08	35.39689	-0.013183191	-26.6531	0.37185362	0.015713623	0.2265	2.0	4181.9784371852875
542	83.17171	19.149048	120.34803	23.420986	66.18644	40.749912	20.610945	74.15422	-4.583127	2172000	-5.122274e-09	32.39943	-0.00624155	-22.5879	0.37155807	0.015390743	0.22725	3.0	4189.593600273132
543	83.629524	22.66842	136.68819	17.897066	65.93104	41.345337	20.457895	69.88138	-5.4661007	2176000	-1.7695129e-08	41.251358	-0.01115986	-31.414932	0.3710773	0.018019453	0.247	3.0	4196.94903087616
544	82.97737	24.333508	126.110664	1.7661293	65.166664	41.331215	20.844248	76.017235	-6.645851	2180000	-9.313226e-09	40.455086	-0.011101646	-33.009254	0.37064725	0.017739411	0.2805	3.0	4204.285911798477
545	77.451836	26.072153	141.91582	5.38196	60.734375	40.906303	20.18017	76.156265	-3.8985372	2184000	1.8626451e-09	36.257683	-0.009155849	-27.056551	0.37021196	0.02094299	0.25425	3.0	4211.392171382904
546	83.213875	24.331835	145.85446	-2.5182424	62.95082	43.45979	20.15664	76.39754	-2.2462828	2188000	-7.450581e-09	26.781815	-0.018837586	-19.817741	0.3698116	0.015394889	0.19600001	5.0	4218.886443376541
547	76.82635	23.241428	126.46346	1.1367393	64.0	40.611122	20.97077	76.57325	-3.8481698	2192000	-7.450581e-09	63.59481	-0.021140797	-54.308357	0.36918494	0.019681107	0.2905	6.0	4226.471724271774
548	82.00905	24.710009	147.83786	5.3234396	63.901638	40.908855	21.097301	76.556725	-7.6005316	2196000	1.4901161e-08	42.267696	-0.008257824	-33.56868	0.36842847	0.015143571	0.1655	2.0	4233.8706250190735
549	85.62142	25.391218	142.69382	10.594484	66.305084	43.605244	21.79405	76.72559	-6.4909983	2200000	-9.313226e-09	39.777786	-0.021061592	-30.17787	0.36817297	0.01725344	0.26975	6.0	4244.4716556072235
550	85.7909	21.694939	131.14381	-2.5049546	63.885246	42.10195	21.116299	76.779495	-12.904516	2204000	-7.450581e-09	47.789623	-0.010071628	-39.626896	0.3673077	0.018072441	0.26575	3.0	4252.045592308044
551	79.967445	25.51723	136.65724	-6.063608	63.737705	41.836163	21.629223	76.776146	-4.152667	2208000	1.1175871e-08	47.46714	-0.02307022	-38.13346	0.36680484	0.015898852	0.24849999	6.0	4259.586995601654
552	83.01669	22.43882	134.49901	-1.0160829	66.22414	41.459404	21.071497	76.79064	-4.5731335	2212000	-1.5832484e-08	39.749844	-0.011715356	-30.743853	0.36577636	0.015243994	0.23925	3.0	4267.111050128937
553	86.06566	23.019623	131.4254	3.6895456	66.06896	42.937866	21.385883	76.81041	-3.0155766	2216000	-7.450581e-09	35.892204	-0.016434502	-25.849476	0.36523202	0.016912092	0.237	4.0	4274.874388217926
554	88.312546	26.432478	163.2649	27.861187	70.27778	44.20317	21.227165	76.77127	-1.5561292	2220000	1.0244548e-08	39.144867	-0.0222991	-29.100103	0.36442545	0.015152102	0.23550001	5.0	4282.605686426163
555	83.04832	21.77435	143.36296	37.922367	64.666664	42.58458	20.77357	76.82487	-1.5055778	2224000	7.450581e-09	34.14688	-0.02338684	-23.975855	0.36340863	0.016654864	0.29175	6.0	4290.34809589386
556	84.44319	24.462976	132.90152	5.6534925	67.27586	41.70449	21.178415	76.893814	-6.0302486	2228000	-1.4901161e-08	40.24053	-0.018013619	-30.662426	0.3624314	0.01604312	0.218	4.0	4297.947049617767
557	82.84883	24.722126	130.98737	6.0019007	64.9	41.777634	21.564589	76.94512	-5.000573	2232000	0.0	49.25502	-0.010094386	-38.7732	0.3618198	0.017125681	0.15725	2.0	4305.634928941727
558	82.43963	27.717659	147.71695	-7.956271	63.983334	42.998928	21.184772	77.0533	-2.7752538	2236000	-1.4901161e-08	27.211746	-0.016378205	-17.419788	0.36154184	0.01616209	0.19325	4.0	4313.213852405548
559	82.95012	25.658382	145.16278	0.8326882	65.6	42.253372	21.758722	76.640015	-6.1351576	2240000	2.9802322e-08	34.979233	-0.017377112	-21.094353	0.36100647	0.015692223	0.18575001	3.0	4321.424731016159
560	85.37929	21.005495	137.62172	7.4107537	65.42373	42.152454	20.443829	77.05478	-1.5246944	2244000	3.3527613e-08	41.68479	-0.010887027	-32.976875	0.3605556	0.015337823	0.19325	3.0	4329.542898654938
561	84.24106	26.846443	184.22937	-1.8609334	67.192986	42.339348	20.92153	77.09703	-5.1322646	2248000	1.8626451e-08	82.81103	-0.0046477877	-63.07966	0.3600825	0.016666893	0.213	2.0	4337.906394958496
562	85.19704	22.151573	134.14014	48.784447	67.89286	42.94444	21.523357	77.48056	-3.2465777	2252000	-1.4901161e-08	42.028824	-0.015939979	-30.877357	0.3597913	0.015070423	0.17400001	3.0	4345.223366260529
563	82.32853	27.130299	153.22919	12.011752	65.5	41.28597	21.253187	77.47141	-4.5160093	2256000	-7.450581e-09	49.02535	-0.015494455	-37.112663	0.35934457	0.016581364	0.236	4.0	4352.748233318329
564	79.24692	21.919744	139.01608	24.724403	62.822582	40.827087	21.186989	77.54551	-4.650612	2260000	3.7252903e-09	45.20436	-0.008214954	-34.314278	0.35875034	0.015739527	0.2135	2.0	4360.1565001010895
565	88.77116	25.23982	145.59113	3.140717	68.465515	42.999546	20.718569	77.59265	-2.5958993	2264000	-1.1175871e-08	48.92171	-0.020122819	-31.139599	0.35845903	0.021322343	0.27175	5.0	4368.481003522873
566	78.23051	27.932299	129.96834	-8.564284	62.81967	40.869907	21.237766	77.58024	-3.670557	2268000	-3.7252903e-09	35.87635	-0.012933448	-26.68233	0.357704	0.015593158	0.22175	3.0	4375.745824813843
567	84.68209	26.713299	135.94878	-4.576655	63.932205	42.74655	20.07261	77.48127	-4.4007254	2272000	1.3038516e-08	49.961258	-0.015822014	-38.21837	0.3572891	0.01601272	0.23225	4.0	4383.117847919464
568	87.11398	23.416538	152.05313	11.538957	66.45614	44.20406	22.494123	77.78551	-2.8477213	2276000	1.8626451e-08	44.24065	-0.014290335	-33.724632	0.3566817	0.015212266	0.2285	4.0	4390.45658159256
569	87.06005	23.735891	123.21541	2.3338366	64.35	44.205956	21.628096	77.92039	-2.3977108	2280000	0.0	32.84642	-0.022336408	-24.173508	0.3560514	0.0180251	0.2665	5.0	4397.8382563591
570	87.130875	24.433374	138.83902	10.668405	69.18519	42.027863	21.682392	77.8465	-3.2355359	2284000	-2.4214387e-08	62.537712	-0.022194358	-53.407097	0.3552077	0.015560347	0.24374999	6.0	4405.194259405136
571	84.187	23.372917	123.75177	-1.3636922	65.183334	43.143703	21.352684	77.88954	-2.6009889	2288000	-4.656613e-09	35.257545	-0.005079058	-25.704653	0.35425413	0.019510735	0.22975	2.0	4412.742127895355
572	87.20165	23.953283	151.131	12.145377	68.85714	42.80901	21.788086	77.67109	-6.2554455	2292000	1.4901161e-08	53.97838	-0.019202381	-42.585457	0.35394546	0.015658572	0.24075	5.0	4419.936770439148
573	81.21009	30.979822	168.69608	-6.441038	63.032787	41.57269	21.400343	78.08837	-5.0838723	2296000	4.656613e-10	47.595184	-0.0066403807	-37.514027	0.35330865	0.01717399	0.2325	2.0	4428.041703701019
574	82.161224	27.676767	148.94398	-0.040678386	62.870968	43.883327	22.06236	78.41645	-5.8354764	2300000	3.7252903e-08	42.013298	-0.01844525	-29.460133	0.35307637	0.017494567	0.23025	4.0	4435.971393108368
575	86.803665	24.367037	140.76363	9.21185	65.82758	42.48076	21.3714	78.46171	-3.5796018	2304000	1.1175871e-08	45.376358	-0.015361957	-34.051533	0.35262987	0.018539088	0.2635	4.0	4443.8615918159485
576	86.0292	21.111443	132.48666	3.8053284	65.61667	42.801342	21.6034	78.602036	-7.6644516	2308000	3.7252903e-09	31.74771	-0.013242058	-23.55332	0.35217035	0.015325643	0.31849998	4.0	4451.809056758881
577	87.431526	25.822985	138.66196	9.67384	70.10909	42.177937	20.34357	78.70957	-1.8544521	2312000	1.4901161e-08	94.678925	-0.0039754687	-81.95936	0.35171056	0.01728316	0.22774999	2.0	4459.358419895172
578	90.96338	23.384548	134.68288	15.145998	68.91071	45.242565	20.562849	74.87572	-4.0820646	2316000	-2.0489097e-08	65.79979	-0.015621563	-55.327206	0.3514699	0.017245471	0.24925	5.0	4466.93302822113
579	83.07539	22.745832	132.03088	15.162456	65.17242	41.742615	22.455877	78.123634	-5.7393684	2320000	1.4901161e-08	36.886116	-0.021932112	-26.318422	0.3509539	0.015337019	0.23	5.0	4474.621181964874
580	82.324905	18.041039	129.31317	43.143375	63.19355	41.441936	21.028564	78.2556	-2.0350735	2324000	2.2351742e-08	40.08841	-0.0117560895	-33.289623	0.35050216	0.019329669	0.2935	3.0	4482.14114522934
581	84.99936	23.727898	143.12277	-2.8708992	65.40678	41.962086	20.061646	78.6435	-5.0755873	2328000	-9.313226e-09	45.118797	-0.014166346	-34.46424	0.35024467	0.017841045	0.23574999	3.0	4489.8062970638275
582	86.496704	23.839815	154.75003	10.100931	65.98245	43.40051	22.11561	78.77422	-7.925311	2332000	-1.7695129e-08	51.82237	-0.01205514	-41.176254	0.34988376	0.015402068	0.24000001	3.0	4497.416702032089
583	88.54041	26.15503	152.04718	5.95983	67.60345	43.31337	21.397455	78.85304	-4.9218907	2336000	5.029142e-08	41.059612	-0.019499864	-30.656693	0.3495074	0.017194364	0.27125	5.0	4505.480010986328
584	82.558624	25.558485	139.73999	20.802794	63.295082	43.650234	22.286015	78.92354	-6.2982626	2340000	-1.1641532e-08	41.586235	-0.021719946	-32.597267	0.3488429	0.016853742	0.2655	5.0	4512.8824117183685
585	77.33563	26.841812	119.247314	0.56406105	60.460316	40.152695	21.975927	78.92596	-4.4470024	2344000	-1.3969839e-09	45.708088	-0.021045445	-36.82381	0.34806368	0.0169467	0.24825	5.0	4520.2835466861725
586	88.83159	23.600023	147.44734	42.041843	67.50877	41.85886	20.561573	78.93199	-1.8903425	2348000	-1.1175871e-08	54.740734	-0.010666691	-44.137863	0.3473742	0.016574431	0.241	3.0	4528.078642129898
587	79.414536	24.97234	134.25975	0.92854357	62.26984	41.6398	20.921597	79.02643	-2.307883	2352000	2.6077032e-08	30.635447	-0.019194644	-20.940086	0.34695607	0.017256824	0.27175	5.0	4535.629131793976
588	83.95439	20.944761	120.368225	9.725482	64.833336	43.590603	20.704643	78.96906	-4.0115023	2356000	-1.4901161e-08	46.15273	-0.016177526	-38.456215	0.34618592	0.016547166	0.2485	4.0	4543.642212867737
589	80.244545	25.477839	122.842705	-4.1900268	64.72881	39.833473	21.068586	74.04297	-6.4191017	2360000	-6.519258e-09	63.19853	-0.0216446	-50.689423	0.34555537	0.017745476	0.25675	5.0	4551.954793214798
590	93.175156	23.004925	148.3024	43.370934	68.44643	44.93608	20.975048	78.74431	-2.2218785	2364000	-3.1664968e-08	41.262753	-0.020280842	-30.530254	0.34482354	0.018270131	0.29549998	5.0	4559.970256567001
591	83.56668	24.966835	132.6237	2.8260438	65.5	43.775894	22.185757	79.18972	-4.677059	2368000	-1.3969839e-09	33.29617	-0.016033515	-24.17508	0.34404492	0.0153559875	0.197	3.0	4567.384042978287
592	89.51783	20.656368	144.8916	41.531143	66.31035	43.675014	20.506319	79.22565	-1.8925962	2372000	-3.7252903e-09	29.319908	-0.017526668	-19.52122	0.34360775	0.016682578	0.22850001	4.0	4575.020989179611
593	86.66816	23.867731	151.3344	16.491608	65.066666	44.46432	22.129845	79.16784	-4.0189342	2376000	-3.7252903e-09	38.494476	-0.018943485	-25.925552	0.3430241	0.017170647	0.25300002	5.0	4582.571702003479
594	85.68739	24.275108	139.51863	1.3157612	65.63793	43.891525	22.47355	79.23799	-4.3205338	2380000	-1.3038516e-08	46.673187	-0.022362731	-32.049187	0.34224176	0.018845132	0.28125	5.0	4589.978420495987
595	85.63319	21.771862	141.99265	40.014244	65.169495	43.463257	21.19698	79.15432	-1.4166493	2384000	-2.2351742e-08	39.41143	-0.009249899	-31.29436	0.3414496	0.016986355	0.24625	3.0	4597.163448095322
596	84.56017	25.655714	127.308365	-0.058709607	64.50848	44.009342	21.443913	79.21747	-3.3454068	2388000	-3.259629e-09	36.128723	-0.012288673	-26.877312	0.3409687	0.016355578	0.21175	3.0	4604.599498271942
597	88.33607	24.094948	140.7926	-0.71552205	65.45763	45.854416	21.82531	79.176254	-2.300503	2392000	2.7939677e-08	29.514662	-0.02105906	-20.207188	0.3404127	0.016721703	0.243	5.0	4611.812732934952
598	80.98446	26.406576	137.15141	1.3313439	65.18644	42.421326	23.046045	79.007866	-5.816021	2396000	3.7252903e-09	62.87991	-0.01846338	-51.61377	0.33952755	0.017124647	0.26	5.0	4619.215936899185
599	89.05846	27.435722	186.20216	-0.277385	66.27586	42.19636	20.424196	78.99546	-7.5919695	2400000	1.4901161e-08	133.14221	-0.006357616	-122.0313	0.3388278	0.015014546	0.16325	2.0	4626.299977302551
600	90.64559	21.395702	129.84338	15.52588	66.965515	46.81765	22.774963	78.97927	-3.501826	2404000	-3.7252903e-09	38.95321	-0.018538982	-26.586777	0.33859637	0.017392633	0.2825	5.0	4633.696862220764
601	89.80897	23.355848	141.68813	5.9452596	67.48276	45.282295	21.91164	79.06755	-2.9111269	2408000	-2.2351742e-08	35.221107	-0.019455882	-22.826077	0.3381076	0.015153116	0.22375	5.0	4640.780339717865
602	86.92415	23.724108	135.29823	22.767464	67.344826	43.643986	22.660198	79.129845	-4.150655	2412000	0.0	65.659164	-0.02363222	-54.848522	0.33756816	0.018021978	0.29000002	6.0	4648.1040070056915
603	92.70635	22.616571	152.1194	47.088493	71.111115	45.222866	21.066902	79.1218	-0.76341105	2416000	-2.6077032e-08	44.746864	-0.011651065	-34.912746	0.33696243	0.0153615335	0.226	3.0	4655.340115070343
604	85.910866	26.337372	142.7463	5.5058756	64.816666	44.89257	22.900066	79.228264	-1.2733958	2420000	2.4214387e-08	42.585438	-0.012891462	-32.004147	0.33662078	0.015445021	0.2	3.0	4662.517111301422
605	90.44376	21.96946	150.53226	51.902386	68.01786	44.525486	20.901375	79.26816	-0.81037784	2424000	3.7252903e-09	45.529053	-0.013109394	-33.441177	0.3362071	0.019404218	0.2315	4.0	4669.824093341827
606	90.29039	21.67159	134.55707	30.316496	68.48214	45.957645	21.522646	79.33593	-1.6125886	2428000	-3.7252903e-09	37.22976	-0.00922061	-27.33421	0.33560872	0.018440286	0.185	3.0	4677.167531013489
607	84.9571	29.881062	147.99548	11.082712	67.333336	44.13224	22.055782	77.34715	-3.098795	2432000	-7.450581e-09	80.17851	-0.043467764	-70.40971	0.3351584	0.015461205	0.34175003	15.0	4684.975557088852
608	80.979866	31.055162	140.37048	-6.540962	64.118645	42.1949	22.904392	79.29706	-5.2987695	2436000	3.7252903e-09	55.866867	-0.019171204	-46.251904	0.33373007	0.016954899	0.21925	4.0	4692.328738927841
609	85.85812	25.88095	126.36469	0.93109584	64.46667	43.431206	21.884882	79.18247	-6.191065	2440000	1.1175871e-08	47.8703	-0.033153985	-37.296616	0.33345476	0.016219486	0.31425	10.0	4699.929307222366
610	90.171875	22.874615	134.62827	14.692456	68.5	45.178288	22.22265	78.98415	-3.2088828	2444000	5.122274e-09	37.60412	-0.014277685	-26.500633	0.3327783	0.018060487	0.19425	3.0	4707.21981883049
611	90.3513	22.675303	142.87375	13.419168	66.76786	45.00286	21.358137	75.03268	-4.473641	2448000	9.313226e-09	35.172115	-0.017919263	-26.249712	0.33249447	0.01519831	0.22675	4.0	4714.43505692482
612	86.371185	27.575241	139.13458	2.4757047	64.46667	44.35872	22.047905	79.5871	-6.494003	2452000	2.0489097e-08	39.055187	-0.021359839	-26.914175	0.33204123	0.015344717	0.23699999	5.0	4721.628575563431
613	92.0201	26.34535	143.8133	4.5174227	69.83929	44.122047	22.869234	79.37625	-5.81742	2456000	3.9115548e-08	40.846012	-0.01916809	-31.24059	0.33146793	0.015852416	0.24575001	5.0	4728.948790073395
614	91.19273	26.516273	155.60773	11.276024	70.77778	44.949993	22.766073	79.65391	-4.1360283	2460000	-1.4901161e-08	45.313408	-0.0051364284	-35.165916	0.33084726	0.01646958	0.251	2.0	4736.122601032257
615	90.10765	23.96555	154.41661	35.19948	66.75862	43.655758	22.926632	79.68529	-3.5964265	2464000	-1.1175871e-08	51.892776	-0.0057875016	-40.691284	0.3305706	0.01747665	0.235	2.0	4743.379400730133
616	88.906136	28.679968	157.68329	7.789586	68.375	43.335133	22.701065	79.85954	-3.7714224	2468000	-9.313226e-10	55.040176	-0.017880645	-43.98342	0.33024618	0.016895471	0.27075	4.0	4750.770714044571
617	87.682205	25.998932	144.61855	6.272783	67.18965	44.454056	22.824766	80.150314	-4.619024	2472000	2.0489097e-08	45.98205	-0.017878897	-36.47135	0.32957798	0.017054226	0.2445	5.0	4758.0413019657135
618	84.57909	26.79455	137.33449	-7.893679	70.30909	39.942764	23.518559	80.19807	-5.9956427	2476000	5.5879354e-09	71.41455	-0.018892657	-57.23088	0.3288381	0.015094206	0.2525	5.0	4765.369472503662
619	86.20854	29.88364	149.39104	-2.8900754	65.333336	43.3945	23.492891	80.2701	-5.398923	2480000	-1.1175871e-08	57.80458	-0.018738937	-45.314148	0.32827893	0.016667593	0.27975	5.0	4772.721270799637
620	86.922905	30.425865	142.25531	-4.293056	64.067795	44.13439	22.313639	80.28131	-4.834436	2484000	-8.1490725e-10	55.041504	-0.012475263	-40.912167	0.32775456	0.016620439	0.29975	3.0	4779.977063179016
621	90.82335	25.846004	150.49886	16.47637	70.833336	45.398857	23.260622	80.21681	-2.5393412	2488000	-7.450581e-09	82.90629	-0.0155038135	-70.935	0.32739472	0.017802961	0.28375	4.0	4787.351462841034
622	94.88268	28.356323	197.99529	12.395058	71.320755	43.889736	21.53635	80.41138	-4.176223	2492000	-4.4703484e-08	71.16452	-0.014580717	-52.95153	0.3268777	0.016412921	0.18975	4.0	4794.747589349747
623	80.43871	33.12	146.83087	0.75024444	65.05085	43.37339	23.539331	81.081184	-4.6854763	2496000	-7.450581e-09	96.48578	-0.01646151	-82.3018	0.32634386	0.016115839	0.24599999	4.0	4801.92342710495
624	86.940544	29.176212	134.03133	4.486658	69.56364	42.95593	22.721056	80.79009	-4.6811237	2500000	-3.7252903e-09	74.95621	-0.0125178965	-59.248253	0.32583764	0.01720631	0.1855	3.0	4809.066974401474
625	89.30074	31.4009	156.87328	2.0752516	69.125	42.061367	22.057484	78.873116	-4.065155	2504000	-1.4901161e-08	73.61476	-0.008386042	-61.527412	0.32546446	0.015419249	0.19425	2.0	4816.093384504318
626	84.26192	27.449991	132.45041	7.5313163	65.98333	43.149708	23.026768	81.2349	-5.0972004	2508000	-3.4458935e-08	63.371143	-0.018827215	-52.32579	0.32521352	0.018691763	0.30175	5.0	4823.285555362701
627	82.86129	24.619396	141.96489	19.649979	63.163933	42.109425	21.139116	80.2571	-4.6897893	2512000	9.313226e-09	38.158096	-0.01105653	-27.554945	0.32466856	0.01702559	0.282	3.0	4830.583384990692
628	88.79953	21.5465	131.28836	29.130896	68.73684	42.860886	22.410776	81.28871	-5.670822	2516000	-1.4901161e-08	69.93346	-0.009490166	-59.03208	0.32433328	0.017892778	0.15125	2.0	4837.965663194656
629	88.64349	25.071346	163.72829	-4.1396737	67.51724	44.872406	21.649788	81.20895	-3.8886325	2520000	1.4901161e-08	55.39517	-0.0100349765	-44.584244	0.32409018	0.01918352	0.288	3.0	4845.190006017685
630	93.53872	19.834192	144.23576	55.462517	68.28571	44.731922	21.870018	81.31289	-3.4814625	2524000	1.9557774e-08	43.173615	-0.017235845	-33.263824	0.32369402	0.01966583	0.2615	4.0	4852.570921421051
631	86.351944	26.051962	146.66656	10.235019	66.23729	43.80093	21.725224	81.3636	-5.0645742	2528000	-7.450581e-09	60.385918	-0.010687545	-48.84491	0.32316378	0.018915761	0.23825	3.0	4859.748116016388
632	89.8037	25.459763	144.20966	3.142305	65.413795	45.81441	22.32958	81.35212	-1.5764475	2532000	2.9802322e-08	45.59356	-0.012515027	-33.89379	0.32280377	0.017188668	0.20625001	3.0	4867.010118722916
633	89.44453	29.041245	151.27547	-4.700047	67.5	45.165688	23.209166	81.441246	-3.7578816	2536000	3.7252903e-09	63.977432	-0.012458342	-53.210133	0.32245174	0.016679926	0.2085	3.0	4874.248395681381
634	100.630196	24.783915	160.9713	33.600544	73.64151	46.241554	22.744385	81.43445	-3.3425615	2540000	7.450581e-09	64.763504	-0.011858523	-55.314926	0.32206556	0.016528152	0.19150001	2.0	4881.49977016449
635	84.9626	21.75576	136.77809	25.66009	62.903225	43.325554	21.603935	81.61667	-5.750936	2544000	-1.1175871e-08	41.78422	-0.011628859	-32.363403	0.32179117	0.01755346	0.2525	3.0	4888.666462421417
636	88.12431	25.40045	158.72035	4.946417	63.9	45.488483	21.971058	81.58525	-0.8504579	2548000	-3.7252903e-09	34.947792	-0.011497109	-26.006886	0.32136792	0.015305078	0.24475	3.0	4895.889116287231
637	83.07546	28.720972	149.79346	-3.465875	61.52381	43.435432	21.802258	81.79445	-3.3258088	2552000	1.4901161e-08	50.515945	-0.01272884	-40.059917	0.32097024	0.018925209	0.24425	3.0	4903.129146575928
638	86.18435	26.599176	138.1264	4.4615517	64.22951	43.0558	22.225845	81.762695	-3.7333302	2556000	-3.3527613e-08	43.744144	-0.009715544	-35.45157	0.32052135	0.018145356	0.2245	2.0	4910.387378692627
639	93.05355	25.433815	163.89053	33.95698	67.034485	46.225086	22.610437	81.75188	-4.1221485	2560000	-1.3038516e-08	41.16001	-0.004266408	-32.393097	0.32023656	0.01613681	0.18725	2.0	4917.564946651459
