Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
762	928.2438	2.3501704	931.07904	924.63354	1000.0	90.363686	3.0158732	112.482635	89.15152	3052000	-3.7252903e-09	0.054833677	0.022969155	-0.0077749086	-1.7110926	0.075387836	0.60225	1.0	809.2226741313934
763	470.69882	235.732	931.42395	262.42175	488.4	91.205696	4.6988826	112.52928	89.04486	3056000	-6.7055225e-08	410.58093	0.011602486	-85.766426	-1.7111822	0.02538837	0.3965	1.0	810.2105488777161
764	448.83026	179.41261	792.47327	278.57477	469.2	82.06052	6.976541	112.107254	75.66194	3060000	-3.1664968e-08	364.47406	0.010388882	-15.737724	-1.7112832	0.037831068	0.45775	1.0	811.2009003162384
765	733.221	231.85623	927.7053	359.34863	780.25	75.88695	12.242174	112.274155	-7.4833097	3064000	-1.0430813e-07	153.06062	0.013465408	-134.36005	-1.7113932	0.026292887	0.34899998	1.0	812.1986064910889
766	606.36395	220.00601	926.5789	349.3184	637.5	84.21046	15.133349	112.43027	-1.0427675	3068000	8.940697e-08	24.119003	0.0031894147	-0.24557257	-1.7114764	0.029022262	0.37199998	1.0	813.1870360374451
767	925.8562	3.149986	930.447	921.5672	1000.0	88.309685	3.3407745	112.479095	80.48396	3072000	4.4703484e-08	4.4306393	0.047121	-3.7509012	-1.71158	0.081243075	0.6415	1.0	814.1725077629089
768	929.6955	1.4241126	931.321	928.1347	1000.0	90.23591	3.2526348	112.52995	89.08316	3076000	-1.5739352e-07	0.1255955	0.0151242465	-0.051997505	-1.711699	0.027392538	0.41625	1.0	815.1675796508789
769	928.7927	2.719383	931.64465	924.3097	1000.0	90.45044	3.184553	112.584045	89.35554	3080000	-5.401671e-08	0.06725992	0.00415576	-0.005633296	-1.7118157	0.01946974	0.26375002	3.0	816.1657226085663
770	929.9254	1.4903238	931.8558	927.7136	1000.0	90.492546	3.3220632	112.60105	89.23549	3084000	-2.6077032e-08	0.075860895	0.0022552582	-0.005450649	-1.7120688	0.027978793	0.36975	1.0	817.1669569015503
771	925.70325	1.3405892	927.99677	924.5976	1000.0	90.241455	2.6821475	112.634514	89.28892	3088000	-1.21071935e-08	0.038949344	0.026564103	-0.003931492	-1.7121452	0.06595266	0.5955	1.0	818.1528289318085
772	916.91956	15.927718	927.98553	889.4577	986.75	89.42859	8.518035	112.64218	-0.33389473	3092000	0.0	20.256182	0.017788768	-13.379958	-1.7121993	0.06035798	0.5425	1.0	819.1438579559326
773	564.7413	192.8449	855.15906	297.36807	587.5	81.7742	20.75592	112.70547	-1.4586535	3096000	-3.9115548e-08	37.860596	0.010913307	-8.922728	-1.7122657	0.026113696	0.37975	1.0	820.1547200679779
774	523.573	276.78497	927.92474	259.66977	549.0	84.17877	12.175734	112.47206	-1.8225746	3100000	3.3527613e-08	193.78256	-0.00093478896	-4.5771713	-1.7123399	0.018661097	0.30675	2.0	821.1550962924957
775	665.2706	240.7847	929.3957	340.9463	703.4	83.01284	12.8295	111.896675	0.039131165	3104000	7.4505806e-08	102.17356	0.0095575685	-2.4256835	-1.7125337	0.056674473	0.53525	1.0	822.1544609069824
776	927.4081	2.9825978	932.16614	924.26263	1000.0	85.94692	6.370996	112.09116	31.275822	3108000	-2.9802322e-08	15.633866	0.030517178	-7.797246	-1.7126328	0.060673483	0.55525	1.0	823.1503822803497
777	929.5	1.4870875	930.79565	926.9744	1000.0	90.145035	3.3826013	112.33514	85.155846	3112000	-8.96398e-08	0.6050371	0.054740276	-0.50868946	-1.7127312	0.121317744	0.69075	1.0	824.1172246932983
778	926.8491	2.9958625	930.1269	922.50995	1000.0	90.49689	2.9207966	112.38804	89.37694	3116000	-5.5413693e-08	0.08173564	0.028143097	-0.029862408	-1.7128366	0.055747338	0.55125	1.0	825.0949609279633
779	929.58606	0.5473505	930.4819	929.09454	1000.0	90.5503	3.087525	112.38777	89.45897	3120000	2.7008355e-08	0.08407498	0.011927611	-0.018879898	-1.712957	0.017867664	0.3685	1.0	826.1083693504333
780	923.6514	2.3107474	927.0502	920.55994	1000.0	90.31614	2.611047	112.448746	89.460815	3124000	-7.310882e-08	0.04105983	0.009707732	-0.0102379415	-1.7130703	0.037892394	0.44599998	3.0	827.113932132721
781	927.00287	2.2861633	930.47253	924.2163	1000.0	90.29861	2.883509	112.41947	89.33476	3128000	0.0	0.046711273	0.005717055	-0.004952454	-1.7135607	0.037128773	0.4515	1.0	828.1021459102631
782	927.6865	2.2491202	931.5337	926.0249	1000.0	90.29252	2.946665	112.44618	89.305405	3132000	-3.5390258e-08	0.054938626	0.015654974	-0.009286983	-1.7137427	0.05362885	0.54475	1.0	829.1003770828247
783	742.1894	316.11234	926.2537	194.66928	793.0	89.20647	8.792722	112.48378	-0.8654566	3136000	1.0430813e-07	11.651014	0.008974573	-9.791929	-1.7139266	0.07213606	0.56225	3.0	830.105259180069
784	926.4574	2.7328625	928.98175	921.8762	1000.0	90.42933	2.1605966	112.065445	85.521904	3140000	-2.9802322e-08	1.0076113	0.01320209	-0.933742	-1.7143959	0.040166967	0.50275004	1.0	831.0779061317444
785	926.2305	3.3797855	928.9506	920.54456	1000.0	90.425354	2.7083588	112.53468	89.44647	3144000	-2.0489097e-08	0.07795705	0.0044797566	-0.02367459	-1.714526	0.017302476	0.30525	1.0	832.0778040885925
786	927.1781	2.875031	929.677	922.3154	1000.0	90.41496	2.9811788	112.5421	89.4514	3148000	4.8428774e-08	0.058778655	-0.0025543263	-0.0074278675	-1.7146713	0.025894575	0.3595	8.0	833.1032302379608
787	927.10815	0.84911394	928.2532	925.86066	1000.0	90.28295	2.8620794	112.55777	89.26745	3152000	-5.8789738e-09	0.038318276	0.0015242035	-0.005769023	-1.7164168	0.042284198	0.48525	1.0	834.1416823863983
788	928.1428	3.6589851	933.33795	924.5292	1000.0	90.27942	3.040312	112.57925	88.520485	3156000	-2.2351742e-08	0.14512044	0.009888543	-0.087267436	-1.7166673	0.083056375	0.60875	1.0	835.1436185836792
789	926.56274	1.3457803	927.96924	924.4185	1000.0	90.180664	2.828409	112.627686	88.46787	3160000	8.940697e-08	0.07021406	0.019432064	-0.025287913	-1.7169155	0.070458636	0.58875	1.0	836.1297209262848
790	797.0226	231.68602	932.869	395.75192	853.75	90.49775	3.5694478	112.65162	89.1873	3164000	-2.9802322e-08	102.58665	0.010629967	-4.8565435	-1.7171335	0.03381602	0.42475	1.0	837.1285998821259
791	475.61884	274.5289	929.31604	198.68962	490.0	85.77456	13.588507	112.52477	-5.8018866	3168000	-4.8428774e-08	109.49441	0.00639992	-6.402382	-1.7173396	0.030570865	0.39775002	1.0	838.1198179721832
792	485.09326	224.46634	927.3306	228.24915	501.66666	81.79844	17.089746	112.15226	-2.2632236	3172000	3.4924597e-08	113.303566	-0.0041362434	-8.070501	-1.717519	0.005731659	0.155	79.0	839.3129026889801
793	321.4782	131.43639	513.17737	158.02994	318.625	78.684746	20.522755	112.10724	-1.2127419	3176000	-4.8428774e-08	187.13254	0.0062772203	-15.195963	-1.7293426	0.03395474	0.46175	1.0	840.4246473312378
794	325.2348	134.32898	520.8769	166.75449	323.0	73.521034	20.555777	111.45625	-1.3070278	3180000	-9.313226e-08	93.560616	0.028707813	-5.9568577	-1.7294315	0.05104943	0.54125	1.0	841.4291107654572
795	334.75958	157.56606	743.2395	154.11046	331.6	71.93083	23.596813	111.050545	-1.782589	3184000	-4.4703484e-08	38.647774	0.043043867	-4.8584266	-1.7295549	0.070805654	0.5845	1.0	842.4099164009094
796	509.8288	234.77238	926.66187	239.1304	530.8571	75.91895	19.09846	111.42763	-1.3073721	3188000	-1.4901161e-08	36.29198	0.059890408	-10.484704	-1.729703	0.09612783	0.64900005	1.0	843.3928792476654
797	610.3926	272.923	922.54736	263.73325	643.0	83.72002	15.404999	111.8254	-1.8566761	3192000	6.3329935e-08	18.366783	0.08518486	-0.27390456	-1.729882	0.22974057	0.764	1.0	844.3825347423553
798	926.5851	2.7902017	929.5457	922.1844	1000.0	89.60639	2.8023324	111.88488	82.5942	3196000	-9.313226e-10	0.9794412	0.115150176	-0.87232023	-1.7300731	0.2933489	0.797	1.0	845.3785018920898
799	926.62213	2.3067634	929.42126	923.0074	1000.0	90.502556	2.7582645	112.03891	89.33903	3200000	-8.1490725e-08	0.10092319	0.080463104	-0.032758772	-1.7302941	0.18962254	0.758	1.0	846.3884913921356
800	923.87445	4.6293554	928.17035	916.2558	1000.0	90.496826	2.7098336	112.07805	89.40118	3204000	-7.450581e-09	0.13313307	0.055375606	-0.05407425	-1.7305279	0.120232984	0.694	1.0	847.3941774368286
801	926.29114	2.921567	930.8206	923.632	1000.0	90.45622	2.7356317	112.04704	89.392944	3208000	2.2351742e-08	0.07625204	0.051804982	-0.022770986	-1.7307267	0.10884097	0.67825	1.0	848.4012954235077
802	925.7992	2.4387898	928.02783	921.6803	1000.0	90.44527	2.7734609	112.07809	89.46766	3212000	-4.656613e-08	0.055952903	0.024297662	-0.0152020175	-1.7308527	0.034858555	0.3985	1.0	849.404289484024
803	924.40265	2.7847443	929.11633	921.8735	1000.0	90.35587	2.6613052	112.11037	89.419235	3216000	-2.4214387e-08	0.054705277	0.0047070775	-0.012617734	-1.7309682	0.025936827	0.3985	3.0	850.4088230133057
804	927.42584	2.2417269	929.6479	924.60474	1000.0	90.35775	2.8711658	112.07989	89.252754	3220000	5.8673322e-08	0.06898635	0.01890421	-0.022822497	-1.7313559	0.09043899	0.6075	1.0	851.4043960571289
805	925.568	1.3200747	926.9464	923.8135	1000.0	90.210106	2.6774688	112.13556	89.28912	3224000	-3.7252903e-09	0.03780008	0.028524596	-0.012617227	-1.7315001	0.10940797	0.6825	1.0	852.372761964798
806	922.7953	1.0632017	924.13605	921.1716	1000.0	90.10431	2.4772806	112.16574	89.28795	3228000	1.7695129e-08	0.041034408	0.03375327	-0.023587614	-1.731648	0.14865991	0.7275	1.0	853.354649066925
807	929.83704	2.27436	932.22095	926.16473	1000.0	90.260376	3.0575945	112.131195	89.03415	3232000	9.313226e-09	0.22182052	0.03577134	-0.15373135	-1.7318088	0.16801001	0.7315	1.0	854.3533804416656
808	925.5863	0.47004986	926.33167	925.0939	1000.0	90.08072	2.755695	112.2455	88.8631	3236000	-1.2014061e-07	0.08032133	0.040394746	-0.05864372	-1.7319529	0.10586976	0.6585	1.0	855.3585302829742
809	926.84827	2.0514898	929.10925	924.6894	1000.0	90.08336	2.8252597	112.27467	87.60936	3240000	6.146729e-08	0.122698076	0.030344222	-0.07571885	-1.7320848	0.059695926	0.56775	1.0	856.3626246452332
810	925.14795	3.3610857	930.86035	922.38745	1000.0	90.103195	2.7346203	112.32187	88.90128	3244000	-4.4703484e-08	0.08373968	0.015072871	-0.037562765	-1.7322057	0.034802534	0.45825	1.0	857.3313293457031
811	795.39594	164.33554	928.42114	525.17334	848.75	88.177826	12.529153	112.34292	-2.4271402	3248000	1.8626451e-08	27.464973	0.013051931	-17.45253	-1.7322828	0.044419613	0.48875	1.0	858.3264207839966
812	529.35144	299.18652	926.72705	165.31447	549.8	83.54859	17.441967	112.41315	-1.6114616	3252000	1.4901161e-08	23.179625	0.010874466	-5.5580873	-1.7323261	0.040032618	0.44175	1.0	859.3511092662811
813	698.9573	270.77	927.303	262.88638	741.75	85.74553	12.641438	111.883514	-1.7952328	3256000	-5.029142e-08	12.718729	0.032358266	-1.5615668	-1.732354	0.075157925	0.5915	1.0	860.3557810783386
814	736.4425	334.0165	931.46387	157.91388	782.25	88.91312	9.190736	112.34024	-1.6309395	3260000	-1.3038516e-08	6.688937	0.026697382	-2.264512	-1.7323765	0.092711836	0.641	1.0	861.3217940330505
815	931.18616	2.6122427	933.41205	926.7487	1000.0	90.437065	2.3298302	111.89547	89.02356	3264000	6.984919e-08	2.2590666	0.019676618	-2.138904	-1.7324364	0.06174285	0.56925	1.0	862.3322956562042
816	928.0558	3.4117084	931.2219	922.5187	1000.0	90.52389	3.0787332	112.52211	86.72357	3268000	6.7055225e-08	0.3447231	0.0103498995	-0.25766602	-1.7325007	0.03255675	0.41875	1.0	863.3674082756042
817	927.9392	2.5158963	930.50824	925.3621	1000.0	90.46058	3.0292625	112.55144	89.15975	3272000	4.1909516e-08	0.08321911	0.004287036	-0.012036682	-1.7325898	0.016388606	0.2165	1.0	864.3519480228424
818	927.2728	3.2832692	929.43243	921.6035	1000.0	90.44042	2.9170969	112.582	89.44781	3276000	0.0	0.07726762	-0.0024179737	-0.014005785	-1.7326784	0.026600655	0.36175	8.0	865.3750898838043
819	924.9121	2.0314643	928.1697	923.1612	1000.0	90.263985	2.6951647	112.60927	89.22237	3280000	-1.816079e-08	0.052584693	-0.0057137758	-0.015441198	-1.7329954	0.015750676	0.162	9.0	866.3797600269318
820	926.8096	1.4615335	928.64685	924.6674	1000.0	90.324196	2.7997973	112.60781	89.376366	3284000	-1.4901161e-08	0.037482455	-0.0035191718	-0.004911689	-1.7328162	0.01557579	0.254	14.0	867.416277885437
821	927.2989	3.2963533	930.323	922.0966	1000.0	90.345764	2.8817499	112.637505	89.29983	3288000	1.7695129e-08	0.0666949	0.0017216997	-0.008458064	-1.7348014	0.023644457	0.42025	1.0	868.4037663936615
822	924.8744	1.7711151	927.31085	922.88666	1000.0	90.23997	2.6953213	112.678215	89.28738	3292000	-4.656613e-09	0.042565674	0.0030815937	-0.014375402	-1.735034	0.028669933	0.35075	3.0	869.4044485092163
823	927.6998	2.49967	931.2242	924.20844	1000.0	90.36067	2.8455477	112.65757	89.33633	3296000	7.8231096e-08	0.058831275	0.006085848	-0.021517448	-1.7357306	0.023233104	0.28925002	1.0	870.4104859828949
824	927.5684	1.7151235	930.17474	925.62195	1000.0	90.38794	2.9014626	112.72157	89.39505	3300000	4.0745363e-08	0.033289872	0.00038171583	-0.002939538	-1.735952	0.023232067	0.35675	3.0	871.4409935474396
825	927.59924	2.6372132	931.30743	924.97296	1000.0	90.33376	2.9598117	112.7651	89.204475	3304000	3.7252903e-09	0.047694836	0.003278499	-0.0052610957	-1.7364234	0.015223704	0.28875	1.0	872.4477174282074
826	928.6232	2.4052434	931.48346	925.00745	1000.0	90.36933	3.0598886	112.79379	89.31952	3308000	4.9360096e-08	0.04963014	0.004123889	-0.0064479946	-1.7365619	0.022095382	0.31725	1.0	873.4364757537842
827	931.0393	1.8180114	933.0908	928.2191	1000.0	90.51385	3.4768224	112.85093	89.35532	3312000	6.7055225e-08	0.06205397	0.004353063	-0.0059398934	-1.7367016	0.027716083	0.36825	1.0	874.4563994407654
828	928.0934	2.224927	931.81335	926.2435	1000.0	90.33361	3.0644906	112.92037	89.239845	3316000	-6.891787e-08	0.041970257	0.013144035	-0.010905562	-1.7368319	0.029377792	0.42975	1.0	875.6547961235046
829	744.2428	323.21667	931.4751	184.41573	790.25	89.35849	9.817532	112.962685	-4.625971	3320000	5.2154064e-08	9.956539	0.0034648068	-7.3286138	-1.7369434	0.021257015	0.30025	1.0	876.8465316295624
830	927.7343	2.108661	930.9485	925.3962	1000.0	90.13096	2.7049258	112.79411	84.98367	3324000	9.49949e-08	0.5173036	0.007856268	-0.46209013	-1.7370197	0.024160936	0.41649997	3.0	877.8732328414917
831	927.52905	1.440587	930.01654	926.53925	1000.0	90.42711	2.8959262	112.96465	89.10725	3328000	8.242205e-08	0.050462447	0.008688845	-0.012263475	-1.7374479	0.03810191	0.4325	8.0	878.9016036987305
832	753.1256	279.08853	932.1955	209.76503	799.2	88.22235	12.671553	113.01234	-2.441969	3332000	7.450581e-09	24.000772	0.003543213	-14.431723	-1.7385142	0.017690983	0.36725003	11.0	879.9700536727905
833	883.12134	78.49441	931.43634	747.21967	948.0	88.58979	9.331285	112.920334	-0.66505337	3336000	-4.4703484e-08	8.4482	0.0034100357	-1.7787123	-1.740521	0.02026778	0.32200003	1.0	880.9544942378998
834	927.38513	3.1002233	930.3901	922.6312	1000.0	90.11822	3.2983484	113.119446	84.120575	3340000	-3.5390258e-08	0.8629889	0.039330166	-0.7318276	-1.7407417	0.06872618	0.584	1.0	881.9419720172882
835	927.7123	4.9364743	931.5967	919.29565	1000.0	90.530624	3.1200964	113.11085	89.32591	3344000	2.8871e-08	0.07360628	0.018498883	-0.02270656	-1.7409647	0.035877712	0.49125	1.0	882.9469585418701
836	928.89417	2.9300447	931.18555	923.8804	1000.0	90.542076	3.1881444	113.1292	89.39931	3348000	-5.9138983e-08	0.04598262	0.009602344	-0.010034087	-1.7411191	0.028895592	0.392	1.0	884.0619857311249
837	929.1134	2.8403826	932.5934	925.05286	1000.0	90.55645	3.2439978	113.14814	89.45091	3352000	3.8184226e-08	0.044490304	-0.0008406751	-0.008017067	-1.7412616	0.016527468	0.2975	4.0	885.0491173267365
838	929.0892	3.247206	932.94617	923.94556	1000.0	90.43533	3.2305934	113.17166	89.09134	3356000	2.7939677e-08	0.039327487	-0.0013614706	-0.004544907	-1.7418817	0.018150222	0.2495	2.0	886.0537910461426
839	927.1074	2.712456	931.46686	924.0492	1000.0	90.34848	3.0647898	113.21224	89.157555	3360000	-8.568168e-08	0.037512604	-0.0055506453	-0.010883557	-1.7422177	0.017731518	0.26275	2.0	887.0102822780609
840	928.0665	1.4244907	930.17224	926.22656	1000.0	90.3619	2.9715955	113.21571	89.00862	3364000	7.0780516e-08	0.03763038	-0.00066963537	-0.0076127937	-1.7426655	0.01994552	0.302	2.0	888.0305526256561
841	927.34534	1.8926184	929.87463	924.7289	1000.0	90.28602	2.924593	113.255165	88.72029	3368000	-8.5216016e-08	0.03296835	-0.003931268	-0.007484954	-1.7431029	0.017366307	0.23225	60.0	889.1787474155426
842	927.9523	3.1832004	932.1603	924.69403	1000.0	90.40516	3.07056	113.29902	89.36068	3372000	-7.171184e-08	0.034007013	0.0011827406	-0.0016150032	-1.7516868	0.020515593	0.30175	1.0	890.1949524879456
843	929.33374	1.6928326	931.06177	926.5348	1000.0	90.43099	3.1723032	113.31937	89.311	3376000	-3.0733645e-08	0.030090515	0.007527276	-0.002248587	-1.7517817	0.034464844	0.44075	1.0	891.1903970241547
844	927.82794	2.0812376	930.3797	924.6394	1000.0	90.347206	3.0404975	113.384865	89.34293	3380000	2.6077032e-08	0.026296059	0.0057029333	-0.0033471202	-1.7518574	0.02800833	0.31075	1.0	892.2051913738251
845	925.9866	2.7318263	929.64935	923.03955	1000.0	90.222984	2.788414	113.40597	89.20169	3384000	-3.3527613e-08	0.038071826	0.009493459	-0.010791967	-1.7519494	0.03163161	0.483	1.0	893.2170403003693
846	928.129	0.98050755	929.5674	927.1326	1000.0	90.23042	3.009297	113.42217	88.33085	3388000	3.7252903e-09	0.049280994	0.01385906	-0.024163222	-1.7520471	0.017223695	0.38175	1.0	894.2122273445129
847	900.99994	46.259823	930.2659	820.9348	971.25	90.44852	3.2702384	113.46953	89.19707	3392000	7.0780516e-08	102.64477	0.00013563782	-6.9375715	-1.7521785	0.046571743	0.499	3.0	895.203864812851
848	924.5889	2.9333346	928.43726	920.57324	1000.0	88.245575	3.3107314	113.539955	81.74765	3396000	9.778887e-08	4.792167	0.02558209	-4.4721107	-1.7526147	0.04727775	0.505	1.0	896.1634662151337
849	930.67706	2.7863533	932.8179	925.8996	1000.0	90.42336	3.5221891	113.520905	88.832214	3400000	-8.05594e-08	0.08664954	0.0025700214	-0.03281572	-1.7527506	0.019245364	0.37875	12.0	897.194286108017
850	928.022	1.4222217	929.5042	925.6729	1000.0	90.346375	3.044828	113.55581	89.086914	3404000	1.0617077e-07	0.039023846	0.013924165	-0.008992633	-1.7546101	0.03818536	0.415	1.0	898.2030494213104
851	927.7733	4.0911074	931.6192	921.198	1000.0	90.370186	3.065951	113.569016	89.26172	3408000	4.004687e-08	0.062487178	0.011149726	-0.008998209	-1.7547785	0.051115714	0.52650005	1.0	899.2302615642548
852	754.27734	183.40158	930.44556	502.64142	799.5	88.54975	12.417752	113.56761	-2.2704954	3412000	-4.4703484e-08	34.919926	0.008234076	-20.511456	-1.7549126	0.02014196	0.25775	1.0	900.2459242343903
853	596.36206	194.10185	922.97217	444.96848	627.75	83.86892	16.143454	113.580894	-0.8428936	3416000	-9.685755e-08	26.365108	0.009707509	-5.0051966	-1.7550293	0.03605347	0.44325	3.0	901.2515707015991
854	489.6333	273.78528	924.78033	205.20517	506.75	84.46375	15.324014	113.45966	-1.6209755	3420000	-4.8428774e-08	19.001808	0.02938377	-4.6241035	-1.7554842	0.06022832	0.57325	1.0	902.2180063724518
855	928.71387	1.6135947	931.50574	927.7177	1000.0	89.53699	3.0955906	113.3346	78.53332	3424000	-4.8894435e-08	3.1344545	0.06262173	-3.0261075	-1.755643	0.11157511	0.67325	1.0	903.253214597702
856	928.0584	2.3031719	931.1103	924.75415	1000.0	90.43377	3.0927417	113.51488	89.1139	3428000	1.4901161e-08	0.048222877	0.044757955	-0.00624764	-1.7557988	0.059572436	0.616	1.0	904.2508871555328
857	928.4265	1.7804109	931.2029	926.6769	1000.0	90.48755	3.1005065	113.51235	89.26521	3432000	-2.8871e-08	0.04133272	0.013824015	-0.005791362	-1.7559367	0.028446207	0.35000002	1.0	905.260370016098
858	926.52563	2.1676517	928.83356	923.4565	1000.0	90.37525	2.8549912	113.53075	89.341774	3436000	-1.3038516e-08	0.042484723	0.0057782633	-0.0077268034	-1.7561076	0.02780272	0.39375	3.0	906.2503066062927
859	926.62396	2.9991689	930.99536	923.3811	1000.0	90.3119	2.871203	113.5006	89.29334	3440000	-3.9115548e-08	0.04183761	0.015589677	-0.006039476	-1.7566144	0.04445319	0.49449998	1.0	907.2020933628082
860	924.8595	2.6409056	928.8214	922.1983	1000.0	90.24044	2.6861138	113.524734	89.24169	3444000	-5.5879354e-08	0.047960855	0.025390692	-0.008675335	-1.7567955	0.09692845	0.61775	1.0	908.2314999103546
861	927.83704	2.4228077	931.0347	924.717	1000.0	90.302345	3.0160856	113.5043	89.15014	3448000	-8.195639e-08	0.0447421	0.03208478	-0.0116896685	-1.7569429	0.096851885	0.6395	1.0	909.2536792755127
862	736.95154	331.62515	931.179	162.57079	784.25	89.310234	9.304213	113.5368	-3.4771776	3452000	6.7055225e-08	9.774778	0.0154425185	-5.278985	-1.7570591	0.06614666	0.58625	1.0	910.2770709991455
863	521.4756	291.24832	932.38965	279.6069	540.1667	84.745636	18.415087	113.07925	-1.875454	3456000	7.450581e-09	66.81808	0.019633744	-41.866615	-1.7571746	0.030938815	0.417	1.0	911.2754647731781
864	371.82043	95.50351	570.5782	243.36691	372.1111	76.27731	24.209583	113.374275	-1.5622673	3460000	-9.685755e-08	33.90425	0.02776905	-9.050021	-1.7572885	0.041214854	0.4925	9.0	912.2918334007263
865	598.609	210.67741	930.72266	386.15842	626.75	80.48658	15.347615	112.841156	-1.2384195	3464000	-6.3329935e-08	31.5314	0.07638418	-7.3835697	-1.7593898	0.13778098	0.70725	1.0	913.3248069286346
866	930.3209	0.77490264	931.02454	929.0878	1000.0	88.21909	3.9655612	112.98067	80.53607	3468000	2.6542693e-08	6.048167	0.12568885	-5.7983146	-1.7596548	0.2944006	0.79775	1.0	914.3234300613403
867	928.40393	3.7855077	933.7558	923.1429	1000.0	90.29293	3.202038	113.12532	89.120544	3472000	-5.401671e-08	0.08729954	0.08666849	-0.02908145	-1.7599299	0.23194478	0.7845	1.0	915.3120374679565
868	929.1526	2.0984352	931.8349	926.28186	1000.0	90.509224	3.2126596	113.19931	89.30968	3476000	-5.2154064e-08	0.04529371	0.061165266	-0.005442929	-1.7602031	0.10455233	0.67275	1.0	916.29123878479
869	739.0766	331.37582	933.1242	165.12929	787.5	90.714195	3.682786	113.224884	89.3038	3480000	7.4505806e-08	98.43127	0.018311758	-4.991988	-1.7604195	0.063421346	0.54375005	1.0	917.2743656635284
870	609.31506	277.70795	927.2482	228.34035	649.6	88.86163	3.29916	113.107574	87.922	3484000	-1.3783574e-07	291.19214	0.01781984	-29.633198	-1.76063	0.053752773	0.55025	1.0	918.281350851059
871	618.8811	312.76614	932.0813	254.74619	658.0	84.0608	5.0057683	112.568146	81.437775	3488000	8.940697e-08	185.07611	0.017059255	-3.0519443	-1.7608411	0.080166966	0.63325	1.0	919.3431782722473
872	921.6233	6.5461392	928.60614	911.04736	1000.0	85.284966	3.2720125	112.54742	83.64644	3492000	1.3504177e-07	21.374908	0.028438412	-20.163673	-1.7610424	0.09898236	0.6425	1.0	920.3334972858429
873	923.48303	11.706298	932.1329	903.314	993.75	90.11439	3.7029598	112.77626	88.819275	3496000	7.4505806e-08	101.10727	0.012883589	-3.3322463	-1.76123	0.06796487	0.60425	1.0	921.308696269989
874	929.6808	1.2047414	931.1228	927.8727	1000.0	88.33276	3.8348172	112.61048	87.13787	3500000	1.3038516e-08	4.3239226	0.018973526	-4.050658	-1.7614455	0.0375448	0.50600004	1.0	922.299763917923
875	927.28503	0.9503431	928.8906	926.41895	1000.0	90.14748	2.9551134	112.75897	89.03979	3504000	2.514571e-08	0.112400375	0.015233549	-0.059295833	-1.76163	0.0327989	0.4145	1.0	923.3930366039276
876	926.37885	0.961722	927.3022	925.0103	1000.0	90.37081	2.8289766	112.83456	89.23623	3508000	8.4750354e-08	0.04219867	0.016206548	-0.0045305016	-1.7617683	0.056490112	0.50075	3.0	924.39417552948
877	928.89514	1.3982638	931.3088	927.99475	1000.0	90.40895	3.1135151	112.82158	89.27173	3512000	6.472692e-08	0.05486321	0.012324102	-0.0055118566	-1.7621938	0.04165586	0.4535	1.0	925.3914585113525
878	926.64343	2.0090914	929.0127	924.3797	1000.0	90.27708	2.803988	112.8739	89.17736	3516000	-1.4901161e-08	0.041703913	0.025418375	-0.0056877476	-1.7623292	0.052188758	0.537	1.0	926.3718657493591
879	925.9451	3.224024	930.94434	923.09467	1000.0	90.27316	2.861588	112.91171	89.34929	3520000	-9.313226e-08	0.0436266	0.027922785	-0.005935777	-1.7624655	0.048069943	0.56299996	1.0	927.3520333766937
880	924.03107	7.979936	931.5329	910.701	1000.0	90.28856	2.9133394	112.88572	88.74498	3524000	5.9604645e-08	0.17150867	0.009679209	-0.016772047	-1.7625781	0.056003302	0.54475	1.0	928.3583490848541
881	924.9292	3.1973526	928.9773	921.33673	1000.0	90.226456	2.6680253	112.907135	89.2873	3528000	-7.7299774e-08	0.09238438	0.014575448	-0.03947302	-1.7626985	0.046876658	0.536	1.0	929.3709406852722
882	792.6482	236.81012	932.1838	382.49213	849.25	90.53322	3.480573	112.91947	89.332344	3532000	1.1175871e-08	102.8477	0.005136052	-4.787964	-1.7628093	0.05431505	0.4825	1.0	930.3604629039764
883	803.2472	218.94325	932.9874	424.043	859.5	88.41138	4.0724573	112.707466	87.0326	3536000	-7.4505806e-08	97.233734	0.007794937	-0.230124	-1.7629304	0.04204821	0.51975	1.0	931.3624501228333
884	886.61414	71.10685	929.07715	763.4633	953.5	88.04366	3.9612455	112.63553	86.38252	3540000	-8.195639e-08	96.58443	0.006292524	-0.28828025	-1.7630703	0.062632345	0.56875	1.0	932.3652822971344
885	927.015	3.1115515	931.3026	923.0116	1000.0	87.721565	3.4668956	112.68402	84.778496	3544000	1.7834827e-07	6.3465047	0.04572124	-5.9254823	-1.7632018	0.07569432	0.60725	1.0	933.3564383983612
886	927.56836	3.2614505	931.0385	923.8682	1000.0	90.120766	3.0618324	112.84446	88.95413	3548000	1.8626451e-08	0.13683333	0.027595248	-0.07396448	-1.7633631	0.05315294	0.56325	1.0	934.3217687606812
887	929.2841	1.9661674	931.84467	926.3415	1000.0	90.418205	3.1331685	112.910545	89.29908	3552000	-8.009374e-08	0.07455316	0.022687122	-0.013292848	-1.7635014	0.067294665	0.604	1.0	935.3086471557617
