Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5023	21.833742	0.74724764	23.677456	19.521948	24.93125	8.45988	6.9929366	21.237514	-4.714237	20096000	1.7881393e-07	0.1814991	0.051391926	-0.08154788	-1.6950631	0.07946733	0.5905	1.0	7731.190910816193
5024	21.76054	0.66945785	23.319057	19.801159	24.9625	8.395664	7.0188923	21.316236	-5.3207865	20100000	-1.0058284e-07	1.7920479	0.025235496	-0.26990288	-1.6951408	0.09209852	0.5935	1.0	7732.683481216431
5025	21.845516	0.7284269	23.427195	19.311237	24.95	8.562216	7.032268	21.664383	-4.7554607	20104000	1.5832484e-07	1.610062	0.060639888	-0.26254463	-1.6952142	0.23928013	0.73825	1.0	7734.174444675446
5026	21.845306	0.7793977	24.102297	19.601772	24.94375	8.463836	7.0312495	21.6763	-5.3816648	20108000	5.2154064e-08	0.24963899	0.04845655	-0.14146477	-1.6952888	0.053154424	0.5095	1.0	7735.69438791275
5027	21.815924	0.7499774	23.927164	17.319307	24.96875	8.3582325	7.03895	21.28607	-4.6181993	20112000	-2.1979213e-07	0.34695798	0.04233586	-0.050962474	-1.6953737	0.110597834	0.6135	1.0	7737.266067028046
5028	21.923906	0.6729191	23.436846	20.189234	24.975	8.448691	7.023026	21.21338	-4.380587	20116000	4.8428774e-08	0.13160232	0.068842	-0.027813837	-1.6954577	0.100408554	0.5725	1.0	7738.8051590919495
5029	21.81693	0.61636305	23.24837	20.32547	24.9625	8.399994	7.0276585	21.182074	-4.5648894	20120000	6.5378845e-07	0.43888068	0.060409874	-0.037262272	-1.6955401	0.24220203	0.7105	1.0	7740.370911359787
5030	21.91364	0.6464602	23.571539	20.42553	24.95	8.491798	7.014699	21.289175	-4.413553	20124000	-2.59839e-07	0.15528691	0.054661877	-0.04126236	-1.695619	0.06385067	0.50724995	1.0	7741.884813785553
5031	21.758585	0.6412297	23.490683	19.329208	24.95625	8.484399	7.0087013	21.306574	-4.7235403	20128000	-8.381903e-08	0.15013555	0.07850265	-0.03300436	-1.6957073	0.15615493	0.67300004	1.0	7743.420498371124
5032	21.68464	1.5714029	23.382664	3.6788552	24.93125	8.324234	7.0254936	20.963614	-5.0609303	20132000	-3.054738e-07	0.59815913	0.060694125	-0.35599375	-1.6957954	0.21953332	0.7245	1.0	7744.96506023407
5033	21.837257	0.6409431	23.270561	20.2657	24.981133	8.350693	7.0158834	20.904022	-4.6475925	20136000	6.3329935e-08	0.9881777	0.03455312	-0.16186622	-1.6958818	0.09493943	0.61875	1.0	7746.45064163208
5034	21.7827	0.73206484	23.617449	19.694199	25.0	8.347425	7.0480275	21.642334	-5.325733	20140000	-4.749745e-08	2.3918166	0.025156721	-1.1468093	-1.6959789	0.085470185	0.59950006	1.0	7747.96916103363
5035	21.735544	0.7361874	23.622337	19.756115	24.987421	8.486006	7.0088453	21.332115	-5.0931306	20144000	-3.4738332e-07	0.6667674	0.061653342	-0.40014285	-1.6960528	0.10420148	0.6275	1.0	7749.511469364166
5036	21.732712	0.72247136	23.535799	18.686335	24.98125	8.337491	7.032393	21.138325	-4.8864384	20148000	-2.4586916e-07	0.31564957	0.076767355	-0.07113117	-1.6961247	0.15585238	0.697	1.0	7751.0066611766815
5037	21.769176	0.6649582	23.60314	19.409039	24.9625	8.369908	6.985873	21.414629	-4.7981186	20152000	1.2665987e-07	0.84663737	0.08357796	-0.0769605	-1.6961862	0.38147426	0.802	1.0	7752.584472417831
5038	21.78644	0.6633191	23.20917	19.166555	24.98125	8.395594	7.00246	21.0225	-4.823595	20156000	-9.033829e-08	0.30749115	0.046990197	-0.041369956	-1.6962463	0.07554509	0.5595	1.0	7754.111909389496
5039	21.829962	0.73679066	23.742125	18.908329	24.95625	8.381072	7.0275154	21.11601	-5.0445013	20160000	-7.763447e-08	0.17406812	0.06777357	-0.040076993	-1.6963086	0.14191939	0.58575	1.0	7755.609993696213
5040	21.822535	0.6720247	23.627739	20.143421	24.95625	8.438695	6.9953604	21.156113	-4.6016846	20164000	-2.0861626e-07	1.6408999	0.05702384	-0.20757532	-1.6963779	0.26115072	0.764	1.0	7757.120628833771
5041	21.81784	0.7303691	23.18393	18.6147	24.98125	8.416371	7.0354385	21.052666	-4.9560223	20168000	7.4505806e-08	0.29884487	0.15275478	-0.10720467	-1.6964424	0.29783845	0.80375004	1.0	7758.619799852371
5042	21.838291	0.659228	23.397957	19.464987	24.95625	8.381123	7.0356593	21.440647	-4.822706	20172000	-2.7380884e-07	0.17223594	0.072276324	-0.059700727	-1.6965117	0.10095015	0.61800003	1.0	7760.11147403717
5043	21.854328	0.6928744	23.798237	19.62428	24.9875	8.377541	7.028488	20.938019	-5.271963	20176000	-7.143244e-07	0.29807463	0.023471922	-0.036937606	-1.6965859	0.044903688	0.4465	1.0	7761.612329244614
5044	22.038513	0.65444714	24.156034	19.810686	24.95625	8.462833	7.045413	21.215248	-4.6381583	20180000	-1.3783574e-07	0.1820049	0.038209334	-0.04598429	-1.6966628	0.06779067	0.456	1.0	7763.1433572769165
5045	21.844656	0.83386165	23.845324	17.771471	24.98125	8.477196	6.9997735	21.19465	-4.2051516	20184000	9.406358e-08	0.41428393	0.023092078	-0.047750454	-1.6967417	0.044539373	0.5	1.0	7764.640907049179
5046	22.00137	0.68518203	23.559282	20.098145	24.96875	8.505123	7.048416	21.506392	-4.893173	20188000	-2.7939677e-07	0.189673	0.02601624	-0.039865166	-1.6968311	0.029039232	0.41275	1.0	7766.140561580658
5047	21.936977	0.63617676	23.493938	20.357548	24.95625	8.516321	7.0404644	21.327175	-4.7291737	20192000	-5.9604645e-08	0.5431998	0.022820074	-0.056750447	-1.6969128	0.060631156	0.42	1.0	7767.633755683899
5048	21.82603	0.7211315	24.066092	19.045849	24.981133	8.4622345	7.02354	21.111519	-4.558587	20196000	2.2351742e-07	0.17827588	0.051423263	-0.054624103	-1.6969944	0.09308195	0.5665	1.0	7769.172141551971
5049	21.935528	0.64139724	23.571583	20.29718	24.95	8.507911	7.0161963	21.208878	-4.611632	20200000	-1.2665987e-07	0.11838964	0.059876554	-0.023274355	-1.6970717	0.08989258	0.55425	1.0	7770.634051322937
5050	21.83927	0.5890034	23.434946	20.372303	24.9625	8.377497	7.02501	21.046043	-4.955019	20204000	3.7625432e-07	0.52823484	0.086951464	-0.06831147	-1.6971555	0.2543327	0.74574995	1.0	7772.224639415741
5051	21.871555	0.67433876	23.517712	20.143288	24.975	8.442357	7.02886	21.036692	-4.1485157	20208000	1.7881393e-07	1.025386	0.059762172	-0.11232067	-1.6972468	0.15024662	0.68925	1.0	7773.731973171234
5052	21.885458	0.6774077	23.418028	20.27887	24.96875	8.493363	7.0331354	21.347271	-4.2955246	20212000	2.8684735e-07	0.74486816	0.06329219	-0.096203856	-1.6973455	0.21464437	0.7005	1.0	7775.293940067291
5053	21.822327	0.6694879	23.714865	19.700972	24.975	8.461555	7.0526433	21.39176	-4.6839123	20216000	-5.2154064e-08	0.15253139	0.1725202	-0.06203908	-1.6974411	0.38316768	0.78575003	1.0	7776.804533004761
5054	21.876892	0.6306903	23.144306	20.304178	24.96875	8.385382	7.0615273	21.163193	-5.055167	20220000	-3.9115548e-07	1.0747073	0.04564509	-0.08165711	-1.6975399	0.18384244	0.696	1.0	7778.351133584976
5055	21.89594	0.7032822	23.984476	18.13411	24.949686	8.555168	7.033764	21.331371	-8.10993	20224000	-9.406358e-07	0.19560206	0.08559144	-0.07705441	-1.6976192	0.13584836	0.67725	1.0	7779.87984085083
5056	21.833597	0.6056163	23.589102	20.145576	25.0	8.395396	7.040193	20.893198	-4.513827	20228000	-1.2665987e-07	1.5812023	0.048531756	-0.17600861	-1.6976929	0.23782557	0.735	1.0	7781.383051156998
5057	21.8904	0.7460359	23.76948	19.886026	24.96875	8.498776	7.030488	21.365988	-4.569743	20232000	-1.6391277e-07	1.2174011	0.056840315	-0.30759454	-1.6977673	0.16742039	0.67575	1.0	7782.943608760834
5058	21.657629	0.7867164	23.649916	19.643583	24.95625	8.385239	7.0561	21.579329	-5.219919	20236000	-2.8312206e-07	0.5322644	0.07190254	-0.1000949	-1.6978464	0.17237556	0.68925	1.0	7784.434317588806
5059	21.813465	0.7820064	23.773834	19.509483	24.95625	8.424194	7.035652	21.705473	-5.0995035	20240000	-1.1688098e-07	0.18010579	0.07515304	-0.050155263	-1.6979299	0.12169797	0.62925005	1.0	7785.965623378754
5060	21.74728	0.84502625	23.42267	19.230646	24.95625	8.215915	7.0878105	21.203167	-4.8445225	20244000	1.9744039e-07	0.2240901	0.08933462	-0.06870927	-1.6980101	0.13932802	0.6435	1.0	7787.496807813644
5061	21.651236	0.8313966	23.682693	18.138311	24.9875	8.2865505	7.0717306	21.063488	-5.5746746	20248000	1.3783574e-07	1.2046664	0.05835784	-0.14255728	-1.6980871	0.23025697	0.708	1.0	7789.034196853638
5062	21.729528	0.87163574	23.779692	19.012457	24.9875	8.350589	7.0575595	21.491041	-4.806959	20252000	2.1234155e-07	0.8710193	0.032931983	-0.3588856	-1.698163	0.06394908	0.47575	1.0	7790.584174156189
5063	21.623526	0.7332501	23.642548	20.00003	24.95	8.247053	7.0422974	21.530027	-4.690522	20256000	-1.8626451e-07	0.14649497	0.019429348	-0.04297547	-1.6982505	0.031208701	0.4005	1.0	7792.126491785049
5064	21.607965	0.8766391	24.125736	18.70828	24.95625	8.32097	7.0415974	21.565617	-4.7565193	20260000	-8.381903e-09	0.30900428	0.02433712	-0.08005698	-1.6983272	0.046839427	0.35375	1.0	7793.610436916351
5065	21.627808	0.789353	23.831833	19.293516	24.95	8.250259	7.0150046	21.627604	-4.536308	20264000	-3.501773e-07	0.16900435	0.0136703495	-0.05036994	-1.6984023	0.023654688	0.2845	1.0	7795.147711515427
5066	21.577175	0.8459669	23.457897	17.589706	24.975	8.267999	7.0263996	21.34873	-5.113264	20268000	3.1292439e-07	0.15208681	0.030831909	-0.032697525	-1.6984737	0.060642675	0.5065	1.0	7796.6704621315
5067	21.473394	1.5911369	23.49462	5.6563287	24.95	8.156653	7.031748	20.968494	-7.791866	20272000	-4.0233135e-07	0.64850897	0.03851655	-0.23077239	-1.6985452	0.10773008	0.59450006	1.0	7798.161137580872
5068	21.58003	0.8706835	24.233398	19.251036	24.975	8.214979	7.0072403	21.2721	-5.1018953	20276000	2.4586916e-07	0.17858353	0.1262938	-0.057725668	-1.6986114	0.24046358	0.75600004	1.0	7799.685113668442
5069	21.809778	0.9421889	24.02176	19.123892	24.975	8.326078	7.050732	21.466724	-5.0467434	20280000	-5.9604645e-08	0.18290111	0.19377205	-0.040082935	-1.6986868	0.46699047	0.83075	1.0	7801.179970502853
5070	21.528248	1.286146	23.640364	13.18761	24.975	8.210522	7.092687	21.180277	-9.777998	20284000	1.2572855e-07	1.4258795	0.091166794	-0.37782836	-1.6987497	0.42191297	0.8175	1.0	7802.70602107048
5071	21.775835	0.79641986	23.533268	19.244932	25.0	8.338412	7.043684	21.642832	-5.3167567	20288000	3.7252903e-08	0.3620314	0.2173807	-0.21152626	-1.6988266	0.38487613	0.80675	1.0	7804.318393945694
5072	21.365715	1.0219305	23.417881	18.408108	24.98125	8.294408	7.024453	21.467949	-5.7058687	20292000	3.091991e-07	0.6864916	0.130039	-0.15056455	-1.6989037	0.2768165	0.72625	1.0	7805.879072189331
5073	20.951206	1.1598073	24.149956	16.967283	24.98125	8.048141	7.040935	21.316484	-5.1802635	20296000	-1.6018748e-07	1.0779248	0.09670143	-0.3232516	-1.6989868	0.14172825	0.701	1.0	7807.352128982544
5074	20.697338	1.1347018	23.648975	17.741745	24.9875	7.6799736	7.064449	21.229496	-4.934863	20300000	4.4703484e-08	1.1952724	0.01791548	-0.22710082	-1.699049	0.03130463	0.37475	1.0	7808.885768890381
5075	20.6293	0.96117085	23.200634	17.761282	25.0	7.5092134	7.0869966	21.000282	-4.931678	20304000	2.6263297e-07	1.246691	0.017544882	-0.15479207	-1.6991124	0.040735096	0.37075	1.0	7810.39839720726
5076	20.66872	1.132663	24.202597	16.160055	24.9625	7.3684163	7.116467	21.106678	-7.197035	20308000	1.44355e-07	0.43593735	0.04940968	-0.12803015	-1.6991644	0.09450863	0.47750002	1.0	7811.918128013611
5077	20.850624	1.0823969	23.802452	18.198593	25.0	7.39431	7.0880356	20.77074	-5.4332457	20312000	-1.8440187e-07	0.9586047	0.12986259	-0.21324724	-1.6992298	0.4728816	0.82875	1.0	7813.457970380783
5078	21.516506	1.1343316	23.7113	18.173311	24.9875	7.6417246	7.133501	21.347376	-6.030673	20316000	3.874302e-07	0.8228334	0.21894084	-0.3788036	-1.6992744	0.4845546	0.81175	1.0	7814.994613170624
5079	21.680542	0.9557338	23.958054	18.195616	24.99375	7.9028597	7.065376	21.228708	-5.8942637	20320000	6.3329935e-08	0.8036231	0.23203526	-0.28254575	-1.6993132	0.8445547	0.86975	1.0	7816.507353305817
5080	21.82789	0.88513887	24.09767	19.037718	24.975	8.4123	7.095826	21.448639	-6.139893	20324000	-1.5646219e-07	1.823065	0.12359694	-0.22190891	-1.6993572	0.57124245	0.832	1.0	7818.035681009293
5081	21.79494	0.88490176	23.959976	18.648375	24.9875	8.528487	7.034469	21.514713	-4.954277	20328000	2.6077032e-08	1.477888	0.071896926	-0.21503848	-1.6994023	0.19412881	0.72925	1.0	7819.560364723206
5082	21.650446	0.9763064	23.532356	15.784738	24.981133	8.376041	7.087817	21.742386	-5.611796	20332000	5.5879354e-08	0.34417468	0.07146184	-0.14578438	-1.699434	0.1254474	0.65400004	1.0	7821.117972612381
5083	21.713667	0.7616973	23.559834	18.831282	24.98125	8.355514	7.020476	21.3498	-4.6788607	20336000	-1.7043203e-07	0.31281066	0.06594752	-0.05793556	-1.6994687	0.14113155	0.68325	1.0	7822.6040558815
5084	21.755756	0.7365032	23.418692	19.31406	24.9625	8.358635	7.003389	21.13636	-5.496205	20340000	5.5879354e-08	0.59694165	0.048092216	-0.07379128	-1.6995093	0.09325504	0.64625	1.0	7824.129150867462
5085	21.672733	0.76111746	23.44476	18.798386	24.975	8.3605795	7.0064406	21.243813	-4.8108077	20344000	1.3969839e-08	0.33069283	0.045198835	-0.027081927	-1.6995581	0.079410106	0.58575	1.0	7825.63534784317
5086	21.7598	0.85364765	23.614573	18.692648	24.975	8.389934	6.982851	21.417856	-5.735505	20348000	1.8626451e-07	0.49599344	0.020758826	-0.0746867	-1.699609	0.052595567	0.4265	1.0	7827.156228303909
5087	21.849453	0.71664923	23.465004	19.595257	24.968554	8.418187	6.9899764	21.13459	-4.704485	20352000	2.4959445e-07	0.18128042	0.08394386	-0.054214463	-1.6996735	0.14648366	0.64	1.0	7828.721662282944
5088	21.787968	0.83457184	23.648111	19.161467	24.975	8.461463	7.022971	21.457415	-4.5460367	20356000	-4.3958426e-07	0.18143308	0.087141156	-0.042397685	-1.6997548	0.14494643	0.649	1.0	7830.2465031147
5089	21.663893	0.8871159	23.64191	18.637985	25.0	8.327248	7.033656	21.29212	-5.4822273	20360000	-5.066395e-07	0.32649308	0.06013214	-0.05317913	-1.6998376	0.13699928	0.57725	1.0	7831.7482097148895
5090	21.726599	0.88520855	23.634758	18.807888	24.974842	8.281205	7.050269	21.028526	-5.8737593	20364000	9.313226e-08	0.18798923	0.060708884	-0.044331253	-1.6999239	0.10094437	0.56350005	1.0	7833.275596618652
5091	21.815968	0.77936846	23.558811	19.913446	24.96875	8.339503	7.0468154	21.375755	-5.226084	20368000	-1.2665987e-07	0.15743718	0.07047747	-0.035833225	-1.6999972	0.14270866	0.61249995	1.0	7834.853051185608
5092	21.741856	0.8905154	23.703587	19.025686	24.975	8.281272	7.0664916	21.318737	-5.090996	20372000	7.4505806e-08	0.26962718	0.04632999	-0.061341546	-1.7000874	0.07684161	0.52625	1.0	7836.463998794556
5093	21.819616	0.8043624	24.672121	19.008806	24.98125	8.37295	7.0872235	21.840475	-5.567623	20376000	-1.5087426e-07	0.30192664	0.104270265	-0.046622112	-1.7001686	0.28026867	0.7855	1.0	7838.035958528519
5094	21.679226	0.90402895	23.467766	18.114851	24.96875	8.277794	7.0908074	21.31854	-5.0536666	20380000	4.4330955e-07	0.20316073	0.112100825	-0.036222026	-1.7002457	0.19094111	0.74	1.0	7839.559283494949
5095	21.775284	0.808678	23.584127	19.816923	24.98125	8.249956	7.091687	21.397654	-5.4559383	20384000	2.5331974e-07	0.14078325	0.10054051	-0.030386847	-1.7003262	0.14648947	0.68050003	1.0	7841.053750753403
5096	21.669641	0.9109243	23.883024	18.63694	24.99375	8.282485	7.074936	21.53888	-5.233576	20388000	-9.49949e-08	2.0313818	0.05270093	-0.43509597	-1.7003975	0.19341062	0.71750003	1.0	7842.592430353165
5097	21.717028	0.8393068	23.553211	18.681398	24.975	8.448578	7.08914	23.768007	-6.4942894	20392000	1.4901161e-08	0.48223555	0.075518794	-0.31934413	-1.7004626	0.11835808	0.64849997	1.0	7844.134733438492
5098	21.443935	0.77753264	23.742771	19.258879	24.975	8.157243	7.018886	21.330017	-5.997196	20396000	-1.2852252e-07	0.84895396	0.02578013	-0.14668497	-1.7005204	0.049020365	0.50975	1.0	7845.631437301636
5099	21.530588	0.8770546	23.35981	18.974073	24.9625	8.2842245	7.0127287	21.245024	-5.0160074	20400000	1.8253922e-07	0.3196996	0.035374857	-0.095130146	-1.7005799	0.06486877	0.51900005	1.0	7847.151520729065
5100	21.549429	0.99485713	23.988047	14.967649	24.96875	8.233047	6.993811	21.053463	-4.679434	20404000	-6.277114e-07	0.34545243	0.015138474	-0.07187557	-1.7006637	0.0406921	0.34424996	1.0	7848.681823730469
5101	21.682055	0.97342277	23.883677	18.772724	24.99375	8.197801	6.9951134	21.223972	-4.7624764	20408000	2.924353e-07	1.5809278	0.044965737	-0.25278255	-1.7007353	0.15463611	0.69624996	1.0	7850.259431838989
5102	21.655	0.99777216	23.621017	15.501972	24.981133	8.446434	7.0321484	21.738178	-4.7808733	20412000	6.891787e-08	1.4678013	0.02923248	-0.2778711	-1.7007942	0.06667325	0.5035	1.0	7851.768881320953
5103	21.59577	1.0079995	23.526417	16.910957	24.9875	8.291813	7.038328	21.25009	-4.9802337	20416000	-1.527369e-07	0.44787157	0.028685102	-0.12986949	-1.7008547	0.06834539	0.41474998	1.0	7853.275038719177
5104	21.627089	1.0240942	23.563715	18.068733	25.0	8.116541	7.08219	21.326157	-5.4112244	20420000	1.1269003e-07	0.7851192	0.039018	-0.123286605	-1.7009059	0.10880722	0.63600004	1.0	7854.786331176758
5105	21.74793	0.88715416	24.082909	18.872946	24.98125	8.315534	7.0460954	21.26457	-5.2898407	20424000	-1.3411045e-07	0.28060377	0.058315136	-0.10147652	-1.7009491	0.09668483	0.57375	1.0	7856.298569917679
5106	21.87142	0.8387682	23.982195	19.470854	24.975	8.32525	7.0810995	21.551332	-5.845636	20428000	6.277114e-07	0.57172465	0.026723115	-0.08806713	-1.7009759	0.06838543	0.402	1.0	7857.917204618454
5107	21.795605	1.0094396	23.765549	15.261692	24.96875	8.390291	7.0776563	21.293623	-5.517205	20432000	-1.0803342e-07	0.5401432	0.050960597	-0.08036375	-1.701007	0.14831842	0.62325	1.0	7859.383767604828
5108	21.740974	0.95390517	23.98256	18.074125	25.006289	8.364947	7.055558	21.475952	-5.6518583	20436000	2.7008355e-08	1.2945267	0.03586746	-0.09644416	-1.701044	0.09336144	0.53375006	1.0	7860.897983074188
5109	21.715214	0.85577834	23.645401	19.163616	24.98125	8.404416	7.0774145	21.471346	-5.1663966	20440000	5.373731e-07	0.47399414	0.044480234	-0.12227312	-1.7010801	0.075808704	0.53249997	1.0	7862.386163473129
5110	21.627407	0.9263303	23.791597	17.186584	24.99375	8.294783	7.061029	22.270605	-5.2166967	20444000	0.0	0.55416787	0.030472748	-0.15366915	-1.7011143	0.037128076	0.465	1.0	7863.922264099121
5111	21.831495	0.8736213	23.751429	19.524115	24.975	8.241051	7.068721	21.333672	-5.181897	20448000	5.4575503e-07	1.0895715	0.0408322	-0.13449338	-1.7011755	0.13885245	0.669	1.0	7865.442738294601
5112	21.717243	0.7882502	23.475883	19.523533	24.96875	8.480271	7.042178	21.398403	-4.750764	20452000	4.33065e-08	0.23795797	0.068339385	-0.07623445	-1.7012321	0.10320397	0.6175	1.0	7866.965316772461
5113	21.728642	0.7307764	23.572279	20.190042	24.987421	8.27827	7.071244	21.426933	-4.821516	20456000	6.146729e-08	0.16320865	0.058173146	-0.037608653	-1.7012877	0.1093588	0.58949995	1.0	7868.522418498993
5114	21.687536	0.7825789	23.707733	19.100784	24.96875	8.271762	7.031977	20.963402	-5.153558	20460000	3.427267e-07	0.3608061	0.016665202	-0.04627284	-1.70135	0.02915221	0.43699998	1.0	7870.071668148041
5115	21.704319	0.8426443	23.452606	18.579666	24.9625	8.351656	7.071126	21.502111	-5.308222	20464000	7.450581e-09	0.23987141	0.03446901	-0.079949565	-1.701401	0.07934696	0.52374995	1.0	7871.5981612205505
5116	21.736471	0.8140425	23.750124	19.652344	24.974842	8.265197	7.078636	21.372875	-6.36216	20468000	-1.1175871e-08	0.16903394	0.062316142	-0.044085	-1.7014525	0.10985358	0.63275003	1.0	7873.109459400177
5117	21.799347	0.8678512	23.933666	19.582998	24.975	8.271708	7.0792685	21.435024	-5.8668413	20472000	2.9802322e-08	0.18897952	0.09954123	-0.032890387	-1.7015003	0.17514181	0.67775	1.0	7874.612969875336
5118	21.844406	0.86459565	23.88278	19.504686	24.98125	8.411861	7.086855	21.434168	-5.5878134	20476000	2.7939677e-07	0.22366138	0.120457195	-0.033678915	-1.7015569	0.2647689	0.73825	1.0	7876.1722407341
5119	21.728024	1.0053363	24.032408	18.667774	24.974842	8.364057	7.0993643	21.356173	-5.4777775	20480000	-1.4156103e-07	0.3873682	0.15128046	-0.09265257	-1.7016298	0.30941537	0.775	1.0	7877.668052196503
5120	21.302574	1.171674	23.695732	14.8297415	24.981133	8.137977	7.108206	21.90298	-5.5466676	20484000	5.848706e-07	0.5348662	0.13575912	-0.18355082	-1.7017039	0.22503652	0.75450003	1.0	7879.229289770126
5121	21.370884	1.1361938	24.099726	18.525284	24.96875	8.049205	7.086894	21.072401	-4.95796	20488000	1.3504177e-07	0.552205	0.12278458	-0.11269324	-1.7017871	0.24744032	0.72775	1.0	7880.802773475647
5122	21.658884	1.127242	23.86315	18.995367	24.98125	8.052596	7.133839	21.206068	-5.8639264	20492000	-3.427267e-07	0.92731094	0.10790696	-0.1449497	-1.701878	0.2599044	0.76025	1.0	7882.324296951294
5123	21.697552	0.9625697	24.019249	18.847525	24.96875	8.132101	7.091226	21.441948	-5.877967	20496000	-3.3527613e-08	0.9829181	0.07357533	-0.15509662	-1.7019573	0.19238612	0.6945	1.0	7883.839349031448
5124	21.79096	0.8839342	23.928495	17.909822	25.006289	8.271995	7.1069283	21.494202	-5.4934893	20500000	-1.0430813e-07	1.2262859	0.057095986	-0.30352464	-1.7020361	0.13696894	0.65325	1.0	7885.329548358917
5125	21.736513	0.87222815	23.868614	18.794588	25.006289	8.298283	7.0835333	21.365746	-5.044611	20504000	-2.4959445e-07	0.3590827	0.09920752	-0.08413523	-1.702108	0.22004575	0.7175	1.0	7886.843394756317
5126	21.784641	0.8591988	23.588951	18.766178	24.9875	8.305744	7.096249	22.151892	-5.339724	20508000	3.799796e-07	1.1414567	0.051582634	-0.18470912	-1.7021893	0.21189429	0.71975005	1.0	7888.394541978836
5127	21.700764	0.7874532	23.62808	19.642656	24.993711	8.395663	7.0563807	21.760815	-5.336976	20512000	-2.9802322e-07	0.5247081	0.04225353	-0.12837368	-1.7022741	0.06929922	0.5495	1.0	7889.931590795517
5128	21.74354	0.75896144	23.939802	19.4678	24.975	8.322242	7.0559025	21.706705	-5.673311	20516000	1.10827386e-07	0.48894453	0.011518192	-0.068214834	-1.7023579	0.02010333	0.3485	1.0	7891.443398237228
5129	21.879927	0.87041616	23.917618	17.603693	25.006289	8.393397	7.062048	21.35378	-5.2275896	20520000	7.264316e-08	1.5230079	0.035467926	-0.2699799	-1.702455	0.101405054	0.63325	1.0	7892.963939666748
5130	21.660908	0.76089674	23.486074	19.050371	24.96875	8.340242	7.0720563	21.219603	-5.413804	20524000	2.30968e-07	0.3310539	0.1506388	-0.17896262	-1.7025459	0.30699813	0.79575	1.0	7894.451187133789
5131	21.80103	0.8573372	23.711632	18.967058	24.94375	8.315527	7.0696707	21.26688	-5.5194907	20528000	-5.5879354e-08	0.17575365	0.08191318	-0.03103206	-1.702651	0.12441533	0.58500004	1.0	7896.003304719925
5132	21.658829	0.83948946	23.776493	19.470327	24.9875	8.280969	7.0432267	21.238354	-4.841815	20532000	3.7252903e-08	0.45457914	0.07821266	-0.047203727	-1.7027628	0.23110832	0.70675004	1.0	7897.516161441803
5133	21.915524	0.75431067	23.645035	20.133137	24.95	8.378029	7.057681	21.313736	-5.096516	20536000	1.8812716e-07	0.17915435	0.12336602	-0.062568046	-1.7028682	0.2387559	0.731	1.0	7899.038019895554
5134	21.784481	0.9171526	24.53272	19.412954	24.98125	8.405279	7.047525	21.689823	-5.262374	20540000	-1.0430813e-07	0.5504408	0.07238467	-0.031441256	-1.7029651	0.19398887	0.73425	1.0	7900.659108400345
5135	21.77267	0.77175057	23.620222	19.5204	24.9875	8.431111	7.0631804	21.361559	-4.7704678	20544000	3.1292439e-07	1.1297634	0.07245304	-0.12125741	-1.7030573	0.30015808	0.77825004	1.0	7902.26093173027
5136	21.734224	0.7549287	23.309223	19.54661	24.95625	8.406407	7.0971036	21.598188	-6.0135155	20548000	-3.0640513e-07	0.25572142	0.16061777	-0.12923926	-1.7031413	0.25449806	0.773	1.0	7903.788175821304
5137	21.574661	0.8945778	23.414455	17.828188	24.975	8.257246	7.072013	21.264027	-4.905875	20552000	-2.2351742e-08	0.210495	0.11457128	-0.056419477	-1.7032266	0.19524983	0.7235	1.0	7905.259782791138
5138	21.709545	0.9393668	24.050232	17.847672	24.94375	8.257965	7.073451	21.259384	-5.2918863	20556000	3.1292439e-07	0.4055754	0.08476202	-0.05623478	-1.7033154	0.18481159	0.70525	1.0	7906.762382268906
5139	21.710627	0.7762693	23.765415	19.939373	24.925	8.297961	7.05293	21.027397	-5.2613983	20560000	-1.8626451e-07	0.15269898	0.08167103	-0.019086862	-1.7034053	0.13725485	0.6575	1.0	7908.266878604889
5140	21.798258	0.8329194	24.1505	19.540453	24.94375	8.352595	7.0637484	21.749287	-4.819006	20564000	1.7136335e-07	0.18989761	0.08071158	-0.05511766	-1.7035042	0.14550553	0.685	1.0	7909.788877487183
5141	21.754414	0.8380666	23.448847	19.014204	24.975	8.338619	7.070577	21.29951	-4.601098	20568000	7.0780516e-08	0.9563544	0.04278699	-0.106094494	-1.7036012	0.12853703	0.66400003	1.0	7911.346051454544
5142	21.704847	0.9624724	23.658094	18.2156	24.98125	8.284949	7.113845	21.370018	-5.6681457	20572000	-1.6763806e-07	1.0193734	0.058860406	-0.2421957	-1.7037024	0.15220648	0.706	1.0	7912.898800849915
5143	21.759628	0.913273	23.844978	19.347664	24.94375	8.361803	7.0907807	21.632982	-5.2141924	20576000	5.1036477e-07	0.47889528	0.027931064	-0.14310443	-1.7038021	0.042280428	0.49925	1.0	7914.382322072983
5144	21.733398	0.801506	23.693155	19.643742	24.91875	8.288711	7.0775275	21.141066	-5.6900682	20580000	4.991889e-07	0.17714956	0.030900188	-0.035012633	-1.7039161	0.05665517	0.50275	1.0	7915.914817333221
