Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4344	698.0665	916.70886	2633.4468	29.797428	296.0	235.41237	84.36094	286.9054	-15.261261	17380000	3.7252903e-09	1338.2241	-0.007818399	-495.17422	-1.4713094	0.015689982	0.21124999	2.0	6688.183021783829
4345	806.2359	1184.6185	2689.7954	20.597933	334.2857	239.4723	67.52933	282.3949	-13.525169	17384000	8.754432e-08	403.51514	-0.0065082414	-372.5728	-1.4713544	0.018669054	0.22475	6.0	6689.530455112457
4346	360.6156	850.8041	2734.4849	-18.605446	186.55556	242.88667	83.57907	287.58194	-38.15757	17388000	7.8231096e-08	659.17285	-0.013395209	-360.0387	-1.4716566	0.018064491	0.29575	4.0	6690.916890859604
4347	479.56097	564.5224	1554.107	8.212341	220.57143	246.28844	76.80602	288.34656	-19.280775	17392000	-8.381903e-09	964.97784	-0.012491606	-336.97812	-1.4718535	0.01679229	0.253	8.0	6692.270500898361
4348	844.2495	1131.9312	2629.4653	-14.733541	358.7143	237.64587	69.76553	285.5089	-9.275272	17396000	1.1175871e-08	866.1654	-0.014461634	-528.4812	-1.4721426	0.016000034	0.22475	5.0	6693.531627416611
4349	1180.5322	1170.721	2639.1833	32.576893	470.66666	243.70447	62.34414	286.3331	-11.40222	17400000	-6.146729e-08	973.3667	-0.013446316	-683.755	-1.4722354	0.017885284	0.28575	4.0	6694.885192155838
4350	262.56442	740.63965	2714.9312	-13.532523	144.83333	227.69318	90.4259	285.91	-19.36493	17404000	1.8626451e-08	861.6886	-0.012196632	-770.88837	-1.472278	0.016661873	0.359	4.0	6696.252042531967
4351	861.14813	1145.2511	2745.581	-47.726883	345.25	249.30484	72.58124	288.28864	-42.176743	17408000	-7.8231096e-08	960.54517	-0.008895315	-564.4365	-1.4723234	0.015941786	0.32175002	3.0	6697.614558935165
4352	921.8465	1198.2108	2678.9604	21.64474	390.5	249.0301	63.86748	284.9845	-8.29018	17412000	8.195639e-08	750.9697	-0.0071754036	-421.9864	-1.4723265	0.01819769	0.21024999	2.0	6698.922681093216
4353	251.17426	486.57297	1521.3965	-16.353495	137.375	243.0671	70.176125	287.1584	-10.928766	17416000	1.1175871e-07	1056.8572	-0.0042264573	-522.32654	-1.4723365	0.018148886	0.25975	2.0	6700.239508152008
4354	557.5014	1042.0156	2640.6162	-3.2609868	252.4	244.25833	69.110054	286.08694	-23.790937	17420000	3.3527613e-08	466.9228	-0.0045613623	-334.42975	-1.4723887	0.016674079	0.23275	2.0	6701.528342008591
4355	1571.6576	1258.4528	2714.1494	31.074205	611.6	261.23767	52.62154	286.84668	-5.5868797	17424000	1.8626451e-07	496.2108	-0.003949605	-322.60403	-1.4724444	0.025075104	0.33325	3.0	6702.8602113723755
4356	719.839	1099.0204	2630.1892	-21.875734	314.125	248.55684	68.157425	285.60828	-39.523186	17428000	-3.7252903e-08	953.13605	-0.003679175	-834.92993	-1.4724623	0.015239396	0.21125	2.0	6704.1834852695465
4357	1341.7428	1332.5609	2679.1565	-9.139703	514.8333	266.38452	38.993763	285.63232	-55.105724	17432000	-2.6077032e-08	77.42415	-0.011941114	-47.162735	-1.4724325	0.015941212	0.2655	6.0	6705.479244232178
4358	416.68768	814.80896	2653.1233	-36.227623	195.85715	226.87653	93.52566	286.30942	-59.559734	17436000	-7.450581e-09	1047.6233	-0.0101500265	-562.7423	-1.4722472	0.018097129	0.26675	3.0	6706.8385100364685
4359	935.1649	1122.6641	2654.1719	8.387115	390.25	236.29846	67.05767	280.78513	-25.505478	17440000	-7.0780516e-08	988.51764	-0.010245219	-556.8222	-1.4721891	0.015549863	0.1785	3.0	6708.119027376175
4360	45.910355	42.977325	116.61035	-2.6947064	65.75	229.37022	82.35616	283.93976	-20.687687	17444000	1.1175871e-08	966.301	-0.006294371	-910.05786	-1.4721932	0.0257219	0.31425	3.0	6709.44175863266
4361	861.82404	1039.5436	2744.9824	-31.197634	345.63635	247.77821	73.74209	287.25162	-29.357218	17448000	-7.636845e-08	1791.9622	0.0021696743	-1323.6794	-1.4723743	0.021998499	0.335	1.0	6710.7425673007965
4362	544.44696	798.2202	2137.6284	-17.9005	235.7	226.62314	74.197525	271.70306	-114.35914	17452000	7.8231096e-08	1173.9675	0.0022688354	-361.6843	-1.4724624	0.033113312	0.3825	3.0	6712.102169036865
4363	771.23065	973.7022	2693.9229	-9.881437	326.63635	217.36464	74.410225	271.72394	-24.314108	17456000	1.1920929e-07	1464.0295	-0.0043511335	-641.49133	-1.4725939	0.023293134	0.29625	3.0	6713.435771226883
4364	533.19867	799.9361	2680.0981	11.104195	249.25	207.60075	92.464035	268.56583	-14.118105	17460000	7.4505806e-08	848.1145	0.0014092783	-388.56332	-1.4726881	0.021586603	0.22049999	1.0	6714.7639772892
4365	748.24384	869.0289	2671.9531	-20.124369	311.3	227.85779	73.51614	268.8251	-49.226788	17464000	-3.7252903e-09	1345.0878	-0.0022096178	-443.6185	-1.472721	0.028618328	0.329	3.0	6716.0765261650085
4366	1036.7434	1231.7489	2644.5112	10.142296	422.0	237.72571	57.00395	273.91742	-8.557558	17468000	-8.428469e-08	579.99646	-0.006729558	-478.27966	-1.4728063	0.022758126	0.25875002	3.0	6717.422880887985
4367	760.52356	1109.2699	2667.3188	-49.849644	324.875	244.83815	73.58262	285.63947	-34.99843	17472000	4.4703484e-08	443.57727	-0.0056585874	-183.73262	-1.4727899	0.017802455	0.21274999	2.0	6718.776429176331
4368	229.26624	573.28174	1943.5474	-41.162586	128.0	225.78389	84.11835	285.11737	-12.616739	17476000	1.17346644e-07	1337.5974	-0.004723569	-975.2565	-1.4727646	0.017003287	0.262	2.0	6720.116544246674
4369	87.84364	60.543648	195.2692	19.560472	73.6	248.26735	65.43605	280.8851	-12.528088	17480000	-4.656613e-08	200.94131	-0.005429702	-127.62552	-1.4727495	0.01916571	0.245	2.0	6721.403851747513
4370	1248.6504	1234.1456	2662.5156	16.86219	498.125	256.1366	60.66043	284.71643	-8.973007	17484000	-4.4703484e-08	520.61755	-0.006614172	-322.25497	-1.4727148	0.01746023	0.33575	4.0	6722.744831323624
4371	1037.4716	1227.5347	2684.6924	-41.83399	420.1111	245.08003	70.509315	282.0385	-75.11438	17488000	-5.9604645e-08	351.58624	-0.0041443887	-218.9389	-1.4728286	0.01558823	0.25675002	2.0	6724.02987742424
4372	2075.171	767.89777	2561.88	747.56445	827.75	257.71454	42.692894	284.52206	5.5275784	17492000	7.4505806e-08	408.84204	-0.0051120864	-247.56984	-1.4728856	0.018159054	0.32525	2.0	6725.335564374924
4373	1318.5084	1299.8333	2658.8027	7.3777204	524.6667	256.36722	50.761288	280.94373	-24.75286	17496000	-5.669426e-08	51.747543	-0.0068479506	-32.938488	-1.4729455	0.019542556	0.35275	6.0	6726.678150653839
4374	1334.0906	1301.0684	2644.281	4.043095	533.0	260.09732	49.336468	284.4344	-13.509687	17500000	1.09896064e-07	106.06884	-0.006284369	-82.59983	-1.4733169	0.021162111	0.26349998	4.0	6727.9912981987
4375	793.0797	1049.278	2707.4387	-24.67032	327.6	246.27586	72.63804	284.7579	-21.148169	17504000	7.4505806e-08	999.02026	-0.006648911	-624.1944	-1.4735173	0.020380547	0.24249999	2.0	6729.297989606857
4376	1441.3301	1211.2598	2686.5818	-21.27778	558.0	258.08115	43.58017	282.378	-41.96396	17508000	3.7252903e-09	390.96887	-0.008552404	-107.3807	-1.4736334	0.016105367	0.29425	4.0	6730.590694189072
4377	601.37976	916.58057	2677.8867	3.5834017	257.125	240.30406	73.49482	283.54147	-21.261776	17512000	-1.8626451e-08	606.22363	-0.0052010845	-193.41263	-1.4738795	0.017212164	0.234	3.0	6731.89997959137
4378	1021.90546	1081.6893	2710.1743	12.558199	418.0	246.28603	59.789295	282.62585	-13.6441345	17516000	5.9604645e-08	878.8473	-0.0072921207	-269.80038	-1.4739547	0.0225567	0.29874998	3.0	6733.224123477936
4379	762.5315	1116.195	2719.4666	-17.72485	306.8889	251.92259	60.231388	283.35873	-74.05551	17520000	7.450581e-09	417.1197	-0.007877015	-211.81557	-1.4739623	0.019785222	0.31849998	3.0	6734.526519536972
4380	1583.2924	1068.802	2625.6143	75.38902	609.5	254.038	46.45418	283.22232	3.3708172	17524000	-4.656613e-09	559.9569	-0.008795026	-288.2387	-1.4741043	0.022940742	0.34925	3.0	6735.870661973953
4381	1089.3569	1120.1686	2709.3142	0.11812454	436.33334	255.32076	56.784798	284.4577	-39.65905	17528000	5.2154064e-08	1036.3807	-0.005611399	-272.07443	-1.4742151	0.019986752	0.256	3.0	6737.203262090683
4382	923.6672	1267.2268	2725.8438	8.0763645	378.66666	248.50337	66.16806	281.7748	-17.217943	17532000	-4.656613e-10	217.49628	-0.0074509922	-188.30096	-1.4742548	0.015154989	0.23375	3.0	6738.511753082275
4383	690.2285	1154.2689	2703.7166	-18.235182	292.25	254.0625	73.73429	285.4945	-40.685463	17536000	1.4901161e-08	56.781334	-0.007102789	-22.786228	-1.4743487	0.015447209	0.23525	2.0	6739.843411684036
4384	1048.1179	1184.8473	2711.0544	29.583092	417.33334	259.92807	60.781464	286.02023	-9.023808	17540000	2.9802322e-08	313.89066	-0.0070901997	-175.82896	-1.4744816	0.023113407	0.292	2.0	6741.134847402573
4385	860.1052	1134.4058	2754.8367	6.9158916	354.0	244.06229	80.204155	285.74292	-29.264793	17544000	3.7252903e-09	884.077	-0.00237648	-586.82446	-1.4746178	0.021161355	0.285	2.0	6742.418330669403
4386	441.77133	814.68365	2426.9607	-0.21479328	193.28572	242.51703	76.817024	287.13904	-7.930565	17548000	-1.0058284e-07	765.3768	-0.0032210192	-310.77002	-1.4747106	0.023902314	0.28075	3.0	6743.753545284271
4387	2452.1113	581.5154	2815.371	1445.8528	882.0	266.09775	38.950928	287.42288	9.020676	17552000	-9.49949e-08	746.9527	-0.007061451	-438.56537	-1.4746819	0.015786216	0.277	3.0	6745.053407669067
4388	768.6246	1027.7222	2650.294	-27.64145	330.0	245.56078	73.70535	287.18774	-11.421799	17556000	3.7252903e-09	839.6401	-0.0089169415	-384.67657	-1.4746333	0.016930696	0.22825	3.0	6746.35756444931
4389	1673.6469	1302.118	2787.4858	2.0924575	629.2	265.42465	38.18685	285.60883	0.66550446	17560000	-7.4505806e-08	374.37433	-0.0060036387	-301.82477	-1.4745564	0.02010402	0.29	3.0	6747.698519706726
4390	2101.7285	1042.9105	2815.5679	96.3717	765.0	271.86707	45.842644	287.6825	-3.2926178	17564000	0.0	419.5026	-0.006302074	-124.14302	-1.4745064	0.017025976	0.20750001	2.0	6749.002081632614
4391	1442.4587	1252.5963	2807.197	-3.4302769	536.0	267.76077	47.412968	287.4529	-7.871805	17568000	7.450581e-09	628.49866	-0.006251769	-249.0986	-1.4745178	0.016257744	0.24249999	3.0	6750.311165809631
4392	551.6694	708.12354	2159.4163	19.221455	241.25	247.21887	74.130394	287.2535	0.55257034	17572000	-1.4901161e-08	1828.9436	-0.011004926	-999.4805	-1.4745302	0.01667193	0.29250002	4.0	6751.6168558597565
4393	563.8523	1016.10846	2595.5112	25.752699	245.6	247.04784	59.951702	284.8366	-23.009436	17576000	-9.872019e-08	571.0209	-0.0062355427	-482.9074	-1.4745286	0.018496864	0.17625001	2.0	6752.954998493195
4394	1691.7957	978.1726	2703.944	76.01027	638.8	266.22922	42.688053	287.69843	4.2309494	17580000	-5.5879354e-08	1204.7323	-0.007596802	-590.79114	-1.4745705	0.020464746	0.23625	3.0	6754.271834850311
4395	1407.3485	1396.3556	2822.8096	-27.918945	525.5	261.47623	43.36563	283.96722	-6.7811584	17584000	-1.6763806e-08	420.04636	-0.0053001377	-372.87054	-1.4746494	0.015546518	0.2245	3.0	6755.587672948837
4396	2764.4885	25.4323	2783.294	2720.7	1000.0	281.10556	10.194577	288.70078	206.08853	17588000	-3.3527613e-08	31.263155	-0.01000153	-7.8070645	-1.4747531	0.017692536	0.24599999	5.0	6756.905113458633
4397	458.76068	833.37805	2812.6333	10.40997	205.6923	236.94493	93.77786	289.35278	-21.503004	17592000	-5.2154064e-08	1606.2114	-0.006254724	-875.85284	-1.4749566	0.017187513	0.30150002	2.0	6758.229266643524
4398	748.25226	690.636	1851.4703	33.05556	302.85715	234.72449	78.177986	288.42828	-27.377611	17596000	-1.0244548e-08	1611.004	-0.0041901004	-588.74884	-1.47509	0.02512192	0.35425	2.0	6759.53320479393
4399	415.17175	706.81104	2136.2566	6.235585	195.375	234.69266	77.51893	283.4515	1.1001644	17600000	2.0675361e-07	1298.4537	-0.007121074	-466.97937	-1.475214	0.018815137	0.2935	3.0	6760.83328127861
4400	881.1765	1145.9778	2789.6572	2.9237425	355.125	249.25237	68.521126	286.69888	-35.810516	17604000	5.5879354e-08	813.3805	-0.009261053	-319.29248	-1.4753467	0.018072154	0.26299998	5.0	6762.185877323151
4401	732.2991	868.4609	2543.856	-45.915485	289.8889	239.23859	75.6969	287.88657	-5.9542923	17608000	8.381903e-08	1447.2896	-0.0050782454	-435.63986	-1.4757935	0.01735513	0.25274998	4.0	6763.535473108292
4402	920.86426	1117.7136	2807.5718	-29.209492	351.42856	248.27852	59.35233	279.9991	-36.71106	17612000	-9.313226e-09	1002.67615	-0.007500138	-384.3524	-1.4761719	0.01681853	0.2435	2.0	6764.844028234482
4403	377.2954	802.6997	2824.1326	-35.89005	171.83333	234.1146	87.5664	288.65976	-61.4216	17616000	-1.2293458e-07	967.38727	-0.004960958	-490.54745	-1.4763047	0.015949268	0.26675	2.0	6766.17910027504
4404	736.19965	955.1691	2776.4387	-29.0663	301.42856	250.81757	70.281746	288.64383	-3.8614616	17620000	3.7252903e-08	1696.2002	-0.005851208	-584.7023	-1.4764334	0.01932614	0.28149998	3.0	6767.506047487259
4405	498.5266	496.92154	1278.8181	20.788439	217.375	232.66843	77.65718	287.02472	-4.5134945	17624000	-1.0803342e-07	1149.7054	-0.0064466484	-355.07446	-1.4766151	0.021334525	0.22575	2.0	6768.834151268005
4406	2101.9727	1207.461	2875.914	12.202547	764.0	251.43759	49.32457	282.71838	0.6462898	17628000	4.0978193e-08	1551.4663	-0.006517598	-1218.4944	-1.4767233	0.015115951	0.14525001	2.0	6770.141170501709
4407	1148.8544	1120.0101	2831.5571	4.317202	440.2857	262.37805	63.794704	289.5223	0.5006466	17632000	-1.3411045e-07	1220.448	-0.0050477097	-505.5442	-1.4768392	0.0155073535	0.21425	2.0	6771.441051006317
4408	142.0857	237.46942	656.15283	-38.786583	87.09091	236.1589	86.50082	288.64835	-166.55502	17636000	1.1175871e-08	704.16736	-0.0057091266	-255.09143	-1.4769461	0.016534915	0.203	2.0	6772.781987905502
4409	634.25104	1024.8889	2823.0874	3.0732152	266.54544	236.04703	92.89991	289.33447	-6.5403366	17640000	-1.2665987e-07	502.29605	-0.0031257481	-247.7398	-1.4770436	0.018272907	0.239	2.0	6774.105631828308
4410	603.1247	905.0196	2794.281	-3.0951061	250.26666	225.21819	96.05159	289.40402	-35.300888	17644000	8.940697e-08	1784.1746	-0.005823301	-932.11316	-1.4771192	0.015800795	0.2775	4.0	6775.4327511787415
4411	920.06915	1030.6039	2807.1345	1.1580036	372.16666	241.24297	72.10646	286.311	-40.386124	17648000	-2.9802322e-08	1092.2993	-0.00396786	-547.14233	-1.4773128	0.020133547	0.25524998	2.0	6776.756380081177
4412	540.10736	687.2533	1885.767	-34.526966	225.53847	229.94441	84.79456	288.52573	-7.2315216	17652000	-3.7252903e-09	2513.2283	-0.003429046	-734.61194	-1.4774231	0.016199486	0.2035	2.0	6778.101406097412
4413	448.30524	795.0139	2842.463	-3.0644934	200.71428	211.58704	88.501595	277.97806	-5.9832573	17656000	1.3411045e-07	1505.3627	-0.0025751013	-791.2864	-1.477509	0.016033264	0.20025	2.0	6779.489835977554
4414	1011.19946	970.2757	2862.265	7.432348	389.75	237.15335	77.68326	287.87833	-25.210484	17660000	8.195639e-08	1937.8516	-0.0073073646	-969.5791	-1.4775951	0.016176974	0.23725	2.0	6780.798028945923
4415	229.57587	395.82806	1371.6171	-54.898094	127.76923	220.12672	89.13851	287.1059	-63.61846	17664000	0.0	1272.2378	-0.010734886	-932.5792	-1.4776558	0.015450103	0.24125001	5.0	6782.1238489151
4416	926.169	980.9645	2827.404	17.067135	369.33334	253.37479	66.43202	288.374	-36.02349	17668000	-1.5646219e-07	967.0465	-0.008481596	-416.87808	-1.4779838	0.017951995	0.2975	3.0	6783.424777269363
4417	574.2368	981.7314	2621.9822	-3.9465885	246.9	233.33334	84.25279	287.9738	-33.55991	17672000	-7.450581e-09	1183.0854	-0.003665519	-522.2649	-1.4781692	0.020233924	0.25225002	2.0	6784.752734899521
4418	585.2794	833.23035	2007.15	-18.886402	240.4	233.04865	83.01662	286.31058	-30.853241	17676000	1.0803342e-07	725.22845	-0.008861754	-280.16553	-1.4782978	0.019668505	0.257	4.0	6786.077964782715
4419	605.73987	882.7972	2770.2463	-7.8083396	252.0	218.30193	86.65519	286.89056	-31.95926	17680000	-5.9604645e-08	2218.4453	-0.00561617	-1467.4146	-1.4784958	0.016310222	0.28275	3.0	6787.426048755646
4420	102.12789	246.95105	834.7301	-31.633247	80.4	240.42839	81.52915	287.07266	-21.55721	17684000	-9.313226e-08	674.2744	-0.013387344	-371.29663	-1.4786146	0.015894214	0.252	5.0	6788.7722380161285
4421	493.7351	1030.3268	2870.153	-35.757244	217.75	239.52223	94.44875	288.604	-44.177113	17688000	-2.9802322e-08	311.93292	-0.0071822815	-221.57095	-1.4788313	0.020731982	0.2405	2.0	6790.097142457962
4422	1454.2761	1271.9336	2809.998	-1.666854	549.8571	267.70612	60.906864	289.92224	-69.20476	17692000	7.4505806e-08	679.6542	-0.0045116907	-238.11246	-1.4789047	0.022074934	0.29799998	2.0	6791.388667106628
4423	1070.7104	1300.1604	2809.4893	-57.28663	416.25	263.4251	61.045574	289.1649	-67.33035	17696000	-7.450581e-09	347.27542	-0.007734567	-205.73216	-1.4789983	0.022531774	0.33999997	3.0	6792.7012186050415
4424	2293.3813	624.3571	2802.249	1237.3542	854.25	268.9825	44.18545	289.24957	-17.263687	17700000	3.1664968e-08	863.9019	-0.013034118	-393.8955	-1.4791306	0.017514877	0.28500003	6.0	6794.06732749939
4425	373.1384	643.93036	2488.104	-10.832098	185.45	196.70042	104.50211	287.70734	-29.344637	17704000	7.450581e-09	1505.4088	-0.014333416	-976.2545	-1.4793463	0.016962962	0.283	7.0	6795.453575134277
4426	1015.2054	1196.0222	2718.3035	-8.576698	411.83334	250.08145	57.592422	284.17017	-45.81095	17708000	5.9604645e-08	833.04114	-0.010670129	-555.96423	-1.4794513	0.01803398	0.29400003	4.0	6796.77398109436
4427	569.1474	1032.0132	2785.3582	-11.51024	255.09091	233.51978	99.79741	288.7682	-60.573708	17712000	-3.9115548e-08	804.7766	-0.006808065	-379.62842	-1.4795202	0.015411111	0.14525	2.0	6798.109901666641
4428	2673.045	68.62851	2744.559	2560.1323	1000.0	265.415	38.693245	288.1919	17.468145	17716000	-4.656613e-09	742.9713	-0.00910507	-711.7589	-1.479571	0.015150722	0.23775	6.0	6799.416249036789
4429	634.85144	1110.0262	2714.492	9.775887	270.1111	253.92905	78.03546	288.85577	0.040002823	17720000	5.5879354e-08	196.04294	-0.0009132726	-149.50594	-1.4797825	0.01672088	0.239	1.0	6800.721819639206
4430	344.638	812.4957	2737.7917	-8.080406	158.1	254.29437	73.89376	289.18515	-19.02671	17724000	8.381903e-08	643.0444	-0.0039116014	-328.60345	-1.479818	0.01708242	0.19275	2.0	6802.069836139679
4431	939.8869	1096.7229	2776.775	26.997572	358.2	266.52515	53.50112	289.48767	-11.95282	17728000	-1.1920929e-07	1181.8698	-0.0075767674	-343.75095	-1.479886	0.016608167	0.23900001	2.0	6803.448351860046
4432	927.9451	1182.2944	2839.0527	5.2381024	369.5	260.41486	60.916355	290.24222	-42.392273	17732000	8.940697e-08	1223.1438	-0.002269338	-619.8036	-1.4799621	0.033208918	0.35675	2.0	6804.717536211014
4433	456.409	903.0538	2755.932	-44.637318	208.8	240.28485	91.57394	290.1204	-42.259125	17736000	-3.7252903e-08	933.6066	-0.0015333183	-459.92096	-1.4800259	0.015167495	0.19624999	1.0	6806.026860713959
4434	793.8291	975.57294	2707.8323	4.39693	323.125	249.37599	75.48654	289.43726	-19.963379	17740000	8.195639e-08	1318.0586	-0.0018830394	-415.60342	-1.4800619	0.02218682	0.325	3.0	6807.341110467911
4435	350.34506	496.54425	1319.8033	7.929543	171.83333	240.58719	70.87163	287.48355	-29.479465	17744000	1.0058284e-07	1545.707	-0.011495885	-706.68805	-1.4801446	0.018130027	0.26775	6.0	6808.699939966202
4436	1003.9205	993.0815	2778.0408	5.079584	389.85715	253.92207	66.19986	288.76584	-0.020313263	17748000	1.0803342e-07	873.5499	-0.004915744	-419.17865	-1.4801685	0.01935023	0.26200002	3.0	6810.034459352493
4437	2316.9878	603.7804	2777.04	1285.7467	869.5	263.36472	32.728985	286.2583	3.8724918	17752000	-3.7252903e-09	397.76147	-0.0061191116	-159.49707	-1.4801887	0.020107295	0.3055	3.0	6811.379473924637
4438	2757.9387	42.70138	2814.3882	2699.0007	1000.0	276.69284	19.693037	288.89313	55.83056	17756000	-9.126961e-08	207.15878	-0.006884571	-174.57532	-1.4802059	0.017262433	0.2855	3.0	6812.709886550903
4439	551.9999	834.71747	2404.9585	-31.534723	233.44444	255.70357	69.0708	289.99747	-69.80011	17760000	-9.359792e-08	1807.7336	-0.008656521	-1082.2041	-1.4802717	0.016899738	0.283	4.0	6814.051778554916
4440	377.08496	693.3918	1924.1469	26.235518	190.33333	239.27806	72.16667	287.27383	-25.002487	17764000	-6.519258e-08	1305.2957	-0.005396708	-990.969	-1.4803967	0.021938303	0.29	3.0	6815.378122091293
4441	2104.6602	1171.1185	2810.0679	76.95763	765.25	272.85574	34.429592	288.96802	3.3669338	17768000	3.9115548e-08	123.01834	-0.0068206186	-84.10925	-1.4803935	0.015678441	0.25774997	2.0	6816.681105136871
4442	349.1413	683.1535	2266.6338	-25.801435	157.53847	241.5391	90.199905	289.9522	-30.444258	17772000	2.9802322e-08	1430.9136	-0.0037517103	-743.7604	-1.4803804	0.01910999	0.24149999	2.0	6818.014077663422
4443	96.01057	159.3253	584.3018	-6.522696	77.36364	229.31377	91.32735	288.03915	-82.94648	17776000	0.0	680.7306	-0.007916848	-395.52924	-1.4803638	0.018686641	0.2765	4.0	6819.349019289017
4444	920.148	1150.3075	2781.8416	-4.8804417	374.2857	252.45676	68.55016	288.6778	-70.02773	17780000	-1.8626451e-08	1246.2544	-0.006003864	-566.13696	-1.480345	0.018243583	0.25775	2.0	6820.647762775421
4445	443.05887	873.26355	2788.9255	-15.105512	188.18182	239.76813	79.98286	289.90918	-28.274307	17784000	7.450581e-09	768.84644	-0.007272806	-388.05038	-1.4803385	0.015839774	0.2475	3.0	6821.968027353287
4446	496.28976	876.3106	2736.152	-35.816833	226.08333	229.07971	93.6339	288.48627	-64.67763	17788000	-3.7252903e-08	1516.8684	-0.012730898	-453.19006	-1.4802985	0.015061579	0.25	5.0	6823.285778045654
4447	744.93085	979.78516	2425.301	31.74891	291.83334	247.25546	63.428764	279.60367	-9.052694	17792000	-1.3411045e-07	944.50366	-0.0047289515	-237.01747	-1.4802313	0.016232386	0.18175	2.0	6824.676278352737
4448	1162.1067	1316.1238	2796.318	22.273335	445.2	257.5958	53.782917	284.8152	-17.709564	17796000	7.636845e-08	355.96606	-0.005550362	-302.46585	-1.4801735	0.01816806	0.22725	2.0	6825.945593833923
4449	379.69678	744.07996	2079.9895	-32.444256	176.77777	213.77272	111.040535	290.02307	-75.095406	17800000	-3.7252903e-08	1509.2573	-0.0061848955	-812.1451	-1.4801699	0.016915888	0.25675	4.0	6827.261087179184
4450	745.7627	990.6136	2759.2773	0.80175024	298.375	241.24934	71.46778	287.5813	-14.211237	17804000	-1.1175871e-08	1001.9033	-0.0075228387	-479.0728	-1.4802155	0.022059798	0.25774997	4.0	6828.604606151581
4451	631.6735	968.60944	2738.5186	-33.518303	266.25	249.63106	75.08228	288.96432	-40.078804	17808000	-9.685755e-08	773.8984	-0.0040707057	-207.60538	-1.4803251	0.020921163	0.24	2.0	6829.922480344772
4452	982.37317	1054.2222	2820.8484	-56.06449	375.2857	257.1379	61.812298	288.88156	-52.835556	17812000	-5.2154064e-08	995.2421	-0.006297761	-287.23944	-1.4804041	0.01924438	0.24425	4.0	6831.254873991013
4453	577.6234	984.03455	2820.4094	-33.597206	254.57143	237.4144	77.56329	286.90027	-37.313847	17816000	-2.4214387e-08	1649.7551	-0.007403721	-1215.7571	-1.4804522	0.015335884	0.22575	3.0	6832.568274974823
4454	2241.8687	1024.3563	2860.2002	468.15256	797.0	280.60687	26.180317	289.8888	9.152246	17820000	2.4214387e-08	507.2006	-0.0056766327	-128.21521	-1.4804217	0.018206079	0.28350002	2.0	6833.891680955887
4455	2098.556	1207.7903	2821.3105	6.8287377	761.5	274.80807	41.12485	290.84177	-34.12864	17824000	-1.1175871e-08	254.79553	-0.011724859	-87.05848	-1.4803941	0.021706276	0.3305	6.0	6835.171532154083
4456	761.6522	1055.2618	2819.4714	28.119946	302.4	251.55356	77.91871	290.67847	-5.272047	17828000	4.0978193e-08	1227.7258	-0.010225722	-689.9354	-1.4804888	0.017027814	0.178	4.0	6836.494791984558
4457	750.3172	1087.7454	2744.309	-35.112686	315.72726	229.00397	95.85431	289.2658	-61.427994	17832000	-1.2107193e-07	1440.447	-0.0023618639	-625.94385	-1.4805948	0.021540133	0.3305	2.0	6837.820805311203
4458	608.0995	1079.0663	2759.1887	-14.2058115	250.8	258.16403	50.669052	285.2155	-26.144073	17836000	2.2351742e-08	650.66626	-0.011839904	-409.85416	-1.4806278	0.031629134	0.36299998	3.0	6839.155550956726
4459	1280.4475	1079.1738	2737.782	55.216873	495.0	257.07306	61.600178	290.40433	-14.69923	17840000	1.0803342e-07	1299.8026	-0.009686649	-553.9517	-1.4807638	0.016305452	0.2825	3.0	6840.450486898422
4460	1188.3411	1237.9088	2826.1008	18.93676	451.4	261.2302	56.79781	288.44525	-5.671797	17844000	-1.3969839e-07	791.9009	-0.0035905316	-247.35571	-1.4809781	0.016943581	0.2565	3.0	6841.763094902039
4461	417.68918	938.9217	2715.585	-17.126543	179.57143	257.8697	58.77329	288.6972	-30.163595	17848000	1.0430813e-07	763.8686	0.0011527576	-697.3418	-1.4811568	0.016736705	0.288	1.0	6843.075236797333
4462	360.63663	758.49725	2442.7036	-58.17622	171.11765	225.35577	103.110916	290.56262	-90.056946	17852000	-8.568168e-08	2485.9768	0.002698496	-1301.2534	-1.4812084	0.01870665	0.2855	1.0	6844.465551137924
4463	346.03204	452.88263	1191.364	3.3664544	172.0	244.14085	68.10913	288.00336	-26.732286	17856000	-2.8871e-08	1307.0238	0.008028943	-595.16016	-1.4812431	0.023649985	0.32075	1.0	6845.762129068375
4464	253.57672	662.318	2840.3848	-12.746391	136.72223	202.71243	110.03411	287.26685	-72.22834	17860000	-4.4703484e-08	815.5011	0.004976144	-422.4565	-1.4813008	0.027588451	0.34775	1.0	6847.103680610657
4465	1820.2592	1279.5428	2837.9124	0.9259159	662.1667	268.40738	53.070778	289.89142	-32.94348	17864000	3.7252903e-08	300.27036	0.002659318	-156.21082	-1.4813544	0.01942287	0.29725	1.0	6848.410119771957
4466	460.5055	785.76385	2858.5488	14.742175	197.23077	233.15425	96.213875	290.85165	-72.59143	17868000	-1.0430813e-07	1460.0515	-0.0036625573	-646.6558	-1.4814128	0.032528996	0.36299998	3.0	6849.743769168854
