Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	1014.1598	2.2898164	1018.00836	1012.1706	1000.0	99.29986	2.8504088	119.20834	98.14334	2040000	4.4703484e-08	0.09307015	0.00089285895	-0.0068852827	-1.848203	0.01803822	0.228	1.0	550.4764363765717
510	1012.66815	2.0205271	1015.4617	1010.6462	1000.0	99.207	2.8630326	119.07428	98.05923	2044000	1.4901161e-08	0.16396728	-0.0054090493	-0.017228616	-1.8482968	0.022143003	0.33475	9.0	551.5022513866425
511	1013.4763	1.1557188	1014.241	1011.479	1000.0	99.12586	2.686147	118.881676	98.13871	2048000	-3.1664968e-08	0.07782622	0.0015331069	-0.027595138	-1.8505458	0.017832397	0.222	1.0	552.4677085876465
512	1015.16956	2.0089138	1018.2491	1012.62177	1000.0	99.42541	2.9174654	119.1958	98.328964	2052000	-5.4948032e-08	0.0696791	-0.007853771	-0.008323929	-1.8508488	0.018181387	0.21275	39.0	553.5900237560272
513	1015.8742	1.3622651	1018.1886	1014.7338	1000.0	99.41109	2.8957534	119.19455	98.26733	2056000	3.4458935e-08	0.07498353	-0.0007600578	-0.0036263736	-1.8544048	0.016117334	0.16049999	1.0	554.594349861145
514	1015.4298	1.9221574	1017.5142	1012.2892	1000.0	99.34849	2.7890854	119.101654	98.36536	2060000	1.3795216e-08	0.057274245	0.004684984	-0.0036191437	-1.8544134	0.020480707	0.33725	1.0	555.6141769886017
515	1015.6017	2.255301	1017.4015	1011.8149	1000.0	99.40013	2.9035096	119.18046	98.32078	2064000	-8.381903e-09	0.069149315	0.00861172	-0.0022032121	-1.8544582	0.04081379	0.473	1.0	556.6322920322418
516	1013.6411	2.3894475	1017.20917	1010.85785	1000.0	99.27785	2.6593676	119.086	98.28491	2068000	5.9604645e-08	0.044242367	0.022630185	-0.0042456314	-1.8544989	0.05698447	0.53024995	1.0	557.6395618915558
517	1015.9273	1.9188013	1018.55066	1013.7455	1000.0	99.44496	2.9213681	119.18248	98.41611	2072000	-5.3085387e-08	0.066574305	0.015269176	-0.0048375316	-1.854543	0.037751436	0.49075	1.0	558.581173658371
518	1014.28186	2.7378676	1017.6705	1010.3048	1000.0	99.34351	2.7341917	119.2404	98.365654	2076000	-7.450581e-09	0.049685255	0.016593575	-0.0015809196	-1.8546093	0.04602571	0.48625	1.0	559.5781755447388
519	1014.93835	2.2129407	1016.95306	1011.2801	1000.0	99.394104	2.8558981	119.14327	98.32797	2080000	-2.6077032e-08	0.064983115	0.01110418	-0.0035487358	-1.854686	0.05658853	0.51199996	1.0	560.5875787734985
520	1014.75684	1.513138	1017.0146	1013.01605	1000.0	99.33909	2.7937415	119.06122	98.32106	2084000	3.9115548e-08	0.05543701	0.015399246	-0.0017477432	-1.854775	0.03754063	0.46100003	1.0	561.5857808589935
521	726.9906	335.09576	1015.7605	196.32831	710.0	99.57453	3.2484572	119.08463	98.294525	2088000	-2.2351742e-08	245.91675	0.0056476854	-19.866726	-1.8548868	0.025792241	0.35075	1.0	562.5787370204926
522	517.9579	187.72975	764.45294	266.508	498.25	95.65042	4.006958	118.428314	94.28798	2092000	1.1047814e-07	430.25443	0.00038878617	-45.95224	-1.8549938	0.016190607	0.257	1.0	563.6024360656738
523	686.7578	339.6566	1017.76666	240.98248	666.5	89.77121	6.0996614	118.23976	85.39137	2096000	4.0978193e-08	242.3024	0.005765289	-22.056503	-1.8551159	0.037479963	0.42575	1.0	564.6080677509308
524	826.9409	325.29788	1016.9779	263.51434	809.25	93.559074	4.0492992	117.79626	92.25469	2100000	3.7252903e-09	127.56583	0.0046363007	-10.455921	-1.8552554	0.03485808	0.43075	1.0	565.6177306175232
525	1016.71155	0.74828297	1017.8566	1015.85	1000.0	96.456055	3.3113613	117.7506	95.11645	2104000	-1.2549572e-07	7.81441	0.008490793	-7.1699533	-1.8553978	0.015276933	0.3365	1.0	566.6533477306366
526	1014.26855	1.6008378	1016.93494	1012.6632	1000.0	99.08847	2.7222917	117.787506	97.42167	2108000	2.9453076e-08	0.30602163	0.0024361778	-0.10025498	-1.8555423	0.017535256	0.26475	5.0	567.7168061733246
527	1014.9933	2.9479694	1018.8675	1010.5881	1000.0	99.21149	2.7051675	117.826775	97.74485	2112000	-9.080395e-08	0.24883139	0.0014649134	-0.042227924	-1.8560376	0.015139958	0.23124999	2.0	568.7695844173431
528	1014.61975	2.3608232	1018.61725	1012.6099	1000.0	99.33397	2.6673276	117.830444	97.84638	2116000	-4.5634806e-08	0.21991177	-0.004277993	-0.022944648	-1.8562759	0.0025800662	0.04075	79.0	570.0719046592712
529	800.0679	368.87552	1014.32495	161.15822	784.5	98.34209	9.122475	117.88922	-10.546086	2120000	-4.4703484e-08	21.140862	-0.00059148483	-13.700539	-1.8582085	0.018526105	0.33875	2.0	571.1251635551453
530	1015.3603	1.8530691	1017.1836	1012.5898	1000.0	98.94181	2.6249402	118.287254	96.90194	2124000	-3.0733645e-08	0.43011734	-0.00066996296	-0.19818392	-1.8581706	0.01888362	0.213	3.0	572.1922461986542
531	1016.27576	3.0255387	1019.3813	1011.47705	1000.0	99.61121	2.7751257	118.51267	97.6641	2128000	1.3969839e-08	0.2694953	-0.006029127	-0.07430326	-1.858284	0.017122235	0.3235	6.0	573.3099176883698
532	1013.94415	3.4421747	1019.88226	1011.4772	1000.0	99.50772	2.535231	118.542465	97.73917	2132000	3.9115548e-08	0.19174261	-0.0022972082	-0.047174014	-1.8584492	0.01508569	0.22875	6.0	574.346608877182
533	1016.51575	2.7561934	1020.3959	1013.66266	1000.0	99.678085	2.7370734	118.65647	98.043175	2136000	-7.497147e-08	0.20727569	0.0018445926	-0.061807334	-1.8588527	0.02097139	0.33824998	2.0	575.3985962867737
534	1015.8844	3.0088017	1019.4553	1012.71	1000.0	99.70035	2.7067947	118.613716	98.25331	2140000	-4.2375177e-08	0.18696344	0.0006918052	-0.06941384	-1.8590641	0.02574596	0.38099998	2.0	576.4367306232452
535	1013.5572	1.8929913	1015.57635	1010.50885	1000.0	99.62649	2.41961	118.454025	98.294586	2144000	1.2572855e-08	0.14258312	-0.0007856129	-0.07675411	-1.8592931	0.018704668	0.285	5.0	577.4864475727081
536	1014.1731	2.8709996	1018.6668	1010.9072	1000.0	99.4634	2.5468886	118.61779	98.011635	2148000	6.472692e-08	0.08700142	-0.0035601922	-0.0105068665	-1.8597368	0.016315805	0.21875	66.0	578.6947636604309
537	1016.728	2.6007946	1019.1928	1012.35254	1000.0	99.458206	2.8161364	118.74275	97.6044	2152000	9.313226e-10	0.114188895	-0.009649392	-0.004942947	-1.8803566	0.0058269682	0.04425	79.0	579.9377019405365
538	1013.8728	2.3589866	1017.7873	1011.46625	1000.0	99.46348	2.5455542	118.69078	98.10277	2156000	-1.3038516e-08	0.06915045	0.00398753	-0.0056966115	-1.8899528	0.015927698	0.33075002	6.0	580.9276206493378
539	1015.02484	0.77519035	1016.026	1014.01825	1000.0	99.524734	2.5850096	118.6024	98.20536	2160000	4.9360096e-08	0.068435356	-0.011387301	-0.011051574	-1.890551	0.0026479745	0.0375	79.0	582.1563920974731
540	1014.5331	1.1412207	1015.7201	1012.8462	1000.0	99.528244	2.53932	118.57152	98.35303	2164000	5.401671e-08	0.05869776	-0.0112766065	-0.012917535	-1.9067864	0.0035698146	0.0935	79.0	583.4118573665619
541	1015.09216	0.9719269	1016.4721	1013.98376	1000.0	99.50914	2.552905	118.63638	98.280365	2168000	2.4214387e-08	0.053627446	-0.009769541	-0.0048930766	-1.9129376	0.0041738795	0.05125	79.0	584.602991104126
542	1016.5792	1.3330793	1018.09204	1014.8306	1000.0	99.457825	2.635783	118.692696	98.24601	2172000	-1.1175871e-08	0.07659558	-0.009519284	-0.0092398245	-1.9323204	0.006333491	0.04075	79.0	585.8354108333588
543	1016.6246	2.9816763	1019.8798	1011.8055	1000.0	99.64662	2.734976	118.864815	98.12093	2176000	8.568168e-08	0.076439604	0.0016362753	-0.008978766	-1.9533869	0.026130445	0.39450002	6.0	586.838809967041
544	1015.5685	1.87408	1018.21497	1013.01953	1000.0	99.52922	2.6138313	118.79697	98.40608	2180000	-4.1211024e-08	0.05384211	0.0032050887	-0.0020070942	-1.9543699	0.019644238	0.26299998	1.0	587.8470249176025
545	1015.5008	1.9885858	1018.8394	1013.62415	1000.0	99.53545	2.6082616	118.86114	98.32604	2184000	-2.3283064e-08	0.052572563	0.0063484027	-0.0033303406	-1.954547	0.021629695	0.313	1.0	588.9008708000183
546	1014.76404	1.7592278	1017.5798	1012.81726	1000.0	99.526344	2.5208926	118.79828	98.32036	2188000	1.7695129e-08	0.037305214	0.01723754	-0.003241768	-1.9546889	0.05383578	0.51425004	1.0	589.9249575138092
547	1013.9983	1.6857871	1016.43024	1012.0612	1000.0	99.584915	2.4487407	118.738884	98.36736	2192000	-3.7252903e-08	0.045976628	0.028710132	-0.012853578	-1.9548044	0.049581885	0.53775	1.0	591.0949881076813
548	1013.6341	1.7181666	1016.3081	1011.54297	1000.0	99.579475	2.4409645	118.708145	98.50045	2196000	6.146729e-08	0.04618641	0.028164957	-0.014863348	-1.9549307	0.05233074	0.51549995	1.0	592.207168340683
549	1014.8806	2.2881634	1017.53864	1012.60474	1000.0	99.53202	2.4980717	118.764114	98.443306	2200000	6.891787e-08	0.036197715	0.028312026	-0.0029534851	-1.9550558	0.06733881	0.595	1.0	593.228310585022
550	1016.1316	2.6458988	1018.2596	1011.6486	1000.0	99.61958	2.6163125	118.85291	98.53222	2204000	3.3527613e-08	0.053668063	0.024179686	-0.005630292	-1.955194	0.050291687	0.55149996	1.0	594.262115240097
551	1015.8634	2.2710214	1018.6041	1012.5351	1000.0	99.62006	2.5469456	118.867035	98.52211	2208000	-3.0733645e-08	0.04495383	0.02681792	-0.0048485883	-1.9553463	0.06581701	0.58825	1.0	595.3045959472656
552	1018.1281	1.7509214	1020.219	1015.3629	1000.0	99.72238	2.7253637	118.97568	98.6276	2212000	2.2351742e-08	0.07652843	0.021271864	-0.009677766	-1.9554925	0.047083326	0.53924996	1.0	596.3444747924805
553	1016.0278	2.2301314	1018.6665	1012.70184	1000.0	99.66946	2.518204	118.900696	98.6131	2216000	1.8626451e-09	0.05491648	0.01914759	-0.012356728	-1.9556758	0.05365456	0.5145	1.0	597.3927743434906
554	1015.79224	1.2896461	1017.7364	1014.31213	1000.0	99.636284	2.4818058	118.79639	98.64429	2220000	-5.2619725e-08	0.03444735	0.02544767	-0.006197063	-1.9558529	0.056849577	0.54575	1.0	598.4177153110504
555	1017.37427	2.1663566	1020.3676	1014.257	1000.0	99.76391	2.673777	119.01528	98.64319	2224000	1.2759119e-07	0.06919566	0.021938745	-0.016496405	-1.955972	0.07168594	0.574	1.0	599.4436535835266
556	1014.2954	2.1408248	1017.29004	1011.6191	1000.0	99.668205	2.3928816	118.86604	98.70775	2228000	-7.4505806e-08	0.045301825	0.037114374	-0.018586446	-1.9560735	0.06859998	0.59125	1.0	600.4882843494415
557	1014.8159	0.63350314	1015.7504	1014.0173	1000.0	99.598595	2.3431861	118.731544	98.66289	2232000	-2.6077032e-08	0.030418262	0.03408331	-0.0073857703	-1.9561889	0.07068957	0.579	1.0	601.5249586105347
558	889.28235	216.04486	1015.16925	515.08374	874.5	99.693245	2.6189919	118.61461	98.63621	2236000	7.4505806e-08	125.07258	-0.0038866866	-6.6908064	-1.9563292	0.031678684	0.403	2.0	602.5419189929962
559	1017.9131	1.7689763	1019.9335	1015.5634	1000.0	97.37131	3.3034885	118.97049	96.107056	2240000	-5.005859e-08	4.8717933	-0.0036647383	-4.595327	-1.9565767	0.017891008	0.2065	3.0	603.5892062187195
560	1016.4925	2.7074041	1020.18585	1012.5432	1000.0	99.30405	2.637401	118.86649	98.22285	2244000	-1.3969839e-08	0.123313956	0.0055178693	-0.07234453	-1.9567658	0.024690336	0.3515	1.0	604.5851538181305
561	1000.21716	32.2856	1019.43304	944.3086	983.0	99.69789	2.8955534	118.86337	98.51427	2248000	-4.4703484e-08	124.231834	0.0015065596	-6.194993	-1.9567708	0.020506613	0.2915	1.0	605.5953097343445
562	620.8567	324.1212	1014.3309	286.24753	604.8	97.56175	3.7607393	118.85611	96.06315	2252000	2.2351742e-08	343.71658	5.3325668e-05	-28.78012	-1.9567865	0.022449464	0.30425	2.0	606.6417508125305
563	1016.5415	2.156427	1018.40497	1012.95044	1000.0	91.97243	4.514018	118.88482	88.98989	2256000	4.9360096e-08	52.76831	0.002143522	-49.840164	-1.9568788	0.017583465	0.23	1.0	607.6500356197357
564	1016.7916	1.856133	1018.6957	1014.3655	1000.0	98.81343	3.1637883	118.65117	97.49181	2260000	2.4214387e-08	1.0765059	0.0016603022	-0.9227656	-1.956927	0.017417353	0.23025	1.0	608.6560518741608
565	1015.09375	1.6893573	1016.9218	1012.3365	1000.0	99.477554	2.5449564	118.1716	98.26365	2264000	-4.8079528e-08	0.0967617	0.0024649503	-0.052806355	-1.9569769	0.016852938	0.28925002	1.0	609.708306312561
566	1014.74786	2.962936	1018.6594	1010.7102	1000.0	99.59901	2.3967037	118.04263	98.51628	2268000	3.3294782e-08	0.053068444	0.0034958469	-0.00851603	-1.9570501	0.028403731	0.38225	1.0	610.7573790550232
567	1014.80664	2.2977798	1018.06635	1011.6533	1000.0	99.65156	2.3297887	117.91674	98.655106	2272000	1.7695129e-08	0.05090282	0.004631314	-0.012504237	-1.9571426	0.016743291	0.32175002	1.0	611.756917476654
568	1014.3191	1.4539732	1016.66626	1012.9737	1000.0	99.6024	2.3002114	117.82597	98.64273	2276000	-4.377216e-08	0.039126605	-0.003985537	-0.0067915237	-1.9572272	0.016075023	0.21075	7.0	612.8417148590088
569	1017.6821	1.1591923	1019.209	1016.2387	1000.0	99.654564	2.557147	118.02129	98.520615	2280000	-4.284084e-08	0.0584825	-0.010494614	-0.003736374	-1.9578724	0.0049783248	0.059	79.0	613.9967877864838
570	1016.7102	0.67258257	1017.74426	1015.9749	1000.0	99.56052	2.510677	118.01568	98.56948	2284000	7.4505806e-08	0.04727976	-0.00916847	-0.007742609	-1.9863161	0.0019450292	0.03925	79.0	615.2295227050781
571	1016.57263	2.0260308	1019.5915	1013.94885	1000.0	99.594055	2.4881313	118.20459	98.517044	2288000	2.9802322e-08	0.045374073	-0.0024104984	-0.0033622235	-1.9917954	0.02019095	0.274	2.0	616.2684285640717
572	1015.6874	2.3159955	1017.35065	1011.71246	1000.0	99.59824	2.4833875	118.22521	98.537834	2292000	1.8859282e-08	0.03219744	-0.012221398	-0.0015079835	-1.9919494	0.00643057	0.057749998	79.0	617.5150454044342
573	1017.57806	2.608919	1020.08014	1013.1964	1000.0	99.682755	2.5930064	118.39478	98.61013	2296000	-5.5879354e-09	0.052296847	-0.010723707	-0.002551247	-2.018345	0.0060941055	0.046	79.0	618.7221882343292
574	1016.2833	1.9130782	1018.1012	1013.1663	1000.0	99.55878	2.4650042	118.25888	98.61197	2300000	-7.636845e-08	0.040242642	-0.0013239521	-0.0067403526	-2.0338712	0.020691786	0.2755	4.0	619.7860536575317
575	1016.09454	1.4195747	1018.1523	1014.25464	1000.0	99.55566	2.4276483	118.40314	98.56357	2304000	9.313226e-09	0.03633128	-0.012565585	-0.004760419	-2.0345159	0.0031394577	0.03525	79.0	621.0193426609039
576	1010.6244	5.8854675	1014.96796	1000.54614	1000.0	99.49213	2.2072184	118.1032	98.2896	2308000	3.5390258e-08	0.1517922	-0.0052935625	-0.014674819	-2.0500557	0.0155282505	0.19174999	6.0	622.0691356658936
577	1016.6535	1.727801	1018.6665	1014.73944	1000.0	99.548874	2.3983665	118.12703	98.642944	2312000	-7.706694e-08	0.051879875	0.0076659513	-0.017502725	-2.0503194	0.02664513	0.36450002	6.0	623.1494650840759
578	1014.8606	3.5343478	1019.9048	1011.27985	1000.0	99.605515	2.4058878	118.45528	98.68236	2316000	-5.4948032e-08	0.03338249	-0.0040147915	-0.00090768654	-2.0510063	0.015778977	0.19849999	46.0	624.3131630420685
579	1016.5171	3.1537876	1021.5038	1013.1553	1000.0	99.60678	2.4374008	118.517746	98.67684	2320000	7.450581e-09	0.041157328	-0.00035861507	-0.0019142521	-2.0596926	0.015435361	0.1935	2.0	625.3660404682159
580	1015.14343	1.451213	1016.9948	1013.0168	1000.0	99.5756	2.3479805	118.36114	98.65242	2324000	2.2351742e-08	0.024083909	0.0042164363	-0.0013719548	-2.0600886	0.019689621	0.33325002	1.0	626.3874340057373
581	1015.6174	1.721569	1017.6939	1012.9116	1000.0	99.582924	2.346872	118.37428	98.61512	2328000	9.406358e-08	0.025201524	0.008422331	-0.00087297056	-2.0603228	0.028634548	0.37325	1.0	627.4169731140137
582	969.11774	81.37415	1020.76917	828.275	953.25	99.682106	2.7116961	118.62958	98.65222	2332000	-1.937151e-07	124.47841	0.0048892125	-6.2249265	-2.0605533	0.05323925	0.49875	1.0	628.3978679180145
583	439.2903	245.46199	1016.8415	248.73558	419.14285	98.16066	4.606894	118.81577	96.10386	2336000	2.2351742e-08	682.8626	0.0025245957	-166.07413	-2.0608113	0.017021772	0.23225	1.0	629.4260792732239
584	556.07294	259.66702	1017.62164	347.83716	537.3333	85.36014	8.062762	118.248825	76.44289	2340000	-1.8253922e-07	416.11517	0.008592757	-28.663643	-2.061051	0.03540805	0.43025	1.0	630.4209909439087
585	857.3534	273.5806	1017.2634	383.5047	841.0	87.6816	6.4769616	117.16588	75.62362	2344000	-4.4703484e-08	254.18575	0.01696926	-35.1961	-2.0612786	0.04857456	0.55550003	1.0	631.4032881259918
586	871.3937	252.40573	1021.34827	434.23718	853.75	93.64947	4.3969626	117.76284	89.93381	2348000	-5.2154064e-08	125.65883	0.013048466	-9.414291	-2.0614986	0.11289538	0.6615	1.0	632.3742334842682
587	1017.0455	3.476984	1019.8733	1011.0988	1000.0	96.58831	3.391129	117.5989	94.49475	2352000	-7.636845e-08	8.868401	0.037251204	-8.172508	-2.0617163	0.07852936	0.593	1.0	633.3554444313049
588	1013.54004	1.3028047	1015.0463	1011.49713	1000.0	99.30429	2.4292786	116.87184	98.03013	2356000	-4.8428774e-08	0.23384307	0.027052203	-0.12785205	-2.0619247	0.08033022	0.6225	1.0	634.3459811210632
589	1015.64124	1.3864609	1017.4051	1013.67957	1000.0	99.674675	2.352955	116.46337	98.436935	2360000	-8.381903e-09	0.124658	0.01742851	-0.023679242	-2.062117	0.06269314	0.5505	1.0	635.3026230335236
590	1015.98645	2.252775	1019.2838	1013.73627	1000.0	99.69306	2.3215742	116.64469	98.411934	2364000	-7.916242e-09	0.112896964	0.009221644	-0.016402302	-2.062289	0.033450373	0.46275002	1.0	636.3131422996521
591	1015.2969	1.5049121	1017.2058	1013.2601	1000.0	99.66633	2.3020523	116.73277	98.35819	2368000	3.4458935e-08	0.08302591	0.011883008	-0.009652846	-2.0623977	0.045110255	0.50725	1.0	637.3409116268158
592	1017.8646	2.2522256	1020.10114	1014.50555	1000.0	99.74246	2.4963346	116.96802	98.54175	2372000	-5.646143e-09	0.13081132	0.012913345	-0.016665	-2.0625145	0.04368924	0.4915	1.0	638.3399760723114
593	1015.08887	1.6583734	1016.8487	1012.8699	1000.0	99.673874	2.3551974	117.153854	98.37825	2376000	2.142042e-08	0.07772586	0.01383155	-0.011908234	-2.0626113	0.03778545	0.48575002	1.0	639.3620007038116
594	1014.8076	2.2784035	1018.25073	1011.9166	1000.0	99.62589	2.3354146	117.320435	98.50589	2380000	-2.2351742e-08	0.06367203	0.01142575	-0.0042441776	-2.0627434	0.032590896	0.43374997	1.0	640.3717133998871
595	1015.60443	2.596261	1019.45166	1012.38055	1000.0	99.68334	2.366675	117.44105	98.45217	2384000	-3.8184226e-08	0.07053419	0.009123823	-0.008811371	-2.0628579	0.025328318	0.40875	1.0	641.386144399643
596	1015.29944	2.1548777	1017.7402	1012.61743	1000.0	99.67931	2.3307776	117.45717	98.58391	2388000	3.7252903e-09	0.06037515	0.008601567	-0.009373195	-2.0629454	0.037665576	0.42725	1.0	642.4020087718964
597	1015.4801	2.058948	1018.85266	1013.2696	1000.0	99.65158	2.3434176	117.52475	98.55648	2392000	-4.656613e-08	0.058575384	0.009290153	-0.0043635936	-2.0630414	0.028622266	0.42374998	1.0	643.4183826446533
598	1015.50574	2.9627173	1019.12756	1011.6455	1000.0	99.65181	2.3617253	117.62593	98.62345	2396000	5.5879354e-09	0.05546151	0.007947595	-0.0027147476	-2.063126	0.024287237	0.32750002	1.0	644.4719924926758
599	1016.0173	1.346251	1017.5808	1014.03784	1000.0	99.69098	2.4060104	117.6144	98.56493	2400000	1.13621354e-07	0.04754629	0.005243079	-0.0037247096	-2.0632102	0.016228072	0.31375003	1.0	645.523764371872
600	1015.7382	1.9599798	1018.2113	1012.73065	1000.0	99.72508	2.415671	117.69155	98.58894	2404000	3.9115548e-08	0.048849992	0.004791928	-0.0077895685	-2.0633123	0.021719981	0.30825	1.0	646.5573060512543
601	1012.1729	3.8247283	1015.8272	1006.0856	1000.0	99.56647	2.2148533	117.67916	98.619865	2408000	-8.568168e-08	0.052654974	0.005375701	-0.007072014	-2.0634167	0.017907232	0.3365	1.0	647.5586357116699
602	1017.4673	1.4898838	1019.4836	1015.44147	1000.0	99.74275	2.4547741	117.66169	98.67253	2412000	5.5413693e-08	0.060971938	-0.009553682	-0.012376796	-2.063531	0.0026054324	0.01825	79.0	648.807698726654
603	1017.36536	2.4777434	1019.1548	1013.096	1000.0	99.708046	2.5435433	117.90108	98.64254	2416000	-3.7252903e-09	0.06202669	-0.010062463	-0.0027402658	-2.0695794	0.0024553023	0.0195	79.0	649.9960315227509
604	1012.7944	5.608053	1019.54694	1004.1646	1000.0	99.61925	2.3700633	118.03754	98.59279	2420000	-1.0058284e-07	0.100053184	-0.0015624813	-0.015077134	-2.078026	0.019221079	0.32575	2.0	650.9834306240082
605	1016.3676	0.9969971	1018.0369	1015.5041	1000.0	99.62859	2.3607259	117.61618	98.67897	2424000	-1.4901161e-08	0.04229991	0.006304194	-0.0059755943	-2.0782533	0.031872984	0.41	1.0	651.9993987083435
606	1014.2083	2.3307917	1018.192	1012.2737	1000.0	99.55986	2.2906563	117.82476	98.494156	2428000	-2.0489097e-08	0.029873999	0.0142078055	-0.0030737391	-2.0783627	0.033897005	0.44	1.0	653.0894238948822
607	1015.43176	3.576025	1018.7793	1010.1702	1000.0	99.64791	2.3702488	117.840614	98.570694	2432000	-3.1897798e-08	0.05049172	0.021688132	-0.0019389777	-2.078474	0.080827	0.58975	1.0	654.1230127811432
608	1016.4922	1.6310842	1018.1533	1013.9384	1000.0	99.67153	2.4212444	117.86719	98.54313	2436000	1.8626451e-09	0.042067647	0.01756221	-0.0018984983	-2.0786018	0.044301026	0.46975	1.0	655.1014852523804
609	1014.5688	2.556557	1018.796	1012.4954	1000.0	99.68353	2.2957864	117.94197	98.77185	2440000	1.6763806e-08	0.03503394	0.015797123	-0.005517189	-2.0787222	0.051732916	0.505	1.0	656.0798168182373
610	1014.849	1.4074625	1016.4788	1012.6015	1000.0	99.686455	2.233119	117.81524	98.67052	2444000	7.450581e-09	0.033843584	0.016952533	-0.007350116	-2.0788398	0.03915671	0.48250002	1.0	657.088805437088
611	1014.48193	1.7145127	1016.0456	1011.784	1000.0	99.67049	2.249014	117.86883	98.696556	2448000	1.3969839e-09	0.026120845	0.0143132275	-0.0034133065	-2.0789597	0.031030633	0.45325	1.0	658.0883369445801
612	1016.61206	3.0707612	1020.2652	1013.0217	1000.0	99.759125	2.437441	118.07071	98.73482	2452000	7.869676e-08	0.048926614	0.012131454	-0.0053160526	-2.0790768	0.03453581	0.42874998	1.0	659.0931539535522
613	1018.6887	0.5570286	1019.48444	1017.9362	1000.0	99.84628	2.575051	118.17377	98.725945	2456000	-7.357448e-08	0.058046438	0.0037860055	-0.008505958	-2.0791955	0.015475577	0.26	3.0	660.0859236717224
614	1016.9669	1.8367802	1019.38934	1014.6208	1000.0	99.70856	2.480436	118.3472	98.70833	2460000	-9.313226e-10	0.03685314	0.00074681314	-0.0014684289	-2.0794117	0.017637666	0.235	1.0	661.0856204032898
615	1017.6118	1.46066	1019.47253	1015.4565	1000.0	99.731125	2.4854674	118.30695	98.67926	2464000	0.0	0.040076606	0.0027482759	-0.001648963	-2.079463	0.01816182	0.23925	3.0	662.0868241786957
616	1015.46704	2.485015	1018.7534	1012.64734	1000.0	99.69826	2.3506234	118.38275	98.7401	2468000	-7.7299774e-08	0.036407467	-0.011597702	-0.005228864	-2.0796123	0.0040025506	0.02425	79.0	663.2169468402863
617	1016.3389	1.9269019	1018.6822	1013.6133	1000.0	99.67833	2.383452	118.235535	98.75488	2472000	6.472692e-08	0.028630596	-0.004531266	-0.00090083573	-2.097656	0.015302811	0.155	25.0	664.3024833202362
618	1015.1172	3.8893545	1019.7319	1008.96765	1000.0	99.577705	2.3582792	118.373924	98.61242	2476000	-3.7252903e-08	0.042025805	-0.013027914	-0.006871695	-2.1013188	0.005314129	0.031499997	79.0	665.5213780403137
619	1015.7063	3.4584098	1020.2633	1010.52686	1000.0	99.71773	2.356305	118.34756	98.677315	2480000	5.401671e-08	0.035883255	-0.011954442	-0.0021215775	-2.1127772	0.006753375	0.05975	79.0	666.7001821994781
620	1013.32874	2.0795333	1015.2358	1009.94965	1000.0	99.60831	2.1420925	118.09598	98.654366	2484000	-2.2351742e-08	0.02016563	0.0060487036	-0.0017889759	-2.1273723	0.019091526	0.33600003	1.0	667.6876497268677
621	1016.3604	2.1704082	1018.3779	1012.8063	1000.0	99.780594	2.357881	118.18179	98.712135	2488000	-8.009374e-08	0.032873772	0.0021539812	-0.006053396	-2.1274858	0.016619323	0.26025	4.0	668.6636321544647
622	1014.688	2.0325294	1016.69543	1012.0294	1000.0	99.6016	2.2070296	118.14074	98.76781	2492000	-1.3737008e-08	0.021863401	0.010836231	-0.0015110802	-2.1279056	0.026900614	0.39325002	1.0	669.6648318767548
623	1016.0199	1.9554452	1018.72046	1013.4737	1000.0	99.58678	2.3224256	118.306404	98.64996	2496000	5.7742e-08	0.03019537	0.00825266	-0.0065811984	-2.1280754	0.023686016	0.33175	1.0	670.6455221176147
624	1016.15656	2.8772764	1019.6735	1012.706	1000.0	99.66643	2.3653898	118.45814	98.6383	2500000	-6.891787e-08	0.030346323	0.0074180923	-0.00190907	-2.1282294	0.032933585	0.38825	1.0	671.6431374549866
625	1017.3548	1.8561307	1019.89825	1014.65497	1000.0	99.72995	2.4235551	118.50301	98.67725	2504000	2.7939677e-08	0.030475747	0.013319031	-0.001248905	-2.128371	0.03219639	0.41575003	1.0	672.6332712173462
626	1017.43835	0.45670435	1017.8873	1016.6803	1000.0	99.73263	2.4060822	118.47682	98.7218	2508000	-5.4948032e-08	0.02900265	0.009390909	-0.0010244651	-2.1285172	0.02637973	0.334	1.0	673.6342406272888
627	1016.0226	1.6430408	1018.39124	1014.1624	1000.0	99.67972	2.2741506	118.52753	98.73735	2512000	1.3969839e-09	0.023350492	0.007710202	-0.0015968916	-2.1286726	0.018229619	0.32500002	1.0	674.6278717517853
628	1015.69543	0.8942052	1016.776	1014.6817	1000.0	99.627075	2.2436473	118.41614	98.69627	2516000	-5.2154064e-08	0.019837404	0.007165325	-0.0012504947	-2.128824	0.021452991	0.32450002	1.0	675.646003484726
629	1015.60815	0.7230123	1016.27594	1014.5055	1000.0	99.64811	2.2662685	118.446976	98.73448	2520000	-2.6077032e-08	0.016711392	0.011947417	-0.00050279824	-2.1289668	0.038270395	0.41799998	1.0	676.6656556129456
