Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4242	3330.1094	1554.8564	4420.621	364.95877	770.6	436.4478	71.065025	466.72235	-25.605461	16972000	-4.4703484e-08	3530.9448	-0.0035969494	-1747.1516	-1.3017875	0.025645822	0.3175	2.0	6749.587931156158
4243	4366.092	144.53201	4482.717	4123.1157	1000.0	435.6654	41.627335	464.7569	165.52321	16976000	-1.0430813e-07	809.03284	-0.007750819	-651.07135	-1.3018216	0.019681156	0.32024997	6.0	6750.992621421814
4244	4362.5396	92.64452	4510.487	4260.814	991.5	446.81464	52.954613	466.73026	-7.999344	16980000	9.313226e-09	2943.3086	-0.004323462	-833.29767	-1.3019567	0.021217268	0.31125	3.0	6752.457069635391
4245	4454.503	42.09783	4520.1655	4409.029	1000.0	435.54544	21.23725	463.1023	250.83069	16984000	-4.0978193e-08	763.4452	-0.0051073115	-619.0439	-1.3020371	0.015350001	0.19125	2.0	6753.989864587784
4246	4463.8506	52.887844	4552.5835	4413.4136	1000.0	457.08438	22.041704	466.33627	278.48996	16988000	-8.195639e-08	78.18345	-0.001309226	-8.227015	-1.3020602	0.015526911	0.27525002	2.0	6755.419007301331
4247	2431.3384	2074.3474	4556.068	26.389368	560.25	439.0288	60.421432	466.82578	-63.24543	16992000	4.8428774e-08	2708.8516	-0.012026697	-1571.3451	-1.3021096	0.016258344	0.2465	4.0	6756.878737449646
4248	3436.8342	1710.6521	4444.8853	474.00946	786.5	450.06522	46.06081	467.14484	-12.419777	16996000	5.9604645e-08	1292.7837	-0.0072674137	-438.9018	-1.3022568	0.01780977	0.23475	3.0	6758.311606645584
4249	3358.0378	1757.0082	4472.351	317.1718	778.25	439.831	55.900158	468.3264	9.075418	17000000	-2.2351742e-08	1910.0392	-0.0056354916	-948.3584	-1.3023891	0.015809773	0.23574999	3.0	6759.732500076294
4250	4356.5156	63.545696	4454.5967	4283.143	1000.0	446.69446	45.07908	467.65646	184.68918	17004000	-7.0780516e-08	755.9082	-0.008614809	-560.69867	-1.3025484	0.015125001	0.25175	4.0	6761.177916049957
4251	4397.7266	129.87262	4499.848	4174.8306	1000.0	450.52075	27.627913	466.54324	175.15668	17008000	-5.9604645e-08	284.68445	-0.0071643176	-33.22154	-1.3027514	0.018627442	0.21000001	4.0	6762.5946345329285
4252	3442.07	1628.3729	4448.017	624.7791	807.0	444.20764	48.731174	466.97495	-18.317238	17012000	9.313226e-08	1274.4027	-0.009211503	-732.9104	-1.3031067	0.017638832	0.24475	3.0	6764.0364372730255
4253	3498.6226	1668.89	4515.8525	608.7376	794.75	448.0755	45.817646	467.08078	-38.973824	17016000	-1.0430813e-07	1918.4904	-0.008351672	-431.81906	-1.3033557	0.018072743	0.24225	5.0	6765.489020109177
4254	4430.758	97.306725	4529.113	4281.9697	1000.0	446.24026	50.32578	467.99228	-7.4962883	17020000	8.288771e-08	1190.495	-0.0070155826	-1031.5135	-1.3034852	0.015674166	0.15175	2.0	6766.922886371613
4255	4340.8867	112.30443	4458.7925	4203.9746	1000.0	454.9735	29.571373	468.778	179.04108	17024000	-9.872019e-08	271.92715	-0.014078934	-131.34805	-1.3034929	0.015528003	0.23474999	8.0	6768.3369607925415
4256	4403.713	100.53321	4534.474	4302.4785	1000.0	453.22888	27.493145	468.16034	290.93896	17028000	5.2154064e-08	247.59727	-0.012949035	-27.888477	-1.3034422	0.017567653	0.25274998	8.0	6769.747668504715
4257	4407.4937	81.526695	4488.4326	4271.5117	1000.0	450.13104	28.110981	468.97928	275.4474	17032000	-4.0978193e-08	203.33827	-0.009498133	-48.87377	-1.3035375	0.015517397	0.19675	5.0	6771.170998573303
4258	4463.225	63.416187	4560.408	4395.5303	1000.0	456.25394	27.023289	469.84262	289.3433	17036000	9.872019e-08	292.08368	-0.010912022	-41.20765	-1.3034807	0.015813578	0.26775	6.0	6772.577768564224
4259	4447.8027	97.66289	4577.2993	4321.2427	1000.0	456.59	26.75403	471.23007	284.3219	17040000	3.5390258e-08	203.88345	-0.002862743	-71.331795	-1.3031737	0.01657978	0.20449999	2.0	6774.005355119705
4260	3745.5461	1102.5101	4511.968	1855.4581	862.5	447.51245	49.091797	471.95444	18.59862	17044000	-5.2154064e-08	1374.1853	-0.018891148	-586.93884	-1.3031118	0.016059447	0.23275	10.0	6775.469620227814
4261	4507.824	39.716568	4555.694	4446.4062	1000.0	459.31244	22.763521	471.5994	297.73492	17048000	5.401671e-08	88.117294	-0.02837919	-19.059643	-1.3036773	0.015189625	0.26225	20.0	6776.9212641716
4262	4359.9136	180.32228	4492.9663	4049.1765	1000.0	452.3337	32.498222	472.3059	250.07526	17052000	0.0	375.5746	-0.007676469	-113.02975	-1.3053412	0.017102867	0.24024999	4.0	6778.416548728943
4263	4458.7764	93.86482	4549.0205	4324.4736	990.5	456.96225	39.876076	472.45316	16.387587	17056000	4.4703484e-08	2196.796	-0.006974033	-203.378	-1.3054535	0.01955475	0.27825	3.0	6779.89922785759
4264	1841.0706	2143.9502	4517.8687	25.132025	431.8	446.37784	57.531235	470.22113	-75.60283	17060000	-5.2154064e-08	2229.1504	-0.0054590087	-1105.7993	-1.3055053	0.022188667	0.31375	2.0	6781.31906247139
4265	2612.0093	1488.8336	4472.905	1112.3112	609.8	430.30292	90.05298	470.4482	-73.05268	17064000	-9.313226e-09	3499.2358	-0.0045092795	-1693.9739	-1.3055123	0.019825637	0.24875	2.0	6782.7750515937805
4266	3912.001	902.6948	4476.866	2350.5247	885.25	433.27975	39.54303	465.96933	30.574795	17068000	5.2154064e-08	1827.0527	-0.0031419247	-417.21658	-1.3055146	0.016107704	0.1665	2.0	6784.21416926384
4267	3527.675	1612.8759	4488.602	734.29755	804.75	446.201	35.007046	466.90692	-25.12189	17072000	2.2351742e-08	2101.0107	-0.0036760345	-1026.1819	-1.3055053	0.025122846	0.3085	2.0	6785.662179470062
4268	4103.771	581.69495	4528.172	3106.1975	1000.0	418.37167	78.999344	468.44995	12.314396	17076000	-3.9115548e-08	1407.8322	-0.0043039215	-883.10144	-1.3054967	0.0154674975	0.31225002	3.0	6787.074426651001
4269	4438.8403	106.06718	4560.05	4278.0894	1000.0	449.46924	37.30127	468.11392	123.8166	17080000	5.6810677e-08	420.59174	-0.008340269	-274.7649	-1.3055807	0.02049233	0.25775	4.0	6788.515969514847
4270	4341.4873	157.0769	4486.675	4084.5044	1000.0	449.24857	35.925964	468.84348	150.15295	17084000	9.313226e-09	684.70984	-0.0022888235	-336.19	-1.3057028	0.018574707	0.24325001	2.0	6789.944980621338
4271	4426.865	51.817417	4495.7383	4349.854	1000.0	454.93652	27.51521	468.8882	308.2784	17088000	-2.2351742e-08	85.45917	-0.008577124	-12.303114	-1.3058177	0.015315965	0.23550001	4.0	6791.356570720673
4272	4501.5137	45.969025	4570.6035	4456.0537	1000.0	457.5563	24.838598	469.33862	312.83502	17092000	7.450581e-09	119.227516	-0.0096946135	-37.635693	-1.3061314	0.01911204	0.311	6.0	6792.795466184616
4273	3193.0046	1635.6283	4409.9673	379.44144	783.5	443.84384	47.96578	470.36563	9.600918	17096000	-6.7055225e-08	2618.8706	-0.006485394	-1533.1144	-1.306868	0.01922013	0.2985	3.0	6794.248743772507
4274	4396.3066	156.34459	4547.1235	4136.121	1000.0	446.41162	43.231586	469.9066	188.57857	17100000	-3.632158e-08	440.3742	-0.007316407	-280.73083	-1.3072292	0.01660765	0.26725	3.0	6795.671071767807
4275	4487.161	66.45098	4533.5454	4372.4062	1000.0	456.62744	27.874413	470.71872	249.37479	17104000	9.872019e-08	176.78072	-0.00844967	-51.85113	-1.3074821	0.019864373	0.2505	4.0	6797.088325977325
4276	4091.006	383.70746	4460.0195	3491.173	953.75	447.51447	43.521072	471.86136	12.558023	17108000	0.0	2166.2886	-0.0047431076	-1447.211	-1.3075839	0.016536612	0.24275	2.0	6798.533568382263
4277	4378.277	84.39858	4499.673	4261.7954	990.5	434.7942	68.394554	470.00403	-25.12038	17112000	4.8428774e-08	2525.6392	-0.010340737	-932.29663	-1.3075632	0.018720772	0.24875	4.0	6799.970094203949
4278	4425.666	172.08533	4553.1304	4129.2593	1000.0	448.9542	32.13216	469.1308	196.60117	17116000	1.4901161e-08	468.2859	-0.00946422	-273.09283	-1.3076184	0.017767373	0.285	5.0	6801.55810546875
4279	3387.8042	1583.488	4352.55	645.80695	800.75	434.17245	65.16745	471.39838	-2.6973038	17120000	3.7252903e-09	2263.9487	-0.004279294	-1101.1376	-1.3076104	0.0233732	0.32625002	2.0	6803.088304758072
4280	4306.9546	211.43004	4473.135	3944.9214	1000.0	442.4437	38.68545	470.48218	217.47379	17124000	4.4703484e-08	423.444	-0.0061210897	-212.39117	-1.3075732	0.01764511	0.263	3.0	6804.578030347824
4281	4485.5137	116.75503	4600.3677	4334.3057	1000.0	452.54733	35.50135	471.60834	121.88728	17128000	5.5879354e-09	622.83307	-0.004344022	-486.94196	-1.3075379	0.015619584	0.18775	2.0	6806.004100084305
4282	1808.9801	1859.4158	4450.2134	87.86786	436.83334	440.07437	59.971615	472.43954	9.113981	17132000	1.4156103e-07	5231.253	-0.0037402734	-3132.445	-1.3075258	0.02058709	0.28125	2.0	6807.440274238586
4283	4220.668	355.7508	4586.579	3643.9636	951.0	430.2283	57.66163	470.14722	8.773165	17136000	4.1909516e-08	2797.6062	-0.007876637	-1176.1494	-1.3075527	0.01721492	0.2385	2.0	6808.928993225098
4284	4564.2227	32.21304	4606.5815	4522.239	1000.0	453.046	30.267267	470.95734	164.02776	17140000	-6.3329935e-08	642.3224	-0.0009273512	-529.4235	-1.3076073	0.016691985	0.29425	3.0	6810.47659277916
4285	3505.3257	1690.6953	4551.3315	578.1205	793.5	452.92612	55.657753	473.65143	-17.608402	17144000	-1.0430813e-07	1743.3593	-0.010505535	-734.5026	-1.3076521	0.017498983	0.229	4.0	6812.031809091568
4286	3379.7324	1876.7792	4538.1323	132.26335	766.0	450.86176	51.86733	474.13025	-9.5705185	17148000	1.8626451e-09	1368.5002	-0.012367845	-752.6729	-1.3077447	0.01580109	0.26450002	6.0	6813.576082468033
4287	4440.9316	38.40791	4491.8394	4393.913	1000.0	460.32004	23.865313	474.6798	293.32004	17152000	-4.0978193e-08	153.31949	-0.0036922302	-27.541578	-1.3079704	0.01835845	0.17975	2.0	6815.063737630844
4288	4274.284	390.86978	4563.384	3611.815	1000.0	449.84668	40.433807	474.61237	206.21559	17156000	5.9604645e-08	1382.5823	-0.0157957	-711.3731	-1.3080736	0.015762001	0.28525	8.0	6816.580829143524
4289	3512.6177	1708.2124	4584.804	555.5882	790.5	454.68445	39.9744	474.5824	9.632965	17160000	-4.4703484e-08	2051.0098	-0.00984841	-658.2036	-1.3082609	0.015907781	0.23775	4.0	6818.071574449539
4290	3675.3887	1382.1377	4498.0483	1281.8759	839.5	440.56607	65.23223	474.90396	9.225433	17164000	1.2293458e-07	1072.9807	-0.009422343	-499.14825	-1.3082166	0.015171872	0.191	4.0	6819.563680887222
4291	4345.4453	291.7637	4580.953	3845.4846	971.0	451.4332	56.391983	476.02762	6.5272236	17168000	-1.2293458e-07	1055.0543	-0.007184949	-341.83673	-1.3082037	0.015648685	0.16049999	2.0	6821.046677827835
4292	4443.0127	38.013733	4490.264	4384.2646	1000.0	455.90927	31.718946	476.05698	222.19995	17172000	4.8428774e-08	319.8806	-0.019925056	-195.63751	-1.3082477	0.015288219	0.2525	12.0	6822.565029621124
4293	2183.3857	2110.083	4454.3374	40.644127	526.0	425.80066	77.529335	475.15906	-8.117687	17176000	2.6077032e-08	3882.5024	-0.014595434	-2361.7742	-1.3097042	0.0152559765	0.23375	5.0	6824.098285675049
4294	2276.4297	1867.0653	4390.642	107.7839	536.8	427.45486	74.47218	473.55182	-23.795238	17180000	-6.3329935e-08	4550.713	-0.007682598	-1722.3136	-1.3102541	0.017631002	0.22600001	3.0	6825.699059247971
4295	2728.2517	1735.1959	4472.7886	248.2084	642.75	433.96042	62.1096	471.2352	9.095936	17184000	-4.8428774e-08	3049.8113	-0.009166457	-821.9877	-1.3104061	0.02080331	0.24974999	4.0	6827.275025606155
4296	2555.055	1510.3593	4344.3936	186.51845	603.75	411.32712	91.32749	471.78867	-26.96747	17188000	-4.656613e-08	3198.0344	-0.015064558	-1445.7944	-1.310506	0.017868053	0.30425	7.0	6828.795599222183
4297	4179.416	519.92834	4594.2866	3291.848	940.5	438.44516	41.528496	471.33466	-36.025665	17192000	-7.8231096e-08	1557.924	-0.014239384	-728.98804	-1.3107784	0.016096689	0.25849998	6.0	6830.2728407382965
4298	3380.0295	1667.4769	4513.487	502.2328	797.75	432.21567	68.94501	471.18323	-57.98419	17196000	-5.029142e-08	2826.1516	-0.0030207653	-1937.2761	-1.3108002	0.025755236	0.27875	2.0	6831.765810966492
4299	4441.1343	115.655	4594.1655	4268.388	985.75	445.31906	62.179493	471.90588	-16.381395	17200000	0.0	1126.5945	-0.012237731	-337.03217	-1.310787	0.016270513	0.22575	6.0	6833.241890907288
4300	4518.741	32.84881	4570.2324	4480.3486	1000.0	452.48553	30.906475	473.20148	270.38693	17204000	-1.15484e-07	504.42297	-0.04007356	-347.13068	-1.310816	0.013532124	0.28875	79.0	6834.9270362854
4301	2855.9172	1692.2687	4490.4077	263.087	655.6667	450.45844	49.853977	473.6125	9.529184	17208000	7.450581e-09	5361.185	-0.012010105	-2824.804	-1.3109657	0.022664025	0.3205	5.0	6836.410960674286
4302	4306.44	289.17313	4572.8765	3817.966	987.0	440.15875	55.46714	472.4657	6.202406	17212000	1.2852252e-07	3045.7349	-0.008937251	-1441.1887	-1.3109936	0.017118521	0.26349998	5.0	6837.926184177399
4303	3370.5032	1834.3785	4488.3667	193.90872	769.5	448.43265	42.301342	472.33478	9.17025	17216000	5.2154064e-08	1258.1964	-0.012655932	-427.68893	-1.3113568	0.017146278	0.22575	4.0	6839.398911952972
4304	3825.997	908.6613	4528.2646	2278.4211	880.0	443.43216	57.454494	473.36896	-10.808783	17220000	-4.284084e-08	1508.689	-0.0071435953	-357.03137	-1.3117214	0.015389716	0.29775	4.0	6840.9024085998535
4305	2231.479	1448.6315	4445.754	382.43427	534.5	428.4832	62.91447	471.885	-8.323484	17224000	1.2665987e-07	4923.2666	-0.008543005	-2047.6956	-1.3120786	0.016836716	0.21274999	3.0	6842.362497091293
4306	4461.1523	64.92196	4515.997	4350.373	1000.0	409.75165	71.70267	470.26108	-8.135206	17228000	6.519258e-08	5842.8457	-0.008150991	-5410.0625	-1.3124338	0.019194549	0.228	4.0	6843.826790332794
4307	3529.773	927.7811	4656.445	2444.6729	802.0	444.35468	57.209274	471.53955	-26.26409	17232000	-7.450581e-09	3323.8108	-0.008772654	-1157.8865	-1.3130472	0.020951802	0.28324997	3.0	6845.256852149963
4308	3742.2651	1024.4594	4475.932	1976.0773	867.0	435.7911	49.365265	470.53732	-78.7081	17236000	9.872019e-08	1725.3971	-0.005598397	-665.5179	-1.3134	0.016471513	0.23525	3.0	6846.764043092728
4309	4524.1465	52.077763	4605.662	4467.5103	1000.0	449.29034	24.260054	470.61792	291.96265	17240000	4.4703484e-08	411.73193	-0.009272587	-281.95834	-1.313651	0.015023254	0.16624999	6.0	6848.238662958145
4310	4151.451	633.4	4611.595	3061.6953	925.25	448.27206	50.36586	472.38986	9.588253	17244000	-2.9802322e-08	710.2549	-0.007316559	-400.94727	-1.3140608	0.0153839085	0.2175	3.0	6849.684383153915
4311	2406.3704	2163.1206	4609.166	160.18921	549.0	453.98688	45.771755	473.16635	9.487402	17248000	5.9604645e-08	3265.8792	-0.0069513954	-953.2359	-1.3141963	0.015971445	0.2775	3.0	6851.1566433906555
4312	3964.1243	825.81836	4536.7593	2538.4255	904.75	437.21237	71.2352	472.57626	8.41353	17252000	-4.8428774e-08	1343.7162	-0.0012731291	-759.76556	-1.3141816	0.028339645	0.30075002	2.0	6852.589288949966
4313	4386.6494	74.78446	4490.321	4280.6177	1000.0	457.2593	27.139196	471.38913	288.004	17256000	-2.2351742e-08	316.68115	-0.004596144	-91.32756	-1.3142043	0.016749792	0.20825	4.0	6854.072640180588
4314	3496.543	1654.0455	4524.8965	633.1667	801.75	452.11688	45.584324	471.0777	-30.303076	17260000	-5.2154064e-08	1606.0756	-0.009120417	-649.13556	-1.3142767	0.017482227	0.28675002	3.0	6855.502366781235
4315	2541.8813	1707.1444	4541.9463	306.64078	610.8	419.0668	78.36369	470.8302	8.8291855	17264000	-7.8231096e-08	4376.1904	-0.007990417	-1340.254	-1.3142843	0.016001808	0.19	4.0	6856.930877923965
4316	4478.763	109.29397	4581.83	4317.2617	1000.0	444.78983	40.148647	469.91946	155.35944	17268000	-2.2351742e-08	793.2888	-0.009185944	-654.0894	-1.314261	0.01643205	0.21350001	4.0	6858.366754055023
4317	3825.7046	1203.6031	4590.1455	1742.9885	860.5	454.04105	44.561802	470.7571	-8.596685	17272000	1.4156103e-07	1892.1869	-0.0049923323	-529.3216	-1.3143705	0.0154811945	0.2665	3.0	6859.855991840363
4318	4506.6387	43.319878	4543.8833	4433.2803	1000.0	453.9321	34.601593	469.6738	152.66954	17276000	7.4505806e-08	631.36035	-0.0076553486	-486.13275	-1.3145285	0.018903857	0.21525	3.0	6861.318552970886
4319	2674.5532	1429.2369	4513.9575	342.8876	661.6	436.9129	66.775635	471.1017	-3.078783	17280000	1.1920929e-07	6229.6963	-0.012598531	-2936.2554	-1.3146389	0.015365763	0.20125	6.0	6862.835411787033
4320	3450.6565	1675.5676	4522.749	552.1232	792.25	419.38632	74.323845	469.11713	0.90156746	17284000	1.1920929e-07	4081.984	-0.005460336	-2282.514	-1.3149023	0.015979437	0.19925001	2.0	6864.299637079239
4321	4507.6587	40.856396	4544.2466	4438.381	1000.0	451.59482	34.389366	469.5009	291.31113	17288000	3.3527613e-08	440.29773	-0.0060654506	-282.6595	-1.315004	0.016962674	0.221	3.0	6865.829793214798
4322	3970.7	602.0426	4449.798	2962.1592	917.75	452.68857	41.776142	471.10657	128.22998	17292000	1.1175871e-08	2002.6377	-0.001998689	-991.5599	-1.315061	0.02007632	0.28125	2.0	6867.322397232056
4323	2331.7998	2099.5383	4500.9116	18.31232	547.0	434.9224	62.899128	470.0814	16.393103	17296000	4.4703484e-08	2574.7776	-0.013051689	-916.3011	-1.3150527	0.017089758	0.24	7.0	6868.8516302108765
4324	4589.6523	51.656303	4630.7417	4503.8765	1000.0	457.6219	34.42322	469.66446	195.42685	17300000	-4.0978193e-08	474.33612	-0.016802637	-308.87183	-1.3152698	0.015246861	0.2555	12.0	6870.362787723541
4325	3030.4785	1517.8903	4553.277	508.93652	702.75	448.01746	59.778084	471.5995	-0.19993782	17304000	-1.1920929e-07	5511.5835	-0.0046792873	-2325.8164	-1.3155681	0.021572772	0.30175	2.0	6871.807042598724
4326	2576.4119	1881.1477	4649.8506	169.31047	610.8	413.53174	82.523026	469.49838	-19.1153	17308000	3.3527613e-08	4989.0522	-0.0037765666	-1481.4142	-1.3156204	0.016301766	0.1825	2.0	6873.261456727982
4327	3490.2207	959.66956	4558.7515	2451.8247	813.0	422.25165	72.13065	469.36835	-26.277567	17312000	1.3783574e-07	3392.7134	-0.0037586018	-1114.9695	-1.3156633	0.018140282	0.23975	2.0	6874.709210395813
4328	4491.795	70.90606	4562.923	4373.9717	1000.0	447.5065	26.369606	468.15994	239.51761	17316000	0.0	464.525	-0.014047662	-283.46997	-1.3156799	0.016702734	0.29725	6.0	6876.131294965744
4329	4507.4453	28.067932	4555.4497	4484.272	1000.0	458.84686	26.901031	470.27124	196.12277	17320000	4.4703484e-08	338.3579	-0.0045369146	-162.7522	-1.3158959	0.017304951	0.23875	3.0	6877.579626321793
4330	2026.5156	1472.23	4444.054	368.31625	491.0	433.32144	74.327354	470.7507	-20.819487	17324000	2.9802322e-08	7739.968	-0.014171609	-3891.7202	-1.3160402	0.018212192	0.33125	8.0	6879.077928304672
4331	4506.584	91.4304	4642.397	4401.0635	1000.0	433.80743	37.894993	467.29684	152.0828	17328000	2.6077032e-08	1343.5277	-0.004601869	-1038.8107	-1.3162405	0.015455041	0.19825	2.0	6880.5633456707
4332	3419.8525	1703.7416	4538.0825	472.90506	789.5	441.7384	67.67215	469.92667	-36.86095	17332000	-1.6763806e-07	3598.7656	-0.0070603965	-1937.3257	-1.3162361	0.020457048	0.25225	2.0	6882.024987220764
4333	1695.4629	1490.171	4471.124	378.33044	419.2	436.3357	59.849407	470.3234	79.57283	17336000	2.9802322e-08	7171.248	-0.006891331	-3332.294	-1.3162882	0.015477851	0.231	4.0	6883.473603963852
4334	4527.296	46.5532	4578.407	4451.58	1000.0	447.75238	45.630604	469.1119	78.451294	17340000	-2.7939677e-08	1341.9833	-0.013078887	-1214.9432	-1.3164096	0.018778477	0.2545	6.0	6884.898029565811
4335	4521.1104	130.13194	4608.604	4296.2534	1000.0	463.67828	23.877897	470.40543	271.50034	17344000	7.450581e-09	227.14114	-0.016806874	-52.41847	-1.3165585	0.016411457	0.28275	10.0	6886.334209918976
4336	4508.2075	22.505945	4536.181	4483.229	1000.0	460.95685	25.87081	470.98712	289.85175	17348000	-1.21071935e-08	173.96431	-0.01738349	-33.558952	-1.3168017	0.016673118	0.21849999	9.0	6887.790385007858
4337	2425.5146	1935.1646	4522.7144	61.451527	586.75	446.47052	55.602104	471.83984	10.988363	17352000	-5.9604645e-08	3002.8267	-0.0062870495	-1603.5052	-1.3170807	0.02114732	0.27824998	2.0	6889.234364271164
4338	4423.1855	73.92081	4503.951	4304.639	1000.0	447.21768	40.088833	471.14066	167.5151	17356000	5.6345016e-08	432.4209	-0.009087486	-312.03003	-1.3171179	0.01752547	0.28375	6.0	6890.686344385147
4339	2196.9346	1938.6248	4599.438	220.47874	513.6	440.19824	69.46622	472.2064	-47.42617	17360000	-5.9604645e-08	4204.81	-0.013619542	-1550.8531	-1.3174275	0.016188178	0.19299999	5.0	6892.153046131134
4340	3599.7104	1485.8273	4475.642	1026.418	825.5	438.779	66.46148	471.8205	-79.5188	17364000	-1.3783574e-07	1818.9397	-0.004633968	-643.34705	-1.3176365	0.017920602	0.205	2.0	6893.634800672531
4341	3145.8464	1622.7881	4559.5957	482.01923	740.25	435.0477	64.25906	471.78723	12.484442	17368000	-8.568168e-08	3249.7588	-0.007923637	-1380.3539	-1.3176792	0.018567678	0.2315	3.0	6895.084855556488
4342	3412.5557	1614.0723	4453.0625	622.71136	804.75	432.93457	67.166245	471.66733	-31.907953	17372000	1.8253922e-07	2295.5615	-0.010240461	-1131.8723	-1.3177538	0.017213246	0.24974999	3.0	6896.537234544754
4343	3821.6885	1071.2638	4506.1035	1967.8428	863.75	438.358	61.89809	471.56735	8.628521	17376000	-2.2351742e-08	1775.1062	-0.012903799	-820.4118	-1.3178577	0.01562559	0.33749998	7.0	6897.993508577347
4344	4246.496	389.83734	4512.8643	3572.9797	953.5	452.24677	46.9093	471.58423	4.978136	17380000	6.7055225e-08	1328.9053	-0.014866566	-394.2113	-1.3182225	0.01600562	0.28975	6.0	6899.439952135086
4345	4414.4126	144.40985	4648.9414	4254.3784	1000.0	444.7644	52.4288	471.38437	50.757385	17384000	1.3038516e-08	1644.7795	-0.015699327	-1362.9492	-1.3183796	0.015012793	0.26624998	9.0	6900.899888277054
4346	4429.2344	64.40063	4470.7583	4317.959	1000.0	457.8918	28.592163	472.05222	273.69562	17388000	7.0780516e-08	171.00917	-0.0018434271	-16.836342	-1.3184048	0.017331481	0.26275	2.0	6902.33323931694
4347	3518.2007	1590.8079	4471.2397	763.292	810.5	449.68936	51.37113	472.21243	8.082548	17392000	4.4703484e-08	3829.645	-0.010353848	-1410.6519	-1.3183614	0.016627653	0.192	3.0	6903.759378671646
4348	4460.1914	78.82741	4583.8545	4376.6406	1000.0	442.0835	42.952015	471.17548	285.41232	17396000	-1.3969839e-08	903.34204	-0.01083491	-792.1542	-1.3182437	0.0192931	0.2705	6.0	6905.20481300354
4349	3439.2622	1820.2505	4531.08	286.85495	777.25	455.27054	40.8237	471.72818	9.438927	17400000	5.9604645e-08	1541.2393	-0.00907244	-553.40704	-1.3181478	0.015202858	0.25275	4.0	6906.677706480026
4350	4497.4	60.3383	4574.9497	4431.3164	1000.0	455.70926	35.27059	472.21524	208.79675	17404000	-6.891787e-08	373.6009	-0.011616014	-182.5774	-1.3181505	0.018190974	0.347	5.0	6908.115121603012
4351	4343.323	140.13277	4530.538	4186.711	989.0	452.99075	43.76512	473.3231	8.392986	17408000	-8.940697e-08	2150.9973	-0.008071652	-749.9771	-1.3183607	0.015009001	0.2285	3.0	6909.533434152603
4352	3400.3423	1771.1226	4435.892	332.77808	779.25	441.03506	48.473953	471.94977	8.461367	17412000	7.4505806e-08	2093.5256	-0.0073712207	-728.29193	-1.3185318	0.018153276	0.33825	5.0	6910.984550952911
4353	3065.3347	1563.559	4497.1895	319.11127	699.0	441.17575	70.97089	473.17484	-29.569403	17416000	-2.7939677e-08	4428.1763	-0.008603694	-1633.0735	-1.3187	0.020534862	0.24625	4.0	6912.432039022446
4354	3386.3281	1734.9011	4410.535	381.59073	785.0	437.42664	54.50506	472.19553	8.183252	17420000	3.1664968e-08	1687.4578	-0.007112049	-478.92548	-1.3187056	0.018606722	0.25	3.0	6913.876561880112
4355	3563.182	1603.7994	4558.1133	787.5383	811.5	445.69345	60.086056	471.55515	-80.127975	17424000	-1.8626451e-08	1507.6733	-0.0056649987	-570.57825	-1.3186237	0.01724032	0.254	3.0	6915.314366817474
4356	4344.0356	395.99808	4664.2227	3665.892	986.75	433.65936	79.742615	472.2152	-22.776957	17428000	-5.029142e-08	2296.4385	-0.00600734	-1178.8296	-1.3185323	0.03189059	0.3195	2.0	6916.7331030368805
4357	3475.9883	1573.3698	4619.8105	476.15656	785.6	438.9545	69.31366	472.48013	7.7262344	17432000	-5.9604645e-08	3063.9482	-0.008738283	-802.57355	-1.3185513	0.021381749	0.28675002	4.0	6918.208302259445
4358	4260.1387	396.0197	4598.0625	3584.868	947.0	448.75137	47.991104	471.80804	8.83169	17436000	1.8626451e-08	2008.559	-0.004802609	-382.50482	-1.3185544	0.015314831	0.32325	5.0	6919.640365362167
4359	3288.207	1629.4762	4485.9194	235.07327	771.4	437.7488	65.336105	471.22968	-3.1358032	17440000	-1.4901161e-07	2642.1426	-0.008711405	-680.072	-1.3184865	0.015154848	0.26475	3.0	6921.0733730793
4360	3548.2412	948.38715	4523.023	2305.1062	812.5	434.59018	63.457916	469.5139	-69.08956	17444000	-2.2351742e-08	2682.6172	-0.006113464	-733.2755	-1.3185266	0.024547376	0.34499997	3.0	6922.504731655121
4361	2254.921	1931.3181	4603.282	40.546703	525.2	435.13632	58.801704	469.3534	-16.336706	17448000	1.1175871e-08	3436.046	-0.007945698	-1947.5532	-1.3185334	0.020489346	0.2875	3.0	6923.933576822281
4362	4077.7964	383.75418	4549.3286	3617.0706	917.25	438.153	67.814545	471.07025	5.9340267	17452000	-5.2154064e-08	3201.1917	-0.008767467	-1283.3749	-1.3184875	0.015533117	0.26525	5.0	6925.371318817139
4363	4497.1577	65.94882	4580.6323	4430.8096	1000.0	451.43494	27.414831	470.87387	281.15128	17456000	1.7695129e-08	462.19397	-0.008394415	-362.10413	-1.3183852	0.015067389	0.24899998	5.0	6926.815108060837
4364	2864.123	1712.8434	4497.919	338.49127	678.6	435.95557	83.17917	472.2316	-5.179178	17460000	-1.5087426e-07	3718.471	-0.007736951	-1355.0447	-1.3183669	0.0179394	0.22874999	2.0	6928.312996387482
