Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2207	2489.6128	724.9489	3245.2578	1746.6049	765.5	305.41306	58.341263	340.9656	7.308838	8832000	-1.4295802e-07	1680.7612	-0.00962631	-806.061	-1.0829623	0.015464018	0.177	6.0	3499.0960721969604
2208	2637.6265	794.5828	3340.1753	1344.1893	797.5	312.54044	33.445953	340.78928	40.059998	8836000	-2.9802322e-08	2828.895	-0.002968318	-1630.2455	-1.0831794	0.0161471	0.25725	2.0	3500.6065616607666
2209	1763.5232	964.66907	3387.666	971.07355	533.75	314.19894	42.787952	340.85263	10.104126	8840000	5.2154064e-08	1436.2078	-0.0050621433	-499.03534	-1.0832629	0.017798416	0.22925	2.0	3502.135749578476
2210	1841.4736	1128.2653	3410.2053	683.97565	557.8333	313.0107	55.584057	342.38745	7.203499	8844000	0.0	1562.9473	-0.0035319116	-438.328	-1.0833764	0.020463806	0.26775002	2.0	3503.667317390442
2211	778.8579	431.5249	1507.0948	229.47643	256.5	306.23444	64.71971	343.43643	-2.1974545	8848000	4.0978193e-08	4216.317	-0.0021947077	-1806.4513	-1.0834782	0.015987188	0.30725	2.0	3505.177884578705
2212	2550.124	534.0988	3185.128	1942.8489	767.25	300.8663	51.60497	338.9189	8.375967	8852000	4.656613e-08	1856.0917	-0.006824673	-505.1376	-1.0836148	0.0180551	0.24375	5.0	3506.7511229515076
2213	1125.1089	997.8432	3322.8699	231.42784	352.2857	303.97916	64.33552	341.4494	8.138847	8856000	-5.9604645e-08	2213.1458	-0.016314156	-940.6885	-1.083949	0.018107157	0.32075	9.0	3508.309504508972
2214	2725.251	951.9807	3373.6587	1087.143	834.75	311.62875	39.14862	341.7095	7.8126984	8860000	5.029142e-08	1647.6198	-0.014851245	-598.96936	-1.083604	0.016438749	0.268	11.0	3509.8612127304077
2215	2046.1741	1121.8279	3408.026	715.08356	608.6	316.7527	47.971596	341.02173	7.0919743	8864000	-3.8184226e-08	1039.3876	-0.0049920576	-438.31866	-1.0831689	0.022101006	0.29775	2.0	3511.3753294944763
2216	1876.2572	1106.5795	3299.238	519.6809	569.0	311.51886	58.265903	342.7363	8.95941	8868000	-1.4901161e-08	2531.8113	-0.0020016795	-821.2522	-1.0831509	0.01806023	0.24475	2.0	3512.8750953674316
2217	2118.06	1109.9778	3266.2842	728.83606	667.8	300.72394	50.900726	339.3348	-16.835993	8872000	1.15484e-07	1422.3694	-0.0030760225	-577.3077	-1.0831846	0.017656572	0.20375	2.0	3514.4731998443604
2218	1842.2227	1281.1152	3153.7317	523.38403	611.25	302.3111	44.425026	340.97058	-33.885212	8876000	-1.6763806e-08	2207.5334	-0.0108803995	-1173.844	-1.0832402	0.015854895	0.224	4.0	3515.9936060905457
2219	2045.6628	1133.1653	3213.6323	223.87445	648.4	308.1698	44.61576	340.77838	10.993721	8880000	8.195639e-08	1592.4786	-0.0044750497	-813.0855	-1.0833334	0.017123817	0.22975	4.0	3517.561383962631
2220	2044.1217	1095.5511	3230.6162	308.00458	655.0	295.0469	58.63087	341.99408	-15.549482	8884000	7.264316e-08	1997.6859	-0.010224852	-1026.1755	-1.0834585	0.018570337	0.19975	5.0	3519.1175713539124
2221	2575.1611	1250.98	3341.2512	408.989	788.0	321.1925	23.841776	341.0749	-9.629599	8888000	8.940697e-08	1012.57117	-0.0041144863	-438.7113	-1.0836633	0.017049711	0.30975	2.0	3520.6206481456757
2222	3026.4883	297.21817	3206.5115	2511.9602	934.5	319.7795	42.36296	342.9692	11.790205	8892000	9.359792e-08	1131.8988	-0.0032588881	-844.10205	-1.0836773	0.015039474	0.207	3.0	3522.1596019268036
2223	2996.7705	337.8863	3327.9797	2433.3525	925.5	318.07184	43.218708	341.90344	7.666979	8896000	8.195639e-08	936.55566	-0.0048290174	-258.0088	-1.0836434	0.015106574	0.18924999	2.0	3523.6883895397186
2224	2141.8855	1353.7493	3265.7947	477.0522	661.6	314.04156	40.124214	340.98593	8.517767	8900000	4.377216e-08	584.5576	-0.004422285	-255.02855	-1.0836024	0.019245286	0.234	2.0	3525.233629465103
2225	2912.92	574.6788	3284.364	1919.5641	898.25	324.67117	34.512047	342.28168	14.783205	8904000	3.7252903e-09	462.0631	-0.010231722	-249.20253	-1.0836021	0.018922783	0.23550001	5.0	3526.778242588043
2226	1900.4606	1183.7605	3366.8967	609.6597	599.2	311.77594	51.194492	342.33438	-13.81411	8908000	-1.3411045e-07	2331.498	-0.008785863	-1230.8275	-1.0837169	0.015177619	0.252	3.0	3528.3714275360107
2227	2843.002	762.17053	3369.2449	1526.431	878.25	314.57275	37.421066	341.2855	-28.470728	8912000	2.9802322e-08	867.09906	-0.00643723	-265.0558	-1.0837985	0.018417522	0.188	5.0	3529.933889389038
2228	2828.2864	456.58176	3352.6863	2310.9653	864.25	320.47293	37.59526	341.71973	2.2461472	8916000	-7.8231096e-08	1212.3242	-0.0057442505	-406.2824	-1.0839738	0.018991731	0.285	3.0	3531.488779783249
2229	1910.0896	1211.2911	3304.7917	350.9289	594.6	310.23587	54.181942	341.69385	6.836523	8920000	7.450581e-09	2214.7039	-0.005944363	-843.77325	-1.0840731	0.015562414	0.20375	3.0	3533.084985733032
2230	2388.975	1161.6118	3379.8323	827.0796	724.4	318.7501	39.294613	341.14465	4.936035	8924000	-6.7055225e-08	1012.0754	-0.010326607	-210.07321	-1.0841998	0.016379287	0.2245	6.0	3534.638667345047
2231	1668.0596	917.6747	3281.956	745.1075	516.2	316.7098	53.378223	341.4939	-18.977474	8928000	7.0780516e-08	2050.8652	-0.020885274	-614.23474	-1.0845531	0.015454636	0.33225	13.0	3536.237404823303
2232	2399.3037	1128.6583	3343.8203	652.5708	741.2	309.8762	46.693935	339.88577	-0.43432426	8932000	4.0978193e-08	1174.1517	-0.0115792975	-356.3833	-1.0854858	0.018184118	0.20825	6.0	3537.768163204193
2233	2652.6309	791.78876	3302.0422	1358.4188	806.0	319.22043	45.309826	340.5421	6.7404327	8936000	-1.0430813e-07	1356.3738	-0.005265501	-295.06442	-1.0857078	0.017341629	0.2265	2.0	3539.3085923194885
2234	879.44226	840.98834	3226.5469	231.16927	288.7	280.19012	88.90202	339.78558	-35.63717	8940000	9.313226e-08	3847.7026	-0.013072761	-1759.3186	-1.0856963	0.015158236	0.1785	6.0	3541.0151641368866
2235	1160.0352	750.3597	2326.221	264.24814	371.42856	278.15643	71.64017	338.50235	7.328827	8944000	-4.8428774e-08	2488.9473	-0.007896373	-645.18085	-1.0856683	0.015168756	0.2195	4.0	3542.5678753852844
2236	2015.2122	1110.2097	3390.074	927.5578	611.2	291.732	54.330563	337.09598	7.835104	8948000	-2.2351742e-08	2206.1685	-0.00478167	-1010.346	-1.0857211	0.016584426	0.19525	2.0	3544.106675386429
2237	1983.5039	1116.2992	3207.8845	423.62802	618.8333	305.10992	52.244076	337.06046	9.015924	8952000	-5.5879354e-08	1643.3945	-0.004196666	-524.81573	-1.0857586	0.01707645	0.28675002	3.0	3545.6203906536102
2238	2504.6853	828.4406	3298.499	1114.578	757.0	299.21112	53.68231	336.75717	7.199375	8956000	2.7939677e-08	1719.7034	-0.0071144197	-840.6018	-1.0858253	0.019677859	0.187	4.0	3547.1758210659027
2239	2671.3975	971.1742	3279.8022	991.35925	832.0	316.24075	35.78171	338.41745	7.618866	8960000	-4.4703484e-08	548.5408	-0.005232573	-203.61789	-1.0858892	0.016148288	0.24425	4.0	3548.7361159324646
2240	1787.6819	1021.16187	3283.8127	650.46967	548.25	317.2708	45.8418	338.89893	7.1639557	8964000	6.3329935e-08	1242.8619	-0.010097952	-487.1675	-1.0859122	0.016671766	0.26075	7.0	3550.28147816658
2241	2761.3926	291.40967	3042.3948	2304.7068	865.0	301.7037	62.367336	338.24924	7.2512245	8968000	-1.1175871e-08	2721.7092	-0.0027469676	-1178.9807	-1.0860294	0.017898958	0.29975	2.0	3551.7927660942078
2242	3226.1523	76.764496	3289.5923	3095.7234	1000.0	307.8258	26.974392	335.9883	25.46569	8972000	-1.4156103e-07	977.8794	-0.014785254	-403.036	-1.0860553	0.017286262	0.28974998	10.0	3553.323677778244
2243	1868.3257	1405.4238	3406.0112	304.0211	597.5	314.46756	45.773785	337.9458	7.7614384	8976000	-1.527369e-07	1700.5183	-0.011423993	-723.40753	-1.0858831	0.015319236	0.29	6.0	3554.8503375053406
2244	2422.7388	1016.84576	3350.7432	807.7309	742.0	320.19925	43.573887	339.25702	12.87863	8980000	-5.401671e-08	1509.2186	-0.008140495	-560.8209	-1.0856781	0.015225653	0.17125	3.0	3556.381470680237
2245	2320.7627	1148.8853	3302.9204	800.4209	717.0	314.9016	37.775364	337.93384	11.192158	8984000	7.450581e-09	981.4758	-0.012976764	-263.93024	-1.085537	0.015170075	0.2715	6.0	3557.903606414795
2246	2216.6492	1074.6617	3331.6025	894.51996	686.8	312.96005	49.131367	338.57254	-21.871525	8988000	3.7252903e-08	1996.6467	-0.0072026374	-833.11554	-1.0852692	0.01995909	0.29250002	3.0	3559.429622411728
2247	3008.4124	401.01614	3276.9502	2315.6714	931.75	314.32016	40.282524	338.48895	8.426798	8992000	5.029142e-08	924.97473	-0.0014792178	-344.69818	-1.0852534	0.016122384	0.24275	2.0	3560.994188785553
2248	3117.4436	362.29224	3334.754	2490.1565	934.0	315.53726	39.386303	337.53604	11.869236	8996000	-3.7252903e-08	1803.0676	-0.0059632314	-1289.5686	-1.0853121	0.01506254	0.184	3.0	3562.5545768737793
2249	1874.4102	1119.218	3267.5818	411.75616	585.3333	324.41965	39.990227	339.04565	8.862064	9000000	-1.4901161e-08	3259.2234	-0.0018595159	-1196.2217	-1.0853609	0.023814658	0.298	2.0	3564.1134440898895
2250	2164.582	800.95404	3329.01	1180.813	666.5	299.25546	48.641186	336.3302	8.445562	9004000	-7.450581e-09	1481.6862	-0.0028755711	-492.27594	-1.085382	0.016623745	0.22225	2.0	3565.6473762989044
2251	2191.9502	1219.3087	3279.9463	344.82465	692.0	305.24573	43.65058	337.6529	10.088438	9008000	-1.4901161e-08	2420.804	-0.009950925	-1490.6584	-1.0853906	0.01586205	0.216	4.0	3567.15895986557
2252	2458.1006	886.8512	3257.169	1107.7506	756.25	310.97192	44.196716	337.44974	7.4994183	9012000	-3.7252903e-08	1257.9753	-0.0026068352	-510.5122	-1.0853215	0.017879527	0.25575	2.0	3568.701562166214
2253	2803.2358	828.44495	3318.2905	1368.8629	865.75	318.46558	38.36695	337.68793	9.539707	9016000	-2.0489097e-08	433.7595	-0.005593666	-218.09851	-1.0852494	0.015710523	0.21675	2.0	3570.2608318328857
2254	1282.9979	961.14594	3142.2898	245.90771	424.16666	300.24863	69.85299	338.643	-30.833223	9020000	1.3038516e-08	3266.2612	-0.0070337867	-1858.5939	-1.0852262	0.020612974	0.3105	3.0	3571.7653636932373
2255	3107.9497	31.31576	3153.1687	3065.7625	991.5	303.3079	34.79927	335.7976	18.602615	9024000	0.0	1432.2924	-0.0044877008	-417.2124	-1.0852714	0.015862748	0.232	3.0	3573.3126142024994
2256	2064.4775	1221.7872	3127.638	-6.3217773	672.4	303.18512	34.418053	328.48157	-13.648127	9028000	-7.4505806e-08	1706.094	-0.003371928	-566.9798	-1.0853235	0.020284725	0.31325	2.0	3574.8215334415436
2257	3084.7708	45.46677	3138.9814	3012.8457	1000.0	303.6046	21.131775	331.5988	23.418272	9032000	7.0780516e-08	816.4564	-0.0030738981	-344.5164	-1.0853242	0.02319095	0.31975	2.0	3576.37961435318
2258	1964.3219	1278.9672	3221.1191	205.1845	639.3333	295.06412	50.921486	332.33136	-11.783258	9036000	-4.4703484e-08	1388.2723	-0.0011610775	-489.25403	-1.0852923	0.019104639	0.26075	2.0	3577.9795377254486
2259	2588.2002	691.4824	3173.1663	1427.2295	849.0	298.68478	50.814182	333.69302	-15.767017	9040000	5.5879354e-08	1215.5283	-0.003044948	-496.78326	-1.0852541	0.016374748	0.2855	2.0	3579.531620979309
2260	1871.5414	1367.9717	3307.536	301.92197	588.3333	307.23108	44.218044	334.90717	-7.78854	9044000	-7.450581e-09	1456.151	-0.0096975565	-457.47647	-1.085219	0.015798412	0.27375	7.0	3581.0977263450623
2261	1559.8003	1336.9817	3331.9976	-38.043163	485.66666	303.35217	53.53301	336.9156	2.4000225	9048000	7.4505806e-08	2352.9387	-0.010805541	-1234.999	-1.085131	0.017920226	0.24849999	7.0	3582.63396859169
2262	2719.0127	631.2788	3319.4805	1742.2754	883.75	300.0505	52.56452	336.1696	9.400913	9052000	-1.4901161e-08	1731.8154	-0.0066562407	-1347.4331	-1.0847514	0.017740583	0.24825001	4.0	3584.150940656662
2263	2037.6096	1179.1979	3321.0212	266.25058	627.6	313.57974	49.21093	338.1029	-15.950478	9056000	7.450581e-09	1841.2726	-0.00092229526	-1058.1709	-1.0844994	0.01922185	0.241	1.0	3585.7061002254486
2264	2639.0967	696.44794	3278.6572	1608.3923	808.25	314.76938	47.57073	337.7671	8.572868	9060000	-1.2293458e-07	1140.7732	-0.0056737443	-349.20465	-1.0844606	0.015071277	0.23474999	3.0	3587.310940027237
2265	1848.7112	1394.1753	3242.7812	426.2612	579.0	308.9899	49.26777	337.10416	-14.957443	9064000	1.1175871e-08	1367.0774	-0.004801595	-693.78754	-1.0843414	0.019681517	0.25225	4.0	3588.90433716774
2266	2532.676	1118.7963	3273.1348	597.682	799.25	322.58798	24.779308	337.59155	7.8646965	9068000	6.3329935e-08	786.9912	-0.0052761124	-100.96164	-1.0843427	0.01808096	0.2075	4.0	3590.524023294449
2267	3210.5474	94.09971	3282.2634	3050.89	1000.0	320.60767	16.828026	336.93518	113.0207	9072000	-2.9802322e-08	320.02133	-0.009702934	-190.33064	-1.084557	0.017293014	0.21225	7.0	3592.2037720680237
2268	2550.8462	953.1971	3354.6692	1235.4377	771.6	323.1264	40.79681	338.38544	7.295635	9076000	1.3411045e-07	833.8563	-0.007119417	-424.5548	-1.0847212	0.015748024	0.26925	4.0	3593.8494613170624
2269	2726.8965	774.7898	3282.0537	1403.1793	856.25	317.9427	36.178917	339.07715	8.814899	9080000	-1.0803342e-07	879.9657	-0.00649779	-310.96307	-1.0847926	0.0154587105	0.25575	4.0	3595.4702591896057
2270	1384.6699	1081.8516	3300.7688	42.76554	433.5	308.8525	60.668587	337.9385	7.3070507	9084000	-4.4703484e-08	1852.1628	-0.007988971	-594.57965	-1.0847543	0.016832596	0.23574999	4.0	3597.0187425613403
2271	2754.522	810.72107	3395.6829	1394.6942	836.0	302.83844	51.374386	337.14612	6.8850555	9088000	1.3504177e-07	1591.2474	-0.0011924515	-660.7231	-1.08468	0.019948632	0.2865	2.0	3598.554708957672
2272	1775.8604	1227.1139	3451.471	355.81723	532.0	310.774	53.637753	338.80838	6.985052	9092000	1.15484e-07	2763.7979	-0.0057136416	-894.73926	-1.0846015	0.018323382	0.31025	6.0	3600.0977613925934
2273	2026.6675	1102.4293	3390.2244	569.6065	608.6667	305.90707	64.063736	339.5492	7.017832	9096000	-4.4703484e-08	2335.2192	-0.010145912	-481.40015	-1.0846195	0.018384194	0.31975	6.0	3601.7119467258453
2274	775.2847	411.5469	1718.1357	414.24966	247.0	289.29117	77.075584	339.7392	7.196203	9100000	-4.8428774e-08	3317.013	0.0011020121	-928.9313	-1.0843835	0.015168092	0.244	1.0	3603.2422263622284
2275	1668.7552	1026.2162	3498.6265	534.02094	493.66666	286.84467	62.637737	336.51935	7.877062	9104000	-7.450581e-09	3208.8076	-0.0091718435	-1264.2817	-1.0843028	0.016514074	0.21399999	6.0	3604.82222700119
2276	1581.0494	1322.6655	3473.4717	428.68036	470.8	310.63818	49.593674	339.61606	7.7610245	9108000	-2.2351742e-08	2596.785	-0.00945722	-909.4514	-1.0841892	0.017583601	0.197	5.0	3606.4927661418915
2277	1461.9303	881.43256	3449.2856	667.1132	444.42856	309.27933	70.04769	341.37057	-5.3416386	9112000	-5.9604645e-08	3037.463	-0.005764878	-1372.8341	-1.0841821	0.01618804	0.24875	4.0	3608.2186970710754
2278	824.2405	777.0437	2453.676	-39.38712	262.875	290.42883	75.15994	340.5967	-59.09494	9116000	-4.656613e-08	2948.357	-0.011204649	-918.2971	-1.0840076	0.018535852	0.23374999	6.0	3609.7689683437347
2279	1756.96	959.50476	3362.643	802.83234	531.6	303.19135	57.827663	339.11627	7.248934	9120000	-1.4901161e-08	2437.6763	-0.008032346	-786.92834	-1.0839663	0.016565142	0.17199999	4.0	3611.3658010959625
2280	1516.924	1059.8284	3416.6316	181.28966	474.0	306.32465	57.99801	337.94055	7.689127	9124000	2.6077032e-08	1955.3265	-0.007598455	-1284.8926	-1.0842191	0.015917096	0.23225	3.0	3612.882584095001
2281	1622.081	1102.7181	3408.2305	232.90703	492.33334	313.19263	62.548492	340.12024	9.710436	9128000	-3.3527613e-08	2661.919	-0.010750665	-857.71423	-1.0844045	0.015269171	0.22125	5.0	3614.3830239772797
2282	1400.0316	1127.2422	3298.899	199.6261	440.5	290.56033	75.21152	339.53378	7.0930576	9132000	-5.2154064e-08	2673.7788	-0.0038046166	-983.145	-1.084621	0.016261712	0.25625	2.0	3615.888778448105
2283	2249.0337	1426.4656	3442.0527	322.34	667.4	311.17657	48.598274	339.30432	7.650381	9136000	-6.3329935e-08	1511.5225	-0.0041911714	-577.4015	-1.0846713	0.017036922	0.20750001	2.0	3617.3628058433533
2284	1725.6682	953.81323	3303.1736	377.6555	544.2	312.13544	55.55267	340.8956	-3.5148811	9140000	7.8231096e-08	2812.377	-0.0040190094	-1021.40027	-1.0846797	0.016740147	0.15075	2.0	3618.8456270694733
2285	2914.2388	487.77594	3333.698	2087.775	884.5	311.64008	35.621857	337.9557	6.4655113	9144000	3.7252903e-09	1438.9407	-0.0030104998	-569.98267	-1.0846523	0.020518238	0.24025	2.0	3620.3388521671295
2286	1250.7614	768.4898	2660.5615	609.47504	383.4	302.86093	67.29668	339.7154	9.304218	9148000	-1.3038516e-08	1702.5754	-0.007352853	-515.2621	-1.0846217	0.016968843	0.21425	4.0	3621.8467502593994
2287	2086.4995	1422.3394	3345.7908	290.59064	650.0	311.20184	44.563946	339.1736	9.360584	9152000	4.4703484e-08	625.1106	-0.013570253	-380.68738	-1.0845212	0.015165131	0.1785	7.0	3623.344352722168
2288	1205.761	959.8315	3164.3809	330.65274	368.7143	301.02005	76.046555	340.83347	-2.699154	9156000	-9.313226e-08	2334.929	-0.00798387	-667.15466	-1.0844798	0.015366827	0.22025001	4.0	3624.831349849701
2289	2618.8838	936.2104	3364.5188	1034.2744	781.25	313.2321	43.407658	339.53473	8.391537	9160000	0.0	2064.255	-0.0046257577	-730.39417	-1.0846097	0.01607206	0.1785	2.0	3626.4700520038605
2290	2335.138	718.3907	2923.4983	1146.332	804.0	284.00204	58.076534	339.41037	8.10812	9164000	4.1909516e-08	1632.6797	-0.0012191692	-662.4706	-1.0846533	0.019425252	0.23675	2.0	3628.2678515911102
2291	1918.9211	1142.3898	3329.1064	742.3349	590.0	303.69604	51.503613	337.44	8.491886	9168000	4.4703484e-08	894.3058	-0.010378571	-256.27283	-1.0846899	0.015844464	0.271	7.0	3629.9281721115112
2292	2978.2166	547.5541	3321.3223	2030.2842	897.5	320.68137	32.727253	338.71808	9.276638	9172000	2.7939677e-08	867.2285	-0.008263129	-468.66122	-1.0848919	0.017740998	0.23025	4.0	3631.429230451584
2293	1122.5421	1182.2384	3320.7478	194.4653	361.85715	313.21237	62.865433	339.61813	-15.77313	9176000	-1.4901161e-08	3372.2964	-0.004457441	-927.36115	-1.0850481	0.019052226	0.2455	2.0	3632.9193511009216
2294	2614.1987	946.39343	3236.5103	977.04425	824.75	306.50674	34.99422	336.95773	12.044607	9180000	8.940697e-08	478.25992	-0.004495971	-237.45114	-1.0850928	0.015262388	0.2145	3.0	3634.548830270767
2295	1958.0576	1210.1263	3187.213	270.98392	637.4	305.77008	47.515816	337.58633	4.3562794	9184000	0.0	1397.4922	-0.027816718	-579.6549	-1.0851318	0.01507048	0.2855	38.0	3636.221575021744
2296	2449.4214	1286.0688	3231.9846	222.69012	773.75	311.13025	32.64616	337.2271	17.524117	9188000	9.49949e-08	349.61304	-0.013963831	-200.25687	-1.0877148	0.016678136	0.21775	7.0	3637.7229509353638
2297	1956.3486	1270.7166	3221.729	336.21423	623.25	319.99167	37.094494	338.6057	-13.174709	9192000	3.7252903e-08	1277.2863	-0.013374419	-530.3356	-1.0879968	0.015175166	0.26775	9.0	3639.253040075302
2298	2600.3271	694.8862	3196.805	1472.7876	813.5	303.891	47.84257	337.922	1.9521942	9196000	1.1175871e-08	2229.498	-0.010675302	-785.104	-1.0887656	0.015097649	0.17574999	5.0	3640.723196029663
2299	1025.2174	691.679	2299.5232	307.8093	348.85715	282.1453	70.709694	334.98358	-27.247438	9200000	-6.7055225e-08	3304.3586	-0.0007637881	-1249.5245	-1.088921	0.017292961	0.22825	1.0	3642.3007583618164
2300	2748.239	698.58636	3329.8987	1566.2548	868.5	285.71136	43.00731	334.0437	9.460777	9204000	-5.2386895e-08	2042.2877	0.0021620719	-1560.6932	-1.0888946	0.015152577	0.2265	1.0	3643.8594052791595
2301	2494.77	1273.0986	3342.715	293.77332	778.25	319.211	30.366684	338.0921	6.659153	9208000	2.6077032e-08	550.0908	0.00072575966	-415.36105	-1.0888901	0.01883791	0.26849997	1.0	3645.420577764511
2302	2393.6746	1050.3423	3319.7336	727.1938	738.6	315.9885	52.795048	338.9085	8.058538	9212000	9.685755e-08	1388.7032	-0.004616935	-319.01703	-1.0888711	0.021579072	0.284	4.0	3646.948525905609
2303	2969.4521	481.8581	3356.4119	2144.3057	916.25	315.89023	33.235775	337.93457	8.839947	9216000	-3.7252903e-08	503.5672	-0.010026015	-162.86572	-1.0888057	0.015715469	0.30925	6.0	3648.5036721229553
2304	1634.4214	983.02985	3214.9016	569.91077	524.25	306.66837	58.11494	338.80475	-16.225744	9220000	-9.313226e-09	1651.8365	-0.003904784	-1004.073	-1.089035	0.022531323	0.283	2.0	3650.0504281520844
2305	2123.7932	1175.468	3264.8655	385.96857	658.5	298.25748	59.189426	336.46655	7.929531	9224000	-8.940697e-08	1199.1072	-0.0011156304	-589.5433	-1.0890963	0.016335778	0.18975	1.0	3651.5749411582947
2306	2318.0266	1073.9875	3223.4204	846.8569	737.4	313.38055	41.526375	337.88995	-15.894234	9228000	-1.4901161e-08	1979.0315	-0.0059909075	-538.135	-1.0891082	0.016336238	0.24974999	3.0	3653.084221839905
2307	2416.9138	963.58325	3260.243	1142.2947	766.4	302.30368	40.46833	336.41962	-53.89344	9232000	1.2665987e-07	1007.3515	-0.005839795	-234.00563	-1.0891087	0.018884148	0.181	2.0	3654.5394258499146
2308	2958.5332	410.5484	3315.752	2302.3103	891.75	316.44476	36.36283	337.1085	7.2812176	9236000	9.685755e-08	961.09674	-0.006010834	-331.99487	-1.089096	0.0153429145	0.21075001	4.0	3656.044967651367
2309	3117.0825	77.353516	3182.4495	2987.628	1000.0	317.8952	23.886324	337.75385	105.02084	9240000	6.146729e-08	663.2688	-0.005059469	-480.397	-1.0891973	0.017964674	0.22675	2.0	3657.5279936790466
2310	1836.499	1204.7695	3223.019	413.15533	604.5	305.4323	45.7966	337.62048	7.842098	9244000	-6.7055225e-08	815.0465	-0.040510908	-411.75046	-1.089299	0.012928281	0.27225	79.0	3659.2912163734436
2311	2783.747	847.5582	3319.5442	1317.5522	851.25	315.51044	29.042614	336.4061	8.443983	9248000	-5.9604645e-08	572.4384	-0.0026091784	-185.46616	-1.0893295	0.023568384	0.32424998	2.0	3660.7595052719116
2312	2742.4438	525.5661	3296.841	2065.055	844.5	315.0898	48.97703	337.6742	8.250521	9252000	1.2107193e-07	776.92224	-0.010622729	-197.93951	-1.0893762	0.01652649	0.2905	6.0	3662.2653348445892
2313	2332.7258	822.1637	3334.2534	1267.2529	723.6	304.83444	49.34039	337.37042	9.739822	9256000	-1.8626451e-08	2694.921	-0.011928573	-1043.0322	-1.0895241	0.01512425	0.25575	6.0	3663.828174829483
2314	1807.8601	1031.5396	3258.5142	561.7354	558.0	296.3856	49.354378	335.79648	6.7210045	9260000	8.381903e-08	1798.775	-0.012608159	-752.9428	-1.0895222	0.020030953	0.34225	6.0	3665.303558111191
2315	2033.8031	1248.7969	3403.0918	243.58429	638.5	313.68088	48.781326	338.00827	-4.5902615	9264000	8.195639e-08	1397.2859	-0.0033651483	-953.76575	-1.0896078	0.020174503	0.28475	2.0	3666.7771031856537
2316	2935.6406	651.18164	3352.8333	1808.7645	892.5	322.91406	32.734604	338.23376	-6.5558815	9268000	-7.4505806e-08	1428.475	-0.0009149676	-758.2892	-1.0896409	0.025966262	0.3165	2.0	3668.251894712448
2317	2202.487	1008.9081	3423.554	617.0368	664.0	323.40247	46.34731	339.3009	7.9123936	9272000	-1.4901161e-08	1640.1796	-0.007218973	-869.2566	-1.089649	0.015872039	0.2165	4.0	3669.7294178009033
2318	2535.0493	613.1969	3380.9595	1837.252	756.75	321.70392	56.734352	340.97156	-15.492588	9276000	-6.7055225e-08	1004.16284	-0.00933232	-330.29498	-1.0895221	0.018798366	0.28225002	5.0	3671.229707479477
2319	1044.9669	943.8135	3353.3577	276.4283	327.77777	290.065	79.03083	341.6522	-15.261822	9280000	2.9802322e-08	1901.2721	-0.0076626632	-766.89813	-1.089592	0.01563091	0.20625	4.0	3672.7273819446564
2320	1478.5189	1189.2518	3437.069	293.33844	448.16666	298.40155	68.61203	340.80002	-23.141466	9284000	-3.7252903e-09	2503.5696	-0.0019562426	-1099.0728	-1.0898023	0.016387861	0.22725	2.0	3674.21564245224
2321	1877.6357	1060.6133	3516.737	290.98587	565.5	297.153	69.33794	340.7185	-8.964544	9288000	-6.239861e-08	1420.8513	-0.01758602	-480.27197	-1.0899389	0.015526777	0.207	12.0	3675.728093147278
2322	2408.0947	1062.3395	3370.736	437.95474	718.8	303.65274	60.45195	340.32693	8.19733	9292000	3.5390258e-08	1317.2552	-0.0155707095	-361.64536	-1.0916691	0.01576832	0.16275	9.0	3677.216965198517
2323	2151.2024	947.9794	3373.801	763.743	643.5	317.0872	45.339226	340.74072	9.607573	9296000	7.4505806e-08	1888.8899	-0.010826601	-681.5647	-1.0927632	0.016003978	0.22299999	6.0	3678.7636404037476
2324	2551.7454	885.9912	3372.342	1207.3939	840.0	296.03778	66.43498	341.97745	-8.961569	9300000	0.0	3177.746	-0.009205802	-2116.082	-1.0930468	0.021364868	0.27925	5.0	3680.2826907634735
2325	2342.9963	1094.8147	3474.7808	1155.9802	692.0	331.42517	38.405525	343.05292	9.572069	9304000	-2.2351742e-08	1659.1146	-0.0025485326	-360.12997	-1.0933843	0.022782244	0.28625	2.0	3681.7381699085236
2326	1051.8773	1029.294	3324.7366	304.56305	331.66666	318.15643	55.66642	343.26108	-11.3817425	9308000	-3.7252903e-08	3194.9812	-0.0066400697	-1271.1355	-1.0935339	0.015700765	0.229	5.0	3683.2267050743103
2327	2941.2788	462.6296	3367.8643	2187.4177	875.25	310.7716	54.102398	341.59802	8.197964	9312000	-4.8428774e-08	1677.375	-0.0053388523	-694.4345	-1.0940353	0.0200916	0.26075	3.0	3684.766725063324
2328	1307.982	1127.0588	3421.9941	252.30418	402.8	305.3579	62.60547	341.0354	9.250406	9316000	5.5879354e-08	874.73914	-0.004630566	-358.42358	-1.094339	0.016212251	0.21775	2.0	3686.2995574474335
2329	1360.6421	711.3554	2487.8184	439.31982	418.33334	306.02963	68.74842	343.417	7.6235733	9320000	2.9802322e-08	3237.4558	-0.0038482272	-1578.9895	-1.0945474	0.016024655	0.25325	2.0	3687.9570071697235
