Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2008	1194.0126	895.89905	1934.6434	65.97965	631.6	189.25775	27.47463	195.3618	3.0521774	8036000	-6.7055225e-08	46.75161	-0.005907356	-37.60566	-1.6594725	0.015126914	0.22874999	1.0	3602.626354455948
2009	1031.8187	888.30054	1931.1854	136.4163	544.25	165.29034	49.062996	195.25122	1.3889418	8040000	-2.6309863e-08	23.127861	-0.0028257384	-19.05375	-1.6595018	0.025618829	0.29925	1.0	3604.172347307205
2010	1476.2393	770.5217	1938.7775	141.84143	773.0	190.90488	20.728264	194.72144	1.675837	8044000	-3.1664968e-08	7.2349024	0.0047089383	-4.6934867	-1.6595337	0.029547963	0.41275	1.0	3605.8184521198273
2011	1233.0958	709.87085	1895.5284	197.42262	779.5	162.70607	46.10068	194.71515	8.515878	8048000	-8.6613e-08	59.427017	-0.0006524201	-55.95044	-1.6595645	0.032899983	0.3635	2.0	3607.6703712940216
2012	1204.3561	864.99347	1923.6908	127.00768	635.8	187.71532	27.944727	194.0716	0.5304265	8052000	6.7055225e-08	16.7388	-0.0031576436	-9.814644	-1.6596243	0.02350696	0.38950002	1.0	3609.213263988495
2013	1921.7593	15.977174	1937.7052	1895.6399	1000.0	193.22017	2.483754	194.01103	142.92682	8056000	-7.8231096e-08	2.747331	0.0022955649	-1.6106637	-1.6596472	0.034920845	0.4565	1.0	3610.7777740955353
2014	1712.3148	347.20816	1930.9381	1111.2734	1000.0	170.30081	38.806515	194.66774	89.365204	8060000	-5.2154064e-08	17.593046	0.020581137	-13.932334	-1.6596688	0.05065866	0.52024996	1.0	3612.386878013611
2015	1467.8064	791.8665	1932.8385	96.28483	771.0	191.60968	19.899569	194.94145	0.21376371	8064000	-6.7055225e-08	48.153427	-0.0008389605	-29.657959	-1.6597216	0.024904301	0.38	1.0	3614.1340239048004
2016	1238.2269	855.71765	1942.5613	147.16095	646.0	187.13496	30.961065	195.40034	-0.39785576	8068000	-1.0430813e-07	28.055014	0.0016702436	-23.672447	-1.6597812	0.02413259	0.42374998	1.0	3615.7473845481873
2017	1932.4705	11.454958	1945.5684	1915.1986	1000.0	195.31137	3.0369139	195.78825	119.53481	8072000	-1.6018748e-07	3.7358088	-0.00026193727	-2.6947863	-1.659837	0.025797598	0.29225	1.0	3617.2771339416504
2018	1222.3936	878.4511	1942.7188	141.94925	636.8	189.35004	28.569809	195.55923	-2.3086524	8076000	7.0780516e-08	30.012667	-0.007505484	-23.128824	-1.6598817	0.018174782	0.34675002	3.0	3618.8618652820587
2019	1777.666	261.80362	1941.7483	1324.4296	1000.0	174.45384	34.645496	195.94771	73.99893	8080000	0.0	83.90251	-0.0044758357	-80.74291	-1.6600444	0.018095013	0.26675	4.0	3620.4426136016846
2020	888.10175	807.1521	1938.499	113.31531	486.5	183.0379	40.241707	195.44397	-10.129648	8084000	-3.7252903e-08	486.7488	0.0065280665	-439.80432	-1.6602635	0.026444908	0.44	1.0	3622.0542454719543
2021	1232.12	871.6192	1942.8154	72.82226	648.2	186.85056	29.38398	195.22557	3.643456	8088000	1.1175871e-07	51.398064	0.00037967134	-44.793663	-1.6603383	0.023600766	0.3445	1.0	3623.660296201706
2022	1125.7917	798.1312	1919.8439	179.7104	599.25	185.09152	32.643272	195.78133	-10.843741	8092000	7.450581e-09	57.81173	0.002825903	-45.745964	-1.6603965	0.020441778	0.35999998	1.0	3625.23343706131
2023	1294.832	776.83923	1931.6495	216.14737	691.0	181.67952	34.49811	195.49315	-26.517153	8096000	-4.8428774e-08	149.40341	0.0043067774	-110.53976	-1.660453	0.02109343	0.33174998	1.0	3626.864963531494
2024	1080.2871	644.98016	1936.7098	194.02872	716.5	160.92464	48.33731	195.39722	4.4387007	8100000	-5.9604645e-08	245.30588	0.0052158106	-199.72028	-1.6605095	0.022103434	0.33575	1.0	3628.427176475525
2025	1932.7646	8.486832	1941.7281	1918.8915	1000.0	193.08989	4.9884644	195.8322	132.42274	8104000	-7.4505806e-08	20.356264	0.009570191	-18.692257	-1.6605616	0.05101967	0.50249994	1.0	3630.034607410431
2026	1102.4291	687.55566	1930.794	307.88803	710.2	157.96878	56.424236	195.42473	-0.3276763	8108000	4.4703484e-08	206.83546	0.013618123	-183.80841	-1.6605998	0.037122242	0.46975	1.0	3631.609225988388
2027	1706.6425	384.5047	1938.3665	1040.8639	1000.0	166.02765	50.524956	195.63553	50.288223	8112000	8.940697e-08	172.72049	0.009379841	-161.6304	-1.6606311	0.028376386	0.33900002	1.0	3633.1427524089813
2028	1719.8674	367.26392	1934.2994	1083.7557	1000.0	168.57416	41.640934	195.44864	76.91894	8116000	1.4901161e-07	56.438614	0.021241272	-48.474197	-1.6606671	0.075664885	0.58375	1.0	3634.673379421234
2029	1104.4277	801.517	1924.9209	93.57777	602.0	180.30562	38.565407	194.99399	-7.404038	8120000	8.195639e-08	138.73291	0.021354595	-105.88504	-1.6607084	0.06958981	0.606	1.0	3636.171237230301
2030	1640.7012	484.9858	1934.9578	800.91315	888.25	178.67218	36.620693	195.04303	-7.3510885	8124000	7.450581e-09	172.5959	0.024438992	-138.61386	-1.6607581	0.05852778	0.536	1.0	3637.704558610916
2031	1477.0645	769.88495	1928.7278	143.6567	773.75	191.58968	20.86436	195.33112	4.885452	8128000	-1.6763806e-08	25.14277	0.0065431953	-21.609827	-1.6608245	0.056483895	0.56825	1.0	3639.2095217704773
2032	986.5768	788.3351	1926.9365	107.93469	650.8	161.11246	49.20676	194.99898	-17.04175	8132000	-1.1920929e-07	126.43028	0.016386887	-110.410416	-1.6608793	0.057205174	0.53400004	1.0	3640.766419172287
2033	530.971	530.3811	1224.0671	41.3876	306.2	170.05016	47.391254	194.76482	-11.151894	8136000	1.4901161e-08	218.06674	0.008590846	-181.32912	-1.6609243	0.022521816	0.35975	1.0	3642.278065443039
2034	1919.913	4.5998945	1927.1125	1914.9858	1000.0	192.9597	4.5413594	194.61264	79.53459	8140000	1.4901161e-08	10.712093	0.0017621551	-10.0485525	-1.6609783	0.039323248	0.446	1.0	3643.798321723938
2035	1918.3782	13.396609	1937.5444	1902.0885	1000.0	192.93788	5.5435305	194.44019	118.5632	8144000	-9.872019e-08	15.11575	0.00028521952	-12.405505	-1.6609993	0.035802037	0.45025003	2.0	3645.3392510414124
2036	1914.0374	14.732675	1929.2258	1889.8218	1000.0	193.00716	2.1987386	194.19473	167.34656	8148000	1.359731e-07	2.2629855	-0.0013249479	-0.930796	-1.6609998	0.019426329	0.27175	1.0	3646.824453830719
2037	1906.8843	9.639669	1920.6898	1893.8107	1000.0	193.27347	1.961839	194.2416	165.66971	8152000	-1.4901161e-08	2.6958354	0.004538483	-1.5063303	-1.6610059	0.026294935	0.3705	1.0	3648.434459209442
2038	1487.4376	751.9162	1926.575	185.0918	777.5	190.25172	19.56407	193.79684	3.6779356	8156000	-4.0978193e-08	16.135303	0.0011262819	-13.43729	-1.6610482	0.037458174	0.51199996	1.0	3650.049145936966
2039	1915.7412	5.129173	1924.525	1912.1428	1000.0	193.1791	5.197102	194.34781	130.37482	8160000	-9.313226e-09	14.650521	0.0028012916	-13.631467	-1.6610879	0.048149634	0.52475	1.0	3651.6422708034515
2040	1258.9517	744.6139	1925.9324	120.6628	769.0	173.01384	35.788273	194.18445	3.1462193	8164000	0.0	41.270855	0.0049995333	-38.42091	-1.6611545	0.02769662	0.347	1.0	3653.470900297165
2041	1916.7172	7.070785	1926.6573	1908.1733	1000.0	194.0429	2.5184002	194.70468	153.81532	8168000	4.377216e-08	1.9658622	-0.0017504217	-1.1255827	-1.6612074	0.015577895	0.29575	1.0	3655.0140051841736
2042	1652.0172	469.17096	1933.8973	839.5452	1000.0	171.44191	39.025597	194.56335	70.117004	8172000	8.940697e-08	83.168564	0.011674479	-79.52289	-1.6612659	0.023751758	0.42925	4.0	3656.5843200683594
2043	858.7332	709.389	1894.1713	193.47202	540.2	150.7785	52.59425	194.50652	-8.71824	8176000	-1.4901161e-07	661.50507	0.015889838	-629.46246	-1.6615769	0.028554767	0.39775002	1.0	3658.444521188736
2044	1088.4319	764.77	1927.9248	133.83453	656.0	172.92528	36.21225	195.11644	-3.457693	8180000	7.4505806e-08	170.06119	0.015997767	-140.23994	-1.6616694	0.031171517	0.42799997	1.0	3660.209184885025
2045	870.5215	861.2257	1920.7836	-21.999725	470.6	184.51453	33.73165	194.8473	-7.9931526	8184000	-4.0978193e-08	77.407326	-8.031819e-05	-58.22526	-1.6617608	0.018804256	0.339	1.0	3661.8533458709717
2046	1922.5518	3.6366289	1926.5693	1917.1151	1000.0	193.48596	4.683437	195.12018	99.48676	8188000	5.401671e-08	12.910939	-0.0022861343	-11.8320465	-1.6618546	0.020330168	0.366	1.0	3663.4312465190887
2047	1463.753	799.9535	1930.2673	78.202034	769.0	191.3254	20.280096	194.79767	5.1545935	8192000	-1.3411045e-07	7.852112	-0.0041687386	-6.011195	-1.6619393	0.020735644	0.356	2.0	3664.9829485416412
2048	1831.6459	152.63882	1929.7714	1567.7983	966.0	186.54138	24.857231	194.81299	-4.954057	8196000	9.778887e-09	25.94124	-0.003956847	-11.612693	-1.6621166	0.016432118	0.21875	1.0	3666.516810655594
2049	1921.6865	9.274477	1932.1757	1910.7126	1000.0	193.9021	1.8684095	194.53548	154.37808	8200000	-4.284084e-08	1.1866754	0.0008056294	-0.27101648	-1.6622005	0.022669317	0.303	1.0	3668.1119701862335
2050	1917.5387	17.087069	1933.4346	1889.0127	1000.0	193.5299	2.5558221	194.57986	166.7373	8204000	-1.3783574e-07	4.665888	-0.0007718266	-2.3356414	-1.6623026	0.017145284	0.257	1.0	3669.738210916519
2051	1007.10724	913.4407	1922.7638	92.87928	542.25	187.87051	28.02702	194.81924	3.8021722	8208000	-6.3329935e-08	12.078772	-0.0018507848	-10.374455	-1.6623999	0.02714215	0.37925	1.0	3671.2756831645966
2052	1477.6882	772.4701	1928.7278	139.74574	771.0	190.87688	20.529856	194.81168	5.590202	8212000	-3.4458935e-08	6.788636	0.00077403523	-5.18437	-1.6624963	0.018021066	0.29125	1.0	3672.78630900383
2053	1460.4033	464.75894	1919.8826	901.84076	1000.0	155.52742	39.083614	194.81358	28.790869	8216000	-4.4703484e-08	163.0888	0.0062930826	-148.0263	-1.6625882	0.022301327	0.30025	1.0	3674.3658821582794
2054	1097.4292	811.3329	1912.5896	191.82164	593.25	184.98709	32.154716	194.5915	-3.6056075	8220000	3.7252903e-09	71.43044	0.0016997987	-63.733753	-1.6626825	0.030574957	0.38225	1.0	3676.040437221527
2055	1903.3691	8.243469	1916.2059	1893.7164	1000.0	192.56662	4.8460155	194.58698	117.55691	8224000	2.9802322e-08	11.514278	0.0022973884	-9.42437	-1.6627779	0.028041963	0.41000003	1.0	3677.6858265399933
2056	1189.925	874.553	1919.5906	91.13093	641.0	186.37778	28.337498	193.86665	-1.1759629	8228000	-6.3329935e-08	70.26961	0.0040224586	-65.39719	-1.662861	0.030688886	0.41500002	1.0	3679.362471818924
2057	1004.1114	925.0733	1930.7981	35.078083	532.75	162.06252	50.313614	193.14954	-9.476225	8232000	-8.195639e-08	107.849625	0.010252032	-100.120125	-1.6629285	0.038919736	0.47974998	1.0	3681.044213294983
2058	1019.03296	883.442	1926.4877	130.9986	542.5	186.29178	29.629696	193.745	-17.79575	8236000	-5.2154064e-08	58.03531	0.0031042057	-49.83252	-1.6629984	0.027219728	0.392	1.0	3682.731694459915
2059	1923.3047	3.6699512	1929.3739	1919.5225	1000.0	193.47772	1.8289646	193.70757	141.27527	8240000	-4.284084e-08	1.4290409	0.00403885	-0.7049707	-1.6630595	0.020802747	0.32675	1.0	3684.3594484329224
2060	1916.0149	2.0995665	1918.9183	1912.9827	1000.0	193.42682	1.9029391	193.93025	168.93141	8244000	9.685755e-08	2.5380173	-0.0035232152	-1.7976985	-1.6631469	0.020235997	0.2385	2.0	3685.986049413681
2061	1038.221	879.09576	1920.9828	134.81749	558.5	186.59749	29.071144	193.8739	3.826466	8248000	-2.2351742e-08	40.586597	-0.0036455258	-37.01372	-1.6633251	0.018874237	0.324	3.0	3687.600323200226
2062	1719.2593	331.74725	1918.148	1144.7438	1000.0	172.988	36.290035	194.11899	40.201775	8252000	-3.7252903e-08	28.641455	-0.01019549	-22.452805	-1.6634339	0.020150399	0.34600002	3.0	3689.19952917099
2063	1022.81195	886.6538	1919.5244	92.18878	549.25	187.41568	28.647146	193.97704	3.947762	8256000	-1.15484e-07	81.01296	-0.015002709	-61.504562	-1.6635194	0.02138488	0.251	6.0	3690.7229907512665
2064	1819.5085	153.93993	1921.3162	1553.2931	1000.0	179.26288	22.946365	193.97443	65.47194	8260000	-2.2351742e-08	89.294716	-0.0022640228	-86.342285	-1.6637006	0.019350372	0.263	1.0	3692.2934839725494
2065	1026.1692	895.73065	1922.6256	102.478195	549.25	188.15231	25.850813	193.4875	-25.861313	8264000	-7.450581e-09	165.05106	-0.008284172	-158.17024	-1.6637276	0.016104344	0.20975	3.0	3693.880768299103
2066	1917.5435	2.9570236	1920.3959	1913.2969	1000.0	193.32396	3.131283	194.05417	129.55008	8268000	6.7055225e-08	4.639134	-0.003767603	-3.6981175	-1.6637284	0.017251138	0.238	1.0	3695.4350101947784
2067	1916.0737	15.709504	1927.0165	1888.9591	1000.0	189.59868	9.364957	193.85735	124.05266	8272000	-7.4505806e-08	56.503777	0.009855069	-44.899807	-1.6637172	0.028234407	0.43475	1.0	3697.0515162944794
2068	1027.253	887.19055	1916.5582	84.93328	549.0	186.78813	28.773046	193.07123	-0.72631407	8276000	-5.2154064e-08	47.56673	0.002505606	-42.507298	-1.6636943	0.038480558	0.44550002	1.0	3698.645953655243
2069	1031.8628	868.11804	1908.999	131.39008	561.25	185.40514	32.17274	193.7673	-0.32981205	8280000	1.1175871e-07	51.113457	0.0045837127	-41.50597	-1.6636606	0.03006754	0.394	1.0	3700.2527508735657
2070	1905.3367	6.366253	1911.8464	1894.795	1000.0	193.1671	4.2982783	194.09152	94.27143	8284000	1.13621354e-07	8.51508	7.795333e-05	-7.418298	-1.6636482	0.022093412	0.3535	1.0	3702.5514318943024
2071	1021.56757	786.3929	1916.7252	109.13958	655.8	160.55711	48.89732	193.16263	3.8715644	8288000	9.313226e-08	58.30897	0.004249502	-52.59685	-1.6636381	0.04793542	0.5465	1.0	3704.192859649658
2072	1287.4828	712.7506	1903.3313	158.01625	777.0	172.37656	33.964653	193.5609	-17.145664	8292000	-9.685755e-08	91.73585	0.018224642	-84.06297	-1.6636072	0.07919863	0.5995	1.0	3705.896439552307
2073	1893.2247	11.6387	1913.0215	1883.1	1000.0	189.43683	13.244098	192.31972	93.89426	8296000	8.195639e-08	117.57257	0.01987382	-109.71339	-1.6635724	0.084967	0.62425005	1.0	3707.869701385498
2074	1869.7344	44.22808	1913.954	1800.4812	1000.0	183.64706	22.36584	191.94913	56.08188	8300000	2.2351742e-08	448.82825	0.03317123	-438.1594	-1.6635282	0.09474566	0.64599997	1.0	3709.9095118045807
2075	1458.5817	768.60284	1905.6442	127.328514	769.5	188.45415	17.643787	191.223	3.2210426	8304000	-3.3527613e-08	26.88507	0.009427105	-24.206984	-1.6634952	0.097554125	0.65275	1.0	3711.696886062622
2076	1888.5632	9.694793	1900.4323	1876.3765	1000.0	191.37732	1.9222926	192.23155	130.58687	8308000	2.0489097e-08	2.8033988	0.014321956	-1.061345	-1.6634611	0.02704373	0.40025002	1.0	3713.3816471099854
2077	1727.1532	309.4557	1911.8817	1191.2454	912.75	184.46123	21.06598	191.70604	4.2319484	8312000	2.9802322e-08	110.045654	0.002894938	-98.88313	-1.6634389	0.022399735	0.333	1.0	3715.1223475933075
2078	1883.0903	13.555962	1904.1904	1866.491	1000.0	185.09338	8.896806	192.88712	141.13467	8316000	1.4901161e-08	61.965893	0.001139312	-53.719036	-1.6634208	0.021173842	0.33625	2.0	3716.8476116657257
2079	1041.8636	769.9505	1889.0166	154.04198	643.2	171.67807	31.842272	191.63774	2.0802436	8320000	1.4901161e-08	270.72614	0.004269747	-254.56064	-1.6634234	0.021418056	0.38500002	1.0	3718.592453479767
2080	1579.9053	551.06757	1904.5321	625.45306	928.0	174.57005	36.82708	191.86552	-8.790451	8324000	5.2154064e-08	215.10327	-0.000100877136	-210.4415	-1.6634403	0.015488873	0.27925003	1.0	3720.2315044403076
2081	1023.76135	882.87476	1910.4574	70.90551	550.5	185.93788	26.893866	192.10132	-8.654173	8328000	2.2351742e-08	90.48052	0.00030739605	-82.62905	-1.6634597	0.026760243	0.394	1.0	3721.811453104019
2082	1252.415	808.36255	1920.0181	175.92404	671.6	181.65587	33.078278	192.31076	-4.602218	8332000	3.1664968e-08	23.14412	0.0026384937	-18.798737	-1.6634784	0.032946035	0.45075	1.0	3723.353196620941
2083	1451.3243	786.1857	1907.5599	89.61322	769.25	188.93565	20.789705	192.84204	3.8056612	8336000	2.02097e-07	21.627321	0.0039439932	-19.763565	-1.6635184	0.037437763	0.47875	1.0	3724.9235911369324
2084	1012.5405	893.61945	1910.972	87.03981	557.25	184.3368	32.36634	192.56468	-9.137093	8340000	-6.3329935e-08	75.72378	-0.0053506894	-58.318058	-1.663549	0.015804594	0.32575	2.0	3726.4842188358307
2085	1209.9005	866.66943	1924.5143	103.80086	637.4	185.21538	28.526253	192.80997	1.3206038	8344000	5.5879354e-08	53.443867	-0.0018112274	-50.125015	-1.6636453	0.029694011	0.36049998	1.0	3728.0339448451996
2086	1908.847	6.5956173	1918.7545	1900.1992	1000.0	193.03181	2.2846396	193.46971	136.92859	8348000	8.381903e-09	2.7942238	0.0057709506	-1.6167052	-1.6636972	0.025789749	0.4365	1.0	3729.590760707855
2087	1466.9607	763.3673	1921.4825	144.85957	775.75	189.29588	20.570005	192.86568	0.26702785	8352000	5.2154064e-08	33.087807	0.005476178	-23.579433	-1.6637621	0.045835964	0.52125	1.0	3731.400770187378
2088	769.1857	749.9072	1927.4725	165.61653	427.2	176.96782	42.148888	193.12465	-12.027075	8356000	-8.568168e-08	181.29533	0.017904818	-119.001785	-1.6638275	0.045205157	0.50075	1.0	3733.0123765468597
2089	1461.6073	804.78436	1933.3606	67.70106	767.0	189.59262	19.983725	193.15468	4.3495164	8360000	-1.1920929e-07	9.605318	0.0072477013	-7.9605618	-1.6639047	0.052626316	0.52250004	1.0	3734.5765295028687
2090	1711.5713	348.80426	1922.4467	1107.5752	1000.0	170.76361	38.692844	193.9162	48.277496	8364000	-2.9802322e-08	31.20393	0.0270046	-28.905823	-1.6640041	0.06258838	0.56700003	1.0	3736.1249322891235
2091	857.26794	858.8013	1914.5232	110.637	462.6	184.1777	33.576107	193.8035	-10.765997	8368000	7.0780516e-08	120.16352	0.01312838	-114.76973	-1.6640846	0.062735975	0.555	1.0	3737.7922201156616
2092	1462.3954	765.5411	1907.9766	136.4457	780.0	187.8375	23.579576	193.65974	3.7426963	8372000	1.8626451e-07	16.402328	0.012560466	-12.519188	-1.6641462	0.05149405	0.514	1.0	3739.4176337718964
2093	899.08966	832.21277	1918.0867	183.80704	491.6	180.28485	37.130314	192.6571	-5.118595	8376000	-5.2154064e-08	65.63474	0.007839661	-59.93338	-1.6642022	0.029089943	0.43025	1.0	3741.0821621418
2094	1913.5562	12.58381	1922.2715	1891.816	1000.0	191.84628	7.3612757	193.20566	109.81747	8380000	1.1175871e-07	38.231243	0.003181398	-36.74254	-1.6642567	0.025410585	0.36675	1.0	3743.0196800231934
2095	1905.8635	13.495894	1920.3132	1885.2587	1000.0	192.93594	1.3456933	193.12816	156.43614	8384000	8.195639e-08	3.0259635	0.010512355	-0.841254	-1.6643162	0.030705856	0.415	1.0	3744.853427886963
2096	1220.0789	834.5296	1920.1633	193.8811	652.8	173.00583	37.316345	192.61618	-3.5639238	8388000	-7.450581e-09	278.08173	-0.0013283379	-256.75034	-1.6643832	0.02411022	0.3145	3.0	3746.7150161266327
2097	1497.2922	727.9897	1919.3083	236.38	785.25	188.28413	21.347666	193.45697	-6.3574905	8392000	-1.3411045e-07	45.648113	-0.023344176	-41.95586	-1.6645004	0.017421335	0.19749999	25.0	3748.949408531189
2098	1037.621	870.0243	1913.0999	75.9438	557.8333	182.22691	35.648727	193.58948	-24.870167	8396000	-1.1269003e-07	28.162556	-0.018918872	-20.61471	-1.6651868	0.018936839	0.236	9.0	3750.848296880722
2099	1462.2494	779.3993	1931.3055	112.57581	775.25	188.66934	23.014538	192.99817	-18.402945	8400000	-1.3038516e-08	15.166143	-0.007011194	-9.755452	-1.6651254	0.024723735	0.30425	2.0	3752.6380565166473
2100	1664.6233	413.55026	1908.6215	948.36127	1000.0	164.3859	49.129627	193.47156	12.749173	8404000	-5.2154064e-08	193.99393	0.0022734776	-191.09392	-1.6651	0.020120323	0.26775	3.0	3754.5731818675995
2101	951.2386	866.0299	1909.7566	11.72999	545.3333	171.9639	37.642353	192.62491	-19.487598	8408000	-5.7742e-08	103.92086	0.004749732	-90.80473	-1.6651349	0.033645622	0.389	1.0	3756.2988426685333
2102	1476.3265	736.015	1914.9581	201.6034	785.0	167.37999	43.291054	192.75339	-8.555609	8412000	-4.4703484e-08	32.599674	0.01808697	-28.670506	-1.6651788	0.037186436	0.51600003	1.0	3758.1260154247284
2103	1495.141	701.6209	1904.5989	279.91028	803.75	185.87798	26.203444	192.42651	3.3146148	8416000	1.1175871e-07	9.528848	0.010128163	-6.5010843	-1.6652055	0.057954364	0.5495	1.0	3759.995102405548
2104	1690.8191	351.49374	1906.4834	1082.209	1000.0	170.08563	38.51209	192.76079	87.48779	8420000	-7.4505806e-08	34.0425	0.0024479872	-30.446703	-1.665231	0.017516239	0.2295	1.0	3761.897552251816
2105	1875.9688	14.616736	1891.674	1852.8523	1000.0	190.77379	3.5951176	191.93878	92.49439	8424000	-5.2154064e-08	9.259574	0.0004199103	-7.9038486	-1.6652406	0.022185128	0.3475	1.0	3763.693503379822
2106	1471.1113	754.644	1914.3862	164.1137	775.5	187.79478	18.1621	191.49617	4.913963	8428000	2.2351742e-08	40.475815	0.0007578917	-36.0779	-1.6652579	0.023973025	0.33175	1.0	3765.428380250931
2107	1895.3286	18.803413	1926.399	1876.2217	1000.0	191.07791	2.122787	192.3335	160.13853	8432000	2.9802322e-08	3.70688	-0.0064646183	-1.7913847	-1.665296	0.0155757945	0.2235	3.0	3767.214539051056
2108	1897.2883	17.840824	1917.6913	1870.0985	1000.0	190.33438	3.6018524	192.6911	143.48558	8436000	3.7252903e-08	4.20339	-0.005480375	-3.0800138	-1.665461	0.024192445	0.32050002	3.0	3768.996786594391
2109	1887.1138	13.629217	1902.6648	1865.2351	1000.0	191.29184	2.0490818	192.58626	165.39091	8440000	-1.4901161e-08	1.7800081	-0.006802175	-1.0597899	-1.6657212	0.01519868	0.26825002	5.0	3770.8257913589478
2110	1668.7853	362.86984	1910.9678	1041.3466	1000.0	169.15369	36.25556	191.82196	65.93024	8444000	1.0058284e-07	5.8643417	8.702278e-06	-2.6031861	-1.6661314	0.015626257	0.26424998	1.0	3772.581017971039
2111	1064.8228	813.84503	1880.4598	249.66824	574.75	184.44794	26.312794	191.68907	-9.834496	8448000	7.4505806e-08	114.5725	0.0066102743	-103.82853	-1.666198	0.028868198	0.40175	1.0	3774.3154113292694
2112	1223.4623	823.99963	1901.1713	151.02829	652.8	182.34554	29.767931	191.75957	-3.5170236	8452000	4.656613e-09	46.562595	0.0027635426	-42.11366	-1.6662383	0.018780243	0.2515	1.0	3776.112431049347
2113	1897.1301	11.818617	1915.8882	1883.3835	1000.0	190.81137	3.3508165	191.79388	117.47253	8456000	-5.6810677e-08	6.3363266	-0.010068687	-5.398675	-1.6662717	0.015343431	0.22175	6.0	3777.92321228981
2114	1478.6495	740.7567	1915.828	195.68272	780.5	187.31807	21.474512	191.50087	-0.8122411	8460000	-6.146729e-08	23.199333	-0.01717088	-19.890144	-1.6667976	0.017577127	0.286	14.0	3779.729198694229
2115	1187.7719	773.18616	1904.0834	49.661537	765.25	164.38066	46.760296	192.68901	5.307425	8464000	5.9604645e-08	16.418234	-0.011999458	-13.354916	-1.6667768	0.015840687	0.12650001	5.0	3781.4926447868347
2116	1894.04	16.29504	1916.4803	1870.6936	1000.0	190.09499	4.8262906	192.39088	91.15551	8468000	-6.7055225e-08	15.168053	-0.006953299	-13.889372	-1.666571	0.02008704	0.2755	4.0	3783.2730038166046
2117	1611.7156	499.16595	1921.5999	747.447	856.0	189.04588	17.863432	191.7688	6.336248	8472000	1.0430813e-07	202.06573	-0.0037674364	-192.9972	-1.6664851	0.020316783	0.284	2.0	3785.081843852997
2118	1203.9567	847.27997	1926.0383	157.1846	639.8	186.5755	25.019209	191.84631	3.3149786	8476000	1.4901161e-08	107.63432	-0.0023568869	-99.35281	-1.66651	0.033919774	0.42225	2.0	3786.8438997268677
2119	1449.0421	786.3801	1913.1619	87.034904	774.75	187.24524	24.955477	192.40569	0.7627568	8480000	6.7055225e-08	51.59002	-0.005950341	-45.22807	-1.6665405	0.016267855	0.212	2.0	3788.598128557205
2120	1178.6333	857.5629	1888.3922	114.11109	637.4	185.41571	29.60714	192.65883	2.8598504	8484000	2.2351742e-08	85.62677	-0.008321542	-79.80795	-1.6665733	0.03004269	0.3875	3.0	3790.360342025757
2121	1621.261	500.78912	1923.2455	753.97723	860.25	175.70422	35.362324	191.43477	-1.5695848	8488000	5.9604645e-08	421.81152	0.0017664023	-409.28827	-1.6666807	0.021054607	0.26174998	6.0	3792.1588747501373
2122	1490.9186	710.5026	1914.7207	260.3897	797.25	186.05818	23.76692	191.67236	3.1616378	8492000	7.450581e-09	15.106161	0.002226524	-10.532017	-1.6669675	0.03490246	0.45725	1.0	3793.93767619133
2123	1709.971	312.83264	1900.048	1168.2363	1000.0	166.85506	43.003063	191.80634	52.287926	8496000	-1.1920929e-07	141.51593	0.012718953	-120.94071	-1.6670341	0.03832481	0.41525	1.0	3795.7014129161835
2124	815.0445	764.0324	1896.3267	119.47172	452.16666	178.90279	36.941757	191.62456	0.5412879	8500000	3.7252903e-08	352.95667	0.010867096	-325.15628	-1.6671102	0.03633889	0.4335	1.0	3797.4507944583893
2125	1277.3066	795.5051	1932.3297	186.5042	692.6	178.82501	36.470116	192.00989	4.680936	8504000	-1.2014061e-07	39.523193	0.008788814	-33.419605	-1.6671805	0.034320705	0.46574998	1.0	3799.1894063949585
2126	1448.0483	744.7503	1909.6652	158.60797	775.75	182.62843	22.209345	193.69563	6.2945414	8508000	2.1606684e-07	81.626175	0.0042555444	-57.797386	-1.6672429	0.023583379	0.3385	1.0	3800.9318776130676
2127	1172.2468	890.4858	1905.064	-32.84957	627.8	187.5618	23.458899	191.93257	-38.16368	8512000	1.0803342e-07	30.010267	-0.0028995038	-24.055693	-1.667289	0.030530293	0.38349998	1.0	3802.7070825099945
2128	1895.1655	10.732793	1907.1356	1878.2604	1000.0	190.77385	5.5346932	192.04099	109.598145	8516000	-7.0780516e-08	19.464996	-0.006998333	-18.21417	-1.6673292	0.01650877	0.23625	4.0	3804.4529087543488
2129	921.69305	801.1153	1909.9023	152.59601	502.4	177.80118	37.63877	191.66139	-6.198508	8520000	0.0	173.00987	-0.004732081	-156.38861	-1.6674156	0.016342534	0.20425001	3.0	3806.175308942795
2130	1891.2476	18.045258	1910.1334	1866.9648	1000.0	188.83337	5.0465946	192.39624	127.01734	8524000	4.4703484e-08	19.013138	-0.017535985	-16.570885	-1.6675415	0.01590164	0.245	17.0	3808.0377156734467
