Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6208	292.5826	165.16103	943.3444	95.46991	144.52	108.489	49.84375	186.41368	-6.1228123	24836000	-1.8067658e-07	551.66174	-0.002123747	-294.0765	-1.321044	0.019166889	0.26375	2.0	12268.926978349686
6209	323.308	150.8501	687.25226	63.416252	161.39131	113.71661	52.636658	192.97063	-4.6245136	24840000	8.568168e-08	405.75787	-0.010587129	-263.89185	-1.3209927	0.016372047	0.25175	4.0	12270.722729921341
6210	290.95007	143.87717	548.0748	62.963093	148.95653	113.39265	54.96408	195.34802	-31.228292	24844000	4.0978193e-08	327.375	-0.014385663	-148.85114	-1.320994	0.016534459	0.2155	4.0	12272.547422170639
6211	287.3258	109.28725	497.33694	67.41003	147.57692	107.83731	56.40753	191.42181	-12.02469	24848000	2.3283064e-09	320.0448	-0.009654446	-198.47964	-1.3211025	0.015818749	0.26274997	3.0	12274.378629922867
6212	286.67935	115.13965	520.4448	81.22877	139.37038	104.397484	46.401924	181.0271	2.035717	24852000	-1.1175871e-08	262.77838	-0.013490545	-138.7108	-1.32118	0.01594565	0.16749999	4.0	12276.198592424393
6213	300.81433	155.77444	678.6526	97.635345	148.8	109.1848	49.195965	181.61528	-4.139824	24856000	7.4505806e-08	529.15436	-0.014402617	-248.79784	-1.3213245	0.0153028555	0.26725	5.0	12278.047729492188
6214	276.6523	118.18906	625.0896	97.36407	140.14815	112.17161	54.164852	190.65385	-12.986173	24860000	-1.0430813e-07	362.13065	-0.014081558	-206.55368	-1.3215551	0.01512228	0.26725	4.0	12279.873320817947
6215	266.3945	141.4908	675.3884	48.502113	132.07143	103.70387	50.3389	182.99062	-6.9475174	24864000	0.0	364.92828	-0.009618954	-222.76732	-1.3217155	0.01709186	0.251	3.0	12281.731332302094
6216	262.4349	152.89156	581.712	43.13792	130.88889	111.15915	52.351757	190.76138	-5.334135	24868000	8.568168e-08	318.85794	-0.00818783	-183.79585	-1.3218976	0.018991917	0.234	3.0	12283.614534378052
6217	326.3287	110.976395	553.4901	126.53643	160.17392	117.67259	53.111164	189.90314	-8.916964	24872000	-4.656613e-08	301.50903	-0.015658254	-166.73697	-1.3220687	0.018545687	0.28925002	5.0	12285.469924211502
6218	324.16644	118.74406	518.6768	72.93242	157.17392	117.07033	48.235126	185.55273	-9.578134	24876000	-1.0803342e-07	259.49725	-0.013144543	-137.89612	-1.3222172	0.018433137	0.29525	5.0	12287.30222773552
6219	249.50412	101.14678	423.19885	83.11578	125.42857	104.983894	51.763794	189.86415	-1.1912661	24880000	8.568168e-08	301.5776	-0.0006412696	-163.09676	-1.3222452	0.015590413	0.15775001	1.0	12289.083255529404
6220	346.70706	175.46117	737.88324	60.10453	175.42857	111.32394	48.132797	184.4759	-8.611444	24884000	1.6205013e-07	471.5209	-0.01275838	-264.23978	-1.3222513	0.01944731	0.275	5.0	12290.962403774261
6221	266.23993	127.38176	523.15027	73.034134	128.46428	113.607506	52.37548	191.95805	-15.143948	24888000	1.17346644e-07	308.8745	-0.0129717495	-163.43521	-1.3223139	0.019270906	0.2855	5.0	12292.778805971146
6222	248.2835	135.33269	660.9233	4.7453337	119.65625	104.830124	51.47609	186.80812	-2.6140718	24892000	2.6077032e-08	246.61069	-0.014197456	-118.07301	-1.3223516	0.019735914	0.2615	4.0	12294.606894731522
6223	281.56668	165.51378	811.606	47.751152	140.38461	110.66411	53.930496	189.61284	-10.241389	24896000	3.7252903e-09	306.68713	-0.009803792	-145.40747	-1.322381	0.020399366	0.27675	4.0	12296.502700805664
6224	364.0197	167.42911	617.0878	67.25621	176.90475	119.85647	53.27901	191.49092	-16.306816	24900000	1.4901161e-08	420.74127	-0.007385893	-241.04474	-1.3224651	0.017954808	0.235	2.0	12298.353580713272
6225	299.90445	170.21559	752.8781	70.740295	149.95833	113.45628	53.631058	190.69154	-17.236942	24904000	-1.2293458e-07	497.03784	-0.010810049	-238.31104	-1.3225018	0.020699216	0.2755	3.0	12300.225581884384
6226	293.31073	137.09915	658.70074	66.54877	145.84616	112.93384	54.173096	195.75095	-8.701486	24908000	-6.519258e-08	319.78772	-0.009921411	-168.10129	-1.322581	0.015959755	0.25599998	4.0	12302.078770637512
6227	278.5211	131.6218	521.7796	66.707954	141.625	110.51197	52.290188	187.49281	-10.187199	24912000	1.1175871e-07	356.38205	-0.012703874	-145.293	-1.3227186	0.016811617	0.2705	5.0	12303.89495229721
6228	248.3032	117.50019	473.5333	27.30518	123.17857	104.46258	50.58022	187.59227	-14.143293	24916000	6.891787e-08	311.79645	-0.0063821394	-187.14871	-1.3230071	0.017256577	0.24325	2.0	12305.721150398254
6229	313.6216	147.75665	608.2396	27.021774	149.75	116.6355	50.88308	190.57289	-10.65325	24920000	6.7055225e-08	320.40225	-0.0141927395	-172.55927	-1.3231416	0.019847237	0.2755	5.0	12307.55346941948
6230	293.38968	141.29396	506.95795	50.655785	146.88	112.79349	52.535328	190.99606	-3.8460798	24924000	1.8626451e-08	219.37354	-0.0113203	-107.04459	-1.3233445	0.015772792	0.18924999	3.0	12309.377343177795
6231	283.35553	144.28503	682.512	-17.25762	141.23077	109.9743	52.743004	189.7455	-7.487935	24928000	3.7252903e-08	332.635	-0.015270506	-191.31064	-1.3233992	0.015834536	0.2385	4.0	12311.196406841278
6232	308.0668	124.36341	513.7051	49.983624	151.21739	113.61744	51.648872	186.58066	-10.762114	24932000	4.4703484e-08	336.0941	-0.014826809	-153.55829	-1.3234887	0.019103937	0.24724999	5.0	12313.069866895676
6233	275.02698	143.8042	615.68353	36.299995	134.53847	113.904625	52.666355	195.32422	-13.418894	24936000	1.4901161e-08	327.15723	-0.0053935377	-151.01373	-1.3236028	0.016632754	0.23375	2.0	12314.908869743347
6234	311.12247	185.5732	616.39044	71.06634	159.0	112.23123	53.36092	186.57341	-9.197465	24940000	-9.126961e-08	281.97723	-0.004561553	-139.38771	-1.3236442	0.015576284	0.2055	2.0	12316.702721595764
6235	274.84695	124.18758	625.39655	51.026318	132.78572	111.554565	53.842335	197.49033	-16.15389	24944000	5.2154064e-08	308.50555	-0.0067675235	-169.19687	-1.3236897	0.015799742	0.21625	3.0	12318.526790380478
6236	238.63702	113.717865	565.42456	68.32976	120.70968	101.65636	54.06156	190.77728	-17.598698	24948000	-1.3969839e-07	302.164	-0.015817948	-171.99292	-1.3237137	0.020146089	0.26475	3.0	12320.35394859314
6237	331.04007	181.13863	766.325	32.928844	157.33333	110.02029	47.23475	186.35059	-21.891327	24952000	-8.568168e-08	594.3621	-0.010805402	-352.24805	-1.3237655	0.018045902	0.22075	4.0	12322.189661741257
6238	318.25674	136.71518	587.36334	111.371	158.70833	116.615555	54.40058	195.85336	-4.271904	24956000	-5.401671e-08	301.13077	-0.010000229	-144.34836	-1.3238065	0.018664554	0.25625002	3.0	12324.0012819767
6239	269.5607	124.19536	520.92035	80.95815	133.6923	110.562515	52.560894	188.66634	-8.101731	24960000	-2.6077032e-08	245.2016	-0.010587657	-126.20085	-1.3238481	0.01645396	0.22325	4.0	12325.80537223816
6240	280.27777	128.93747	611.0704	2.0733855	136.62962	114.76617	51.71457	190.94421	-24.1208	24964000	3.7252903e-08	293.4476	-0.011556821	-171.64632	-1.3239594	0.01851361	0.229	4.0	12327.617164850235
6241	262.1003	138.33087	669.9336	27.973177	131.03703	101.31623	46.748417	185.14241	-17.464567	24968000	1.5646219e-07	461.15475	-0.015534885	-279.33426	-1.3241404	0.021691622	0.263	4.0	12329.454792022705
6242	261.5198	135.0281	584.76044	75.78121	130.27586	105.72397	50.690304	186.94885	-5.9609814	24972000	3.3527613e-08	345.39777	-0.009345489	-197.01865	-1.3242694	0.018070962	0.29000002	4.0	12331.300906181335
6243	274.17215	122.53714	548.0439	77.405014	133.88461	114.92538	52.1834	191.79088	-13.042543	24976000	5.5879354e-08	239.27676	-0.015394367	-121.33019	-1.3243767	0.020401416	0.31875002	4.0	12333.118539094925
6244	302.08572	125.17288	642.17755	83.159164	145.46153	116.64268	52.78603	190.01666	-7.580394	24980000	4.4703484e-08	246.47012	-0.010157913	-117.628174	-1.3244373	0.022883765	0.24675	3.0	12334.934605121613
6245	269.7476	135.76105	558.29114	104.334015	140.66667	99.38627	52.216248	186.54128	-19.661404	24984000	1.7136335e-07	297.6756	-0.010900946	-135.58203	-1.3244188	0.016289271	0.23550001	3.0	12336.760868787766
6246	298.65677	142.37059	550.3472	3.6264188	149.20833	110.96018	49.50152	190.00044	-5.1454782	24988000	4.8428774e-08	311.86844	-0.01366462	-172.77156	-1.3244193	0.015884582	0.25675	4.0	12338.58080124855
6247	257.8699	132.37692	569.05695	46.118885	133.0	107.44142	54.513332	188.96004	-7.254714	24992000	4.284084e-08	260.8042	-0.014877921	-142.0247	-1.3245195	0.0195246	0.29525	5.0	12340.405755281448
6248	265.70203	156.9503	634.694	0.27176952	137.85185	104.179	53.445408	185.0222	-9.863691	24996000	-4.8428774e-08	244.75804	-0.014576193	-107.60104	-1.3247476	0.016763354	0.24775	4.0	12342.208461999893
6249	296.6352	182.49202	889.2857	70.98285	144.38461	111.13811	52.43823	186.43593	-18.857538	25000000	-5.2154064e-08	366.58496	-0.01124727	-188.4728	-1.3249841	0.016254326	0.25475	4.0	12344.065532922745
6250	304.74588	124.36367	608.80975	91.69355	150.95653	115.85495	52.823418	189.04807	-5.5527973	25004000	1.527369e-07	364.90125	-0.007991431	-199.92685	-1.3252184	0.017727967	0.21525	2.0	12345.930569887161
6251	312.37216	139.61375	536.1204	36.78292	150.875	116.7415	52.668064	191.08186	-8.484323	25008000	1.3038516e-08	305.28018	-0.0066656657	-163.2911	-1.325299	0.023232713	0.24325	2.0	12347.758003950119
6252	306.37003	150.58879	637.114	104.810394	149.72	111.84863	52.164787	188.17152	-13.534052	25012000	4.0978193e-08	382.23083	-0.0065671657	-209.95314	-1.3253781	0.015576846	0.24775	3.0	12349.599582910538
6253	254.26776	108.43956	444.17477	5.7949657	131.18518	105.75926	54.07839	188.09302	-12.215659	25016000	-3.1664968e-08	323.5219	-0.011457557	-190.22037	-1.3255043	0.017097417	0.22174999	4.0	12351.425459384918
6254	291.18616	120.164314	443.69043	28.765512	155.81818	106.94413	53.148216	182.4088	-10.638154	25020000	1.7974526e-07	322.9677	-0.015985562	-177.44482	-1.325697	0.018186163	0.298	5.0	12353.254477500916
6255	298.1835	116.44258	499.21494	61.453445	144.28	114.762314	48.97953	188.49297	-1.518816	25024000	-2.4214387e-08	307.2101	-0.0053890417	-167.92157	-1.3258879	0.0153291365	0.2035	2.0	12355.114402532578
6256	244.59671	127.62601	479.10574	73.15347	124.5	104.87127	52.972363	184.43216	-8.606331	25028000	-9.685755e-08	200.3328	-0.011537474	-113.91211	-1.3259166	0.016358782	0.21900001	3.0	12356.972836732864
6257	336.0672	89.71141	512.9183	129.10382	160.08696	117.6556	48.561913	189.48865	0.4479046	25032000	-1.15484e-07	262.5307	-0.013847243	-125.142815	-1.3260341	0.021146813	0.293	4.0	12358.818247795105
6258	259.44455	153.65808	584.63855	45.62586	129.06897	102.83566	46.98384	179.97783	0.66220474	25036000	-5.4948032e-08	386.9088	-0.0100740865	-265.58234	-1.3262558	0.017092653	0.21475	3.0	12360.595731019974
6259	322.09268	169.25241	859.17255	76.71667	158.95833	119.84111	57.048813	195.1879	-28.932013	25040000	5.2154064e-08	397.88477	-0.009028802	-223.70226	-1.3263236	0.015669934	0.22125	3.0	12362.418027639389
6260	305.41672	118.24377	560.29614	82.23313	149.32	113.98548	52.7028	192.9557	-14.337755	25044000	-9.313226e-09	327.94806	-0.003611084	-194.61241	-1.326358	0.019481808	0.308	3.0	12364.222041368484
6261	306.66434	124.698654	498.7475	101.354195	146.56	110.36615	46.21768	183.14488	-10.580707	25048000	8.754432e-08	335.495	-0.0048723724	-176.3295	-1.3263638	0.020992698	0.29175	3.0	12366.071558713913
6262	343.93893	133.44827	595.01074	102.979126	159.29167	122.84461	51.13169	186.627	0.44703102	25052000	1.4156103e-07	236.41774	-0.004429592	-82.2086	-1.3264213	0.016442722	0.2685	3.0	12367.882878780365
6263	293.94904	119.278946	562.23663	79.24596	143.3077	115.0202	51.95065	189.63776	-8.942014	25056000	7.543713e-08	315.83997	-0.010993682	-170.24187	-1.3265803	0.01811302	0.2755	5.0	12369.740182161331
6264	339.25803	125.46639	514.3653	107.66341	167.5	116.75975	51.782093	186.57327	-10.989353	25060000	-6.7055225e-08	249.22292	-0.013703996	-101.692795	-1.3269699	0.020638855	0.31475002	5.0	12371.629223108292
6265	290.53156	145.34302	518.68976	10.630549	147.08	110.7934	53.228947	188.29694	-8.018598	25064000	2.2351742e-08	234.28818	-0.0116956625	-104.0564	-1.3273658	0.018262446	0.22475	3.0	12373.496169090271
6266	369.25317	170.16373	709.1846	95.97162	174.66667	118.553986	48.866703	185.00339	-1.9547987	25068000	6.7055225e-08	409.59338	-0.0057828464	-217.81566	-1.3275543	0.023977753	0.27725	2.0	12375.359184026718
6267	293.9875	128.41882	533.50616	2.3182442	141.44	119.13362	54.075935	197.44507	-14.001525	25072000	1.4156103e-07	419.56488	-0.0077109085	-260.4558	-1.3276695	0.016079167	0.2175	3.0	12377.143929243088
6268	282.5873	123.147285	495.49585	75.24197	136.28	111.557365	51.213387	183.14624	-8.473829	25076000	-1.0058284e-07	325.61853	-0.01277115	-168.45375	-1.3278124	0.016659338	0.25125	5.0	12378.966576337814
6269	303.9586	130.21954	530.8147	86.11154	146.04	115.36428	53.17477	192.41756	-13.817358	25080000	8.568168e-08	248.02264	-0.016223595	-97.57118	-1.3279546	0.015355447	0.25925	4.0	12380.812724590302
6270	347.153	122.6246	612.6121	148.4894	162.45454	122.17295	48.27336	190.42686	-5.0776834	25084000	-5.2154064e-08	333.43503	-0.010289715	-145.8068	-1.3280038	0.016024046	0.21275	3.0	12382.675614595413
6271	306.9491	142.77164	551.9198	102.91967	156.59091	117.92333	52.406815	190.6935	-3.7917376	25088000	2.9802322e-08	340.58322	-0.008264776	-176.35739	-1.3280287	0.017418375	0.25075	3.0	12384.509268283844
6272	267.35992	145.417	670.32654	21.314135	138.5	109.02707	54.531708	195.25824	-8.374705	25092000	-6.3329935e-08	391.98206	-0.013814094	-201.50705	-1.32807	0.015027505	0.251	3.0	12386.331800937653
6273	276.01996	136.58546	545.7862	8.96835	138.81482	104.631096	51.508392	185.89832	-12.325537	25096000	-2.9057264e-07	319.06097	-0.007180445	-159.60742	-1.3281325	0.01520759	0.21225	2.0	12388.140000581741
6274	309.30737	140.21808	772.30273	63.097496	165.54546	109.33551	53.798676	187.91235	-8.388491	25100000	-8.568168e-08	580.20105	-0.010272533	-351.42587	-1.3281807	0.015622058	0.22349998	3.0	12390.026351213455
6275	300.3747	161.29274	700.70935	-4.0129113	148.72	112.356476	50.84627	191.26164	-10.418319	25104000	-2.2351742e-08	278.352	-0.008803201	-132.76852	-1.3282628	0.024636757	0.292	3.0	12391.848316907883
6276	263.21063	122.162636	523.91003	103.552345	128.8	99.79964	48.89982	190.60847	0.076729774	25108000	-2.4214387e-08	232.34036	-0.0062673986	-138.04999	-1.3283823	0.016838878	0.21825	2.0	12393.701816797256
6277	292.39066	153.63173	588.0308	-0.97063285	147.0	112.19604	50.599354	187.58421	-23.999945	25112000	5.5879354e-08	435.6229	-0.0048693283	-244.41708	-1.328491	0.016962167	0.2225	2.0	12395.545532226562
6278	307.33926	163.12283	633.9731	-2.6286337	156.33333	117.1899	53.3774	194.34435	-15.784767	25116000	-8.568168e-08	345.98724	-0.01597185	-175.8709	-1.3286026	0.017765928	0.23525	5.0	12397.4254424572
6279	323.17624	136.57263	622.80133	81.99144	155.52174	118.41833	50.58792	188.58752	-11.972733	25120000	-1.527369e-07	343.55148	-0.009686238	-188.4456	-1.3286538	0.017460423	0.208	3.0	12399.22867488861
6280	307.2243	140.01448	683.8315	36.396885	152.64	116.74636	51.970543	188.0179	-19.099178	25124000	-1.1175871e-08	392.57806	-0.008175182	-223.0477	-1.3287036	0.019669315	0.23925	3.0	12401.077894210815
6281	358.35315	146.38805	566.39124	102.3282	168.61905	118.97462	49.732937	184.04788	-14.798007	25128000	-1.3969839e-07	248.20099	-0.00995383	-132.36922	-1.3288242	0.019994533	0.24625	3.0	12402.897479057312
6282	281.21237	188.47545	820.67633	47.42912	141.3077	113.48314	55.043186	191.1154	-21.130262	25132000	1.15484e-07	309.74493	-0.006499596	-156.00797	-1.3289287	0.015185051	0.24075	3.0	12404.743106842041
6283	331.75323	185.86133	830.4027	49.072918	165.81818	117.28433	55.556442	192.43414	-7.6719227	25136000	9.126961e-08	398.9539	-0.015608192	-218.76389	-1.3290591	0.01902184	0.31974998	5.0	12406.587009429932
6284	349.65707	139.59805	719.02423	156.73232	165.86957	122.233376	52.34137	191.20915	0.7314787	25140000	-1.2293458e-07	349.39172	-0.011113503	-204.48541	-1.3292071	0.017129347	0.2605	5.0	12408.40432548523
6285	314.95422	153.93391	712.7945	77.9568	150.56	116.87583	53.44233	190.61458	-20.292366	25144000	2.9802322e-08	348.9075	-0.010818824	-166.0857	-1.3294678	0.015827894	0.22825	3.0	12410.187276363373
6286	340.62643	156.10992	851.4262	119.43452	164.60869	120.416954	51.364586	197.00804	-4.8370123	25148000	1.7508864e-07	324.109	-0.011758685	-155.97351	-1.3295908	0.015601671	0.2565	4.0	12411.982612371445
6287	275.82593	126.83212	468.06314	49.277798	137.59259	109.89945	54.625763	189.6624	-13.137982	25152000	-1.7136335e-07	193.30067	-0.009853337	-106.81153	-1.3296181	0.015230225	0.22075	3.0	12413.805143356323
6288	299.8562	126.659935	517.1433	34.26276	147.4	111.6599	51.71832	187.85605	-4.314636	25156000	5.7742e-08	301.28598	-0.009987423	-152.8711	-1.3296499	0.020260487	0.22375	3.0	12415.63349366188
6289	389.63446	110.64644	553.3632	87.24354	182.05	125.96617	47.119644	186.88802	3.0554142	25160000	-7.0780516e-08	251.05692	0.0031860857	-139.08844	-1.3296814	0.018982345	0.269	1.0	12417.500565290451
6290	264.81717	122.282936	501.10043	83.73806	129.14285	114.14747	52.053616	191.8942	-5.163663	25164000	4.0978193e-08	342.92502	0.009776433	-207.74496	-1.3296738	0.023070022	0.33225	1.0	12419.345511674881
6291	293.95123	151.18388	672.0087	-5.478196	144.6923	111.68152	54.195885	190.13892	-16.841805	25168000	1.6018748e-07	362.10306	0.012334247	-201.1832	-1.3296635	0.019270966	0.29975	1.0	12421.178817033768
6292	220.73349	116.632256	469.06372	1.0910715	110.78788	101.74743	51.283527	191.15956	1.9427605	25172000	1.8253922e-07	247.1517	-0.0029961988	-134.96585	-1.329658	0.02235871	0.328	3.0	12423.13294506073
6293	281.25345	143.6981	563.05084	-16.583223	136.04167	114.26689	48.563892	177.51416	-3.2326832	25176000	1.208391e-07	296.20737	0.009341119	-157.7486	-1.329721	0.020469157	0.27425	1.0	12424.9414768219
6294	286.80692	137.9806	594.07544	75.2339	140.51852	115.08762	54.85636	191.7372	-14.781471	25180000	-4.4703484e-08	312.43155	0.0048797745	-182.96649	-1.3297725	0.015507702	0.2465	1.0	12426.783291101456
6295	293.74365	136.48592	594.557	81.66179	144.0	108.75613	49.61675	179.33011	-11.405895	25184000	1.4901161e-08	308.58136	0.00666935	-141.21802	-1.3298248	0.02225298	0.30549997	1.0	12428.579873800278
6296	257.07355	173.36456	570.2039	-6.7461147	129.2069	106.24097	54.47911	185.31921	-25.475754	25188000	-9.126961e-08	293.82126	-0.005484905	-143.69101	-1.3298719	0.024683187	0.3195	3.0	12430.445199012756
6297	312.30533	128.75993	538.3451	92.6694	148.4	115.18767	51.23182	193.80617	-9.224097	25192000	-5.401671e-08	255.39061	-0.005320045	-127.144226	-1.3299398	0.0182533	0.23675	3.0	12432.294495105743
6298	296.16592	118.11455	592.96716	98.41753	147.64	112.26628	51.284275	189.05627	-9.314932	25196000	5.2154064e-08	207.6067	-0.012058949	-107.32483	-1.330059	0.01809379	0.22725001	3.0	12434.110875368118
6299	349.4954	186.6326	796.899	34.896122	169.04546	117.71467	52.018185	192.65094	-16.762384	25200000	7.450581e-09	406.13766	-0.008039171	-189.89554	-1.3301864	0.01815875	0.20475	3.0	12435.91641497612
6300	275.97604	126.39107	562.3657	59.768658	132.53572	114.93403	55.468513	193.88356	-23.370604	25204000	6.798655e-08	309.28796	-0.012273569	-197.99106	-1.330257	0.01686745	0.22125	3.0	12437.754311323166
6301	277.2291	169.48207	732.2742	9.177484	137.38461	110.11717	48.889355	190.0368	2.5117102	25208000	-1.1175871e-07	419.7103	-0.006184592	-240.18932	-1.3303765	0.023102235	0.28575	3.0	12439.597929477692
6302	314.1134	142.38916	658.1393	38.16353	158.45833	116.65002	55.097748	196.45682	-2.097085	25212000	-7.4505806e-08	408.4725	0.004387375	-241.7006	-1.3305573	0.019376809	0.24350001	1.0	12441.41811990738
6303	257.78055	143.06453	545.4538	9.215854	135.92592	105.95236	57.458363	190.72206	-21.084602	25216000	1.6391277e-07	342.3853	0.0027729534	-194.14337	-1.3306217	0.017732138	0.23674999	1.0	12443.286395311356
6304	321.6291	120.350426	526.3669	110.26777	158.40909	115.99316	48.92695	190.26611	-9.493669	25220000	-1.1175871e-07	274.42972	-0.0030809683	-170.86787	-1.3306626	0.017282005	0.2965	3.0	12445.114530801773
6305	307.58987	126.76319	538.2427	97.473755	153.82608	116.14045	53.375824	194.1844	-9.7984495	25224000	-1.8626451e-08	243.21391	-0.007107801	-112.16799	-1.330775	0.015836682	0.26775	3.0	12446.932235717773
6306	330.6983	137.79572	723.53253	99.975586	171.85715	111.12009	54.117588	185.16263	-19.535063	25228000	1.6763806e-08	429.4578	-0.0045033963	-222.66327	-1.3308754	0.016494177	0.27225	3.0	12448.74132180214
6307	296.57755	119.7361	467.71164	51.655655	149.125	107.76737	52.618137	184.54198	-3.016778	25232000	-2.4214387e-08	276.09448	-0.0056415144	-146.2858	-1.3309057	0.015244508	0.244	3.0	12450.586640357971
6308	343.3683	138.64052	655.7526	111.22909	165.68182	112.28872	47.119232	179.91121	-3.6599417	25236000	-5.029142e-08	394.85074	-0.0070187114	-246.6595	-1.3309085	0.02002895	0.272	3.0	12452.383284807205
6309	300.44492	140.05319	549.77203	-6.7748804	157.69565	112.86169	56.07436	186.78606	-13.050863	25240000	1.1920929e-07	394.53287	-0.009480547	-209.15736	-1.3309046	0.01654711	0.22825	3.0	12454.21436882019
6310	255.97389	117.24436	453.0902	10.417471	133.96297	109.65429	56.370426	192.10251	-16.389442	25244000	-1.0244548e-07	348.39615	-0.010439601	-208.01288	-1.3308533	0.01838924	0.26625	3.0	12456.040778875351
6311	331.7837	147.08344	594.6521	97.41516	167.77272	104.093796	49.59028	180.16902	-14.234215	25248000	-3.7252903e-09	390.02808	0.0006866767	-266.2326	-1.3308109	0.015365226	0.17899999	1.0	12457.81711435318
6312	298.8589	121.237114	512.1571	103.97301	160.34782	111.63309	57.06247	196.14693	-31.54594	25252000	5.2154064e-08	336.9272	-0.005574796	-212.45085	-1.3308021	0.02265153	0.286	3.0	12459.62442278862
6313	329.78574	180.74597	656.67554	89.190155	161.65218	111.72564	50.67922	187.39825	-3.874261	25256000	-3.7252903e-09	420.30353	-0.00070496544	-257.28223	-1.3307968	0.017243426	0.21375	1.0	12461.479427337646
6314	268.64987	130.23213	502.83243	1.2514701	134.92857	113.633446	56.40941	197.30069	-10.097378	25260000	2.7939677e-08	400.52246	0.0045091812	-225.11069	-1.3308054	0.024077948	0.29149997	1.0	12463.291267156601
6315	289.50113	135.68936	556.2233	87.63817	141.88	109.743996	50.627	181.68977	-7.812704	25264000	-1.1175871e-08	316.8697	-0.012657857	-151.97385	-1.3308065	0.015165585	0.26825	4.0	12465.12659406662
6316	291.81058	137.03563	575.4324	68.803314	137.82143	113.72401	51.7201	190.70854	0.7037039	25268000	-1.3783574e-07	281.6295	-0.006679465	-167.0297	-1.3309832	0.0152979195	0.208	3.0	12466.913911819458
6317	297.12375	145.26454	653.9755	36.301605	144.08	117.773735	51.840626	188.02394	-5.980359	25272000	1.4714897e-07	288.86383	-0.015813394	-134.48915	-1.331163	0.017342377	0.23625	4.0	12468.741628170013
6318	254.35751	139.57373	735.2886	74.190025	129.55173	106.09837	55.85883	191.80766	-11.842925	25276000	1.4249235e-07	327.90762	-0.010937225	-165.53769	-1.3313735	0.015029819	0.21175	3.0	12470.548706531525
6319	304.71613	123.168816	572.3554	83.94752	146.38461	109.22386	49.796654	194.26117	-7.8346205	25280000	1.6763806e-08	336.9357	-0.010021517	-240.65056	-1.3315331	0.01762547	0.25425	4.0	12472.39290547371
6320	340.2295	136.78885	588.40753	104.124054	162.875	115.617256	48.401585	185.75165	-5.632146	25284000	-5.5879354e-08	287.30496	-0.00635454	-152.67683	-1.3318901	0.015148681	0.174	2.0	12474.227410078049
6321	317.8497	197.50221	742.49475	111.75659	155.95653	120.093765	52.42391	190.8291	-12.298962	25288000	3.0733645e-08	411.16193	-0.012774472	-221.13722	-1.3320646	0.020028733	0.31199998	4.0	12476.042831897736
6322	264.45935	141.03252	632.8334	32.257256	134.48148	111.46994	55.26717	195.49716	-9.836354	25292000	-9.49949e-08	376.7992	-0.011662944	-235.21838	-1.3323601	0.016817292	0.2625	4.0	12477.861379861832
6323	257.53058	141.28314	559.344	22.662008	130.4	107.77281	53.699677	188.18561	-27.279522	25296000	-1.4901161e-07	248.41077	-0.005799749	-131.51077	-1.3325318	0.018566953	0.2015	2.0	12479.70907664299
6324	288.10538	147.5922	612.16516	5.23651	149.88	111.78134	58.304276	196.17943	-20.11539	25300000	8.009374e-08	335.017	-0.011618815	-193.50755	-1.3325918	0.015212826	0.1995	3.0	12481.531616687775
6325	289.49442	147.67593	535.5333	52.20745	148.16	108.50116	53.936188	188.30557	-24.241049	25304000	6.7055225e-08	262.82257	-0.0049201455	-123.6147	-1.3326384	0.016293429	0.224	2.0	12483.391523361206
6326	276.39264	109.16064	485.08664	73.68822	138.76923	106.69452	49.710564	188.56444	-7.083186	25308000	-1.6763806e-08	239.39893	-0.012603815	-119.1951	-1.3326542	0.017343706	0.2345	4.0	12485.279193878174
6327	284.7556	163.58937	607.07587	85.4117	147.17392	109.17205	52.341084	184.87581	-24.933147	25312000	7.0780516e-08	415.57925	-0.0049202107	-212.91153	-1.332776	0.016686827	0.23675	2.0	12487.086646080017
6328	247.60948	135.6166	613.38275	55.72068	130.03572	102.89297	55.81002	193.53957	-12.489177	25316000	1.6763806e-08	297.9803	-0.006246146	-171.94815	-1.3328961	0.015896242	0.2395	2.0	12488.915046215057
6329	269.08804	134.3044	542.1581	72.47976	136.92308	108.71456	54.158875	187.29083	-13.740339	25320000	-7.450581e-09	258.341	-0.0070376694	-119.350876	-1.333025	0.016130889	0.2575	3.0	12490.805788993835
6330	328.32468	150.00778	606.71277	-5.5188637	159.63637	117.66913	49.50628	188.01309	-7.0713167	25324000	1.1920929e-07	333.66925	-0.010949415	-177.1687	-1.3331213	0.017457752	0.24849999	4.0	12492.634156227112
6331	298.91785	128.76164	553.5908	81.33335	148.23077	116.36397	54.31086	193.19635	-11.063704	25328000	3.7252903e-09	271.89697	-0.018918483	-151.78598	-1.3332897	0.01726916	0.2935	6.0	12494.479511737823
6332	286.69696	137.18492	585.0807	11.482467	137.53572	111.12643	50.37674	186.99493	0.57668686	25332000	-4.4703484e-08	289.0136	-0.019218054	-132.74416	-1.3334812	0.015682803	0.292	7.0	12496.286391735077
6333	321.80365	117.95363	497.69888	110.23357	157.28572	114.90078	48.60493	184.98245	-8.552856	25336000	5.401671e-08	333.76123	-0.015794918	-198.79047	-1.3338666	0.016761528	0.2035	5.0	12498.134921073914
