Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5883	3561.9492	14.467403	3584.223	3544.3826	1000.0	368.1366	16.448671	375.34464	250.62463	23536000	1.2479722e-07	11.431499	0.01334701	-2.746172	-0.96883905	0.039559565	0.39475	1.0	10725.367780685425
5884	3602.6172	1.6300046	3604.8271	3600.6292	1000.0	368.97632	15.063136	374.8767	249.52306	23540000	-1.3131648e-07	15.558889	0.017581202	-5.6785975	-0.9688633	0.058641564	0.50549996	1.0	10727.169441461563
5885	3552.2837	11.740266	3570.1074	3537.1733	1000.0	367.45132	14.353186	374.8428	236.16382	23544000	3.296882e-07	19.001646	0.027843965	-10.73696	-0.9688979	0.078652516	0.577	1.0	10729.0788834095
5886	3577.5383	27.288641	3614.6267	3548.1409	1000.0	367.0037	15.740587	373.8556	250.88019	23548000	1.4342368e-07	16.429955	0.013767125	-5.218846	-0.96890664	0.026680183	0.31425002	1.0	10730.941978693008
5887	2741.4028	1443.3411	3581.3308	241.47607	778.25	362.43918	40.133327	374.4513	-2.7693176	23552000	-8.568168e-08	281.02182	0.003486652	-160.80997	-0.968909	0.032840565	0.31675	1.0	10732.798388004303
5888	3562.2583	11.803033	3577.0574	3544.253	1000.0	366.9138	18.61103	374.50626	203.58302	23556000	1.3131648e-07	55.35558	0.006312491	-46.72416	-0.96892303	0.067469746	0.50025	1.0	10734.60339999199
5889	3566.0002	9.937147	3577.357	3553.225	1000.0	367.14554	15.874695	373.63312	233.32852	23560000	-1.6950071e-07	9.965084	0.014669472	-4.2517233	-0.9689228	0.04206474	0.45675	1.0	10736.390983343124
5890	3568.1357	12.714552	3581.776	3548.3977	1000.0	367.2784	15.699301	373.63522	251.26035	23564000	8.195639e-08	8.392955	0.012511071	-1.4890394	-0.9689357	0.019560564	0.338	1.0	10738.203166246414
5891	3567.668	11.652211	3582.1	3550.871	1000.0	367.14844	15.764327	374.02042	250.31137	23568000	1.0430813e-07	9.666683	-0.0050353995	-2.190539	-0.9689473	0.024993815	0.31300002	3.0	10740.047850370407
5892	3577.7825	21.603054	3604.7893	3544.6157	1000.0	367.77582	15.6786	374.2058	253.10323	23572000	-3.9488077e-07	12.8153515	-0.00040756352	-3.594194	-0.9690108	0.015429627	0.24275	1.0	10741.853928804398
5893	2782.379	1384.6816	3602.9238	384.14777	787.5	360.50543	43.31792	374.35605	0.90475464	23576000	2.682209e-07	156.26877	-0.0008002855	-83.12038	-0.9690534	0.016233608	0.2135	1.0	10743.659331560135
5894	2754.1924	1455.069	3613.7893	234.04825	777.0	360.87476	42.8518	375.28372	5.9890633	23580000	-1.6018748e-07	166.4327	-0.0017176233	-45.30629	-0.96908724	0.01786888	0.25474998	1.0	10745.449536323547
5895	3566.6084	19.68878	3597.0652	3542.0007	1000.0	367.9113	17.823212	375.23526	248.17313	23584000	-1.8253922e-07	24.435696	-0.002691607	-8.788179	-0.9691312	0.019416511	0.27124998	2.0	10747.252634048462
5896	3564.0193	17.121675	3584.3484	3537.5442	1000.0	367.12805	18.229094	375.11163	167.27377	23588000	4.656613e-09	21.047564	-0.00079203723	-14.557907	-0.96918887	0.03000346	0.37074998	3.0	10749.057822704315
5897	2793.5017	1338.2003	3575.5747	475.69498	796.25	360.6964	42.968945	374.96948	9.003595	23592000	-2.8312206e-07	297.33612	-0.00052467175	-160.63895	-0.9693136	0.024750305	0.325	1.0	10750.861222982407
5898	3574.9133	26.79291	3620.4453	3555.3389	1000.0	365.0693	26.021849	374.74982	161.74525	23596000	1.0058284e-07	240.76886	0.005533835	-220.29967	-0.9693522	0.037423246	0.44524997	1.0	10752.681819438934
5899	3577.0845	26.388678	3607.8357	3547.4614	1000.0	368.537	17.657516	375.01904	248.24803	23600000	3.017485e-07	12.859697	0.023087475	-3.0349536	-0.9694036	0.048260324	0.542	1.0	10754.471253156662
5900	3577.772	21.588963	3608.7778	3553.561	1000.0	368.81464	17.307428	375.34274	237.36325	23604000	-5.7742e-08	9.679024	0.042761907	-1.5184621	-0.96943694	0.09027872	0.64	1.0	10756.34520983696
5901	3592.1836	16.064562	3616.3306	3573.108	1000.0	368.60214	16.140568	375.90555	224.75961	23608000	7.450581e-09	10.248023	0.051099416	-3.082312	-0.96948504	0.09716036	0.655	1.0	10758.15859413147
5902	3585.4565	29.75866	3635.8662	3563.151	1000.0	369.44168	16.986168	376.81522	215.17015	23612000	-9.685755e-08	23.411533	0.03720443	-12.626555	-0.9695688	0.12322496	0.66925	1.0	10759.968911647797
5903	3586.5508	17.351027	3615.1694	3568.592	1000.0	370.0405	18.382887	377.73422	254.78558	23616000	-7.450581e-09	10.504925	0.048220742	-1.0446197	-0.9696534	0.098156676	0.638	1.0	10761.79040312767
5904	3600.8794	25.281267	3631.0127	3560.973	1000.0	370.45874	18.584978	377.95047	252.76225	23620000	2.1979213e-07	13.672752	0.04435421	-2.337556	-0.9697415	0.089147784	0.60275	1.0	10763.600697755814
5905	3592.6138	34.777485	3633.3584	3540.7473	1000.0	372.10568	17.62104	378.72012	255.85751	23624000	-1.4901161e-08	22.808327	0.05219429	-8.0389805	-0.96982574	0.16664246	0.71774995	1.0	10765.474444389343
5906	3606.686	37.263813	3655.4197	3563.2092	1000.0	371.11057	19.009455	379.08008	252.87556	23628000	2.2351742e-07	29.628738	0.07256275	-8.008637	-0.96990234	0.13825673	0.69299996	1.0	10767.321075439453
5907	3573.1096	62.729053	3629.6687	3466.918	1000.0	370.4288	19.301035	379.63245	254.8844	23632000	-2.2351742e-08	55.274406	0.071734875	-11.769043	-0.96996975	0.17095977	0.74725	1.0	10769.127457380295
5908	3587.3525	26.07118	3619.4482	3554.726	1000.0	370.50476	18.14485	379.7974	254.30762	23636000	-4.0978193e-08	47.010063	0.041372173	-14.783972	-0.97004515	0.06697442	0.57949996	1.0	10770.96696972847
5909	2276.8796	1611.4526	3648.4998	269.1682	651.8	357.80136	52.972847	378.09735	1.7571259	23640000	-5.2154064e-08	608.1434	0.0052603763	-524.48914	-0.97012043	0.03753566	0.40850002	2.0	10772.809053659439
5910	2754.5837	1449.2344	3612.8396	244.64072	777.75	361.82385	49.168587	377.6865	3.138647	23644000	-1.527369e-07	92.52782	0.002109746	-49.953297	-0.9702993	0.03487896	0.44	1.0	10774.619080543518
5911	3603.618	35.630653	3661.0435	3568.7427	1000.0	369.03033	20.095457	377.45377	156.27736	23648000	-7.450581e-09	77.2802	0.0044962754	-52.9718	-0.9703694	0.023022126	0.368	1.0	10776.426290750504
5912	3594.0352	9.7707205	3607.6665	3581.3345	1000.0	370.47632	19.397459	379.1647	201.49265	23652000	-3.259629e-09	35.91646	0.00933101	-22.072483	-0.970446	0.040550098	0.43575	1.0	10778.238180160522
5913	3600.6323	24.157349	3628.7358	3573.2012	1000.0	371.5435	16.230463	378.61963	200.00325	23656000	7.450581e-09	37.62958	0.014414528	-8.574524	-0.97050625	0.03728997	0.459	1.0	10780.069290399551
5914	2750.5454	1479.0978	3642.9949	189.20605	780.0	360.68893	47.672203	378.69165	-29.146393	23660000	-7.4505806e-08	452.71777	0.012585603	-391.0581	-0.9705624	0.071103945	0.55824995	1.0	10781.99532198906
5915	2734.691	1480.5488	3618.425	170.72395	771.0	363.40662	44.570484	378.92828	10.30076	23664000	-6.519258e-08	65.84304	0.010341338	-39.019955	-0.97061133	0.035705686	0.47575	1.0	10783.82444858551
5916	3604.0159	35.40763	3656.9126	3557.453	1000.0	369.57846	17.859394	379.50488	204.96323	23668000	-2.682209e-07	32.650253	0.0060318336	-18.885645	-0.97064227	0.015805714	0.27600002	1.0	10785.597478151321
5917	3609.416	27.996807	3647.9253	3569.7578	1000.0	371.48386	18.409683	380.12762	168.75273	23672000	8.940697e-08	61.73782	-0.005261994	-40.129215	-0.97066456	0.022972696	0.2735	2.0	10787.418327569962
5918	3591.392	36.462418	3614.7976	3528.2942	1000.0	371.6965	17.34939	379.5237	231.98947	23676000	-7.8231096e-08	27.924416	0.021559501	-5.2737827	-0.9706539	0.0626407	0.55974996	2.0	10789.21697306633
5919	3590.042	26.376749	3632.7678	3567.2231	1000.0	367.06982	17.15187	378.17642	255.49834	23680000	-7.357448e-08	19.139347	0.04805493	-9.220863	-0.9705889	0.089228265	0.63475	1.0	10791.018130540848
5920	3572.521	15.470719	3588.0503	3552.0964	1000.0	369.51437	16.120394	379.33026	256.17627	23684000	-1.15484e-07	19.993795	0.037598923	-5.2825317	-0.9705503	0.06299182	0.5565	1.0	10792.839529037476
5921	2784.1401	1408.2261	3619.004	345.1733	784.25	363.22794	40.030033	379.39285	7.120983	23688000	-5.2154064e-08	321.8912	0.0062006908	-178.59395	-0.9705262	0.04242719	0.46625	1.0	10794.66308426857
5922	3592.772	21.775957	3617.9434	3569.2812	1000.0	368.18307	26.47758	379.83365	156.16722	23692000	7.4505806e-08	257.9564	0.008067306	-241.36252	-0.9704935	0.044853054	0.51925004	1.0	10796.581263542175
5923	3610.2734	18.899284	3628.1338	3579.2263	1000.0	370.46936	17.083498	377.76663	253.98607	23696000	8.009374e-08	12.514792	0.024622057	-5.145693	-0.97046036	0.048619244	0.53400004	1.0	10798.474056959152
5924	2796.3044	1358.0524	3617.0024	444.53278	792.25	363.77945	40.13084	378.05762	-2.5217	23700000	-1.1175871e-07	401.58456	0.006450124	-293.3623	-0.97042876	0.03419175	0.4415	1.0	10800.270122051239
5925	3554.3286	19.034304	3585.6655	3535.1833	1000.0	368.2485	20.207016	377.96445	246.87773	23704000	9.825453e-08	23.188618	0.0023462079	-13.471876	-0.9704073	0.023947798	0.29825002	1.0	10802.07231926918
5926	3578.6575	10.648965	3595.5676	3566.46	1000.0	367.9963	16.75199	377.00647	252.84322	23708000	7.357448e-08	10.184195	-0.0009194785	-2.3709211	-0.9703797	0.021599527	0.3085	2.0	10803.876039981842
5927	2787.6553	1316.1864	3580.6719	508.64313	799.75	360.3235	42.96466	376.72778	2.8669872	23712000	-1.2665987e-07	388.3879	-0.0050015636	-215.47826	-0.97030747	0.02266116	0.35999998	2.0	10805.67128443718
5928	2744.5835	1386.4165	3577.398	343.87164	786.75	353.3682	52.33851	375.22302	3.619917	23716000	5.9604645e-08	672.03015	-0.005564307	-479.81046	-0.97026056	0.030976936	0.348	4.0	10807.539526700974
5929	2803.0073	1379.84	3618.1548	413.332	789.75	360.13443	46.7288	376.6907	0.5247154	23720000	1.3038516e-07	161.68024	-0.0039605484	-39.136894	-0.97031516	0.020493928	0.31175	2.0	10809.334415197372
5930	1591.6244	1603.5553	3576.9666	182.37555	475.2	343.6287	75.39871	377.07834	0.19034004	23724000	3.6880374e-07	524.63464	-0.005549999	-331.3711	-0.9703938	0.020831425	0.243	1.0	10811.148240566254
5931	2746.6863	1459.2709	3619.0874	219.37616	777.5	360.70688	46.318745	376.1792	8.496294	23728000	9.313226e-08	626.29346	0.0011193352	-259.83704	-0.9704275	0.01613611	0.21425	1.0	10812.998323440552
5932	3576.756	37.98261	3608.2227	3511.799	1000.0	366.601	21.844212	375.85437	197.26776	23732000	2.5797635e-07	44.06517	0.000673702	-31.96521	-0.9704643	0.016061954	0.28275	1.0	10814.817217826843
5933	2742.9104	1482.7966	3617.4749	174.71515	772.0	364.50623	43.19579	376.1828	-1.8211575	23736000	2.2910535e-07	106.928825	-0.0016719112	-49.656063	-0.9705085	0.020810727	0.26775	1.0	10816.599034547806
5934	1572.8656	1662.9977	3625.8079	142.72357	463.2	353.36005	65.62473	376.03802	4.4228764	23740000	7.450581e-09	963.3541	-0.0010178927	-569.1288	-0.97053784	0.019843608	0.24324998	1.0	10818.398231267929
5935	3570.8582	27.813997	3617.001	3547.6	1000.0	366.81143	26.952759	375.70312	112.83404	23744000	3.7252903e-09	162.34329	-0.0065812203	-143.66467	-0.9705577	0.023811048	0.2835	3.0	10820.222046375275
5936	3596.3667	5.6317544	3603.634	3588.3474	1000.0	368.94397	17.661383	375.07254	210.87558	23748000	-1.9185245e-07	27.627865	-0.0064421687	-14.985774	-0.9706793	0.017475333	0.26099998	3.0	10822.10064983368
5937	3580.8982	20.533607	3603.8062	3548.3137	1000.0	369.1228	16.489368	375.31754	229.84158	23752000	-5.029142e-08	18.074846	0.0019775555	-6.789961	-0.9709236	0.015789315	0.3005	1.0	10823.904792547226
5938	3590.811	12.731454	3609.1511	3576.467	1000.0	369.1743	15.010848	375.1	248.19618	23756000	-1.7508864e-07	14.835691	0.0009714621	-5.79421	-0.9710005	0.016225375	0.275	1.0	10825.705249786377
5939	3580.8508	13.785822	3604.1045	3568.799	1000.0	368.77682	15.795541	375.6261	233.18748	23760000	-6.7055225e-08	12.150632	0.009179259	-4.295515	-0.97106016	0.048013546	0.4535	1.0	10827.548308610916
5940	2781.7969	1378.1228	3582.2537	394.82513	788.75	360.9456	43.662483	375.59592	-5.8943768	23764000	5.9604645e-08	164.1243	-0.001126552	-111.960205	-0.9711257	0.03239654	0.35500002	2.0	10829.367838144302
5941	2739.4546	1468.8486	3603.9675	195.39641	773.75	362.3981	45.925404	375.52887	3.688099	23768000	2.924353e-07	199.90234	-0.011300776	-89.951744	-0.97124046	0.016318604	0.26999998	5.0	10831.21329331398
5942	2756.9822	1420.9652	3586.7717	295.821	782.0	361.93118	42.93366	375.37375	13.151773	23772000	6.7055225e-08	291.98788	-0.0042115916	-100.31626	-0.9715922	0.019214224	0.28325	3.0	10833.034798145294
5943	3571.644	21.935638	3588.6035	3534.3408	1000.0	367.05737	22.621708	375.61783	196.26976	23776000	2.1141022e-07	51.618	-0.00041337218	-40.91069	-0.97174495	0.043440387	0.44175	4.0	10834.912341594696
5944	3530.557	78.27063	3605.5874	3399.9722	1000.0	365.22772	28.13221	376.08533	94.427536	23780000	1.3038516e-08	132.73941	0.00066929054	-92.00899	-0.97180974	0.019592417	0.22475	2.0	10836.702368021011
5945	3605.0735	8.592032	3617.185	3594.8967	1000.0	369.09268	18.142479	375.60306	240.78711	23784000	-2.188608e-07	24.045485	0.009003325	-14.1304455	-0.9717908	0.031220062	0.40399998	1.0	10838.551985025406
5946	3563.0046	35.336212	3594.8096	3505.5894	1000.0	368.46277	17.37328	376.29803	248.02177	23788000	-1.6018748e-07	12.561405	0.020214507	-4.0922723	-0.9717817	0.053894993	0.46325	1.0	10840.303120613098
5947	3554.2966	18.632128	3582.487	3530.7407	1000.0	368.25558	17.92032	376.90417	250.8885	23792000	-1.527369e-07	19.37725	0.015385216	-4.6984396	-0.9717826	0.040451452	0.47175	1.0	10842.112041473389
5948	2738.931	1354.2705	3604.9934	395.25427	788.25	356.66	52.146828	376.7095	1.4644833	23796000	-2.4400651e-07	720.4451	0.033326894	-290.09024	-0.9717895	0.14546612	0.70225	1.0	10843.944804906845
5949	1991.7495	1569.5604	3568.8242	397.40125	582.5	344.63925	59.68909	374.54477	7.772253	23800000	-1.8812716e-07	537.0156	0.029971395	-335.04245	-0.9718058	0.056891292	0.52524996	1.0	10845.726995229721
5950	2666.849	1115.7435	3575.6926	913.47314	768.2	349.40805	59.600994	373.72015	5.462595	23804000	1.1920929e-07	1038.6677	0.014886776	-398.6502	-0.971828	0.043190427	0.504	1.0	10847.537500619888
5951	2680.2632	1078.2168	3578.2825	1044.21	770.0	344.32803	53.542225	372.54868	7.89501	23808000	1.2665987e-07	811.71246	0.017425857	-157.399	-0.9718383	0.03671851	0.47649997	1.0	10849.342413902283
5952	3532.8987	24.64922	3568.509	3506.7231	1000.0	353.7447	15.052489	367.0969	238.18117	23812000	3.9115548e-08	160.96365	0.069639936	-134.52206	-0.97184783	0.12752359	0.68675	2.0	10851.12477016449
5953	3544.7986	13.059932	3565.7715	3530.3958	1000.0	361.84872	20.557928	370.8196	142.91174	23816000	-5.029142e-08	155.40579	0.033958226	-132.2663	-0.97185457	0.15026952	0.68875	1.0	10852.948259830475
5954	1924.9209	1659.3253	3587.2231	222.47368	559.0	356.22446	50.401745	372.3848	-2.0705967	23820000	1.0430813e-07	725.48486	0.03166855	-524.755	-0.9718506	0.106641784	0.64825	1.0	10854.755936861038
5955	2300.8914	1551.8278	3596.1213	344.23584	664.2	347.27206	68.59607	373.755	8.272051	23824000	-2.9802322e-08	236.42738	0.03023561	-168.94308	-0.9718536	0.08883651	0.6255	1.0	10856.56855583191
5956	3590.8523	26.042442	3612.722	3548.662	1000.0	364.2308	26.102304	373.00934	108.53428	23828000	-7.0780516e-08	186.4366	0.024070336	-163.51184	-0.971865	0.13220496	0.66575	1.0	10858.384328365326
5957	3601.642	9.869829	3614.2302	3586.9543	1000.0	371.31595	16.325178	375.3222	241.27873	23832000	-1.7136335e-07	22.246876	0.020753596	-11.648222	-0.9718711	0.053900443	0.50600004	1.0	10860.320240974426
5958	3596.2014	21.477592	3621.6929	3571.5366	1000.0	371.14435	14.792119	375.08347	248.22858	23836000	-2.924353e-07	13.930342	0.01098747	-3.738471	-0.97187334	0.041624736	0.4845	2.0	10862.103418588638
5959	3550.499	78.667496	3616.62	3416.2263	1000.0	367.55463	20.497742	374.5276	178.67957	23840000	1.8626451e-08	61.585327	0.032517172	-27.316566	-0.9718689	0.15980038	0.71575	1.0	10863.899816989899
5960	2777.955	1424.0396	3612.7263	311.51288	782.0	363.3122	41.547203	374.42865	21.464645	23844000	3.7252903e-08	130.23624	0.027119003	-61.350525	-0.9718671	0.089516655	0.63199997	1.0	10865.686338424683
5961	2127.351	1471.4396	3597.704	418.61584	615.25	355.28946	57.295685	374.77246	8.07519	23848000	5.2154064e-08	616.1736	0.032852	-358.88892	-0.9718785	0.12279383	0.66875005	1.0	10867.464373588562
5962	2450.169	1368.0183	3572.5173	306.30197	708.8	348.82483	59.87656	373.48056	12.2195015	23852000	1.4901161e-08	349.03815	0.025600258	-62.955044	-0.9719143	0.11265771	0.67575	1.0	10869.255947113037
5963	2537.8816	1316.5704	3581.004	399.7662	726.6	344.09985	63.738907	372.10663	9.227619	23856000	-1.2665987e-07	1072.8307	0.035708476	-659.05115	-0.9719541	0.13503522	0.68425	1.0	10871.084576368332
5964	2112.6584	1374.7094	3586.3723	176.76624	612.6667	335.7461	77.675385	372.11053	9.895416	23860000	-1.3783574e-07	1464.8156	0.029940076	-359.86172	-0.9719879	0.10013611	0.64075	1.0	10872.895106315613
5965	3551.004	21.4674	3576.171	3525.257	1000.0	353.65073	19.291061	368.47748	211.6267	23864000	5.7742e-08	166.95934	0.022983113	-136.2988	-0.97201174	0.03863609	0.467	1.0	10874.733964204788
5966	3443.604	160.6591	3597.3718	3211.329	968.75	351.2336	56.241276	373.15717	2.4602375	23868000	-1.1920929e-07	697.23676	0.0044506565	-336.08316	-0.9720423	0.023439817	0.38200003	1.0	10876.583822011948
5967	2249.2622	1284.9504	3512.2612	147.04134	654.5	342.41116	68.712975	374.03622	-5.1958313	23872000	6.891787e-08	685.0574	0.013827247	-145.68126	-0.97207993	0.07531704	0.576	1.0	10878.385670423508
5968	3198.0417	614.8984	3581.217	2133.51	908.75	347.672	46.45547	372.42975	-6.664854	23876000	-2.9802322e-08	350.1418	0.026607484	-163.14749	-0.97211534	0.07452531	0.5905	1.0	10880.211432218552
5969	3544.9004	22.793074	3574.4316	3521.9426	1000.0	360.69568	17.859835	372.6385	180.8245	23880000	7.450581e-09	67.40118	0.014005592	-34.3039	-0.97214663	0.025997218	0.42675	1.0	10882.033719062805
5970	3528.9346	42.78641	3554.8657	3454.8665	1000.0	363.49582	16.791265	372.23157	178.58871	23884000	2.5331974e-07	64.25469	0.014201283	-28.404778	-0.9721876	0.03594323	0.44274998	1.0	10883.867656707764
5971	3533.631	20.293858	3560.6042	3505.7883	1000.0	361.20032	15.639511	370.6289	245.23567	23888000	-1.4901161e-08	34.90002	0.050496817	-8.268736	-0.9722242	0.088370256	0.61450005	1.0	10885.727620840073
5972	2750.8164	1406.7782	3604.356	314.60785	782.75	356.2785	41.97461	370.41528	-2.2741222	23892000	-2.9802322e-08	192.23105	0.018748665	-133.36116	-0.97228205	0.057876386	0.54925	1.0	10887.523072481155
5973	2172.8862	1519.7559	3543.1074	280.17493	636.0	343.84595	69.35928	371.60712	11.342491	23896000	-3.3527613e-08	687.5707	0.01691642	-385.1392	-0.972336	0.06605157	0.5645	1.0	10889.33407664299
5974	3567.1636	24.096903	3588.831	3526.9321	1000.0	362.3586	24.60575	371.63895	119.28732	23900000	-1.4901161e-07	231.32355	0.014319974	-198.54274	-0.9723677	0.04536523	0.493	1.0	10891.141645908356
5975	3574.1338	13.486894	3591.6597	3555.984	1000.0	360.4787	19.057085	372.83313	184.45436	23904000	8.195639e-08	140.00845	0.031297766	-98.1527	-0.9724092	0.084497675	0.60825	1.0	10892.9324259758
5976	3552.0337	37.913906	3609.2434	3508.085	1000.0	364.91705	18.78311	373.27454	246.82637	23908000	-2.9802322e-08	36.830902	0.028332394	-9.953606	-0.97244465	0.06787568	0.56975	1.0	10894.738622665405
5977	3553.46	45.429268	3624.7102	3505.8274	1000.0	367.40527	15.760864	374.17474	247.96686	23912000	-2.9802322e-07	22.685408	0.025506089	-5.323284	-0.9724736	0.051709406	0.53025	1.0	10896.572609901428
5978	3546.9766	22.757313	3575.9731	3516.521	1000.0	365.85187	15.9418125	373.05585	248.35753	23916000	-1.2665987e-07	14.259055	0.021075983	-2.2174115	-0.9724964	0.047725856	0.465	1.0	10898.381209850311
5979	3524.4973	49.309723	3584.7222	3455.7456	1000.0	363.7373	18.003046	373.66116	248.17516	23920000	-1.3038516e-07	35.63435	0.014429208	-14.677332	-0.97251296	0.033145018	0.41875	1.0	10900.171117544174
5980	3551.9507	28.991024	3597.4841	3516.816	1000.0	366.07645	17.90814	374.59784	247.83957	23924000	-1.3411045e-07	17.837498	0.0047217235	-6.2860594	-0.9725373	0.0190097	0.29375	1.0	10902.017453432083
5981	3549.1575	35.249916	3592.3442	3494.075	1000.0	366.46487	15.331853	375.33557	248.99182	23928000	-1.937151e-07	23.658684	0.0019539571	-10.437533	-0.9725511	0.016803859	0.2955	1.0	10903.905396699905
5982	3564.771	11.5163965	3584.0498	3554.7651	1000.0	365.96912	18.525347	374.7806	161.9919	23932000	-5.7742e-08	81.0273	-0.0024027927	-72.20244	-0.9725598	0.023187708	0.32825	2.0	10905.696746110916
5983	3544.81	23.233698	3567.504	3508.4993	1000.0	365.9238	17.299307	374.48248	249.19272	23936000	1.2665987e-07	9.447819	0.018385358	-1.3427156	-0.9726152	0.047026902	0.51325	1.0	10907.502423524857
5984	3551.4785	24.26964	3586.5662	3518.041	1000.0	366.17963	16.568209	374.81653	250.24959	23940000	2.6077032e-08	8.246948	0.021068376	-1.0156093	-0.97263414	0.05609643	0.55075	2.0	10909.289521455765
5985	3559.2563	15.124	3583.4846	3545.623	1000.0	366.42575	16.827482	374.23816	249.23773	23944000	8.195639e-08	7.942112	0.037289053	-1.9580319	-0.97264236	0.085472345	0.62325	1.0	10911.18892288208
5986	3558.8435	23.872362	3585.7852	3529.965	1000.0	366.6027	18.728334	375.6403	240.48346	23948000	-7.450581e-09	10.685217	0.020607486	-2.5108318	-0.9726285	0.045623373	0.47750002	1.0	10913.01542854309
5987	3569.8394	17.953756	3587.498	3539.9746	1000.0	368.86926	17.64111	376.20282	249.43361	23952000	1.8626451e-08	14.218967	0.021414049	-1.9400901	-0.9726257	0.0446887	0.49725	1.0	10914.821248054504
5988	3566.3633	19.82197	3596.6099	3546.789	1000.0	368.59537	18.167599	376.0221	200.32826	23956000	-2.0116568e-07	8.154975	0.021164512	-2.7333684	-0.9726137	0.051013544	0.5555	1.0	10916.606102705002
5989	2728.8926	1472.9993	3606.3037	177.7451	779.5	362.1229	46.059414	376.33426	9.110533	23960000	-1.7136335e-07	386.34833	0.011622906	-286.43304	-0.97261906	0.086845756	0.6045	1.0	10918.355420351028
5990	3596.548	7.966135	3604.993	3584.3137	1000.0	369.79114	19.476334	376.61325	181.16814	23964000	4.5634806e-07	41.668633	0.016837627	-30.57535	-0.97261435	0.08828936	0.626	1.0	10920.177616119385
5991	3586.042	11.115874	3599.9534	3573.1343	1000.0	370.7369	16.799332	376.4956	249.50423	23968000	-8.940697e-08	9.604515	0.034089025	-3.0020409	-0.97259545	0.06311536	0.54425	1.0	10921.977222204208
5992	2770.8071	1417.3538	3610.0935	315.99496	782.25	364.34662	36.815186	375.852	22.311657	23972000	-6.7055225e-08	418.25653	0.0077425335	-209.96535	-0.9726039	0.031182777	0.34925002	1.0	10923.804064273834
5993	3575.871	11.895798	3595.0571	3562.4934	1000.0	368.07712	20.501402	375.3827	248.10776	23976000	-1.4621764e-07	49.88214	0.011560944	-36.70031	-0.97261703	0.031192224	0.4155	1.0	10925.604426145554
5994	3523.0276	36.248096	3560.5808	3463.3425	1000.0	366.52933	18.073727	373.68597	247.7418	23980000	-2.9057264e-07	24.605787	0.008276922	-10.013586	-0.9726161	0.015230928	0.2795	1.0	10927.398358106613
5995	3544.7026	16.774055	3565.9338	3519.3132	1000.0	364.2565	18.39173	371.6324	247.2012	23984000	4.656613e-08	17.653624	0.0030616855	-7.4311852	-0.972617	0.025793945	0.359	2.0	10929.196244716644
5996	3551.405	15.926056	3571.252	3527.2058	1000.0	365.92502	17.255152	372.12326	247.682	23988000	-1.9557774e-07	11.246836	0.02400782	-4.126394	-0.9726095	0.05431387	0.5335	1.0	10931.002122402191
5997	3576.4731	21.102451	3602.276	3549.1084	1000.0	364.62946	16.079884	372.49014	247.9853	23992000	-2.3283064e-08	14.437467	0.024124146	-6.7199235	-0.97260743	0.060629968	0.51250005	1.0	10932.856454849243
5998	2721.6316	1469.52	3592.6895	176.46693	773.25	362.96414	39.11235	373.59106	4.5148315	23996000	-1.6763806e-07	267.80084	0.008462315	-201.71346	-0.97260696	0.046057466	0.49375	1.0	10934.687910318375
5999	3602.9165	15.557358	3618.4204	3577.2168	1000.0	366.69128	17.509132	374.2232	191.57736	24000000	-2.1234155e-07	34.486732	0.008665529	-23.730862	-0.97258836	0.038398203	0.45575	1.0	10936.483108997345
6000	2742.5776	1462.5497	3620.6921	209.65549	772.5	358.72607	41.820045	375.30466	2.8529625	24004000	9.313226e-08	252.93654	0.0038714595	-152.85178	-0.972583	0.030800391	0.4115	1.0	10938.32184100151
6001	1928.0791	1636.7389	3580.523	214.17822	574.0	350.70917	66.77594	374.1509	0.109407425	24008000	-7.450581e-09	546.9316	0.009868652	-398.37537	-0.97258115	0.06556344	0.556	1.0	10940.138756275177
6002	1927.1241	1652.4635	3580.4897	209.04233	561.0	351.39236	64.87458	376.00302	6.4202404	24012000	1.3038516e-07	526.1698	0.0011650138	-379.00952	-0.97257966	0.045498505	0.45225	2.0	10941.9201836586
6003	2767.6797	1378.0675	3619.0703	381.67398	787.5	358.85748	47.358578	375.41336	17.04259	24016000	5.2154064e-08	241.9351	0.007414186	-148.78673	-0.9726055	0.054911777	0.52	1.0	10943.695546865463
6004	3579.7065	13.240456	3598.1235	3562.508	1000.0	363.5517	28.25123	374.8385	153.26048	24020000	-1.7229468e-08	298.78683	0.0060445876	-265.25784	-0.9726367	0.027000356	0.41275	1.0	10945.505336284637
6005	2715.8545	1473.617	3584.5752	163.54797	772.25	362.7248	44.75225	374.37115	9.518589	24024000	-1.8626451e-08	135.0564	-0.00036372943	-35.540466	-0.9726679	0.019986534	0.309	1.0	10947.30532670021
6006	2817.354	1370.4999	3641.2864	443.83453	792.75	361.03873	43.08758	373.71988	16.469213	24028000	1.7881393e-07	339.77048	-0.0006250087	-210.49503	-0.9726948	0.022558212	0.27325	2.0	10949.111171245575
