Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	-19006.902	6222.9917	-14254.001	-29634.936	1000.0	-984.59186	6.1035156e-05	-984.5919	-984.5919	2020000	-4.4703484e-08	834250.4	-0.020448834	-1275.5898	0.4032795	0.015288016	0.13499999	12.0	1280.4593279361725
505	-21673.19	8116.672	-14814.983	-35374.523	1000.0	-985.6338	0.00024414062	-985.63403	-985.63403	2024000	-4.4703484e-08	930858.06	-0.0130934045	-1390.0039	0.4023518	0.015077659	0.111499995	8.0	1282.9313080310822
506	-16660.893	2865.1182	-14202.996	-21539.69	1000.0	-986.73224	0.00012207031	-986.7321	-986.7321	2028000	-2.9802322e-08	379035.28	-0.020691726	-565.0	0.4013016	0.015029585	0.1025	14.0	1286.3958766460419
507	-19921.166	4814.945	-14279.98	-25288.59	1000.0	-987.471	0.00018310547	-987.4712	-987.4712	2032000	-5.9604645e-08	757237.94	-0.020213857	-1408.2383	0.39963892	0.015574024	0.1135	9.0	1288.7408165931702
508	-19655.91	4570.7886	-16212.681	-27469.568	1000.0	-988.5929	6.1035156e-05	-988.59296	-988.59296	2036000	5.9604645e-08	955077.06	-0.018044148	-1830.3945	0.3992284	0.017418807	0.13975	7.0	1291.0654923915863
509	-15357.451	1587.0913	-14320.435	-18102.877	1000.0	-989.914	0.00012207031	-989.9139	-989.9139	2040000	-3.7252903e-08	207726.84	-0.00685958	-474.01172	0.3992794	0.015832756	0.2785	4.0	1293.406775712967
510	-18826.262	3990.0554	-15551.813	-25625.477	1000.0	-990.6425	6.1035156e-05	-990.64246	-990.64246	2044000	1.4901161e-08	695627.5	-0.021361787	-1450.1172	0.3993167	0.015075613	0.144	12.0	1295.7648420333862
511	-17462.93	1425.0516	-15512.983	-19142.818	1000.0	-991.83325	0.00012207031	-991.8334	-991.8334	2048000	-3.7252903e-08	465221.12	-0.026316859	-897.23047	0.40014744	0.015308214	0.0755	15.0	1298.1349313259125
512	-16673.996	986.1433	-15673.902	-17708.6	1000.0	-992.83	0.00018310547	-992.82983	-992.82983	2052000	-1.8626451e-08	255608.73	-0.026177222	-677.34375	0.4006995	0.015026923	0.11625	20.0	1300.5276725292206
513	-21409.076	3662.608	-15426.268	-25212.52	1000.0	-993.70215	0.00018310547	-993.70197	-993.70197	2056000	-1.1920929e-07	1033855.56	-0.007504507	-3042.379	0.40170202	0.017218158	0.239	4.0	1302.8178007602692
514	-20615.074	3304.4104	-15227.24	-24210.646	1000.0	-995.5036	0.00018310547	-995.5034	-995.5034	2060000	1.4901161e-08	817421.5	-0.013950797	-2904.293	0.40179008	0.01575872	0.182	6.0	1305.1134419441223
515	-16300.147	1020.5985	-14931.524	-17489.938	1000.0	-997.3437	0.00012207031	-997.34357	-997.34357	2064000	-3.5390258e-08	317525.94	-0.022800827	-765.6758	0.4021551	0.01570539	0.069000006	12.0	1307.4647142887115
516	-15176.908	583.39825	-14403.12	-15981.466	1000.0	-998.35345	0.00012207031	-998.35333	-998.35333	2068000	-2.2351742e-08	153481.2	-0.025313675	-495.81445	0.4027608	0.015857399	0.08425	20.0	1309.8536500930786
517	-18450.69	2317.9014	-15976.22	-21520.012	1000.0	-999.14435	0.00012207031	-999.1442	-999.1442	2072000	-2.9802322e-08	457356.47	-0.027149271	-1284.0586	0.40293366	0.015161602	0.116500005	18.0	1312.2302718162537
518	-18508.21	3923.1704	-14620.438	-23659.098	1000.0	-1000.3964	0.0	-1000.3964	-1000.3964	2076000	-2.6077032e-08	609427.8	-0.018947985	-1564.8906	0.4031468	0.015219513	0.12025	11.0	1314.576919555664
519	-16117.665	664.71234	-15221.037	-16766.488	1000.0	-1001.82513	0.00018310547	-1001.82495	-1001.82495	2080000	2.2351742e-08	252053.6	-0.023817867	-735.4375	0.40311417	0.015079528	0.07975	12.0	1316.9227697849274
520	-20194.938	3332.777	-15473.725	-23618.197	1000.0	-1002.8516	0.00018310547	-1002.8518	-1002.8518	2084000	4.8428774e-08	865902.25	-0.008027524	-2617.3008	0.40324748	0.016525645	0.25025	4.0	1319.2524816989899
521	-22500.887	1185.7482	-21441.297	-24453.238	1000.0	-1004.7073	0.00018310547	-1004.70746	-1004.70746	2088000	3.9115548e-08	1009858.56	-0.022923056	-3930.3906	0.40329325	0.015422991	0.10425	17.0	1321.6132416725159
522	-15237.295	1511.6855	-13871.044	-17786.184	1000.0	-1007.0391	0.00012207031	-1007.03925	-1007.03925	2092000	-3.7252903e-08	213421.22	-0.023492211	-685.74414	0.402178	0.015407776	0.118250005	13.0	1323.9947850704193
523	-16112.293	2296.1096	-14568.392	-20069.764	1000.0	-1008.1191	0.0	-1008.1191	-1008.1191	2096000	2.2351742e-08	401948.34	-0.008477744	-709.2578	0.40148163	0.017824177	0.21625	4.0	1326.2981534004211
524	-23342.104	1374.5039	-21200.668	-24771.645	1000.0	-1009.1424	0.00012207031	-1009.1423	-1009.1423	2100000	3.5390258e-08	1397518.1	-0.009606098	-4862.0625	0.4013312	0.015555156	0.1865	4.0	1328.5888304710388
525	-21282.5	3902.8027	-14720.537	-25000.459	1000.0	-1011.7561	0.00018310547	-1011.7563	-1011.7563	2104000	-8.195639e-08	1482136.6	-0.016136644	-3551.7285	0.4010422	0.016117081	0.141	9.0	1330.9257955551147
526	-22316.455	6900.9585	-15256.524	-33516.367	1000.0	-1014.1052	0.00018310547	-1014.10504	-1014.10504	2108000	-1.4901161e-08	1406483.0	-0.01258085	-4435.1445	0.40101263	0.015756372	0.2605	6.0	1333.2505161762238
527	-21757.521	4356.9155	-16060.433	-28208.184	1000.0	-1016.6855	6.1035156e-05	-1016.68555	-1016.68555	2112000	-1.4901161e-08	1118010.5	-0.022766419	-4482.953	0.40150514	0.016838126	0.18924999	13.0	1335.6404376029968
528	-23156.2	860.43866	-21992.637	-24269.445	1000.0	-1019.2989	6.1035156e-05	-1019.29895	-1019.29895	2116000	8.195639e-08	1109345.2	-0.019607332	-4192.7812	0.4027722	0.015653607	0.1425	11.0	1337.9721131324768
529	-15027.389	731.52673	-13889.604	-15898.732	1000.0	-1021.8351	6.1035156e-05	-1021.835	-1021.835	2120000	-3.632158e-08	154475.25	-0.025517806	-621.8008	0.4029685	0.015043383	0.1155	18.0	1340.3766491413116
530	-16844.525	551.149	-16286.34	-17464.602	1000.0	-1022.9158	0.00012207031	-1022.91565	-1022.91565	2124000	-8.195639e-08	264350.88	-0.015772516	-1040.8086	0.40331298	0.016631253	0.191	7.0	1342.7043957710266
531	-21125.969	985.5395	-19744.955	-22481.496	1000.0	-1024.1885	0.0	-1024.1885	-1024.1885	2128000	-7.0780516e-08	839250.75	-0.02189852	-3561.8906	0.40309134	0.015990622	0.132	14.0	1345.0644254684448
532	-16208.282	3153.3853	-13430.019	-21535.828	1000.0	-1026.541	0.0	-1026.541	-1026.541	2132000	-2.9802322e-08	257945.97	-0.027918382	-1012.70215	0.40230057	0.015226539	0.10525	19.0	1347.4278032779694
533	-19176.26	4391.5674	-14699.57	-26352.42	1000.0	-1027.9132	0.0	-1027.9132	-1027.9132	2136000	1.4901161e-08	988652.2	-0.018992785	-2537.6445	0.4002177	0.015507025	0.0885	11.0	1349.7806901931763
534	-31982.596	19519.057	-17563.158	-65585.11	1000.0	-1029.9456	0.00012207031	-1029.9457	-1029.9457	2140000	8.940697e-08	7618859.5	-0.02392663	-18131.5	0.3996912	0.015314361	0.14525001	26.0	1352.2403783798218
535	-22370.664	2106.6033	-19624.12	-24985.52	1000.0	-1035.1122	0.00024414062	-1035.1119	-1035.1119	2144000	7.450581e-09	973570.0	-0.029579772	-4433.2734	0.39994913	0.0154703045	0.1335	24.0	1354.607679605484
536	-45628.0	51654.527	-14816.62	-135082.98	1000.0	-1037.8497	0.00012207031	-1037.8499	-1037.8499	2148000	-7.4505806e-08	91246640.0	-0.019783512	-47128.176	0.40011713	0.005850124	0.18675	79.0	1357.2931530475616
537	-27567.242	9234.128	-15140.162	-40058.324	1000.0	-1045.1282	0.00012207031	-1045.1283	-1045.1283	2152000	-3.7252903e-08	2478179.5	-0.022971403	-6606.8477	0.4003631	0.015836049	0.15325001	13.0	1359.648904800415
538	-23229.373	2664.788	-19883.992	-26956.053	1000.0	-1048.0564	0.00024414062	-1048.0562	-1048.0562	2156000	6.519258e-09	1307735.8	-0.02302631	-3289.875	0.40043232	0.015195182	0.14925	13.0	1361.9483485221863
539	-16618.105	1753.3162	-14559.386	-19192.387	1000.0	-1049.9824	0.00012207031	-1049.9823	-1049.9823	2160000	0.0	252528.1	-0.023347296	-536.67773	0.40019608	0.015783321	0.15775001	11.0	1364.3047108650208
540	-15284.357	635.6595	-14439.207	-16114.495	1000.0	-1050.8264	0.00012207031	-1050.8265	-1050.8265	2164000	-9.313226e-09	169410.94	-0.022050524	-377.6875	0.40013978	0.016169026	0.06275	12.0	1366.6561439037323
541	-17842.312	2949.5605	-14619.041	-21168.95	1000.0	-1051.494	0.0	-1051.494	-1051.494	2168000	-3.7252903e-08	539937.6	-0.015664011	-1104.0605	0.39952573	0.015280253	0.110249996	6.0	1368.9442474842072
542	-21733.578	1301.9349	-20419.637	-23746.242	1000.0	-1052.6202	0.00012207031	-1052.6204	-1052.6204	2172000	1.8626451e-08	908229.9	-0.008282667	-2558.5625	0.3993477	0.015734412	0.174	4.0	1371.2289562225342
543	-17532.197	5389.8154	-13207.007	-26741.924	1000.0	-1054.367	0.00012207031	-1054.3668	-1054.3668	2176000	4.4703484e-08	1082325.6	-0.023060448	-1174.002	0.3991425	0.015110472	0.091	16.0	1373.5887379646301
544	-18353.854	5390.2446	-14838.001	-27668.547	1000.0	-1055.626	0.0	-1055.626	-1055.626	2180000	0.0	599443.2	-0.022149853	-1348.8105	0.39866868	0.015185263	0.082499996	13.0	1375.946852684021
545	-21974.615	2200.4385	-19725.365	-24270.484	1000.0	-1056.9491	0.0	-1056.9491	-1056.9491	2184000	-2.2351742e-08	857614.9	-0.022884892	-3073.4297	0.39818248	0.015978212	0.11525	16.0	1378.3218717575073
546	-15689.973	1946.6016	-13765.834	-18941.604	1000.0	-1058.9403	0.0	-1058.9403	-1058.9403	2188000	1.8626451e-08	174756.47	-0.024161872	-607.09766	0.39620495	0.015304294	0.1145	21.0	1380.7437162399292
547	-15094.138	1112.8728	-14185.56	-16931.46	1000.0	-1059.9266	0.0	-1059.9266	-1059.9266	2192000	-3.7252903e-08	143688.67	-0.024999838	-395.75	0.39563847	0.015159452	0.08575	16.0	1383.1022353172302
548	-15651.32	2160.7585	-13549.113	-19218.287	1000.0	-1060.6847	0.00024414062	-1060.6849	-1060.6849	2196000	2.2351742e-08	302189.53	-0.02597688	-537.9463	0.3960213	0.015427689	0.09475	16.0	1385.467438697815
549	-17036.719	3911.6433	-14559.917	-23807.084	1000.0	-1061.5702	0.0	-1061.5702	-1061.5702	2200000	4.4703484e-08	388881.3	-0.030718222	-987.66797	0.39652804	0.015217577	0.1415	42.0	1387.916972398758
550	-16189.516	926.8415	-15137.799	-17492.363	1000.0	-1062.782	0.00012207031	-1062.7819	-1062.7819	2204000	-1.1175871e-08	304055.8	-0.028756242	-736.16016	0.39760524	0.015000084	0.1015	21.0	1390.3414177894592
551	-14688.361	756.0058	-13953.134	-15940.575	1000.0	-1063.872	0.00012207031	-1063.8718	-1063.8718	2208000	2.9802322e-08	108157.1	-0.017430251	-278.51562	0.3994949	0.016585745	0.12775	7.0	1392.64608669281
552	-17195.102	2503.277	-15109.698	-21296.58	1000.0	-1064.5723	0.00024414062	-1064.572	-1064.572	2212000	1.4901161e-08	343337.62	-0.01369511	-990.9414	0.39996645	0.01797648	0.13374999	7.0	1395.0285909175873
553	-14504.439	841.7844	-13202.272	-15406.011	1000.0	-1065.8312	0.00012207031	-1065.8313	-1065.8313	2216000	2.9802322e-08	100659.09	-0.019497251	-377.3755	0.40002295	0.015270004	0.12475	9.0	1397.3404924869537
554	-14738.83	790.0555	-13398.501	-15445.659	1000.0	-1066.6769	0.00012207031	-1066.677	-1066.677	2220000	-7.450581e-09	155273.19	-0.02726487	-315.2129	0.39908034	0.016333057	0.1375	16.0	1399.7191247940063
555	-14530.537	837.81116	-13505.874	-15838.572	1000.0	-1067.4366	0.0	-1067.4366	-1067.4366	2224000	-1.8626451e-08	116753.5	-0.033907637	-311.51562	0.39759213	0.013880025	0.17125	79.0	1402.3710930347443
556	-20039.898	6429.1313	-14387.756	-30576.043	1000.0	-1068.2034	0.00012207031	-1068.2035	-1068.2035	2228000	3.7252903e-08	1368417.5	-0.020133266	-3153.0195	0.3944222	0.015693432	0.12325001	11.0	1404.7263369560242
557	-15218.424	1057.5527	-13826.785	-16778.588	1000.0	-1070.5656	0.00012207031	-1070.5657	-1070.5657	2232000	-1.6763806e-08	180944.45	-0.022995137	-514.6504	0.39387837	0.015949517	0.09825	19.0	1407.1018297672272
558	-15503.075	1148.4269	-14124.456	-16821.795	1000.0	-1071.6671	0.0	-1071.6671	-1071.6671	2236000	-1.1175871e-08	213401.88	-0.024741367	-633.8086	0.3937022	0.015193979	0.1275	22.0	1409.464952468872
559	-15130.746	821.93646	-14181.808	-16424.484	1000.0	-1072.789	0.00012207031	-1072.7888	-1072.7888	2240000	6.519258e-08	135000.31	-0.027408013	-495.36523	0.39446065	0.015093977	0.10775	27.0	1411.8680629730225
560	-16837.164	1532.1746	-15177.214	-19337.928	1000.0	-1073.8163	0.0	-1073.8163	-1073.8163	2244000	2.9802322e-08	375513.12	-0.0246674	-1143.5039	0.39407343	0.016254868	0.1455	12.0	1414.2371671199799
561	-16111.856	1685.6226	-13953.13	-18656.863	1000.0	-1075.3556	0.0	-1075.3556	-1075.3556	2248000	5.5879354e-09	290956.28	-0.019655747	-894.7793	0.39418605	0.017058918	0.17275	11.0	1416.6107664108276
562	-16292.777	1796.872	-14208.5	-19098.172	1000.0	-1076.7772	0.00012207031	-1076.7771	-1076.7771	2252000	-1.1175871e-08	369024.8	-0.019637499	-893.6719	0.3947907	0.015317798	0.083749995	13.0	1418.992784500122
563	-16098.171	443.13705	-15368.933	-16478.83	1000.0	-1078.2041	0.00024414062	-1078.2043	-1078.2043	2256000	9.313226e-09	176732.77	-0.025877666	-482.35352	0.39600453	0.015095275	0.13049999	14.0	1421.3290128707886
564	-16195.244	1519.0325	-14384.858	-18501.016	1000.0	-1079.2928	0.00012207031	-1079.2927	-1079.2927	2260000	1.4901161e-08	327728.7	-0.020903703	-794.2324	0.39650527	0.015489047	0.102	12.0	1423.6635298728943
565	-16992.023	1860.4037	-15177.103	-20056.84	1000.0	-1080.6622	0.00012207031	-1080.6624	-1080.6624	2264000	3.7252903e-09	486255.75	-0.025403067	-1001.81836	0.39662188	0.015218498	0.077250004	19.0	1426.0697975158691
566	-18400.734	3911.0537	-13070.711	-22907.768	1000.0	-1082.2343	0.00012207031	-1082.2341	-1082.2341	2268000	6.519258e-08	472780.12	-0.019386195	-1882.9556	0.39798468	0.015282508	0.12575	10.0	1428.3926730155945
567	-15184.234	1580.1104	-13531.803	-17610.324	1000.0	-1084.387	0.00012207031	-1084.3871	-1084.3871	2272000	4.8428774e-08	134069.5	-0.027879827	-422.49316	0.3983521	0.015151093	0.120000005	23.0	1430.7778027057648
568	-17264.508	3445.7957	-14288.1	-23126.33	1000.0	-1085.5074	0.0	-1085.5074	-1085.5074	2276000	-7.450581e-09	709604.8	-0.024938546	-1309.9316	0.39845067	0.015172031	0.106000006	17.0	1433.1335399150848
569	-15573.549	1562.7306	-13546.53	-17347.012	1000.0	-1087.3271	0.00012207031	-1087.327	-1087.327	2280000	4.284084e-08	216833.1	-0.021303749	-589.7344	0.39813203	0.015691098	0.14725	12.0	1435.4860129356384
570	-18533.645	3894.0845	-14571.601	-23450.596	1000.0	-1088.6387	0.00024414062	-1088.6384	-1088.6384	2284000	2.9802322e-08	692567.6	-0.021301974	-1668.9258	0.39895818	0.016230004	0.105000004	11.0	1437.8467860221863
571	-15779.15	2194.7747	-13286.868	-19080.75	1000.0	-1090.746	0.0	-1090.746	-1090.746	2288000	-4.8428774e-08	304043.72	-0.026929805	-845.5488	0.40024304	0.01606828	0.123500004	20.0	1440.278870344162
572	-15106.92	1581.375	-12569.42	-16459.81	1000.0	-1092.3397	0.0	-1092.3397	-1092.3397	2292000	6.3329935e-08	169926.19	-0.009011639	-532.61694	0.3996621	0.016915333	0.1695	5.0	1442.5390944480896
573	-16567.195	1484.4027	-14502.871	-18514.398	1000.0	-1093.6077	0.0	-1093.6077	-1093.6077	2296000	-4.0978193e-08	316355.0	-0.02424864	-668.64453	0.39956796	0.016346969	0.0995	11.0	1444.8993730545044
574	-15618.916	2764.3481	-13270.386	-20138.227	1000.0	-1095.0205	0.0	-1095.0205	-1095.0205	2300000	1.4901161e-08	385941.53	-0.028066773	-616.2285	0.3993061	0.015040642	0.075500004	21.0	1447.2572960853577
575	-17006.127	1759.2411	-14304.279	-19185.15	1000.0	-1096.41	0.0	-1096.41	-1096.41	2304000	1.1175871e-08	457331.66	-0.01798566	-1602.2344	0.39757785	0.015547684	0.0815	11.0	1449.614315032959
576	-15359.316	1521.2043	-14335.658	-17985.953	1000.0	-1098.6145	0.00012207031	-1098.6146	-1098.6146	2308000	-7.450581e-09	224988.38	-0.015983181	-782.03906	0.39760116	0.015801176	0.151	10.0	1451.964779138565
577	-17212.383	2723.4429	-14753.422	-21363.95	1000.0	-1100.248	0.00024414062	-1100.2478	-1100.2478	2312000	1.4901161e-08	268697.28	-0.017057119	-612.8086	0.3979442	0.015586556	0.1225	9.0	1454.3056259155273
578	-16161.415	1184.701	-14515.78	-17865.482	1000.0	-1101.6832	0.00012207031	-1101.6831	-1101.6831	2316000	-2.7939677e-09	277438.6	-0.021967474	-866.2461	0.3978892	0.015511248	0.11875	12.0	1456.6442058086395
579	-20478.615	6619.607	-13779.345	-31463.338	1000.0	-1103.385	0.00012207031	-1103.3851	-1103.3851	2320000	0.0	1323983.1	-0.020959958	-4726.199	0.39818627	0.015588352	0.1145	12.0	1458.982280254364
580	-18837.125	2621.8435	-16000.493	-23077.53	1000.0	-1107.2238	0.00012207031	-1107.2236	-1107.2236	2324000	-4.0978193e-08	460183.4	-0.018840551	-2032.0156	0.39873675	0.016482934	0.14050001	9.0	1461.3328266143799
581	-15911.477	3400.0427	-13042.467	-21671.855	1000.0	-1109.882	0.00012207031	-1109.8821	-1109.8821	2328000	-1.4901161e-08	200888.55	-0.02644865	-899.3467	0.39866105	0.015450587	0.15975001	22.0	1463.7265446186066
582	-16469.947	1230.47	-14817.126	-17962.328	1000.0	-1111.6532	0.0	-1111.6532	-1111.6532	2332000	-4.8428774e-08	196969.12	-0.028291335	-472.7246	0.39957947	0.01516732	0.103750005	33.0	1466.1282937526703
583	-22711.338	5343.447	-14203.628	-28886.309	1000.0	-1112.9471	0.0	-1112.9471	-1112.9471	2336000	1.4901161e-08	1915940.6	-0.017349824	-8157.461	0.40048587	0.015256856	0.15175	10.0	1468.4629592895508
584	-51232.203	59269.043	-13783.941	-153696.86	1000.0	-1117.8357	0.0	-1117.8357	-1117.8357	2340000	-2.9802322e-08	105684360.0	-0.0026264302	-75031.53	0.40038148	0.017575841	0.27075	4.0	1470.8108160495758
585	-16973.46	2505.378	-14463.115	-19879.988	1000.0	-1128.5839	0.00012207031	-1128.5837	-1128.5837	2344000	-2.2351742e-08	469635.6	-0.019884773	-1120.8887	0.40040138	0.015677648	0.1585	9.0	1473.1227588653564
586	-16889.168	3299.471	-13964.734	-22466.092	1000.0	-1130.3048	0.00012207031	-1130.3049	-1130.3049	2348000	7.450581e-09	399751.94	-0.022352947	-448.98047	0.4000684	0.015357865	0.106750004	13.0	1475.513179063797
587	-20488.97	3969.1387	-13836.806	-24283.533	1000.0	-1131.0809	0.00012207031	-1131.0808	-1131.0808	2352000	-7.450581e-09	951293.1	-0.021903822	-1806.1875	0.39915717	0.01626854	0.15224999	11.0	1477.855232000351
588	-16897.752	3334.473	-14622.655	-22648.557	1000.0	-1132.6074	0.00012207031	-1132.6073	-1132.6073	2356000	-4.4703484e-08	556490.06	-0.011130828	-632.42676	0.3983037	0.015778966	0.18975	4.0	1480.1675670146942
589	-50271.547	59440.367	-15301.752	-153222.83	1000.0	-1133.5939	0.00012207031	-1133.594	-1133.594	2360000	-5.9604645e-08	109362330.0	-0.018487088	-53591.72	0.39802974	0.007271598	0.16600001	79.0	1482.7597653865814
590	-16809.402	3280.1338	-14330.89	-22428.844	1000.0	-1141.0057	0.00012207031	-1141.0056	-1141.0056	2364000	5.9604645e-08	523952.25	-0.022723816	-827.5713	0.40962675	0.016362064	0.12575	12.0	1485.0849738121033
591	-20670.723	2289.1357	-17559.215	-23400.795	1000.0	-1142.3556	0.0	-1142.3556	-1142.3556	2368000	-2.9802322e-08	491057.75	-0.021576555	-1038.2188	0.41104057	0.016151436	0.1235	16.0	1487.4168953895569
592	-14995.385	1823.0171	-12992.278	-17296.459	1000.0	-1143.373	0.0	-1143.373	-1143.373	2372000	-2.9802322e-08	124010.7	-0.023274714	-85.39746	0.41118175	0.015327012	0.14475	15.0	1489.7699284553528
593	-15696.684	1642.3113	-14014.305	-17649.455	1000.0	-1143.7257	0.00024414062	-1143.726	-1143.726	2376000	-2.9802322e-08	188178.47	-0.007351842	-186.96875	0.41093573	0.016480342	0.19525	4.0	1492.0987298488617
594	-17900.658	3100.5618	-15312.141	-23121.498	1000.0	-1144.1738	0.0	-1144.1738	-1144.1738	2380000	1.4901161e-08	374780.7	-0.015868094	-562.76953	0.4108833	0.015199317	0.10699999	9.0	1494.4261965751648
595	-19038.752	5468.706	-13455.548	-25662.605	1000.0	-1144.966	0.00024414062	-1144.9662	-1144.9662	2384000	-1.4901161e-08	603011.9	-0.018351264	-806.52295	0.41109723	0.017974123	0.19875	7.0	1496.7306113243103
596	-15821.85	1716.1498	-14178.214	-18619.715	1000.0	-1145.9464	0.00012207031	-1145.9465	-1145.9465	2388000	-2.9802322e-08	270091.22	-0.018797006	-246.50195	0.4110886	0.0153742945	0.076	10.0	1499.0626685619354
597	-14626.012	1316.9404	-13425.432	-16813.248	1000.0	-1146.5303	0.00012207031	-1146.5302	-1146.5302	2392000	3.7252903e-09	115118.31	-0.027651547	-83.78223	0.4113075	0.015720189	0.09625	20.0	1501.4273386001587
598	-25131.867	11117.846	-16462.06	-44002.734	1000.0	-1146.874	0.00012207031	-1146.8739	-1146.8739	2396000	0.0	5174826.0	-0.018686783	-4999.758	0.4114015	0.015690085	0.1655	20.0	1503.813726425171
599	-14451.57	733.84094	-13521.145	-15403.701	1000.0	-1149.3214	0.00012207031	-1149.3215	-1149.3215	2400000	-1.8626451e-09	83509.625	-0.017714182	-128.35547	0.41149986	0.015083108	0.12924999	9.0	1506.1586663722992
600	-16261.837	1014.2532	-15193.189	-17902.55	1000.0	-1149.8948	0.00012207031	-1149.8949	-1149.8949	2404000	3.1664968e-08	272815.16	-0.018323923	-193.33594	0.41152012	0.015746554	0.10775	9.0	1508.5001244544983
601	-22418.123	7506.275	-14245.183	-34673.387	1000.0	-1150.4045	0.00012207031	-1150.4047	-1150.4047	2408000	5.9604645e-08	1495923.6	-0.010055445	-3443.2861	0.41139686	0.015110905	0.16275	5.0	1510.8082818984985
602	-23875.61	15933.803	-13750.966	-51439.316	1000.0	-1152.536	0.00012207031	-1152.5359	-1152.5359	2412000	-2.9802322e-08	2897727.8	-0.022840954	-4372.51	0.41117924	0.015247131	0.12799999	19.0	1513.1400468349457
603	-15205.543	662.70123	-14366.116	-16006.41	1000.0	-1155.0431	0.0	-1155.0431	-1155.0431	2416000	-3.0267984e-08	163718.19	-0.025642535	-235.73242	0.4105455	0.0150370225	0.074	21.0	1515.5212156772614
604	-16958.082	3305.7178	-13459.266	-20518.146	1000.0	-1155.7605	0.00012207031	-1155.7604	-1155.7604	2420000	1.4901161e-08	518180.8	-0.026754268	-527.84326	0.41135907	0.015232215	0.12625	15.0	1517.826017856598
605	-18083.715	4231.0195	-14440.747	-25195.72	1000.0	-1156.6378	0.00024414062	-1156.6381	-1156.6381	2424000	6.7055225e-08	532904.1	-0.019507721	-708.0117	0.412123	0.015089953	0.10275	12.0	1520.1511240005493
606	-21622.992	5074.123	-15260.712	-28263.219	1000.0	-1157.693	0.00012207031	-1157.6929	-1157.6929	2428000	-4.4703484e-08	956891.0	-0.012858912	-2175.7246	0.41254213	0.015039549	0.1245	5.0	1522.4446351528168
607	-24107.258	6849.107	-16123.689	-32425.398	1000.0	-1159.5315	0.00012207031	-1159.5316	-1159.5316	2432000	3.7252903e-08	1574081.8	-0.012649246	-5188.789	0.4126177	0.017782625	0.15699999	6.0	1524.7919707298279
608	-32310.205	30229.236	-13918.333	-84651.55	1000.0	-1162.3887	0.0	-1162.3887	-1162.3887	2436000	0.0	11216584.0	-0.024890468	-16538.465	0.41230395	0.011556037	0.13975	79.0	1527.4977221488953
609	-16194.439	2125.5488	-14146.344	-19321.346	1000.0	-1167.2863	0.00012207031	-1167.2861	-1167.2861	2440000	2.2351742e-08	155142.06	-0.030218177	-460.64844	0.4138472	0.015055321	0.121	37.0	1529.9585926532745
610	-18222.744	5042.3423	-13544.356	-26712.648	1000.0	-1168.387	0.00012207031	-1168.3871	-1168.3871	2444000	0.0	542791.56	-0.019945003	-1148.501	0.41386464	0.016586471	0.114	12.0	1532.2986991405487
611	-14952.337	338.41757	-14494.386	-15449.588	1000.0	-1169.6738	0.00012207031	-1169.674	-1169.674	2448000	1.0244548e-08	102030.47	-0.026961148	-126.54883	0.4157562	0.015473424	0.102	23.0	1534.7111077308655
612	-19700.25	4914.5854	-14164.567	-25928.027	1000.0	-1170.182	0.0	-1170.182	-1170.182	2452000	-5.2154064e-08	646529.56	-0.031433485	-946.8452	0.41537392	0.015268248	0.1515	27.0	1537.1031560897827
613	-14813.96	447.46997	-14072.212	-15263.076	1000.0	-1171.3807	0.00012207031	-1171.3809	-1171.3809	2456000	7.450581e-09	86849.25	-0.01082112	-138.3125	0.4138735	0.0150790885	0.22	4.0	1539.4118645191193
614	-18096.963	2866.8823	-16000.007	-23031.973	1000.0	-1171.918	0.0	-1171.918	-1171.918	2460000	7.450581e-09	307755.94	-0.025061399	-724.0625	0.41375512	0.015023362	0.09725	18.0	1541.7769508361816
615	-15894.804	1808.148	-14361.232	-18955.068	1000.0	-1173.008	0.00024414062	-1173.0083	-1173.0083	2464000	1.4901161e-08	146832.0	-0.023136476	-352.08203	0.41465044	0.015430067	0.099	14.0	1544.1660552024841
616	-20449.168	1832.6287	-17317.338	-21883.38	1000.0	-1173.8334	0.0	-1173.8334	-1173.8334	2468000	2.9802322e-08	780188.25	-0.009170691	-1868.8125	0.41542822	0.015763406	0.16275	4.0	1546.4347558021545
617	-17991.959	3533.886	-15063.191	-23731.164	1000.0	-1175.6426	0.00024414062	-1175.6428	-1175.6428	2472000	3.7252903e-09	407794.06	-0.020974873	-888.97266	0.41573867	0.016406525	0.10675	12.0	1548.7456517219543
618	-15379.98	1233.4366	-13922.225	-16609.148	1000.0	-1176.989	0.00012207031	-1176.9891	-1176.9891	2476000	-4.4703484e-08	153796.78	-0.01947098	-235.52832	0.41556656	0.015168453	0.0855	18.0	1551.1299211978912
619	-16694.02	1236.8312	-15308.292	-18693.13	1000.0	-1177.7097	0.00012207031	-1177.7098	-1177.7098	2480000	1.8626451e-08	236646.27	-0.024377093	-326.38672	0.41670546	0.015764834	0.1035	11.0	1553.4759221076965
620	-15742.947	999.0869	-14400.358	-17193.84	1000.0	-1178.5216	0.0	-1178.5216	-1178.5216	2484000	7.450581e-09	184396.81	-0.026112597	-329.84375	0.41663384	0.016679972	0.12924999	14.0	1555.8616933822632
