Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3767	155.10432	66.47975	318.435	15.432058	90.40476	57.28743	53.808178	184.87534	-19.692701	15072000	1.527369e-07	1148.1108	-0.009251186	-449.36212	-1.391089	0.017782865	0.19500001	4.0	5488.46510052681
3768	154.34966	92.56006	505.81238	-1.0494313	84.0	54.02721	49.980286	174.0533	-29.634922	15076000	1.0244548e-07	603.5344	-0.007743594	-348.39893	-1.3912592	0.018313108	0.21175	4.0	5489.911218166351
3769	169.58	110.1929	491.07056	-83.13281	96.46154	66.805786	54.61081	192.94963	-37.857346	15080000	2.0489097e-08	2116.4216	-0.004968899	-907.907	-1.3913776	0.01781306	0.21075001	2.0	5491.321013689041
3770	195.82353	100.06291	478.4181	-17.919575	105.16216	63.06934	61.908566	210.00337	-31.986748	15084000	-2.9802322e-08	917.41473	-0.008710946	-627.91486	-1.3914378	0.022273112	0.2345	4.0	5492.743926525116
3771	170.48886	109.51297	458.3293	-23.589067	95.35	61.88264	52.884808	176.28615	-38.659492	15088000	-5.2154064e-08	711.6316	-0.0079313675	-318.50226	-1.3915249	0.019654673	0.29025	4.0	5494.180969715118
3772	193.29257	107.84602	462.5693	-34.040752	104.02702	69.46037	60.18177	198.18088	-25.745708	15092000	-4.0978193e-08	546.3412	-0.009168852	-227.87932	-1.3916719	0.018252905	0.25	4.0	5495.580586433411
3773	148.98267	89.42044	360.57956	-1.7251511	82.723404	59.820366	56.173336	196.75703	-26.892511	15096000	6.3329935e-08	495.32074	-0.006489816	-242.3449	-1.3919424	0.019404124	0.24975	4.0	5497.01487660408
3774	182.3572	97.841995	403.73218	0.67659897	102.36842	61.41102	52.39046	181.56128	-20.80857	15100000	4.0978193e-08	705.71045	-0.0076370374	-235.82071	-1.3922709	0.017231975	0.234	4.0	5498.4511568546295
3775	182.73297	89.77745	390.48395	18.459146	99.833336	65.702286	59.222527	198.84503	-26.808876	15104000	-8.754432e-08	687.2957	-0.006434841	-272.9558	-1.3924847	0.015763523	0.2305	4.0	5499.881509780884
3776	175.91106	86.45821	433.69083	-5.229149	97.25641	58.5897	52.034527	179.71558	-19.476414	15108000	3.3527613e-08	592.7201	-0.005668899	-324.75946	-1.3926328	0.017395966	0.259	4.0	5501.347414493561
3777	159.42305	85.68549	430.87262	-29.75428	88.7619	58.439594	54.486023	184.13942	-28.46514	15112000	5.029142e-08	536.9768	-0.010262986	-218.13092	-1.3928427	0.02264218	0.3175	5.0	5502.760191679001
3778	157.73256	85.68517	369.76926	-25.722565	88.204544	56.943577	51.546112	183.23526	-17.814524	15116000	3.1664968e-08	319.05652	-0.013295369	-128.09207	-1.3929955	0.016465575	0.28325	7.0	5504.217802286148
3779	147.94133	76.38269	336.08286	-21.238752	78.4375	52.802773	51.23995	182.99156	-39.812393	15120000	-9.872019e-08	222.13692	-0.017496768	-86.041595	-1.3930005	0.01743385	0.24774998	7.0	5505.618239402771
3780	201.46727	110.99209	445.42358	-99.048775	111.5	67.66742	52.942287	175.38908	-34.75041	15124000	-5.5879354e-09	783.65857	-0.0070867343	-347.50262	-1.3930801	0.0152675435	0.23975	4.0	5507.01801943779
3781	181.86978	107.14445	591.9369	0.017166499	95.225	62.80296	59.52425	189.30794	-32.86164	15128000	-8.009374e-08	561.411	-0.006793538	-251.38129	-1.3933107	0.017977368	0.20775001	4.0	5508.43807888031
3782	177.6812	95.49891	402.6261	6.326553	94.25641	67.19025	57.111843	196.30371	-29.384756	15132000	-2.2351742e-08	482.93024	-0.009794224	-178.80229	-1.3936961	0.015514708	0.21625	4.0	5509.866192102432
3783	167.14474	97.40527	492.5992	-3.8755343	92.2619	60.85487	57.192307	185.81851	-30.299278	15136000	9.313226e-08	432.0656	-0.012463562	-178.61215	-1.3940696	0.0156053305	0.24	6.0	5511.386780261993
3784	177.25645	105.50867	501.7584	-36.410065	91.46342	62.18136	51.771053	177.13194	-60.23967	15140000	1.1175871e-07	729.1224	-0.0076660174	-459.93234	-1.3944027	0.015096618	0.25	3.0	5512.8271317481995
3785	178.49767	111.27834	473.43915	-45.901077	96.02564	68.91646	58.19406	201.73357	-25.728056	15144000	4.656613e-09	496.37482	-0.0069420035	-197.41454	-1.3944412	0.0154600255	0.22725	4.0	5514.2716681957245
3786	171.87741	87.96126	373.31094	14.274849	88.78571	67.25498	61.994267	210.97351	-35.519707	15148000	-4.8428774e-08	459.8977	-0.011091959	-258.34705	-1.3943466	0.017619325	0.242	5.0	5515.720854520798
3787	160.15646	65.360405	335.0696	43.078415	86.954544	58.56216	53.381966	184.19164	-20.580772	15152000	2.2351742e-08	286.2767	-0.012101904	-120.063	-1.3943412	0.01654727	0.22275001	5.0	5517.141130208969
3788	157.64394	87.41526	450.91696	-19.54947	86.39535	59.54161	50.13018	177.63258	-16.200367	15156000	1.3411045e-07	743.3916	-0.008665787	-258.0004	-1.3944829	0.015195017	0.21425	5.0	5518.560871601105
3789	177.9664	80.92069	369.45068	16.947542	91.243904	60.543015	54.51563	177.19432	-40.838154	15160000	-3.3527613e-08	567.437	1.522433e-05	-356.187	-1.3947667	0.015557784	0.18024999	1.0	5520.000898838043
3790	147.9218	78.56136	308.36514	-17.393627	80.934784	59.986996	54.946915	179.96393	-22.903313	15164000	-3.259629e-09	304.979	-0.0075259116	-136.37494	-1.3948258	0.019645382	0.2845	5.0	5521.448643445969
3791	169.89465	105.39817	459.55847	-19.090733	90.95238	62.507347	53.23053	175.77908	-36.322247	15168000	1.4156103e-07	468.68073	-0.009362185	-188.36147	-1.3950744	0.019550204	0.23975	5.0	5522.885130643845
3792	184.25674	99.88129	447.7148	-10.198477	99.16216	66.164246	59.40319	184.6154	-27.191263	15172000	6.7055225e-08	538.86536	-0.0111133065	-257.50336	-1.3953409	0.01696838	0.27875	5.0	5524.319992780685
3793	148.09181	89.420006	346.00165	-11.84011	83.53333	59.5739	54.821156	203.691	-27.25003	15176000	1.0430813e-07	501.30566	-0.008803815	-249.09874	-1.3957705	0.022400413	0.317	5.0	5525.719254255295
3794	184.7899	105.75882	469.8925	-20.490005	101.638885	65.27012	55.280132	178.879	-33.4064	15180000	1.0430813e-07	703.1804	-0.008465668	-328.36404	-1.3962744	0.017491056	0.19049999	5.0	5527.138166189194
3795	140.27669	87.59527	361.68082	-5.9372067	79.36957	56.75188	55.48314	197.06033	-47.483047	15184000	-7.450581e-09	474.67194	-0.012041479	-242.02405	-1.3968172	0.018266622	0.24399999	5.0	5528.544596672058
3796	167.41054	99.62865	462.0698	-22.267187	92.12195	63.329983	57.690174	198.03479	-24.610691	15188000	1.6763806e-07	529.62134	-0.011890072	-239.37654	-1.3974818	0.01606313	0.22049999	5.0	5529.9754276275635
3797	162.18356	89.16114	408.69617	-9.766402	92.47619	58.509476	56.005676	211.48145	-24.00436	15192000	-9.49949e-08	565.7731	-0.011907855	-277.85248	-1.3980182	0.020061992	0.24425	5.0	5531.405383348465
3798	167.68982	123.9757	508.8167	-44.360394	93.9	65.977394	57.118877	201.83453	-43.079117	15196000	-6.519258e-08	1106.4733	-0.004457861	-499.53287	-1.3984942	0.017100431	0.22475	2.0	5532.832095623016
3799	182.2446	87.70423	415.42685	-14.6426	93.35714	59.802563	57.160133	181.3288	-50.767628	15200000	-2.2351742e-08	486.82428	-0.0025136685	-232.12126	-1.398671	0.018371414	0.228	2.0	5534.24494934082
3800	146.09064	111.60585	409.1641	-26.252829	84.63636	62.9604	56.116367	192.99641	-32.045654	15204000	-4.8428774e-08	586.0439	-0.014367038	-219.23807	-1.3988025	0.015801173	0.22600001	7.0	5535.692055225372
3801	195.34268	108.92856	495.08588	-27.02219	103.94444	69.45056	57.85877	185.60826	-35.01995	15208000	1.3969839e-07	522.9204	-0.012203645	-240.65643	-1.3990734	0.015312481	0.27100003	5.0	5537.109215974808
3802	180.50473	77.87359	382.02744	15.653936	97.82051	61.390633	54.697952	182.36533	-27.087841	15212000	-1.3411045e-07	533.75165	-0.010765997	-289.64874	-1.3992157	0.015913531	0.2055	6.0	5538.548755168915
3803	177.87709	89.850204	369.33597	-1.7741191	93.64103	56.288883	54.65929	186.1868	-31.250671	15216000	-4.8428774e-08	601.412	-0.0054910076	-361.6336	-1.3994244	0.020923652	0.27725	4.0	5540.002825260162
3804	169.374	94.08195	487.05444	10.524454	89.7619	61.84873	54.0128	182.59294	-21.110304	15220000	2.6077032e-08	439.62296	0.0034020436	-175.44385	-1.3996177	0.02668422	0.34774998	3.0	5541.492171764374
3805	181.01062	88.55987	361.90573	-62.028755	99.052635	69.076065	53.433243	190.80138	-30.46265	15224000	-8.381903e-08	574.6074	-0.014251519	-244.88457	-1.399771	0.015192099	0.25199997	8.0	5542.951028108597
3806	181.86874	118.86567	562.47675	5.0293884	94.525	62.455036	57.42048	182.26562	-23.086739	15228000	4.4703484e-08	687.8592	-0.0100070685	-298.6682	-1.4004061	0.01615021	0.2105	5.0	5544.365428209305
3807	171.73947	92.123604	439.6801	-6.76887	92.97619	67.72918	58.379677	196.82535	-36.61853	15232000	-6.7055225e-08	484.8828	-0.006010636	-238.56079	-1.4009389	0.0245553	0.2935	5.0	5545.794678449631
3808	155.04486	75.27924	324.2405	-38.419548	83.63043	53.528416	50.58457	173.05803	-46.84173	15236000	-1.8626451e-08	253.19077	0.0020792922	-86.002716	-1.401497	0.028641535	0.32825	3.0	5547.22007393837
3809	152.95828	81.16717	329.7852	-24.489597	82.04348	58.057117	50.200397	173.05707	-17.163189	15240000	1.1175871e-08	346.65384	0.0018648864	-150.02454	-1.4017084	0.015965153	0.2705	1.0	5548.633683681488
3810	170.11932	76.03673	366.2007	6.434547	91.88095	57.91239	50.60545	176.53745	-26.589163	15244000	-1.8626451e-08	298.20615	0.00060232496	-119.98117	-1.4017676	0.018972965	0.25225002	3.0	5550.053327560425
3811	178.54218	89.79411	415.6856	48.695038	95.14634	58.425915	51.778366	174.96071	-22.180569	15248000	2.9802322e-08	479.64856	-0.006872207	-237.72186	-1.4019504	0.01988126	0.19225001	3.0	5551.467918872833
3812	184.55289	98.57996	499.74387	9.608114	96.3	64.71749	55.78047	180.95724	-24.866474	15252000	-7.450581e-09	425.32007	-0.009188326	-178.88185	-1.4020492	0.016319884	0.23324999	5.0	5552.914447069168
3813	157.86024	72.79286	309.84875	-44.87203	90.5641	60.370422	53.57483	180.57472	-20.255543	15256000	9.359792e-08	446.12823	-0.0029766455	-186.64062	-1.4020823	0.015135163	0.201	3.0	5554.325023651123
3814	152.89153	77.23809	370.99362	-26.393368	88.5	56.886185	52.936165	169.53326	-18.985699	15260000	2.0489097e-08	616.1593	-0.011410896	-258.2252	-1.4021467	0.015408969	0.2125	4.0	5555.72564291954
3815	176.94496	105.2599	481.69794	-21.250572	95.7	53.986603	51.110622	176.43637	-30.628815	15264000	6.3329935e-08	726.64294	0.0009929135	-398.50116	-1.4023578	0.016321419	0.19874999	1.0	5557.163594484329
3816	193.89456	108.621635	478.96506	-21.612448	98.3421	71.49428	56.70833	183.97888	-27.58968	15268000	-1.44355e-07	495.5971	-0.0033553368	-252.24443	-1.4024155	0.01941096	0.26274997	3.0	5558.56333398819
3817	149.69998	85.69844	387.69647	-10.214331	82.55556	61.104446	55.86448	203.81891	-27.686592	15272000	8.940697e-08	464.41507	-0.009353081	-265.8019	-1.402515	0.016508687	0.27600002	6.0	5560.007104635239
3818	189.60583	80.61158	402.78217	62.737957	103.34286	64.235245	52.724308	194.21735	-17.195942	15276000	-2.9802322e-08	600.1626	-0.010536199	-234.61487	-1.4026246	0.02242184	0.2805	6.0	5561.47075176239
3819	173.71297	104.31895	514.55273	-24.253017	98.447365	54.02377	54.23781	194.05385	-53.47035	15280000	-1.4901161e-08	937.7445	-0.008255116	-535.2471	-1.4028553	0.01991158	0.234	4.0	5562.940402030945
3820	174.41245	120.77549	493.52493	-29.929443	98.24324	70.83617	58.80424	192.68842	-19.589573	15284000	7.0780516e-08	1244.0513	-0.010458432	-505.2857	-1.4031463	0.018343464	0.25425	5.0	5564.432971715927
3821	162.95923	92.317535	354.1063	-35.71139	90.04651	52.81807	56.06298	199.24466	-32.831352	15288000	1.6856939e-07	627.02075	-0.009867808	-363.5168	-1.4033623	0.016513463	0.20125	5.0	5565.819357395172
3822	175.20454	95.757774	384.54575	-25.143616	91.425	63.62623	56.36219	196.77345	-21.238451	15292000	-5.2154064e-08	385.94672	-0.0105492715	-164.46338	-1.4034152	0.019390939	0.19575	4.0	5567.236064195633
3823	204.42421	97.48966	428.23782	-8.4189415	109.51515	70.934395	56.07433	211.9805	-22.65147	15296000	1.6391277e-07	817.93835	-0.012020162	-366.0974	-1.4034616	0.015299825	0.1855	5.0	5568.6596302986145
3824	191.4693	122.628075	532.8698	-14.624412	104.11429	73.317345	62.714336	202.3708	-36.397827	15300000	7.0780516e-08	701.71606	-0.009064516	-305.33484	-1.4033375	0.016412955	0.23125	4.0	5570.063763141632
3825	192.01248	107.314926	616.045	27.73848	103.945946	64.18015	63.88248	216.52496	-28.816208	15304000	3.7252903e-09	1010.8594	-0.010289373	-506.4246	-1.4031619	0.015000369	0.1725	7.0	5571.479072809219
3826	178.19054	115.76245	486.9715	-5.276725	97.07692	63.2465	55.349052	195.26665	-28.799683	15308000	4.0978193e-08	684.5703	-0.011301801	-358.84973	-1.4030727	0.015040411	0.17375	4.0	5572.926559686661
3827	193.26668	121.37578	502.6064	5.138327	103.166664	67.55913	60.59595	212.10237	-28.69308	15312000	-5.9604645e-08	610.18835	-0.0074412734	-297.12335	-1.4031467	0.016923603	0.1915	3.0	5574.364578485489
3828	165.50365	92.68041	419.28616	-20.748396	89.2619	67.82058	61.62674	219.37193	-32.6338	15316000	-2.9802322e-08	481.07648	-0.01857715	-290.63922	-1.4032974	0.01580179	0.28525	9.0	5575.798171043396
3829	169.91985	93.95582	429.82236	-12.712496	91.2619	61.78064	54.87629	176.31073	-27.921207	15320000	-2.6077032e-08	451.96762	-0.009480283	-210.52554	-1.4036696	0.018117685	0.22925	5.0	5577.238637685776
3830	176.90372	83.68677	356.82028	12.496192	98.0	61.304485	57.1715	186.83655	-29.947552	15324000	-1.0221265e-07	405.24475	0.0056903902	-193.34009	-1.4036752	0.022574335	0.27425	1.0	5578.667794466019
3831	176.5453	95.33492	407.9475	20.319376	95.25641	63.744312	55.75349	191.49379	-29.519855	15328000	3.5390258e-08	492.99936	0.0012494371	-218.3276	-1.4036769	0.029649653	0.37949997	3.0	5580.116418600082
3832	173.73384	122.2171	538.61957	-18.245808	97.054054	64.46837	55.45697	198.60364	-83.90839	15332000	-8.195639e-08	901.3602	-0.009893385	-314.1687	-1.4036249	0.020218246	0.26	6.0	5581.565236330032
3833	159.48293	99.220184	343.0694	-25.718369	85.2619	61.56803	56.157276	197.23428	-36.61827	15336000	-1.6391277e-07	463.6518	-0.004941908	-248.71387	-1.4034833	0.019086251	0.19299999	3.0	5582.981385231018
3834	201.5185	115.34497	462.1848	-13.408745	107.916664	72.983	60.182877	202.94896	-16.916058	15340000	-4.284084e-08	817.1194	-0.009301751	-374.6467	-1.403431	0.023044342	0.31599998	6.0	5584.424140930176
3835	190.53317	123.573555	509.86996	-13.03051	98.552635	64.09632	59.932594	206.04884	-35.23878	15344000	-3.1664968e-08	666.45233	-0.0090661235	-324.45923	-1.4033879	0.016738027	0.2605	7.0	5585.864267110825
3836	168.8688	103.46771	412.65015	-51.28433	91.268295	72.08467	62.052593	211.63907	-20.892937	15348000	1.3411045e-07	469.56708	-0.017949177	-229.10535	-1.4034944	0.016639506	0.23275	9.0	5587.300014972687
3837	188.54436	102.0467	486.60034	6.713178	102.86487	60.73115	54.976707	186.1169	-31.199615	15352000	2.1420419e-07	573.4875	-0.0012616059	-242.6439	-1.4038358	0.015159372	0.14899999	1.0	5588.708689928055
3838	188.61664	95.41601	425.05884	-2.7998939	98.51282	69.53823	59.795723	189.01064	-29.5661	15356000	-5.401671e-08	439.113	-0.010159714	-178.01347	-1.4038686	0.019627923	0.319	6.0	5590.224299192429
3839	182.40749	91.416145	366.67062	-1.730773	96.4	65.54747	56.049736	184.01944	-27.56297	15360000	-1.0430813e-07	400.2207	-0.008364752	-190.92322	-1.4041936	0.015578648	0.24000001	6.0	5591.67400932312
3840	191.91486	106.14327	416.8449	-7.9015875	102.702705	65.629486	55.543842	186.0941	-26.973839	15364000	-8.195639e-08	510.11877	-0.022248607	-170.27579	-1.4045436	0.015729314	0.2685	12.0	5593.096134185791
3841	170.81346	94.71299	381.00128	-22.37169	88.90909	61.838383	57.382156	197.41945	-89.29363	15368000	-1.693843e-07	387.99866	-0.0325746	-177.14832	-1.4046121	0.01580794	0.267	27.0	5594.569409370422
3842	186.72926	83.05885	358.66354	-6.194297	99.0	66.8771	51.520966	192.60712	-17.921421	15372000	-2.4959445e-07	672.87756	-0.011849393	-366.77118	-1.4059848	0.01651734	0.31	6.0	5596.002037525177
3843	168.83948	98.2788	423.02628	-34.60493	89.139534	63.396317	54.527695	199.37813	-22.535164	15376000	-6.891787e-08	487.81027	-0.014158528	-209.06546	-1.4063475	0.018160652	0.23975	5.0	5597.453207492828
3844	185.95338	76.01641	339.95602	20.202692	100.432434	64.93196	55.767982	184.0374	-22.106327	15380000	1.2852252e-07	604.13245	-0.0050265808	-287.59198	-1.4066049	0.016284969	0.22625	4.0	5598.877965450287
3845	198.13678	108.52339	499.60873	-28.757858	106.916664	68.74743	57.203743	190.08891	-24.211506	15384000	5.9604645e-08	1107.8812	-0.011449065	-447.96518	-1.4069413	0.01906247	0.264	5.0	5600.315198421478
3846	192.84926	107.34937	429.59927	-40.580063	110.457146	62.76903	59.27944	188.40619	-35.30954	15388000	9.685755e-08	1122.488	-0.010014689	-387.71155	-1.4071728	0.020383509	0.26674998	8.0	5601.7421905994415
3847	167.91376	87.34445	496.18018	40.862823	86.97619	60.77494	56.2305	185.07556	-32.900066	15392000	5.2154064e-08	658.1644	-0.016442906	-336.40125	-1.4074688	0.016199484	0.29874998	11.0	5603.176326036453
3848	164.77162	84.29495	349.83868	-4.72787	92.902435	63.5895	52.840885	181.85307	-23.199762	15396000	-5.029142e-08	731.0301	-0.008927911	-392.57944	-1.4070212	0.015689183	0.16725	3.0	5604.589102983475
3849	179.68988	104.54377	440.39795	6.3250885	98.567566	60.637783	54.17724	178.33394	-40.869476	15400000	9.313226e-10	767.24036	-0.005460638	-379.36954	-1.4067937	0.016525805	0.24199998	3.0	5606.056218385696
3850	152.83272	82.60559	300.8634	-15.733861	84.47727	55.858322	55.639793	195.18224	-24.669695	15404000	-5.401671e-08	508.10614	-0.0054701804	-269.11017	-1.406671	0.015513251	0.23324999	3.0	5607.530199050903
3851	198.84715	127.67946	492.5344	-17.903532	104.5	66.314224	54.293835	183.96344	-21.387169	15408000	-6.7055225e-08	742.1708	-0.0077197477	-378.19638	-1.4065971	0.022423932	0.2235	5.0	5608.968410253525
3852	178.05965	104.092026	482.8837	25.049213	96.1	69.9411	59.565487	194.14233	-27.4057	15412000	-1.4901161e-08	711.09204	-0.008351855	-322.63632	-1.4065278	0.017788436	0.19275	5.0	5610.393229961395
3853	217.3254	127.10693	606.7382	-10.202812	112.34286	67.85116	59.661686	187.7032	-30.692678	15416000	-2.9802322e-08	708.31384	-0.019880155	-388.87567	-1.406615	0.015267736	0.214	14.0	5611.869507074356
3854	176.00157	97.345955	495.39853	26.28237	95.0	67.66286	62.657482	205.5428	-18.66053	15420000	-1.8626451e-08	674.1447	-0.0063218833	-361.68216	-1.406824	0.020489257	0.25024998	5.0	5613.317270755768
3855	196.4308	114.74231	529.48694	-10.308408	103.37838	69.45219	57.284954	190.12016	-12.304626	15424000	5.4948032e-08	642.2331	-0.012804144	-321.92126	-1.4068389	0.015318467	0.24875	8.0	5614.713078260422
3856	156.0627	79.38114	340.091	-7.4842305	88.5814	58.463005	56.106	192.54495	-30.953644	15428000	-3.7252903e-08	527.60504	-0.006450652	-265.66888	-1.407054	0.015649006	0.19375	3.0	5616.117117166519
3857	154.88278	109.88514	412.87122	-21.218481	85.51163	53.393993	51.64616	184.43549	-35.81315	15432000	1.2665987e-07	737.0187	0.003156582	-415.46204	-1.4071563	0.01675863	0.2595	1.0	5617.5631811618805
3858	146.35649	92.65828	384.66263	-36.200493	82.391304	58.393265	57.250423	190.77605	-14.06223	15436000	-6.7055225e-08	469.93707	0.0059058783	-215.92879	-1.4071821	0.02700711	0.35625002	1.0	5618.9776384830475
3859	168.92873	88.475555	481.13428	55.650467	88.53658	62.56092	53.82981	179.25858	-12.791918	15440000	1.07102096e-07	491.5958	0.011268929	-230.34605	-1.4072016	0.02132351	0.3305	1.0	5620.405053853989
3860	191.0957	97.06881	450.69385	9.520414	101.02631	66.61874	57.473705	186.60655	-23.831507	15444000	-8.940697e-08	573.04535	0.011099343	-231.60164	-1.4072245	0.02929859	0.33499998	1.0	5621.864737033844
3861	188.88309	81.87831	333.23743	-24.073391	99.89189	65.58517	53.950474	192.00589	-24.067783	15448000	3.3527613e-08	367.99158	0.013387671	-178.29578	-1.4072564	0.018120721	0.35125	1.0	5623.2960958480835
3862	205.77625	105.816315	488.8152	-8.747754	109.545456	70.93444	56.81371	186.124	-43.25192	15452000	-1.4901161e-08	705.21655	0.017910048	-312.89243	-1.4073073	0.03199452	0.4775	1.0	5624.713220119476
3863	189.0582	114.253006	471.19498	0.9618761	105.82353	73.01621	63.39729	202.26877	-22.617361	15456000	-2.4214387e-08	718.1054	0.025254954	-311.03815	-1.4073411	0.03180726	0.42225	1.0	5626.124421834946
3864	169.83026	87.54646	338.95142	17.62076	97.86842	65.62741	57.877705	190.50427	-27.301743	15460000	3.3527613e-08	975.7141	0.018162157	-435.09232	-1.4073839	0.03394855	0.38575	1.0	5627.564841508865
3865	169.70575	106.41947	489.84808	-30.7422	93.80488	58.5642	55.079277	177.81096	-30.09853	15464000	-1.2479722e-07	524.3718	0.014328819	-181.81068	-1.4074273	0.029423889	0.369	1.0	5628.960041761398
3866	182.33891	96.59196	500.70593	-52.071583	92.85	67.87749	56.72175	176.56355	-34.53155	15468000	3.7252903e-08	876.7126	0.0107955225	-415.11374	-1.4074755	0.01917918	0.3155	1.0	5630.399010658264
3867	166.3325	117.14974	520.3939	-27.710382	93.0	66.52339	56.011547	181.17125	-24.184256	15472000	1.5832484e-08	934.3364	0.011491422	-430.69357	-1.4074966	0.022017155	0.33725	1.0	5631.799782037735
3868	203.36147	121.726814	568.52386	1.9461555	102.083336	69.840294	59.732178	181.58978	-31.153542	15476000	7.4505806e-08	753.84326	0.00231947	-403.83588	-1.4075323	0.022801653	0.301	4.0	5633.23052072525
3869	208.14137	85.63147	412.00403	7.3244677	108.48572	72.74869	60.585304	198.67686	-14.318959	15480000	9.126961e-08	553.7068	0.009005547	-254.16164	-1.4076403	0.01754376	0.24899998	1.0	5634.7010452747345
3870	161.3157	84.70176	318.74042	16.641457	90.175	61.74473	55.10761	185.31992	-27.165985	15484000	-1.4901161e-08	483.9546	0.005991644	-175.28085	-1.4076495	0.016554192	0.24700001	1.0	5636.116187095642
3871	153.07185	106.94658	429.12772	-18.7542	88.31707	60.456173	54.29589	187.78531	-28.399258	15488000	2.1606684e-07	659.3546	0.005550032	-216.18727	-1.4076675	0.01928241	0.2505	1.0	5637.549667596817
3872	162.79776	115.256996	436.492	-74.90392	90.04762	61.08473	60.660027	191.47798	-44.105843	15492000	8.5216016e-08	530.3696	0.0057485816	-242.1129	-1.407675	0.020182995	0.27125	1.0	5638.978639364243
3873	195.34352	128.73045	538.00867	-12.617045	106.942856	75.43777	62.70076	193.39497	-28.555943	15496000	1.1175871e-08	1043.5796	0.011242781	-414.59732	-1.4076715	0.020835897	0.331	1.0	5640.368597269058
3874	161.1966	104.47674	451.35883	-26.899511	90.71429	60.93539	57.711735	192.40912	-25.754898	15500000	4.0978193e-08	475.482	0.009146104	-185.90335	-1.4076658	0.023833958	0.31575	1.0	5641.769366264343
3875	182.33727	100.20542	502.77615	-13.24441	103.72973	60.233963	56.64966	189.22015	-28.597706	15504000	-1.15484e-07	1281.7283	0.0067697335	-630.14905	-1.4076564	0.022966037	0.31	1.0	5643.155275344849
3876	182.41084	106.56434	554.81433	-15.197311	96.1	64.903496	56.79185	190.44154	-27.461763	15508000	4.656613e-08	722.39197	0.014162153	-355.0016	-1.4076699	0.028522303	0.37875003	1.0	5644.558633565903
3877	155.64137	92.224594	423.60114	-15.680029	84.04444	62.35256	56.74508	192.61136	-31.459057	15512000	1.1175871e-08	479.86337	0.015094813	-223.5741	-1.4076792	0.0403606	0.394	1.0	5645.958518028259
3878	199.88235	88.613976	336.62836	30.53305	108.55882	63.239883	49.744473	179.36307	-33.923218	15516000	5.5879354e-08	678.2794	0.01302361	-292.51886	-1.4076742	0.021563236	0.33775	1.0	5647.373569488525
3879	197.57036	104.90018	447.41	23.97299	104.111115	66.37092	57.34486	187.57436	-31.955715	15520000	2.4214387e-08	626.28735	0.01596484	-215.31123	-1.4076805	0.035238147	0.41075	1.0	5648.80669426918
3880	190.0184	124.25586	526.2651	7.83675	102.57895	66.2325	58.91339	183.95132	-28.625198	15524000	2.2351742e-08	974.4109	0.012694456	-390.54272	-1.4076849	0.024400387	0.32125	1.0	5650.218562841415
3881	177.67018	125.2928	563.1225	-16.209894	99.38461	76.1082	63.788746	204.3876	-36.20013	15528000	-8.940697e-08	924.7542	-0.002750403	-479.08148	-1.4076972	0.01844684	0.27075	4.0	5651.65082526207
3882	174.60062	108.72511	394.83365	-28.765837	94.725	66.75167	61.984573	189.82649	-25.527695	15532000	-5.8673322e-08	646.63245	0.009593702	-320.94904	-1.4078197	0.023250934	0.30225	1.0	5653.058933973312
3883	175.64665	99.54957	466.21942	-43.96449	96.7	62.822548	59.21928	190.39491	-27.953735	15536000	7.0780516e-08	645.8401	0.007207637	-272.31638	-1.4078475	0.015339511	0.26099998	1.0	5654.503682851791
3884	176.52124	116.35079	513.33936	-27.79977	97.89744	60.770576	54.247166	189.73141	-41.2114	15540000	1.5832484e-07	723.1977	0.0012202936	-387.2633	-1.407872	0.018940344	0.29675	3.0	5655.952802658081
3885	170.89995	83.765724	345.44684	-30.056803	94.65	62.30015	55.928062	196.57912	-30.650085	15544000	-1.5227124e-07	682.6222	-0.015235357	-347.21072	-1.4079363	0.020747049	0.30425	6.0	5657.388790369034
3886	154.76056	88.27891	323.27023	-30.089024	87.46512	56.226955	51.784805	191.67581	-46.03783	15548000	-1.1455268e-07	351.19092	-0.009339077	-169.87251	-1.408083	0.015897565	0.1965	3.0	5658.813271284103
3887	144.21999	82.833405	365.9486	-5.776675	79.5	51.885593	50.728783	173.11057	-20.580547	15552000	-1.3038516e-08	411.49524	-0.0046654344	-178.66531	-1.4081224	0.016928956	0.21149999	3.0	5660.259802818298
3888	215.95067	146.10767	579.505	-43.13923	112.40625	71.39667	51.941715	180.02159	-22.89114	15556000	1.5832484e-08	1270.8158	-0.007078278	-657.7694	-1.4081888	0.0153100975	0.20025	4.0	5661.696614265442
3889	193.59001	122.58315	484.93915	16.4292	110.0	72.23159	61.429134	185.92564	-36.46646	15560000	6.61239e-08	902.82935	-0.008605326	-327.36548	-1.4084817	0.015101543	0.22625	4.0	5663.083193540573
3890	190.85532	92.64257	420.2892	-1.0430987	106.89189	66.665634	61.436607	192.32211	-41.772408	15564000	1.3038516e-08	678.03906	-0.0001286245	-328.18457	-1.4088067	0.021811903	0.313	2.0	5664.510423183441
3891	173.80644	114.87015	649.3226	-2.9285862	95.175	59.34597	56.75699	183.7018	-42.595654	15568000	-2.7939677e-09	690.23804	-0.0038269493	-319.35178	-1.408946	0.018301217	0.21925	3.0	5665.947145223618
