Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
758	1190.238	481.49673	1542.0258	372.39267	759.0	145.50697	20.136929	169.45944	7.322197	3036000	1.4901161e-08	19.789112	-0.0045979954	-16.576996	0.06222012	0.015168925	0.24575001	3.0	1966.3685643672943
759	825.3188	422.6617	1542.2733	135.97322	530.5714	132.89003	36.808907	169.7858	-5.6324396	3040000	-2.9802322e-08	217.54932	-0.026425987	-189.3264	0.06185959	0.008447625	0.15575	79.0	1969.1909892559052
760	1341.1362	326.5384	1538.6223	775.8448	878.0	145.92357	16.642523	169.81717	3.611168	3044000	5.9604645e-08	54.3307	-0.025712736	-49.079166	0.06654779	0.005650576	0.18175	79.0	1972.3432886600494
761	767.1524	549.83167	1539.5525	86.88723	494.2857	136.94476	30.913223	170.02243	4.6679754	3048000	3.7252903e-08	121.62964	-0.0066971295	-95.144745	0.061275244	0.015308749	0.1565	3.0	1974.8167355060577
762	1201.058	579.8171	1541.9166	196.8515	778.75	147.90579	16.108625	169.63776	-5.274411	3052000	3.0733645e-08	19.913345	-0.013161064	-13.597908	0.06116223	0.01527085	0.245	8.0	1977.224514245987
763	896.3391	614.62775	1535.345	177.66183	563.5	144.76076	17.59749	169.73366	12.822854	3056000	-3.7252903e-08	110.753456	-0.012289773	-80.32248	0.060985137	0.01618658	0.23775001	9.0	1979.9707889556885
764	896.78986	543.9785	1539.2869	288.99225	545.8333	146.99417	19.412043	169.67659	-7.6066103	3060000	2.6077032e-08	119.44689	-0.007207745	-105.058716	0.06061919	0.015324786	0.2525	6.0	1982.4653906822205
765	867.0549	555.5349	1540.8295	290.9166	527.6	147.59523	19.62039	169.66176	-15.4671755	3064000	-2.6077032e-08	43.318012	-0.02831985	-21.270187	0.060102843	0.009962015	0.139	79.0	1985.4069757461548
766	640.8426	529.4727	1541.8859	185.10637	378.625	138.03503	29.388998	169.95744	-13.060652	3068000	2.7939677e-08	96.33304	-0.013542604	-51.470028	0.065036565	0.015429996	0.16475001	8.0	1987.8071479797363
767	1476.7651	107.775635	1540.7028	1290.1027	965.25	140.30553	30.868622	169.10223	-30.743105	3072000	0.0	226.71408	-0.015156426	-222.24515	0.06450604	0.009522488	0.107	79.0	1990.7225353717804
768	1063.741	499.66403	1530.2086	304.24335	708.25	139.93642	27.996628	168.8382	-4.1099043	3076000	-2.6077032e-08	36.92074	-0.01412095	-29.308668	0.060456824	0.017347582	0.27225	12.0	1993.2565052509308
769	1037.4363	616.16785	1545.8522	212.51003	646.8	147.54588	15.538686	168.62563	11.59036	3080000	3.3527613e-08	22.122555	-0.014338454	-9.493197	0.05972243	0.015269145	0.29275	6.0	1995.7192623615265
770	1428.7927	126.46674	1540.7963	1228.9762	949.0	142.11346	24.853611	168.78201	-8.90827	3084000	2.2351742e-08	34.989532	-0.005402942	-25.716188	0.059041362	0.018525459	0.24974999	2.0	1998.1381623744965
771	965.98224	615.5546	1540.4259	201.03061	619.0	143.78644	24.49183	169.06154	-5.0094137	3088000	7.8231096e-08	32.54269	-0.004460198	-11.305445	0.058831677	0.027710423	0.327	2.0	2000.4717123508453
772	779.27106	447.49213	1526.8369	175.03136	498.33334	132.22227	35.10954	168.853	-5.926612	3092000	5.9604645e-08	136.81311	-0.015616243	-123.98187	0.05863158	0.017421482	0.205	12.0	2003.3030066490173
773	718.1434	471.40106	1535.1409	89.02695	440.0	139.32483	26.438046	169.22092	-0.33160114	3096000	-4.4703484e-08	140.21817	-0.005547924	-78.12685	0.0576813	0.020318389	0.262	3.0	2005.6894571781158
774	942.80475	599.6525	1543.9592	194.45367	614.25	143.55707	21.574537	169.81023	-3.102995	3100000	0.0	102.306335	-0.004602369	-92.96893	0.057485543	0.01657136	0.1745	2.0	2008.3654718399048
775	1099.2102	428.08817	1503.1376	380.48785	711.25	128.6478	35.57827	169.85796	-0.36932373	3104000	7.4505806e-08	426.67468	-0.02092952	-416.7089	0.057361614	0.012026336	0.13575	79.0	2011.1689207553864
776	800.92834	463.67328	1352.6625	231.5942	541.25	137.39531	32.96203	169.20496	-10.150572	3108000	-5.2154064e-08	335.94153	-0.009738114	-272.107	0.0523877	0.021005612	0.25475	6.0	2013.7006101608276
777	864.93225	555.93	1547.6465	174.96016	554.8	136.12146	29.839554	169.28252	-3.2383623	3112000	-4.8428774e-08	53.80757	-0.011716678	-37.26632	0.05204178	0.015012255	0.2	8.0	2016.2060480117798
778	721.89044	402.8455	1371.8691	260.9723	456.16666	132.85782	36.353523	169.68793	-10.556667	3116000	-2.7939677e-08	215.47896	-0.027406998	-180.55972	0.051407095	0.013759211	0.248	79.0	2018.9945168495178
779	687.7023	392.6323	1538.3138	331.48996	412.0	133.48691	31.435345	170.25105	-5.5128775	3120000	-3.5390258e-08	110.7916	-0.00865046	-49.583035	0.04302494	0.01597126	0.26925	8.0	2021.3504779338837
780	596.94446	477.25717	1538.8237	254.69188	348.4	145.57378	25.398787	171.39767	-3.5539103	3124000	-3.5390258e-08	55.34706	-0.013420492	-33.569916	0.042645816	0.0150970165	0.20875001	13.0	2024.0442056655884
781	1160.7726	542.6855	1543.1561	150.15225	752.4	140.67982	27.614622	170.84404	10.337629	3128000	9.313226e-08	178.9933	-0.012520893	-153.33698	0.04297515	0.017230975	0.213	8.0	2026.45237159729
782	821.3125	592.94556	1545.506	222.84332	518.6	144.51593	26.014204	170.17818	-20.05694	3132000	-5.2154064e-08	138.71062	-0.0282597	-115.80291	0.043331902	0.010395102	0.168	79.0	2029.5269193649292
783	1347.9053	332.71738	1544.0602	771.6399	877.75	132.03656	35.03986	170.74747	6.252015	3136000	2.9802322e-08	757.4862	-0.021141564	-698.1078	0.03489289	0.010623926	0.1365	79.0	2032.426475763321
784	1196.4615	495.19998	1544.5167	263.88596	774.6	142.75386	21.946747	170.13367	1.8198967	3140000	1.8626451e-09	69.49494	-0.0066901296	-56.715996	0.034291662	0.01695101	0.25575	2.0	2035.2669491767883
785	1119.2992	440.12714	1540.9343	388.7307	742.2	132.92332	34.46563	169.99817	-7.749115	3144000	-1.4901161e-08	156.49152	-0.024681441	-139.93562	0.034256052	0.0097457245	0.193	79.0	2037.9795026779175
786	1084.673	558.92303	1545.4513	330.88983	686.4	147.12852	19.341671	169.74954	-3.482131	3148000	1.4901161e-08	45.30682	-0.0062750876	-29.641954	0.031562928	0.018964682	0.29775	3.0	2040.5784718990326
787	980.5073	572.8882	1534.558	75.67654	644.0	133.76437	32.889168	170.60594	13.288977	3152000	-1.4901161e-08	242.71283	-0.015121611	-196.29916	0.031505052	0.015784577	0.172	17.0	2043.189115524292
788	641.7631	458.22885	1381.1842	213.71402	396.0	133.21538	30.157236	170.06546	-5.1200905	3156000	7.4505806e-08	150.52199	-0.015202343	-131.74567	0.03172362	0.015359493	0.23325	9.0	2045.7405462265015
789	1203.9518	344.77396	1541.0929	687.38513	795.75	141.63658	25.250872	169.83553	-4.2024584	3160000	-1.4901161e-08	136.01813	-0.022315344	-121.745575	0.031397168	0.005924662	0.16225001	79.0	2048.6770312786102
790	1245.7534	501.8747	1538.2892	376.48734	790.5	148.63545	10.222099	169.69905	7.613784	3164000	0.0	22.72028	-0.027321903	-19.16669	0.032630533	0.0067343256	0.1585	79.0	2051.4137465953827
791	616.3144	402.15607	1249.5311	278.77405	368.5	143.40115	24.589264	169.94545	-9.070674	3168000	3.7252903e-09	353.0596	-0.0055252095	-308.3566	0.028035762	0.016338617	0.2505	3.0	2053.854423761368
792	516.8544	523.76373	1538.2958	78.00047	300.8	140.55222	25.362822	170.36563	-7.272481	3172000	0.0	75.72676	-0.008851945	-23.166733	0.028024495	0.020942125	0.18349999	3.0	2056.6273126602173
793	900.7103	652.8409	1545.5725	108.70063	592.4	139.46768	30.95974	170.32114	-19.257576	3176000	-5.029142e-08	69.39939	-0.01850764	-45.679245	0.027956856	0.01546639	0.236	11.0	2059.2053248882294
794	1082.9504	324.51926	1544.3168	655.651	713.25	139.53172	28.050114	170.2842	-10.001992	3180000	-2.9802322e-08	122.242386	-0.0103837745	-111.10274	0.028060807	0.015874663	0.28500003	11.0	2061.7796909809113
795	913.11743	538.6567	1524.0466	273.557	562.6667	143.40529	24.425034	170.57724	-20.933945	3184000	7.450581e-09	16.116808	-0.010390167	-8.950461	0.028470876	0.01737105	0.219	5.0	2064.2694911956787
796	1210.0531	461.1051	1541.3967	335.69693	781.8	140.39655	25.173903	170.09941	5.851346	3188000	-7.450581e-09	35.46311	-0.007850759	-26.382654	0.028711207	0.0151002295	0.14025	6.0	2066.9688291549683
797	1432.1619	178.82043	1547.3169	1122.7616	936.0	143.41978	16.321619	170.17696	3.740941	3192000	2.2351742e-08	33.703068	-0.025773311	-28.88224	0.028572222	0.010955835	0.15225	79.0	2069.67515873909
798	797.52826	522.8712	1548.2047	223.95299	490.5	136.01494	34.439323	170.11882	-6.4575996	3196000	-3.7252903e-09	83.97718	-0.030724818	-64.70313	0.027545206	0.015187733	0.20199999	68.0	2072.6464183330536
799	1071.6165	560.6171	1539.7955	337.14536	667.8	147.16803	15.689985	169.93253	-7.8356647	3200000	7.450581e-09	13.633974	-0.003134288	-7.9011016	0.022298116	0.017928895	0.26125002	2.0	2075.420025587082
800	1228.2007	522.95447	1542.0264	193.79353	798.8	145.12138	22.325243	170.1468	-12.488176	3204000	2.2351742e-08	45.794662	-0.0020675343	-32.145317	0.022213941	0.02337418	0.33625	2.0	2077.9799053668976
801	934.08295	606.13055	1542.7388	267.5104	590.75	144.47604	21.653692	170.17401	-8.609484	3208000	1.4901161e-08	144.65912	-0.0101107415	-133.1927	0.022101944	0.018985525	0.23475	9.0	2080.6756777763367
802	443.396	454.23572	1545.5494	169.47441	249.71428	137.82904	31.122671	170.11264	-7.311982	3212000	7.0780516e-08	222.9701	-0.012097184	-142.33453	0.02174592	0.0188484	0.18825	7.0	2083.135665178299
803	454.57626	222.41559	781.1185	208.48058	254.8	135.03403	31.326618	170.1036	-7.825095	3216000	0.0	152.54002	-0.0077873077	-129.02733	0.021345584	0.01678875	0.235	5.0	2085.505495786667
804	957.0449	606.55634	1533.7748	213.47821	610.2	144.69743	24.395102	170.04019	0.91802883	3220000	4.0978193e-08	45.07957	-0.01630278	-33.13918	0.02107893	0.01514553	0.17	11.0	2088.1707801818848
805	1304.8899	243.99141	1541.9778	978.47534	858.0	134.23326	26.48389	169.56792	6.8920155	3224000	2.9802322e-08	380.28732	-0.026499096	-364.5062	0.020422546	0.012893021	0.155	79.0	2090.8956382274628
806	1303.7035	235.2199	1542.001	1029.1023	854.25	143.64677	22.01285	170.29301	16.121235	3228000	2.9802322e-08	14.628283	-0.0055404897	-11.1017475	0.017283967	0.016226392	0.26749998	2.0	2093.355291366577
807	688.1849	541.76154	1541.7003	263.574	441.42856	146.07924	25.053385	170.22217	-8.265843	3232000	1.8626451e-08	760.7616	-0.018303934	-710.82007	0.017297486	0.0063401284	0.15775	79.0	2096.254317045212
808	932.1392	467.50168	1541.0073	425.8123	599.1667	124.18824	42.341885	170.51727	-11.044503	3236000	2.9802322e-08	564.05115	-0.008372461	-522.45306	0.016697682	0.018923767	0.20625	11.0	2098.8013055324554
809	926.76526	409.48474	1493.9945	450.4099	617.5	130.77106	33.698254	170.9593	-1.9673624	3240000	3.7252903e-08	124.35997	0.000100778416	-107.38696	0.017934937	0.024598813	0.29375	2.0	2101.2137303352356
810	1185.6791	559.1592	1533.7662	218.56349	776.75	142.90756	25.113218	171.07709	-0.6023264	3244000	2.6077032e-08	67.09417	-0.0020603891	-52.952705	0.018177876	0.015097326	0.205	2.0	2103.8224148750305
811	1372.9968	182.20192	1534.272	1068.8901	913.0	120.70008	35.1136	170.60202	-13.643096	3248000	3.3527613e-08	391.71985	-0.007116716	-351.04196	0.018321162	0.016776022	0.239	5.0	2106.2114329338074
812	661.97327	577.9488	1530.8462	84.182304	401.0	141.17638	31.495865	170.37944	-22.004557	3252000	1.3038516e-08	89.95235	-0.01189379	-47.37347	0.018303253	0.015313037	0.277	9.0	2108.583821296692
813	1237.4569	261.3745	1537.1481	856.69714	813.0	137.07507	32.133377	169.78839	-2.1862707	3256000	-7.450581e-09	56.855183	-0.028007839	-45.89098	0.018212313	0.0077706785	0.1645	79.0	2111.524559020996
814	866.4045	453.12097	1537.6421	231.05348	568.0	136.08954	24.208069	169.6618	10.789333	3260000	1.4901161e-08	262.41644	-0.0023518885	-173.88498	0.015732422	0.02111368	0.278	2.0	2114.0977432727814
815	1298.6396	401.74344	1533.9882	602.82196	841.75	138.25116	19.745523	170.18271	5.040867	3264000	1.4901161e-08	211.18181	-0.014964754	-191.986	0.015701864	0.015040439	0.123749994	34.0	2116.7533872127533
816	687.73065	482.3587	1541.6179	270.70163	387.0	141.22037	19.91348	169.62653	-4.1617813	3268000	-5.2154064e-08	60.579475	-0.010972851	-46.58712	0.013963003	0.016602844	0.15875	5.0	2119.3361921310425
817	830.9849	461.8137	1534.1709	390.6351	517.8333	140.1302	26.622963	169.735	3.6436195	3272000	-1.4901161e-08	107.91287	-0.026881479	-94.603485	0.013835266	0.008583996	0.1665	79.0	2122.068655014038
818	1522.5035	24.762245	1543.0045	1480.9679	1000.0	140.16081	20.716278	169.55972	3.5598202	3276000	0.0	103.69369	-0.0019705445	-94.59191	0.012921308	0.015835438	0.25225002	2.0	2124.5899193286896
819	787.38226	565.186	1536.7865	108.88329	499.0	140.70493	26.830858	169.63351	-5.2502413	3280000	3.7252903e-09	56.0412	-0.011666611	-37.977844	0.012853637	0.016143203	0.24325	7.0	2127.249825000763
820	888.15674	610.4011	1542.8187	91.16691	564.8	144.54938	20.844452	169.61104	7.769266	3284000	7.450581e-09	78.40999	-0.011394518	-50.251198	0.0121842045	0.01787096	0.13874999	9.0	2129.8627438545227
821	661.7889	633.7911	1540.0181	83.03556	434.16666	137.23727	32.696144	169.53755	-11.131285	3288000	2.2351742e-08	135.99124	-0.010764079	-102.12802	0.011101267	0.016028583	0.17774999	4.0	2132.4096105098724
822	1104.4932	505.23618	1540.5494	177.38551	727.2	140.01512	27.934244	169.57211	-5.090272	3292000	-9.313226e-09	55.2681	-0.006111745	-40.30077	0.0104373675	0.017246678	0.31274998	3.0	2134.965278148651
823	992.85095	644.2466	1536.6635	130.43622	642.2	142.50975	23.8884	169.13713	-13.670111	3296000	4.4703484e-08	62.484604	-0.00835859	-54.581215	0.009885498	0.01854594	0.31750003	3.0	2137.3303968906403
824	776.1325	621.9266	1539.0315	84.06004	489.0	142.28647	24.134266	169.56133	-14.905263	3300000	-2.9802322e-08	241.87802	-0.009034814	-147.84277	0.009486331	0.02077298	0.35224998	4.0	2139.703860759735
825	839.87366	465.11908	1519.022	278.8868	542.6	134.77525	29.788105	169.17493	0.3954153	3304000	-1.4901161e-08	167.1996	-0.010520635	-123.833405	0.009234283	0.015113856	0.20574999	10.0	2142.2452716827393
826	1153.5918	541.5788	1548.1066	231.08879	739.75	143.91635	19.271608	169.96942	1.101654	3308000	-6.7055225e-08	64.12909	-0.02834507	-55.532455	0.009629595	0.009725975	0.13800001	79.0	2144.940988302231
827	1143.5231	542.2995	1537.7322	153.11276	745.2	146.2438	19.159716	169.66747	3.000574	3312000	3.7252903e-09	95.45281	-0.02683088	-77.87041	0.002624817	0.0030150625	0.15775	79.0	2147.861611366272
828	1156.2622	463.76202	1540.4155	505.49542	757.2	145.94241	21.658985	169.38538	-8.355212	3316000	-2.9802322e-08	199.3598	-0.0123976115	-188.72466	-0.0011308085	0.015872482	0.2665	11.0	2150.3607120513916
829	1334.101	253.97874	1550.909	921.28345	878.75	133.72588	32.044502	169.81615	6.5066423	3320000	2.6077032e-08	206.13855	-0.0097940285	-190.55447	-0.00247155	0.015366246	0.182	9.0	2152.777703523636
830	1254.5032	499.98383	1549.0527	388.5328	791.25	150.0999	10.33962	169.58595	1.9000864	3324000	-9.313226e-10	7.732337	-0.010971982	-4.5277157	-0.0035699843	0.016003959	0.23550001	5.0	2155.3677513599396
831	699.18335	579.1296	1531.9791	96.22905	452.83334	138.21721	32.000168	170.05072	-6.822707	3328000	7.450581e-09	242.54276	-0.008080322	-190.73044	-0.0040584537	0.016745077	0.19874999	3.0	2157.7505757808685
832	798.1409	590.41864	1539.583	105.617165	510.5	135.76736	32.093616	170.19424	-7.5493097	3332000	2.0489097e-08	221.4566	-0.022081887	-154.59447	-0.0043868814	0.01585225	0.14625001	22.0	2160.1444113254547
833	874.7672	579.70984	1546.5323	82.082924	582.4	138.85666	28.097319	169.86424	-16.666695	3336000	-1.4901161e-08	195.47487	-0.00379752	-151.46182	-0.00512603	0.017570753	0.19775	2.0	2162.8946566581726
834	777.40607	270.86603	1063.7034	353.1101	517.8	127.06339	40.130463	170.14996	-8.962219	3340000	-2.2351742e-08	581.984	-0.008718288	-531.2306	-0.0050921477	0.01535341	0.18	9.0	2165.333188533783
835	1003.1383	553.36804	1533.8336	134.31206	663.8	127.80285	30.517418	170.29846	-10.870028	3344000	5.5879354e-08	210.31204	-0.011912137	-190.52115	-0.0046413117	0.016084515	0.19424999	6.0	2168.35178399086
836	1206.5352	328.91644	1542.2336	857.2728	793.0	142.12216	24.255875	170.1178	2.8669624	3348000	2.9802322e-08	38.915485	-0.005634428	-35.625534	-0.005050649	0.017419882	0.21775	2.0	2170.73642206192
837	1066.6646	512.8792	1541.8876	253.2117	695.75	140.39272	24.7732	170.24648	0.15827179	3352000	-3.7252903e-08	22.587246	-0.018325325	-14.69449	-0.005245181	0.01573671	0.25975	15.0	2173.2782781124115
838	918.2445	610.257	1547.0547	184.31615	590.2	142.99425	25.17865	170.22067	-14.262089	3356000	-1.4901161e-08	102.092255	-0.00933899	-43.022186	-0.005895569	0.019793898	0.24024999	6.0	2175.923166036606
839	1251.3334	484.6904	1543.9761	412.19498	819.25	145.56242	17.686264	170.02022	-10.654111	3360000	3.3527613e-08	124.84424	-0.004486692	-113.13448	-0.005843169	0.016263716	0.208	5.0	2178.4652473926544
840	830.97156	677.0879	1535.2499	144.23627	545.0	139.24556	23.451185	170.38206	-7.4185266	3364000	7.450581e-09	111.15828	-0.010925599	-80.22931	-0.005639252	0.017976293	0.2805	6.0	2180.8102807998657
841	647.2192	416.54953	1539.0526	289.59186	368.5	142.38806	24.729813	169.7598	-4.2477694	3368000	-1.8626451e-08	137.28813	-0.01453517	-120.97312	-0.0049372306	0.01584119	0.259	9.0	2183.3756008148193
842	1052.0676	488.51987	1538.8136	206.27786	685.4	134.09093	35.82935	170.25096	1.5357552	3372000	-1.1175871e-08	239.24585	-0.00928889	-223.89316	-0.0040492527	0.015275321	0.15875	7.0	2185.8916845321655
843	628.695	464.41132	1538.2439	225.05664	365.5	138.9899	28.934813	169.73174	-17.413025	3376000	2.2351742e-08	86.3127	-0.0071172137	-46.17996	-0.0037553913	0.015254507	0.2495	4.0	2188.431755542755
844	1044.7858	574.30444	1540.2042	136.49413	687.25	143.37201	23.786783	169.16673	1.996295	3380000	1.8626451e-09	30.831959	-0.0131660905	-23.797098	-0.0034626287	0.017576998	0.24875	7.0	2191.282949924469
845	1189.8262	593.2276	1540.4747	162.44044	768.75	148.5947	10.116739	169.21548	-13.066742	3384000	-7.450581e-09	49.73989	-0.006387993	-27.920078	-0.0033134562	0.0167422	0.25599998	4.0	2193.629181623459
846	1080.3953	497.0934	1538.5269	347.78897	683.25	146.07254	18.108665	169.13454	3.0937233	3388000	4.0978193e-08	34.696426	-0.008623673	-31.08359	-0.0032991664	0.021224715	0.2885	3.0	2196.058695793152
847	627.1438	428.9229	1533.3546	284.20648	374.25	140.31769	31.428043	169.40187	-22.263382	3392000	5.9604645e-08	309.20032	-0.009587217	-263.37485	-0.0032535782	0.015151527	0.21800001	10.0	2198.4625318050385
848	346.3877	203.37973	760.61346	112.14922	178.33333	135.85425	27.37952	169.54927	-3.8518152	3396000	-3.5390258e-08	127.257324	-0.007358042	-93.444885	-0.0033823114	0.016921934	0.21200001	3.0	2200.865919113159
849	1170.0409	421.24887	1536.8722	503.3978	749.0	141.30956	21.430592	169.36717	-1.1614857	3400000	2.2351742e-08	58.155975	-0.027360167	-52.788666	-0.0035021896	0.012056704	0.15349999	79.0	2203.6936054229736
850	777.7676	387.50568	1535.1548	356.9629	471.57144	131.21461	34.866077	169.74217	-17.371376	3404000	1.8626451e-09	93.91279	-9.95826e-05	-84.5863	-0.00845206	0.023935203	0.303	2.0	2206.21168589592
851	889.9842	416.93057	1496.7084	396.0536	568.6	141.4195	25.040651	169.51216	1.8576498	3408000	-1.4901161e-08	226.61148	-0.005905158	-209.46304	-0.008529179	0.015103525	0.205	7.0	2208.7826750278473
852	1040.6284	541.6903	1532.183	213.59265	685.5	139.364	29.514437	169.41187	-6.9886427	3412000	3.7252903e-08	75.798454	-0.0069959755	-58.08445	-0.008471858	0.022240687	0.28675002	4.0	2211.2162206172943
853	873.96796	512.45294	1533.114	106.690956	562.8	138.86578	26.911606	169.35425	-2.4157276	3416000	1.8626451e-08	115.04494	-0.010344931	-65.65361	-0.008526182	0.017736025	0.293	6.0	2213.511654138565
854	1286.2739	402.7238	1535.6669	589.3956	820.5	144.1029	18.46526	168.917	-7.8709	3420000	-2.9802322e-08	75.98235	-0.011002498	-42.731617	-0.008668874	0.01573617	0.27775002	10.0	2215.8667504787445
855	585.2037	383.2756	1275.6498	299.99335	333.0	137.42593	32.84296	169.83276	-16.867235	3424000	4.656613e-09	66.861595	-0.011358768	-48.887157	-0.009452135	0.016012307	0.175	7.0	2218.575096845627
856	577.01117	482.79626	1528.4446	86.02132	354.57144	139.6618	31.956608	169.4301	-21.274921	3428000	-6.2864274e-08	194.9732	-0.008571476	-146.89479	-0.01041585	0.021561302	0.306	3.0	2220.8199219703674
857	1275.5254	266.11148	1527.9182	862.7235	853.25	126.432175	34.438816	169.72626	4.646347	3432000	2.9802322e-08	340.48947	-0.026152272	-332.9079	-0.010890119	0.011829457	0.15025	79.0	2223.4851579666138
858	667.7169	402.9192	1526.1716	314.2758	400.375	134.65129	30.76813	169.719	-7.1000204	3436000	2.7939677e-08	222.01965	-0.019626493	-196.1753	-0.015543083	0.011585318	0.17824998	79.0	2226.3177337646484
859	1527.9583	10.801838	1541.2516	1512.4209	1000.0	147.31363	5.6550517	169.50012	109.1058	3440000	-2.6077032e-08	16.463703	-0.004774917	-14.449913	-0.010412506	0.016512755	0.1835	3.0	2228.639397621155
860	661.38544	558.59924	1537.5139	114.23116	421.33334	140.86287	28.979183	169.44295	-8.057065	3444000	-7.450581e-09	159.35669	-0.013983236	-118.25436	-0.010325912	0.015065178	0.1315	6.0	2230.9133760929108
861	1121.1074	409.16196	1537.259	425.7569	723.6	139.19037	30.068878	169.56738	3.5486832	3448000	3.7252903e-09	39.438194	-0.024810145	-34.938297	-0.010155639	0.010013009	0.152	79.0	2233.738737344742
862	1293.0216	358.96753	1540.2373	675.2964	853.0	139.94139	25.97658	169.74603	-5.6815844	3452000	2.2351742e-08	164.44452	-0.007253957	-135.83627	-0.014484258	0.015293944	0.2265	6.0	2236.173622608185
863	1018.986	547.8381	1541.05	215.02414	643.0	139.82074	26.85409	169.85796	-5.41343	3456000	-2.9802322e-08	110.013695	-0.013408763	-97.51409	-0.014589091	0.015406618	0.1435	8.0	2238.624547481537
864	1214.1213	558.3042	1544.5602	247.1651	789.25	149.40775	13.664751	169.51155	3.4645777	3460000	-1.1175871e-08	138.53778	-0.003759604	-108.18149	-0.015149457	0.017579077	0.29675	4.0	2240.9626095294952
865	1524.9109	14.072225	1534.7207	1500.6086	1000.0	148.03603	8.385565	169.85333	94.82901	3464000	1.6298145e-08	3.4337668	-0.005418202	-2.2209818	-0.015402885	0.01738051	0.23525	7.0	2243.5884029865265
866	896.16785	441.0723	1536.7198	394.18433	556.8	141.4629	27.418455	169.9046	-19.141127	3468000	-1.4901161e-08	65.62582	-0.013379078	-40.283844	-0.01578649	0.015191905	0.21325001	10.0	2245.93058013916
867	754.75616	553.158	1540.783	88.746704	473.0	139.50919	27.617022	169.82639	-2.128127	3472000	-1.4901161e-08	136.59433	-0.027116442	-76.190796	-0.015862523	0.015559714	0.13149999	30.0	2248.580264568329
868	656.702	409.22592	1248.2711	213.64046	398.7143	132.03925	34.227444	169.12323	-28.798988	3476000	2.7939677e-08	76.266045	-0.02629049	-59.66163	-0.015663428	0.015008299	0.19075	23.0	2251.05731010437
869	1401.1373	210.84782	1532.1752	1036.2688	925.25	144.54338	18.522451	169.33278	3.1238642	3480000	-1.4901161e-08	11.156074	-0.022318475	-8.9996	-0.017339373	0.0039342055	0.1305	79.0	2253.764633178711
870	1381.3871	268.32425	1540.3842	916.66144	906.25	144.9945	20.588602	169.80705	-0.177598	3484000	-9.313226e-09	11.918362	-0.022758225	-10.544949	-0.01804538	0.006020684	0.0925	79.0	2256.6518564224243
871	759.2679	475.07367	1540.2739	251.16975	478.6	141.51387	26.93733	169.64165	-22.304836	3488000	-4.8428774e-08	126.0149	-0.026314687	-102.482475	-0.020264808	0.009553844	0.18625	79.0	2259.503146648407
872	622.65173	472.40857	1437.8379	285.1671	364.0	136.48666	27.256996	169.57773	-44.781715	3492000	3.7252903e-09	98.901596	-0.027262926	-79.54959	-0.017497214	0.011708371	0.2	79.0	2262.4513759613037
873	687.4505	596.68396	1518.4829	85.27557	416.0	143.56186	22.07696	169.58014	-23.442417	3496000	2.0489097e-08	67.70425	-0.017449029	-38.844696	-0.020479502	0.017120386	0.16350001	12.0	2265.0794830322266
874	1145.633	470.83868	1543.1733	263.99484	748.2	136.84738	30.71056	169.15083	-10.894506	3500000	2.2351742e-08	235.67554	-0.024344075	-219.38495	-0.020890694	0.013859516	0.161	79.0	2268.107828617096
875	769.97894	515.40546	1541.3698	179.02744	473.5	136.67297	32.764347	169.16202	-10.113051	3504000	-8.940697e-08	253.69638	-0.017074548	-226.19298	-0.026849529	0.016059836	0.19125	7.0	2270.4938275814056
876	429.76166	225.20245	964.1041	174.29955	231.5	136.96744	33.089947	169.15349	-19.950056	3508000	-2.2351742e-08	303.01218	-0.031277765	-224.50967	-0.026896046	0.014494041	0.2025	79.0	2273.3658254146576
877	343.34967	285.92792	994.445	79.96122	205.14285	125.45731	38.026714	168.8338	-23.915438	3512000	9.313226e-09	326.13043	-0.016570857	-200.11441	-0.03420839	0.018978076	0.17575	11.0	2276.0350754261017
878	673.51776	562.94745	1552.6743	168.2973	412.7143	136.98456	28.90957	167.92084	-23.002956	3516000	-7.450581e-09	123.03122	-0.010691426	-56.648487	-0.035135508	0.015122377	0.17050001	5.0	2278.5659062862396
879	497.33243	469.59033	1533.7535	163.59857	288.66666	140.2893	27.03544	168.73528	-5.2929497	3520000	3.5390258e-08	186.37128	-0.0006803218	-129.63208	-0.03548754	0.016813107	0.22625	2.0	2280.8888943195343
880	1214.3928	503.84766	1536.1029	232.58192	795.0	137.74617	29.912361	169.84967	-22.054169	3524000	1.4901161e-08	177.14384	-0.026543383	-163.62784	-0.035554666	0.015023576	0.19375001	63.0	2283.8266100883484
881	530.9284	362.2283	1127.8348	92.192986	308.14285	138.75351	29.549278	169.62833	-1.481349	3528000	0.0	328.8871	-0.009537116	-286.3383	-0.037657853	0.023150712	0.268	3.0	2286.3167581558228
882	935.2599	541.2977	1477.8822	365.359	583.75	136.1524	29.866867	169.59744	11.845513	3532000	2.2351742e-08	82.88329	-0.012671433	-78.94823	-0.03778779	0.015633678	0.1695	13.0	2288.9603140354156
883	1219.7489	538.7456	1537.1771	286.69363	797.0	146.6686	15.791627	169.52203	-5.7552757	3536000	-1.4901161e-08	73.69782	-0.0022609495	-63.076	-0.03948195	0.020434879	0.24125	3.0	2291.59224319458
