Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3790	134.00188	78.30382	289.42255	-10.162099	92.78571	60.348766	34.39243	115.89419	-28.822535	15164000	4.5634806e-08	362.50354	-0.0064964043	-155.04	-1.429399	0.021435201	0.28974998	3.0	5518.210372209549
3791	105.24902	73.5705	369.22952	-10.515175	80.17021	55.619823	36.800125	119.35742	-27.696533	15168000	-5.5879354e-08	365.3922	-0.010666365	-135.7858	-1.4295743	0.018114224	0.21399999	6.0	5519.615578174591
3792	96.96255	78.124886	305.4028	-23.967009	72.196075	57.99935	36.081184	113.830574	-56.608917	15172000	-1.2665987e-07	230.80156	-0.00034121552	-61.11217	-1.4298465	0.016667016	0.21824999	1.0	5521.019193649292
3793	131.41826	98.864456	384.2103	-20.063606	101.052635	61.33422	34.67728	111.578575	-16.832497	15176000	-3.7252903e-08	357.85803	-0.004448887	-147.38599	-1.4298846	0.018631805	0.23050001	4.0	5522.429520368576
3794	104.76559	79.877785	266.95355	-53.439148	79.78723	59.502342	35.486946	122.45864	-17.554253	15180000	5.2154064e-08	276.76666	-0.0020866944	-108.6579	-1.4299669	0.02751516	0.26625	3.0	5523.888589859009
3795	104.20701	84.20954	409.88293	-39.989937	81.17778	55.27206	35.00987	117.34241	-32.587776	15184000	1.4528632e-07	450.67847	-0.008678135	-149.21448	-1.429984	0.02122764	0.26975	4.0	5525.332412242889
3796	115.96282	83.864716	294.8793	-5.8818483	88.39024	59.778572	36.85238	119.59554	-22.603752	15188000	1.937151e-07	339.37866	-0.00013810769	-117.93515	-1.429962	0.019034266	0.27	3.0	5526.7425718307495
3797	94.931145	68.88228	239.93741	-64.22769	78.42857	56.824852	38.168686	121.633484	-23.779026	15192000	1.0244548e-07	357.85062	-0.00696867	-187.59335	-1.4300208	0.017704193	0.24925	6.0	5528.1941549777985
3798	102.728195	86.57448	277.78406	-73.96396	78.652176	54.13328	32.188534	107.120415	-44.081474	15196000	-5.401671e-08	403.7435	-0.0025115758	-170.4344	-1.430247	0.018271193	0.2315	3.0	5529.628175973892
3799	93.079346	77.69948	319.77487	-46.32829	75.291664	56.51088	36.535057	113.75023	-12.634172	15200000	1.6763806e-08	287.7934	-0.011909854	-118.57398	-1.4303099	0.017016398	0.17025	4.0	5531.034368515015
3800	102.73453	89.312035	332.44855	-43.228092	80.91111	57.042946	37.90977	118.20239	-17.845625	15204000	4.8428774e-08	474.91928	-0.0075388416	-169.92166	-1.4305317	0.01728287	0.2245	4.0	5532.410645723343
3801	125.405365	93.60643	406.11063	-30.62824	87.790695	63.55791	37.0226	125.08965	-23.985008	15208000	1.5646219e-07	339.48077	-0.006986754	-106.45025	-1.4308114	0.017424155	0.19975	3.0	5533.822421073914
3802	95.824066	79.91728	358.61984	-17.975536	74.72	58.72587	39.51633	124.42607	-24.40707	15212000	1.4528632e-07	399.02783	-0.007296104	-129.53793	-1.430957	0.0153848175	0.16075	3.0	5535.230691432953
3803	113.60899	100.41519	382.1758	-30.54596	85.35555	56.610474	37.989746	115.86076	-28.779419	15216000	4.4703484e-08	337.3037	-0.005413753	-118.33149	-1.4311035	0.015423649	0.1275	2.0	5536.65665268898
3804	114.25887	90.251755	369.17255	-40.08703	83.95652	62.233555	36.21146	121.70549	-36.809513	15220000	1.6391277e-07	359.97064	-0.010783388	-147.62381	-1.4312491	0.01605586	0.18525	5.0	5538.040315628052
3805	107.50521	71.41236	257.22412	-4.6991944	84.17391	55.619354	37.6897	114.50902	-20.62072	15224000	-1.5366822e-08	258.41083	-0.0048099253	-93.951324	-1.4316409	0.01678663	0.19749999	3.0	5539.447229862213
3806	101.056015	84.66206	303.6128	-26.287615	78.78723	53.7381	35.781696	113.889175	-21.846329	15228000	5.5879354e-09	324.43048	-0.010685645	-104.18295	-1.4317828	0.0156824	0.1785	4.0	5540.838814973831
3807	98.43903	72.09767	316.48184	-20.344296	76.34	54.177044	38.389297	113.14713	-28.611366	15232000	2.9802322e-08	261.97394	-0.008087352	-105.988464	-1.4319624	0.0153993275	0.16075	3.0	5542.231689929962
3808	106.965324	101.05676	357.58093	-50.28372	83.17391	58.17887	37.86893	114.21182	-24.807442	15236000	0.0	355.78986	0.003223653	-124.36148	-1.4321324	0.019182604	0.2745	1.0	5543.612188339233
3809	121.72783	98.033264	366.86978	-23.996054	89.07143	64.32832	38.30173	120.32629	-17.133583	15240000	1.4901161e-08	345.70505	0.008017307	-117.16385	-1.4321784	0.01988709	0.27574998	1.0	5545.0321300029755
3810	87.35836	70.83976	274.83728	-36.867123	70.0	55.506966	39.046894	118.00059	-23.16777	15244000	-7.264316e-08	335.65576	0.008642849	-135.42169	-1.4322089	0.025729844	0.32075	3.0	5546.459056138992
3811	109.40615	78.93124	267.22614	-28.169394	82.46667	59.373085	36.05865	118.16255	-18.861988	15248000	7.450581e-09	305.93982	-0.0022664212	-142.67418	-1.4322602	0.030707115	0.27424997	3.0	5547.840381860733
3812	101.60367	74.9787	260.52963	-2.1925774	81.17021	53.201523	35.1318	114.12148	-40.727905	15252000	-3.3527613e-08	251.64027	-0.0015281392	-100.81418	-1.4322467	0.01921757	0.23275	3.0	5549.222223520279
3813	115.51125	77.05683	325.929	-13.381665	83.391304	56.43111	34.23608	116.41424	-16.067116	15256000	-2.0489097e-08	391.1115	-0.006741328	-189.66122	-1.4322387	0.017000398	0.14375001	3.0	5550.636002779007
3814	105.76867	81.83317	302.9245	-11.4633875	90.42857	53.56207	36.111485	118.042854	-37.25472	15260000	6.7055225e-08	320.24496	-0.007842472	-145.54967	-1.4324216	0.017255455	0.2325	3.0	5552.039566040039
3815	84.817375	70.0325	252.87888	-52.456448	71.166664	48.65557	36.87637	117.75287	-29.173084	15264000	-4.656613e-08	287.66815	-0.0054365564	-100.91153	-1.4327006	0.017313369	0.19975	3.0	5553.445875406265
3816	127.55102	77.774506	290.82895	-8.214538	91.92683	57.301098	32.11705	109.3283	-9.773452	15268000	4.0978193e-08	470.88757	-0.010461936	-208.64148	-1.4328791	0.018282436	0.2685	5.0	5554.861590385437
3817	105.561386	82.355316	407.65704	0.85280436	86.6	54.724705	37.30132	119.29984	-54.520927	15272000	-7.4505806e-08	385.94687	-0.011465026	-152.01318	-1.433038	0.015480437	0.259	6.0	5556.274510145187
3818	85.01164	78.699326	239.15775	-43.49136	74.15686	47.81528	34.12936	115.00269	-29.599415	15276000	5.3085387e-08	331.05127	-0.011016137	-178.5278	-1.4331721	0.016575044	0.1925	4.0	5557.710949420929
3819	105.14128	86.59398	362.92764	-47.173756	84.39535	57.745564	37.23562	116.71087	-5.337101	15280000	8.1025064e-08	407.77594	-0.011007203	-167.81927	-1.4332438	0.019042578	0.29874998	4.0	5559.091677904129
3820	79.064026	81.42974	340.59332	-40.03563	75.4375	53.523968	38.098793	117.59716	-40.372696	15284000	-5.9604645e-08	439.01453	0.0012663808	-187.70834	-1.4333352	0.021401081	0.25725	1.0	5560.470776557922
3821	106.83519	92.214485	373.56543	-38.21561	86.06977	57.962578	39.81278	122.19827	-54.65582	15288000	-9.685755e-08	352.2735	0.0034719165	-143.26833	-1.4333522	0.01852899	0.199	1.0	5561.851106882095
3822	119.295715	97.48821	500.79224	-39.709915	88.7619	64.30859	37.98084	122.2079	-29.9829	15292000	1.1175871e-08	480.2306	-0.003201659	-197.91054	-1.4333813	0.021729937	0.231	3.0	5563.2622883319855
3823	110.59712	97.21322	411.35553	-9.405316	86.844444	60.751915	39.22414	124.30797	-43.497456	15296000	1.4901161e-08	537.15814	-0.015966648	-239.08043	-1.4334565	0.016192317	0.231	8.0	5564.700574874878
3824	106.029655	75.34257	357.90283	-16.775019	79.85714	56.70697	38.727276	124.350815	-22.785332	15300000	1.3411045e-07	318.0499	-0.0075092036	-123.44705	-1.4331522	0.015133893	0.17075	3.0	5566.185894727707
3825	133.08714	111.97474	426.68213	-10.017859	91.82927	60.814495	32.68082	115.93834	-49.61527	15304000	-7.264316e-08	729.4303	-0.010565988	-345.03564	-1.4329956	0.016031425	0.19325	5.0	5567.626917123795
3826	110.665825	93.15278	384.79712	-40.84449	82.65958	62.479034	40.460503	125.8586	-8.516234	15308000	5.9604645e-08	363.15558	-0.012977261	-131.34422	-1.4328135	0.01812936	0.19925	4.0	5569.049577474594
3827	114.732605	97.148285	397.4067	-48.94353	89.166664	63.535572	38.008274	122.14679	-22.336367	15312000	1.8626451e-08	492.4737	-0.016720412	-186.90417	-1.4326066	0.015130939	0.20249999	9.0	5570.474066734314
3828	132.37335	86.78525	403.4814	-4.241895	96.3	63.57597	38.864307	124.01837	-8.198377	15316000	1.5646219e-07	440.17856	-0.012352884	-141.72534	-1.4327604	0.019599732	0.22725001	6.0	5571.906048774719
3829	111.03289	104.929955	458.44937	-28.744358	86.795456	57.967834	37.540657	123.55169	-20.416054	15320000	6.519258e-08	585.7087	-0.00941707	-336.8038	-1.432916	0.016132666	0.1585	3.0	5573.3131275177
3830	97.953674	83.82476	377.91968	-22.381672	79.104164	55.35716	37.583965	119.82458	-40.19639	15324000	-5.5879354e-08	402.76288	-0.0026837392	-171.18643	-1.4329733	0.015371675	0.18325001	3.0	5574.739828109741
3831	92.224594	74.750435	272.54266	-7.8731613	86.62791	51.888874	38.545544	123.241425	-26.825275	15328000	-1.4901161e-08	356.98822	-0.012479972	-161.04568	-1.4330126	0.019191995	0.20925	5.0	5576.151864290237
3832	123.31633	99.13111	422.1858	-12.409533	89.75	64.17652	35.90252	120.16683	-24.671959	15332000	-5.4948032e-08	543.46313	-0.008182921	-163.15097	-1.4331359	0.015907807	0.20275	5.0	5577.541015148163
3833	104.59707	75.57813	347.8619	-4.7258964	80.770836	58.058136	38.83115	124.8081	-6.6456633	15336000	0.0	371.0263	-0.011280008	-160.64536	-1.4329913	0.016017368	0.2105	6.0	5578.9576625823975
3834	101.535164	77.40353	280.02872	-45.980778	80.510635	54.324265	37.11897	113.96161	-28.206493	15340000	7.450581e-09	264.1024	-0.0051131994	-84.71287	-1.4327822	0.020831496	0.254	3.0	5580.331078529358
3835	121.97068	89.02151	327.7135	-10.8868475	93.53658	53.344852	32.969864	111.384575	-15.694861	15344000	-8.940697e-08	406.68857	0.00019960012	-187.88448	-1.4327217	0.018088639	0.2465	1.0	5581.701154470444
3836	110.53374	86.34284	341.18546	-5.224228	87.190475	58.045437	36.055008	116.44805	-17.694412	15348000	-2.6077032e-08	292.16483	0.010183772	-91.03754	-1.4327052	0.025000464	0.332	1.0	5583.0841908454895
3837	97.833405	84.16121	297.66214	-41.641083	80.38298	57.16094	37.17055	116.390114	-62.602127	15352000	-1.1175871e-07	324.18518	0.009841901	-110.46692	-1.4326737	0.026862849	0.32875	1.0	5584.510004043579
3838	94.034065	71.82453	233.94427	-51.629272	74.27451	51.282413	33.87225	113.11834	-41.210464	15356000	1.15484e-07	253.78992	0.009287761	-87.16121	-1.4326463	0.016876198	0.27425	1.0	5585.916864871979
3839	109.9599	95.61834	334.26636	-35.56896	83.108696	56.334293	35.70317	120.98677	-36.610466	15360000	-2.9336661e-08	334.05542	-0.0039178943	-130.43797	-1.4326168	0.01643379	0.18825	2.0	5587.300249576569
3840	127.97377	101.31256	330.43878	-14.790351	93.57143	64.37066	38.1177	124.03521	-10.384142	15364000	1.1920929e-07	355.352	0.01025142	-117.54381	-1.4325421	0.017910067	0.2775	1.0	5588.712424516678
3841	94.68253	68.600784	260.43265	-37.176968	73.17647	57.731777	37.472153	120.654686	-32.283295	15368000	-4.656613e-08	365.37863	0.018102199	-171.96867	-1.4325142	0.03921245	0.42675	1.0	5590.125305891037
3842	118.22069	97.85659	347.58597	-20.104273	89.57143	57.871353	33.93212	115.4653	-48.685154	15372000	4.4703484e-08	479.32196	0.019788573	-213.58789	-1.4324812	0.028675316	0.37675	1.0	5591.541252613068
3843	98.55383	96.592415	421.45346	-47.500797	81.59574	55.144352	39.38258	121.69654	-10.26585	15376000	-1.6577542e-07	382.2475	0.008590033	-132.82275	-1.432453	0.020450223	0.26025	1.0	5592.9621925354
3844	120.14165	94.84778	392.82217	-13.075545	90.46342	61.115288	37.34135	120.38825	-22.118795	15380000	-9.685755e-08	385.54785	-7.824297e-05	-146.28413	-1.4324334	0.02113203	0.2545	2.0	5594.359831571579
3845	106.981316	83.67822	294.8903	-43.881104	82.59091	63.38	38.40275	119.39087	-25.678192	15384000	-1.7695129e-08	470.90793	-0.0132727465	-140.94904	-1.4324298	0.016846146	0.2235	7.0	5595.768023967743
3846	100.440895	73.66819	325.34515	-3.2539113	76.38	48.528435	33.898125	113.15464	-35.490295	15388000	-7.450581e-09	414.21017	-0.005351253	-197.41269	-1.432238	0.016016854	0.194	2.0	5597.173340797424
3847	132.0506	90.44982	312.61404	-4.790916	94.34146	61.476658	36.29886	121.01179	-4.6023874	15392000	-1.0430813e-07	392.87408	-0.012021058	-138.20786	-1.4322035	0.015913066	0.21675	7.0	5598.6102039813995
3848	119.67715	71.752495	276.15222	-5.494861	88.81396	63.192066	37.325504	120.482285	-10.720924	15396000	5.7742e-08	365.36414	-0.0028405476	-153.93445	-1.4322919	0.020947011	0.28974998	4.0	5600.05800318718
3849	109.40931	77.85016	258.96066	-29.813831	84.65909	57.81154	34.20475	114.86382	-7.3933535	15400000	1.2572855e-08	214.78326	-0.00028968602	-76.348114	-1.4324595	0.020065198	0.23225	2.0	5601.433363199234
3850	103.67749	82.2538	356.58685	-19.599035	86.61364	52.609142	34.86333	111.628235	-18.458515	15404000	1.7136335e-07	414.41364	0.017654719	-168.4951	-1.4325589	0.021585425	0.3535	1.0	5602.845066308975
3851	125.091194	77.67273	305.41367	-14.674752	89.88095	58.985603	34.460403	112.53518	-4.7230415	15408000	1.9557774e-08	373.36023	0.011187473	-226.97507	-1.4326252	0.021984596	0.29050002	1.0	5604.206100225449
3852	97.16519	78.64421	303.10822	-38.834972	74.90385	53.00058	34.113785	116.36229	-25.438387	15412000	-1.4528632e-07	365.56494	0.008425042	-105.5407	-1.4326768	0.016998403	0.22775	1.0	5605.651667833328
3853	124.34288	70.85728	255.80182	-14.063381	81.21277	61.505386	33.54737	116.73499	-3.3008614	15416000	-8.195639e-08	259.10577	-0.003958323	-86.77868	-1.432731	0.021347927	0.27875	3.0	5607.064131736755
3854	121.19602	71.3844	274.8311	-1.3098041	83.347824	65.304985	37.30891	115.2838	-5.5155945	15420000	-7.8231096e-08	348.10474	-0.0031341622	-153.21597	-1.4328691	0.020739444	0.25274998	3.0	5608.47861623764
3855	101.48003	90.14155	343.95755	-26.53168	86.09091	54.571503	35.184246	113.83818	-9.889341	15424000	7.450581e-09	327.7234	-0.0052320417	-104.95392	-1.4330289	0.019245815	0.225	3.0	5609.87699341774
3856	105.98911	84.30814	295.00974	-18.683264	80.478264	59.68851	37.41172	114.70189	-44.02002	15428000	-4.4703484e-08	407.9489	0.0016361317	-152.3397	-1.4332479	0.01984261	0.2225	1.0	5611.2766289711
3857	106.43734	95.402176	309.63663	-40.052593	82.020836	56.85254	38.209427	117.95938	-18.78917	15432000	7.450581e-09	392.13696	-0.0008505732	-179.54218	-1.4333223	0.021261245	0.25425	3.0	5612.703318595886
3858	117.831406	93.404594	400.25394	-28.70103	88.88095	59.8074	36.907055	122.29994	-3.377614	15436000	-1.1920929e-07	405.4843	-0.017982176	-169.01192	-1.4334774	0.017342728	0.23675	7.0	5614.1151440143585
3859	89.80365	69.36182	272.90555	-23.170267	70.27778	52.54518	37.64046	124.40872	-14.514707	15440000	1.8626451e-07	215.10214	-0.008534217	-65.5626	-1.4339751	0.01730555	0.2345	5.0	5615.51997756958
3860	118.47425	87.896324	309.4116	-57.3771	85.72727	60.35518	35.792404	121.047035	-3.4119415	15444000	-2.2351742e-08	268.17474	0.002112084	-95.03885	-1.4341892	0.01927161	0.24775	1.0	5616.924366474152
3861	116.05186	109.74395	551.328	-35.403778	85.933334	61.938736	37.66731	121.40572	-45.352936	15448000	-1.4901161e-08	608.8302	0.009534174	-230.44777	-1.4342103	0.020288024	0.3115	1.0	5618.343985795975
3862	120.95736	81.0455	371.73364	-4.8029475	87.44444	62.75811	40.77373	125.719536	-27.912186	15452000	4.4703484e-08	430.7613	0.0010476774	-176.35403	-1.434241	0.027559236	0.30275	3.0	5619.754594564438
3863	89.101364	96.30615	327.70636	-43.240757	79.83673	51.100002	35.914104	124.50835	-68.37848	15456000	-2.0116568e-07	381.7602	-0.012027776	-158.17688	-1.4343761	0.016863586	0.24825	5.0	5621.19220328331
3864	99.5834	68.460144	244.32797	-41.846058	80.375	53.698532	37.088318	119.334366	-32.451668	15460000	2.7008355e-08	333.29572	-0.006244612	-158.1089	-1.4345769	0.01579192	0.12925	2.0	5622.578320980072
3865	122.84319	100.29673	435.89972	-5.48925	89.22727	55.55788	31.246735	106.65967	-24.190372	15464000	1.4528632e-07	535.546	-0.009235396	-298.86246	-1.4346519	0.015882876	0.2055	3.0	5624.018260717392
3866	89.98023	69.819885	231.25076	-19.635342	74.94	55.8245	39.29034	125.12421	-10.63615	15468000	1.1175871e-08	382.88882	-0.0045224363	-209.24878	-1.4347252	0.016848003	0.18800001	3.0	5625.440986633301
3867	117.08206	92.52278	314.2802	-26.719067	87.431816	58.610382	35.0432	119.28471	-30.005318	15472000	1.6391277e-07	325.60962	-0.0094990255	-133.78442	-1.4348032	0.0151001625	0.244	4.0	5626.871760368347
3868	79.77937	75.2983	266.79596	-37.846527	75.72549	47.46722	38.25843	123.466156	-19.168953	15476000	-2.6077032e-08	325.04443	-0.007398305	-131.51639	-1.4349511	0.02098909	0.24775	3.0	5628.267194271088
3869	81.84949	88.34274	418.81076	-32.317875	72.90566	49.935886	35.882725	115.9247	-40.76744	15480000	9.49949e-08	367.41388	-0.011509065	-149.52763	-1.4350376	0.01832132	0.2685	5.0	5629.722931146622
3870	89.589424	79.46925	294.454	-38.093956	74.4902	53.59471	37.243336	121.950516	-27.918377	15484000	-1.0058284e-07	219.54387	-0.0074975737	-82.81294	-1.4351708	0.01570565	0.20275	3.0	5631.166206359863
3871	126.9345	81.78608	339.46088	3.7177272	92.85366	57.036324	35.592064	123.297874	-5.194027	15488000	8.800998e-08	274.5183	-0.0071937833	-112.663025	-1.4352566	0.015903834	0.236	3.0	5632.598143339157
3872	89.18815	74.155655	264.3495	-53.575546	71.169815	56.742123	37.186535	121.15973	-37.44095	15492000	4.9825758e-08	265.76105	-0.0134545	-103.30594	-1.4353641	0.015025329	0.225	5.0	5634.019012928009
3873	110.709595	87.35654	343.9795	-33.824406	83.022224	58.915726	37.427444	114.181915	-48.238358	15496000	3.7252903e-08	292.61972	-0.009028568	-128.17282	-1.4356112	0.015485139	0.1965	5.0	5635.404639959335
3874	110.18872	99.48653	535.2264	-31.30535	86.22727	58.799828	36.73226	116.98945	-58.091255	15500000	-6.146729e-08	411.76865	-0.0023564072	-131.19754	-1.4359058	0.02241527	0.28525	4.0	5636.846858739853
3875	95.94233	76.9786	272.26474	-22.12767	74.23077	53.497093	36.15766	120.80815	-39.790314	15504000	-5.5879354e-08	319.31433	0.008016773	-107.276794	-1.4361552	0.02825968	0.29925	1.0	5638.2652888298035
3876	104.92263	78.41363	294.9056	1.4721664	82.90909	56.716686	37.73193	123.148346	-17.880253	15508000	-6.3329935e-08	399.28607	-0.0042177374	-205.67047	-1.4361948	0.017179588	0.28649998	3.0	5639.670167207718
3877	107.19023	89.99521	414.74704	-32.727104	86.431816	56.664486	35.95047	121.80844	-22.30965	15512000	6.146729e-08	672.17163	-0.019527692	-346.25635	-1.4363449	0.01540049	0.24849999	10.0	5641.117508649826
3878	110.08929	79.23881	285.57605	-43.95225	85.86667	57.259468	34.263046	124.189	-10.011977	15516000	1.6763806e-08	297.57645	-0.011905291	-141.80127	-1.4369222	0.019106448	0.21775001	5.0	5642.568427562714
3879	111.217804	86.1757	363.99246	-32.123207	80.78723	58.55465	35.55783	117.44366	-51.722305	15520000	-1.4156103e-07	459.47827	-0.012445893	-155.90593	-1.4371731	0.015666693	0.276	8.0	5644.001887083054
3880	97.31287	84.12862	332.53113	-57.382614	78.645836	54.170914	38.28263	119.02098	-47.011715	15524000	6.7055225e-08	464.0218	-0.0077800457	-146.11539	-1.4372145	0.020553201	0.23725	5.0	5645.439672231674
3881	131.38927	89.752464	318.29984	-39.604237	94.775	63.3683	34.593254	118.58105	-27.161524	15528000	-4.656613e-08	410.95114	-0.006067481	-189.42618	-1.4371525	0.015120596	0.16575	3.0	5646.826612710953
3882	103.80137	71.538284	294.40234	-30.503689	80.083336	57.43273	36.659336	118.43764	-32.460228	15532000	1.1920929e-07	427.04575	-0.015397608	-227.32123	-1.4371072	0.015306566	0.20425	6.0	5648.199865579605
3883	106.37044	83.24085	298.3153	-26.061445	82.108696	55.78277	36.814224	117.503334	-14.088177	15536000	-5.9604645e-08	332.6246	-0.0003626286	-159.0921	-1.4369571	0.016473196	0.27375	2.0	5649.590146303177
3884	109.188805	90.21419	370.93542	-36.054916	80.195656	58.89828	37.36771	117.30567	-50.86584	15540000	-1.3411045e-07	365.62772	-0.008876919	-135.42455	-1.4369311	0.0154732	0.24125	6.0	5650.968980789185
3885	117.11957	82.53411	331.62006	-15.670381	87.666664	63.538704	38.008884	119.30937	-6.8805885	15544000	7.450581e-09	392.41284	-0.0037182393	-135.41129	-1.4371607	0.019128293	0.23025	3.0	5652.321293354034
3886	104.26871	96.01098	414.5129	-44.183434	85.73333	54.898693	37.556362	123.832184	-27.760517	15548000	4.5634806e-08	394.21176	-0.0036483388	-162.81383	-1.4373424	0.01585348	0.21024999	3.0	5653.732020616531
3887	113.88422	87.43139	303.37796	-25.616444	85.31707	61.894867	36.21343	126.47009	-24.526913	15552000	8.754432e-08	338.90356	-0.011043043	-161.06345	-1.4374763	0.01524071	0.19275	6.0	5655.133488178253
3888	105.36596	95.58045	334.61288	-49.358955	86.19512	62.268173	36.13881	120.8452	-26.833607	15556000	8.195639e-08	486.0384	-0.0037183454	-247.22298	-1.4377191	0.020117428	0.28025	4.0	5656.562673330307
3889	131.99667	79.23785	307.95435	1.077758	91.125	63.37618	36.104256	120.86736	-8.589535	15560000	-7.0780516e-08	290.15488	0.0109111145	-108.87823	-1.4376994	0.033156835	0.35825	1.0	5657.952120065689
3890	110.00218	83.998856	316.9716	-17.656736	84.86667	56.54825	39.44523	125.71098	-40.70971	15564000	1.0430813e-07	291.58878	0.019298695	-111.20647	-1.437679	0.037883237	0.366	1.0	5659.363984107971
3891	109.25938	82.82779	376.59204	-19.153244	82.68889	60.282494	36.632908	119.878654	-9.271915	15568000	7.4505806e-08	386.77655	0.008504376	-165.17435	-1.4376413	0.016075287	0.20825	1.0	5660.770093917847
3892	120.23841	85.99136	354.77805	-25.095228	87.82222	62.205086	37.145065	118.55381	-9.234247	15572000	-3.8184226e-08	275.84048	-0.009610807	-79.845345	-1.4375869	0.023746796	0.31	6.0	5662.200912237167
3893	94.78517	78.88052	389.00693	-55.014526	73.65385	53.138607	34.52997	118.27965	-43.6532	15576000	-7.4505806e-08	442.90424	-0.0034416206	-191.05933	-1.4371548	0.022126481	0.2375	3.0	5663.611565828323
3894	98.38901	80.31431	333.11334	-39.766613	78.53061	56.924446	37.841373	123.857155	-28.657742	15580000	1.1175871e-08	302.60565	-0.011386559	-115.3589	-1.4369355	0.01906044	0.25	5.0	5665.019326210022
3895	107.61383	96.20642	422.4287	-34.60038	82.19149	58.429977	35.931404	124.12667	-36.09859	15584000	-4.4703484e-08	370.1831	-0.009523936	-145.7827	-1.4366926	0.017694097	0.23425	4.0	5666.414844512939
3896	102.30009	79.65666	262.66174	-47.447887	76.97872	62.268562	39.16187	123.09795	-18.109924	15588000	1.4528632e-07	310.16354	-0.0063502705	-133.45265	-1.4365512	0.017327152	0.18775001	3.0	5667.788219451904
3897	111.243164	80.03914	280.0401	1.4737557	88.309525	60.62392	37.51127	126.04757	-10.736044	15592000	7.0780516e-08	285.88968	-0.0054512103	-103.72568	-1.4364958	0.021777501	0.26874998	4.0	5669.1881330013275
3898	97.45766	66.19531	250.18196	-16.123837	78.87755	52.735134	34.317593	114.23299	-10.037677	15596000	-1.09896064e-07	312.27063	0.013362214	-150.30951	-1.4364562	0.03135911	0.36949998	1.0	5670.594899177551
3899	130.56856	74.23129	281.02066	-1.0715739	96.10256	54.044125	30.436567	109.01667	-10.794064	15600000	-3.3527613e-08	410.4612	0.012498315	-205.40482	-1.436459	0.021933176	0.34775	1.0	5671.993996620178
3900	107.12045	77.74842	246.98871	-45.603218	80.3125	57.63526	35.90254	118.65255	-21.916546	15604000	1.09896064e-07	205.26453	0.014084967	-59.53233	-1.4364722	0.030707803	0.34324998	1.0	5673.384352207184
3901	118.70289	78.40842	285.65848	-16.27947	87.4186	57.51486	34.69816	123.51436	-6.9934998	15608000	3.1664968e-08	294.42072	0.014162414	-124.430695	-1.4364909	0.024889851	0.30475003	1.0	5674.768651008606
3902	99.8002	74.8831	294.35257	-6.2785106	80.291664	55.721645	36.28458	120.66182	-15.779117	15612000	-1.0570511e-07	418.50635	0.009930011	-159.75003	-1.4365236	0.023590228	0.28775	1.0	5676.138303279877
3903	97.29492	77.061615	274.08228	-51.717537	78.85107	51.52338	33.158146	113.07814	-16.66568	15616000	-4.4703484e-08	365.2025	0.008796633	-140.22025	-1.4365394	0.022952115	0.28100002	1.0	5677.534020423889
3904	89.22776	76.07923	242.65654	-47.596954	69.33962	54.368587	36.262302	123.1806	-21.437763	15620000	2.9802322e-08	299.53436	0.007800137	-91.70189	-1.4365642	0.01988011	0.24	1.0	5678.958801269531
3905	117.44496	90.46712	394.22583	-25.958168	84.62222	59.22317	37.183224	120.35763	-17.735321	15624000	2.1979213e-07	358.0117	0.0108638145	-123.275894	-1.4365886	0.029798841	0.3505	1.0	5680.392390727997
3906	88.045074	74.38436	263.86365	-29.60819	76.3	52.097424	38.862766	120.09374	-14.896393	15628000	-1.0058284e-07	289.36917	0.015160644	-151.85617	-1.4366076	0.03269825	0.394	1.0	5681.8453533649445
3907	113.3476	83.2717	330.35703	-10.04959	83.434784	54.010643	33.31061	117.37559	-8.311746	15632000	-1.8626451e-08	473.86243	0.013434605	-229.04996	-1.4366289	0.024094053	0.28875	1.0	5683.264385700226
3908	108.62321	78.87076	342.14713	-44.128708	79.291664	59.05145	36.512085	123.44246	-22.575966	15636000	6.146729e-08	333.34164	0.009383019	-100.701004	-1.4366583	0.018216752	0.26700002	1.0	5684.681123971939
3909	128.23863	83.917885	339.66266	-23.717787	90.11905	64.82447	36.27153	123.680626	-35.386627	15640000	-1.9650906e-07	346.66302	-0.0018451514	-160.31967	-1.43669	0.020963034	0.2175	3.0	5686.06378531456
3910	95.74607	84.43339	336.83856	-28.268753	75.47059	58.157043	36.50512	119.874176	-21.42774	15644000	0.0	327.58862	-0.010549411	-138.80826	-1.4369316	0.016394123	0.1995	4.0	5687.474016904831
3911	114.726654	81.640625	334.97546	-16.184853	86.931816	57.013405	35.073395	116.60415	-9.240232	15648000	7.636845e-08	292.6703	-0.009011535	-95.69521	-1.4372251	0.01580723	0.19125	4.0	5688.913199186325
3912	117.3909	80.882095	242.77997	-31.161058	85.58696	61.585255	35.929653	121.810234	-62.558674	15652000	-6.519258e-08	274.96762	-0.010267777	-131.26555	-1.4374571	0.016461411	0.23575	5.0	5690.343700647354
3913	122.81756	98.76032	469.1936	-37.76209	90.54762	61.20192	34.59236	112.370094	-13.432224	15656000	-6.3329935e-08	470.5683	-0.01182563	-279.58215	-1.4375676	0.019775089	0.27899998	5.0	5691.76224899292
