Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5318	3606.3428	38.253075	3663.3162	3559.0122	1000.0	354.48288	9.847299	402.89005	321.24844	21276000	6.565824e-08	1445.7397	-0.01444261	-291.32956	-1.1783159	0.015623787	0.18325	6.0	10305.920647382736
5319	3523.7205	58.088005	3589.409	3434.7246	1000.0	364.42188	15.469865	403.85248	328.964	21280000	-9.685755e-08	2208.87	-0.012232924	-273.41568	-1.1784269	0.015856223	0.20725	5.0	10307.799764633179
5320	3517.8105	25.879679	3556.382	3488.94	1000.0	357.45474	11.515717	402.53302	329.06555	21284000	-1.3317913e-07	2084.4126	-0.008710557	-152.8425	-1.1785246	0.022232754	0.23699999	3.0	10309.787249803543
5321	3517.349	46.3302	3578.9146	3463.6047	1000.0	351.49963	12.481303	402.23148	318.70108	21288000	-1.3876706e-07	2355.2405	-0.0059910156	-149.97769	-1.1785508	0.015642596	0.22125	2.0	10311.95207285881
5322	3550.927	45.30536	3615.351	3498.7827	1000.0	351.21838	15.389816	403.07544	299.59583	21292000	5.9604645e-08	1895.1078	-0.0073224767	-85.62753	-1.1785315	0.016545769	0.24024999	5.0	10313.806606769562
5323	3574.4683	27.183132	3618.9648	3547.3347	1000.0	356.05023	12.285965	403.7442	320.36386	21296000	-1.1641532e-08	1934.7306	-0.012355097	-57.292175	-1.1784863	0.016494364	0.16475001	5.0	10315.878622293472
5324	3552.6904	69.243645	3606.2466	3433.806	1000.0	357.0732	13.215308	404.2506	197.78615	21300000	-2.9802322e-08	1646.7102	-0.0053283144	-85.09268	-1.1785372	0.016169466	0.1815	3.0	10317.775821447372
5325	3574.6543	27.686728	3606.167	3531.2192	1000.0	358.9765	11.684928	404.10068	322.01688	21304000	-1.6880222e-08	2080.1604	-0.014816115	-136.39139	-1.1785585	0.021447469	0.23725	7.0	10319.790277004242
5326	3553.658	86.825264	3661.8389	3441.6724	1000.0	359.157	17.412899	405.30276	272.62622	21308000	-9.313226e-08	1300.7856	-0.01679401	-146.52922	-1.1787839	0.017217103	0.2435	6.0	10321.968019485474
5327	3552.6482	62.423275	3637.3625	3461.5918	1000.0	360.40268	15.209588	405.22168	298.90118	21312000	3.7252903e-08	1399.499	-0.021943014	-121.177216	-1.179327	0.016298052	0.2845	11.0	10323.991457223892
5328	3302.0598	573.5322	3664.9028	2309.3386	902.25	352.902	45.0841	404.19492	0.73462677	21316000	9.313226e-08	2297.7385	-0.011964552	-257.56494	-1.1800311	0.016584639	0.22549999	5.0	10326.072834730148
5329	3502.2075	56.306293	3586.1157	3437.12	1000.0	371.83136	19.512989	406.89337	281.87238	21320000	-1.0430813e-07	2330.4768	-0.009166874	-598.6378	-1.1802331	0.02152217	0.2195	3.0	10327.81385731697
5330	3576.687	46.566544	3614.328	3499.7795	1000.0	354.86798	14.278216	405.96725	321.2454	21324000	1.2479722e-07	2251.816	-0.00622227	-109.26019	-1.1803623	0.020941922	0.20775	3.0	10329.622813940048
5331	3539.1968	39.149475	3581.8674	3475.344	1000.0	357.64944	17.042028	406.84982	205.43149	21328000	-1.4901161e-08	2135.7139	-0.016547635	-191.9636	-1.1804663	0.015377496	0.19	7.0	10331.473831176758
5332	3484.3196	74.00934	3607.858	3422.3293	1000.0	356.38312	15.999672	405.95068	270.87286	21332000	7.450581e-09	1278.0813	-0.016448103	-243.42761	-1.1805651	0.016096812	0.23550001	7.0	10333.25619339943
5333	3547.0586	72.10436	3649.4028	3447.7004	1000.0	349.3432	19.787155	404.95038	261.58817	21336000	0.0	2366.5762	-0.015451814	-295.22833	-1.1809992	0.015859535	0.22475	7.0	10335.232981920242
5334	3529.0774	46.287758	3567.0166	3450.4146	1000.0	354.19095	14.388868	405.20374	292.15555	21340000	3.3527613e-08	1813.4495	-0.014788352	-365.16525	-1.1817844	0.01748168	0.23675	7.0	10337.019878864288
5335	3573.693	125.58454	3772.4731	3426.3901	1000.0	353.2247	13.321341	404.98935	321.89246	21344000	1.0803342e-07	1647.8225	-0.0043884693	-106.9888	-1.1825507	0.016250841	0.25625	2.0	10338.645350694656
5336	3538.602	49.62632	3622.9404	3500.81	1000.0	358.07245	11.955078	405.26978	280.53513	21348000	-9.126961e-08	1967.6262	-0.008150396	-150.95178	-1.1827095	0.015739642	0.22325	3.0	10340.467382192612
5337	3513.387	44.326065	3589.4907	3481.2444	1000.0	353.08887	15.831491	405.52057	290.37912	21352000	-3.8649887e-08	1946.2383	-0.005565661	-192.26584	-1.1829294	0.0228452	0.30825	2.0	10342.484910488129
5338	3560.7766	17.205172	3576.6475	3531.7676	1000.0	354.59607	14.426623	405.3798	236.03467	21356000	1.8952414e-07	1685.6664	-0.0080952635	-240.4206	-1.183094	0.015310176	0.24225	5.0	10344.953607797623
5339	3516.5996	66.06591	3589.2986	3414.0752	1000.0	362.3611	17.602566	404.43466	242.41373	21360000	5.5879354e-09	2552.101	-0.014235064	-581.57043	-1.1832529	0.015084787	0.24325	6.0	10347.536648273468
5340	3561.0964	30.269957	3587.7083	3513.3977	1000.0	350.2461	23.690443	404.3965	145.99411	21364000	2.3283064e-08	2214.1296	-0.016336968	-657.49365	-1.1832197	0.016905185	0.2485	7.0	10350.122558832169
5341	3510.2349	71.24789	3579.233	3393.6494	1000.0	361.53674	12.659911	404.44302	331.3057	21368000	-9.49949e-08	1827.9436	-0.011609176	-248.6813	-1.1827285	0.018451657	0.21925	5.0	10352.67018866539
5342	3554.858	68.1721	3626.647	3484.697	1000.0	354.60187	13.208587	402.7109	283.97418	21372000	3.7252903e-08	1458.0283	-0.0045555066	-159.9888	-1.1824616	0.01509849	0.217	2.0	10355.190267324448
5343	3549.168	51.253143	3627.7422	3485.3716	1000.0	357.97574	10.893439	402.74713	328.95053	21376000	1.2107193e-07	1412.4246	-0.012920115	-80.66785	-1.1824603	0.017534042	0.22250001	5.0	10357.445370674133
5344	3548.3574	47.939137	3602.5652	3492.1501	1000.0	360.33344	13.4380245	402.40295	322.33673	21380000	1.1920929e-07	1416.3243	-0.010782627	-42.395874	-1.1823344	0.020884223	0.26225	6.0	10359.97858262062
5345	3606.3005	27.480259	3628.4578	3559.9958	1000.0	356.75876	9.974219	401.77048	328.2911	21384000	-1.0570511e-07	1962.6587	-0.016765263	-163.00604	-1.182129	0.01717528	0.24625	7.0	10362.25772023201
5346	3568.5605	32.792736	3605.7856	3522.9182	1000.0	363.67282	15.411434	402.8945	323.7454	21388000	-4.0978193e-08	1641.8755	-0.006602769	-127.23312	-1.1821008	0.016902383	0.2495	4.0	10364.781413555145
5347	3514.9263	48.595737	3576.0693	3440.9336	1000.0	360.8975	13.906052	403.2008	316.52533	21392000	7.4505806e-08	1661.9147	-0.014260773	-187.8578	-1.1822087	0.0152971195	0.21775	6.0	10367.179344892502
5348	3544.7527	47.92739	3598.718	3472.6638	1000.0	351.3757	12.944745	401.81366	295.07422	21396000	-3.9115548e-08	1781.8433	-0.0042889006	-164.40735	-1.1825198	0.018838957	0.2365	2.0	10368.866871833801
5349	3531.1257	32.22177	3581.6704	3492.2068	1000.0	356.16177	13.228625	402.49414	287.81155	21400000	1.0430813e-07	2038.8203	-0.0076317713	-136.95145	-1.1825914	0.018782154	0.19874999	4.0	10370.77536725998
5350	3491.6501	79.66438	3585.64	3373.9019	1000.0	352.02768	13.541165	403.15744	283.06662	21404000	2.1560118e-07	1996.9601	-0.013665651	-195.37073	-1.1827058	0.015340231	0.21	6.0	10372.926540374756
5351	3520.1133	100.78727	3657.2095	3417.7249	1000.0	350.0146	16.982687	403.55652	255.44014	21408000	2.4214387e-08	1578.7092	-0.00868361	-191.55524	-1.1830481	0.017626025	0.22025	3.0	10375.200003147125
5352	3530.0352	78.653656	3615.3257	3403.6592	1000.0	347.27243	19.810991	403.78973	219.31482	21412000	1.5646219e-07	2471.7537	-0.015531639	-381.57336	-1.1832684	0.015371361	0.2075	7.0	10378.079797267914
5353	3541.3057	62.305187	3648.5996	3499.8367	1000.0	357.56128	15.871249	405.5962	281.7045	21416000	2.7008355e-07	2269.9375	-0.018008264	-177.98947	-1.1835992	0.016304525	0.2605	8.0	10381.124443769455
5354	3495.5356	53.180737	3528.386	3403.512	1000.0	354.19705	16.446487	405.11203	147.78508	21420000	1.5646219e-07	2177.4497	-0.010316367	-141.87805	-1.1837021	0.015387485	0.171	4.0	10383.113935709
5355	3555.1797	38.57065	3590.0188	3493.617	1000.0	354.62082	15.10921	404.7313	231.34238	21424000	-2.3283064e-09	2304.4355	-0.014027511	-91.399445	-1.183797	0.016292587	0.245	5.0	10384.999194860458
5356	3597.8877	37.035328	3646.972	3545.385	1000.0	348.83743	15.197062	406.10947	270.70145	21428000	4.656613e-09	1706.4375	-0.0068092244	-306.6999	-1.1839924	0.016313797	0.231	4.0	10387.14063000679
5357	3505.8494	49.979435	3562.0027	3434.297	1000.0	365.56064	16.864086	405.8742	265.8964	21432000	-7.4505806e-08	969.24164	-0.007722353	-219.62569	-1.1841598	0.017596096	0.27575	4.0	10388.87285041809
5358	3508.9763	74.96743	3591.703	3391.7354	1000.0	357.90063	15.1708555	403.39795	210.94568	21436000	-1.0430813e-07	1219.6171	-0.00896437	-130.5626	-1.1842854	0.016870543	0.2095	4.0	10391.158068180084
5359	2910.7617	626.4691	3577.6904	2047.3076	797.0	352.39972	33.711323	402.52878	11.332029	21440000	1.937151e-07	3906.544	-0.0130542405	-723.4773	-1.1843987	0.020728543	0.31024998	6.0	10393.082565546036
5360	3512.35	53.953167	3573.8733	3428.8662	1000.0	356.28308	13.540696	403.2724	218.8932	21444000	-9.313226e-08	1267.5112	-0.013973091	-87.387726	-1.1846061	0.01587504	0.27225	6.0	10394.909148693085
5361	3006.3174	858.0509	3528.5051	1520.4143	850.25	355.6185	31.908321	402.15326	28.589327	21448000	-2.104789e-07	2202.686	-0.0069718156	-297.5971	-1.1848805	0.021968957	0.25524998	2.0	10396.858347654343
5362	3477.074	55.88451	3542.1404	3412.389	1000.0	355.2105	15.903025	401.11063	246.69167	21452000	-1.5832484e-07	1718.2882	-0.009465459	-296.16873	-1.1849723	0.016660519	0.24525	4.0	10398.66915512085
5363	3503.271	19.739054	3532.3416	3476.6687	1000.0	345.94064	22.293955	400.7313	70.606255	21456000	8.1025064e-08	2083.533	-0.0033257906	-471.92334	-1.1850275	0.020725876	0.22925	2.0	10400.36579465866
5364	3552.1145	51.060993	3611.2368	3470.973	1000.0	354.38132	15.274866	401.7462	318.16425	21460000	-6.519258e-08	1638.7354	-0.016832955	-178.28241	-1.1850163	0.015353901	0.21425	8.0	10402.232112646103
5365	3557.4443	74.34956	3681.3584	3489.2441	1000.0	356.24164	12.5186405	402.26022	318.7548	21464000	1.7136335e-07	1894.2091	-0.017372943	-70.86049	-1.1850235	0.015674502	0.23374999	6.0	10404.002801895142
5366	3576.6956	36.198742	3610.0562	3518.7864	1000.0	355.982	10.680342	402.69775	317.26794	21468000	2.0489097e-08	1624.7703	-0.017214	-102.95026	-1.1852783	0.01846176	0.24525	8.0	10405.810119867325
5367	3549.527	40.043015	3582.8093	3484.404	1000.0	359.50238	12.2521715	403.42804	318.93683	21472000	3.9115548e-08	1615.867	-0.013800969	-134.70892	-1.1862549	0.015844155	0.1785	6.0	10407.56123304367
5368	3562.312	86.41353	3667.6438	3469.4678	1000.0	356.95615	14.248655	403.2008	316.82288	21476000	8.381903e-08	1882.4238	-0.0210336	-132.52954	-1.1870062	0.015544904	0.25300002	10.0	10409.309376239777
5369	3500.7898	56.32005	3554.2	3411.8833	1000.0	359.34583	12.553116	402.98773	317.69498	21480000	-3.3527613e-08	1880.1093	-0.005114994	-237.48239	-1.1877697	0.015829489	0.21075	2.0	10410.96837091446
5370	3514.331	91.05471	3620.0159	3398.6902	1000.0	353.6659	12.703089	401.66223	140.05173	21484000	2.0489097e-08	1376.5806	-0.0029590353	-200.49272	-1.1878225	0.016411074	0.199	2.0	10412.792176008224
5371	3579.9268	56.77104	3666.6453	3523.004	1000.0	353.37903	14.22847	401.99603	318.1261	21488000	1.937151e-07	1329.1384	-0.004589399	-250.06238	-1.1878666	0.015659679	0.2225	2.0	10414.576219797134
5372	3557.1133	39.189518	3610.5947	3514.4963	1000.0	365.25598	15.883755	401.86804	322.54962	21492000	-7.636845e-08	1707.9994	-0.009080371	-167.70322	-1.187887	0.020927254	0.20925	3.0	10416.175484895706
5373	3498.8042	47.106236	3560.2627	3439.372	1000.0	358.38538	13.930832	401.78186	312.99368	21496000	-2.9802322e-08	1905.5706	-0.00581698	-207.38235	-1.187888	0.018108016	0.244	3.0	10417.884410858154
5374	3533.5974	19.20349	3565.5867	3518.616	1000.0	351.43063	11.759523	401.2661	304.3463	21500000	-6.3329935e-08	1923.342	-0.0034706376	-212.35085	-1.1878841	0.019136889	0.26525	2.0	10419.750006914139
5375	3465.1152	14.853133	3485.0417	3443.7969	1000.0	355.95004	17.198278	402.01654	285.1098	21504000	1.6205013e-07	1849.203	-0.0036354447	-296.2994	-1.1878864	0.015001292	0.257	2.0	10421.52640414238
5376	3487.1865	17.972843	3503.8813	3457.9067	1000.0	349.894	12.632097	401.24603	299.3129	21508000	1.2572855e-07	1591.8049	-0.014630631	-205.26093	-1.1879343	0.015877377	0.22475	7.0	10423.505467891693
5377	3600.9521	62.986073	3691.666	3538.0088	1000.0	349.7472	12.630265	401.12137	316.83704	21512000	1.8626451e-08	1551.2605	-0.0014226278	-249.59583	-1.1884174	0.018120307	0.27025	2.0	10425.407500743866
5378	3544.2595	64.38811	3629.524	3471.278	1000.0	364.704	17.031164	402.1226	317.71136	21516000	3.3527613e-08	1366.7313	-0.0070143724	-148.0136	-1.1885903	0.016162293	0.19600001	3.0	10427.0739133358
5379	3523.1675	13.721633	3542.5679	3503.8809	1000.0	355.99033	12.969974	401.56226	319.35254	21520000	-2.3574103e-08	1852.928	0.0001374674	-143.0477	-1.1887321	0.01742136	0.1355	1.0	10428.671619176865
5380	2877.1274	1076.6626	3603.659	1015.8446	818.75	352.203	19.842436	402.19415	105.67132	21524000	-6.752089e-08	2349.218	-0.009433962	-756.9258	-1.1887612	0.018973593	0.284	4.0	10430.340206384659
5381	3529.1858	53.83296	3598.6462	3472.1514	1000.0	357.56668	17.031414	403.26108	317.8607	21528000	5.5879354e-09	1187.9143	-0.0121253	-152.89935	-1.1887621	0.016399316	0.24599999	6.0	10432.000976324081
5382	3099.1357	792.2045	3608.7307	1729.3639	862.0	353.84082	35.345814	402.04498	2.1099396	21532000	-1.1175871e-08	1804.9545	-0.016443834	-551.17694	-1.1887327	0.017029937	0.227	6.0	10433.590765237808
5383	3504.3857	40.016987	3553.4233	3443.9023	1000.0	365.65643	19.022602	402.55954	271.23376	21536000	-1.1175871e-08	1766.0845	-0.016640253	-300.50623	-1.1887896	0.016513724	0.24975	7.0	10435.228475570679
5384	3559.5505	62.969715	3661.592	3490.0176	1000.0	355.54132	14.1023445	401.4063	276.75967	21540000	5.9604645e-08	1788.6031	-0.016528398	-128.133	-1.189088	0.017396962	0.26450002	7.0	10436.83817434311
5385	3064.6597	813.47455	3568.7732	1656.8596	856.75	352.54874	42.05415	401.10538	-19.84165	21544000	3.7252903e-09	1806.7152	-0.0044812914	-362.19623	-1.1895382	0.015308114	0.23775	2.0	10438.454642057419
5386	3480.0522	53.697952	3538.5425	3393.5288	1000.0	355.28745	28.955956	401.1368	154.24777	21548000	-4.8428774e-08	2274.6519	-0.0019339548	-431.24948	-1.1896435	0.01583342	0.21700001	2.0	10440.17797446251
5387	3555.2615	30.959614	3606.715	3524.2417	1000.0	343.6201	23.198076	402.35263	97.14683	21552000	-2.6263297e-07	2058.0737	-0.0034274855	-470.7225	-1.1897182	0.022636523	0.30624998	2.0	10442.032525539398
5388	3599.5352	48.241203	3642.484	3519.4648	1000.0	356.7763	18.965977	403.64838	316.82953	21556000	-1.73226e-07	1888.4839	-0.02391704	-340.97827	-1.1897861	0.01607059	0.28724998	9.0	10443.752891778946
5389	3515.8625	46.963215	3594.3328	3472.8325	1000.0	361.69305	14.522516	404.28033	309.3841	21560000	8.940697e-08	1785.8113	-0.012482125	-108.71561	-1.1900164	0.017709415	0.23324999	5.0	10445.420607089996
5390	3594.6545	37.70612	3644.3372	3541.9207	1000.0	356.69977	10.071655	402.71545	329.25052	21564000	-3.1664968e-08	1937.2194	-0.009069954	-34.043518	-1.1900454	0.01529954	0.22125	4.0	10447.19366645813
5391	3528.8923	71.37652	3622.3147	3454.3325	1000.0	360.05624	12.7628975	404.17645	236.10117	21568000	-4.4703484e-08	2688.105	-0.006869467	-308.05362	-1.1902385	0.021060439	0.2285	3.0	10448.780246257782
5392	3537.007	43.820694	3601.7112	3478.0444	1000.0	350.14807	16.603218	401.68353	218.9954	21572000	-7.8231096e-08	1898.8861	-0.005081106	-326.56757	-1.1904062	0.01699635	0.2305	2.0	10450.453915119171
5393	3219.0117	587.7681	3644.569	2206.1797	893.0	355.83194	24.656313	401.9104	30.60262	21576000	-1.4901161e-08	2776.8086	-0.002868588	-270.08783	-1.1904662	0.024681302	0.29475	2.0	10452.181201696396
5394	3543.6873	39.31946	3596.6084	3488.1384	1000.0	363.0261	17.140379	402.20456	254.37746	21580000	2.0489097e-08	2372.2388	-0.00626153	-237.54153	-1.1905383	0.015483426	0.2055	3.0	10453.894518136978
5395	3537.6763	30.60904	3587.447	3503.954	1000.0	356.57297	14.249785	401.9026	196.55553	21584000	-2.9150397e-07	2012.4272	-0.004255431	-61.71112	-1.1905509	0.016394492	0.18875	2.0	10455.540936470032
5396	3499.291	44.04591	3569.591	3451.3816	1000.0	354.68307	12.917433	401.85483	197.89207	21588000	-2.59839e-07	1410.2363	-0.004777435	-109.46953	-1.1905694	0.016950056	0.223	2.0	10457.262721300125
5397	3547.1191	46.700882	3608.5803	3478.429	1000.0	355.0761	13.163265	401.0134	315.5504	21592000	-2.2351742e-08	1525.888	-0.00924434	-145.64655	-1.1906013	0.021068506	0.24175	3.0	10458.911627292633
5398	3507.9536	20.034801	3536.6726	3480.02	1000.0	356.9588	16.08068	401.8877	314.10153	21596000	9.5926225e-08	1783.8242	-0.0145328455	-264.16248	-1.190593	0.018105911	0.26749998	7.0	10460.517111063004
5399	3516.2612	70.50956	3602.0476	3413.4712	1000.0	356.012	12.586218	401.29	276.9236	21600000	2.4214387e-08	2424.37	-0.015430034	-191.43607	-1.1909709	0.019820841	0.24900001	6.0	10462.290233135223
5400	3583.3855	66.78507	3648.4736	3480.9084	1000.0	352.2609	11.492649	401.35464	293.00198	21604000	8.940697e-08	2230.017	-0.015517029	-224.69388	-1.1914872	0.015717853	0.16275	5.0	10463.934574842453
5401	3536.3027	70.30178	3591.2283	3417.3198	1000.0	357.2835	13.167663	403.08282	315.1788	21608000	-2.4214387e-07	2285.2817	-0.015747264	-284.50702	-1.191814	0.016371572	0.2315	7.0	10465.570311546326
5402	3559.9653	49.22853	3612.9692	3502.9697	1000.0	353.38422	11.84711	403.33777	317.93054	21612000	-1.0523945e-07	1848.0258	-0.001888643	-71.58606	-1.1920185	0.015636649	0.1715	2.0	10467.336768627167
5403	3554.401	34.294506	3587.663	3498.4226	1000.0	354.97345	13.040505	404.47165	281.6486	21616000	-1.07102096e-07	2148.3203	-0.016046159	-122.648994	-1.1920707	0.01540315	0.239	7.0	10468.977921009064
5404	3496.068	75.84288	3618.4785	3411.961	1000.0	359.50418	11.963923	404.14966	322.19403	21620000	-1.5646219e-07	2391.7769	-0.010081784	-270.8535	-1.1923578	0.018693559	0.26125002	4.0	10470.635858535767
5405	3554.9639	72.879265	3665.9912	3469.6086	1000.0	348.282	15.679211	403.3875	251.59067	21624000	3.259629e-08	2160.9504	-0.00787627	-286.52768	-1.1925228	0.020094689	0.26425	3.0	10472.28223824501
5406	2991.7827	1048.8062	3678.8628	1177.3027	830.25	358.34708	18.885248	403.73666	18.997116	21628000	-1.0430813e-07	2632.094	-0.014457202	-385.8864	-1.1926106	0.016069131	0.2725	8.0	10473.941812515259
5407	3536.6304	49.771496	3621.9868	3498.4558	1000.0	357.38986	18.059069	403.8846	257.2182	21632000	-1.8626451e-08	1754.927	-0.021224119	-196.3035	-1.1924503	0.015314047	0.24450001	8.0	10475.568814754486
5408	3523.8945	27.143217	3547.866	3478.2583	1000.0	354.3923	15.8083105	404.14575	241.98361	21636000	-9.872019e-08	2302.5986	-0.021031808	-214.62057	-1.192219	0.018766534	0.3025	9.0	10477.303042411804
5409	3428.665	263.92908	3621.0046	2974.0383	952.75	349.48184	33.942997	404.57565	1.4446068	21640000	-1.1175871e-08	2551.2754	-0.006491531	-552.59485	-1.1926055	0.019026952	0.226	2.0	10478.947435855865
5410	3484.1853	13.084755	3500.9705	3464.2505	1000.0	356.7392	20.559866	403.64185	159.02359	21644000	-3.1664968e-08	2017.1665	-0.0028521246	-481.01254	-1.192763	0.02104636	0.329	2.0	10480.588029146194
5411	3538.29	86.14634	3651.8015	3415.9136	1000.0	353.5082	12.693849	401.96597	256.36923	21648000	1.0430813e-07	1834.215	-0.0064538876	-121.56137	-1.1929033	0.016704615	0.18575001	3.0	10482.21581196785
5412	3543.8147	82.164505	3679.807	3465.388	1000.0	352.5353	22.267145	402.2523	3.2495384	21652000	7.4505806e-08	2444.447	-0.010354955	-209.36032	-1.1931363	0.016418755	0.168	4.0	10483.909818649292
5413	3548.887	17.648724	3565.083	3520.319	1000.0	355.03378	15.871254	401.59827	256.12033	21656000	-1.2759119e-07	2239.5957	-0.0128180105	-167.50504	-1.1933618	0.015273035	0.2205	5.0	10485.59677863121
5414	3582.634	41.173576	3633.1406	3538.5886	1000.0	351.8677	14.1668625	402.50168	205.18916	21660000	-7.0780516e-08	1993.5176	-0.020011429	-185.07185	-1.1937461	0.015951414	0.24225	10.0	10487.277327299118
5415	3519.142	18.330132	3536.853	3488.4324	1000.0	357.65845	14.115402	403.19098	268.5023	21664000	-1.1175871e-07	1677.1602	-0.008678796	-146.96011	-1.194132	0.016374057	0.182	3.0	10489.20194029808
5416	3564.5786	91.81369	3720.763	3496.8936	1000.0	356.78818	13.970642	401.8686	312.14893	21668000	-1.1175871e-08	2497.746	-0.012146836	-178.3837	-1.1942307	0.017781973	0.18875	4.0	10491.130010604858
5417	3541.2192	47.766148	3590.9453	3489.8625	1000.0	354.71674	14.217316	403.1373	278.9593	21672000	-7.7299774e-08	2040.8181	-0.006086872	-118.854324	-1.1944615	0.016509596	0.18125	2.0	10492.874630689621
5418	3575.0068	76.64065	3677.3904	3476.2412	1000.0	353.13834	15.522006	403.3422	234.6921	21676000	1.3038516e-07	1950.9502	-0.0014024265	-188.62306	-1.1945658	0.016699502	0.20199999	2.0	10494.530642986298
5419	2953.7354	948.0841	3548.5698	1312.547	835.5	356.96445	25.517756	404.17343	-3.3420525	21680000	-1.0803342e-07	2941.1292	-0.0019966355	-159.91248	-1.194631	0.016425464	0.25925002	2.0	10496.17291021347
5420	3529.4265	44.708275	3578.9128	3482.5342	1000.0	357.03366	12.292988	402.62152	195.59041	21684000	-7.450581e-09	1741.4645	-0.0131105	-94.377335	-1.1946474	0.01541527	0.219	5.0	10497.831003904343
5421	3558.9014	50.989002	3594.6812	3471.116	1000.0	353.31082	11.160116	402.214	306.58984	21688000	-1.3131648e-07	1716.7466	-0.011500584	-106.1824	-1.1947932	0.01833844	0.25025	6.0	10499.530259370804
5422	3525.9836	51.897152	3564.7373	3437.8323	1000.0	359.47238	14.740995	402.22266	318.45648	21692000	7.171184e-08	1327.3364	-0.014647912	-69.192535	-1.1950134	0.015858935	0.2215	6.0	10501.329453706741
5423	3511.8875	80.35377	3601.2576	3387.2603	1000.0	354.4176	13.709723	401.6991	300.5204	21696000	1.1175871e-07	1787.6052	-0.010242584	-175.78732	-1.1952372	0.016276922	0.21925	5.0	10503.124817371368
5424	3541.1133	69.55009	3626.511	3435.0461	1000.0	358.43857	18.238716	402.27982	147.50375	21700000	1.8626451e-08	1698.7134	-0.012711657	-249.67278	-1.1953174	0.015932636	0.22975	5.0	10504.76641535759
5425	3195.503	644.90643	3646.6377	2083.0684	883.75	355.15524	24.55015	401.6491	22.600454	21704000	-1.9744039e-07	2698.5942	-0.0077655986	-306.73676	-1.1952485	0.017633663	0.22425	3.0	10506.375156402588
5426	3555.2603	64.81044	3661.925	3492.0972	1000.0	356.9552	22.511124	403.07434	63.956566	21708000	-1.7136335e-07	1900.1594	-0.016577113	-376.88818	-1.1951504	0.015440424	0.1925	5.0	10508.039488077164
5427	3584.0	89.736786	3674.4045	3480.074	1000.0	358.52094	15.841209	404.03513	206.1818	21712000	-1.5646219e-07	1752.213	-0.006425835	-161.08928	-1.1951013	0.016375557	0.212	3.0	10509.704541444778
5428	3596.9429	86.62437	3692.0896	3472.4639	1000.0	361.1821	13.283748	404.3785	268.78363	21716000	-1.4901161e-08	2553.4702	-0.008253307	-291.494	-1.1951485	0.018189892	0.18975	3.0	10511.32393527031
5429	3566.484	33.07266	3617.8333	3535.2124	1000.0	356.87186	12.194013	406.28436	313.36963	21720000	-2.1094456e-07	1884.9161	-0.007906461	-151.61972	-1.1952039	0.015018801	0.23050001	4.0	10512.950887441635
5430	3540.309	74.718254	3655.517	3450.8274	1000.0	360.02945	13.010991	406.6103	307.16113	21724000	-1.7508864e-07	1927.792	-0.013658458	-99.20665	-1.1952024	0.015933795	0.226	5.0	10514.563400268555
5431	3564.2705	28.626163	3595.307	3522.5603	1000.0	355.9557	12.369472	406.03354	286.69406	21728000	1.6577542e-07	1445.1371	-0.009019463	-121.71527	-1.19518	0.01501789	0.2405	3.0	10516.212896347046
5432	2871.602	1154.8033	3606.95	874.491	808.0	355.60373	39.42568	405.97858	-22.549725	21732000	8.195639e-08	2051.024	-0.0015942748	-255.51398	-1.1951252	0.01975109	0.1955	1.0	10517.841360330582
5433	3592.9626	81.316895	3715.9238	3490.5613	1000.0	356.90555	13.569905	405.22253	283.6578	21736000	-2.773013e-07	1896.8721	-0.0028604702	-182.8083	-1.1950979	0.019008378	0.26200002	3.0	10519.498219490051
5434	3627.0767	74.95735	3745.5337	3538.9155	1000.0	362.0807	14.240044	405.45135	315.562	21740000	-1.0430813e-07	2549.5996	-0.005567293	-171.71198	-1.195091	0.018175308	0.23825	3.0	10521.206201314926
5435	3546.351	45.230427	3589.4187	3483.4102	1000.0	363.57062	19.359093	407.53006	287.3132	21744000	9.685755e-08	2036.749	-0.014204947	-301.05035	-1.1951371	0.0165769	0.20175	5.0	10523.237318992615
5436	2858.828	1172.648	3612.588	829.4069	807.0	353.6008	36.223064	407.87347	9.482561	21748000	-9.685755e-08	1901.6903	0.0038701957	-258.9365	-1.1954619	0.02207365	0.23875	1.0	10525.020780801773
5437	3505.273	58.055237	3561.1353	3408.9985	1000.0	357.17133	16.159431	407.13437	271.34497	21752000	1.4901161e-07	1551.967	0.004840566	-205.48193	-1.1955391	0.017489184	0.226	1.0	10526.741739273071
5438	3625.8325	41.457886	3682.3872	3585.7134	1000.0	355.72806	8.85079	405.71045	299.5398	21756000	-2.3283064e-08	2125.9668	-0.0037526293	-415.9494	-1.1956118	0.020029372	0.21625	3.0	10528.420734405518
5439	3502.7021	79.66296	3622.565	3401.2827	1000.0	359.4193	25.325228	408.3132	197.1946	21760000	1.899898e-07	2552.4888	-0.007877653	-660.65466	-1.1958437	0.020052344	0.26475	3.0	10530.129709482193
5440	3559.5732	25.294273	3581.4749	3517.0613	1000.0	357.22662	9.804864	405.94595	281.72705	21764000	-4.0978193e-08	1911.7571	-0.0060075484	-138.16284	-1.1960582	0.02058342	0.23275	3.0	10531.885605812073
