Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3548	2871.4873	1773.0778	5447.8486	1132.4006	590.0	508.96713	98.87364	569.89496	-81.58061	14196000	6.146729e-08	9970.898	-0.021432921	-3455.0088	-0.8719511	0.015580123	0.1975	10.0	5173.9245727062225
3549	2377.8079	1613.263	4487.322	457.42578	530.8	462.9174	106.496605	568.7064	-146.576	14200000	-1.3038516e-08	11387.224	-0.00896398	-3228.5874	-0.87298733	0.015599444	0.21024999	5.0	5175.329124689102
3550	3430.0317	1838.9316	5082.027	94.41419	742.2	427.203	136.5011	561.43396	-140.75522	14204000	-1.1920929e-07	8230.952	-0.017208932	-3315.7085	-0.87351626	0.017556928	0.20975	8.0	5176.796731472015
3551	2038.1023	1986.8411	5522.759	7.0322237	420.2	488.00504	101.85726	564.07336	-50.318184	14208000	-9.126961e-08	5228.367	-0.0080854	-1594.9001	-0.8743686	0.017247126	0.21825	3.0	5178.177695274353
3552	2378.61	1704.1431	5182.833	473.28415	510.8	474.32596	123.25914	565.6345	-38.58055	14212000	-2.6077032e-08	9333.39	-0.004478175	-2541.9895	-0.8745214	0.015267915	0.236	3.0	5179.582109212875
3553	3918.7678	2257.9963	5377.024	11.295033	754.75	492.4474	57.973675	556.5846	87.01123	14216000	-1.3969839e-07	5099.494	-0.0067013036	-3188.8447	-0.8747566	0.017885469	0.24724999	3.0	5180.969342947006
3554	2620.7305	1504.4434	4717.5576	1063.2863	575.0	488.77057	98.975586	566.43585	-14.173885	14220000	-4.8428774e-08	13593.5625	-0.0077824146	-5365.415	-0.8750102	0.016183596	0.225	3.0	5182.416635990143
3555	5066.7954	247.60709	5327.161	4660.9907	1000.0	461.36444	54.312984	500.74622	148.26263	14224000	-1.15484e-07	5413.533	-0.025618814	-4168.208	-0.87527335	0.015224842	0.2375	14.0	5183.870721578598
3556	3801.0352	2108.1257	5337.887	199.0516	773.25	519.17944	73.3002	566.01544	-52.70539	14228000	-1.4901161e-08	3115.849	-0.012338307	-845.13855	-0.8764081	0.015364585	0.2145	6.0	5185.323259592056
3557	1909.3127	1823.1686	5265.9395	53.993664	437.7143	470.21893	135.14848	568.1803	-58.440285	14232000	-6.7055225e-08	12569.975	-0.016152134	-4306.817	-0.87687534	0.016021326	0.252	7.0	5186.747170686722
3558	2421.4497	2416.2385	5425.04	149.04895	486.6	484.01883	84.584335	565.7821	34.665104	14236000	2.6077032e-08	5186.542	-0.010488725	-2012.4542	-0.8771815	0.018581625	0.26	5.0	5188.177035331726
3559	4013.9133	1967.6453	5344.3696	216.28874	795.6	494.54633	126.4846	567.99304	-84.20966	14240000	-3.3527613e-08	7277.425	-0.006148576	-2210.719	-0.87721825	0.016450189	0.26	3.0	5189.562347412109
3560	3631.9705	1695.0331	5073.1553	922.90814	731.75	491.9385	85.58099	564.2593	13.363415	14244000	7.450581e-09	5593.914	-0.008190664	-1765.5299	-0.8772114	0.01571485	0.1875	4.0	5191.013278722763
3561	5327.9033	82.64048	5413.276	5193.439	1000.0	528.8291	41.30611	567.44617	296.4985	14248000	-3.678724e-08	1239.7681	-0.0045846747	-592.09875	-0.87717754	0.016045984	0.17175	2.0	5192.435322761536
3562	2163.4644	1824.7218	4626.7876	159.12097	486.75	502.40134	98.95531	568.0659	-58.478012	14252000	1.527369e-07	6086.6104	-0.019693594	-1705.5914	-0.8771574	0.015667634	0.238	10.0	5193.850292444229
3563	4330.7803	1717.194	5387.9326	1357.6294	836.0	516.2726	75.05371	566.58716	-5.2507744	14256000	1.0058284e-07	3385.67	-0.0069329636	-1329.469	-0.87756217	0.01785609	0.22625	3.0	5195.237643003464
3564	4636.732	965.66614	5429.149	2998.693	907.75	517.35815	72.57004	568.0628	48.68032	14260000	-1.0430813e-07	5121.264	-0.007322347	-1443.7507	-0.8777224	0.016111266	0.216	3.0	5196.6504509449005
3565	4021.8252	1543.476	5701.2383	1845.7556	793.0	511.05276	80.77329	566.98175	0.3882103	14264000	-1.527369e-07	5917.627	-0.0061087534	-711.58594	-0.8778736	0.020012766	0.268	2.0	5198.0550968647
3566	5466.3027	48.33933	5513.6206	5399.2163	1000.0	536.6455	40.031273	566.5662	310.16934	14268000	-1.4901161e-08	1430.5002	-0.010571915	-712.2804	-0.87794584	0.017040098	0.22425	6.0	5199.4481563568115
3567	2675.104	2201.276	5533.775	508.33145	561.75	531.8996	78.17392	569.86255	21.863255	14272000	1.0430813e-07	9767.621	-0.0039275493	-4887.4985	-0.87864184	0.016864505	0.18274999	2.0	5200.856712341309
3568	1845.8618	2426.3933	5402.397	8.9973755	447.16666	456.8563	171.02293	569.274	-122.86023	14276000	3.7252903e-08	6362.7324	-0.0073265284	-3505.4993	-0.8788956	0.01743085	0.26325	3.0	5202.380926609039
3569	4096.057	1854.8616	5458.8774	520.47943	794.0	523.81555	106.52248	569.3368	-27.007622	14280000	-7.8231096e-08	5507.614	-0.013144705	-1987.8242	-0.8792404	0.015931237	0.29125	7.0	5203.827398777008
3570	4003.6487	2306.8674	5445.929	9.898525	754.75	524.1009	79.75891	568.95496	44.385788	14284000	5.2852556e-08	3839.648	-0.008328332	-2684.5186	-0.87964356	0.015173522	0.22525	3.0	5205.297435283661
3571	3624.6143	2047.1434	5697.8594	513.12054	717.5	520.9671	93.76059	569.6456	-48.97892	14288000	1.1920929e-07	5353.531	-0.016881198	-1377.1965	-0.87967753	0.015951408	0.266	9.0	5206.6750547885895
3572	3906.829	2194.6807	5405.24	121.943855	768.0	510.8909	75.53629	568.9154	98.8629	14292000	1.1175871e-08	3140.5532	-0.010935452	-1633.4813	-0.88010734	0.015189927	0.242	5.0	5208.073832273483
3573	2353.1472	2186.592	5390.941	114.991005	479.0	509.21884	92.90053	569.3038	-28.988075	14296000	-1.899898e-07	8365.59	-0.013104078	-3058.9146	-0.8804204	0.017114358	0.2855	6.0	5209.548441410065
3574	2118.8726	2027.1562	5496.842	247.0601	457.0	477.47675	109.567314	567.1814	-95.621826	14300000	4.4703484e-08	9174.964	-0.009930534	-3816.7295	-0.8805696	0.018556222	0.197	3.0	5210.989961862564
3575	2841.8372	1569.28	5482.1978	744.75085	580.4	478.6785	111.25344	568.2947	-89.05738	14304000	-6.7055225e-08	8932.705	-0.0042935247	-2534.8823	-0.88050914	0.019053336	0.23975	3.0	5212.431501150131
3576	4195.713	1241.8398	5352.9062	2171.492	827.75	488.54062	88.6301	567.93536	13.454712	14308000	-1.8626451e-08	6056.8564	-0.006942748	-2148.8337	-0.8804752	0.016777918	0.204	3.0	5213.883932590485
3577	3906.131	2248.986	5306.651	12.358899	755.5	505.29068	65.60983	567.91754	49.87427	14312000	-1.8626451e-08	3973.0977	-0.0070065884	-2158.433	-0.8806103	0.019057032	0.3125	3.0	5215.286359548569
3578	2198.5508	2111.327	5452.828	291.17484	451.5	526.19934	76.11702	569.49945	-14.83564	14316000	-4.4703484e-08	9063.999	-0.017438775	-3545.7468	-0.8807544	0.015821032	0.27875	9.0	5216.710134983063
3579	2573.4785	1510.4719	4987.7197	869.6459	529.4	506.14926	98.9238	569.3709	-2.877842	14320000	7.8231096e-08	11375.873	-0.0085378885	-3663.7715	-0.881125	0.01744952	0.2655	4.0	5218.133350372314
3580	4356.2583	1438.4028	5455.706	1882.2734	850.75	497.81708	56.99617	565.3544	48.89799	14324000	7.962808e-08	4659.6255	-0.012770828	-1256.9408	-0.8811895	0.01519514	0.27699998	6.0	5219.566861867905
3581	1804.1866	1952.1799	5549.501	7.776738	366.85715	490.53937	104.601105	568.25433	-72.7456	14328000	2.2351742e-08	9514.13	-0.009302771	-3241.3413	-0.88103914	0.017981822	0.28474998	3.0	5220.957586288452
3582	5008.1953	431.96875	5456.015	4333.513	953.75	498.94894	103.26586	569.1525	-59.080563	14332000	-6.426126e-08	3629.691	-0.04960441	-2185.3516	-0.88099456	0.013578244	0.28525	79.0	5222.615550041199
3583	5252.8086	138.81522	5493.21	5169.23	991.0	533.1556	59.698563	569.4409	113.185875	14336000	5.122274e-08	4787.196	-0.008869365	-943.695	-0.8830245	0.016059276	0.24274999	3.0	5224.042363643646
3584	3084.1157	2433.2314	5517.424	123.54056	602.5	525.4519	76.905045	569.87634	-149.42123	14340000	-5.2154064e-08	5785.8193	-0.010258002	-1729.9467	-0.88302195	0.016674066	0.28	5.0	5225.468843221664
3585	4791.447	979.56934	5672.4536	3130.717	909.0	528.8021	83.079926	570.27203	-56.060318	14344000	5.2154064e-08	3183.8948	-0.010398378	-655.7158	-0.883035	0.015398761	0.24575	4.0	5226.873911142349
3586	2575.4048	1718.9088	4985.9077	169.12776	538.4	480.29312	113.53305	570.0882	-27.548973	14348000	4.0978193e-08	13178.959	-0.0067670904	-5786.1255	-0.8830421	0.017269533	0.21575	3.0	5228.31148481369
3587	2197.2546	1960.3741	5484.1	254.62735	460.5	458.8926	97.33128	567.58563	-57.16562	14352000	7.8231096e-08	12366.51	-0.01763096	-2958.895	-0.88308316	0.015696226	0.25	8.0	5229.738488435745
3588	3664.0781	1376.6365	5397.812	2294.9468	748.5	462.3289	108.0383	569.1446	-38.078854	14356000	5.401671e-08	9099.583	-0.03654343	-3732.2327	-0.88328695	0.015118832	0.27725	24.0	5231.209987401962
3589	1750.2415	2033.1643	5110.7407	109.09848	382.875	471.31436	95.08567	568.1576	-3.775795	14360000	7.450581e-09	12645.956	-0.015749434	-5260.486	-0.8864999	0.015567498	0.30825	6.0	5232.628015041351
3590	3934.3828	2187.8105	5413.228	152.10132	766.25	516.2736	80.824814	568.8061	106.49071	14364000	-2.2351742e-08	2818.196	-0.017665118	-1593.2551	-0.88727975	0.0153119005	0.21625	8.0	5234.081669330597
3591	2512.5312	1845.4456	5432.1514	505.00198	538.6	495.65805	119.12601	569.5908	-123.321815	14368000	-3.7252903e-08	9791.282	-0.007294071	-3668.243	-0.88769174	0.023895193	0.25675	3.0	5235.461158514023
3592	2543.9329	2083.5957	5262.2217	17.242317	563.8	459.23663	106.1661	566.4145	7.7031517	14372000	-7.4505806e-08	7461.005	-0.010754917	-1730.6434	-0.8878853	0.016104056	0.252	4.0	5236.875075340271
3593	4467.5273	1048.5541	5185.4067	2661.7666	885.25	482.01495	107.1584	568.38574	-39.186092	14376000	7.636845e-08	6637.4565	-0.012404891	-2988.4395	-0.88817286	0.016951084	0.2235	4.0	5238.305989027023
3594	3117.5469	2145.5637	5275.766	7.9900074	620.1667	497.4443	85.9495	567.41187	-32.9811	14380000	7.450581e-09	9554.316	-0.008553644	-2117.1487	-0.88851935	0.016154867	0.25025	4.0	5239.704949378967
3595	3178.521	2094.847	5288.665	130.31876	636.5	490.32474	75.44803	565.6078	-55.64626	14384000	1.15484e-07	6245.124	-0.0074099395	-1609.1538	-0.88877577	0.017339194	0.21700001	3.0	5241.142943143845
3596	5097.7803	242.2918	5415.3784	4777.685	1000.0	509.4988	79.439316	567.38727	34.276863	14388000	-7.8231096e-08	3436.6904	-0.0050995005	-1449.1614	-0.8889964	0.019744754	0.20875001	2.0	5242.53026676178
3597	1572.1534	1666.1903	5425.4326	210.22958	348.0	495.6362	87.59709	566.5857	-47.034378	14392000	3.7252903e-09	17251.275	-0.025973063	-9613.406	-0.8892178	0.0152169075	0.24925	13.0	5243.984084367752
3598	3436.2212	2017.2085	5326.4565	245.91617	675.0	464.80313	128.96002	566.37714	-135.40468	14396000	9.49949e-08	7313.968	-0.008308694	-3548.376	-0.8896539	0.021130722	0.28825003	3.0	5245.403854370117
3599	3590.0444	1991.519	5334.4116	71.18607	727.8	493.41647	96.55637	567.03864	13.2929535	14400000	6.891787e-08	4981.4844	-0.0058049853	-1321.9021	-0.8895906	0.016239855	0.2405	3.0	5246.786035299301
3600	1627.1687	1949.8693	5506.5654	5.6419816	341.5	474.60992	120.568695	567.2485	-138.6505	14404000	-1.4528632e-07	12259.854	-0.01076919	-2775.6624	-0.8894877	0.016849805	0.21075	3.0	5248.176496267319
3601	3731.392	1951.8275	5292.101	134.51588	743.4	468.39136	98.767494	566.0526	40.01763	14408000	8.940697e-08	7259.753	-0.0069132205	-3238.849	-0.889388	0.017262328	0.269	4.0	5249.654226779938
3602	1040.2336	1299.551	3741.5552	10.441127	231.5	487.36066	91.27349	567.24365	25.972218	14412000	1.73226e-07	15176.962	-0.013903363	-4550.1123	-0.8892696	0.016991131	0.17625001	5.0	5251.062824487686
3603	1023.74963	1286.8894	3556.9526	118.16918	253.6	450.72345	123.99358	562.6366	-155.8743	14416000	-6.426126e-08	9317.934	-0.00760217	-2577.9805	-0.8892222	0.020666525	0.29	3.0	5252.444884777069
3604	2516.2058	2175.1746	5498.666	127.15208	500.16666	467.4372	105.02446	560.78876	-47.30907	14420000	-4.4703484e-08	7856.3535	-0.0055151377	-3624.1138	-0.8892722	0.015365303	0.20675	3.0	5253.857416391373
3605	1917.5869	1383.9641	3886.8442	270.89456	433.5	465.72888	132.05013	566.8872	-91.80938	14424000	-1.2665987e-07	12514.417	-0.023859488	-4276.909	-0.88930494	0.015409287	0.306	10.0	5255.273646593094
3606	2696.486	2346.4885	5438.7217	139.59183	532.8	451.0096	114.33164	561.42914	-55.426903	14428000	-4.8428774e-08	9147.295	-0.012905987	-3991.9663	-0.88917667	0.016480654	0.2245	6.0	5256.705199956894
3607	2712.8188	2225.3376	5005.9824	8.74751	527.0	511.7899	75.857254	567.22864	16.919662	14432000	1.2665987e-07	9642.584	-0.009025751	-1894.364	-0.88938284	0.016660435	0.235	3.0	5258.113460302353
3608	1594.3171	1121.1743	3382.9175	285.27606	363.5	474.86545	114.50373	566.9564	-33.582207	14436000	-5.029142e-08	6542.505	-0.004779973	-1298.1235	-0.88963306	0.015417555	0.22675	3.0	5259.53488111496
3609	3568.853	2135.6743	5327.4204	151.49174	730.8	471.08105	119.18751	566.4813	-87.267746	14440000	1.2665987e-07	7496.785	-0.0050319005	-2667.125	-0.8899341	0.016612131	0.228	3.0	5260.950054883957
3610	3414.1226	2096.064	5770.614	259.11853	658.6	503.97015	108.19253	567.7063	-45.29705	14444000	-2.9802322e-08	6203.3154	-0.0047697052	-1178.2856	-0.8901646	0.017882671	0.2715	3.0	5262.377438545227
3611	3829.9253	2258.1592	5678.161	16.99924	701.75	523.1827	72.194336	568.4514	8.0815735	14448000	4.4703484e-08	3994.7605	-0.006582599	-958.1709	-0.89030886	0.01749787	0.24200001	3.0	5263.79692029953
3612	1225.8054	1803.9463	5527.3057	-13.286418	281.42856	498.57013	123.27523	570.7728	-84.54381	14452000	-5.5879354e-08	10942.341	-0.0051787654	-3613.9302	-0.89045	0.015386978	0.24024999	2.0	5265.19131731987
3613	2367.8975	2252.803	5367.834	5.2638474	485.33334	485.5912	106.606705	569.9777	-38.368748	14456000	-1.0430813e-07	8831.395	-0.0013085343	-2956.7402	-0.8905126	0.018383332	0.24775	2.0	5266.568004369736
3614	4420.0615	1000.04364	5782.868	3299.903	790.75	522.08575	91.47413	570.9221	-132.25357	14460000	7.450581e-09	7981.431	-0.011590143	-1000.7256	-0.8905514	0.01834796	0.262	5.0	5267.9788291454315
3615	5177.6035	145.03642	5356.7207	4959.5225	1000.0	516.8343	77.12808	571.39276	69.99132	14464000	-9.2433766e-08	3533.349	-0.0030215075	-1366.9346	-0.89047897	0.016502952	0.16100001	2.0	5269.392920017242
3616	1972.8932	1866.2788	5504.411	197.08134	410.7143	498.59183	109.58922	571.4576	-91.44028	14468000	-9.685755e-08	13201.44	-0.02263642	-4706.752	-0.8904502	0.015685597	0.2385	12.0	5270.835461854935
3617	2350.655	2566.0452	5570.3125	13.116419	449.2	499.8124	89.05011	570.03644	16.998886	14472000	4.4703484e-08	6919.6943	-0.009901647	-4073.5012	-0.89014834	0.021677831	0.2315	3.0	5272.23503112793
3618	3262.3445	2227.4978	5812.2183	535.6401	629.2	516.1005	108.36084	572.2569	-38.636707	14476000	-8.940697e-08	6993.038	-0.0058140084	-2472.2783	-0.8900917	0.0193373	0.25349998	3.0	5273.636433601379
3619	2347.1753	2319.8381	5320.358	8.597741	478.83334	497.60974	111.52667	572.64703	-35.7911	14480000	1.4901161e-08	5214.123	-0.0064207274	-2059.7803	-0.88993627	0.020716913	0.24375	3.0	5275.044340848923
3620	3407.9482	1993.5775	5176.8213	132.83058	680.25	517.1461	106.5257	572.3496	-63.13502	14484000	7.8231096e-08	5113.909	-0.008585695	-1965.5144	-0.88980883	0.018333538	0.208	3.0	5276.446647882462
3621	1982.0726	1587.2494	5148.161	431.17117	414.66666	494.47632	105.17684	571.4269	-75.76765	14488000	7.0780516e-08	12378.807	-0.007154087	-4194.12	-0.8897232	0.025560975	0.30225	3.0	5277.830530166626
3622	1888.9453	1102.2535	3414.976	251.87798	420.4	464.88898	111.763466	565.35205	-177.22298	14492000	-1.8626451e-09	8714.586	-0.006054153	-1537.4323	-0.88964134	0.02091559	0.219	3.0	5279.234874725342
3623	3577.4524	1742.864	4875.79	336.8902	758.0	459.23846	93.37816	563.21356	-1.0374756	14496000	-1.1920929e-07	6926.2656	-0.012208057	-2851.6091	-0.8897197	0.016243119	0.21275	5.0	5280.638781070709
3624	1016.3117	1474.6367	5164.268	9.102495	241.90909	459.30707	116.04531	568.814	-60.48675	14500000	5.5879354e-09	16807.809	-0.0097785145	-7344.546	-0.8900005	0.016568866	0.2675	4.0	5282.043407440186
3625	2033.1555	1858.339	5569.9824	228.17659	427.8	457.98694	120.433624	570.35315	-67.641846	14504000	-4.0978193e-08	12535.294	-0.0032962346	-4860.8506	-0.89012045	0.017891195	0.22125	3.0	5283.455780982971
3626	5354.5327	83.838715	5470.009	5273.734	1000.0	507.38574	63.9125	569.9398	-31.026379	14508000	3.8184226e-08	3621.8708	-0.003438989	-2585.8367	-0.89024603	0.019390855	0.35675	3.0	5284.877073049545
3627	3549.904	1550.3182	5153.693	1405.9131	782.25	499.47266	100.77253	571.50134	-54.217113	14512000	8.940697e-08	7489.957	-0.013318192	-2632.0674	-0.8903498	0.015959721	0.23124999	6.0	5286.299958229065
3628	3150.3198	1788.5588	5364.3755	1405.6248	615.8	502.57675	85.54986	570.7938	26.067677	14516000	-2.2351742e-08	10323.612	-0.005636028	-2082.347	-0.89054686	0.016037205	0.25425	3.0	5287.710908174515
3629	2784.9253	2402.6086	5181.0176	124.656105	562.75	474.59036	77.66526	555.7427	19.179058	14520000	-7.8231096e-08	6675.5215	-0.008603766	-3331.7488	-0.89062667	0.017973013	0.23949999	4.0	5289.150901079178
3630	3014.8853	1530.5308	5312.018	966.6343	595.4	503.60007	112.089195	570.10266	-49.0568	14524000	-1.1175871e-08	7904.032	-0.0071983235	-1823.6587	-0.8908157	0.020926774	0.26875	3.0	5290.566987514496
3631	3039.926	2251.114	5396.2812	482.3496	623.25	498.53552	89.8804	568.0315	-133.58258	14528000	2.4214387e-08	7486.5464	-0.006888535	-2240.1519	-0.8910464	0.018274479	0.32375002	3.0	5291.972712278366
3632	4591.642	725.58954	5332.3066	3486.8533	919.75	510.6888	83.30667	570.9169	-29.616417	14532000	1.1641532e-08	3432.7683	-0.0051908903	-774.5162	-0.8913177	0.015752517	0.29549998	3.0	5293.364161729813
3633	3278.3828	2546.7937	5419.363	15.542949	625.4	508.98138	81.46937	569.2375	-103.83264	14536000	-1.0430813e-07	5747.9917	-0.0077269077	-1091.6702	-0.89152175	0.015213933	0.29	3.0	5294.777475595474
3634	958.9773	1526.9778	5089.7437	6.9308033	244.11111	480.2425	119.93398	570.1156	-80.97334	14540000	7.4505806e-08	13021.089	-0.0034150993	-6494.253	-0.89164984	0.01751224	0.29075003	3.0	5296.159342050552
3635	2366.5667	2088.136	5196.993	16.12543	504.66666	468.21246	136.69339	569.73816	-116.05429	14544000	-2.4214387e-08	7901.9976	-0.0077025504	-2876.3384	-0.8917336	0.016185775	0.225	3.0	5297.561550378799
3636	3570.3843	1944.6625	5441.4604	126.22279	688.8	493.74203	96.06456	565.9648	-92.669464	14548000	4.4703484e-08	5759.2334	-0.0032922914	-1136.6442	-0.8918102	0.026909456	0.34275	3.0	5298.96647810936
3637	1713.6895	1937.0283	5384.967	137.55084	391.2857	449.04056	143.1914	565.7637	-71.169876	14552000	-6.3329935e-08	11094.767	-0.008130891	-3271.1304	-0.8919578	0.015804766	0.24774998	4.0	5300.387755870819
3638	3931.777	1920.7646	5067.832	605.31775	815.5	464.88245	113.69056	567.6252	-116.029205	14556000	3.1664968e-08	4256.414	-0.008908501	-1561.0186	-0.8922206	0.017645068	0.21825	3.0	5301.801551580429
3639	1904.1517	1651.8828	4715.6206	9.867147	391.83334	485.1741	96.20659	563.1809	-26.226383	14560000	-3.7252903e-09	8934.841	-0.0063760215	-1575.2452	-0.8923257	0.01780325	0.2135	3.0	5303.252565860748
3640	2670.6453	2317.3862	5499.9683	177.99744	528.2	472.1592	78.35527	561.5404	-40.033836	14564000	-5.5879354e-08	7900.6	-0.013999363	-3391.1484	-0.8924158	0.018187426	0.25075	6.0	5304.7000160217285
3641	2563.3699	2325.5242	5393.5537	149.74315	524.8	494.70593	113.34319	568.75037	-74.79849	14568000	8.195639e-08	4398.994	-0.015469404	-1231.007	-0.8926806	0.016016094	0.25675	6.0	5306.111345291138
3642	5352.872	46.984905	5429.9263	5303.563	1000.0	530.444	64.35365	570.5654	187.39885	14572000	4.656613e-08	1690.1328	-0.00096078124	-979.46423	-0.8928121	0.020194512	0.22375	2.0	5307.5071403980255
3643	3201.6135	2153.323	5547.31	422.551	622.8	534.5176	79.38673	571.503	-17.821629	14576000	-2.4214387e-08	7524.881	-0.002842999	-1600.2534	-0.89281285	0.016623557	0.25225002	3.0	5308.902562379837
3644	2633.5737	1794.8989	5315.55	98.13666	539.8	500.4407	94.123024	569.52374	-94.59112	14580000	-1.0430813e-07	10081.359	-0.010539433	-2406.383	-0.8927552	0.015873432	0.215	4.0	5310.337385892868
3645	3197.2825	2391.6086	5663.0986	14.815608	605.1667	498.1197	83.470726	566.69714	7.50568	14584000	0.0	6964.226	-0.009420421	-1627.9885	-0.89262605	0.015355796	0.21275	4.0	5311.762766838074
3646	3753.166	1442.2906	5378.5874	2233.945	753.0	491.9074	94.311485	571.4966	9.984886	14588000	-2.9802322e-08	8196.186	-0.009364106	-2771.7578	-0.89266914	0.015502632	0.257	4.0	5313.149228811264
3647	2919.2168	1897.1781	5277.181	654.6534	608.4	476.00513	94.12458	570.56726	21.249046	14592000	2.9802322e-08	10487.447	-0.008026721	-2838.698	-0.89275664	0.018901616	0.28125	3.0	5314.600031852722
3648	2661.6274	1979.7383	5445.879	360.53622	539.3333	486.3042	96.339874	569.1328	-90.29149	14596000	1.3038516e-07	11006.856	-0.006271325	-3080.3672	-0.89280105	0.020699779	0.27075	3.0	5316.0157558918
3649	3327.7974	2620.8188	5526.0317	109.11976	624.4	521.87427	69.38599	568.8468	20.827915	14600000	3.7252903e-08	3898.0015	-0.011894749	-1871.4541	-0.8928431	0.015802253	0.241	6.0	5317.418276548386
3650	2141.5999	2254.6729	5520.307	13.290998	424.5	538.1931	84.691864	571.7529	-82.807304	14604000	-4.4703484e-08	8923.236	-0.016145147	-2868.78	-0.89282566	0.015402207	0.28899997	8.0	5318.841385602951
3651	3381.6445	2094.5232	5497.924	439.85892	676.4	485.14816	115.999435	570.53204	-183.38132	14608000	-8.195639e-08	5465.707	-0.011719096	-1337.1187	-0.89257884	0.01640185	0.225	4.0	5320.2694725990295
3652	5152.855	176.44472	5284.5166	4852.748	1000.0	512.2494	95.92489	571.91144	-23.871471	14612000	1.6763806e-07	4401.617	-0.008323273	-3054.1982	-0.89251596	0.01838259	0.25599998	3.0	5321.68217587471
3653	3613.9937	1966.7036	5396.9243	300.85254	723.0	512.34515	86.47543	572.19446	9.660866	14616000	3.7252903e-08	9627.024	-0.0056478744	-2692.9873	-0.8924523	0.020634027	0.261	3.0	5323.0675592422485
3654	2286.6553	2096.6829	5432.619	127.33704	459.5	499.54114	86.06288	568.5702	12.873104	14620000	8.940697e-08	6134.615	-0.009788053	-1401.9086	-0.8925064	0.018048458	0.28525	4.0	5324.469565868378
3655	2294.284	1935.2712	5016.886	7.882466	487.2857	477.56238	114.49356	569.50073	-38.074085	14624000	-5.2154064e-08	10122.76	-0.008068187	-2982.406	-0.8926528	0.015854402	0.18125	4.0	5325.895498037338
3656	3537.5552	1994.2722	5016.313	109.04998	726.0	468.5467	74.74272	561.6214	21.803978	14628000	-5.029142e-08	6328.1313	-0.0061228555	-2386.5447	-0.89289117	0.016420398	0.22475001	3.0	5327.301959991455
3657	3371.9758	1838.1082	5356.174	875.4115	669.8	501.84323	92.00855	568.0822	-18.744087	14632000	3.7252903e-08	7426.8525	-0.013845906	-1377.6273	-0.8932592	0.0163042	0.24475	7.0	5328.746389389038
3658	4385.176	1293.0977	5236.618	2150.4792	877.5	508.08	72.54543	569.1256	-45.90212	14636000	-2.9802322e-08	3823.6226	-0.014038272	-958.02295	-0.894341	0.01651808	0.263	4.0	5330.179819345474
3659	1863.9824	2502.367	5532.9067	9.281424	369.33334	515.2731	85.68482	568.6382	-9.941921	14640000	6.3329935e-08	4094.6074	-0.019591367	-1857.6113	-0.89486206	0.017700111	0.21975	10.0	5331.680133104324
3660	4770.497	586.8549	5419.3115	4025.849	921.0	519.386	101.20733	571.14685	-8.774677	14644000	-7.450581e-09	6308.0195	-0.012992195	-2359.5322	-0.8955152	0.01701738	0.26875	6.0	5333.097020864487
3661	1979.0104	2025.3612	5145.4297	131.02193	423.7143	481.75888	107.972694	569.2216	-51.536217	14648000	-8.940697e-08	9188.797	-0.008033302	-1959.2114	-0.8957748	0.02182136	0.24049999	3.0	5334.493048906326
3662	2352.0674	1633.7029	5255.635	656.5012	482.16666	477.93307	93.0295	564.0938	-29.39685	14652000	7.450581e-09	11317.454	-0.013610255	-2127.29	-0.8959605	0.016243145	0.226	7.0	5335.912060499191
3663	1667.4775	1404.1554	3606.351	6.559321	359.625	437.23087	114.11138	558.1353	-37.96559	14656000	5.401671e-08	12728.865	-0.0050202142	-3616.7551	-0.89619255	0.015417356	0.13975	2.0	5337.330520391464
3664	1496.3175	1644.6304	5410.308	49.215065	316.0	427.60376	115.3364	545.11896	-61.031796	14660000	-8.195639e-08	10264.1	-0.008014701	-3734.1226	-0.8962056	0.016804501	0.25100002	4.0	5338.756108760834
3665	4360.1445	1721.6676	5401.2964	1378.5847	843.75	475.5095	101.07751	566.7235	-42.79406	14664000	-2.6077032e-08	8649.153	-0.005534368	-6147.597	-0.896299	0.016380634	0.18650001	3.0	5340.224572896957
3666	4450.0625	1212.1196	5334.675	2360.348	876.75	525.56506	57.894382	570.7372	84.151955	14668000	-1.1175871e-07	4206.167	-0.009151606	-1015.7002	-0.8964951	0.015679877	0.2425	4.0	5341.634925365448
3667	4031.745	2006.3024	5205.894	556.793	794.75	511.4271	75.63515	569.104	29.325916	14672000	8.195639e-08	2728.6465	-0.011088964	-630.13745	-0.8966199	0.016526194	0.24325001	5.0	5343.055753469467
3668	3576.2153	1498.4989	5094.5996	1525.0144	700.5	517.27405	86.143036	569.88196	18.8269	14676000	1.2293458e-07	6343.0083	-0.007862586	-1676.965	-0.8965562	0.015633933	0.255	3.0	5344.457436323166
3669	1963.4717	2181.912	5201.5537	113.80742	429.0	465.46457	114.57949	566.3788	-67.98993	14680000	-8.754432e-08	9145.631	-0.02223331	-4044.2188	-0.896533	0.016155796	0.2765	10.0	5345.876688957214
3670	1778.9196	1643.7947	4982.186	123.669556	383.85715	466.8992	127.62708	568.3766	-31.27063	14684000	5.2154064e-08	11925.442	-0.006514946	-3658.8816	-0.8965702	0.017637994	0.26749998	3.0	5347.263860464096
