Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
425	501.9736	260.12665	1221.6973	273.76413	278.58334	123.37403	36.45443	157.93622	-1.3508458	1704000	-2.2351742e-08	514.6738	-0.022880655	-191.71542	-0.63243467	0.015682712	0.25225002	15.0	707.446441411972
426	514.0618	247.80336	851.8893	160.72604	353.5	128.59384	40.170513	158.78575	-13.976351	1708000	-3.7252903e-08	590.91956	-0.022115793	-300.2788	-0.6328284	0.015514977	0.21149999	14.0	709.1985869407654
427	489.59442	129.88431	760.0232	363.82892	290.3	131.53574	41.99904	159.62175	-11.355272	1712000	1.4901161e-08	320.31192	-0.020689875	-136.97612	-0.6331267	0.015507799	0.19025	13.0	710.7716903686523
428	542.34534	188.35612	773.6306	255.53835	333.5	121.995476	42.794865	159.50687	-12.222586	1716000	-1.3038516e-08	328.6749	-0.007033916	-115.49869	-0.6327697	0.015124483	0.21125	4.0	712.303638458252
429	619.5662	155.2471	878.8403	328.85532	371.125	129.80325	37.038914	159.57236	-11.308601	1720000	-2.2351742e-08	481.1054	-0.0076924562	-213.24768	-0.6326266	0.015356684	0.2165	4.0	713.8528456687927
430	439.81693	254.7379	1012.54987	-9.672953	261.54544	135.85696	39.273575	161.27283	-13.3628845	1724000	2.2351742e-08	744.2099	-0.007966949	-386.0374	-0.6326444	0.018564481	0.23725	4.0	715.4946718215942
431	640.1454	496.86087	1629.8324	15.820798	404.2857	127.35568	40.618824	160.58076	-14.339014	1728000	7.450581e-09	421.58243	-0.0060124006	-272.56577	-0.63285595	0.015981857	0.19424999	3.0	717.0698273181915
432	475.14008	372.73605	1473.4634	226.22443	311.77777	128.496	42.624603	161.54587	-11.100658	1732000	3.1664968e-08	635.5775	-0.011370985	-305.3429	-0.63305944	0.016315708	0.1795	7.0	718.6256873607635
433	552.6859	241.69647	972.924	323.30075	343.875	120.36556	39.923782	160.61403	-22.583952	1736000	-5.5879354e-09	508.28253	-0.013220212	-279.0609	-0.6337788	0.015294593	0.215	7.0	720.1914646625519
434	479.59738	262.75278	1174.8254	239.08832	280.25	134.90494	42.283848	160.68773	-22.882998	1740000	1.8626451e-08	996.26483	-0.009571765	-412.0736	-0.6347257	0.015356521	0.16825001	5.0	721.7247865200043
435	546.8963	384.14874	1429.9056	246.7242	342.44446	118.89764	36.00246	158.57695	-10.4253845	1744000	7.450581e-09	564.73566	-0.017982274	-344.1137	-0.63528705	0.016085941	0.215	13.0	723.2805268764496
436	515.32745	194.22263	774.85126	268.30444	303.22223	126.56169	34.18732	158.86018	-8.272419	1748000	0.0	471.75494	-0.0056843567	-248.93497	-0.6359569	0.015820503	0.19175	4.0	724.8017046451569
437	485.90298	280.4336	1041.9182	60.014507	333.14285	135.53845	39.119312	159.52805	-22.625713	1752000	-3.7252903e-09	483.68823	-0.010785457	-220.7047	-0.63617045	0.015000002	0.204	4.0	726.316511631012
438	603.329	300.57895	1048.4473	281.4008	362.0	134.18112	37.51197	159.1189	-14.9199505	1756000	0.0	437.1492	-0.014288448	-155.93922	-0.636368	0.016129706	0.24125001	8.0	727.9060249328613
439	526.257	247.71977	983.46655	258.2649	317.0	123.07225	44.364254	158.9087	-19.893135	1760000	4.0978193e-08	435.9154	-0.006417007	-137.7497	-0.63654137	0.015177546	0.22825	3.0	729.5231051445007
440	684.72784	340.43396	1455.1437	361.44116	395.57144	132.09608	35.479164	158.5902	-12.904972	1764000	-7.450581e-09	498.125	-0.03525449	-230.39061	-0.6366223	0.015045447	0.24899998	57.0	731.3251576423645
441	567.40424	266.51886	1225.7195	335.18924	355.25	136.58203	37.605583	160.7543	-7.453503	1768000	2.2351742e-08	401.03156	-0.017686132	-185.37817	-0.6391981	0.016229846	0.21000001	10.0	733.0480117797852
442	674.35583	274.92215	1086.8773	317.573	417.42856	135.0992	36.359074	160.20317	-12.532536	1772000	-1.1175871e-08	426.87384	-0.02792997	-186.25702	-0.6395586	0.0150331985	0.2035	29.0	734.7021265029907
443	551.65454	306.36917	1181.1213	119.87113	345.25	125.15266	44.48664	161.03113	-14.280092	1776000	-2.2351742e-08	629.202	-0.009985691	-438.206	-0.63931924	0.015363397	0.19425	4.0	736.4674925804138
444	1184.7922	408.7052	1638.7437	507.0233	710.0	135.35568	35.739864	160.48831	-27.378462	1780000	-1.4901161e-08	399.9314	-0.020100933	-278.72083	-0.63938177	0.015442325	0.16725	15.0	738.1127870082855
445	672.0117	445.82617	1634.6722	4.3517423	411.8889	137.2076	35.934753	161.52167	-12.725658	1784000	4.0978193e-08	358.43564	-0.01876987	-147.11418	-0.6416069	0.015396739	0.18225001	11.0	739.7202415466309
446	599.3493	125.22724	757.4408	411.24637	373.7143	139.59766	37.0403	161.2286	-11.640913	1788000	-7.450581e-09	749.0733	-0.023274409	-543.5774	-0.64299494	0.015014855	0.23775	18.0	741.3397746086121
447	406.7853	219.67108	723.4636	172.77621	256.16666	134.76654	37.157696	160.75493	-29.178843	1792000	-2.6077032e-08	561.8177	-0.02671722	-324.59064	-0.6452237	0.015184984	0.222	21.0	743.0673518180847
448	840.4683	458.19662	1636.228	263.89368	525.4286	134.77231	37.278053	160.6409	-31.106901	1796000	-4.656613e-08	330.88574	-0.035528533	-131.56805	-0.6474615	0.013871163	0.22975	79.0	745.0404303073883
449	994.1129	488.49585	1638.2599	169.01945	604.2	149.8159	25.893105	160.26859	-13.056919	1800000	-2.9802322e-08	419.27704	-0.019084886	-87.72541	-0.6512271	0.015846543	0.21350001	10.0	746.7894554138184
450	497.7816	180.04002	972.47876	188.1131	291.08334	125.47239	45.486973	159.99974	-14.770643	1804000	-3.7252903e-08	637.95337	-0.022506738	-342.23224	-0.6514238	0.015334532	0.215	14.0	748.4919221401215
451	570.99567	270.0636	1163.0955	223.39394	345.0	131.28757	38.819683	159.90184	-14.046316	1808000	1.8626451e-08	386.28653	-0.0069199055	-175.97647	-0.6520552	0.019456916	0.238	4.0	750.3078594207764
452	1169.3021	337.38202	1554.9323	779.51465	726.4	138.75609	25.865889	160.15796	-4.331834	1812000	-1.7229468e-08	320.0166	-0.015564737	-197.28278	-0.65222627	0.016227454	0.22	10.0	752.2767903804779
453	1089.9287	568.38275	1676.6298	235.58241	718.0	144.29796	25.99981	161.60777	-10.137859	1816000	1.4901161e-08	355.87668	-0.018140964	-148.27644	-0.65312093	0.015963564	0.242	13.0	754.0242700576782
454	716.422	488.01846	1575.5077	128.58434	458.25	136.72615	34.30263	161.9473	-10.970375	1820000	-2.2351742e-08	484.49408	-0.010406192	-282.36243	-0.65383995	0.015591876	0.22225	6.0	755.7438542842865
455	736.783	297.21564	1153.8932	336.8851	467.5	138.70778	36.636993	161.16298	-11.488623	1824000	7.450581e-09	405.5456	-0.036732033	-204.50742	-0.65410864	0.012307132	0.26049998	79.0	757.9470160007477
456	737.2251	453.99948	1712.8092	291.43198	449.85715	140.67506	36.93135	161.51425	-15.197563	1828000	7.450581e-09	550.4361	-0.024982728	-212.08946	-0.658876	0.015035309	0.2185	24.0	759.5767214298248
457	687.19885	424.34796	1694.1488	272.3481	411.25	131.62106	38.58647	161.20776	-11.250086	1832000	1.8626451e-08	839.28357	-0.020348456	-470.2311	-0.6595624	0.01603239	0.19674999	10.0	761.277281999588
458	781.3915	577.0802	1489.2793	76.81398	479.6	136.1957	36.028942	161.99002	-8.654928	1836000	3.7252903e-09	681.57263	-0.01996594	-442.68457	-0.6603722	0.015382876	0.20225	11.0	762.9602203369141
459	832.6004	451.07288	1505.1814	276.4389	518.8333	148.375	30.071184	163.60733	-12.083522	1840000	5.029142e-08	541.421	-0.008658748	-309.99496	-0.66233873	0.021169918	0.28175002	4.0	764.6635434627533
460	649.49817	355.19342	1090.0825	8.329729	409.85715	123.031906	40.29912	161.80298	-16.578629	1844000	2.514571e-08	752.8491	-0.03247411	-504.9621	-0.6631204	0.015008065	0.24149999	31.0	766.4166333675385
461	566.7633	411.4044	1672.1611	150.58629	361.6	136.14966	38.46657	162.0146	-32.22848	1848000	-4.4703484e-08	797.3269	-0.031915944	-443.25146	-0.666529	0.015318946	0.243	27.0	768.1783623695374
462	426.1528	118.706	669.7402	228.33406	260.44446	135.74965	37.934402	162.04764	-16.826263	1852000	2.2351742e-08	628.719	-0.022446936	-255.47235	-0.6691565	0.01547328	0.2015	14.0	769.7812328338623
463	894.2508	418.75595	1325.2832	280.7896	579.3333	127.172325	39.33026	160.31415	-18.172401	1856000	-2.6077032e-08	625.47815	-0.01708481	-174.65247	-0.6706484	0.015199824	0.24000001	9.0	771.4376108646393
464	699.45605	522.42035	1631.548	3.818541	420.44446	137.87384	36.847565	160.88866	-21.044546	1860000	-1.1175871e-08	488.12476	-0.03492711	-164.05162	-0.6715452	0.0153657235	0.25575	68.0	773.4438300132751
465	605.2284	414.3364	1580.137	129.7784	361.7	131.81107	43.831116	161.64023	-12.290602	1864000	1.5832484e-08	447.91718	-0.031626027	-146.5665	-0.6750936	0.015021487	0.24475	33.0	775.2614164352417
466	594.82764	200.863	949.1444	332.71725	338.66666	139.57097	36.564777	160.48378	-12.791046	1868000	7.450581e-09	394.647	-0.018491019	-112.55092	-0.67713594	0.015029773	0.19975	10.0	776.8227183818817
467	791.8065	423.3437	1609.335	301.0418	495.0	137.6145	41.848	160.88538	-14.436287	1872000	0.0	333.94128	-0.02098583	-96.27466	-0.6777226	0.015414879	0.2015	14.0	778.4277095794678
468	535.5195	310.97144	965.4561	128.63078	347.42856	127.6837	41.331573	160.20049	-10.947787	1876000	3.7252903e-09	502.68253	-0.017590584	-262.89288	-0.6788657	0.015594596	0.226	13.0	780.2693691253662
469	608.2738	157.41185	905.3198	339.99854	369.22223	130.47772	41.504913	161.09708	-13.100821	1880000	2.2351742e-08	368.34543	-0.01648296	-169.65385	-0.68023115	0.015856288	0.18450001	8.0	781.8678753376007
470	827.13617	443.44348	1661.9384	284.05615	475.85715	135.11266	34.399586	160.58115	-11.937307	1884000	-4.4703484e-08	452.4679	-0.010849111	-178.67336	-0.68060553	0.016954469	0.208	5.0	783.3715643882751
471	599.99164	274.37738	1186.319	331.80637	377.0	138.49358	40.986454	161.71909	-17.141592	1888000	0.0	751.3131	-0.0075013232	-328.67117	-0.68085206	0.017578606	0.23075	4.0	784.9032430648804
472	878.2457	380.43393	1470.3372	311.24072	554.6	137.09674	33.115246	160.63582	-14.390736	1892000	0.0	501.651	-0.0036331154	-238.7268	-0.6810642	0.017930372	0.24599999	3.0	786.3812048435211
473	562.9915	406.29367	1715.8634	224.72664	329.3	136.4001	37.6711	161.52667	-9.670447	1896000	2.2351742e-08	578.46423	-0.01159833	-231.68881	-0.6813431	0.015926186	0.22375	7.0	787.8986535072327
474	682.57947	251.3736	1200.949	384.7095	394.0	145.21024	29.94655	161.90181	-5.049417	1900000	0.0	355.51996	-0.0058624176	-156.06128	-0.6819156	0.016532823	0.222	3.0	789.3537492752075
475	542.30414	304.46942	1128.5967	145.1032	307.25	138.71838	37.987633	163.41095	-2.85402	1904000	1.6763806e-08	683.1389	-0.018909495	-410.89038	-0.68215996	0.015205234	0.22924998	14.0	790.8260676860809
476	648.30634	340.51645	1105.3416	167.35176	385.14285	141.26022	41.0812	165.42026	-17.42951	1908000	2.9802322e-08	270.22302	-0.009212922	-112.26193	-0.68349457	0.015452446	0.19875	5.0	792.2643675804138
477	749.87305	446.18338	1500.0746	190.6442	461.2857	132.96487	42.531464	166.77187	-10.369341	1912000	5.5879354e-09	606.8713	-0.012231324	-397.73267	-0.6840202	0.01535953	0.1945	6.0	793.7319884300232
478	743.34064	504.87085	1452.6482	25.445465	477.5	137.3029	26.57735	165.39543	-14.592247	1916000	1.7695129e-08	402.94913	-0.02988161	-273.63403	-0.6847734	0.0152346045	0.21474999	37.0	795.3269033432007
479	756.7487	480.251	1667.8893	330.56305	490.5	143.01978	36.289497	165.93555	-14.368036	1920000	-2.2351742e-08	601.3738	-0.020932632	-418.61194	-0.68638146	0.015478766	0.22749999	12.0	796.905969619751
480	821.53467	531.4482	1679.2072	292.618	493.33334	146.5589	29.310589	166.02081	-11.639307	1924000	-1.1175871e-08	389.54544	-0.0071307356	-147.34647	-0.68654066	0.015524971	0.18525	3.0	798.3929178714752
481	639.62964	381.45862	1318.8469	0.7491335	403.0	138.42393	40.009735	165.34348	-17.54102	1928000	1.1175871e-08	619.84	-0.0068479395	-326.52573	-0.68658984	0.017564733	0.25825	4.0	799.8225412368774
482	983.4461	469.50897	1550.9762	369.7611	600.0	136.84534	26.779057	164.55301	-6.8757567	1932000	7.450581e-09	596.756	-0.021094833	-386.19446	-0.68675566	0.015049969	0.20449999	17.0	801.3831949234009
483	496.9994	181.00507	835.7963	228.66426	301.5	146.2061	36.761982	165.39996	-7.861699	1936000	-2.2351742e-08	788.8087	-0.020228945	-405.7057	-0.687963	0.015079873	0.20625001	14.0	802.9523239135742
484	922.9955	354.63284	1427.5175	356.34146	577.2	138.13104	34.582966	165.0307	-12.077787	1940000	-3.9115548e-08	496.02692	-0.011204656	-183.28293	-0.6903976	0.015836723	0.1785	5.0	804.5128695964813
485	673.0693	290.5292	1135.2266	365.49728	444.5	129.9275	42.290592	164.92928	-7.526889	1944000	-1.4901161e-08	540.6615	-0.023495287	-246.53038	-0.69135815	0.015131436	0.2155	21.0	806.0346479415894
486	1074.083	487.739	1600.4681	277.33325	658.4	137.63382	29.632196	164.82262	-7.8227468	1948000	-5.5879354e-09	550.95184	-0.026708964	-261.63928	-0.6939868	0.015806118	0.22725001	22.0	807.5856075286865
487	585.8634	239.65874	1080.8319	298.3008	330.5	147.0122	36.13084	165.88547	-6.2469707	1952000	4.4703484e-08	675.2291	-0.020914974	-335.48474	-0.6963707	0.0150398165	0.197	11.0	809.1073892116547
488	604.4273	464.61353	1587.1853	182.87915	338.77777	135.46875	39.582886	165.07771	-9.554814	1956000	3.3527613e-08	448.9134	-0.021412041	-221.16188	-0.6972798	0.015158414	0.21575001	16.0	810.5833208560944
489	884.8251	516.9924	1581.716	277.54025	535.7143	142.58212	30.62976	165.94812	-10.624289	1960000	-7.450581e-09	467.32495	-0.018058134	-140.52441	-0.6985468	0.015737392	0.19950001	9.0	812.0607478618622
490	916.5582	488.25906	1568.8478	316.9571	548.4	138.96591	33.3437	165.6692	-11.472691	1964000	2.6077032e-08	404.8063	-0.010605909	-134.40143	-0.6993804	0.017848454	0.21700001	6.0	813.6392574310303
491	584.3238	293.00897	1203.0482	222.92613	339.77777	140.15881	42.06833	166.55069	-14.998962	1968000	2.7939677e-09	523.77734	-0.008868927	-288.38232	-0.6997965	0.01731571	0.20775	6.0	815.1450338363647
492	491.39948	192.8369	807.586	194.46909	289.8889	137.7913	39.91865	166.98734	-6.5797563	1972000	1.8626451e-08	627.7617	-0.011009447	-216.46921	-0.7001015	0.016038304	0.25875002	6.0	816.6005272865295
493	511.94467	248.15889	1116.964	132.84871	273.7	134.02876	42.631992	166.45576	-6.945444	1976000	2.6077032e-08	391.29285	-0.015911479	-158.53702	-0.7001137	0.017072031	0.25125	9.0	818.0655448436737
494	492.38718	180.60512	990.3303	288.7836	294.54544	135.47597	43.770397	167.03542	-12.762117	1980000	5.5879354e-09	751.5714	-0.011436616	-484.1509	-0.700233	0.015528841	0.25274998	4.0	819.5297055244446
495	733.42816	408.6784	1340.9844	299.0916	408.25	127.36592	37.103333	165.64691	-7.67661	1984000	-2.2351742e-08	1245.5099	-0.01420222	-800.25684	-0.700299	0.01639212	0.21024999	9.0	820.99263048172
496	665.5557	232.57355	1044.9926	421.64044	386.25	142.41171	39.559933	167.07886	-10.1028385	1988000	-1.3038516e-08	616.6223	-0.01345482	-294.85956	-0.70065475	0.015742194	0.22125	7.0	822.457058429718
497	839.7505	365.2759	1458.0668	314.2853	490.0	137.1614	36.95384	165.49663	-11.157211	1992000	-3.5390258e-08	567.44434	-0.012822313	-189.34105	-0.7008021	0.015509449	0.22749999	9.0	823.9561309814453
498	573.6662	261.59283	1039.7175	363.86392	311.14285	144.93715	33.70816	166.3756	-6.77444	1996000	-4.0978193e-08	551.322	-0.010294464	-167.60162	-0.7015636	0.01501129	0.208	5.0	825.4123930931091
499	496.93484	430.8408	1719.0607	25.526157	283.81818	140.07413	41.634342	166.79115	-14.87037	2000000	1.4901161e-08	484.463	-0.013130568	-216.77235	-0.70241547	0.015278059	0.1965	6.0	826.861576795578
500	773.0624	322.11218	1292.8898	275.205	458.85715	140.45662	40.727135	167.41963	-11.619999	2004000	-6.519258e-09	393.0207	-0.027948637	-127.79933	-0.7032597	0.015247898	0.22225	27.0	828.4685125350952
501	498.83664	138.60886	807.43567	315.41318	305.33334	138.27881	44.937725	166.6355	-17.43922	2008000	1.8626451e-09	793.8772	-0.031528417	-309.4154	-0.70356375	0.015008227	0.23425	43.0	830.0578632354736
502	649.91144	465.68976	1627.2106	241.98042	392.85715	126.49134	39.14884	163.89244	-12.123255	2012000	7.450581e-09	868.9862	-0.014551909	-542.63904	-0.70715916	0.015460005	0.205	8.0	831.6346683502197
503	623.6933	415.2271	1620.7603	319.5238	351.375	138.4392	37.711838	164.9726	-7.9112206	2016000	7.450581e-09	613.2923	-0.013198476	-198.67593	-0.7080076	0.016447922	0.16800001	6.0	833.2006731033325
504	710.3507	176.26682	947.5165	473.4017	412.0	144.8854	33.99898	164.62007	-8.521345	2020000	-7.450581e-09	459.477	-0.017948288	-194.09634	-0.70890176	0.015597015	0.2495	12.0	834.6995823383331
505	718.08093	477.4223	1800.7958	231.9873	398.85715	148.26326	33.536896	165.25961	-13.362114	2024000	2.2351742e-08	539.7765	-0.0061877165	-125.2459	-0.7106534	0.018063309	0.18924999	3.0	836.2526352405548
506	774.28406	523.3952	1663.1536	329.65927	462.375	147.87482	36.05926	166.9884	-1.8711348	2028000	3.7252903e-09	301.36078	-0.015532646	-123.64726	-0.71090156	0.016735451	0.22125	10.0	837.7684016227722
507	1033.1791	569.8846	1702.479	301.15854	639.5	150.33464	29.268362	166.62868	-16.240614	2032000	0.0	602.27527	-0.01720765	-236.03854	-0.7116639	0.016210966	0.20275	11.0	839.2735350131989
508	621.8315	392.50708	1468.637	220.14224	380.22223	132.38737	45.397915	165.49887	-15.061331	2036000	-2.9802322e-08	733.2388	-0.006181898	-415.03088	-0.7116764	0.018779846	0.22975	3.0	840.9145710468292
509	508.8365	166.91621	754.8724	266.91718	282.8889	127.688354	37.453648	163.0435	-11.363642	2040000	2.2351742e-08	646.16327	-0.012994412	-312.42194	-0.7116286	0.017518532	0.23225	6.0	842.6483247280121
510	622.0315	373.98877	1287.1222	165.81079	386.0	135.06577	42.032936	164.73499	-15.443432	2044000	1.4901161e-08	711.80286	-0.017350122	-426.40286	-0.71186227	0.015764108	0.18425	10.0	844.1565148830414
511	826.63367	507.57724	1459.3756	13.926558	522.0	118.55095	41.24713	164.24873	-45.85505	2048000	2.4214387e-08	579.0629	-0.018115018	-380.0414	-0.71318746	0.015227619	0.17725	13.0	845.6350471973419
512	932.9494	383.34866	1676.8335	551.8737	560.8333	146.66931	32.95631	165.69537	-6.100968	2052000	1.1175871e-08	332.26038	-0.008363069	-95.49814	-0.71519196	0.016488785	0.1955	4.0	847.0936164855957
513	640.63275	409.61914	1604.5066	251.55684	375.75	139.72742	39.519634	166.1152	-11.143618	2056000	2.7939677e-08	664.1387	-0.018417776	-350.83038	-0.71565646	0.016840234	0.26025	10.0	848.5426073074341
514	701.27234	414.53098	1628.5887	353.77448	393.375	139.16713	37.60471	164.98679	-17.805614	2060000	-2.9802322e-08	557.24475	-0.0071267104	-317.64117	-0.7163959	0.017430265	0.24075	4.0	849.9657964706421
515	670.0843	463.40695	1342.6578	25.625784	394.66666	153.15839	29.740686	165.09709	-3.3020778	2064000	1.1175871e-08	621.9608	-0.007279978	-284.75977	-0.7165783	0.01817878	0.236	4.0	851.4182825088501
516	527.0925	278.7752	1023.57263	220.30591	289.58334	139.39029	45.304684	165.82742	-20.728031	2068000	-6.3329935e-08	763.77374	-0.030250162	-287.52524	-0.71681297	0.015359249	0.2545	34.0	852.9852905273438
517	745.9279	336.2125	1189.6451	188.8153	407.5	146.96558	29.420897	165.36292	-7.153259	2072000	-2.7939677e-08	394.41943	-0.011772939	-225.5755	-0.7196858	0.015067334	0.184	5.0	854.454592704773
518	629.38477	353.42722	1528.8901	294.86264	373.8	140.39456	40.585644	167.31796	-18.874506	2076000	-9.313226e-10	655.8757	-0.019206718	-291.5313	-0.719755	0.016472166	0.22225	13.0	855.9819002151489
519	739.1415	453.98825	1468.8271	244.63707	451.625	132.27068	34.232838	165.85144	-14.605745	2080000	3.3527613e-08	367.4453	-0.005273224	-126.31938	-0.72093415	0.015454252	0.18625	3.0	857.4225406646729
520	695.5335	381.93103	1681.1571	302.89087	398.77777	142.14763	38.839825	165.92406	-6.564465	2084000	2.6077032e-08	357.2567	-0.021512471	-114.41443	-0.72120136	0.016552731	0.2065	13.0	858.88290143013
521	691.21173	314.58875	1392.3364	303.8278	397.14285	138.49356	37.721375	165.65146	-20.246063	2088000	-4.4703484e-08	628.787	-0.016137607	-295.5583	-0.72209656	0.016878296	0.192	10.0	860.3683516979218
522	766.5782	416.92078	1146.4441	170.32986	505.0	134.80786	43.395817	166.75781	-28.330908	2092000	2.4214387e-08	760.2632	-0.013156051	-391.39532	-0.7229414	0.016401883	0.18025	8.0	861.8294398784637
523	718.8266	450.7592	1642.3507	335.1377	432.57144	133.20221	40.35633	165.34828	-6.353775	2096000	-9.313226e-09	426.97498	-0.01483139	-186.77791	-0.7236136	0.015406668	0.21024999	8.0	863.2908780574799
524	805.6905	463.0564	1524.253	270.7302	478.14285	137.15196	38.463303	165.22874	-5.675532	2100000	1.9557774e-08	389.0372	-0.019414391	-139.7094	-0.7236409	0.015013635	0.2405	12.0	864.7677726745605
525	746.02496	549.32587	1575.3517	66.8159	469.42856	142.01569	35.401463	165.37167	-14.283749	2104000	-4.4703484e-08	476.13928	-0.008626927	-175.85703	-0.7234649	0.015068972	0.111	3.0	866.2237179279327
526	549.8515	322.27823	1205.2109	196.58643	339.4	134.55603	42.521072	165.57895	-14.599823	2108000	-3.1664968e-08	771.51465	-0.014502637	-397.82727	-0.72348607	0.016255394	0.22075	9.0	867.692868232727
527	449.26636	297.7759	1145.5195	204.73465	276.75	130.13185	37.919537	164.34038	-8.367539	2112000	-7.450581e-09	594.4396	-0.007330491	-193.71722	-0.7241255	0.015004048	0.19275	4.0	869.1411497592926
528	473.47256	323.17255	1143.8733	1.2028986	278.36365	136.75351	42.11439	165.47539	-57.74062	2116000	1.1175871e-08	551.53656	-0.01619359	-209.14703	-0.7244023	0.015279401	0.20449999	9.0	870.5712859630585
529	938.8535	403.71268	1682.934	530.57684	548.6	140.99123	30.142633	165.05504	-6.6129413	2120000	-2.0489097e-08	402.26993	-0.02430728	-218.33574	-0.7245538	0.015020904	0.208	19.0	872.0430753231049
530	854.0869	602.7413	1646.3882	287.53625	537.2	140.70998	29.905193	165.74533	-13.794265	2124000	2.4214387e-08	379.03113	-0.008268325	-174.93576	-0.7260501	0.016648633	0.221	4.0	873.4995381832123
531	710.3303	391.95758	1482.1544	292.50583	397.875	149.42548	35.53909	166.80234	-1.9055367	2128000	-1.4901161e-08	270.2638	-0.015317238	-124.74902	-0.72672004	0.01546932	0.214	9.0	875.023952960968
532	794.8006	461.73898	1598.7627	237.7148	474.33334	149.26575	31.258617	166.72043	-9.026721	2132000	4.4703484e-08	648.5194	-0.027898334	-281.06024	-0.72799534	0.015176162	0.228	30.0	876.6527392864227
533	737.5304	313.9708	1214.8589	313.84906	436.375	137.69891	39.763397	166.45833	-14.142548	2136000	-2.0489097e-08	401.17365	-0.01994391	-165.49649	-0.7304019	0.015023456	0.19725001	11.0	878.2048354148865
534	624.9958	225.98999	956.6483	306.14957	339.14285	143.33142	34.612415	167.10464	-12.60888	2140000	2.9802322e-08	433.24725	-0.00863146	-117.97065	-0.7307901	0.0150544075	0.21149999	5.0	879.7394943237305
535	766.0511	326.73178	1317.4113	250.1141	469.42856	132.62935	38.597347	167.3048	0.36460257	2144000	-1.8626451e-08	432.72028	-0.011722455	-235.38411	-0.7311159	0.015888523	0.20075	6.0	881.1942503452301
536	861.81647	415.45746	1506.6046	292.7618	501.85715	144.76372	32.314465	166.53091	2.0481539	2148000	2.2351742e-08	466.71033	-0.015211763	-137.42508	-0.7314024	0.015209127	0.20199999	9.0	882.6812779903412
537	548.8613	170.52104	874.80475	329.82953	314.625	143.15091	38.950123	166.58018	-11.223242	2152000	-1.1175871e-08	362.29254	-0.01478507	-145.2074	-0.7321432	0.01621873	0.2135	9.0	884.173353433609
538	665.92224	294.3346	1287.1395	308.48993	360.1111	138.1734	41.27074	167.21289	-5.724416	2156000	-1.4901161e-08	536.8212	-0.037374496	-187.8634	-0.73306537	0.012495657	0.26725	79.0	886.2338254451752
539	675.18933	461.28162	1596.0594	160.42078	407.75	146.75943	36.05656	168.13252	4.8734565	2160000	2.2351742e-08	524.48956	-0.019917797	-260.46234	-0.73926115	0.015667014	0.22775	11.0	887.695081949234
540	1108.7388	620.30133	1735.2227	207.74046	661.1667	147.87366	27.307602	167.56961	-14.757156	2164000	-7.450581e-09	503.53033	-0.015841894	-168.21317	-0.7398744	0.015517794	0.25725	10.0	889.1428678035736
541	527.7853	487.74722	1689.857	5.061625	297.0	146.1825	35.17203	167.28493	-52.645782	2168000	0.0	453.25012	-0.025636274	-252.24713	-0.740879	0.015604217	0.25300002	16.0	890.6128435134888
542	653.0696	423.31876	1827.4799	310.7099	363.7	145.10631	44.277317	169.96458	-14.554806	2172000	-4.0978193e-08	474.44437	-0.017386053	-203.21751	-0.7436121	0.01506731	0.2355	10.0	892.0747623443604
543	760.59985	533.669	1629.4976	2.7298005	455.75	131.74731	41.91134	170.48671	-34.307846	2176000	0.0	965.55115	-0.014055798	-725.316	-0.7449164	0.015343005	0.21325001	7.0	893.5826120376587
544	1000.1574	362.59848	1577.3965	629.6186	596.8	143.31479	29.101566	170.21173	3.9643679	2180000	-5.5879354e-09	421.04425	-0.010268657	-242.21974	-0.7455541	0.016453817	0.17675	5.0	895.169926404953
545	554.2788	193.70694	931.0716	307.56403	308.63635	141.43607	43.373512	170.709	-2.1661282	2184000	8.381903e-08	422.1233	-0.031353984	-209.08115	-0.7461462	0.015287165	0.26	29.0	896.8856194019318
546	495.94757	247.06044	924.9132	6.6998444	275.18182	142.2323	39.58867	170.26392	-16.619263	2188000	-7.450581e-09	454.25198	-0.01488627	-199.9976	-0.75005627	0.017616205	0.19174999	6.0	898.4249067306519
547	602.43164	241.79443	1138.6268	276.13983	351.9091	129.61356	44.61927	169.87857	-8.55793	2192000	1.0244548e-08	341.63672	-0.010485618	-99.12172	-0.7501589	0.015248048	0.20675	5.0	900.0125002861023
548	1120.8125	515.08215	1762.1311	405.9706	659.4	143.27449	27.85793	169.2551	3.5611238	2196000	-2.9802322e-08	461.50525	-0.034060378	-342.99026	-0.7500049	0.015170334	0.2325	60.0	901.6986277103424
549	943.9489	565.8873	1472.5466	157.69658	549.6	147.18906	32.67362	170.85251	-10.171347	2200000	-5.3085387e-08	610.97	-0.020593964	-317.81186	-0.75146806	0.0156288	0.2365	12.0	903.1635773181915
550	839.67773	487.8173	1721.0535	387.93085	489.0	155.61836	30.0669	170.46666	-15.257856	2204000	2.6077032e-08	377.39563	-0.016680773	-125.93542	-0.75281817	0.015967166	0.20199999	9.0	904.8368883132935
551	790.0789	515.30896	1718.7383	323.86646	448.42856	149.16481	34.014153	170.7042	-13.796034	2208000	4.4703484e-08	473.72357	-0.014219111	-155.04108	-0.75325906	0.015403286	0.2195	7.0	906.362491607666
