Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3491	14.3998	43.39081	117.06652	-60.116154	85.65	35.506123	20.742136	60.856667	-35.178246	13968000	-1.5646219e-07	53.170643	-0.008373987	-33.618156	-1.9744226	0.015522002	0.22424999	2.0	5286.347527980804
3492	8.854603	23.75831	82.656204	-21.582247	65.545456	39.619656	21.673658	61.470795	-38.43867	13972000	8.195639e-08	57.946377	-0.0072096027	-33.273766	-1.974535	0.021882962	0.23175	4.0	5287.750392436981
3493	33.515697	128.72514	594.9577	-47.71494	114.15625	30.92772	22.659626	59.040073	-44.799656	13976000	2.3283064e-08	38.290936	-0.0075905863	-23.122032	-1.974715	0.017022707	0.22875	2.0	5289.177919149399
3494	135.14618	217.75906	588.134	-10.597741	280.45456	50.344906	18.06635	61.743164	-35.465004	13980000	-2.0489097e-08	31.955572	-0.004869368	-17.491695	-1.9748067	0.018074237	0.29525	2.0	5290.573791503906
3495	6.382171	39.064316	144.41382	-43.16833	67.916664	41.086563	24.078201	61.52699	-25.097197	13984000	-4.284084e-08	43.55094	-0.0058207177	-33.035202	-1.974897	0.019594148	0.28925002	2.0	5291.930749177933
3496	5.783322	24.845636	73.54082	-29.474617	61.588234	38.90954	19.647726	58.67458	-27.148348	13988000	1.2293458e-07	35.92918	-0.003803883	-19.194296	-1.9749945	0.02099818	0.27975	2.0	5293.335517406464
3497	28.678339	108.54361	529.98663	-35.394524	98.652176	40.62424	22.60619	61.09395	-37.665257	13992000	-3.3527613e-08	30.874622	-0.00442263	-18.286545	-1.9750538	0.020082202	0.32825	2.0	5294.749561786652
3498	121.41353	218.88577	586.84064	-6.803021	260.0	48.918243	17.04225	60.332912	-22.06353	13996000	-5.401671e-08	32.034966	-0.023522018	-26.309889	-1.9751273	0.015191202	0.19925001	19.0	5296.158570766449
3499	15.987783	26.004023	71.92209	-35.223873	86.052635	38.69293	21.88971	60.64354	-30.976467	14000000	1.3969839e-08	66.52151	-0.02628495	-48.795013	-1.9776193	0.015213504	0.26525	17.0	5297.570781946182
3500	31.384327	117.03828	572.36176	-40.4208	100.78261	41.447887	22.777763	59.98996	-39.26336	14004000	4.8428774e-08	37.93643	-0.008772256	-26.80304	-1.9782363	0.017025588	0.26275003	2.0	5298.929097890854
3501	48.372566	121.7808	528.1342	-12.563298	135.76471	36.052322	20.25539	60.7984	-27.568382	14008000	-8.195639e-08	45.434074	-0.014328966	-34.162865	-1.9782184	0.015947713	0.22525	8.0	5300.306552171707
3502	9.930294	29.84333	86.811325	-23.38836	76.25	44.887108	20.131804	61.77967	-33.521362	14012000	1.2665987e-07	45.05269	-0.00935637	-34.138237	-1.9785019	0.016816419	0.22425	2.0	5301.671418190002
3503	3.3221643	13.992528	22.70861	-21.156765	53.555557	47.945553	17.00402	60.56312	-27.025326	14016000	-2.2351742e-08	56.862312	-0.007902179	-48.254593	-1.9785925	0.019066952	0.21975	2.0	5303.102984189987
3504	9.963004	25.30288	85.00405	-28.920645	69.90323	33.35233	24.126204	60.134262	-40.71981	14020000	2.9802322e-08	47.207397	-0.012103267	-30.805256	-1.9786999	0.018511614	0.23449999	5.0	5304.449488162994
3505	6.3745756	23.253893	76.59312	-34.067337	62.857143	33.75682	20.473705	58.777237	-36.47602	14024000	-1.4901161e-07	34.02957	-0.005353436	-20.424625	-1.9788222	0.018614389	0.28100002	2.0	5305.897859573364
3506	114.06936	202.64124	512.85474	-27.689297	290.125	49.00547	13.148843	58.730095	-25.048426	14028000	1.1920929e-07	51.54103	-0.0072555915	-43.61493	-1.9788665	0.01881722	0.2525	2.0	5307.343420505524
3507	23.541033	107.76777	543.84015	-100.28149	103.40741	34.927547	22.37314	58.86483	-37.9232	14032000	5.2154064e-08	78.29651	-0.010308482	-51.267574	-1.978924	0.015755543	0.2035	3.0	5308.786737918854
3508	11.125684	27.935053	68.524506	-38.5853	74.84	23.638645	17.044977	52.776245	-38.4158	14036000	1.4901161e-08	243.58209	0.00172396	-212.97337	-1.9790657	0.03389968	0.38300002	2.0	5310.187101840973
3509	12.346469	61.557972	323.80423	-23.170664	70.92857	29.666458	19.784698	59.876427	-32.04003	14040000	-2.9802322e-08	85.30353	-0.00026500924	-71.336494	-1.9791392	0.02262638	0.3185	2.0	5311.578572511673
3510	1.8237792	28.432423	61.93258	-59.470345	70.77778	38.367474	22.527569	59.63484	-42.184788	14044000	1.2665987e-07	32.353836	0.0064451816	-19.387905	-1.9792305	0.04493817	0.477	1.0	5312.992114782333
3511	51.347324	164.21832	568.0837	-29.31782	135.0	44.003456	18.314953	58.905846	-41.464195	14048000	2.8312206e-07	97.84906	0.013184536	-85.430374	-1.9792923	0.037390485	0.42000002	1.0	5314.366273164749
3512	10.291113	30.50205	112.9685	-48.125183	71.04	23.794407	21.641079	61.678783	-46.568325	14052000	1.527369e-07	212.34451	0.016434502	-179.66904	-1.9793606	0.03658101	0.452	1.0	5315.747420549393
3513	9.609745	21.25168	63.441383	-45.326584	68.02857	26.952461	22.27932	61.858288	-33.231396	14056000	1.4901161e-08	47.942955	0.021005454	-19.409443	-1.9794208	0.046774253	0.46675	1.0	5317.117249250412
3514	14.616044	31.262083	85.14587	-51.149754	83.07895	19.049238	16.93489	53.067955	-38.63841	14060000	2.3841858e-07	47.543327	0.013709342	-25.805477	-1.9794694	0.023814468	0.37075	1.0	5318.496064662933
3515	13.666922	28.025179	84.48377	-44.05373	72.206894	32.585545	23.884459	60.526066	-37.52442	14064000	1.4901161e-08	33.50519	-0.012943821	-13.531681	-1.9795215	0.020721758	0.40575	6.0	5319.863300323486
3516	16.53754	31.841312	126.455246	-26.584038	82.833336	20.62985	18.754198	59.533585	-44.447025	14068000	-5.5879354e-08	43.628014	-0.005801078	-21.746983	-1.9797026	0.018834613	0.265	3.0	5321.288711309433
3517	20.909637	76.71649	465.4312	-40.30729	92.74359	26.40281	21.213007	58.76763	-39.79242	14072000	-8.568168e-08	47.45237	-0.015432471	-32.428623	-1.9797108	0.0164552	0.20825	6.0	5322.653844833374
3518	25.539335	79.5438	432.8235	-72.824615	101.030304	24.253792	17.534143	58.84678	-31.155497	14076000	4.656613e-08	65.22382	-0.01113832	-40.098644	-1.9796097	0.017754098	0.20475	4.0	5324.00892996788
3519	28.36779	91.95881	539.87024	-34.778294	101.0	24.602203	18.977665	49.95869	-48.43713	14080000	-1.1920929e-07	59.465996	-0.011705673	-35.280014	-1.9794356	0.018370204	0.21849999	4.0	5325.404948711395
3520	13.527651	30.294989	85.250175	-51.24422	78.3421	21.804626	16.960957	49.999336	-36.19572	14084000	8.195639e-08	55.40007	-0.012322521	-34.922108	-1.9793185	0.026259838	0.284	5.0	5326.787972211838
3521	25.59727	92.63831	543.6221	-29.095324	97.333336	25.404146	20.45921	58.293724	-30.532785	14088000	-7.4505806e-08	72.617065	-0.000666298	-38.15361	-1.9794117	0.01843169	0.22	1.0	5328.161505222321
3522	33.922806	115.53225	525.5879	-30.30237	115.5	32.81238	19.34028	58.40263	-22.572739	14092000	-1.0430813e-07	60.126537	0.0049099866	-41.20993	-1.9794531	0.02400019	0.37199998	1.0	5329.538416147232
3523	94.90015	189.34651	558.21387	2.7107258	213.42857	49.665974	15.091903	60.7294	-4.9595375	14096000	-5.2154064e-08	29.50378	0.0028202496	-23.661024	-1.9794762	0.016913144	0.2305	1.0	5330.952833890915
3524	32.296566	97.518524	482.88336	-24.164675	111.208336	37.444633	23.006613	61.50604	-25.525019	14100000	-3.3527613e-08	33.36465	-0.010573288	-19.85768	-1.9795209	0.024784215	0.27275	3.0	5332.367711305618
3525	9.713766	31.090994	146.38972	-43.256485	70.38461	24.844227	21.710014	57.38983	-40.41221	14104000	-9.126961e-08	40.36723	0.0014843978	-24.955866	-1.9795862	0.017153606	0.2745	1.0	5333.724979877472
3526	11.190967	25.234516	61.299164	-21.991383	71.0	40.74554	19.682657	59.143566	-41.0044	14108000	2.9802322e-08	81.95151	-0.0057141976	-72.28293	-1.9796039	0.019022051	0.271	3.0	5335.118728160858
3527	54.05259	134.01874	474.56546	-15.705988	153.18182	46.498554	16.61477	59.405315	-29.43178	14112000	-1.7136335e-07	21.003153	-0.02287785	-13.5892315	-1.9797574	0.015326655	0.24125	17.0	5336.586803197861
3528	15.037307	28.209045	93.734764	-18.44924	75.454544	36.27647	21.732264	59.984554	-19.71667	14116000	2.9802322e-08	67.27939	-0.015577341	-46.86742	-1.9805006	0.015739735	0.18225	7.0	5337.9863357543945
3529	21.270641	31.713205	97.90689	-27.160921	91.1875	41.412266	20.964548	60.69805	-23.672533	14120000	3.9115548e-08	29.430042	-0.009963304	-15.660189	-1.9806783	0.018733852	0.241	3.0	5339.36638379097
3530	8.184515	37.719307	118.9952	-78.51078	75.391304	34.98847	20.832869	59.987236	-32.499485	14124000	-4.8428774e-08	80.42421	-0.008581787	-51.87965	-1.9808711	0.016949221	0.21824999	2.0	5340.760325908661
3531	56.737602	154.99391	578.0157	-38.74223	151.15384	47.39238	19.658249	60.834053	-55.69491	14128000	1.0803342e-07	37.458473	-0.009276176	-23.971525	-1.9809821	0.015503177	0.154	3.0	5342.106556177139
3532	71.5406	176.08778	510.79645	-33.78112	189.84616	47.90225	15.876644	60.2555	-22.799273	14132000	-5.5879354e-09	23.970404	-0.007723682	-16.500439	-1.9811307	0.018427253	0.2235	4.0	5343.521190643311
3533	11.330671	26.100477	73.85517	-22.62375	76.38095	36.41961	19.135145	60.40229	-27.141298	14136000	-4.4703484e-08	64.21547	-0.0066237934	-47.69726	-1.9813079	0.016015798	0.16874999	3.0	5344.905027389526
3534	8.8060465	27.988682	63.49581	-30.351566	66.82353	34.561375	20.046535	57.112583	-30.439129	14140000	-4.4703484e-08	140.95409	-0.0058359485	-123.45253	-1.9814423	0.025719613	0.27675	4.0	5346.362895488739
3535	16.439365	22.391348	53.47707	-40.18727	79.6875	41.19959	19.952335	58.567253	-26.971935	14144000	-8.195639e-08	25.8451	-0.011026286	-16.328466	-1.9814287	0.016143177	0.237	5.0	5347.75971531868
3536	29.735384	106.042175	505.4793	-30.47072	105.63636	39.81606	21.795755	60.87151	-24.330254	14148000	-7.310882e-08	25.513119	-0.0071623595	-14.504679	-1.9812887	0.016555486	0.206	2.0	5349.134088516235
3537	110.57158	219.85309	579.8073	-38.309956	242.2	44.787548	15.20337	58.92225	-38.78471	14152000	1.0430813e-07	66.36978	-0.0135654975	-56.548878	-1.9812905	0.015408087	0.086500004	4.0	5350.5341720581055
3538	8.185012	37.90414	86.073944	-73.977425	84.26667	44.52182	21.360485	61.50438	-35.897484	14156000	1.07102096e-07	63.70967	-0.0057473565	-43.504112	-1.9814304	0.022053843	0.27125	2.0	5351.922746419907
3539	10.282889	20.099487	54.505993	-21.937954	66.53333	27.48077	21.47476	58.84494	-31.010744	14160000	-8.195639e-08	51.605064	-0.011837131	-36.387367	-1.981557	0.016084105	0.12799999	4.0	5353.304896116257
3540	0.20925963	24.985044	62.03453	-41.295246	51.526318	42.21805	19.595058	60.37177	-48.78262	14164000	-1.5646219e-07	24.361145	-0.00851934	-14.008472	-1.9817674	0.018307446	0.24624999	2.0	5354.688661336899
3541	250.33093	206.76448	538.96643	-7.943782	594.6667	45.41367	13.305193	58.696625	-17.111177	14168000	-5.9604645e-08	43.728344	-0.029278826	-34.424335	-1.9818255	0.0004566051	0.13925	79.0	5356.301407814026
3542	65.794395	164.84335	575.2009	-27.390915	167.4	40.164486	19.823238	57.145756	-21.019714	14172000	9.685755e-08	35.421722	-0.013417646	-23.08108	-1.9786928	0.016572952	0.12775001	4.0	5357.7503299713135
3543	81.30966	185.55537	575.0855	-58.20809	191.6	40.43401	19.148943	59.934814	-37.89532	14176000	-4.8428774e-08	24.69667	-0.0068076104	-18.525599	-1.9785309	0.016214993	0.26924998	2.0	5359.202061653137
3544	45.884995	126.79357	588.63116	-30.11032	128.4	38.859745	23.61378	60.69157	-23.137245	14180000	6.519258e-09	60.74875	-0.00815517	-34.993248	-1.9784511	0.016148936	0.20175	5.0	5360.619769334793
3545	26.686293	133.75186	585.0844	-54.519684	101.052635	44.789333	21.504871	61.141872	-27.691936	14184000	-1.09896064e-07	29.123028	-0.009518122	-20.219975	-1.9782232	0.0197742	0.2085	2.0	5361.997227191925
3546	12.794102	31.463427	106.8545	-27.206553	75.4	44.52756	20.317924	60.889755	-34.918	14188000	-1.8626451e-08	46.12004	-0.0071676485	-37.360535	-1.9781739	0.018375363	0.31575	4.0	5363.412666559219
3547	92.93613	190.99594	517.72644	-21.603184	215.0	52.924618	12.830647	61.409256	-17.670435	14192000	5.9604645e-08	25.448957	-0.025809806	-13.019796	-1.9781387	0.01589103	0.13550001	18.0	5364.827468156815
3548	224.6665	270.61923	582.8529	-4.9839945	428.0	50.636707	12.592912	61.113575	-4.6631374	14196000	1.4901161e-08	9.827353	-0.008988992	-6.2629337	-1.9785142	0.015477402	0.19174999	2.0	5366.262813806534
3549	6.9247155	18.037252	48.121693	-16.660784	65.53846	45.3354	19.341526	61.566658	-30.698587	14200000	-1.0430813e-07	41.059166	-0.010959825	-29.325914	-1.9785875	0.016081844	0.1585	5.0	5367.764784812927
3550	28.954166	125.059296	521.8114	-44.892635	117.35294	35.331078	21.834318	60.751217	-36.84697	14204000	1.2293458e-07	57.113266	-0.015467391	-43.880325	-1.9786731	0.015995318	0.23925	4.0	5369.1700801849365
3551	64.82405	157.12244	507.2482	-19.508823	176.88889	40.79744	16.9258	60.00011	-29.782566	14208000	3.3527613e-08	70.01602	-0.015696365	-57.666534	-1.9786367	0.02169042	0.29825002	8.0	5370.622076749802
3552	-1.3939571	15.40401	21.003561	-29.86347	42.416668	50.475845	17.42281	61.092182	-36.26599	14212000	-3.7252903e-08	12.631777	-0.01939015	-6.9988575	-1.9783739	0.02462805	0.31275	8.0	5372.070148468018
3553	28.296103	75.84184	293.87823	-21.454697	103.64286	43.96905	19.642347	60.665398	-23.286037	14216000	-5.5879354e-08	36.82165	-0.014872046	-30.498463	-1.9784187	0.017798832	0.2195	5.0	5373.489980697632
3554	10.849278	20.638227	49.77921	-34.34018	71.89474	37.40625	20.079905	58.97951	-33.244076	14220000	8.195639e-08	44.028793	-0.007251127	-32.154793	-1.9786962	0.015439027	0.26	3.0	5374.8689386844635
3555	27.306871	107.94477	561.1512	-28.426939	98.81481	36.59012	23.824781	60.109123	-37.929596	14224000	5.7742e-08	31.019627	-0.007858165	-16.535189	-1.979002	0.021129135	0.3115	3.0	5376.244661092758
3556	48.83314	151.8993	550.79083	-20.950256	129.58333	46.55471	17.167936	59.959953	-18.154997	14228000	1.3038516e-07	15.447804	-0.0011085784	-8.104625	-1.9792382	0.023236439	0.3315	2.0	5377.591204166412
3557	-9.859543	22.817846	33.21453	-59.80686	41.9	41.761734	22.018044	61.35092	-42.96809	14232000	1.4901161e-07	38.65315	-0.021741573	-28.85291	-1.9793416	0.015083353	0.10825	7.0	5378.9989058971405
3558	176.95937	266.09503	578.08875	-19.221329	352.83334	57.090054	10.768813	62.34461	-23.29116	14236000	-2.4214387e-08	36.83861	-0.024594976	-28.285513	-1.9793442	0.015356969	0.27575	49.0	5380.535925149918
3559	31.13233	107.29114	481.66922	-28.537674	106.947365	40.209858	18.803425	59.28138	-34.403755	14240000	2.0489097e-08	33.514755	-0.012220185	-21.892597	-1.9798193	0.021364208	0.28425	5.0	5381.913707256317
3560	26.865479	68.140656	193.47177	-31.014702	106.2	43.23432	15.776184	56.125175	-36.904778	14244000	2.2351742e-08	38.263794	-0.013688855	-27.798662	-1.979806	0.01641916	0.2655	7.0	5383.320749998093
3561	78.452896	185.46304	587.2319	-31.086681	194.46666	45.31152	19.54933	60.862328	-22.938805	14248000	-1.4156103e-07	31.496515	-0.020429939	-24.5618	-1.9802054	0.01677064	0.13350001	10.0	5384.71457862854
3562	23.949694	107.885445	569.26263	-40.755936	92.85185	38.192055	25.404198	61.481594	-35.404984	14252000	0.0	36.036533	-0.008655622	-20.272434	-1.9807687	0.021139618	0.234	2.0	5386.062945604324
3563	46.766006	126.63654	444.94016	-10.48942	143.81818	47.412174	17.913824	60.373558	-22.271662	14256000	-5.7742e-08	37.315117	-0.005125613	-26.704008	-1.9808626	0.017249163	0.26125	2.0	5387.420714139938
3564	49.5301	144.43176	524.9196	-24.98724	135.58333	44.083218	16.548445	59.206314	-21.244843	14260000	3.5390258e-08	20.449436	-0.0017883545	-11.103105	-1.9810241	0.020084849	0.3025	2.0	5388.794953346252
3565	3.969235	23.156525	69.08774	-30.423418	57.391304	42.21648	21.587183	59.399696	-34.408012	14264000	-1.4901161e-08	50.406586	-0.014705334	-40.894516	-1.9811783	0.020598246	0.222	6.0	5390.15811753273
3566	94.10104	217.82912	580.1459	-20.46237	205.83333	47.868874	16.362787	60.795837	-32.6418	14268000	8.940697e-08	71.77227	-0.009987846	-66.80089	-1.981714	0.020575196	0.286	7.0	5391.54949259758
3567	30.440962	88.2863	340.55768	-29.543072	106.64286	45.378647	17.7177	61.086937	-32.66378	14272000	-4.8428774e-08	63.37746	-0.0074451063	-50.961205	-1.9819578	0.016128406	0.18125	3.0	5392.902658224106
3568	102.979004	170.34802	510.60248	-8.027214	306.875	47.651436	14.443781	59.563736	-13.863663	14276000	5.9604645e-08	136.91241	-0.01019498	-127.75211	-1.9819765	0.015639158	0.2095	5.0	5394.301342964172
3569	-3.78504	20.22826	28.347103	-45.01372	46.304348	43.01138	22.849056	62.18373	-36.397038	14280000	9.313226e-09	24.28688	-0.021096263	-12.771601	-1.9819089	0.018091466	0.20975	6.0	5395.670222043991
3570	1.930226	24.530184	69.72314	-36.121555	51.142857	42.698704	18.666492	59.29999	-38.944077	14284000	1.7881393e-07	38.57331	-0.0062441775	-31.459726	-1.9818872	0.01759183	0.24575	2.0	5397.058299779892
3571	-5.6771317	26.768898	30.742792	-62.333454	51.63158	42.065697	18.920912	58.76751	-39.521896	14288000	1.8626451e-08	45.95131	-0.0044955905	-35.444088	-1.9819151	0.017311763	0.15375	1.0	5398.445251703262
3572	29.18804	104.67058	385.60455	-27.189945	121.15385	40.239296	17.469845	57.53876	-31.674349	14292000	-5.9604645e-08	39.556885	-0.034497194	-34.408646	-1.9819437	0.012586089	0.19475001	79.0	5400.070064544678
3573	47.664623	148.84926	600.07166	-29.163261	130.06667	45.834908	20.438059	58.528446	-28.315432	14296000	-3.7252903e-09	26.89452	-0.02839496	-19.645666	-1.9830602	0.017241932	0.184	16.0	5401.51499247551
3574	65.51219	147.26341	500.1544	-20.758398	174.6	40.72751	15.653411	57.138	-32.475666	14300000	-2.0861626e-07	31.31554	-0.0033170634	-23.43577	-1.9845059	0.028462023	0.32675	2.0	5402.864177465439
3575	29.778912	94.05132	253.51312	-37.056137	177.0	38.12134	17.622404	58.28513	-38.45545	14304000	1.6391277e-07	45.484367	0.0054190196	-39.34944	-1.9846774	0.030155139	0.366	5.0	5404.232279062271
3576	0.4603199	16.446714	31.013903	-22.655558	47.4	49.096157	14.688649	61.821743	-27.332647	14308000	-5.2154064e-08	40.287548	0.021179702	-34.125763	-1.9849573	0.055398144	0.54200006	1.0	5405.594702005386
3577	23.150864	112.07635	536.93695	-56.186443	96.95652	39.41883	21.44091	59.938435	-48.068516	14312000	-3.7252903e-08	41.05983	0.028006108	-27.471106	-1.9850034	0.06870355	0.58325	1.0	5406.97260594368
3578	49.593517	144.18672	523.0941	-11.263678	133.5	32.52761	15.601059	60.52123	-40.687004	14316000	-2.9802322e-08	101.36438	0.04340098	-91.05685	-1.9850614	0.060995415	0.54375005	1.0	5408.366794586182
3579	125.28055	212.584	569.9481	-8.822173	276.66666	48.93522	15.714526	59.86062	-30.65406	14320000	-7.0780516e-08	16.381653	0.009941269	-11.758831	-1.9851158	0.032543562	0.4245	1.0	5409.764627456665
3580	36.512104	127.137	549.20233	-30.561209	119.333336	44.107677	20.005978	58.962517	-39.837093	14324000	-7.4505806e-08	32.809505	0.0054013347	-21.818531	-1.9851717	0.024952853	0.36525	1.0	5411.176176548004
3581	12.342238	25.632982	96.5038	-42.95375	73.85714	23.067312	22.995543	61.20525	-53.634655	14328000	-3.7252903e-09	69.74108	-0.0020911866	-43.444305	-1.9852436	0.017919831	0.30650002	2.0	5412.568648338318
3582	12.313794	23.95939	76.317406	-24.047556	72.478264	34.6694	21.802721	59.930027	-35.875088	14332000	-1.1175871e-08	29.056906	0.010706691	-17.313961	-1.9853897	0.048079822	0.46075	1.0	5413.9425439834595
3583	184.32552	242.70325	546.54364	-7.7431507	379.5	50.001064	12.89703	59.94427	-25.48135	14336000	-1.5646219e-07	24.323895	0.016432572	-19.266571	-1.9854368	0.049194474	0.50625	1.0	5415.284529209137
3584	25.963411	102.30193	527.84314	-26.451042	98.03846	38.20747	21.63067	59.982502	-31.108341	14340000	-6.7055225e-08	68.06008	0.005819941	-51.73387	-1.9854716	0.02226235	0.29725	1.0	5416.616657733917
3585	107.60721	185.69539	528.0587	-14.472606	271.125	40.275063	17.063625	60.951904	-24.00276	14344000	-3.9115548e-08	115.34003	0.010652736	-96.847534	-1.9855003	0.028194677	0.39200002	1.0	5418.007313251495
3586	20.389744	71.45234	364.75732	-44.39505	90.4	30.344748	20.017725	61.465923	-41.81695	14348000	-8.568168e-08	106.862686	0.012652572	-82.947105	-1.9855402	0.019104589	0.356	1.0	5419.385421991348
3587	-4.189442	26.916407	30.477234	-78.91535	52.81818	45.01692	16.259544	59.979076	-39.47157	14352000	7.8231096e-08	27.327122	0.005454126	-11.907271	-1.9855808	0.02050633	0.34274998	1.0	5420.77720785141
3588	34.936794	118.97105	455.50436	-42.679256	124.28571	47.1445	18.398552	59.74661	-25.990623	14356000	-8.940697e-08	49.04525	0.0018328754	-31.314922	-1.9856032	0.015507568	0.23875	1.0	5422.1465010643005
3589	22.066528	83.82798	460.0764	-39.654438	95.29032	26.384521	18.047443	51.54766	-35.943527	14360000	-7.4505806e-08	29.571854	-0.008652134	-17.485119	-1.9856491	0.016996624	0.2035	3.0	5423.550148963928
3590	51.718838	143.21716	515.05634	-26.784931	143.0	43.072495	14.970976	54.879574	-29.982428	14364000	3.7252903e-08	33.371666	-0.010313492	-19.699577	-1.9857665	0.020852977	0.2465	5.0	5424.939927577972
3591	66.63242	160.562	496.58884	-26.18292	202.07692	36.42453	16.531637	55.585175	-42.736015	14368000	2.9802322e-08	85.99047	-0.0035847332	-69.07893	-1.9857663	0.015954608	0.21675	3.0	5426.391406774521
3592	65.11948	147.35715	547.7771	-15.086995	168.83333	37.75693	15.690668	54.06697	-14.01943	14372000	-3.9115548e-08	54.86753	-0.0121624945	-37.89501	-1.9857354	0.015728831	0.224	6.0	5427.791574239731
3593	51.115303	124.62873	431.80423	-19.055563	167.58824	37.947052	16.871218	54.948166	-11.030344	14376000	1.0617077e-07	34.049934	-0.011419678	-24.943619	-1.9859812	0.019143315	0.19625	4.0	5429.18093419075
3594	10.265404	23.507936	65.49688	-26.92752	70.82609	30.569122	18.083866	58.538246	-27.327705	14380000	-1.7136335e-07	81.89853	-0.015935663	-62.874657	-1.9861838	0.020571759	0.16800001	7.0	5430.64515709877
3595	73.48955	160.57161	431.15277	-27.823881	214.83333	44.103016	11.887872	57.516766	-17.617054	14384000	1.0430813e-07	20.250393	-0.0081229415	-14.977164	-1.9865401	0.015404649	0.27275	2.0	5432.0043869018555
3596	152.97412	214.22356	509.3202	-5.010215	343.0	47.361275	13.931747	58.85487	-3.959799	14388000	2.2351742e-08	36.61041	-0.028913653	-29.317806	-1.9866108	0.01509485	0.1965	28.0	5433.537553071976
3597	-5.7152843	21.708303	12.483999	-48.1553	46.625	44.520515	14.2364855	58.14763	-22.522083	14392000	-2.4214387e-08	42.51623	-0.020108914	-33.77416	-1.9908606	0.015998885	0.11225	5.0	5434.976527452469
3598	13.844658	16.583475	35.946518	-6.198974	82.0	50.19249	13.966391	59.78642	-33.05812	14396000	2.0861626e-07	25.223675	-0.022714213	-19.766907	-1.991656	0.015228624	0.22125	13.0	5436.4034514427185
3599	44.84766	141.40398	512.22766	-10.6858425	129.41667	43.611015	14.125091	55.68916	-30.484503	14400000	2.9802322e-08	63.229958	-0.014041878	-29.514385	-1.9930716	0.015129578	0.16299999	7.0	5437.791699171066
3600	2.9911	15.583067	32.13053	-15.415772	47.5	44.793335	15.117714	55.455997	-26.886826	14404000	-7.8231096e-08	23.267809	-0.012849678	-15.544491	-1.9935398	0.021405635	0.2755	6.0	5439.196696519852
3601	16.766834	105.317825	542.43207	-41.202557	81.51852	37.15147	19.10773	54.689278	-35.026848	14408000	5.9604645e-08	51.974716	-0.0158262	-40.479782	-1.9938323	0.016161669	0.2435	6.0	5440.59473657608
3602	9.973666	19.528904	81.0232	-17.02494	68.12	33.86935	22.323042	55.552258	-18.888784	14412000	-1.8626451e-08	50.888405	-0.01792783	-32.448654	-1.9943104	0.01688907	0.272	7.0	5442.005432367325
3603	50.200382	168.83716	548.72253	-43.603657	145.94737	41.01314	19.589737	58.630768	-25.83605	14416000	1.4901161e-08	50.190895	-0.015501369	-41.16173	-1.9950715	0.021516535	0.18274999	5.0	5443.412611246109
3604	-1.295894	17.445972	42.107876	-23.698645	50.4	43.282227	17.834373	58.600433	-27.827099	14420000	6.3329935e-08	42.580643	-0.013676249	-31.63879	-1.995587	0.017457396	0.225	4.0	5444.817442417145
3605	15.884879	20.640816	57.757233	-3.286009	77.666664	48.832417	12.9089775	56.605644	-5.242872	14424000	8.195639e-08	23.812447	-0.0064117503	-17.282293	-1.9957031	0.020752538	0.30425	3.0	5446.233447551727
3606	76.01656	164.28983	542.9314	-24.22692	206.73334	37.032818	18.444899	55.817528	-19.03647	14428000	9.313226e-09	54.037254	-0.0070417374	-38.05716	-1.9957085	0.018922737	0.21875	4.0	5447.598235845566
3607	-7.4361634	23.236341	31.643217	-44.158546	46.7	42.465485	15.43871	57.001175	-42.610447	14432000	0.0	68.67924	-0.020624593	-49.054836	-1.9955595	0.015957825	0.27249998	9.0	5449.035355567932
3608	85.00285	188.63562	540.838	-17.799847	198.3077	39.520313	14.569656	51.38209	-23.001102	14436000	-8.195639e-08	72.69746	-0.010492778	-62.67179	-1.9951643	0.019169927	0.24900001	4.0	5450.438872337341
3609	48.054974	126.729256	517.00336	-19.025545	141.33333	44.044804	18.767508	57.14958	-17.737968	14440000	8.009374e-08	60.441032	-0.006977535	-52.338623	-1.9951081	0.018708143	0.27375	4.0	5451.817412853241
3610	274.412	284.5264	582.01776	-34.12972	522.1667	53.3067	10.052623	61.031166	-28.884108	14444000	1.4901161e-08	15.211611	-0.01097497	-10.25294	-1.995102	0.015005402	0.1335	6.0	5453.227276802063
3611	26.869028	116.507935	529.5963	-26.03613	98.0	47.257587	22.6444	61.6651	-34.859547	14448000	4.0978193e-08	39.66014	-0.009261313	-26.324448	-1.995168	0.017761804	0.29025	2.0	5454.586574077606
3612	108.087135	211.19606	545.4448	-12.012277	252.1	48.262173	17.673864	59.83699	-18.438862	14452000	-1.899898e-07	28.300745	-0.032241497	-19.896156	-1.9951358	0.015110872	0.13125	29.0	5456.029737949371
3613	-2.0257916	17.756422	26.380226	-25.501122	42.18182	48.00613	15.845461	57.203026	-40.102592	14456000	0.0	15.127167	-0.009403847	-9.309707	-1.9938271	0.024762183	0.274	2.0	5457.431810617447
3614	54.805733	143.11148	522.9795	-47.56873	170.17647	43.30983	18.595259	59.834324	-41.963387	14460000	-3.7252903e-08	48.725525	-0.012636108	-40.69728	-1.9938291	0.017540973	0.26275	5.0	5458.8360323905945
