Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	51.754128	19.21889	90.00678	5.2758284	57.984848	25.754833	14.680192	48.11029	-24.743334	2028000	1.8626451e-08	115.842415	-0.007450493	-33.710953	0.38277882	0.016277652	0.08575	5.0	1040.3686561584473
507	57.501423	20.448341	103.5423	-0.6051692	57.298508	26.811186	13.452446	44.818066	-16.243282	2032000	-7.450581e-09	108.99483	-0.0112528335	-29.78966	0.38234705	0.017348424	0.107250005	5.0	1042.4175853729248
508	44.787544	71.01206	94.93221	-525.9357	54.873238	27.769747	13.6968565	42.72979	-18.558718	2036000	1.4901161e-08	2900.6829	-0.006777891	-500.21368	0.38195723	0.01771396	0.08675	6.0	1044.458738565445
509	47.051167	73.41366	109.7894	-509.3602	60.857143	21.712715	15.675201	42.01664	-56.718132	2040000	3.7252903e-09	2762.11	-0.010911443	-278.91235	0.38174608	0.017256051	0.11675	9.0	1046.520353794098
510	57.51568	24.55162	119.64066	-0.44374266	58.96923	25.270885	12.99409	39.894436	-10.74526	2044000	5.9604645e-08	165.42575	-0.01393708	-55.87427	0.38160092	0.015152285	0.08625001	8.0	1048.61967253685
511	57.52292	18.673689	91.04764	11.163745	62.01613	26.648056	14.135075	49.757385	-23.245913	2048000	7.450581e-09	112.24178	-0.013438272	-35.02617	0.38147417	0.017647654	0.0855	5.0	1050.6510791778564
512	49.13148	71.36985	102.20129	-467.42316	63.372883	27.459274	14.838028	54.49551	-16.399712	2052000	3.7252903e-09	2418.7405	-0.008230528	-710.8779	0.38120234	0.016843434	0.07000001	6.0	1052.6982622146606
513	58.487404	26.983418	120.39204	-12.953147	62.65574	24.964556	16.401327	64.180855	-59.335384	2056000	3.7252903e-09	178.54958	-0.012013039	-89.03284	0.38081405	0.020214263	0.09125	5.0	1054.7263939380646
514	49.448616	83.57459	104.04609	-573.64233	62.934425	28.833223	16.059118	51.173412	-21.707693	2060000	-2.7939677e-08	1565.3279	-0.010273272	-208.03252	0.38041148	0.015306773	0.083	6.0	1056.7920639514923
515	55.90972	23.922085	118.35168	-4.196027	63.80645	25.838034	18.502808	54.020004	-63.055676	2064000	4.4703484e-08	152.24283	-0.014310123	-52.66497	0.37991297	0.015595313	0.0675	7.0	1058.8685455322266
516	59.78092	24.875956	109.99233	-2.1170063	64.55	27.183865	16.200512	50.601032	-68.54532	2068000	3.7252903e-08	176.76544	-0.027451642	-73.224236	0.37914765	0.016450984	0.1035	16.0	1060.9548556804657
517	59.2004	18.732647	94.023026	-1.0955639	60.625	28.417997	16.397257	60.835617	-19.734127	2072000	2.7008355e-08	109.35565	-0.025024269	-43.54766	0.37755358	0.016380057	0.11925	12.0	1063.006754875183
518	63.770206	20.355806	122.076355	24.168184	64.183334	29.39309	13.799646	53.043728	-8.643763	2076000	3.7252903e-09	104.7021	-0.013632944	-37.414524	0.3760769	0.015736632	0.077250004	7.0	1065.0512087345123
519	58.563515	20.991	121.87903	12.607445	60.8	28.83677	17.002989	58.936184	-15.234127	2080000	0.0	120.65054	-0.014204764	-39.332558	0.3751306	0.018633515	0.09825	6.0	1067.1408038139343
520	45.99192	101.43093	107.016396	-716.8802	64.066666	27.047398	15.569678	55.650215	-11.4214325	2084000	3.7252903e-09	5020.1245	-0.014012445	-1281.5745	0.37442005	0.016145013	0.127	11.0	1069.2001671791077
521	55.745995	48.289635	127.91097	-273.26694	62.30645	27.330183	14.799021	54.277245	-46.939217	2088000	1.4901161e-08	746.2213	-0.01286257	-112.88545	0.37379953	0.01787056	0.075	7.0	1071.284908771515
522	50.000183	43.596325	96.105484	-262.34464	58.134327	27.884394	16.228037	53.74385	-22.489004	2092000	1.1175871e-08	626.0732	-0.0142876245	-183.24597	0.37370247	0.016619477	0.098000005	9.0	1073.3169770240784
523	60.821404	19.679161	96.33101	-0.30997983	60.61905	26.566929	15.474925	55.626167	-82.64325	2096000	1.8626451e-09	122.236465	-0.018717293	-56.267006	0.37394324	0.015142731	0.10075	9.0	1075.3693420886993
524	50.285095	84.735275	120.65736	-592.3908	60.828125	28.295744	16.62952	53.874847	-39.961952	2100000	0.0	3334.3105	-0.0106252	-984.8402	0.37413973	0.015905991	0.10125001	6.0	1077.3810820579529
525	48.745274	73.579445	103.1517	-508.9075	59.390625	27.644512	17.044971	55.500385	-63.483734	2104000	-3.7252903e-09	2927.9417	-0.009859052	-569.6527	0.37407246	0.016755627	0.059750002	4.0	1079.387789964676
526	55.506138	33.046482	97.800896	-153.34421	63.274193	23.357168	16.896542	54.478455	-68.034775	2108000	0.0	449.81085	-0.004560617	-146.91302	0.37398356	0.01843136	0.046	4.0	1081.4150161743164
527	55.54037	43.031937	115.96887	-223.94684	59.784615	28.012278	15.091039	52.613914	-31.820381	2112000	3.7252903e-09	908.58496	-0.009732246	-142.48526	0.37382433	0.015747277	0.087	7.0	1083.4511671066284
528	50.00548	50.483685	158.34415	-273.01538	60.16923	26.205938	18.158155	55.19766	-12.086479	2116000	9.313226e-09	1459.8345	-0.011210489	-477.3787	0.3735618	0.016787488	0.10325	7.0	1085.4549820423126
529	53.744495	39.079327	121.101204	-176.8675	61.35484	24.904089	14.535723	44.554188	-52.231476	2120000	5.5879354e-09	685.523	-0.011821784	-311.6382	0.37343106	0.017179612	0.0965	7.0	1087.5301766395569
530	57.815872	23.705566	101.857086	-2.6812537	61.174603	24.305925	18.442091	46.38849	-68.7186	2124000	-1.6763806e-08	269.3447	-0.015900288	-183.41296	0.37321538	0.0156058455	0.09675	8.0	1089.57941031456
531	49.22238	60.270535	116.80452	-381.11575	61.725807	28.09006	16.258677	57.41965	-25.90177	2128000	3.3527613e-08	2957.5867	-0.014926558	-1283.6553	0.37273327	0.018078929	0.12375	8.0	1091.6077873706818
532	62.26699	23.730598	103.69649	-0.0034046045	65.11667	25.52556	19.580334	53.834583	-68.11243	2132000	0.0	285.01257	-0.012930221	-194.80815	0.37247285	0.015366154	0.09199999	8.0	1093.6217515468597
533	57.689762	26.304497	100.52779	-61.0577	59.32308	28.98368	15.544829	56.88649	-27.389896	2136000	3.7252903e-09	282.40582	-0.014601628	-67.712494	0.37209448	0.017901123	0.08975	9.0	1095.6561181545258
534	50.77263	85.93774	111.89892	-634.6233	58.42647	29.118313	14.926176	56.193817	-20.99907	2140000	0.0	3328.3481	-0.013668714	-291.64493	0.37165445	0.017882032	0.1175	7.0	1097.754813671112
535	59.78483	19.097881	101.403915	6.083429	63.590164	27.428902	15.880441	54.749348	-20.604301	2144000	7.450581e-09	112.640686	-0.015568888	-48.147156	0.37138873	0.015786683	0.110750005	8.0	1099.8269226551056
536	64.72494	20.643387	114.82842	7.5649796	66.89655	29.494738	15.052828	57.76152	-11.720299	2148000	0.0	121.34325	-0.0148070315	-43.422394	0.37108958	0.017748447	0.08375	8.0	1101.9206516742706
537	59.03319	23.35713	114.033905	-3.067322	59.353848	29.36923	16.520744	55.573555	-53.077858	2152000	-1.3969839e-08	102.13115	-0.014520461	-34.888153	0.3706735	0.01603087	0.14275	6.0	1103.9704790115356
538	57.819157	26.043163	141.12157	-1.2916801	60.825397	30.02366	16.69654	55.504807	-16.683676	2156000	-5.5879354e-09	119.421005	-0.007971512	-39.442307	0.3703195	0.017636588	0.08400001	5.0	1106.0138924121857
539	66.14833	20.18171	120.90721	31.905865	70.10909	30.386532	15.935831	55.409508	-6.2678576	2160000	-9.313226e-09	130.2012	-0.019820837	-51.225117	0.369868	0.015459729	0.091000006	9.0	1108.0455167293549
540	57.731213	37.04132	136.62231	-150.28932	65.169495	30.498587	16.785456	57.88695	-16.176067	2164000	-7.450581e-09	388.6036	-0.012327155	-100.618576	0.3689433	0.015198653	0.068	7.0	1110.072489976883
541	59.895256	21.216158	110.4333	17.199474	62.48387	26.880203	16.184845	55.216377	-7.6334414	2168000	-1.1175871e-08	117.29142	-0.01574475	-33.169914	0.36817738	0.017655514	0.087000005	8.0	1112.0921354293823
542	57.264538	28.052092	140.65958	-3.7559757	59.045456	29.893717	15.233498	53.346977	-16.494356	2172000	0.0	111.838	-0.020618957	-32.92917	0.3673574	0.015204891	0.12875	10.0	1114.1590161323547
543	53.32592	20.15938	94.74175	0.17982636	61.390625	26.199175	17.07671	54.794846	-39.612633	2176000	-3.7252903e-09	90.80069	-0.009243362	-31.125309	0.36650047	0.018644288	0.11675	6.0	1116.187468290329
544	59.231873	24.436615	117.29537	1.2512636	62.688526	27.141281	15.876669	51.718773	-76.46734	2180000	9.313226e-10	117.15795	-0.014555147	-47.540127	0.36574543	0.015157543	0.100999996	6.0	1118.2182517051697
545	58.64708	59.85874	106.40643	-376.08755	64.416664	30.851036	16.557077	53.86238	-10.994807	2184000	-2.6077032e-08	1349.4824	-0.00879816	-269.6304	0.36477268	0.015490004	0.07425	6.0	1120.2419044971466
546	60.05343	23.86422	132.62718	8.258756	63.35	28.061562	17.836601	56.49195	-11.67778	2188000	-7.450581e-09	161.47952	-0.018694477	-86.60359	0.36409858	0.018132087	0.1145	8.0	1122.3108594417572
547	68.504196	18.59978	117.00869	28.465944	64.44262	31.320017	14.140159	53.66999	-21.697605	2192000	-5.5879354e-09	96.70227	-0.011907658	-39.286858	0.36341816	0.017333921	0.11825	6.0	1124.3858404159546
548	58.808025	23.075571	98.13229	2.0432296	63.533333	30.999641	17.280258	54.214737	-7.795093	2196000	7.450581e-09	100.80299	-0.0074249245	-47.950775	0.3630819	0.01580338	0.09025	6.0	1126.4318079948425
549	56.661034	65.92904	116.39216	-407.94366	65.413795	30.201937	15.802686	54.285793	-61.72111	2200000	-7.450581e-09	1583.3037	-0.0126225	-467.7375	0.3627404	0.017990159	0.13925001	8.0	1128.4618895053864
550	61.02993	21.548454	118.52547	11.271474	64.083336	29.485859	19.13971	69.26749	-41.46549	2204000	-3.3527613e-08	198.03691	-0.014396286	-130.11612	0.36233458	0.016999057	0.11525	6.0	1130.5502307415009
551	60.00611	19.65673	102.54495	-3.9695094	60.587303	30.19291	16.158224	53.153572	-14.114965	2208000	0.0	87.11015	-0.014935284	-27.337992	0.36196142	0.015278701	0.11749999	8.0	1132.596244096756
552	66.506195	24.454401	131.30043	14.411307	64.15254	29.598587	14.34321	51.294163	-5.4785066	2212000	-4.0978193e-08	129.29062	-0.014316793	-53.643578	0.36122826	0.017237425	0.08925	6.0	1134.684122800827
553	58.309315	26.941635	115.09995	-95.28338	63.836067	30.034388	16.9048	54.435722	-45.9508	2216000	1.4901161e-08	545.88586	-0.009512121	-215.97487	0.3606629	0.019270124	0.07475	5.0	1136.7109732627869
554	65.814705	22.445208	104.236786	-1.9049268	66.23729	29.057882	16.581137	53.58792	-29.086449	2220000	-5.5879354e-09	125.06318	-0.010907334	-58.173553	0.3603302	0.01610025	0.107	6.0	1138.7724089622498
555	66.136826	23.303526	108.38764	0.9449423	67.67857	31.016567	16.142193	56.22121	-12.225067	2224000	2.9802322e-08	102.43675	-0.012671817	-44.63467	0.35992894	0.015637683	0.096	6.0	1140.7977123260498
556	60.32587	20.599792	98.1519	-0.5927413	63.360657	32.383083	16.8873	54.786194	-13.769165	2228000	1.8626451e-09	85.53821	-0.012411628	-35.944355	0.3593315	0.015396582	0.08425	5.0	1142.8592596054077
557	62.227524	17.915163	99.948364	11.689339	61.403225	30.134426	14.874163	51.11028	-12.002565	2232000	1.21071935e-08	69.45555	-0.0118358955	-23.65472	0.35869768	0.016527768	0.091749996	8.0	1144.9211869239807
558	62.920174	20.763828	120.19151	7.140364	62.532257	30.301258	15.752565	53.600285	-14.585606	2236000	1.8626451e-08	87.6429	-0.014296767	-20.70235	0.35742924	0.017044898	0.09375	8.0	1146.9787075519562
559	52.361263	82.13731	119.84767	-564.5343	64.065575	30.657398	16.69472	56.83327	-15.532217	2240000	-1.1175871e-08	3348.8733	-0.011894967	-428.8482	0.35644826	0.018950041	0.07700001	8.0	1149.0297992229462
560	63.428852	21.427288	111.75109	3.2067792	63.295082	26.367086	16.464678	51.54532	-32.713776	2244000	-1.8626451e-09	147.3085	-0.022815445	-81.68807	0.35643977	0.015339619	0.12325	10.0	1151.161942243576
561	58.839355	57.002983	161.71056	-338.98227	63.098362	30.803005	15.938482	52.251472	-14.520088	2248000	4.4703484e-08	900.2223	-0.0078176465	-189.40884	0.35674557	0.019310676	0.09575	6.0	1153.2272326946259
562	51.760426	100.811195	119.6783	-676.3559	68.48214	30.419027	16.87754	54.183044	-10.880908	2252000	2.2351742e-08	4397.0967	-0.015347637	-1174.4473	0.35671613	0.017959889	0.15425	10.0	1155.2732937335968
563	53.61447	102.47966	108.29924	-703.8719	65.48276	29.238064	21.102491	52.76262	-77.92871	2256000	-7.450581e-09	3838.6255	-0.013941687	-574.583	0.35703126	0.020348081	0.17275	7.0	1157.3400478363037
564	45.989456	94.25951	121.24694	-517.1209	63.901638	28.903868	16.67819	52.565186	-17.050337	2260000	-1.1175871e-08	3947.8867	-0.013372732	-516.702	0.357172	0.016477972	0.08325	7.0	1159.3928878307343
565	51.701984	87.64871	116.45787	-613.30096	62.596775	27.345667	16.814024	53.060146	-46.44169	2264000	1.4901161e-08	5200.1245	-0.0099835675	-1429.2296	0.35732698	0.01712682	0.063	7.0	1161.4676818847656
566	64.06081	23.217564	121.25897	4.379235	63.557377	25.219366	21.082624	49.865177	-65.58667	2268000	-1.3969839e-08	282.40308	-0.012714696	-192.73763	0.3572177	0.016970675	0.101	7.0	1163.541599035263
567	49.172348	62.59991	112.089264	-348.60443	60.109375	31.024473	16.533686	56.22786	-18.174833	2272000	7.450581e-09	2140.2385	-0.013126632	-408.62335	0.35691836	0.01842428	0.067	6.0	1165.6050417423248
568	60.004288	22.263767	101.835335	14.056281	60.484375	23.885359	15.2979965	44.400215	-20.929646	2276000	4.284084e-08	208.15314	-0.009914143	-100.10853	0.35667425	0.017303288	0.08075	6.0	1167.6408996582031
569	63.38156	20.633806	112.13694	2.9281635	60.746033	28.673574	15.447959	49.459766	-10.677238	2280000	-1.3038516e-08	108.07302	-0.017233204	-39.23162	0.35630295	0.017465584	0.123500004	8.0	1169.6816301345825
570	62.66204	28.599295	155.24753	0.680771	62.741936	30.29132	16.183176	48.54108	-11.358198	2284000	-2.7939677e-09	141.1961	-0.015083103	-30.610714	0.3559877	0.016711812	0.07975	8.0	1171.7438452243805
571	58.295776	54.68449	110.70456	-325.25772	64.01667	29.896715	16.940123	49.456448	-11.7456	2288000	-2.6077032e-08	1613.8079	-0.01268754	-256.4088	0.35568386	0.016216839	0.088	8.0	1173.7885205745697
572	60.449497	28.363228	108.29376	-73.54785	64.16393	29.421988	16.9049	47.5293	-33.768326	2292000	-3.3527613e-08	247.16028	-0.011920698	-53.894363	0.35540572	0.015566801	0.10225	8.0	1175.835824251175
573	53.72729	68.74878	109.10796	-450.31256	64.25	30.148817	15.734772	47.74238	-7.6590204	2296000	-2.6077032e-08	1967.6631	-0.013779489	-444.70856	0.3552168	0.015220992	0.091249995	10.0	1177.960649728775
574	53.53391	60.018166	97.312256	-382.62347	63.540985	25.19754	16.980099	46.368668	-50.492218	2300000	-3.3527613e-08	1930.6672	-0.015466658	-327.74854	0.35512304	0.015193546	0.1185	12.0	1180.0568945407867
575	56.058475	50.49168	99.56096	-293.8405	65.26667	26.653063	18.51473	47.823814	-50.410316	2304000	-1.4901161e-08	1045.6274	-0.01573215	-206.11902	0.35448998	0.017774478	0.11525	9.0	1182.1087231636047
576	66.59997	28.930868	189.98904	-0.74258715	68.59649	25.928114	14.701795	48.598694	-6.9362144	2308000	2.2351742e-08	216.57454	-0.018016487	-95.700554	0.35389176	0.015471637	0.091000006	8.0	1184.1456096172333
577	46.75308	81.86303	112.45207	-496.89838	60.703125	29.633852	16.330698	51.632687	-22.666111	2312000	3.7252903e-09	4543.176	-0.007145509	-1421.5596	0.35302067	0.018573156	0.0825	5.0	1186.227172613144
578	55.508842	33.06581	119.11283	-99.78541	61.734375	24.111305	19.764576	49.8215	-81.4366	2316000	5.5879354e-09	435.60757	-0.016511882	-222.11688	0.352379	0.017321529	0.08825	9.0	1188.2712891101837
579	62.793625	25.717957	122.14191	4.772421	62.532257	27.561686	18.050356	48.781597	-56.19921	2320000	-2.4214387e-08	253.09201	-0.010461964	-153.24864	0.3516926	0.017735768	0.08725	6.0	1190.3074879646301
580	60.8211	19.900011	114.2113	-4.8265944	63.934425	29.906336	16.871592	49.46787	-16.799948	2324000	-5.5879354e-09	150.27611	-0.016421864	-60.442307	0.35147423	0.018127296	0.08075	8.0	1192.416720867157
581	61.193325	24.03167	99.39135	3.0664904	60.796875	28.035273	15.42815	49.214314	-33.34395	2328000	7.450581e-09	93.16446	-0.014952812	-32.358833	0.35128728	0.015745029	0.09525	9.0	1194.4910900592804
582	55.644333	39.004326	108.88997	-202.95816	59.921875	29.47749	17.24103	50.548653	-7.847954	2332000	0.0	335.49573	-0.012597451	-49.06025	0.35085833	0.015586458	0.123500004	7.0	1196.541398525238
583	55.29996	73.75043	125.90239	-481.57062	64.85	29.58284	16.848137	52.765022	-13.483017	2336000	1.1175871e-08	1915.4183	-0.0068691187	-243.37405	0.3504274	0.018598955	0.085999995	6.0	1198.5722813606262
584	53.061073	73.09896	104.94212	-485.94302	62.032787	27.925077	17.425617	51.69073	-9.935926	2340000	-3.3527613e-08	1312.0985	-0.009250705	-221.65092	0.35031545	0.015273005	0.099999994	6.0	1200.6016986370087
585	60.973545	19.334864	105.68414	17.654325	61.22222	27.689415	17.217747	48.9257	-5.6534395	2344000	9.313226e-09	98.5695	-0.01744006	-36.033585	0.3503268	0.015315097	0.118	8.0	1202.6815099716187
586	53.388695	59.946022	110.13985	-279.93903	63.442623	29.443127	15.420815	48.62207	-11.082204	2348000	-1.3038516e-08	1840.6096	-0.016278066	-391.59726	0.3504288	0.020469666	0.13800001	7.0	1204.7372682094574
587	63.951836	16.793766	110.367485	30.9901	63.833332	28.383734	18.349928	48.240715	-28.215126	2352000	-1.8626451e-08	158.69421	-0.0154824685	-96.32211	0.35048616	0.015872443	0.106	7.0	1206.7978477478027
588	65.02902	23.4003	106.08751	-0.15561904	64.36667	30.957855	16.23417	49.724846	-20.74725	2356000	1.7695129e-08	114.49063	-0.010602749	-37.51823	0.35026875	0.015064959	0.10675	6.0	1208.8890311717987
589	66.27749	18.471313	114.20718	23.926218	64.433334	30.32696	16.309315	48.18595	-32.150383	2360000	4.656613e-10	107.43879	-0.016124966	-43.70555	0.3497375	0.01652804	0.0885	9.0	1210.9437170028687
590	66.11354	22.78103	126.491936	2.4800353	67.57895	30.613619	15.857076	48.947426	-18.279518	2364000	0.0	101.67323	-0.012187716	-30.21956	0.34884247	0.016125929	0.0835	7.0	1213.017139673233
591	58.047504	21.26456	101.14709	-13.274771	61.30645	29.894953	17.528774	48.974056	-6.2205653	2368000	-1.4901161e-08	110.00048	-0.014125155	-31.718655	0.34789377	0.015259776	0.0955	7.0	1215.0573899745941
592	63.08216	23.23985	111.87815	-0.6433227	63.01639	29.774197	16.057144	48.281372	-10.658747	2372000	1.8626451e-09	79.33279	-0.011949418	-18.795162	0.3467605	0.016476158	0.05525	6.0	1217.0992312431335
593	64.36591	23.080067	108.68121	1.9413595	62.870968	30.1718	16.184858	49.350826	-6.513828	2376000	-2.2351742e-08	103.897705	-0.010653281	-39.945457	0.3458356	0.015933106	0.042999998	6.0	1219.0994441509247
594	65.28487	21.461363	129.42941	2.8571792	61.21875	32.776253	15.890154	48.863045	-12.398723	2380000	8.614734e-09	79.33475	-0.011591332	-16.262802	0.3449842	0.015310685	0.087	6.0	1221.162551164627
595	70.85602	20.703554	106.84687	3.5664647	65.644066	32.495956	16.491741	48.916912	-7.3495646	2384000	-2.7939677e-08	77.729576	-0.016337164	-18.41743	0.34424615	0.016859155	0.13975	7.0	1223.2596879005432
596	67.33412	15.80223	110.93822	28.181896	60.890625	32.090595	15.549576	49.581417	-2.8587265	2388000	-1.4901161e-08	72.62014	-0.015969954	-25.58918	0.34316877	0.015905125	0.13275	9.0	1225.284851551056
597	58.78933	22.485157	98.5778	5.8543353	59.242424	29.960817	16.764029	49.659306	-14.357401	2392000	-1.3038516e-08	91.40474	-0.012519478	-34.52305	0.34189928	0.016861945	0.071	6.0	1227.3121829032898
598	57.87214	70.36626	105.79625	-477.30057	60.53846	29.771969	15.547624	49.28794	-47.920235	2396000	-3.7252903e-09	1224.1237	-0.014123981	-125.453255	0.3410797	0.018374851	0.1345	7.0	1229.347481250763
599	48.54889	89.40047	118.49712	-445.84036	61.234375	30.735874	16.337467	50.4806	-27.379065	2400000	9.313226e-09	3466.8171	-0.011313409	-517.14014	0.34034103	0.016285397	0.0905	6.0	1231.4146089553833
600	59.739143	25.431541	115.53249	-6.7459183	60.625	22.415493	18.289745	64.5887	-49.09756	2404000	4.284084e-08	263.28546	-0.013258919	-195.89119	0.3398832	0.017000163	0.06225	7.0	1233.4607601165771
601	62.893547	21.177052	99.30891	-6.5199103	61.47541	30.345625	15.741019	52.599678	-20.808018	2408000	5.5879354e-09	109.10513	-0.011998942	-47.00142	0.33932287	0.017279781	0.0905	6.0	1235.501937866211
602	64.77982	20.28091	105.30116	6.690575	62.935482	31.238363	16.63456	50.80165	-13.813543	2412000	-1.21071935e-08	87.240555	-0.0136934975	-26.51146	0.33880863	0.015931597	0.085999995	5.0	1237.5827088356018
603	60.60999	23.53861	100.83596	-6.923603	62.096775	29.62735	16.495506	49.49003	-14.234149	2416000	1.8626451e-08	100.870544	-0.021980466	-37.835773	0.33835107	0.01629672	0.10825001	13.0	1239.6437411308289
604	63.133595	22.990248	110.1623	-5.2327313	62.683334	28.905369	15.960819	48.778725	-11.701654	2420000	7.450581e-09	93.67477	-0.0155128	-25.80796	0.33633915	0.01593887	0.0765	8.0	1241.6851065158844
605	59.55185	38.189457	102.002014	-210.59618	61.21875	30.341356	15.887877	49.077976	-1.4242535	2424000	1.4901161e-08	598.09186	-0.0146078635	-97.921524	0.3350525	0.016272815	0.08725	9.0	1243.745372056961
606	53.082867	96.54126	117.19614	-657.5418	65.20339	27.255747	16.969797	48.664154	-51.47032	2428000	0.0	5037.1245	-0.010609318	-716.3598	0.33375317	0.016714957	0.086500004	7.0	1245.770438194275
607	61.82587	22.018578	106.99263	3.2035484	62.548386	25.816227	17.683895	46.38701	-6.079812	2432000	-2.142042e-08	160.81241	-0.013474857	-90.24576	0.33312324	0.015748674	0.08025	6.0	1247.807531118393
608	61.46905	21.647715	99.22875	3.987907	64.016396	29.386177	15.50659	46.167706	-21.963577	2436000	-9.313226e-09	110.05061	-0.010261523	-40.91885	0.3325945	0.017289933	0.0675	5.0	1249.880961894989
609	62.60823	55.690857	115.91752	-336.86713	65.913795	30.228777	15.313472	46.424572	-5.3789873	2440000	7.450581e-09	1097.1603	-0.009339269	-352.71533	0.3318825	0.016063785	0.06525	5.0	1251.9633181095123
610	66.8227	22.539412	131.96701	-0.79069275	67.48276	30.021523	17.41365	46.05616	-62.846687	2444000	-2.4214387e-08	147.9599	-0.013114022	-73.34686	0.33130318	0.016271325	0.095	6.0	1254.0281310081482
611	61.277657	45.89016	124.03934	-240.11546	66.38983	31.94643	16.13927	47.27586	-4.372277	2448000	-2.6077032e-08	981.9153	-0.008633424	-284.36957	0.3308671	0.017196536	0.087	7.0	1256.0686247348785
612	63.052284	18.775665	100.206566	6.245389	63.14754	28.10485	16.912704	46.776943	-4.8621335	2452000	4.656613e-09	109.1125	-0.013106517	-55.49263	0.3305601	0.01536005	0.068	8.0	1258.1112716197968
613	61.664227	23.162125	128.6203	3.153954	65.62712	29.914503	16.523718	46.707695	-5.604568	2456000	-3.7252903e-09	108.6239	-0.01795551	-45.035873	0.33013216	0.015654154	0.078999996	9.0	1260.155309677124
614	62.47809	19.771164	92.194824	-17.893011	59.10606	31.832472	15.298117	47.258453	-17.798569	2460000	1.4901161e-08	150.54657	-0.018495996	-50.973236	0.32934734	0.017449414	0.101500005	8.0	1262.1963732242584
615	66.23789	27.599482	127.98406	2.8761663	69.52631	28.418133	16.723587	46.868206	-9.112316	2464000	7.450581e-09	131.02092	-0.009880535	-53.22303	0.32894307	0.016521623	0.073750004	6.0	1264.2401053905487
616	68.74184	22.471035	103.40212	14.911205	67.37931	29.899931	16.896528	47.768967	-3.5602503	2468000	-9.313226e-09	86.39655	-0.027730241	-26.024115	0.3285716	0.015643934	0.1255	13.0	1266.2939779758453
617	63.592293	22.352705	125.466866	-0.42043582	61.140625	30.198025	17.27408	48.507767	-3.1402254	2472000	9.313226e-09	81.267044	-0.0125435125	-24.96133	0.32756445	0.016929653	0.0755	7.0	1268.339302778244
618	56.56751	53.12334	121.607376	-311.70544	62.903225	29.917543	16.657282	48.69579	-2.4818497	2476000	-2.6077032e-08	1840.6527	-0.011816384	-666.18195	0.32695684	0.018407034	0.075	6.0	1270.3765316009521
619	61.632053	21.475996	106.030106	-4.9026694	60.109375	28.12289	18.836273	47.69839	-34.320957	2480000	1.4901161e-08	189.05327	-0.017258208	-128.04837	0.32644093	0.015805159	0.08925	8.0	1272.417516708374
620	63.696877	17.612535	110.00063	23.935337	64.71186	29.69272	16.073042	47.365665	-7.8609705	2484000	1.6530976e-08	85.82622	-0.010450805	-28.945374	0.3255184	0.016808234	0.107	7.0	1274.510657787323
621	59.999977	68.9643	111.45663	-283.1842	69.63636	30.654755	15.972918	47.227737	-6.469796	2488000	0.0	3010.0417	-0.013006315	-1044.4147	0.3246114	0.019383073	0.115	8.0	1276.6035013198853
622	62.559395	24.077238	125.04521	-2.8595731	61.444443	28.00429	19.289133	46.419422	-54.120068	2492000	-5.122274e-09	255.30884	-0.014211405	-173.07237	0.32369432	0.015641399	0.12725	8.0	1278.6676790714264
623	51.35281	101.611534	121.26493	-727.90564	60.96875	29.59775	16.531778	47.48774	-26.074137	2496000	0.0	5355.421	-0.01048298	-1784.8995	0.32322606	0.01619907	0.07975	7.0	1280.7113337516785
624	64.47916	19.270365	101.35123	10.40911	62.18033	26.617077	22.756618	50.299126	-85.82565	2500000	3.7252903e-09	317.69385	-0.010275267	-247.35483	0.32313982	0.016892625	0.0845	7.0	1282.7977495193481
625	69.32679	19.398315	111.35554	6.1637573	62.387096	32.10956	15.999436	48.203022	-28.612926	2504000	-9.313226e-09	78.85858	-0.014123399	-19.908968	0.3228741	0.016205207	0.12425	7.0	1284.897367477417
626	73.25495	25.970402	133.56583	-0.36483118	68.65455	32.153706	16.694134	48.929996	-12.9382105	2508000	1.3038516e-08	136.72038	-0.014337876	-43.1669	0.3221678	0.017476976	0.10275	8.0	1286.9609069824219
627	64.15722	20.388191	107.828735	14.374322	62.451614	31.53179	18.008633	50.005127	-20.364647	2512000	-5.5879354e-09	113.69206	-0.014286103	-48.38461	0.32115823	0.017889056	0.11275	7.0	1288.9923701286316
628	68.87902	23.368532	121.919716	3.9189522	68.46429	29.53309	16.214773	49.425114	-3.1393967	2516000	-1.21071935e-08	99.16614	-0.012479337	-37.832287	0.32016018	0.018046651	0.12425	7.0	1291.0502297878265
629	65.251144	25.240152	129.37238	1.0993782	64.37705	31.760395	18.126062	49.811947	-23.114244	2520000	-1.8626451e-09	112.69345	-0.012952912	-36.11792	0.31915292	0.016206533	0.05275	6.0	1293.0540878772736
630	61.52921	43.791424	108.02632	-236.94635	60.076923	33.21592	15.722091	49.982834	-3.4901452	2524000	-1.4901161e-08	616.03406	-0.012273034	-83.322	0.3183292	0.019813346	0.10124999	6.0	1295.0846569538116
631	64.6734	23.812662	123.06237	4.7699504	61.809525	29.931168	17.188513	50.36304	-26.881752	2528000	3.3527613e-08	138.26968	-0.013297856	-68.57924	0.31769657	0.015041091	0.101500005	5.0	1297.1038024425507
