Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5229	298.35977	186.13268	666.1272	-35.632225	109.97059	115.11228	95.20828	253.73755	-126.76692	20920000	1.3411045e-07	2233.3838	0.010734962	-762.7744	-1.2921591	0.020367667	0.35125	1.0	7456.99760723114
5230	402.61612	259.69763	1239.6742	90.45229	138.79167	112.29657	88.04383	264.47507	-128.887	20924000	-2.9802322e-08	4618.8174	0.014962793	-1812.2588	-1.2921505	0.03335241	0.38300002	1.0	7458.396439313889
5231	337.42563	178.39081	711.4982	62.02785	138.26923	122.19414	95.68147	281.02966	-110.57184	20928000	-1.1175871e-07	4230.511	0.013995122	-1950.5424	-1.2921541	0.02041874	0.33275	1.0	7459.810525178909
5232	239.43962	139.59232	554.00946	4.531732	94.0	90.43765	95.71562	283.64377	-86.881836	20932000	-1.527369e-07	2576.2053	-0.0052775447	-1022.1979	-1.2921683	0.019567426	0.294	5.0	7461.212740898132
5233	330.3964	426.54266	1080.4647	-1280.1323	169.13637	115.152084	79.89378	252.65356	-76.46358	20936000	-1.0430813e-07	44908.13	-0.0066066496	-17872.469	-1.2923934	0.017233493	0.18149999	3.0	7462.599867105484
5234	336.3992	191.46967	838.82697	37.647774	120.25	103.166695	111.92115	284.0785	-211.4023	20940000	-1.4901161e-08	5763.208	-0.010575909	-2671.3445	-1.292505	0.015198529	0.20899999	7.0	7464.010265111923
5235	447.5926	258.85544	1119.2366	179.36409	167.63637	109.69006	90.4364	267.93192	-120.29357	20944000	6.7055225e-08	7917.662	0.0016810843	-2901.7373	-1.2927656	0.019182222	0.23425	2.0	7465.420350790024
5236	361.7117	156.79338	707.1103	132.80618	131.85715	121.89522	100.25525	286.19534	-70.245674	20948000	7.8231096e-08	2852.2803	0.008371217	-829.08093	-1.2928734	0.037487984	0.3745	2.0	7466.841844320297
5237	326.72244	147.07843	781.7935	141.33691	123.25	109.12467	87.62793	266.68405	-65.65679	20952000	1.13621354e-07	3506.2468	0.040598862	-1016.05554	-1.2929766	0.057966188	0.505	1.0	7468.263169765472
5238	208.7382	617.8089	1009.8656	-2615.566	142.76	101.20694	88.17457	252.47824	-86.17788	20956000	-2.0116568e-07	75019.46	0.020510793	-27568.799	-1.2930137	0.047603287	0.42975003	1.0	7469.714202165604
5239	360.46838	227.38948	889.27484	-2.2102695	126.36667	102.574905	120.102715	252.07263	-281.011	20960000	-8.288771e-08	7296.0366	0.019723266	-4281.1934	-1.2930483	0.041311838	0.37625	1.0	7471.12112736702
5240	393.3335	182.31842	774.6889	93.8534	144.38461	121.99295	96.869156	252.18913	-213.76634	20964000	1.4901161e-08	2627.2773	0.007844934	-604.59863	-1.2930801	0.019343954	0.23375	1.0	7472.501056432724
5241	386.03616	250.49402	882.3412	5.8325214	140.92	122.63339	100.32278	252.04533	-265.00555	20968000	2.6077032e-08	3998.4355	-0.0029008465	-871.7946	-1.2931029	0.01719781	0.16775	3.0	7473.8936133384705
5242	419.50644	217.14583	965.63934	18.001709	146.88	135.7851	96.49135	256.1837	-237.60683	20972000	3.7252903e-09	4349.011	-0.0068427064	-1012.365	-1.293162	0.016029019	0.20475	3.0	7475.279968261719
5243	401.67798	315.0605	1772.9037	116.515236	153.04167	127.50213	85.151596	252.41418	-87.09056	20976000	-7.8231096e-08	6351.001	-0.0030095465	-1247.0872	-1.2931463	0.016277235	0.20375	2.0	7476.693909645081
5244	395.07217	213.3074	945.10187	137.13004	148.27272	125.04885	99.02597	256.56903	-128.21422	20980000	7.4505806e-08	3678.2656	-0.0014327895	-1165.6638	-1.2931045	0.017604275	0.224	1.0	7478.102093696594
5245	305.3609	202.715	751.6519	11.689373	109.258064	129.72217	100.3334	278.6751	-98.432945	20984000	-8.568168e-08	2979.7192	0.006521014	-562.1504	-1.2930895	0.0179402	0.32625002	1.0	7479.52099442482
5246	327.50775	167.30527	782.9724	25.883078	121.62069	128.05455	91.32918	282.99323	-85.07637	20988000	-1.2665987e-07	3763.4182	0.01550178	-789.9762	-1.2930757	0.03776875	0.39025	1.0	7480.9709050655365
5247	354.6506	221.48892	976.54297	23.599203	132.67857	108.00413	87.395935	278.585	-127.00312	20992000	-1.3411045e-07	3101.746	0.0175219	-884.46875	-1.2930648	0.035785362	0.40574998	1.0	7482.3953721523285
5248	349.03714	225.36694	935.4766	66.072655	131.39285	119.64415	98.071526	281.51132	-98.59234	20996000	1.09896064e-07	3452.2058	0.020684645	-1001.4888	-1.2930684	0.032819156	0.41475	1.0	7483.809739589691
5249	374.46445	261.1253	1035.431	5.4147296	158.70833	125.08348	98.90263	282.94565	-158.46494	21000000	-4.4703484e-08	7572.555	0.016481146	-2653.9346	-1.2930876	0.031855635	0.39875	1.0	7485.229360103607
5250	311.73688	211.5189	825.01154	23.542048	138.34616	94.67341	90.33979	274.34604	-78.04572	21004000	-7.0780516e-08	8461.962	0.019561753	-2451.0244	-1.2931004	0.029752742	0.4095	1.0	7486.644861698151
5251	317.2628	241.31494	1047.3048	30.191711	123.62069	87.27292	111.005615	284.28738	-188.13675	21008000	4.0978193e-08	5860.089	0.012662299	-2830.6328	-1.2931088	0.020300575	0.29675	1.0	7488.0498332977295
5252	256.222	241.23273	742.94147	-282.65985	140.57692	108.95484	99.505684	255.44852	-107.19437	21012000	6.7055225e-08	17243.383	0.013556557	-9376.042	-1.2931209	0.038889177	0.3645	1.0	7489.4460434913635
5253	335.1778	199.20862	748.86975	78.92162	125.51852	96.89608	117.01149	261.78287	-183.59966	21016000	-5.029142e-08	4346.738	0.009682836	-2373.532	-1.293139	0.021992566	0.2735	1.0	7490.846810102463
5254	286.99765	184.8851	720.1225	4.2127576	123.55173	83.11095	111.94643	252.4867	-350.2873	21020000	-3.9115548e-08	5983.138	0.0019942126	-1977.3848	-1.2931535	0.025100397	0.33075	5.0	7492.236571073532
5255	352.49054	204.66785	878.9904	-16.063532	133.25	103.25188	91.12615	252.95004	-167.70477	21024000	5.2154064e-08	3975.8647	0.01967151	-1845.6838	-1.2934048	0.030590149	0.41149998	1.0	7493.670748472214
5256	153.77112	1086.8661	1309.7948	-4783.9663	167.91304	103.40378	102.23466	278.71606	-171.44675	21028000	-1.4901161e-08	181882.05	0.014946688	-59302.465	-1.2934793	0.025902415	0.39575	1.0	7495.107728481293
5257	370.1545	179.94254	748.12946	56.85286	134.67857	91.61322	133.86877	265.12213	-362.92078	21032000	-8.381903e-08	8802.776	0.011155559	-6234.245	-1.2935596	0.019468455	0.25025	1.0	7496.472949504852
5258	312.99268	381.0581	792.83954	-993.6409	161.85	104.23006	124.242134	252.88487	-398.22272	21036000	9.313226e-08	29089.828	0.0048693577	-8250.865	-1.2936283	0.019817136	0.2825	1.0	7497.853617668152
5259	344.37735	173.2475	666.4663	83.83996	126.416664	105.264435	103.727295	252.47343	-220.6162	21040000	8.195639e-08	4614.417	0.018389808	-1439.5074	-1.2936985	0.03301305	0.38349998	1.0	7499.2658767700195
5260	321.66766	222.12923	898.0821	0.49484637	126.80769	108.32441	110.13416	252.6609	-319.34744	21044000	4.4703484e-08	9793.558	0.011745654	-2476.3433	-1.2937504	0.01888254	0.2955	1.0	7500.662438869476
5261	318.5084	296.318	1362.6772	-196.98587	136.39285	107.07513	96.41714	255.90086	-204.82465	21048000	-1.8626451e-07	10386.581	0.016820088	-3297.8462	-1.2938076	0.03763627	0.4155	1.0	7502.060444355011
5262	336.31775	165.62305	630.8041	31.495644	127.034485	111.13498	106.96547	286.46982	-181.06038	21052000	1.5832484e-08	4921.3623	0.012090804	-2049.977	-1.2938497	0.020841716	0.30475	1.0	7503.432671546936
5263	297.277	155.79677	686.33136	31.65747	121.8	91.49159	95.62105	269.93893	-232.54494	21056000	-8.940697e-08	4765.4414	0.015404094	-1255.9188	-1.2938808	0.030991588	0.361	1.0	7504.816704034805
5264	369.07962	241.97025	1020.37683	28.278486	146.76923	115.03159	96.7684	251.40366	-227.0859	21060000	-1.4528632e-07	4597.5024	0.007504357	-1425.9814	-1.2939097	0.016586902	0.21225	1.0	7506.206248760223
5265	360.71902	238.16606	1208.8162	102.25532	139.20833	121.226715	98.02605	274.98007	-173.45288	21064000	-5.5879354e-08	6739.815	-0.0043442557	-1146.2261	-1.2939441	0.016104091	0.212	4.0	7507.570487737656
5266	362.35916	224.57904	910.34515	4.464239	135.39285	124.847694	91.13044	277.73123	-155.18895	21068000	5.2154064e-08	3102.8457	-0.014165733	-729.86664	-1.2941661	0.020084431	0.2585	8.0	7509.0330312252045
5267	436.8047	330.0595	1466.0879	81.56531	154.08	117.17388	97.42872	281.68546	-107.73487	21072000	-1.15484e-07	4989.01	-0.011207655	-1729.3787	-1.2949848	0.01946363	0.2615	7.0	7510.430657148361
5268	490.38907	268.17886	1062.4894	156.34715	168.59091	144.63756	103.06456	285.53018	-92.18314	21076000	3.7252903e-08	2864.7676	-0.0067688636	-422.38513	-1.2955949	0.016031405	0.25575	4.0	7511.832515716553
5269	402.19427	235.06023	825.17444	20.057814	164.90475	141.03056	96.85097	287.48227	-152.69899	21080000	6.891787e-08	5980.8535	-0.0061375555	-2269.3862	-1.2959074	0.016670289	0.17175001	4.0	7513.209276199341
5270	342.75916	265.44046	1081.7859	10.890247	125.44827	118.14229	105.495575	286.9441	-158.67	21084000	4.377216e-08	4796.036	-0.006655037	-1543.9912	-1.2962238	0.017375566	0.19150001	4.0	7514.635499954224
5271	296.08566	173.17401	673.82306	-137.08492	167.27272	102.23753	104.32918	284.97165	-189.7566	21088000	-1.15484e-07	10771.405	-0.0068411436	-5319.2515	-1.296473	0.02313424	0.28675	4.0	7516.0328912734985
5272	398.45087	281.27005	1168.9507	13.634596	140.68	117.094795	110.8499	280.3219	-210.37184	21092000	2.142042e-08	5166.092	-0.022748567	-2255.5325	-1.2967001	0.015659194	0.23775	14.0	7517.452538013458
5273	253.88184	466.5099	1179.5992	-1788.3231	141.33333	113.32925	104.94008	266.30582	-172.66368	21096000	-3.3527613e-07	46949.28	-0.0065535307	-26729.898	-1.2968879	0.015551178	0.2025	3.0	7518.891231298447
5274	245.3795	641.76086	871.25903	-2187.005	195.33333	67.99372	161.11765	282.7643	-336.6638	21100000	-3.2037497e-07	58922.95	-0.0067648776	-16474.889	-1.2969475	0.017671539	0.25524998	4.0	7520.29462480545
5275	353.70053	208.57701	989.3455	42.359367	124.81481	85.48021	113.99088	252.00389	-350.4583	21104000	-3.3527613e-08	10882.664	0.0012838021	-7638.6133	-1.2969767	0.015195809	0.21075	2.0	7521.712689876556
5276	341.83035	194.289	712.83673	-1.3143736	159.36363	108.36159	107.242874	254.00426	-304.99142	21108000	1.6763806e-08	6973.117	0.011457646	-2749.9565	-1.2969732	0.019127507	0.34975	1.0	7523.1514620780945
5277	292.70547	155.39668	683.3515	92.34802	117.433334	104.10334	98.459015	254.0218	-180.79852	21112000	6.7055225e-08	4916.601	0.014931748	-2160.1653	-1.296986	0.02826298	0.38300002	1.0	7524.515007734299
5278	324.3425	200.78757	822.02814	-54.22438	134.1923	107.497406	101.089165	253.75487	-163.98788	21116000	-6.146729e-08	4588.3594	0.011235486	-860.912	-1.2969968	0.018809909	0.29	1.0	7525.882673501968
5279	345.76923	194.69951	765.7123	-1.9294742	144.88	99.122925	103.03187	253.51204	-276.44983	21120000	-1.816079e-08	5125.3296	0.009631229	-1768.038	-1.297005	0.031762015	0.354	1.0	7527.292094707489
5280	314.11566	181.70157	768.8891	8.453154	137.3077	106.7373	109.892876	254.00304	-331.02078	21124000	-1.4901161e-07	7999.54	0.009845983	-2353.739	-1.297024	0.019321132	0.276	1.0	7528.704384088516
5281	317.58713	129.96617	550.8205	38.12522	119.1	94.044815	104.13431	254.64369	-242.37189	21128000	9.685755e-08	3263.0474	-0.0036065686	-1318.1538	-1.2970592	0.015849404	0.22475001	3.0	7530.139377117157
5282	340.1714	241.83577	1214.0126	1.2269131	121.89286	118.94006	91.72582	253.3982	-238.06056	21132000	2.9802322e-08	3318.0479	-0.0020235088	-975.01794	-1.2971315	0.01921454	0.1945	2.0	7531.535928726196
5283	323.9864	188.27495	876.30615	36.426712	122.0	109.76511	96.74353	253.5139	-184.83551	21136000	8.381903e-08	2442.8652	0.009704253	-493.38654	-1.2971731	0.025712216	0.2795	1.0	7532.912869691849
5284	293.38287	178.19559	944.10016	3.8668656	120.3871	101.3238	97.74907	253.4636	-277.3173	21140000	1.21071935e-08	3036.877	0.008005164	-562.9895	-1.2971909	0.01869573	0.25849998	1.0	7534.3299472332
5285	255.67984	198.43015	795.652	-208.61264	128.03847	87.781624	95.0389	252.79591	-278.1522	21144000	-4.4703484e-08	11289.354	0.0128271505	-2797.2825	-1.2972254	0.032444537	0.34625	1.0	7535.707448959351
5286	311.31296	263.6508	831.3367	-311.82993	148.41667	119.041565	96.52792	252.35529	-269.3952	21148000	8.940697e-08	16285.998	0.00588643	-4528.0166	-1.2972473	0.015737047	0.198	1.0	7537.104236841202
5287	343.25534	219.78569	905.81305	50.140095	151.73914	62.320343	110.22267	254.57278	-320.97314	21152000	-8.940697e-08	10214.141	0.0064808745	-5457.744	-1.2972807	0.02060138	0.278	1.0	7538.497470855713
5288	321.35883	192.81021	783.3653	2.3304677	125.258064	109.744286	95.08771	253.43839	-148.98456	21156000	1.0058284e-07	3499.2893	0.0018862367	-1014.4717	-1.2972959	0.016839063	0.27925	3.0	7539.909919500351
5289	400.55032	158.85968	735.2442	126.78619	162.55	112.372665	86.76416	253.37715	-164.29678	21160000	2.5704503e-07	5328.0566	-0.0035556657	-1308.584	-1.2974378	0.015405495	0.1525	3.0	7541.346569299698
5290	370.4586	215.84682	823.3125	-24.590052	129.96666	85.71441	102.86792	252.89645	-297.1565	21164000	-2.2351742e-08	8112.454	-0.0031021833	-5264.9463	-1.2977085	0.016545378	0.21024999	3.0	7542.772784471512
5291	317.5801	471.75385	1318.0779	-1195.9854	163.95	135.2973	90.95339	258.53577	-128.26909	21168000	-3.7252903e-08	39539.08	-0.009657659	-14181.778	-1.2980042	0.015690204	0.23925	6.0	7544.174138307571
5292	350.07385	283.09518	1213.0503	71.016655	133.25926	101.20267	121.3903	255.32196	-250.31943	21172000	3.7252903e-08	8624.873	-0.016774286	-4989.95	-1.2985747	0.015683088	0.22375	8.0	7545.5495364665985
5293	350.8861	211.06232	955.1132	2.4045515	143.85185	97.09407	108.379036	254.0252	-337.9392	21176000	-1.5646219e-07	5623.5303	-0.013978636	-1561.1726	-1.2988856	0.018383559	0.23525	6.0	7546.95194029808
5294	480.63123	280.43677	1371.2346	146.05325	207.33333	118.2265	106.52099	269.99872	-162.57076	21180000	-5.029142e-08	9385.772	-0.010398564	-3426.0852	-1.298928	0.015710484	0.21700001	5.0	7548.361204624176
5295	344.3432	206.04955	783.17004	-20.865011	123.5	132.46935	95.38317	266.2333	-109.35503	21184000	1.8626451e-09	4246.5635	-0.014775859	-1147.1846	-1.2989242	0.015016011	0.22749999	9.0	7549.809989452362
5296	342.568	214.58904	1156.3263	11.166582	123.74074	120.95661	93.01414	253.78394	-89.92292	21188000	1.7881393e-07	4369.4185	-0.0087665655	-1189.865	-1.2996268	0.020125665	0.22725	3.0	7551.24357676506
5297	364.42538	226.02664	946.5767	95.76827	147.70833	117.60999	97.75188	253.08995	-195.18268	21192000	-7.4505806e-08	6440.622	-0.008042727	-1696.8658	-1.2998887	0.01527903	0.23125	5.0	7552.65935587883
5298	333.93488	234.83438	1102.4077	-0.43023753	130.76923	109.580574	92.63622	254.74516	-90.40554	21196000	-2.9802322e-08	6039.9487	-0.005646996	-1607.9011	-1.3000319	0.019412722	0.26700002	4.0	7554.065813064575
5299	327.07773	284.4233	759.567	-545.8036	165.95454	130.60434	95.45603	253.52858	-89.940125	21200000	-1.6391277e-07	19935.445	0.0013723169	-7094.335	-1.3000401	0.016874235	0.22225	2.0	7555.426127433777
5300	376.21133	230.77261	1034.1648	6.2482095	133.29167	96.079315	109.87705	252.71722	-320.93414	21204000	-3.7252903e-09	7051.0386	0.011786908	-4357.286	-1.3000363	0.017794346	0.26424998	1.0	7556.844392538071
5301	343.44955	218.02599	765.2337	-0.24092415	132.10345	134.01077	99.54523	253.08258	-151.48749	21208000	-6.61239e-08	3317.0347	-0.0110405665	-769.46875	-1.3000542	0.015064933	0.17825	4.0	7558.275005578995
5302	383.3991	191.0443	770.4181	22.285217	144.47826	122.24353	92.51423	252.32301	-256.35934	21212000	1.1175871e-08	3406.8174	-0.0013322313	-944.9303	-1.3000832	0.024876658	0.287	4.0	7559.707326889038
5303	167.43506	908.02954	874.6409	-4261.3154	143.73077	128.52573	93.907875	252.6212	-80.58102	21216000	1.6391277e-07	154883.66	-0.005908493	-63191.76	-1.3000487	0.02678136	0.33975	3.0	7561.116543769836
5304	440.4091	317.4577	1419.8583	21.247665	177.45	-27.62609	154.528	252.39566	-402.85312	21220000	5.5879354e-08	46501.266	-0.00583468	-40962.06	-1.2999021	0.015737873	0.16475001	3.0	7562.483447790146
5305	278.29837	307.08612	768.3553	-1019.07983	144.57692	114.47188	105.48285	265.8728	-246.11287	21224000	1.4156103e-07	22688.709	-0.008946817	-6158.7104	-1.2998664	0.020148018	0.24475	4.0	7563.858626127243
5306	265.69977	165.22307	592.00397	-165.00468	142.44	96.99831	94.81471	266.91898	-200.71414	21228000	-1.0803342e-07	11687.592	-0.009259652	-3240.242	-1.2999184	0.017197564	0.18225	4.0	7565.29062628746
5307	264.0208	571.0041	966.562	-1943.0383	182.6	72.25142	103.37441	261.45312	-341.2916	21232000	7.4505806e-08	47159.9	-0.004804315	-10001.813	-1.3000453	0.017320164	0.19475001	2.0	7566.655787944794
5308	435.7766	371.31512	1683.2665	-1.7377752	159.08696	58.980515	110.5049	250.81293	-348.73312	21236000	-5.7742e-08	17914.615	-0.0054201167	-12257.448	-1.300109	0.016989479	0.268	4.0	7568.055337905884
5309	310.16678	184.27483	903.2235	29.104475	128.82143	116.3899	104.038055	251.23917	-234.10703	21240000	6.7055225e-08	3954.0203	0.0048974073	-1062.4945	-1.3002949	0.022674257	0.29375	1.0	7569.419581890106
5310	474.37885	234.76695	1055.9194	145.99611	182.11111	145.70445	93.55689	272.24976	-200.06439	21244000	-2.2351742e-08	7449.5967	0.011238791	-2292.71	-1.3003486	0.0311212	0.36175	1.0	7570.8289675712585
5311	401.33243	275.32663	1192.0625	115.185776	143.95833	125.440796	98.78255	251.54326	-159.77406	21248000	7.543713e-08	6131.8335	-0.0004635267	-2238.9197	-1.3003861	0.023313884	0.27425	3.0	7572.219048023224
5312	338.11847	332.89572	1082.9438	-411.0033	165.72728	137.42378	113.82553	251.65898	-299.01703	21252000	2.2351742e-08	18083.943	-0.0064297654	-11506.186	-1.3005669	0.022217168	0.23125	4.0	7573.6324853897095
5313	532.9772	299.2179	1376.5654	78.239456	190.2	100.86861	115.81389	251.60437	-395.58618	21256000	-7.264316e-08	8387.051	-0.00822946	-5461.423	-1.3007865	0.017754106	0.22275	5.0	7575.011463165283
5314	416.90518	228.7801	880.36127	17.612082	164.27272	137.97159	108.48274	277.60745	-318.63428	21260000	8.195639e-08	5587.3784	0.004498564	-1925.687	-1.3008358	0.020682316	0.251	1.0	7576.414617061615
5315	337.98068	217.35735	959.6511	35.071056	130.0	123.589516	98.87796	251.74765	-78.53025	21264000	1.4156103e-07	4264.872	0.013001721	-641.31274	-1.3008255	0.021191962	0.30325	1.0	7577.788812875748
5316	431.3276	268.4215	1123.837	113.55756	155.47826	121.640625	104.846146	251.76372	-359.04483	21268000	3.7252903e-08	4647.0	-0.0009530353	-1241.5839	-1.3008379	0.017756324	0.19325	2.0	7579.199698448181
5317	352.66272	213.69075	852.22217	4.79234	152.8	101.79616	102.881325	252.41127	-341.28046	21272000	2.6077032e-07	4667.798	-0.008115837	-1053.9463	-1.3008739	0.016841974	0.25325	5.0	7580.592107772827
5318	303.19965	202.70917	828.2976	-41.733017	111.5	114.41115	91.906334	252.51111	-189.20314	21276000	1.0803342e-07	2661.903	0.0032458333	-496.89407	-1.3010617	0.020144135	0.27275002	1.0	7581.995648384094
5319	312.22806	204.87566	840.6414	-161.50157	135.4	110.108696	97.36135	252.4867	-277.8413	21280000	4.5401976e-08	6882.8857	0.005654593	-2803.6912	-1.3011022	0.01639564	0.2195	1.0	7583.399540901184
5320	402.61148	310.16425	1239.9894	34.086296	144.65384	122.44641	105.69967	252.45412	-105.547226	21284000	-9.49949e-08	3672.1218	-0.0070547545	-706.44586	-1.3011487	0.01869653	0.2895	5.0	7584.813925981522
5321	337.69635	235.29662	763.9682	5.226914	118.90625	131.37643	105.95593	265.63583	-133.27916	21288000	-1.09896064e-07	3966.3486	-0.0012832293	-1302.3672	-1.3014833	0.021316089	0.22925	3.0	7586.231550693512
5322	360.0736	223.46173	939.34607	60.105103	143.96	120.219246	96.19123	253.24715	-138.98756	21292000	1.0058284e-07	3962.1272	-0.003074017	-794.79266	-1.3017335	0.022982502	0.301	4.0	7587.6489980220795
5323	294.66684	170.26318	819.47107	3.8201969	131.77777	97.443245	100.05394	253.20514	-285.83536	21296000	-4.8428774e-08	4794.5566	-0.012385091	-980.0648	-1.3019854	0.015920855	0.25775	9.0	7589.107753753662
5324	248.59131	201.38678	984.7841	4.18547	115.96875	88.77596	97.62178	252.91496	-160.05823	21300000	-1.899898e-07	5696.5723	-0.0016968958	-1882.9033	-1.3026685	0.01773268	0.28175002	4.0	7590.52841258049
5325	324.3254	221.4155	913.67865	-7.011874	129.42857	100.16755	101.2159	252.89012	-225.55217	21304000	-1.3131648e-07	4474.1245	0.0062212134	-1214.4678	-1.3028796	0.017743923	0.24175	1.0	7591.947908878326
5326	327.00092	249.58429	1052.3746	20.504248	134.42857	112.84077	107.03674	253.11569	-213.7373	21308000	-1.6763806e-07	4051.7495	-0.0060050916	-849.1971	-1.3029091	0.015596559	0.22049999	4.0	7593.375203371048
5327	374.55792	177.48297	670.7544	124.419395	172.1	117.38415	94.85605	252.97371	-213.14445	21312000	-8.940697e-08	6735.6133	0.004019914	-1016.1522	-1.3030381	0.016646944	0.23449999	1.0	7594.797124385834
5328	397.6183	279.9924	1263.977	35.31767	138.0	117.297356	100.785835	253.19438	-110.94318	21316000	-1.6763806e-08	3041.63	0.0075352006	-954.9446	-1.3030883	0.019057758	0.26825002	1.0	7596.203976154327
5329	291.51193	163.57092	595.6332	18.712008	118.451614	115.089226	97.56631	253.88689	-99.3238	21320000	-8.754432e-08	3329.505	0.008973602	-852.2543	-1.3031384	0.020804454	0.30575	1.0	7597.599273443222
5330	343.99588	225.74805	718.8786	9.664975	138.96153	115.63886	100.63526	275.69058	-120.51955	21324000	1.4156103e-07	6089.188	0.019852707	-2055.3462	-1.3031943	0.03838953	0.39675	1.0	7599.008471488953
5331	269.51404	271.33707	657.38745	-796.7794	143.92308	96.79821	105.4593	253.31895	-224.17787	21328000	-5.2154064e-08	24901.926	0.020895174	-8830.489	-1.3032362	0.034567013	0.394	1.0	7600.408720731735
5332	310.91162	177.7661	609.9677	-159.99474	152.30435	43.682587	147.39363	253.03871	-403.25607	21332000	1.0058284e-07	15477.607	0.017066509	-6551.1387	-1.303276	0.026318539	0.3175	1.0	7601.797482013702
5333	315.8176	156.84187	545.395	-7.808551	133.32143	97.93092	101.5803	252.4575	-180.99496	21336000	1.6391277e-07	3634.5234	0.012551235	-1401.8618	-1.3033087	0.028333254	0.30525	1.0	7603.1573395729065
5334	268.71808	212.37737	657.2085	-397.7157	140.4	74.71637	103.89479	251.85776	-241.77527	21340000	-7.264316e-08	12467.791	0.015528256	-2882.8635	-1.3033276	0.026223307	0.29375002	1.0	7604.529946565628
5335	367.88492	179.50339	753.5605	56.3518	141.0	101.608505	104.83844	252.50504	-246.11351	21344000	0.0	5518.0576	0.010869585	-1747.6123	-1.3033488	0.030990433	0.29799998	1.0	7605.886562347412
5336	303.2718	201.96545	892.3564	-3.56179	116.3125	113.79723	96.68565	252.06801	-127.53785	21348000	9.685755e-08	1882.7906	0.00916331	-310.06915	-1.3033788	0.015107233	0.263	1.0	7607.2470009326935
5337	277.56577	172.32329	676.2068	9.1454115	110.17647	98.862236	95.70804	252.16913	-138.78265	21352000	-6.891787e-08	1879.4631	-0.00033451384	-402.43655	-1.3034194	0.016835885	0.20750001	2.0	7608.649606227875
5338	337.43954	228.09862	1083.2789	8.704377	147.0	102.830154	85.16855	251.62596	-121.53816	21356000	-4.8428774e-08	5359.169	0.01633294	-1103.3563	-1.303551	0.03164753	0.32875	1.0	7610.035236358643
5339	350.5962	218.08649	709.3306	-137.57729	148.65218	114.607155	91.93229	251.739	-126.465645	21360000	1.0058284e-07	11498.165	0.019346407	-3739.8306	-1.3036264	0.037900373	0.41050002	1.0	7611.4305856227875
5340	243.90576	172.14323	652.40094	-1.7471879	122.63333	89.894104	95.66428	251.41379	-167.74217	21364000	1.937151e-07	11934.558	0.022202529	-3052.3923	-1.303717	0.040606756	0.4075	1.0	7612.827761888504
5341	366.48502	142.30618	764.3785	78.23724	140.81482	75.225235	110.265625	253.564	-203.54381	21368000	6.3329935e-08	4604.1465	0.022952795	-2688.8086	-1.303783	0.042140763	0.41175002	1.0	7614.261353492737
5342	360.01086	201.41788	850.9375	25.341509	140.65384	105.3854	94.040375	251.26213	-204.71031	21372000	2.0116568e-07	6943.017	0.033444088	-2622.96	-1.3038342	0.0693849	0.54775	1.0	7615.778016805649
5343	360.36407	205.09102	921.97595	8.370714	136.14815	109.03003	100.60207	272.8156	-139.59486	21376000	1.0244548e-07	4096.7637	0.03371429	-1814.8175	-1.3038738	0.053909667	0.444	1.0	7617.213321447372
5344	310.38666	218.78036	1087.1595	17.7901	136.42308	123.20447	95.84904	251.35437	-153.37746	21380000	-4.8428774e-08	6862.173	0.02057838	-1776.5662	-1.303909	0.03289204	0.34575	1.0	7618.596394062042
5345	263.02786	280.99814	753.5315	-649.1453	157.41667	98.08094	99.553	250.86833	-122.209404	21384000	2.9802322e-08	31456.867	0.014299557	-13079.092	-1.3039429	0.025397224	0.36575	1.0	7619.964068651199
5346	379.09518	224.09882	801.0325	68.361015	143.68182	80.336845	127.82847	250.53479	-264.66693	21388000	-1.44355e-07	10408.987	0.016092956	-5700.402	-1.3039825	0.023682449	0.30675	1.0	7621.334967374802
5347	243.2862	244.70189	758.0414	-661.03094	120.6129	86.94798	109.09523	263.07816	-296.7695	21392000	-1.09896064e-07	9263.092	0.007278068	-4401.0303	-1.3040191	0.017400235	0.24399999	1.0	7622.7205629348755
5348	319.44977	151.61159	619.9309	38.05015	132.8	93.69143	111.7905	270.3749	-303.76828	21396000	1.8626451e-08	8439.3125	0.016524239	-3080.5884	-1.3040547	0.029504098	0.41225	1.0	7624.137142419815
5349	339.36093	192.98946	744.9593	-1.1551349	133.96297	89.701065	93.30241	249.10956	-311.94992	21400000	8.568168e-08	4744.701	0.028529707	-1847.2109	-1.304086	0.040338367	0.45525002	1.0	7625.543710947037
5350	328.6512	174.37772	696.27057	64.13308	140.64	116.07219	91.80212	268.05435	-123.07514	21404000	6.146729e-08	6497.7285	0.013707933	-1626.907	-1.3041044	0.019846115	0.31875002	1.0	7626.9462649822235
5351	301.96774	136.14993	559.05475	59.26545	118.21875	90.893036	87.043785	249.22717	-165.39935	21408000	1.3038516e-08	1973.9688	0.007128286	-484.73282	-1.3041009	0.02195822	0.23775	1.0	7628.321459770203
5352	443.5681	275.41992	1051.3173	42.32225	164.65	123.881065	85.60485	249.34589	-128.32278	21412000	1.6763806e-08	6194.4507	0.01266459	-2578.4517	-1.3041009	0.0324016	0.38599998	1.0	7629.663599014282
